2228	0.509749	32.0608	23	1.39395	-0.118731	0.0742503	41	405	65	645	3
2231	0.509749	22.7548	23	0.989339	-0.0797405	0.0772773	41	405	65	645	3
2235	0.509749	21.8945	23	0.951936	-0.208175	0.0671399	41	405	65	645	3
2237	0.509749	18.0773	23	0.78597	-0.145732	0.0719503	41	405	65	645	3
2238	0.509749	36.0916	23	1.5692	-0.0599318	0.0787978	41	405	65	645	3
2242	0.509749	16.2619	23	0.70704	-0.126061	0.0735905	41	405	65	645	3
2243	0.509749	21.0106	23	0.913502	-0.095341	0.0759673	41	405	65	645	3
2245	0.509749	21.8139	23	0.948429	-0.0226614	0.0820324	41	405	65	645	3
2246	0.509749	31.3488	23	1.36299	-0.134622	0.0728674	41	405	65	645	3
2248	0.509749	14.3521	23	0.624006	-0.0859116	0.0767471	41	405	65	645	3
2249	0.509749	17.1058	23	0.743732	-0.106406	0.0749917	41	405	65	645	3
2253	0.509749	26.48	23	1.1513	0.0165666	0.0851484	41	405	65	645	3
2254	0.509749	21.0383	23	0.914709	-0.138167	0.0725201	41	405	65	645	3
2255	0.509749	25.9774	23	1.12945	-0.079786	0.077014	41	405	65	645	3
2256	0.509749	12.024	23	0.522782	-0.0973119	0.0756384	41	405	65	645	3
2258	0.509749	19.7335	23	0.85798	-0.152528	0.0713209	41	405	65	645	3
2267	0.509749	18.7165	23	0.813759	-0.111592	0.0745294	41	405	65	645	3
2269	0.509749	15.4582	23	0.672095	-0.0747202	0.0773708	41	405	65	645	3
2270	0.509749	24.371	23	1.05961	-0.122592	0.0735681	41	405	65	645	3
2272	0.509749	21.0112	23	0.91353	0.135489	0.0955424	41	405	65	645	3
2276	0.509749	23.4443	23	1.01932	-0.0510343	0.0790617	41	405	65	645	3
2288	0.509749	19.0714	23	0.829191	-0.0608739	0.0784908	41	405	65	645	3
2307	0.509749	20.3485	23	0.884719	-0.166695	0.0706044	41	405	65	645	3
2308	0.509749	15.232	23	0.662261	0.0231437	0.0858148	41	405	65	645	3
2309	0.509749	22.6889	23	0.986473	-0.166234	0.0704004	41	405	65	645	3
2310	0.509749	30.1047	23	1.3089	-0.158579	0.0712162	41	405	65	645	3
2312	0.509749	16.7293	23	0.72736	-0.126181	0.0736113	41	405	65	645	3
2317	0.509749	31.6447	23	1.37586	-0.0455825	0.0801284	41	405	65	645	3
2318	0.509749	14.4979	23	0.630344	-0.101929	0.0756082	41	405	65	645	3
2320	0.509749	22.898	23	0.995565	-0.142797	0.0722893	41	405	65	645	3
2325	0.509749	14.1365	23	0.614632	-0.126949	0.0734509	41	405	65	645	3
2326	0.509749	18.4274	23	0.80119	-0.00792455	0.083299	41	405	65	645	3
2329	0.509749	17.743	23	0.771437	-0.145059	0.0721121	41	405	65	645	3
2330	0.509749	21.2855	23	0.925458	-0.105242	0.0751192	41	405	65	645	3
2332	0.509749	18.6816	23	0.812245	-0.206208	0.0673792	41	405	65	645	3
2333	0.509749	23.6962	23	1.03027	-0.079721	0.0772592	41	405	65	645	3
2334	0.509749	21.642	23	0.940956	-0.0826928	0.077121	41	405	65	645	3
2335	0.509749	17.8433	23	0.775794	-0.0698421	0.0780222	41	405	65	645	3
2338	0.509749	12.1407	23	0.527856	-0.0373429	0.0807261	41	405	65	645	3
2339	0.509749	17.3824	23	0.755755	-0.133198	0.072889	41	405	65	645	3
2340	0.509749	33.7391	23	1.46692	-0.131343	0.0730271	41	405	65	645	3
2341	0.509749	27.2893	23	1.18649	-0.0930916	0.0762095	41	405	65	645	3
2343	0.509749	12.0648	23	0.524558	-0.0496543	0.079742	41	405	65	645	3
2344	0.509749	21.1989	23	0.921691	-0.0928658	0.0762281	41	405	65	645	3
2347	0.509749	21.3211	23	0.927004	-0.110655	0.0745206	41	405	65	645	3
2348	0.509749	32.6589	23	1.41995	-0.0889616	0.0766101	41	405	65	645	3
2349	0.509749	28.2676	23	1.22903	-0.0843518	0.0766792	41	405	65	645	3
2350	0.509749	13.9791	23	0.607788	-0.0571529	0.0789759	41	405	65	645	3
2352	0.509749	14.6982	23	0.639051	-0.0604746	0.0786782	41	405	65	645	3
2354	0.509749	19.037	23	0.827696	-0.0556525	0.0791417	41	405	65	645	3
2356	0.509749	14.596	23	0.634608	-0.00512989	0.0834191	41	405	65	645	3
2357	0.509749	23.3483	23	1.01514	-0.158577	0.0708176	41	405	65	645	3
2360	0.509749	18.233	23	0.792739	0.00779347	0.08432	41	405	65	645	3
2362	0.509749	16.3345	23	0.710197	-0.10852	0.0747987	41	405	65	645	3
2370	0.509749	13.3619	23	0.580952	0.0442338	0.0872348	41	405	65	645	3
2373	0.509749	20.7168	23	0.90073	0.0258734	0.0858383	41	405	65	645	3
2375	0.509749	21.6053	23	0.939363	-0.0777196	0.077204	41	405	65	645	3
2380	0.509749	20.5558	23	0.893733	-0.109113	0.0746272	41	405	65	645	3
2383	0.509749	25.8198	23	1.1226	-0.0851813	0.076266	41	405	65	645	3
2384	0.509749	14.0351	23	0.610222	-0.0502876	0.0794128	41	405	65	645	3
2403	0.509749	23.5761	23	1.02505	-0.159179	0.0711821	41	405	65	645	3
2407	0.509749	22.802	23	0.99139	-0.0228072	0.0823204	41	405	65	645	3
2408	0.509749	26.9393	23	1.17127	-0.190906	0.0686394	41	405	65	645	3
2411	0.509749	28.367	23	1.23335	-0.0683776	0.0782069	41	405	65	645	3
2414	0.509749	21.6255	23	0.940239	-0.239581	0.0647735	41	405	65	645	3
2415	0.509749	27.9486	23	1.21516	-0.0313395	0.0814416	41	405	65	645	3
2422	0.509749	30.0489	23	1.30647	-0.105209	0.0753348	41	405	65	645	3
2423	0.509749	20.6709	23	0.898737	-0.0574045	0.0790003	41	405	65	645	3
2424	0.509749	29.8895	23	1.29954	-0.0373619	0.0806562	41	405	65	645	3
2425	0.509749	21.6422	23	0.940965	-0.0538536	0.0792464	41	405	65	645	3
2426	0.509749	14.0774	23	0.61206	-0.0721568	0.0777107	41	405	65	645	3
2428	0.509749	17.9898	23	0.782163	-0.107302	0.0750452	41	405	65	645	3
2429	0.509749	23.8973	23	1.03901	-0.099561	0.0756266	41	405	65	645	3
2433	0.509749	24.936	23	1.08417	-0.105352	0.0751905	41	405	65	645	3
2434	0.509749	15.8027	23	0.687073	-0.11428	0.0743147	41	405	65	645	3
2435	0.509749	26.7985	23	1.16515	-0.1148	0.0744895	41	405	65	645	3
2436	0.509749	16.7908	23	0.730033	-0.098686	0.075598	41	405	65	645	3
2438	0.509749	24.8865	23	1.08202	-0.121762	0.0736202	41	405	65	645	3
2442	0.509749	19.402	23	0.843565	-0.0593645	0.078736	41	405	65	645	3
2443	0.509749	21.2602	23	0.924356	-0.0404382	0.0806134	41	405	65	645	3
2444	0.509749	22.561	23	0.980915	-0.0567584	0.0788804	41	405	65	645	3
2445	0.509749	19.3047	23	0.839335	-0.135202	0.0726813	41	405	65	645	3
2448	0.509749	25.8621	23	1.12444	-0.0354139	0.080565	41	405	65	645	3
2451	0.509749	20.1893	23	0.877796	0.0167839	0.0850425	41	405	65	645	3
2452	0.509749	17.4065	23	0.756804	-0.114787	0.0742309	41	405	65	645	3
2456	0.509749	17.4384	23	0.75819	0.000617235	0.0835945	41	405	65	645	3
2459	0.509749	21.288	23	0.925564	-0.095309	0.0756152	41	405	65	645	3
2473	0.509749	21.1639	23	0.92017	-0.123216	0.073413	41	405	65	645	3
2475	0.509749	26.1653	23	1.13762	0.0572043	0.0883043	41	405	65	645	3
2490	0.509749	39.4021	23	1.71314	-0.0939366	0.0762566	41	405	65	645	3
2494	0.509749	15.5741	23	0.677135	-0.109498	0.074727	41	405	65	645	3
2495	0.509749	25.0447	23	1.0889	-0.152491	0.0715409	41	405	65	645	3
2496	0.509749	22.2692	23	0.968227	-0.0588486	0.0791512	41	405	65	645	3
2498	0.509749	23.7027	23	1.03055	-0.129949	0.0732763	41	405	65	645	3
2503	0.509749	30.6385	23	1.33211	-0.124823	0.0736567	41	405	65	645	3
2506	0.509749	12.8811	23	0.560046	-0.193508	0.0683077	41	405	65	645	3
2510	0.509749	16.8786	23	0.733852	-0.0380518	0.0806832	41	405	65	645	3
2511	0.509749	22.0544	23	0.958888	-0.121894	0.0739729	41	405	65	645	3
2512	0.509749	20.7161	23	0.900702	-0.0524494	0.0794631	41	405	65	645	3
2513	0.509749	16.951	23	0.737	-0.0681215	0.0781761	41	405	65	645	3
2514	0.509749	14.8419	23	0.645301	-0.120613	0.0738742	41	405	65	645	3
2522	0.509749	12.4231	23	0.540133	-0.103888	0.0752953	41	405	65	645	3
2523	0.509749	29.7891	23	1.29518	-0.0606145	0.0785039	41	405	65	645	3
2524	0.509749	30.3502	23	1.31957	-0.0428462	0.0801679	41	405	65	645	3
2525	0.509749	23.3611	23	1.0157	-0.147946	0.0714597	41	405	65	645	3
2526	0.509749	21.3147	23	0.926728	-0.0105427	0.0828707	41	405	65	645	3
2527	0.509749	22.8553	23	0.99371	-0.0702692	0.0777819	41	405	65	645	3
2528	0.509749	14.7605	23	0.641761	-0.16077	0.0706937	41	405	65	645	3
2531	0.509749	37.6701	23	1.63783	-0.0506067	0.0793086	41	405	65	645	3
2532	0.509749	32.7672	23	1.42466	-0.100779	0.0752596	41	405	65	645	3
2533	0.509749	21.7606	23	0.946112	-0.117954	0.0738905	41	405	65	645	3
2536	0.509749	19.5826	23	0.851417	0.00602751	0.0842485	41	405	65	645	3
2538	0.509749	29.3425	23	1.27576	-0.0926215	0.0760316	41	405	65	645	3
2541	0.509749	16.9693	23	0.737797	-0.0517008	0.0794714	41	405	65	645	3
2543	0.509749	15.6736	23	0.68146	0.0398016	0.0868817	41	405	65	645	3
2547	0.509749	24.8424	23	1.0801	-0.123521	0.0735246	41	405	65	645	3
2548	0.509749	22.3997	23	0.973902	-0.142669	0.0720185	41	405	65	645	3
2549	0.509749	27.0713	23	1.17701	-0.13394	0.0726167	41	405	65	645	3
2550	0.509749	14.3229	23	0.622735	-0.00803834	0.0828183	41	405	65	645	3
2551	0.509749	15.0781	23	0.655569	-0.0206223	0.0819399	41	405	65	645	3
2552	0.509749	30.8212	23	1.34005	-0.110965	0.0742333	41	405	65	645	3
2558	0.509749	20.2198	23	0.879122	0.0165047	0.0848064	41	405	65	645	3
2575	0.509749	19.6746	23	0.855418	-0.113384	0.0746584	41	405	65	645	3
2576	0.509749	20.1467	23	0.875942	-0.0412658	0.0804632	41	405	65	645	3
2582	0.509749	20.2523	23	0.880535	-0.130574	0.0731739	41	405	65	645	3
2583	0.509749	30.8805	23	1.34263	-0.146405	0.0720657	41	405	65	645	3
2585	0.509749	36.3896	23	1.58215	-0.117073	0.0745023	41	405	65	645	3
2586	0.509749	20.1446	23	0.875852	0.0067818	0.0844778	41	405	65	645	3
2589	0.509749	22.9412	23	0.997443	-0.212571	0.0665746	41	405	65	645	3
2591	0.509749	15.6122	23	0.67879	-0.178198	0.069424	41	405	65	645	3
2593	0.509749	36.9078	23	1.60469	-0.124829	0.0737829	41	405	65	645	3
2595	0.509749	21.9545	23	0.954542	-0.117881	0.0741208	41	405	65	645	3
2596	0.509749	24.6488	23	1.07169	-0.125521	0.0738439	41	405	65	645	3
2598	0.509749	20.1722	23	0.877053	-0.0840233	0.0768798	41	405	65	645	3
2601	0.509749	26.2136	23	1.13972	-0.16165	0.070574	41	405	65	645	3
2602	0.509749	19.4047	23	0.843683	-0.0986075	0.0756361	41	405	65	645	3
2604	0.509749	23.8774	23	1.03815	-0.0339846	0.0810572	41	405	65	645	3
2605	0.509749	16.2343	23	0.705838	-0.147781	0.0717168	41	405	65	645	3
2610	0.509749	19.1893	23	0.834317	-0.127031	0.0732959	41	405	65	645	3
2611	0.509749	15.9005	23	0.691326	-0.0395012	0.0804348	41	405	65	645	3
2613	0.509749	10.887	23	0.473347	-0.022813	0.0816015	41	405	65	645	3
2614	0.509749	16.027	23	0.696827	-0.0523769	0.0792673	41	405	65	645	3
2618	0.509749	20.1941	23	0.878005	-0.126231	0.0732832	41	405	65	645	3
2625	0.509749	18.246	23	0.793304	-0.0194344	0.0818916	41	405	65	645	3
2626	0.509749	24.1274	23	1.04902	-0.023986	0.0817117	41	405	65	645	3
2632	0.509749	23.4371	23	1.019	0.0251426	0.0856249	41	405	65	645	3
2636	0.509749	21.9425	23	0.954022	-0.0821869	0.0767311	41	405	65	645	3
2660	0.509749	20.9766	23	0.912025	-0.0862433	0.0768059	41	405	65	645	3
2664	0.509749	29.1243	23	1.26627	-0.0862152	0.0769448	41	405	65	645	3
2668	0.509749	19.7825	23	0.86011	-0.15611	0.0712086	41	405	65	645	3
2672	0.509749	18.5422	23	0.806183	-0.073387	0.0778183	41	405	65	645	3
2673	0.509749	20.3725	23	0.885763	-0.0778446	0.07722	41	405	65	645	3
2674	0.509749	13.2233	23	0.574926	-0.000862437	0.0840251	41	405	65	645	3
2678	0.509749	26.7563	23	1.16332	-0.0819772	0.0773042	41	405	65	645	3
2680	0.509749	22.5408	23	0.980033	-0.0476785	0.0797812	41	405	65	645	3
2681	0.509749	10.3824	23	0.451409	-0.150201	0.0715351	41	405	65	645	3
2683	0.509749	16.3863	23	0.712447	-0.152964	0.0714796	41	405	65	645	3
2688	0.509749	18.0518	23	0.784862	-0.161097	0.0706044	41	405	65	645	3
2690	0.509749	22.1084	23	0.961235	-0.0669713	0.078193	41	405	65	645	3
2696	0.509749	19.8325	23	0.862282	-0.0246203	0.0816962	41	405	65	645	3
2697	0.509749	20.5468	23	0.893338	-0.100026	0.0757044	41	405	65	645	3
2698	0.509749	38.9517	23	1.69355	-0.0346807	0.0808037	41	405	65	645	3
2705	0.509749	14.7033	23	0.639273	0.0190934	0.0853357	41	405	65	645	3
2706	0.509749	11.294	23	0.491043	-0.135062	0.0727246	41	405	65	645	3
2709	0.509749	35.2515	23	1.53267	-0.0947268	0.0757262	41	405	65	645	3
2711	0.509749	20.1737	23	0.877116	-0.0162569	0.0821464	41	405	65	645	3
2713	0.509749	15.8213	23	0.687883	-0.107293	0.0747372	41	405	65	645	3
2715	0.509749	23.5592	23	1.02431	-0.0829896	0.0767964	41	405	65	645	3
2719	0.509749	10.7759	23	0.468517	-0.124767	0.0733108	41	405	65	645	3
2723	0.509749	25.0797	23	1.09042	-0.128545	0.072922	41	405	65	645	3
2724	0.509749	24.6795	23	1.07302	-0.141088	0.0720667	41	405	65	645	3
2728	0.509749	25.3305	23	1.10133	0.0701049	0.0893138	41	405	65	645	3
2738	0.509749	28.9322	23	1.25792	-0.178309	0.0694978	41	405	65	645	3
2739	0.509749	19.4028	23	0.843601	-0.136125	0.0728221	41	405	65	645	3
2748	0.509749	13.3462	23	0.580269	-0.0759595	0.0775074	41	405	65	645	3
2750	0.509749	40.1284	23	1.74471	-0.0419149	0.0802683	41	405	65	645	3
2751	0.509749	18.9262	23	0.82288	-0.105061	0.0751509	41	405	65	645	3
2752	0.509749	16.8562	23	0.732877	-0.161522	0.0705663	41	405	65	645	3
2754	0.509749	23.3965	23	1.01724	-0.135412	0.0728325	41	405	65	645	3
2755	0.509749	21.3779	23	0.929475	-0.0744869	0.0776078	41	405	65	645	3
2757	0.509749	26.4479	23	1.14991	-0.0984587	0.0756623	41	405	65	645	3
2758	0.509749	30.1548	23	1.31108	-0.0491214	0.0796586	41	405	65	645	3
2760	0.509749	12.7851	23	0.555875	-0.0328593	0.0811137	41	405	65	645	3
2762	0.509749	24.5786	23	1.06863	-0.139703	0.0722413	41	405	65	645	3
2763	0.509749	13.7772	23	0.599009	-0.154421	0.0711249	41	405	65	645	3
2765	0.509749	14.5056	23	0.630676	-0.0124109	0.0826667	41	405	65	645	3
2766	0.509749	21.7884	23	0.947321	-0.0809673	0.0769405	41	405	65	645	3
2769	0.509749	28.2759	23	1.22939	-0.191092	0.0685115	41	405	65	645	3
2773	0.509749	26.3727	23	1.14664	-0.0293418	0.0811504	41	405	65	645	3
2774	0.509749	21.7977	23	0.947724	-0.0921112	0.0761841	41	405	65	645	3
2776	0.509749	40.9752	23	1.78153	-0.092037	0.0761412	41	405	65	645	3
2777	0.509749	33.3088	23	1.44821	-0.023436	0.0818555	41	405	65	645	3
2780	0.509749	41.8452	23	1.81936	0.11346	0.0934748	41	405	65	645	3
2781	0.509749	32.7729	23	1.42491	-0.027188	0.0815955	41	405	65	645	3
2789	0.509749	25.8457	23	1.12373	0.0111011	0.0845504	41	405	65	645	3
2791	0.509749	25.8508	23	1.12395	-0.0035278	0.0833401	41	405	65	645	3
2793	0.509749	25.8892	23	1.12562	0.013255	0.0846249	41	405	65	645	3
2799	0.509749	21.4512	23	0.932661	-0.00340446	0.0829054	41	405	65	645	3
2813	0.509749	20.7262	23	0.901141	-0.0949507	0.0761006	41	405	65	645	3
2825	0.509749	14.8961	23	0.647658	-0.108961	0.0749409	41	405	65	645	3
2828	0.509749	18.9046	23	0.821937	-0.000203842	0.0837141	41	405	65	645	3
2835	0.509749	14.9424	23	0.64967	-0.0846429	0.0769129	41	405	65	645	3
2836	0.509749	10.9096	23	0.474331	-0.0884735	0.0764163	41	405	65	645	3
2839	0.509749	26.6606	23	1.15916	-0.0791018	0.0772839	41	405	65	645	3
2840	0.509749	18.0769	23	0.785953	-0.270174	0.0625076	41	405	65	645	3
2842	0.509749	22.1416	23	0.962677	-0.115182	0.0743421	41	405	65	645	3
2843	0.509749	21.1131	23	0.917961	-0.10808	0.0747196	41	405	65	645	3
2844	0.509749	17.6462	23	0.767227	-0.0522417	0.0795964	41	405	65	645	3
2850	0.509749	16.8437	23	0.732337	-0.0453022	0.07983	41	405	65	645	3
2852	0.509749	21.6469	23	0.941168	-0.0977262	0.0755517	41	405	65	645	3
2854	0.509749	18.9385	23	0.823412	-0.0134926	0.082596	41	405	65	645	3
2855	0.509749	18.3392	23	0.797355	-0.206498	0.0670993	41	405	65	645	3
2856	0.509749	16.818	23	0.731215	-0.0187932	0.0820405	41	405	65	645	3
2857	0.509749	23.0712	23	1.00309	-0.0940001	0.0759291	41	405	65	645	3
2858	0.509749	29.7177	23	1.29208	-0.0648419	0.078184	41	405	65	645	3
2860	0.509749	24.5187	23	1.06603	-0.0505128	0.0794689	41	405	65	645	3
2861	0.509749	30.4583	23	1.32427	-0.0986234	0.0756957	41	405	65	645	3
2862	0.509749	20.8937	23	0.90842	-0.108478	0.074902	41	405	65	645	3
2863	0.509749	36.1886	23	1.57342	-0.0655313	0.0782458	41	405	65	645	3
2865	0.509749	31.2576	23	1.35903	-0.102927	0.0751873	41	405	65	645	3
2866	0.509749	25.1407	23	1.09307	-0.0053026	0.0830841	41	405	65	645	3
2868	0.509749	27.8763	23	1.21201	-0.0480063	0.0797044	41	405	65	645	3
2871	0.509749	19.1928	23	0.834468	-0.00859594	0.0830016	41	405	65	645	3
2872	0.509749	8.65037	23	0.376103	-0.114492	0.0741928	41	405	65	645	3
2875	0.509749	19.7918	23	0.860513	-0.0858276	0.0764609	41	405	65	645	3
2876	0.509749	16.7099	23	0.726519	-0.13834	0.0722102	41	405	65	645	3
2879	0.509749	29.2297	23	1.27086	-0.078756	0.0769384	41	405	65	645	3
2885	0.509749	17.0102	23	0.739574	-0.0380177	0.0805835	41	405	65	645	3
2895	0.509749	17.4611	23	0.75918	-0.0598563	0.0785817	41	405	65	645	3
2908	0.509749	38.9054	23	1.69154	-0.0937256	0.0761736	41	405	65	645	3
2919	0.509749	15.8826	23	0.690549	-0.056454	0.0790952	41	405	65	645	3
2924	0.509749	30.4396	23	1.32346	-0.191016	0.0685254	41	405	65	645	3
2928	0.509749	17.4844	23	0.760191	0.00581474	0.0843911	41	405	65	645	3
2929	0.509749	19.3695	23	0.84215	-0.128235	0.0733049	41	405	65	645	3
2931	0.509749	24.2745	23	1.05542	-0.103602	0.0752147	41	405	65	645	3
2932	0.509749	35.1011	23	1.52614	-0.0326073	0.0810745	41	405	65	645	3
2933	0.509749	21.0686	23	0.916025	-0.0569448	0.0792055	41	405	65	645	3
2934	0.509749	19.5673	23	0.850753	-0.120535	0.0739189	41	405	65	645	3
2935	0.509749	25.0508	23	1.08916	0.00156296	0.0841103	41	405	65	645	3
2938	0.509749	23.302	23	1.01313	-0.164449	0.0704679	41	405	65	645	3
2939	0.509749	19.1219	23	0.831387	-0.190102	0.0685639	41	405	65	645	3
2940	0.509749	19.02	23	0.826958	-0.156494	0.0713002	41	405	65	645	3
2941	0.509749	25.7773	23	1.12075	-0.0198921	0.0820518	41	405	65	645	3
2942	0.509749	18.5716	23	0.807461	-0.108214	0.075017	41	405	65	645	3
2944	0.509749	15.5348	23	0.675427	-0.100691	0.0753138	41	405	65	645	3
2945	0.509749	17.1493	23	0.745623	-0.164347	0.0704274	41	405	65	645	3
2946	0.509749	25.3345	23	1.1015	-0.113263	0.074235	41	405	65	645	3
2948	0.509749	24.8935	23	1.08233	-0.0977447	0.0756828	41	405	65	645	3
2949	0.509749	18.8457	23	0.819379	-0.0150072	0.0824092	41	405	65	645	3
2951	0.509749	11.6587	23	0.506902	-0.0432859	0.0800083	41	405	65	645	3
2953	0.509749	21.3205	23	0.926978	-0.0526495	0.0793261	41	405	65	645	3
2955	0.509749	27.0921	23	1.17792	-0.0296859	0.0813584	41	405	65	645	3
2957	0.509749	15.1803	23	0.660014	-0.0761952	0.0773267	41	405	65	645	3
2960	0.509749	27.0935	23	1.17798	-0.104474	0.0748251	41	405	65	645	3
2961	0.509749	23.433	23	1.01883	0.0193518	0.0852802	41	405	65	645	3
2964	0.509749	20.5406	23	0.893069	-0.0706778	0.0778279	41	405	65	645	3
2965	0.509749	24.1741	23	1.05105	-0.0347284	0.0805681	41	405	65	645	3
2966	0.509749	17.3835	23	0.755805	-0.126738	0.0731141	41	405	65	645	3
2968	0.509749	19.2229	23	0.835778	-0.0194786	0.0819549	41	405	65	645	3
2972	0.509749	14.4602	23	0.628704	-0.0909746	0.0760485	41	405	65	645	3
2973	0.509749	17.0489	23	0.741255	0.0121603	0.0842496	41	405	65	645	3
2998	0.509749	28.8976	23	1.25642	-0.0651616	0.0786248	41	405	65	645	3
3001	0.509749	16.7314	23	0.727453	-0.215984	0.0667043	41	405	65	645	3
3006	0.509749	27.4128	23	1.19186	-0.0916628	0.0761263	41	405	65	645	3
3007	0.509749	23.4398	23	1.01912	-0.108059	0.074848	41	405	65	645	3
3009	0.509749	20.4056	23	0.887201	-0.127267	0.0734204	41	405	65	645	3
3010	0.509749	18.859	23	0.819956	-0.0812249	0.0770921	41	405	65	645	3
3012	0.509749	12.4014	23	0.539193	-0.106118	0.0752125	41	405	65	645	3
3014	0.509749	22.3428	23	0.971426	-0.056278	0.0791043	41	405	65	645	3
3016	0.509749	18.1572	23	0.789446	-0.0928078	0.0761079	41	405	65	645	3
3018	0.509749	30.4414	23	1.32354	-0.0692092	0.0780611	41	405	65	645	3
3019	0.509749	18.1479	23	0.789041	-0.0957446	0.0757805	41	405	65	645	3
3022	0.509749	9.92855	23	0.431676	-0.0210553	0.0820039	41	405	65	645	3
3025	0.509749	16.867	23	0.73335	-0.0145401	0.0824523	41	405	65	645	3
3026	0.509749	18.6806	23	0.812201	-0.110768	0.074396	41	405	65	645	3
3027	0.509749	22.9995	23	0.999978	-0.0431959	0.0800162	41	405	65	645	3
3028	0.509749	24.5414	23	1.06702	-0.112201	0.0743425	41	405	65	645	3
3029	0.509749	21.2536	23	0.924071	-0.17082	0.0698604	41	405	65	645	3
3030	0.509749	19.9133	23	0.865795	-0.0156513	0.0823038	41	405	65	645	3
3031	0.509749	12.5636	23	0.546243	-0.0422038	0.0802633	41	405	65	645	3
3034	0.509749	24.8977	23	1.08251	-0.0957483	0.0757293	41	405	65	645	3
3035	0.509749	18.5713	23	0.807448	-0.00303112	0.0833048	41	405	65	645	3
3036	0.509749	12.5018	23	0.543556	-0.124572	0.0733409	41	405	65	645	3
3037	0.509749	18.8742	23	0.820616	0.108954	0.0929114	41	405	65	645	3
3038	0.509749	25.5323	23	1.1101	-0.0279712	0.0811669	41	405	65	645	3
3039	0.509749	15.5923	23	0.677927	-0.0253613	0.0816726	41	405	65	645	3
3046	0.509749	21.7862	23	0.947225	-0.0723865	0.0776131	41	405	65	645	3
3049	0.509749	17.5591	23	0.763438	-0.00287217	0.083324	41	405	65	645	3
3051	0.509749	24.3859	23	1.06026	-0.0704608	0.0776598	41	405	65	645	3
3055	0.509749	20.4713	23	0.890056	-0.11135	0.0743444	41	405	65	645	3
3056	0.509749	31.6133	23	1.37449	0.0259021	0.0857199	41	405	65	645	3
3058	0.509749	22.9121	23	0.99618	-0.0865797	0.0763847	41	405	65	645	3
3064	0.509749	27.1335	23	1.17972	-0.126831	0.0735733	41	405	65	645	3
3066	0.509749	29.791	23	1.29526	-0.118392	0.0740881	41	405	65	645	3
3074	0.509749	28.8292	23	1.25345	-0.134394	0.0728058	41	405	65	645	3
3075	0.509749	23.4597	23	1.01999	-0.122082	0.0738829	41	405	65	645	3
3076	0.509749	23.1503	23	1.00653	-0.0817465	0.0769315	41	405	65	645	3
3077	0.509749	15.8315	23	0.688328	-0.078619	0.0774589	41	405	65	645	3
3079	0.509749	11.0788	23	0.481685	-0.0518541	0.0795325	41	405	65	645	3
3082	0.509749	34.0577	23	1.48077	-0.0690376	0.0780582	41	405	65	645	3
3084	0.509749	9.13889	23	0.397343	-0.11399	0.0744115	41	405	65	645	3
3086	0.509749	23.5491	23	1.02388	-0.130799	0.0730436	41	405	65	645	3
3087	0.509749	17.6798	23	0.768686	-0.172249	0.0698562	41	405	65	645	3
3088	0.509749	26.4689	23	1.15082	-0.139285	0.0724063	41	405	65	645	3
3089	0.509749	26.4096	23	1.14824	-0.146532	0.0718128	41	405	65	645	3
3090	0.509749	42.5296	23	1.84911	-0.0589194	0.0790945	41	405	65	645	3
3095	0.509749	19.7244	23	0.857584	-0.0452188	0.0799423	41	405	65	645	3
3098	0.509749	24.9393	23	1.08432	-0.0981568	0.0755345	41	405	65	645	3
3103	0.509749	17.7194	23	0.77041	-0.100527	0.0752593	41	405	65	645	3
3105	0.509749	16.5957	23	0.721554	-0.0814995	0.0767081	41	405	65	645	3
3107	0.509749	15.1068	23	0.656818	-0.066763	0.0780059	41	405	65	645	3
3119	0.509749	20.7061	23	0.900266	-0.0329584	0.0807025	41	405	65	645	3
3120	0.509749	25.9186	23	1.1269	0.0213482	0.0852321	41	405	65	645	3
3134	0.509749	24.753	23	1.07622	-0.273936	0.0623173	41	405	65	645	3
3146	0.509749	30.6099	23	1.33086	-0.11461	0.074304	41	405	65	645	3
3148	0.509749	21.1855	23	0.921108	-0.0849229	0.0766792	41	405	65	645	3
3149	0.509749	19.5891	23	0.851698	-0.169319	0.0699498	41	405	65	645	3
3151	0.509749	18.6874	23	0.812496	-0.0285098	0.0812913	41	405	65	645	3
3153	0.509749	14.8862	23	0.647226	-0.0736145	0.0776792	41	405	65	645	3
3157	0.509749	17.6521	23	0.767481	-0.106951	0.0748558	41	405	65	645	3
3159	0.509749	18.2671	23	0.79422	-0.0660809	0.0782696	41	405	65	645	3
3161	0.509749	30.0239	23	1.30539	-0.12798	0.0732439	41	405	65	645	3
3162	0.509749	10.0003	23	0.434797	-0.146881	0.0719078	41	405	65	645	3
3163	0.509749	18.08	23	0.786089	-0.0190443	0.0820832	41	405	65	645	3
3165	0.509749	16.3192	23	0.709529	-0.129959	0.0730548	41	405	65	645	3
3167	0.509749	26.2238	23	1.14016	-0.123034	0.073774	41	405	65	645	3
3168	0.509749	31.9339	23	1.38843	-0.183495	0.0687755	41	405	65	645	3
3170	0.509749	22.0667	23	0.959424	-0.0513646	0.079327	41	405	65	645	3
3172	0.509749	22.6104	23	0.983062	-0.0972989	0.0756942	41	405	65	645	3
3173	0.509749	32.6843	23	1.42106	-0.082075	0.0769434	41	405	65	645	3
3174	0.509749	21.6544	23	0.941495	-0.0728215	0.077399	41	405	65	645	3
