2228	0.589551	59.6519	44	1.35572	0.0396495	0.0224213	20	195	65	645	3
2231	0.589551	48.707	44	1.10698	0.0183188	0.0218422	20	195	65	645	3
2235	0.589551	54.803	44	1.24552	0.0411304	0.0224787	20	195	65	645	3
2237	0.589551	38.9659	44	0.885589	0.027069	0.0220747	20	195	65	645	3
2238	0.589551	53.6234	44	1.21871	0.0255165	0.0220386	20	195	65	645	3
2242	0.589551	40.9284	44	0.93019	0.0465178	0.0225784	20	195	65	645	3
2243	0.589551	44.6555	44	1.0149	0.010772	0.0216587	20	195	65	645	3
2245	0.589551	35.9691	44	0.81748	0.0357443	0.0222983	20	195	65	645	3
2246	0.589551	54.8711	44	1.24707	0.0147847	0.0217548	20	195	65	645	3
2248	0.589551	38.1705	44	0.867511	0.0148154	0.0217672	20	195	65	645	3
2249	0.589551	41.1194	44	0.934531	0.0276282	0.0220976	20	195	65	645	3
2253	0.589551	38.9433	44	0.885074	-0.00196218	0.021306	20	195	65	645	3
2254	0.589551	50.1436	44	1.13963	0.00687243	0.0215669	20	195	65	645	3
2255	0.589551	42.6424	44	0.969145	-0.035672	0.0204705	20	195	65	645	3
2256	0.589551	29.8527	44	0.678469	-0.0247422	0.0207391	20	195	65	645	3
2258	0.589551	30.3589	44	0.689976	0.0149587	0.0217526	20	195	65	645	3
2267	0.589551	36.1546	44	0.821695	-0.000402964	0.0213737	20	195	65	645	3
2269	0.589551	44.5001	44	1.01137	-0.00169511	0.0212896	20	195	65	645	3
2270	0.589551	47.0082	44	1.06837	-0.0128915	0.0210516	20	195	65	645	3
2272	0.589551	40.6597	44	0.924085	0.001076	0.0213215	20	195	65	645	3
2276	0.589551	37.5775	44	0.854033	-0.0173546	0.02087	20	195	65	645	3
2288	0.589551	46.6879	44	1.06109	-0.00505187	0.0212288	20	195	65	645	3
2307	0.589551	56.5598	44	1.28545	0.0649216	0.0231137	20	195	65	645	3
2308	0.589551	34.3697	44	0.78113	0.019421	0.021852	20	195	65	645	3
2309	0.589551	44.729	44	1.01657	0.0365383	0.0223482	20	195	65	645	3
2310	0.589551	54.9312	44	1.24844	0.0408123	0.0224799	20	195	65	645	3
2312	0.589551	32.4491	44	0.737478	0.0213427	0.0219521	20	195	65	645	3
2317	0.589551	47.9848	44	1.09056	0.0355444	0.0223101	20	195	65	645	3
2318	0.589551	29.7479	44	0.676088	0.0387701	0.0223866	20	195	65	645	3
2320	0.589551	42.2086	44	0.959286	0.0272196	0.0221012	20	195	65	645	3
2325	0.589551	27.3182	44	0.620868	0.0201832	0.0218981	20	195	65	645	3
2326	0.589551	37.0324	44	0.841647	0.0317792	0.0222295	20	195	65	645	3
2329	0.589551	45.2853	44	1.02921	0.0385526	0.0223991	20	195	65	645	3
2330	0.589551	35.5561	44	0.808093	0.00646936	0.0215328	20	195	65	645	3
2332	0.589551	46.3124	44	1.05256	0.0353409	0.0223288	20	195	65	645	3
2333	0.589551	55.1778	44	1.25404	0.023108	0.0219856	20	195	65	645	3
2334	0.589551	40.8031	44	0.927344	0.0310869	0.0222021	20	195	65	645	3
2335	0.589551	43.0373	44	0.978121	0.0367945	0.0223291	20	195	65	645	3
2338	0.589551	31.6313	44	0.718892	0.0117073	0.0216738	20	195	65	645	3
2339	0.589551	36.7178	44	0.834496	0.0124621	0.0216983	20	195	65	645	3
2340	0.589551	58.0568	44	1.31947	0.00658842	0.0215547	20	195	65	645	3
2341	0.589551	60.1546	44	1.36715	0.00998308	0.0216329	20	195	65	645	3
2343	0.589551	27.3785	44	0.622238	0.020013	0.0218857	20	195	65	645	3
2344	0.589551	45.9951	44	1.04534	0.0295285	0.0221438	20	195	65	645	3
2347	0.589551	43.8452	44	0.996482	-0.0156454	0.0209651	20	195	65	645	3
2348	0.589551	53.1413	44	1.20776	0.0179614	0.021829	20	195	65	645	3
2349	0.589551	61.3575	44	1.39449	0.00371685	0.0214512	20	195	65	645	3
2350	0.589551	38.3622	44	0.871868	-0.0112422	0.0210579	20	195	65	645	3
2352	0.589551	30.2693	44	0.687939	0.0064744	0.0215171	20	195	65	645	3
2354	0.589551	30.753	44	0.698932	0.0022982	0.0214387	20	195	65	645	3
2356	0.589551	25.1792	44	0.572255	0.0152686	0.0217464	20	195	65	645	3
2357	0.589551	49.1482	44	1.117	0.0138875	0.0217216	20	195	65	645	3
2360	0.589551	50.4777	44	1.14722	0.0074095	0.0215477	20	195	65	645	3
2362	0.589551	43.0626	44	0.978695	0.00206876	0.0214154	20	195	65	645	3
2370	0.589551	23.717	44	0.539023	-0.0197986	0.0208316	20	195	65	645	3
2373	0.589551	39.1625	44	0.890058	-0.0251003	0.0207041	20	195	65	645	3
2375	0.589551	45.6744	44	1.03805	0.00107276	0.0213552	20	195	65	645	3
2380	0.589551	37.5975	44	0.85449	-0.0209063	0.020818	20	195	65	645	3
2383	0.589551	50.5596	44	1.14908	-0.0211921	0.0207676	20	195	65	645	3
2384	0.589551	25.5193	44	0.579984	-0.00448331	0.0212296	20	195	65	645	3
2403	0.589551	48.3006	44	1.09774	0.0895669	0.0237557	20	195	65	645	3
2407	0.589551	38.8407	44	0.882743	0.0609367	0.0229923	20	195	65	645	3
2408	0.589551	73.877	44	1.67902	0.0635449	0.0230743	20	195	65	645	3
2411	0.589551	46.6516	44	1.06026	0.0314933	0.0221909	20	195	65	645	3
2414	0.589551	56.982	44	1.29504	0.0389402	0.0223982	20	195	65	645	3
2415	0.589551	63.5833	44	1.44507	0.0296758	0.0221475	20	195	65	645	3
2422	0.589551	50.2492	44	1.14203	0.0333164	0.0222605	20	195	65	645	3
2423	0.589551	45.5881	44	1.03609	0.0250933	0.0219941	20	195	65	645	3
2424	0.589551	40.5027	44	0.920516	0.014718	0.0217441	20	195	65	645	3
2425	0.589551	52.0741	44	1.1835	0.0354782	0.0222712	20	195	65	645	3
2426	0.589551	40.927	44	0.930158	-0.00890821	0.0211493	20	195	65	645	3
2428	0.589551	43.1105	44	0.979784	0.0193904	0.0218592	20	195	65	645	3
2429	0.589551	47.7201	44	1.08455	0.0230251	0.0219495	20	195	65	645	3
2433	0.589551	41.9612	44	0.953665	0.00343749	0.021463	20	195	65	645	3
2434	0.589551	33.7218	44	0.766405	0.00373167	0.0214344	20	195	65	645	3
2435	0.589551	42.4541	44	0.964866	0.0273053	0.0220728	20	195	65	645	3
2436	0.589551	34.1602	44	0.776369	0.0105558	0.0216543	20	195	65	645	3
2438	0.589551	53.7037	44	1.22054	-0.00859646	0.0211597	20	195	65	645	3
2442	0.589551	33.7082	44	0.766096	0.0094184	0.0215858	20	195	65	645	3
2443	0.589551	39.0751	44	0.88807	0.000731988	0.0213922	20	195	65	645	3
2444	0.589551	61.8758	44	1.40627	0.0085285	0.0215631	20	195	65	645	3
2445	0.589551	41.5583	44	0.944506	0.00892483	0.0216048	20	195	65	645	3
2448	0.589551	44.2762	44	1.00628	-0.007319	0.0211719	20	195	65	645	3
2451	0.589551	38.811	44	0.882067	0.00375339	0.0214487	20	195	65	645	3
2452	0.589551	33.5543	44	0.762598	-0.0154529	0.020962	20	195	65	645	3
2456	0.589551	29.9838	44	0.681451	0.00130052	0.0213516	20	195	65	645	3
2459	0.589551	52.9455	44	1.20331	-0.0153769	0.0209746	20	195	65	645	3
2473	0.589551	49.0372	44	1.11448	-0.0344919	0.0204682	20	195	65	645	3
2475	0.589551	43.0175	44	0.977671	-0.0375389	0.0203641	20	195	65	645	3
2490	0.589551	56.9849	44	1.29511	0.0523407	0.022757	20	195	65	645	3
2494	0.589551	38.1271	44	0.866526	0.0208853	0.0219235	20	195	65	645	3
2495	0.589551	45.8562	44	1.04219	0.061038	0.022994	20	195	65	645	3
2496	0.589551	45.702	44	1.03868	0.0651132	0.0230755	20	195	65	645	3
2498	0.589551	44.1479	44	1.00336	0.0324489	0.0222238	20	195	65	645	3
2503	0.589551	50.6443	44	1.15101	0.0394737	0.0224017	20	195	65	645	3
2506	0.589551	46.9677	44	1.06745	0.0301403	0.0221633	20	195	65	645	3
2510	0.589551	30.284	44	0.688272	0.0303963	0.0221398	20	195	65	645	3
2511	0.589551	44.0693	44	1.00157	0.0534421	0.0227822	20	195	65	645	3
2512	0.589551	49.226	44	1.11877	0.00917756	0.0215891	20	195	65	645	3
2513	0.589551	38.2035	44	0.868262	0.0391245	0.0223712	20	195	65	645	3
2514	0.589551	32.9591	44	0.74907	0.0278587	0.0220716	20	195	65	645	3
2522	0.589551	26.8181	44	0.609502	0.0167964	0.0217975	20	195	65	645	3
2523	0.589551	52.8697	44	1.20158	0.00756455	0.0215243	20	195	65	645	3
2524	0.589551	42.1941	44	0.958957	0.000779964	0.0213644	20	195	65	645	3
2525	0.589551	47.013	44	1.06848	-0.0281902	0.0206369	20	195	65	645	3
2526	0.589551	42.9311	44	0.975707	0.00176419	0.0214191	20	195	65	645	3
2527	0.589551	42.7532	44	0.971663	-0.0036684	0.0212485	20	195	65	645	3
2528	0.589551	39.8121	44	0.904821	0.00140847	0.0214067	20	195	65	645	3
2531	0.589551	50.2911	44	1.14298	0.0152538	0.0217282	20	195	65	645	3
2532	0.589551	47.7796	44	1.0859	0.0071826	0.0215158	20	195	65	645	3
2533	0.589551	33.9332	44	0.771209	-0.00866263	0.0211184	20	195	65	645	3
2536	0.589551	38.9316	44	0.884809	-0.015291	0.0209526	20	195	65	645	3
2538	0.589551	50.9087	44	1.15702	-0.00097898	0.0213357	20	195	65	645	3
2541	0.589551	37.6557	44	0.855811	0.0258163	0.022011	20	195	65	645	3
2543	0.589551	44.7004	44	1.01592	-0.0058993	0.0211634	20	195	65	645	3
2547	0.589551	49.4846	44	1.12465	-0.00728418	0.0211724	20	195	65	645	3
2548	0.589551	49.8617	44	1.13322	-0.00926557	0.0211037	20	195	65	645	3
2549	0.589551	37.5498	44	0.853404	-0.0129675	0.0210036	20	195	65	645	3
2550	0.589551	30.879	44	0.701795	-0.0250077	0.0207026	20	195	65	645	3
2551	0.589551	32.6971	44	0.743116	-0.0124269	0.0210408	20	195	65	645	3
2552	0.589551	45.2266	44	1.02788	-0.0330012	0.0204976	20	195	65	645	3
2558	0.589551	33.4511	44	0.760253	-0.0486694	0.020085	20	195	65	645	3
2575	0.589551	49.0259	44	1.11423	0.0490684	0.0226591	20	195	65	645	3
2576	0.589551	41.4546	44	0.94215	0.0649978	0.023089	20	195	65	645	3
2582	0.589551	43.239	44	0.982704	0.0574121	0.0228877	20	195	65	645	3
2583	0.589551	55.8811	44	1.27002	0.048077	0.0226152	20	195	65	645	3
2585	0.589551	74.8534	44	1.70121	0.0595892	0.0229456	20	195	65	645	3
2586	0.589551	45.8043	44	1.04101	0.0399944	0.0223983	20	195	65	645	3
2589	0.589551	53.0074	44	1.20471	0.0130813	0.0217012	20	195	65	645	3
2591	0.589551	46.4257	44	1.05513	0.0326722	0.0222357	20	195	65	645	3
2593	0.589551	63.9029	44	1.45234	0.0339974	0.0222612	20	195	65	645	3
2595	0.589551	44.5581	44	1.01268	0.0380863	0.0223628	20	195	65	645	3
2596	0.589551	39.7725	44	0.903921	0.0497272	0.0226564	20	195	65	645	3
2598	0.589551	36.868	44	0.837909	0.0398045	0.0223782	20	195	65	645	3
2601	0.589551	53.2023	44	1.20914	0.0131155	0.0217036	20	195	65	645	3
2602	0.589551	49.3708	44	1.12206	0.0211966	0.0218965	20	195	65	645	3
2604	0.589551	44.7593	44	1.01726	0.0372908	0.0223179	20	195	65	645	3
2605	0.589551	37.472	44	0.851637	0.0159067	0.021805	20	195	65	645	3
2610	0.589551	41.4431	44	0.941889	0.0148654	0.0217519	20	195	65	645	3
2611	0.589551	32.5406	44	0.739558	0.0230774	0.0219439	20	195	65	645	3
2613	0.589551	29.6765	44	0.674465	0.00655267	0.0214933	20	195	65	645	3
2614	0.589551	48.7156	44	1.10717	0.00910287	0.0215896	20	195	65	645	3
2618	0.589551	40.1301	44	0.912047	0.00978243	0.0216166	20	195	65	645	3
2625	0.589551	29.6177	44	0.67313	0.00839103	0.0215542	20	195	65	645	3
2626	0.589551	40.6863	44	0.92469	0.0174118	0.0217755	20	195	65	645	3
2632	0.589551	51.2161	44	1.164	-0.0316569	0.0205126	20	195	65	645	3
2636	0.589551	45.7724	44	1.04028	-0.0282129	0.020606	20	195	65	645	3
2660	0.589551	44.4578	44	1.0104	0.050121	0.0226944	20	195	65	645	3
2664	0.589551	54.9035	44	1.24781	0.0590251	0.0229136	20	195	65	645	3
2668	0.589551	36.3805	44	0.82683	0.0494139	0.0226758	20	195	65	645	3
2672	0.589551	37.4921	44	0.852093	0.0432364	0.0224861	20	195	65	645	3
2673	0.589551	40.8886	44	0.929287	0.0139987	0.0216933	20	195	65	645	3
2674	0.589551	29.2291	44	0.664298	0.059242	0.0228851	20	195	65	645	3
2678	0.589551	52.5725	44	1.19483	0.02968	0.0221359	20	195	65	645	3
2680	0.589551	39.4247	44	0.896017	0.0205502	0.0218627	20	195	65	645	3
2681	0.589551	33.2326	44	0.755287	0.0152256	0.0217788	20	195	65	645	3
2683	0.589551	48.7099	44	1.10704	0.0369634	0.0223322	20	195	65	645	3
2688	0.589551	47.4681	44	1.07882	0.00667617	0.0215284	20	195	65	645	3
2690	0.589551	47.0182	44	1.0686	0.0140424	0.0216989	20	195	65	645	3
2696	0.589551	37.5534	44	0.853487	0.0183917	0.0218162	20	195	65	645	3
2697	0.589551	51.5853	44	1.17239	0.0330957	0.0221848	20	195	65	645	3
2698	0.589551	64.4319	44	1.46436	0.0173744	0.0217888	20	195	65	645	3
2705	0.589551	28.4248	44	0.646019	0.00366592	0.0214074	20	195	65	645	3
2706	0.589551	34.0279	44	0.773362	0.00548172	0.0215019	20	195	65	645	3
2709	0.589551	56.2175	44	1.27767	-0.0131168	0.0209952	20	195	65	645	3
2711	0.589551	30.3138	44	0.688949	-0.00316208	0.02125	20	195	65	645	3
2713	0.589551	35.3749	44	0.803975	-0.00863842	0.0210983	20	195	65	645	3
2715	0.589551	39.9701	44	0.908412	-0.00555332	0.0212014	20	195	65	645	3
2719	0.589551	31.0449	44	0.705566	-0.0105021	0.0210662	20	195	65	645	3
2723	0.589551	52.3653	44	1.19012	-0.0146146	0.0209476	20	195	65	645	3
2724	0.589551	53.0827	44	1.20642	-0.0199177	0.0208545	20	195	65	645	3
2728	0.589551	41.1481	44	0.935184	-0.0275454	0.0205883	20	195	65	645	3
2738	0.589551	55.2901	44	1.25659	0.0448819	0.0225468	20	195	65	645	3
2739	0.589551	34.361	44	0.780932	0.0382779	0.0223741	20	195	65	645	3
2748	0.589551	39.9238	44	0.907358	0.0649772	0.0230409	20	195	65	645	3
2750	0.589551	60.6008	44	1.37729	0.0230272	0.0219161	20	195	65	645	3
2751	0.589551	41.6494	44	0.946578	0.0121166	0.0216697	20	195	65	645	3
2752	0.589551	32.9334	44	0.748487	0.0123221	0.0216419	20	195	65	645	3
2754	0.589551	56.8715	44	1.29253	0.0236804	0.0219768	20	195	65	645	3
2755	0.589551	39.8614	44	0.905942	0.0271493	0.0220522	20	195	65	645	3
2757	0.589551	50.9574	44	1.15812	0.0288685	0.0221152	20	195	65	645	3
2758	0.589551	59.0402	44	1.34182	0.0352561	0.0222718	20	195	65	645	3
2760	0.589551	23.1093	44	0.525212	0.0335849	0.0222233	20	195	65	645	3
2762	0.589551	43.683	44	0.992796	0.023091	0.0219453	20	195	65	645	3
2763	0.589551	37.0594	44	0.842259	0.0370198	0.0223019	20	195	65	645	3
2765	0.589551	35.4517	44	0.805721	0.0231977	0.0219325	20	195	65	645	3
2766	0.589551	51.3485	44	1.16701	0.0191571	0.0218252	20	195	65	645	3
2769	0.589551	55.1601	44	1.25364	0.0381493	0.0223608	20	195	65	645	3
2773	0.589551	39.786	44	0.904227	0.0198808	0.0218289	20	195	65	645	3
2774	0.589551	42.5524	44	0.9671	0.0380904	0.0223115	20	195	65	645	3
2776	0.589551	57.3166	44	1.30265	0.00762456	0.0215387	20	195	65	645	3
2777	0.589551	49.866	44	1.13332	0.034696	0.0222349	20	195	65	645	3
2780	0.589551	60.5037	44	1.37508	-0.0128938	0.0209883	20	195	65	645	3
2781	0.589551	49.1265	44	1.11651	0.0267102	0.0220207	20	195	65	645	3
2789	0.589551	47.3332	44	1.07575	0.00445621	0.0214298	20	195	65	645	3
2791	0.589551	43.4781	44	0.988139	0.0173202	0.0217587	20	195	65	645	3
2793	0.589551	41.1904	44	0.936145	-0.0153661	0.0209326	20	195	65	645	3
2799	0.589551	44.8308	44	1.01888	-0.0307448	0.0205067	20	195	65	645	3
2813	0.589551	40.5382	44	0.921322	0.0644711	0.0230401	20	195	65	645	3
2825	0.589551	31.3099	44	0.711589	0.0511746	0.0226666	20	195	65	645	3
2828	0.589551	33.1167	44	0.752653	0.0139935	0.0216695	20	195	65	645	3
2835	0.589551	30.5725	44	0.69483	0.0429906	0.022449	20	195	65	645	3
2836	0.589551	26.5757	44	0.603993	0.0419066	0.0224377	20	195	65	645	3
2839	0.589551	42.2856	44	0.961037	0.0276876	0.0220691	20	195	65	645	3
2840	0.589551	54.6419	44	1.24186	0.0404547	0.022441	20	195	65	645	3
2842	0.589551	36.71	44	0.834319	0.0428491	0.0224652	20	195	65	645	3
2843	0.589551	43.7179	44	0.993589	0.0193949	0.0218308	20	195	65	645	3
2844	0.589551	34.5176	44	0.784491	0.0395045	0.0223663	20	195	65	645	3
2850	0.589551	35.4239	44	0.805088	0.0293216	0.0220773	20	195	65	645	3
2852	0.589551	37.0943	44	0.843052	0.00138773	0.0213743	20	195	65	645	3
2854	0.589551	50.0553	44	1.13762	0.0216458	0.0218907	20	195	65	645	3
2855	0.589551	57.3878	44	1.30427	0.0395655	0.0223872	20	195	65	645	3
2856	0.589551	37.9773	44	0.863121	0.0123411	0.0216109	20	195	65	645	3
2857	0.589551	47.9872	44	1.09062	0.0218445	0.0218968	20	195	65	645	3
2858	0.589551	41.4309	44	0.94161	-0.00141962	0.0213033	20	195	65	645	3
2860	0.589551	40.667	44	0.92425	0.0150097	0.0217162	20	195	65	645	3
2861	0.589551	57.3137	44	1.30258	0.0247331	0.0220032	20	195	65	645	3
2862	0.589551	46.4644	44	1.05601	0.035679	0.022247	20	195	65	645	3
2863	0.589551	55.5857	44	1.26331	0.00542777	0.0214826	20	195	65	645	3
2865	0.589551	49.504	44	1.12509	0.0176224	0.021794	20	195	65	645	3
2866	0.589551	43.7576	44	0.994492	-0.0133566	0.0209692	20	195	65	645	3
2868	0.589551	42.6548	44	0.969428	0.00937812	0.0215644	20	195	65	645	3
2871	0.589551	38.7454	44	0.880577	-0.00100731	0.0213005	20	195	65	645	3
2872	0.589551	25.9011	44	0.588662	0.0114083	0.0216331	20	195	65	645	3
2875	0.589551	48.3658	44	1.09922	0.00449201	0.0214193	20	195	65	645	3
2876	0.589551	66.9264	44	1.52106	-0.00835379	0.0211493	20	195	65	645	3
2879	0.589551	41.5088	44	0.943382	-0.00326511	0.0212397	20	195	65	645	3
2885	0.589551	25.2934	44	0.574851	0.0152631	0.0217197	20	195	65	645	3
2895	0.589551	44.6714	44	1.01526	0.00325216	0.0214011	20	195	65	645	3
2908	0.589551	61.9323	44	1.40755	0.0747885	0.0233042	20	195	65	645	3
2919	0.589551	36.4516	44	0.828446	0.0276378	0.0220434	20	195	65	645	3
2924	0.589551	66.0636	44	1.50144	0.0451317	0.0225516	20	195	65	645	3
2928	0.589551	30.3517	44	0.689812	0.0171998	0.0217722	20	195	65	645	3
2929	0.589551	42.2924	44	0.961191	0.0367226	0.0222912	20	195	65	645	3
2931	0.589551	74.427	44	1.69152	0.0354483	0.0222726	20	195	65	645	3
2932	0.589551	46.1605	44	1.0491	0.0498184	0.0225883	20	195	65	645	3
2933	0.589551	59.2174	44	1.34585	0.0682907	0.0231088	20	195	65	645	3
2934	0.589551	45.1318	44	1.02572	0.0330359	0.0222365	20	195	65	645	3
2935	0.589551	41.0411	44	0.932751	0.0370297	0.0222989	20	195	65	645	3
2938	0.589551	47.2115	44	1.07299	0.0307484	0.0221476	20	195	65	645	3
2939	0.589551	47.2791	44	1.07452	0.0243058	0.0219814	20	195	65	645	3
2940	0.589551	44.7027	44	1.01597	0.0552759	0.0228189	20	195	65	645	3
2941	0.589551	51.0968	44	1.16129	0.0279536	0.0220344	20	195	65	645	3
2942	0.589551	42.9508	44	0.976153	0.0473415	0.0225823	20	195	65	645	3
2944	0.589551	47.315	44	1.07534	0.0101665	0.0215931	20	195	65	645	3
2945	0.589551	35.7559	44	0.812633	0.01648	0.0217811	20	195	65	645	3
2946	0.589551	45.4433	44	1.0328	-0.012025	0.0210408	20	195	65	645	3
2948	0.589551	43.5472	44	0.989708	0.0341671	0.0222065	20	195	65	645	3
2949	0.589551	34.3698	44	0.781132	0.0136904	0.021691	20	195	65	645	3
2951	0.589551	22.6942	44	0.515777	0.000807178	0.0213399	20	195	65	645	3
2953	0.589551	42.0307	44	0.955243	0.00925126	0.0215564	20	195	65	645	3
2955	0.589551	41.9914	44	0.954349	0.031816	0.0221498	20	195	65	645	3
2957	0.589551	36.0798	44	0.819996	0.0231065	0.0219328	20	195	65	645	3
2960	0.589551	51.9146	44	1.17988	-0.00785741	0.0211026	20	195	65	645	3
2961	0.589551	40.353	44	0.917114	0.00211571	0.0213447	20	195	65	645	3
2964	0.589551	36.2971	44	0.824934	0.00906596	0.0215704	20	195	65	645	3
2965	0.589551	47.4343	44	1.07805	-0.00417608	0.0211893	20	195	65	645	3
2966	0.589551	25.9314	44	0.58935	0.00295139	0.0214201	20	195	65	645	3
2968	0.589551	48.8373	44	1.10994	-0.0137313	0.0209468	20	195	65	645	3
2972	0.589551	39.6065	44	0.900148	-0.00359251	0.0212288	20	195	65	645	3
2973	0.589551	29.8642	44	0.678731	-0.0310783	0.0204998	20	195	65	645	3
2998	0.589551	48.7396	44	1.10772	0.0772605	0.023377	20	195	65	645	3
3001	0.589551	45.8157	44	1.04127	0.0791266	0.0234592	20	195	65	645	3
3006	0.589551	41.0128	44	0.932109	0.0266786	0.0220269	20	195	65	645	3
3007	0.589551	44.2038	44	1.00463	0.0285421	0.0220707	20	195	65	645	3
3009	0.589551	41.0892	44	0.933845	0.0252525	0.0219752	20	195	65	645	3
3010	0.589551	35.8561	44	0.814911	0.0424675	0.0224341	20	195	65	645	3
3012	0.589551	38.4434	44	0.873713	0.0512388	0.0226498	20	195	65	645	3
3014	0.589551	40.1577	44	0.912674	0.021166	0.0218896	20	195	65	645	3
3016	0.589551	37.9231	44	0.861889	0.027753	0.0220705	20	195	65	645	3
3018	0.589551	46.9174	44	1.06631	0.0121106	0.0216503	20	195	65	645	3
3019	0.589551	42.9026	44	0.975059	0.0539543	0.0227434	20	195	65	645	3
3022	0.589551	31.0918	44	0.706632	0.0326846	0.0221659	20	195	65	645	3
3025	0.589551	39.5341	44	0.898502	0.0222076	0.0218775	20	195	65	645	3
3026	0.589551	40.4517	44	0.919357	0.00114947	0.0213467	20	195	65	645	3
3027	0.589551	46.7828	44	1.06325	-0.00988382	0.0210673	20	195	65	645	3
3028	0.589551	49.1203	44	1.11637	-0.00638672	0.0211563	20	195	65	645	3
3029	0.589551	49.8061	44	1.13196	0.0426419	0.0224767	20	195	65	645	3
3030	0.589551	33.2678	44	0.756086	0.0154481	0.0217137	20	195	65	645	3
3031	0.589551	38.7778	44	0.881314	0.0333112	0.0221717	20	195	65	645	3
3034	0.589551	53.3217	44	1.21186	0.0406987	0.022374	20	195	65	645	3
3035	0.589551	43.1684	44	0.981099	0.00250843	0.0213612	20	195	65	645	3
3036	0.589551	37.7029	44	0.856885	0.00766316	0.0215309	20	195	65	645	3
3037	0.589551	44.0852	44	1.00194	-0.0100381	0.0210345	20	195	65	645	3
3038	0.589551	42.1014	44	0.956849	0.00630104	0.0214834	20	195	65	645	3
3039	0.589551	39.9799	44	0.908633	0.0157724	0.0217202	20	195	65	645	3
3046	0.589551	44.6155	44	1.01399	0.0121229	0.0215998	20	195	65	645	3
3049	0.589551	35.145	44	0.79875	0.00404943	0.0213985	20	195	65	645	3
3051	0.589551	45.1193	44	1.02544	-0.00152822	0.0212749	20	195	65	645	3
3055	0.589551	36.8431	44	0.837343	-0.021215	0.0207772	20	195	65	645	3
3056	0.589551	53.2247	44	1.20965	-0.0137422	0.0209594	20	195	65	645	3
3058	0.589551	37.4824	44	0.851872	0.011756	0.0216124	20	195	65	645	3
3064	0.589551	60.5535	44	1.37622	0.0628493	0.0230068	20	195	65	645	3
3066	0.589551	62.5102	44	1.42069	0.0339672	0.0222438	20	195	65	645	3
3074	0.589551	47.0541	44	1.06941	0.0517836	0.0226894	20	195	65	645	3
3075	0.589551	38.2959	44	0.870361	0.0477356	0.022591	20	195	65	645	3
3076	0.589551	38.7436	44	0.880536	0.0379656	0.0223029	20	195	65	645	3
3077	0.589551	36.7387	44	0.834971	0.0444237	0.0225038	20	195	65	645	3
3079	0.589551	34.4922	44	0.783915	0.0459046	0.0225431	20	195	65	645	3
3082	0.589551	51.8061	44	1.17741	0.0491935	0.0226018	20	195	65	645	3
3084	0.589551	24.4092	44	0.554753	0.0293674	0.0220974	20	195	65	645	3
3086	0.589551	57.7836	44	1.31326	0.0325714	0.0221688	20	195	65	645	3
3087	0.589551	43.8064	44	0.9956	0.0624814	0.0229899	20	195	65	645	3
3088	0.589551	47.8226	44	1.08688	0.0432799	0.0224433	20	195	65	645	3
3089	0.589551	51.8664	44	1.17878	0.0317087	0.0221576	20	195	65	645	3
3090	0.589551	56.2926	44	1.27938	0.0459984	0.0225097	20	195	65	645	3
3095	0.589551	41.5175	44	0.94358	0.0213231	0.0218459	20	195	65	645	3
3098	0.589551	42.5434	44	0.966896	0.00879059	0.0215463	20	195	65	645	3
3103	0.589551	38.9564	44	0.885373	0.0182023	0.0217827	20	195	65	645	3
3105	0.589551	36.9724	44	0.840282	-0.00432153	0.0211748	20	195	65	645	3
3107	0.589551	28.8842	44	0.656458	0.00307655	0.0214081	20	195	65	645	3
3119	0.589551	43.535	44	0.989431	0.00549065	0.0214269	20	195	65	645	3
3120	0.589551	49.4586	44	1.12406	-0.0293583	0.0205704	20	195	65	645	3
3134	0.589551	61.5628	44	1.39915	0.0440098	0.0225086	20	195	65	645	3
3146	0.589551	51.673	44	1.17439	0.0344195	0.0221974	20	195	65	645	3
3148	0.589551	42.5934	44	0.968031	0.0318608	0.0221446	20	195	65	645	3
3149	0.589551	41.4494	44	0.942032	0.0210647	0.0218684	20	195	65	645	3
3151	0.589551	29.3011	44	0.665935	0.0186161	0.0217935	20	195	65	645	3
3153	0.589551	31.5306	44	0.716605	0.0509498	0.0226383	20	195	65	645	3
3157	0.589551	33.2535	44	0.755762	0.017615	0.0217857	20	195	65	645	3
3159	0.589551	31.9755	44	0.726717	0.0394073	0.0223433	20	195	65	645	3
3161	0.589551	52.4128	44	1.1912	0.0243074	0.0219544	20	195	65	645	3
3162	0.589551	43.1923	44	0.981643	0.0535228	0.0227471	20	195	65	645	3
3163	0.589551	39.323	44	0.893704	0.0214905	0.0218835	20	195	65	645	3
3165	0.589551	41.7535	44	0.948943	0.0461237	0.0225136	20	195	65	645	3
3167	0.589551	47.253	44	1.07393	0.0449347	0.0224935	20	195	65	645	3
3168	0.589551	62.5737	44	1.42213	0.0228667	0.0219255	20	195	65	645	3
3170	0.589551	41.9214	44	0.952759	0.0258111	0.0220033	20	195	65	645	3
3172	0.589551	41.0714	44	0.93344	0.0236709	0.021948	20	195	65	645	3
3173	0.589551	61.731	44	1.40298	0.0301198	0.022109	20	195	65	645	3
3174	0.589551	38.978	44	0.885865	-0.00804011	0.0211076	20	195	65	645	3
3176	0.589551	48.4511	44	1.10116	0.0301438	0.0221076	20	195	65	645	3
3177	0.589551	43.6513	44	0.992074	0.0154982	0.021698	20	195	65	645	3
