2225	0.557155	43.2229	43	1.00518	-0.00101152	0.0290804	27	265	71	705	3
2228	0.557155	63.3926	43	1.47425	0.00386221	0.0292612	27	265	71	705	3
2231	0.557155	50.9475	43	1.18483	0.00657126	0.0292662	27	265	71	705	3
2235	0.557155	53.4634	43	1.24334	-0.00584931	0.0289515	27	265	71	705	3
2237	0.557155	37.7187	43	0.877179	-0.000905627	0.0290378	27	265	71	705	3
2238	0.557155	49.2799	43	1.14604	-0.0137041	0.0286202	27	265	71	705	3
2242	0.557155	43.8298	43	1.0193	0.0167639	0.0296317	27	265	71	705	3
2243	0.557155	45.4471	43	1.05691	-0.00759852	0.0288179	27	265	71	705	3
2245	0.557155	40.9825	43	0.953082	-0.0021847	0.0290142	27	265	71	705	3
2246	0.557155	52.4329	43	1.21937	0.0243912	0.0298568	27	265	71	705	3
2248	0.557155	37.6777	43	0.876227	-0.0168654	0.0285385	27	265	71	705	3
2249	0.557155	38.8778	43	0.904134	0.0155307	0.0295831	27	265	71	705	3
2253	0.557155	46.5317	43	1.08213	0.00657217	0.029223	27	265	71	705	3
2254	0.557155	48.1868	43	1.12062	0.00584517	0.0292496	27	265	71	705	3
2255	0.557155	52.7363	43	1.22643	-0.0169026	0.028463	27	265	71	705	3
2256	0.557155	29.6668	43	0.689925	-0.00916236	0.0287178	27	265	71	705	3
2258	0.557155	37.7725	43	0.87843	0.0138989	0.0294754	27	265	71	705	3
2267	0.557155	35.116	43	0.81665	-0.0401837	0.0277542	27	265	71	705	3
2269	0.557155	40.3237	43	0.93776	0.0363646	0.0301331	27	265	71	705	3
2270	0.557155	40.5219	43	0.942369	-0.0115219	0.0286632	27	265	71	705	3
2272	0.557155	75.8204	43	1.76327	0.0762019	0.0314029	27	265	71	705	3
2276	0.557155	61.8656	43	1.43873	0.0474751	0.0304416	27	265	71	705	3
2288	0.557155	58.6755	43	1.36455	0.00430348	0.0291082	27	265	71	705	3
2307	0.557155	42.3189	43	0.984159	-0.00892318	0.0288784	27	265	71	705	3
2308	0.557155	37.5085	43	0.87229	0.0544503	0.0308286	27	265	71	705	3
2309	0.557155	33.0681	43	0.769025	-0.0130986	0.0286887	27	265	71	705	3
2310	0.557155	56.5759	43	1.31572	0.00619284	0.029361	27	265	71	705	3
2312	0.557155	32.3114	43	0.751429	-0.00880282	0.0288128	27	265	71	705	3
2317	0.557155	46.9759	43	1.09246	-0.00756861	0.0288723	27	265	71	705	3
2318	0.557155	29.33	43	0.682093	0.0216362	0.0297989	27	265	71	705	3
2320	0.557155	38.6651	43	0.899187	0.00742499	0.0293382	27	265	71	705	3
2325	0.557155	31.8116	43	0.739804	0.0324561	0.0301276	27	265	71	705	3
2326	0.557155	37.6342	43	0.875215	-0.0145559	0.0286561	27	265	71	705	3
2329	0.557155	45.114	43	1.04916	0.0308472	0.0301173	27	265	71	705	3
2330	0.557155	33.8754	43	0.7878	-0.0031149	0.0289658	27	265	71	705	3
2332	0.557155	44.6303	43	1.03791	-0.0229682	0.0284039	27	265	71	705	3
2333	0.557155	39.7436	43	0.924269	-0.0343695	0.0279537	27	265	71	705	3
2334	0.557155	37.8327	43	0.879831	-0.0219548	0.0283991	27	265	71	705	3
2335	0.557155	44.3143	43	1.03057	0.0131427	0.0294784	27	265	71	705	3
2338	0.557155	28.7121	43	0.667722	-0.0185031	0.0284333	27	265	71	705	3
2339	0.557155	42.3442	43	0.984748	0.00994998	0.0293878	27	265	71	705	3
2340	0.557155	51.8312	43	1.20538	-0.0154837	0.0285648	27	265	71	705	3
2341	0.557155	50.8288	43	1.18206	-0.0146032	0.0285941	27	265	71	705	3
2343	0.557155	27.5236	43	0.640085	0.0320829	0.0301105	27	265	71	705	3
2344	0.557155	38.9433	43	0.905658	0.00829339	0.0293349	27	265	71	705	3
2347	0.557155	47.6532	43	1.10821	-0.0101187	0.028656	27	265	71	705	3
2348	0.557155	51.0752	43	1.1878	0.0221557	0.0297832	27	265	71	705	3
2349	0.557155	59.6062	43	1.38619	0.0151136	0.0294856	27	265	71	705	3
2350	0.557155	48.046	43	1.11735	0.0228846	0.029725	27	265	71	705	3
2352	0.557155	32.0675	43	0.745756	0.0269251	0.0299022	27	265	71	705	3
2354	0.557155	36.2532	43	0.843097	-0.0212319	0.0283831	27	265	71	705	3
2356	0.557155	23.9422	43	0.556795	0.00899529	0.0292966	27	265	71	705	3
2357	0.557155	48.7557	43	1.13385	0.00365934	0.0291685	27	265	71	705	3
2360	0.557155	41.0453	43	0.954541	-0.0208167	0.0283371	27	265	71	705	3
2362	0.557155	42.5027	43	0.988434	0.00554894	0.0292024	27	265	71	705	3
2370	0.557155	26.7878	43	0.622972	-0.0192402	0.0283507	27	265	71	705	3
2373	0.557155	38.8988	43	0.904623	-0.0209751	0.0282826	27	265	71	705	3
2375	0.557155	58.4584	43	1.3595	0.0608557	0.0309589	27	265	71	705	3
2380	0.557155	54.4174	43	1.26552	0.0106724	0.0292887	27	265	71	705	3
2383	0.557155	83.0956	43	1.93246	0.0211215	0.0295569	27	265	71	705	3
2384	0.557155	46.52	43	1.08186	0.0200991	0.0296126	27	265	71	705	3
2403	0.557155	50.8591	43	1.18277	0.00144474	0.0292351	27	265	71	705	3
2407	0.557155	47.3224	43	1.10052	0.0099665	0.0294841	27	265	71	705	3
2408	0.557155	65.143	43	1.51495	0.0404045	0.0304964	27	265	71	705	3
2411	0.557155	43.7781	43	1.0181	0.003124	0.0291957	27	265	71	705	3
2414	0.557155	54.8173	43	1.27482	0.011684	0.0294957	27	265	71	705	3
2415	0.557155	64.8926	43	1.50913	0.0181477	0.0296814	27	265	71	705	3
2422	0.557155	39.9616	43	0.929339	-0.04425	0.0276971	27	265	71	705	3
2423	0.557155	47.0359	43	1.09386	0.0235633	0.029791	27	265	71	705	3
2424	0.557155	40.904	43	0.951255	-0.00865258	0.0287732	27	265	71	705	3
2425	0.557155	54.3395	43	1.26371	0.00761743	0.0292944	27	265	71	705	3
2426	0.557155	36.6481	43	0.852281	-0.0188955	0.0284319	27	265	71	705	3
2428	0.557155	36.9012	43	0.858166	0.010472	0.0293928	27	265	71	705	3
2429	0.557155	47.8011	43	1.11165	0.0309566	0.0300773	27	265	71	705	3
2433	0.557155	41.7141	43	0.970096	-0.0112387	0.0286789	27	265	71	705	3
2434	0.557155	42.0885	43	0.978803	0.0289425	0.0299314	27	265	71	705	3
2435	0.557155	43.5982	43	1.01391	0.0156766	0.0295733	27	265	71	705	3
2436	0.557155	37.2727	43	0.866807	-0.033997	0.0279603	27	265	71	705	3
2438	0.557155	48.6457	43	1.1313	-0.0131105	0.0286316	27	265	71	705	3
2442	0.557155	31.9488	43	0.742996	-0.0180391	0.0284075	27	265	71	705	3
2443	0.557155	43.8582	43	1.01996	0.00933683	0.0293637	27	265	71	705	3
2444	0.557155	56.8436	43	1.32194	0.00782234	0.0292398	27	265	71	705	3
2445	0.557155	36.2138	43	0.84218	-0.0189021	0.0284593	27	265	71	705	3
2448	0.557155	47.9165	43	1.11434	-0.0180655	0.0284114	27	265	71	705	3
2451	0.557155	43.903	43	1.021	0.020005	0.0296586	27	265	71	705	3
2452	0.557155	50.1034	43	1.16519	-0.00182951	0.0289269	27	265	71	705	3
2456	0.557155	48.9589	43	1.13858	0.0307688	0.0299427	27	265	71	705	3
2459	0.557155	45.7507	43	1.06397	-0.0337627	0.0279301	27	265	71	705	3
2473	0.557155	57.8296	43	1.34487	-0.00630853	0.0287529	27	265	71	705	3
2475	0.557155	76.6149	43	1.78174	0.0195511	0.0294963	27	265	71	705	3
2490	0.557155	56.1584	43	1.30601	-0.00418792	0.0290048	27	265	71	705	3
2494	0.557155	36.6271	43	0.851794	-0.0318784	0.028055	27	265	71	705	3
2495	0.557155	52.2259	43	1.21456	-0.0106704	0.0288149	27	265	71	705	3
2496	0.557155	50.1603	43	1.16652	0.022795	0.0298534	27	265	71	705	3
2498	0.557155	51.1738	43	1.19009	0.012412	0.0294797	27	265	71	705	3
2503	0.557155	47.8229	43	1.11216	-0.00478276	0.0289404	27	265	71	705	3
2506	0.557155	42.7008	43	0.993042	0.00670486	0.0293195	27	265	71	705	3
2510	0.557155	32.7316	43	0.761201	0.00990446	0.0293595	27	265	71	705	3
2511	0.557155	39.3272	43	0.914586	0.0172188	0.0296698	27	265	71	705	3
2512	0.557155	47.6881	43	1.10903	0.0189209	0.0296515	27	265	71	705	3
2513	0.557155	36.5945	43	0.851036	0.00810107	0.0292907	27	265	71	705	3
2514	0.557155	37.9945	43	0.883593	0.017165	0.0296006	27	265	71	705	3
2522	0.557155	31.9215	43	0.74236	0.0021428	0.0290946	27	265	71	705	3
2523	0.557155	63.4743	43	1.47615	0.0176082	0.0295273	27	265	71	705	3
2524	0.557155	44.7502	43	1.0407	0.0183488	0.0295979	27	265	71	705	3
2525	0.557155	49.4848	43	1.15081	0.00593844	0.0291869	27	265	71	705	3
2526	0.557155	48.3759	43	1.12502	-0.0215193	0.0283498	27	265	71	705	3
2527	0.557155	57.9088	43	1.34672	-0.0061918	0.0287539	27	265	71	705	3
2528	0.557155	37.314	43	0.867767	-0.0199779	0.0284156	27	265	71	705	3
2531	0.557155	56.0796	43	1.30418	0.00851501	0.0292601	27	265	71	705	3
2532	0.557155	52.4656	43	1.22013	0.0421576	0.0303631	27	265	71	705	3
2533	0.557155	51.0237	43	1.1866	0.0340931	0.0300799	27	265	71	705	3
2536	0.557155	40.6351	43	0.945003	-0.00510807	0.0288274	27	265	71	705	3
2538	0.557155	48.8307	43	1.1356	-0.013347	0.0285675	27	265	71	705	3
2541	0.557155	42.8228	43	0.995879	0.0317716	0.0300265	27	265	71	705	3
2543	0.557155	60.9073	43	1.41645	0.0196445	0.0295622	27	265	71	705	3
2547	0.557155	51.6478	43	1.20111	-0.0185266	0.0283953	27	265	71	705	3
2548	0.557155	45.0077	43	1.04669	0.0127181	0.0294153	27	265	71	705	3
2549	0.557155	59.9105	43	1.39327	0.0186113	0.0295394	27	265	71	705	3
2550	0.557155	28.258	43	0.657164	-0.0182959	0.0283629	27	265	71	705	3
2551	0.557155	28.5878	43	0.664832	-0.00782441	0.0287656	27	265	71	705	3
2552	0.557155	68.1327	43	1.58448	-0.0132787	0.0285115	27	265	71	705	3
2558	0.557155	54.1905	43	1.26025	0.0172826	0.029442	27	265	71	705	3
2575	0.557155	47.0417	43	1.09399	0.0249651	0.0299374	27	265	71	705	3
2576	0.557155	44.8636	43	1.04334	-0.0170774	0.0285935	27	265	71	705	3
2582	0.557155	50.4876	43	1.17413	4.01103e-05	0.0291409	27	265	71	705	3
2583	0.557155	52.8277	43	1.22855	0.0250004	0.0299057	27	265	71	705	3
2585	0.557155	69.9859	43	1.62758	0.0289945	0.0300853	27	265	71	705	3
2586	0.557155	40.4904	43	0.941637	-0.0159666	0.0285487	27	265	71	705	3
2589	0.557155	48.2266	43	1.12155	-0.00558966	0.0289009	27	265	71	705	3
2591	0.557155	35.1228	43	0.816809	-0.0194806	0.0284506	27	265	71	705	3
2593	0.557155	58.9514	43	1.37096	-0.0044276	0.0289524	27	265	71	705	3
2595	0.557155	41.803	43	0.972163	-0.0209782	0.0283953	27	265	71	705	3
2596	0.557155	42.0532	43	0.977981	0.0207469	0.0297661	27	265	71	705	3
2598	0.557155	36.5696	43	0.850456	0.0325452	0.0300685	27	265	71	705	3
2601	0.557155	52.4766	43	1.22039	-0.00541293	0.0288732	27	265	71	705	3
2602	0.557155	40.9311	43	0.951886	-0.0100875	0.0286911	27	265	71	705	3
2604	0.557155	46.5409	43	1.08235	0.0239635	0.0297891	27	265	71	705	3
2605	0.557155	38.4367	43	0.893877	-0.0526647	0.0274285	27	265	71	705	3
2610	0.557155	37.6345	43	0.875221	-0.000905458	0.0290269	27	265	71	705	3
2611	0.557155	32.9192	43	0.765562	0.019344	0.0296692	27	265	71	705	3
2613	0.557155	28.3359	43	0.658974	0.00177997	0.0290205	27	265	71	705	3
2614	0.557155	37.255	43	0.866395	-0.0330931	0.0279459	27	265	71	705	3
2618	0.557155	58.1075	43	1.35134	-0.00622637	0.0288374	27	265	71	705	3
2625	0.557155	36.5416	43	0.849805	0.00691257	0.0292041	27	265	71	705	3
2626	0.557155	50.4614	43	1.17352	0.0513499	0.0306507	27	265	71	705	3
2632	0.557155	64.5848	43	1.50197	0.0140968	0.02935	27	265	71	705	3
2636	0.557155	43.6541	43	1.01521	-0.0243526	0.0281541	27	265	71	705	3
2660	0.557155	53.4089	43	1.24207	-0.0178516	0.0285634	27	265	71	705	3
2664	0.557155	66.1514	43	1.5384	0.0116131	0.0295143	27	265	71	705	3
2668	0.557155	45.5224	43	1.05866	-0.0337681	0.0280494	27	265	71	705	3
2672	0.557155	34.0542	43	0.791959	0.00661409	0.0292947	27	265	71	705	3
2673	0.557155	38.4286	43	0.893688	0.0215255	0.0297121	27	265	71	705	3
2674	0.557155	33.693	43	0.783559	0.0400008	0.0303718	27	265	71	705	3
2678	0.557155	62.294	43	1.4487	0.0431227	0.0304898	27	265	71	705	3
2680	0.557155	34.1598	43	0.794414	0.00711569	0.0292577	27	265	71	705	3
2681	0.557155	29.7099	43	0.690929	-0.0159795	0.0285548	27	265	71	705	3
2683	0.557155	46.8703	43	1.09001	0.0129932	0.0295251	27	265	71	705	3
2688	0.557155	49.2241	43	1.14475	-0.0189628	0.0284095	27	265	71	705	3
2690	0.557155	51.3069	43	1.19318	0.025715	0.0298635	27	265	71	705	3
2696	0.557155	37.5858	43	0.874088	0.0235516	0.0298014	27	265	71	705	3
2697	0.557155	56.2952	43	1.30919	0.0467806	0.0305394	27	265	71	705	3
2698	0.557155	57.2083	43	1.33043	-0.00250976	0.0289411	27	265	71	705	3
2705	0.557155	30.0876	43	0.699713	0.0259926	0.0297941	27	265	71	705	3
2706	0.557155	38.0784	43	0.885544	0.00597238	0.0292178	27	265	71	705	3
2709	0.557155	55.135	43	1.28221	-0.00763415	0.0287129	27	265	71	705	3
2711	0.557155	40.9599	43	0.952556	0.0189562	0.0295886	27	265	71	705	3
2713	0.557155	33.1276	43	0.77041	0.000167066	0.0289683	27	265	71	705	3
2715	0.557155	56.4607	43	1.31304	0.015212	0.0294756	27	265	71	705	3
2719	0.557155	46.5307	43	1.08211	0.0289583	0.0298961	27	265	71	705	3
2723	0.557155	76.3514	43	1.77561	0.00188064	0.0289658	27	265	71	705	3
2724	0.557155	50.1662	43	1.16666	-0.012919	0.0286029	27	265	71	705	3
2728	0.557155	73.487	43	1.709	0.0680277	0.0310733	27	265	71	705	3
2738	0.557155	54.1957	43	1.26037	-0.00035216	0.0290988	27	265	71	705	3
2739	0.557155	38.9511	43	0.90584	0.00745614	0.0293278	27	265	71	705	3
2748	0.557155	48.8255	43	1.13548	0.0207262	0.0297287	27	265	71	705	3
2750	0.557155	71.6121	43	1.6654	0.0511185	0.0306491	27	265	71	705	3
2751	0.557155	43.7798	43	1.01814	-0.00211683	0.0289967	27	265	71	705	3
2752	0.557155	45.5834	43	1.06008	0.0426904	0.0303663	27	265	71	705	3
2754	0.557155	54.6121	43	1.27005	0.00302812	0.0291788	27	265	71	705	3
2755	0.557155	41.1461	43	0.956887	-0.00413214	0.0289297	27	265	71	705	3
2757	0.557155	46.9938	43	1.09288	-0.00295733	0.0289957	27	265	71	705	3
2758	0.557155	52.8677	43	1.22948	0.0187323	0.0296786	27	265	71	705	3
2760	0.557155	29.3907	43	0.683504	0.0208603	0.0297323	27	265	71	705	3
2762	0.557155	40.0433	43	0.931239	0.00327723	0.0291355	27	265	71	705	3
2763	0.557155	43.9425	43	1.02192	0.00271081	0.0290875	27	265	71	705	3
2765	0.557155	38.2551	43	0.889653	0.0197303	0.0296504	27	265	71	705	3
2766	0.557155	55.0158	43	1.27944	-0.0218062	0.0283147	27	265	71	705	3
2769	0.557155	60.704	43	1.41172	0.0123858	0.0294975	27	265	71	705	3
2773	0.557155	42.1278	43	0.979715	0.0215015	0.029663	27	265	71	705	3
2774	0.557155	53.1587	43	1.23625	0.056495	0.0308506	27	265	71	705	3
2776	0.557155	55.8047	43	1.29778	0.000336209	0.0290226	27	265	71	705	3
2777	0.557155	49.9601	43	1.16186	0.0225737	0.0297254	27	265	71	705	3
2780	0.557155	63.4032	43	1.47449	-0.00683766	0.0287015	27	265	71	705	3
2781	0.557155	52.0883	43	1.21136	0.0308141	0.0300081	27	265	71	705	3
2789	0.557155	47.6724	43	1.10866	0.0164039	0.0294634	27	265	71	705	3
2791	0.557155	44.334	43	1.03102	0.00413239	0.0291055	27	265	71	705	3
2793	0.557155	46.8656	43	1.0899	-0.00935133	0.0286378	27	265	71	705	3
2799	0.557155	53.069	43	1.23416	0.017868	0.0294353	27	265	71	705	3
2813	0.557155	38.8213	43	0.902821	-0.00605748	0.0289065	27	265	71	705	3
2825	0.557155	31.1373	43	0.724124	0.0317976	0.0300909	27	265	71	705	3
2828	0.557155	33.9141	43	0.788699	0.0284025	0.0298808	27	265	71	705	3
2835	0.557155	35.267	43	0.820163	0.0433623	0.0304676	27	265	71	705	3
2836	0.557155	34.6291	43	0.805328	0.00286912	0.0291673	27	265	71	705	3
2839	0.557155	42.6127	43	0.990993	-0.0117237	0.0286867	27	265	71	705	3
2840	0.557155	51.8591	43	1.20603	0.00940306	0.0294137	27	265	71	705	3
2842	0.557155	40.2168	43	0.935275	-0.012351	0.0286671	27	265	71	705	3
2843	0.557155	41.5892	43	0.967191	0.0154924	0.0295078	27	265	71	705	3
2844	0.557155	35.8474	43	0.83366	0.0329429	0.0301249	27	265	71	705	3
2850	0.557155	34.8747	43	0.811039	0.00887491	0.0292805	27	265	71	705	3
2852	0.557155	37.8331	43	0.879839	-0.00701543	0.0287595	27	265	71	705	3
2854	0.557155	47.8405	43	1.11257	-0.00516728	0.0288241	27	265	71	705	3
2855	0.557155	58.4198	43	1.3586	0.0220033	0.0298009	27	265	71	705	3
2856	0.557155	41.1776	43	0.957619	0.0227156	0.029652	27	265	71	705	3
2857	0.557155	51.3099	43	1.19325	0.0347886	0.0301459	27	265	71	705	3
2858	0.557155	42.6988	43	0.992996	-0.00695932	0.028768	27	265	71	705	3
2860	0.557155	41.2587	43	0.959504	0.0144664	0.0294634	27	265	71	705	3
2861	0.557155	61.8118	43	1.43748	-0.00249596	0.0289901	27	265	71	705	3
2862	0.557155	40.1792	43	0.934399	0.0332315	0.0300946	27	265	71	705	3
2863	0.557155	53.8731	43	1.25286	-0.00587333	0.0288025	27	265	71	705	3
2865	0.557155	53.006	43	1.2327	0.00442751	0.0291358	27	265	71	705	3
2866	0.557155	50.3724	43	1.17145	-0.0096664	0.0285924	27	265	71	705	3
2868	0.557155	43.8459	43	1.01967	0.0257287	0.0298351	27	265	71	705	3
2871	0.557155	48.6926	43	1.13238	0.00683354	0.0292049	27	265	71	705	3
2872	0.557155	36.2463	43	0.842937	0.00396211	0.029114	27	265	71	705	3
2875	0.557155	71.0676	43	1.65273	0.0532156	0.0306694	27	265	71	705	3
2876	0.557155	59.3908	43	1.38118	-0.0188346	0.0284271	27	265	71	705	3
2879	0.557155	39.7448	43	0.924298	-0.014696	0.0284857	27	265	71	705	3
2885	0.557155	28.4563	43	0.661775	0.0229571	0.0297395	27	265	71	705	3
2895	0.557155	54.4333	43	1.26589	0.0323825	0.0300063	27	265	71	705	3
2908	0.557155	63.117	43	1.46784	0.0415146	0.0304643	27	265	71	705	3
2919	0.557155	36.2786	43	0.843687	0.0290244	0.029979	27	265	71	705	3
2924	0.557155	61.2448	43	1.4243	-0.0148674	0.0286193	27	265	71	705	3
2928	0.557155	34.931	43	0.812349	0.0246745	0.0298314	27	265	71	705	3
2929	0.557155	36.7198	43	0.853949	0.000200172	0.0290605	27	265	71	705	3
2931	0.557155	54.1129	43	1.25844	-0.027439	0.0281522	27	265	71	705	3
2932	0.557155	57.3039	43	1.33265	0.0535898	0.0307242	27	265	71	705	3
2933	0.557155	53.1711	43	1.23654	0.04341	0.0304759	27	265	71	705	3
2934	0.557155	50.4038	43	1.17218	-0.0411022	0.027795	27	265	71	705	3
2935	0.557155	44.6172	43	1.03761	0.0399196	0.0303483	27	265	71	705	3
2938	0.557155	41.9552	43	0.975703	0.0307822	0.0300565	27	265	71	705	3
2939	0.557155	48.4393	43	1.1265	0.0102556	0.029384	27	265	71	705	3
2940	0.557155	53.1108	43	1.23513	5.46891e-05	0.0291266	27	265	71	705	3
2941	0.557155	55.5391	43	1.29161	0.0322048	0.0300138	27	265	71	705	3
2942	0.557155	42.7449	43	0.994068	0.00238356	0.0291399	27	265	71	705	3
2944	0.557155	50.0835	43	1.16473	-0.0175183	0.0284075	27	265	71	705	3
2945	0.557155	38.7682	43	0.901585	-0.0260275	0.0282292	27	265	71	705	3
2946	0.557155	50.1566	43	1.16643	-0.00942121	0.0286669	27	265	71	705	3
2948	0.557155	41.2466	43	0.959222	0.0268086	0.0298664	27	265	71	705	3
2949	0.557155	29.6337	43	0.689156	-0.0120136	0.0286076	27	265	71	705	3
2951	0.557155	26.0516	43	0.605852	0.0105501	0.0293193	27	265	71	705	3
2953	0.557155	37.1943	43	0.864985	-0.0280518	0.0280983	27	265	71	705	3
2955	0.557155	44.9595	43	1.04557	0.027059	0.0298939	27	265	71	705	3
2957	0.557155	42.1405	43	0.980013	0.0249435	0.0297957	27	265	71	705	3
2960	0.557155	55.4777	43	1.29018	-0.00932253	0.0286061	27	265	71	705	3
2961	0.557155	46.7545	43	1.08731	0.0337542	0.0300099	27	265	71	705	3
2964	0.557155	36.2841	43	0.843815	-0.00372121	0.0288716	27	265	71	705	3
2965	0.557155	54.9567	43	1.27806	0.0461728	0.0304375	27	265	71	705	3
2966	0.557155	24.7746	43	0.576154	-0.0277583	0.0281171	27	265	71	705	3
2968	0.557155	55.1413	43	1.28236	0.0193047	0.0295451	27	265	71	705	3
2972	0.557155	46.0514	43	1.07096	0.0154133	0.0294214	27	265	71	705	3
2973	0.557155	46.6094	43	1.08394	0.00994435	0.029179	27	265	71	705	3
2998	0.557155	56.1224	43	1.30517	-0.00598871	0.0289116	27	265	71	705	3
3001	0.557155	45.7312	43	1.06352	0.00884105	0.029444	27	265	71	705	3
3006	0.557155	39.582	43	0.920511	0.0175014	0.0296106	27	265	71	705	3
3007	0.557155	43.6328	43	1.01472	0.03505	0.0301552	27	265	71	705	3
3009	0.557155	41.6188	43	0.967878	0.034838	0.0301421	27	265	71	705	3
3010	0.557155	33.9755	43	0.790127	0.0211421	0.0297275	27	265	71	705	3
3012	0.557155	45.2162	43	1.05154	0.0618253	0.0310636	27	265	71	705	3
3014	0.557155	41.9829	43	0.976347	0.00731139	0.0292544	27	265	71	705	3
3016	0.557155	42.6921	43	0.992839	-0.0217815	0.0283569	27	265	71	705	3
3018	0.557155	56.6135	43	1.31659	-0.00344888	0.0289141	27	265	71	705	3
3019	0.557155	42.0721	43	0.978421	-0.0120669	0.0286554	27	265	71	705	3
3022	0.557155	31.6163	43	0.735263	0.0242063	0.0297669	27	265	71	705	3
3025	0.557155	35.2468	43	0.819692	0.0315853	0.0300042	27	265	71	705	3
3026	0.557155	37.6235	43	0.874965	0.00382277	0.0291001	27	265	71	705	3
3027	0.557155	45.5493	43	1.05929	0.0216252	0.0296713	27	265	71	705	3
3028	0.557155	61.7422	43	1.43586	0.0117393	0.0293243	27	265	71	705	3
3029	0.557155	35.3051	43	0.821049	-0.024828	0.0282668	27	265	71	705	3
3030	0.557155	36.9775	43	0.859941	0.0224694	0.0296933	27	265	71	705	3
3031	0.557155	44.5985	43	1.03717	0.0318148	0.0300222	27	265	71	705	3
3034	0.557155	52.2036	43	1.21404	0.0209673	0.0296598	27	265	71	705	3
3035	0.557155	38.809	43	0.902534	0.0217908	0.0296322	27	265	71	705	3
3036	0.557155	42.2056	43	0.981526	-0.0141665	0.0285307	27	265	71	705	3
3037	0.557155	42.7378	43	0.993902	0.00810499	0.0291558	27	265	71	705	3
3038	0.557155	42.7768	43	0.994808	-0.00114036	0.0289202	27	265	71	705	3
3039	0.557155	42.7731	43	0.994723	0.0337252	0.030069	27	265	71	705	3
3046	0.557155	46.6636	43	1.0852	0.0386319	0.0301943	27	265	71	705	3
3049	0.557155	50.0363	43	1.16364	0.0256867	0.0297362	27	265	71	705	3
3051	0.557155	52.0462	43	1.21038	-0.00822368	0.0286439	27	265	71	705	3
3055	0.557155	43.492	43	1.01144	0.017696	0.0295107	27	265	71	705	3
3056	0.557155	51.0225	43	1.18657	-0.0126179	0.0285163	27	265	71	705	3
3058	0.557155	42.9623	43	0.999123	0.00545029	0.0291195	27	265	71	705	3
3064	0.557155	67.0639	43	1.55963	-0.00566194	0.0289513	27	265	71	705	3
3066	0.557155	52.4973	43	1.22087	-0.000871771	0.0290276	27	265	71	705	3
3074	0.557155	48.5224	43	1.12843	-0.0021898	0.0289988	27	265	71	705	3
3075	0.557155	37.8742	43	0.880795	-0.00952109	0.0287662	27	265	71	705	3
3076	0.557155	38.9548	43	0.905925	0.00246326	0.0290988	27	265	71	705	3
3077	0.557155	41.6003	43	0.96745	0.019545	0.0297538	27	265	71	705	3
3079	0.557155	37.6937	43	0.876598	-0.0111137	0.0287217	27	265	71	705	3
3082	0.557155	48.9886	43	1.13927	0.00416637	0.029144	27	265	71	705	3
3084	0.557155	26.5488	43	0.617415	-0.00394913	0.0288996	27	265	71	705	3
3086	0.557155	60.2331	43	1.40077	0.00141208	0.02908	27	265	71	705	3
3087	0.557155	39.7715	43	0.924919	0.0114931	0.0294818	27	265	71	705	3
3088	0.557155	50.8246	43	1.18197	0.0421355	0.0303996	27	265	71	705	3
3089	0.557155	47.7882	43	1.11135	0.0168276	0.0295635	27	265	71	705	3
3090	0.557155	61.8223	43	1.43773	0.0487268	0.0306255	27	265	71	705	3
3095	0.557155	35.3809	43	0.822811	0.0591552	0.0309029	27	265	71	705	3
3098	0.557155	39.736	43	0.924093	-0.0104755	0.0286306	27	265	71	705	3
3103	0.557155	42.9876	43	0.999711	0.0182989	0.0295565	27	265	71	705	3
3105	0.557155	59.0276	43	1.37273	0.0507068	0.0305503	27	265	71	705	3
3107	0.557155	34.6677	43	0.806226	-0.00422989	0.0288435	27	265	71	705	3
3119	0.557155	60.0282	43	1.39601	0.0288784	0.0298337	27	265	71	705	3
3120	0.557155	50.7946	43	1.18127	-0.017867	0.0283348	27	265	71	705	3
3134	0.557155	71.1849	43	1.65546	0.0107452	0.0294575	27	265	71	705	3
3146	0.557155	51.195	43	1.19058	0.0261691	0.0298362	27	265	71	705	3
3148	0.557155	39.4125	43	0.91657	0.00350048	0.0291344	27	265	71	705	3
3149	0.557155	43.5073	43	1.0118	0.0216322	0.0297017	27	265	71	705	3
3151	0.557155	29.5826	43	0.687968	-0.00632224	0.0287932	27	265	71	705	3
3153	0.557155	28.073	43	0.652861	0.0462591	0.0305199	27	265	71	705	3
3157	0.557155	35.1583	43	0.817636	-0.00499202	0.0288283	27	265	71	705	3
3159	0.557155	29.5755	43	0.687802	0.0126001	0.0294012	27	265	71	705	3
3161	0.557155	49.8626	43	1.1596	-0.0238203	0.0282504	27	265	71	705	3
3162	0.557155	42.8063	43	0.995495	0.018985	0.0296921	27	265	71	705	3
3163	0.557155	37.0571	43	0.861793	-0.0156096	0.0285066	27	265	71	705	3
3165	0.557155	39.3077	43	0.914132	0.0194709	0.0296363	27	265	71	705	3
3167	0.557155	42.8804	43	0.997218	0.00318286	0.0291409	27	265	71	705	3
3168	0.557155	53.9157	43	1.25385	-0.00984465	0.0286839	27	265	71	705	3
3170	0.557155	41.0147	43	0.95383	-0.0125867	0.0286071	27	265	71	705	3
3172	0.557155	41.326	43	0.961071	-0.0141217	0.0285553	27	265	71	705	3
3173	0.557155	57.4982	43	1.33717	0.00728863	0.0292511	27	265	71	705	3
3174	0.557155	44.2164	43	1.02829	0.00218879	0.0290204	27	265	71	705	3
