2215	0.566363	46.7964	37	1.26477	0.0315983	0.0310561	26	255	64	635	3
2217	0.566363	34.7747	37	0.939858	0.0254407	0.0307751	26	255	64	635	3
2225	0.566363	36.6573	37	0.990738	-0.015507	0.0293502	26	255	64	635	3
2228	0.566363	58.8268	37	1.58991	0.0343289	0.0310592	26	255	64	635	3
2231	0.566363	41.1942	37	1.11336	0.00798353	0.0300867	26	255	64	635	3
2235	0.566363	47.3017	37	1.27843	0.022174	0.030651	26	255	64	635	3
2237	0.566363	32.2168	37	0.870725	-0.010549	0.0294723	26	255	64	635	3
2238	0.566363	43.609	37	1.17862	-0.0121996	0.0294088	26	255	64	635	3
2242	0.566363	34.2925	37	0.926824	0.0105841	0.0301956	26	255	64	635	3
2243	0.566363	39.9936	37	1.08091	-0.00312219	0.0297209	26	255	64	635	3
2245	0.566363	32.4679	37	0.87751	0.0119461	0.0302231	26	255	64	635	3
2246	0.566363	46.2713	37	1.25058	0.0207015	0.0305333	26	255	64	635	3
2248	0.566363	32.7699	37	0.885672	-0.00889682	0.0295285	26	255	64	635	3
2249	0.566363	31.796	37	0.85935	0.00803837	0.0301127	26	255	64	635	3
2253	0.566363	36.2541	37	0.97984	-0.013594	0.029316	26	255	64	635	3
2254	0.566363	42.9417	37	1.16059	-0.0165267	0.0292642	26	255	64	635	3
2255	0.566363	36.0287	37	0.97375	-0.035261	0.0285981	26	255	64	635	3
2256	0.566363	22.7488	37	0.614833	-0.0404331	0.0284279	26	255	64	635	3
2258	0.566363	27.9307	37	0.754883	-0.0118125	0.0294036	26	255	64	635	3
2267	0.566363	26.112	37	0.705729	-0.0471602	0.0282396	26	255	64	635	3
2269	0.566363	26.9992	37	0.729709	-0.0183339	0.0291084	26	255	64	635	3
2270	0.566363	38.4991	37	1.04052	-0.0529212	0.028032	26	255	64	635	3
2272	0.566363	32.2873	37	0.87263	0.0123479	0.0301082	26	255	64	635	3
2276	0.566363	29.846	37	0.806647	-0.0210473	0.0289867	26	255	64	635	3
2288	0.566363	37.0152	37	1.00041	-0.0474097	0.0281803	26	255	64	635	3
2307	0.566363	45.9932	37	1.24306	0.0436364	0.0314129	26	255	64	635	3
2308	0.566363	28.0752	37	0.758789	0.0274588	0.030737	26	255	64	635	3
2309	0.566363	35.7717	37	0.966803	0.00089721	0.0299116	26	255	64	635	3
2310	0.566363	50.9183	37	1.37617	0.027183	0.0308336	26	255	64	635	3
2312	0.566363	26.9402	37	0.728113	-0.00529205	0.0296699	26	255	64	635	3
2317	0.566363	41.2481	37	1.11481	0.00666303	0.0300924	26	255	64	635	3
2318	0.566363	25.5823	37	0.691413	0.0219922	0.0305813	26	255	64	635	3
2320	0.566363	35.9101	37	0.970544	0.0163262	0.0304034	26	255	64	635	3
2325	0.566363	23.708	37	0.640756	0.00914441	0.0301396	26	255	64	635	3
2326	0.566363	30.1389	37	0.814566	0.00740902	0.0301103	26	255	64	635	3
2329	0.566363	35.9929	37	0.972781	0.0128452	0.0302969	26	255	64	635	3
2330	0.566363	29.3992	37	0.794574	-0.00189486	0.0297436	26	255	64	635	3
2332	0.566363	32.9406	37	0.890285	-0.0108444	0.0295052	26	255	64	635	3
2333	0.566363	38.6279	37	1.044	-0.032346	0.0287403	26	255	64	635	3
2334	0.566363	34.458	37	0.931297	-0.00420259	0.0297056	26	255	64	635	3
2335	0.566363	36.4257	37	0.984477	0.0026717	0.0299159	26	255	64	635	3
2338	0.566363	29.2568	37	0.790724	-0.013105	0.0293581	26	255	64	635	3
2339	0.566363	35.1079	37	0.948862	0.00513138	0.0299998	26	255	64	635	3
2340	0.566363	46.0363	37	1.24423	-0.0253442	0.0289703	26	255	64	635	3
2341	0.566363	45.3193	37	1.22484	-0.0123175	0.0293976	26	255	64	635	3
2343	0.566363	24.1282	37	0.652113	0.0107632	0.030169	26	255	64	635	3
2344	0.566363	34.8728	37	0.942507	0.0087278	0.0301139	26	255	64	635	3
2347	0.566363	34.2647	37	0.926073	-0.0468321	0.0281916	26	255	64	635	3
2348	0.566363	49.7389	37	1.3443	0.0222909	0.0305746	26	255	64	635	3
2349	0.566363	46.0185	37	1.24374	-0.0149485	0.0292689	26	255	64	635	3
2350	0.566363	29.3935	37	0.794419	-0.00651371	0.0295384	26	255	64	635	3
2352	0.566363	25.0285	37	0.676447	0.0157718	0.0303317	26	255	64	635	3
2354	0.566363	26.9328	37	0.727914	-0.0148012	0.0293214	26	255	64	635	3
2356	0.566363	19.3087	37	0.521857	0.00102169	0.0297985	26	255	64	635	3
2357	0.566363	45.5568	37	1.23126	0.0064302	0.0300336	26	255	64	635	3
2360	0.566363	35.0772	37	0.948032	-0.0248083	0.0289371	26	255	64	635	3
2362	0.566363	35.3797	37	0.956209	-0.0134308	0.0293234	26	255	64	635	3
2370	0.566363	18.1137	37	0.489559	-0.0335221	0.0286058	26	255	64	635	3
2373	0.566363	32.2732	37	0.872248	-0.0463497	0.0281764	26	255	64	635	3
2375	0.566363	39.9436	37	1.07956	0.0041001	0.0298783	26	255	64	635	3
2380	0.566363	28.6292	37	0.773763	-0.0396014	0.0284135	26	255	64	635	3
2383	0.566363	45.3056	37	1.22448	-0.0354311	0.0285015	26	255	64	635	3
2384	0.566363	20.5523	37	0.555467	-0.0266077	0.0288581	26	255	64	635	3
2403	0.566363	37.6615	37	1.01788	0.044125	0.0314368	26	255	64	635	3
2407	0.566363	34.421	37	0.930296	0.0519666	0.0316787	26	255	64	635	3
2408	0.566363	58.0442	37	1.56876	0.0303653	0.030949	26	255	64	635	3
2411	0.566363	42.098	37	1.13778	0.0195404	0.0305014	26	255	64	635	3
2414	0.566363	53.6868	37	1.45099	0.0244039	0.0306975	26	255	64	635	3
2415	0.566363	52.8434	37	1.4282	0.0246932	0.0306975	26	255	64	635	3
2422	0.566363	38.8146	37	1.04904	0.00598352	0.0300586	26	255	64	635	3
2423	0.566363	30.0688	37	0.81267	0.000689651	0.029797	26	255	64	635	3
2424	0.566363	36.5355	37	0.987446	-0.00670199	0.0295679	26	255	64	635	3
2425	0.566363	47.134	37	1.27389	0.0121578	0.0302219	26	255	64	635	3
2426	0.566363	28.7201	37	0.776218	-0.0320744	0.0287265	26	255	64	635	3
2428	0.566363	35.8658	37	0.969346	0.0154917	0.0303444	26	255	64	635	3
2429	0.566363	45.0096	37	1.21648	0.0284232	0.0307852	26	255	64	635	3
2433	0.566363	36.418	37	0.98427	-0.0173897	0.0292129	26	255	64	635	3
2434	0.566363	30.5331	37	0.825219	-0.0139134	0.0292935	26	255	64	635	3
2435	0.566363	40.7405	37	1.10109	0.0101196	0.0301649	26	255	64	635	3
2436	0.566363	26.6598	37	0.720535	-0.0283978	0.0288528	26	255	64	635	3
2438	0.566363	46.7985	37	1.26483	-0.0328907	0.0286983	26	255	64	635	3
2442	0.566363	28.926	37	0.781783	-0.0157805	0.029218	26	255	64	635	3
2443	0.566363	32.5512	37	0.879761	0.000854516	0.0298432	26	255	64	635	3
2444	0.566363	56.6577	37	1.53129	0.00987557	0.0301113	26	255	64	635	3
2445	0.566363	34.7215	37	0.938418	-0.0028933	0.029714	26	255	64	635	3
2448	0.566363	34.487	37	0.93208	-0.0314227	0.0287115	26	255	64	635	3
2451	0.566363	27.1137	37	0.732804	-0.0200589	0.0291022	26	255	64	635	3
2452	0.566363	26.7927	37	0.724127	-0.0366925	0.0285383	26	255	64	635	3
2456	0.566363	25.7968	37	0.69721	-0.0159302	0.0291905	26	255	64	635	3
2459	0.566363	34.7243	37	0.938495	-0.0487948	0.0281557	26	255	64	635	3
2473	0.566363	43.2495	37	1.1689	-0.0380669	0.0284723	26	255	64	635	3
2475	0.566363	38.8856	37	1.05096	-0.0519281	0.0279388	26	255	64	635	3
2490	0.566363	54.0301	37	1.46027	0.0293	0.0308801	26	255	64	635	3
2494	0.566363	27.6127	37	0.74629	-0.0239723	0.0290306	26	255	64	635	3
2495	0.566363	40.0677	37	1.08291	0.0229521	0.0306767	26	255	64	635	3
2496	0.566363	41.1505	37	1.11217	0.0305617	0.0308995	26	255	64	635	3
2498	0.566363	37.3804	37	1.01028	0.00814965	0.0301118	26	255	64	635	3
2503	0.566363	40.9536	37	1.10686	0.0143092	0.0303189	26	255	64	635	3
2506	0.566363	38.0092	37	1.02728	0.0255184	0.0307193	26	255	64	635	3
2510	0.566363	27.8956	37	0.753936	0.00780331	0.030064	26	255	64	635	3
2511	0.566363	35.6202	37	0.962708	0.007041	0.030099	26	255	64	635	3
2512	0.566363	37.6009	37	1.01624	0.00414185	0.0299177	26	255	64	635	3
2513	0.566363	30.694	37	0.829568	0.00303742	0.0299009	26	255	64	635	3
2514	0.566363	29.5419	37	0.798431	0.00330146	0.0299166	26	255	64	635	3
2522	0.566363	22.7499	37	0.614861	-0.0106672	0.0294386	26	255	64	635	3
2523	0.566363	46.8814	37	1.26707	-0.0152529	0.0292124	26	255	64	635	3
2524	0.566363	37.5196	37	1.01404	0.0148235	0.030264	26	255	64	635	3
2525	0.566363	43.7478	37	1.18237	-0.0350169	0.0285813	26	255	64	635	3
2526	0.566363	37.4469	37	1.01208	-0.0224888	0.0290381	26	255	64	635	3
2527	0.566363	35.7491	37	0.966192	-0.0427254	0.0283143	26	255	64	635	3
2528	0.566363	33.6237	37	0.908747	-0.00111008	0.0297669	26	255	64	635	3
2531	0.566363	47.0762	37	1.27233	0.0137273	0.0302166	26	255	64	635	3
2532	0.566363	40.8835	37	1.10496	-0.00168476	0.0297025	26	255	64	635	3
2533	0.566363	30.4556	37	0.823125	-0.0219159	0.0290127	26	255	64	635	3
2536	0.566363	33.7552	37	0.912302	-0.0143544	0.0292712	26	255	64	635	3
2538	0.566363	41.397	37	1.11884	-0.0309992	0.0287257	26	255	64	635	3
2541	0.566363	29.295	37	0.791756	-0.00940404	0.0294487	26	255	64	635	3
2543	0.566363	33.1162	37	0.895031	-0.0238704	0.0289154	26	255	64	635	3
2547	0.566363	42.4912	37	1.14841	-0.0372055	0.0285215	26	255	64	635	3
2548	0.566363	30.955	37	0.836621	-0.017157	0.0292094	26	255	64	635	3
2549	0.566363	31.6387	37	0.855101	-0.0301799	0.0287169	26	255	64	635	3
2550	0.566363	20.4286	37	0.552125	-0.0388058	0.0284212	26	255	64	635	3
2551	0.566363	24.76	37	0.669188	-0.0183174	0.029163	26	255	64	635	3
2552	0.566363	41.6379	37	1.12535	-0.0381742	0.0284452	26	255	64	635	3
2558	0.566363	24.9119	37	0.673295	-0.03076	0.0286452	26	255	64	635	3
2575	0.566363	43.3205	37	1.17082	0.022277	0.0306289	26	255	64	635	3
2576	0.566363	30.8507	37	0.833803	0.0151405	0.0303827	26	255	64	635	3
2582	0.566363	37.3065	37	1.00828	0.0344274	0.0310527	26	255	64	635	3
2583	0.566363	48.3353	37	1.30636	0.0478698	0.031473	26	255	64	635	3
2585	0.566363	65.6814	37	1.77517	0.0346968	0.0310696	26	255	64	635	3
2586	0.566363	38.4742	37	1.03984	0.00297886	0.0299017	26	255	64	635	3
2589	0.566363	38.9329	37	1.05224	0.0205577	0.0305145	26	255	64	635	3
2591	0.566363	33.0707	37	0.893803	-0.0148166	0.0293393	26	255	64	635	3
2593	0.566363	55.0506	37	1.48785	-0.00212408	0.0297687	26	255	64	635	3
2595	0.566363	39.173	37	1.05873	-0.00137583	0.0297846	26	255	64	635	3
2596	0.566363	37.0758	37	1.00205	0.0465795	0.0314282	26	255	64	635	3
2598	0.566363	27.0263	37	0.73044	0.0112847	0.0301506	26	255	64	635	3
2601	0.566363	47.1421	37	1.27411	-0.0229174	0.0290355	26	255	64	635	3
2602	0.566363	37.3307	37	1.00894	-0.00209763	0.029705	26	255	64	635	3
2604	0.566363	34.4281	37	0.93049	-0.0025264	0.0296912	26	255	64	635	3
2605	0.566363	32.9462	37	0.890437	-0.0108462	0.0294798	26	255	64	635	3
2610	0.566363	32.0708	37	0.866777	0.00946208	0.0301297	26	255	64	635	3
2611	0.566363	29.0994	37	0.78647	0.0236426	0.0305938	26	255	64	635	3
2613	0.566363	24.5717	37	0.6641	-0.000334779	0.0297185	26	255	64	635	3
2614	0.566363	29.834	37	0.806324	-0.0322529	0.0286803	26	255	64	635	3
2618	0.566363	34.653	37	0.936567	-0.0264883	0.0289075	26	255	64	635	3
2625	0.566363	24.6725	37	0.666825	-0.0191314	0.0291072	26	255	64	635	3
2626	0.566363	37.7909	37	1.02137	-0.00960961	0.0294158	26	255	64	635	3
2632	0.566363	44.8131	37	1.21117	-0.0506498	0.0279943	26	255	64	635	3
2636	0.566363	33.0904	37	0.894335	-0.0443349	0.0282296	26	255	64	635	3
2660	0.566363	38.2577	37	1.03399	0.0164214	0.0304362	26	255	64	635	3
2664	0.566363	49.3692	37	1.3343	0.0336667	0.0310131	26	255	64	635	3
2668	0.566363	29.3638	37	0.793616	0.00382188	0.0299931	26	255	64	635	3
2672	0.566363	31.8824	37	0.861686	0.020986	0.0305444	26	255	64	635	3
2673	0.566363	35.1323	37	0.949521	0.00931336	0.0300694	26	255	64	635	3
2674	0.566363	23.7194	37	0.641065	0.058991	0.0318229	26	255	64	635	3
2678	0.566363	48.4024	37	1.30817	0.0252398	0.0306911	26	255	64	635	3
2680	0.566363	31.3728	37	0.847914	0.00453978	0.0299152	26	255	64	635	3
2681	0.566363	24.697	37	0.667488	-0.0140713	0.0293461	26	255	64	635	3
2683	0.566363	42.8064	37	1.15693	0.0170326	0.0304404	26	255	64	635	3
2688	0.566363	39.063	37	1.05576	-0.0158628	0.0292539	26	255	64	635	3
2690	0.566363	44.3311	37	1.19814	0.0195874	0.0304479	26	255	64	635	3
2696	0.566363	32.0119	37	0.865186	0.0284464	0.03075	26	255	64	635	3
2697	0.566363	46.9482	37	1.26887	0.0389171	0.0310953	26	255	64	635	3
2698	0.566363	52.543	37	1.42008	-0.0137395	0.0292978	26	255	64	635	3
2705	0.566363	24.017	37	0.649108	0.00997398	0.0300568	26	255	64	635	3
2706	0.566363	25.6555	37	0.693393	-0.0106378	0.0294406	26	255	64	635	3
2709	0.566363	45.0845	37	1.2185	-0.0411737	0.0283597	26	255	64	635	3
2711	0.566363	26.2755	37	0.710149	-0.0134272	0.0292942	26	255	64	635	3
2713	0.566363	28.2807	37	0.764343	-0.00832139	0.0294451	26	255	64	635	3
2715	0.566363	32.4298	37	0.876481	-0.0296722	0.0287777	26	255	64	635	3
2719	0.566363	26.9418	37	0.728158	-0.0174067	0.0291491	26	255	64	635	3
2723	0.566363	40.5229	37	1.09521	-0.0332605	0.0285882	26	255	64	635	3
2724	0.566363	46.9213	37	1.26814	-0.0390203	0.0284618	26	255	64	635	3
2728	0.566363	34.2354	37	0.925281	-0.0181929	0.0290325	26	255	64	635	3
2738	0.566363	45.9413	37	1.24166	-0.0045233	0.0296948	26	255	64	635	3
2739	0.566363	29.2122	37	0.78952	0.00345775	0.0299525	26	255	64	635	3
2748	0.566363	34.1287	37	0.922398	0.031173	0.0308585	26	255	64	635	3
2750	0.566363	49.8185	37	1.34645	0.0210479	0.0304714	26	255	64	635	3
2751	0.566363	38.1336	37	1.03064	0.0236847	0.0306001	26	255	64	635	3
2752	0.566363	29.1601	37	0.788111	0.00254826	0.0298269	26	255	64	635	3
2754	0.566363	49.411	37	1.33543	0.0275308	0.0307632	26	255	64	635	3
2755	0.566363	35.548	37	0.960758	0.0181526	0.0304037	26	255	64	635	3
2757	0.566363	41.3589	37	1.11781	0.0202599	0.0305172	26	255	64	635	3
2758	0.566363	51.9963	37	1.4053	0.0239994	0.0306308	26	255	64	635	3
2760	0.566363	18.4203	37	0.497845	0.0213523	0.0305248	26	255	64	635	3
2762	0.566363	33.8906	37	0.915962	0.00273838	0.0298848	26	255	64	635	3
2763	0.566363	27.0551	37	0.73122	-0.0186814	0.0291487	26	255	64	635	3
2765	0.566363	31.7243	37	0.857413	0.0119647	0.0301834	26	255	64	635	3
2766	0.566363	44.5582	37	1.20427	-0.00133725	0.0297204	26	255	64	635	3
2769	0.566363	51.383	37	1.38873	0.020505	0.0305308	26	255	64	635	3
2773	0.566363	32.4693	37	0.877548	-0.017146	0.0291636	26	255	64	635	3
2774	0.566363	39.7625	37	1.07466	0.0256279	0.030629	26	255	64	635	3
2776	0.566363	52.8817	37	1.42923	-0.0129538	0.0293263	26	255	64	635	3
2777	0.566363	41.0443	37	1.10931	-0.000808147	0.0297226	26	255	64	635	3
2780	0.566363	51.1149	37	1.38148	-0.0396393	0.0283735	26	255	64	635	3
2781	0.566363	43.3864	37	1.17261	0.0304073	0.0307961	26	255	64	635	3
2789	0.566363	38.4651	37	1.0396	-0.0138767	0.0292391	26	255	64	635	3
2791	0.566363	31.2324	37	0.84412	-0.0197839	0.0290634	26	255	64	635	3
2793	0.566363	36.8039	37	0.994701	-0.0208876	0.0290094	26	255	64	635	3
2799	0.566363	37.3009	37	1.00813	-0.0276494	0.0287052	26	255	64	635	3
2813	0.566363	31.0246	37	0.838502	0.0250527	0.0306823	26	255	64	635	3
2825	0.566363	23.8735	37	0.64523	0.048434	0.0314533	26	255	64	635	3
2828	0.566363	29.34	37	0.792973	0.00528602	0.0298909	26	255	64	635	3
2835	0.566363	25.5018	37	0.689238	0.040171	0.0311719	26	255	64	635	3
2836	0.566363	21.6719	37	0.585727	0.020911	0.0305088	26	255	64	635	3
2839	0.566363	39.7356	37	1.07394	0.0111344	0.0301879	26	255	64	635	3
2840	0.566363	49.5334	37	1.33874	0.0176212	0.0304599	26	255	64	635	3
2842	0.566363	32.9391	37	0.890245	0.0199807	0.0304954	26	255	64	635	3
2843	0.566363	36.5792	37	0.988628	-0.00276706	0.0296692	26	255	64	635	3
2844	0.566363	31.7861	37	0.859084	0.0377591	0.0310759	26	255	64	635	3
2850	0.566363	29.5989	37	0.799971	0.0073775	0.0300033	26	255	64	635	3
2852	0.566363	30.013	37	0.811163	-0.0269031	0.0288567	26	255	64	635	3
2854	0.566363	42.9263	37	1.16017	-0.0202587	0.0290727	26	255	64	635	3
2855	0.566363	48.8962	37	1.32152	0.0363439	0.0310535	26	255	64	635	3
2856	0.566363	32.2113	37	0.870575	0.00447591	0.029841	26	255	64	635	3
2857	0.566363	39.836	37	1.07665	0.0146639	0.0302821	26	255	64	635	3
2858	0.566363	37.7882	37	1.0213	-0.0134883	0.0292983	26	255	64	635	3
2860	0.566363	37.492	37	1.0133	0.00541847	0.0299358	26	255	64	635	3
2861	0.566363	50.4117	37	1.36248	0.0124324	0.0302236	26	255	64	635	3
2862	0.566363	36.5426	37	0.987637	0.037856	0.0310609	26	255	64	635	3
2863	0.566363	47.7148	37	1.28959	-0.0181005	0.0291573	26	255	64	635	3
2865	0.566363	44.8759	37	1.21286	-0.0180071	0.0291663	26	255	64	635	3
2866	0.566363	39.0341	37	1.05498	-0.0386772	0.0283849	26	255	64	635	3
2868	0.566363	39.9318	37	1.07924	0.0192244	0.0303886	26	255	64	635	3
2871	0.566363	30.4265	37	0.822339	9.3304e-05	0.0297418	26	255	64	635	3
2872	0.566363	22.8512	37	0.617599	-0.00682937	0.0295289	26	255	64	635	3
2875	0.566363	40.3922	37	1.09168	-0.00414267	0.029582	26	255	64	635	3
2876	0.566363	54.2575	37	1.46642	-0.0281322	0.0288369	26	255	64	635	3
2879	0.566363	36.1056	37	0.975828	-0.0260364	0.028848	26	255	64	635	3
2885	0.566363	24.078	37	0.650757	0.00979814	0.0300797	26	255	64	635	3
2895	0.566363	40.1719	37	1.08573	0.0160169	0.0302808	26	255	64	635	3
2908	0.566363	52.8553	37	1.42852	0.0730287	0.0323458	26	255	64	635	3
2919	0.566363	31.1738	37	0.842535	0.0298646	0.0307973	26	255	64	635	3
2924	0.566363	57.8935	37	1.56469	-0.00150285	0.0298002	26	255	64	635	3
2928	0.566363	26.2381	37	0.709137	0.0174916	0.0303604	26	255	64	635	3
2929	0.566363	37.5187	37	1.01402	0.0210858	0.0305208	26	255	64	635	3
2931	0.566363	51.6208	37	1.39516	-0.0309172	0.0287412	26	255	64	635	3
2932	0.566363	40.6857	37	1.09961	0.035058	0.0309339	26	255	64	635	3
2933	0.566363	45.9578	37	1.2421	0.0525428	0.0316066	26	255	64	635	3
2934	0.566363	39.6039	37	1.07038	-0.00117441	0.0298063	26	255	64	635	3
2935	0.566363	38.6968	37	1.04586	0.0307834	0.030838	26	255	64	635	3
2938	0.566363	39.5268	37	1.06829	0.00680646	0.0300275	26	255	64	635	3
2939	0.566363	42.7541	37	1.15552	0.0129308	0.0302433	26	255	64	635	3
2940	0.566363	34.9726	37	0.945205	0.0306678	0.0309001	26	255	64	635	3
2941	0.566363	45.0978	37	1.21886	0.0187611	0.0303499	26	255	64	635	3
2942	0.566363	31.2	37	0.843244	0.0211109	0.030523	26	255	64	635	3
2944	0.566363	40.3681	37	1.09103	-0.0289371	0.0287662	26	255	64	635	3
2945	0.566363	30.1047	37	0.813641	-0.0021263	0.0297295	26	255	64	635	3
2946	0.566363	38.6851	37	1.04554	-0.0439844	0.0282832	26	255	64	635	3
2948	0.566363	35.0474	37	0.947228	0.000575197	0.0297761	26	255	64	635	3
2949	0.566363	27.1521	37	0.733841	-0.0165399	0.0291967	26	255	64	635	3
2951	0.566363	18.813	37	0.50846	-0.0051119	0.0295565	26	255	64	635	3
2953	0.566363	30.754	37	0.83119	-0.0104086	0.0293806	26	255	64	635	3
2955	0.566363	39.5028	37	1.06764	0.0395766	0.0311282	26	255	64	635	3
2957	0.566363	24.5448	37	0.663374	0.00677588	0.0299904	26	255	64	635	3
2960	0.566363	45.1583	37	1.22049	-0.0300743	0.0286797	26	255	64	635	3
2961	0.566363	33.9904	37	0.918659	0.0130607	0.0301242	26	255	64	635	3
2964	0.566363	32.7011	37	0.883815	-0.0181417	0.0291469	26	255	64	635	3
2965	0.566363	43.075	37	1.16419	0.000724633	0.0297237	26	255	64	635	3
2966	0.566363	22.2575	37	0.601554	-0.0213422	0.0290417	26	255	64	635	3
2968	0.566363	41.1111	37	1.11111	0.0105785	0.0300449	26	255	64	635	3
2972	0.566363	21.0477	37	0.568857	-0.0484468	0.0280977	26	255	64	635	3
2973	0.566363	24.4486	37	0.660774	-0.0284776	0.0286943	26	255	64	635	3
2998	0.566363	40.2293	37	1.08728	0.0271048	0.0307567	26	255	64	635	3
3001	0.566363	34.9784	37	0.945361	0.0493091	0.0315866	26	255	64	635	3
3006	0.566363	37.4382	37	1.01184	0.00464974	0.029942	26	255	64	635	3
3007	0.566363	36.0709	37	0.974889	0.00428832	0.0299155	26	255	64	635	3
3009	0.566363	36.1413	37	0.976793	0.0246483	0.0305926	26	255	64	635	3
3010	0.566363	30.8901	37	0.834867	0.0406739	0.0311794	26	255	64	635	3
3012	0.566363	33.1345	37	0.895528	0.0556507	0.0316973	26	255	64	635	3
3014	0.566363	36.6936	37	0.991718	-0.00465907	0.0296253	26	255	64	635	3
3016	0.566363	33.0989	37	0.894566	-0.00238439	0.0297096	26	255	64	635	3
3018	0.566363	42.2508	37	1.14191	0.00500237	0.0299334	26	255	64	635	3
3019	0.566363	34.2221	37	0.924921	0.00027968	0.0298028	26	255	64	635	3
3022	0.566363	26.1973	37	0.708036	0.00223878	0.0298022	26	255	64	635	3
3025	0.566363	34.2296	37	0.925124	0.0325149	0.0308368	26	255	64	635	3
3026	0.566363	32.3949	37	0.875537	-0.00968602	0.0294006	26	255	64	635	3
3027	0.566363	37.5618	37	1.01518	-0.0230247	0.0289669	26	255	64	635	3
3028	0.566363	44.6964	37	1.20801	-0.00721381	0.0294799	26	255	64	635	3
3029	0.566363	41.6064	37	1.1245	-0.00226995	0.029757	26	255	64	635	3
3030	0.566363	31.1089	37	0.840782	0.0153996	0.030255	26	255	64	635	3
3031	0.566363	32.7471	37	0.885056	0.0211215	0.0304665	26	255	64	635	3
3034	0.566363	39.4852	37	1.06717	0.0229817	0.0305399	26	255	64	635	3
3035	0.566363	34.3026	37	0.927096	0.00694658	0.0299254	26	255	64	635	3
3036	0.566363	30.8757	37	0.834478	-0.0281066	0.0288038	26	255	64	635	3
3037	0.566363	34.8582	37	0.942114	-0.0247578	0.0288237	26	255	64	635	3
3038	0.566363	29.5738	37	0.799291	-0.0255388	0.0288832	26	255	64	635	3
3039	0.566363	31.6672	37	0.855869	0.0361514	0.0309659	26	255	64	635	3
3046	0.566363	35.9289	37	0.971051	0.00424655	0.0298459	26	255	64	635	3
3049	0.566363	32.9689	37	0.891052	0.000424401	0.0296936	26	255	64	635	3
3051	0.566363	37.6403	37	1.01731	-0.0380496	0.0284201	26	255	64	635	3
3055	0.566363	31.2131	37	0.843597	-0.019953	0.0290485	26	255	64	635	3
3056	0.566363	44.6397	37	1.20648	-0.0297412	0.028691	26	255	64	635	3
3058	0.566363	31.0093	37	0.838089	-0.0140628	0.0292386	26	255	64	635	3
3064	0.566363	56.5007	37	1.52705	0.0389636	0.0311921	26	255	64	635	3
3066	0.566363	49.2106	37	1.33001	0.000420142	0.0298299	26	255	64	635	3
3074	0.566363	41.3235	37	1.11685	0.0278911	0.0307541	26	255	64	635	3
3075	0.566363	35.3922	37	0.956545	0.0241492	0.0306357	26	255	64	635	3
3076	0.566363	34.0347	37	0.919856	0.00902437	0.0300549	26	255	64	635	3
3077	0.566363	31.1108	37	0.840833	0.0638281	0.0320441	26	255	64	635	3
3079	0.566363	28.7612	37	0.777329	0.0385917	0.0311321	26	255	64	635	3
3082	0.566363	45.4242	37	1.22768	0.0101345	0.0301004	26	255	64	635	3
3084	0.566363	20.6489	37	0.558078	0.00643687	0.0299883	26	255	64	635	3
3086	0.566363	53.9407	37	1.45786	0.024329	0.0305998	26	255	64	635	3
3087	0.566363	35.9227	37	0.970884	0.030079	0.0308756	26	255	64	635	3
3088	0.566363	43.3828	37	1.17251	0.0423473	0.0312222	26	255	64	635	3
3089	0.566363	42.7098	37	1.15432	-0.00957955	0.02944	26	255	64	635	3
3090	0.566363	52.1225	37	1.40872	0.0675315	0.0320998	26	255	64	635	3
3095	0.566363	31.3499	37	0.847295	0.0179637	0.0303245	26	255	64	635	3
3098	0.566363	37.0587	37	1.00159	-0.0160948	0.0291848	26	255	64	635	3
3103	0.566363	33.7798	37	0.912968	0.00222387	0.029799	26	255	64	635	3
3105	0.566363	36.7599	37	0.993512	-0.00292688	0.0295644	26	255	64	635	3
3107	0.566363	24.7134	37	0.667931	-0.0202929	0.0290517	26	255	64	635	3
3119	0.566363	39.7864	37	1.07531	-0.0113461	0.0292816	26	255	64	635	3
3120	0.566363	40.6165	37	1.09774	-0.0492788	0.0280429	26	255	64	635	3
3134	0.566363	55.6372	37	1.50371	0.0362473	0.031078	26	255	64	635	3
3146	0.566363	43.6681	37	1.18022	0.00875852	0.0300399	26	255	64	635	3
3148	0.566363	33.9183	37	0.916712	0.027705	0.0307043	26	255	64	635	3
3149	0.566363	37.6084	37	1.01644	0.00626735	0.0299721	26	255	64	635	3
3151	0.566363	24.2346	37	0.654989	0.0102359	0.0300806	26	255	64	635	3
3153	0.566363	23.7792	37	0.64268	0.0374272	0.0310288	26	255	64	635	3
3157	0.566363	29.0197	37	0.784317	-0.00949621	0.0294195	26	255	64	635	3
3159	0.566363	27.9776	37	0.756151	0.0111919	0.0301331	26	255	64	635	3
3161	0.566363	39.0815	37	1.05626	-0.0238512	0.0289725	26	255	64	635	3
3162	0.566363	38.9967	37	1.05396	0.0372599	0.0310957	26	255	64	635	3
3163	0.566363	34.036	37	0.919892	0.00507246	0.0299247	26	255	64	635	3
3165	0.566363	36.2449	37	0.979591	0.0239178	0.0305757	26	255	64	635	3
3167	0.566363	39.6884	37	1.07266	0.0285746	0.0307559	26	255	64	635	3
3168	0.566363	54.2302	37	1.46568	0.00813876	0.0300294	26	255	64	635	3
3170	0.566363	31.5102	37	0.851627	-0.00293924	0.0296617	26	255	64	635	3
