3168	0.557463	50.768	36	1.41022	-0.0110203	0.0325293	28	275	65	645	3
3170	0.557463	30.8766	36	0.857683	-0.0239956	0.0320731	28	275	65	645	3
3172	0.557463	32.2092	36	0.894699	-0.0380442	0.0315565	28	275	65	645	3
3173	0.557463	54.3905	36	1.51085	-0.00377916	0.0328161	28	275	65	645	3
3174	0.557463	35.5013	36	0.986146	-0.0164854	0.0322863	28	275	65	645	3
3176	0.557463	45.1243	36	1.25345	0.0150438	0.0335038	28	275	65	645	3
3177	0.557463	34.8049	36	0.966804	0.0105125	0.033251	28	275	65	645	3
3178	0.557463	26.8774	36	0.746595	0.0276761	0.0338762	28	275	65	645	3
3179	0.557463	29.9167	36	0.831018	-0.012409	0.0323902	28	275	65	645	3
3180	0.557463	31.8261	36	0.884059	-0.00412665	0.0327955	28	275	65	645	3
3181	0.557463	47.9462	36	1.33184	-0.0389004	0.031492	28	275	65	645	3
3182	0.557463	30.5647	36	0.84902	-0.0198519	0.0322112	28	275	65	645	3
3184	0.557463	34.7652	36	0.965699	2.91256e-05	0.0328672	28	275	65	645	3
3188	0.557463	35.0928	36	0.974801	0.000601451	0.032956	28	275	65	645	3
3192	0.557463	38.6515	36	1.07365	0.0280741	0.0339589	28	275	65	645	3
3195	0.557463	34.5702	36	0.960283	0.0191484	0.0335858	28	275	65	645	3
3196	0.557463	32.9696	36	0.915823	-0.00313978	0.0327345	28	275	65	645	3
3201	0.557463	32.2725	36	0.896459	-0.00465546	0.0326857	28	275	65	645	3
3203	0.557463	34.0396	36	0.945546	0.0214153	0.0335637	28	275	65	645	3
3206	0.557463	40.8446	36	1.13457	-0.0297323	0.0316517	28	275	65	645	3
3215	0.557463	41.6346	36	1.15652	0.0115267	0.0334648	28	275	65	645	3
3225	0.557463	41.3605	36	1.1489	0.024064	0.0339102	28	275	65	645	3
3228	0.557463	33.3288	36	0.925801	0.0221093	0.0337565	28	275	65	645	3
3233	0.557463	32.4087	36	0.900243	-0.00792693	0.0326653	28	275	65	645	3
3235	0.557463	43.9013	36	1.21948	0.0115693	0.0333747	28	275	65	645	3
3237	0.557463	35.0227	36	0.972852	-0.0331892	0.0317233	28	275	65	645	3
3239	0.557463	35.3464	36	0.981845	-0.0226566	0.0320969	28	275	65	645	3
3243	0.557463	31.6926	36	0.88035	0.0210923	0.033708	28	275	65	645	3
3250	0.557463	38.3854	36	1.06626	-0.00779442	0.0326697	28	275	65	645	3
3251	0.557463	57.2347	36	1.58985	-0.0347878	0.0315995	28	275	65	645	3
3253	0.557463	42.4311	36	1.17864	0.0148067	0.0334249	28	275	65	645	3
3254	0.557463	35.704	36	0.991777	-0.0089373	0.0325459	28	275	65	645	3
3258	0.557463	18.3743	36	0.510398	-0.00409643	0.0327339	28	275	65	645	3
3266	0.557463	26.712	36	0.742001	-0.0240253	0.0319984	28	275	65	645	3
3272	0.557463	44.7095	36	1.24193	0.0147481	0.0333736	28	275	65	645	3
3274	0.557463	35.3456	36	0.981822	-0.0190524	0.0321476	28	275	65	645	3
3289	0.557463	26.2929	36	0.730359	-0.00237085	0.0328923	28	275	65	645	3
3290	0.557463	43.0612	36	1.19615	0.0475213	0.0348103	28	275	65	645	3
3294	0.557463	34.1437	36	0.948435	0.0566335	0.0350725	28	275	65	645	3
3296	0.557463	34.6816	36	0.963377	0.0216634	0.0337633	28	275	65	645	3
3299	0.557463	44.3671	36	1.23242	0.0510809	0.0349133	28	275	65	645	3
3302	0.557463	45.556	36	1.26544	0.0423505	0.034479	28	275	65	645	3
3304	0.557463	33.0426	36	0.917849	0.0023683	0.0330722	28	275	65	645	3
3305	0.557463	28.5652	36	0.793479	0.0157248	0.0335348	28	275	65	645	3
3309	0.557463	49.977	36	1.38825	0.00290452	0.0329925	28	275	65	645	3
3312	0.557463	26.0372	36	0.723255	-0.00959626	0.032578	28	275	65	645	3
3313	0.557463	57.7023	36	1.60284	0.00292825	0.0330364	28	275	65	645	3
3314	0.557463	28.5994	36	0.794428	-0.00433535	0.0327041	28	275	65	645	3
3320	0.557463	33.4485	36	0.929125	0.0112709	0.0333543	28	275	65	645	3
3322	0.557463	20.7814	36	0.577261	-0.0179637	0.0322677	28	275	65	645	3
3323	0.557463	26.4091	36	0.733586	-0.00150924	0.0328759	28	275	65	645	3
3324	0.557463	40.443	36	1.12342	-0.00563446	0.0326315	28	275	65	645	3
3328	0.557463	28.7907	36	0.799741	0.0038748	0.0330304	28	275	65	645	3
3332	0.557463	35.636	36	0.98989	-0.0124957	0.0323979	28	275	65	645	3
3335	0.557463	31.8709	36	0.885304	-0.0075709	0.0326273	28	275	65	645	3
3338	0.557463	22.6395	36	0.628875	-0.00359851	0.0327458	28	275	65	645	3
3339	0.557463	36.1911	36	1.00531	-0.0210712	0.0321224	28	275	65	645	3
3347	0.557463	44.0663	36	1.22406	0.0301665	0.0342046	28	275	65	645	3
3352	0.557463	52.1594	36	1.44887	0.0303879	0.0341769	28	275	65	645	3
3355	0.557463	57.4085	36	1.59468	0.0086482	0.0333266	28	275	65	645	3
3356	0.557463	26.2907	36	0.730298	-0.00392385	0.0328267	28	275	65	645	3
3359	0.557463	45.2213	36	1.25615	0.0109866	0.0333112	28	275	65	645	3
3362	0.557463	26.3255	36	0.731263	0.032185	0.0341649	28	275	65	645	3
3364	0.557463	52.1554	36	1.44876	-0.0046653	0.032786	28	275	65	645	3
3365	0.557463	37.1425	36	1.03174	0.0351754	0.0342796	28	275	65	645	3
3367	0.557463	31.1394	36	0.864983	0.0349226	0.0342539	28	275	65	645	3
3369	0.557463	23.7301	36	0.65917	0.00899202	0.0333021	28	275	65	645	3
3372	0.557463	39.2139	36	1.08927	0.00538685	0.0331372	28	275	65	645	3
3376	0.557463	40.995	36	1.13875	-0.00146428	0.0328805	28	275	65	645	3
3379	0.557463	28.6522	36	0.795895	-0.0310393	0.0317724	28	275	65	645	3
3383	0.557463	46.5168	36	1.29213	0.00341143	0.0330359	28	275	65	645	3
3388	0.557463	36.4616	36	1.01282	0.0148574	0.0334012	28	275	65	645	3
3389	0.557463	36.3947	36	1.01096	0.00584278	0.0331039	28	275	65	645	3
3397	0.557463	27.1662	36	0.754616	-0.0163112	0.0322667	28	275	65	645	3
3398	0.557463	34.1764	36	0.949345	-0.0122016	0.0324153	28	275	65	645	3
3406	0.557463	32.163	36	0.893416	0.0396743	0.0345486	28	275	65	645	3
3411	0.557463	36.6381	36	1.01773	0.0410961	0.0345874	28	275	65	645	3
3413	0.557463	27.4132	36	0.761477	0.0488915	0.0348599	28	275	65	645	3
3416	0.557463	45.8821	36	1.2745	0.0426238	0.0346647	28	275	65	645	3
3417	0.557463	42.4578	36	1.17938	0.0594602	0.0352975	28	275	65	645	3
3421	0.557463	46.8849	36	1.30236	0.0219751	0.0338647	28	275	65	645	3
3424	0.557463	32.2802	36	0.896673	0.0196344	0.0337807	28	275	65	645	3
3432	0.557463	30.4905	36	0.846958	0.020017	0.0337019	28	275	65	645	3
3433	0.557463	37.1724	36	1.03257	0.0192059	0.0337122	28	275	65	645	3
3434	0.557463	28.8078	36	0.800216	0.0186464	0.0337142	28	275	65	645	3
3435	0.557463	54.1797	36	1.50499	-0.0104269	0.0326291	28	275	65	645	3
3446	0.557463	50.9304	36	1.41473	0.0155583	0.0335075	28	275	65	645	3
3448	0.557463	31.8983	36	0.886064	0.01235	0.0334073	28	275	65	645	3
3450	0.557463	46.3462	36	1.28739	-0.0306841	0.0318226	28	275	65	645	3
3452	0.557463	33.9439	36	0.942885	0.0173919	0.0335759	28	275	65	645	3
3457	0.557463	42.2712	36	1.1742	0.0128668	0.0334305	28	275	65	645	3
3459	0.557463	43.7564	36	1.21546	0.0295709	0.0339796	28	275	65	645	3
3471	0.557463	51.1905	36	1.42196	-0.0157395	0.0323094	28	275	65	645	3
3475	0.557463	59.1268	36	1.64241	-0.0206537	0.0320483	28	275	65	645	3
3478	0.557463	48.5925	36	1.34979	0.0860883	0.0363547	28	275	65	645	3
3487	0.557463	31.3195	36	0.869986	0.00725667	0.033313	28	275	65	645	3
3490	0.557463	45.6453	36	1.26792	0.0430894	0.0347041	28	275	65	645	3
3492	0.557463	57.5455	36	1.59849	0.0620418	0.035421	28	275	65	645	3
3494	0.557463	37.799	36	1.04997	-0.0138134	0.0325586	28	275	65	645	3
3505	0.557463	35.154	36	0.9765	-0.00732291	0.0327268	28	275	65	645	3
3506	0.557463	39.9166	36	1.1088	0.0019977	0.0330223	28	275	65	645	3
3508	0.557463	63.2856	36	1.75793	0.013605	0.0335036	28	275	65	645	3
3513	0.557463	28.7307	36	0.798075	0.00855359	0.0333372	28	275	65	645	3
3516	0.557463	41.0436	36	1.1401	-0.00374431	0.0327743	28	275	65	645	3
3519	0.557463	27.4758	36	0.763217	0.0474021	0.0347252	28	275	65	645	3
3520	0.557463	39.9101	36	1.10862	0.0146459	0.0334719	28	275	65	645	3
3522	0.557463	34.4363	36	0.956565	-0.0133884	0.032448	28	275	65	645	3
3531	0.557463	37.234	36	1.03428	-0.0109391	0.0324921	28	275	65	645	3
3534	0.557463	30.5578	36	0.848828	-0.0181923	0.0321719	28	275	65	645	3
3536	0.557463	30.345	36	0.842918	-0.0177466	0.0321938	28	275	65	645	3
3539	0.557463	45.1394	36	1.25387	0.039786	0.0346136	28	275	65	645	3
3545	0.557463	57.0033	36	1.58343	0.0443495	0.0348167	28	275	65	645	3
3551	0.557463	32.7098	36	0.908606	0.0313669	0.0342671	28	275	65	645	3
3552	0.557463	49.8734	36	1.38537	0.0375831	0.0345073	28	275	65	645	3
3565	0.557463	52.0371	36	1.44547	0.0126849	0.0334909	28	275	65	645	3
3576	0.557463	39.8331	36	1.10648	0.0110513	0.0333775	28	275	65	645	3
3578	0.557463	35.1203	36	0.975565	0.0286864	0.0340674	28	275	65	645	3
3579	0.557463	41.2327	36	1.14535	0.0122397	0.0334366	28	275	65	645	3
3582	0.557463	35.2533	36	0.979257	-0.0223677	0.0321818	28	275	65	645	3
3583	0.557463	37.2171	36	1.03381	-0.00332167	0.03287	28	275	65	645	3
3584	0.557463	30.6514	36	0.851428	-0.0124449	0.0325225	28	275	65	645	3
3585	0.557463	49.0812	36	1.36337	0.0455992	0.0346276	28	275	65	645	3
3591	0.557463	28.8529	36	0.801469	-0.0298053	0.0319196	28	275	65	645	3
3592	0.557463	32.3361	36	0.898225	-0.0203308	0.0322013	28	275	65	645	3
3594	0.557463	43.4478	36	1.20688	-0.00298935	0.0328122	28	275	65	645	3
3597	0.557463	28.3432	36	0.787311	-0.00145592	0.0328997	28	275	65	645	3
3616	0.557463	46.6663	36	1.29629	0.0522039	0.0350609	28	275	65	645	3
3619	0.557463	36.2215	36	1.00615	0.0119076	0.0335855	28	275	65	645	3
3628	0.557463	54.1195	36	1.50332	0.0248318	0.0340032	28	275	65	645	3
3632	0.557463	26.3037	36	0.730658	0.0194059	0.0338074	28	275	65	645	3
3636	0.557463	33.6151	36	0.933752	0.0221341	0.0338262	28	275	65	645	3
3637	0.557463	66.5966	36	1.8499	0.0427434	0.034651	28	275	65	645	3
3639	0.557463	31.9271	36	0.886864	0.0206709	0.0338261	28	275	65	645	3
3643	0.557463	29.9654	36	0.832371	0.0407625	0.0345745	28	275	65	645	3
3657	0.557463	38.6806	36	1.07446	0.080818	0.0362807	28	275	65	645	3
3659	0.557463	40.5567	36	1.12658	0.00546953	0.0334372	28	275	65	645	3
3666	0.557463	46.3991	36	1.28886	0.0304807	0.0343029	28	275	65	645	3
3673	0.557463	43.7401	36	1.215	0.0378795	0.0345974	28	275	65	645	3
3675	0.557463	22.8466	36	0.634628	0.0430998	0.0347188	28	275	65	645	3
3679	0.557463	32.1564	36	0.893234	0.0170965	0.033722	28	275	65	645	3
3685	0.557463	32.3177	36	0.897714	0.0311224	0.0342193	28	275	65	645	3
3686	0.557463	28.7644	36	0.79901	-0.0159185	0.0325383	28	275	65	645	3
3687	0.557463	41.4493	36	1.15137	0.0135346	0.0336216	28	275	65	645	3
3694	0.557463	38.4981	36	1.06939	0.0386681	0.0345382	28	275	65	645	3
3697	0.557463	29.2311	36	0.811975	-0.00693155	0.032832	28	275	65	645	3
3711	0.557463	13.8466	36	0.384627	-0.00510898	0.0328226	28	275	65	645	3
3724	0.557463	41.999	36	1.16664	0.0126386	0.033666	28	275	65	645	3
3734	0.557463	36.863	36	1.02397	0.012438	0.0336178	28	275	65	645	3
3735	0.557463	46.424	36	1.28956	0.0123012	0.0336551	28	275	65	645	3
3737	0.557463	36.0465	36	1.00129	0.0275079	0.0341963	28	275	65	645	3
3747	0.557463	31.753	36	0.882027	-0.00324269	0.0330027	28	275	65	645	3
3760	0.557463	53.8041	36	1.49456	0.0896154	0.0367519	28	275	65	645	3
3764	0.557463	33.606	36	0.933501	0.0355241	0.034607	28	275	65	645	3
3769	0.557463	45.8356	36	1.27321	0.0470562	0.0350952	28	275	65	645	3
3770	0.557463	36.5805	36	1.01613	0.0222863	0.0340618	28	275	65	645	3
3772	0.557463	35.9628	36	0.998966	0.0117134	0.0336695	28	275	65	645	3
3773	0.557463	34.5835	36	0.960652	-0.000672261	0.0332151	28	275	65	645	3
3782	0.557463	35.9875	36	0.999654	0.00883016	0.0334801	28	275	65	645	3
3789	0.557463	37.5601	36	1.04334	0.0126195	0.0336537	28	275	65	645	3
3795	0.557463	38.4457	36	1.06794	0.0016994	0.0332118	28	275	65	645	3
3797	0.557463	35.896	36	0.997112	0.000312975	0.0331972	28	275	65	645	3
3800	0.557463	29.1679	36	0.810218	-0.0265721	0.0322295	28	275	65	645	3
3805	0.557463	40.5387	36	1.12607	0.0766317	0.0362885	28	275	65	645	3
3812	0.557463	53.1868	36	1.47741	0.078248	0.0363063	28	275	65	645	3
3818	0.557463	46.1035	36	1.28065	0.00706476	0.0335789	28	275	65	645	3
3819	0.557463	47.5768	36	1.32158	0.0173937	0.0339565	28	275	65	645	3
3824	0.557463	37.4826	36	1.04118	0.0191085	0.0339834	28	275	65	645	3
3825	0.557463	35.6016	36	0.988933	0.0467583	0.034957	28	275	65	645	3
3827	0.557463	43.0523	36	1.1959	0.013246	0.0337711	28	275	65	645	3
3828	0.557463	36.623	36	1.01731	0.0347607	0.034555	28	275	65	645	3
3832	0.557463	25.4481	36	0.706893	0.00921234	0.0335704	28	275	65	645	3
3833	0.557463	44.3733	36	1.23259	0.0420854	0.03478	28	275	65	645	3
3840	0.557463	32.5092	36	0.903033	-0.0688921	0.0306884	28	275	65	645	3
3847	0.557463	35.9737	36	0.999269	-0.0769969	0.030426	28	275	65	645	3
3890	0.557463	41.8755	36	1.16321	-0.0615352	0.0310185	28	275	65	645	3
3925	0.557463	29.9724	36	0.832568	-0.053916	0.0312876	28	275	65	645	3
3932	0.557463	29.2874	36	0.813538	-0.0623428	0.0308338	28	275	65	645	3
3993	0.557463	25.8791	36	0.718863	-0.039897	0.0318113	28	275	65	645	3
4029	0.557463	28.319	36	0.786638	-0.047623	0.0313776	28	275	65	645	3
4031	0.557463	35.8697	36	0.996381	-0.0805697	0.0301942	28	275	65	645	3
4056	0.557463	33.4469	36	0.929081	-0.00768282	0.0328615	28	275	65	645	3
4066	0.557463	42.54	36	1.18167	-0.0617863	0.0309764	28	275	65	645	3
4078	0.557463	36.4372	36	1.01214	-0.0339393	0.0318674	28	275	65	645	3
4103	0.557463	22.0337	36	0.612047	-0.028643	0.0321318	28	275	65	645	3
4141	0.557463	51.7242	36	1.43678	-0.0497363	0.031455	28	275	65	645	3
4149	0.557463	27.8216	36	0.772823	-0.0846185	0.0301844	28	275	65	645	3
4161	0.557463	25.3292	36	0.703589	-0.0774233	0.0303824	28	275	65	645	3
4168	0.557463	30.905	36	0.858473	-0.0274795	0.0320601	28	275	65	645	3
4170	0.557463	43.8705	36	1.21863	-0.0339703	0.0319343	28	275	65	645	3
4178	0.557463	27.2736	36	0.7576	-0.0501714	0.0312594	28	275	65	645	3
4203	0.557463	32.9923	36	0.916454	-0.0188071	0.0325653	28	275	65	645	3
4213	0.557463	21.535	36	0.598195	-0.0418214	0.0316201	28	275	65	645	3
4214	0.557463	34.5646	36	0.960128	-0.04574	0.0315593	28	275	65	645	3
4225	0.557463	52.7331	36	1.46481	-0.0295825	0.0321149	28	275	65	645	3
4234	0.557463	49.6633	36	1.37954	-0.0647397	0.030755	28	275	65	645	3
4236	0.557463	52.4743	36	1.45762	-0.0702649	0.0305745	28	275	65	645	3
4265	0.557463	50.6164	36	1.40601	-0.0326389	0.032029	28	275	65	645	3
4326	0.557463	27.77	36	0.771389	-0.0215331	0.0323851	28	275	65	645	3
4334	0.557463	33.5958	36	0.933216	-0.0421434	0.031541	28	275	65	645	3
4368	0.557463	34.808	36	0.966888	-0.0682039	0.0307019	28	275	65	645	3
4372	0.557463	23.4939	36	0.652607	-0.0344516	0.0318641	28	275	65	645	3
4382	0.557463	35.4848	36	0.98569	-0.0192405	0.0324342	28	275	65	645	3
4390	0.557463	27.935	36	0.775973	-0.040885	0.0315751	28	275	65	645	3
4467	0.557463	47.3087	36	1.31413	-0.0643134	0.0309432	28	275	65	645	3
4476	0.557463	21.9059	36	0.608497	-0.00278293	0.033135	28	275	65	645	3
4487	0.557463	35.8217	36	0.995046	-0.0345392	0.0319138	28	275	65	645	3
4493	0.557463	35.1822	36	0.977283	-0.0617978	0.0309391	28	275	65	645	3
4499	0.557463	37.7392	36	1.04831	-0.0569566	0.0310694	28	275	65	645	3
4539	0.557463	42.8174	36	1.18937	-0.0117081	0.0327234	28	275	65	645	3
4542	0.557463	38.7238	36	1.07566	-0.0235573	0.0322901	28	275	65	645	3
4545	0.557463	37.0009	36	1.0278	-0.0531271	0.0312382	28	275	65	645	3
4547	0.557463	41.3767	36	1.14935	-0.0337373	0.0319364	28	275	65	645	3
4558	0.557463	40.4461	36	1.1235	-0.0570947	0.0310044	28	275	65	645	3
4560	0.557463	41.174	36	1.14372	-0.0473277	0.0313794	28	275	65	645	3
4577	0.557463	45.4345	36	1.26207	-0.0484043	0.0311692	28	275	65	645	3
4585	0.557463	25.7602	36	0.715561	-0.0127271	0.0327868	28	275	65	645	3
4596	0.557463	51.3423	36	1.42618	0.0128061	0.0336678	28	275	65	645	3
4606	0.557463	43.2068	36	1.20019	-0.0271919	0.0321372	28	275	65	645	3
4614	0.557463	35.8083	36	0.994676	-0.0297106	0.0320492	28	275	65	645	3
4618	0.557463	36.8184	36	1.02273	0.000136922	0.0331681	28	275	65	645	3
4620	0.557463	32.2241	36	0.895114	-0.0595251	0.0310077	28	275	65	645	3
4669	0.557463	42.1308	36	1.1703	-0.0253699	0.0322656	28	275	65	645	3
4672	0.557463	30.1712	36	0.838088	-0.0235561	0.0322665	28	275	65	645	3
4691	0.557463	46.712	36	1.29756	-0.0631603	0.0307871	28	275	65	645	3
4698	0.557463	29.7264	36	0.825734	-0.0358413	0.0317494	28	275	65	645	3
4717	0.557463	48.0113	36	1.33365	-0.00396724	0.0330695	28	275	65	645	3
4723	0.557463	36.2655	36	1.00737	-0.0257739	0.0322986	28	275	65	645	3
4724	0.557463	29.4951	36	0.819309	-0.0320517	0.0320499	28	275	65	645	3
4735	0.557463	35.5977	36	0.988826	-0.0460064	0.0315191	28	275	65	645	3
4738	0.557463	47.3217	36	1.31449	-0.0356434	0.0317941	28	275	65	645	3
4740	0.557463	35.9674	36	0.999094	-0.031548	0.0319679	28	275	65	645	3
4745	0.557463	45.9789	36	1.27719	-0.0577964	0.0309691	28	275	65	645	3
4748	0.557463	33.2399	36	0.923332	-0.0682056	0.030667	28	275	65	645	3
4758	0.557463	40.3129	36	1.1198	-0.0348192	0.0318037	28	275	65	645	3
4784	0.557463	50.5325	36	1.40368	-0.0281853	0.0321858	28	275	65	645	3
4800	0.557463	31.6079	36	0.877996	-0.0568646	0.0310559	28	275	65	645	3
4803	0.557463	24.0567	36	0.668241	-0.0294786	0.0320295	28	275	65	645	3
4808	0.557463	32.8197	36	0.911658	-0.0121765	0.0325902	28	275	65	645	3
4813	0.557463	41.9904	36	1.1664	-0.0485587	0.0312807	28	275	65	645	3
4817	0.557463	39.4028	36	1.09452	-0.0670226	0.0306327	28	275	65	645	3
4822	0.557463	32.3763	36	0.899341	-0.0338727	0.0318093	28	275	65	645	3
4825	0.557463	34.4924	36	0.958122	-0.0691531	0.0305617	28	275	65	645	3
4835	0.557463	34.1426	36	0.948405	-0.0311243	0.0318736	28	275	65	645	3
4862	0.557463	36.7953	36	1.02209	-0.031712	0.0320206	28	275	65	645	3
4866	0.557463	39.5734	36	1.09926	-0.0491659	0.0313622	28	275	65	645	3
4870	0.557463	41.0966	36	1.14157	-0.0411027	0.0316693	28	275	65	645	3
4872	0.557463	43.7916	36	1.21643	-0.0581871	0.0309922	28	275	65	645	3
4878	0.557463	31.897	36	0.886028	-0.0112953	0.0326789	28	275	65	645	3
4883	0.557463	30.1191	36	0.836642	-0.0373582	0.0316674	28	275	65	645	3
4884	0.557463	31.2707	36	0.868632	-0.0396079	0.0316354	28	275	65	645	3
4891	0.557463	31.3179	36	0.869943	-0.0739691	0.0304466	28	275	65	645	3
4893	0.557463	35.3611	36	0.982253	-0.0643186	0.0307056	28	275	65	645	3
4894	0.557463	50.4016	36	1.40005	-0.025848	0.0321785	28	275	65	645	3
4907	0.557463	39.3512	36	1.09309	-0.0198282	0.0322763	28	275	65	645	3
4943	0.557463	26.7536	36	0.743156	-0.023309	0.0322053	28	275	65	645	3
4945	0.557463	22.3746	36	0.621516	-0.0371849	0.031793	28	275	65	645	3
4955	0.557463	26.4215	36	0.733931	-0.0301124	0.0320063	28	275	65	645	3
4963	0.557463	30.6839	36	0.852331	-0.0783589	0.0302103	28	275	65	645	3
4964	0.557463	42.3567	36	1.17657	-0.047759	0.0313114	28	275	65	645	3
4965	0.557463	45.6259	36	1.26739	-0.049513	0.0312241	28	275	65	645	3
4969	0.557463	43.1313	36	1.19809	-0.0271264	0.0319873	28	275	65	645	3
4998	0.557463	32.7979	36	0.911053	-0.0253505	0.032189	28	275	65	645	3
5003	0.557463	61.1451	36	1.69847	0.0084158	0.0333883	28	275	65	645	3
5005	0.557463	22.7757	36	0.632657	-0.0105294	0.0327411	28	275	65	645	3
5006	0.557463	23.104	36	0.641779	-0.0292461	0.032068	28	275	65	645	3
5008	0.557463	31.644	36	0.879	-0.0663498	0.0306601	28	275	65	645	3
5012	0.557463	37.2017	36	1.03338	-0.00945216	0.032751	28	275	65	645	3
5018	0.557463	32.7597	36	0.90999	-0.0577147	0.0308981	28	275	65	645	3
5024	0.557463	42.7566	36	1.18768	-0.0241491	0.032112	28	275	65	645	3
5025	0.557463	30.3327	36	0.842576	-0.0124692	0.0326636	28	275	65	645	3
5029	0.557463	50.1725	36	1.39368	-0.0238877	0.0321339	28	275	65	645	3
5045	0.557463	43.2239	36	1.20066	-0.028223	0.0318612	28	275	65	645	3
5065	0.557463	28.3389	36	0.787191	-0.0267598	0.0322334	28	275	65	645	3
5075	0.557463	26.6304	36	0.739733	-0.0277621	0.0320568	28	275	65	645	3
5085	0.557463	33.6644	36	0.935122	-0.0124019	0.0326429	28	275	65	645	3
5088	0.557463	36.521	36	1.01447	-0.0274903	0.0321068	28	275	65	645	3
5089	0.557463	26.1503	36	0.726396	-0.0485055	0.0313418	28	275	65	645	3
5093	0.557463	24.9105	36	0.691958	-0.0238725	0.0321814	28	275	65	645	3
5098	0.557463	33.5274	36	0.931316	-0.0420187	0.0315285	28	275	65	645	3
5099	0.557463	39.383	36	1.09397	-0.0407713	0.0315659	28	275	65	645	3
5103	0.557463	34.0343	36	0.945398	-0.023647	0.0322222	28	275	65	645	3
5107	0.557463	32.7814	36	0.910594	-0.0339415	0.0318096	28	275	65	645	3
5109	0.557463	45.5077	36	1.2641	-0.0739705	0.0303704	28	275	65	645	3
5118	0.557463	28.857	36	0.801584	-0.0133199	0.0325199	28	275	65	645	3
5119	0.557463	33.5589	36	0.932191	-0.0538023	0.0310552	28	275	65	645	3
5149	0.557463	41.4649	36	1.1518	-0.022773	0.0323353	28	275	65	645	3
5150	0.557463	42.9389	36	1.19275	-0.00530504	0.0329726	28	275	65	645	3
5159	0.557463	33.206	36	0.922388	0.0136409	0.0336035	28	275	65	645	3
5165	0.557463	42.3974	36	1.17771	0.00667073	0.0333335	28	275	65	645	3
5175	0.557463	26.3596	36	0.732211	-0.0169296	0.0324217	28	275	65	645	3
5179	0.557463	46.2165	36	1.28379	-0.0471036	0.0313506	28	275	65	645	3
5182	0.557463	34.5416	36	0.959489	-0.0446345	0.0313541	28	275	65	645	3
5183	0.557463	28.8193	36	0.800536	-0.0378727	0.0316652	28	275	65	645	3
5194	0.557463	40.456	36	1.12378	-0.0745152	0.030257	28	275	65	645	3
5219	0.557463	38.9009	36	1.08058	-0.031383	0.0319757	28	275	65	645	3
5223	0.557463	47.6745	36	1.32429	-0.0267073	0.0322551	28	275	65	645	3
5233	0.557463	45.5854	36	1.26626	-0.0463325	0.0314009	28	275	65	645	3
5234	0.557463	44.9046	36	1.24735	-0.0720741	0.0304654	28	275	65	645	3
5240	0.557463	32.7868	36	0.910744	-0.0419879	0.0315525	28	275	65	645	3
5241	0.557463	40.9659	36	1.13794	-0.0279612	0.032081	28	275	65	645	3
5242	0.557463	22.4408	36	0.623355	-0.040701	0.0315807	28	275	65	645	3
5248	0.557463	29.5289	36	0.820247	-0.0427173	0.0314664	28	275	65	645	3
5249	0.557463	40.3494	36	1.12082	-0.0390358	0.0316215	28	275	65	645	3
5252	0.557463	28.2853	36	0.785702	-0.0220925	0.0322301	28	275	65	645	3
5254	0.557463	42.3895	36	1.17749	-0.037487	0.0316629	28	275	65	645	3
5256	0.557463	28.1768	36	0.782689	-0.023542	0.0321749	28	275	65	645	3
5261	0.557463	36.4631	36	1.01286	-0.00875413	0.0326578	28	275	65	645	3
5286	0.557463	57.4802	36	1.59667	-0.0555897	0.0308769	28	275	65	645	3
5289	0.557463	22.8635	36	0.635098	0.000925336	0.033198	28	275	65	645	3
5303	0.557463	58.2674	36	1.61854	0.0274298	0.0341873	28	275	65	645	3
5314	0.557463	44.643	36	1.24008	-0.0164417	0.032527	28	275	65	645	3
5319	0.557463	25.0105	36	0.694736	-0.00447843	0.0329113	28	275	65	645	3
5320	0.557463	30.4528	36	0.84591	-0.0365806	0.0316978	28	275	65	645	3
5321	0.557463	28.0038	36	0.777883	-0.0126922	0.0326344	28	275	65	645	3
5325	0.557463	35.4633	36	0.985091	-0.0196471	0.0323044	28	275	65	645	3
5326	0.557463	23.517	36	0.653249	-0.0472804	0.0313507	28	275	65	645	3
5341	0.557463	34.6216	36	0.961711	-0.0206872	0.0322048	28	275	65	645	3
5344	0.557463	34.9552	36	0.970976	-0.0354584	0.0317347	28	275	65	645	3
5346	0.557463	34.8785	36	0.968846	-0.0230274	0.0322155	28	275	65	645	3
5347	0.557463	38.6673	36	1.07409	-0.0479806	0.0312477	28	275	65	645	3
5349	0.557463	33.0746	36	0.918738	-0.0511226	0.0311885	28	275	65	645	3
5352	0.557463	45.9832	36	1.27731	0.0021358	0.0331484	28	275	65	645	3
5383	0.557463	46.7747	36	1.2993	-0.0485194	0.0314027	28	275	65	645	3
5386	0.557463	17.7136	36	0.492044	-0.0401053	0.0317205	28	275	65	645	3
5388	0.557463	35.8231	36	0.995086	0.0296772	0.0342257	28	275	65	645	3
5395	0.557463	24.6328	36	0.684246	-0.0248905	0.0321906	28	275	65	645	3
5398	0.557463	29.19	36	0.810833	-0.0158319	0.0325209	28	275	65	645	3
5399	0.557463	44.6158	36	1.23933	-0.0517171	0.0311699	28	275	65	645	3
5405	0.557463	32.6287	36	0.906353	-0.00509033	0.0328566	28	275	65	645	3
5406	0.557463	53.3584	36	1.48218	-0.0138487	0.0325698	28	275	65	645	3
