2217	0.557666	39.3143	42	0.936056	-0.0052611	0.0292445	27	265	70	695	3
2225	0.557666	43.2228	42	1.02911	-0.000965716	0.029323	27	265	70	695	3
2228	0.557666	63.1529	42	1.50364	0.00200805	0.0294458	27	265	70	695	3
2231	0.557666	49.2403	42	1.17239	0.00160289	0.0293523	27	265	70	695	3
2235	0.557666	49.3206	42	1.1743	0.00167395	0.0294321	27	265	70	695	3
2237	0.557666	36.293	42	0.864119	-0.00551254	0.0291317	27	265	70	695	3
2238	0.557666	49.2569	42	1.17278	-0.0142657	0.0288392	27	265	70	695	3
2242	0.557666	42.3256	42	1.00775	0.0117515	0.0297139	27	265	70	695	3
2243	0.557666	45.4467	42	1.08206	-0.00751764	0.029059	27	265	70	695	3
2245	0.557666	40.5223	42	0.964817	0.000358202	0.0293359	27	265	70	695	3
2246	0.557666	52.4319	42	1.24838	0.0245139	0.0301089	27	265	70	695	3
2248	0.557666	36.2335	42	0.862703	-0.0213571	0.0286342	27	265	70	695	3
2249	0.557666	38.8468	42	0.924923	0.0162029	0.0298503	27	265	70	695	3
2253	0.557666	38.1185	42	0.907582	-0.00475647	0.0291075	27	265	70	695	3
2254	0.557666	47.979	42	1.14236	0.00752664	0.0295449	27	265	70	695	3
2255	0.557666	50.5163	42	1.20277	-0.0117444	0.0288561	27	265	70	695	3
2256	0.557666	29.4462	42	0.701099	-0.0109797	0.0288972	27	265	70	695	3
2258	0.557666	32.5017	42	0.773851	0.00485327	0.0294315	27	265	70	695	3
2267	0.557666	32.1044	42	0.764391	-0.0465301	0.0277867	27	265	70	695	3
2269	0.557666	39.4263	42	0.938721	0.0326188	0.0302625	27	265	70	695	3
2270	0.557666	38.7954	42	0.923699	-0.016249	0.0287559	27	265	70	695	3
2272	0.557666	72.3903	42	1.72358	0.0684856	0.0314109	27	265	70	695	3
2276	0.557666	53.5418	42	1.2748	0.0357088	0.0303148	27	265	70	695	3
2288	0.557666	56.941	42	1.35574	-0.00070628	0.0291907	27	265	70	695	3
2307	0.557666	41.2312	42	0.981696	-0.00496914	0.0292451	27	265	70	695	3
2308	0.557666	37.4822	42	0.892434	0.0550943	0.031107	27	265	70	695	3
2309	0.557666	31.8499	42	0.758332	-0.017247	0.0287959	27	265	70	695	3
2310	0.557666	55.6758	42	1.32561	0.00258507	0.0294913	27	265	70	695	3
2312	0.557666	30.7483	42	0.732104	-0.00409498	0.0292026	27	265	70	695	3
2317	0.557666	46.5491	42	1.10831	-0.0101087	0.0290304	27	265	70	695	3
2318	0.557666	29.0982	42	0.692815	0.0197662	0.0299869	27	265	70	695	3
2320	0.557666	38.4144	42	0.914629	0.00554775	0.0295227	27	265	70	695	3
2325	0.557666	31.7771	42	0.756597	0.0331788	0.0304018	27	265	70	695	3
2326	0.557666	36.7298	42	0.87452	-0.0112741	0.0289937	27	265	70	695	3
2329	0.557666	45.0983	42	1.07377	0.0303533	0.0303522	27	265	70	695	3
2330	0.557666	32.9369	42	0.784212	-0.00685896	0.0290868	27	265	70	695	3
2332	0.557666	43.299	42	1.03093	-0.0187874	0.0287706	27	265	70	695	3
2333	0.557666	39.0076	42	0.928752	-0.0375009	0.0280869	27	265	70	695	3
2334	0.557666	37.8274	42	0.900652	-0.0216849	0.0286427	27	265	70	695	3
2335	0.557666	39.5106	42	0.94073	0.00479904	0.0294617	27	265	70	695	3
2338	0.557666	28.4135	42	0.676512	-0.0165099	0.0287301	27	265	70	695	3
2339	0.557666	40.5209	42	0.964784	0.0048425	0.0294718	27	265	70	695	3
2340	0.557666	51.6662	42	1.23015	-0.0169896	0.028754	27	265	70	695	3
2341	0.557666	47.3911	42	1.12836	-0.0215993	0.0286116	27	265	70	695	3
2343	0.557666	27.3253	42	0.650603	0.0303284	0.0303047	27	265	70	695	3
2344	0.557666	38.0639	42	0.906283	0.0047606	0.0294674	27	265	70	695	3
2347	0.557666	47.0228	42	1.11959	-0.00711283	0.0289888	27	265	70	695	3
2348	0.557666	51.0736	42	1.21604	0.021997	0.0300256	27	265	70	695	3
2349	0.557666	55.1385	42	1.31282	0.00676539	0.0294632	27	265	70	695	3
2350	0.557666	42.4095	42	1.00975	0.0132098	0.029658	27	265	70	695	3
2352	0.557666	27.1064	42	0.645389	0.018085	0.0298681	27	265	70	695	3
2354	0.557666	34.3892	42	0.81879	-0.0163041	0.0287723	27	265	70	695	3
2356	0.557666	23.4801	42	0.559051	0.00645885	0.0294598	27	265	70	695	3
2357	0.557666	48.7097	42	1.15976	0.00285368	0.0293851	27	265	70	695	3
2360	0.557666	40.5052	42	0.964408	-0.0181525	0.0286541	27	265	70	695	3
2362	0.557666	40.9033	42	0.973887	0.000739059	0.0292928	27	265	70	695	3
2370	0.557666	25.4509	42	0.605974	-0.0235204	0.0284514	27	265	70	695	3
2373	0.557666	36.4755	42	0.868465	-0.0267409	0.0283367	27	265	70	695	3
2375	0.557666	55.426	42	1.31967	0.0537049	0.0309835	27	265	70	695	3
2380	0.557666	48.9821	42	1.16624	0.00177303	0.0292523	27	265	70	695	3
2383	0.557666	78.1149	42	1.85988	0.0121357	0.0295114	27	265	70	695	3
2384	0.557666	46.0479	42	1.09638	0.0174474	0.0297731	27	265	70	695	3
2403	0.557666	46.5666	42	1.10873	0.00899803	0.0297179	27	265	70	695	3
2407	0.557666	46.5507	42	1.10835	0.0131725	0.0298303	27	265	70	695	3
2408	0.557666	62.4743	42	1.48748	0.033789	0.0305369	27	265	70	695	3
2411	0.557666	42.6752	42	1.01608	0.0069903	0.0295603	27	265	70	695	3
2414	0.557666	54.7834	42	1.30437	0.0123595	0.0297624	27	265	70	695	3
2415	0.557666	63.2638	42	1.50628	0.0128852	0.029755	27	265	70	695	3
2422	0.557666	39.5276	42	0.941133	-0.0419024	0.0279984	27	265	70	695	3
2423	0.557666	41.308	42	0.983523	0.0140769	0.0297355	27	265	70	695	3
2424	0.557666	40.1182	42	0.955196	-0.005301	0.0291188	27	265	70	695	3
2425	0.557666	46.5602	42	1.10858	-0.0032515	0.0291945	27	265	70	695	3
2426	0.557666	34.3425	42	0.81768	-0.0134121	0.0288391	27	265	70	695	3
2428	0.557666	36.0462	42	0.858242	0.00700752	0.0295284	27	265	70	695	3
2429	0.557666	47.8011	42	1.13812	0.0309806	0.0303287	27	265	70	695	3
2433	0.557666	41.6409	42	0.991451	-0.010199	0.0289495	27	265	70	695	3
2434	0.557666	40.8245	42	0.972011	0.0245384	0.030039	27	265	70	695	3
2435	0.557666	43.2018	42	1.02862	0.0129622	0.0297275	27	265	70	695	3
2436	0.557666	31.9156	42	0.759895	-0.0257874	0.0284481	27	265	70	695	3
2438	0.557666	46.8342	42	1.1151	-0.0181716	0.0287099	27	265	70	695	3
2442	0.557666	31.9368	42	0.760401	-0.0184395	0.0286292	27	265	70	695	3
2443	0.557666	43.5778	42	1.03757	0.00736053	0.0295457	27	265	70	695	3
2444	0.557666	52.8075	42	1.25732	0.000132048	0.0292402	27	265	70	695	3
2445	0.557666	36.1223	42	0.860055	-0.0177919	0.0287298	27	265	70	695	3
2448	0.557666	43.9203	42	1.04572	-0.025551	0.0284127	27	265	70	695	3
2451	0.557666	41.5699	42	0.989759	0.0140319	0.0297144	27	265	70	695	3
2452	0.557666	40.069	42	0.954023	-0.0141267	0.0287799	27	265	70	695	3
2456	0.557666	40.638	42	0.967571	0.0191705	0.0298198	27	265	70	695	3
2459	0.557666	45.2017	42	1.07623	-0.0364611	0.0280766	27	265	70	695	3
2473	0.557666	54.2749	42	1.29226	-0.0134094	0.0287688	27	265	70	695	3
2475	0.557666	70.7724	42	1.68506	0.00992053	0.0294315	27	265	70	695	3
2490	0.557666	56.0874	42	1.33541	-0.00521079	0.0292131	27	265	70	695	3
2494	0.557666	33.9318	42	0.8079	-0.0259701	0.0284722	27	265	70	695	3
2495	0.557666	49.6768	42	1.18278	-0.00464995	0.029248	27	265	70	695	3
2496	0.557666	47.3788	42	1.12807	0.016214	0.0298913	27	265	70	695	3
2498	0.557666	51.1641	42	1.21819	0.0120481	0.0297132	27	265	70	695	3
2503	0.557666	47.7335	42	1.13651	-0.00592976	0.0291439	27	265	70	695	3
2506	0.557666	42.5456	42	1.01299	0.00522645	0.0295168	27	265	70	695	3
2510	0.557666	32.1463	42	0.765388	0.00704503	0.0295136	27	265	70	695	3
2511	0.557666	37.2874	42	0.887795	0.0114107	0.0297272	27	265	70	695	3
2512	0.557666	46.8502	42	1.11548	0.0223957	0.0300092	27	265	70	695	3
2513	0.557666	36.3455	42	0.865369	0.00623925	0.0294749	27	265	70	695	3
2514	0.557666	37.6653	42	0.896792	0.0149482	0.0297758	27	265	70	695	3
2522	0.557666	31.841	42	0.758119	0.00107507	0.0293017	27	265	70	695	3
2523	0.557666	60.7235	42	1.4458	0.0109489	0.0295563	27	265	70	695	3
2524	0.557666	43.5092	42	1.03593	0.0140233	0.0297055	27	265	70	695	3
2525	0.557666	49.308	42	1.174	0.00436463	0.0293797	27	265	70	695	3
2526	0.557666	48.3275	42	1.15065	-0.0223242	0.0285589	27	265	70	695	3
2527	0.557666	53.419	42	1.27188	-0.0141976	0.0287411	27	265	70	695	3
2528	0.557666	36.324	42	0.864857	-0.0236682	0.0285358	27	265	70	695	3
2531	0.557666	56.0314	42	1.33408	0.00770146	0.0294769	27	265	70	695	3
2532	0.557666	51.6176	42	1.22899	0.0384835	0.030497	27	265	70	695	3
2533	0.557666	40.3376	42	0.96042	0.020818	0.029904	27	265	70	695	3
2536	0.557666	40.5024	42	0.964342	-0.00373166	0.0291098	27	265	70	695	3
2538	0.557666	48.274	42	1.14938	-0.0161248	0.0287165	27	265	70	695	3
2541	0.557666	40.7998	42	0.971424	0.026092	0.0300923	27	265	70	695	3
2543	0.557666	60.6324	42	1.44363	0.0176279	0.0297426	27	265	70	695	3
2547	0.557666	49.7535	42	1.18461	-0.0236421	0.0284701	27	265	70	695	3
2548	0.557666	43.5879	42	1.03781	0.00826459	0.0295205	27	265	70	695	3
2549	0.557666	45.6966	42	1.08801	0.00353626	0.0293058	27	265	70	695	3
2550	0.557666	26.9139	42	0.640806	-0.0225895	0.0284631	27	265	70	695	3
2551	0.557666	28.114	42	0.669382	-0.0104913	0.0289184	27	265	70	695	3
2552	0.557666	49.3668	42	1.1754	-0.0300762	0.0282238	27	265	70	695	3
2558	0.557666	42.1886	42	1.00449	0.00353223	0.0292501	27	265	70	695	3
2575	0.557666	46.7289	42	1.11259	0.0227801	0.030117	27	265	70	695	3
2576	0.557666	44.6519	42	1.06314	-0.0153807	0.0288843	27	265	70	695	3
2582	0.557666	49.0529	42	1.16793	0.00447858	0.0295241	27	265	70	695	3
2583	0.557666	52.3747	42	1.24702	0.0275815	0.0302379	27	265	70	695	3
2585	0.557666	69.9711	42	1.66598	0.0285158	0.0303209	27	265	70	695	3
2586	0.557666	39.6785	42	0.944725	-0.0129534	0.0288748	27	265	70	695	3
2589	0.557666	47.3062	42	1.12634	-0.00932139	0.0290216	27	265	70	695	3
2591	0.557666	35.0584	42	0.834724	-0.0185489	0.0287153	27	265	70	695	3
2593	0.557666	58.8344	42	1.40082	-0.00574013	0.0291509	27	265	70	695	3
2595	0.557666	41.7195	42	0.99332	-0.0199209	0.028663	27	265	70	695	3
2596	0.557666	41.9664	42	0.9992	0.019605	0.0299773	27	265	70	695	3
2598	0.557666	34.6498	42	0.824995	0.0269981	0.030139	27	265	70	695	3
2601	0.557666	51.812	42	1.23362	-0.00856807	0.0290118	27	265	70	695	3
2602	0.557666	40.7343	42	0.969865	-0.0118063	0.0288732	27	265	70	695	3
2604	0.557666	46.2953	42	1.10227	0.0220432	0.0299747	27	265	70	695	3
2605	0.557666	38.1007	42	0.907159	-0.0506145	0.0277183	27	265	70	695	3
2610	0.557666	34.8515	42	0.829798	-0.00740116	0.029061	27	265	70	695	3
2611	0.557666	31.2646	42	0.744395	0.0143233	0.0297555	27	265	70	695	3
2613	0.557666	27.0005	42	0.642869	-0.00262778	0.029121	27	265	70	695	3
2614	0.557666	37.1032	42	0.883411	-0.0345048	0.0281323	27	265	70	695	3
2618	0.557666	57.2289	42	1.36259	-0.00986658	0.02896	27	265	70	695	3
2625	0.557666	35.818	42	0.852809	0.00371797	0.0293455	27	265	70	695	3
2626	0.557666	47.7876	42	1.1378	0.0447071	0.03069	27	265	70	695	3
2632	0.557666	58.421	42	1.39098	0.00436578	0.029284	27	265	70	695	3
2636	0.557666	43.5027	42	1.03578	-0.0257653	0.0283422	27	265	70	695	3
2660	0.557666	53.3474	42	1.27018	-0.0187698	0.0287718	27	265	70	695	3
2664	0.557666	65.1136	42	1.55032	0.015699	0.0298953	27	265	70	695	3
2668	0.557666	43.1143	42	1.02653	-0.0281515	0.0284585	27	265	70	695	3
2672	0.557666	32.8383	42	0.781863	0.0106361	0.0296643	27	265	70	695	3
2673	0.557666	37.6348	42	0.896067	0.0180605	0.0298484	27	265	70	695	3
2674	0.557666	32.2964	42	0.768962	0.0352687	0.0304717	27	265	70	695	3
2678	0.557666	60.1977	42	1.43328	0.0487655	0.0309282	27	265	70	695	3
2680	0.557666	34.0167	42	0.809921	0.00850847	0.0295443	27	265	70	695	3
2681	0.557666	29.0097	42	0.690708	-0.0190973	0.0286936	27	265	70	695	3
2683	0.557666	46.2804	42	1.10191	0.016193	0.0298785	27	265	70	695	3
2688	0.557666	44.8954	42	1.06894	-0.0267626	0.0284013	27	265	70	695	3
2690	0.557666	49.6582	42	1.18234	0.0206759	0.0299509	27	265	70	695	3
2696	0.557666	36.8556	42	0.877514	0.0202209	0.0299427	27	265	70	695	3
2697	0.557666	52.6165	42	1.25277	0.0389992	0.0305417	27	265	70	695	3
2698	0.557666	56.7507	42	1.35121	-0.00510196	0.0290986	27	265	70	695	3
2705	0.557666	28.6127	42	0.681255	0.0212518	0.0298898	27	265	70	695	3
2706	0.557666	38.076	42	0.906572	0.00579039	0.0294541	27	265	70	695	3
2709	0.557666	49.391	42	1.17598	-0.016686	0.0286683	27	265	70	695	3
2711	0.557666	38.4081	42	0.914478	0.0124602	0.0296228	27	265	70	695	3
2713	0.557666	33.1275	42	0.788749	0.000213147	0.0292093	27	265	70	695	3
2715	0.557666	56.2216	42	1.33861	0.0130484	0.029646	27	265	70	695	3
2719	0.557666	42.5271	42	1.01255	0.0210528	0.0298917	27	265	70	695	3
2723	0.557666	63.5707	42	1.51359	-0.0123151	0.0287548	27	265	70	695	3
2724	0.557666	47.6838	42	1.13533	-0.0188594	0.0286542	27	265	70	695	3
2728	0.557666	62.3184	42	1.48377	0.0540239	0.0308762	27	265	70	695	3
2738	0.557666	48.5815	42	1.1567	0.00824568	0.0296129	27	265	70	695	3
2739	0.557666	38.2596	42	0.910942	0.0104985	0.0296669	27	265	70	695	3
2748	0.557666	47.1487	42	1.12259	0.0156626	0.029814	27	265	70	695	3
2750	0.557666	54.3966	42	1.29516	0.0337894	0.0303444	27	265	70	695	3
2751	0.557666	43.4802	42	1.03524	-6.10251e-05	0.0293029	27	265	70	695	3
2752	0.557666	44.5452	42	1.0606	0.0386233	0.0304873	27	265	70	695	3
2754	0.557666	54.6119	42	1.30028	0.00308972	0.0294234	27	265	70	695	3
2755	0.557666	39.1264	42	0.931582	0.00114316	0.0293376	27	265	70	695	3
2757	0.557666	46.4011	42	1.10479	-6.85831e-05	0.0293287	27	265	70	695	3
2758	0.557666	52.8101	42	1.25738	0.0178043	0.029896	27	265	70	695	3
2760	0.557666	25.8462	42	0.615385	0.0131536	0.0297285	27	265	70	695	3
2762	0.557666	39.3838	42	0.93771	0.000195232	0.0292799	27	265	70	695	3
2763	0.557666	43.8969	42	1.04516	0.00350542	0.0293531	27	265	70	695	3
2765	0.557666	35.3932	42	0.842695	0.0128289	0.0296718	27	265	70	695	3
2766	0.557666	52.4718	42	1.24933	-0.0160781	0.0287282	27	265	70	695	3
2769	0.557666	60.1749	42	1.43274	0.00967344	0.0296583	27	265	70	695	3
2773	0.557666	40.5528	42	0.965543	0.0166127	0.0297533	27	265	70	695	3
2774	0.557666	47.8554	42	1.13941	0.0469987	0.0307989	27	265	70	695	3
2776	0.557666	55.7424	42	1.3272	-0.00060671	0.0292333	27	265	70	695	3
2777	0.557666	49.2058	42	1.17157	0.0192003	0.0298642	27	265	70	695	3
2780	0.557666	63.2026	42	1.50482	-0.00855289	0.0288836	27	265	70	695	3
2781	0.557666	48.0328	42	1.14364	0.0227513	0.0299982	27	265	70	695	3
2789	0.557666	46.132	42	1.09838	0.011387	0.0295439	27	265	70	695	3
2791	0.557666	43.1567	42	1.02754	1.40231e-05	0.0292169	27	265	70	695	3
2793	0.557666	41.013	42	0.9765	-0.01841	0.0285934	27	265	70	695	3
2799	0.557666	48.3215	42	1.15051	0.00921996	0.0294023	27	265	70	695	3
2813	0.557666	37.2768	42	0.887544	-0.00140221	0.0292952	27	265	70	695	3
2825	0.557666	26.1555	42	0.62275	0.0228075	0.030052	27	265	70	695	3
2828	0.557666	33.8664	42	0.806344	0.0292388	0.0301555	27	265	70	695	3
2835	0.557666	34.0118	42	0.809804	0.0388624	0.0305759	27	265	70	695	3
2836	0.557666	31.897	42	0.759453	0.00889448	0.0295999	27	265	70	695	3
2839	0.557666	42.5143	42	1.01225	-0.0129444	0.0288854	27	265	70	695	3
2840	0.557666	51.2064	42	1.2192	0.00636606	0.029563	27	265	70	695	3
2842	0.557666	39.8578	42	0.948995	-0.0100529	0.0289786	27	265	70	695	3
2843	0.557666	39.799	42	0.947596	0.0101207	0.029579	27	265	70	695	3
2844	0.557666	35.3813	42	0.842412	0.0302458	0.0302889	27	265	70	695	3
2850	0.557666	34.05	42	0.810714	0.00547178	0.0294166	27	265	70	695	3
2852	0.557666	37.6878	42	0.897329	-0.00557082	0.0290434	27	265	70	695	3
2854	0.557666	47.366	42	1.12776	-0.00781655	0.028978	27	265	70	695	3
2855	0.557666	57.478	42	1.36852	0.018208	0.0299281	27	265	70	695	3
2856	0.557666	37.0103	42	0.881198	0.0147066	0.0296426	27	265	70	695	3
2857	0.557666	51.2288	42	1.21973	0.0358978	0.0304327	27	265	70	695	3
2858	0.557666	41.8433	42	0.996268	-0.00348678	0.0291167	27	265	70	695	3
2860	0.557666	40.939	42	0.974737	0.0120491	0.0296266	27	265	70	695	3
2861	0.557666	61.0062	42	1.45253	0.000856704	0.0293374	27	265	70	695	3
2862	0.557666	40.0921	42	0.954575	0.0343779	0.030382	27	265	70	695	3
2863	0.557666	53.4794	42	1.27332	-0.00828743	0.0289637	27	265	70	695	3
2865	0.557666	49.6367	42	1.18183	-0.00263255	0.0291542	27	265	70	695	3
2866	0.557666	49.1102	42	1.16929	-0.0137136	0.0287039	27	265	70	695	3
2868	0.557666	43.801	42	1.04288	0.0249072	0.0300568	27	265	70	695	3
2871	0.557666	46.7548	42	1.11321	0.00154873	0.0292809	27	265	70	695	3
2872	0.557666	36.2426	42	0.862918	0.00373404	0.0293477	27	265	70	695	3
2875	0.557666	62.9211	42	1.49812	0.0414665	0.0305439	27	265	70	695	3
2876	0.557666	59.3585	42	1.4133	-0.0194954	0.0286422	27	265	70	695	3
2879	0.557666	38.0156	42	0.905133	-0.0196048	0.0285676	27	265	70	695	3
2885	0.557666	25.8632	42	0.615789	0.0166407	0.029785	27	265	70	695	3
2895	0.557666	49.9578	42	1.18947	0.0239056	0.029983	27	265	70	695	3
2908	0.557666	62.8162	42	1.49562	0.0393218	0.0306479	27	265	70	695	3
2919	0.557666	35.6067	42	0.847778	0.0258147	0.0301259	27	265	70	695	3
2924	0.557666	60.5885	42	1.44258	-0.0121374	0.0289384	27	265	70	695	3
2928	0.557666	32.7855	42	0.780607	0.0189182	0.0298957	27	265	70	695	3
2929	0.557666	36.3874	42	0.866367	-0.00199613	0.0292321	27	265	70	695	3
2931	0.557666	54.1129	42	1.2884	-0.0274564	0.028384	27	265	70	695	3
2932	0.557666	50.6786	42	1.20663	0.0429986	0.0306365	27	265	70	695	3
2933	0.557666	53.1463	42	1.26539	0.044029	0.03075	27	265	70	695	3
2934	0.557666	49.0858	42	1.16871	-0.037016	0.028152	27	265	70	695	3
2935	0.557666	41.9894	42	0.999747	0.0333982	0.0303907	27	265	70	695	3
2938	0.557666	41.8529	42	0.996498	0.0320254	0.0303473	27	265	70	695	3
2939	0.557666	46.8614	42	1.11575	0.0151505	0.0297877	27	265	70	695	3
2940	0.557666	49.118	42	1.16948	0.00735202	0.0296	27	265	70	695	3
2941	0.557666	55.3809	42	1.31859	0.0306462	0.0302127	27	265	70	695	3
2942	0.557666	36.1143	42	0.859865	-0.00774389	0.0290604	27	265	70	695	3
2944	0.557666	49.7413	42	1.18432	-0.0153862	0.0287085	27	265	70	695	3
2945	0.557666	36.6786	42	0.873301	-0.0208485	0.0286248	27	265	70	695	3
2946	0.557666	49.6337	42	1.18175	-0.0122288	0.0288142	27	265	70	695	3
2948	0.557666	39.3024	42	0.935772	0.0213348	0.0299397	27	265	70	695	3
2949	0.557666	29.2209	42	0.695735	-0.0141684	0.0287808	27	265	70	695	3
2951	0.557666	22.1164	42	0.526581	0.00299949	0.0293262	27	265	70	695	3
2953	0.557666	37.0095	42	0.881178	-0.0265037	0.0283784	27	265	70	695	3
2955	0.557666	44.9512	42	1.07027	0.0267024	0.0301311	27	265	70	695	3
2957	0.557666	38.7665	42	0.923013	0.0177131	0.0298122	27	265	70	695	3
2960	0.557666	55.3445	42	1.31773	-0.0107243	0.028797	27	265	70	695	3
2961	0.557666	41.9762	42	0.999434	0.02499	0.0299772	27	265	70	695	3
2964	0.557666	35.1556	42	0.837037	-0.0078243	0.0289801	27	265	70	695	3
2965	0.557666	51.3759	42	1.22324	0.0385269	0.0304438	27	265	70	695	3
2966	0.557666	24.6362	42	0.586576	-0.0291057	0.0283075	27	265	70	695	3
2968	0.557666	44.26	42	1.05381	0.00613539	0.0293713	27	265	70	695	3
2972	0.557666	44.0929	42	1.04983	0.00983728	0.0294848	27	265	70	695	3
2973	0.557666	43.4272	42	1.03398	0.00321593	0.02921	27	265	70	695	3
2998	0.557666	46.6411	42	1.1105	0.00517992	0.0295074	27	265	70	695	3
3001	0.557666	41.435	42	0.986548	0.0167126	0.0299443	27	265	70	695	3
3006	0.557666	39.554	42	0.941761	0.0181411	0.0298775	27	265	70	695	3
3007	0.557666	43.5896	42	1.03785	0.03586	0.0304324	27	265	70	695	3
3009	0.557666	41.0621	42	0.977669	0.0318878	0.030298	27	265	70	695	3
3010	0.557666	33.7697	42	0.804041	0.0228765	0.0300304	27	265	70	695	3
3012	0.557666	44.2809	42	1.05431	0.0578668	0.0311936	27	265	70	695	3
3014	0.557666	41.3408	42	0.984306	0.00430029	0.0294024	27	265	70	695	3
3016	0.557666	42.6063	42	1.01444	-0.0207104	0.0286255	27	265	70	695	3
3018	0.557666	56.3844	42	1.34249	-0.00528115	0.0290957	27	265	70	695	3
3019	0.557666	41.4956	42	0.987992	-0.00916815	0.0289859	27	265	70	695	3
3022	0.557666	29.662	42	0.706239	0.018734	0.0298395	27	265	70	695	3
3025	0.557666	35.1826	42	0.83768	0.0325667	0.0302852	27	265	70	695	3
3026	0.557666	37.3326	42	0.888872	0.00179237	0.0292776	27	265	70	695	3
3027	0.557666	43.0405	42	1.02477	0.0154274	0.0297202	27	265	70	695	3
3028	0.557666	53.7618	42	1.28004	0.000879486	0.0292272	27	265	70	695	3
3029	0.557666	34.8584	42	0.829961	-0.0272771	0.0284243	27	265	70	695	3
3030	0.557666	32.8213	42	0.78146	0.0144498	0.0296842	27	265	70	695	3
3031	0.557666	40.6294	42	0.967366	0.0238322	0.0300149	27	265	70	695	3
3034	0.557666	41.1501	42	0.979765	0.00760588	0.0294793	27	265	70	695	3
3035	0.557666	38.0403	42	0.905721	0.0183953	0.0297697	27	265	70	695	3
3036	0.557666	41.677	42	0.992309	-0.0168695	0.028682	27	265	70	695	3
3037	0.557666	40.8847	42	0.973446	0.00297812	0.0292364	27	265	70	695	3
3038	0.557666	42.6583	42	1.01567	0.000146097	0.0292	27	265	70	695	3
3039	0.557666	32.4061	42	0.771573	0.0206604	0.0298998	27	265	70	695	3
3046	0.557666	43.0415	42	1.0248	0.0310031	0.0302	27	265	70	695	3
3049	0.557666	46.8494	42	1.11546	0.0186902	0.0297595	27	265	70	695	3
3051	0.557666	51.8775	42	1.23518	-0.00979952	0.0288299	27	265	70	695	3
3055	0.557666	41.0987	42	0.97854	0.0114559	0.0295534	27	265	70	695	3
3056	0.557666	50.2337	42	1.19604	-0.0156585	0.0286612	27	265	70	695	3
3058	0.557666	41.2417	42	0.981946	0.000473267	0.029204	27	265	70	695	3
3064	0.557666	63.1436	42	1.50342	0.001672	0.0294265	27	265	70	695	3
3066	0.557666	52.4891	42	1.24974	-0.000529788	0.0292793	27	265	70	695	3
3074	0.557666	46.2958	42	1.10228	0.00332052	0.0294144	27	265	70	695	3
3075	0.557666	37.8462	42	0.9011	-0.00887721	0.0290256	27	265	70	695	3
3076	0.557666	36.8453	42	0.877269	0.00776607	0.0295074	27	265	70	695	3
3077	0.557666	41.2452	42	0.982028	0.0218283	0.0300757	27	265	70	695	3
3079	0.557666	35.5292	42	0.845932	-0.00556692	0.0291381	27	265	70	695	3
3082	0.557666	48.9418	42	1.16528	0.00496876	0.0294109	27	265	70	695	3
3084	0.557666	26.3986	42	0.628538	-0.00248635	0.0291858	27	265	70	695	3
3086	0.557666	56.7173	42	1.35041	0.00822714	0.0295363	27	265	70	695	3
3087	0.557666	38.809	42	0.924023	0.0154272	0.0298572	27	265	70	695	3
3088	0.557666	45.7353	42	1.08894	0.0329813	0.0303575	27	265	70	695	3
3089	0.557666	47.7323	42	1.13648	0.0159177	0.0297801	27	265	70	695	3
3090	0.557666	61.2252	42	1.45774	0.0456175	0.0307801	27	265	70	695	3
3095	0.557666	34.294	42	0.816523	0.0549089	0.0310223	27	265	70	695	3
3098	0.557666	39.2285	42	0.934013	-0.00777233	0.0289539	27	265	70	695	3
3103	0.557666	41.8333	42	0.99603	0.014135	0.0296691	27	265	70	695	3
3105	0.557666	47.6537	42	1.13461	0.0367978	0.0303556	27	265	70	695	3
3107	0.557666	34.6661	42	0.825384	-0.00438082	0.0290776	27	265	70	695	3
3119	0.557666	54.5783	42	1.29948	0.0196436	0.0297867	27	265	70	695	3
3120	0.557666	46.645	42	1.11059	-0.0254768	0.0283322	27	265	70	695	3
3134	0.557666	70.5599	42	1.68	0.0139375	0.0298088	27	265	70	695	3
3146	0.557666	51.0715	42	1.21599	0.0275156	0.0301273	27	265	70	695	3
3148	0.557666	33.765	42	0.803929	0.0120155	0.0296436	27	265	70	695	3
3149	0.557666	42.3279	42	1.00781	0.017401	0.0298135	27	265	70	695	3
3151	0.557666	28.1719	42	0.67076	-0.0109496	0.0288839	27	265	70	695	3
3153	0.557666	25.223	42	0.600548	0.0394227	0.0305533	27	265	70	695	3
3157	0.557666	34.9071	42	0.831121	-0.00691329	0.0290057	27	265	70	695	3
3159	0.557666	29.4385	42	0.700916	0.0142681	0.0297027	27	265	70	695	3
3161	0.557666	49.8058	42	1.18585	-0.0229527	0.0285112	27	265	70	695	3
3162	0.557666	40.7481	42	0.970193	0.0244088	0.0301133	27	265	70	695	3
3163	0.557666	36.9583	42	0.879959	-0.0144531	0.0287787	27	265	70	695	3
3165	0.557666	39.2806	42	0.935252	0.0188359	0.0298624	27	265	70	695	3
3167	0.557666	42.6262	42	1.01491	0.00505307	0.029442	27	265	70	695	3
3168	0.557666	53.8087	42	1.28116	-0.00859402	0.0289613	27	265	70	695	3
3170	0.557666	37.1241	42	0.883907	-0.0197932	0.0286232	27	265	70	695	3
3172	0.557666	40.545	42	0.965356	-0.0110926	0.0288833	27	265	70	695	3
3173	0.557666	57.4003	42	1.36667	0.0061217	0.0294573	27	265	70	695	3
