2228	0.560336	68.7729	46	1.49506	0.0219065	0.0279075	26	255	73	725	3
2231	0.560336	55.1473	46	1.19885	0.0152421	0.0276295	26	255	73	725	3
2235	0.560336	60.1859	46	1.30839	0.0155686	0.0277162	26	255	73	725	3
2237	0.560336	44.1431	46	0.959632	0.0136036	0.0275778	26	255	73	725	3
2238	0.560336	50.79	46	1.10413	-0.00118052	0.0271299	26	255	73	725	3
2242	0.560336	48.9325	46	1.06375	0.0262517	0.0279765	26	255	73	725	3
2243	0.560336	51.5561	46	1.12079	0.014297	0.0276002	26	255	73	725	3
2245	0.560336	42.9532	46	0.933765	0.00570987	0.0273496	26	255	73	725	3
2246	0.560336	54.3708	46	1.18197	0.0363271	0.0282826	26	255	73	725	3
2248	0.560336	39.7708	46	0.864582	-0.00572636	0.0270016	26	255	73	725	3
2249	0.560336	39.7573	46	0.864288	0.0205256	0.0278088	26	255	73	725	3
2253	0.560336	48.4137	46	1.05247	0.00945262	0.0273963	26	255	73	725	3
2254	0.560336	49.602	46	1.0783	0.00189657	0.027217	26	255	73	725	3
2255	0.560336	55.0448	46	1.19663	-0.00759846	0.0268765	26	255	73	725	3
2256	0.560336	33.2113	46	0.721985	-0.0116954	0.0267526	26	255	73	725	3
2258	0.560336	50.633	46	1.10072	0.034261	0.0281696	26	255	73	725	3
2267	0.560336	38.2566	46	0.831665	-0.0248218	0.0263941	26	255	73	725	3
2269	0.560336	48.2681	46	1.04931	0.0347161	0.0281084	26	255	73	725	3
2270	0.560336	51.3741	46	1.11683	-0.0279856	0.0262843	26	255	73	725	3
2272	0.560336	97.8927	46	2.1281	0.0990689	0.0300731	26	255	73	725	3
2276	0.560336	78.3847	46	1.70402	0.0556412	0.028709	26	255	73	725	3
2288	0.560336	64.7105	46	1.40675	0.0106095	0.0273905	26	255	73	725	3
2307	0.560336	60.1969	46	1.30863	0.0104966	0.027596	26	255	73	725	3
2308	0.560336	37.8914	46	0.823727	0.052183	0.0287467	26	255	73	725	3
2309	0.560336	39.9189	46	0.867803	0.00632261	0.0274109	26	255	73	725	3
2310	0.560336	71.6465	46	1.55753	0.000731779	0.0272885	26	255	73	725	3
2312	0.560336	34.5926	46	0.752013	-0.00533705	0.0270328	26	255	73	725	3
2317	0.560336	49.3598	46	1.07304	0.00561785	0.0273818	26	255	73	725	3
2318	0.560336	29.8852	46	0.649679	0.0142734	0.0276264	26	255	73	725	3
2320	0.560336	41.203	46	0.895717	0.00875541	0.0274684	26	255	73	725	3
2325	0.560336	32.2108	46	0.700234	0.0339094	0.0282044	26	255	73	725	3
2326	0.560336	39.968	46	0.868871	-0.0147584	0.0267727	26	255	73	725	3
2329	0.560336	49.9666	46	1.08623	0.0163334	0.0277089	26	255	73	725	3
2330	0.560336	34.9206	46	0.759143	-0.00139113	0.0271173	26	255	73	725	3
2332	0.560336	45.2603	46	0.983919	-0.0301851	0.0263212	26	255	73	725	3
2333	0.560336	43.1156	46	0.937295	-0.0161443	0.0266735	26	255	73	725	3
2334	0.560336	40.3925	46	0.878098	-0.0178687	0.026666	26	255	73	725	3
2335	0.560336	48.2334	46	1.04855	0.0265381	0.0279698	26	255	73	725	3
2338	0.560336	35.865	46	0.779673	0.00412811	0.0272711	26	255	73	725	3
2339	0.560336	42.938	46	0.933435	0.0175515	0.027701	26	255	73	725	3
2340	0.560336	56.3963	46	1.22601	-0.00866971	0.0268898	26	255	73	725	3
2341	0.560336	56.3581	46	1.22518	-0.00305046	0.0270671	26	255	73	725	3
2343	0.560336	34.1776	46	0.742992	0.024576	0.0279013	26	255	73	725	3
2344	0.560336	45.8054	46	0.995771	0.0235204	0.0278759	26	255	73	725	3
2347	0.560336	51.4981	46	1.11952	-0.0182449	0.0265367	26	255	73	725	3
2348	0.560336	53.8222	46	1.17005	0.0367266	0.0282875	26	255	73	725	3
2349	0.560336	66.2857	46	1.44099	0.0266342	0.0279083	26	255	73	725	3
2350	0.560336	55.9142	46	1.21553	0.0377324	0.0282362	26	255	73	725	3
2352	0.560336	46.1729	46	1.00376	0.0531652	0.0287556	26	255	73	725	3
2354	0.560336	42.8942	46	0.932483	-0.017685	0.0266384	26	255	73	725	3
2356	0.560336	28.7628	46	0.625279	0.0195718	0.0277048	26	255	73	725	3
2357	0.560336	58.5323	46	1.27244	0.0278227	0.0279981	26	255	73	725	3
2360	0.560336	43.58	46	0.94739	-0.00696726	0.0268998	26	255	73	725	3
2362	0.560336	44.6305	46	0.970228	0.000591012	0.0271388	26	255	73	725	3
2370	0.560336	39.1945	46	0.852054	-0.00555404	0.0268926	26	255	73	725	3
2373	0.560336	40.8203	46	0.887398	-0.0190596	0.0264864	26	255	73	725	3
2375	0.560336	86.0636	46	1.87095	0.0756795	0.0293853	26	255	73	725	3
2380	0.560336	75.8562	46	1.64905	0.0243077	0.0277791	26	255	73	725	3
2383	0.560336	95.7152	46	2.08077	0.044295	0.0283407	26	255	73	725	3
2384	0.560336	55.3604	46	1.20349	0.0312123	0.0280156	26	255	73	725	3
2403	0.560336	54.6083	46	1.18714	0.0187955	0.0278542	26	255	73	725	3
2407	0.560336	50.0337	46	1.08769	0.0197259	0.027862	26	255	73	725	3
2408	0.560336	67.5541	46	1.46857	0.0258556	0.0280452	26	255	73	725	3
2411	0.560336	47.1099	46	1.02413	0.0139556	0.0276166	26	255	73	725	3
2414	0.560336	55.587	46	1.20841	0.0210833	0.0278571	26	255	73	725	3
2415	0.560336	68.709	46	1.49367	0.0361843	0.0283036	26	255	73	725	3
2422	0.560336	47.5027	46	1.03267	-0.0188852	0.0266467	26	255	73	725	3
2423	0.560336	51.944	46	1.12922	0.0171301	0.027642	26	255	73	725	3
2424	0.560336	44.7569	46	0.972976	-0.00264273	0.0270675	26	255	73	725	3
2425	0.560336	57.2503	46	1.24457	0.0218085	0.0278231	26	255	73	725	3
2426	0.560336	38.4728	46	0.836366	-0.0220455	0.0264822	26	255	73	725	3
2428	0.560336	42.0899	46	0.914998	0.0293542	0.0280545	26	255	73	725	3
2429	0.560336	52.7003	46	1.14566	0.0350815	0.0282411	26	255	73	725	3
2433	0.560336	41.7355	46	0.907293	-0.0113848	0.0268001	26	255	73	725	3
2434	0.560336	52.9968	46	1.1521	0.0355799	0.0281705	26	255	73	725	3
2435	0.560336	44.2402	46	0.961743	0.0232776	0.0278768	26	255	73	725	3
2436	0.560336	43.4172	46	0.943852	-0.0172656	0.0266231	26	255	73	725	3
2438	0.560336	51.6853	46	1.12359	-0.0266093	0.0263452	26	255	73	725	3
2442	0.560336	38.0339	46	0.826825	-0.00106818	0.0270639	26	255	73	725	3
2443	0.560336	47.3634	46	1.02964	0.0116861	0.0275062	26	255	73	725	3
2444	0.560336	71.8815	46	1.56264	0.0416838	0.0283862	26	255	73	725	3
2445	0.560336	41.2552	46	0.896851	-0.00214463	0.0270949	26	255	73	725	3
2448	0.560336	51.3559	46	1.11643	-0.00404396	0.0269737	26	255	73	725	3
2451	0.560336	49.891	46	1.08459	0.0190501	0.0276807	26	255	73	725	3
2452	0.560336	52.8147	46	1.14815	0.00271308	0.0271694	26	255	73	725	3
2456	0.560336	57.7362	46	1.25513	0.0407628	0.028292	26	255	73	725	3
2459	0.560336	51.0925	46	1.11071	-0.0221634	0.0264425	26	255	73	725	3
2473	0.560336	62.9119	46	1.36765	0.00776291	0.0272961	26	255	73	725	3
2475	0.560336	91.701	46	1.9935	0.0241153	0.0277026	26	255	73	725	3
2490	0.560336	59.7599	46	1.29913	0.0125257	0.0276146	26	255	73	725	3
2494	0.560336	44.9255	46	0.976642	-0.0230311	0.0264888	26	255	73	725	3
2495	0.560336	54.9646	46	1.19488	-0.00737725	0.0270315	26	255	73	725	3
2496	0.560336	51.3658	46	1.11665	0.0212266	0.0278585	26	255	73	725	3
2498	0.560336	51.6382	46	1.12257	0.0184286	0.0277411	26	255	73	725	3
2503	0.560336	48.7612	46	1.06003	-0.00299769	0.0271024	26	255	73	725	3
2506	0.560336	44.1793	46	0.960419	0.01618	0.027696	26	255	73	725	3
2510	0.560336	33.8576	46	0.736035	0.0208042	0.0277805	26	255	73	725	3
2511	0.560336	41.29	46	0.897608	0.0201276	0.0278122	26	255	73	725	3
2512	0.560336	54.4213	46	1.18307	0.0175614	0.0276591	26	255	73	725	3
2513	0.560336	40.3817	46	0.877863	0.0227126	0.0278303	26	255	73	725	3
2514	0.560336	43.2145	46	0.939445	0.0287645	0.028014	26	255	73	725	3
2522	0.560336	33.8933	46	0.73681	0.016639	0.0276396	26	255	73	725	3
2523	0.560336	68.755	46	1.49467	0.0216294	0.0277175	26	255	73	725	3
2524	0.560336	47.5384	46	1.03344	0.0221618	0.027793	26	255	73	725	3
2525	0.560336	57.0236	46	1.23964	-0.00590265	0.0269066	26	255	73	725	3
2526	0.560336	48.8624	46	1.06223	-0.0176094	0.026611	26	255	73	725	3
2527	0.560336	64.6607	46	1.40567	0.00449137	0.0271948	26	255	73	725	3
2528	0.560336	41.4723	46	0.901572	-0.0151329	0.0267075	26	255	73	725	3
2531	0.560336	62.5943	46	1.36074	0.0313644	0.0280546	26	255	73	725	3
2532	0.560336	59.1219	46	1.28526	0.0474931	0.0285377	26	255	73	725	3
2533	0.560336	66.0291	46	1.43542	0.037255	0.0281994	26	255	73	725	3
2536	0.560336	48.0632	46	1.04485	0.0112093	0.027427	26	255	73	725	3
2538	0.560336	52.1002	46	1.13261	-0.00640455	0.0269041	26	255	73	725	3
2541	0.560336	44.3984	46	0.965184	0.0332416	0.0281123	26	255	73	725	3
2543	0.560336	88.7612	46	1.92959	0.0474532	0.028473	26	255	73	725	3
2547	0.560336	57.2883	46	1.2454	-0.00206703	0.02703	26	255	73	725	3
2548	0.560336	48.9785	46	1.06475	0.0241467	0.0278442	26	255	73	725	3
2549	0.560336	69.4262	46	1.50927	0.0293252	0.0279311	26	255	73	725	3
2550	0.560336	32.9897	46	0.717168	-0.0112882	0.0267117	26	255	73	725	3
2551	0.560336	39.853	46	0.866369	0.00903081	0.0273822	26	255	73	725	3
2552	0.560336	77.7332	46	1.68985	0.00401974	0.0271635	26	255	73	725	3
2558	0.560336	72.3238	46	1.57226	0.0361939	0.0280887	26	255	73	725	3
2575	0.560336	54.8729	46	1.19289	0.0111252	0.0275585	26	255	73	725	3
2576	0.560336	45.2235	46	0.98312	-0.0156474	0.0267611	26	255	73	725	3
2582	0.560336	55.4881	46	1.20626	0.00262643	0.0273204	26	255	73	725	3
2583	0.560336	54.7291	46	1.18976	0.0385427	0.0283715	26	255	73	725	3
2585	0.560336	71.2778	46	1.54952	0.0263227	0.028039	26	255	73	725	3
2586	0.560336	43.3337	46	0.942038	-0.00336729	0.0270587	26	255	73	725	3
2589	0.560336	48.9111	46	1.06328	0.00272299	0.0272601	26	255	73	725	3
2591	0.560336	36.8683	46	0.801484	-0.00753425	0.0269502	26	255	73	725	3
2593	0.560336	62.8406	46	1.3661	0.00251509	0.0272577	26	255	73	725	3
2595	0.560336	48.0349	46	1.04424	0.000267471	0.0271879	26	255	73	725	3
2596	0.560336	45.3041	46	0.984871	0.0344388	0.0282491	26	255	73	725	3
2598	0.560336	43.2174	46	0.939509	0.0442895	0.0284648	26	255	73	725	3
2601	0.560336	53.0085	46	1.15236	-0.00864819	0.0268804	26	255	73	725	3
2602	0.560336	43.0427	46	0.93571	0.00226529	0.0271975	26	255	73	725	3
2604	0.560336	47.5787	46	1.03432	0.0217353	0.0277798	26	255	73	725	3
2605	0.560336	45.9657	46	0.999254	-0.0429624	0.0259246	26	255	73	725	3
2610	0.560336	40.17	46	0.873261	0.0148065	0.0276056	26	255	73	725	3
2611	0.560336	33.7703	46	0.734137	0.027793	0.0279925	26	255	73	725	3
2613	0.560336	35.2502	46	0.766308	0.0261341	0.027869	26	255	73	725	3
2614	0.560336	39.8728	46	0.8668	-0.0250716	0.0263565	26	255	73	725	3
2618	0.560336	60.9815	46	1.32568	-0.00823197	0.0268803	26	255	73	725	3
2625	0.560336	43.895	46	0.95424	0.0178657	0.027624	26	255	73	725	3
2626	0.560336	66.3929	46	1.44332	0.0498219	0.0285873	26	255	73	725	3
2632	0.560336	84.0072	46	1.82624	0.0158646	0.0274722	26	255	73	725	3
2636	0.560336	60.9411	46	1.32481	0.000213769	0.027038	26	255	73	725	3
2660	0.560336	57.3843	46	1.24749	-0.0116124	0.0268821	26	255	73	725	3
2664	0.560336	69.4495	46	1.50977	0.00104997	0.0272644	26	255	73	725	3
2668	0.560336	53.0463	46	1.15318	-0.0334006	0.0262297	26	255	73	725	3
2672	0.560336	38.7716	46	0.84286	0.0110386	0.0275224	26	255	73	725	3
2673	0.560336	44.3404	46	0.963922	0.0259051	0.0278941	26	255	73	725	3
2674	0.560336	35.9516	46	0.781557	0.0404899	0.0284117	26	255	73	725	3
2678	0.560336	63.0088	46	1.36976	0.0360377	0.028277	26	255	73	725	3
2680	0.560336	47.4201	46	1.03087	0.0140789	0.0275414	26	255	73	725	3
2681	0.560336	31.0231	46	0.674416	-0.0128497	0.0267784	26	255	73	725	3
2683	0.560336	49.4321	46	1.07461	0.0168778	0.0277183	26	255	73	725	3
2688	0.560336	58.9329	46	1.28115	0.00796712	0.027359	26	255	73	725	3
2690	0.560336	56.0441	46	1.21835	0.0367454	0.02825	26	255	73	725	3
2696	0.560336	39.622	46	0.861348	0.0329242	0.0281416	26	255	73	725	3
2697	0.560336	72.8539	46	1.58378	0.0732348	0.0293641	26	255	73	725	3
2698	0.560336	61.3486	46	1.33367	-0.00839006	0.0268589	26	255	73	725	3
2705	0.560336	37.3333	46	0.811592	0.0483127	0.028539	26	255	73	725	3
2706	0.560336	42.0984	46	0.915183	0.0165314	0.0276368	26	255	73	725	3
2709	0.560336	60.8538	46	1.32291	-0.00172178	0.0270071	26	255	73	725	3
2711	0.560336	41.3745	46	0.899446	0.017819	0.0276214	26	255	73	725	3
2713	0.560336	38.2299	46	0.831085	0.0190875	0.027651	26	255	73	725	3
2715	0.560336	57.7465	46	1.25536	0.0177668	0.0276275	26	255	73	725	3
2719	0.560336	49.1091	46	1.06759	0.0211254	0.0277075	26	255	73	725	3
2723	0.560336	93.63	46	2.03544	0.0256624	0.0277906	26	255	73	725	3
2724	0.560336	56.0083	46	1.21757	-0.0271366	0.0262893	26	255	73	725	3
2728	0.560336	92.8623	46	2.01875	0.0684955	0.0290521	26	255	73	725	3
2738	0.560336	58.0207	46	1.26132	-0.0154203	0.0267382	26	255	73	725	3
2739	0.560336	41.8252	46	0.909244	0.0138919	0.0276002	26	255	73	725	3
2748	0.560336	49.1616	46	1.06873	0.0234276	0.0278724	26	255	73	725	3
2750	0.560336	73.5338	46	1.59856	0.0608425	0.0289611	26	255	73	725	3
2751	0.560336	44.384	46	0.964869	0.0051043	0.027316	26	255	73	725	3
2752	0.560336	46.4091	46	1.00889	0.0378279	0.0282357	26	255	73	725	3
2754	0.560336	59.0163	46	1.28296	0.0167779	0.0276915	26	255	73	725	3
2755	0.560336	41.5035	46	0.902249	-0.00443028	0.0270266	26	255	73	725	3
2757	0.560336	49.7322	46	1.08114	0.0100441	0.0274844	26	255	73	725	3
2758	0.560336	52.9903	46	1.15196	0.0210445	0.0278097	26	255	73	725	3
2760	0.560336	31.5568	46	0.686017	0.0150445	0.0276163	26	255	73	725	3
2762	0.560336	42.6686	46	0.927578	0.0188134	0.0277035	26	255	73	725	3
2763	0.560336	48.477	46	1.05385	0.0176459	0.0276408	26	255	73	725	3
2765	0.560336	44.6559	46	0.970781	0.0434491	0.0284454	26	255	73	725	3
2766	0.560336	59.8164	46	1.30036	-0.0055671	0.026952	26	255	73	725	3
2769	0.560336	62.9942	46	1.36944	0.00135774	0.0272356	26	255	73	725	3
2773	0.560336	54.0671	46	1.17537	0.0336549	0.0280866	26	255	73	725	3
2774	0.560336	54.0172	46	1.17429	0.0490617	0.0286075	26	255	73	725	3
2776	0.560336	56.9652	46	1.23837	0.00303118	0.0272022	26	255	73	725	3
2777	0.560336	57.3507	46	1.24675	0.0280858	0.0279443	26	255	73	725	3
2780	0.560336	64.4016	46	1.40004	-0.00575736	0.0268598	26	255	73	725	3
2781	0.560336	58.811	46	1.2785	0.0517813	0.0286961	26	255	73	725	3
2789	0.560336	48.1571	46	1.04689	0.0204176	0.0276675	26	255	73	725	3
2791	0.560336	46.0868	46	1.00189	-0.00164885	0.0270232	26	255	73	725	3
2793	0.560336	58.7131	46	1.27637	0.0136323	0.0274567	26	255	73	725	3
2799	0.560336	70.8088	46	1.53932	0.0247866	0.0277099	26	255	73	725	3
2813	0.560336	40.629	46	0.883239	-0.000548677	0.0271839	26	255	73	725	3
2825	0.560336	36.0722	46	0.784179	0.0487801	0.0286484	26	255	73	725	3
2828	0.560336	40.4896	46	0.880208	0.0353934	0.02814	26	255	73	725	3
2835	0.560336	38.2466	46	0.831447	0.0404235	0.0283962	26	255	73	725	3
2836	0.560336	35.4749	46	0.771195	-0.000391761	0.0271537	26	255	73	725	3
2839	0.560336	46.1701	46	1.0037	0.0067152	0.0273685	26	255	73	725	3
2840	0.560336	53.4315	46	1.16155	0.0115645	0.0275592	26	255	73	725	3
2842	0.560336	48.1006	46	1.04566	0.0149615	0.0276212	26	255	73	725	3
2843	0.560336	42.2375	46	0.918206	0.0145357	0.0275471	26	255	73	725	3
2844	0.560336	37.8434	46	0.822682	0.0288179	0.0280325	26	255	73	725	3
2850	0.560336	40.9795	46	0.890859	0.0251343	0.027867	26	255	73	725	3
2852	0.560336	42.173	46	0.916805	-0.00395475	0.026976	26	255	73	725	3
2854	0.560336	62.8798	46	1.36695	0.0136187	0.0274965	26	255	73	725	3
2855	0.560336	58.632	46	1.27461	0.017239	0.027702	26	255	73	725	3
2856	0.560336	47.3149	46	1.02858	0.0434945	0.0283622	26	255	73	725	3
2857	0.560336	53.3766	46	1.16036	0.0485812	0.0286058	26	255	73	725	3
2858	0.560336	43.3493	46	0.942375	-0.000262577	0.0270908	26	255	73	725	3
2860	0.560336	47.3492	46	1.02933	0.0310017	0.0280401	26	255	73	725	3
2861	0.560336	62.9486	46	1.36845	-0.00668154	0.0269649	26	255	73	725	3
2862	0.560336	43.2421	46	0.940045	0.0456625	0.0285243	26	255	73	725	3
2863	0.560336	57.9114	46	1.25894	0.0124224	0.027472	26	255	73	725	3
2865	0.560336	54.6041	46	1.18704	0.00955406	0.0273936	26	255	73	725	3
2866	0.560336	55.3228	46	1.20267	-0.0028993	0.0269261	26	255	73	725	3
2868	0.560336	45.7188	46	0.993888	0.0219866	0.0277676	26	255	73	725	3
2871	0.560336	49.6887	46	1.08019	0.0113456	0.0274291	26	255	73	725	3
2872	0.560336	38.2995	46	0.832599	0.0121336	0.0274666	26	255	73	725	3
2875	0.560336	86.0644	46	1.87097	0.0685195	0.0291391	26	255	73	725	3
2876	0.560336	61.0241	46	1.32661	-0.0313471	0.0261861	26	255	73	725	3
2879	0.560336	51.0584	46	1.10996	0.00277089	0.0271385	26	255	73	725	3
2885	0.560336	33.1435	46	0.720511	0.0254239	0.0278738	26	255	73	725	3
2895	0.560336	60.9574	46	1.32516	0.0584609	0.0288622	26	255	73	725	3
2908	0.560336	65.7432	46	1.4292	0.0438975	0.0285475	26	255	73	725	3
2919	0.560336	37.6934	46	0.819422	0.0266869	0.0279541	26	255	73	725	3
2924	0.560336	69.2803	46	1.50609	-0.0142305	0.0267747	26	255	73	725	3
2928	0.560336	36.1566	46	0.786012	0.019183	0.0277082	26	255	73	725	3
2929	0.560336	40.7095	46	0.884989	0.0142953	0.0275964	26	255	73	725	3
2931	0.560336	54.5921	46	1.18679	-0.0307428	0.0262075	26	255	73	725	3
2932	0.560336	70.5916	46	1.5346	0.07916	0.0295171	26	255	73	725	3
2933	0.560336	59.6777	46	1.29734	0.0553603	0.0288625	26	255	73	725	3
2934	0.560336	52.9684	46	1.15149	-0.0269855	0.0263936	26	255	73	725	3
2935	0.560336	48.3064	46	1.05014	0.0344392	0.0281965	26	255	73	725	3
2938	0.560336	43.9724	46	0.955921	0.0190657	0.0277248	26	255	73	725	3
2939	0.560336	50.4574	46	1.0969	0.0163853	0.0276583	26	255	73	725	3
2940	0.560336	57.4822	46	1.24961	-0.00160393	0.0271756	26	255	73	725	3
2941	0.560336	59.4889	46	1.29324	0.0327718	0.0280739	26	255	73	725	3
2942	0.560336	46.4676	46	1.01017	0.0117498	0.0275149	26	255	73	725	3
2944	0.560336	55.3224	46	1.20266	-0.00191236	0.0270156	26	255	73	725	3
2945	0.560336	45.0969	46	0.980368	-0.0204413	0.0265479	26	255	73	725	3
2946	0.560336	50.5741	46	1.09944	-0.011102	0.0267412	26	255	73	725	3
2948	0.560336	42.4323	46	0.92244	0.0279636	0.0279483	26	255	73	725	3
2949	0.560336	33.13	46	0.720216	-0.00498683	0.0269483	26	255	73	725	3
2951	0.560336	26.6374	46	0.579074	0.0044838	0.0272208	26	255	73	725	3
2953	0.560336	38.992	46	0.847652	-0.020833	0.0264739	26	255	73	725	3
2955	0.560336	55.5039	46	1.20661	0.059903	0.0289625	26	255	73	725	3
2957	0.560336	47.4729	46	1.03202	0.0436098	0.0284257	26	255	73	725	3
2960	0.560336	62.366	46	1.35578	0.0104149	0.0273328	26	255	73	725	3
2961	0.560336	60.2572	46	1.30994	0.0612376	0.0289011	26	255	73	725	3
2964	0.560336	37.9735	46	0.82551	0.00456344	0.0272327	26	255	73	725	3
2965	0.560336	60.6627	46	1.31875	0.0458408	0.0284348	26	255	73	725	3
2966	0.560336	29.8081	46	0.648003	-0.0123567	0.0267304	26	255	73	725	3
2968	0.560336	61.2363	46	1.33122	0.0402667	0.0282649	26	255	73	725	3
2972	0.560336	55.3376	46	1.20299	0.0151615	0.0274833	26	255	73	725	3
2973	0.560336	66.899	46	1.45433	0.0337235	0.0279912	26	255	73	725	3
2998	0.560336	58.8942	46	1.28031	-0.00053423	0.0271871	26	255	73	725	3
3001	0.560336	48.5841	46	1.05618	0.0186203	0.0278227	26	255	73	725	3
3006	0.560336	46.4807	46	1.01045	0.0048672	0.0272887	26	255	73	725	3
3007	0.560336	48.9475	46	1.06408	0.0352066	0.0281816	26	255	73	725	3
3009	0.560336	42.7914	46	0.930248	0.028371	0.0279798	26	255	73	725	3
3010	0.560336	37.1029	46	0.806585	0.039516	0.028357	26	255	73	725	3
3012	0.560336	49.2584	46	1.07083	0.0632538	0.0290931	26	255	73	725	3
3014	0.560336	43.367	46	0.942761	0.00853685	0.0273852	26	255	73	725	3
3016	0.560336	43.7388	46	0.950844	-0.0171134	0.026635	26	255	73	725	3
3018	0.560336	57.1205	46	1.24175	-0.00436075	0.0269961	26	255	73	725	3
3019	0.560336	43.5355	46	0.946423	-0.000345665	0.0271377	26	255	73	725	3
3022	0.560336	36.5494	46	0.794552	0.0202818	0.0276932	26	255	73	725	3
3025	0.560336	48.2252	46	1.04837	0.0600979	0.0289237	26	255	73	725	3
3026	0.560336	39.3427	46	0.855275	0.00130378	0.0271201	26	255	73	725	3
3027	0.560336	49.097	46	1.06733	0.00988361	0.0273692	26	255	73	725	3
3028	0.560336	62.8648	46	1.36663	0.0197009	0.0276655	26	255	73	725	3
3029	0.560336	44.8941	46	0.975959	-0.000256046	0.0271674	26	255	73	725	3
3030	0.560336	39.8753	46	0.866855	0.0357761	0.0281752	26	255	73	725	3
3031	0.560336	48.1371	46	1.04646	0.0453938	0.0284816	26	255	73	725	3
3034	0.560336	60.2973	46	1.31081	0.0499551	0.0286285	26	255	73	725	3
3035	0.560336	57.1407	46	1.24219	0.0499732	0.0285552	26	255	73	725	3
3036	0.560336	43.8683	46	0.953658	-0.00994588	0.0267845	26	255	73	725	3
3037	0.560336	57.8906	46	1.25849	0.00337538	0.0271004	26	255	73	725	3
3038	0.560336	44.0927	46	0.958536	0.00875131	0.0273359	26	255	73	725	3
3039	0.560336	47.581	46	1.03437	0.0562193	0.0288091	26	255	73	725	3
3046	0.560336	49.1706	46	1.06893	0.0404203	0.0282766	26	255	73	725	3
3049	0.560336	54.8107	46	1.19154	0.0371482	0.0281566	26	255	73	725	3
3051	0.560336	53.5211	46	1.1635	-0.00107494	0.02699	26	255	73	725	3
3055	0.560336	48.642	46	1.05744	0.026769	0.0278547	26	255	73	725	3
3056	0.560336	57.2814	46	1.24525	-0.00273391	0.0269454	26	255	73	725	3
3058	0.560336	50.606	46	1.10013	0.0185052	0.0276071	26	255	73	725	3
3064	0.560336	71.1063	46	1.54579	0.00314373	0.0273232	26	255	73	725	3
3066	0.560336	54.4011	46	1.18263	0.00673052	0.0273648	26	255	73	725	3
3074	0.560336	50.3385	46	1.09431	0.00757264	0.0274012	26	255	73	725	3
3075	0.560336	41.1093	46	0.89368	0.00309	0.0272741	26	255	73	725	3
3076	0.560336	39.9871	46	0.869285	-0.00159897	0.027071	26	255	73	725	3
3077	0.560336	50.6676	46	1.10147	0.0377118	0.0283671	26	255	73	725	3
3079	0.560336	46.3915	46	1.00851	0.000203981	0.0271987	26	255	73	725	3
3082	0.560336	57.0937	46	1.24117	0.0126742	0.0274982	26	255	73	725	3
3084	0.560336	28.1291	46	0.611501	0.00666745	0.0273293	26	255	73	725	3
3086	0.560336	65.242	46	1.4183	0.0147352	0.0275825	26	255	73	725	3
3087	0.560336	51.294	46	1.11509	0.00536419	0.0273764	26	255	73	725	3
3088	0.560336	52.1332	46	1.13333	0.0437995	0.0284743	26	255	73	725	3
3089	0.560336	50.3732	46	1.09507	0.00325894	0.0272127	26	255	73	725	3
3090	0.560336	67.3129	46	1.46332	0.0709895	0.0293229	26	255	73	725	3
3095	0.560336	38.8035	46	0.843555	0.0430494	0.0283815	26	255	73	725	3
3098	0.560336	40.9906	46	0.8911	-0.0040087	0.0269551	26	255	73	725	3
3103	0.560336	47.897	46	1.04124	0.0287307	0.027941	26	255	73	725	3
3105	0.560336	69.0258	46	1.50056	0.0475191	0.0284489	26	255	73	725	3
3107	0.560336	36.366	46	0.790564	-0.00339815	0.0269767	26	255	73	725	3
3119	0.560336	75.0945	46	1.63249	0.0355513	0.0280824	26	255	73	725	3
3120	0.560336	59.7831	46	1.29963	-0.00972362	0.0267145	26	255	73	725	3
3134	0.560336	77.7969	46	1.69124	0.00268509	0.0272914	26	255	73	725	3
3146	0.560336	54.2357	46	1.17904	0.0354818	0.0281713	26	255	73	725	3
3148	0.560336	48.4859	46	1.05404	0.0290271	0.0280033	26	255	73	725	3
3149	0.560336	49.3509	46	1.07285	0.0348062	0.0281592	26	255	73	725	3
3151	0.560336	30.8575	46	0.670814	0.0034969	0.0272081	26	255	73	725	3
3153	0.560336	28.4625	46	0.618751	0.0431729	0.028431	26	255	73	725	3
3157	0.560336	37.8891	46	0.823675	0.00185237	0.0271471	26	255	73	725	3
3159	0.560336	31.5657	46	0.686211	0.026212	0.0279069	26	255	73	725	3
3161	0.560336	50.6305	46	1.10066	-0.0158206	0.0266407	26	255	73	725	3
3162	0.560336	48.1891	46	1.04759	0.0237848	0.0279095	26	255	73	725	3
3163	0.560336	39.1089	46	0.850194	-0.00328905	0.0270165	26	255	73	725	3
3165	0.560336	43.6925	46	0.949836	0.0360615	0.0282146	26	255	73	725	3
3167	0.560336	51.0398	46	1.10956	0.0211887	0.0277883	26	255	73	725	3
3168	0.560336	57.7041	46	1.25444	0.00865604	0.027375	26	255	73	725	3
3170	0.560336	41.7251	46	0.907067	-0.0116254	0.0267671	26	255	73	725	3
3172	0.560336	42.9324	46	0.933313	-0.0134017	0.0267111	26	255	73	725	3
3173	0.560336	61.8958	46	1.34556	0.0278862	0.0279708	26	255	73	725	3
3174	0.560336	50.5201	46	1.09826	0.0154193	0.0275181	26	255	73	725	3
3176	0.560336	47.3212	46	1.02872	0.012454	0.0274905	26	255	73	725	3
3177	0.560336	41.1009	46	0.893498	0.0124986	0.0274144	26	255	73	725	3
