2231	0.597632	56.0654	46	1.21881	0.0191234	0.0199185	18	175	65	645	3
2235	0.597632	56.6069	46	1.23059	0.0493958	0.0206824	18	175	65	645	3
2237	0.597632	40.5792	46	0.882156	0.033305	0.020261	18	175	65	645	3
2238	0.597632	54.7079	46	1.1893	0.0244059	0.0200518	18	175	65	645	3
2242	0.597632	44.0666	46	0.957969	0.0308809	0.0201965	18	175	65	645	3
2243	0.597632	49.0478	46	1.06626	0.0294295	0.0201781	18	175	65	645	3
2245	0.597632	36.2785	46	0.788662	0.0390158	0.0203961	18	175	65	645	3
2246	0.597632	58.1145	46	1.26336	0.0269498	0.0201096	18	175	65	645	3
2248	0.597632	40.1173	46	0.872116	0.00312774	0.0195488	18	175	65	645	3
2249	0.597632	41.8076	46	0.908861	0.0222048	0.0200009	18	175	65	645	3
2253	0.597632	40.171	46	0.873283	0.00740689	0.0196272	18	175	65	645	3
2254	0.597632	52.9355	46	1.15077	0.0216871	0.0199983	18	175	65	645	3
2255	0.597632	43.5658	46	0.947082	-0.0278444	0.0188187	18	175	65	645	3
2256	0.597632	34.3403	46	0.746528	-0.00842257	0.0192631	18	175	65	645	3
2258	0.597632	31.4782	46	0.684309	0.0206131	0.0199492	18	175	65	645	3
2267	0.597632	36.8738	46	0.801605	-0.000490717	0.0194622	18	175	65	645	3
2269	0.597632	45.3313	46	0.985463	-0.00905761	0.019216	18	175	65	645	3
2270	0.597632	47.3428	46	1.02919	-0.0103348	0.0192296	18	175	65	645	3
2272	0.597632	40.8613	46	0.888289	-0.00203758	0.0193511	18	175	65	645	3
2276	0.597632	37.7014	46	0.819597	-0.0162442	0.0190333	18	175	65	645	3
2288	0.597632	46.9791	46	1.02128	-0.00935738	0.019229	18	175	65	645	3
2307	0.597632	56.7844	46	1.23444	0.0642378	0.0210472	18	175	65	645	3
2308	0.597632	34.5461	46	0.751003	0.0225287	0.0199827	18	175	65	645	3
2309	0.597632	46.0549	46	1.00119	0.0451368	0.0205696	18	175	65	645	3
2310	0.597632	56.1334	46	1.22029	0.0507386	0.0207232	18	175	65	645	3
2312	0.597632	38.8739	46	0.845085	0.0261198	0.020108	18	175	65	645	3
2317	0.597632	52.4822	46	1.14092	0.0507542	0.0206983	18	175	65	645	3
2318	0.597632	32.1009	46	0.697845	0.0507564	0.0206907	18	175	65	645	3
2320	0.597632	47.0697	46	1.02325	0.037361	0.0203812	18	175	65	645	3
2325	0.597632	29.6625	46	0.644836	0.0274265	0.0201207	18	175	65	645	3
2326	0.597632	39.7702	46	0.86457	0.0437061	0.0205394	18	175	65	645	3
2329	0.597632	46.9956	46	1.02164	0.0331616	0.0202762	18	175	65	645	3
2330	0.597632	38.7404	46	0.842183	0.0216895	0.0199789	18	175	65	645	3
2332	0.597632	46.945	46	1.02054	0.0374753	0.0203924	18	175	65	645	3
2333	0.597632	56.6489	46	1.2315	0.0218028	0.0199949	18	175	65	645	3
2334	0.597632	43.2645	46	0.940532	0.0173587	0.0198963	18	175	65	645	3
2335	0.597632	43.4437	46	0.944429	0.0310713	0.0202062	18	175	65	645	3
2338	0.597632	32.9088	46	0.715409	0.0177531	0.0198871	18	175	65	645	3
2339	0.597632	36.7636	46	0.799209	0.0142311	0.0198062	18	175	65	645	3
2340	0.597632	59.0842	46	1.28444	0.00670411	0.0196334	18	175	65	645	3
2341	0.597632	63.643	46	1.38354	0.0214173	0.0199789	18	175	65	645	3
2343	0.597632	39.4631	46	0.857893	0.0331846	0.0202576	18	175	65	645	3
2344	0.597632	47.4556	46	1.03164	0.0185435	0.0199084	18	175	65	645	3
2347	0.597632	44.4353	46	0.965985	-0.0215604	0.0189508	18	175	65	645	3
2348	0.597632	54.5716	46	1.18634	0.0243239	0.0200391	18	175	65	645	3
2349	0.597632	63.7222	46	1.38527	0.00255796	0.019512	18	175	65	645	3
2350	0.597632	40.1138	46	0.872038	0.000225154	0.0194492	18	175	65	645	3
2352	0.597632	39.8739	46	0.866823	0.0174127	0.0198636	18	175	65	645	3
2354	0.597632	35.9678	46	0.781908	0.0183035	0.0199091	18	175	65	645	3
2356	0.597632	36.7503	46	0.79892	0.00819661	0.0196376	18	175	65	645	3
2357	0.597632	49.3022	46	1.07179	0.0110733	0.0197186	18	175	65	645	3
2360	0.597632	51.8153	46	1.12642	0.00675345	0.0196105	18	175	65	645	3
2362	0.597632	43.6963	46	0.949921	0.00790046	0.0196423	18	175	65	645	3
2370	0.597632	24.3006	46	0.528274	-0.0151376	0.0190796	18	175	65	645	3
2373	0.597632	39.3451	46	0.855328	-0.0218277	0.0189281	18	175	65	645	3
2375	0.597632	46.5179	46	1.01126	0.00402011	0.0195216	18	175	65	645	3
2380	0.597632	38.4493	46	0.835855	-0.0177528	0.0190281	18	175	65	645	3
2383	0.597632	53.083	46	1.15398	-0.0316934	0.018668	18	175	65	645	3
2384	0.597632	25.6404	46	0.5574	-0.00557307	0.0193084	18	175	65	645	3
2403	0.597632	48.6334	46	1.05725	0.091967	0.0217154	18	175	65	645	3
2407	0.597632	41.2128	46	0.895929	0.0735852	0.021267	18	175	65	645	3
2408	0.597632	74.6146	46	1.62206	0.0614741	0.0209754	18	175	65	645	3
2411	0.597632	47.2624	46	1.02744	0.024378	0.0200466	18	175	65	645	3
2414	0.597632	58.8909	46	1.28024	0.0516182	0.0207158	18	175	65	645	3
2415	0.597632	68.6064	46	1.49144	0.048569	0.020637	18	175	65	645	3
2422	0.597632	50.5533	46	1.09899	0.0376194	0.0203843	18	175	65	645	3
2423	0.597632	46.3459	46	1.00752	0.0245379	0.0200271	18	175	65	645	3
2424	0.597632	43.3836	46	0.943122	0.0277409	0.0201202	18	175	65	645	3
2425	0.597632	52.4658	46	1.14056	0.033615	0.0202482	18	175	65	645	3
2426	0.597632	47.7769	46	1.03863	0.0102676	0.0197137	18	175	65	645	3
2428	0.597632	45.3088	46	0.984974	0.0327115	0.0202344	18	175	65	645	3
2429	0.597632	50.8428	46	1.10528	0.0324446	0.0202239	18	175	65	645	3
2433	0.597632	47.9588	46	1.04258	0.0126164	0.0197656	18	175	65	645	3
2434	0.597632	33.7365	46	0.733402	0.00274691	0.0195004	18	175	65	645	3
2435	0.597632	42.69	46	0.928044	0.0229081	0.0200037	18	175	65	645	3
2436	0.597632	36.6089	46	0.795846	0.0110183	0.0197358	18	175	65	645	3
2438	0.597632	63.3738	46	1.37769	0.0185533	0.0199165	18	175	65	645	3
2442	0.597632	36.0682	46	0.78409	0.00266135	0.0195019	18	175	65	645	3
2443	0.597632	48.2069	46	1.04798	0.0242569	0.0200464	18	175	65	645	3
2444	0.597632	63.9837	46	1.39095	-0.00327393	0.019361	18	175	65	645	3
2445	0.597632	43.2154	46	0.939465	0.0203599	0.0199535	18	175	65	645	3
2448	0.597632	44.7961	46	0.973829	-0.0107186	0.0192019	18	175	65	645	3
2451	0.597632	41.092	46	0.893304	0.0164435	0.0198382	18	175	65	645	3
2452	0.597632	34.3927	46	0.747667	-0.00862908	0.0192471	18	175	65	645	3
2456	0.597632	31.3659	46	0.681867	-0.00880917	0.0192084	18	175	65	645	3
2459	0.597632	57.0967	46	1.24123	-0.0108111	0.0192072	18	175	65	645	3
2473	0.597632	51.9851	46	1.13011	-0.0253252	0.0188495	18	175	65	645	3
2475	0.597632	43.208	46	0.939305	-0.035637	0.0185852	18	175	65	645	3
2490	0.597632	60.4962	46	1.31513	0.0695947	0.0211622	18	175	65	645	3
2494	0.597632	40.7658	46	0.886213	0.0326297	0.0202533	18	175	65	645	3
2495	0.597632	47.7714	46	1.03851	0.0512743	0.0207163	18	175	65	645	3
2496	0.597632	46.2464	46	1.00536	0.0619177	0.0209519	18	175	65	645	3
2498	0.597632	46.2537	46	1.00552	0.0398182	0.0204238	18	175	65	645	3
2503	0.597632	51.067	46	1.11015	0.0407726	0.0204429	18	175	65	645	3
2506	0.597632	49.6367	46	1.07906	0.0405504	0.0204443	18	175	65	645	3
2510	0.597632	30.3524	46	0.659834	0.0313934	0.0201954	18	175	65	645	3
2511	0.597632	46.6791	46	1.01476	0.0576645	0.0208619	18	175	65	645	3
2512	0.597632	50.4375	46	1.09647	0.0166381	0.0198461	18	175	65	645	3
2513	0.597632	38.569	46	0.838455	0.0348316	0.0202784	18	175	65	645	3
2514	0.597632	33.8722	46	0.736353	0.0209205	0.0199431	18	175	65	645	3
2522	0.597632	29.0045	46	0.630533	0.0193973	0.0199158	18	175	65	645	3
2523	0.597632	54.7655	46	1.19055	-0.00171142	0.0193891	18	175	65	645	3
2524	0.597632	49.0799	46	1.06696	0.0172887	0.0198548	18	175	65	645	3
2525	0.597632	51.9212	46	1.12872	-0.0103669	0.0192058	18	175	65	645	3
2526	0.597632	47.9458	46	1.0423	0.0214624	0.0199774	18	175	65	645	3
2527	0.597632	43.8623	46	0.953528	0.00486534	0.0195537	18	175	65	645	3
2528	0.597632	40.4041	46	0.878351	0.00804088	0.0196529	18	175	65	645	3
2531	0.597632	53.0408	46	1.15306	0.000534007	0.019444	18	175	65	645	3
2532	0.597632	49.0149	46	1.06554	0.0110412	0.0196921	18	175	65	645	3
2533	0.597632	36.1136	46	0.785079	-0.00403117	0.0193421	18	175	65	645	3
2536	0.597632	39.7725	46	0.86462	-0.00822553	0.0192459	18	175	65	645	3
2538	0.597632	50.9195	46	1.10695	-0.000770675	0.0194346	18	175	65	645	3
2541	0.597632	37.8381	46	0.822568	0.0250319	0.0200343	18	175	65	645	3
2543	0.597632	45.4471	46	0.98798	-0.00631204	0.0192664	18	175	65	645	3
2547	0.597632	54.6669	46	1.18841	0.00101178	0.0194788	18	175	65	645	3
2548	0.597632	50.7017	46	1.10221	-0.0018919	0.0193961	18	175	65	645	3
2549	0.597632	38.4374	46	0.835596	-0.0210324	0.0189382	18	175	65	645	3
2550	0.597632	31.1815	46	0.677859	-0.020333	0.0189587	18	175	65	645	3
2551	0.597632	38.3141	46	0.832915	0.00758961	0.0196336	18	175	65	645	3
2552	0.597632	50.613	46	1.10028	-0.0224218	0.0189078	18	175	65	645	3
2558	0.597632	40.486	46	0.88013	-0.0312432	0.0186852	18	175	65	645	3
2575	0.597632	49.3842	46	1.07357	0.0507862	0.0206902	18	175	65	645	3
2576	0.597632	41.577	46	0.903847	0.0681555	0.0211202	18	175	65	645	3
2582	0.597632	43.9097	46	0.954559	0.0636944	0.0210119	18	175	65	645	3
2583	0.597632	57.1254	46	1.24186	0.0575404	0.0208399	18	175	65	645	3
2585	0.597632	75.0533	46	1.63159	0.0553267	0.0208063	18	175	65	645	3
2586	0.597632	46.0235	46	1.00051	0.0404898	0.0204225	18	175	65	645	3
2589	0.597632	53.4031	46	1.16094	0.0101106	0.0196964	18	175	65	645	3
2591	0.597632	47.4348	46	1.03119	0.0401439	0.0204362	18	175	65	645	3
2593	0.597632	64.9489	46	1.41193	0.0343633	0.0202887	18	175	65	645	3
2595	0.597632	45.2942	46	0.984657	0.0330226	0.0202532	18	175	65	645	3
2596	0.597632	40.4527	46	0.879407	0.051653	0.0206948	18	175	65	645	3
2598	0.597632	37.4409	46	0.813933	0.0412918	0.0204268	18	175	65	645	3
2601	0.597632	54.1825	46	1.17788	0.0166472	0.0198529	18	175	65	645	3
2602	0.597632	49.4363	46	1.0747	0.0200177	0.0199193	18	175	65	645	3
2604	0.597632	46.2826	46	1.00614	0.0387204	0.0203695	18	175	65	645	3
2605	0.597632	45.148	46	0.981479	0.0391656	0.0204199	18	175	65	645	3
2610	0.597632	43.6081	46	0.948001	0.0229776	0.0200057	18	175	65	645	3
2611	0.597632	34.2772	46	0.745156	0.0282098	0.020116	18	175	65	645	3
2613	0.597632	30.6442	46	0.666177	-0.00199589	0.0193767	18	175	65	645	3
2614	0.597632	50.6479	46	1.10104	0.00146796	0.0194853	18	175	65	645	3
2618	0.597632	40.2539	46	0.875084	0.00696333	0.0196224	18	175	65	645	3
2625	0.597632	31.2897	46	0.680211	0.0140323	0.0197696	18	175	65	645	3
2626	0.597632	41.1388	46	0.894322	0.0192762	0.0198826	18	175	65	645	3
2632	0.597632	52.1666	46	1.13406	-0.0300117	0.0187162	18	175	65	645	3
2636	0.597632	46.2544	46	1.00553	-0.0252986	0.01883	18	175	65	645	3
2660	0.597632	47.1056	46	1.02403	0.063846	0.0210159	18	175	65	645	3
2664	0.597632	57.2938	46	1.24552	0.0731418	0.021231	18	175	65	645	3
2668	0.597632	38.3782	46	0.834309	0.0437565	0.0205261	18	175	65	645	3
2672	0.597632	40.8693	46	0.888464	0.0499423	0.0206539	18	175	65	645	3
2673	0.597632	43.4167	46	0.943841	0.0147737	0.0197821	18	175	65	645	3
2674	0.597632	29.6055	46	0.643598	0.0628953	0.0209502	18	175	65	645	3
2678	0.597632	58.295	46	1.26728	0.0503909	0.0206693	18	175	65	645	3
2680	0.597632	40.8059	46	0.887084	0.0310988	0.0201733	18	175	65	645	3
2681	0.597632	34.0542	46	0.740309	0.0232323	0.0200283	18	175	65	645	3
2683	0.597632	52.4237	46	1.13965	0.0544828	0.0207721	18	175	65	645	3
2688	0.597632	47.841	46	1.04002	0.0113409	0.0197199	18	175	65	645	3
2690	0.597632	47.4528	46	1.03158	0.00999128	0.0196694	18	175	65	645	3
2696	0.597632	43.3973	46	0.94342	0.0398661	0.0203928	18	175	65	645	3
2697	0.597632	53.5726	46	1.16462	0.0401088	0.020384	18	175	65	645	3
2698	0.597632	64.6872	46	1.40624	0.0215188	0.0199487	18	175	65	645	3
2705	0.597632	30.1962	46	0.656438	-0.00397011	0.0193211	18	175	65	645	3
2706	0.597632	36.8952	46	0.802069	0.0197744	0.0199264	18	175	65	645	3
2709	0.597632	56.9756	46	1.2386	-0.018308	0.0189983	18	175	65	645	3
2711	0.597632	30.5225	46	0.663533	-0.00376298	0.0193404	18	175	65	645	3
2713	0.597632	42.5246	46	0.924448	0.0076875	0.0196013	18	175	65	645	3
2715	0.597632	43.9899	46	0.956303	0.0119293	0.0197227	18	175	65	645	3
2719	0.597632	31.6681	46	0.688436	-0.00685013	0.0192725	18	175	65	645	3
2723	0.597632	52.8346	46	1.14858	-0.00900696	0.019206	18	175	65	645	3
2724	0.597632	55.1074	46	1.19799	-0.00826031	0.0192594	18	175	65	645	3
2728	0.597632	41.2653	46	0.897072	-0.0252199	0.018803	18	175	65	645	3
2738	0.597632	55.4164	46	1.2047	0.0442777	0.0205292	18	175	65	645	3
2739	0.597632	37.6675	46	0.818858	0.0515737	0.0207073	18	175	65	645	3
2748	0.597632	45.1546	46	0.981622	0.0560578	0.0207807	18	175	65	645	3
2750	0.597632	63.1252	46	1.37229	0.0312574	0.0201643	18	175	65	645	3
2751	0.597632	47.2704	46	1.02762	0.0332715	0.0202477	18	175	65	645	3
2752	0.597632	33.1414	46	0.720466	0.0150723	0.019781	18	175	65	645	3
2754	0.597632	58.2539	46	1.26639	0.0334133	0.020255	18	175	65	645	3
2755	0.597632	41.8004	46	0.908704	0.0345607	0.0202724	18	175	65	645	3
2757	0.597632	56.4058	46	1.22621	0.0438086	0.0205101	18	175	65	645	3
2758	0.597632	60.9313	46	1.32459	0.0385959	0.0203736	18	175	65	645	3
2760	0.597632	25.172	46	0.547218	0.0284486	0.020126	18	175	65	645	3
2762	0.597632	44.0877	46	0.958429	0.0252248	0.0200415	18	175	65	645	3
2763	0.597632	38.2683	46	0.831919	0.0379342	0.0203404	18	175	65	645	3
2765	0.597632	36.2524	46	0.788097	0.0299469	0.0201439	18	175	65	645	3
2766	0.597632	55.4823	46	1.20614	0.0147196	0.0197747	18	175	65	645	3
2769	0.597632	57.1633	46	1.24268	0.0511153	0.020689	18	175	65	645	3
2773	0.597632	39.9949	46	0.869454	0.016803	0.0198115	18	175	65	645	3
2774	0.597632	45.3419	46	0.985693	0.0268374	0.0200597	18	175	65	645	3
2776	0.597632	57.5474	46	1.25103	0.0111658	0.019704	18	175	65	645	3
2777	0.597632	53.971	46	1.17328	0.026646	0.0200659	18	175	65	645	3
2780	0.597632	60.5922	46	1.31722	-0.0127969	0.0191166	18	175	65	645	3
2781	0.597632	49.4803	46	1.07566	0.0228756	0.0199727	18	175	65	645	3
2789	0.597632	49.0778	46	1.06691	-0.00671424	0.0192562	18	175	65	645	3
2791	0.597632	45.3524	46	0.985922	0.00546003	0.0195403	18	175	65	645	3
2793	0.597632	42.9246	46	0.933143	-0.00408185	0.0193272	18	175	65	645	3
2799	0.597632	45.2821	46	0.984393	-0.025969	0.0187839	18	175	65	645	3
2813	0.597632	41.0968	46	0.893408	0.0578463	0.0208374	18	175	65	645	3
2825	0.597632	32.8602	46	0.714353	0.0532357	0.0207089	18	175	65	645	3
2828	0.597632	34.3114	46	0.745901	0.00861333	0.0196123	18	175	65	645	3
2835	0.597632	31.5129	46	0.685063	0.0512767	0.020659	18	175	65	645	3
2836	0.597632	27.9963	46	0.608616	0.0344247	0.0202645	18	175	65	645	3
2839	0.597632	43.0144	46	0.935096	0.0201469	0.0199255	18	175	65	645	3
2840	0.597632	56.9634	46	1.23833	0.0526813	0.0207438	18	175	65	645	3
2842	0.597632	36.8094	46	0.800204	0.0440542	0.0204997	18	175	65	645	3
2843	0.597632	44.986	46	0.977957	0.0121508	0.0197138	18	175	65	645	3
2844	0.597632	36.9583	46	0.803441	0.0537082	0.0207267	18	175	65	645	3
2850	0.597632	36.9663	46	0.803615	0.0199736	0.019892	18	175	65	645	3
2852	0.597632	38.2206	46	0.830883	0.00647023	0.0195859	18	175	65	645	3
2854	0.597632	50.706	46	1.1023	0.0272192	0.0200747	18	175	65	645	3
2855	0.597632	57.4037	46	1.24791	0.0393161	0.0203922	18	175	65	645	3
2856	0.597632	42.6022	46	0.926135	0.0207874	0.0198909	18	175	65	645	3
2857	0.597632	49.8361	46	1.08339	0.0155334	0.0197959	18	175	65	645	3
2858	0.597632	42.0946	46	0.915101	0.00480038	0.0195495	18	175	65	645	3
2860	0.597632	41.4663	46	0.901441	0.0226669	0.0199651	18	175	65	645	3
2861	0.597632	58.2663	46	1.26666	0.0320509	0.0202209	18	175	65	645	3
2862	0.597632	52.3668	46	1.13841	0.0195172	0.0198815	18	175	65	645	3
2863	0.597632	58.0953	46	1.26294	0.0194562	0.0199018	18	175	65	645	3
2865	0.597632	51.3127	46	1.11549	0.0162656	0.0198186	18	175	65	645	3
2866	0.597632	44.1967	46	0.960797	-0.0135177	0.0190925	18	175	65	645	3
2868	0.597632	45.0005	46	0.978271	0.0132609	0.0197384	18	175	65	645	3
2871	0.597632	40.5129	46	0.880715	0.00281014	0.0194912	18	175	65	645	3
2872	0.597632	27.0244	46	0.587488	0.0175921	0.0198532	18	175	65	645	3
2875	0.597632	50.5258	46	1.09839	0.00404178	0.0195014	18	175	65	645	3
2876	0.597632	69.8669	46	1.51885	0.00362227	0.0195402	18	175	65	645	3
2879	0.597632	44.3068	46	0.963192	0.00214116	0.0194709	18	175	65	645	3
2885	0.597632	25.8315	46	0.561554	0.00878984	0.0196311	18	175	65	645	3
2895	0.597632	47.803	46	1.0392	-0.00717963	0.0192452	18	175	65	645	3
2908	0.597632	62.5091	46	1.35889	0.0682035	0.0210812	18	175	65	645	3
2919	0.597632	37.4159	46	0.813389	0.0326107	0.0202059	18	175	65	645	3
2924	0.597632	68.3254	46	1.48534	0.0541356	0.0207661	18	175	65	645	3
2928	0.597632	35.1623	46	0.764399	0.0276108	0.0200869	18	175	65	645	3
2929	0.597632	44.8865	46	0.975793	0.0250375	0.0200279	18	175	65	645	3
2931	0.597632	74.5011	46	1.61959	0.0334441	0.0202436	18	175	65	645	3
2932	0.597632	47.6625	46	1.03614	0.0424226	0.0204079	18	175	65	645	3
2933	0.597632	59.4639	46	1.29269	0.0727793	0.021176	18	175	65	645	3
2934	0.597632	47.0297	46	1.02239	0.0442723	0.0205303	18	175	65	645	3
2935	0.597632	42.3472	46	0.920592	0.0459171	0.0205338	18	175	65	645	3
2938	0.597632	48.0767	46	1.04515	0.0372052	0.0203326	18	175	65	645	3
2939	0.597632	47.3084	46	1.02844	0.0257994	0.0200601	18	175	65	645	3
2940	0.597632	49.0103	46	1.06544	0.0631503	0.0209884	18	175	65	645	3
2941	0.597632	51.114	46	1.11117	0.0268246	0.0200502	18	175	65	645	3
2942	0.597632	49.3969	46	1.07384	0.0376914	0.0203435	18	175	65	645	3
2944	0.597632	48.7261	46	1.05926	0.0208475	0.0199249	18	175	65	645	3
2945	0.597632	36.2647	46	0.788364	0.0220406	0.0199735	18	175	65	645	3
2946	0.597632	56.9971	46	1.23907	-0.00863937	0.0192379	18	175	65	645	3
2948	0.597632	45.2108	46	0.982844	0.0238267	0.0199832	18	175	65	645	3
2949	0.597632	34.4164	46	0.748183	0.0145264	0.0197773	18	175	65	645	3
2951	0.597632	23.4029	46	0.508759	0.00803539	0.0196081	18	175	65	645	3
2953	0.597632	42.4671	46	0.923197	0.007611	0.0195993	18	175	65	645	3
2955	0.597632	43.1932	46	0.938982	0.03746	0.0203182	18	175	65	645	3
2957	0.597632	37.2318	46	0.809388	0.0162355	0.0198164	18	175	65	645	3
2960	0.597632	51.9942	46	1.13031	-0.0095802	0.0191776	18	175	65	645	3
2961	0.597632	42.4439	46	0.922694	0.0147399	0.0197442	18	175	65	645	3
2964	0.597632	40.3695	46	0.877597	0.00297073	0.0195044	18	175	65	645	3
2965	0.597632	47.9652	46	1.04272	0.0021669	0.0194514	18	175	65	645	3
2966	0.597632	27.2033	46	0.591376	0.0079703	0.0196276	18	175	65	645	3
2968	0.597632	48.9724	46	1.06462	-0.0107291	0.0191488	18	175	65	645	3
2972	0.597632	43.7128	46	0.950277	-0.0132985	0.0191066	18	175	65	645	3
2973	0.597632	30.8367	46	0.670363	-0.0296486	0.0186989	18	175	65	645	3
2998	0.597632	50.3241	46	1.094	0.0879253	0.0215735	18	175	65	645	3
3001	0.597632	45.884	46	0.997479	0.0814412	0.021439	18	175	65	645	3
3006	0.597632	44.3821	46	0.964829	0.0353962	0.0202797	18	175	65	645	3
3007	0.597632	44.3801	46	0.964784	0.032229	0.020197	18	175	65	645	3
3009	0.597632	43.3076	46	0.941469	0.0381218	0.0203328	18	175	65	645	3
3010	0.597632	35.8858	46	0.780126	0.0427228	0.0204491	18	175	65	645	3
3012	0.597632	38.6309	46	0.839801	0.0550027	0.0207354	18	175	65	645	3
3014	0.597632	40.2862	46	0.875788	0.019073	0.0198914	18	175	65	645	3
3016	0.597632	39.5766	46	0.860361	0.0381386	0.0203575	18	175	65	645	3
3018	0.597632	48.098	46	1.04561	0.0175781	0.0198519	18	175	65	645	3
3019	0.597632	44.9092	46	0.976286	0.0465905	0.0205477	18	175	65	645	3
3022	0.597632	33.7304	46	0.73327	0.0243831	0.0199949	18	175	65	645	3
3025	0.597632	39.6652	46	0.862288	0.0193337	0.0198649	18	175	65	645	3
3026	0.597632	40.845	46	0.887934	-0.00341969	0.0193349	18	175	65	645	3
3027	0.597632	48.2674	46	1.04929	-0.000836612	0.0194021	18	175	65	645	3
3028	0.597632	50.8175	46	1.10473	0.00484514	0.0195341	18	175	65	645	3
3029	0.597632	50.7705	46	1.10371	0.0352653	0.0202977	18	175	65	645	3
3030	0.597632	33.9264	46	0.73753	0.00873134	0.0196197	18	175	65	645	3
3031	0.597632	41.6233	46	0.904855	0.0245089	0.0199902	18	175	65	645	3
3034	0.597632	54.7971	46	1.19124	0.0301296	0.0201311	18	175	65	645	3
3035	0.597632	43.2611	46	0.940458	0.00508175	0.0195178	18	175	65	645	3
3036	0.597632	39.024	46	0.848348	0.000948683	0.0194511	18	175	65	645	3
3037	0.597632	46.681	46	1.0148	-0.0208154	0.0189092	18	175	65	645	3
3038	0.597632	44.1238	46	0.959214	-0.00311098	0.0193459	18	175	65	645	3
3039	0.597632	40.4877	46	0.880167	0.0219424	0.0199354	18	175	65	645	3
3046	0.597632	45.724	46	0.993999	0.00898156	0.0196023	18	175	65	645	3
3049	0.597632	36.1317	46	0.785472	-0.00297385	0.019327	18	175	65	645	3
3051	0.597632	47.0029	46	1.0218	-0.0111239	0.0191496	18	175	65	645	3
3055	0.597632	37.3965	46	0.812968	-0.0260632	0.0188067	18	175	65	645	3
3056	0.597632	54.7998	46	1.1913	-0.0140517	0.0190794	18	175	65	645	3
3058	0.597632	38.7221	46	0.841785	0.00208537	0.0194575	18	175	65	645	3
3064	0.597632	61.0795	46	1.32782	0.0638368	0.020992	18	175	65	645	3
3066	0.597632	62.5908	46	1.36067	0.0363557	0.0203218	18	175	65	645	3
3074	0.597632	47.1299	46	1.02456	0.0493513	0.020618	18	175	65	645	3
3075	0.597632	41.7112	46	0.906765	0.0524213	0.0206987	18	175	65	645	3
3076	0.597632	40.4316	46	0.878948	0.0377165	0.0203153	18	175	65	645	3
3077	0.597632	38.5929	46	0.838977	0.0538204	0.0207377	18	175	65	645	3
3079	0.597632	36.8444	46	0.800965	0.0397317	0.0203933	18	175	65	645	3
3082	0.597632	52.8649	46	1.14924	0.0400185	0.0203732	18	175	65	645	3
3084	0.597632	28.2555	46	0.61425	0.0335209	0.0202331	18	175	65	645	3
3086	0.597632	58.622	46	1.27439	0.0255894	0.0200311	18	175	65	645	3
3087	0.597632	45.0218	46	0.978736	0.0700288	0.0211387	18	175	65	645	3
3088	0.597632	49.6868	46	1.08015	0.0354314	0.0202631	18	175	65	645	3
3089	0.597632	52.7647	46	1.14706	0.0289908	0.0201204	18	175	65	645	3
3090	0.597632	58.5915	46	1.27373	0.054704	0.0207273	18	175	65	645	3
3095	0.597632	43.6948	46	0.949887	0.0203179	0.0198814	18	175	65	645	3
3098	0.597632	43.4037	46	0.943558	0.00891626	0.0196291	18	175	65	645	3
3103	0.597632	40.5698	46	0.881952	0.017078	0.0198158	18	175	65	645	3
3105	0.597632	37.4719	46	0.814605	0.00185681	0.0194334	18	175	65	645	3
3107	0.597632	30.5075	46	0.663206	0.00225983	0.0194777	18	175	65	645	3
3119	0.597632	46.2944	46	1.0064	-0.00059225	0.0193766	18	175	65	645	3
3120	0.597632	55.8098	46	1.21326	-0.00803384	0.0192244	18	175	65	645	3
3134	0.597632	69.3449	46	1.5075	0.058704	0.0208647	18	175	65	645	3
3146	0.597632	52.0629	46	1.1318	0.0381877	0.020317	18	175	65	645	3
3148	0.597632	43.534	46	0.946391	0.0405717	0.0203876	18	175	65	645	3
3149	0.597632	41.4746	46	0.901621	0.0214696	0.0199309	18	175	65	645	3
3151	0.597632	29.8458	46	0.648821	0.0245542	0.0199971	18	175	65	645	3
3153	0.597632	37.9328	46	0.824626	0.0317183	0.0201649	18	175	65	645	3
3157	0.597632	40.2544	46	0.875096	0.0226036	0.0199656	18	175	65	645	3
3159	0.597632	33.8471	46	0.735806	0.040036	0.0203732	18	175	65	645	3
3161	0.597632	55.9283	46	1.21583	0.0275906	0.0200799	18	175	65	645	3
3162	0.597632	44.6105	46	0.969793	0.0487116	0.0206102	18	175	65	645	3
3163	0.597632	41.3872	46	0.899722	0.0340646	0.0202383	18	175	65	645	3
3165	0.597632	44.4718	46	0.966777	0.0328704	0.0201938	18	175	65	645	3
3167	0.597632	50.1696	46	1.09064	0.0369896	0.0203046	18	175	65	645	3
3168	0.597632	63.2983	46	1.37605	0.0246731	0.0200174	18	175	65	645	3
3170	0.597632	42.4754	46	0.923378	0.0217274	0.0199454	18	175	65	645	3
3172	0.597632	41.1391	46	0.894329	0.0213484	0.0199374	18	175	65	645	3
3173	0.597632	62.2177	46	1.35256	0.0241556	0.0199989	18	175	65	645	3
3174	0.597632	40.768	46	0.886261	0.00355618	0.0194969	18	175	65	645	3
3176	0.597632	48.9943	46	1.06509	0.0341101	0.0202383	18	175	65	645	3
3177	0.597632	44.0241	46	0.957046	0.0109667	0.0196592	18	175	65	645	3
3178	0.597632	44.4773	46	0.966898	0.00176546	0.0194195	18	175	65	645	3
