2231	0.601628	57.5265	47	1.22397	0.0261615	0.01919	17	165	65	645	3
2235	0.601628	58.3284	47	1.24103	0.057343	0.0199469	17	165	65	645	3
2237	0.601628	41.0048	47	0.872442	0.0293992	0.0192642	17	165	65	645	3
2238	0.601628	58.4543	47	1.24371	0.0358352	0.0194217	17	165	65	645	3
2242	0.601628	44.9876	47	0.957184	0.0365594	0.0194274	17	165	65	645	3
2243	0.601628	49.7076	47	1.05761	0.0342368	0.0193873	17	165	65	645	3
2245	0.601628	37.047	47	0.788234	0.0442492	0.0196082	17	165	65	645	3
2246	0.601628	59.8099	47	1.27255	0.0346906	0.0193912	17	165	65	645	3
2248	0.601628	43.0332	47	0.9156	0.0129522	0.0188987	17	165	65	645	3
2249	0.601628	44.887	47	0.955042	0.032537	0.019347	17	165	65	645	3
2253	0.601628	40.2051	47	0.855428	0.00635966	0.0187238	17	165	65	645	3
2254	0.601628	53.0102	47	1.12788	0.0232811	0.0191395	17	165	65	645	3
2255	0.601628	47.5087	47	1.01082	-0.0168845	0.0182177	17	165	65	645	3
2256	0.601628	37.1482	47	0.790388	0.00120946	0.0186184	17	165	65	645	3
2258	0.601628	31.5545	47	0.671373	0.018985	0.0190179	17	165	65	645	3
2267	0.601628	41.2405	47	0.877457	0.0114664	0.0188631	17	165	65	645	3
2269	0.601628	45.4419	47	0.96685	-0.0107913	0.0183157	17	165	65	645	3
2270	0.601628	48.9408	47	1.04129	-0.0031914	0.0185278	17	165	65	645	3
2272	0.601628	43.9793	47	0.93573	-0.0121013	0.0182562	17	165	65	645	3
2276	0.601628	37.7225	47	0.802606	-0.0170505	0.0181605	17	165	65	645	3
2288	0.601628	47.0566	47	1.0012	-0.0107764	0.0183339	17	165	65	645	3
2307	0.601628	59.7529	47	1.27134	0.0748393	0.0203628	17	165	65	645	3
2308	0.601628	36.6606	47	0.780012	0.0310878	0.0192886	17	165	65	645	3
2309	0.601628	46.6649	47	0.99287	0.0498454	0.0197617	17	165	65	645	3
2310	0.601628	56.1782	47	1.19528	0.0520078	0.019828	17	165	65	645	3
2312	0.601628	46.636	47	0.992254	0.0426032	0.0195935	17	165	65	645	3
2317	0.601628	54.4157	47	1.15778	0.0591794	0.0199742	17	165	65	645	3
2318	0.601628	33.3431	47	0.709429	0.0575034	0.0199274	17	165	65	645	3
2320	0.601628	48.645	47	1.035	0.0448583	0.0196461	17	165	65	645	3
2325	0.601628	30.3452	47	0.645643	0.0323637	0.0193363	17	165	65	645	3
2326	0.601628	39.8072	47	0.846962	0.0425236	0.0195936	17	165	65	645	3
2329	0.601628	50.6571	47	1.07781	0.0445335	0.0196366	17	165	65	645	3
2330	0.601628	38.8384	47	0.826348	0.0235119	0.0191271	17	165	65	645	3
2332	0.601628	48.1471	47	1.02441	0.0440284	0.0196343	17	165	65	645	3
2333	0.601628	57.1384	47	1.21571	0.025891	0.0191936	17	165	65	645	3
2334	0.601628	44.4053	47	0.944794	0.0235769	0.0191496	17	165	65	645	3
2335	0.601628	43.5683	47	0.926985	0.0331554	0.0193518	17	165	65	645	3
2338	0.601628	33.5715	47	0.714288	0.0129833	0.0188861	17	165	65	645	3
2339	0.601628	39.0298	47	0.830421	0.0229645	0.0191206	17	165	65	645	3
2340	0.601628	71.1181	47	1.51315	0.0267182	0.0192159	17	165	65	645	3
2341	0.601628	63.9552	47	1.36075	0.0246777	0.01916	17	165	65	645	3
2343	0.601628	39.4729	47	0.839848	0.0325779	0.0193381	17	165	65	645	3
2344	0.601628	48.1661	47	1.02481	0.0234524	0.0191306	17	165	65	645	3
2347	0.601628	49.6742	47	1.0569	-0.00896162	0.0183816	17	165	65	645	3
2348	0.601628	54.626	47	1.16225	0.0256813	0.0191749	17	165	65	645	3
2349	0.601628	64.0437	47	1.36263	0.00576706	0.0187101	17	165	65	645	3
2350	0.601628	41.762	47	0.888553	0.00746944	0.018742	17	165	65	645	3
2352	0.601628	40.8753	47	0.869687	0.0232289	0.0191089	17	165	65	645	3
2354	0.601628	36.0738	47	0.767528	0.0163897	0.0189729	17	165	65	645	3
2356	0.601628	37.0085	47	0.787414	0.0112479	0.0188297	17	165	65	645	3
2357	0.601628	50.5857	47	1.07629	0.0176283	0.0189861	17	165	65	645	3
2360	0.601628	52.3188	47	1.11317	0.0109263	0.0188283	17	165	65	645	3
2362	0.601628	46.0012	47	0.978749	0.0167679	0.0189672	17	165	65	645	3
2370	0.601628	24.3006	47	0.517034	-0.0151606	0.0182218	17	165	65	645	3
2373	0.601628	41.4307	47	0.881505	-0.0137932	0.018258	17	165	65	645	3
2375	0.601628	46.6802	47	0.993196	0.00172418	0.0185948	17	165	65	645	3
2380	0.601628	38.4617	47	0.818333	-0.0183684	0.018158	17	165	65	645	3
2383	0.601628	53.1624	47	1.13111	-0.0301264	0.0178633	17	165	65	645	3
2384	0.601628	25.9733	47	0.552624	-0.00894405	0.0183639	17	165	65	645	3
2403	0.601628	48.638	47	1.03485	0.091485	0.0207398	17	165	65	645	3
2407	0.601628	41.4874	47	0.88271	0.0768221	0.0203983	17	165	65	645	3
2408	0.601628	75.7431	47	1.61155	0.0679868	0.0201954	17	165	65	645	3
2411	0.601628	48.7131	47	1.03645	0.0315041	0.0193169	17	165	65	645	3
2414	0.601628	58.9232	47	1.25369	0.0504973	0.0197646	17	165	65	645	3
2415	0.601628	69.3961	47	1.47651	0.0431446	0.0195881	17	165	65	645	3
2422	0.601628	55.5423	47	1.18175	0.0509686	0.0197872	17	165	65	645	3
2423	0.601628	46.7576	47	0.994843	0.0283484	0.0192214	17	165	65	645	3
2424	0.601628	44.3742	47	0.944131	0.0336781	0.0193593	17	165	65	645	3
2425	0.601628	52.5403	47	1.11788	0.0352263	0.0193815	17	165	65	645	3
2426	0.601628	48.8344	47	1.03903	0.0164137	0.0189727	17	165	65	645	3
2428	0.601628	46.2747	47	0.984568	0.0385403	0.0194662	17	165	65	645	3
2429	0.601628	50.8565	47	1.08205	0.0331302	0.0193366	17	165	65	645	3
2433	0.601628	49.2486	47	1.04784	0.0191991	0.0190319	17	165	65	645	3
2434	0.601628	34.8397	47	0.74127	0.00864906	0.0187603	17	165	65	645	3
2435	0.601628	42.9045	47	0.912862	0.0256095	0.0191715	17	165	65	645	3
2436	0.601628	38.7061	47	0.823533	0.0194055	0.0190439	17	165	65	645	3
2438	0.601628	63.4945	47	1.35095	0.0165095	0.0189765	17	165	65	645	3
2442	0.601628	36.2273	47	0.770793	0.00492013	0.0186791	17	165	65	645	3
2443	0.601628	48.2369	47	1.02632	0.0252646	0.0191723	17	165	65	645	3
2444	0.601628	64.2068	47	1.3661	-0.000558331	0.0185544	17	165	65	645	3
2445	0.601628	43.761	47	0.931084	0.024668	0.0191597	17	165	65	645	3
2448	0.601628	44.8006	47	0.953205	-0.0110967	0.0183304	17	165	65	645	3
2451	0.601628	41.1491	47	0.875512	0.0150417	0.0189172	17	165	65	645	3
2452	0.601628	34.6343	47	0.7369	-0.0057631	0.0184481	17	165	65	645	3
2456	0.601628	31.8	47	0.676597	-0.00498499	0.0184348	17	165	65	645	3
2459	0.601628	58.3556	47	1.24161	-0.00449675	0.018487	17	165	65	645	3
2473	0.601628	53.3238	47	1.13455	-0.0189187	0.0181449	17	165	65	645	3
2475	0.601628	44.6122	47	0.949196	-0.0291283	0.0178943	17	165	65	645	3
2490	0.601628	69.5048	47	1.47883	0.0881706	0.0206656	17	165	65	645	3
2494	0.601628	40.7671	47	0.867384	0.0323948	0.0193419	17	165	65	645	3
2495	0.601628	50.7092	47	1.07892	0.0616664	0.0200387	17	165	65	645	3
2496	0.601628	46.3097	47	0.985313	0.063439	0.0200551	17	165	65	645	3
2498	0.601628	46.6693	47	0.992963	0.04367	0.0196014	17	165	65	645	3
2503	0.601628	51.2579	47	1.09059	0.0433801	0.0195911	17	165	65	645	3
2506	0.601628	50.1058	47	1.06608	0.0446472	0.0196269	17	165	65	645	3
2510	0.601628	30.6074	47	0.65122	0.0343777	0.0193624	17	165	65	645	3
2511	0.601628	46.9034	47	0.997945	0.0605421	0.0199999	17	165	65	645	3
2512	0.601628	51.3087	47	1.09167	0.0220606	0.019083	17	165	65	645	3
2513	0.601628	40.078	47	0.852723	0.0274189	0.0191987	17	165	65	645	3
2514	0.601628	35.0174	47	0.745052	0.0271522	0.0191954	17	165	65	645	3
2522	0.601628	29.1274	47	0.619731	0.0214362	0.0190709	17	165	65	645	3
2523	0.601628	56.4772	47	1.20164	0.00569652	0.018689	17	165	65	645	3
2524	0.601628	50.969	47	1.08445	0.0090996	0.0187758	17	165	65	645	3
2525	0.601628	52.9418	47	1.12642	-0.00468658	0.0184709	17	165	65	645	3
2526	0.601628	48.4094	47	1.02999	0.0174566	0.0189896	17	165	65	645	3
2527	0.601628	43.866	47	0.93332	0.00521406	0.0186843	17	165	65	645	3
2528	0.601628	43.9451	47	0.935002	0.0190094	0.0190258	17	165	65	645	3
2531	0.601628	54.7532	47	1.16496	0.00790312	0.0187403	17	165	65	645	3
2532	0.601628	50.86	47	1.08213	0.00313333	0.0186281	17	165	65	645	3
2533	0.601628	36.1385	47	0.768904	-0.00311813	0.0184949	17	165	65	645	3
2536	0.601628	39.7875	47	0.846543	-0.00894196	0.0183651	17	165	65	645	3
2538	0.601628	51.357	47	1.0927	0.0030023	0.0186479	17	165	65	645	3
2541	0.601628	37.8409	47	0.805126	0.0247068	0.0191307	17	165	65	645	3
2543	0.601628	45.6038	47	0.970293	-0.00862029	0.0183488	17	165	65	645	3
2547	0.601628	59.1537	47	1.25859	0.0131428	0.0188827	17	165	65	645	3
2548	0.601628	51.0413	47	1.08599	0.00144074	0.0186022	17	165	65	645	3
2549	0.601628	42.4498	47	0.903187	-0.0100715	0.0183325	17	165	65	645	3
2550	0.601628	31.1921	47	0.663662	-0.0208996	0.0180928	17	165	65	645	3
2551	0.601628	43.4403	47	0.924261	0.0207321	0.019057	17	165	65	645	3
2552	0.601628	50.7816	47	1.08046	-0.0201317	0.0181087	17	165	65	645	3
2558	0.601628	40.5769	47	0.863337	-0.0295662	0.0178812	17	165	65	645	3
2575	0.601628	52.79	47	1.12319	0.0619632	0.0200319	17	165	65	645	3
2576	0.601628	41.584	47	0.884765	0.0676025	0.0201667	17	165	65	645	3
2582	0.601628	44.5218	47	0.947272	0.068491	0.0201899	17	165	65	645	3
2583	0.601628	57.4824	47	1.22303	0.0611713	0.0199973	17	165	65	645	3
2585	0.601628	76.2618	47	1.62259	0.0620151	0.0200375	17	165	65	645	3
2586	0.601628	46.2972	47	0.985048	0.0436103	0.0195845	17	165	65	645	3
2589	0.601628	57.9757	47	1.23353	0.0226334	0.0191053	17	165	65	645	3
2591	0.601628	47.4661	47	1.00992	0.0411918	0.0195463	17	165	65	645	3
2593	0.601628	65.8756	47	1.40161	0.0400881	0.0195156	17	165	65	645	3
2595	0.601628	48.1174	47	1.02377	0.0429969	0.0195816	17	165	65	645	3
2596	0.601628	46.2113	47	0.983218	0.0661804	0.0201166	17	165	65	645	3
2598	0.601628	37.4596	47	0.797013	0.0420962	0.0195337	17	165	65	645	3
2601	0.601628	54.5709	47	1.16108	0.0202716	0.0190468	17	165	65	645	3
2602	0.601628	49.841	47	1.06045	0.023721	0.0191136	17	165	65	645	3
2604	0.601628	47.4724	47	1.01005	0.0321623	0.0193062	17	165	65	645	3
2605	0.601628	46.2056	47	0.983097	0.0329612	0.0193607	17	165	65	645	3
2610	0.601628	48.8736	47	1.03986	0.0364868	0.0194247	17	165	65	645	3
2611	0.601628	35.624	47	0.757957	0.0350537	0.0193768	17	165	65	645	3
2613	0.601628	33.4535	47	0.711778	0.007459	0.0187235	17	165	65	645	3
2614	0.601628	53.7853	47	1.14437	0.0116172	0.0188443	17	165	65	645	3
2618	0.601628	41.4223	47	0.881326	0.0132845	0.0188888	17	165	65	645	3
2625	0.601628	31.3416	47	0.666842	0.0153498	0.0189144	17	165	65	645	3
2626	0.601628	41.3872	47	0.880578	0.0163573	0.0189257	17	165	65	645	3
2632	0.601628	55.3748	47	1.17819	-0.0200967	0.0180973	17	165	65	645	3
2636	0.601628	46.3907	47	0.987036	-0.0232489	0.0180285	17	165	65	645	3
2660	0.601628	53.5553	47	1.13947	0.0794548	0.0204517	17	165	65	645	3
2664	0.601628	59.0845	47	1.25712	0.0814333	0.0204854	17	165	65	645	3
2668	0.601628	39.4852	47	0.840111	0.0500848	0.0197592	17	165	65	645	3
2672	0.601628	40.9831	47	0.871981	0.0478714	0.0196837	17	165	65	645	3
2673	0.601628	43.7233	47	0.930283	0.0115451	0.0188223	17	165	65	645	3
2674	0.601628	29.8056	47	0.634163	0.0656159	0.0200837	17	165	65	645	3
2678	0.601628	58.6798	47	1.24851	0.0541378	0.0198349	17	165	65	645	3
2680	0.601628	40.9204	47	0.870647	0.0290761	0.0192254	17	165	65	645	3
2681	0.601628	36.8757	47	0.78459	0.033149	0.0193624	17	165	65	645	3
2683	0.601628	56.1087	47	1.1938	0.042706	0.019567	17	165	65	645	3
2688	0.601628	47.8415	47	1.0179	0.011482	0.018839	17	165	65	645	3
2690	0.601628	55.0575	47	1.17144	0.0260396	0.019161	17	165	65	645	3
2696	0.601628	49.7365	47	1.05822	0.0246692	0.0191272	17	165	65	645	3
2697	0.601628	53.7873	47	1.14441	0.0373139	0.0194095	17	165	65	645	3
2698	0.601628	64.893	47	1.3807	0.0241604	0.0191176	17	165	65	645	3
2705	0.601628	30.6271	47	0.651641	-0.000207107	0.0185414	17	165	65	645	3
2706	0.601628	36.9765	47	0.786734	0.0214324	0.0190723	17	165	65	645	3
2709	0.601628	58.913	47	1.25347	-0.0105296	0.0183203	17	165	65	645	3
2711	0.601628	30.5253	47	0.649475	-0.00345208	0.0184798	17	165	65	645	3
2713	0.601628	42.744	47	0.909447	0.00503887	0.0186632	17	165	65	645	3
2715	0.601628	44.0085	47	0.936351	0.0111303	0.0188197	17	165	65	645	3
2719	0.601628	31.6778	47	0.673995	-0.00742296	0.0183938	17	165	65	645	3
2723	0.601628	52.915	47	1.12585	-0.00734852	0.0183814	17	165	65	645	3
2724	0.601628	56.5858	47	1.20395	-0.00123617	0.0185544	17	165	65	645	3
2728	0.601628	41.3203	47	0.879155	-0.0239154	0.0179872	17	165	65	645	3
2738	0.601628	56.9346	47	1.21137	0.0516929	0.0197874	17	165	65	645	3
2739	0.601628	38.2177	47	0.813142	0.0470315	0.0196758	17	165	65	645	3
2748	0.601628	46.0628	47	0.98006	0.0502132	0.0197179	17	165	65	645	3
2750	0.601628	63.2731	47	1.34624	0.0289605	0.0192101	17	165	65	645	3
2751	0.601628	48.7934	47	1.03816	0.0405966	0.0195139	17	165	65	645	3
2752	0.601628	33.3361	47	0.709279	0.0176277	0.0189546	17	165	65	645	3
2754	0.601628	60.9846	47	1.29755	0.0432268	0.019579	17	165	65	645	3
2755	0.601628	42.0564	47	0.894816	0.0375598	0.0194373	17	165	65	645	3
2757	0.601628	57.7282	47	1.22826	0.0368459	0.0194304	17	165	65	645	3
2758	0.601628	60.9679	47	1.29719	0.0397273	0.01949	17	165	65	645	3
2760	0.601628	28.3565	47	0.60333	0.0389764	0.0194725	17	165	65	645	3
2762	0.601628	46.1434	47	0.981774	0.0337066	0.0193423	17	165	65	645	3
2763	0.601628	38.2898	47	0.814678	0.0370378	0.0194107	17	165	65	645	3
2765	0.601628	36.9679	47	0.786552	0.0349408	0.01936	17	165	65	645	3
2766	0.601628	55.4838	47	1.18051	0.0149514	0.0188947	17	165	65	645	3
2769	0.601628	57.3129	47	1.21942	0.0534455	0.0198208	17	165	65	645	3
2773	0.601628	40.7566	47	0.867162	0.0117089	0.0188071	17	165	65	645	3
2774	0.601628	47.3726	47	1.00793	0.0352752	0.0193608	17	165	65	645	3
2776	0.601628	57.977	47	1.23355	0.0149568	0.0189083	17	165	65	645	3
2777	0.601628	55.2721	47	1.176	0.0334148	0.0193272	17	165	65	645	3
2780	0.601628	61.2582	47	1.30337	-0.00832583	0.0183582	17	165	65	645	3
2781	0.601628	50.0114	47	1.06407	0.0271205	0.0191785	17	165	65	645	3
2789	0.601628	49.148	47	1.0457	-0.00517531	0.018428	17	165	65	645	3
2791	0.601628	45.4583	47	0.967197	0.00361447	0.0186236	17	165	65	645	3
2793	0.601628	43.0564	47	0.916093	-0.00198921	0.0185074	17	165	65	645	3
2799	0.601628	47.1424	47	1.00303	-0.0335918	0.0177674	17	165	65	645	3
2813	0.601628	46.242	47	0.983871	0.0716625	0.020238	17	165	65	645	3
2825	0.601628	35.6167	47	0.757802	0.0632913	0.0200244	17	165	65	645	3
2828	0.601628	35.0446	47	0.745629	0.0136754	0.0188527	17	165	65	645	3
2835	0.601628	32.0076	47	0.681012	0.0469829	0.0196374	17	165	65	645	3
2836	0.601628	28.2846	47	0.601801	0.037607	0.0194338	17	165	65	645	3
2839	0.601628	50.4254	47	1.07288	0.0360767	0.0194048	17	165	65	645	3
2840	0.601628	56.9814	47	1.21237	0.0534817	0.0198365	17	165	65	645	3
2842	0.601628	37.5939	47	0.79987	0.0493737	0.01971	17	165	65	645	3
2843	0.601628	45.0316	47	0.958118	0.0109062	0.0188023	17	165	65	645	3
2844	0.601628	37.1017	47	0.789399	0.0513773	0.0197481	17	165	65	645	3
2850	0.601628	37.5916	47	0.799821	0.0245676	0.0191091	17	165	65	645	3
2852	0.601628	38.238	47	0.813574	0.00720986	0.0187242	17	165	65	645	3
2854	0.601628	50.8836	47	1.08263	0.0247291	0.019119	17	165	65	645	3
2855	0.601628	59.9764	47	1.27609	0.0489049	0.0197069	17	165	65	645	3
2856	0.601628	46.0839	47	0.980508	0.00969031	0.0187442	17	165	65	645	3
2857	0.601628	50.2916	47	1.07004	0.011596	0.0188189	17	165	65	645	3
2858	0.601628	42.2283	47	0.898474	0.00685976	0.0187194	17	165	65	645	3
2860	0.601628	41.79	47	0.889149	0.0193236	0.0189945	17	165	65	645	3
2861	0.601628	58.9287	47	1.2538	0.036875	0.0194294	17	165	65	645	3
2862	0.601628	52.6873	47	1.12101	0.0228047	0.0190691	17	165	65	645	3
2863	0.601628	59.1178	47	1.25783	0.0253414	0.0191466	17	165	65	645	3
2865	0.601628	51.3186	47	1.09188	0.0167106	0.018941	17	165	65	645	3
2866	0.601628	44.303	47	0.942616	-0.0153445	0.0181937	17	165	65	645	3
2868	0.601628	48.2006	47	1.02554	0.0235931	0.0190937	17	165	65	645	3
2871	0.601628	41.2698	47	0.878081	-0.00218525	0.0185036	17	165	65	645	3
2872	0.601628	29.7794	47	0.633604	0.0272261	0.0191867	17	165	65	645	3
2875	0.601628	50.8211	47	1.0813	0.00709738	0.018697	17	165	65	645	3
2876	0.601628	70.2028	47	1.49368	0.000299879	0.0185859	17	165	65	645	3
2879	0.601628	44.342	47	0.943446	0.00106901	0.018573	17	165	65	645	3
2885	0.601628	26.7438	47	0.569018	0.0144331	0.0188836	17	165	65	645	3
2895	0.601628	49.6481	47	1.05634	0.000606634	0.0185603	17	165	65	645	3
2908	0.601628	62.6168	47	1.33227	0.0702045	0.0201918	17	165	65	645	3
2919	0.601628	38.5206	47	0.819586	0.0388324	0.019449	17	165	65	645	3
2924	0.601628	68.9931	47	1.46794	0.0491187	0.0197209	17	165	65	645	3
2928	0.601628	37.0443	47	0.788177	0.0357519	0.0193799	17	165	65	645	3
2929	0.601628	45.9547	47	0.97776	0.0311554	0.0192755	17	165	65	645	3
2931	0.601628	76.3676	47	1.62484	0.0415524	0.0195283	17	165	65	645	3
2932	0.601628	49.1305	47	1.04533	0.0351357	0.0193288	17	165	65	645	3
2933	0.601628	59.4995	47	1.26595	0.0715729	0.0202066	17	165	65	645	3
2934	0.601628	47.0834	47	1.00177	0.0456588	0.0196459	17	165	65	645	3
2935	0.601628	43.0751	47	0.916492	0.0510413	0.0197385	17	165	65	645	3
2938	0.601628	49.6325	47	1.05601	0.0446372	0.0195979	17	165	65	645	3
2939	0.601628	49.1417	47	1.04557	0.0338216	0.0193498	17	165	65	645	3
2940	0.601628	49.0125	47	1.04282	0.0628293	0.0200454	17	165	65	645	3
2941	0.601628	52.2009	47	1.11066	0.0330093	0.0192992	17	165	65	645	3
2942	0.601628	49.4322	47	1.05175	0.0365485	0.0194079	17	165	65	645	3
2944	0.601628	48.8646	47	1.03967	0.0230129	0.0190826	17	165	65	645	3
2945	0.601628	36.6418	47	0.779613	0.0184296	0.0189956	17	165	65	645	3
2946	0.601628	58.6841	47	1.2486	-0.00114133	0.0185447	17	165	65	645	3
2948	0.601628	45.2764	47	0.963329	0.0253147	0.0191242	17	165	65	645	3
2949	0.601628	36.5069	47	0.776743	0.00602643	0.0186946	17	165	65	645	3
2951	0.601628	23.4402	47	0.498727	0.00694546	0.018705	17	165	65	645	3
2953	0.601628	43.9509	47	0.935125	0.0147239	0.0188864	17	165	65	645	3
2955	0.601628	43.838	47	0.932723	0.0422357	0.0195226	17	165	65	645	3
2957	0.601628	37.284	47	0.793277	0.0175584	0.0189595	17	165	65	645	3
2960	0.601628	52.7118	47	1.12153	-0.00466674	0.0184294	17	165	65	645	3
2961	0.601628	42.444	47	0.903064	0.0148123	0.0188628	17	165	65	645	3
2964	0.601628	42.6679	47	0.907828	0.0116805	0.0188293	17	165	65	645	3
2965	0.601628	48.7329	47	1.03687	-0.00286418	0.0184652	17	165	65	645	3
2966	0.601628	29.5039	47	0.627743	0.0168267	0.0189524	17	165	65	645	3
2968	0.601628	49.8148	47	1.05989	-0.00561101	0.0184054	17	165	65	645	3
2972	0.601628	45.5999	47	0.97021	-0.00562933	0.0184217	17	165	65	645	3
2973	0.601628	31.001	47	0.659596	-0.027326	0.0179105	17	165	65	645	3
2998	0.601628	50.9241	47	1.08349	0.0829653	0.0204961	17	165	65	645	3
3001	0.601628	48.4564	47	1.03099	0.0914991	0.0207278	17	165	65	645	3
3006	0.601628	46.0775	47	0.980372	0.0431339	0.0195547	17	165	65	645	3
3007	0.601628	45.8517	47	0.975568	0.0394109	0.0194622	17	165	65	645	3
3009	0.601628	43.3228	47	0.921762	0.0373648	0.0194074	17	165	65	645	3
3010	0.601628	39.0193	47	0.830197	0.0533287	0.0197861	17	165	65	645	3
3012	0.601628	38.634	47	0.821999	0.0546356	0.0198039	17	165	65	645	3
3014	0.601628	47.6545	47	1.01393	0.0349297	0.0193698	17	165	65	645	3
3016	0.601628	39.6218	47	0.843017	0.0393962	0.0194767	17	165	65	645	3
3018	0.601628	49.2316	47	1.04748	0.0237615	0.0191063	17	165	65	645	3
3019	0.601628	45.1812	47	0.961302	0.0497185	0.0197049	17	165	65	645	3
3022	0.601628	35.6882	47	0.759323	0.0326326	0.0192932	17	165	65	645	3
3025	0.601628	39.6657	47	0.843951	0.0191897	0.0189738	17	165	65	645	3
3026	0.601628	41.039	47	0.873171	-0.000889567	0.0185255	17	165	65	645	3
3027	0.601628	51.8786	47	1.1038	0.00982959	0.0187741	17	165	65	645	3
3028	0.601628	50.8373	47	1.08164	0.00404324	0.0186401	17	165	65	645	3
3029	0.601628	51.8513	47	1.10322	0.0414527	0.0195343	17	165	65	645	3
3030	0.601628	37.9086	47	0.806565	0.0203435	0.0190101	17	165	65	645	3
3031	0.601628	42.394	47	0.902001	0.0296973	0.0192184	17	165	65	645	3
3034	0.601628	54.8471	47	1.16696	0.0287901	0.0192005	17	165	65	645	3
3035	0.601628	43.261	47	0.920446	0.00510528	0.0186437	17	165	65	645	3
3036	0.601628	44.7245	47	0.951585	0.0145908	0.0188913	17	165	65	645	3
3037	0.601628	53.5869	47	1.14015	-0.00630716	0.0183874	17	165	65	645	3
3038	0.601628	45.6832	47	0.971983	0.00398899	0.0186399	17	165	65	645	3
3039	0.601628	41.1697	47	0.875952	0.0267468	0.0191554	17	165	65	645	3
3046	0.601628	46.8504	47	0.996818	0.0152325	0.0188701	17	165	65	645	3
3049	0.601628	37.0562	47	0.78843	0.0025	0.0185857	17	165	65	645	3
3051	0.601628	47.1803	47	1.00384	-0.0134966	0.0182351	17	165	65	645	3
3055	0.601628	41.0226	47	0.872821	-0.0155579	0.0181968	17	165	65	645	3
3056	0.601628	59.0021	47	1.25536	-0.00256255	0.0184832	17	165	65	645	3
3058	0.601628	38.9368	47	0.828443	0.00470716	0.0186449	17	165	65	645	3
3064	0.601628	61.9603	47	1.3183	0.0695889	0.0201939	17	165	65	645	3
3066	0.601628	64.9109	47	1.38108	0.0454306	0.0196256	17	165	65	645	3
3074	0.601628	49.8632	47	1.06092	0.0593269	0.0199344	17	165	65	645	3
3075	0.601628	48.2175	47	1.0259	0.0678681	0.0201417	17	165	65	645	3
3076	0.601628	41.665	47	0.886488	0.0443222	0.0195631	17	165	65	645	3
3077	0.601628	41.4441	47	0.881789	0.0640624	0.0200563	17	165	65	645	3
3079	0.601628	38.4676	47	0.818461	0.0473466	0.0196618	17	165	65	645	3
3082	0.601628	52.9728	47	1.12708	0.0419679	0.0195097	17	165	65	645	3
3084	0.601628	28.2666	47	0.601417	0.0328767	0.0193136	17	165	65	645	3
3086	0.601628	62.271	47	1.32492	0.0368583	0.0193988	17	165	65	645	3
3087	0.601628	46.5882	47	0.991238	0.0777532	0.0203823	17	165	65	645	3
3088	0.601628	49.9596	47	1.06297	0.0385246	0.0194311	17	165	65	645	3
3089	0.601628	55.2605	47	1.17575	0.0383136	0.0194379	17	165	65	645	3
3090	0.601628	58.6062	47	1.24694	0.0539358	0.0197863	17	165	65	645	3
3095	0.601628	43.7176	47	0.930162	0.0194263	0.0189723	17	165	65	645	3
3098	0.601628	43.4701	47	0.924896	0.0105456	0.0187881	17	165	65	645	3
3103	0.601628	40.8164	47	0.868433	0.0199569	0.0189954	17	165	65	645	3
3105	0.601628	37.7345	47	0.802861	-0.00107521	0.0184957	17	165	65	645	3
3107	0.601628	35.6992	47	0.759558	0.0153018	0.0189034	17	165	65	645	3
3119	0.601628	46.3242	47	0.985622	0.000396596	0.018531	17	165	65	645	3
3120	0.601628	59.7717	47	1.27174	-0.0192115	0.0181075	17	165	65	645	3
3134	0.601628	69.4148	47	1.47691	0.0570533	0.0198948	17	165	65	645	3
3146	0.601628	52.1487	47	1.10955	0.0364204	0.0193692	17	165	65	645	3
3148	0.601628	44.7082	47	0.951238	0.0470455	0.0196295	17	165	65	645	3
3149	0.601628	42.1503	47	0.896815	0.0262547	0.0191495	17	165	65	645	3
3151	0.601628	29.8632	47	0.635388	0.0237687	0.0190849	17	165	65	645	3
3153	0.601628	38.4136	47	0.81731	0.0275284	0.0191664	17	165	65	645	3
3157	0.601628	40.5053	47	0.861816	0.025522	0.0191392	17	165	65	645	3
3159	0.601628	33.907	47	0.721426	0.0385516	0.0194292	17	165	65	645	3
3161	0.601628	56.2894	47	1.19765	0.0240434	0.0190993	17	165	65	645	3
3162	0.601628	45.6282	47	0.970812	0.0547947	0.0198344	17	165	65	645	3
3163	0.601628	43.1546	47	0.918183	0.0419523	0.0195177	17	165	65	645	3
3165	0.601628	44.7982	47	0.953154	0.0362466	0.0193707	17	165	65	645	3
3167	0.601628	51.5044	47	1.09584	0.0438607	0.0195587	17	165	65	645	3
3168	0.601628	63.3042	47	1.3469	0.0251198	0.019132	17	165	65	645	3
3170	0.601628	42.4912	47	0.904069	0.020979	0.019035	17	165	65	645	3
3172	0.601628	42.8595	47	0.911903	0.0290572	0.0192237	17	165	65	645	3
3173	0.601628	67.5475	47	1.43718	0.0377369	0.0194211	17	165	65	645	3
3174	0.601628	40.7679	47	0.867402	0.00354282	0.0186217	17	165	65	645	3
3176	0.601628	49.4594	47	1.05233	0.0300328	0.0192392	17	165	65	645	3
3177	0.601628	44.3672	47	0.943983	0.00747112	0.0186978	17	165	65	645	3
3178	0.601628	44.819	47	0.953595	0.00506366	0.018625	17	165	65	645	3
3179	0.601628	36.945	47	0.786063	-0.00112588	0.0185052	17	165	65	645	3
