2198	0.538286	35.62	31	1.14903	-0.0553575	0.0424565	33	325	65	645	3
2215	0.538286	38.9163	31	1.25537	-0.0392317	0.0436093	33	325	65	645	3
2217	0.538286	28.1658	31	0.908574	0.00600189	0.0457279	33	325	65	645	3
2225	0.538286	25.7508	31	0.830672	-0.0650667	0.0422238	33	325	65	645	3
2228	0.538286	36.7339	31	1.18496	-0.0255301	0.0440985	33	325	65	645	3
2231	0.538286	29.9796	31	0.967084	-0.0326626	0.0436428	33	325	65	645	3
2235	0.538286	34.5215	31	1.1136	-0.0458785	0.0431518	33	325	65	645	3
2237	0.538286	29.0452	31	0.936942	-0.0143392	0.0445623	33	325	65	645	3
2238	0.538286	41.2024	31	1.32911	-0.0278546	0.0438547	33	325	65	645	3
2242	0.538286	27.1035	31	0.874308	0.0125552	0.0458676	33	325	65	645	3
2243	0.538286	35.0389	31	1.13029	-0.0333455	0.0435882	33	325	65	645	3
2245	0.538286	26.9972	31	0.870876	0.0111185	0.0457756	33	325	65	645	3
2246	0.538286	40.7805	31	1.3155	-0.0164134	0.0444789	33	325	65	645	3
2248	0.538286	19.6936	31	0.635278	-0.0252428	0.04402	33	325	65	645	3
2249	0.538286	24.468	31	0.78929	-0.042734	0.0431983	33	325	65	645	3
2253	0.538286	33.3036	31	1.07431	-0.0348358	0.0434345	33	325	65	645	3
2254	0.538286	38.6961	31	1.24826	-0.0237055	0.0440858	33	325	65	645	3
2255	0.538286	31.9618	31	1.03103	-0.0740383	0.0416134	33	325	65	645	3
2256	0.538286	21.7423	31	0.701363	-0.0619728	0.0421878	33	325	65	645	3
2258	0.538286	25.7144	31	0.829497	-0.0450342	0.0430435	33	325	65	645	3
2267	0.538286	25.0296	31	0.807406	-0.0362527	0.043444	33	325	65	645	3
2269	0.538286	20.3111	31	0.655198	0.0123059	0.0456952	33	325	65	645	3
2270	0.538286	32.4591	31	1.04707	-0.0537934	0.0426077	33	325	65	645	3
2272	0.538286	27.3128	31	0.881057	0.0260174	0.0462639	33	325	65	645	3
2276	0.538286	28.5349	31	0.920479	-0.00416757	0.0447821	33	325	65	645	3
2288	0.538286	33.0804	31	1.06711	-0.0613619	0.0421602	33	325	65	645	3
2307	0.538286	37.017	31	1.1941	-0.0163777	0.0445885	33	325	65	645	3
2308	0.538286	21.7245	31	0.700791	-0.0107693	0.0446718	33	325	65	645	3
2309	0.538286	26.8099	31	0.864837	-0.0446255	0.0431686	33	325	65	645	3
2310	0.538286	42.4977	31	1.37089	-0.0400682	0.043474	33	325	65	645	3
2312	0.538286	22.5734	31	0.728174	-0.0428355	0.0432194	33	325	65	645	3
2317	0.538286	34.5323	31	1.11395	-0.0262678	0.0439978	33	325	65	645	3
2318	0.538286	21.5625	31	0.695566	-0.00197283	0.045212	33	325	65	645	3
2320	0.538286	30.1011	31	0.971003	-0.0376693	0.0434778	33	325	65	645	3
2325	0.538286	18.9184	31	0.610271	-0.0453981	0.0430589	33	325	65	645	3
2326	0.538286	26.7791	31	0.863843	-0.0556834	0.0426171	33	325	65	645	3
2329	0.538286	29.1196	31	0.939343	-0.0562609	0.0426313	33	325	65	645	3
2330	0.538286	26.1153	31	0.842431	-0.0283193	0.0438426	33	325	65	645	3
2332	0.538286	27.115	31	0.874677	-0.0613038	0.0424061	33	325	65	645	3
2333	0.538286	26.677	31	0.860547	-0.0582892	0.0424333	33	325	65	645	3
2334	0.538286	28.9037	31	0.932377	-0.0234806	0.0441162	33	325	65	645	3
2335	0.538286	28.0769	31	0.905708	-0.0645529	0.0421201	33	325	65	645	3
2338	0.538286	17.8598	31	0.576124	-0.0436419	0.0430685	33	325	65	645	3
2339	0.538286	30.1105	31	0.971307	-0.042041	0.0432195	33	325	65	645	3
2340	0.538286	44.391	31	1.43197	-0.0411979	0.0432265	33	325	65	645	3
2341	0.538286	37.9932	31	1.22559	-0.00619168	0.0449404	33	325	65	645	3
2343	0.538286	17.8483	31	0.575751	-0.0345929	0.0435607	33	325	65	645	3
2344	0.538286	33.5305	31	1.08163	-0.0325717	0.0436657	33	325	65	645	3
2347	0.538286	30.4756	31	0.983083	-0.0412849	0.0431286	33	325	65	645	3
2348	0.538286	43.8944	31	1.41595	0.0158352	0.0459963	33	325	65	645	3
2349	0.538286	41.4357	31	1.33664	-0.0130029	0.0445031	33	325	65	645	3
2350	0.538286	25.426	31	0.820194	-0.021949	0.0440584	33	325	65	645	3
2352	0.538286	22.6942	31	0.732071	-0.0220648	0.0441414	33	325	65	645	3
2354	0.538286	23.9643	31	0.773042	-0.0454665	0.0429868	33	325	65	645	3
2356	0.538286	17.2616	31	0.556827	-0.00481547	0.0448955	33	325	65	645	3
2357	0.538286	32.9005	31	1.06131	-0.0508849	0.0427708	33	325	65	645	3
2360	0.538286	29.8378	31	0.962509	-0.040717	0.0431521	33	325	65	645	3
2362	0.538286	28.9579	31	0.934125	-0.0179624	0.044273	33	325	65	645	3
2370	0.538286	16.1515	31	0.521017	-0.0144611	0.0443127	33	325	65	645	3
2373	0.538286	28.8752	31	0.93146	-0.00279295	0.0449224	33	325	65	645	3
2375	0.538286	31.6221	31	1.02007	-0.0148736	0.0443717	33	325	65	645	3
2380	0.538286	26.0903	31	0.841622	-0.0424399	0.0430642	33	325	65	645	3
2383	0.538286	41.48	31	1.33807	-0.0204721	0.043974	33	325	65	645	3
2384	0.538286	17.4438	31	0.562703	-0.0407657	0.0431332	33	325	65	645	3
2403	0.538286	32.753	31	1.05655	-0.00865738	0.0450045	33	325	65	645	3
2407	0.538286	25.9639	31	0.837544	-0.0321111	0.0437787	33	325	65	645	3
2408	0.538286	46.285	31	1.49306	-0.0650095	0.0423026	33	325	65	645	3
2411	0.538286	36.8643	31	1.18917	-0.0228459	0.0441569	33	325	65	645	3
2414	0.538286	43.4216	31	1.4007	-0.0551545	0.0426538	33	325	65	645	3
2415	0.538286	43.0874	31	1.38992	-0.0444941	0.0431379	33	325	65	645	3
2422	0.538286	35.9159	31	1.15858	-0.0352432	0.0435845	33	325	65	645	3
2423	0.538286	26.0527	31	0.840411	0.0340375	0.0468643	33	325	65	645	3
2424	0.538286	34.917	31	1.12636	-0.0191813	0.0442694	33	325	65	645	3
2425	0.538286	35.9689	31	1.16029	-0.0324553	0.0435906	33	325	65	645	3
2426	0.538286	19.0812	31	0.615522	-0.0566105	0.0424633	33	325	65	645	3
2428	0.538286	27.4157	31	0.884377	-0.006943	0.0448827	33	325	65	645	3
2429	0.538286	34.2084	31	1.1035	-0.0455128	0.0430308	33	325	65	645	3
2433	0.538286	31.6523	31	1.02104	-0.0273889	0.0438992	33	325	65	645	3
2434	0.538286	25.929	31	0.83642	-0.0319863	0.0436263	33	325	65	645	3
2435	0.538286	35.0348	31	1.13016	-0.038824	0.0433659	33	325	65	645	3
2436	0.538286	23.8125	31	0.768146	-0.0443915	0.0430679	33	325	65	645	3
2438	0.538286	34.983	31	1.12848	-0.0364314	0.0434487	33	325	65	645	3
2442	0.538286	25.7002	31	0.82904	-0.0292111	0.043689	33	325	65	645	3
2443	0.538286	25.8444	31	0.833689	-0.0286536	0.0438296	33	325	65	645	3
2444	0.538286	30.3723	31	0.979751	-0.041348	0.0431067	33	325	65	645	3
2445	0.538286	28.5898	31	0.922251	-0.05161	0.0427285	33	325	65	645	3
2448	0.538286	31.7945	31	1.02563	-0.0407989	0.0431408	33	325	65	645	3
2451	0.538286	24.9044	31	0.803369	-0.0238897	0.0439748	33	325	65	645	3
2452	0.538286	26.8917	31	0.867473	-0.0194063	0.0442106	33	325	65	645	3
2456	0.538286	21.959	31	0.708355	-0.0496294	0.0426568	33	325	65	645	3
2459	0.538286	26.8409	31	0.865835	-0.0733969	0.0416221	33	325	65	645	3
2473	0.538286	41.4213	31	1.33617	-0.0604568	0.0421584	33	325	65	645	3
2475	0.538286	34.9733	31	1.12817	-0.0272484	0.0436221	33	325	65	645	3
2490	0.538286	46.3347	31	1.49467	-0.0295984	0.0439106	33	325	65	645	3
2494	0.538286	24.2996	31	0.783858	-0.0429335	0.0431385	33	325	65	645	3
2495	0.538286	32.3543	31	1.04369	-0.0597717	0.0424757	33	325	65	645	3
2496	0.538286	31.7824	31	1.02524	0.0138437	0.0459918	33	325	65	645	3
2498	0.538286	28.7129	31	0.926223	-0.0309267	0.0438049	33	325	65	645	3
2503	0.538286	39.8948	31	1.28693	-0.036061	0.0435288	33	325	65	645	3
2506	0.538286	31.0741	31	1.00239	-0.0338495	0.0436637	33	325	65	645	3
2510	0.538286	22.6723	31	0.731363	-0.0359623	0.0434437	33	325	65	645	3
2511	0.538286	27.8487	31	0.898345	-0.0110784	0.0447811	33	325	65	645	3
2512	0.538286	29.3832	31	0.947844	-0.0284917	0.0437859	33	325	65	645	3
2513	0.538286	23.743	31	0.765903	-0.0364622	0.043419	33	325	65	645	3
2514	0.538286	20.288	31	0.654451	-0.0268455	0.0438932	33	325	65	645	3
2522	0.538286	17.8466	31	0.575696	-0.0378574	0.043382	33	325	65	645	3
2523	0.538286	38.939	31	1.2561	0.00753918	0.0454633	33	325	65	645	3
2524	0.538286	34.9032	31	1.12591	0.00613674	0.0454543	33	325	65	645	3
2525	0.538286	31.2383	31	1.00769	-0.0628143	0.042085	33	325	65	645	3
2526	0.538286	30.9655	31	0.998888	-0.0293272	0.043702	33	325	65	645	3
2527	0.538286	32.8392	31	1.05933	-0.0136573	0.0444423	33	325	65	645	3
2528	0.538286	28.9979	31	0.935415	-0.0262256	0.0439343	33	325	65	645	3
2531	0.538286	42.1702	31	1.36033	-0.015256	0.0443672	33	325	65	645	3
2532	0.538286	37.7515	31	1.21779	-0.0369616	0.0433378	33	325	65	645	3
2533	0.538286	29.3285	31	0.946081	-0.0246034	0.0439322	33	325	65	645	3
2536	0.538286	29.1901	31	0.941616	-0.0325904	0.0435135	33	325	65	645	3
2538	0.538286	36.2568	31	1.16958	-0.0441041	0.0429824	33	325	65	645	3
2541	0.538286	22.1483	31	0.714461	-0.0368242	0.043385	33	325	65	645	3
2543	0.538286	24.2765	31	0.783112	-0.060157	0.0421216	33	325	65	645	3
2547	0.538286	29.1137	31	0.939152	-0.0195852	0.0441931	33	325	65	645	3
2548	0.538286	28.5468	31	0.920864	-0.0123519	0.0445464	33	325	65	645	3
2549	0.538286	32.5345	31	1.0495	-0.010086	0.0446089	33	325	65	645	3
2550	0.538286	18.2946	31	0.59015	-0.0465495	0.0427832	33	325	65	645	3
2551	0.538286	24.0707	31	0.776473	-0.0437332	0.0430432	33	325	65	645	3
2552	0.538286	40.8917	31	1.31909	-0.0570033	0.0422913	33	325	65	645	3
2558	0.538286	23.3295	31	0.752563	-0.0386187	0.0431212	33	325	65	645	3
2575	0.538286	22.4031	31	0.722682	-0.0187537	0.0444051	33	325	65	645	3
2576	0.538286	26.1582	31	0.843813	-0.0220132	0.044234	33	325	65	645	3
2582	0.538286	28.6122	31	0.922974	-0.0460385	0.0430965	33	325	65	645	3
2583	0.538286	41.9391	31	1.35287	0.0152312	0.0460382	33	325	65	645	3
2585	0.538286	58.6367	31	1.8915	-0.0417957	0.0433272	33	325	65	645	3
2586	0.538286	36.4042	31	1.17433	-0.0103777	0.0446701	33	325	65	645	3
2589	0.538286	37.0596	31	1.19547	-0.0370289	0.0434815	33	325	65	645	3
2591	0.538286	26.0877	31	0.841539	-0.0467924	0.042997	33	325	65	645	3
2593	0.538286	49.4021	31	1.59362	-0.0280069	0.0439444	33	325	65	645	3
2595	0.538286	29.324	31	0.945934	0.00226715	0.0453573	33	325	65	645	3
2596	0.538286	34.2674	31	1.1054	0.00195751	0.0453944	33	325	65	645	3
2598	0.538286	25.9996	31	0.838698	0.00602416	0.0454807	33	325	65	645	3
2601	0.538286	34.1521	31	1.10168	-0.0581743	0.0424148	33	325	65	645	3
2602	0.538286	28.7552	31	0.927587	-0.0172127	0.0443172	33	325	65	645	3
2604	0.538286	28.5817	31	0.92199	-0.00213241	0.0450683	33	325	65	645	3
2605	0.538286	26.1341	31	0.843036	-0.0419232	0.0432446	33	325	65	645	3
2610	0.538286	24.9484	31	0.804786	-0.0669068	0.0420231	33	325	65	645	3
2611	0.538286	27.8131	31	0.897198	-0.00100645	0.0451431	33	325	65	645	3
2613	0.538286	16.9286	31	0.546084	-0.00939227	0.0446137	33	325	65	645	3
2614	0.538286	25.0963	31	0.809557	-0.00386745	0.0449304	33	325	65	645	3
2618	0.538286	26.5425	31	0.85621	-0.0547197	0.0425512	33	325	65	645	3
2625	0.538286	20.4172	31	0.658619	-0.0186949	0.0441926	33	325	65	645	3
2626	0.538286	32.6541	31	1.05336	0.00791187	0.0455401	33	325	65	645	3
2632	0.538286	32.8063	31	1.05827	-0.0172445	0.0441587	33	325	65	645	3
2636	0.538286	33.6802	31	1.08646	-0.021083	0.0439985	33	325	65	645	3
2660	0.538286	30.9512	31	0.998426	-0.0390764	0.0434478	33	325	65	645	3
2664	0.538286	41.4559	31	1.33729	-0.0219624	0.0442483	33	325	65	645	3
2668	0.538286	27.5652	31	0.889201	-0.000651372	0.0452949	33	325	65	645	3
2672	0.538286	28.8058	31	0.929219	-0.00846168	0.0448507	33	325	65	645	3
2673	0.538286	29.8317	31	0.962313	-0.0354886	0.0434301	33	325	65	645	3
2674	0.538286	19.7781	31	0.638004	0.0425673	0.0473223	33	325	65	645	3
2678	0.538286	37.4904	31	1.20937	-0.0323658	0.0437255	33	325	65	645	3
2680	0.538286	29.5692	31	0.953845	0.00992125	0.0456222	33	325	65	645	3
2681	0.538286	21.7407	31	0.701314	-0.0467557	0.04298	33	325	65	645	3
2683	0.538286	30.7821	31	0.99297	-0.0661612	0.0421276	33	325	65	645	3
2688	0.538286	32.4372	31	1.04636	-0.0244093	0.0440117	33	325	65	645	3
2690	0.538286	34.2685	31	1.10544	0.00118176	0.0452344	33	325	65	645	3
2696	0.538286	26.2451	31	0.846615	-0.0207802	0.0441517	33	325	65	645	3
2697	0.538286	37.4881	31	1.20929	0.0403246	0.0471728	33	325	65	645	3
2698	0.538286	43.6718	31	1.40877	0.0083912	0.0455334	33	325	65	645	3
2705	0.538286	18.4506	31	0.59518	-0.00725669	0.0447011	33	325	65	645	3
2706	0.538286	19.3309	31	0.623579	-0.00365407	0.0450302	33	325	65	645	3
2709	0.538286	40.9064	31	1.31956	-0.0395454	0.0431761	33	325	65	645	3
2711	0.538286	23.4522	31	0.756522	-0.0391082	0.0431841	33	325	65	645	3
2713	0.538286	25.8572	31	0.834105	0.0200805	0.0460611	33	325	65	645	3
2715	0.538286	28.0464	31	0.904723	-0.0547273	0.0424954	33	325	65	645	3
2719	0.538286	24.2991	31	0.783842	-0.0477447	0.0427895	33	325	65	645	3
2723	0.538286	35.7357	31	1.15277	-0.0308669	0.0435517	33	325	65	645	3
2724	0.538286	31.007	31	1.00023	-0.0827122	0.0411936	33	325	65	645	3
2728	0.538286	29.5259	31	0.952448	0.0111781	0.0454429	33	325	65	645	3
2738	0.538286	41.3003	31	1.33227	-0.0104384	0.0447829	33	325	65	645	3
2739	0.538286	26.2931	31	0.848164	-0.0128342	0.0446465	33	325	65	645	3
2748	0.538286	22.9599	31	0.740642	0.0519056	0.0477745	33	325	65	645	3
2750	0.538286	47.6004	31	1.5355	-0.00518068	0.0449011	33	325	65	645	3
2751	0.538286	27.4033	31	0.883978	-0.0124678	0.0445967	33	325	65	645	3
2752	0.538286	27.2987	31	0.880603	0.00768884	0.0455146	33	325	65	645	3
2754	0.538286	40.055	31	1.2921	-0.0393228	0.0433569	33	325	65	645	3
2755	0.538286	30.9963	31	0.999881	-0.0212706	0.0441477	33	325	65	645	3
2757	0.538286	30.2471	31	0.975714	-0.0560815	0.0425329	33	325	65	645	3
2758	0.538286	41.7255	31	1.34598	-0.0483137	0.0428874	33	325	65	645	3
2760	0.538286	15.2574	31	0.492175	-0.00670168	0.0448827	33	325	65	645	3
2762	0.538286	29.2359	31	0.943093	-0.035336	0.0434788	33	325	65	645	3
2763	0.538286	23.9615	31	0.772953	-0.00744796	0.0448137	33	325	65	645	3
2765	0.538286	26.2458	31	0.84664	0.00811384	0.0455536	33	325	65	645	3
2766	0.538286	34.5273	31	1.11378	0.00867452	0.0455749	33	325	65	645	3
2769	0.538286	43.0561	31	1.38891	-0.00320673	0.0451609	33	325	65	645	3
2773	0.538286	30.8465	31	0.99505	-0.041975	0.043059	33	325	65	645	3
2774	0.538286	35.3398	31	1.13999	0.026647	0.0464769	33	325	65	645	3
2776	0.538286	44.7815	31	1.44456	-0.0523262	0.0426379	33	325	65	645	3
2777	0.538286	38.3558	31	1.23728	0.0110956	0.0456844	33	325	65	645	3
2780	0.538286	50.5261	31	1.62987	-0.0237959	0.0438422	33	325	65	645	3
2781	0.538286	40.3998	31	1.30322	0.0102403	0.045652	33	325	65	645	3
2789	0.538286	27.3675	31	0.882823	0.00637747	0.0453277	33	325	65	645	3
2791	0.538286	34.1267	31	1.10086	0.00453615	0.0452676	33	325	65	645	3
2793	0.538286	32.5795	31	1.05095	-0.0368207	0.0432443	33	325	65	645	3
2799	0.538286	27.4501	31	0.885486	-0.0275668	0.0435675	33	325	65	645	3
2813	0.538286	26.9053	31	0.867913	0.0309256	0.0468003	33	325	65	645	3
2825	0.538286	22.2808	31	0.718735	0.005673	0.0455061	33	325	65	645	3
2828	0.538286	23.097	31	0.745065	0.0190949	0.0460234	33	325	65	645	3
2835	0.538286	23.481	31	0.757452	-0.00139248	0.0451792	33	325	65	645	3
2836	0.538286	18.3272	31	0.591198	-0.0170503	0.0443929	33	325	65	645	3
2839	0.538286	32.8416	31	1.05941	-0.0249358	0.0440074	33	325	65	645	3
2840	0.538286	45.3749	31	1.46371	-0.0152543	0.0446309	33	325	65	645	3
2842	0.538286	24.8136	31	0.800439	-0.0381604	0.0433923	33	325	65	645	3
2843	0.538286	31.7885	31	1.02544	-0.0614241	0.0421924	33	325	65	645	3
2844	0.538286	24.4169	31	0.787643	0.0240913	0.0463677	33	325	65	645	3
2850	0.538286	24.8341	31	0.801101	-0.0136148	0.0444666	33	325	65	645	3
2852	0.538286	25.4979	31	0.822514	-0.0540114	0.0425275	33	325	65	645	3
2854	0.538286	33.5627	31	1.08267	-0.0556271	0.0424379	33	325	65	645	3
2855	0.538286	34.3333	31	1.10752	0.00237554	0.0453655	33	325	65	645	3
2856	0.538286	21.6844	31	0.699498	0.052791	0.0476335	33	325	65	645	3
2857	0.538286	27.8898	31	0.89967	-0.0396176	0.043249	33	325	65	645	3
2858	0.538286	35.6364	31	1.14956	-0.0523492	0.042593	33	325	65	645	3
2860	0.538286	33.2152	31	1.07146	-0.0043069	0.0449183	33	325	65	645	3
2861	0.538286	49.5264	31	1.59762	-0.0187418	0.0443369	33	325	65	645	3
2862	0.538286	31.9302	31	1.03001	0.00498288	0.0454362	33	325	65	645	3
2863	0.538286	44.2937	31	1.42883	0.00117539	0.0452097	33	325	65	645	3
2865	0.538286	39.5897	31	1.27709	-0.0306317	0.0436496	33	325	65	645	3
2866	0.538286	31.014	31	1.00045	-0.0115195	0.0444228	33	325	65	645	3
2868	0.538286	32.1171	31	1.03603	-0.0182386	0.0442389	33	325	65	645	3
2871	0.538286	29.3471	31	0.946679	-0.00168102	0.0450499	33	325	65	645	3
2872	0.538286	17.6373	31	0.568944	-0.00407305	0.0449597	33	325	65	645	3
2875	0.538286	36.0114	31	1.16166	-0.0152027	0.0443281	33	325	65	645	3
2876	0.538286	37.5904	31	1.21259	-0.116609	0.0396296	33	325	65	645	3
2879	0.538286	33.0101	31	1.06484	-0.0280809	0.0437094	33	325	65	645	3
2885	0.538286	22.1955	31	0.715983	0.00306061	0.0452918	33	325	65	645	3
2895	0.538286	24.8996	31	0.803213	-0.0304794	0.0436118	33	325	65	645	3
2908	0.538286	45.1789	31	1.45738	-0.00153991	0.0451771	33	325	65	645	3
2919	0.538286	26.5136	31	0.855277	-0.0333133	0.0435444	33	325	65	645	3
2924	0.538286	48.3346	31	1.55918	-0.0220413	0.0442349	33	325	65	645	3
2928	0.538286	21.8658	31	0.705347	-0.0142309	0.0444733	33	325	65	645	3
2929	0.538286	24.5634	31	0.792368	-0.0412923	0.0432329	33	325	65	645	3
2931	0.538286	40.8637	31	1.31818	0.0111889	0.045717	33	325	65	645	3
2932	0.538286	40.9007	31	1.31938	0.0392041	0.0470276	33	325	65	645	3
2933	0.538286	40.2885	31	1.29963	0.0284842	0.0466439	33	325	65	645	3
2934	0.538286	34.7003	31	1.11936	-0.0436878	0.0431531	33	325	65	645	3
2935	0.538286	27.5868	31	0.889898	-0.031371	0.0436719	33	325	65	645	3
2938	0.538286	35.1023	31	1.13233	-0.00605001	0.0449644	33	325	65	645	3
2939	0.538286	38.5734	31	1.2443	-0.0476092	0.0429563	33	325	65	645	3
2940	0.538286	32.6358	31	1.05277	-0.0180522	0.0444361	33	325	65	645	3
2941	0.538286	39.584	31	1.2769	0.0326156	0.0466576	33	325	65	645	3
2942	0.538286	28.3644	31	0.914982	-0.025997	0.0439789	33	325	65	645	3
2944	0.538286	34.4925	31	1.11266	0.0131081	0.0457641	33	325	65	645	3
2945	0.538286	27.0251	31	0.871777	-0.0197441	0.0442804	33	325	65	645	3
2946	0.538286	32.9938	31	1.06432	-0.0728845	0.0416052	33	325	65	645	3
2948	0.538286	33.0991	31	1.06771	-0.0140996	0.0444493	33	325	65	645	3
2949	0.538286	23.6313	31	0.7623	-0.0515397	0.0426449	33	325	65	645	3
2951	0.538286	16.8682	31	0.544136	-0.00560514	0.0448079	33	325	65	645	3
2953	0.538286	25.2126	31	0.813309	0.0066037	0.0454337	33	325	65	645	3
2955	0.538286	30.6867	31	0.989892	-0.0374862	0.0433416	33	325	65	645	3
2957	0.538286	18.7684	31	0.605433	-0.0355434	0.043426	33	325	65	645	3
2960	0.538286	33.112	31	1.06813	-0.0210858	0.0439957	33	325	65	645	3
2961	0.538286	26.4375	31	0.852821	0.035565	0.0467686	33	325	65	645	3
2964	0.538286	28.2705	31	0.911952	-0.0178137	0.0442912	33	325	65	645	3
2965	0.538286	37.097	31	1.19668	-0.0294812	0.0436084	33	325	65	645	3
2966	0.538286	20.5611	31	0.66326	-0.0450999	0.0429431	33	325	65	645	3
2968	0.538286	29.4417	31	0.949733	0.0056915	0.0452942	33	325	65	645	3
2972	0.538286	20.0326	31	0.646214	-0.0161157	0.0442843	33	325	65	645	3
2973	0.538286	22.5368	31	0.726994	0.00203236	0.0450299	33	325	65	645	3
2998	0.538286	35.3475	31	1.14024	-0.00140126	0.0451716	33	325	65	645	3
3001	0.538286	29.924	31	0.965291	-0.0482451	0.0430709	33	325	65	645	3
3006	0.538286	32.224	31	1.03948	-0.0194989	0.0442401	33	325	65	645	3
3007	0.538286	29.7373	31	0.959269	-0.00269782	0.0450583	33	325	65	645	3
3009	0.538286	29.5077	31	0.95186	0.0154252	0.0459385	33	325	65	645	3
3010	0.538286	25.8784	31	0.834787	-0.0170615	0.0443816	33	325	65	645	3
3012	0.538286	29.0757	31	0.937927	0.0231721	0.0463551	33	325	65	645	3
3014	0.538286	35.0897	31	1.13193	0.0048923	0.0454282	33	325	65	645	3
3016	0.538286	26.0221	31	0.839423	-0.0228161	0.0441105	33	325	65	645	3
3018	0.538286	38.3116	31	1.23586	-0.0168564	0.0443578	33	325	65	645	3
3019	0.538286	29.181	31	0.941323	-0.0305762	0.0437119	33	325	65	645	3
3022	0.538286	17.9994	31	0.580626	0.0182211	0.0459931	33	325	65	645	3
3025	0.538286	20.4721	31	0.660389	-0.00196889	0.0449763	33	325	65	645	3
3026	0.538286	31.2075	31	1.00669	-0.0363505	0.0433305	33	325	65	645	3
3027	0.538286	32.5035	31	1.0485	-0.0527205	0.0425642	33	325	65	645	3
3028	0.538286	31.9364	31	1.03021	0.010937	0.0455988	33	325	65	645	3
3029	0.538286	26.1952	31	0.845006	-0.0746505	0.0416542	33	325	65	645	3
3030	0.538286	27.5529	31	0.888805	0.00927383	0.0455425	33	325	65	645	3
3031	0.538286	30.4238	31	0.981413	-0.00329107	0.0449805	33	325	65	645	3
3034	0.538286	29.6963	31	0.957944	-0.0423849	0.0430787	33	325	65	645	3
3035	0.538286	24.0859	31	0.776964	-0.0267698	0.0437295	33	325	65	645	3
3036	0.538286	24.9791	31	0.805778	-0.0414289	0.043121	33	325	65	645	3
3037	0.538286	28.7654	31	0.927916	0.000454986	0.0449737	33	325	65	645	3
3038	0.538286	28.6152	31	0.923071	-0.0445965	0.0428974	33	325	65	645	3
3039	0.538286	28.9979	31	0.935418	-0.0130333	0.0444453	33	325	65	645	3
3046	0.538286	27.8486	31	0.898343	-0.015011	0.0443192	33	325	65	645	3
3049	0.538286	29.2117	31	0.942314	-0.00450182	0.0447878	33	325	65	645	3
3051	0.538286	34.115	31	1.10048	-0.0266889	0.0437257	33	325	65	645	3
3055	0.538286	27.9147	31	0.900474	-0.0484294	0.0427352	33	325	65	645	3
3056	0.538286	37.9941	31	1.22562	-0.0153474	0.0442493	33	325	65	645	3
3058	0.538286	25.6645	31	0.827889	0.012882	0.0456911	33	325	65	645	3
3064	0.538286	44.3301	31	1.43	0.0147245	0.0460445	33	325	65	645	3
3066	0.538286	39.7987	31	1.28383	-0.0424994	0.043182	33	325	65	645	3
3074	0.538286	36.6421	31	1.182	0.00794782	0.0456315	33	325	65	645	3
3075	0.538286	27.9162	31	0.900523	-0.00603621	0.0449445	33	325	65	645	3
3076	0.538286	30.4732	31	0.983005	0.00947545	0.0455868	33	325	65	645	3
3077	0.538286	19.6174	31	0.63282	-0.0270902	0.0439709	33	325	65	645	3
3079	0.538286	18.5874	31	0.599594	-0.0503914	0.0427725	33	325	65	645	3
3082	0.538286	41.34	31	1.33355	-0.00655048	0.0448154	33	325	65	645	3
3084	0.538286	16.4564	31	0.530852	-0.0257139	0.0439298	33	325	65	645	3
3086	0.538286	51.3756	31	1.65728	0.0200753	0.0462134	33	325	65	645	3
3087	0.538286	29.9189	31	0.965126	-0.00214221	0.0451988	33	325	65	645	3
3088	0.538286	38.8154	31	1.25211	-0.0121823	0.0445883	33	325	65	645	3
3089	0.538286	37.3332	31	1.2043	-0.0411909	0.0431741	33	325	65	645	3
3090	0.538286	51.8419	31	1.67232	0.0363408	0.0470166	33	325	65	645	3
3095	0.538286	24.7949	31	0.799836	0.01055	0.0456209	33	325	65	645	3
3098	0.538286	30.266	31	0.976323	-0.000774789	0.0450535	33	325	65	645	3
3103	0.538286	25.744	31	0.830451	0.0159624	0.0458819	33	325	65	645	3
3105	0.538286	30.079	31	0.97029	0.00287714	0.0451321	33	325	65	645	3
3107	0.538286	18.3022	31	0.590393	-0.0553307	0.0424248	33	325	65	645	3
3119	0.538286	36.2947	31	1.1708	0.0123505	0.0455941	33	325	65	645	3
3120	0.538286	34.6231	31	1.11687	-0.0819269	0.0410657	33	325	65	645	3
3134	0.538286	49.2278	31	1.58799	-0.0548437	0.04268	33	325	65	645	3
3146	0.538286	45.2615	31	1.46005	0.0254047	0.0463912	33	325	65	645	3
3148	0.538286	29.2496	31	0.943536	-0.0189612	0.0442269	33	325	65	645	3
3149	0.538286	27.3596	31	0.882567	-0.0135844	0.0445008	33	325	65	645	3
3151	0.538286	21.3541	31	0.688841	-0.0031084	0.0449666	33	325	65	645	3
3153	0.538286	18.7757	31	0.605667	-0.0178211	0.0442963	33	325	65	645	3
3157	0.538286	24.2893	31	0.783527	-0.0335072	0.0435211	33	325	65	645	3
3159	0.538286	21.2512	31	0.685522	-0.00310602	0.0450179	33	325	65	645	3
3161	0.538286	40.8579	31	1.318	-0.0417906	0.0431401	33	325	65	645	3
3162	0.538286	23.6251	31	0.762101	-0.0536516	0.0426953	33	325	65	645	3
3163	0.538286	23.603	31	0.761386	-0.0399758	0.0431817	33	325	65	645	3
3165	0.538286	27.2617	31	0.879409	-0.0297914	0.043718	33	325	65	645	3
