2215	0.565928	36.9702	33	1.12031	0.0300064	0.0347868	27	265	61	605	3
2217	0.565928	30.9886	33	0.939048	0.0390743	0.0350626	27	265	61	605	3
2225	0.565928	32.1952	33	0.975613	0.00360042	0.0336636	27	265	61	605	3
2228	0.565928	37.3062	33	1.13049	0.0320019	0.0347574	27	265	61	605	3
2231	0.565928	35.953	33	1.08948	0.00139361	0.0335148	27	265	61	605	3
2235	0.565928	40.1803	33	1.21759	0.0141613	0.0340795	27	265	61	605	3
2237	0.565928	28.9604	33	0.877588	-0.00908188	0.0331315	27	265	61	605	3
2238	0.565928	30.4104	33	0.921528	-0.0231635	0.0326032	27	265	61	605	3
2242	0.565928	33.6694	33	1.02029	0.0181733	0.0341905	27	265	61	605	3
2243	0.565928	33.5354	33	1.01623	-0.00467953	0.0332852	27	265	61	605	3
2245	0.565928	28.6242	33	0.8674	0.0202318	0.0342423	27	265	61	605	3
2246	0.565928	34.5619	33	1.04733	0.0195477	0.034217	27	265	61	605	3
2248	0.565928	31.4899	33	0.954238	-0.018611	0.0327876	27	265	61	605	3
2249	0.565928	30.719	33	0.930878	-0.00295317	0.0333907	27	265	61	605	3
2253	0.565928	34.4144	33	1.04286	-0.0105048	0.0330196	27	265	61	605	3
2254	0.565928	42.0657	33	1.27472	-0.0139667	0.0329517	27	265	61	605	3
2255	0.565928	34.7967	33	1.05444	-0.0340179	0.032143	27	265	61	605	3
2256	0.565928	20.182	33	0.611577	-0.017776	0.0327529	27	265	61	605	3
2258	0.565928	21.448	33	0.649939	-0.018317	0.0327628	27	265	61	605	3
2267	0.565928	22.4859	33	0.68139	-0.05631	0.0313556	27	265	61	605	3
2269	0.565928	25.531	33	0.773666	-0.0119434	0.0329155	27	265	61	605	3
2270	0.565928	31.8363	33	0.964735	-0.0220123	0.0326249	27	265	61	605	3
2272	0.565928	26.4249	33	0.800753	-0.00346063	0.0332048	27	265	61	605	3
2276	0.565928	29.1331	33	0.88282	-0.0256342	0.0323657	27	265	61	605	3
2288	0.565928	36.492	33	1.10582	-0.0459962	0.0316851	27	265	61	605	3
2307	0.565928	34.7637	33	1.05345	0.0247238	0.0345092	27	265	61	605	3
2308	0.565928	25.2545	33	0.765288	0.0416687	0.0350532	27	265	61	605	3
2309	0.565928	26.2205	33	0.794561	-0.0174481	0.0328727	27	265	61	605	3
2310	0.565928	34.5325	33	1.04644	0.0429047	0.035207	27	265	61	605	3
2312	0.565928	19.0811	33	0.578216	0.0141429	0.0340271	27	265	61	605	3
2317	0.565928	34.4411	33	1.04367	0.016946	0.0341618	27	265	61	605	3
2318	0.565928	20.4596	33	0.619987	0.0493114	0.035373	27	265	61	605	3
2320	0.565928	32.8392	33	0.995129	0.0169948	0.0341459	27	265	61	605	3
2325	0.565928	19.9573	33	0.604767	0.0166453	0.0341256	27	265	61	605	3
2326	0.565928	29.9835	33	0.908592	0.00250699	0.0336251	27	265	61	605	3
2329	0.565928	32.4498	33	0.983327	0.0318746	0.0347463	27	265	61	605	3
2330	0.565928	29.2639	33	0.886786	9.83094e-05	0.0334712	27	265	61	605	3
2332	0.565928	26.5113	33	0.803372	0.0220849	0.0343687	27	265	61	605	3
2333	0.565928	31.9429	33	0.967966	-0.0479023	0.0316749	27	265	61	605	3
2334	0.565928	30.9428	33	0.93766	0.00681907	0.0337469	27	265	61	605	3
2335	0.565928	33.7243	33	1.02195	-0.00875496	0.0331432	27	265	61	605	3
2338	0.565928	20.6094	33	0.624526	-0.0346295	0.0321339	27	265	61	605	3
2339	0.565928	33.1692	33	1.00513	0.00624692	0.0337181	27	265	61	605	3
2340	0.565928	44.6897	33	1.35423	-0.0195369	0.0327383	27	265	61	605	3
2341	0.565928	43.4828	33	1.31766	-0.0183239	0.0327776	27	265	61	605	3
2343	0.565928	20.716	33	0.627759	0.0286614	0.0345652	27	265	61	605	3
2344	0.565928	28.7993	33	0.872705	0.0265248	0.0344714	27	265	61	605	3
2347	0.565928	31.7708	33	0.962752	-0.0256021	0.0324296	27	265	61	605	3
2348	0.565928	43.9471	33	1.33173	0.0107501	0.0338772	27	265	61	605	3
2349	0.565928	40.6101	33	1.23061	-0.0324967	0.0322109	27	265	61	605	3
2350	0.565928	28.9072	33	0.875976	-0.0142185	0.0328696	27	265	61	605	3
2352	0.565928	22.3138	33	0.676175	0.00940433	0.0337957	27	265	61	605	3
2354	0.565928	24.5406	33	0.743655	-0.0234716	0.0325881	27	265	61	605	3
2356	0.565928	17.3803	33	0.526676	-0.00522456	0.0332077	27	265	61	605	3
2357	0.565928	39.9593	33	1.21089	0.00525889	0.0336555	27	265	61	605	3
2360	0.565928	32.4567	33	0.983536	-0.0293538	0.0322977	27	265	61	605	3
2362	0.565928	32.5658	33	0.986843	0.00620377	0.0336522	27	265	61	605	3
2370	0.565928	16.7071	33	0.506277	-0.0426149	0.0317812	27	265	61	605	3
2373	0.565928	29.6871	33	0.899611	-0.0476046	0.0315823	27	265	61	605	3
2375	0.565928	37.4382	33	1.13449	0.0129743	0.0338767	27	265	61	605	3
2380	0.565928	22.4988	33	0.681781	-0.0296038	0.0322615	27	265	61	605	3
2383	0.565928	39.4569	33	1.19566	-0.0620496	0.0310162	27	265	61	605	3
2384	0.565928	19.5495	33	0.59241	-0.036383	0.0320334	27	265	61	605	3
2403	0.565928	31.2379	33	0.946603	0.0423199	0.0352121	27	265	61	605	3
2407	0.565928	27.6137	33	0.83678	0.0654131	0.0360686	27	265	61	605	3
2408	0.565928	47.4546	33	1.43802	0.0687544	0.0362469	27	265	61	605	3
2411	0.565928	40.3184	33	1.22177	0.0111688	0.033915	27	265	61	605	3
2414	0.565928	52.9697	33	1.60514	0.0192453	0.034268	27	265	61	605	3
2415	0.565928	45.3677	33	1.37478	0.0199218	0.0342633	27	265	61	605	3
2422	0.565928	31.6205	33	0.958196	-0.0175749	0.0328364	27	265	61	605	3
2423	0.565928	21.7104	33	0.657892	0.00664759	0.0336827	27	265	61	605	3
2424	0.565928	35.6637	33	1.08072	-0.00316347	0.0333249	27	265	61	605	3
2425	0.565928	42.3985	33	1.2848	0.000577191	0.03348	27	265	61	605	3
2426	0.565928	27.1431	33	0.822517	-0.0401738	0.0319525	27	265	61	605	3
2428	0.565928	29.3841	33	0.890426	0.0189716	0.0341786	27	265	61	605	3
2429	0.565928	43.3257	33	1.3129	0.0373763	0.0348994	27	265	61	605	3
2433	0.565928	34.7274	33	1.05235	-0.00941546	0.0330798	27	265	61	605	3
2434	0.565928	24.9103	33	0.754859	0.0160203	0.0340023	27	265	61	605	3
2435	0.565928	33.3431	33	1.0104	0.0246989	0.0344046	27	265	61	605	3
2436	0.565928	25.913	33	0.785241	-0.0335084	0.032191	27	265	61	605	3
2438	0.565928	36.0501	33	1.09243	-0.0334441	0.0322215	27	265	61	605	3
2442	0.565928	26.0207	33	0.788506	-0.0386685	0.0319396	27	265	61	605	3
2443	0.565928	31.1834	33	0.94495	0.00619157	0.0337087	27	265	61	605	3
2444	0.565928	37.8371	33	1.14658	-0.0387558	0.0319747	27	265	61	605	3
2445	0.565928	31.0565	33	0.941106	-0.00136245	0.0334048	27	265	61	605	3
2448	0.565928	21.5667	33	0.653536	-0.0376383	0.0319931	27	265	61	605	3
2451	0.565928	22.8919	33	0.693695	-0.00143919	0.0333731	27	265	61	605	3
2452	0.565928	23.5934	33	0.714951	-0.0196144	0.0326598	27	265	61	605	3
2456	0.565928	24.2111	33	0.733669	-0.0222905	0.0325324	27	265	61	605	3
2459	0.565928	31.8808	33	0.966085	-0.0570269	0.0313071	27	265	61	605	3
2473	0.565928	40.8342	33	1.2374	-0.0353087	0.0320525	27	265	61	605	3
2475	0.565928	30.1517	33	0.913689	-0.0694275	0.030738	27	265	61	605	3
2490	0.565928	44.4853	33	1.34804	0.0419347	0.0351311	27	265	61	605	3
2494	0.565928	25.3381	33	0.767822	-0.0317929	0.0322876	27	265	61	605	3
2495	0.565928	37.8558	33	1.14715	0.0191741	0.0342966	27	265	61	605	3
2496	0.565928	38.3826	33	1.16311	0.0428953	0.0351571	27	265	61	605	3
2498	0.565928	34.4166	33	1.04293	0.000667343	0.033527	27	265	61	605	3
2503	0.565928	34.2303	33	1.03728	0.0204443	0.0342663	27	265	61	605	3
2506	0.565928	31.7733	33	0.962828	0.0305196	0.0346669	27	265	61	605	3
2510	0.565928	22.1105	33	0.670016	0.00531524	0.0336438	27	265	61	605	3
2511	0.565928	26.335	33	0.798032	0.0385056	0.0349852	27	265	61	605	3
2512	0.565928	34.7658	33	1.05351	0.0061727	0.033678	27	265	61	605	3
2513	0.565928	27.6712	33	0.838521	-0.00831804	0.0331241	27	265	61	605	3
2514	0.565928	29.4196	33	0.891502	-0.0013779	0.0334128	27	265	61	605	3
2522	0.565928	18.7828	33	0.569176	-0.0131633	0.0329359	27	265	61	605	3
2523	0.565928	46.2235	33	1.40071	-0.0154126	0.0327835	27	265	61	605	3
2524	0.565928	21.7963	33	0.660494	0.000251242	0.0334177	27	265	61	605	3
2525	0.565928	39.6962	33	1.20292	-0.0173258	0.0327617	27	265	61	605	3
2526	0.565928	34.4026	33	1.0425	-0.00854748	0.0331012	27	265	61	605	3
2527	0.565928	34.0765	33	1.03262	-0.0414707	0.0318208	27	265	61	605	3
2528	0.565928	32.0916	33	0.972472	-0.00622336	0.0332145	27	265	61	605	3
2531	0.565928	38.3571	33	1.16234	-0.0108562	0.0329763	27	265	61	605	3
2532	0.565928	39.9491	33	1.21058	0.00974069	0.0337751	27	265	61	605	3
2533	0.565928	25.9029	33	0.784936	-0.000256621	0.0333805	27	265	61	605	3
2536	0.565928	27.264	33	0.826182	-0.00230076	0.0332961	27	265	61	605	3
2538	0.565928	36.9326	33	1.11917	-0.0351154	0.032092	27	265	61	605	3
2541	0.565928	28.6438	33	0.867993	-0.00221176	0.0333258	27	265	61	605	3
2543	0.565928	31.7358	33	0.96169	-0.0264251	0.0323539	27	265	61	605	3
2547	0.565928	38.8217	33	1.17641	-0.0311026	0.032224	27	265	61	605	3
2548	0.565928	24.8212	33	0.752158	-0.000894208	0.0333865	27	265	61	605	3
2549	0.565928	30.7435	33	0.931622	-0.0332281	0.0321245	27	265	61	605	3
2550	0.565928	17.435	33	0.528335	-0.0571465	0.0312376	27	265	61	605	3
2551	0.565928	24.2101	33	0.73364	-0.0187989	0.0327182	27	265	61	605	3
2552	0.565928	37.286	33	1.12988	-0.0643748	0.0309783	27	265	61	605	3
2558	0.565928	24.0314	33	0.728224	-0.0407513	0.0317851	27	265	61	605	3
2575	0.565928	37.8833	33	1.14798	0.0376512	0.0349828	27	265	61	605	3
2576	0.565928	29.7324	33	0.900981	0.0213136	0.0343437	27	265	61	605	3
2582	0.565928	34.5925	33	1.04826	0.0358735	0.0349073	27	265	61	605	3
2583	0.565928	44.0416	33	1.33459	0.0483453	0.0353415	27	265	61	605	3
2585	0.565928	57.2937	33	1.73617	0.0611942	0.0358984	27	265	61	605	3
2586	0.565928	36.3405	33	1.10123	0.00685177	0.0336945	27	265	61	605	3
2589	0.565928	35.6232	33	1.07949	0.00463974	0.0336581	27	265	61	605	3
2591	0.565928	27.074	33	0.820424	-0.0104442	0.0330797	27	265	61	605	3
2593	0.565928	45.8925	33	1.39068	0.0170439	0.0341461	27	265	61	605	3
2595	0.565928	28.8431	33	0.874033	-0.0102187	0.0330707	27	265	61	605	3
2596	0.565928	27.9096	33	0.845745	0.0602928	0.0357888	27	265	61	605	3
2598	0.565928	22.7448	33	0.689236	0.0270947	0.0344352	27	265	61	605	3
2601	0.565928	45.8543	33	1.38953	-0.012491	0.0329851	27	265	61	605	3
2602	0.565928	35.073	33	1.06282	-0.0208403	0.0326364	27	265	61	605	3
2604	0.565928	33.2719	33	1.00824	0.00931736	0.0337643	27	265	61	605	3
2605	0.565928	28.3882	33	0.860249	-0.0221866	0.0326637	27	265	61	605	3
2610	0.565928	29.9347	33	0.907111	-0.00851246	0.0331475	27	265	61	605	3
2611	0.565928	28.2804	33	0.856982	0.0178816	0.0341191	27	265	61	605	3
2613	0.565928	16.7352	33	0.507126	-0.0246442	0.0324405	27	265	61	605	3
2614	0.565928	28.435	33	0.861668	-0.0375136	0.0319916	27	265	61	605	3
2618	0.565928	29.6634	33	0.898891	-0.0152556	0.0328761	27	265	61	605	3
2625	0.565928	22.6173	33	0.685374	-0.0339538	0.0321305	27	265	61	605	3
2626	0.565928	33.6772	33	1.02052	0.00633665	0.0336348	27	265	61	605	3
2632	0.565928	36.1541	33	1.09558	-0.038223	0.0318804	27	265	61	605	3
2636	0.565928	30.3218	33	0.918842	-0.0440702	0.0316838	27	265	61	605	3
2660	0.565928	31.2478	33	0.946902	0.0280395	0.0345972	27	265	61	605	3
2664	0.565928	43.2442	33	1.31043	0.0674888	0.0361261	27	265	61	605	3
2668	0.565928	27.4311	33	0.831247	0.00187529	0.0335891	27	265	61	605	3
2672	0.565928	28.5787	33	0.866022	0.021863	0.0343083	27	265	61	605	3
2673	0.565928	32.8356	33	0.995019	0.0173414	0.0340662	27	265	61	605	3
2674	0.565928	18.8972	33	0.572644	0.0643023	0.0359167	27	265	61	605	3
2678	0.565928	37.3854	33	1.13289	0.0679434	0.0361021	27	265	61	605	3
2680	0.565928	28.3817	33	0.860052	0.0205657	0.0341913	27	265	61	605	3
2681	0.565928	22.2705	33	0.674862	-0.00574448	0.0332507	27	265	61	605	3
2683	0.565928	36.0953	33	1.0938	0.037927	0.0349672	27	265	61	605	3
2688	0.565928	35.1654	33	1.06562	-0.0285626	0.0323534	27	265	61	605	3
2690	0.565928	41.6857	33	1.2632	0.0287175	0.0345216	27	265	61	605	3
2696	0.565928	30.2881	33	0.917822	0.0233817	0.0343251	27	265	61	605	3
2697	0.565928	45.2022	33	1.36976	0.0421538	0.0350154	27	265	61	605	3
2698	0.565928	47.2261	33	1.43109	0.00395343	0.0335578	27	265	61	605	3
2705	0.565928	19.9127	33	0.603415	-0.00428722	0.0331917	27	265	61	605	3
2706	0.565928	21.6151	33	0.655003	-0.0181113	0.0327655	27	265	61	605	3
2709	0.565928	44.7578	33	1.3563	-0.0386397	0.0319303	27	265	61	605	3
2711	0.565928	24.6314	33	0.746405	-0.0177655	0.032731	27	265	61	605	3
2713	0.565928	24.1637	33	0.732233	-0.0149905	0.03279	27	265	61	605	3
2715	0.565928	32.0738	33	0.971933	-0.0282776	0.0323615	27	265	61	605	3
2719	0.565928	23.8842	33	0.723763	-0.0178161	0.0327156	27	265	61	605	3
2723	0.565928	39.564	33	1.19891	-0.0447164	0.0316568	27	265	61	605	3
2724	0.565928	38.7315	33	1.17368	-0.00467751	0.0332436	27	265	61	605	3
2728	0.565928	31.3633	33	0.950404	-0.0162907	0.0326719	27	265	61	605	3
2738	0.565928	42.6684	33	1.29298	0.00917548	0.0338635	27	265	61	605	3
2739	0.565928	26.8829	33	0.814634	0.0126569	0.0339695	27	265	61	605	3
2748	0.565928	29.8611	33	0.904883	0.0213051	0.0342658	27	265	61	605	3
2750	0.565928	43.1706	33	1.3082	0.0355505	0.0347399	27	265	61	605	3
2751	0.565928	34.9966	33	1.0605	0.0173261	0.0341125	27	265	61	605	3
2752	0.565928	28.3753	33	0.859858	0.00750035	0.0336715	27	265	61	605	3
2754	0.565928	42.1523	33	1.27734	0.0328188	0.0347279	27	265	61	605	3
2755	0.565928	32.1482	33	0.974189	0.0214173	0.0342544	27	265	61	605	3
2757	0.565928	33.3957	33	1.01199	0.0199912	0.0342483	27	265	61	605	3
2758	0.565928	48.3534	33	1.46525	0.0247377	0.0344177	27	265	61	605	3
2760	0.565928	13.757	33	0.416877	0.0437408	0.0351155	27	265	61	605	3
2762	0.565928	25.0031	33	0.757671	0.0178447	0.0341025	27	265	61	605	3
2763	0.565928	24.2975	33	0.736286	-0.0228083	0.0325557	27	265	61	605	3
2765	0.565928	27.6392	33	0.83755	0.00319267	0.0335415	27	265	61	605	3
2766	0.565928	40.4764	33	1.22656	-0.0152317	0.0328329	27	265	61	605	3
2769	0.565928	48.6133	33	1.47313	0.0448502	0.0352127	27	265	61	605	3
2773	0.565928	29.1002	33	0.881824	-0.00376849	0.0332357	27	265	61	605	3
2774	0.565928	35.3068	33	1.0699	0.0294373	0.0345386	27	265	61	605	3
2776	0.565928	49.026	33	1.48564	0.00388278	0.0335507	27	265	61	605	3
2777	0.565928	38.7965	33	1.17565	0.0184771	0.0340846	27	265	61	605	3
2780	0.565928	47.0508	33	1.42578	-0.0413608	0.0317838	27	265	61	605	3
2781	0.565928	41.1731	33	1.24767	0.0154433	0.0339919	27	265	61	605	3
2789	0.565928	33.7974	33	1.02416	-0.022687	0.0324888	27	265	61	605	3
2791	0.565928	29.3043	33	0.888008	-0.00105941	0.0333252	27	265	61	605	3
2793	0.565928	33.0202	33	1.00061	-0.0322258	0.0321316	27	265	61	605	3
2799	0.565928	28.6046	33	0.866807	-0.0405003	0.0317628	27	265	61	605	3
2813	0.565928	28.8785	33	0.875107	0.0270487	0.0345131	27	265	61	605	3
2825	0.565928	22.4535	33	0.680408	0.0482457	0.0352914	27	265	61	605	3
2828	0.565928	28.8528	33	0.874327	0.0106187	0.0337469	27	265	61	605	3
2835	0.565928	23.2741	33	0.705276	0.0431614	0.0351051	27	265	61	605	3
2836	0.565928	21.1582	33	0.641156	0.0252535	0.0344271	27	265	61	605	3
2839	0.565928	31.3778	33	0.950842	0.0122078	0.0339168	27	265	61	605	3
2840	0.565928	38.9183	33	1.17934	0.0416071	0.0351005	27	265	61	605	3
2842	0.565928	27.5626	33	0.835229	0.0114495	0.0338884	27	265	61	605	3
2843	0.565928	31.7635	33	0.96253	-0.000731632	0.0333904	27	265	61	605	3
2844	0.565928	30.9242	33	0.937098	0.048555	0.0352976	27	265	61	605	3
2850	0.565928	25.8742	33	0.784067	0.00509492	0.0335794	27	265	61	605	3
2852	0.565928	27.4335	33	0.83132	-0.0222437	0.0325581	27	265	61	605	3
2854	0.565928	37.8051	33	1.14561	-0.00746348	0.0330969	27	265	61	605	3
2855	0.565928	46.6287	33	1.41299	0.0358524	0.0348595	27	265	61	605	3
2856	0.565928	29.0836	33	0.881321	-0.0126429	0.0328326	27	265	61	605	3
2857	0.565928	35.9288	33	1.08875	0.0194013	0.0341665	27	265	61	605	3
2858	0.565928	34.549	33	1.04694	-0.0314109	0.0322274	27	265	61	605	3
2860	0.565928	32.4474	33	0.983256	0.01733	0.0340399	27	265	61	605	3
2861	0.565928	47.6311	33	1.44337	0.0122069	0.03393	27	265	61	605	3
2862	0.565928	31.1866	33	0.945048	0.0212612	0.0342245	27	265	61	605	3
2863	0.565928	45.5621	33	1.38067	-0.0288328	0.032322	27	265	61	605	3
2865	0.565928	38.1271	33	1.15537	-0.026938	0.0324063	27	265	61	605	3
2866	0.565928	37.5535	33	1.13799	-0.0374706	0.0318961	27	265	61	605	3
2868	0.565928	37.7059	33	1.1426	0.0415915	0.0349629	27	265	61	605	3
2871	0.565928	26.6236	33	0.806775	0.00867021	0.0337023	27	265	61	605	3
2872	0.565928	20.6462	33	0.625643	-0.0155844	0.0328092	27	265	61	605	3
2875	0.565928	39.7438	33	1.20436	0.00135695	0.0334092	27	265	61	605	3
2876	0.565928	51.5981	33	1.56358	-0.00570887	0.033217	27	265	61	605	3
2879	0.565928	33.7276	33	1.02205	-0.0399785	0.0318692	27	265	61	605	3
2885	0.565928	18.1454	33	0.54986	0.0308584	0.0345557	27	265	61	605	3
2895	0.565928	32.8184	33	0.994496	-0.00370173	0.0332333	27	265	61	605	3
2908	0.565928	51.6635	33	1.56556	0.0698244	0.0361937	27	265	61	605	3
2919	0.565928	28.1098	33	0.851813	0.0452098	0.0351558	27	265	61	605	3
2924	0.565928	50.3397	33	1.52544	0.00826305	0.0338056	27	265	61	605	3
2928	0.565928	22.9621	33	0.69582	0.0411092	0.0349864	27	265	61	605	3
2929	0.565928	33.1577	33	1.00478	0.00972025	0.0338163	27	265	61	605	3
2931	0.565928	48.296	33	1.46352	-0.0105246	0.0330093	27	265	61	605	3
2932	0.565928	35.6663	33	1.0808	0.0443066	0.035058	27	265	61	605	3
2933	0.565928	41.4481	33	1.256	0.0600131	0.0357551	27	265	61	605	3
2934	0.565928	37.0193	33	1.1218	-0.0115005	0.0330625	27	265	61	605	3
2935	0.565928	36.96	33	1.12	0.0453513	0.0351821	27	265	61	605	3
2938	0.565928	32.5595	33	0.98665	0.0421052	0.0350648	27	265	61	605	3
2939	0.565928	36.4389	33	1.10421	0.0230328	0.034328	27	265	61	605	3
2940	0.565928	26.7728	33	0.811298	0.0470635	0.0353107	27	265	61	605	3
2941	0.565928	44.7318	33	1.35551	0.0216494	0.0341702	27	265	61	605	3
2942	0.565928	28.1432	33	0.852825	0.0276143	0.0345034	27	265	61	605	3
2944	0.565928	36.9439	33	1.11951	-0.0308289	0.0322065	27	265	61	605	3
2945	0.565928	27.8667	33	0.844445	-0.000706876	0.0334221	27	265	61	605	3
2946	0.565928	32.1147	33	0.973171	-0.0255277	0.0324241	27	265	61	605	3
2948	0.565928	28.3613	33	0.859432	0.0201783	0.0341605	27	265	61	605	3
2949	0.565928	26.3635	33	0.798893	-0.0247282	0.0324731	27	265	61	605	3
2951	0.565928	13.4671	33	0.408093	0.0182941	0.0340576	27	265	61	605	3
2953	0.565928	26.2845	33	0.796499	0.00408359	0.0335074	27	265	61	605	3
2955	0.565928	28.5013	33	0.863676	0.0340201	0.0347056	27	265	61	605	3
2957	0.565928	21.8812	33	0.663067	-0.00602609	0.0331782	27	265	61	605	3
2960	0.565928	37.5898	33	1.13908	-0.0667591	0.0308532	27	265	61	605	3
2961	0.565928	31.7648	33	0.962569	-0.002263	0.0332279	27	265	61	605	3
2964	0.565928	28.662	33	0.868546	-0.00572116	0.0331707	27	265	61	605	3
2965	0.565928	41.0767	33	1.24475	0.0104237	0.0337331	27	265	61	605	3
2966	0.565928	18.511	33	0.56094	-0.0270511	0.0323847	27	265	61	605	3
2968	0.565928	37.2025	33	1.12735	-0.00134376	0.0332626	27	265	61	605	3
2972	0.565928	16.8114	33	0.509436	-0.0311184	0.0321777	27	265	61	605	3
2973	0.565928	19.2631	33	0.583731	-0.0555532	0.0312195	27	265	61	605	3
2998	0.565928	34.8221	33	1.05522	0.0449476	0.0351981	27	265	61	605	3
3001	0.565928	27.1896	33	0.823926	0.06194	0.0359401	27	265	61	605	3
3006	0.565928	35.1494	33	1.06513	0.0169562	0.0340916	27	265	61	605	3
3007	0.565928	28.5879	33	0.8663	0.0286032	0.0345057	27	265	61	605	3
3009	0.565928	31.3159	33	0.948965	0.0506001	0.035327	27	265	61	605	3
3010	0.565928	26.452	33	0.801576	0.0356304	0.0347909	27	265	61	605	3
3012	0.565928	31.326	33	0.949273	0.0523694	0.0354506	27	265	61	605	3
3014	0.565928	32.4344	33	0.982862	0.00752191	0.0337022	27	265	61	605	3
3016	0.565928	30.8435	33	0.934651	-0.00175048	0.0333789	27	265	61	605	3
3018	0.565928	40.8527	33	1.23796	0.0114579	0.0338405	27	265	61	605	3
3019	0.565928	30.6481	33	0.92873	0.00404048	0.0335838	27	265	61	605	3
3022	0.565928	23.1995	33	0.703015	0.028777	0.034458	27	265	61	605	3
3025	0.565928	30.3161	33	0.918669	0.0183322	0.034064	27	265	61	605	3
3026	0.565928	30.5152	33	0.924704	-0.00089308	0.033338	27	265	61	605	3
3027	0.565928	25.7965	33	0.781713	0.00595769	0.033605	27	265	61	605	3
3028	0.565928	40.5229	33	1.22797	-0.0213816	0.0325561	27	265	61	605	3
3029	0.565928	26.8427	33	0.813416	-0.0297541	0.0323634	27	265	61	605	3
3030	0.565928	23.9746	33	0.726504	-0.0143722	0.0328389	27	265	61	605	3
3031	0.565928	30.1854	33	0.914711	0.0280786	0.0344501	27	265	61	605	3
3034	0.565928	30.0725	33	0.911289	-0.000404673	0.0333751	27	265	61	605	3
3035	0.565928	32.5878	33	0.987508	-0.00188811	0.033251	27	265	61	605	3
3036	0.565928	28.9864	33	0.878376	-0.0299163	0.0322666	27	265	61	605	3
3037	0.565928	30.6025	33	0.927348	-0.020946	0.0325035	27	265	61	605	3
3038	0.565928	26.3864	33	0.799587	-0.042008	0.0318092	27	265	61	605	3
3039	0.565928	25.5865	33	0.775349	0.0110534	0.0337885	27	265	61	605	3
3046	0.565928	33.735	33	1.02227	0.019094	0.0340606	27	265	61	605	3
3049	0.565928	29.9785	33	0.90844	-0.0249256	0.0323811	27	265	61	605	3
3051	0.565928	35.965	33	1.08985	-0.040106	0.031819	27	265	61	605	3
3055	0.565928	29.9634	33	0.907981	-0.0292701	0.0322726	27	265	61	605	3
3056	0.565928	41.9975	33	1.27265	-0.0269323	0.0323052	27	265	61	605	3
3058	0.565928	26.2463	33	0.795343	-0.00897098	0.0329997	27	265	61	605	3
3064	0.565928	47.7258	33	1.44624	0.058427	0.0357582	27	265	61	605	3
3066	0.565928	45.6519	33	1.38339	0.00241175	0.0335516	27	265	61	605	3
3074	0.565928	38.1382	33	1.1557	0.0284863	0.0345335	27	265	61	605	3
3075	0.565928	29.1488	33	0.883297	0.0172939	0.0341162	27	265	61	605	3
3076	0.565928	27.559	33	0.83512	0.0104205	0.0337972	27	265	61	605	3
3077	0.565928	24.8474	33	0.75295	0.0681645	0.0361339	27	265	61	605	3
3079	0.565928	24.6033	33	0.745554	0.0183603	0.0341632	27	265	61	605	3
3082	0.565928	37.8842	33	1.14801	0.00256828	0.0335003	27	265	61	605	3
3084	0.565928	17.8205	33	0.540014	0.00807805	0.0337156	27	265	61	605	3
3086	0.565928	50.635	33	1.53439	0.0240651	0.0343321	27	265	61	605	3
3087	0.565928	29.2948	33	0.887722	0.0526823	0.0355255	27	265	61	605	3
3088	0.565928	39.8187	33	1.20663	0.0425682	0.0350534	27	265	61	605	3
3089	0.565928	40.418	33	1.22479	-0.000245758	0.03342	27	265	61	605	3
3090	0.565928	44.522	33	1.34915	0.0782322	0.0364307	27	265	61	605	3
3095	0.565928	22.7754	33	0.690164	0.0624898	0.0357522	27	265	61	605	3
3098	0.565928	32.7161	33	0.991398	-0.0026466	0.0332482	27	265	61	605	3
3103	0.565928	31.9344	33	0.967709	-0.000966488	0.0333292	27	265	61	605	3
3105	0.565928	34.0111	33	1.03064	0.00628497	0.0335421	27	265	61	605	3
3107	0.565928	18.1754	33	0.55077	-0.013727	0.0328614	27	265	61	605	3
3119	0.565928	37.5142	33	1.13679	-0.0121996	0.0328403	27	265	61	605	3
3120	0.565928	38.1246	33	1.15529	-0.0516523	0.0313952	27	265	61	605	3
3134	0.565928	51.3346	33	1.55559	0.0566456	0.0356791	27	265	61	605	3
3146	0.565928	38.5864	33	1.16929	0.0305438	0.0345378	27	265	61	605	3
3148	0.565928	30.0976	33	0.912049	0.00628714	0.03365	27	265	61	605	3
3149	0.565928	35.4973	33	1.07568	0.00719139	0.0336804	27	265	61	605	3
3151	0.565928	18.855	33	0.571365	0.0151114	0.0339408	27	265	61	605	3
3153	0.565928	23.0169	33	0.697482	0.0461417	0.0351733	27	265	61	605	3
3157	0.565928	27.918	33	0.846	-0.017113	0.032745	27	265	61	605	3
3159	0.565928	24.2473	33	0.734767	0.00402605	0.0335433	27	265	61	605	3
3161	0.565928	30.964	33	0.938302	-0.00772813	0.0331074	27	265	61	605	3
3162	0.565928	34.6083	33	1.04874	0.0393418	0.034975	27	265	61	605	3
3163	0.565928	29.4282	33	0.891763	-0.0194365	0.032674	27	265	61	605	3
3165	0.565928	31.7694	33	0.962708	0.0151829	0.0339814	27	265	61	605	3
3167	0.565928	34.1668	33	1.03536	0.0235024	0.0343182	27	265	61	605	3
3168	0.565928	47.5092	33	1.43967	-0.00644479	0.0331431	27	265	61	605	3
3170	0.565928	27.0738	33	0.820417	0.00900018	0.033737	27	265	61	605	3
