2198	0.545848	36.0921	33	1.0937	-0.0481479	0.037556	31	305	65	645	3
2215	0.545848	42.2304	33	1.27971	-0.0153555	0.0392816	31	305	65	645	3
2217	0.545848	29.9084	33	0.906315	-0.00339706	0.0397119	31	305	65	645	3
2225	0.545848	34.9794	33	1.05998	-0.00954899	0.0393998	31	305	65	645	3
2228	0.545848	39.2422	33	1.18916	-0.0459457	0.0378224	31	305	65	645	3
2231	0.545848	38.5805	33	1.16911	-0.0134398	0.0391242	31	305	65	645	3
2235	0.545848	40.4841	33	1.22679	-0.00825156	0.0394718	31	305	65	645	3
2237	0.545848	29.229	33	0.885726	-0.0127163	0.0391747	31	305	65	645	3
2238	0.545848	41.2985	33	1.25147	-0.0336968	0.0382409	31	305	65	645	3
2242	0.545848	29.5029	33	0.894027	-0.0196304	0.0388731	31	305	65	645	3
2243	0.545848	35.2388	33	1.06784	-0.0421806	0.0378774	31	305	65	645	3
2245	0.545848	29.2126	33	0.885232	-0.0203065	0.0388266	31	305	65	645	3
2246	0.545848	40.9152	33	1.23985	-0.00830416	0.0393839	31	305	65	645	3
2248	0.545848	22.8265	33	0.691713	-0.0320139	0.0383325	31	305	65	645	3
2249	0.545848	24.8974	33	0.754465	-0.0396497	0.0380358	31	305	65	645	3
2253	0.545848	33.3314	33	1.01004	-0.0314619	0.0382701	31	305	65	645	3
2254	0.545848	39.2403	33	1.1891	-0.0391583	0.0380257	31	305	65	645	3
2255	0.545848	33.1846	33	1.00559	-0.0517708	0.0374352	31	305	65	645	3
2256	0.545848	22.6857	33	0.687446	-0.0445405	0.0377435	31	305	65	645	3
2258	0.545848	26.1695	33	0.793015	-0.0310403	0.0383583	31	305	65	645	3
2267	0.545848	25.4121	33	0.770063	-0.0483551	0.0376054	31	305	65	645	3
2269	0.545848	22.0702	33	0.668792	0.0103137	0.0400354	31	305	65	645	3
2270	0.545848	33.2843	33	1.00862	-0.0371893	0.0380832	31	305	65	645	3
2272	0.545848	29.4356	33	0.891988	-0.00347949	0.0393552	31	305	65	645	3
2276	0.545848	29.8244	33	0.903769	-0.0255278	0.0384102	31	305	65	645	3
2288	0.545848	33.7074	33	1.02144	-0.0546367	0.0372715	31	305	65	645	3
2307	0.545848	37.0934	33	1.12404	-0.015265	0.0391728	31	305	65	645	3
2308	0.545848	23.3041	33	0.706184	-0.024355	0.0386325	31	305	65	645	3
2309	0.545848	30.035	33	0.910152	-0.0150058	0.0391353	31	305	65	645	3
2310	0.545848	43.4822	33	1.31764	-0.0198158	0.0390029	31	305	65	645	3
2312	0.545848	23.3792	33	0.70846	-0.0478958	0.0376963	31	305	65	645	3
2317	0.545848	37.2235	33	1.12799	-0.0428991	0.0379051	31	305	65	645	3
2318	0.545848	25.6431	33	0.777063	0.0114607	0.040258	31	305	65	645	3
2320	0.545848	31.3726	33	0.950684	-0.0201114	0.0389028	31	305	65	645	3
2325	0.545848	19.4018	33	0.587932	-0.032803	0.0383155	31	305	65	645	3
2326	0.545848	27.2842	33	0.826795	-0.0411422	0.0380043	31	305	65	645	3
2329	0.545848	34.0413	33	1.03156	-0.022445	0.038834	31	305	65	645	3
2330	0.545848	28.3756	33	0.859866	0.00317832	0.0398364	31	305	65	645	3
2332	0.545848	30.4287	33	0.922081	-0.0237692	0.0387914	31	305	65	645	3
2333	0.545848	32.5167	33	0.985354	-0.0441708	0.0378135	31	305	65	645	3
2334	0.545848	29.2331	33	0.885851	-0.0354357	0.0382038	31	305	65	645	3
2335	0.545848	31.431	33	0.952456	-0.0271983	0.0385446	31	305	65	645	3
2338	0.545848	19.3917	33	0.587629	-0.0287058	0.0384372	31	305	65	645	3
2339	0.545848	30.2006	33	0.91517	-0.0357853	0.0381821	31	305	65	645	3
2340	0.545848	44.5935	33	1.35132	-0.045244	0.0377547	31	305	65	645	3
2341	0.545848	39.5465	33	1.19838	-0.0235291	0.0386905	31	305	65	645	3
2343	0.545848	21.0414	33	0.637618	0.00212631	0.0398116	31	305	65	645	3
2344	0.545848	34.0276	33	1.03114	-0.0341529	0.0382475	31	305	65	645	3
2347	0.545848	32.963	33	0.998878	-0.0425265	0.037794	31	305	65	645	3
2348	0.545848	44.3827	33	1.34493	0.00367578	0.0398587	31	305	65	645	3
2349	0.545848	43.0699	33	1.30515	-0.0272413	0.0384607	31	305	65	645	3
2350	0.545848	27.5537	33	0.83496	-0.0139709	0.0390118	31	305	65	645	3
2352	0.545848	23.2589	33	0.704814	-0.00619879	0.0394192	31	305	65	645	3
2354	0.545848	24.2735	33	0.735561	-0.054698	0.0373337	31	305	65	645	3
2356	0.545848	18.197	33	0.551425	-0.00677665	0.0393283	31	305	65	645	3
2357	0.545848	37.9356	33	1.14956	-0.0284688	0.0384803	31	305	65	645	3
2360	0.545848	30.0057	33	0.909264	-0.0353183	0.0381047	31	305	65	645	3
2362	0.545848	30.8125	33	0.933713	-0.041344	0.0378624	31	305	65	645	3
2370	0.545848	18.6379	33	0.564786	-0.0448965	0.0376165	31	305	65	645	3
2373	0.545848	29.8158	33	0.90351	-0.0228278	0.0385735	31	305	65	645	3
2375	0.545848	36.4191	33	1.10361	0.00281654	0.0397188	31	305	65	645	3
2380	0.545848	26.907	33	0.815364	-0.0258629	0.0384908	31	305	65	645	3
2383	0.545848	45.2042	33	1.36982	-0.0246757	0.0384324	31	305	65	645	3
2384	0.545848	17.7043	33	0.536494	-0.0503994	0.0374451	31	305	65	645	3
2403	0.545848	34.1751	33	1.03561	0.017357	0.0406313	31	305	65	645	3
2407	0.545848	26.9612	33	0.817006	-0.014726	0.0391603	31	305	65	645	3
2408	0.545848	50.1534	33	1.5198	-0.0269908	0.0387177	31	305	65	645	3
2411	0.545848	37.9995	33	1.1515	-0.000648605	0.0397122	31	305	65	645	3
2414	0.545848	46.1939	33	1.39981	-0.0302627	0.0384749	31	305	65	645	3
2415	0.545848	45.4182	33	1.37631	-0.0451154	0.0378166	31	305	65	645	3
2422	0.545848	36.1502	33	1.09546	-0.0368408	0.0381721	31	305	65	645	3
2423	0.545848	27.3563	33	0.828978	0.0152197	0.0403169	31	305	65	645	3
2424	0.545848	35.9519	33	1.08945	0.00239262	0.0397883	31	305	65	645	3
2425	0.545848	35.9736	33	1.09011	-0.0337747	0.0382065	31	305	65	645	3
2426	0.545848	22.4879	33	0.681453	-0.0690747	0.0367244	31	305	65	645	3
2428	0.545848	29.5179	33	0.894483	-0.0361673	0.0381367	31	305	65	645	3
2429	0.545848	39.3045	33	1.19104	0.00148035	0.0397807	31	305	65	645	3
2433	0.545848	34.4729	33	1.04463	-0.000167834	0.0396984	31	305	65	645	3
2434	0.545848	28.568	33	0.865697	-0.00724449	0.0393381	31	305	65	645	3
2435	0.545848	35.5158	33	1.07624	-0.0247437	0.0386536	31	305	65	645	3
2436	0.545848	24.8035	33	0.751622	-0.0419355	0.037891	31	305	65	645	3
2438	0.545848	35.59	33	1.07848	-0.0511885	0.0374969	31	305	65	645	3
2442	0.545848	26.141	33	0.792152	-0.0205315	0.038718	31	305	65	645	3
2443	0.545848	26.8633	33	0.814038	-0.0495784	0.03757	31	305	65	645	3
2444	0.545848	33.2189	33	1.00663	-0.0640187	0.0368696	31	305	65	645	3
2445	0.545848	33.5186	33	1.01572	-0.0188462	0.0388853	31	305	65	645	3
2448	0.545848	32.4578	33	0.983569	-0.0463845	0.037625	31	305	65	645	3
2451	0.545848	27.0631	33	0.820095	-0.0393128	0.0379417	31	305	65	645	3
2452	0.545848	27.284	33	0.826787	-0.0321088	0.0382495	31	305	65	645	3
2456	0.545848	23.3169	33	0.706573	-0.0303785	0.0382574	31	305	65	645	3
2459	0.545848	28.9604	33	0.877589	-0.0712489	0.0365996	31	305	65	645	3
2473	0.545848	42.1522	33	1.27734	-0.062377	0.0369084	31	305	65	645	3
2475	0.545848	35.8792	33	1.08725	-0.00869673	0.0390925	31	305	65	645	3
2490	0.545848	49.7879	33	1.50872	0.00462752	0.0400086	31	305	65	645	3
2494	0.545848	25.2592	33	0.76543	-0.0502695	0.0375473	31	305	65	645	3
2495	0.545848	35.5193	33	1.07634	-0.0245916	0.0387608	31	305	65	645	3
2496	0.545848	34.5974	33	1.04841	0.0011695	0.0398232	31	305	65	645	3
2498	0.545848	29.969	33	0.908152	-0.00840727	0.0393953	31	305	65	645	3
2503	0.545848	41.8478	33	1.26812	-0.00998773	0.0393131	31	305	65	645	3
2506	0.545848	32.1969	33	0.975665	-0.0163384	0.039058	31	305	65	645	3
2510	0.545848	24.7998	33	0.75151	-0.031324	0.0383201	31	305	65	645	3
2511	0.545848	27.8499	33	0.843937	-0.0115226	0.0392758	31	305	65	645	3
2512	0.545848	29.7057	33	0.900173	-0.0203814	0.038777	31	305	65	645	3
2513	0.545848	24.5163	33	0.742918	-0.0430088	0.0378226	31	305	65	645	3
2514	0.545848	22.1793	33	0.672099	-0.0186065	0.0388776	31	305	65	645	3
2522	0.545848	19.2787	33	0.584204	-0.0301932	0.0383927	31	305	65	645	3
2523	0.545848	39.2344	33	1.18892	-0.00258931	0.0394792	31	305	65	645	3
2524	0.545848	35.4239	33	1.07345	0.0123563	0.0401718	31	305	65	645	3
2525	0.545848	34.8684	33	1.05662	-0.063718	0.0368887	31	305	65	645	3
2526	0.545848	32.8738	33	0.996175	-0.0505524	0.0374618	31	305	65	645	3
2527	0.545848	34.1218	33	1.03399	-0.00969305	0.0391772	31	305	65	645	3
2528	0.545848	30.7951	33	0.933184	-0.0367151	0.0381051	31	305	65	645	3
2531	0.545848	42.9752	33	1.30228	-0.0250189	0.038532	31	305	65	645	3
2532	0.545848	38.6513	33	1.17125	-0.0173552	0.0388724	31	305	65	645	3
2533	0.545848	30.0214	33	0.90974	-0.0127376	0.0390602	31	305	65	645	3
2536	0.545848	29.2027	33	0.88493	-0.0334577	0.0381541	31	305	65	645	3
2538	0.545848	39.7871	33	1.20567	-0.061212	0.0369997	31	305	65	645	3
2541	0.545848	26.0027	33	0.787961	-0.00191484	0.0395778	31	305	65	645	3
2543	0.545848	30.0008	33	0.909116	-0.0232945	0.0385302	31	305	65	645	3
2547	0.545848	30.0497	33	0.910597	-0.0364345	0.0380586	31	305	65	645	3
2548	0.545848	30.1389	33	0.913301	-0.0357308	0.0380983	31	305	65	645	3
2549	0.545848	32.7562	33	0.992611	-0.0128645	0.039026	31	305	65	645	3
2550	0.545848	19.4656	33	0.589867	-0.0542423	0.0372266	31	305	65	645	3
2551	0.545848	25.0109	33	0.757906	-0.028875	0.0384028	31	305	65	645	3
2552	0.545848	41.256	33	1.25018	-0.046324	0.0375638	31	305	65	645	3
2558	0.545848	23.6297	33	0.716052	-0.043663	0.037631	31	305	65	645	3
2575	0.545848	26.5606	33	0.804866	-0.0611114	0.0371552	31	305	65	645	3
2576	0.545848	27.6696	33	0.838473	-0.0171251	0.0390286	31	305	65	645	3
2582	0.545848	32.0311	33	0.970638	-0.0205222	0.0389079	31	305	65	645	3
2583	0.545848	43.7764	33	1.32656	-0.000858731	0.0397145	31	305	65	645	3
2585	0.545848	58.7219	33	1.77945	-0.0472869	0.0377756	31	305	65	645	3
2586	0.545848	36.5978	33	1.10902	-0.00762925	0.0393397	31	305	65	645	3
2589	0.545848	39.7782	33	1.2054	-0.00233614	0.0396405	31	305	65	645	3
2591	0.545848	26.4107	33	0.800323	-0.0548525	0.0373776	31	305	65	645	3
2593	0.545848	49.7579	33	1.50781	-0.0390124	0.0380769	31	305	65	645	3
2595	0.545848	31.1441	33	0.943759	-0.0214485	0.038783	31	305	65	645	3
2596	0.545848	34.9979	33	1.06054	0.0203642	0.0406482	31	305	65	645	3
2598	0.545848	26.1273	33	0.791736	0.0130363	0.0402269	31	305	65	645	3
2601	0.545848	35.9346	33	1.08893	-0.0765255	0.0364319	31	305	65	645	3
2602	0.545848	29.0728	33	0.880994	-0.0153418	0.038982	31	305	65	645	3
2604	0.545848	32.9078	33	0.997207	-0.0318254	0.0382857	31	305	65	645	3
2605	0.545848	26.2952	33	0.796824	-0.0433701	0.037875	31	305	65	645	3
2610	0.545848	27.8937	33	0.845263	-0.0342751	0.0382377	31	305	65	645	3
2611	0.545848	28.0534	33	0.850103	0.00930376	0.0400764	31	305	65	645	3
2613	0.545848	20.2514	33	0.613678	-0.0113659	0.0390755	31	305	65	645	3
2614	0.545848	28.467	33	0.862638	-0.0412612	0.0378392	31	305	65	645	3
2618	0.545848	27.555	33	0.834999	-0.0580939	0.0371915	31	305	65	645	3
2625	0.545848	21.6206	33	0.65517	-0.0413068	0.0378265	31	305	65	645	3
2626	0.545848	32.9559	33	0.998665	0.000290359	0.0396431	31	305	65	645	3
2632	0.545848	34.0225	33	1.03098	-0.0320008	0.0381321	31	305	65	645	3
2636	0.545848	34.7081	33	1.05176	-0.0373731	0.037921	31	305	65	645	3
2660	0.545848	32.3869	33	0.981422	-0.0244534	0.0387399	31	305	65	645	3
2664	0.545848	44.2616	33	1.34126	0.00372453	0.0399501	31	305	65	645	3
2668	0.545848	29.5755	33	0.896229	0.0240784	0.0408389	31	305	65	645	3
2672	0.545848	28.8654	33	0.874708	-0.00519695	0.039504	31	305	65	645	3
2673	0.545848	32.5146	33	0.985291	-0.0147437	0.0389931	31	305	65	645	3
2674	0.545848	21.7508	33	0.659114	0.0423699	0.0415613	31	305	65	645	3
2678	0.545848	41.0391	33	1.24361	-0.0101262	0.0393166	31	305	65	645	3
2680	0.545848	29.7345	33	0.901047	0.0130929	0.0401947	31	305	65	645	3
2681	0.545848	22.3558	33	0.677449	-0.0462764	0.0377248	31	305	65	645	3
2683	0.545848	34.0657	33	1.03229	-0.0475348	0.0377342	31	305	65	645	3
2688	0.545848	33.1216	33	1.00369	-0.0333474	0.0382303	31	305	65	645	3
2690	0.545848	35.8633	33	1.08677	-0.024579	0.0385901	31	305	65	645	3
2696	0.545848	26.7365	33	0.810197	-0.032682	0.038246	31	305	65	645	3
2697	0.545848	42.7398	33	1.29515	0.0146058	0.0402843	31	305	65	645	3
2698	0.545848	45.1748	33	1.36893	0.0105513	0.0400753	31	305	65	645	3
2705	0.545848	19.5516	33	0.592474	0.00730273	0.0398766	31	305	65	645	3
2706	0.545848	20.4507	33	0.619719	-0.0253449	0.0385829	31	305	65	645	3
2709	0.545848	44.2094	33	1.33968	-0.050034	0.0374371	31	305	65	645	3
2711	0.545848	24.322	33	0.737031	-0.0351387	0.0380734	31	305	65	645	3
2713	0.545848	26.0407	33	0.789113	0.0135593	0.0401543	31	305	65	645	3
2715	0.545848	30.246	33	0.916546	-0.0459957	0.0376549	31	305	65	645	3
2719	0.545848	24.8888	33	0.754207	-0.0345774	0.0381071	31	305	65	645	3
2723	0.545848	36.2662	33	1.09897	-0.0223284	0.0385886	31	305	65	645	3
2724	0.545848	33.8447	33	1.0256	-0.0729999	0.0365269	31	305	65	645	3
2728	0.545848	29.9895	33	0.908773	-0.00291422	0.039307	31	305	65	645	3
2738	0.545848	42.4094	33	1.28513	-0.0268619	0.0385946	31	305	65	645	3
2739	0.545848	26.9251	33	0.815911	-0.0292541	0.0384774	31	305	65	645	3
2748	0.545848	25.9417	33	0.786111	0.0131783	0.0402395	31	305	65	645	3
2750	0.545848	48.2924	33	1.46341	0.0103152	0.0400838	31	305	65	645	3
2751	0.545848	28.7569	33	0.871422	-0.00556505	0.0394414	31	305	65	645	3
2752	0.545848	27.4821	33	0.83279	0.00351317	0.0397738	31	305	65	645	3
2754	0.545848	40.6642	33	1.23225	-0.024008	0.0386936	31	305	65	645	3
2755	0.545848	31.949	33	0.968152	-0.0006304	0.0396451	31	305	65	645	3
2757	0.545848	31.2285	33	0.946318	-0.0481824	0.0376469	31	305	65	645	3
2758	0.545848	43.7418	33	1.32551	-0.0421169	0.037889	31	305	65	645	3
2760	0.545848	15.3179	33	0.46418	-0.00256306	0.0395784	31	305	65	645	3
2762	0.545848	29.3786	33	0.89026	-0.0394455	0.0379729	31	305	65	645	3
2763	0.545848	25.5193	33	0.773311	-0.015121	0.0389983	31	305	65	645	3
2765	0.545848	28.9746	33	0.878019	-0.0266593	0.0384871	31	305	65	645	3
2766	0.545848	36.2075	33	1.0972	-0.00566905	0.0393829	31	305	65	645	3
2769	0.545848	44.2904	33	1.34213	0.00144655	0.0398315	31	305	65	645	3
2773	0.545848	31.2264	33	0.946255	-0.0303951	0.0382801	31	305	65	645	3
2774	0.545848	37.3915	33	1.13308	-0.00339844	0.0394922	31	305	65	645	3
2776	0.545848	46.4	33	1.40606	-0.0321897	0.0382657	31	305	65	645	3
2777	0.545848	39.7111	33	1.20337	0.0206799	0.0405304	31	305	65	645	3
2780	0.545848	50.701	33	1.53639	-0.0297843	0.0382366	31	305	65	645	3
2781	0.545848	42.1832	33	1.27828	0.020597	0.0405417	31	305	65	645	3
2789	0.545848	28.2078	33	0.854781	-0.00288944	0.0394057	31	305	65	645	3
2791	0.545848	35.6583	33	1.08055	-0.0177218	0.0387908	31	305	65	645	3
2793	0.545848	33.7208	33	1.02184	-0.039198	0.0378599	31	305	65	645	3
2799	0.545848	34.261	33	1.03821	-0.0166783	0.0387223	31	305	65	645	3
2813	0.545848	27.5148	33	0.833782	0.0209271	0.0406463	31	305	65	645	3
2825	0.545848	23.5025	33	0.712196	0.0298714	0.0410099	31	305	65	645	3
2828	0.545848	26.2148	33	0.794389	0.021215	0.0405011	31	305	65	645	3
2835	0.545848	24.2505	33	0.734863	0.0174619	0.0404764	31	305	65	645	3
2836	0.545848	18.5409	33	0.561845	-0.0120424	0.0391713	31	305	65	645	3
2839	0.545848	34.4789	33	1.04481	-0.0372774	0.0380844	31	305	65	645	3
2840	0.545848	48.1163	33	1.45807	0.0139919	0.0404266	31	305	65	645	3
2842	0.545848	27.4174	33	0.830829	-0.012798	0.0391546	31	305	65	645	3
2843	0.545848	33.4891	33	1.01482	-0.0349188	0.0381387	31	305	65	645	3
2844	0.545848	26.9326	33	0.81614	-0.00960978	0.0392417	31	305	65	645	3
2850	0.545848	26.7634	33	0.811014	0.00630968	0.0398985	31	305	65	645	3
2852	0.545848	27.5471	33	0.834759	-0.0244948	0.0385673	31	305	65	645	3
2854	0.545848	35.7042	33	1.08194	-0.0263091	0.0384844	31	305	65	645	3
2855	0.545848	35.2174	33	1.06719	-0.00977039	0.0392868	31	305	65	645	3
2856	0.545848	22.2251	33	0.673487	0.0388276	0.0412218	31	305	65	645	3
2857	0.545848	28.34	33	0.858787	-0.0344505	0.0381679	31	305	65	645	3
2858	0.545848	36.3914	33	1.10277	-0.0345876	0.0381266	31	305	65	645	3
2860	0.545848	33.7045	33	1.02135	-0.00682456	0.0393194	31	305	65	645	3
2861	0.545848	49.585	33	1.50258	-0.0222623	0.0387517	31	305	65	645	3
2862	0.545848	33.1532	33	1.00464	0.0195759	0.0405169	31	305	65	645	3
2863	0.545848	45.2145	33	1.37014	0.0068771	0.0399256	31	305	65	645	3
2865	0.545848	40.4153	33	1.22471	-0.038213	0.0379807	31	305	65	645	3
2866	0.545848	31.6732	33	0.959793	-0.0142642	0.0388798	31	305	65	645	3
2868	0.545848	33.8562	33	1.02595	0.00916557	0.0400188	31	305	65	645	3
2871	0.545848	29.8166	33	0.903534	0.0036571	0.0397728	31	305	65	645	3
2872	0.545848	18.1157	33	0.548959	-0.0183627	0.0388415	31	305	65	645	3
2875	0.545848	36.2282	33	1.09782	-0.0206061	0.0386841	31	305	65	645	3
2876	0.545848	40.3599	33	1.22303	-0.0954862	0.0356137	31	305	65	645	3
2879	0.545848	34.1264	33	1.03413	-0.0388902	0.0378974	31	305	65	645	3
2885	0.545848	22.3518	33	0.677329	0.0080595	0.0399747	31	305	65	645	3
2895	0.545848	28.6709	33	0.868816	-0.0627478	0.0369038	31	305	65	645	3
2908	0.545848	46.5979	33	1.41206	-0.00927617	0.0393231	31	305	65	645	3
2919	0.545848	28.3542	33	0.859219	-0.00555048	0.0394129	31	305	65	645	3
2924	0.545848	51.0303	33	1.54637	-0.0172341	0.0390108	31	305	65	645	3
2928	0.545848	23.3513	33	0.707617	0.00876435	0.040038	31	305	65	645	3
2929	0.545848	31.0551	33	0.941065	0.00381302	0.0398683	31	305	65	645	3
2931	0.545848	41.5653	33	1.25956	-0.00641467	0.0393701	31	305	65	645	3
2932	0.545848	41.34	33	1.25273	0.025213	0.0406871	31	305	65	645	3
2933	0.545848	43.5372	33	1.31931	0.0164089	0.0404165	31	305	65	645	3
2934	0.545848	35.6745	33	1.08105	-0.0436193	0.0378657	31	305	65	645	3
2935	0.545848	30.0845	33	0.91165	-0.00204218	0.0395943	31	305	65	645	3
2938	0.545848	35.3449	33	1.07106	-0.0163333	0.0390069	31	305	65	645	3
2939	0.545848	40.5795	33	1.22968	-0.0197404	0.0388683	31	305	65	645	3
2940	0.545848	32.9711	33	0.999123	-0.02656	0.0386253	31	305	65	645	3
2941	0.545848	44.5721	33	1.35067	0.00749476	0.0398844	31	305	65	645	3
2942	0.545848	28.884	33	0.875273	-0.0208629	0.0388086	31	305	65	645	3
2944	0.545848	35.1215	33	1.06429	0.00311016	0.0397422	31	305	65	645	3
2945	0.545848	27.7138	33	0.839813	-0.0281404	0.038486	31	305	65	645	3
2946	0.545848	33.596	33	1.01806	-0.0834208	0.0360545	31	305	65	645	3
2948	0.545848	33.5712	33	1.01731	-0.00391111	0.0394566	31	305	65	645	3
2949	0.545848	24.4121	33	0.739762	-0.0371463	0.0380249	31	305	65	645	3
2951	0.545848	17.3601	33	0.526065	-0.0171713	0.0388389	31	305	65	645	3
2953	0.545848	26.6939	33	0.808907	0.0239554	0.0406492	31	305	65	645	3
2955	0.545848	31.4063	33	0.951706	-0.0197637	0.0387941	31	305	65	645	3
2957	0.545848	18.9377	33	0.573869	-0.0288037	0.0383962	31	305	65	645	3
2960	0.545848	37.7598	33	1.14423	-0.00863996	0.0391538	31	305	65	645	3
2961	0.545848	27.2033	33	0.824342	0.0207718	0.0404244	31	305	65	645	3
2964	0.545848	31.8939	33	0.966482	-0.024625	0.0385654	31	305	65	645	3
2965	0.545848	38.7628	33	1.17463	-0.00280444	0.0394263	31	305	65	645	3
2966	0.545848	20.858	33	0.632061	-0.0414441	0.0378358	31	305	65	645	3
2968	0.545848	31.6719	33	0.959753	-0.0233917	0.0385153	31	305	65	645	3
2972	0.545848	20.2953	33	0.615008	-0.0171219	0.0388241	31	305	65	645	3
2973	0.545848	23.2997	33	0.706052	-0.0127144	0.0388983	31	305	65	645	3
2998	0.545848	35.4242	33	1.07346	-0.00596372	0.039457	31	305	65	645	3
3001	0.545848	30.7809	33	0.932754	-0.0289001	0.0386011	31	305	65	645	3
3006	0.545848	32.5093	33	0.985131	-0.0229973	0.0386756	31	305	65	645	3
3007	0.545848	33.4935	33	1.01495	-0.00860042	0.0392913	31	305	65	645	3
3009	0.545848	30.7114	33	0.930649	0.0186828	0.0404777	31	305	65	645	3
3010	0.545848	26.0832	33	0.790399	-0.00937576	0.0392776	31	305	65	645	3
3012	0.545848	30.0596	33	0.910896	0.0225653	0.040667	31	305	65	645	3
3014	0.545848	36.6509	33	1.11063	-0.0217606	0.0387188	31	305	65	645	3
3016	0.545848	27.1626	33	0.823109	-0.0230566	0.0386896	31	305	65	645	3
3018	0.545848	40.7685	33	1.23541	0.0130244	0.0402174	31	305	65	645	3
3019	0.545848	35.1137	33	1.06405	0.0155718	0.040349	31	305	65	645	3
3022	0.545848	21.4362	33	0.649582	-0.0210596	0.0386795	31	305	65	645	3
3025	0.545848	23.8462	33	0.722611	-0.00726899	0.039264	31	305	65	645	3
3026	0.545848	31.7157	33	0.961083	-0.0253732	0.0384934	31	305	65	645	3
3027	0.545848	32.6782	33	0.990249	-0.0468331	0.0375947	31	305	65	645	3
3028	0.545848	34.2701	33	1.03849	-0.0115851	0.0390574	31	305	65	645	3
3029	0.545848	26.8347	33	0.813172	-0.0666479	0.0368634	31	305	65	645	3
3030	0.545848	28.1009	33	0.851543	-0.00467309	0.039381	31	305	65	645	3
3031	0.545848	31.4762	33	0.953825	0.012758	0.0401766	31	305	65	645	3
3034	0.545848	32.4527	33	0.983414	-0.0138959	0.0390181	31	305	65	645	3
3035	0.545848	26.764	33	0.81103	0.00755643	0.0398618	31	305	65	645	3
3036	0.545848	25.2059	33	0.763816	-0.0510926	0.0374236	31	305	65	645	3
3037	0.545848	29.0376	33	0.879928	0.00728579	0.0397892	31	305	65	645	3
3038	0.545848	28.8217	33	0.873386	-0.0536652	0.0372651	31	305	65	645	3
3039	0.545848	29.3849	33	0.890452	0.000149547	0.0395952	31	305	65	645	3
3046	0.545848	31.6511	33	0.959124	-0.0106497	0.0390882	31	305	65	645	3
3049	0.545848	31.9242	33	0.967401	0.000384018	0.0395314	31	305	65	645	3
3051	0.545848	34.9697	33	1.05969	-0.0146017	0.0388875	31	305	65	645	3
3055	0.545848	28.8288	33	0.873599	-0.0368128	0.037987	31	305	65	645	3
3056	0.545848	38.1016	33	1.15459	-0.0203436	0.0386398	31	305	65	645	3
3058	0.545848	27.6942	33	0.839219	-0.00292801	0.0394321	31	305	65	645	3
3064	0.545848	48.9528	33	1.48342	-0.0221758	0.0388112	31	305	65	645	3
3066	0.545848	41.9463	33	1.2711	-0.0246476	0.0386482	31	305	65	645	3
3074	0.545848	36.9771	33	1.12052	0.00743506	0.0400305	31	305	65	645	3
3075	0.545848	31.7463	33	0.96201	-0.0112809	0.0392193	31	305	65	645	3
3076	0.545848	31.7556	33	0.962292	-0.0150657	0.0389531	31	305	65	645	3
3077	0.545848	23.0742	33	0.699218	-0.00219933	0.0396626	31	305	65	645	3
3079	0.545848	21.306	33	0.645637	-0.0169467	0.0389634	31	305	65	645	3
3082	0.545848	41.748	33	1.26509	-0.00184639	0.0395473	31	305	65	645	3
3084	0.545848	17.8511	33	0.540941	-0.00100802	0.0396147	31	305	65	645	3
3086	0.545848	51.7843	33	1.56922	0.0271874	0.0408702	31	305	65	645	3
3087	0.545848	30.5413	33	0.925495	-0.0188559	0.0389402	31	305	65	645	3
3088	0.545848	39.0269	33	1.18263	-0.00365739	0.0395065	31	305	65	645	3
3089	0.545848	37.998	33	1.15145	-0.0243547	0.0386024	31	305	65	645	3
3090	0.545848	52.0322	33	1.57673	0.0267737	0.040852	31	305	65	645	3
3095	0.545848	28.5753	33	0.865917	0.024094	0.0406514	31	305	65	645	3
3098	0.545848	31.1449	33	0.943785	-0.0118891	0.0390624	31	305	65	645	3
3103	0.545848	28.4087	33	0.86087	-0.00937248	0.0391772	31	305	65	645	3
3105	0.545848	30.9465	33	0.937773	-0.0143014	0.0388775	31	305	65	645	3
3107	0.545848	20.8969	33	0.633238	-0.0232858	0.0385881	31	305	65	645	3
3119	0.545848	36.7904	33	1.11486	0.00552316	0.039745	31	305	65	645	3
3120	0.545848	35.5339	33	1.07678	-0.0668641	0.0366544	31	305	65	645	3
3134	0.545848	54.9935	33	1.66647	-0.0179739	0.0390085	31	305	65	645	3
3146	0.545848	45.6146	33	1.38226	0.0168378	0.0403533	31	305	65	645	3
3148	0.545848	30.4888	33	0.923902	-0.000965209	0.0395978	31	305	65	645	3
3149	0.545848	32.2209	33	0.976392	-0.0257951	0.0385339	31	305	65	645	3
3151	0.545848	23.4875	33	0.711742	0.0131862	0.0401791	31	305	65	645	3
3153	0.545848	19.6148	33	0.594387	-0.0013906	0.039583	31	305	65	645	3
3157	0.545848	25.6135	33	0.776167	-0.0108756	0.0391565	31	305	65	645	3
3159	0.545848	22.1347	33	0.670749	0.00942605	0.0400573	31	305	65	645	3
3161	0.545848	42.0714	33	1.27489	-0.0222958	0.0386833	31	305	65	645	3
3162	0.545848	26.2355	33	0.795015	-0.0208282	0.0388537	31	305	65	645	3
3163	0.545848	31.7021	33	0.96067	-0.029364	0.038356	31	305	65	645	3
3165	0.545848	32.9243	33	0.997706	-0.000394288	0.0396335	31	305	65	645	3
