2217	0.569353	35.7409	39	0.916433	0.0226045	0.0285329	25	245	65	645	3
2225	0.569353	37.792	39	0.969024	-0.00445609	0.0276409	25	245	65	645	3
2228	0.569353	59.0761	39	1.51477	0.0399877	0.0290654	25	245	65	645	3
2231	0.569353	41.3814	39	1.06106	0.0116548	0.0280944	25	245	65	645	3
2235	0.569353	47.9917	39	1.23056	0.0126045	0.0281892	25	245	65	645	3
2237	0.569353	34.9474	39	0.896088	0.00755948	0.0279809	25	245	65	645	3
2238	0.569353	44.7529	39	1.14751	-0.0104793	0.027397	25	245	65	645	3
2242	0.569353	36.8299	39	0.944358	0.0284968	0.0286574	25	245	65	645	3
2243	0.569353	40.9036	39	1.04881	-0.000488456	0.0277155	25	245	65	645	3
2245	0.569353	33.026	39	0.84682	0.0106434	0.0280619	25	245	65	645	3
2246	0.569353	51.0988	39	1.31023	0.034449	0.0288466	25	245	65	645	3
2248	0.569353	33.2313	39	0.852084	-0.00290883	0.0276509	25	245	65	645	3
2249	0.569353	33.9395	39	0.870242	0.0235339	0.0285016	25	245	65	645	3
2253	0.569353	37.0779	39	0.950715	-0.00393235	0.0275655	25	245	65	645	3
2254	0.569353	43.5292	39	1.11613	-0.0246864	0.0269565	25	245	65	645	3
2255	0.569353	36.1838	39	0.927789	-0.0393909	0.026461	25	245	65	645	3
2256	0.569353	24.3733	39	0.624957	-0.0339312	0.0266275	25	245	65	645	3
2258	0.569353	28.6381	39	0.734311	-0.00274501	0.0276287	25	245	65	645	3
2267	0.569353	34.258	39	0.87841	-0.0171641	0.0271902	25	245	65	645	3
2269	0.569353	29.9214	39	0.767215	-2.50302e-05	0.0276469	25	245	65	645	3
2270	0.569353	44.7403	39	1.14719	-0.02685	0.0268721	25	245	65	645	3
2272	0.569353	33.8149	39	0.867048	0.0223886	0.0283239	25	245	65	645	3
2276	0.569353	33.1031	39	0.848798	-0.0229837	0.0268879	25	245	65	645	3
2288	0.569353	37.8112	39	0.969519	-0.0381752	0.0264874	25	245	65	645	3
2307	0.569353	47.5172	39	1.21839	0.0375083	0.0290182	25	245	65	645	3
2308	0.569353	30.268	39	0.776103	0.0258968	0.0285261	25	245	65	645	3
2309	0.569353	37.6245	39	0.964731	0.00267914	0.0278605	25	245	65	645	3
2310	0.569353	51.4745	39	1.31986	0.0215687	0.0284931	25	245	65	645	3
2312	0.569353	27.2123	39	0.697751	-0.00515126	0.0275947	25	245	65	645	3
2317	0.569353	46.8714	39	1.20183	0.03275	0.028819	25	245	65	645	3
2318	0.569353	27.0603	39	0.693853	0.0196208	0.0283717	25	245	65	645	3
2320	0.569353	38.2968	39	0.981969	0.000779838	0.02778	25	245	65	645	3
2325	0.569353	24.0709	39	0.617203	0.00386123	0.0278574	25	245	65	645	3
2326	0.569353	31.081	39	0.796949	0.00251112	0.0278487	25	245	65	645	3
2329	0.569353	39.8273	39	1.02121	0.0240807	0.0285464	25	245	65	645	3
2330	0.569353	32.6855	39	0.838089	0.0179053	0.028289	25	245	65	645	3
2332	0.569353	40.9104	39	1.04898	0.00595408	0.0279817	25	245	65	645	3
2333	0.569353	39.4936	39	1.01266	-0.0337322	0.0266737	25	245	65	645	3
2334	0.569353	35.9332	39	0.921364	0.00706859	0.0279835	25	245	65	645	3
2335	0.569353	37.2267	39	0.954532	0.0118781	0.0281107	25	245	65	645	3
2338	0.569353	30.6094	39	0.784856	-0.00114094	0.0276842	25	245	65	645	3
2339	0.569353	35.12	39	0.900513	0.00393119	0.0278567	25	245	65	645	3
2340	0.569353	48.7372	39	1.24967	-0.00791191	0.0274819	25	245	65	645	3
2341	0.569353	53.6355	39	1.37527	0.0101796	0.0280612	25	245	65	645	3
2343	0.569353	24.1749	39	0.619869	0.0102879	0.0280434	25	245	65	645	3
2344	0.569353	36.6859	39	0.940665	0.00500627	0.0278923	25	245	65	645	3
2347	0.569353	34.7644	39	0.891395	-0.0441261	0.0262929	25	245	65	645	3
2348	0.569353	49.7425	39	1.27545	0.0215887	0.0284118	25	245	65	645	3
2349	0.569353	50.4951	39	1.29475	0.00730075	0.0279217	25	245	65	645	3
2350	0.569353	29.5209	39	0.756946	-0.0045076	0.0275313	25	245	65	645	3
2352	0.569353	26.0134	39	0.667011	0.00717124	0.0279271	25	245	65	645	3
2354	0.569353	28.8368	39	0.739406	-0.00844535	0.0274564	25	245	65	645	3
2356	0.569353	19.5783	39	0.502009	-0.0015159	0.0276351	25	245	65	645	3
2357	0.569353	45.8047	39	1.17448	0.00721671	0.0279528	25	245	65	645	3
2360	0.569353	43.3833	39	1.11239	0.00480069	0.0278448	25	245	65	645	3
2362	0.569353	37.735	39	0.967565	-0.00701902	0.0274766	25	245	65	645	3
2370	0.569353	21.8875	39	0.561219	-0.0152437	0.0271666	25	245	65	645	3
2373	0.569353	33.5784	39	0.860986	-0.0458721	0.0262093	25	245	65	645	3
2375	0.569353	41.3369	39	1.05992	0.0161241	0.0281676	25	245	65	645	3
2380	0.569353	28.7503	39	0.737186	-0.0366766	0.0265113	25	245	65	645	3
2383	0.569353	48.8831	39	1.25341	-0.0174597	0.0270591	25	245	65	645	3
2384	0.569353	24.2127	39	0.620839	-0.00948214	0.0273734	25	245	65	645	3
2403	0.569353	45.0793	39	1.15588	0.074925	0.0302507	25	245	65	645	3
2407	0.569353	35.3804	39	0.907189	0.0407737	0.0290968	25	245	65	645	3
2408	0.569353	60.9232	39	1.56213	0.0304906	0.0287913	25	245	65	645	3
2411	0.569353	42.2377	39	1.08302	0.023483	0.0284918	25	245	65	645	3
2414	0.569353	54.3724	39	1.39416	0.0319516	0.0287914	25	245	65	645	3
2415	0.569353	53.3377	39	1.36763	0.0185511	0.0283506	25	245	65	645	3
2422	0.569353	45.5548	39	1.16807	0.0061798	0.0279704	25	245	65	645	3
2423	0.569353	40.8015	39	1.04619	0.0282281	0.0286028	25	245	65	645	3
2424	0.569353	36.8559	39	0.945023	-0.000964056	0.0276781	25	245	65	645	3
2425	0.569353	50.4508	39	1.29361	0.0326183	0.0287637	25	245	65	645	3
2426	0.569353	32.5823	39	0.835444	-0.0115434	0.0273476	25	245	65	645	3
2428	0.569353	37.1638	39	0.952919	0.0279774	0.0286161	25	245	65	645	3
2429	0.569353	46.5552	39	1.19372	0.0410956	0.0290428	25	245	65	645	3
2433	0.569353	36.5555	39	0.937321	-0.0154397	0.0272279	25	245	65	645	3
2434	0.569353	31.4811	39	0.807207	-0.00626515	0.0274759	25	245	65	645	3
2435	0.569353	41.276	39	1.05836	0.0176272	0.0282907	25	245	65	645	3
2436	0.569353	28.2638	39	0.724713	-0.0240571	0.0269689	25	245	65	645	3
2438	0.569353	49.0689	39	1.25818	-0.0180367	0.0271531	25	245	65	645	3
2442	0.569353	30.821	39	0.790282	-0.00776151	0.0274278	25	245	65	645	3
2443	0.569353	37.1863	39	0.953494	0.0200897	0.0283714	25	245	65	645	3
2444	0.569353	57.2112	39	1.46695	0.00287688	0.027776	25	245	65	645	3
2445	0.569353	36.6058	39	0.938611	-0.0152462	0.0272369	25	245	65	645	3
2448	0.569353	34.8049	39	0.892433	-0.0272643	0.02683	25	245	65	645	3
2451	0.569353	34.3324	39	0.880317	-0.00946256	0.0273781	25	245	65	645	3
2452	0.569353	28.9641	39	0.742669	-0.0240126	0.026926	25	245	65	645	3
2456	0.569353	28.4464	39	0.729395	-0.000224634	0.0276358	25	245	65	645	3
2459	0.569353	42.3451	39	1.08577	-0.0208267	0.027043	25	245	65	645	3
2473	0.569353	45.3625	39	1.16314	-0.0328104	0.0266286	25	245	65	645	3
2475	0.569353	41.6874	39	1.06891	-0.0347884	0.0265114	25	245	65	645	3
2490	0.569353	55.3857	39	1.42015	0.0416682	0.0291213	25	245	65	645	3
2494	0.569353	35.0691	39	0.899207	0.00295281	0.0278359	25	245	65	645	3
2495	0.569353	40.9531	39	1.05008	0.0334329	0.028866	25	245	65	645	3
2496	0.569353	42.4222	39	1.08775	0.0383785	0.0289935	25	245	65	645	3
2498	0.569353	38.5029	39	0.987253	0.00044887	0.0277608	25	245	65	645	3
2503	0.569353	44.7039	39	1.14626	0.0166104	0.0282782	25	245	65	645	3
2506	0.569353	38.3477	39	0.983274	0.0276922	0.0286382	25	245	65	645	3
2510	0.569353	27.9876	39	0.717631	0.0110476	0.0280588	25	245	65	645	3
2511	0.569353	36.7901	39	0.943336	0.0159309	0.0282701	25	245	65	645	3
2512	0.569353	37.8193	39	0.969726	-0.000373876	0.0276812	25	245	65	645	3
2513	0.569353	32.1496	39	0.824349	0.00847474	0.0279824	25	245	65	645	3
2514	0.569353	30.6117	39	0.784916	0.014358	0.0281705	25	245	65	645	3
2522	0.569353	24.5279	39	0.628921	-0.00305937	0.0276219	25	245	65	645	3
2523	0.569353	47.6279	39	1.22123	-0.00907407	0.0273636	25	245	65	645	3
2524	0.569353	41.3372	39	1.05993	-0.000973842	0.0276369	25	245	65	645	3
2525	0.569353	44.4386	39	1.13945	-0.0321954	0.026658	25	245	65	645	3
2526	0.569353	38.4605	39	0.986168	-0.016451	0.0271866	25	245	65	645	3
2527	0.569353	38.5962	39	0.989646	-0.0260318	0.0268448	25	245	65	645	3
2528	0.569353	34.0659	39	0.873484	0.00605318	0.027906	25	245	65	645	3
2531	0.569353	49.345	39	1.26526	0.00366582	0.0277867	25	245	65	645	3
2532	0.569353	43.5583	39	1.11688	0.00114629	0.0277013	25	245	65	645	3
2533	0.569353	32.4531	39	0.83213	-0.0151003	0.027185	25	245	65	645	3
2536	0.569353	34.943	39	0.895974	-0.0187812	0.0270746	25	245	65	645	3
2538	0.569353	41.4263	39	1.06221	-0.0326319	0.0266585	25	245	65	645	3
2541	0.569353	31.8567	39	0.816838	0.00645637	0.0278926	25	245	65	645	3
2543	0.569353	37.6928	39	0.966481	-0.0116079	0.0272593	25	245	65	645	3
2547	0.569353	43.6454	39	1.11911	-0.0402811	0.0264189	25	245	65	645	3
2548	0.569353	41.2447	39	1.05756	0.0131269	0.0281078	25	245	65	645	3
2549	0.569353	33.4543	39	0.857803	-0.0299917	0.0267015	25	245	65	645	3
2550	0.569353	21.0769	39	0.540432	-0.04697	0.0261746	25	245	65	645	3
2551	0.569353	27.3186	39	0.700476	-0.015108	0.0272095	25	245	65	645	3
2552	0.569353	42.7738	39	1.09676	-0.0271847	0.026791	25	245	65	645	3
2558	0.569353	25.5051	39	0.653977	-0.0372101	0.0264396	25	245	65	645	3
2575	0.569353	44.4933	39	1.14085	0.0342378	0.0288665	25	245	65	645	3
2576	0.569353	32.0163	39	0.820931	0.0270209	0.0286346	25	245	65	645	3
2582	0.569353	40.8106	39	1.04643	0.0381861	0.0290086	25	245	65	645	3
2583	0.569353	50.3823	39	1.29185	0.04646	0.0292321	25	245	65	645	3
2585	0.569353	68.9159	39	1.76708	0.0364683	0.0289591	25	245	65	645	3
2586	0.569353	40.2567	39	1.03222	0.0167711	0.0282522	25	245	65	645	3
2589	0.569353	46.2923	39	1.18698	0.0358725	0.0288826	25	245	65	645	3
2591	0.569353	33.4394	39	0.857419	-0.0127674	0.02734	25	245	65	645	3
2593	0.569353	56.4045	39	1.44627	0.00708775	0.0279757	25	245	65	645	3
2595	0.569353	42.7073	39	1.09506	0.0180072	0.0283181	25	245	65	645	3
2596	0.569353	37.8153	39	0.969624	0.0447558	0.0291746	25	245	65	645	3
2598	0.569353	27.5411	39	0.706183	0.0132402	0.0281102	25	245	65	645	3
2601	0.569353	47.6269	39	1.2212	-0.0165987	0.0271922	25	245	65	645	3
2602	0.569353	39.2118	39	1.00543	-0.00990272	0.0273687	25	245	65	645	3
2604	0.569353	40.4237	39	1.03651	0.0119913	0.0280802	25	245	65	645	3
2605	0.569353	32.9625	39	0.845191	-0.0109189	0.0274073	25	245	65	645	3
2610	0.569353	33.9984	39	0.871755	-0.00275989	0.0276332	25	245	65	645	3
2611	0.569353	30.3719	39	0.778767	0.0204995	0.0283461	25	245	65	645	3
2613	0.569353	25.0245	39	0.641653	0.00352778	0.027763	25	245	65	645	3
2614	0.569353	38.969	39	0.999204	-0.00536615	0.02752	25	245	65	645	3
2618	0.569353	36.7069	39	0.941203	-0.015035	0.0272317	25	245	65	645	3
2625	0.569353	25.1415	39	0.644654	-0.0141659	0.0272206	25	245	65	645	3
2626	0.569353	40.1152	39	1.0286	0.0070187	0.0278827	25	245	65	645	3
2632	0.569353	47.0538	39	1.20651	-0.0354758	0.0265018	25	245	65	645	3
2636	0.569353	39.1954	39	1.00501	-0.0196407	0.0270113	25	245	65	645	3
2660	0.569353	41.7288	39	1.06997	0.0371851	0.0289725	25	245	65	645	3
2664	0.569353	53.5182	39	1.37226	0.0551033	0.0295353	25	245	65	645	3
2668	0.569353	32.5619	39	0.83492	0.015444	0.0282541	25	245	65	645	3
2672	0.569353	32.438	39	0.831744	0.0288205	0.0286573	25	245	65	645	3
2673	0.569353	35.2007	39	0.902583	0.00862805	0.0279441	25	245	65	645	3
2674	0.569353	25.8793	39	0.663572	0.0682435	0.0299137	25	245	65	645	3
2678	0.569353	49.237	39	1.26249	0.0260086	0.0285688	25	245	65	645	3
2680	0.569353	34.2075	39	0.877116	0.0228534	0.0284056	25	245	65	645	3
2681	0.569353	24.8002	39	0.635902	-0.0152308	0.0272519	25	245	65	645	3
2683	0.569353	42.9549	39	1.10141	0.0177258	0.0283265	25	245	65	645	3
2688	0.569353	40.7507	39	1.04489	-0.00491861	0.0275491	25	245	65	645	3
2690	0.569353	44.913	39	1.15161	0.0272091	0.0285566	25	245	65	645	3
2696	0.569353	35.3603	39	0.906674	0.0345337	0.0288047	25	245	65	645	3
2697	0.569353	48.4527	39	1.24238	0.0302241	0.0286459	25	245	65	645	3
2698	0.569353	58.975	39	1.51218	0.0133554	0.0281013	25	245	65	645	3
2705	0.569353	24.6364	39	0.631703	0.0187399	0.0282361	25	245	65	645	3
2706	0.569353	26.2489	39	0.673049	-0.00209631	0.0276478	25	245	65	645	3
2709	0.569353	52.2683	39	1.34021	-0.0133779	0.0272375	25	245	65	645	3
2711	0.569353	29.0652	39	0.745262	-0.00665932	0.0274437	25	245	65	645	3
2713	0.569353	31.5565	39	0.809141	0.0054304	0.0278119	25	245	65	645	3
2715	0.569353	38.6271	39	0.990438	-0.00342994	0.0275772	25	245	65	645	3
2719	0.569353	27.2696	39	0.699221	-0.0115167	0.0272874	25	245	65	645	3
2723	0.569353	42.044	39	1.07805	-0.0320538	0.0266279	25	245	65	645	3
2724	0.569353	47.8744	39	1.22755	-0.0328726	0.0266483	25	245	65	645	3
2728	0.569353	38.8297	39	0.995634	-0.0206092	0.026915	25	245	65	645	3
2738	0.569353	47.6959	39	1.22297	0.00228393	0.0278218	25	245	65	645	3
2739	0.569353	29.9711	39	0.76849	0.00817295	0.0280054	25	245	65	645	3
2748	0.569353	34.4656	39	0.883733	0.0369937	0.0288913	25	245	65	645	3
2750	0.569353	50.4645	39	1.29396	0.0277534	0.0285497	25	245	65	645	3
2751	0.569353	38.8958	39	0.997328	0.0140743	0.0281507	25	245	65	645	3
2752	0.569353	32.5742	39	0.835237	0.018422	0.0282501	25	245	65	645	3
2754	0.569353	49.5012	39	1.26926	0.024146	0.0284971	25	245	65	645	3
2755	0.569353	38.1567	39	0.978376	0.0262431	0.0285436	25	245	65	645	3
2757	0.569353	44.2467	39	1.13453	0.00147597	0.0277763	25	245	65	645	3
2758	0.569353	53.4632	39	1.37085	0.0105358	0.0280488	25	245	65	645	3
2760	0.569353	21.1883	39	0.543291	0.00923279	0.0279913	25	245	65	645	3
2762	0.569353	36.3163	39	0.931187	-0.00636526	0.0274913	25	245	65	645	3
2763	0.569353	32.4334	39	0.831625	0.00612305	0.0278883	25	245	65	645	3
2765	0.569353	34.2647	39	0.878581	0.0274587	0.0285629	25	245	65	645	3
2766	0.569353	47.8263	39	1.22632	0.018523	0.0282685	25	245	65	645	3
2769	0.569353	53.1311	39	1.36234	0.0227962	0.0284719	25	245	65	645	3
2773	0.569353	34.8511	39	0.893619	-0.00433411	0.0275151	25	245	65	645	3
2774	0.569353	39.8848	39	1.02269	0.0227786	0.0283964	25	245	65	645	3
2776	0.569353	55.9892	39	1.43562	0.0046796	0.0278344	25	245	65	645	3
2777	0.569353	41.5255	39	1.06476	0.00456887	0.0278157	25	245	65	645	3
2780	0.569353	56.1029	39	1.43853	-0.0170154	0.027086	25	245	65	645	3
2781	0.569353	43.8765	39	1.12504	0.0342664	0.0287704	25	245	65	645	3
2789	0.569353	40.3641	39	1.03498	-0.0210971	0.0269605	25	245	65	645	3
2791	0.569353	40.1669	39	1.02992	0.00799372	0.0278933	25	245	65	645	3
2793	0.569353	37.9537	39	0.973172	-0.0139679	0.0271974	25	245	65	645	3
2799	0.569353	37.6543	39	0.965495	-0.0330447	0.0265294	25	245	65	645	3
2813	0.569353	34.3849	39	0.881665	0.0444106	0.029166	25	245	65	645	3
2825	0.569353	25.889	39	0.663821	0.0367138	0.028879	25	245	65	645	3
2828	0.569353	30.2709	39	0.776177	0.015761	0.028134	25	245	65	645	3
2835	0.569353	28.3334	39	0.726498	0.0558549	0.0295067	25	245	65	645	3
2836	0.569353	21.7566	39	0.557861	0.0206919	0.0283668	25	245	65	645	3
2839	0.569353	41.3509	39	1.06028	0.0236938	0.0284723	25	245	65	645	3
2840	0.569353	49.6613	39	1.27337	0.0136413	0.0281957	25	245	65	645	3
2842	0.569353	33.1808	39	0.850791	0.0225658	0.0284436	25	245	65	645	3
2843	0.569353	38.7454	39	0.993472	0.012511	0.028072	25	245	65	645	3
2844	0.569353	33.1776	39	0.850708	0.039986	0.0289817	25	245	65	645	3
2850	0.569353	30.7016	39	0.787221	0.0157988	0.0281686	25	245	65	645	3
2852	0.569353	32.2942	39	0.828056	-0.0125813	0.0272753	25	245	65	645	3
2854	0.569353	46.9182	39	1.20303	-0.00128151	0.0276362	25	245	65	645	3
2855	0.569353	51.1375	39	1.31122	0.0197145	0.0283442	25	245	65	645	3
2856	0.569353	32.9646	39	0.845246	0.00576405	0.0277904	25	245	65	645	3
2857	0.569353	42.1207	39	1.08002	0.0314664	0.0286979	25	245	65	645	3
2858	0.569353	38.7343	39	0.993188	-0.0057411	0.0274903	25	245	65	645	3
2860	0.569353	38.2768	39	0.981456	-0.00262612	0.0275814	25	245	65	645	3
2861	0.569353	56.3616	39	1.44517	0.0108283	0.0280675	25	245	65	645	3
2862	0.569353	38.0753	39	0.97629	0.0445302	0.0291093	25	245	65	645	3
2863	0.569353	52.5819	39	1.34825	-0.0140528	0.0272276	25	245	65	645	3
2865	0.569353	48.4161	39	1.24144	0.00225662	0.0277584	25	245	65	645	3
2866	0.569353	41.2889	39	1.05869	-0.0242817	0.026848	25	245	65	645	3
2868	0.569353	41.7676	39	1.07096	0.0165865	0.0281866	25	245	65	645	3
2871	0.569353	32.3628	39	0.829816	0.0146151	0.0281227	25	245	65	645	3
2872	0.569353	23.2602	39	0.596417	-0.00830392	0.0274083	25	245	65	645	3
2875	0.569353	42.4359	39	1.0881	0.00953331	0.0279437	25	245	65	645	3
2876	0.569353	54.3313	39	1.39311	-0.0263723	0.0268653	25	245	65	645	3
2879	0.569353	37.4322	39	0.959799	-0.0156953	0.0271516	25	245	65	645	3
2885	0.569353	24.279	39	0.62254	0.0136899	0.0280986	25	245	65	645	3
2895	0.569353	41.9508	39	1.07566	0.0014533	0.0276963	25	245	65	645	3
2908	0.569353	57.787	39	1.48172	0.0674582	0.0299134	25	245	65	645	3
2919	0.569353	34.3755	39	0.881424	0.0206712	0.0283365	25	245	65	645	3
2924	0.569353	59.1347	39	1.51627	0.0104949	0.028087	25	245	65	645	3
2928	0.569353	26.844	39	0.688308	0.0254247	0.0284884	25	245	65	645	3
2929	0.569353	39.0313	39	1.0008	0.0344554	0.0288138	25	245	65	645	3
2931	0.569353	55.3692	39	1.41972	-0.0116265	0.0273306	25	245	65	645	3
2932	0.569353	43.6146	39	1.11832	0.0454374	0.0290999	25	245	65	645	3
2933	0.569353	52.7165	39	1.35171	0.0728066	0.0300731	25	245	65	645	3
2934	0.569353	41.6184	39	1.06714	0.0137083	0.0281915	25	245	65	645	3
2935	0.569353	38.7088	39	0.992535	0.0295243	0.0286391	25	245	65	645	3
2938	0.569353	41.1942	39	1.05626	-0.00138545	0.027657	25	245	65	645	3
2939	0.569353	45.0666	39	1.15555	0.0244264	0.0284997	25	245	65	645	3
2940	0.569353	39.999	39	1.02561	0.0374963	0.0289676	25	245	65	645	3
2941	0.569353	46.8825	39	1.20211	0.00852272	0.0279069	25	245	65	645	3
2942	0.569353	32.5081	39	0.83354	0.0185194	0.0283064	25	245	65	645	3
2944	0.569353	40.9752	39	1.05065	-0.024808	0.0268748	25	245	65	645	3
2945	0.569353	31.2666	39	0.801707	0.000811493	0.027742	25	245	65	645	3
2946	0.569353	40.6145	39	1.0414	-0.0344746	0.0265839	25	245	65	645	3
2948	0.569353	38.1945	39	0.979347	0.0199571	0.0283052	25	245	65	645	3
2949	0.569353	28.5836	39	0.732912	-0.00718119	0.027446	25	245	65	645	3
2951	0.569353	19.5837	39	0.502147	-0.000407411	0.0276316	25	245	65	645	3
2953	0.569353	34.2118	39	0.877226	0.00737592	0.0278918	25	245	65	645	3
2955	0.569353	40.0206	39	1.02617	0.0346636	0.0287924	25	245	65	645	3
2957	0.569353	27.7654	39	0.711932	-0.0124848	0.0272736	25	245	65	645	3
2960	0.569353	49.1915	39	1.26132	-0.0122782	0.0272269	25	245	65	645	3
2961	0.569353	35.5466	39	0.911451	0.00794084	0.0278522	25	245	65	645	3
2964	0.569353	33.2719	39	0.853127	-0.0188521	0.0270753	25	245	65	645	3
2965	0.569353	45.5561	39	1.16811	0.0103938	0.02794	25	245	65	645	3
2966	0.569353	22.5905	39	0.579243	-0.0163561	0.0271623	25	245	65	645	3
2968	0.569353	42.9235	39	1.1006	0.00317268	0.0277039	25	245	65	645	3
2972	0.569353	23.4488	39	0.601252	-0.033447	0.0265871	25	245	65	645	3
2973	0.569353	25.0499	39	0.642304	-0.0297804	0.0266391	25	245	65	645	3
2998	0.569353	43.399	39	1.11279	0.0473746	0.0292619	25	245	65	645	3
3001	0.569353	43.4902	39	1.11513	0.0580412	0.0296729	25	245	65	645	3
3006	0.569353	38.7875	39	0.994552	0.0170012	0.0282359	25	245	65	645	3
3007	0.569353	38.7005	39	0.992321	0.0198959	0.0283129	25	245	65	645	3
3009	0.569353	36.8446	39	0.944734	0.0310785	0.028663	25	245	65	645	3
3010	0.569353	32.1326	39	0.823912	0.0296275	0.0286422	25	245	65	645	3
3012	0.569353	33.3962	39	0.856312	0.0594731	0.0296083	25	245	65	645	3
3014	0.569353	37.657	39	0.965563	0.00314119	0.0277918	25	245	65	645	3
3016	0.569353	33.9778	39	0.871225	0.00445984	0.0278465	25	245	65	645	3
3018	0.569353	42.9323	39	1.10083	0.0138737	0.0281206	25	245	65	645	3
3019	0.569353	38.9848	39	0.999609	0.0210827	0.0283717	25	245	65	645	3
3022	0.569353	26.4208	39	0.677456	-0.00292509	0.0275537	25	245	65	645	3
3025	0.569353	34.4642	39	0.883697	0.0378433	0.0288529	25	245	65	645	3
3026	0.569353	35.0871	39	0.899668	-0.0043499	0.027501	25	245	65	645	3
3027	0.569353	40.2307	39	1.03156	-0.00699714	0.0274323	25	245	65	645	3
3028	0.569353	47.9048	39	1.22833	0.00558389	0.0278265	25	245	65	645	3
3029	0.569353	41.9675	39	1.07609	-0.00615509	0.027544	25	245	65	645	3
3030	0.569353	31.5228	39	0.808276	0.0105868	0.0279781	25	245	65	645	3
3031	0.569353	35.4361	39	0.908618	0.0366207	0.0288384	25	245	65	645	3
3034	0.569353	42.4783	39	1.08919	0.0174187	0.0282312	25	245	65	645	3
3035	0.569353	34.3622	39	0.881081	0.00886968	0.0278895	25	245	65	645	3
3036	0.569353	34.7614	39	0.891319	-0.0114085	0.0273066	25	245	65	645	3
3037	0.569353	35.2493	39	0.903828	-0.0193548	0.0269744	25	245	65	645	3
3038	0.569353	35.0133	39	0.897776	-0.00748173	0.0274113	25	245	65	645	3
3039	0.569353	34.0613	39	0.873367	0.0212224	0.0283241	25	245	65	645	3
3046	0.569353	37.0497	39	0.949992	0.0149689	0.028095	25	245	65	645	3
3049	0.569353	34.9544	39	0.896268	0.00496817	0.0277665	25	245	65	645	3
3051	0.569353	37.9797	39	0.973839	-0.0407075	0.026342	25	245	65	645	3
3055	0.569353	32.4665	39	0.832475	-0.00921098	0.0273411	25	245	65	645	3
3056	0.569353	46.6467	39	1.19607	-0.0361541	0.0264753	25	245	65	645	3
3058	0.569353	32.9871	39	0.845822	0.00111368	0.0276677	25	245	65	645	3
3064	0.569353	57.9773	39	1.4866	0.051192	0.0294071	25	245	65	645	3
3066	0.569353	49.3685	39	1.26586	-0.00132741	0.0276786	25	245	65	645	3
3074	0.569353	45.1076	39	1.1566	0.0387694	0.0289624	25	245	65	645	3
3075	0.569353	35.4605	39	0.909245	0.02549	0.0285339	25	245	65	645	3
3076	0.569353	37.1943	39	0.9537	0.0286921	0.0285826	25	245	65	645	3
3077	0.569353	31.2048	39	0.800124	0.0670669	0.0299062	25	245	65	645	3
3079	0.569353	31.1325	39	0.79827	0.0358269	0.0288705	25	245	65	645	3
3082	0.569353	47.7123	39	1.22339	0.0255288	0.0284908	25	245	65	645	3
3084	0.569353	21.0708	39	0.540277	-5.96656e-05	0.0276802	25	245	65	645	3
3086	0.569353	54.939	39	1.40869	0.0302608	0.0286529	25	245	65	645	3
3087	0.569353	39.58	39	1.01487	0.0505505	0.0293801	25	245	65	645	3
3088	0.569353	44.2993	39	1.13588	0.0322457	0.0287123	25	245	65	645	3
3089	0.569353	43.665	39	1.11962	-0.00056367	0.0276662	25	245	65	645	3
3090	0.569353	54.9495	39	1.40896	0.0601714	0.029623	25	245	65	645	3
3095	0.569353	33.9306	39	0.870015	0.00696975	0.027845	25	245	65	645	3
3098	0.569353	37.935	39	0.972691	-0.01248	0.0272438	25	245	65	645	3
3103	0.569353	34.1855	39	0.876551	-0.00401585	0.0275158	25	245	65	645	3
3105	0.569353	36.8046	39	0.943708	-0.000935338	0.02756	25	245	65	645	3
3107	0.569353	24.7355	39	0.634245	-0.0202083	0.0270177	25	245	65	645	3
3119	0.569353	41.0629	39	1.0529	-0.00273145	0.0275118	25	245	65	645	3
3120	0.569353	41.7762	39	1.07118	-0.0565715	0.0258465	25	245	65	645	3
3134	0.569353	58.7651	39	1.5068	0.0337338	0.0288262	25	245	65	645	3
3146	0.569353	50.9514	39	1.30645	0.0385545	0.0288913	25	245	65	645	3
3148	0.569353	34.7485	39	0.890988	0.0253823	0.0284853	25	245	65	645	3
3149	0.569353	40.0356	39	1.02655	0.014765	0.0281488	25	245	65	645	3
3151	0.569353	26.5157	39	0.67989	0.0260169	0.0284844	25	245	65	645	3
3153	0.569353	24.582	39	0.630307	0.0307224	0.0286444	25	245	65	645	3
3157	0.569353	30.8712	39	0.79157	-0.00662454	0.0274562	25	245	65	645	3
3159	0.569353	28.0224	39	0.718523	0.0127036	0.0280712	25	245	65	645	3
3161	0.569353	45.7284	39	1.17252	0.000704161	0.0277036	25	245	65	645	3
3162	0.569353	40.1542	39	1.02959	0.0352585	0.0288578	25	245	65	645	3
3163	0.569353	36.3303	39	0.931547	0.00599275	0.0278647	25	245	65	645	3
3165	0.569353	37.2061	39	0.954003	0.0345556	0.0287781	25	245	65	645	3
3167	0.569353	41.8953	39	1.07424	0.029639	0.0286435	25	245	65	645	3
3168	0.569353	54.7742	39	1.40447	0.0121946	0.0280559	25	245	65	645	3
3170	0.569353	32.6244	39	0.836523	-0.00246549	0.0276017	25	245	65	645	3
3172	0.569353	36.8256	39	0.944245	-0.00438433	0.0275424	25	245	65	645	3
3173	0.569353	58.3739	39	1.49677	0.00953213	0.0279774	25	245	65	645	3
