2217	0.573366	36.4595	40	0.911487	0.0303554	0.0272664	24	235	65	645	3
2225	0.573366	37.8874	40	0.947186	-0.00169138	0.0262611	24	235	65	645	3
2228	0.573366	59.0797	40	1.47699	0.0405517	0.0275486	24	235	65	645	3
2231	0.573366	41.385	40	1.03462	0.0111185	0.0265924	24	235	65	645	3
2235	0.573366	50.9937	40	1.27484	0.0284509	0.0271905	24	235	65	645	3
2237	0.573366	37.1255	40	0.928138	0.0208429	0.02691	24	235	65	645	3
2238	0.573366	50.0788	40	1.25197	0.0097858	0.0265651	24	235	65	645	3
2242	0.573366	40.274	40	1.00685	0.0455443	0.0276765	24	235	65	645	3
2243	0.573366	41.5353	40	1.03838	-0.00762298	0.0260299	24	235	65	645	3
2245	0.573366	33.0435	40	0.826088	0.0117817	0.0266137	24	235	65	645	3
2246	0.573366	54.2946	40	1.35737	0.0179727	0.0268117	24	235	65	645	3
2248	0.573366	33.3742	40	0.834354	0.00045034	0.0262891	24	235	65	645	3
2249	0.573366	35.6092	40	0.890231	0.0115703	0.026623	24	235	65	645	3
2253	0.573366	37.3169	40	0.932923	0.000404449	0.0262396	24	235	65	645	3
2254	0.573366	44.2361	40	1.1059	-0.0174531	0.0257451	24	235	65	645	3
2255	0.573366	36.4066	40	0.910164	-0.0433683	0.0249363	24	235	65	645	3
2256	0.573366	27.7307	40	0.693267	-0.0182628	0.0256844	24	235	65	645	3
2258	0.573366	28.6383	40	0.715957	-0.0028799	0.0261608	24	235	65	645	3
2267	0.573366	34.3277	40	0.858193	-0.0148615	0.0258169	24	235	65	645	3
2269	0.573366	38.9376	40	0.97344	-0.0264249	0.0253883	24	235	65	645	3
2270	0.573366	44.7604	40	1.11901	-0.0280527	0.0254094	24	235	65	645	3
2272	0.573366	33.8239	40	0.845598	0.0232391	0.0268579	24	235	65	645	3
2276	0.573366	34.6346	40	0.865866	-0.0123674	0.0257845	24	235	65	645	3
2288	0.573366	37.8142	40	0.945356	-0.0386324	0.0250666	24	235	65	645	3
2307	0.573366	47.5262	40	1.18816	0.0365979	0.0274572	24	235	65	645	3
2308	0.573366	30.2945	40	0.757362	0.0273595	0.0270659	24	235	65	645	3
2309	0.573366	38.0074	40	0.950185	0.00809102	0.0265493	24	235	65	645	3
2310	0.573366	51.5516	40	1.28879	0.0190352	0.0269077	24	235	65	645	3
2312	0.573366	27.4546	40	0.686365	-0.00960371	0.0259949	24	235	65	645	3
2317	0.573366	47.2946	40	1.18237	0.0387243	0.0274831	24	235	65	645	3
2318	0.573366	28.6304	40	0.715761	0.0309918	0.0272262	24	235	65	645	3
2320	0.573366	38.3568	40	0.95892	0.00294346	0.026376	24	235	65	645	3
2325	0.573366	24.2561	40	0.606403	0.00761754	0.0264968	24	235	65	645	3
2326	0.573366	31.1219	40	0.778049	0.00429195	0.0264286	24	235	65	645	3
2329	0.573366	40.0866	40	1.00216	0.0286906	0.0271795	24	235	65	645	3
2330	0.573366	33.1598	40	0.828996	0.0114631	0.026593	24	235	65	645	3
2332	0.573366	41.4205	40	1.03551	0.0121491	0.0266861	24	235	65	645	3
2333	0.573366	40.3068	40	1.00767	-0.0259545	0.0254913	24	235	65	645	3
2334	0.573366	36.1129	40	0.902822	0.00334061	0.0263893	24	235	65	645	3
2335	0.573366	37.5648	40	0.939119	0.00681525	0.0264715	24	235	65	645	3
2338	0.573366	30.6129	40	0.765322	-0.00167131	0.0262024	24	235	65	645	3
2339	0.573366	35.1261	40	0.878153	0.00462112	0.0264024	24	235	65	645	3
2340	0.573366	48.7867	40	1.21967	-0.005902	0.0260871	24	235	65	645	3
2341	0.573366	53.8952	40	1.34738	0.00572527	0.0264411	24	235	65	645	3
2343	0.573366	25.3905	40	0.634763	0.020328	0.0268731	24	235	65	645	3
2344	0.573366	38.3095	40	0.957737	-0.00637217	0.0260682	24	235	65	645	3
2347	0.573366	35.4869	40	0.887173	-0.0369508	0.0251098	24	235	65	645	3
2348	0.573366	49.8127	40	1.24532	0.0191805	0.0268377	24	235	65	645	3
2349	0.573366	56.8479	40	1.4212	-0.0150472	0.0257664	24	235	65	645	3
2350	0.573366	30.1602	40	0.754005	-0.0117334	0.0258528	24	235	65	645	3
2352	0.573366	26.5089	40	0.662723	0.0135341	0.0266468	24	235	65	645	3
2354	0.573366	28.9189	40	0.722972	-0.00586362	0.0260817	24	235	65	645	3
2356	0.573366	19.7454	40	0.493635	0.00209005	0.0262842	24	235	65	645	3
2357	0.573366	46.0099	40	1.15025	0.0111376	0.0265904	24	235	65	645	3
2360	0.573366	45.9892	40	1.14973	-0.00966582	0.0259298	24	235	65	645	3
2362	0.573366	40.1259	40	1.00315	0.00658822	0.0264366	24	235	65	645	3
2370	0.573366	22.4484	40	0.56121	-0.0217147	0.0255338	24	235	65	645	3
2373	0.573366	33.8052	40	0.845131	-0.0418553	0.0249375	24	235	65	645	3
2375	0.573366	43.2153	40	1.08038	0.00379205	0.0263028	24	235	65	645	3
2380	0.573366	30.9039	40	0.772598	-0.0241499	0.0254792	24	235	65	645	3
2383	0.573366	49.3075	40	1.23269	-0.0230623	0.0254584	24	235	65	645	3
2384	0.573366	24.2975	40	0.607437	-0.0121222	0.0258419	24	235	65	645	3
2403	0.573366	46.2636	40	1.15659	0.0853956	0.0289921	24	235	65	645	3
2407	0.573366	35.7215	40	0.893039	0.0461786	0.0277317	24	235	65	645	3
2408	0.573366	62.7302	40	1.56825	0.0428533	0.0276547	24	235	65	645	3
2411	0.573366	44.3518	40	1.10879	0.0367488	0.0273991	24	235	65	645	3
2414	0.573366	54.6194	40	1.36548	0.0273111	0.0271247	24	235	65	645	3
2415	0.573366	60.4842	40	1.5121	0.0428167	0.0276054	24	235	65	645	3
2422	0.573366	48.9828	40	1.22457	0.0227898	0.0270014	24	235	65	645	3
2423	0.573366	41.839	40	1.04597	0.0375786	0.0273852	24	235	65	645	3
2424	0.573366	36.9291	40	0.923228	0.00142988	0.0262872	24	235	65	645	3
2425	0.573366	51.1788	40	1.27947	0.0404424	0.0274887	24	235	65	645	3
2426	0.573366	32.6308	40	0.815769	-0.0132376	0.0258494	24	235	65	645	3
2428	0.573366	37.8268	40	0.945669	0.0354683	0.0273377	24	235	65	645	3
2429	0.573366	46.8175	40	1.17044	0.0363311	0.0273618	24	235	65	645	3
2433	0.573366	37.6195	40	0.940488	-0.00653034	0.0260543	24	235	65	645	3
2434	0.573366	33.2704	40	0.831759	0.0055103	0.02638	24	235	65	645	3
2435	0.573366	41.3263	40	1.03316	0.0155945	0.0267324	24	235	65	645	3
2436	0.573366	28.7148	40	0.71787	-0.0182723	0.0257114	24	235	65	645	3
2438	0.573366	49.4056	40	1.23514	-0.0129969	0.0258659	24	235	65	645	3
2442	0.573366	31.1331	40	0.778327	-0.012547	0.0258326	24	235	65	645	3
2443	0.573366	37.8332	40	0.945829	0.0128103	0.0266472	24	235	65	645	3
2444	0.573366	57.4591	40	1.43648	-0.00153745	0.0261706	24	235	65	645	3
2445	0.573366	39.9558	40	0.998896	0.000705253	0.0262785	24	235	65	645	3
2448	0.573366	36.0373	40	0.900931	-0.0177641	0.0256918	24	235	65	645	3
2451	0.573366	35.407	40	0.885176	-0.0183546	0.0256628	24	235	65	645	3
2452	0.573366	28.9812	40	0.724531	-0.022877	0.0255317	24	235	65	645	3
2456	0.573366	29.1837	40	0.729593	0.0072691	0.0264015	24	235	65	645	3
2459	0.573366	43.1041	40	1.0776	-0.0283069	0.0253835	24	235	65	645	3
2473	0.573366	45.6859	40	1.14215	-0.027874	0.0253635	24	235	65	645	3
2475	0.573366	42.1781	40	1.05445	-0.028752	0.025288	24	235	65	645	3
2490	0.573366	55.585	40	1.38963	0.0458009	0.027714	24	235	65	645	3
2494	0.573366	35.301	40	0.882524	0.00716403	0.0264903	24	235	65	645	3
2495	0.573366	40.9552	40	1.02388	0.0338513	0.0273542	24	235	65	645	3
2496	0.573366	43.5065	40	1.08766	0.0480089	0.0277648	24	235	65	645	3
2498	0.573366	39.8455	40	0.996137	0.0105458	0.0265971	24	235	65	645	3
2503	0.573366	46.8792	40	1.17198	0.0299541	0.0271958	24	235	65	645	3
2506	0.573366	42.4773	40	1.06193	0.00903273	0.0265472	24	235	65	645	3
2510	0.573366	28.2484	40	0.70621	0.0158258	0.026725	24	235	65	645	3
2511	0.573366	37.8003	40	0.945008	0.0249757	0.0270547	24	235	65	645	3
2512	0.573366	42.6353	40	1.06588	0.0190411	0.0268119	24	235	65	645	3
2513	0.573366	32.1587	40	0.803968	0.0076358	0.0264767	24	235	65	645	3
2514	0.573366	31.9681	40	0.799204	0.0248077	0.0270028	24	235	65	645	3
2522	0.573366	25.0092	40	0.62523	0.00307307	0.0263452	24	235	65	645	3
2523	0.573366	50.5509	40	1.26377	0.00597048	0.0263753	24	235	65	645	3
2524	0.573366	41.3428	40	1.03357	-0.00164591	0.0261568	24	235	65	645	3
2525	0.573366	44.4408	40	1.11102	-0.0317641	0.0252556	24	235	65	645	3
2526	0.573366	39.3871	40	0.984677	-0.00819913	0.0259945	24	235	65	645	3
2527	0.573366	38.5976	40	0.96494	-0.0256823	0.0254322	24	235	65	645	3
2528	0.573366	35.2061	40	0.880151	-0.00342446	0.0261401	24	235	65	645	3
2531	0.573366	49.3587	40	1.23397	0.00262621	0.0262859	24	235	65	645	3
2532	0.573366	43.5674	40	1.08919	0.00199676	0.026262	24	235	65	645	3
2533	0.573366	32.4916	40	0.81229	-0.0167971	0.0256941	24	235	65	645	3
2536	0.573366	34.965	40	0.874125	-0.017489	0.025679	24	235	65	645	3
2538	0.573366	41.7711	40	1.04428	-0.0275355	0.025397	24	235	65	645	3
2541	0.573366	32.4055	40	0.810137	-7.32432e-05	0.0262195	24	235	65	645	3
2543	0.573366	37.7952	40	0.944879	-0.0141586	0.0257434	24	235	65	645	3
2547	0.573366	48.0441	40	1.2011	-0.022468	0.0255496	24	235	65	645	3
2548	0.573366	43.1901	40	1.07975	0.0256223	0.0270049	24	235	65	645	3
2549	0.573366	34.0002	40	0.850004	-0.036287	0.0250976	24	235	65	645	3
2550	0.573366	24.868	40	0.621701	-0.0306214	0.0252709	24	235	65	645	3
2551	0.573366	28.9765	40	0.724412	-0.00392762	0.0261064	24	235	65	645	3
2552	0.573366	42.9513	40	1.07378	-0.0308481	0.0252595	24	235	65	645	3
2558	0.573366	27.3279	40	0.683196	-0.0257071	0.0253809	24	235	65	645	3
2575	0.573366	46.0316	40	1.15079	0.0456625	0.0276985	24	235	65	645	3
2576	0.573366	32.1265	40	0.803163	0.0300979	0.027219	24	235	65	645	3
2582	0.573366	41.1578	40	1.02895	0.0436285	0.0276466	24	235	65	645	3
2583	0.573366	51.8881	40	1.2972	0.0350084	0.0273331	24	235	65	645	3
2585	0.573366	71.2068	40	1.78017	0.0504698	0.0278677	24	235	65	645	3
2586	0.573366	41.9899	40	1.04975	0.0285967	0.0271255	24	235	65	645	3
2589	0.573366	51.0089	40	1.27522	0.0158501	0.0267363	24	235	65	645	3
2591	0.573366	33.6142	40	0.840354	-0.00925398	0.0259942	24	235	65	645	3
2593	0.573366	57.6218	40	1.44054	0.0170361	0.026801	24	235	65	645	3
2595	0.573366	42.8032	40	1.07008	0.0207939	0.0269067	24	235	65	645	3
2596	0.573366	37.9471	40	0.948678	0.0481216	0.0277423	24	235	65	645	3
2598	0.573366	27.5599	40	0.688997	0.0144638	0.0266632	24	235	65	645	3
2601	0.573366	52.5688	40	1.31422	0.00275009	0.0263368	24	235	65	645	3
2602	0.573366	39.3058	40	0.982646	-0.0124115	0.0258473	24	235	65	645	3
2604	0.573366	40.5684	40	1.01421	0.00868966	0.0264962	24	235	65	645	3
2605	0.573366	32.9803	40	0.824507	-0.0096975	0.0259909	24	235	65	645	3
2610	0.573366	35.1375	40	0.878438	-0.0121654	0.0258832	24	235	65	645	3
2611	0.573366	30.5516	40	0.763789	0.0166665	0.0267326	24	235	65	645	3
2613	0.573366	25.0838	40	0.627096	0.00565409	0.0263599	24	235	65	645	3
2614	0.573366	39.3114	40	0.982786	-0.0106539	0.0259001	24	235	65	645	3
2618	0.573366	36.7642	40	0.919106	-0.0129443	0.0258514	24	235	65	645	3
2625	0.573366	25.7977	40	0.644943	-0.00720481	0.0259888	24	235	65	645	3
2626	0.573366	40.1187	40	1.00297	0.00754079	0.0264251	24	235	65	645	3
2632	0.573366	47.6144	40	1.19036	-0.0290273	0.0252903	24	235	65	645	3
2636	0.573366	39.4296	40	0.98574	-0.0154607	0.0257049	24	235	65	645	3
2660	0.573366	41.8708	40	1.04677	0.0406561	0.0275499	24	235	65	645	3
2664	0.573366	53.6702	40	1.34175	0.0514039	0.0278634	24	235	65	645	3
2668	0.573366	33.3818	40	0.834545	0.0235876	0.0270122	24	235	65	645	3
2672	0.573366	32.8704	40	0.821759	0.0348908	0.0273333	24	235	65	645	3
2673	0.573366	35.8662	40	0.896655	0.0160279	0.0266961	24	235	65	645	3
2674	0.573366	26.0212	40	0.65053	0.0646256	0.0282286	24	235	65	645	3
2678	0.573366	49.8403	40	1.24601	0.0331378	0.0272804	24	235	65	645	3
2680	0.573366	35.9154	40	0.897886	0.0347304	0.0272756	24	235	65	645	3
2681	0.573366	25.0301	40	0.625752	-0.0112681	0.0259236	24	235	65	645	3
2683	0.573366	45.8827	40	1.14707	0.0332494	0.0273072	24	235	65	645	3
2688	0.573366	41.4887	40	1.03722	-0.0124352	0.0258614	24	235	65	645	3
2690	0.573366	45.5279	40	1.1382	0.0200813	0.0268288	24	235	65	645	3
2696	0.573366	35.3629	40	0.884071	0.0349941	0.027299	24	235	65	645	3
2697	0.573366	50.3322	40	1.25831	0.0427489	0.027525	24	235	65	645	3
2698	0.573366	60.4059	40	1.51015	0.00262002	0.0262887	24	235	65	645	3
2705	0.573366	25.791	40	0.644774	0.0089335	0.0264432	24	235	65	645	3
2706	0.573366	27.3705	40	0.684263	0.00719021	0.0264658	24	235	65	645	3
2709	0.573366	52.268	40	1.3067	-0.0133769	0.0257933	24	235	65	645	3
2711	0.573366	29.0779	40	0.726947	-0.00564628	0.0260223	24	235	65	645	3
2713	0.573366	32.2658	40	0.806645	0.0129569	0.0265735	24	235	65	645	3
2715	0.573366	38.6816	40	0.967039	-0.00552197	0.0260513	24	235	65	645	3
2719	0.573366	27.3603	40	0.684007	-0.0139097	0.0257735	24	235	65	645	3
2723	0.573366	46.7278	40	1.1682	-0.0135716	0.0257704	24	235	65	645	3
2724	0.573366	48.1133	40	1.20283	-0.0370298	0.0251082	24	235	65	645	3
2728	0.573366	39.8974	40	0.997434	-0.0295042	0.0252258	24	235	65	645	3
2738	0.573366	49.8996	40	1.24749	0.0154956	0.0267546	24	235	65	645	3
2739	0.573366	30.0484	40	0.75121	0.0105789	0.0265961	24	235	65	645	3
2748	0.573366	35.2673	40	0.881682	0.045229	0.0276262	24	235	65	645	3
2750	0.573366	50.7642	40	1.26911	0.0327898	0.0272	24	235	65	645	3
2751	0.573366	39.2853	40	0.982133	0.00834515	0.026486	24	235	65	645	3
2752	0.573366	32.5831	40	0.814577	0.017562	0.0267315	24	235	65	645	3
2754	0.573366	51.7438	40	1.2936	0.0103668	0.0265637	24	235	65	645	3
2755	0.573366	38.3596	40	0.958989	0.0303858	0.0271665	24	235	65	645	3
2757	0.573366	45.0855	40	1.12714	0.00945943	0.0265481	24	235	65	645	3
2758	0.573366	53.6078	40	1.3402	0.0141294	0.0266786	24	235	65	645	3
2760	0.573366	21.6676	40	0.541689	0.0155572	0.0267092	24	235	65	645	3
2762	0.573366	39.0302	40	0.975756	0.00808934	0.026475	24	235	65	645	3
2763	0.573366	32.5757	40	0.814393	0.00939486	0.0265117	24	235	65	645	3
2765	0.573366	34.5063	40	0.862658	0.0229857	0.0269167	24	235	65	645	3
2766	0.573366	48.9643	40	1.22411	0.00877074	0.0264728	24	235	65	645	3
2769	0.573366	54.012	40	1.3503	0.03136	0.0272329	24	235	65	645	3
2773	0.573366	36.3915	40	0.909788	0.00655045	0.0263892	24	235	65	645	3
2774	0.573366	40.2343	40	1.00586	0.0281012	0.0270622	24	235	65	645	3
2776	0.573366	56.0347	40	1.40087	0.00279772	0.0263039	24	235	65	645	3
2777	0.573366	41.5427	40	1.03857	0.00341284	0.0263114	24	235	65	645	3
2780	0.573366	57.9769	40	1.44942	-0.0287862	0.0252997	24	235	65	645	3
2781	0.573366	45.5859	40	1.13965	0.0222346	0.0268811	24	235	65	645	3
2789	0.573366	41.5806	40	1.03951	-0.0118467	0.025809	24	235	65	645	3
2791	0.573366	40.393	40	1.00982	0.0120815	0.0265431	24	235	65	645	3
2793	0.573366	39.1653	40	0.979133	-0.0234921	0.0254707	24	235	65	645	3
2799	0.573366	39.5116	40	0.987791	-0.0445759	0.0247821	24	235	65	645	3
2813	0.573366	35.4324	40	0.885811	0.0539255	0.0279273	24	235	65	645	3
2825	0.573366	26.5778	40	0.664446	0.0443447	0.0275948	24	235	65	645	3
2828	0.573366	30.3034	40	0.757586	0.0141359	0.0266004	24	235	65	645	3
2835	0.573366	28.404	40	0.7101	0.0533282	0.0278728	24	235	65	645	3
2836	0.573366	21.8082	40	0.545205	0.0186302	0.0268051	24	235	65	645	3
2839	0.573366	41.5036	40	1.03759	0.0272202	0.0270762	24	235	65	645	3
2840	0.573366	49.6708	40	1.24177	0.012749	0.0266762	24	235	65	645	3
2842	0.573366	34.3989	40	0.859971	0.0326203	0.0272525	24	235	65	645	3
2843	0.573366	39.2613	40	0.981532	0.0192088	0.0267965	24	235	65	645	3
2844	0.573366	33.7491	40	0.843727	0.0329851	0.0272366	24	235	65	645	3
2850	0.573366	32.1451	40	0.803627	0.0265644	0.0270124	24	235	65	645	3
2852	0.573366	32.9265	40	0.823164	-0.0056961	0.0260373	24	235	65	645	3
2854	0.573366	47.666	40	1.19165	0.00629744	0.0264034	24	235	65	645	3
2855	0.573366	51.1825	40	1.27956	0.017787	0.0267878	24	235	65	645	3
2856	0.573366	34.1868	40	0.854671	0.0156219	0.0266259	24	235	65	645	3
2857	0.573366	45.2924	40	1.13231	0.0151396	0.0266764	24	235	65	645	3
2858	0.573366	39.6684	40	0.991709	0.00280438	0.0262949	24	235	65	645	3
2860	0.573366	38.8608	40	0.971519	0.00409659	0.0263269	24	235	65	645	3
2861	0.573366	56.6755	40	1.41689	0.0160481	0.0267455	24	235	65	645	3
2862	0.573366	39.2911	40	0.982278	0.0342814	0.0272553	24	235	65	645	3
2863	0.573366	53.3262	40	1.33316	-0.00661498	0.0260099	24	235	65	645	3
2865	0.573366	48.4519	40	1.2113	0.00392188	0.0263386	24	235	65	645	3
2866	0.573366	42.8306	40	1.07077	-0.0136445	0.0257455	24	235	65	645	3
2868	0.573366	41.8153	40	1.04538	0.018542	0.0267591	24	235	65	645	3
2871	0.573366	33.1088	40	0.827721	0.00678496	0.0263961	24	235	65	645	3
2872	0.573366	24.6248	40	0.61562	0.00205221	0.0262736	24	235	65	645	3
2875	0.573366	43.1657	40	1.07914	0.0173063	0.0267063	24	235	65	645	3
2876	0.573366	54.331	40	1.35827	-0.0263809	0.0254371	24	235	65	645	3
2879	0.573366	38.7739	40	0.969348	-0.00569165	0.0260146	24	235	65	645	3
2885	0.573366	24.2809	40	0.607024	0.0132871	0.0266021	24	235	65	645	3
2895	0.573366	41.99	40	1.04975	0.0031959	0.0262836	24	235	65	645	3
2908	0.573366	58.1131	40	1.45283	0.0619839	0.0281664	24	235	65	645	3
2919	0.573366	35.0458	40	0.876145	0.0280351	0.0270681	24	235	65	645	3
2924	0.573366	63.1716	40	1.57929	0.0286889	0.0271636	24	235	65	645	3
2928	0.573366	27.3696	40	0.684241	0.0320513	0.0271915	24	235	65	645	3
2929	0.573366	39.1976	40	0.97994	0.0306883	0.0271747	24	235	65	645	3
2931	0.573366	55.6679	40	1.3917	-0.00668973	0.0260352	24	235	65	645	3
2932	0.573366	45.0505	40	1.12626	0.0565455	0.0279167	24	235	65	645	3
2933	0.573366	54.2953	40	1.35738	0.0848242	0.028874	24	235	65	645	3
2934	0.573366	42.1492	40	1.05373	0.0202552	0.026901	24	235	65	645	3
2935	0.573366	39.328	40	0.983201	0.0222927	0.026904	24	235	65	645	3
2938	0.573366	41.194	40	1.02985	-0.00135988	0.0261939	24	235	65	645	3
2939	0.573366	45.141	40	1.12852	0.0219389	0.0269151	24	235	65	645	3
2940	0.573366	40.2677	40	1.00669	0.0422757	0.0275868	24	235	65	645	3
2941	0.573366	46.9099	40	1.17275	0.00707537	0.0263912	24	235	65	645	3
2942	0.573366	32.9671	40	0.824178	0.0121449	0.0266098	24	235	65	645	3
2944	0.573366	42.3239	40	1.0581	-0.0148491	0.0257501	24	235	65	645	3
2945	0.573366	31.8411	40	0.796027	0.00744353	0.0264734	24	235	65	645	3
2946	0.573366	40.8476	40	1.02119	-0.0385701	0.0250489	24	235	65	645	3
2948	0.573366	38.6666	40	0.966665	0.0261355	0.0269999	24	235	65	645	3
2949	0.573366	28.9592	40	0.72398	-0.00171365	0.0261591	24	235	65	645	3
2951	0.573366	19.6878	40	0.492194	-0.00327166	0.0260834	24	235	65	645	3
2953	0.573366	34.2189	40	0.855473	0.00810887	0.0264398	24	235	65	645	3
2955	0.573366	40.0341	40	1.00085	0.0335723	0.0272388	24	235	65	645	3
2957	0.573366	31.558	40	0.78895	0.00475031	0.026356	24	235	65	645	3
2960	0.573366	49.4686	40	1.23671	-0.0165906	0.0256587	24	235	65	645	3
2961	0.573366	35.7723	40	0.894307	0.00379876	0.026258	24	235	65	645	3
2964	0.573366	33.8067	40	0.845167	-0.0125221	0.0258306	24	235	65	645	3
2965	0.573366	45.7757	40	1.14439	0.0147514	0.026601	24	235	65	645	3
2966	0.573366	23.1616	40	0.57904	-0.00996177	0.0259132	24	235	65	645	3
2968	0.573366	43.1761	40	1.0794	0.00753816	0.0263726	24	235	65	645	3
2972	0.573366	24.7921	40	0.619802	-0.0235237	0.0254742	24	235	65	645	3
2973	0.573366	25.8624	40	0.646561	-0.037441	0.0249999	24	235	65	645	3
2998	0.573366	47.9902	40	1.19975	0.0673915	0.0283504	24	235	65	645	3
3001	0.573366	43.715	40	1.09288	0.0625099	0.0282473	24	235	65	645	3
3006	0.573366	39.0526	40	0.976315	0.0216254	0.0268858	24	235	65	645	3
3007	0.573366	38.8472	40	0.971179	0.023338	0.0269234	24	235	65	645	3
3009	0.573366	37.0239	40	0.925597	0.0349386	0.0272709	24	235	65	645	3
3010	0.573366	34.2269	40	0.855672	0.0428565	0.0275416	24	235	65	645	3
3012	0.573366	34.4764	40	0.861911	0.0692623	0.0283592	24	235	65	645	3
3014	0.573366	38.3632	40	0.95908	0.0104344	0.0265418	24	235	65	645	3
3016	0.573366	33.9856	40	0.849641	0.00523931	0.026396	24	235	65	645	3
3018	0.573366	44.0278	40	1.10069	0.00444665	0.0263453	24	235	65	645	3
3019	0.573366	39.7447	40	0.993617	0.0289345	0.0271157	24	235	65	645	3
3022	0.573366	26.5718	40	0.664295	0.000511127	0.0262025	24	235	65	645	3
3025	0.573366	34.7757	40	0.869392	0.0326921	0.0271727	24	235	65	645	3
3026	0.573366	36.0616	40	0.90154	0.00433354	0.02631	24	235	65	645	3
3027	0.573366	40.5847	40	1.01462	-0.00169462	0.0261413	24	235	65	645	3
3028	0.573366	48.1044	40	1.20261	0.00165697	0.0262354	24	235	65	645	3
3029	0.573366	44.9937	40	1.12484	0.00912108	0.0265474	24	235	65	645	3
3030	0.573366	31.5381	40	0.788452	0.0116471	0.0265321	24	235	65	645	3
3031	0.573366	35.444	40	0.886099	0.0374269	0.0273427	24	235	65	645	3
3034	0.573366	47.0392	40	1.17598	0.036713	0.0273353	24	235	65	645	3
3035	0.573366	41.2088	40	1.03022	-0.0142534	0.025716	24	235	65	645	3
3036	0.573366	35.0934	40	0.877334	-0.0062137	0.0260182	24	235	65	645	3
3037	0.573366	35.2917	40	0.882293	-0.0211148	0.0254958	24	235	65	645	3
3038	0.573366	35.6985	40	0.892463	-0.0146264	0.0257448	24	235	65	645	3
3039	0.573366	34.1613	40	0.854033	0.0183623	0.0267418	24	235	65	645	3
3046	0.573366	41.0036	40	1.02509	0.0328316	0.0271616	24	235	65	645	3
3049	0.573366	34.9615	40	0.874037	0.00422713	0.0262773	24	235	65	645	3
3051	0.573366	38.1805	40	0.954513	-0.0369122	0.0250567	24	235	65	645	3
3055	0.573366	32.4784	40	0.81196	-0.0101967	0.0258614	24	235	65	645	3
3056	0.573366	47.805	40	1.19513	-0.0269542	0.0253478	24	235	65	645	3
3058	0.573366	33.0633	40	0.826581	0.00353592	0.0262777	24	235	65	645	3
3064	0.573366	58.0034	40	1.45008	0.052693	0.0279024	24	235	65	645	3
3066	0.573366	50.2139	40	1.25535	0.0067412	0.0264575	24	235	65	645	3
3074	0.573366	46.4125	40	1.16031	0.0493245	0.0277639	24	235	65	645	3
3075	0.573366	37.5138	40	0.937846	0.0385909	0.0274343	24	235	65	645	3
3076	0.573366	37.3009	40	0.932521	0.0257164	0.0269826	24	235	65	645	3
3077	0.573366	31.495	40	0.787375	0.0619016	0.0281679	24	235	65	645	3
3079	0.573366	31.9264	40	0.798159	0.0275491	0.0270884	24	235	65	645	3
3082	0.573366	47.9251	40	1.19813	0.0297605	0.0271183	24	235	65	645	3
3084	0.573366	21.491	40	0.537275	0.00562175	0.0263883	24	235	65	645	3
3086	0.573366	55.4922	40	1.38731	0.0370548	0.027351	24	235	65	645	3
3087	0.573366	39.5798	40	0.989496	0.0504801	0.0278277	24	235	65	645	3
3088	0.573366	46.1583	40	1.15396	0.0447336	0.0275861	24	235	65	645	3
3089	0.573366	43.6724	40	1.09181	-0.00133664	0.0261782	24	235	65	645	3
3090	0.573366	55.4021	40	1.38505	0.0537924	0.0278632	24	235	65	645	3
3095	0.573366	40.1038	40	1.0026	0.029172	0.0270581	24	235	65	645	3
3098	0.573366	38.0795	40	0.951988	-0.0155166	0.0257136	24	235	65	645	3
3103	0.573366	34.2023	40	0.855058	-0.00517747	0.0260247	24	235	65	645	3
3105	0.573366	36.8858	40	0.922144	-0.00346197	0.0260272	24	235	65	645	3
3107	0.573366	26.7473	40	0.668684	-0.00806895	0.0259499	24	235	65	645	3
3119	0.573366	41.4561	40	1.0364	0.0027812	0.0262255	24	235	65	645	3
3120	0.573366	46.4365	40	1.16091	-0.0386616	0.0250018	24	235	65	645	3
3134	0.573366	58.9478	40	1.4737	0.0297797	0.0271791	24	235	65	645	3
3146	0.573366	50.9622	40	1.27405	0.0375697	0.0273373	24	235	65	645	3
3148	0.573366	35.8459	40	0.896147	0.0349472	0.0272784	24	235	65	645	3
3149	0.573366	41.0868	40	1.02717	0.0239602	0.0269419	24	235	65	645	3
3151	0.573366	26.9587	40	0.673968	0.0199812	0.0267952	24	235	65	645	3
3153	0.573366	24.6687	40	0.616718	0.0279568	0.0270464	24	235	65	645	3
3157	0.573366	31.0051	40	0.775126	-0.0033536	0.0261025	24	235	65	645	3
3159	0.573366	30.8828	40	0.772069	0.0281047	0.0270657	24	235	65	645	3
3161	0.573366	49.7348	40	1.24337	0.0184405	0.0267791	24	235	65	645	3
3162	0.573366	40.4123	40	1.01031	0.0399256	0.0274791	24	235	65	645	3
3163	0.573366	36.9017	40	0.922541	0.0127815	0.0265991	24	235	65	645	3
3165	0.573366	37.2154	40	0.930385	0.0336482	0.0272308	24	235	65	645	3
3167	0.573366	42.3742	40	1.05935	0.0359595	0.027326	24	235	65	645	3
3168	0.573366	55.6057	40	1.39014	0.00424509	0.0263327	24	235	65	645	3
3170	0.573366	32.6396	40	0.815989	-0.00136637	0.026173	24	235	65	645	3
3172	0.573366	38.1557	40	0.953893	0.00575937	0.0263917	24	235	65	645	3
3173	0.573366	59.1834	40	1.47959	0.0177207	0.0267514	24	235	65	645	3
