2215	0.567291	36.3471	32	1.13585	0.035929	0.0358183	27	265	60	595	3
2217	0.567291	29.4431	32	0.920096	0.0484633	0.0362368	27	265	60	595	3
2225	0.567291	31.9027	32	0.996958	0.00745386	0.0345812	27	265	60	595	3
2228	0.567291	36.8254	32	1.1508	0.026717	0.0353507	27	265	60	595	3
2231	0.567291	35.7713	32	1.11785	0.00444422	0.0343982	27	265	60	595	3
2235	0.567291	40.1737	32	1.25543	0.0150987	0.0349051	27	265	60	595	3
2237	0.567291	28.7611	32	0.898784	-0.00580986	0.0340152	27	265	60	595	3
2238	0.567291	30.3944	32	0.949825	-0.0240464	0.0333146	27	265	60	595	3
2242	0.567291	33.3285	32	1.04152	0.0224661	0.0351412	27	265	60	595	3
2243	0.567291	33.4259	32	1.04456	-0.00710883	0.0339533	27	265	60	595	3
2245	0.567291	26.3412	32	0.823161	0.0313772	0.0354597	27	265	60	595	3
2246	0.567291	34.1157	32	1.06612	0.0244559	0.0351912	27	265	60	595	3
2248	0.567291	31.3426	32	0.979456	-0.0213185	0.0334359	27	265	60	595	3
2249	0.567291	30.1036	32	0.940739	-0.00874505	0.0339341	27	265	60	595	3
2253	0.567291	34.2824	32	1.07133	-0.00783481	0.0338772	27	265	60	595	3
2254	0.567291	40.652	32	1.27038	-0.00560249	0.0340213	27	265	60	595	3
2255	0.567291	34.7188	32	1.08496	-0.0320791	0.0329487	27	265	60	595	3
2256	0.567291	18.8505	32	0.589078	-0.025928	0.0331963	27	265	60	595	3
2258	0.567291	21.4389	32	0.669966	-0.0176409	0.0335378	27	265	60	595	3
2267	0.567291	22.4552	32	0.701726	-0.057484	0.0320256	27	265	60	595	3
2269	0.567291	25.5306	32	0.797831	-0.0117943	0.0336735	27	265	60	595	3
2270	0.567291	31.8178	32	0.994305	-0.0210542	0.0334071	27	265	60	595	3
2272	0.567291	25.7977	32	0.806177	-0.00927629	0.0337415	27	265	60	595	3
2276	0.567291	27.9184	32	0.872451	-0.0334036	0.0328127	27	265	60	595	3
2288	0.567291	33.9305	32	1.06033	-0.056981	0.0320016	27	265	60	595	3
2307	0.567291	32.2936	32	1.00918	0.0364249	0.0357578	27	265	60	595	3
2308	0.567291	25.2521	32	0.789129	0.0412879	0.035846	27	265	60	595	3
2309	0.567291	20.8836	32	0.652614	-0.001202	0.034242	27	265	60	595	3
2310	0.567291	33.9755	32	1.06173	0.048578	0.0362404	27	265	60	595	3
2312	0.567291	18.164	32	0.567624	0.0214863	0.0350971	27	265	60	595	3
2317	0.567291	31.9402	32	0.998131	0.00516024	0.0344931	27	265	60	595	3
2318	0.567291	20.444	32	0.638876	0.0483407	0.0361482	27	265	60	595	3
2320	0.567291	32.8384	32	1.0262	0.017208	0.0349375	27	265	60	595	3
2325	0.567291	17.3237	32	0.541365	0.0285086	0.0353674	27	265	60	595	3
2326	0.567291	29.9495	32	0.935921	0.00383403	0.0344474	27	265	60	595	3
2329	0.567291	31.437	32	0.982405	0.0394113	0.0358394	27	265	60	595	3
2330	0.567291	29.1626	32	0.91133	0.00238998	0.0343259	27	265	60	595	3
2332	0.567291	25.9422	32	0.810692	0.0276465	0.0353725	27	265	60	595	3
2333	0.567291	30.3425	32	0.948202	-0.0565691	0.032076	27	265	60	595	3
2334	0.567291	30.401	32	0.950031	0.00151325	0.0343185	27	265	60	595	3
2335	0.567291	33.6848	32	1.05265	-0.00729261	0.0339579	27	265	60	595	3
2338	0.567291	20.4505	32	0.639078	-0.0318683	0.0329684	27	265	60	595	3
2339	0.567291	33.0519	32	1.03287	0.00378625	0.0343992	27	265	60	595	3
2340	0.567291	44.5076	32	1.39086	-0.0225422	0.0333743	27	265	60	595	3
2341	0.567291	43.424	32	1.357	-0.0200323	0.0334623	27	265	60	595	3
2343	0.567291	19.4537	32	0.607927	0.0370893	0.0356884	27	265	60	595	3
2344	0.567291	28.5979	32	0.893686	0.0299092	0.0353946	27	265	60	595	3
2347	0.567291	31.1672	32	0.973975	-0.0202073	0.0333714	27	265	60	595	3
2348	0.567291	43.9451	32	1.37329	0.0104264	0.0346421	27	265	60	595	3
2349	0.567291	38.5764	32	1.20551	-0.0225952	0.0333182	27	265	60	595	3
2350	0.567291	26.394	32	0.824812	-0.00305884	0.034043	27	265	60	595	3
2352	0.567291	21.2813	32	0.665039	0.00209498	0.0342947	27	265	60	595	3
2354	0.567291	23.6497	32	0.739052	-0.0301706	0.0330808	27	265	60	595	3
2356	0.567291	17.3292	32	0.541537	-0.00687946	0.0339032	27	265	60	595	3
2357	0.567291	37.9041	32	1.1845	-0.00522528	0.0340282	27	265	60	595	3
2360	0.567291	32.3995	32	1.01248	-0.0310963	0.0329663	27	265	60	595	3
2362	0.567291	32.4557	32	1.01424	0.00855233	0.034511	27	265	60	595	3
2370	0.567291	16.6522	32	0.520382	-0.0442145	0.0324461	27	265	60	595	3
2373	0.567291	29.0725	32	0.908516	-0.0529444	0.0321038	27	265	60	595	3
2375	0.567291	37.4134	32	1.16917	0.0118634	0.0346122	27	265	60	595	3
2380	0.567291	22.4521	32	0.70163	-0.0280268	0.0330574	27	265	60	595	3
2383	0.567291	39.0841	32	1.22138	-0.0661238	0.0315717	27	265	60	595	3
2384	0.567291	19.5486	32	0.610894	-0.0365914	0.032756	27	265	60	595	3
2403	0.567291	30.529	32	0.95403	0.0487226	0.0362752	27	265	60	595	3
2407	0.567291	27.3998	32	0.856245	0.0690107	0.037043	27	265	60	595	3
2408	0.567291	44.4766	32	1.38989	0.0822346	0.0376234	27	265	60	595	3
2411	0.567291	40.3183	32	1.25995	0.0112618	0.034697	27	265	60	595	3
2414	0.567291	48.323	32	1.51009	0.0351342	0.0356736	27	265	60	595	3
2415	0.567291	44.8602	32	1.40188	0.0251635	0.0352522	27	265	60	595	3
2422	0.567291	31.5856	32	0.98705	-0.0188923	0.0335364	27	265	60	595	3
2423	0.567291	21.2887	32	0.665273	0.0112184	0.034626	27	265	60	595	3
2424	0.567291	35.3166	32	1.10364	0.0010835	0.0342496	27	265	60	595	3
2425	0.567291	40.8584	32	1.27683	-0.00856344	0.0338974	27	265	60	595	3
2426	0.567291	26.7328	32	0.835401	-0.0357603	0.0328466	27	265	60	595	3
2428	0.567291	28.5353	32	0.89173	0.0257278	0.0352232	27	265	60	595	3
2429	0.567291	43.1391	32	1.3481	0.0341006	0.0355754	27	265	60	595	3
2433	0.567291	32.0235	32	1.00073	0.00239422	0.0342872	27	265	60	595	3
2434	0.567291	24.8584	32	0.776824	0.0176878	0.0348456	27	265	60	595	3
2435	0.567291	31.6954	32	0.990482	0.0342423	0.0355652	27	265	60	595	3
2436	0.567291	23.6254	32	0.738293	-0.0440566	0.0325326	27	265	60	595	3
2438	0.567291	35.3723	32	1.10538	-0.0276598	0.0331762	27	265	60	595	3
2442	0.567291	25.6955	32	0.802986	-0.034746	0.0328124	27	265	60	595	3
2443	0.567291	30.2106	32	0.944083	0.0131214	0.0347431	27	265	60	595	3
2444	0.567291	37.2208	32	1.16315	-0.0441782	0.0325036	27	265	60	595	3
2445	0.567291	30.4958	32	0.952993	0.00400178	0.0343735	27	265	60	595	3
2448	0.567291	18.4189	32	0.57559	-0.0499392	0.032266	27	265	60	595	3
2451	0.567291	21.7968	32	0.681149	0.00602215	0.0344213	27	265	60	595	3
2452	0.567291	22.3058	32	0.697055	-0.0119095	0.0336907	27	265	60	595	3
2456	0.567291	22.7866	32	0.712081	-0.0139721	0.0335879	27	265	60	595	3
2459	0.567291	31.8732	32	0.996037	-0.0576077	0.0319987	27	265	60	595	3
2473	0.567291	40.67	32	1.27094	-0.0381086	0.0326793	27	265	60	595	3
2475	0.567291	29.6942	32	0.927944	-0.0649558	0.0315981	27	265	60	595	3
2490	0.567291	44.4804	32	1.39001	0.0413953	0.0359177	27	265	60	595	3
2494	0.567291	24.7216	32	0.77255	-0.0262764	0.0332325	27	265	60	595	3
2495	0.567291	32.0039	32	1.00012	0.0369954	0.0357785	27	265	60	595	3
2496	0.567291	38.381	32	1.19941	0.0432008	0.0359785	27	265	60	595	3
2498	0.567291	34.3211	32	1.07253	0.00289262	0.034381	27	265	60	595	3
2503	0.567291	32.5044	32	1.01576	0.0301531	0.0354289	27	265	60	595	3
2506	0.567291	31.4626	32	0.983206	0.0262744	0.035299	27	265	60	595	3
2510	0.567291	20.8434	32	0.651356	0.0132092	0.0347116	27	265	60	595	3
2511	0.567291	23.0374	32	0.71992	0.0521649	0.0363249	27	265	60	595	3
2512	0.567291	34.5825	32	1.0807	0.00920511	0.0345653	27	265	60	595	3
2513	0.567291	27.6027	32	0.862583	-0.0102512	0.0338071	27	265	60	595	3
2514	0.567291	29.4023	32	0.918823	-0.000426236	0.0342156	27	265	60	595	3
2522	0.567291	18.65	32	0.582811	-0.015457	0.0336079	27	265	60	595	3
2523	0.567291	41.2251	32	1.28828	-0.0313536	0.0329341	27	265	60	595	3
2524	0.567291	20.15	32	0.629686	0.00931765	0.0345254	27	265	60	595	3
2525	0.567291	39.6949	32	1.24047	-0.0170647	0.0335222	27	265	60	595	3
2526	0.567291	33.8791	32	1.05872	-0.0139295	0.0336499	27	265	60	595	3
2527	0.567291	33.889	32	1.05903	-0.0385046	0.0326547	27	265	60	595	3
2528	0.567291	31.3263	32	0.978946	0.000100833	0.0342169	27	265	60	595	3
2531	0.567291	36.0613	32	1.12692	-0.0214715	0.0333346	27	265	60	595	3
2532	0.567291	39.8349	32	1.24484	0.00733732	0.0344601	27	265	60	595	3
2533	0.567291	25.837	32	0.807408	-0.00211671	0.0340743	27	265	60	595	3
2536	0.567291	26.3118	32	0.822243	-0.00948083	0.0337829	27	265	60	595	3
2538	0.567291	36.9142	32	1.15357	-0.0341689	0.0328593	27	265	60	595	3
2541	0.567291	28.0781	32	0.877442	0.00317602	0.0342928	27	265	60	595	3
2543	0.567291	31.4838	32	0.983868	-0.0299874	0.0329575	27	265	60	595	3
2547	0.567291	37.8028	32	1.18134	-0.038134	0.0326961	27	265	60	595	3
2548	0.567291	23.3107	32	0.72846	0.00782838	0.0344819	27	265	60	595	3
2549	0.567291	30.0847	32	0.940147	-0.0388648	0.0326479	27	265	60	595	3
2550	0.567291	16.6861	32	0.521439	-0.0513336	0.0321622	27	265	60	595	3
2551	0.567291	21.426	32	0.669563	-0.00718943	0.033903	27	265	60	595	3
2552	0.567291	31.3126	32	0.978517	-0.048212	0.0322773	27	265	60	595	3
2558	0.567291	22.9559	32	0.717372	-0.0478725	0.0322456	27	265	60	595	3
2575	0.567291	32.0978	32	1.00306	0.055729	0.0364988	27	265	60	595	3
2576	0.567291	29.7257	32	0.928928	0.021916	0.0351563	27	265	60	595	3
2582	0.567291	33.7804	32	1.05564	0.0289708	0.0354411	27	265	60	595	3
2583	0.567291	43.3681	32	1.35525	0.0546082	0.0364015	27	265	60	595	3
2585	0.567291	56.5004	32	1.76564	0.0680922	0.0369997	27	265	60	595	3
2586	0.567291	36.1127	32	1.12852	0.0102156	0.0345912	27	265	60	595	3
2589	0.567291	35.168	32	1.099	0.00942327	0.0346117	27	265	60	595	3
2591	0.567291	26.9393	32	0.841852	-0.00774163	0.0339407	27	265	60	595	3
2593	0.567291	45.0273	32	1.4071	0.0238673	0.0351935	27	265	60	595	3
2595	0.567291	28.2404	32	0.882512	-0.0155865	0.0336265	27	265	60	595	3
2596	0.567291	23.5826	32	0.736956	0.0762763	0.0372454	27	265	60	595	3
2598	0.567291	20.7929	32	0.649778	0.037484	0.0356279	27	265	60	595	3
2601	0.567291	45.7867	32	1.43084	-0.0105626	0.0338155	27	265	60	595	3
2602	0.567291	35.068	32	1.09587	-0.0213376	0.0333631	27	265	60	595	3
2604	0.567291	33.0185	32	1.03183	0.00573147	0.0344017	27	265	60	595	3
2605	0.567291	28.3234	32	0.885107	-0.0203967	0.0334781	27	265	60	595	3
2610	0.567291	27.896	32	0.87175	0.00178547	0.0343018	27	265	60	595	3
2611	0.567291	27.026	32	0.844564	0.00944297	0.0345758	27	265	60	595	3
2613	0.567291	16.6236	32	0.519488	-0.0223197	0.0332668	27	265	60	595	3
2614	0.567291	27.4017	32	0.856304	-0.0445348	0.0324591	27	265	60	595	3
2618	0.567291	28.3757	32	0.886741	-0.00732818	0.0339269	27	265	60	595	3
2625	0.567291	22.4925	32	0.702889	-0.0315015	0.0329553	27	265	60	595	3
2626	0.567291	31.0856	32	0.971424	0.018025	0.0348546	27	265	60	595	3
2632	0.567291	30.6222	32	0.956944	-0.0544997	0.0320053	27	265	60	595	3
2636	0.567291	30.0868	32	0.940211	-0.0473767	0.0322823	27	265	60	595	3
2660	0.567291	29.1537	32	0.911053	0.0388721	0.0358155	27	265	60	595	3
2664	0.567291	40.945	32	1.27953	0.0792885	0.0374294	27	265	60	595	3
2668	0.567291	27.1711	32	0.849098	-0.00183379	0.0342177	27	265	60	595	3
2672	0.567291	28.2187	32	0.881835	0.0262819	0.0352663	27	265	60	595	3
2673	0.567291	32.5691	32	1.01778	0.0132363	0.0346847	27	265	60	595	3
2674	0.567291	17.665	32	0.552032	0.05563	0.0364017	27	265	60	595	3
2678	0.567291	37.0207	32	1.1569	0.072649	0.0371222	27	265	60	595	3
2680	0.567291	26.3836	32	0.824487	0.0309788	0.0353778	27	265	60	595	3
2681	0.567291	22.2656	32	0.695801	-0.0062541	0.0339924	27	265	60	595	3
2683	0.567291	30.6431	32	0.957597	0.0554693	0.036461	27	265	60	595	3
2688	0.567291	34.5895	32	1.08092	-0.023312	0.0332879	27	265	60	595	3
2690	0.567291	40.8887	32	1.27777	0.0354238	0.0355766	27	265	60	595	3
2696	0.567291	30.0245	32	0.938267	0.0195721	0.034967	27	265	60	595	3
2697	0.567291	44.9015	32	1.40317	0.0379862	0.0356575	27	265	60	595	3
2698	0.567291	47.2114	32	1.47536	0.00308117	0.0342934	27	265	60	595	3
2705	0.567291	19.249	32	0.601532	0.00155883	0.0341727	27	265	60	595	3
2706	0.567291	21.2697	32	0.664679	-0.0139704	0.0336707	27	265	60	595	3
2709	0.567291	43.641	32	1.36378	-0.0459342	0.0323882	27	265	60	595	3
2711	0.567291	24.3785	32	0.761829	-0.0142223	0.0336136	27	265	60	595	3
2713	0.567291	24.1571	32	0.754908	-0.0144125	0.03356	27	265	60	595	3
2715	0.567291	31.7466	32	0.992082	-0.0243111	0.0332498	27	265	60	595	3
2719	0.567291	23.5166	32	0.734893	-0.0138769	0.0336054	27	265	60	595	3
2723	0.567291	38.7365	32	1.21051	-0.0385352	0.0326049	27	265	60	595	3
2724	0.567291	38.7279	32	1.21025	-0.00511892	0.0339896	27	265	60	595	3
2728	0.567291	31.3401	32	0.979377	-0.0173622	0.0333781	27	265	60	595	3
2738	0.567291	40.5794	32	1.26811	0.0198385	0.0350549	27	265	60	595	3
2739	0.567291	24.1308	32	0.754086	0.0250102	0.0352303	27	265	60	595	3
2748	0.567291	29.3925	32	0.918515	0.0263394	0.0352462	27	265	60	595	3
2750	0.567291	43.1706	32	1.34908	0.0354799	0.0355347	27	265	60	595	3
2751	0.567291	33.6112	32	1.05035	0.0259402	0.0352276	27	265	60	595	3
2752	0.567291	26.518	32	0.828688	0.01745	0.0348258	27	265	60	595	3
2754	0.567291	41.611	32	1.30034	0.0383306	0.0357415	27	265	60	595	3
2755	0.567291	29.8591	32	0.933096	0.0100011	0.034599	27	265	60	595	3
2757	0.567291	30.4514	32	0.951605	0.0326509	0.0355264	27	265	60	595	3
2758	0.567291	47.3965	32	1.48114	0.0320382	0.0354934	27	265	60	595	3
2760	0.567291	13.6236	32	0.425737	0.0409554	0.0358144	27	265	60	595	3
2762	0.567291	22.6712	32	0.708474	0.00646302	0.0344481	27	265	60	595	3
2763	0.567291	24.1746	32	0.755457	-0.0203577	0.0333904	27	265	60	595	3
2765	0.567291	27.639	32	0.863719	0.00309612	0.0343065	27	265	60	595	3
2766	0.567291	38.3659	32	1.19893	-0.02554	0.0331974	27	265	60	595	3
2769	0.567291	47.9152	32	1.49735	0.0384524	0.0357744	27	265	60	595	3
2773	0.567291	28.8043	32	0.900134	0.000154232	0.0341462	27	265	60	595	3
2774	0.567291	33.2203	32	1.03813	0.0402409	0.0357536	27	265	60	595	3
2776	0.567291	45.7664	32	1.4302	-0.00941165	0.0338122	27	265	60	595	3
2777	0.567291	38.7446	32	1.21077	0.0167978	0.0348004	27	265	60	595	3
2780	0.567291	46.9753	32	1.46798	-0.0432377	0.0324375	27	265	60	595	3
2781	0.567291	40.4697	32	1.26468	0.0091262	0.0345267	27	265	60	595	3
2789	0.567291	30.3426	32	0.948206	-0.0358273	0.0327388	27	265	60	595	3
2791	0.567291	27.8045	32	0.868891	0.0076157	0.034416	27	265	60	595	3
2793	0.567291	30.9338	32	0.966682	-0.042271	0.0324903	27	265	60	595	3
2799	0.567291	28.4123	32	0.887884	-0.0374956	0.0325974	27	265	60	595	3
2813	0.567291	28.8747	32	0.902334	0.0275061	0.0353233	27	265	60	595	3
2825	0.567291	22.4412	32	0.701288	0.0473923	0.03607	27	265	60	595	3
2828	0.567291	27.3961	32	0.856129	0.00196961	0.0341935	27	265	60	595	3
2835	0.567291	23.0943	32	0.721696	0.046372	0.0360389	27	265	60	595	3
2836	0.567291	20.9218	32	0.653805	0.021634	0.03508	27	265	60	595	3
2839	0.567291	31.3748	32	0.980463	0.0118188	0.0346808	27	265	60	595	3
2840	0.567291	38.8372	32	1.21366	0.0437622	0.0359927	27	265	60	595	3
2842	0.567291	27.552	32	0.860999	0.0107209	0.034638	27	265	60	595	3
2843	0.567291	30.8465	32	0.963954	0.00609496	0.0344153	27	265	60	595	3
2844	0.567291	29.2682	32	0.91463	0.0583345	0.0364934	27	265	60	595	3
2850	0.567291	25.642	32	0.801312	0.0085021	0.0344762	27	265	60	595	3
2852	0.567291	27.0582	32	0.845567	-0.026529	0.0331417	27	265	60	595	3
2854	0.567291	37.7035	32	1.17823	-0.00513945	0.0339417	27	265	60	595	3
2855	0.567291	46.6189	32	1.45684	0.0365982	0.0356926	27	265	60	595	3
2856	0.567291	28.0237	32	0.875741	-0.0196685	0.033323	27	265	60	595	3
2857	0.567291	35.3618	32	1.10506	0.0135153	0.0347199	27	265	60	595	3
2858	0.567291	34.3989	32	1.07497	-0.0341047	0.0328631	27	265	60	595	3
2860	0.567291	23.0012	32	0.718788	-0.00556346	0.0339471	27	265	60	595	3
2861	0.567291	47.1736	32	1.47417	0.017404	0.0349139	27	265	60	595	3
2862	0.567291	24.006	32	0.750187	0.0409256	0.0357728	27	265	60	595	3
2863	0.567291	44.871	32	1.40222	-0.0230883	0.0332742	27	265	60	595	3
2865	0.567291	38.1056	32	1.1908	-0.0279528	0.0331091	27	265	60	595	3
2866	0.567291	37.3699	32	1.16781	-0.0345266	0.0327301	27	265	60	595	3
2868	0.567291	34.5034	32	1.07823	0.0279141	0.0352349	27	265	60	595	3
2871	0.567291	26.4026	32	0.825081	0.00532078	0.034348	27	265	60	595	3
2872	0.567291	20.4628	32	0.639462	-0.0186105	0.0334451	27	265	60	595	3
2875	0.567291	38.227	32	1.19459	-0.00766593	0.0338303	27	265	60	595	3
2876	0.567291	48.8677	32	1.52712	-0.0175798	0.0335323	27	265	60	595	3
2879	0.567291	33.4236	32	1.04449	-0.0361909	0.0327362	27	265	60	595	3
2885	0.567291	17.3231	32	0.541347	0.0240208	0.0350839	27	265	60	595	3
2895	0.567291	31.5034	32	0.984481	0.00448445	0.034305	27	265	60	595	3
2908	0.567291	51.6154	32	1.61298	0.0680866	0.0369615	27	265	60	595	3
2919	0.567291	28.1065	32	0.878329	0.0456417	0.0359821	27	265	60	595	3
2924	0.567291	45.411	32	1.41909	0.0244361	0.0352053	27	265	60	595	3
2928	0.567291	18.8823	32	0.590073	0.0562895	0.0363848	27	265	60	595	3
2929	0.567291	32.8922	32	1.02788	0.0133352	0.0347282	27	265	60	595	3
2931	0.567291	44.7985	32	1.39995	-0.0237041	0.033271	27	265	60	595	3
2932	0.567291	35.1034	32	1.09698	0.0499768	0.0360842	27	265	60	595	3
2933	0.567291	40.2263	32	1.25707	0.0685261	0.0369143	27	265	60	595	3
2934	0.567291	37.0193	32	1.15685	-0.0114418	0.033822	27	265	60	595	3
2935	0.567291	36.9265	32	1.15395	0.0439481	0.0359379	27	265	60	595	3
2938	0.567291	27.3707	32	0.855335	0.0592667	0.0365459	27	265	60	595	3
2939	0.567291	33.9712	32	1.0616	0.0346631	0.0355679	27	265	60	595	3
2940	0.567291	26.6353	32	0.832354	0.0442176	0.0360124	27	265	60	595	3
2941	0.567291	42.7939	32	1.33731	0.0111348	0.0345457	27	265	60	595	3
2942	0.567291	27.0529	32	0.845403	0.0354314	0.0356006	27	265	60	595	3
2944	0.567291	36.2066	32	1.13146	-0.0368017	0.0327175	27	265	60	595	3
2945	0.567291	27.8441	32	0.870128	-0.00179859	0.0341466	27	265	60	595	3
2946	0.567291	30.9135	32	0.966048	-0.0332755	0.0328745	27	265	60	595	3
2948	0.567291	27.4404	32	0.857512	0.0272073	0.0352147	27	265	60	595	3
2949	0.567291	22.7651	32	0.711409	-0.0118039	0.0336961	27	265	60	595	3
2951	0.567291	13.1251	32	0.410159	0.0225717	0.0350023	27	265	60	595	3
2953	0.567291	25.1641	32	0.786379	-0.00359019	0.0339813	27	265	60	595	3
2955	0.567291	28.3834	32	0.88698	0.0365891	0.0356025	27	265	60	595	3
2957	0.567291	20.4883	32	0.640261	0.00244847	0.034261	27	265	60	595	3
2960	0.567291	36.7643	32	1.14888	-0.0728009	0.0313338	27	265	60	595	3
2961	0.567291	31.5937	32	0.987304	0.000705869	0.0340995	27	265	60	595	3
2964	0.567291	26.8683	32	0.839634	-0.0152942	0.0335694	27	265	60	595	3
2965	0.567291	35.8821	32	1.12132	-0.00621405	0.0338773	27	265	60	595	3
2966	0.567291	18.0631	32	0.564472	-0.031796	0.0329453	27	265	60	595	3
2968	0.567291	36.9711	32	1.15535	-0.0048394	0.0338897	27	265	60	595	3
2972	0.567291	16.4821	32	0.515067	-0.035102	0.0327628	27	265	60	595	3
2973	0.567291	17.5367	32	0.548022	-0.0467559	0.0322529	27	265	60	595	3
2998	0.567291	34.4985	32	1.07808	0.040599	0.0358378	27	265	60	595	3
3001	0.567291	26.8801	32	0.840003	0.0662565	0.0369411	27	265	60	595	3
3006	0.567291	29.1997	32	0.912492	0.0348051	0.0355659	27	265	60	595	3
3007	0.567291	28.4127	32	0.887898	0.0254857	0.0351788	27	265	60	595	3
3009	0.567291	28.4119	32	0.887871	0.0635379	0.0366471	27	265	60	595	3
3010	0.567291	25.7921	32	0.806004	0.0417206	0.0358275	27	265	60	595	3
3012	0.567291	28.4739	32	0.889811	0.065253	0.0367748	27	265	60	595	3
3014	0.567291	28.539	32	0.891845	0.0218608	0.0350262	27	265	60	595	3
3016	0.567291	27.5852	32	0.862037	0.0109833	0.0346263	27	265	60	595	3
3018	0.567291	34.5224	32	1.07882	0.029926	0.0353323	27	265	60	595	3
3019	0.567291	28.9959	32	0.906122	0.0130529	0.0346921	27	265	60	595	3
3022	0.567291	23.1326	32	0.722892	0.0307601	0.035326	27	265	60	595	3
3025	0.567291	30.3042	32	0.947006	0.0175274	0.0348143	27	265	60	595	3
3026	0.567291	30.4852	32	0.952661	-0.0021503	0.0340542	27	265	60	595	3
3027	0.567291	24.9142	32	0.778569	-0.000830491	0.0341185	27	265	60	595	3
3028	0.567291	39.1205	32	1.22251	-0.0297598	0.032985	27	265	60	595	3
3029	0.567291	24.9598	32	0.779995	-0.020183	0.0334638	27	265	60	595	3
3030	0.567291	23.0899	32	0.721561	-0.00783621	0.0338345	27	265	60	595	3
3031	0.567291	29.3978	32	0.918682	0.0214751	0.0349866	27	265	60	595	3
3034	0.567291	30.0721	32	0.939754	-0.000254279	0.0341442	27	265	60	595	3
3035	0.567291	31.4653	32	0.98329	-0.00967378	0.0337143	27	265	60	595	3
3036	0.567291	27.8389	32	0.869965	-0.0224476	0.0332838	27	265	60	595	3
3037	0.567291	28.4203	32	0.888135	-0.0313768	0.0328547	27	265	60	595	3
3038	0.567291	26.1937	32	0.818552	-0.0389979	0.0326464	27	265	60	595	3
3039	0.567291	25.1691	32	0.786534	0.00646205	0.0343901	27	265	60	595	3
3046	0.567291	33.2243	32	1.03826	0.0135154	0.0346221	27	265	60	595	3
3049	0.567291	29.8904	32	0.934074	-0.0269822	0.0330425	27	265	60	595	3
3051	0.567291	34.9638	32	1.09262	-0.0469788	0.0322892	27	265	60	595	3
3055	0.567291	24.4094	32	0.762792	-0.0133621	0.0336008	27	265	60	595	3
3056	0.567291	40.7542	32	1.27357	-0.019237	0.0333286	27	265	60	595	3
3058	0.567291	25.718	32	0.803688	-0.0140177	0.0335664	27	265	60	595	3
3064	0.567291	47.1118	32	1.47224	0.0644748	0.0368222	27	265	60	595	3
3066	0.567291	43.1034	32	1.34698	0.0136107	0.0347434	27	265	60	595	3
3074	0.567291	38.1196	32	1.19124	0.0274659	0.0352871	27	265	60	595	3
3075	0.567291	27.9588	32	0.873712	0.00908319	0.0345816	27	265	60	595	3
3076	0.567291	27.5575	32	0.861172	0.0106914	0.0345829	27	265	60	595	3
3077	0.567291	24.8236	32	0.775739	0.0693599	0.0370167	27	265	60	595	3
3079	0.567291	24.0239	32	0.750747	0.0239468	0.0351628	27	265	60	595	3
3082	0.567291	36.2217	32	1.13193	0.011631	0.0346089	27	265	60	595	3
3084	0.567291	17.5209	32	0.547529	0.0119228	0.0346326	27	265	60	595	3
3086	0.567291	50.1514	32	1.56723	0.0189018	0.0349222	27	265	60	595	3
3087	0.567291	29.1343	32	0.910446	0.0557537	0.0364654	27	265	60	595	3
3088	0.567291	39.1101	32	1.22219	0.0489369	0.0361093	27	265	60	595	3
3089	0.567291	39.9467	32	1.24834	0.00466626	0.0343732	27	265	60	595	3
3090	0.567291	43.5992	32	1.36247	0.0706123	0.036969	27	265	60	595	3
3095	0.567291	22.6909	32	0.70909	0.0647278	0.0366637	27	265	60	595	3
3098	0.567291	32.5186	32	1.01621	-0.00588724	0.0338845	27	265	60	595	3
3103	0.567291	30.5613	32	0.95504	0.00734131	0.0344064	27	265	60	595	3
3105	0.567291	33.9638	32	1.06137	0.00782241	0.034368	27	265	60	595	3
3107	0.567291	17.7002	32	0.55313	-0.018616	0.0334293	27	265	60	595	3
3119	0.567291	35.9082	32	1.12213	-0.0209434	0.0332672	27	265	60	595	3
3120	0.567291	37.8667	32	1.18333	-0.0550852	0.0319835	27	265	60	595	3
3134	0.567291	51.3344	32	1.6042	0.0567647	0.0365081	27	265	60	595	3
3146	0.567291	38.3216	32	1.19755	0.0343743	0.0354786	27	265	60	595	3
3148	0.567291	30.094	32	0.940438	0.00671524	0.0344377	27	265	60	595	3
3149	0.567291	33.9278	32	1.06024	0.0163522	0.0348058	27	265	60	595	3
3151	0.567291	18.2431	32	0.570096	0.0208136	0.0349367	27	265	60	595	3
3153	0.567291	21.3409	32	0.666902	0.0559603	0.0363685	27	265	60	595	3
3157	0.567291	27.8313	32	0.869729	-0.0150363	0.0335715	27	265	60	595	3
3159	0.567291	23.2181	32	0.725565	0.0111587	0.0345794	27	265	60	595	3
3161	0.567291	30.243	32	0.945095	-0.00157894	0.0341	27	265	60	595	3
3162	0.567291	32.816	32	1.0255	0.0494289	0.0361743	27	265	60	595	3
3163	0.567291	28.364	32	0.886375	-0.0124666	0.033678	27	265	60	595	3
3165	0.567291	31.3978	32	0.981181	0.0196395	0.0349323	27	265	60	595	3
3167	0.567291	31.6649	32	0.98953	0.0352076	0.0355601	27	265	60	595	3
3168	0.567291	47.0016	32	1.4688	-0.0117143	0.0336984	27	265	60	595	3
3170	0.567291	26.902	32	0.840689	0.0060487	0.0343991	27	265	60	595	3
3172	0.567291	29.6379	32	0.926185	-0.00637523	0.0339166	27	265	60	595	3
