2215	0.527257	37.0704	28	1.32394	-0.0741227	0.0519192	36	355	65	645	3
2217	0.527257	26.3351	28	0.94054	-0.0189259	0.0550356	36	355	65	645	3
2225	0.527257	23.8291	28	0.85104	-0.0675921	0.0520681	36	355	65	645	3
2228	0.527257	35.8134	28	1.27905	-0.0550847	0.0527761	36	355	65	645	3
2231	0.527257	29.6675	28	1.05955	-0.0222563	0.0545496	36	355	65	645	3
2235	0.527257	32.4691	28	1.15961	-0.0785352	0.0514725	36	355	65	645	3
2237	0.527257	28.4449	28	1.01589	-0.0326093	0.0540093	36	355	65	645	3
2238	0.527257	39.3992	28	1.40711	0.00583994	0.0561639	36	355	65	645	3
2242	0.527257	25.4102	28	0.907506	-0.00787206	0.0554451	36	355	65	645	3
2243	0.527257	32.0684	28	1.1453	-0.00222144	0.0556817	36	355	65	645	3
2245	0.527257	24.0695	28	0.859625	-0.0191276	0.054726	36	355	65	645	3
2246	0.527257	35.6352	28	1.27268	-0.0649629	0.0521496	36	355	65	645	3
2248	0.527257	18.4285	28	0.658161	-0.0377869	0.0536744	36	355	65	645	3
2249	0.527257	21.6556	28	0.773416	-0.0728782	0.0516466	36	355	65	645	3
2253	0.527257	29.6903	28	1.06037	0.0066251	0.0560856	36	355	65	645	3
2254	0.527257	35.9513	28	1.28397	-0.0400873	0.0535296	36	355	65	645	3
2255	0.527257	27.6627	28	0.987953	-0.102766	0.0498287	36	355	65	645	3
2256	0.527257	17.4073	28	0.621688	-0.0885115	0.0506492	36	355	65	645	3
2258	0.527257	25.2992	28	0.903544	-0.0524669	0.052792	36	355	65	645	3
2267	0.527257	21.9129	28	0.782602	-0.0797276	0.0511883	36	355	65	645	3
2269	0.527257	18.765	28	0.67018	-0.0208521	0.0544738	36	355	65	645	3
2270	0.527257	29.8068	28	1.06453	-0.0779036	0.0512756	36	355	65	645	3
2272	0.527257	25.2017	28	0.900061	0.0637353	0.0593488	36	355	65	645	3
2276	0.527257	26.1448	28	0.933742	0.0119451	0.0562333	36	355	65	645	3
2288	0.527257	26.4315	28	0.943983	-0.0734686	0.051388	36	355	65	645	3
2307	0.527257	29.361	28	1.04861	-0.0453745	0.0534488	36	355	65	645	3
2308	0.527257	20.0853	28	0.717331	-0.0347683	0.0537612	36	355	65	645	3
2309	0.527257	25.9689	28	0.92746	-0.0686696	0.0519795	36	355	65	645	3
2310	0.527257	37.0012	28	1.32147	-0.106142	0.0499529	36	355	65	645	3
2312	0.527257	18.9139	28	0.675496	-0.0911772	0.0506601	36	355	65	645	3
2317	0.527257	33.9986	28	1.21423	-0.0363129	0.053769	36	355	65	645	3
2318	0.527257	20.9856	28	0.749485	-0.008732	0.0554586	36	355	65	645	3
2320	0.527257	28.9176	28	1.03277	-0.0213097	0.0547135	36	355	65	645	3
2325	0.527257	18.5467	28	0.662383	-0.0458241	0.0532018	36	355	65	645	3
2326	0.527257	23.459	28	0.837823	-0.103264	0.0499472	36	355	65	645	3
2329	0.527257	28.6501	28	1.02322	-0.0469445	0.053265	36	355	65	645	3
2330	0.527257	26.1094	28	0.932479	-0.0263397	0.0542864	36	355	65	645	3
2332	0.527257	25.6244	28	0.915156	-0.0757186	0.0516341	36	355	65	645	3
2333	0.527257	24.4144	28	0.871943	-0.0696017	0.051805	36	355	65	645	3
2334	0.527257	28.0405	28	1.00145	-0.0403955	0.0535216	36	355	65	645	3
2335	0.527257	23.3725	28	0.834731	-0.0444238	0.0532366	36	355	65	645	3
2338	0.527257	14.7676	28	0.527415	-0.0118852	0.0550849	36	355	65	645	3
2339	0.527257	25.6402	28	0.91572	-0.0757771	0.0514646	36	355	65	645	3
2340	0.527257	43.2155	28	1.54341	-0.0240576	0.0544297	36	355	65	645	3
2341	0.527257	33.758	28	1.20564	-0.045108	0.0532303	36	355	65	645	3
2343	0.527257	14.359	28	0.512821	-0.00463006	0.0555814	36	355	65	645	3
2344	0.527257	32.6696	28	1.16677	-0.036367	0.0537631	36	355	65	645	3
2347	0.527257	25.7836	28	0.920841	-0.0715205	0.0515747	36	355	65	645	3
2348	0.527257	42.6736	28	1.52406	0.0476918	0.0587574	36	355	65	645	3
2349	0.527257	39.8263	28	1.42237	-0.0225355	0.0544238	36	355	65	645	3
2350	0.527257	24.3958	28	0.871279	-0.000504117	0.055701	36	355	65	645	3
2352	0.527257	19.1104	28	0.682514	-0.0602526	0.0523041	36	355	65	645	3
2354	0.527257	19.6852	28	0.703042	-0.0299653	0.0540367	36	355	65	645	3
2356	0.527257	15.8102	28	0.564651	0.0287902	0.0574473	36	355	65	645	3
2357	0.527257	29.7916	28	1.06399	-0.0431608	0.0533213	36	355	65	645	3
2360	0.527257	28.73	28	1.02607	-0.0420713	0.0532043	36	355	65	645	3
2362	0.527257	23.7274	28	0.847408	0.0169961	0.0567706	36	355	65	645	3
2370	0.527257	15.6683	28	0.559582	-0.0205687	0.0543549	36	355	65	645	3
2373	0.527257	25.0261	28	0.89379	-0.0281753	0.0539732	36	355	65	645	3
2375	0.527257	28.3654	28	1.01305	0.0136903	0.0565197	36	355	65	645	3
2380	0.527257	24.577	28	0.877749	-0.0547868	0.0525262	36	355	65	645	3
2383	0.527257	38.6336	28	1.37977	0.00041862	0.0555154	36	355	65	645	3
2384	0.527257	15.0526	28	0.537593	-0.0386082	0.053432	36	355	65	645	3
2403	0.527257	29.5101	28	1.05393	-0.064261	0.0523607	36	355	65	645	3
2407	0.527257	23.2956	28	0.831985	-0.0154719	0.0550795	36	355	65	645	3
2408	0.527257	43.3692	28	1.5489	-0.0996148	0.0503642	36	355	65	645	3
2411	0.527257	35.1713	28	1.25612	-0.0374689	0.0537168	36	355	65	645	3
2414	0.527257	39.8409	28	1.42289	-0.0228262	0.0546497	36	355	65	645	3
2415	0.527257	38.5314	28	1.37612	-0.0994104	0.0501728	36	355	65	645	3
2422	0.527257	32.9113	28	1.1754	-0.0198816	0.0547807	36	355	65	645	3
2423	0.527257	24.2589	28	0.866389	0.0111294	0.0564603	36	355	65	645	3
2424	0.527257	31.7462	28	1.13379	-0.0653434	0.0519989	36	355	65	645	3
2425	0.527257	35.5536	28	1.26977	-0.0132043	0.0549608	36	355	65	645	3
2426	0.527257	18.1088	28	0.646744	-0.0751439	0.0514197	36	355	65	645	3
2428	0.527257	27.2747	28	0.974095	-0.0153762	0.0549494	36	355	65	645	3
2429	0.527257	30.1726	28	1.07759	-0.0166562	0.0548848	36	355	65	645	3
2433	0.527257	29.6902	28	1.06036	-0.0297563	0.0541054	36	355	65	645	3
2434	0.527257	21.5178	28	0.768494	-0.0285495	0.0541181	36	355	65	645	3
2435	0.527257	32.1208	28	1.14717	-0.00425604	0.0556514	36	355	65	645	3
2436	0.527257	21.9718	28	0.784706	-0.0821225	0.0510611	36	355	65	645	3
2438	0.527257	33.4743	28	1.19551	-0.0575975	0.0524628	36	355	65	645	3
2442	0.527257	24.8511	28	0.887539	-0.010828	0.0550372	36	355	65	645	3
2443	0.527257	23.5201	28	0.840003	-0.0345561	0.0538136	36	355	65	645	3
2444	0.527257	28.8253	28	1.02947	-0.0146412	0.0548295	36	355	65	645	3
2445	0.527257	23.7516	28	0.848272	-0.0197139	0.0546729	36	355	65	645	3
2448	0.527257	27.1987	28	0.971382	-0.0655637	0.0518656	36	355	65	645	3
2451	0.527257	22.381	28	0.79932	-0.0593453	0.0522389	36	355	65	645	3
2452	0.527257	21.5894	28	0.771049	-0.0368594	0.0535966	36	355	65	645	3
2456	0.527257	19.0764	28	0.681301	0.00144239	0.0556807	36	355	65	645	3
2459	0.527257	26.1449	28	0.933748	-0.0844957	0.050818	36	355	65	645	3
2473	0.527257	29.6842	28	1.06015	0.0140782	0.0564599	36	355	65	645	3
2475	0.527257	28.2705	28	1.00966	0.0478463	0.0583163	36	355	65	645	3
2490	0.527257	42.504	28	1.518	-0.0540076	0.0528502	36	355	65	645	3
2494	0.527257	20.0679	28	0.716709	-0.0270154	0.054257	36	355	65	645	3
2495	0.527257	29.5675	28	1.05598	-0.0873279	0.0509443	36	355	65	645	3
2496	0.527257	24.3687	28	0.87031	-0.0532369	0.052863	36	355	65	645	3
2498	0.527257	24.9198	28	0.889995	-0.087651	0.0508766	36	355	65	645	3
2503	0.527257	38.8933	28	1.38905	-0.0239047	0.0545148	36	355	65	645	3
2506	0.527257	26.2444	28	0.937302	-0.0191421	0.0548563	36	355	65	645	3
2510	0.527257	22.2556	28	0.794842	-0.0370299	0.053616	36	355	65	645	3
2511	0.527257	25.16	28	0.898573	-0.0553551	0.0527513	36	355	65	645	3
2512	0.527257	25.3491	28	0.905325	-0.00633155	0.0554	36	355	65	645	3
2513	0.527257	21.1599	28	0.755711	0.00874326	0.0563193	36	355	65	645	3
2514	0.527257	18.9286	28	0.676023	-0.0137934	0.0550064	36	355	65	645	3
2522	0.527257	17.02	28	0.607857	-0.0632749	0.0521523	36	355	65	645	3
2523	0.527257	34.875	28	1.24554	-0.0117808	0.0549784	36	355	65	645	3
2524	0.527257	34.3545	28	1.22695	-0.00526647	0.0554456	36	355	65	645	3
2525	0.527257	30.4575	28	1.08777	-0.0611698	0.0521237	36	355	65	645	3
2526	0.527257	27.3648	28	0.977313	0.0154228	0.0566147	36	355	65	645	3
2527	0.527257	24.7597	28	0.884273	-0.0545769	0.0525164	36	355	65	645	3
2528	0.527257	24.3386	28	0.869237	-0.0556995	0.0525938	36	355	65	645	3
2531	0.527257	39.0521	28	1.39472	-0.0383213	0.0534423	36	355	65	645	3
2532	0.527257	36.9248	28	1.31874	-0.0426107	0.0532261	36	355	65	645	3
2533	0.527257	27.2775	28	0.974196	-0.0654421	0.0519026	36	355	65	645	3
2536	0.527257	25.7551	28	0.919825	-0.0113378	0.0549919	36	355	65	645	3
2538	0.527257	32.5888	28	1.16388	-0.00505141	0.0554292	36	355	65	645	3
2541	0.527257	21.0393	28	0.751404	-0.040161	0.0534025	36	355	65	645	3
2543	0.527257	18.3505	28	0.655375	0.00159798	0.0556124	36	355	65	645	3
2547	0.527257	28.3198	28	1.01142	-0.0436374	0.0531982	36	355	65	645	3
2548	0.527257	28.3301	28	1.01179	-0.0262839	0.0542301	36	355	65	645	3
2549	0.527257	30.7485	28	1.09816	-0.0416916	0.0532683	36	355	65	645	3
2550	0.527257	16.6029	28	0.592962	-0.0277407	0.0539589	36	355	65	645	3
2551	0.527257	20.9465	28	0.748091	-0.0755149	0.0513401	36	355	65	645	3
2552	0.527257	39.7824	28	1.4208	-0.024874	0.0541133	36	355	65	645	3
2558	0.527257	22.6156	28	0.807698	-0.0438651	0.0529609	36	355	65	645	3
2575	0.527257	20.9063	28	0.746653	-0.0556496	0.0527191	36	355	65	645	3
2576	0.527257	22.5852	28	0.806613	-0.0799865	0.0512712	36	355	65	645	3
2582	0.527257	26.5943	28	0.949797	-0.0435042	0.0534261	36	355	65	645	3
2583	0.527257	39.7967	28	1.42131	0.0103781	0.0565919	36	355	65	645	3
2585	0.527257	50.4068	28	1.80024	-0.0369632	0.0538771	36	355	65	645	3
2586	0.527257	26.7034	28	0.953693	0.0297254	0.0575274	36	355	65	645	3
2589	0.527257	32.2253	28	1.1509	-0.0829036	0.051092	36	355	65	645	3
2591	0.527257	25.5775	28	0.913482	-0.0599099	0.052409	36	355	65	645	3
2593	0.527257	48.5809	28	1.73503	-0.0332432	0.0540271	36	355	65	645	3
2595	0.527257	26.5624	28	0.948657	-0.0212928	0.0546216	36	355	65	645	3
2596	0.527257	32.235	28	1.15125	0.0283817	0.057698	36	355	65	645	3
2598	0.527257	23.0748	28	0.8241	-0.0173391	0.0547857	36	355	65	645	3
2601	0.527257	30.1099	28	1.07535	-0.0743418	0.0515405	36	355	65	645	3
2602	0.527257	27.5345	28	0.983373	-0.00122377	0.0556923	36	355	65	645	3
2604	0.527257	28.118	28	1.00421	-0.0165598	0.0547948	36	355	65	645	3
2605	0.527257	25.3757	28	0.906273	-0.0655298	0.0520997	36	355	65	645	3
2610	0.527257	21.7339	28	0.77621	-0.113684	0.049314	36	355	65	645	3
2611	0.527257	22.7723	28	0.813295	-0.0186303	0.0547187	36	355	65	645	3
2613	0.527257	12.6612	28	0.452186	-2.34165e-05	0.0556367	36	355	65	645	3
2614	0.527257	21.2513	28	0.758975	0.00834625	0.0561991	36	355	65	645	3
2618	0.527257	25.418	28	0.907784	-0.0756581	0.0513826	36	355	65	645	3
2625	0.527257	19.7615	28	0.705768	-0.0356158	0.0535832	36	355	65	645	3
2626	0.527257	27.3935	28	0.978339	-0.0529245	0.0526627	36	355	65	645	3
2632	0.527257	32.4982	28	1.16065	-0.00788949	0.0550789	36	355	65	645	3
2636	0.527257	32.3327	28	1.15474	0.00734252	0.056029	36	355	65	645	3
2660	0.527257	22.3267	28	0.797383	-0.121654	0.0489889	36	355	65	645	3
2664	0.527257	34.6927	28	1.23903	-0.0264442	0.0544296	36	355	65	645	3
2668	0.527257	25.0491	28	0.894612	-0.0380121	0.0537492	36	355	65	645	3
2672	0.527257	25.6756	28	0.916987	-0.0345642	0.053888	36	355	65	645	3
2673	0.527257	26.2935	28	0.939054	-0.0535856	0.0526185	36	355	65	645	3
2674	0.527257	15.9812	28	0.570756	0.0833585	0.0609184	36	355	65	645	3
2678	0.527257	29.022	28	1.0365	-0.0747486	0.0516104	36	355	65	645	3
2680	0.527257	26.5322	28	0.947578	0.00748583	0.0561868	36	355	65	645	3
2681	0.527257	16.2839	28	0.581568	-0.0621018	0.0522654	36	355	65	645	3
2683	0.527257	23.2987	28	0.832095	-0.0935882	0.05055	36	355	65	645	3
2688	0.527257	27.2505	28	0.973232	-0.0926999	0.0504535	36	355	65	645	3
2690	0.527257	30.9586	28	1.10566	-0.0486365	0.0529416	36	355	65	645	3
2696	0.527257	25.2187	28	0.900668	-0.029544	0.0540068	36	355	65	645	3
2697	0.527257	37.4355	28	1.33698	0.0414763	0.0583195	36	355	65	645	3
2698	0.527257	42.3092	28	1.51104	0.0279771	0.0573906	36	355	65	645	3
2705	0.527257	17.2619	28	0.616496	0.0183348	0.0567098	36	355	65	645	3
2706	0.527257	15.932	28	0.568999	-0.0354698	0.0537542	36	355	65	645	3
2709	0.527257	37.369	28	1.33461	-0.0730708	0.0514324	36	355	65	645	3
2711	0.527257	21.5974	28	0.771334	-0.0147173	0.0547518	36	355	65	645	3
2713	0.527257	22.2629	28	0.795104	0.0225695	0.0570278	36	355	65	645	3
2715	0.527257	26.8369	28	0.95846	-0.0317307	0.0538651	36	355	65	645	3
2719	0.527257	21.1507	28	0.755383	-0.0208313	0.0544627	36	355	65	645	3
2723	0.527257	32.8304	28	1.17252	-0.0088614	0.0551138	36	355	65	645	3
2724	0.527257	28.9967	28	1.0356	-0.0682263	0.0517689	36	355	65	645	3
2728	0.527257	29.4179	28	1.05064	0.0199977	0.056595	36	355	65	645	3
2738	0.527257	40.989	28	1.46389	-0.0244119	0.0545367	36	355	65	645	3
2739	0.527257	23.7632	28	0.848687	-0.0346761	0.0539023	36	355	65	645	3
2748	0.527257	21.2395	28	0.758554	0.0419129	0.0583648	36	355	65	645	3
2750	0.527257	42.9587	28	1.53424	-0.0495563	0.0528593	36	355	65	645	3
2751	0.527257	25.9652	28	0.927327	-0.0309029	0.0540105	36	355	65	645	3
2752	0.527257	27.1143	28	0.968367	0.0183417	0.0568565	36	355	65	645	3
2754	0.527257	26.911	28	0.961106	-0.0648289	0.0521505	36	355	65	645	3
2755	0.527257	29.6571	28	1.05918	-0.00331197	0.0555781	36	355	65	645	3
2757	0.527257	29.7247	28	1.0616	-0.0751342	0.0514727	36	355	65	645	3
2758	0.527257	37.2926	28	1.33188	-0.0897669	0.050635	36	355	65	645	3
2760	0.527257	13.9934	28	0.499764	-0.0310079	0.0540134	36	355	65	645	3
2762	0.527257	27.3579	28	0.977067	-0.0711956	0.0516629	36	355	65	645	3
2763	0.527257	23.7464	28	0.848086	-0.00105611	0.0557629	36	355	65	645	3
2765	0.527257	16.2138	28	0.579065	-0.0586301	0.0523371	36	355	65	645	3
2766	0.527257	24.3325	28	0.869019	-0.0736958	0.0514685	36	355	65	645	3
2769	0.527257	40.4607	28	1.44502	-0.0410545	0.0536009	36	355	65	645	3
2773	0.527257	30.1064	28	1.07523	-0.0277617	0.054031	36	355	65	645	3
2774	0.527257	33.4019	28	1.19293	0.0108249	0.0564549	36	355	65	645	3
2776	0.527257	43.5331	28	1.55475	-0.0432013	0.0532486	36	355	65	645	3
2777	0.527257	37.2205	28	1.3293	0.0101516	0.0563586	36	355	65	645	3
2780	0.527257	48.7968	28	1.74274	0.0021452	0.0556481	36	355	65	645	3
2781	0.527257	39.1058	28	1.39664	0.0182226	0.0568437	36	355	65	645	3
2789	0.527257	26.3051	28	0.939469	0.0394414	0.0579427	36	355	65	645	3
2791	0.527257	29.8979	28	1.06778	0.0407621	0.0580598	36	355	65	645	3
2793	0.527257	27.6285	28	0.986731	-0.0236985	0.0541989	36	355	65	645	3
2799	0.527257	24.9346	28	0.890521	0.0104236	0.0560161	36	355	65	645	3
2813	0.527257	23.6178	28	0.843493	-0.00817269	0.055433	36	355	65	645	3
2825	0.527257	20.304	28	0.725143	0.0143857	0.0567439	36	355	65	645	3
2828	0.527257	20.2638	28	0.723708	-0.0126085	0.0549274	36	355	65	645	3
2835	0.527257	21.1008	28	0.753601	-0.0432101	0.0533497	36	355	65	645	3
2836	0.527257	16.428	28	0.586715	-0.0546289	0.0526587	36	355	65	645	3
2839	0.527257	31.1184	28	1.11137	-0.0376319	0.0536528	36	355	65	645	3
2840	0.527257	30.56	28	1.09143	-0.0940454	0.0506146	36	355	65	645	3
2842	0.527257	24.542	28	0.876499	-0.0430545	0.053343	36	355	65	645	3
2843	0.527257	25.6373	28	0.915618	-0.0457168	0.05305	36	355	65	645	3
2844	0.527257	24.0336	28	0.858342	0.0273141	0.057445	36	355	65	645	3
2850	0.527257	19.8897	28	0.710345	-0.0224529	0.0543916	36	355	65	645	3
2852	0.527257	25.42	28	0.907856	-0.0488405	0.0528693	36	355	65	645	3
2854	0.527257	32.3937	28	1.15692	-0.0580813	0.0522983	36	355	65	645	3
2855	0.527257	30.5995	28	1.09284	-0.0408471	0.0534866	36	355	65	645	3
2856	0.527257	20.6412	28	0.737184	0.0621006	0.0593612	36	355	65	645	3
2857	0.527257	25.4747	28	0.909812	-0.0752549	0.051391	36	355	65	645	3
2858	0.527257	34.132	28	1.219	-0.0346311	0.0536714	36	355	65	645	3
2860	0.527257	30.3098	28	1.08249	-0.0552461	0.0524953	36	355	65	645	3
2861	0.527257	41.7991	28	1.49282	-0.0534934	0.0527454	36	355	65	645	3
2862	0.527257	27.554	28	0.98407	-0.0135457	0.0550121	36	355	65	645	3
2863	0.527257	37.94	28	1.355	-0.0637053	0.0520581	36	355	65	645	3
2865	0.527257	39.2614	28	1.40219	-0.0459772	0.0530459	36	355	65	645	3
2866	0.527257	26.2395	28	0.937126	0.0223499	0.0568717	36	355	65	645	3
2868	0.527257	29.9979	28	1.07135	-0.00264842	0.0555533	36	355	65	645	3
2871	0.527257	27.7099	28	0.989639	-0.0396513	0.0534172	36	355	65	645	3
2872	0.527257	15.4592	28	0.552114	-0.0325564	0.0538623	36	355	65	645	3
2875	0.527257	28.2937	28	1.01049	-0.0266656	0.0540997	36	355	65	645	3
2876	0.527257	28.6483	28	1.02315	-0.1004	0.0499648	36	355	65	645	3
2879	0.527257	30.4394	28	1.08712	-0.0599257	0.052152	36	355	65	645	3
2885	0.527257	20.7819	28	0.742209	-0.0133509	0.0549517	36	355	65	645	3
2895	0.527257	21.2377	28	0.758489	-0.0293442	0.0539476	36	355	65	645	3
2908	0.527257	44.7276	28	1.59742	-0.00295131	0.0557157	36	355	65	645	3
2919	0.527257	26.3113	28	0.93969	-0.0288315	0.0540558	36	355	65	645	3
2924	0.527257	40.6596	28	1.45213	-0.0239533	0.0545593	36	355	65	645	3
2928	0.527257	19.6571	28	0.702038	-0.0330988	0.053846	36	355	65	645	3
2929	0.527257	22.5476	28	0.80527	-0.0537299	0.0527388	36	355	65	645	3
2931	0.527257	32.7133	28	1.16833	-0.0137864	0.0549751	36	355	65	645	3
2932	0.527257	40.2516	28	1.43756	0.0580527	0.0591915	36	355	65	645	3
2933	0.527257	37.6539	28	1.34478	-0.00232299	0.0557371	36	355	65	645	3
2934	0.527257	27.7495	28	0.991053	-0.0802944	0.0512509	36	355	65	645	3
2935	0.527257	25.6077	28	0.914561	-0.0135019	0.0549936	36	355	65	645	3
2938	0.527257	30.0692	28	1.0739	-0.0754429	0.051532	36	355	65	645	3
2939	0.527257	30.2139	28	1.07907	-0.0407683	0.0535185	36	355	65	645	3
2940	0.527257	29.9711	28	1.0704	0.00496215	0.0563024	36	355	65	645	3
2941	0.527257	33.0922	28	1.18186	0.0795442	0.0604724	36	355	65	645	3
2942	0.527257	26.1289	28	0.933176	-0.0607935	0.0523404	36	355	65	645	3
2944	0.527257	29.5972	28	1.05704	-0.0466459	0.0530028	36	355	65	645	3
2945	0.527257	20.5819	28	0.735067	-0.094418	0.0504175	36	355	65	645	3
2946	0.527257	29.7083	28	1.06101	-0.0471598	0.0529311	36	355	65	645	3
2948	0.527257	32.0809	28	1.14575	-0.0180167	0.0546921	36	355	65	645	3
2949	0.527257	21.9481	28	0.783859	-0.0797988	0.0510753	36	355	65	645	3
2951	0.527257	12.832	28	0.458285	0.00770509	0.0561139	36	355	65	645	3
2953	0.527257	24.6958	28	0.881994	0.0101685	0.0563237	36	355	65	645	3
2955	0.527257	29.1719	28	1.04185	-0.0157201	0.0548314	36	355	65	645	3
2957	0.527257	15.6639	28	0.559425	-0.0764532	0.0513071	36	355	65	645	3
2960	0.527257	32.1157	28	1.14699	0.00968385	0.0561656	36	355	65	645	3
2961	0.527257	24.6322	28	0.879721	0.0240044	0.0570308	36	355	65	645	3
2964	0.527257	22.7933	28	0.814048	-0.0775608	0.0512608	36	355	65	645	3
2965	0.527257	36.5107	28	1.30395	-0.0312193	0.0537411	36	355	65	645	3
2966	0.527257	20.0194	28	0.714979	-0.0519324	0.0526764	36	355	65	645	3
2968	0.527257	28.2439	28	1.00871	0.0298815	0.0573762	36	355	65	645	3
2972	0.527257	18.7977	28	0.671345	-0.0469621	0.0529076	36	355	65	645	3
2973	0.527257	21.2166	28	0.757736	-0.0315191	0.0536161	36	355	65	645	3
2998	0.527257	34.233	28	1.22261	0.0260458	0.0574369	36	355	65	645	3
3001	0.527257	27.8583	28	0.99494	-0.0681763	0.0521209	36	355	65	645	3
3006	0.527257	28.9878	28	1.03528	-0.0616223	0.0521936	36	355	65	645	3
3007	0.527257	26.6281	28	0.951003	-0.0399278	0.0534743	36	355	65	645	3
3009	0.527257	26.377	28	0.942035	-0.00278968	0.0556595	36	355	65	645	3
3010	0.527257	22.3549	28	0.798389	-0.0512814	0.0528409	36	355	65	645	3
3012	0.527257	19.8975	28	0.710624	-0.0141723	0.0550313	36	355	65	645	3
3014	0.527257	25.6729	28	0.916888	-0.0638405	0.0520979	36	355	65	645	3
3016	0.527257	19.9057	28	0.710917	-0.0748163	0.0514824	36	355	65	645	3
3018	0.527257	35.8639	28	1.28085	-0.0507393	0.0528352	36	355	65	645	3
3019	0.527257	28.1814	28	1.00648	-0.0187357	0.0547057	36	355	65	645	3
3022	0.527257	11.8413	28	0.422903	0.0120104	0.056402	36	355	65	645	3
3025	0.527257	18.2211	28	0.650752	0.0388325	0.0579821	36	355	65	645	3
3026	0.527257	27.3083	28	0.975295	0.00176115	0.0557911	36	355	65	645	3
3027	0.527257	28.1457	28	1.00521	-0.0423158	0.0532015	36	355	65	645	3
3028	0.527257	30.0807	28	1.07431	0.00072583	0.0557257	36	355	65	645	3
3029	0.527257	24.9383	28	0.890655	-0.0925691	0.05051	36	355	65	645	3
3030	0.527257	25.9363	28	0.926296	-0.00131941	0.0556	36	355	65	645	3
3031	0.527257	17.427	28	0.622391	-0.0259306	0.0542573	36	355	65	645	3
3034	0.527257	28.6113	28	1.02183	-0.00989881	0.0551366	36	355	65	645	3
3035	0.527257	22.8206	28	0.815022	-0.0179794	0.0545078	36	355	65	645	3
3036	0.527257	20.8104	28	0.743228	-0.0685002	0.0517311	36	355	65	645	3
3037	0.527257	27.274	28	0.974072	-0.00911809	0.0549394	36	355	65	645	3
3038	0.527257	27.2729	28	0.97403	-0.0282223	0.0539555	36	355	65	645	3
3039	0.527257	22.5164	28	0.804158	0.0398873	0.0580608	36	355	65	645	3
3046	0.527257	25.6489	28	0.916032	0.0122122	0.0563636	36	355	65	645	3
3049	0.527257	28.6334	28	1.02262	-0.0196635	0.0544058	36	355	65	645	3
3051	0.527257	33.2143	28	1.18622	-0.0246657	0.0541341	36	355	65	645	3
3055	0.527257	26.8083	28	0.95744	-0.0776784	0.0511437	36	355	65	645	3
3056	0.527257	36.1534	28	1.29119	-0.0274285	0.0539309	36	355	65	645	3
3058	0.527257	24.179	28	0.863536	-0.0259748	0.0541388	36	355	65	645	3
3064	0.527257	38.2663	28	1.36665	-0.0623572	0.0523665	36	355	65	645	3
3066	0.527257	38.2701	28	1.36679	-0.055734	0.0526199	36	355	65	645	3
3074	0.527257	32.5802	28	1.16358	-0.0463626	0.0531816	36	355	65	645	3
3075	0.527257	27.5077	28	0.982417	-0.0239025	0.0544801	36	355	65	645	3
3076	0.527257	30.0554	28	1.07341	0.00666186	0.0561366	36	355	65	645	3
3077	0.527257	18.7709	28	0.670389	-0.0354744	0.0538568	36	355	65	645	3
3079	0.527257	14.0967	28	0.503454	-0.00165881	0.0557263	36	355	65	645	3
3082	0.527257	38.9823	28	1.39223	0.00664025	0.0561466	36	355	65	645	3
3084	0.527257	16.2194	28	0.579264	-0.0252897	0.0543183	36	355	65	645	3
3086	0.527257	47.3319	28	1.69043	-0.0304722	0.0540939	36	355	65	645	3
3087	0.527257	22.3283	28	0.797439	-0.0758433	0.0515464	36	355	65	645	3
3088	0.527257	37.3349	28	1.33339	0.00803287	0.0562965	36	355	65	645	3
3089	0.527257	35.2772	28	1.2599	0.00452839	0.0560681	36	355	65	645	3
3090	0.527257	50.1567	28	1.79131	0.0145502	0.0567395	36	355	65	645	3
3095	0.527257	23.7863	28	0.849511	0.000565625	0.0557549	36	355	65	645	3
3098	0.527257	28.5985	28	1.02137	-0.029828	0.0539381	36	355	65	645	3
3103	0.527257	20.8696	28	0.745343	-0.0497916	0.0528056	36	355	65	645	3
3105	0.527257	25.793	28	0.921179	0.0106031	0.0561992	36	355	65	645	3
3107	0.527257	16.448	28	0.587429	-0.0410435	0.0532725	36	355	65	645	3
3119	0.527257	32.4118	28	1.15756	0.0518704	0.0586695	36	355	65	645	3
3120	0.527257	28.8544	28	1.03051	-0.0220463	0.0542211	36	355	65	645	3
3134	0.527257	46.5717	28	1.66327	-0.0711139	0.0518797	36	355	65	645	3
3146	0.527257	44.5712	28	1.59183	0.00888492	0.0562976	36	355	65	645	3
3148	0.527257	23.6289	28	0.843891	-0.010219	0.055157	36	355	65	645	3
3149	0.527257	25.6173	28	0.914902	-0.0501062	0.052872	36	355	65	645	3
3151	0.527257	20.1083	28	0.718153	-0.0361103	0.0535994	36	355	65	645	3
3153	0.527257	16.1615	28	0.577196	-0.0304432	0.053997	36	355	65	645	3
3157	0.527257	22.4288	28	0.801028	-0.0433295	0.0532036	36	355	65	645	3
3159	0.527257	20.0182	28	0.714935	-0.0317092	0.0539242	36	355	65	645	3
3161	0.527257	36.8738	28	1.31692	-0.0413176	0.053342	36	355	65	645	3
3162	0.527257	18.678	28	0.667073	-0.049131	0.0530459	36	355	65	645	3
3163	0.527257	22.6392	28	0.808544	-0.0124847	0.0549638	36	355	65	645	3
3165	0.527257	24.563	28	0.877251	-0.0373887	0.0535878	36	355	65	645	3
3167	0.527257	31.3119	28	1.11828	-0.0610621	0.0522966	36	355	65	645	3
