2215	0.559659	46.5423	39	1.19339	0.000580398	0.030458	27	265	67	665	3
2217	0.559659	37.0211	39	0.949258	0.00495096	0.0305469	27	265	67	665	3
2225	0.559659	36.8528	39	0.944944	-0.0130507	0.0298928	27	265	67	665	3
2228	0.559659	57.0194	39	1.46204	0.0062708	0.0305571	27	265	67	665	3
2231	0.559659	43.6977	39	1.12045	0.00355709	0.0303841	27	265	67	665	3
2235	0.559659	42.8358	39	1.09835	-0.00403339	0.0302144	27	265	67	665	3
2237	0.559659	34.3799	39	0.881536	-0.00397065	0.0301407	27	265	67	665	3
2238	0.559659	45.4755	39	1.16604	-0.0281891	0.0293342	27	265	67	665	3
2242	0.559659	36.1728	39	0.927507	0.0071923	0.0305483	27	265	67	665	3
2243	0.559659	44.471	39	1.14028	-0.0024142	0.0301826	27	265	67	665	3
2245	0.559659	33.5359	39	0.859896	0.0113924	0.0306657	27	265	67	665	3
2246	0.559659	46.5693	39	1.19408	0.00878293	0.0305791	27	265	67	665	3
2248	0.559659	33.6241	39	0.862156	-0.0194829	0.0296351	27	265	67	665	3
2249	0.559659	34.0942	39	0.87421	0.00028451	0.0303078	27	265	67	665	3
2253	0.559659	36.5317	39	0.93671	-0.00945705	0.0299085	27	265	67	665	3
2254	0.559659	45.94	39	1.17795	-0.00249982	0.0301883	27	265	67	665	3
2255	0.559659	43.3122	39	1.11057	-0.0243382	0.0293997	27	265	67	665	3
2256	0.559659	27.7233	39	0.710854	-0.0163314	0.0296763	27	265	67	665	3
2258	0.559659	29.0537	39	0.744967	-0.00935029	0.0299314	27	265	67	665	3
2267	0.559659	27.102	39	0.694923	-0.0543699	0.0284458	27	265	67	665	3
2269	0.559659	29.5748	39	0.758327	0.00771679	0.0304313	27	265	67	665	3
2270	0.559659	36.1995	39	0.928192	-0.0182997	0.0296347	27	265	67	665	3
2272	0.559659	35.6266	39	0.913502	0.0193619	0.0308011	27	265	67	665	3
2276	0.559659	39.3234	39	1.00829	0.00613272	0.0303307	27	265	67	665	3
2288	0.559659	45.6621	39	1.17082	-0.0245887	0.0293705	27	265	67	665	3
2307	0.559659	39.763	39	1.01956	-0.00262444	0.0302879	27	265	67	665	3
2308	0.559659	29.8028	39	0.764174	0.0379276	0.0315593	27	265	67	665	3
2309	0.559659	31.3841	39	0.804721	-0.0204691	0.0296376	27	265	67	665	3
2310	0.559659	53.0954	39	1.36142	0.010645	0.0307296	27	265	67	665	3
2312	0.559659	28.2717	39	0.724914	-0.00554249	0.0301173	27	265	67	665	3
2317	0.559659	44.4082	39	1.13867	-0.00292077	0.0302267	27	265	67	665	3
2318	0.559659	27.5844	39	0.707292	0.0178892	0.0309149	27	265	67	665	3
2320	0.559659	37.9047	39	0.971916	0.00498096	0.0304767	27	265	67	665	3
2325	0.559659	25.2979	39	0.648665	0.0164947	0.030849	27	265	67	665	3
2326	0.559659	33.8184	39	0.867139	-0.00945565	0.0300112	27	265	67	665	3
2329	0.559659	37.713	39	0.966999	0.0105612	0.0306919	27	265	67	665	3
2330	0.559659	31.2635	39	0.801628	0.0018249	0.0303314	27	265	67	665	3
2332	0.559659	35.4281	39	0.908413	-0.00814692	0.0300641	27	265	67	665	3
2333	0.559659	37.8562	39	0.970671	-0.0370423	0.0290201	27	265	67	665	3
2334	0.559659	34.2151	39	0.87731	-0.00895323	0.0299977	27	265	67	665	3
2335	0.559659	37.6093	39	0.964342	0.0006092	0.0302944	27	265	67	665	3
2338	0.559659	23.5341	39	0.603438	-0.030054	0.0292317	27	265	67	665	3
2339	0.559659	36.3006	39	0.930784	0.00736091	0.030527	27	265	67	665	3
2340	0.559659	48.5169	39	1.24402	-0.0277505	0.0293497	27	265	67	665	3
2341	0.559659	46.2881	39	1.18688	-0.0155763	0.0297464	27	265	67	665	3
2343	0.559659	23.5412	39	0.603621	0.0164414	0.0308426	27	265	67	665	3
2344	0.559659	37.025	39	0.94936	0.00288071	0.0303772	27	265	67	665	3
2347	0.559659	38.5773	39	0.989162	-0.0274891	0.0292813	27	265	67	665	3
2348	0.559659	50.8644	39	1.30422	0.021364	0.0309949	27	265	67	665	3
2349	0.559659	48.0392	39	1.23177	-0.00613885	0.030009	27	265	67	665	3
2350	0.559659	32.069	39	0.822281	-0.0100053	0.0298743	27	265	67	665	3
2352	0.559659	23.583	39	0.604693	0.00449504	0.0304032	27	265	67	665	3
2354	0.559659	28.1424	39	0.721601	-0.0181482	0.0296576	27	265	67	665	3
2356	0.559659	19.6874	39	0.504806	-0.00291164	0.0301222	27	265	67	665	3
2357	0.559659	42.8616	39	1.09901	-0.0123644	0.0298489	27	265	67	665	3
2360	0.559659	37.6605	39	0.965655	-0.0265401	0.0293217	27	265	67	665	3
2362	0.559659	37.5876	39	0.963785	1.58302e-05	0.0302337	27	265	67	665	3
2370	0.559659	21.4396	39	0.549734	-0.0279923	0.0292409	27	265	67	665	3
2373	0.559659	33.8199	39	0.867178	-0.0335121	0.0290436	27	265	67	665	3
2375	0.559659	42.9681	39	1.10175	0.027336	0.0311214	27	265	67	665	3
2380	0.559659	29.7479	39	0.762768	-0.0302946	0.0291705	27	265	67	665	3
2383	0.559659	52.8517	39	1.35517	-0.0227043	0.0293491	27	265	67	665	3
2384	0.559659	24.3987	39	0.625608	-0.0164947	0.0296389	27	265	67	665	3
2403	0.559659	41.8157	39	1.0722	0.0224271	0.0311503	27	265	67	665	3
2407	0.559659	34.8267	39	0.892992	0.0269438	0.0312831	27	265	67	665	3
2408	0.559659	58.9852	39	1.51244	0.0381478	0.0316979	27	265	67	665	3
2411	0.559659	41.5618	39	1.06569	0.0111451	0.0306708	27	265	67	665	3
2414	0.559659	54.219	39	1.39023	0.0139525	0.0308034	27	265	67	665	3
2415	0.559659	51.6677	39	1.32481	0.0102821	0.0306547	27	265	67	665	3
2422	0.559659	39.2365	39	1.00606	-0.0403381	0.0289662	27	265	67	665	3
2423	0.559659	37.27	39	0.95564	0.0204884	0.0309286	27	265	67	665	3
2424	0.559659	38.0007	39	0.974378	-0.0011755	0.030212	27	265	67	665	3
2425	0.559659	46.0866	39	1.18171	-0.00407609	0.0301285	27	265	67	665	3
2426	0.559659	33.4015	39	0.85645	-0.0190334	0.0296032	27	265	67	665	3
2428	0.559659	34.5421	39	0.885694	-0.00200675	0.0302061	27	265	67	665	3
2429	0.559659	47.1569	39	1.20915	0.0289974	0.0312642	27	265	67	665	3
2433	0.559659	38.8027	39	0.994941	-0.0127416	0.0298159	27	265	67	665	3
2434	0.559659	35.124	39	0.900617	0.0106551	0.030565	27	265	67	665	3
2435	0.559659	41.6292	39	1.06742	0.0124028	0.0306909	27	265	67	665	3
2436	0.559659	27.0825	39	0.694424	-0.0367918	0.0290235	27	265	67	665	3
2438	0.559659	44.1732	39	1.13264	-0.0162039	0.0297186	27	265	67	665	3
2442	0.559659	28.7066	39	0.736066	-0.0255249	0.0293385	27	265	67	665	3
2443	0.559659	35.7583	39	0.916881	-0.003065	0.0301796	27	265	67	665	3
2444	0.559659	46.0392	39	1.18049	-0.0152742	0.0296987	27	265	67	665	3
2445	0.559659	34.823	39	0.892897	-0.0135865	0.0298116	27	265	67	665	3
2448	0.559659	40.5928	39	1.04084	-0.0346019	0.0290507	27	265	67	665	3
2451	0.559659	33.7465	39	0.865295	0.00754641	0.0304788	27	265	67	665	3
2452	0.559659	35.2785	39	0.904577	-0.0240881	0.0294025	27	265	67	665	3
2456	0.559659	34.0506	39	0.873092	0.0082169	0.0304374	27	265	67	665	3
2459	0.559659	38.5425	39	0.988269	-0.042734	0.0287962	27	265	67	665	3
2473	0.559659	46.0568	39	1.18094	-0.0315579	0.0291255	27	265	67	665	3
2475	0.559659	48.4178	39	1.24148	-0.021728	0.0293691	27	265	67	665	3
2490	0.559659	52.9185	39	1.35689	0.0074623	0.0305943	27	265	67	665	3
2494	0.559659	33.4796	39	0.858451	-0.0301492	0.0292693	27	265	67	665	3
2495	0.559659	42.557	39	1.09121	0.00526338	0.0305416	27	265	67	665	3
2496	0.559659	46.4604	39	1.19129	0.0165855	0.0308912	27	265	67	665	3
2498	0.559659	47.7105	39	1.22335	0.00155603	0.0303503	27	265	67	665	3
2503	0.559659	43.8491	39	1.12434	-0.00214815	0.0302299	27	265	67	665	3
2506	0.559659	39.9919	39	1.02543	0.000353182	0.0303307	27	265	67	665	3
2510	0.559659	28.7379	39	0.736869	0.00247292	0.0303366	27	265	67	665	3
2511	0.559659	36.7333	39	0.941881	0.0125637	0.0307469	27	265	67	665	3
2512	0.559659	45.5969	39	1.16915	0.0243859	0.0310667	27	265	67	665	3
2513	0.559659	29.9009	39	0.766689	-0.0131206	0.0298051	27	265	67	665	3
2514	0.559659	30.7851	39	0.789361	0.000718461	0.0302893	27	265	67	665	3
2522	0.559659	26.1413	39	0.670291	-0.0165004	0.0296897	27	265	67	665	3
2523	0.559659	47.0536	39	1.2065	-0.0106585	0.0298195	27	265	67	665	3
2524	0.559659	39.3596	39	1.00922	0.00149724	0.0302701	27	265	67	665	3
2525	0.559659	46.923	39	1.20316	0.00223085	0.0302776	27	265	67	665	3
2526	0.559659	43.3395	39	1.11127	-0.0208543	0.0295428	27	265	67	665	3
2527	0.559659	39.533	39	1.01367	-0.037633	0.028926	27	265	67	665	3
2528	0.559659	34.3702	39	0.881288	-0.0192421	0.0296169	27	265	67	665	3
2531	0.559659	46.916	39	1.20297	-0.00881209	0.0299052	27	265	67	665	3
2532	0.559659	45.7754	39	1.17373	0.0216642	0.0309435	27	265	67	665	3
2533	0.559659	38.1822	39	0.979031	0.0148019	0.0306909	27	265	67	665	3
2536	0.559659	35.5175	39	0.910705	-0.0103246	0.0298498	27	265	67	665	3
2538	0.559659	44.0099	39	1.12846	-0.023214	0.0294297	27	265	67	665	3
2541	0.559659	31.2004	39	0.800011	0.00217724	0.030292	27	265	67	665	3
2543	0.559659	48.3174	39	1.23891	0.000137634	0.0301462	27	265	67	665	3
2547	0.559659	43.0568	39	1.10402	-0.0373167	0.0289593	27	265	67	665	3
2548	0.559659	38.9631	39	0.999055	-0.00631937	0.0300135	27	265	67	665	3
2549	0.559659	39.0237	39	1.00061	-0.0119673	0.0297587	27	265	67	665	3
2550	0.559659	26.2924	39	0.674163	-0.0266411	0.0292643	27	265	67	665	3
2551	0.559659	27.088	39	0.694565	-0.0135719	0.029771	27	265	67	665	3
2552	0.559659	44.3819	39	1.138	-0.0362713	0.0289483	27	265	67	665	3
2558	0.559659	35.9878	39	0.922764	-0.0140736	0.0296354	27	265	67	665	3
2575	0.559659	45.3987	39	1.16407	0.0199729	0.0310216	27	265	67	665	3
2576	0.559659	36.3548	39	0.932175	0.00460356	0.0304934	27	265	67	665	3
2582	0.559659	44.7434	39	1.14727	0.00443863	0.0304982	27	265	67	665	3
2583	0.559659	49.5709	39	1.27105	0.0247314	0.0311446	27	265	67	665	3
2585	0.559659	68.3944	39	1.7537	0.0299271	0.0313746	27	265	67	665	3
2586	0.559659	39.5016	39	1.01286	-0.0102378	0.0299135	27	265	67	665	3
2589	0.559659	44.5842	39	1.14318	0.00266498	0.0303748	27	265	67	665	3
2591	0.559659	34.3552	39	0.880902	-0.0134677	0.0298247	27	265	67	665	3
2593	0.559659	57.5149	39	1.47474	-0.00258752	0.0302172	27	265	67	665	3
2595	0.559659	34.8693	39	0.894085	-0.0226788	0.0295145	27	265	67	665	3
2596	0.559659	35.9134	39	0.920857	0.0295272	0.0312994	27	265	67	665	3
2598	0.559659	28.7972	39	0.73839	0.00918505	0.0305388	27	265	67	665	3
2601	0.559659	50.08	39	1.2841	-0.00930527	0.0299418	27	265	67	665	3
2602	0.559659	37.3931	39	0.958798	-0.016544	0.029671	27	265	67	665	3
2604	0.559659	39.1868	39	1.00479	0.0051073	0.0304017	27	265	67	665	3
2605	0.559659	33.9002	39	0.869235	-0.0372536	0.0290567	27	265	67	665	3
2610	0.559659	32.3282	39	0.828928	-0.00718467	0.0300259	27	265	67	665	3
2611	0.559659	30.459	39	0.781	0.0167895	0.0308189	27	265	67	665	3
2613	0.559659	24.9101	39	0.638719	-0.00801423	0.0298989	27	265	67	665	3
2614	0.559659	31.7748	39	0.814738	-0.0322732	0.0291251	27	265	67	665	3
2618	0.559659	38.2841	39	0.981644	-0.0205516	0.0295667	27	265	67	665	3
2625	0.559659	28.9256	39	0.741683	-0.00713141	0.0299532	27	265	67	665	3
2626	0.559659	39.0257	39	1.00066	0.0215618	0.0309295	27	265	67	665	3
2632	0.559659	51.073	39	1.30956	-0.0159734	0.0295807	27	265	67	665	3
2636	0.559659	41.6483	39	1.0679	-0.0271285	0.029225	27	265	67	665	3
2660	0.559659	44.8157	39	1.14912	-0.00303142	0.0302381	27	265	67	665	3
2664	0.559659	60.8892	39	1.56126	0.0284058	0.0313093	27	265	67	665	3
2668	0.559659	36.7164	39	0.941447	-0.0109849	0.0299499	27	265	67	665	3
2672	0.559659	30.7424	39	0.788267	0.00743415	0.0305387	27	265	67	665	3
2673	0.559659	36.7573	39	0.942495	0.0243503	0.0310418	27	265	67	665	3
2674	0.559659	31.9901	39	0.820258	0.0312845	0.0313455	27	265	67	665	3
2678	0.559659	49.5033	39	1.26932	0.0295124	0.0313072	27	265	67	665	3
2680	0.559659	32.5824	39	0.835447	0.0157564	0.0307604	27	265	67	665	3
2681	0.559659	26.2755	39	0.673731	-0.0229752	0.02951	27	265	67	665	3
2683	0.559659	42.8615	39	1.09901	0.0123083	0.0307345	27	265	67	665	3
2688	0.559659	43.6568	39	1.11941	-0.0324513	0.0291474	27	265	67	665	3
2690	0.559659	49.2631	39	1.26316	0.0242148	0.0310582	27	265	67	665	3
2696	0.559659	34.5389	39	0.885614	0.0106774	0.0306113	27	265	67	665	3
2697	0.559659	49.4026	39	1.26673	0.0282661	0.0311893	27	265	67	665	3
2698	0.559659	53.5243	39	1.37242	0.00745068	0.0304687	27	265	67	665	3
2705	0.559659	23.7237	39	0.6083	0.00448842	0.0303197	27	265	67	665	3
2706	0.559659	26.1864	39	0.671445	-0.0204506	0.0295653	27	265	67	665	3
2709	0.559659	46.9807	39	1.20463	-0.0276504	0.0292538	27	265	67	665	3
2711	0.559659	29.2836	39	0.750861	-0.00545712	0.0300143	27	265	67	665	3
2713	0.559659	31.2457	39	0.801172	-0.00699932	0.0299298	27	265	67	665	3
2715	0.559659	35.0794	39	0.899472	-0.0210636	0.0295119	27	265	67	665	3
2719	0.559659	31.2811	39	0.80208	-0.00227992	0.0301081	27	265	67	665	3
2723	0.559659	40.9507	39	1.05002	-0.0456371	0.0286283	27	265	67	665	3
2724	0.559659	46.4332	39	1.1906	-0.0238458	0.0294357	27	265	67	665	3
2728	0.559659	37.1043	39	0.951393	0.0129828	0.0305225	27	265	67	665	3
2738	0.559659	47.0744	39	1.20703	0.0146322	0.0308054	27	265	67	665	3
2739	0.559659	35.3986	39	0.907657	0.0158302	0.0308268	27	265	67	665	3
2748	0.559659	37.9293	39	0.972547	0.0135034	0.0307215	27	265	67	665	3
2750	0.559659	50.182	39	1.28672	0.0187975	0.0308457	27	265	67	665	3
2751	0.559659	40.4223	39	1.03647	0.00967661	0.030588	27	265	67	665	3
2752	0.559659	32.7406	39	0.839502	0.0180326	0.0308062	27	265	67	665	3
2754	0.559659	54.3808	39	1.39438	0.000404436	0.0303069	27	265	67	665	3
2755	0.559659	36.9921	39	0.948516	0.0098608	0.0305888	27	265	67	665	3
2757	0.559659	42.2177	39	1.08251	0.00460848	0.0304516	27	265	67	665	3
2758	0.559659	52.6825	39	1.35083	0.0152264	0.0307988	27	265	67	665	3
2760	0.559659	19.5352	39	0.500903	0.0215526	0.0309963	27	265	67	665	3
2762	0.559659	34.8051	39	0.892439	-0.00926023	0.0299326	27	265	67	665	3
2763	0.559659	27.2098	39	0.697687	-0.0209527	0.0295196	27	265	67	665	3
2765	0.559659	31.3641	39	0.804207	0.00384443	0.0303586	27	265	67	665	3
2766	0.559659	46.2696	39	1.1864	-0.0205417	0.0295292	27	265	67	665	3
2769	0.559659	56.5297	39	1.44948	0.0165446	0.0308709	27	265	67	665	3
2773	0.559659	37.7107	39	0.966942	0.00464611	0.0303383	27	265	67	665	3
2774	0.559659	41.7786	39	1.07125	0.0324811	0.031332	27	265	67	665	3
2776	0.559659	54.7884	39	1.40483	-0.00590357	0.030021	27	265	67	665	3
2777	0.559659	41.4775	39	1.06353	-0.00230527	0.0301381	27	265	67	665	3
2780	0.559659	53.9057	39	1.3822	-0.0274763	0.0292194	27	265	67	665	3
2781	0.559659	45.4083	39	1.16431	0.0176087	0.030816	27	265	67	665	3
2789	0.559659	41.4573	39	1.06301	-0.00310254	0.0300423	27	265	67	665	3
2791	0.559659	40.0309	39	1.02643	-0.00890237	0.0298845	27	265	67	665	3
2793	0.559659	39.3981	39	1.01021	-0.0264064	0.0292719	27	265	67	665	3
2799	0.559659	40.8661	39	1.04785	-0.00691123	0.0298412	27	265	67	665	3
2813	0.559659	32.3595	39	0.829731	0.0115135	0.0306835	27	265	67	665	3
2825	0.559659	25.4191	39	0.651771	0.0275979	0.0312048	27	265	67	665	3
2828	0.559659	31.0841	39	0.797029	0.0171262	0.0307469	27	265	67	665	3
2835	0.559659	29.8283	39	0.764829	0.0288128	0.0312491	27	265	67	665	3
2836	0.559659	25.6876	39	0.658658	0.0107742	0.030639	27	265	67	665	3
2839	0.559659	40.8091	39	1.04639	-0.00347957	0.0301518	27	265	67	665	3
2840	0.559659	49.7713	39	1.27619	0.00521336	0.0305011	27	265	67	665	3
2842	0.559659	36.1848	39	0.927814	-0.0169466	0.0297119	27	265	67	665	3
2843	0.559659	36.7638	39	0.942662	0.00227868	0.0302991	27	265	67	665	3
2844	0.559659	34.2988	39	0.879457	0.0324405	0.0313635	27	265	67	665	3
2850	0.559659	30.8694	39	0.791523	-0.00673764	0.0299828	27	265	67	665	3
2852	0.559659	33.2095	39	0.851525	-0.0186207	0.029574	27	265	67	665	3
2854	0.559659	44.1302	39	1.13154	-0.0172628	0.0296229	27	265	67	665	3
2855	0.559659	52.402	39	1.34364	0.0337917	0.0314414	27	265	67	665	3
2856	0.559659	31.0163	39	0.795291	-0.00237198	0.0300539	27	265	67	665	3
2857	0.559659	42.3969	39	1.0871	0.014721	0.0307333	27	265	67	665	3
2858	0.559659	38.4252	39	0.985262	-0.0173602	0.0296213	27	265	67	665	3
2860	0.559659	39.1256	39	1.00322	0.00670275	0.0304285	27	265	67	665	3
2861	0.559659	58.495	39	1.49987	-0.00945219	0.0299646	27	265	67	665	3
2862	0.559659	35.844	39	0.919077	0.023902	0.0310364	27	265	67	665	3
2863	0.559659	51.761	39	1.32721	-0.0164772	0.0296499	27	265	67	665	3
2865	0.559659	46.1239	39	1.18266	-0.0156558	0.0296867	27	265	67	665	3
2866	0.559659	42.5556	39	1.09117	-0.0244811	0.029296	27	265	67	665	3
2868	0.559659	43.024	39	1.10318	0.0221311	0.0309565	27	265	67	665	3
2871	0.559659	43.3908	39	1.11258	-0.0111317	0.0298263	27	265	67	665	3
2872	0.559659	21.8587	39	0.56048	-0.0168675	0.0296417	27	265	67	665	3
2875	0.559659	48.035	39	1.23167	0.0111415	0.0305394	27	265	67	665	3
2876	0.559659	55.7334	39	1.42906	-0.017517	0.0296514	27	265	67	665	3
2879	0.559659	36.0126	39	0.923399	-0.0287295	0.0292095	27	265	67	665	3
2885	0.559659	24.3949	39	0.625511	0.0109931	0.0305772	27	265	67	665	3
2895	0.559659	38.3296	39	0.982811	-0.00101589	0.0301497	27	265	67	665	3
2908	0.559659	60.794	39	1.55882	0.0454274	0.0318706	27	265	67	665	3
2919	0.559659	34.91	39	0.895128	0.029589	0.0312483	27	265	67	665	3
2924	0.559659	57.9379	39	1.48559	-0.0153397	0.0297912	27	265	67	665	3
2928	0.559659	27.2614	39	0.69901	0.023875	0.0310484	27	265	67	665	3
2929	0.559659	34.4942	39	0.884466	0.0037812	0.0303854	27	265	67	665	3
2931	0.559659	53.2627	39	1.36571	-0.029492	0.0292488	27	265	67	665	3
2932	0.559659	44.1541	39	1.13216	0.0251875	0.0310528	27	265	67	665	3
2933	0.559659	46.6744	39	1.19678	0.0305331	0.0313161	27	265	67	665	3
2934	0.559659	41.285	39	1.05859	-0.0212009	0.0295922	27	265	67	665	3
2935	0.559659	40.2528	39	1.03212	0.0283616	0.0312267	27	265	67	665	3
2938	0.559659	38.6866	39	0.991963	0.0272954	0.031192	27	265	67	665	3
2939	0.559659	43.9841	39	1.1278	0.00957004	0.0305828	27	265	67	665	3
2940	0.559659	38.2383	39	0.980469	0.0125534	0.0307463	27	265	67	665	3
2941	0.559659	50.6751	39	1.29936	0.0183571	0.0307979	27	265	67	665	3
2942	0.559659	32.1464	39	0.824267	0.00647346	0.0304872	27	265	67	665	3
2944	0.559659	45.791	39	1.17413	-0.0176531	0.0295764	27	265	67	665	3
2945	0.559659	34.0161	39	0.872207	-0.0103561	0.0299055	27	265	67	665	3
2946	0.559659	45.8171	39	1.1748	-0.0226421	0.0294271	27	265	67	665	3
2948	0.559659	37.5252	39	0.962184	0.0169886	0.0307836	27	265	67	665	3
2949	0.559659	29.0409	39	0.744638	-0.0148068	0.0297053	27	265	67	665	3
2951	0.559659	20.5396	39	0.526657	0.0107492	0.0305437	27	265	67	665	3
2953	0.559659	32.2054	39	0.82578	-0.0171907	0.0296114	27	265	67	665	3
2955	0.559659	37.1253	39	0.95193	0.0172065	0.030811	27	265	67	665	3
2957	0.559659	23.7886	39	0.609964	-0.0119577	0.0298146	27	265	67	665	3
2960	0.559659	52.5554	39	1.34757	-0.0226698	0.0293556	27	265	67	665	3
2961	0.559659	32.8067	39	0.841198	0.00354225	0.0302561	27	265	67	665	3
2964	0.559659	34.4644	39	0.883702	-0.011407	0.0298134	27	265	67	665	3
2965	0.559659	45.4441	39	1.16523	0.0204912	0.030848	27	265	67	665	3
2966	0.559659	22.3947	39	0.574223	-0.0319116	0.0291436	27	265	67	665	3
2968	0.559659	38.8766	39	0.996836	-0.00136471	0.0300919	27	265	67	665	3
2972	0.559659	37.1649	39	0.952947	-0.00466717	0.0299799	27	265	67	665	3
2973	0.559659	34.0542	39	0.873184	-0.00970378	0.0297452	27	265	67	665	3
2998	0.559659	46.5211	39	1.19285	0.00772112	0.0305643	27	265	67	665	3
3001	0.559659	38.0777	39	0.976351	0.0198521	0.0310418	27	265	67	665	3
3006	0.559659	38.0207	39	0.974889	0.0173643	0.0308383	27	265	67	665	3
3007	0.559659	37.788	39	0.968923	0.0168506	0.0308047	27	265	67	665	3
3009	0.559659	36.589	39	0.938179	0.0264452	0.0311174	27	265	67	665	3
3010	0.559659	31.2167	39	0.800428	0.0176523	0.0308486	27	265	67	665	3
3012	0.559659	34.0762	39	0.873749	0.0375336	0.0315407	27	265	67	665	3
3014	0.559659	37.8828	39	0.971353	-0.00921271	0.0299252	27	265	67	665	3
3016	0.559659	40.4923	39	1.03826	-0.0115959	0.0298604	27	265	67	665	3
3018	0.559659	54.0472	39	1.38582	0.00129343	0.0302708	27	265	67	665	3
3019	0.559659	38.5388	39	0.988174	-0.00292297	0.030146	27	265	67	665	3
3022	0.559659	25.9	39	0.664102	0.0154625	0.030716	27	265	67	665	3
3025	0.559659	34.6457	39	0.888351	0.0301046	0.0312019	27	265	67	665	3
3026	0.559659	35.1158	39	0.900404	0.00403726	0.0303164	27	265	67	665	3
3027	0.559659	39.923	39	1.02367	0.00229555	0.0302669	27	265	67	665	3
3028	0.559659	50.3297	39	1.29051	-0.00473465	0.0300036	27	265	67	665	3
3029	0.559659	33.347	39	0.855052	-0.0334219	0.0291584	27	265	67	665	3
3030	0.559659	28.7819	39	0.737997	0.00331632	0.0302941	27	265	67	665	3
3031	0.559659	33.2225	39	0.851859	0.00618359	0.0304211	27	265	67	665	3
3034	0.559659	35.1026	39	0.900067	-0.0100956	0.0298676	27	265	67	665	3
3035	0.559659	34.8687	39	0.894069	0.00657312	0.0303588	27	265	67	665	3
3036	0.559659	35.7892	39	0.917672	-0.0190792	0.0295509	27	265	67	665	3
3037	0.559659	33.6969	39	0.864024	-0.0127237	0.0296797	27	265	67	665	3
3038	0.559659	34.5079	39	0.884819	-0.0179138	0.0295693	27	265	67	665	3
3039	0.559659	30.6067	39	0.784787	0.0141452	0.0306703	27	265	67	665	3
3046	0.559659	37.4142	39	0.959337	0.0174203	0.030746	27	265	67	665	3
3049	0.559659	42.8144	39	1.0978	0.00695164	0.0303494	27	265	67	665	3
3051	0.559659	38.5889	39	0.98946	-0.0340492	0.0289944	27	265	67	665	3
3055	0.559659	33.8895	39	0.868961	-0.00918973	0.0298508	27	265	67	665	3
3056	0.559659	45.487	39	1.16633	-0.0224844	0.0293801	27	265	67	665	3
3058	0.559659	32.7117	39	0.838762	-0.0187863	0.0295372	27	265	67	665	3
3064	0.559659	57.2924	39	1.46904	0.0199357	0.0310066	27	265	67	665	3
3066	0.559659	51.5674	39	1.32224	-0.00402792	0.0301282	27	265	67	665	3
3074	0.559659	41.1576	39	1.05532	0.0101935	0.03061	27	265	67	665	3
3075	0.559659	35.6158	39	0.913225	-0.00384084	0.0301482	27	265	67	665	3
3076	0.559659	35.0247	39	0.898069	0.0118612	0.0306139	27	265	67	665	3
3077	0.559659	38.9517	39	0.998761	0.0304972	0.0313636	27	265	67	665	3
3079	0.559659	29.8529	39	0.76546	0.00929706	0.0305867	27	265	67	665	3
3082	0.559659	44.7362	39	1.14708	-0.00162754	0.0301622	27	265	67	665	3
3084	0.559659	22.6792	39	0.581519	0.00643652	0.0304399	27	265	67	665	3
3086	0.559659	54.2788	39	1.39176	0.00459719	0.0303934	27	265	67	665	3
3087	0.559659	38.5938	39	0.989585	0.0152987	0.0308406	27	265	67	665	3
3088	0.559659	44.3632	39	1.13752	0.0247887	0.031088	27	265	67	665	3
3089	0.559659	46.9395	39	1.20358	0.0202579	0.0309068	27	265	67	665	3
3090	0.559659	56.0579	39	1.43738	0.032968	0.0313761	27	265	67	665	3
3095	0.559659	29.5457	39	0.757582	0.0423241	0.0316269	27	265	67	665	3
3098	0.559659	38.0457	39	0.975531	-0.0137539	0.0297121	27	265	67	665	3
3103	0.559659	37.64	39	0.965128	0.00158866	0.0302318	27	265	67	665	3
3105	0.559659	39.4703	39	1.01206	0.0248874	0.0309596	27	265	67	665	3
3107	0.559659	28.6404	39	0.734369	-0.00787992	0.0299166	27	265	67	665	3
3119	0.559659	44.4299	39	1.13923	-0.00324692	0.0300141	27	265	67	665	3
3120	0.559659	43.6652	39	1.11962	-0.0350542	0.0289511	27	265	67	665	3
3134	0.559659	60.2722	39	1.54544	0.0360563	0.0315372	27	265	67	665	3
3146	0.559659	46.7407	39	1.19848	0.01576	0.0307327	27	265	67	665	3
3148	0.559659	32.8323	39	0.841855	0.00673135	0.0304497	27	265	67	665	3
3149	0.559659	41.2649	39	1.05807	0.0100064	0.0305497	27	265	67	665	3
3151	0.559659	25.2332	39	0.647005	-0.00267114	0.0301077	27	265	67	665	3
3153	0.559659	24.7027	39	0.633403	0.0353745	0.0314299	27	265	67	665	3
3157	0.559659	32.914	39	0.843949	-0.0104364	0.0298428	27	265	67	665	3
3159	0.559659	26.9901	39	0.692054	0.00358665	0.0303278	27	265	67	665	3
3161	0.559659	43.6884	39	1.12022	-0.019074	0.0295745	27	265	67	665	3
3162	0.559659	38.63	39	0.990514	0.0200515	0.0309652	27	265	67	665	3
3163	0.559659	34.7531	39	0.891106	-0.0125227	0.0297835	27	265	67	665	3
3165	0.559659	34.8975	39	0.894808	0.00383694	0.0303513	27	265	67	665	3
3167	0.559659	39.3661	39	1.00939	0.00334784	0.030357	27	265	67	665	3
3168	0.559659	52.7974	39	1.35378	-0.00439081	0.0300525	27	265	67	665	3
3170	0.559659	34.6722	39	0.88903	-0.00840885	0.0299334	27	265	67	665	3
