2215	0.569877	39.7737	34	1.16982	0.0497627	0.0334601	26	255	61	605	3
2217	0.569877	31.1686	34	0.916723	0.0440877	0.033174	26	255	61	605	3
2225	0.569877	32.3081	34	0.950237	-0.00020446	0.0315259	26	255	61	605	3
2228	0.569877	41.0471	34	1.20727	0.054809	0.0335467	26	255	61	605	3
2231	0.569877	37.972	34	1.11682	0.0175409	0.0321133	26	255	61	605	3
2235	0.569877	44.3311	34	1.30386	0.0381078	0.0329455	26	255	61	605	3
2237	0.569877	29.5289	34	0.868498	-0.00046921	0.0314761	26	255	61	605	3
2238	0.569877	31.7669	34	0.93432	-0.0104891	0.0311147	26	255	61	605	3
2242	0.569877	33.6795	34	0.990574	0.0170004	0.0321182	26	255	61	605	3
2243	0.569877	35.9364	34	1.05695	0.0125879	0.0319321	26	255	61	605	3
2245	0.569877	28.6319	34	0.842116	0.0212455	0.0322493	26	255	61	605	3
2246	0.569877	36.1671	34	1.06374	0.0342552	0.0327304	26	255	61	605	3
2248	0.569877	31.8443	34	0.936597	-0.0122534	0.0310589	26	255	61	605	3
2249	0.569877	31.4791	34	0.925856	0.00685889	0.0317594	26	255	61	605	3
2253	0.569877	34.4447	34	1.01308	-0.0125285	0.0309828	26	255	61	605	3
2254	0.569877	42.2478	34	1.24258	-0.0187087	0.0308205	26	255	61	605	3
2255	0.569877	35.0233	34	1.0301	-0.028734	0.0304169	26	255	61	605	3
2256	0.569877	21.0086	34	0.617899	-0.0277837	0.0304461	26	255	61	605	3
2258	0.569877	22.4764	34	0.66107	-0.00713634	0.0312126	26	255	61	605	3
2267	0.569877	23.7745	34	0.699251	-0.0441894	0.0299108	26	255	61	605	3
2269	0.569877	26.3862	34	0.776065	-0.0219559	0.0306048	26	255	61	605	3
2270	0.569877	36.9426	34	1.08655	-0.0469041	0.0297942	26	255	61	605	3
2272	0.569877	26.6886	34	0.784959	0.00232606	0.0314436	26	255	61	605	3
2276	0.569877	29.1414	34	0.857099	-0.0246259	0.0304773	26	255	61	605	3
2288	0.569877	36.494	34	1.07335	-0.0464675	0.0297784	26	255	61	605	3
2307	0.569877	43.0998	34	1.26764	0.0586459	0.0337272	26	255	61	605	3
2308	0.569877	25.3015	34	0.744161	0.0390852	0.0328802	26	255	61	605	3
2309	0.569877	32.4101	34	0.953239	0.0102095	0.0319142	26	255	61	605	3
2310	0.569877	35.2262	34	1.03607	0.0528196	0.0334925	26	255	61	605	3
2312	0.569877	19.1155	34	0.562219	0.0166114	0.0321044	26	255	61	605	3
2317	0.569877	35.0428	34	1.03067	0.0258839	0.0324629	26	255	61	605	3
2318	0.569877	20.9766	34	0.616958	0.0407189	0.032964	26	255	61	605	3
2320	0.569877	33.3547	34	0.981019	0.0252597	0.0324241	26	255	61	605	3
2325	0.569877	19.9597	34	0.587049	0.0172044	0.0321186	26	255	61	605	3
2326	0.569877	29.992	34	0.882117	0.00354828	0.0316624	26	255	61	605	3
2329	0.569877	32.7593	34	0.963509	0.0252903	0.032442	26	255	61	605	3
2330	0.569877	29.3462	34	0.863124	-0.00316907	0.0313621	26	255	61	605	3
2332	0.569877	27.315	34	0.803382	0.0114787	0.0319382	26	255	61	605	3
2333	0.569877	35.2482	34	1.03671	-0.0282191	0.0304853	26	255	61	605	3
2334	0.569877	31.2931	34	0.920386	0.0133483	0.0319795	26	255	61	605	3
2335	0.569877	34.8587	34	1.02526	0.00333618	0.0316128	26	255	61	605	3
2338	0.569877	28.1861	34	0.829004	-0.00454579	0.0313006	26	255	61	605	3
2339	0.569877	33.5009	34	0.985321	0.0126167	0.0319418	26	255	61	605	3
2340	0.569877	44.7057	34	1.31487	-0.020938	0.0307381	26	255	61	605	3
2341	0.569877	43.7149	34	1.28573	-0.0132754	0.0310036	26	255	61	605	3
2343	0.569877	22.7208	34	0.668259	0.0119663	0.0318994	26	255	61	605	3
2344	0.569877	28.8731	34	0.849209	0.0297326	0.0325492	26	255	61	605	3
2347	0.569877	32.7889	34	0.96438	-0.0367051	0.0301037	26	255	61	605	3
2348	0.569877	44.8839	34	1.32011	0.0220357	0.0322825	26	255	61	605	3
2349	0.569877	40.8562	34	1.20165	-0.0269959	0.0304874	26	255	61	605	3
2350	0.569877	29.1509	34	0.85738	-0.00885365	0.0311055	26	255	61	605	3
2352	0.569877	23.7133	34	0.697449	0.0230816	0.0322918	26	255	61	605	3
2354	0.569877	25.4989	34	0.749968	-0.0129549	0.0310192	26	255	61	605	3
2356	0.569877	17.5323	34	0.515656	-0.000794624	0.0313979	26	255	61	605	3
2357	0.569877	42.5188	34	1.25055	0.023552	0.0323251	26	255	61	605	3
2360	0.569877	33.4555	34	0.983985	-0.0184586	0.0307664	26	255	61	605	3
2362	0.569877	33.4343	34	0.983361	-0.00434921	0.0312743	26	255	61	605	3
2370	0.569877	16.7081	34	0.491414	-0.0429341	0.0298746	26	255	61	605	3
2373	0.569877	29.7284	34	0.874365	-0.0497617	0.0296238	26	255	61	605	3
2375	0.569877	37.8778	34	1.11405	0.00561552	0.0316027	26	255	61	605	3
2380	0.569877	22.6402	34	0.665889	-0.0336995	0.0301958	26	255	61	605	3
2383	0.569877	41.5487	34	1.22202	-0.0467714	0.0297	26	255	61	605	3
2384	0.569877	19.6116	34	0.576813	-0.0336608	0.0302211	26	255	61	605	3
2403	0.569877	33.4198	34	0.982935	0.0599473	0.033785	26	255	61	605	3
2407	0.569877	28.6051	34	0.841325	0.0775287	0.0343969	26	255	61	605	3
2408	0.569877	49.5514	34	1.45739	0.0510567	0.0334353	26	255	61	605	3
2411	0.569877	41.0177	34	1.2064	0.0209731	0.0322631	26	255	61	605	3
2414	0.569877	53.5114	34	1.57386	0.0277539	0.0325432	26	255	61	605	3
2415	0.569877	48.0673	34	1.41374	0.0390376	0.032937	26	255	61	605	3
2422	0.569877	37.9266	34	1.11549	0.0102776	0.0318909	26	255	61	605	3
2423	0.569877	23.059	34	0.678207	-0.00654785	0.0312062	26	255	61	605	3
2424	0.569877	35.6762	34	1.0493	-0.00444605	0.0312986	26	255	61	605	3
2425	0.569877	45.1306	34	1.32737	0.0193499	0.0321751	26	255	61	605	3
2426	0.569877	27.2842	34	0.802477	-0.0360803	0.0301899	26	255	61	605	3
2428	0.569877	31.443	34	0.924793	0.0356133	0.032765	26	255	61	605	3
2429	0.569877	43.4333	34	1.27745	0.0412351	0.0329747	26	255	61	605	3
2433	0.569877	34.7282	34	1.02142	-0.00906087	0.0311281	26	255	61	605	3
2434	0.569877	25.35	34	0.745589	0.00829511	0.0317035	26	255	61	605	3
2435	0.569877	33.8485	34	0.995544	0.0330096	0.0326727	26	255	61	605	3
2436	0.569877	26.4457	34	0.777815	-0.0254691	0.0305613	26	255	61	605	3
2438	0.569877	38.3402	34	1.12765	-0.0499186	0.0297133	26	255	61	605	3
2442	0.569877	28.0869	34	0.826085	-0.0230201	0.0305959	26	255	61	605	3
2443	0.569877	31.3805	34	0.922955	0.00118978	0.0315241	26	255	61	605	3
2444	0.569877	52.4715	34	1.54328	0.00303751	0.0315647	26	255	61	605	3
2445	0.569877	31.5561	34	0.92812	0.00656795	0.0317074	26	255	61	605	3
2448	0.569877	22.3285	34	0.65672	-0.0280749	0.0304293	26	255	61	605	3
2451	0.569877	23.8203	34	0.700598	-0.0125637	0.0309821	26	255	61	605	3
2452	0.569877	23.6113	34	0.69445	-0.0210826	0.0306649	26	255	61	605	3
2456	0.569877	24.2561	34	0.713416	-0.0199497	0.0306795	26	255	61	605	3
2459	0.569877	32.2054	34	0.947216	-0.0509438	0.0296494	26	255	61	605	3
2473	0.569877	41.4465	34	1.21901	-0.0267192	0.0304492	26	255	61	605	3
2475	0.569877	30.4824	34	0.89654	-0.0753895	0.0286957	26	255	61	605	3
2490	0.569877	46.1492	34	1.35733	0.0572678	0.0336263	26	255	61	605	3
2494	0.569877	26.9759	34	0.793409	-0.0177241	0.0308675	26	255	61	605	3
2495	0.569877	38.2833	34	1.12598	0.0267368	0.0325363	26	255	61	605	3
2496	0.569877	38.4103	34	1.12972	0.0448619	0.0331488	26	255	61	605	3
2498	0.569877	34.6701	34	1.01971	0.00632204	0.031737	26	255	61	605	3
2503	0.569877	34.273	34	1.00803	0.0228258	0.0323218	26	255	61	605	3
2506	0.569877	32.739	34	0.96291	0.0420473	0.0330384	26	255	61	605	3
2510	0.569877	23.1642	34	0.681299	0.0170556	0.0320756	26	255	61	605	3
2511	0.569877	26.5452	34	0.78074	0.0330777	0.0327126	26	255	61	605	3
2512	0.569877	35.9445	34	1.05719	-0.00617849	0.0312281	26	255	61	605	3
2513	0.569877	29.5821	34	0.870062	0.00725142	0.0317209	26	255	61	605	3
2514	0.569877	29.4892	34	0.867329	0.0016106	0.0315329	26	255	61	605	3
2522	0.569877	20.5299	34	0.60382	0.00190397	0.0315277	26	255	61	605	3
2523	0.569877	46.3664	34	1.36372	-0.0195868	0.0306878	26	255	61	605	3
2524	0.569877	22.9377	34	0.674639	0.0120989	0.0318601	26	255	61	605	3
2525	0.569877	42.7818	34	1.25829	-0.0367764	0.0301133	26	255	61	605	3
2526	0.569877	34.4285	34	1.0126	-0.00669079	0.0312038	26	255	61	605	3
2527	0.569877	34.1681	34	1.00495	-0.0381898	0.0300423	26	255	61	605	3
2528	0.569877	33.1683	34	0.975537	0.00548708	0.031664	26	255	61	605	3
2531	0.569877	41.9083	34	1.2326	0.0102728	0.0317827	26	255	61	605	3
2532	0.569877	40.1186	34	1.17996	0.0051485	0.0316032	26	255	61	605	3
2533	0.569877	26.9931	34	0.793916	-0.0122773	0.0309592	26	255	61	605	3
2536	0.569877	27.4852	34	0.808387	0.0029957	0.0315117	26	255	61	605	3
2538	0.569877	37.0146	34	1.08867	-0.0319817	0.0302906	26	255	61	605	3
2541	0.569877	28.6643	34	0.843068	-0.00384745	0.0312881	26	255	61	605	3
2543	0.569877	32.1693	34	0.946157	-0.0192284	0.0306858	26	255	61	605	3
2547	0.569877	39.5018	34	1.16182	-0.0220426	0.0306312	26	255	61	605	3
2548	0.569877	25.135	34	0.739265	0.00539513	0.0316295	26	255	61	605	3
2549	0.569877	30.7554	34	0.90457	-0.0320248	0.0302527	26	255	61	605	3
2550	0.569877	17.5559	34	0.516349	-0.0534378	0.0295021	26	255	61	605	3
2551	0.569877	24.3218	34	0.715347	-0.0150942	0.0309028	26	255	61	605	3
2552	0.569877	38.1031	34	1.12068	-0.0548294	0.0294601	26	255	61	605	3
2558	0.569877	24.1421	34	0.710061	-0.0371522	0.0300191	26	255	61	605	3
2575	0.569877	37.9997	34	1.11764	0.0336007	0.0327562	26	255	61	605	3
2576	0.569877	29.7327	34	0.87449	0.0215378	0.0323137	26	255	61	605	3
2582	0.569877	35.3904	34	1.04089	0.046416	0.0332307	26	255	61	605	3
2583	0.569877	44.9143	34	1.32101	0.0595084	0.0336681	26	255	61	605	3
2585	0.569877	57.304	34	1.68541	0.0599197	0.0337283	26	255	61	605	3
2586	0.569877	36.6696	34	1.07852	0.0131669	0.0319254	26	255	61	605	3
2589	0.569877	35.9714	34	1.05798	0.0111911	0.0318914	26	255	61	605	3
2591	0.569877	28.6116	34	0.841518	0.00364602	0.0316255	26	255	61	605	3
2593	0.569877	46.0054	34	1.3531	0.012879	0.0319612	26	255	61	605	3
2595	0.569877	34.0602	34	1.00177	0.0156219	0.0320496	26	255	61	605	3
2596	0.569877	29.348	34	0.863176	0.0747815	0.0342228	26	255	61	605	3
2598	0.569877	22.7687	34	0.669669	0.0288738	0.0324643	26	255	61	605	3
2601	0.569877	46.0907	34	1.35561	-0.0176443	0.0308391	26	255	61	605	3
2602	0.569877	37.1671	34	1.09315	-0.00486236	0.0312683	26	255	61	605	3
2604	0.569877	33.2908	34	0.97914	0.00778671	0.0317089	26	255	61	605	3
2605	0.569877	31.3395	34	0.921751	-0.00314881	0.031403	26	255	61	605	3
2610	0.569877	31.386	34	0.923119	0.005134	0.0316689	26	255	61	605	3
2611	0.569877	28.8408	34	0.848258	0.0264905	0.0324108	26	255	61	605	3
2613	0.569877	20.1194	34	0.591748	-0.00444478	0.0312355	26	255	61	605	3
2614	0.569877	28.7112	34	0.844448	-0.0317974	0.030291	26	255	61	605	3
2618	0.569877	30.2654	34	0.89016	-0.0238474	0.0306098	26	255	61	605	3
2625	0.569877	22.6709	34	0.66679	-0.0314183	0.0303054	26	255	61	605	3
2626	0.569877	35.9926	34	1.0586	-0.0110647	0.0310053	26	255	61	605	3
2632	0.569877	37.9567	34	1.11637	-0.0526602	0.0294753	26	255	61	605	3
2636	0.569877	31.1502	34	0.916184	-0.0342678	0.0301431	26	255	61	605	3
2660	0.569877	32.2569	34	0.948732	0.0398626	0.0329843	26	255	61	605	3
2664	0.569877	43.7807	34	1.28767	0.0585456	0.0336549	26	255	61	605	3
2668	0.569877	28.2134	34	0.829806	0.0117148	0.0319476	26	255	61	605	3
2672	0.569877	29.8843	34	0.878951	0.0351669	0.0327653	26	255	61	605	3
2673	0.569877	33.1939	34	0.97629	0.0102778	0.0317845	26	255	61	605	3
2674	0.569877	18.9746	34	0.558076	0.0676463	0.0339258	26	255	61	605	3
2678	0.569877	38.0221	34	1.1183	0.0582119	0.0336034	26	255	61	605	3
2680	0.569877	29.2217	34	0.859461	0.00984306	0.0317713	26	255	61	605	3
2681	0.569877	22.2882	34	0.655535	-0.00421435	0.0313297	26	255	61	605	3
2683	0.569877	36.3069	34	1.06785	0.0433584	0.0330944	26	255	61	605	3
2688	0.569877	38.1476	34	1.12199	-0.00979879	0.0310957	26	255	61	605	3
2690	0.569877	41.9031	34	1.23244	0.0342174	0.0326787	26	255	61	605	3
2696	0.569877	30.4564	34	0.895775	0.0281125	0.0324636	26	255	61	605	3
2697	0.569877	45.7179	34	1.34464	0.0506427	0.0332623	26	255	61	605	3
2698	0.569877	48.7819	34	1.43476	-0.0103243	0.0310465	26	255	61	605	3
2705	0.569877	21.7843	34	0.640714	0.0109373	0.0317705	26	255	61	605	3
2706	0.569877	22.9613	34	0.675332	-0.00526436	0.0312771	26	255	61	605	3
2709	0.569877	44.8192	34	1.31821	-0.041307	0.029932	26	255	61	605	3
2711	0.569877	24.6343	34	0.724539	-0.0183654	0.0307592	26	255	61	605	3
2713	0.569877	25.7729	34	0.758027	-0.000888728	0.0313505	26	255	61	605	3
2715	0.569877	32.0969	34	0.944026	-0.0266056	0.0304903	26	255	61	605	3
2719	0.569877	24.0995	34	0.708809	-0.0229259	0.0305853	26	255	61	605	3
2723	0.569877	40.4387	34	1.18937	-0.0346567	0.0301285	26	255	61	605	3
2724	0.569877	43.347	34	1.27491	-0.0286549	0.0304042	26	255	61	605	3
2728	0.569877	32.718	34	0.962294	-0.0290609	0.0302751	26	255	61	605	3
2738	0.569877	43.5083	34	1.27965	-0.00117805	0.0314741	26	255	61	605	3
2739	0.569877	26.9118	34	0.791523	0.0107704	0.0318848	26	255	61	605	3
2748	0.569877	29.9744	34	0.881599	0.0251818	0.0323767	26	255	61	605	3
2750	0.569877	43.9561	34	1.29283	0.04595	0.0330705	26	255	61	605	3
2751	0.569877	35.1669	34	1.03432	0.0220716	0.0322613	26	255	61	605	3
2752	0.569877	28.5972	34	0.841094	0.00222422	0.031483	26	255	61	605	3
2754	0.569877	43.5798	34	1.28176	0.0468665	0.0331897	26	255	61	605	3
2755	0.569877	32.1792	34	0.946448	0.0193743	0.0321499	26	255	61	605	3
2757	0.569877	33.6725	34	0.990369	0.026063	0.0324369	26	255	61	605	3
2758	0.569877	48.4203	34	1.42413	0.0277316	0.0324841	26	255	61	605	3
2760	0.569877	13.7845	34	0.405427	0.0417561	0.0329654	26	255	61	605	3
2762	0.569877	25.9952	34	0.764565	0.0293618	0.0325032	26	255	61	605	3
2763	0.569877	25.0661	34	0.737239	-0.0131496	0.0309655	26	255	61	605	3
2765	0.569877	30.3655	34	0.893104	0.0219841	0.0322346	26	255	61	605	3
2766	0.569877	43.0785	34	1.26702	0.00274454	0.0315277	26	255	61	605	3
2769	0.569877	49.2867	34	1.44961	0.0350878	0.0327651	26	255	61	605	3
2773	0.569877	29.1387	34	0.857022	-0.00601446	0.0311783	26	255	61	605	3
2774	0.569877	35.6921	34	1.04977	0.0222231	0.0322263	26	255	61	605	3
2776	0.569877	49.0719	34	1.44329	0.00146643	0.0314719	26	255	61	605	3
2777	0.569877	39.1916	34	1.15269	0.011047	0.0317932	26	255	61	605	3
2780	0.569877	47.0506	34	1.38384	-0.0412863	0.0298941	26	255	61	605	3
2781	0.569877	42.4059	34	1.24723	0.0281763	0.0324428	26	255	61	605	3
2789	0.569877	34.0136	34	1.0004	-0.017579	0.0307403	26	255	61	605	3
2791	0.569877	30.2377	34	0.889345	-0.0121748	0.0309418	26	255	61	605	3
2793	0.569877	34.0188	34	1.00055	-0.0212897	0.0306106	26	255	61	605	3
2799	0.569877	29.2057	34	0.858991	-0.048812	0.029578	26	255	61	605	3
2813	0.569877	29.1164	34	0.856364	0.0327852	0.0326812	26	255	61	605	3
2825	0.569877	22.9642	34	0.675418	0.0567614	0.0335233	26	255	61	605	3
2828	0.569877	28.9204	34	0.850601	0.00773748	0.0316446	26	255	61	605	3
2835	0.569877	23.4352	34	0.689269	0.0479067	0.0332029	26	255	61	605	3
2836	0.569877	21.5215	34	0.632986	0.0182574	0.0321265	26	255	61	605	3
2839	0.569877	33.0616	34	0.972399	0.0273439	0.0324614	26	255	61	605	3
2840	0.569877	39.1394	34	1.15116	0.047172	0.0332295	26	255	61	605	3
2842	0.569877	30.5832	34	0.899507	0.0316696	0.032624	26	255	61	605	3
2843	0.569877	31.8344	34	0.936307	-0.00376722	0.0312934	26	255	61	605	3
2844	0.569877	30.9646	34	0.910723	0.0461336	0.033121	26	255	61	605	3
2850	0.569877	27.0962	34	0.796948	0.0177019	0.032048	26	255	61	605	3
2852	0.569877	27.7107	34	0.81502	-0.0164436	0.0308275	26	255	61	605	3
2854	0.569877	37.821	34	1.11238	-0.00600586	0.031186	26	255	61	605	3
2855	0.569877	46.9247	34	1.38014	0.0294283	0.0325524	26	255	61	605	3
2856	0.569877	31.6267	34	0.930197	0.00534542	0.0315374	26	255	61	605	3
2857	0.569877	36.9357	34	1.08635	0.0310381	0.0325655	26	255	61	605	3
2858	0.569877	34.9136	34	1.02687	-0.0247436	0.0305443	26	255	61	605	3
2860	0.569877	32.7786	34	0.964077	0.0239292	0.0322647	26	255	61	605	3
2861	0.569877	47.7014	34	1.40298	0.00926022	0.0318083	26	255	61	605	3
2862	0.569877	33.5974	34	0.98816	0.0393039	0.0328599	26	255	61	605	3
2863	0.569877	47.5017	34	1.39711	-0.0135994	0.0309411	26	255	61	605	3
2865	0.569877	39.2056	34	1.15311	-0.0155489	0.0308818	26	255	61	605	3
2866	0.569877	37.5608	34	1.10473	-0.0383861	0.0299685	26	255	61	605	3
2868	0.569877	38.4863	34	1.13195	0.0311733	0.032513	26	255	61	605	3
2871	0.569877	26.6236	34	0.783048	0.00881018	0.0317087	26	255	61	605	3
2872	0.569877	22.4174	34	0.659335	-0.000771179	0.0313923	26	255	61	605	3
2875	0.569877	39.7708	34	1.16973	0.00320468	0.0314923	26	255	61	605	3
2876	0.569877	52.7923	34	1.55272	-0.0179101	0.0307995	26	255	61	605	3
2879	0.569877	33.9335	34	0.998043	-0.0350545	0.030144	26	255	61	605	3
2885	0.569877	18.1482	34	0.533772	0.0314758	0.0325345	26	255	61	605	3
2895	0.569877	37.3157	34	1.09752	0.0202544	0.0321295	26	255	61	605	3
2908	0.569877	51.6734	34	1.51981	0.071029	0.0340993	26	255	61	605	3
2919	0.569877	28.1357	34	0.82752	0.0471036	0.0331457	26	255	61	605	3
2924	0.569877	51.2224	34	1.50654	0.0191289	0.0321975	26	255	61	605	3
2928	0.569877	23.9558	34	0.704583	0.0293422	0.0324817	26	255	61	605	3
2929	0.569877	36.1377	34	1.06287	0.0297105	0.0325431	26	255	61	605	3
2931	0.569877	48.6469	34	1.43079	-0.0169303	0.0308238	26	255	61	605	3
2932	0.569877	36.6015	34	1.07651	0.0557571	0.0334141	26	255	61	605	3
2933	0.569877	42.1597	34	1.23999	0.0701831	0.034027	26	255	61	605	3
2934	0.569877	38.4152	34	1.12986	0.00198661	0.0315863	26	255	61	605	3
2935	0.569877	37.2163	34	1.0946	0.0393233	0.0328754	26	255	61	605	3
2938	0.569877	34.4723	34	1.01389	0.0257039	0.0323796	26	255	61	605	3
2939	0.569877	37.2338	34	1.09511	0.0334263	0.0326751	26	255	61	605	3
2940	0.569877	26.8941	34	0.791004	0.0512093	0.0333766	26	255	61	605	3
2941	0.569877	44.7671	34	1.31668	0.019473	0.0320704	26	255	61	605	3
2942	0.569877	28.5628	34	0.840081	0.0352245	0.0327399	26	255	61	605	3
2944	0.569877	37.4941	34	1.10277	-0.0226792	0.0305827	26	255	61	605	3
2945	0.569877	28.3068	34	0.832554	0.00673248	0.0317041	26	255	61	605	3
2946	0.569877	32.1196	34	0.944694	-0.0262938	0.0304655	26	255	61	605	3
2948	0.569877	28.4512	34	0.836799	0.0167176	0.032009	26	255	61	605	3
2949	0.569877	26.5056	34	0.779577	-0.0205858	0.0306864	26	255	61	605	3
2951	0.569877	13.8704	34	0.407953	0.0108008	0.0317632	26	255	61	605	3
2953	0.569877	26.4014	34	0.776511	0.00787734	0.03166	26	255	61	605	3
2955	0.569877	33.5043	34	0.98542	0.0603544	0.0336306	26	255	61	605	3
2957	0.569877	23.2375	34	0.683457	0.00706394	0.0316793	26	255	61	605	3
2960	0.569877	39.7664	34	1.1696	-0.0512478	0.0295519	26	255	61	605	3
2961	0.569877	33.7296	34	0.992048	0.0132302	0.0318141	26	255	61	605	3
2964	0.569877	28.8172	34	0.847563	-0.00124	0.0313628	26	255	61	605	3
2965	0.569877	41.6263	34	1.2243	0.00215041	0.031434	26	255	61	605	3
2966	0.569877	18.9507	34	0.557373	-0.0197963	0.0307153	26	255	61	605	3
2968	0.569877	39.9586	34	1.17525	0.0173793	0.0319691	26	255	61	605	3
2972	0.569877	17.7467	34	0.521962	-0.0416232	0.0298906	26	255	61	605	3
2973	0.569877	19.87	34	0.584412	-0.0472727	0.0296469	26	255	61	605	3
2998	0.569877	35.0085	34	1.02966	0.0500722	0.0333085	26	255	61	605	3
3001	0.569877	28.2912	34	0.832095	0.0746835	0.0342949	26	255	61	605	3
3006	0.569877	35.8135	34	1.05334	0.00747919	0.0317183	26	255	61	605	3
3007	0.569877	29.2519	34	0.860349	0.0191453	0.0321137	26	255	61	605	3
3009	0.569877	31.3868	34	0.923142	0.047397	0.0331219	26	255	61	605	3
3010	0.569877	28.9838	34	0.852464	0.0543844	0.033428	26	255	61	605	3
3012	0.569877	31.8988	34	0.9382	0.061425	0.0336921	26	255	61	605	3
3014	0.569877	32.6709	34	0.960908	0.0128755	0.0318941	26	255	61	605	3
3016	0.569877	30.8547	34	0.907491	-0.000541429	0.0314375	26	255	61	605	3
3018	0.569877	40.8534	34	1.20157	0.0117733	0.0318435	26	255	61	605	3
3019	0.569877	31.242	34	0.918883	0.0125597	0.0318965	26	255	61	605	3
3022	0.569877	24.8855	34	0.731928	0.0134447	0.0318539	26	255	61	605	3
3025	0.569877	32.2486	34	0.948488	0.0343933	0.0326353	26	255	61	605	3
3026	0.569877	30.5793	34	0.899391	-0.00377299	0.0312515	26	255	61	605	3
3027	0.569877	27.1972	34	0.799919	-0.00750431	0.0311211	26	255	61	605	3
3028	0.569877	41.9944	34	1.23513	-0.00811363	0.0310939	26	255	61	605	3
3029	0.569877	35.8461	34	1.0543	0.00336122	0.0316249	26	255	61	605	3
3030	0.569877	27.0507	34	0.795608	0.0051495	0.0315889	26	255	61	605	3
3031	0.569877	30.5822	34	0.899477	0.0354652	0.0326848	26	255	61	605	3
3034	0.569877	37.1982	34	1.09406	0.0298895	0.0325003	26	255	61	605	3
3035	0.569877	33.7019	34	0.991234	0.0098481	0.0316993	26	255	61	605	3
3036	0.569877	28.9878	34	0.852582	-0.0294824	0.0303593	26	255	61	605	3
3037	0.569877	32.1865	34	0.946663	-0.0347744	0.0300807	26	255	61	605	3
3038	0.569877	28.4082	34	0.835536	-0.0265521	0.0304604	26	255	61	605	3
3039	0.569877	28.6809	34	0.843556	0.0314341	0.032535	26	255	61	605	3
3046	0.569877	33.8292	34	0.994976	0.0155613	0.0319133	26	255	61	605	3
3049	0.569877	31.4	34	0.92353	-0.012114	0.0309094	26	255	61	605	3
3051	0.569877	36.1675	34	1.06375	-0.0352326	0.0300968	26	255	61	605	3
3055	0.569877	30.066	34	0.884295	-0.025773	0.0304703	26	255	61	605	3
3056	0.569877	41.9984	34	1.23525	-0.0272836	0.0303722	26	255	61	605	3
3058	0.569877	26.2898	34	0.77323	-0.00657378	0.0311273	26	255	61	605	3
3064	0.569877	48.2268	34	1.41844	0.0669664	0.0339638	26	255	61	605	3
3066	0.569877	46.8613	34	1.37827	0.0149312	0.0320136	26	255	61	605	3
3074	0.569877	39.1149	34	1.15044	0.0400907	0.0329185	26	255	61	605	3
3075	0.569877	31.2628	34	0.919495	0.0341248	0.0327123	26	255	61	605	3
3076	0.569877	27.6933	34	0.814508	0.00634417	0.0316439	26	255	61	605	3
3077	0.569877	26.402	34	0.776531	0.0833909	0.0345727	26	255	61	605	3
3079	0.569877	28.1797	34	0.828816	0.0403057	0.0329455	26	255	61	605	3
3082	0.569877	38.773	34	1.14038	0.0129877	0.0318858	26	255	61	605	3
3084	0.569877	18.2566	34	0.536959	0.0157192	0.0319951	26	255	61	605	3
3086	0.569877	51.3765	34	1.51107	0.0341064	0.0326675	26	255	61	605	3
3087	0.569877	29.3416	34	0.862987	0.0552601	0.0335197	26	255	61	605	3
3088	0.569877	40.1619	34	1.18123	0.0495041	0.0332358	26	255	61	605	3
3089	0.569877	42.1021	34	1.2383	-0.0148837	0.030903	26	255	61	605	3
3090	0.569877	45.8741	34	1.34924	0.0925312	0.0348271	26	255	61	605	3
3095	0.569877	25.9701	34	0.763825	0.0409942	0.0328421	26	255	61	605	3
3098	0.569877	32.8145	34	0.965131	0.000894774	0.031404	26	255	61	605	3
3103	0.569877	32.0323	34	0.942126	0.00255661	0.0314773	26	255	61	605	3
3105	0.569877	35.6169	34	1.04755	-0.00809773	0.031032	26	255	61	605	3
3107	0.569877	18.3428	34	0.539494	-0.0182595	0.030744	26	255	61	605	3
3119	0.569877	37.8566	34	1.11343	-0.0184255	0.0306721	26	255	61	605	3
3120	0.569877	38.1327	34	1.12155	-0.0526014	0.0294882	26	255	61	605	3
3134	0.569877	51.3364	34	1.50989	0.0560623	0.033544	26	255	61	605	3
3146	0.569877	38.6009	34	1.13532	0.031946	0.0325458	26	255	61	605	3
3148	0.569877	32.0681	34	0.943178	0.0223525	0.0322388	26	255	61	605	3
3149	0.569877	35.608	34	1.04729	0.0108691	0.0318106	26	255	61	605	3
3151	0.569877	19.271	34	0.566793	0.0224912	0.0321996	26	255	61	605	3
3153	0.569877	23.1408	34	0.680612	0.0419438	0.0329344	26	255	61	605	3
3157	0.569877	27.9555	34	0.822221	-0.0149605	0.0308741	26	255	61	605	3
3159	0.569877	25.9435	34	0.763043	0.0188452	0.0320939	26	255	61	605	3
3161	0.569877	31.3897	34	0.923228	-0.000301795	0.0314098	26	255	61	605	3
3162	0.569877	36.0785	34	1.06113	0.0536976	0.033438	26	255	61	605	3
3163	0.569877	31.1937	34	0.917463	-0.00474561	0.0312564	26	255	61	605	3
3165	0.569877	33.9279	34	0.997879	0.0321247	0.0325864	26	255	61	605	3
3167	0.569877	36.7271	34	1.08021	0.0421533	0.0329724	26	255	61	605	3
3168	0.569877	50.8685	34	1.49613	0.0142491	0.031927	26	255	61	605	3
3170	0.569877	27.1504	34	0.798541	0.0120446	0.0318439	26	255	61	605	3
3172	0.569877	29.8554	34	0.8781	-0.000496291	0.0313983	26	255	61	605	3
