2198	0.563485	36.3077	35	1.03736	-0.0335399	0.0309147	27	265	63	625	3
2215	0.563485	39.2788	35	1.12225	0.0247261	0.0332437	27	265	63	625	3
2217	0.563485	34.2464	35	0.978469	0.0222304	0.0330894	27	265	63	625	3
2225	0.563485	36.6006	35	1.04573	-0.0139337	0.0317386	27	265	63	625	3
2228	0.563485	48.9213	35	1.39775	0.0262744	0.0331997	27	265	63	625	3
2231	0.563485	38.2768	35	1.09362	-0.012698	0.0317147	27	265	63	625	3
2235	0.563485	42.0767	35	1.20219	0.00412744	0.0324053	27	265	63	625	3
2237	0.563485	31.469	35	0.899114	-0.0174539	0.0315594	27	265	63	625	3
2238	0.563485	38.2994	35	1.09427	-0.0356544	0.030908	27	265	63	625	3
2242	0.563485	34.252	35	0.978628	0.0122639	0.0326487	27	265	63	625	3
2243	0.563485	35.8999	35	1.02571	-0.0136015	0.0316853	27	265	63	625	3
2245	0.563485	31.7193	35	0.906265	0.0156475	0.0327518	27	265	63	625	3
2246	0.563485	40.5214	35	1.15775	0.0180401	0.0328379	27	265	63	625	3
2248	0.563485	32.1709	35	0.919168	-0.0117715	0.0317593	27	265	63	625	3
2249	0.563485	31.0441	35	0.886975	-0.000200379	0.0321975	27	265	63	625	3
2253	0.563485	36.0084	35	1.02881	-0.00930699	0.0317892	27	265	63	625	3
2254	0.563485	42.4945	35	1.21413	-0.00914114	0.0318481	27	265	63	625	3
2255	0.563485	35.5053	35	1.01444	-0.037735	0.0307764	27	265	63	625	3
2256	0.563485	21.683	35	0.619513	-0.028522	0.0311134	27	265	63	625	3
2258	0.563485	23.1653	35	0.661865	-0.0114572	0.0317361	27	265	63	625	3
2267	0.563485	24.015	35	0.686142	-0.0537065	0.0302422	27	265	63	625	3
2269	0.563485	25.7862	35	0.73675	-0.0120556	0.0316424	27	265	63	625	3
2270	0.563485	33.6094	35	0.960268	-0.0318406	0.0310209	27	265	63	625	3
2272	0.563485	32.0995	35	0.917128	0.00814064	0.0323343	27	265	63	625	3
2276	0.563485	29.2864	35	0.836754	-0.0260131	0.0311078	27	265	63	625	3
2288	0.563485	36.7354	35	1.04958	-0.0500417	0.0303279	27	265	63	625	3
2307	0.563485	36.1467	35	1.03276	0.017465	0.03291	27	265	63	625	3
2308	0.563485	25.8082	35	0.737379	0.0381483	0.0335627	27	265	63	625	3
2309	0.563485	28.3704	35	0.810582	-0.019853	0.0315188	27	265	63	625	3
2310	0.563485	41.9882	35	1.19966	0.0332618	0.0334865	27	265	63	625	3
2312	0.563485	26.8026	35	0.765787	-0.00973732	0.0318609	27	265	63	625	3
2317	0.563485	40.2467	35	1.14991	-0.000586459	0.0322105	27	265	63	625	3
2318	0.563485	21.3946	35	0.611274	0.040291	0.0336713	27	265	63	625	3
2320	0.563485	33.2576	35	0.950217	0.0165976	0.0328102	27	265	63	625	3
2325	0.563485	23.4925	35	0.671215	0.00533222	0.0323956	27	265	63	625	3
2326	0.563485	30.0901	35	0.859718	0.00551276	0.0324301	27	265	63	625	3
2329	0.563485	34.1831	35	0.976661	0.025737	0.0331743	27	265	63	625	3
2330	0.563485	29.3097	35	0.837419	0.000949254	0.032207	27	265	63	625	3
2332	0.563485	28.8019	35	0.822911	0.0080449	0.0325306	27	265	63	625	3
2333	0.563485	33.6919	35	0.962625	-0.0437678	0.0306016	27	265	63	625	3
2334	0.563485	32.6509	35	0.932884	-0.00513563	0.0320175	27	265	63	625	3
2335	0.563485	34.9245	35	0.997841	-0.00489495	0.0320024	27	265	63	625	3
2338	0.563485	21.3477	35	0.609935	-0.0403004	0.0307023	27	265	63	625	3
2339	0.563485	34.4956	35	0.985588	0.00126641	0.0322355	27	265	63	625	3
2340	0.563485	45.5771	35	1.3022	-0.0205402	0.03144	27	265	63	625	3
2341	0.563485	44.5538	35	1.27296	-0.0129102	0.0316997	27	265	63	625	3
2343	0.563485	21.9561	35	0.627317	0.023187	0.0330273	27	265	63	625	3
2344	0.563485	33.7884	35	0.965382	0.00983645	0.0325335	27	265	63	625	3
2347	0.563485	33.398	35	0.954229	-0.0368545	0.0307873	27	265	63	625	3
2348	0.563485	46.4276	35	1.3265	0.00259458	0.032278	27	265	63	625	3
2349	0.563485	41.1517	35	1.17576	-0.0318947	0.0309912	27	265	63	625	3
2350	0.563485	29.0843	35	0.830981	-0.0133631	0.0316265	27	265	63	625	3
2352	0.563485	23.3616	35	0.667474	0.00497501	0.0323321	27	265	63	625	3
2354	0.563485	25.117	35	0.717627	-0.0303	0.0310915	27	265	63	625	3
2356	0.563485	18.7262	35	0.535034	0.00106346	0.0321516	27	265	63	625	3
2357	0.563485	41.8599	35	1.196	-0.00651651	0.031934	27	265	63	625	3
2360	0.563485	32.4837	35	0.928104	-0.02838	0.0310909	27	265	63	625	3
2362	0.563485	34.2415	35	0.978328	-0.000751351	0.0321059	27	265	63	625	3
2370	0.563485	17.911	35	0.511744	-0.0349494	0.0308256	27	265	63	625	3
2373	0.563485	32.2159	35	0.920454	-0.0444197	0.0304803	27	265	63	625	3
2375	0.563485	38.4384	35	1.09824	0.00460863	0.032272	27	265	63	625	3
2380	0.563485	28.405	35	0.811572	-0.0343676	0.0308536	27	265	63	625	3
2383	0.563485	41.7399	35	1.19257	-0.0562788	0.0300253	27	265	63	625	3
2384	0.563485	20.2891	35	0.579689	-0.0313756	0.0309759	27	265	63	625	3
2403	0.563485	35.065	35	1.00186	0.0251452	0.0332162	27	265	63	625	3
2407	0.563485	30.3207	35	0.866306	0.0493106	0.0340718	27	265	63	625	3
2408	0.563485	49.1691	35	1.40483	0.0614009	0.0345599	27	265	63	625	3
2411	0.563485	40.6085	35	1.16024	0.0159018	0.0327757	27	265	63	625	3
2414	0.563485	53.11	35	1.51743	0.0162209	0.0328287	27	265	63	625	3
2415	0.563485	49.5371	35	1.41535	0.00914617	0.0325462	27	265	63	625	3
2422	0.563485	32.2307	35	0.920877	-0.0223054	0.0314055	27	265	63	625	3
2423	0.563485	25.908	35	0.740227	0.00348148	0.0322695	27	265	63	625	3
2424	0.563485	36.5096	35	1.04313	-0.0049064	0.0319761	27	265	63	625	3
2425	0.563485	42.5101	35	1.21457	0.00240779	0.0322511	27	265	63	625	3
2426	0.563485	28.5866	35	0.81676	-0.0347821	0.0309097	27	265	63	625	3
2428	0.563485	33.082	35	0.9452	0.00201716	0.0322479	27	265	63	625	3
2429	0.563485	44.156	35	1.2616	0.028911	0.033236	27	265	63	625	3
2433	0.563485	34.761	35	0.993172	-0.0111507	0.0317422	27	265	63	625	3
2434	0.563485	29.2253	35	0.835008	-0.00281267	0.0320151	27	265	63	625	3
2435	0.563485	34.4949	35	0.98557	0.0148809	0.0327188	27	265	63	625	3
2436	0.563485	26.0839	35	0.745254	-0.0366741	0.0308422	27	265	63	625	3
2438	0.563485	42.2604	35	1.20744	-0.0238696	0.0313144	27	265	63	625	3
2442	0.563485	26.6253	35	0.760724	-0.033442	0.0308952	27	265	63	625	3
2443	0.563485	31.8001	35	0.908575	0.00982377	0.032532	27	265	63	625	3
2444	0.563485	40.5836	35	1.15953	-0.0364618	0.030823	27	265	63	625	3
2445	0.563485	34.0996	35	0.974275	-0.0104318	0.0317895	27	265	63	625	3
2448	0.563485	26.4265	35	0.755042	-0.0560014	0.030128	27	265	63	625	3
2451	0.563485	25.9902	35	0.742576	-0.0141425	0.0316328	27	265	63	625	3
2452	0.563485	24.7066	35	0.705903	-0.0283446	0.0310964	27	265	63	625	3
2456	0.563485	25.7367	35	0.735334	-0.0167884	0.0314715	27	265	63	625	3
2459	0.563485	32.4163	35	0.92618	-0.0622549	0.0299248	27	265	63	625	3
2473	0.563485	42.3896	35	1.21113	-0.0449738	0.0304841	27	265	63	625	3
2475	0.563485	37.2986	35	1.06567	-0.0499242	0.0302293	27	265	63	625	3
2490	0.563485	51.4426	35	1.46979	0.0170384	0.0328645	27	265	63	625	3
2494	0.563485	25.841	35	0.738315	-0.0380798	0.0308248	27	265	63	625	3
2495	0.563485	39.4714	35	1.12775	0.0131518	0.0327432	27	265	63	625	3
2496	0.563485	39.1973	35	1.11992	0.0360472	0.0335419	27	265	63	625	3
2498	0.563485	35.8615	35	1.02461	-0.00376336	0.032071	27	265	63	625	3
2503	0.563485	38.4573	35	1.09878	0.0018714	0.0322732	27	265	63	625	3
2506	0.563485	32.0056	35	0.914447	0.0269289	0.0331906	27	265	63	625	3
2510	0.563485	22.4987	35	0.64282	0.00844429	0.0324538	27	265	63	625	3
2511	0.563485	28.2387	35	0.80682	0.0260313	0.0331736	27	265	63	625	3
2512	0.563485	36.2369	35	1.03534	0.0159458	0.0327251	27	265	63	625	3
2513	0.563485	28.6916	35	0.81976	-0.0124339	0.0316982	27	265	63	625	3
2514	0.563485	29.4767	35	0.842192	0.000372034	0.0321823	27	265	63	625	3
2522	0.563485	20.7411	35	0.592604	-0.0253604	0.031243	27	265	63	625	3
2523	0.563485	46.6502	35	1.33286	-0.00971231	0.0317197	27	265	63	625	3
2524	0.563485	32.1897	35	0.919707	-0.00881251	0.031803	27	265	63	625	3
2525	0.563485	40.565	35	1.159	-0.0183868	0.0314581	27	265	63	625	3
2526	0.563485	36.2002	35	1.03429	-0.0192091	0.0314517	27	265	63	625	3
2527	0.563485	35.3732	35	1.01066	-0.0490082	0.0303386	27	265	63	625	3
2528	0.563485	32.2761	35	0.922176	-0.0101249	0.0317912	27	265	63	625	3
2531	0.563485	42.9749	35	1.22785	-0.000742861	0.0320666	27	265	63	625	3
2532	0.563485	40.0394	35	1.14398	0.00704009	0.0323723	27	265	63	625	3
2533	0.563485	29.0403	35	0.829722	-0.00802254	0.0318135	27	265	63	625	3
2536	0.563485	33.388	35	0.953943	-0.0205834	0.0313661	27	265	63	625	3
2538	0.563485	38.4328	35	1.09808	-0.0240852	0.0312433	27	265	63	625	3
2541	0.563485	29.2421	35	0.835487	-0.007076	0.031866	27	265	63	625	3
2543	0.563485	31.8691	35	0.910547	-0.025868	0.0311287	27	265	63	625	3
2547	0.563485	40.6261	35	1.16074	-0.0410714	0.0306386	27	265	63	625	3
2548	0.563485	28.5241	35	0.814974	-0.0167588	0.0315347	27	265	63	625	3
2549	0.563485	31.5965	35	0.902758	-0.0321928	0.0309242	27	265	63	625	3
2550	0.563485	20.3173	35	0.580493	-0.0424621	0.0305452	27	265	63	625	3
2551	0.563485	24.6309	35	0.703741	-0.0219194	0.0313466	27	265	63	625	3
2552	0.563485	39.6972	35	1.13421	-0.0524018	0.030201	27	265	63	625	3
2558	0.563485	24.6447	35	0.704134	-0.0360749	0.0307265	27	265	63	625	3
2575	0.563485	42.1332	35	1.20381	0.0315936	0.033401	27	265	63	625	3
2576	0.563485	30.7897	35	0.879704	0.0158536	0.0328156	27	265	63	625	3
2582	0.563485	35.9776	35	1.02793	0.0275293	0.033248	27	265	63	625	3
2583	0.563485	46.8609	35	1.33888	0.0325889	0.0333938	27	265	63	625	3
2585	0.563485	58.6239	35	1.67497	0.0501706	0.0340954	27	265	63	625	3
2586	0.563485	37.9731	35	1.08495	-0.00221078	0.0320735	27	265	63	625	3
2589	0.563485	38.6317	35	1.10376	0.0136215	0.0326706	27	265	63	625	3
2591	0.563485	28.7545	35	0.821556	-0.0199692	0.0314703	27	265	63	625	3
2593	0.563485	53.6781	35	1.53366	-0.00689714	0.0319649	27	265	63	625	3
2595	0.563485	32.0877	35	0.916792	-0.019437	0.031475	27	265	63	625	3
2596	0.563485	34.7385	35	0.992528	0.0351475	0.0334785	27	265	63	625	3
2598	0.563485	26.9385	35	0.76967	0.00874813	0.0324431	27	265	63	625	3
2601	0.563485	46.797	35	1.33706	-0.016134	0.0315867	27	265	63	625	3
2602	0.563485	35.1511	35	1.00432	-0.0190627	0.0314414	27	265	63	625	3
2604	0.563485	34.2235	35	0.977815	0.000740446	0.0321578	27	265	63	625	3
2605	0.563485	29.7663	35	0.850465	-0.0299196	0.0311311	27	265	63	625	3
2610	0.563485	30.7016	35	0.87719	-0.00207287	0.0320962	27	265	63	625	3
2611	0.563485	28.3428	35	0.809793	0.0179589	0.032801	27	265	63	625	3
2613	0.563485	18.1511	35	0.518603	-0.0292499	0.0310324	27	265	63	625	3
2614	0.563485	28.785	35	0.822429	-0.0426023	0.0305867	27	265	63	625	3
2618	0.563485	31.8054	35	0.908725	-0.0102199	0.0317808	27	265	63	625	3
2625	0.563485	24.005	35	0.685856	-0.0251786	0.0312011	27	265	63	625	3
2626	0.563485	35.4359	35	1.01245	0.00567907	0.0323108	27	265	63	625	3
2632	0.563485	39.1597	35	1.11885	-0.0260391	0.0310818	27	265	63	625	3
2636	0.563485	32.0653	35	0.916151	-0.0552897	0.030081	27	265	63	625	3
2660	0.563485	35.3603	35	1.01029	0.0111166	0.0326415	27	265	63	625	3
2664	0.563485	46.8285	35	1.33796	0.0490098	0.0340378	27	265	63	625	3
2668	0.563485	27.4951	35	0.785573	-0.000161995	0.0322176	27	265	63	625	3
2672	0.563485	29.3854	35	0.839583	0.0133442	0.0326677	27	265	63	625	3
2673	0.563485	33.6559	35	0.961598	0.0221456	0.0329197	27	265	63	625	3
2674	0.563485	22.4921	35	0.642632	0.0619095	0.0344344	27	265	63	625	3
2678	0.563485	46.7831	35	1.33666	0.0383545	0.0336091	27	265	63	625	3
2680	0.563485	30.5994	35	0.87427	0.0128026	0.0325846	27	265	63	625	3
2681	0.563485	24.4369	35	0.698197	-0.0189844	0.0314995	27	265	63	625	3
2683	0.563485	39.841	35	1.13831	0.0196281	0.0329435	27	265	63	625	3
2688	0.563485	35.8566	35	1.02447	-0.0322753	0.0309767	27	265	63	625	3
2690	0.563485	43.6146	35	1.24613	0.0172298	0.0327694	27	265	63	625	3
2696	0.563485	31.7766	35	0.907902	0.0257305	0.0330795	27	265	63	625	3
2697	0.563485	45.9274	35	1.31221	0.0340194	0.0333633	27	265	63	625	3
2698	0.563485	50.82	35	1.452	0.00189257	0.0321881	27	265	63	625	3
2705	0.563485	20.6074	35	0.588783	0.00314016	0.0321756	27	265	63	625	3
2706	0.563485	24.0429	35	0.68694	-0.0251404	0.0312553	27	265	63	625	3
2709	0.563485	45.0229	35	1.28637	-0.0386504	0.0307017	27	265	63	625	3
2711	0.563485	26.2582	35	0.750234	-0.013303	0.0316186	27	265	63	625	3
2713	0.563485	26.4512	35	0.755747	-0.0200334	0.0313504	27	265	63	625	3
2715	0.563485	32.3989	35	0.925682	-0.0314578	0.0310007	27	265	63	625	3
2719	0.563485	24.2393	35	0.692552	-0.0214604	0.0313257	27	265	63	625	3
2723	0.563485	39.6709	35	1.13345	-0.0420795	0.0305345	27	265	63	625	3
2724	0.563485	39.5197	35	1.12913	-0.00768033	0.0318495	27	265	63	625	3
2728	0.563485	32.6643	35	0.933266	-0.00595118	0.0317752	27	265	63	625	3
2738	0.563485	42.9093	35	1.22598	0.0135477	0.0327043	27	265	63	625	3
2739	0.563485	28.8091	35	0.823118	0.000862609	0.0322374	27	265	63	625	3
2748	0.563485	31.0177	35	0.88622	0.0171579	0.0327898	27	265	63	625	3
2750	0.563485	47.6326	35	1.36093	0.0158501	0.0326835	27	265	63	625	3
2751	0.563485	35.9023	35	1.02578	0.0103649	0.0325379	27	265	63	625	3
2752	0.563485	28.5516	35	0.815759	0.00375137	0.0322376	27	265	63	625	3
2754	0.563485	47.4991	35	1.35712	0.0109402	0.0325863	27	265	63	625	3
2755	0.563485	35.4226	35	1.01207	0.018019	0.0328061	27	265	63	625	3
2757	0.563485	37.9633	35	1.08467	0.0247795	0.0330916	27	265	63	625	3
2758	0.563485	51.8043	35	1.48012	0.0229571	0.0330177	27	265	63	625	3
2760	0.563485	15.1178	35	0.431936	0.032567	0.0333469	27	265	63	625	3
2762	0.563485	31.8494	35	0.909984	-0.00514845	0.0319604	27	265	63	625	3
2763	0.563485	24.5914	35	0.702611	-0.020696	0.0313766	27	265	63	625	3
2765	0.563485	27.7908	35	0.794023	7.99203e-05	0.0321344	27	265	63	625	3
2766	0.563485	41.2228	35	1.17779	-0.0229038	0.0312969	27	265	63	625	3
2769	0.563485	50.6532	35	1.44723	0.0311523	0.0333455	27	265	63	625	3
2773	0.563485	32.457	35	0.927342	-0.0158627	0.0315248	27	265	63	625	3
2774	0.563485	39.0758	35	1.11645	0.0293472	0.0331956	27	265	63	625	3
2776	0.563485	49.9189	35	1.42625	-0.00156934	0.0320608	27	265	63	625	3
2777	0.563485	39.9288	35	1.14082	0.0100691	0.032464	27	265	63	625	3
2780	0.563485	48.3802	35	1.38229	-0.0490612	0.0302978	27	265	63	625	3
2781	0.563485	42.1599	35	1.20457	0.0199206	0.0328377	27	265	63	625	3
2789	0.563485	38.1352	35	1.08958	-0.0205095	0.0313151	27	265	63	625	3
2791	0.563485	30.4148	35	0.868993	-0.0101498	0.031714	27	265	63	625	3
2793	0.563485	35.6196	35	1.0177	-0.0283318	0.0310343	27	265	63	625	3
2799	0.563485	30.4518	35	0.870051	-0.0324659	0.0308212	27	265	63	625	3
2813	0.563485	30.5008	35	0.871452	0.016316	0.0327896	27	265	63	625	3
2825	0.563485	23.1348	35	0.660994	0.0423137	0.0337052	27	265	63	625	3
2828	0.563485	29.1037	35	0.831535	0.0102239	0.0324304	27	265	63	625	3
2835	0.563485	24.2973	35	0.694209	0.0413869	0.0336769	27	265	63	625	3
2836	0.563485	21.211	35	0.60603	0.0259061	0.0331144	27	265	63	625	3
2839	0.563485	37.654	35	1.07583	-0.00184485	0.0321058	27	265	63	625	3
2840	0.563485	46.7215	35	1.3349	0.0194723	0.0329338	27	265	63	625	3
2842	0.563485	29.2377	35	0.835364	0.00451991	0.0323332	27	265	63	625	3
2843	0.563485	34.8194	35	0.994841	0.0077354	0.0323977	27	265	63	625	3
2844	0.563485	31.162	35	0.890342	0.0441308	0.0337659	27	265	63	625	3
2850	0.563485	27.8276	35	0.795074	-0.00120228	0.0320596	27	265	63	625	3
2852	0.563485	29.633	35	0.846657	-0.0325905	0.0309405	27	265	63	625	3
2854	0.563485	38.588	35	1.10251	-0.0110411	0.0316931	27	265	63	625	3
2855	0.563485	48.4633	35	1.38466	0.0446582	0.0338242	27	265	63	625	3
2856	0.563485	29.6262	35	0.846464	-0.0110449	0.0316269	27	265	63	625	3
2857	0.563485	38.4715	35	1.09919	0.00465762	0.032313	27	265	63	625	3
2858	0.563485	37.4479	35	1.06994	-0.0170813	0.031488	27	265	63	625	3
2860	0.563485	34.9454	35	0.99844	0.00635541	0.0323303	27	265	63	625	3
2861	0.563485	48.4149	35	1.38328	0.00719478	0.0324394	27	265	63	625	3
2862	0.563485	33.9777	35	0.97079	0.0188453	0.0328115	27	265	63	625	3
2863	0.563485	45.65	35	1.30429	-0.0314444	0.0309849	27	265	63	625	3
2865	0.563485	43.549	35	1.24426	-0.0314442	0.0309976	27	265	63	625	3
2866	0.563485	38.4914	35	1.09975	-0.0336961	0.0308043	27	265	63	625	3
2868	0.563485	38.4091	35	1.0974	0.0335682	0.0333176	27	265	63	625	3
2871	0.563485	29.4942	35	0.842691	-0.00662099	0.0318576	27	265	63	625	3
2872	0.563485	20.7894	35	0.593982	-0.0183792	0.0314464	27	265	63	625	3
2875	0.563485	40.3148	35	1.15185	-0.0054736	0.0318758	27	265	63	625	3
2876	0.563485	52.4673	35	1.49907	-0.0129923	0.0316693	27	265	63	625	3
2879	0.563485	33.768	35	0.964799	-0.0385466	0.0306938	27	265	63	625	3
2885	0.563485	22.4639	35	0.641824	0.015149	0.0326524	27	265	63	625	3
2895	0.563485	35.537	35	1.01534	-0.00742185	0.0318166	27	265	63	625	3
2908	0.563485	52.2561	35	1.49303	0.067027	0.0346792	27	265	63	625	3
2919	0.563485	30.9304	35	0.883726	0.0291367	0.0332052	27	265	63	625	3
2924	0.563485	51.5375	35	1.4725	0.000388868	0.0322185	27	265	63	625	3
2928	0.563485	24.3154	35	0.694726	0.0337033	0.0333602	27	265	63	625	3
2929	0.563485	33.8666	35	0.967618	0.00629009	0.0323861	27	265	63	625	3
2931	0.563485	51.3929	35	1.46837	-0.0259924	0.0311982	27	265	63	625	3
2932	0.563485	38.8437	35	1.10982	0.0277119	0.0330975	27	265	63	625	3
2933	0.563485	45.0083	35	1.28595	0.0424982	0.0337243	27	265	63	625	3
2934	0.563485	37.6857	35	1.07674	-0.00974817	0.0318483	27	265	63	625	3
2935	0.563485	38.0143	35	1.08612	0.0399359	0.0336175	27	265	63	625	3
2938	0.563485	33.5771	35	0.959346	0.0328739	0.0333661	27	265	63	625	3
2939	0.563485	38.8311	35	1.10946	0.012027	0.0325972	27	265	63	625	3
2940	0.563485	34.1521	35	0.975775	0.0299192	0.0333138	27	265	63	625	3
2941	0.563485	44.8053	35	1.28015	0.0238021	0.0329279	27	265	63	625	3
2942	0.563485	29.1607	35	0.833162	0.020447	0.0329076	27	265	63	625	3
2944	0.563485	39.0539	35	1.11583	-0.0417322	0.03059	27	265	63	625	3
2945	0.563485	29.5183	35	0.843379	-0.0112787	0.031751	27	265	63	625	3
2946	0.563485	33.3132	35	0.951805	-0.0317478	0.0309561	27	265	63	625	3
2948	0.563485	28.641	35	0.818315	0.0173348	0.0327362	27	265	63	625	3
2949	0.563485	26.6272	35	0.760777	-0.0237759	0.0312547	27	265	63	625	3
2951	0.563485	18.4158	35	0.526166	-0.00203005	0.0320152	27	265	63	625	3
2953	0.563485	30.4772	35	0.870778	-0.0139953	0.0315767	27	265	63	625	3
2955	0.563485	33.8237	35	0.966391	0.0143911	0.0326525	27	265	63	625	3
2957	0.563485	22.3297	35	0.637991	0.000222704	0.0321197	27	265	63	625	3
2960	0.563485	43.0925	35	1.23122	-0.0465264	0.0303652	27	265	63	625	3
2961	0.563485	32.0235	35	0.914957	-0.000641912	0.0320051	27	265	63	625	3
2964	0.563485	31.4947	35	0.899849	-0.0179493	0.03146	27	265	63	625	3
2965	0.563485	42.1707	35	1.20488	0.0118311	0.0324777	27	265	63	625	3
2966	0.563485	21.6124	35	0.617496	-0.0307583	0.0310066	27	265	63	625	3
2968	0.563485	38.198	35	1.09137	-0.0067423	0.0317878	27	265	63	625	3
2972	0.563485	19.3386	35	0.552532	-0.0447843	0.0304657	27	265	63	625	3
2973	0.563485	23.6305	35	0.675157	-0.0385679	0.0306071	27	265	63	625	3
2998	0.563485	36.9812	35	1.05661	0.0310446	0.0333267	27	265	63	625	3
3001	0.563485	33.1146	35	0.94613	0.0395127	0.0337156	27	265	63	625	3
3006	0.563485	36.4373	35	1.04107	0.00917919	0.032488	27	265	63	625	3
3007	0.563485	29.8773	35	0.853636	0.0259918	0.0330738	27	265	63	625	3
3009	0.563485	34.9601	35	0.998859	0.0323482	0.0332926	27	265	63	625	3
3010	0.563485	27.8391	35	0.795404	0.0252393	0.0330647	27	265	63	625	3
3012	0.563485	31.703	35	0.9058	0.0524913	0.0340768	27	265	63	625	3
3014	0.563485	36.0653	35	1.03044	-0.00831932	0.0318358	27	265	63	625	3
3016	0.563485	32.2627	35	0.921792	-0.00921788	0.0318206	27	265	63	625	3
3018	0.563485	42.2218	35	1.20634	0.00502486	0.0323049	27	265	63	625	3
3019	0.563485	30.7636	35	0.878961	0.00095204	0.032177	27	265	63	625	3
3022	0.563485	24.3754	35	0.69644	0.0186989	0.0327629	27	265	63	625	3
3025	0.563485	31.9695	35	0.913414	0.0142182	0.0325991	27	265	63	625	3
3026	0.563485	31.0257	35	0.886448	-0.000600097	0.0320597	27	265	63	625	3
3027	0.563485	36.0093	35	1.02884	-0.0161224	0.0315232	27	265	63	625	3
3028	0.563485	43.2502	35	1.23572	-0.0195087	0.0313683	27	265	63	625	3
3029	0.563485	31.7232	35	0.906378	-0.0378829	0.0308308	27	265	63	625	3
3030	0.563485	27.7303	35	0.792293	-0.00672426	0.0318403	27	265	63	625	3
3031	0.563485	31.4333	35	0.898095	0.0186178	0.032777	27	265	63	625	3
3034	0.563485	31.9595	35	0.913128	-0.0078292	0.0318221	27	265	63	625	3
3035	0.563485	32.7463	35	0.93561	-0.00042265	0.0320199	27	265	63	625	3
3036	0.563485	29.9193	35	0.854838	-0.0228033	0.0312734	27	265	63	625	3
3037	0.563485	31.7793	35	0.907981	-0.0177889	0.0313637	27	265	63	625	3
3038	0.563485	27.5218	35	0.786337	-0.0412155	0.0306126	27	265	63	625	3
3039	0.563485	27.5573	35	0.78735	0.0242998	0.0329609	27	265	63	625	3
3046	0.563485	35.1573	35	1.00449	0.0114491	0.0324651	27	265	63	625	3
3049	0.563485	30.8939	35	0.882684	-0.0163846	0.0314345	27	265	63	625	3
3051	0.563485	36.8332	35	1.05238	-0.0471103	0.030355	27	265	63	625	3
3055	0.563485	31.0225	35	0.886357	-0.0207458	0.0313244	27	265	63	625	3
3056	0.563485	44.5587	35	1.2731	-0.0278986	0.0310293	27	265	63	625	3
3058	0.563485	26.974	35	0.770686	-0.0053465	0.0318574	27	265	63	625	3
3064	0.563485	50.7531	35	1.45009	0.0426928	0.0337887	27	265	63	625	3
3066	0.563485	47.6781	35	1.36223	-0.0107468	0.0317828	27	265	63	625	3
3074	0.563485	40.163	35	1.14752	0.0162243	0.0327547	27	265	63	625	3
3075	0.563485	30.9051	35	0.883004	0.0168494	0.0327793	27	265	63	625	3
3076	0.563485	33.7785	35	0.9651	0.0152443	0.032665	27	265	63	625	3
3077	0.563485	29.0653	35	0.830436	0.0507728	0.0340837	27	265	63	625	3
3079	0.563485	24.8591	35	0.710261	0.0148712	0.0327146	27	265	63	625	3
3082	0.563485	41.2778	35	1.17937	-0.0108212	0.0317279	27	265	63	625	3
3084	0.563485	18.4562	35	0.527319	0.00644715	0.0323548	27	265	63	625	3
3086	0.563485	52.7712	35	1.50775	0.0108835	0.0325255	27	265	63	625	3
3087	0.563485	35.3365	35	1.00961	0.0297311	0.0333059	27	265	63	625	3
3088	0.563485	40.9345	35	1.16956	0.0442714	0.0337538	27	265	63	625	3
3089	0.563485	40.7962	35	1.1656	0.00248786	0.0322236	27	265	63	625	3
3090	0.563485	48.4157	35	1.38331	0.061441	0.0343924	27	265	63	625	3
3095	0.563485	26.4107	35	0.754591	0.0448739	0.0337181	27	265	63	625	3
3098	0.563485	33.6244	35	0.960697	-0.0104855	0.0316857	27	265	63	625	3
3103	0.563485	32.5382	35	0.929663	-0.00757011	0.0318066	27	265	63	625	3
3105	0.563485	34.4247	35	0.983563	0.00591589	0.0322334	27	265	63	625	3
3107	0.563485	20.9159	35	0.597596	-0.0275579	0.0311089	27	265	63	625	3
3119	0.563485	37.523	35	1.07209	-0.0128786	0.0315512	27	265	63	625	3
3120	0.563485	38.4514	35	1.09861	-0.0564455	0.0300252	27	265	63	625	3
3134	0.563485	55.5293	35	1.58655	0.0371053	0.0335736	27	265	63	625	3
3146	0.563485	42.297	35	1.20849	0.0122749	0.0325385	27	265	63	625	3
3148	0.563485	31.0319	35	0.886624	0.00699153	0.0323732	27	265	63	625	3
3149	0.563485	37.1638	35	1.06182	0.00573082	0.0323252	27	265	63	625	3
3151	0.563485	21.2518	35	0.607194	0.0117482	0.0325041	27	265	63	625	3
3153	0.563485	23.1526	35	0.661504	0.0454382	0.0337803	27	265	63	625	3
3157	0.563485	28.9924	35	0.828353	-0.011541	0.0316746	27	265	63	625	3
3159	0.563485	25.7972	35	0.737064	0.000715464	0.0321311	27	265	63	625	3
3161	0.563485	37.5123	35	1.07178	-0.0269866	0.0311541	27	265	63	625	3
3162	0.563485	36.1237	35	1.03211	0.0292905	0.0332509	27	265	63	625	3
3163	0.563485	29.7076	35	0.848789	-0.0177901	0.0314719	27	265	63	625	3
3165	0.563485	33.8482	35	0.967092	0.00618161	0.0323426	27	265	63	625	3
3167	0.563485	36.7135	35	1.04896	0.00859844	0.0324517	27	265	63	625	3
3168	0.563485	47.9853	35	1.37101	-0.00149055	0.0320419	27	265	63	625	3
