2217	0.520121	24.6772	26	0.949123	-0.0594191	0.0615477	38	375	65	645	3
2225	0.520121	23.7036	26	0.911676	-0.0766821	0.0602182	38	375	65	645	3
2228	0.520121	34.0937	26	1.3113	-0.0921783	0.0591764	38	375	65	645	3
2231	0.520121	26.7015	26	1.02698	-0.0268227	0.0633585	38	375	65	645	3
2235	0.520121	30.5578	26	1.1753	-0.120237	0.0574068	38	375	65	645	3
2237	0.520121	20.6055	26	0.792519	-0.11153	0.0578408	38	375	65	645	3
2238	0.520121	38.4082	26	1.47724	-0.025499	0.0633911	38	375	65	645	3
2242	0.520121	23.0015	26	0.884672	-0.00322062	0.0650256	38	375	65	645	3
2243	0.520121	30.6142	26	1.17747	0.02555	0.0668835	38	375	65	645	3
2245	0.520121	22.7078	26	0.873377	-0.0143595	0.0641671	38	375	65	645	3
2246	0.520121	32.0501	26	1.23269	-0.11361	0.0577264	38	375	65	645	3
2248	0.520121	15.3955	26	0.592134	-0.0920502	0.059066	38	375	65	645	3
2249	0.520121	20.1598	26	0.775379	-0.103432	0.0582917	38	375	65	645	3
2253	0.520121	29.3082	26	1.12724	0.0239914	0.0666197	38	375	65	645	3
2254	0.520121	35.8107	26	1.37733	-0.0281539	0.0633014	38	375	65	645	3
2255	0.520121	27.5059	26	1.05792	-0.105081	0.0580416	38	375	65	645	3
2256	0.520121	17.1502	26	0.659622	-0.0983988	0.058502	38	375	65	645	3
2258	0.520121	21.4493	26	0.824973	-0.103967	0.0582683	38	375	65	645	3
2267	0.520121	21.0211	26	0.808503	-0.0527121	0.0615534	38	375	65	645	3
2269	0.520121	17.2641	26	0.664003	-0.0536116	0.0613722	38	375	65	645	3
2270	0.520121	25.9737	26	0.99899	-0.089264	0.0591184	38	375	65	645	3
2272	0.520121	22.8975	26	0.880673	0.0928638	0.0712203	38	375	65	645	3
2276	0.520121	25.8908	26	0.9958	0.0215862	0.0662391	38	375	65	645	3
2288	0.520121	22.45	26	0.86346	-0.010629	0.0641693	38	375	65	645	3
2307	0.520121	25.7037	26	0.988602	-0.104651	0.0585025	38	375	65	645	3
2308	0.520121	19.0185	26	0.73148	-0.0655247	0.0606867	38	375	65	645	3
2309	0.520121	25.1145	26	0.965942	-0.0949509	0.0589784	38	375	65	645	3
2310	0.520121	36.02	26	1.38539	-0.0932167	0.0592202	38	375	65	645	3
2312	0.520121	18.1705	26	0.698864	-0.0691073	0.0606329	38	375	65	645	3
2317	0.520121	33.9832	26	1.30704	-0.0375829	0.0626678	38	375	65	645	3
2318	0.520121	17.4194	26	0.669977	-0.0530554	0.0617423	38	375	65	645	3
2320	0.520121	25.4863	26	0.980243	-0.0763814	0.060198	38	375	65	645	3
2325	0.520121	18.038	26	0.693768	-0.0624247	0.0610133	38	375	65	645	3
2326	0.520121	22.8804	26	0.880014	-0.0992984	0.0585708	38	375	65	645	3
2329	0.520121	21.4722	26	0.825852	-0.124551	0.0571083	38	375	65	645	3
2330	0.520121	24.6433	26	0.947821	-0.0232439	0.0635602	38	375	65	645	3
2332	0.520121	21.7484	26	0.836478	-0.129849	0.0568075	38	375	65	645	3
2333	0.520121	24.3449	26	0.936342	-0.0774947	0.0599752	38	375	65	645	3
2334	0.520121	25.9849	26	0.999418	0.00260612	0.0654024	38	375	65	645	3
2335	0.520121	19.8658	26	0.764068	-0.0328558	0.0629198	38	375	65	645	3
2338	0.520121	13.3801	26	0.514621	-0.0287732	0.0631527	38	375	65	645	3
2339	0.520121	24.2161	26	0.931389	-0.0706306	0.060448	38	375	65	645	3
2340	0.520121	39.5219	26	1.52007	-0.0732655	0.0602439	38	375	65	645	3
2341	0.520121	32.5749	26	1.25288	-0.0290373	0.0632376	38	375	65	645	3
2343	0.520121	12.2997	26	0.473064	-0.0491921	0.0618518	38	375	65	645	3
2344	0.520121	31.64	26	1.21692	-0.0644318	0.0609051	38	375	65	645	3
2347	0.520121	25.6523	26	0.986626	-0.0759573	0.0599254	38	375	65	645	3
2348	0.520121	39.3907	26	1.51503	0.00653508	0.0656898	38	375	65	645	3
2349	0.520121	32.2365	26	1.23987	-0.0107807	0.0642881	38	375	65	645	3
2350	0.520121	22.9362	26	0.882162	-0.0394946	0.0623521	38	375	65	645	3
2352	0.520121	16.5647	26	0.637103	-0.108352	0.0579056	38	375	65	645	3
2354	0.520121	19.5278	26	0.751068	-0.0262195	0.0633067	38	375	65	645	3
2356	0.520121	15.6956	26	0.603677	0.0178427	0.0662352	38	375	65	645	3
2357	0.520121	25.9868	26	0.999493	-0.101429	0.0584229	38	375	65	645	3
2360	0.520121	25.1183	26	0.96609	-0.00935184	0.0642719	38	375	65	645	3
2362	0.520121	22.3546	26	0.859792	-0.019882	0.06372	38	375	65	645	3
2370	0.520121	15.4516	26	0.594291	-0.00678538	0.0643154	38	375	65	645	3
2373	0.520121	24.4659	26	0.940995	-0.0518657	0.0613897	38	375	65	645	3
2375	0.520121	23.5701	26	0.906542	-0.0418025	0.0621907	38	375	65	645	3
2380	0.520121	22.5243	26	0.866321	-0.0938269	0.0587577	38	375	65	645	3
2383	0.520121	34.9496	26	1.34422	0.064638	0.0691935	38	375	65	645	3
2384	0.520121	14.9079	26	0.573382	-0.0500459	0.061591	38	375	65	645	3
2403	0.520121	26.8629	26	1.03319	-0.102145	0.0586657	38	375	65	645	3
2407	0.520121	23.2829	26	0.895496	-0.018864	0.0640512	38	375	65	645	3
2408	0.520121	41.1914	26	1.58428	-0.140938	0.0561955	38	375	65	645	3
2411	0.520121	31.6315	26	1.2166	-0.084548	0.0595728	38	375	65	645	3
2414	0.520121	36.0125	26	1.3851	-0.0811697	0.0599226	38	375	65	645	3
2415	0.520121	28.6493	26	1.1019	-0.02784	0.0633314	38	375	65	645	3
2422	0.520121	31.1854	26	1.19944	-0.0569099	0.0614613	38	375	65	645	3
2423	0.520121	21.902	26	0.842385	-0.0201601	0.0637306	38	375	65	645	3
2424	0.520121	30.883	26	1.18781	-0.0479973	0.0618384	38	375	65	645	3
2425	0.520121	33.1791	26	1.27612	-0.00325259	0.0647905	38	375	65	645	3
2426	0.520121	16.9051	26	0.650195	-0.0954947	0.0587053	38	375	65	645	3
2428	0.520121	24.3249	26	0.935572	-0.069678	0.0605161	38	375	65	645	3
2429	0.520121	26.7365	26	1.02833	-0.0516603	0.0617145	38	375	65	645	3
2433	0.520121	28.603	26	1.10012	-0.0619266	0.0610103	38	375	65	645	3
2434	0.520121	17.4001	26	0.669236	-0.0772146	0.0599325	38	375	65	645	3
2435	0.520121	29.5223	26	1.13547	-0.0538695	0.0616174	38	375	65	645	3
2436	0.520121	21.4252	26	0.824047	-0.0593798	0.061127	38	375	65	645	3
2438	0.520121	24.9433	26	0.959356	-0.130781	0.0564844	38	375	65	645	3
2442	0.520121	23.3099	26	0.896535	0.0307982	0.0670758	38	375	65	645	3
2443	0.520121	23.1516	26	0.890445	-0.0197241	0.0637984	38	375	65	645	3
2444	0.520121	25.2839	26	0.972458	-0.0631481	0.0607533	38	375	65	645	3
2445	0.520121	22.7763	26	0.876012	-0.0501855	0.0617642	38	375	65	645	3
2448	0.520121	26.695	26	1.02673	-0.0531731	0.0613489	38	375	65	645	3
2451	0.520121	22.1753	26	0.852895	-0.0500231	0.0615719	38	375	65	645	3
2452	0.520121	21.2007	26	0.815413	-0.0544488	0.0613969	38	375	65	645	3
2456	0.520121	18.9603	26	0.729243	0.0115226	0.0656249	38	375	65	645	3
2459	0.520121	24.9863	26	0.961011	-0.0578158	0.0610739	38	375	65	645	3
2473	0.520121	26.617	26	1.02373	-0.0138462	0.0639673	38	375	65	645	3
2475	0.520121	28.2596	26	1.08691	0.0443976	0.0677406	38	375	65	645	3
2490	0.520121	41.1428	26	1.58242	-0.0889124	0.0594	38	375	65	645	3
2494	0.520121	19.6406	26	0.755409	-0.0409333	0.0623818	38	375	65	645	3
2495	0.520121	28.7544	26	1.10594	-0.06157	0.0612018	38	375	65	645	3
2496	0.520121	23.2058	26	0.892532	-0.0813835	0.0598539	38	375	65	645	3
2498	0.520121	24.0187	26	0.923797	-0.116168	0.0575763	38	375	65	645	3
2503	0.520121	32.528	26	1.25108	-0.0784692	0.0600091	38	375	65	645	3
2506	0.520121	22.4145	26	0.862097	-0.0750749	0.0603096	38	375	65	645	3
2510	0.520121	17.4699	26	0.67192	-0.0111067	0.0643341	38	375	65	645	3
2511	0.520121	22.3372	26	0.859122	-0.103103	0.0584591	38	375	65	645	3
2512	0.520121	23.3163	26	0.896782	0.0153257	0.0661301	38	375	65	645	3
2513	0.520121	20.5961	26	0.792159	-0.0144155	0.0641352	38	375	65	645	3
2514	0.520121	18.2602	26	0.702316	-0.0396651	0.0624638	38	375	65	645	3
2522	0.520121	15.1636	26	0.583217	-0.0488992	0.0618535	38	375	65	645	3
2523	0.520121	32.6159	26	1.25446	-0.0178974	0.0637225	38	375	65	645	3
2524	0.520121	31.5658	26	1.21407	-0.00681306	0.064574	38	375	65	645	3
2525	0.520121	29.4343	26	1.13209	-0.0303356	0.0629118	38	375	65	645	3
2526	0.520121	26.7844	26	1.03017	0.0344834	0.0673731	38	375	65	645	3
2527	0.520121	23.8499	26	0.917302	-0.0246094	0.0633035	38	375	65	645	3
2528	0.520121	23.9279	26	0.920304	-0.0599895	0.0611234	38	375	65	645	3
2531	0.520121	37.7793	26	1.45305	-0.0587858	0.0609958	38	375	65	645	3
2532	0.520121	35.9736	26	1.3836	-0.0675787	0.0604647	38	375	65	645	3
2533	0.520121	25.2825	26	0.972405	-0.0325242	0.0627844	38	375	65	645	3
2536	0.520121	20.1794	26	0.776129	0.0242681	0.0665985	38	375	65	645	3
2538	0.520121	31.4331	26	1.20896	-0.0393078	0.0623782	38	375	65	645	3
2541	0.520121	18.4037	26	0.707835	0.00448669	0.0653576	38	375	65	645	3
2543	0.520121	16.0861	26	0.618696	0.0532329	0.0684109	38	375	65	645	3
2547	0.520121	26.7452	26	1.02866	-0.0619437	0.0608944	38	375	65	645	3
2548	0.520121	26.3077	26	1.01184	-0.0540334	0.0614516	38	375	65	645	3
2549	0.520121	30.0218	26	1.15468	-0.0631064	0.0607608	38	375	65	645	3
2550	0.520121	16.2852	26	0.626353	-0.0102588	0.0641277	38	375	65	645	3
2551	0.520121	16.9154	26	0.650591	-0.0302635	0.0629258	38	375	65	645	3
2552	0.520121	38.3064	26	1.47332	0.0150293	0.0658309	38	375	65	645	3
2558	0.520121	21.8779	26	0.841458	-0.0235211	0.0631521	38	375	65	645	3
2575	0.520121	20.5913	26	0.791975	-0.0702234	0.0605917	38	375	65	645	3
2576	0.520121	20.8755	26	0.802902	-0.0402576	0.0624832	38	375	65	645	3
2582	0.520121	22.626	26	0.870232	-0.0987514	0.0587169	38	375	65	645	3
2583	0.520121	34.5641	26	1.32939	-0.0591593	0.0613639	38	375	65	645	3
2585	0.520121	48.6715	26	1.87198	-0.0694826	0.0607479	38	375	65	645	3
2586	0.520121	26.4571	26	1.01758	0.0463142	0.0682415	38	375	65	645	3
2589	0.520121	30.3446	26	1.1671	-0.122971	0.0570668	38	375	65	645	3
2591	0.520121	23.513	26	0.904347	-0.0498114	0.06188	38	375	65	645	3
2593	0.520121	40.9695	26	1.57575	-0.118271	0.0574954	38	375	65	645	3
2595	0.520121	24.0198	26	0.923837	-0.0490721	0.061875	38	375	65	645	3
2596	0.520121	29.923	26	1.15088	-0.0179837	0.0641461	38	375	65	645	3
2598	0.520121	22.8705	26	0.879633	-0.0255198	0.063407	38	375	65	645	3
2601	0.520121	28.0538	26	1.07899	-0.117552	0.0573877	38	375	65	645	3
2602	0.520121	26.794	26	1.03054	0.0274723	0.0669629	38	375	65	645	3
2604	0.520121	24.6148	26	0.946724	-0.0022861	0.0649446	38	375	65	645	3
2605	0.520121	16.2669	26	0.625651	-0.1548	0.0550736	38	375	65	645	3
2610	0.520121	21.2132	26	0.815891	-0.134464	0.0562687	38	375	65	645	3
2611	0.520121	19.072	26	0.733539	-0.0698026	0.0604188	38	375	65	645	3
2613	0.520121	11.2164	26	0.431399	-0.00657106	0.06444	38	375	65	645	3
2614	0.520121	16.3869	26	0.630264	-0.0305145	0.0629197	38	375	65	645	3
2618	0.520121	24.7974	26	0.953747	-0.0512781	0.0615997	38	375	65	645	3
2625	0.520121	18.8506	26	0.725025	-0.0580851	0.06102	38	375	65	645	3
2626	0.520121	26.2798	26	1.01076	-0.0713977	0.0602515	38	375	65	645	3
2632	0.520121	28.7415	26	1.10544	-0.0323095	0.0625955	38	375	65	645	3
2636	0.520121	27.5894	26	1.06113	0.0276855	0.0667713	38	375	65	645	3
2660	0.520121	22.2664	26	0.856401	-0.118711	0.0574162	38	375	65	645	3
2664	0.520121	34.6249	26	1.33173	-0.0326655	0.0631143	38	375	65	645	3
2668	0.520121	24.4732	26	0.941276	-0.0618719	0.0611572	38	375	65	645	3
2672	0.520121	19.7416	26	0.759291	-0.108863	0.058006	38	375	65	645	3
2673	0.520121	21.3998	26	0.823067	-0.0326396	0.0628272	38	375	65	645	3
2674	0.520121	14.5858	26	0.560994	0.0432518	0.0681907	38	375	65	645	3
2678	0.520121	27.2182	26	1.04685	-0.0861533	0.0595353	38	375	65	645	3
2680	0.520121	25.2458	26	0.970992	0.032779	0.0672985	38	375	65	645	3
2681	0.520121	15.8817	26	0.610836	-0.0814274	0.0597617	38	375	65	645	3
2683	0.520121	22.8512	26	0.878891	-0.109117	0.0580592	38	375	65	645	3
2688	0.520121	25.658	26	0.986846	-0.0543866	0.0614537	38	375	65	645	3
2690	0.520121	27.5197	26	1.05845	-0.0520824	0.0615817	38	375	65	645	3
2696	0.520121	25.1105	26	0.965788	-0.0195723	0.0636606	38	375	65	645	3
2697	0.520121	30.221	26	1.16234	-0.00438149	0.0648918	38	375	65	645	3
2698	0.520121	41.1879	26	1.58415	-0.00152271	0.0649092	38	375	65	645	3
2705	0.520121	16.7519	26	0.644303	0.0159659	0.0659903	38	375	65	645	3
2706	0.520121	14.4069	26	0.55411	-0.0618784	0.0609894	38	375	65	645	3
2709	0.520121	36.6445	26	1.4094	-0.0500202	0.0615711	38	375	65	645	3
2711	0.520121	20.9102	26	0.804239	-0.0177838	0.0636547	38	375	65	645	3
2713	0.520121	19.4431	26	0.747811	-0.0292936	0.0629961	38	375	65	645	3
2715	0.520121	25.038	26	0.962999	-0.0729951	0.0601369	38	375	65	645	3
2719	0.520121	20.4367	26	0.786027	-0.0424098	0.0621114	38	375	65	645	3
2723	0.520121	31.327	26	1.20489	-0.0455959	0.0618524	38	375	65	645	3
2724	0.520121	26.2019	26	1.00776	-0.110078	0.0577308	38	375	65	645	3
2728	0.520121	27.7748	26	1.06826	0.0645339	0.069064	38	375	65	645	3
2738	0.520121	35.7552	26	1.3752	-0.0922069	0.0591635	38	375	65	645	3
2739	0.520121	22.9739	26	0.883611	-0.0628724	0.0610548	38	375	65	645	3
2748	0.520121	13.7447	26	0.528643	-0.0466794	0.0620182	38	375	65	645	3
2750	0.520121	40.549	26	1.55958	-0.0213499	0.0635869	38	375	65	645	3
2751	0.520121	22.3454	26	0.859439	-0.0240266	0.0635156	38	375	65	645	3
2752	0.520121	23.8788	26	0.918414	-0.0400093	0.0624059	38	375	65	645	3
2754	0.520121	25.722	26	0.989307	-0.084831	0.0595917	38	375	65	645	3
2755	0.520121	27.3147	26	1.05056	0.0476825	0.0683736	38	375	65	645	3
2757	0.520121	29.3084	26	1.12725	-0.0549525	0.0614296	38	375	65	645	3
2758	0.520121	35.6377	26	1.37068	-0.102808	0.0582599	38	375	65	645	3
2760	0.520121	13.0986	26	0.503793	-0.0569715	0.0612971	38	375	65	645	3
2762	0.520121	26.3614	26	1.0139	-0.0842953	0.0594609	38	375	65	645	3
2763	0.520121	18.3568	26	0.70603	-0.0673257	0.0606266	38	375	65	645	3
2765	0.520121	16.0733	26	0.618203	-0.0663011	0.0605734	38	375	65	645	3
2766	0.520121	24.3216	26	0.935447	-0.0769162	0.0598733	38	375	65	645	3
2769	0.520121	30.4834	26	1.17244	-0.135266	0.056428	38	375	65	645	3
2773	0.520121	27.2793	26	1.0492	-0.0677626	0.0603929	38	375	65	645	3
2774	0.520121	24.2637	26	0.933218	-0.0587427	0.0611994	38	375	65	645	3
2776	0.520121	42.7274	26	1.64336	-0.060834	0.0609987	38	375	65	645	3
2777	0.520121	34.3449	26	1.32096	-0.0387775	0.0624407	38	375	65	645	3
2780	0.520121	44.9941	26	1.73054	0.0256105	0.0664915	38	375	65	645	3
2781	0.520121	37.3559	26	1.43677	0.0278157	0.0669959	38	375	65	645	3
2789	0.520121	26.2969	26	1.01142	0.0412525	0.0676931	38	375	65	645	3
2791	0.520121	29.5028	26	1.13472	0.0199221	0.0662378	38	375	65	645	3
2793	0.520121	27.203	26	1.04627	-0.041134	0.0620554	38	375	65	645	3
2799	0.520121	24.8572	26	0.956046	0.00272985	0.064789	38	375	65	645	3
2813	0.520121	23.1677	26	0.891064	-0.0290162	0.0632837	38	375	65	645	3
2825	0.520121	18.1044	26	0.696325	-0.0309974	0.0631375	38	375	65	645	3
2828	0.520121	19.4978	26	0.749916	0.00790185	0.0654855	38	375	65	645	3
2835	0.520121	17.109	26	0.65804	-0.0528484	0.06163	38	375	65	645	3
2836	0.520121	11.8064	26	0.454092	-0.119124	0.0572539	38	375	65	645	3
2839	0.520121	27.3827	26	1.05318	-0.0848079	0.0595038	38	375	65	645	3
2840	0.520121	26.7176	26	1.0276	-0.147001	0.055735	38	375	65	645	3
2842	0.520121	23.9589	26	0.921494	-0.0582025	0.0612606	38	375	65	645	3
2843	0.520121	25.5699	26	0.983456	-0.0538122	0.0613832	38	375	65	645	3
2844	0.520121	23.6947	26	0.911333	0.0158261	0.0662124	38	375	65	645	3
2850	0.520121	19.2331	26	0.739734	-0.0458157	0.0618859	38	375	65	645	3
2852	0.520121	22.6728	26	0.872032	-0.0583906	0.0610773	38	375	65	645	3
2854	0.520121	27.927	26	1.07411	-0.0302732	0.0629035	38	375	65	645	3
2855	0.520121	30.4386	26	1.17072	-0.0525166	0.0616621	38	375	65	645	3
2856	0.520121	18.8836	26	0.726293	0.018321	0.0661597	38	375	65	645	3
2857	0.520121	24.4241	26	0.939387	-0.067246	0.060537	38	375	65	645	3
2858	0.520121	30.8011	26	1.18466	-0.0889012	0.059052	38	375	65	645	3
2860	0.520121	28.5885	26	1.09956	-0.0132307	0.0640847	38	375	65	645	3
2861	0.520121	41.7017	26	1.60391	-0.0609327	0.0610987	38	375	65	645	3
2862	0.520121	27.186	26	1.04562	-0.0302464	0.0630996	38	375	65	645	3
2863	0.520121	37.0288	26	1.42418	-0.0631913	0.0608037	38	375	65	645	3
2865	0.520121	37.2043	26	1.43093	-0.0725695	0.0601673	38	375	65	645	3
2866	0.520121	26.0443	26	1.0017	0.035383	0.0672332	38	375	65	645	3
2868	0.520121	29.8811	26	1.14927	0.00872078	0.0655848	38	375	65	645	3
2871	0.520121	23.2827	26	0.895488	-0.0754	0.0599664	38	375	65	645	3
2872	0.520121	10.0248	26	0.38557	-0.0990371	0.0584773	38	375	65	645	3
2875	0.520121	26.4787	26	1.01841	-0.00145326	0.0648415	38	375	65	645	3
2876	0.520121	25.7478	26	0.990301	-0.124789	0.0567852	38	375	65	645	3
2879	0.520121	30.1906	26	1.16118	-0.0443426	0.0618993	38	375	65	645	3
2885	0.520121	19.1412	26	0.736201	-0.0542253	0.0613889	38	375	65	645	3
2895	0.520121	20.7127	26	0.796644	-0.044804	0.0619244	38	375	65	645	3
2908	0.520121	44.07	26	1.695	-0.0162027	0.0641006	38	375	65	645	3
2919	0.520121	23.6263	26	0.908702	0.0232128	0.0666238	38	375	65	645	3
2924	0.520121	36.2646	26	1.39479	-0.0821491	0.0598363	38	375	65	645	3
2928	0.520121	18.2598	26	0.702301	-0.0313701	0.0629509	38	375	65	645	3
2929	0.520121	19.7941	26	0.761311	-0.104298	0.0582643	38	375	65	645	3
2931	0.520121	32.6465	26	1.25564	-0.00589664	0.0647085	38	375	65	645	3
2932	0.520121	40.0596	26	1.54075	0.0705071	0.0699044	38	375	65	645	3
2933	0.520121	29.1829	26	1.12242	-0.0119544	0.0643978	38	375	65	645	3
2934	0.520121	26.1908	26	1.00734	-0.103184	0.058349	38	375	65	645	3
2935	0.520121	25.5789	26	0.983803	-0.00816534	0.0645441	38	375	65	645	3
2938	0.520121	25.4041	26	0.977082	-0.128294	0.0567734	38	375	65	645	3
2939	0.520121	29.0102	26	1.11578	-0.0531597	0.0616972	38	375	65	645	3
2940	0.520121	24.6639	26	0.948613	-0.0581062	0.0614631	38	375	65	645	3
2941	0.520121	30.9142	26	1.18901	0.0708876	0.0699057	38	375	65	645	3
2942	0.520121	24.9931	26	0.961271	-0.0877516	0.0593537	38	375	65	645	3
2944	0.520121	27.6844	26	1.06478	-0.0157199	0.0639373	38	375	65	645	3
2945	0.520121	19.727	26	0.758733	-0.101005	0.0584654	38	375	65	645	3
2946	0.520121	28.8739	26	1.11053	-0.0757535	0.0599113	38	375	65	645	3
2948	0.520121	31.3429	26	1.2055	-0.0403321	0.0623501	38	375	65	645	3
2949	0.520121	20.6471	26	0.794119	-0.0532696	0.0613694	38	375	65	645	3
2951	0.520121	12.3622	26	0.475468	-0.00195551	0.0648028	38	375	65	645	3
2953	0.520121	23.2737	26	0.895144	-0.028914	0.0630687	38	375	65	645	3
2955	0.520121	28.6925	26	1.10356	-0.0341067	0.062767	38	375	65	645	3
2957	0.520121	15.4815	26	0.595443	-0.064576	0.0606811	38	375	65	645	3
2960	0.520121	28.4574	26	1.09451	-0.0496572	0.061534	38	375	65	645	3
2961	0.520121	24.6276	26	0.947217	0.0217208	0.0663537	38	375	65	645	3
2964	0.520121	21.918	26	0.842999	-0.105713	0.0580274	38	375	65	645	3
2965	0.520121	33.8519	26	1.302	0.0170714	0.0659505	38	375	65	645	3
2966	0.520121	19.9364	26	0.766784	-0.0579282	0.0610871	38	375	65	645	3
2968	0.520121	27.8262	26	1.07024	0.0502192	0.0683456	38	375	65	645	3
2972	0.520121	16.6102	26	0.638855	-0.0218264	0.0634534	38	375	65	645	3
2973	0.520121	20.3187	26	0.78149	-0.025003	0.0629652	38	375	65	645	3
2998	0.520121	33.7236	26	1.29706	0.0479812	0.0685533	38	375	65	645	3
3001	0.520121	24.4396	26	0.939986	-0.120882	0.0574528	38	375	65	645	3
3006	0.520121	28.3949	26	1.09211	-0.0483695	0.0618052	38	375	65	645	3
3007	0.520121	26.2423	26	1.00932	-0.0590405	0.0611556	38	375	65	645	3
3009	0.520121	26.2048	26	1.00788	-0.0169884	0.0639905	38	375	65	645	3
3010	0.520121	21.9694	26	0.844976	-0.0607224	0.06106	38	375	65	645	3
3012	0.520121	18.7643	26	0.721702	-0.00227266	0.0650546	38	375	65	645	3
3014	0.520121	23.9846	26	0.922486	-0.0976188	0.0586082	38	375	65	645	3
3016	0.520121	18.2873	26	0.703358	-0.0825265	0.0596058	38	375	65	645	3
3018	0.520121	34.6927	26	1.33433	-0.0765784	0.0599766	38	375	65	645	3
3019	0.520121	27.1398	26	1.04384	-0.0437266	0.0621609	38	375	65	645	3
3022	0.520121	11.0837	26	0.426298	0.0326515	0.0672405	38	375	65	645	3
3025	0.520121	17.3454	26	0.667129	0.0156746	0.0660098	38	375	65	645	3
3026	0.520121	21.5156	26	0.827522	-0.0739822	0.0600274	38	375	65	645	3
3027	0.520121	25.7647	26	0.99095	-0.0564304	0.061169	38	375	65	645	3
3028	0.520121	29.3764	26	1.12986	-0.0226374	0.0634463	38	375	65	645	3
3029	0.520121	23.2443	26	0.894013	-0.10835	0.0579738	38	375	65	645	3
3030	0.520121	20.6404	26	0.793861	-0.0413537	0.0621512	38	375	65	645	3
3031	0.520121	17.2803	26	0.664628	-0.0316555	0.0629411	38	375	65	645	3
3034	0.520121	27.4713	26	1.05659	-0.0372301	0.0625074	38	375	65	645	3
3035	0.520121	20.2775	26	0.779902	0.0130836	0.0657251	38	375	65	645	3
3036	0.520121	20.6531	26	0.794351	-0.0741413	0.0600273	38	375	65	645	3
3037	0.520121	24.6389	26	0.94765	0.027778	0.0665903	38	375	65	645	3
3038	0.520121	27.0491	26	1.04035	-0.0222369	0.0633592	38	375	65	645	3
3039	0.520121	17.8758	26	0.687532	0.0495303	0.0684122	38	375	65	645	3
3046	0.520121	25.335	26	0.974423	0.0108221	0.0656765	38	375	65	645	3
3049	0.520121	19.5595	26	0.75229	0.0404757	0.0676019	38	375	65	645	3
3051	0.520121	30.23	26	1.16269	-0.00903924	0.0642374	38	375	65	645	3
3055	0.520121	25.7428	26	0.990109	-0.045324	0.0618573	38	375	65	645	3
3056	0.520121	33.1302	26	1.27424	0.0185688	0.0660117	38	375	65	645	3
3058	0.520121	23.5605	26	0.906174	-0.0479744	0.0617104	38	375	65	645	3
3064	0.520121	27.8675	26	1.07183	-0.150881	0.0554274	38	375	65	645	3
3066	0.520121	32.2301	26	1.23962	-0.119667	0.057277	38	375	65	645	3
3074	0.520121	31.4773	26	1.21066	-0.0736473	0.060277	38	375	65	645	3
3075	0.520121	27.0659	26	1.041	-0.0394326	0.0625511	38	375	65	645	3
3076	0.520121	29.3283	26	1.12801	0.00894201	0.065653	38	375	65	645	3
3077	0.520121	17.431	26	0.670421	-0.0720909	0.060435	38	375	65	645	3
3079	0.520121	12.3307	26	0.474257	-0.0441165	0.0621533	38	375	65	645	3
3082	0.520121	38.9092	26	1.49651	-0.000210284	0.0650479	38	375	65	645	3
3084	0.520121	15.5699	26	0.598843	-0.0495982	0.0617798	38	375	65	645	3
3086	0.520121	36.4458	26	1.40176	-0.113752	0.0576604	38	375	65	645	3
3087	0.520121	22.0739	26	0.848997	-0.0906282	0.0592296	38	375	65	645	3
3088	0.520121	32.5753	26	1.2529	-0.0321868	0.0629844	38	375	65	645	3
3089	0.520121	32.1642	26	1.23708	-0.0511695	0.061686	38	375	65	645	3
3090	0.520121	44.1984	26	1.69994	-0.052692	0.061669	38	375	65	645	3
3095	0.520121	20.7192	26	0.796894	-0.0547886	0.061328	38	375	65	645	3
3098	0.520121	27.626	26	1.06254	-0.0208505	0.0635664	38	375	65	645	3
3103	0.520121	20.5304	26	0.789631	-0.0670189	0.0604984	38	375	65	645	3
3105	0.520121	24.4134	26	0.938976	0.0250631	0.0665537	38	375	65	645	3
3107	0.520121	15.1493	26	0.582666	-0.0679469	0.0603884	38	375	65	645	3
3119	0.520121	23.7632	26	0.913967	-0.0170962	0.063674	38	375	65	645	3
3120	0.520121	28.4239	26	1.09323	-0.0396597	0.0620826	38	375	65	645	3
3134	0.520121	44.4715	26	1.71044	-0.110527	0.0580548	38	375	65	645	3
3146	0.520121	40.2817	26	1.5493	-0.0579964	0.0611879	38	375	65	645	3
3148	0.520121	22.4185	26	0.862252	-0.0356568	0.0626492	38	375	65	645	3
3149	0.520121	22.3063	26	0.857936	-0.0936484	0.0588831	38	375	65	645	3
3151	0.520121	19.6454	26	0.755591	-0.0496862	0.0616402	38	375	65	645	3
3153	0.520121	15.4311	26	0.593504	-0.0525075	0.0615505	38	375	65	645	3
3157	0.520121	19.2193	26	0.739204	-0.0713257	0.0602611	38	375	65	645	3
3159	0.520121	19.3731	26	0.745118	-0.0498988	0.0617224	38	375	65	645	3
3161	0.520121	36.3918	26	1.39968	-0.0226519	0.0635393	38	375	65	645	3
3162	0.520121	18.6577	26	0.717606	-0.0523818	0.0617352	38	375	65	645	3
3163	0.520121	20.3884	26	0.784169	-0.0267696	0.0631745	38	375	65	645	3
3165	0.520121	22.5816	26	0.868523	-0.0805805	0.0596942	38	375	65	645	3
3167	0.520121	29.2975	26	1.12683	-0.0681458	0.060605	38	375	65	645	3
3168	0.520121	37.7834	26	1.45321	-0.0838551	0.0595133	38	375	65	645	3
3170	0.520121	23.0011	26	0.884656	-0.0647141	0.0606326	38	375	65	645	3
