2217	0.523668	25.2072	27	0.933602	-0.042137	0.0579034	37	365	65	645	3
2225	0.523668	23.8275	27	0.882498	-0.0685152	0.0561092	37	365	65	645	3
2228	0.523668	35.6517	27	1.32043	-0.063615	0.0563939	37	365	65	645	3
2231	0.523668	27.7812	27	1.02893	-0.0517989	0.0569785	37	365	65	645	3
2235	0.523668	31.491	27	1.16633	-0.0987975	0.0542922	37	365	65	645	3
2237	0.523668	21.9	27	0.811113	-0.0860903	0.0549469	37	365	65	645	3
2238	0.523668	38.6681	27	1.43215	-0.0134204	0.0593202	37	365	65	645	3
2242	0.523668	24.284	27	0.899406	-0.0309762	0.0583333	37	365	65	645	3
2243	0.523668	32.0558	27	1.18725	-0.00478192	0.0598706	37	365	65	645	3
2245	0.523668	23.4956	27	0.870209	-0.0356255	0.0579691	37	365	65	645	3
2246	0.523668	35.5311	27	1.31597	-0.0717507	0.055834	37	365	65	645	3
2248	0.523668	17.1738	27	0.636067	-0.061588	0.0564083	37	365	65	645	3
2249	0.523668	20.2359	27	0.749478	-0.0972342	0.0542165	37	365	65	645	3
2253	0.523668	29.3285	27	1.08624	0.0203628	0.0613386	37	365	65	645	3
2254	0.523668	35.8579	27	1.32807	-0.033471	0.0581418	37	365	65	645	3
2255	0.523668	27.606	27	1.02245	-0.0979988	0.0540327	37	365	65	645	3
2256	0.523668	17.4022	27	0.644528	-0.0870896	0.0547151	37	365	65	645	3
2258	0.523668	25.1624	27	0.93194	-0.0603203	0.0564561	37	365	65	645	3
2267	0.523668	21.8258	27	0.808362	-0.0736407	0.055579	37	365	65	645	3
2269	0.523668	18.7304	27	0.69372	-0.024911	0.0584794	37	365	65	645	3
2270	0.523668	26.9828	27	0.999364	-0.11176	0.0532569	37	365	65	645	3
2272	0.523668	25.026	27	0.926891	0.0538692	0.0633042	37	365	65	645	3
2276	0.523668	25.8964	27	0.959126	0.0234887	0.0613511	37	365	65	645	3
2288	0.523668	23.9374	27	0.886572	-0.0400152	0.05747	37	365	65	645	3
2307	0.523668	27.7566	27	1.02802	-0.0721577	0.0559932	37	365	65	645	3
2308	0.523668	19.9321	27	0.738226	-0.0431967	0.0574413	37	365	65	645	3
2309	0.523668	25.2693	27	0.935899	-0.0860048	0.055007	37	365	65	645	3
2310	0.523668	36.1001	27	1.33704	-0.0867355	0.0550736	37	365	65	645	3
2312	0.523668	18.2131	27	0.674561	-0.0738719	0.055705	37	365	65	645	3
2317	0.523668	33.9856	27	1.25872	-0.0388187	0.0578216	37	365	65	645	3
2318	0.523668	17.4429	27	0.646033	-0.0494075	0.0572546	37	365	65	645	3
2320	0.523668	28.46	27	1.05407	-0.0361004	0.058078	37	365	65	645	3
2325	0.523668	18.5467	27	0.686917	-0.0456694	0.0573875	37	365	65	645	3
2326	0.523668	23.2409	27	0.860772	-0.11264	0.0533054	37	365	65	645	3
2329	0.523668	23.2389	27	0.8607	-0.0951416	0.0544926	37	365	65	645	3
2330	0.523668	25.4123	27	0.941197	-0.0443931	0.0574064	37	365	65	645	3
2332	0.523668	25.2414	27	0.934867	-0.0885306	0.0549227	37	365	65	645	3
2333	0.523668	24.4019	27	0.903776	-0.0719714	0.0557303	37	365	65	645	3
2334	0.523668	26.3022	27	0.974156	-0.0115944	0.05952	37	365	65	645	3
2335	0.523668	20.8135	27	0.77087	-0.00941604	0.0595971	37	365	65	645	3
2338	0.523668	14.585	27	0.540184	-0.00213997	0.0600173	37	365	65	645	3
2339	0.523668	24.6665	27	0.913576	-0.0550068	0.0567879	37	365	65	645	3
2340	0.523668	39.6776	27	1.46954	-0.0641123	0.0562051	37	365	65	645	3
2341	0.523668	32.6552	27	1.20945	-0.0221912	0.0588422	37	365	65	645	3
2343	0.523668	13.9781	27	0.517706	-0.0187999	0.0590166	37	365	65	645	3
2344	0.523668	32.6211	27	1.20819	-0.0411539	0.0576863	37	365	65	645	3
2347	0.523668	25.7605	27	0.954091	-0.0683725	0.0558153	37	365	65	645	3
2348	0.523668	39.3906	27	1.45891	0.00609472	0.0606607	37	365	65	645	3
2349	0.523668	36.5826	27	1.35491	-0.0608824	0.0562967	37	365	65	645	3
2350	0.523668	23.5282	27	0.871415	-0.0210283	0.0587585	37	365	65	645	3
2352	0.523668	17.5854	27	0.651312	-0.0857838	0.0548434	37	365	65	645	3
2354	0.523668	19.6438	27	0.727547	-0.0344656	0.0579789	37	365	65	645	3
2356	0.523668	15.8002	27	0.585193	0.0265043	0.0617791	37	365	65	645	3
2357	0.523668	28.9938	27	1.07384	-0.0621036	0.0563379	37	365	65	645	3
2360	0.523668	25.2329	27	0.934552	-0.000896842	0.0599386	37	365	65	645	3
2362	0.523668	23.5274	27	0.871385	0.00724481	0.0605966	37	365	65	645	3
2370	0.523668	15.649	27	0.579592	-0.0180504	0.05873	37	365	65	645	3
2373	0.523668	24.8555	27	0.920574	-0.0371556	0.0576296	37	365	65	645	3
2375	0.523668	28.3482	27	1.04993	0.0108275	0.0607539	37	365	65	645	3
2380	0.523668	22.7668	27	0.843215	-0.0826857	0.0549415	37	365	65	645	3
2383	0.523668	36.061	27	1.33559	0.0371007	0.0621817	37	365	65	645	3
2384	0.523668	14.9403	27	0.553346	-0.0457857	0.0571674	37	365	65	645	3
2403	0.523668	29.5088	27	1.09292	-0.0651139	0.056428	37	365	65	645	3
2407	0.523668	23.2953	27	0.862788	-0.0159644	0.0593605	37	365	65	645	3
2408	0.523668	43.0357	27	1.59391	-0.111315	0.0536366	37	365	65	645	3
2411	0.523668	31.7616	27	1.17636	-0.0762715	0.0555295	37	365	65	645	3
2414	0.523668	39.293	27	1.4553	-0.0389927	0.0579292	37	365	65	645	3
2415	0.523668	38.5164	27	1.42653	-0.101959	0.0539611	37	365	65	645	3
2422	0.523668	31.369	27	1.16181	-0.0467774	0.0573928	37	365	65	645	3
2423	0.523668	21.9117	27	0.811545	-0.0225531	0.0587392	37	365	65	645	3
2424	0.523668	31.711	27	1.17448	-0.069301	0.0558279	37	365	65	645	3
2425	0.523668	34.6844	27	1.28461	-0.033228	0.0580004	37	365	65	645	3
2426	0.523668	18.0695	27	0.669241	-0.0710491	0.0557051	37	365	65	645	3
2428	0.523668	26.1744	27	0.969424	-0.0378534	0.0578566	37	365	65	645	3
2429	0.523668	26.7682	27	0.991415	-0.0558449	0.0567503	37	365	65	645	3
2433	0.523668	29.4665	27	1.09135	-0.0400741	0.0577014	37	365	65	645	3
2434	0.523668	17.4703	27	0.64705	-0.0710993	0.0557269	37	365	65	645	3
2435	0.523668	30.158	27	1.11696	-0.0349397	0.0580825	37	365	65	645	3
2436	0.523668	21.8044	27	0.807571	-0.0736782	0.0555885	37	365	65	645	3
2438	0.523668	33.2724	27	1.23231	-0.067052	0.055995	37	365	65	645	3
2442	0.523668	23.9148	27	0.885734	0.0109057	0.0607138	37	365	65	645	3
2443	0.523668	23.5191	27	0.871078	-0.0338453	0.058075	37	365	65	645	3
2444	0.523668	28.7778	27	1.06585	-0.0190963	0.0588495	37	365	65	645	3
2445	0.523668	23.575	27	0.87315	-0.0288643	0.0583812	37	365	65	645	3
2448	0.523668	26.7052	27	0.98908	-0.0507674	0.0568339	37	365	65	645	3
2451	0.523668	22.1752	27	0.821305	-0.0497723	0.0569121	37	365	65	645	3
2452	0.523668	21.2464	27	0.786904	-0.0493989	0.0570224	37	365	65	645	3
2456	0.523668	19.0677	27	0.70621	0.00353482	0.0601527	37	365	65	645	3
2459	0.523668	26.1361	27	0.968005	-0.0825868	0.0549179	37	365	65	645	3
2473	0.523668	26.7764	27	0.991718	-0.0232434	0.0585233	37	365	65	645	3
2475	0.523668	28.269	27	1.047	0.0469131	0.0627848	37	365	65	645	3
2490	0.523668	42.2405	27	1.56446	-0.0648809	0.0563273	37	365	65	645	3
2494	0.523668	19.6407	27	0.727432	-0.0412026	0.0576156	37	365	65	645	3
2495	0.523668	28.8945	27	1.07017	-0.0702862	0.0559936	37	365	65	645	3
2496	0.523668	23.2795	27	0.862202	-0.075125	0.0556637	37	365	65	645	3
2498	0.523668	24.4354	27	0.905014	-0.101825	0.0540244	37	365	65	645	3
2503	0.523668	38.854	27	1.43904	-0.0195423	0.0590665	37	365	65	645	3
2506	0.523668	22.9386	27	0.849579	-0.0582347	0.0567239	37	365	65	645	3
2510	0.523668	18.0862	27	0.669859	0.00837889	0.0606762	37	365	65	645	3
2511	0.523668	24.8454	27	0.9202	-0.067204	0.0561652	37	365	65	645	3
2512	0.523668	23.454	27	0.868667	0.0250605	0.061738	37	365	65	645	3
2513	0.523668	21.102	27	0.781557	0.00341761	0.0603877	37	365	65	645	3
2514	0.523668	18.5082	27	0.685488	-0.0276604	0.0584523	37	365	65	645	3
2522	0.523668	16.5935	27	0.614573	-0.0768903	0.0554156	37	365	65	645	3
2523	0.523668	33.9088	27	1.25588	0.0103321	0.0606741	37	365	65	645	3
2524	0.523668	32.7287	27	1.21217	-0.0330672	0.0580285	37	365	65	645	3
2525	0.523668	29.6938	27	1.09977	-0.0425939	0.0573582	37	365	65	645	3
2526	0.523668	26.7862	27	0.992081	0.0333348	0.0621927	37	365	65	645	3
2527	0.523668	24.5353	27	0.908713	-0.0445078	0.0572523	37	365	65	645	3
2528	0.523668	24.0295	27	0.889983	-0.0674043	0.0560028	37	365	65	645	3
2531	0.523668	38.9899	27	1.44407	-0.0329398	0.0579535	37	365	65	645	3
2532	0.523668	36.9127	27	1.36714	-0.0450057	0.0572446	37	365	65	645	3
2533	0.523668	25.2968	27	0.93692	-0.0353945	0.0578281	37	365	65	645	3
2536	0.523668	24.9806	27	0.925207	-0.0302537	0.058109	37	365	65	645	3
2538	0.523668	31.833	27	1.179	-0.0241032	0.0585705	37	365	65	645	3
2541	0.523668	18.5668	27	0.687658	-0.00556912	0.0597534	37	365	65	645	3
2543	0.523668	17.4231	27	0.645298	0.0233915	0.0613253	37	365	65	645	3
2547	0.523668	28.1309	27	1.04188	-0.0342699	0.0579544	37	365	65	645	3
2548	0.523668	28.2659	27	1.04688	-0.020756	0.0588282	37	365	65	645	3
2549	0.523668	30.0459	27	1.11281	-0.0594522	0.0563486	37	365	65	645	3
2550	0.523668	16.5422	27	0.612676	-0.0224132	0.058506	37	365	65	645	3
2551	0.523668	20.9359	27	0.775404	-0.0776838	0.0552285	37	365	65	645	3
2552	0.523668	39.2223	27	1.45268	-0.00856484	0.059357	37	365	65	645	3
2558	0.523668	22.6156	27	0.837615	-0.0440829	0.0570857	37	365	65	645	3
2575	0.523668	20.6082	27	0.763267	-0.0671752	0.0561491	37	365	65	645	3
2576	0.523668	22.2466	27	0.823947	-0.0678975	0.0560285	37	365	65	645	3
2582	0.523668	23.1562	27	0.857636	-0.0822731	0.0552273	37	365	65	645	3
2583	0.523668	39.0941	27	1.44793	-0.00841553	0.059834	37	365	65	645	3
2585	0.523668	48.7128	27	1.80418	-0.0646857	0.0563911	37	365	65	645	3
2586	0.523668	26.5214	27	0.982275	0.0397149	0.0626519	37	365	65	645	3
2589	0.523668	30.9562	27	1.14652	-0.105746	0.0537271	37	365	65	645	3
2591	0.523668	24.8864	27	0.921719	-0.0772789	0.0554644	37	365	65	645	3
2593	0.523668	45.2293	27	1.67516	-0.0720281	0.0558737	37	365	65	645	3
2595	0.523668	24.0846	27	0.892023	-0.0550686	0.0567905	37	365	65	645	3
2596	0.523668	30.237	27	1.11989	-0.0036793	0.0601635	37	365	65	645	3
2598	0.523668	23.0661	27	0.854298	-0.0151584	0.0592159	37	365	65	645	3
2601	0.523668	29.3378	27	1.08659	-0.0923963	0.0544982	37	365	65	645	3
2602	0.523668	27.3376	27	1.0125	0.00866988	0.0606721	37	365	65	645	3
2604	0.523668	25.4648	27	0.943141	0.0207303	0.0614687	37	365	65	645	3
2605	0.523668	21.1091	27	0.781817	-0.107582	0.0536402	37	365	65	645	3
2610	0.523668	21.3943	27	0.792383	-0.125221	0.0525084	37	365	65	645	3
2611	0.523668	19.3146	27	0.715357	-0.0583717	0.0565197	37	365	65	645	3
2613	0.523668	11.6344	27	0.430902	-0.0222665	0.0585736	37	365	65	645	3
2614	0.523668	16.5114	27	0.611532	-0.0390286	0.0576074	37	365	65	645	3
2618	0.523668	25.2306	27	0.934467	-0.0666655	0.0559636	37	365	65	645	3
2625	0.523668	19.7616	27	0.731911	-0.035687	0.0577639	37	365	65	645	3
2626	0.523668	27.3304	27	1.01224	-0.0475928	0.0571189	37	365	65	645	3
2632	0.523668	29.1354	27	1.07909	-0.0472023	0.0569266	37	365	65	645	3
2636	0.523668	30.9694	27	1.14701	-0.0189335	0.0587341	37	365	65	645	3
2660	0.523668	22.2717	27	0.824879	-0.117044	0.0531233	37	365	65	645	3
2664	0.523668	34.6249	27	1.28241	-0.0321993	0.0583324	37	365	65	645	3
2668	0.523668	24.6952	27	0.914638	-0.0507872	0.0571711	37	365	65	645	3
2672	0.523668	23.9112	27	0.8856	-0.0628075	0.0563619	37	365	65	645	3
2673	0.523668	22.2888	27	0.825512	-0.00999724	0.0594586	37	365	65	645	3
2674	0.523668	14.9501	27	0.553706	0.0590008	0.0640484	37	365	65	645	3
2678	0.523668	27.5636	27	1.02088	-0.0994639	0.0541713	37	365	65	645	3
2680	0.523668	25.2468	27	0.935067	0.0336467	0.0622524	37	365	65	645	3
2681	0.523668	16.1825	27	0.599351	-0.0688063	0.0559614	37	365	65	645	3
2683	0.523668	23.2982	27	0.862897	-0.0941256	0.0545062	37	365	65	645	3
2688	0.523668	26.1948	27	0.970177	-0.0714848	0.0557141	37	365	65	645	3
2690	0.523668	29.2837	27	1.08458	-0.0204648	0.0588518	37	365	65	645	3
2696	0.523668	25.1845	27	0.932759	-0.0255472	0.0584742	37	365	65	645	3
2697	0.523668	36.7925	27	1.36269	0.0605557	0.0641256	37	365	65	645	3
2698	0.523668	41.2506	27	1.5278	0.00467889	0.0603738	37	365	65	645	3
2705	0.523668	17.0352	27	0.630934	0.0297636	0.0618793	37	365	65	645	3
2706	0.523668	14.4068	27	0.533587	-0.0617018	0.0563447	37	365	65	645	3
2709	0.523668	36.7111	27	1.35967	-0.0560765	0.0565086	37	365	65	645	3
2711	0.523668	21.1452	27	0.783157	-0.0289625	0.0581444	37	365	65	645	3
2713	0.523668	21.8876	27	0.81065	0.00858673	0.0605814	37	365	65	645	3
2715	0.523668	26.4059	27	0.977997	-0.045836	0.0572108	37	365	65	645	3
2719	0.523668	21.1467	27	0.783211	-0.022244	0.058636	37	365	65	645	3
2723	0.523668	32.6465	27	1.20913	-0.0187314	0.0587922	37	365	65	645	3
2724	0.523668	28.9451	27	1.07204	-0.0729883	0.055547	37	365	65	645	3
2728	0.523668	28.6084	27	1.05957	0.040728	0.0623186	37	365	65	645	3
2738	0.523668	36.9409	27	1.36818	-0.0673004	0.0561501	37	365	65	645	3
2739	0.523668	23.4841	27	0.86978	-0.0460727	0.0574244	37	365	65	645	3
2748	0.523668	19.3554	27	0.716868	0.0102999	0.0608719	37	365	65	645	3
2750	0.523668	42.8191	27	1.58589	-0.0574916	0.0565095	37	365	65	645	3
2751	0.523668	23.5955	27	0.873906	0.00329208	0.0603985	37	365	65	645	3
2752	0.523668	26.0085	27	0.963278	-0.00481105	0.0598464	37	365	65	645	3
2754	0.523668	25.7338	27	0.953103	-0.0872984	0.0548799	37	365	65	645	3
2755	0.523668	28.0303	27	1.03816	0.025748	0.061774	37	365	65	645	3
2757	0.523668	29.5367	27	1.09395	-0.0661074	0.0560644	37	365	65	645	3
2758	0.523668	35.8769	27	1.32878	-0.113626	0.0531713	37	365	65	645	3
2760	0.523668	13.9598	27	0.517031	-0.0350747	0.0579835	37	365	65	645	3
2762	0.523668	26.4448	27	0.979439	-0.0908256	0.0545257	37	365	65	645	3
2763	0.523668	19.0315	27	0.70487	-0.0481381	0.0571761	37	365	65	645	3
2765	0.523668	16.0733	27	0.595308	-0.0665028	0.0559511	37	365	65	645	3
2766	0.523668	24.3248	27	0.900918	-0.0755647	0.0553915	37	365	65	645	3
2769	0.523668	34.102	27	1.26304	-0.0934871	0.054592	37	365	65	645	3
2773	0.523668	30.1058	27	1.11503	-0.0283943	0.0582187	37	365	65	645	3
2774	0.523668	33.3889	27	1.23662	0.0133646	0.0610335	37	365	65	645	3
2776	0.523668	43.5114	27	1.61153	-0.0400165	0.0576252	37	365	65	645	3
2777	0.523668	37.0469	27	1.37211	0.000933249	0.0601782	37	365	65	645	3
2780	0.523668	47.9941	27	1.77756	-0.0180707	0.0586913	37	365	65	645	3
2781	0.523668	38.4834	27	1.42531	0.00095845	0.0601966	37	365	65	645	3
2789	0.523668	26.3048	27	0.974251	0.0389235	0.0624185	37	365	65	645	3
2791	0.523668	29.5866	27	1.0958	0.027849	0.0617444	37	365	65	645	3
2793	0.523668	27.2274	27	1.00842	-0.0373995	0.0575748	37	365	65	645	3
2799	0.523668	24.8627	27	0.92084	0.00456494	0.0600048	37	365	65	645	3
2813	0.523668	23.541	27	0.871889	-0.0145572	0.0593597	37	365	65	645	3
2825	0.523668	18.5493	27	0.687011	-0.0152477	0.0592976	37	365	65	645	3
2828	0.523668	19.4987	27	0.722173	0.00713789	0.0604707	37	365	65	645	3
2835	0.523668	18.2961	27	0.677633	-0.0782669	0.055373	37	365	65	645	3
2836	0.523668	15.0344	27	0.556831	-0.0792219	0.055278	37	365	65	645	3
2839	0.523668	27.4802	27	1.01779	-0.0776474	0.0553928	37	365	65	645	3
2840	0.523668	27.3639	27	1.01348	-0.129658	0.0524714	37	365	65	645	3
2842	0.523668	23.9608	27	0.887436	-0.0592502	0.0565233	37	365	65	645	3
2843	0.523668	25.6209	27	0.948923	-0.048477	0.0570354	37	365	65	645	3
2844	0.523668	24.0145	27	0.889425	0.0305187	0.0621353	37	365	65	645	3
2850	0.523668	19.3211	27	0.715596	-0.0387796	0.0576189	37	365	65	645	3
2852	0.523668	23.4152	27	0.867228	-0.0783404	0.0552045	37	365	65	645	3
2854	0.523668	28.3598	27	1.05036	-0.0147982	0.0590758	37	365	65	645	3
2855	0.523668	30.4634	27	1.12827	-0.0487685	0.0571895	37	365	65	645	3
2856	0.523668	20.3795	27	0.754797	0.0500351	0.0631956	37	365	65	645	3
2857	0.523668	24.6493	27	0.912938	-0.0561973	0.0565953	37	365	65	645	3
2858	0.523668	33.5406	27	1.24225	-0.0510528	0.0568543	37	365	65	645	3
2860	0.523668	29.3859	27	1.08837	-0.0346484	0.0578834	37	365	65	645	3
2861	0.523668	41.7995	27	1.54813	-0.0535699	0.0568842	37	365	65	645	3
2862	0.523668	27.5401	27	1.02	-0.0162987	0.059146	37	365	65	645	3
2863	0.523668	37.4523	27	1.38712	-0.0782164	0.0552534	37	365	65	645	3
2865	0.523668	39.1801	27	1.45112	-0.0398672	0.0575844	37	365	65	645	3
2866	0.523668	26.0602	27	0.965194	0.0321219	0.0619308	37	365	65	645	3
2868	0.523668	29.9486	27	1.10921	0.0023386	0.0602065	37	365	65	645	3
2871	0.523668	23.3911	27	0.866337	-0.0829001	0.0549425	37	365	65	645	3
2872	0.523668	10.9843	27	0.406827	-0.0769382	0.0553456	37	365	65	645	3
2875	0.523668	28.1955	27	1.04428	-0.0335233	0.0579037	37	365	65	645	3
2876	0.523668	25.8945	27	0.959054	-0.133048	0.0519517	37	365	65	645	3
2879	0.523668	30.3622	27	1.12453	-0.0540866	0.0565935	37	365	65	645	3
2885	0.523668	19.9642	27	0.739416	-0.0327884	0.058039	37	365	65	645	3
2895	0.523668	21.2313	27	0.786343	-0.0276091	0.0582777	37	365	65	645	3
2908	0.523668	44.6566	27	1.65395	0.00306392	0.0604546	37	365	65	645	3
2919	0.523668	25.8723	27	0.958233	-0.0146851	0.0591566	37	365	65	645	3
2924	0.523668	40.4224	27	1.49713	-0.0346426	0.058177	37	365	65	645	3
2928	0.523668	18.9432	27	0.7016	-0.0511651	0.0569353	37	365	65	645	3
2929	0.523668	21.6628	27	0.802325	-0.0734584	0.0556697	37	365	65	645	3
2931	0.523668	32.6547	27	1.20943	-0.00821369	0.0596363	37	365	65	645	3
2932	0.523668	40.2509	27	1.49077	0.0588697	0.0638515	37	365	65	645	3
2933	0.523668	33.8902	27	1.25519	0.0425902	0.0629892	37	365	65	645	3
2934	0.523668	26.2021	27	0.970447	-0.105534	0.053749	37	365	65	645	3
2935	0.523668	25.5835	27	0.947537	-0.00991657	0.0595248	37	365	65	645	3
2938	0.523668	30.0023	27	1.1112	-0.0808436	0.0552629	37	365	65	645	3
2939	0.523668	29.9637	27	1.10977	-0.0298129	0.0584214	37	365	65	645	3
2940	0.523668	25.0372	27	0.927305	-0.0436429	0.0576537	37	365	65	645	3
2941	0.523668	32.2593	27	1.19479	0.102065	0.0666728	37	365	65	645	3
2942	0.523668	26.1131	27	0.967152	-0.0634824	0.0562908	37	365	65	645	3
2944	0.523668	29.5885	27	1.09587	-0.0486691	0.057032	37	365	65	645	3
2945	0.523668	19.9209	27	0.737811	-0.110793	0.0534027	37	365	65	645	3
2946	0.523668	29.3177	27	1.08584	-0.0603803	0.0562714	37	365	65	645	3
2948	0.523668	31.3796	27	1.16221	-0.0357337	0.0578822	37	365	65	645	3
2949	0.523668	21.9482	27	0.812895	-0.0797362	0.0550837	37	365	65	645	3
2951	0.523668	12.4014	27	0.459311	-0.00691156	0.0595675	37	365	65	645	3
2953	0.523668	24.1079	27	0.892884	-0.00689107	0.0596444	37	365	65	645	3
2955	0.523668	29.1618	27	1.08007	-0.0180775	0.0589717	37	365	65	645	3
2957	0.523668	15.5069	27	0.574328	-0.0682428	0.0558336	37	365	65	645	3
2960	0.523668	31.4364	27	1.16431	-0.00864787	0.0593936	37	365	65	645	3
2961	0.523668	24.6312	27	0.912268	0.0232615	0.0614251	37	365	65	645	3
2964	0.523668	22.5118	27	0.83377	-0.088469	0.0546268	37	365	65	645	3
2965	0.523668	34.2359	27	1.26799	0.00202599	0.0600186	37	365	65	645	3
2966	0.523668	20.0183	27	0.741418	-0.0512131	0.0568473	37	365	65	645	3
2968	0.523668	28.2116	27	1.04487	0.0341198	0.0621253	37	365	65	645	3
2972	0.523668	16.6834	27	0.617902	-0.015654	0.058996	37	365	65	645	3
2973	0.523668	20.912	27	0.77452	-0.0433984	0.0570576	37	365	65	645	3
2998	0.523668	33.7785	27	1.25106	0.041838	0.0629481	37	365	65	645	3
3001	0.523668	25.174	27	0.932372	-0.101832	0.0541788	37	365	65	645	3
3006	0.523668	28.9485	27	1.07217	-0.0658117	0.0560275	37	365	65	645	3
3007	0.523668	26.5467	27	0.983212	-0.0460634	0.0572878	37	365	65	645	3
3009	0.523668	26.3057	27	0.974285	-0.00886482	0.0596321	37	365	65	645	3
3010	0.523668	21.9898	27	0.814436	-0.0640419	0.0561989	37	365	65	645	3
3012	0.523668	19.6309	27	0.727072	-0.0251723	0.0586597	37	365	65	645	3
3014	0.523668	24.1111	27	0.893002	-0.0895898	0.0546158	37	365	65	645	3
3016	0.523668	18.7067	27	0.69284	-0.0971836	0.0541687	37	365	65	645	3
3018	0.523668	35.8629	27	1.32825	-0.0515381	0.056931	37	365	65	645	3
3019	0.523668	28.1811	27	1.04374	-0.0192696	0.0589523	37	365	65	645	3
3022	0.523668	11.0839	27	0.410516	0.0322588	0.0621125	37	365	65	645	3
3025	0.523668	18.2195	27	0.674798	0.039781	0.0625607	37	365	65	645	3
3026	0.523668	23.7327	27	0.87899	-0.0394098	0.0575695	37	365	65	645	3
3027	0.523668	27.5182	27	1.01919	-0.0251013	0.0584451	37	365	65	645	3
3028	0.523668	30.0602	27	1.11334	-0.00250048	0.0598794	37	365	65	645	3
3029	0.523668	23.4102	27	0.867045	-0.117326	0.0529992	37	365	65	645	3
3030	0.523668	20.7821	27	0.769708	-0.0502376	0.0568802	37	365	65	645	3
3031	0.523668	17.2895	27	0.640351	-0.0340384	0.0579972	37	365	65	645	3
3034	0.523668	28.6046	27	1.05943	-0.0118006	0.0593285	37	365	65	645	3
3035	0.523668	20.3136	27	0.752354	0.0176231	0.0610197	37	365	65	645	3
3036	0.523668	20.6636	27	0.765317	-0.0764694	0.0553054	37	365	65	645	3
3037	0.523668	24.6387	27	0.912546	0.0276909	0.0615539	37	365	65	645	3
3038	0.523668	27.0729	27	1.0027	-0.0190741	0.0587258	37	365	65	645	3
3039	0.523668	19.4133	27	0.719012	0.0821919	0.065359	37	365	65	645	3
3046	0.523668	25.5006	27	0.944467	0.0212233	0.0613515	37	365	65	645	3
3049	0.523668	19.6693	27	0.728492	0.0490147	0.0630332	37	365	65	645	3
3051	0.523668	30.811	27	1.14115	0.00974871	0.0605361	37	365	65	645	3
3055	0.523668	26.2989	27	0.974035	-0.0628308	0.0560669	37	365	65	645	3
3056	0.523668	36.1249	27	1.33796	-0.0237745	0.0583655	37	365	65	645	3
3058	0.523668	24.1497	27	0.894435	-0.0296876	0.0581448	37	365	65	645	3
3064	0.523668	37.0991	27	1.37404	-0.0848304	0.0551104	37	365	65	645	3
3066	0.523668	38.0446	27	1.40906	-0.0657664	0.0561398	37	365	65	645	3
3074	0.523668	31.5383	27	1.16809	-0.0679034	0.0560247	37	365	65	645	3
3075	0.523668	27.0677	27	1.00251	-0.038353	0.0578459	37	365	65	645	3
3076	0.523668	29.7118	27	1.10044	-0.00643826	0.0596914	37	365	65	645	3
3077	0.523668	18.1111	27	0.670781	-0.0528833	0.0569986	37	365	65	645	3
3079	0.523668	12.9616	27	0.480061	-0.0250838	0.0586059	37	365	65	645	3
3082	0.523668	38.91	27	1.44111	0.000649002	0.0601559	37	365	65	645	3
3084	0.523668	16.1325	27	0.597501	-0.0316766	0.0581789	37	365	65	645	3
3086	0.523668	36.9982	27	1.3703	-0.0972063	0.0542353	37	365	65	645	3
3087	0.523668	22.2868	27	0.825437	-0.0801012	0.0553394	37	365	65	645	3
3088	0.523668	37.0759	27	1.37318	0.0191814	0.0614046	37	365	65	645	3
3089	0.523668	34.5819	27	1.28081	-0.014331	0.0592579	37	365	65	645	3
3090	0.523668	44.6489	27	1.65366	-0.0367543	0.0579473	37	365	65	645	3
3095	0.523668	21.7725	27	0.806387	-0.0304613	0.0581627	37	365	65	645	3
3098	0.523668	27.8114	27	1.03005	-0.0105477	0.0593662	37	365	65	645	3
3103	0.523668	20.8212	27	0.771156	-0.0544778	0.0566547	37	365	65	645	3
3105	0.523668	25.5063	27	0.944679	-0.00120262	0.0598397	37	365	65	645	3
3107	0.523668	15.1665	27	0.561721	-0.0648955	0.0559737	37	365	65	645	3
3119	0.523668	32.3759	27	1.19911	0.0563891	0.0635335	37	365	65	645	3
3120	0.523668	28.4497	27	1.05369	-0.035815	0.0576002	37	365	65	645	3
3134	0.523668	46.4315	27	1.71969	-0.0789641	0.055497	37	365	65	645	3
3146	0.523668	42.9193	27	1.58961	-0.0194889	0.0589094	37	365	65	645	3
3148	0.523668	22.4231	27	0.830485	-0.0340059	0.0579827	37	365	65	645	3
3149	0.523668	25.609	27	0.948483	-0.052076	0.0569073	37	365	65	645	3
3151	0.523668	19.6469	27	0.727661	-0.0506117	0.0568933	37	365	65	645	3
3153	0.523668	15.4597	27	0.572581	-0.0485025	0.0571031	37	365	65	645	3
3157	0.523668	22.1282	27	0.819563	-0.0314058	0.0581216	37	365	65	645	3
3159	0.523668	19.3746	27	0.717579	-0.0489133	0.0570788	37	365	65	645	3
3161	0.523668	36.8652	27	1.36538	-0.0392983	0.0576548	37	365	65	645	3
3162	0.523668	18.6577	27	0.691026	-0.052201	0.0570263	37	365	65	645	3
3163	0.523668	20.7772	27	0.769527	-0.0417728	0.0574364	37	365	65	645	3
3165	0.523668	24.0593	27	0.891084	-0.0525486	0.0568493	37	365	65	645	3
3167	0.523668	29.886	27	1.10689	-0.0858067	0.0548955	37	365	65	645	3
3168	0.523668	39.8825	27	1.47713	-0.0504728	0.057005	37	365	65	645	3
