2231	0.555757	60.9281	47	1.29634	0.0106046	0.0287328	27	265	75	745	3
2235	0.555757	56.0296	47	1.19212	-0.00135295	0.0284421	27	265	75	745	3
2237	0.555757	44.1511	47	0.939385	0.00797952	0.0286599	27	265	75	745	3
2238	0.555757	54.2813	47	1.15492	-0.00240456	0.0283259	27	265	75	745	3
2242	0.555757	56.5001	47	1.20213	0.0337144	0.0294931	27	265	75	745	3
2243	0.555757	55.5407	47	1.18172	0.00674637	0.0286128	27	265	75	745	3
2245	0.555757	46.7115	47	0.993862	0.0112239	0.0287725	27	265	75	745	3
2246	0.555757	54.7203	47	1.16426	0.0302995	0.0293717	27	265	75	745	3
2248	0.555757	43.3546	47	0.922438	-0.00572465	0.0282389	27	265	75	745	3
2249	0.555757	40.3217	47	0.857908	0.0176211	0.0289851	27	265	75	745	3
2253	0.555757	49.7205	47	1.05788	0.0177388	0.0289147	27	265	75	745	3
2254	0.555757	49.3522	47	1.05005	0.00645145	0.0286146	27	265	75	745	3
2255	0.555757	61.3547	47	1.30542	-3.52766e-05	0.0283408	27	265	75	745	3
2256	0.555757	35.874	47	0.763277	0.00573907	0.0285328	27	265	75	745	3
2258	0.555757	54.0854	47	1.15075	0.0355151	0.0294853	27	265	75	745	3
2267	0.555757	39.6893	47	0.844453	-0.0280918	0.0275018	27	265	75	745	3
2269	0.555757	48.805	47	1.0384	0.0542944	0.0300188	27	265	75	745	3
2270	0.555757	46.7787	47	0.995292	-0.00240935	0.0283043	27	265	75	745	3
2272	0.555757	112.738	47	2.39869	0.119249	0.0320774	27	265	75	745	3
2276	0.555757	97.5445	47	2.07541	0.080718	0.0308063	27	265	75	745	3
2288	0.555757	70.5501	47	1.50107	0.0257274	0.0291178	27	265	75	745	3
2307	0.555757	52.1721	47	1.11005	-0.0236195	0.0277872	27	265	75	745	3
2308	0.555757	38.7561	47	0.824598	0.0590848	0.0302808	27	265	75	745	3
2309	0.555757	34.4695	47	0.733395	-0.017537	0.0279136	27	265	75	745	3
2310	0.555757	72.5215	47	1.54301	-0.0130617	0.028112	27	265	75	745	3
2312	0.555757	35.1224	47	0.747285	-0.00790047	0.0281965	27	265	75	745	3
2317	0.555757	49.6617	47	1.05663	-0.00433173	0.0283264	27	265	75	745	3
2318	0.555757	29.8941	47	0.636045	0.018788	0.0290425	27	265	75	745	3
2320	0.555757	41.8167	47	0.889717	0.00108189	0.028488	27	265	75	745	3
2325	0.555757	33.6723	47	0.716433	0.0308674	0.029402	27	265	75	745	3
2326	0.555757	40.5393	47	0.862539	-0.0172961	0.0279316	27	265	75	745	3
2329	0.555757	49.9812	47	1.06343	0.0227778	0.0291888	27	265	75	745	3
2330	0.555757	35.0299	47	0.745317	0.00289317	0.0285019	27	265	75	745	3
2332	0.555757	47.9822	47	1.0209	-0.0313279	0.0275156	27	265	75	745	3
2333	0.555757	40.9048	47	0.870316	-0.0335728	0.0273565	27	265	75	745	3
2334	0.555757	48.5321	47	1.0326	-0.0333085	0.0274217	27	265	75	745	3
2335	0.555757	49.8429	47	1.06049	0.0242025	0.0291654	27	265	75	745	3
2338	0.555757	32.1564	47	0.684179	-0.0195122	0.0277705	27	265	75	745	3
2339	0.555757	44.2116	47	0.940672	0.0115675	0.0287782	27	265	75	745	3
2340	0.555757	57.2392	47	1.21786	-0.0028292	0.0283119	27	265	75	745	3
2341	0.555757	58.8474	47	1.25207	-0.00330866	0.0282996	27	265	75	745	3
2343	0.555757	32.1303	47	0.683623	0.0370518	0.0295895	27	265	75	745	3
2344	0.555757	46.1102	47	0.981068	0.0182757	0.0289875	27	265	75	745	3
2347	0.555757	51.1955	47	1.08927	-0.00678955	0.0281201	27	265	75	745	3
2348	0.555757	54.8086	47	1.16614	0.0243674	0.0291842	27	265	75	745	3
2349	0.555757	67.8008	47	1.44257	0.0313305	0.0293285	27	265	75	745	3
2350	0.555757	64.382	47	1.36983	0.0390023	0.0295602	27	265	75	745	3
2352	0.555757	50.6511	47	1.07768	0.0540742	0.0300801	27	265	75	745	3
2354	0.555757	42.6345	47	0.907116	-0.0236249	0.0276775	27	265	75	745	3
2356	0.555757	32.7808	47	0.697463	0.0254932	0.029152	27	265	75	745	3
2357	0.555757	58.7709	47	1.25045	0.0182964	0.028966	27	265	75	745	3
2360	0.555757	51.7799	47	1.1017	-0.00383602	0.0282203	27	265	75	745	3
2362	0.555757	56.739	47	1.20721	0.0244126	0.0291301	27	265	75	745	3
2370	0.555757	43.5486	47	0.926565	0.00558502	0.0284715	27	265	75	745	3
2373	0.555757	48.211	47	1.02577	-0.00417263	0.028161	27	265	75	745	3
2375	0.555757	88.7188	47	1.88763	0.0969845	0.0314119	27	265	75	745	3
2380	0.555757	94.3789	47	2.00806	0.0513298	0.0298961	27	265	75	745	3
2383	0.555757	114.684	47	2.44009	0.0569535	0.0300101	27	265	75	745	3
2384	0.555757	88.1143	47	1.87477	0.0591653	0.030166	27	265	75	745	3
2403	0.555757	54.0138	47	1.14923	-0.000154507	0.0285295	27	265	75	745	3
2407	0.555757	48.5681	47	1.03336	0.0034637	0.028624	27	265	75	745	3
2408	0.555757	84.8937	47	1.80625	0.0248331	0.0293194	27	265	75	745	3
2411	0.555757	51.0382	47	1.08592	-0.00203465	0.0283836	27	265	75	745	3
2414	0.555757	55.2256	47	1.17501	0.0116444	0.0288326	27	265	75	745	3
2415	0.555757	66.5903	47	1.41681	0.0180183	0.0290122	27	265	75	745	3
2422	0.555757	40.4646	47	0.860948	-0.0451685	0.0270539	27	265	75	745	3
2423	0.555757	54.5778	47	1.16123	0.0316925	0.0293767	27	265	75	745	3
2424	0.555757	46.2538	47	0.984123	0.00209053	0.0284601	27	265	75	745	3
2425	0.555757	64.2277	47	1.36655	0.0195486	0.0290073	27	265	75	745	3
2426	0.555757	41.396	47	0.880766	-0.0200255	0.0277636	27	265	75	745	3
2428	0.555757	46.9485	47	0.998903	0.0256056	0.0292038	27	265	75	745	3
2429	0.555757	58.7921	47	1.2509	0.0400384	0.0296843	27	265	75	745	3
2433	0.555757	42.9122	47	0.913026	-0.0120094	0.0280155	27	265	75	745	3
2434	0.555757	54.0824	47	1.15069	0.0491694	0.0298919	27	265	75	745	3
2435	0.555757	51.6634	47	1.09922	0.0246355	0.0291866	27	265	75	745	3
2436	0.555757	44.2696	47	0.941906	-0.0211255	0.0277261	27	265	75	745	3
2438	0.555757	49.5216	47	1.05365	-0.0145374	0.0279496	27	265	75	745	3
2442	0.555757	38.4194	47	0.817433	-0.00826104	0.0280697	27	265	75	745	3
2443	0.555757	48.7341	47	1.0369	0.0161312	0.0289177	27	265	75	745	3
2444	0.555757	61.2048	47	1.30223	0.0143396	0.0287886	27	265	75	745	3
2445	0.555757	42.1439	47	0.89668	-0.00547631	0.0282307	27	265	75	745	3
2448	0.555757	60.301	47	1.283	0.00231689	0.0283975	27	265	75	745	3
2451	0.555757	53.7358	47	1.14332	0.0393616	0.029595	27	265	75	745	3
2452	0.555757	59.6773	47	1.26973	0.0165729	0.028845	27	265	75	745	3
2456	0.555757	76.7392	47	1.63275	0.0608511	0.030211	27	265	75	745	3
2459	0.555757	53.2004	47	1.13192	-0.0214934	0.0276784	27	265	75	745	3
2473	0.555757	65.5224	47	1.39409	0.00404487	0.0284283	27	265	75	745	3
2475	0.555757	124.296	47	2.64459	0.0623187	0.0301659	27	265	75	745	3
2490	0.555757	60.0307	47	1.27725	-0.00744716	0.0282546	27	265	75	745	3
2494	0.555757	43.4006	47	0.923418	-0.0349155	0.027339	27	265	75	745	3
2495	0.555757	54.2724	47	1.15473	-0.0145544	0.0280538	27	265	75	745	3
2496	0.555757	51.7218	47	1.10046	0.0202035	0.0291027	27	265	75	745	3
2498	0.555757	53.1495	47	1.13084	0.0192773	0.0290355	27	265	75	745	3
2503	0.555757	48.9449	47	1.04138	-0.00524911	0.0282784	27	265	75	745	3
2506	0.555757	43.352	47	0.922384	0.00248337	0.0285336	27	265	75	745	3
2510	0.555757	40.6841	47	0.86562	0.0229024	0.0291055	27	265	75	745	3
2511	0.555757	44.7812	47	0.952791	0.0279849	0.0293374	27	265	75	745	3
2512	0.555757	53.2028	47	1.13197	0.0299084	0.0293263	27	265	75	745	3
2513	0.555757	40.2653	47	0.856709	0.0160389	0.0288821	27	265	75	745	3
2514	0.555757	48.9133	47	1.04071	0.0381647	0.0295889	27	265	75	745	3
2522	0.555757	33.0321	47	0.702811	0.00441906	0.0285148	27	265	75	745	3
2523	0.555757	72.717	47	1.54717	0.0370275	0.0294692	27	265	75	745	3
2524	0.555757	48.166	47	1.02481	0.0146616	0.0288222	27	265	75	745	3
2525	0.555757	53.4708	47	1.13768	0.0154559	0.0288267	27	265	75	745	3
2526	0.555757	52.1079	47	1.10868	-0.0173113	0.0278451	27	265	75	745	3
2527	0.555757	67.1198	47	1.42808	0.00987006	0.0286026	27	265	75	745	3
2528	0.555757	40.2089	47	0.855507	-0.0243466	0.0276495	27	265	75	745	3
2531	0.555757	70.9051	47	1.50862	0.0226285	0.0290419	27	265	75	745	3
2532	0.555757	65.7472	47	1.39888	0.062558	0.0303214	27	265	75	745	3
2533	0.555757	66.2809	47	1.41023	0.0534663	0.030011	27	265	75	745	3
2536	0.555757	52.5852	47	1.11883	0.0165769	0.0288478	27	265	75	745	3
2538	0.555757	53.8329	47	1.14538	-0.00250481	0.0282603	27	265	75	745	3
2541	0.555757	54.3706	47	1.15682	0.0506637	0.0299438	27	265	75	745	3
2543	0.555757	95.0929	47	2.02325	0.0572234	0.0300694	27	265	75	745	3
2547	0.555757	62.3822	47	1.32728	0.00146594	0.0283699	27	265	75	745	3
2548	0.555757	53.9563	47	1.14801	0.0283391	0.029243	27	265	75	745	3
2549	0.555757	81.91	47	1.74277	0.0436995	0.0296565	27	265	75	745	3
2550	0.555757	51.2267	47	1.08993	0.0060275	0.0284676	27	265	75	745	3
2551	0.555757	40.617	47	0.864192	0.0113078	0.0287059	27	265	75	745	3
2552	0.555757	82.1081	47	1.74698	0.00428325	0.0284101	27	265	75	745	3
2558	0.555757	107.055	47	2.27776	0.0649541	0.0302642	27	265	75	745	3
2575	0.555757	61.5711	47	1.31002	0.00329148	0.0285935	27	265	75	745	3
2576	0.555757	50.2865	47	1.06993	-0.0259258	0.0276856	27	265	75	745	3
2582	0.555757	55.5025	47	1.1809	-0.0133207	0.028079	27	265	75	745	3
2583	0.555757	55.2866	47	1.17631	0.0252649	0.0292423	27	265	75	745	3
2585	0.555757	74.4579	47	1.58421	0.0291722	0.0294139	27	265	75	745	3
2586	0.555757	43.0106	47	0.915119	-0.0112868	0.0280508	27	265	75	745	3
2589	0.555757	49.4158	47	1.0514	-0.00105498	0.0283932	27	265	75	745	3
2591	0.555757	37.3031	47	0.793683	-0.0139247	0.027984	27	265	75	745	3
2593	0.555757	66.6364	47	1.4178	-1.07113e-05	0.0284395	27	265	75	745	3
2595	0.555757	42.9441	47	0.913704	-0.0238463	0.0276765	27	265	75	745	3
2596	0.555757	44.0417	47	0.937058	0.0238642	0.0291944	27	265	75	745	3
2598	0.555757	46.7167	47	0.993973	0.0516013	0.0299902	27	265	75	745	3
2601	0.555757	55.4627	47	1.18006	0.00165136	0.0284441	27	265	75	745	3
2602	0.555757	41.1791	47	0.876152	-0.010991	0.0280235	27	265	75	745	3
2604	0.555757	48.2362	47	1.0263	0.0275504	0.0292337	27	265	75	745	3
2605	0.555757	41.8771	47	0.891002	-0.061545	0.0265542	27	265	75	745	3
2610	0.555757	39.1344	47	0.832647	0.00300336	0.0284969	27	265	75	745	3
2611	0.555757	34.0978	47	0.725486	0.0245953	0.0291666	27	265	75	745	3
2613	0.555757	41.5036	47	0.883055	0.022198	0.0289991	27	265	75	745	3
2614	0.555757	47.4715	47	1.01003	-0.0246842	0.027578	27	265	75	745	3
2618	0.555757	62.2824	47	1.32516	-0.00320519	0.0282858	27	265	75	745	3
2625	0.555757	54.5376	47	1.16037	0.0331818	0.0293629	27	265	75	745	3
2626	0.555757	72.5132	47	1.54283	0.0828464	0.0309577	27	265	75	745	3
2632	0.555757	85.7257	47	1.82395	0.0391595	0.0294691	27	265	75	745	3
2636	0.555757	71.4813	47	1.52088	0.00760252	0.0284926	27	265	75	745	3
2660	0.555757	57.4853	47	1.22309	-0.0250175	0.0277071	27	265	75	745	3
2664	0.555757	74.9498	47	1.59468	-0.00535698	0.0283317	27	265	75	745	3
2668	0.555757	59.4144	47	1.26414	-0.0541667	0.0268119	27	265	75	745	3
2672	0.555757	37.2773	47	0.793134	0.000605042	0.0284552	27	265	75	745	3
2673	0.555757	51.1523	47	1.08835	0.0398342	0.0296142	27	265	75	745	3
2674	0.555757	37.1905	47	0.791286	0.0403734	0.0297009	27	265	75	745	3
2678	0.555757	62.6483	47	1.33294	0.0417506	0.0297605	27	265	75	745	3
2680	0.555757	51.0687	47	1.08657	0.0273592	0.0292268	27	265	75	745	3
2681	0.555757	38.2773	47	0.814412	-0.0132199	0.0280003	27	265	75	745	3
2683	0.555757	49.5485	47	1.05422	0.0096176	0.0287598	27	265	75	745	3
2688	0.555757	57.7327	47	1.22836	-0.00962179	0.0280568	27	265	75	745	3
2690	0.555757	56.9127	47	1.21091	0.0343865	0.0294634	27	265	75	745	3
2696	0.555757	40.6654	47	0.865221	0.0282879	0.0292796	27	265	75	745	3
2697	0.555757	73.5493	47	1.56488	0.0723572	0.0306599	27	265	75	745	3
2698	0.555757	60.0475	47	1.27761	0.00518542	0.0285288	27	265	75	745	3
2705	0.555757	47.6027	47	1.01282	0.0515012	0.0299219	27	265	75	745	3
2706	0.555757	43.2651	47	0.920534	0.0130358	0.0287783	27	265	75	745	3
2709	0.555757	69.9877	47	1.4891	0.0136665	0.0287242	27	265	75	745	3
2711	0.555757	46.6093	47	0.991687	0.0306855	0.0292892	27	265	75	745	3
2713	0.555757	43.4145	47	0.923713	0.0158951	0.0288034	27	265	75	745	3
2715	0.555757	65.3646	47	1.39074	0.0310601	0.0293061	27	265	75	745	3
2719	0.555757	49.8587	47	1.06082	0.0305507	0.0292777	27	265	75	745	3
2723	0.555757	100.39	47	2.13595	0.0327909	0.0292703	27	265	75	745	3
2724	0.555757	52.5609	47	1.11832	-0.00433793	0.0282234	27	265	75	745	3
2728	0.555757	109.845	47	2.33712	0.108742	0.031672	27	265	75	745	3
2738	0.555757	61.6981	47	1.31273	-0.0150412	0.0279981	27	265	75	745	3
2739	0.555757	52.0185	47	1.10678	0.00398427	0.028565	27	265	75	745	3
2748	0.555757	50.9037	47	1.08306	0.0200338	0.029041	27	265	75	745	3
2750	0.555757	77.536	47	1.6497	0.0596234	0.0302284	27	265	75	745	3
2751	0.555757	45.7921	47	0.974299	0.00437329	0.0285455	27	265	75	745	3
2752	0.555757	51.7579	47	1.10123	0.0554148	0.030084	27	265	75	745	3
2754	0.555757	63.6413	47	1.35407	0.014188	0.0288672	27	265	75	745	3
2755	0.555757	43.0933	47	0.916879	-0.00870011	0.0281416	27	265	75	745	3
2757	0.555757	49.9231	47	1.06219	0.003163	0.0285333	27	265	75	745	3
2758	0.555757	52.984	47	1.12732	0.019099	0.0290237	27	265	75	745	3
2760	0.555757	32.3108	47	0.687464	0.0124916	0.0288026	27	265	75	745	3
2762	0.555757	42.8609	47	0.911935	0.0123799	0.0287588	27	265	75	745	3
2763	0.555757	56.5493	47	1.20318	0.0233569	0.0290725	27	265	75	745	3
2765	0.555757	45.0764	47	0.959072	0.034421	0.0294421	27	265	75	745	3
2766	0.555757	59.1284	47	1.25805	-0.0153762	0.0278768	27	265	75	745	3
2769	0.555757	63.1843	47	1.34435	0.00552801	0.0286274	27	265	75	745	3
2773	0.555757	57.037	47	1.21355	0.0457097	0.0297507	27	265	75	745	3
2774	0.555757	59.7945	47	1.27222	0.0595837	0.0302538	27	265	75	745	3
2776	0.555757	60.9097	47	1.29595	0.00745244	0.0285899	27	265	75	745	3
2777	0.555757	62.8414	47	1.33705	0.0408037	0.0296265	27	265	75	745	3
2780	0.555757	72.0268	47	1.53248	0.00512447	0.028427	27	265	75	745	3
2781	0.555757	59.0407	47	1.25618	0.0443312	0.0297569	27	265	75	745	3
2789	0.555757	57.9139	47	1.23221	0.0272066	0.029138	27	265	75	745	3
2791	0.555757	53.2148	47	1.13223	0.0185998	0.0288988	27	265	75	745	3
2793	0.555757	62.6319	47	1.33259	0.01539	0.0287567	27	265	75	745	3
2799	0.555757	75.5808	47	1.6081	0.0487116	0.0297319	27	265	75	745	3
2813	0.555757	41.9116	47	0.891736	-0.0127655	0.0280514	27	265	75	745	3
2825	0.555757	35.6532	47	0.758578	0.0403914	0.0296833	27	265	75	745	3
2828	0.555757	44.218	47	0.940808	0.0459469	0.0297585	27	265	75	745	3
2835	0.555757	38.8861	47	0.827363	0.0324801	0.0294422	27	265	75	745	3
2836	0.555757	38.2976	47	0.814843	0.00997179	0.0287283	27	265	75	745	3
2839	0.555757	48.8905	47	1.04022	-0.0087074	0.0281381	27	265	75	745	3
2840	0.555757	57.6303	47	1.22618	-0.00326555	0.028367	27	265	75	745	3
2842	0.555757	48.7492	47	1.03722	0.00497193	0.0285583	27	265	75	745	3
2843	0.555757	43.6639	47	0.929019	0.0223452	0.029058	27	265	75	745	3
2844	0.555757	40.5256	47	0.862246	0.0361444	0.0295477	27	265	75	745	3
2850	0.555757	49.8472	47	1.06058	0.0285561	0.0292334	27	265	75	745	3
2852	0.555757	42.9791	47	0.914449	-0.0042715	0.0282023	27	265	75	745	3
2854	0.555757	72.25	47	1.53723	0.0258668	0.029132	27	265	75	745	3
2855	0.555757	58.4837	47	1.24433	0.0205924	0.0290872	27	265	75	745	3
2856	0.555757	53.0752	47	1.12926	0.0419407	0.0295859	27	265	75	745	3
2857	0.555757	57.3838	47	1.22093	0.0495846	0.0299312	27	265	75	745	3
2858	0.555757	44.5702	47	0.948303	0.000750845	0.0283624	27	265	75	745	3
2860	0.555757	51.0283	47	1.08571	0.0342218	0.0294148	27	265	75	745	3
2861	0.555757	69.3847	47	1.47627	-0.00409118	0.0282913	27	265	75	745	3
2862	0.555757	42.4922	47	0.904089	0.0352563	0.0294822	27	265	75	745	3
2863	0.555757	58.6998	47	1.24893	0.00696538	0.0285518	27	265	75	745	3
2865	0.555757	61.5547	47	1.30968	0.00625664	0.0285403	27	265	75	745	3
2866	0.555757	57.4547	47	1.22244	0.00552064	0.0284202	27	265	75	745	3
2868	0.555757	47.4125	47	1.00878	0.0359091	0.0294831	27	265	75	745	3
2871	0.555757	63.3438	47	1.34774	0.0270143	0.0291728	27	265	75	745	3
2872	0.555757	37.5545	47	0.799033	0.00251106	0.0284201	27	265	75	745	3
2875	0.555757	92.7812	47	1.97407	0.0836555	0.0309427	27	265	75	745	3
2876	0.555757	60.1134	47	1.27901	-0.0232979	0.027657	27	265	75	745	3
2879	0.555757	53.6352	47	1.14117	0.00787633	0.0285356	27	265	75	745	3
2885	0.555757	33.6683	47	0.716347	0.0271429	0.0292022	27	265	75	745	3
2895	0.555757	60.0503	47	1.27767	0.047441	0.0298037	27	265	75	745	3
2908	0.555757	65.9512	47	1.40322	0.0391849	0.0297045	27	265	75	745	3
2919	0.555757	38.1704	47	0.812136	0.0228294	0.0291139	27	265	75	745	3
2924	0.555757	72.0418	47	1.53281	-0.0267505	0.0276199	27	265	75	745	3
2928	0.555757	36.6691	47	0.780193	0.0309069	0.029356	27	265	75	745	3
2929	0.555757	39.0276	47	0.830374	-0.00693658	0.0281906	27	265	75	745	3
2931	0.555757	57.1133	47	1.21518	-0.0325237	0.0273719	27	265	75	745	3
2932	0.555757	80.1844	47	1.70605	0.0829016	0.0309607	27	265	75	745	3
2933	0.555757	59.605	47	1.26819	0.0491034	0.0299689	27	265	75	745	3
2934	0.555757	52.8726	47	1.12495	-0.0445409	0.0270724	27	265	75	745	3
2935	0.555757	48.9771	47	1.04207	0.035215	0.029519	27	265	75	745	3
2938	0.555757	46.0939	47	0.980722	0.0351261	0.0295156	27	265	75	745	3
2939	0.555757	53.5127	47	1.13857	0.00938171	0.0286987	27	265	75	745	3
2940	0.555757	57.0894	47	1.21467	-0.00749747	0.0282404	27	265	75	745	3
2941	0.555757	64.1533	47	1.36496	0.0446744	0.0297296	27	265	75	745	3
2942	0.555757	47.6931	47	1.01475	-0.00018299	0.0284084	27	265	75	745	3
2944	0.555757	56.931	47	1.2113	-0.00167511	0.0282556	27	265	75	745	3
2945	0.555757	45.1088	47	0.959761	-0.0252769	0.0276207	27	265	75	745	3
2946	0.555757	51.421	47	1.09406	-0.00669026	0.0281119	27	265	75	745	3
2948	0.555757	43.5042	47	0.925621	0.036307	0.0294929	27	265	75	745	3
2949	0.555757	35.6358	47	0.758208	-0.0038445	0.0282207	27	265	75	745	3
2951	0.555757	26.526	47	0.564382	0.010922	0.0286746	27	265	75	745	3
2953	0.555757	49.0585	47	1.0438	-0.0133416	0.0279145	27	265	75	745	3
2955	0.555757	55.7218	47	1.18557	0.0482269	0.0298837	27	265	75	745	3
2957	0.555757	48.3363	47	1.02843	0.0379401	0.029533	27	265	75	745	3
2960	0.555757	74.7883	47	1.59124	0.0135736	0.028669	27	265	75	745	3
2961	0.555757	70.5152	47	1.50032	0.0653543	0.0303259	27	265	75	745	3
2964	0.555757	41.8286	47	0.889971	0.00156372	0.0283883	27	265	75	745	3
2965	0.555757	73.1491	47	1.55636	0.0725236	0.0305825	27	265	75	745	3
2966	0.555757	31.1136	47	0.661992	-0.0159988	0.0278446	27	265	75	745	3
2968	0.555757	64.0654	47	1.36309	0.0358351	0.0293957	27	265	75	745	3
2972	0.555757	53.923	47	1.1473	0.0318164	0.0292713	27	265	75	745	3
2973	0.555757	91.2297	47	1.94106	0.0504594	0.0297801	27	265	75	745	3
2998	0.555757	58.86	47	1.25234	-0.0108243	0.0281144	27	265	75	745	3
3001	0.555757	50.7503	47	1.07979	-0.00075885	0.0284888	27	265	75	745	3
3006	0.555757	46.8594	47	0.997008	0.012566	0.0287893	27	265	75	745	3
3007	0.555757	51.4241	47	1.09413	0.046151	0.0298245	27	265	75	745	3
3009	0.555757	43.7267	47	0.930356	0.033472	0.029423	27	265	75	745	3
3010	0.555757	34.6968	47	0.73823	0.0254902	0.0291952	27	265	75	745	3
3012	0.555757	52.9398	47	1.12638	0.0648375	0.0304586	27	265	75	745	3
3014	0.555757	43.3212	47	0.921728	0.00546806	0.0285444	27	265	75	745	3
3016	0.555757	44.0867	47	0.938014	-0.016917	0.0278703	27	265	75	745	3
3018	0.555757	60.6585	47	1.29061	-0.0120101	0.0280033	27	265	75	745	3
3019	0.555757	48.2675	47	1.02697	0.000902251	0.0284142	27	265	75	745	3
3022	0.555757	55.6511	47	1.18407	0.0418378	0.0296466	27	265	75	745	3
3025	0.555757	55.4507	47	1.1798	0.0590007	0.0301876	27	265	75	745	3
3026	0.555757	39.3268	47	0.836741	0.0050013	0.0284848	27	265	75	745	3
3027	0.555757	48.1877	47	1.02527	0.0213155	0.0289974	27	265	75	745	3
3028	0.555757	62.9622	47	1.33962	0.00716813	0.0285325	27	265	75	745	3
3029	0.555757	39.1287	47	0.832526	-0.0243873	0.0276494	27	265	75	745	3
3030	0.555757	43.448	47	0.924425	0.0263483	0.0291484	27	265	75	745	3
3031	0.555757	51.5456	47	1.09672	0.0477837	0.0298472	27	265	75	745	3
3034	0.555757	55.2849	47	1.17628	0.0304549	0.0292908	27	265	75	745	3
3035	0.555757	63.0587	47	1.34167	0.053882	0.0299659	27	265	75	745	3
3036	0.555757	48.4865	47	1.03163	-0.000110685	0.0283213	27	265	75	745	3
3037	0.555757	64.656	47	1.37566	0.0301432	0.0291834	27	265	75	745	3
3038	0.555757	46.1028	47	0.98091	0.00583531	0.0284872	27	265	75	745	3
3039	0.555757	46.7534	47	0.994752	0.0430174	0.0296848	27	265	75	745	3
3046	0.555757	62.2056	47	1.32352	0.0604859	0.0302003	27	265	75	745	3
3049	0.555757	56.0409	47	1.19236	0.034823	0.0293557	27	265	75	745	3
3051	0.555757	57.8261	47	1.23034	0.0057357	0.028432	27	265	75	745	3
3055	0.555757	49.2806	47	1.04852	0.0309389	0.0292596	27	265	75	745	3
3056	0.555757	58.051	47	1.23513	0.00309485	0.0283626	27	265	75	745	3
3058	0.555757	54.8741	47	1.16753	0.0268036	0.0291251	27	265	75	745	3
3064	0.555757	70.0687	47	1.49082	-0.00913119	0.0281938	27	265	75	745	3
3066	0.555757	55.1745	47	1.17393	-0.00825935	0.0281509	27	265	75	745	3
3074	0.555757	51.0018	47	1.08514	-0.00905174	0.0281383	27	265	75	745	3
3075	0.555757	39.6909	47	0.844487	-0.0154761	0.0279445	27	265	75	745	3
3076	0.555757	41.0759	47	0.873956	-0.00287388	0.0282842	27	265	75	745	3
3077	0.555757	49.9933	47	1.06369	0.0211888	0.0291343	27	265	75	745	3
3079	0.555757	47.3778	47	1.00804	-0.0282789	0.0275629	27	265	75	745	3
3082	0.555757	56.6626	47	1.20559	0.00183858	0.0284211	27	265	75	745	3
3084	0.555757	27.7339	47	0.590083	-0.00124683	0.0283365	27	265	75	745	3
3086	0.555757	66.2927	47	1.41048	0.00928379	0.0286675	27	265	75	745	3
3087	0.555757	53.27	47	1.1334	-0.00524829	0.0283077	27	265	75	745	3
3088	0.555757	52.0883	47	1.10826	0.0355986	0.0295122	27	265	75	745	3
3089	0.555757	50.2312	47	1.06875	0.0190447	0.0289692	27	265	75	745	3
3090	0.555757	68.8029	47	1.46389	0.0627099	0.0303766	27	265	75	745	3
3095	0.555757	41.3666	47	0.88014	0.0695863	0.0305364	27	265	75	745	3
3098	0.555757	47.0205	47	1.00044	0.00211032	0.0283774	27	265	75	745	3
3103	0.555757	53.4467	47	1.13716	0.0362487	0.0294505	27	265	75	745	3
3105	0.555757	73.7292	47	1.56871	0.0748641	0.0306251	27	265	75	745	3
3107	0.555757	41.0364	47	0.873116	0.0099068	0.0286286	27	265	75	745	3
3119	0.555757	83.3971	47	1.77441	0.0573346	0.030053	27	265	75	745	3
3120	0.555757	59.5601	47	1.26724	-0.00548893	0.0280777	27	265	75	745	3
3134	0.555757	94.8355	47	2.01778	-0.0140573	0.028037	27	265	75	745	3
3146	0.555757	55.2444	47	1.17541	0.0380231	0.0295365	27	265	75	745	3
3148	0.555757	46.8294	47	0.99637	0.0180027	0.028928	27	265	75	745	3
3149	0.555757	51.1938	47	1.08923	0.0387505	0.0295674	27	265	75	745	3
3151	0.555757	35.0299	47	0.745317	-0.0116665	0.0279847	27	265	75	745	3
3153	0.555757	33.9944	47	0.723285	0.054101	0.0300789	27	265	75	745	3
3157	0.555757	39.8844	47	0.848605	-0.000391465	0.0283257	27	265	75	745	3
3159	0.555757	35.7177	47	0.759951	0.0190691	0.0289471	27	265	75	745	3
3161	0.555757	58.0911	47	1.23598	-0.0176734	0.0278053	27	265	75	745	3
3162	0.555757	47.0495	47	1.00105	0.00939731	0.0287273	27	265	75	745	3
3163	0.555757	39.6872	47	0.844409	-0.0203894	0.0277265	27	265	75	745	3
3165	0.555757	41.9408	47	0.892357	0.0216078	0.029038	27	265	75	745	3
3167	0.555757	50.7702	47	1.08022	0.0110213	0.0287253	27	265	75	745	3
3168	0.555757	54.7317	47	1.1645	-0.00930834	0.0280606	27	265	75	745	3
3170	0.555757	44.4939	47	0.946679	-0.0130278	0.0279587	27	265	75	745	3
3172	0.555757	44.3587	47	0.943801	-0.014556	0.0279047	27	265	75	745	3
3173	0.555757	63.8042	47	1.35754	0.00949348	0.0286628	27	265	75	745	3
3174	0.555757	52.9265	47	1.1261	0.0129612	0.0286967	27	265	75	745	3
3176	0.555757	50.2775	47	1.06973	0.00632767	0.0285696	27	265	75	745	3
3177	0.555757	45.1118	47	0.959825	0.0237121	0.0290239	27	265	75	745	3
3178	0.555757	66.6863	47	1.41886	0.0864308	0.0309976	27	265	75	745	3
