2217	0.577397	38.1818	41	0.931262	0.0416779	0.0261888	23	225	65	645	3
2225	0.577397	44.2331	41	1.07886	0.0192937	0.0255095	23	225	65	645	3
2228	0.577397	59.323	41	1.4469	0.0448377	0.0262477	23	225	65	645	3
2231	0.577397	41.5537	41	1.0135	0.00776111	0.0251131	23	225	65	645	3
2235	0.577397	51.1915	41	1.24857	0.0246263	0.0256642	23	225	65	645	3
2237	0.577397	37.449	41	0.913391	0.0256638	0.0256537	23	225	65	645	3
2238	0.577397	50.2462	41	1.22552	0.0133911	0.0252923	23	225	65	645	3
2242	0.577397	40.465	41	0.986952	0.0493614	0.0263562	23	225	65	645	3
2243	0.577397	43.1989	41	1.05363	0.00311334	0.024989	23	225	65	645	3
2245	0.577397	34.2862	41	0.836249	0.0213972	0.0255179	23	225	65	645	3
2246	0.577397	54.2988	41	1.32436	0.0185272	0.0254348	23	225	65	645	3
2248	0.577397	35.1202	41	0.856591	0.0112468	0.0252338	23	225	65	645	3
2249	0.577397	37.3166	41	0.910162	0.0228008	0.0255728	23	225	65	645	3
2253	0.577397	37.3772	41	0.911638	-0.00164286	0.0248155	23	225	65	645	3
2254	0.577397	49.4584	41	1.2063	0.00121109	0.0249455	23	225	65	645	3
2255	0.577397	39.9238	41	0.973752	-0.0284109	0.0240609	23	225	65	645	3
2256	0.577397	28.349	41	0.691439	-0.024633	0.0241617	23	225	65	645	3
2258	0.577397	28.8949	41	0.704753	0.0013367	0.0249214	23	225	65	645	3
2267	0.577397	34.8332	41	0.84959	-0.00918222	0.0246328	23	225	65	645	3
2269	0.577397	40.967	41	0.999196	-0.0149924	0.0243948	23	225	65	645	3
2270	0.577397	45.852	41	1.11834	-0.019657	0.0243239	23	225	65	645	3
2272	0.577397	34.2312	41	0.834908	0.0178266	0.0253082	23	225	65	645	3
2276	0.577397	35.03	41	0.85439	-0.00732072	0.0245885	23	225	65	645	3
2288	0.577397	42.0465	41	1.02552	-0.022191	0.0242283	23	225	65	645	3
2307	0.577397	49.681	41	1.21173	0.0493558	0.0264145	23	225	65	645	3
2308	0.577397	31.9234	41	0.77862	0.0164626	0.0253413	23	225	65	645	3
2309	0.577397	41.5586	41	1.01362	0.0240407	0.0256388	23	225	65	645	3
2310	0.577397	52.1181	41	1.27117	0.0254224	0.0256976	23	225	65	645	3
2312	0.577397	27.6142	41	0.673517	-0.006213	0.02474	23	225	65	645	3
2317	0.577397	47.7444	41	1.1645	0.0328744	0.0258828	23	225	65	645	3
2318	0.577397	28.7799	41	0.701949	0.027589	0.0257123	23	225	65	645	3
2320	0.577397	39.3598	41	0.959996	0.011115	0.0252409	23	225	65	645	3
2325	0.577397	26.3783	41	0.643374	0.019937	0.0254819	23	225	65	645	3
2326	0.577397	31.4324	41	0.766643	0.00885368	0.0251857	23	225	65	645	3
2329	0.577397	40.091	41	0.977828	0.0281003	0.0257499	23	225	65	645	3
2330	0.577397	33.9426	41	0.827869	0.00420405	0.0250016	23	225	65	645	3
2332	0.577397	42.0867	41	1.0265	0.0192968	0.0255107	23	225	65	645	3
2333	0.577397	51.0177	41	1.24433	0.000508211	0.0249264	23	225	65	645	3
2334	0.577397	37.3138	41	0.910092	0.0125246	0.0252859	23	225	65	645	3
2335	0.577397	41.9149	41	1.02231	0.024364	0.0256124	23	225	65	645	3
2338	0.577397	30.9591	41	0.755099	0.00320565	0.0249809	23	225	65	645	3
2339	0.577397	35.4405	41	0.864401	-3.7178e-05	0.0248926	23	225	65	645	3
2340	0.577397	50.6016	41	1.23419	-0.0169671	0.0244082	23	225	65	645	3
2341	0.577397	58.4724	41	1.42616	0.0236932	0.0255942	23	225	65	645	3
2343	0.577397	26.693	41	0.651049	0.010444	0.0251851	23	225	65	645	3
2344	0.577397	40.4439	41	0.986436	0.00572648	0.0250641	23	225	65	645	3
2347	0.577397	35.5975	41	0.868232	-0.0342812	0.023875	23	225	65	645	3
2348	0.577397	52.014	41	1.26863	0.0318069	0.0258188	23	225	65	645	3
2349	0.577397	56.9866	41	1.38992	-0.0180764	0.0243379	23	225	65	645	3
2350	0.577397	34.6438	41	0.84497	0.00581642	0.02502	23	225	65	645	3
2352	0.577397	27.8843	41	0.680105	0.0234043	0.0255526	23	225	65	645	3
2354	0.577397	30.244	41	0.737658	0.00369792	0.0250034	23	225	65	645	3
2356	0.577397	19.7671	41	0.482125	0.00330575	0.0249539	23	225	65	645	3
2357	0.577397	46.0541	41	1.12327	0.0131223	0.0252676	23	225	65	645	3
2360	0.577397	45.9927	41	1.12177	-0.0101772	0.0245655	23	225	65	645	3
2362	0.577397	40.6164	41	0.990644	0.000791788	0.0248932	23	225	65	645	3
2370	0.577397	22.4852	41	0.548421	-0.0232518	0.0241602	23	225	65	645	3
2373	0.577397	34.3582	41	0.838006	-0.0359521	0.0238042	23	225	65	645	3
2375	0.577397	43.8605	41	1.06977	-0.0028887	0.0247427	23	225	65	645	3
2380	0.577397	31.0371	41	0.757002	-0.0270707	0.0240665	23	225	65	645	3
2383	0.577397	50.2411	41	1.22539	-0.0152767	0.0243559	23	225	65	645	3
2384	0.577397	24.3295	41	0.593401	-0.0105922	0.024541	23	225	65	645	3
2403	0.577397	46.6238	41	1.13717	0.0798612	0.0273233	23	225	65	645	3
2407	0.577397	35.7591	41	0.872174	0.0478678	0.0263458	23	225	65	645	3
2408	0.577397	64.3857	41	1.57038	0.0315736	0.0258815	23	225	65	645	3
2411	0.577397	45.627	41	1.11285	0.0268909	0.025684	23	225	65	645	3
2414	0.577397	54.7082	41	1.33435	0.0247479	0.0256398	23	225	65	645	3
2415	0.577397	60.6419	41	1.47907	0.0393249	0.0260684	23	225	65	645	3
2422	0.577397	49.3375	41	1.20335	0.0278526	0.025747	23	225	65	645	3
2423	0.577397	43.0016	41	1.04882	0.0281644	0.0256857	23	225	65	645	3
2424	0.577397	38.032	41	0.927609	0.0100076	0.0251691	23	225	65	645	3
2425	0.577397	51.806	41	1.26356	0.0335372	0.0258574	23	225	65	645	3
2426	0.577397	35.5957	41	0.868188	-0.0272846	0.0240976	23	225	65	645	3
2428	0.577397	38.4123	41	0.936886	0.0287669	0.025719	23	225	65	645	3
2429	0.577397	47.026	41	1.14698	0.0323606	0.0258248	23	225	65	645	3
2433	0.577397	40.6493	41	0.991447	0.00782832	0.0251162	23	225	65	645	3
2434	0.577397	33.2896	41	0.811942	0.00664657	0.0250409	23	225	65	645	3
2435	0.577397	41.9202	41	1.02244	0.0220984	0.0255346	23	225	65	645	3
2436	0.577397	28.7205	41	0.700501	-0.0176444	0.0243882	23	225	65	645	3
2438	0.577397	52.7892	41	1.28754	0.00209618	0.0249569	23	225	65	645	3
2442	0.577397	32.1399	41	0.7839	-0.00435936	0.0247248	23	225	65	645	3
2443	0.577397	37.8731	41	0.923733	0.0109129	0.0252034	23	225	65	645	3
2444	0.577397	59.0125	41	1.43933	-0.0118661	0.0245084	23	225	65	645	3
2445	0.577397	40.12	41	0.978537	-0.0026828	0.0248122	23	225	65	645	3
2448	0.577397	37.6378	41	0.917996	-0.0280092	0.0240585	23	225	65	645	3
2451	0.577397	37.3676	41	0.911404	-0.00705391	0.0246523	23	225	65	645	3
2452	0.577397	29.0084	41	0.707521	-0.0215367	0.0242387	23	225	65	645	3
2456	0.577397	29.6948	41	0.724263	0.00137564	0.0248589	23	225	65	645	3
2459	0.577397	49.1121	41	1.19786	-0.00873469	0.0246201	23	225	65	645	3
2473	0.577397	45.7024	41	1.11469	-0.0268294	0.0240697	23	225	65	645	3
2475	0.577397	42.8555	41	1.04526	-0.0354175	0.0237796	23	225	65	645	3
2490	0.577397	55.7517	41	1.3598	0.0493717	0.0263846	23	225	65	645	3
2494	0.577397	35.9509	41	0.87685	0.0140153	0.0253145	23	225	65	645	3
2495	0.577397	42.4303	41	1.03488	0.0443603	0.0262481	23	225	65	645	3
2496	0.577397	43.9096	41	1.07097	0.0535689	0.0264927	23	225	65	645	3
2498	0.577397	40.0287	41	0.97631	0.0143404	0.0253276	23	225	65	645	3
2503	0.577397	46.9423	41	1.14493	0.0321091	0.0258474	23	225	65	645	3
2506	0.577397	42.5081	41	1.03678	0.0104581	0.025208	23	225	65	645	3
2510	0.577397	29.5302	41	0.720248	0.0253747	0.0256175	23	225	65	645	3
2511	0.577397	37.8107	41	0.922213	0.024089	0.0256234	23	225	65	645	3
2512	0.577397	42.8041	41	1.044	0.0155518	0.0253171	23	225	65	645	3
2513	0.577397	37.1118	41	0.905165	0.0263775	0.0256521	23	225	65	645	3
2514	0.577397	32.6422	41	0.796152	0.0318635	0.0258099	23	225	65	645	3
2522	0.577397	25.8755	41	0.63111	0.0106665	0.025193	23	225	65	645	3
2523	0.577397	51.7095	41	1.26121	-0.0029753	0.0247453	23	225	65	645	3
2524	0.577397	41.8394	41	1.02047	0.00416904	0.0249675	23	225	65	645	3
2525	0.577397	45.8177	41	1.1175	-0.0223011	0.0242091	23	225	65	645	3
2526	0.577397	39.3889	41	0.960706	-0.00857277	0.0246303	23	225	65	645	3
2527	0.577397	41.4058	41	1.0099	-0.0121938	0.0244944	23	225	65	645	3
2528	0.577397	35.2722	41	0.860298	-0.00558968	0.024716	23	225	65	645	3
2531	0.577397	49.55	41	1.20854	0.00621445	0.0250235	23	225	65	645	3
2532	0.577397	44.6942	41	1.0901	0.0106409	0.0251464	23	225	65	645	3
2533	0.577397	32.4928	41	0.792507	-0.0170802	0.024348	23	225	65	645	3
2536	0.577397	36.8334	41	0.898376	-0.00643183	0.02466	23	225	65	645	3
2538	0.577397	43.2464	41	1.05479	-0.0177789	0.0243518	23	225	65	645	3
2541	0.577397	36.8821	41	0.899562	0.017505	0.0253704	23	225	65	645	3
2543	0.577397	38.0679	41	0.928486	-0.0100709	0.0245196	23	225	65	645	3
2547	0.577397	48.0766	41	1.1726	-0.0209979	0.0242592	23	225	65	645	3
2548	0.577397	44.0969	41	1.07554	0.0174971	0.0253623	23	225	65	645	3
2549	0.577397	34.9397	41	0.852187	-0.0284705	0.0240128	23	225	65	645	3
2550	0.577397	25.6769	41	0.626266	-0.0378214	0.0237469	23	225	65	645	3
2551	0.577397	28.9777	41	0.706774	-0.00362106	0.0247565	23	225	65	645	3
2552	0.577397	43.0758	41	1.05063	-0.027931	0.0240266	23	225	65	645	3
2558	0.577397	28.0183	41	0.683373	-0.0324409	0.0238645	23	225	65	645	3
2575	0.577397	46.6378	41	1.13751	0.0524794	0.0264664	23	225	65	645	3
2576	0.577397	32.2408	41	0.786361	0.0329991	0.025893	23	225	65	645	3
2582	0.577397	42.217	41	1.02968	0.0526278	0.0264824	23	225	65	645	3
2583	0.577397	52.1608	41	1.27222	0.0395125	0.0260502	23	225	65	645	3
2585	0.577397	73.1906	41	1.78514	0.0628835	0.0267965	23	225	65	645	3
2586	0.577397	43.2242	41	1.05425	0.0381894	0.0260049	23	225	65	645	3
2589	0.577397	51.657	41	1.25993	0.0226453	0.0255469	23	225	65	645	3
2591	0.577397	34.8559	41	0.850143	9.18674e-05	0.0249131	23	225	65	645	3
2593	0.577397	57.6344	41	1.40572	0.0160634	0.0253782	23	225	65	645	3
2595	0.577397	43.8885	41	1.07045	0.0296942	0.0257725	23	225	65	645	3
2596	0.577397	39.055	41	0.952561	0.0388657	0.0260288	23	225	65	645	3
2598	0.577397	29.1152	41	0.710127	0.00391554	0.0249699	23	225	65	645	3
2601	0.577397	52.877	41	1.28968	0.00730862	0.0250969	23	225	65	645	3
2602	0.577397	48.7966	41	1.19016	0.0128468	0.0252379	23	225	65	645	3
2604	0.577397	41.699	41	1.01705	0.0177344	0.0253863	23	225	65	645	3
2605	0.577397	34.0422	41	0.830298	-0.00103085	0.02489	23	225	65	645	3
2610	0.577397	36.2976	41	0.885307	-0.00333706	0.0247902	23	225	65	645	3
2611	0.577397	30.5768	41	0.745775	0.0180008	0.0253851	23	225	65	645	3
2613	0.577397	25.8579	41	0.63068	-0.00164226	0.0247785	23	225	65	645	3
2614	0.577397	41.6305	41	1.01538	-0.0229228	0.0242004	23	225	65	645	3
2618	0.577397	37.9774	41	0.926279	-0.003936	0.0247653	23	225	65	645	3
2625	0.577397	28.2509	41	0.689047	0.00574115	0.0250137	23	225	65	645	3
2626	0.577397	40.4742	41	0.987176	0.0126242	0.0252025	23	225	65	645	3
2632	0.577397	47.6395	41	1.16194	-0.0277485	0.0240086	23	225	65	645	3
2636	0.577397	45.327	41	1.10554	-0.0352504	0.0237978	23	225	65	645	3
2660	0.577397	42.1405	41	1.02782	0.0361083	0.025984	23	225	65	645	3
2664	0.577397	54.0339	41	1.3179	0.0566989	0.0265805	23	225	65	645	3
2668	0.577397	35.2135	41	0.858867	0.0351972	0.025955	23	225	65	645	3
2672	0.577397	34.8397	41	0.84975	0.0470232	0.0262772	23	225	65	645	3
2673	0.577397	35.8942	41	0.875469	0.0174354	0.0253513	23	225	65	645	3
2674	0.577397	27.4181	41	0.668734	0.0540698	0.0264536	23	225	65	645	3
2678	0.577397	50.1182	41	1.2224	0.0285053	0.0257252	23	225	65	645	3
2680	0.577397	35.9698	41	0.877313	0.0367297	0.0259219	23	225	65	645	3
2681	0.577397	25.1411	41	0.613198	-0.00842741	0.0246562	23	225	65	645	3
2683	0.577397	46.3195	41	1.12974	0.0389567	0.0260572	23	225	65	645	3
2688	0.577397	43.6819	41	1.06541	-0.000278496	0.0248664	23	225	65	645	3
2690	0.577397	45.5408	41	1.11075	0.0191023	0.025407	23	225	65	645	3
2696	0.577397	35.4513	41	0.864666	0.0324086	0.0258067	23	225	65	645	3
2697	0.577397	51.3421	41	1.25225	0.0339877	0.0258389	23	225	65	645	3
2698	0.577397	61.4725	41	1.49933	0.0110205	0.0251659	23	225	65	645	3
2705	0.577397	25.8407	41	0.630262	0.0107344	0.0251223	23	225	65	645	3
2706	0.577397	31.2789	41	0.762901	0.0238423	0.0255791	23	225	65	645	3
2709	0.577397	53.6553	41	1.30867	-0.00375973	0.024727	23	225	65	645	3
2711	0.577397	29.2831	41	0.714222	-0.00947934	0.0245559	23	225	65	645	3
2713	0.577397	34.1103	41	0.83196	0.00153184	0.0248603	23	225	65	645	3
2715	0.577397	38.8431	41	0.947392	-0.00215254	0.0247923	23	225	65	645	3
2719	0.577397	27.7646	41	0.677184	-0.0190849	0.0242825	23	225	65	645	3
2723	0.577397	46.9676	41	1.14555	-0.00973	0.0245364	23	225	65	645	3
2724	0.577397	48.2055	41	1.17574	-0.0394385	0.0237276	23	225	65	645	3
2728	0.577397	39.9009	41	0.973191	-0.0290106	0.023928	23	225	65	645	3
2738	0.577397	53.9673	41	1.31628	0.0326129	0.0258703	23	225	65	645	3
2739	0.577397	30.7087	41	0.748993	0.0176094	0.0254224	23	225	65	645	3
2748	0.577397	35.82	41	0.873659	0.0387192	0.0260023	23	225	65	645	3
2750	0.577397	58.4822	41	1.42639	0.00876053	0.0250798	23	225	65	645	3
2751	0.577397	40.2849	41	0.982558	0.0168429	0.0253611	23	225	65	645	3
2752	0.577397	32.8834	41	0.802034	0.0129247	0.0252076	23	225	65	645	3
2754	0.577397	52.6702	41	1.28464	0.0186412	0.0254282	23	225	65	645	3
2755	0.577397	38.8459	41	0.947462	0.0243382	0.0255782	23	225	65	645	3
2757	0.577397	48.0237	41	1.17131	0.0240107	0.0255974	23	225	65	645	3
2758	0.577397	54.0821	41	1.31907	0.0199329	0.0254629	23	225	65	645	3
2760	0.577397	22.3151	41	0.544271	0.0223372	0.0255225	23	225	65	645	3
2762	0.577397	39.0425	41	0.952257	0.00717284	0.025071	23	225	65	645	3
2763	0.577397	33.2354	41	0.810621	0.0163612	0.0253398	23	225	65	645	3
2765	0.577397	34.5162	41	0.841858	0.0221284	0.0254942	23	225	65	645	3
2766	0.577397	49.8995	41	1.21706	0.0170059	0.0253396	23	225	65	645	3
2769	0.577397	54.3721	41	1.32615	0.0365247	0.0259726	23	225	65	645	3
2773	0.577397	37.0865	41	0.90455	0.0135919	0.0252235	23	225	65	645	3
2774	0.577397	40.2406	41	0.981477	0.027408	0.0256387	23	225	65	645	3
2776	0.577397	56.0622	41	1.36737	0.00141753	0.0248951	23	225	65	645	3
2777	0.577397	43.8915	41	1.07052	0.016199	0.0253194	23	225	65	645	3
2780	0.577397	58.2544	41	1.42084	-0.0245744	0.0241023	23	225	65	645	3
2781	0.577397	46.7645	41	1.1406	0.0130172	0.0252168	23	225	65	645	3
2789	0.577397	41.8078	41	1.0197	-0.00780637	0.0245857	23	225	65	645	3
2791	0.577397	40.7819	41	0.994681	0.00700274	0.0250191	23	225	65	645	3
2793	0.577397	39.3914	41	0.960766	-0.0196562	0.0242538	23	225	65	645	3
2799	0.577397	40.7003	41	0.992689	-0.035986	0.023734	23	225	65	645	3
2813	0.577397	39.2761	41	0.957953	0.0712332	0.0270042	23	225	65	645	3
2825	0.577397	30.6181	41	0.746784	0.0618906	0.0266925	23	225	65	645	3
2828	0.577397	31.3977	41	0.765798	0.00528608	0.0249616	23	225	65	645	3
2835	0.577397	28.6298	41	0.698287	0.0574948	0.0265549	23	225	65	645	3
2836	0.577397	22.1726	41	0.540796	0.0237289	0.0255635	23	225	65	645	3
2839	0.577397	41.557	41	1.01359	0.0252328	0.0256113	23	225	65	645	3
2840	0.577397	49.6848	41	1.21182	0.0115107	0.0252492	23	225	65	645	3
2842	0.577397	35.9901	41	0.877808	0.0434956	0.0261618	23	225	65	645	3
2843	0.577397	40.3219	41	0.983461	0.010293	0.0251396	23	225	65	645	3
2844	0.577397	33.8855	41	0.826475	0.0361538	0.0259196	23	225	65	645	3
2850	0.577397	34.6873	41	0.846032	0.0402452	0.0260177	23	225	65	645	3
2852	0.577397	34.3228	41	0.837143	0.00409595	0.0249663	23	225	65	645	3
2854	0.577397	48.3912	41	1.18027	0.0134877	0.0252414	23	225	65	645	3
2855	0.577397	51.8937	41	1.2657	0.0104493	0.0251787	23	225	65	645	3
2856	0.577397	36.2028	41	0.882995	0.00364513	0.024895	23	225	65	645	3
2857	0.577397	46.0334	41	1.12276	0.0223916	0.0255026	23	225	65	645	3
2858	0.577397	41.1284	41	1.00313	-0.00734345	0.0246303	23	225	65	645	3
2860	0.577397	39.1341	41	0.95449	0.00836409	0.0250816	23	225	65	645	3
2861	0.577397	56.6804	41	1.38245	0.0166519	0.0253726	23	225	65	645	3
2862	0.577397	39.4531	41	0.962272	0.0377394	0.0259451	23	225	65	645	3
2863	0.577397	54.1531	41	1.32081	0.000963095	0.0248777	23	225	65	645	3
2865	0.577397	48.7812	41	1.18979	0.00861185	0.0251032	23	225	65	645	3
2866	0.577397	43.194	41	1.05351	-0.018546	0.0242648	23	225	65	645	3
2868	0.577397	42.1034	41	1.02691	0.0139968	0.0252377	23	225	65	645	3
2871	0.577397	34.7382	41	0.847273	-0.00383187	0.0247163	23	225	65	645	3
2872	0.577397	24.7306	41	0.603185	-0.000651017	0.0248282	23	225	65	645	3
2875	0.577397	43.5864	41	1.06308	0.0227709	0.0254792	23	225	65	645	3
2876	0.577397	55.511	41	1.35393	-0.0352036	0.0238546	23	225	65	645	3
2879	0.577397	39.0206	41	0.951722	-0.00989818	0.0245369	23	225	65	645	3
2885	0.577397	24.2881	41	0.592392	0.0125684	0.0251999	23	225	65	645	3
2895	0.577397	42.0196	41	1.02487	0.00177022	0.0248752	23	225	65	645	3
2908	0.577397	59.4902	41	1.45098	0.0724102	0.0270255	23	225	65	645	3
2919	0.577397	35.9399	41	0.876582	0.0361858	0.0259071	23	225	65	645	3
2924	0.577397	64.6329	41	1.57641	0.0391513	0.0260638	23	225	65	645	3
2928	0.577397	27.6408	41	0.674165	0.0365181	0.0259149	23	225	65	645	3
2929	0.577397	41.7807	41	1.01904	0.0445132	0.0261752	23	225	65	645	3
2931	0.577397	58.2902	41	1.42171	0.00668752	0.02507	23	225	65	645	3
2932	0.577397	45.5975	41	1.11213	0.0499988	0.0262779	23	225	65	645	3
2933	0.577397	55.151	41	1.34515	0.0763567	0.0271247	23	225	65	645	3
2934	0.577397	42.3518	41	1.03297	0.0240699	0.0256148	23	225	65	645	3
2935	0.577397	40.297	41	0.982853	0.0307006	0.0257575	23	225	65	645	3
2938	0.577397	45.3489	41	1.10607	0.0155718	0.0253262	23	225	65	645	3
2939	0.577397	45.1486	41	1.10119	0.0211771	0.0254932	23	225	65	645	3
2940	0.577397	40.2953	41	0.982813	0.0437128	0.0261984	23	225	65	645	3
2941	0.577397	47.458	41	1.15751	0.0133402	0.0252068	23	225	65	645	3
2942	0.577397	33.2217	41	0.810284	0.0166441	0.025362	23	225	65	645	3
2944	0.577397	45.3571	41	1.10627	-0.000624412	0.0248213	23	225	65	645	3
2945	0.577397	33.4835	41	0.816671	0.0182855	0.0254147	23	225	65	645	3
2946	0.577397	40.8496	41	0.996332	-0.0381827	0.0237508	23	225	65	645	3
2948	0.577397	38.6747	41	0.943285	0.0253526	0.0255753	23	225	65	645	3
2949	0.577397	29.271	41	0.713927	0.00291066	0.0249317	23	225	65	645	3
2951	0.577397	21.3212	41	0.520028	0.00722437	0.025032	23	225	65	645	3
2953	0.577397	35.3464	41	0.862107	0.0171049	0.0253312	23	225	65	645	3
2955	0.577397	40.9514	41	0.998814	0.0252592	0.025579	23	225	65	645	3
2957	0.577397	32.1962	41	0.785274	0.0112404	0.0251724	23	225	65	645	3
2960	0.577397	49.489	41	1.20705	-0.0154166	0.0243562	23	225	65	645	3
2961	0.577397	36.8109	41	0.897827	0.0120399	0.025133	23	225	65	645	3
2964	0.577397	33.9324	41	0.827619	-0.00977917	0.0245617	23	225	65	645	3
2965	0.577397	46.2584	41	1.12825	0.0087683	0.025044	23	225	65	645	3
2966	0.577397	23.9574	41	0.584326	-0.00246349	0.024783	23	225	65	645	3
2968	0.577397	46.0421	41	1.12298	-0.00656969	0.0245938	23	225	65	645	3
2972	0.577397	34.3443	41	0.837666	0.00144326	0.0248668	23	225	65	645	3
2973	0.577397	26.4368	41	0.6448	-0.0314121	0.0238687	23	225	65	645	3
2998	0.577397	48.0064	41	1.17089	0.066212	0.0268481	23	225	65	645	3
3001	0.577397	45.184	41	1.10205	0.0733256	0.0271105	23	225	65	645	3
3006	0.577397	40.4059	41	0.985509	0.0315551	0.0257835	23	225	65	645	3
3007	0.577397	38.8692	41	0.948029	0.0245908	0.0255628	23	225	65	645	3
3009	0.577397	40.5907	41	0.990017	0.0186252	0.025375	23	225	65	645	3
3010	0.577397	34.9857	41	0.85331	0.0352507	0.0258873	23	225	65	645	3
3012	0.577397	35.0075	41	0.853841	0.0627044	0.0266952	23	225	65	645	3
3014	0.577397	40.1441	41	0.979125	0.021826	0.025499	23	225	65	645	3
3016	0.577397	34.2531	41	0.835442	0.00945664	0.0251445	23	225	65	645	3
3018	0.577397	44.1884	41	1.07777	0.00112949	0.0248798	23	225	65	645	3
3019	0.577397	40.4315	41	0.986134	0.0361041	0.0259227	23	225	65	645	3
3022	0.577397	27.6725	41	0.67494	0.00907704	0.0250893	23	225	65	645	3
3025	0.577397	38.3011	41	0.934172	0.0165414	0.0252885	23	225	65	645	3
3026	0.577397	37.6552	41	0.918419	-0.00622193	0.0246347	23	225	65	645	3
3027	0.577397	42.1996	41	1.02926	0.00871608	0.0250822	23	225	65	645	3
3028	0.577397	48.168	41	1.17483	-0.000439789	0.0248099	23	225	65	645	3
3029	0.577397	45.7343	41	1.11547	0.0165038	0.0253826	23	225	65	645	3
3030	0.577397	31.5905	41	0.7705	0.00978473	0.025101	23	225	65	645	3
3031	0.577397	35.7254	41	0.871351	0.0420006	0.0260617	23	225	65	645	3
3034	0.577397	48.9659	41	1.19429	0.0246505	0.0255584	23	225	65	645	3
3035	0.577397	41.4709	41	1.01149	-0.0102615	0.0244912	23	225	65	645	3
3036	0.577397	35.2033	41	0.858617	-0.00902152	0.02458	23	225	65	645	3
3037	0.577397	38.9392	41	0.949737	-0.00575521	0.0246115	23	225	65	645	3
3038	0.577397	36.349	41	0.886562	-0.00815561	0.0245891	23	225	65	645	3
3039	0.577397	35.0004	41	0.853669	0.0260801	0.0255815	23	225	65	645	3
3046	0.577397	41.4717	41	1.0115	0.0268838	0.0255764	23	225	65	645	3
3049	0.577397	35.0755	41	0.855501	0.00144095	0.0248318	23	225	65	645	3
3051	0.577397	38.4873	41	0.938715	-0.0324885	0.0238753	23	225	65	645	3
3055	0.577397	32.6041	41	0.795221	-0.0129202	0.0244376	23	225	65	645	3
3056	0.577397	47.8887	41	1.16802	-0.0246285	0.0240939	23	225	65	645	3
3058	0.577397	34.0203	41	0.829762	-0.00462375	0.0246741	23	225	65	645	3
3064	0.577397	58.0066	41	1.4148	0.0531944	0.0264708	23	225	65	645	3
3066	0.577397	51.9073	41	1.26603	0.0177265	0.0254037	23	225	65	645	3
3074	0.577397	46.9613	41	1.1454	0.0558146	0.0265198	23	225	65	645	3
3075	0.577397	38.2094	41	0.931936	0.0458172	0.0262269	23	225	65	645	3
3076	0.577397	37.3175	41	0.910183	0.0246046	0.0255503	23	225	65	645	3
3077	0.577397	31.9	41	0.778048	0.067544	0.0268806	23	225	65	645	3
3079	0.577397	32.901	41	0.802462	0.0360647	0.025936	23	225	65	645	3
3082	0.577397	47.929	41	1.169	0.0291956	0.0256949	23	225	65	645	3
3084	0.577397	22.5624	41	0.550302	0.0143257	0.0252719	23	225	65	645	3
3086	0.577397	55.5325	41	1.35445	0.0387814	0.0259837	23	225	65	645	3
3087	0.577397	43.139	41	1.05217	0.0670874	0.0268857	23	225	65	645	3
3088	0.577397	46.4717	41	1.13346	0.0496085	0.0263026	23	225	65	645	3
3089	0.577397	48.8403	41	1.19123	0.0175338	0.0253678	23	225	65	645	3
3090	0.577397	55.4043	41	1.35133	0.0542077	0.0264341	23	225	65	645	3
3095	0.577397	40.181	41	0.980025	0.0315409	0.0257257	23	225	65	645	3
3098	0.577397	39.9322	41	0.973956	-0.00445305	0.0246942	23	225	65	645	3
3103	0.577397	37.4671	41	0.913832	0.00962137	0.0251005	23	225	65	645	3
3105	0.577397	36.8889	41	0.899728	-0.00298754	0.024689	23	225	65	645	3
3107	0.577397	27.2747	41	0.665237	-0.00198205	0.0247764	23	225	65	645	3
3119	0.577397	41.4726	41	1.01153	0.00171694	0.0248326	23	225	65	645	3
3120	0.577397	46.9835	41	1.14594	-0.0445127	0.02353	23	225	65	645	3
3134	0.577397	59.2325	41	1.4447	0.0343642	0.025903	23	225	65	645	3
3146	0.577397	50.9628	41	1.24299	0.0378076	0.0259277	23	225	65	645	3
3148	0.577397	35.9933	41	0.877886	0.0316164	0.0257649	23	225	65	645	3
3149	0.577397	41.2972	41	1.00725	0.0200483	0.0254263	23	225	65	645	3
3151	0.577397	27.0676	41	0.660185	0.0227623	0.0254864	23	225	65	645	3
3153	0.577397	24.6933	41	0.602276	0.0293474	0.0256855	23	225	65	645	3
3157	0.577397	31.2457	41	0.76209	0.000727355	0.0248629	23	225	65	645	3
3159	0.577397	31.817	41	0.776024	0.0364381	0.0259092	23	225	65	645	3
3161	0.577397	50.9325	41	1.24226	0.0276859	0.0256585	23	225	65	645	3
3162	0.577397	40.4685	41	0.987037	0.0378435	0.0259913	23	225	65	645	3
3163	0.577397	38.1988	41	0.931678	0.0223552	0.0254975	23	225	65	645	3
3165	0.577397	37.2363	41	0.908204	0.034884	0.0258547	23	225	65	645	3
3167	0.577397	42.4947	41	1.03646	0.0329388	0.0258177	23	225	65	645	3
3168	0.577397	56.1439	41	1.36936	-0.00185302	0.0247865	23	225	65	645	3
3170	0.577397	35.2627	41	0.860067	0.0118404	0.0251924	23	225	65	645	3
3172	0.577397	38.301	41	0.934172	0.00261142	0.0249265	23	225	65	645	3
3173	0.577397	59.4666	41	1.4504	0.0222107	0.0254937	23	225	65	645	3
3174	0.577397	36.9777	41	0.901894	-0.0173821	0.0243095	23	225	65	645	3
