2215	0.564659	38.8404	34	1.14236	0.020435	0.0337047	27	265	62	615	3
2217	0.564659	32.1022	34	0.944182	0.0316254	0.0340531	27	265	62	615	3
2225	0.564659	32.9422	34	0.96889	-0.00225416	0.0327497	27	265	62	615	3
2228	0.564659	40.4558	34	1.18988	0.0448641	0.0345089	27	265	62	615	3
2231	0.564659	36.9873	34	1.08786	-0.00551432	0.0325659	27	265	62	615	3
2235	0.564659	42.0518	34	1.23682	0.00510634	0.0330429	27	265	62	615	3
2237	0.564659	31.3839	34	0.923056	-0.0192369	0.0320797	27	265	62	615	3
2238	0.564659	37.6507	34	1.10737	-0.0405018	0.0313068	27	265	62	615	3
2242	0.564659	34.2478	34	1.00729	0.012659	0.0332697	27	265	62	615	3
2243	0.564659	35.8626	34	1.05478	-0.0147876	0.0322291	27	265	62	615	3
2245	0.564659	29.2136	34	0.859224	0.0256226	0.0337261	27	265	62	615	3
2246	0.564659	36.817	34	1.08285	0.0302376	0.0338973	27	265	62	615	3
2248	0.564659	32.0703	34	0.943243	-0.0134941	0.03229	27	265	62	615	3
2249	0.564659	30.7318	34	0.903878	-0.00373465	0.0326665	27	265	62	615	3
2253	0.564659	35.292	34	1.038	-0.00398001	0.0325722	27	265	62	615	3
2254	0.564659	42.0887	34	1.2379	-0.0132483	0.032287	27	265	62	615	3
2255	0.564659	35.4425	34	1.04243	-0.0392285	0.0312917	27	265	62	615	3
2256	0.564659	20.7527	34	0.610373	-0.0227512	0.0318944	27	265	62	615	3
2258	0.564659	21.4699	34	0.631467	-0.0193019	0.0320466	27	265	62	615	3
2267	0.564659	23.5443	34	0.692479	-0.0496877	0.0309406	27	265	62	615	3
2269	0.564659	25.6411	34	0.754151	-0.00962881	0.0323168	27	265	62	615	3
2270	0.564659	33.5717	34	0.987404	-0.0306654	0.0316368	27	265	62	615	3
2272	0.564659	31.653	34	0.93097	0.0121818	0.0330771	27	265	62	615	3
2276	0.564659	29.1868	34	0.858436	-0.0241176	0.0317492	27	265	62	615	3
2288	0.564659	36.5434	34	1.07481	-0.0474599	0.0309778	27	265	62	615	3
2307	0.564659	36.1302	34	1.06265	0.0166403	0.0334916	27	265	62	615	3
2308	0.564659	25.7563	34	0.757538	0.0366475	0.0341331	27	265	62	615	3
2309	0.564659	26.812	34	0.788587	-0.0125317	0.0323611	27	265	62	615	3
2310	0.564659	40.6466	34	1.19549	0.0256083	0.0338268	27	265	62	615	3
2312	0.564659	20.881	34	0.614147	0.00528016	0.0329996	27	265	62	615	3
2317	0.564659	34.6085	34	1.0179	0.0137952	0.0333275	27	265	62	615	3
2318	0.564659	21.2005	34	0.623544	0.0431653	0.0344048	27	265	62	615	3
2320	0.564659	33.0016	34	0.970636	0.0198087	0.0335373	27	265	62	615	3
2325	0.564659	23.4411	34	0.689444	0.00392087	0.0329472	27	265	62	615	3
2326	0.564659	30.0355	34	0.883398	0.00405826	0.0329801	27	265	62	615	3
2329	0.564659	32.5396	34	0.957046	0.0340124	0.0340991	27	265	62	615	3
2330	0.564659	29.2679	34	0.860821	-0.000332027	0.0327583	27	265	62	615	3
2332	0.564659	28.1225	34	0.827131	0.0130583	0.0333148	27	265	62	615	3
2333	0.564659	33.3331	34	0.980387	-0.0402187	0.0312913	27	265	62	615	3
2334	0.564659	31.7462	34	0.933711	0.000801861	0.032827	27	265	62	615	3
2335	0.564659	33.8769	34	0.996381	-0.0114722	0.0323543	27	265	62	615	3
2338	0.564659	21.3474	34	0.627866	-0.0401882	0.0312718	27	265	62	615	3
2339	0.564659	34.3559	34	1.01047	-0.0010832	0.0327492	27	265	62	615	3
2340	0.564659	44.9887	34	1.3232	-0.0158816	0.0321891	27	265	62	615	3
2341	0.564659	44.5185	34	1.30937	-0.0117022	0.0323306	27	265	62	615	3
2343	0.564659	20.7602	34	0.610593	0.0302137	0.0339016	27	265	62	615	3
2344	0.564659	33.7425	34	0.992426	0.0111421	0.0331844	27	265	62	615	3
2347	0.564659	32.8374	34	0.965805	-0.0323886	0.0315143	27	265	62	615	3
2348	0.564659	46.3167	34	1.36225	0.000508699	0.0328016	27	265	62	615	3
2349	0.564659	40.9061	34	1.20312	-0.0288361	0.0316745	27	265	62	615	3
2350	0.564659	28.9387	34	0.851139	-0.0154044	0.0321443	27	265	62	615	3
2352	0.564659	22.3731	34	0.658032	0.011031	0.0331498	27	265	62	615	3
2354	0.564659	24.8534	34	0.730983	-0.0271377	0.0317806	27	265	62	615	3
2356	0.564659	18.6665	34	0.549016	0.0025779	0.0328013	27	265	62	615	3
2357	0.564659	40.319	34	1.18585	0.00121889	0.0328082	27	265	62	615	3
2360	0.564659	32.4835	34	0.955397	-0.0282906	0.0316672	27	265	62	615	3
2362	0.564659	34.1795	34	1.00528	-0.00231562	0.0326439	27	265	62	615	3
2370	0.564659	16.74	34	0.492354	-0.0414472	0.0311645	27	265	62	615	3
2373	0.564659	31.3982	34	0.923477	-0.0390954	0.0312296	27	265	62	615	3
2375	0.564659	37.6282	34	1.10671	0.0100962	0.033068	27	265	62	615	3
2380	0.564659	26.5675	34	0.781397	-0.0425291	0.0311343	27	265	62	615	3
2383	0.564659	39.6419	34	1.16594	-0.0647538	0.0302819	27	265	62	615	3
2384	0.564659	20.2791	34	0.596444	-0.0307686	0.0315693	27	265	62	615	3
2403	0.564659	34.6537	34	1.01923	0.0292581	0.0339874	27	265	62	615	3
2407	0.564659	28.9108	34	0.850319	0.0571452	0.0350014	27	265	62	615	3
2408	0.564659	47.4864	34	1.39666	0.0700913	0.0355355	27	265	62	615	3
2411	0.564659	40.5885	34	1.19378	0.0149957	0.0333517	27	265	62	615	3
2414	0.564659	52.9809	34	1.55826	0.0185079	0.0335242	27	265	62	615	3
2415	0.564659	45.451	34	1.33679	0.021943	0.0336226	27	265	62	615	3
2422	0.564659	31.6204	34	0.930013	-0.0175741	0.0321554	27	265	62	615	3
2423	0.564659	22.897	34	0.67344	0.0139583	0.0332435	27	265	62	615	3
2424	0.564659	35.8819	34	1.05535	4.09891e-05	0.0327484	27	265	62	615	3
2425	0.564659	42.3997	34	1.24705	0.000329291	0.032774	27	265	62	615	3
2426	0.564659	27.2103	34	0.800302	-0.0418564	0.0312301	27	265	62	615	3
2428	0.564659	32.426	34	0.953705	0.00700244	0.0330266	27	265	62	615	3
2429	0.564659	43.5611	34	1.28121	0.0339453	0.0340424	27	265	62	615	3
2433	0.564659	34.7468	34	1.02196	-0.0103843	0.0323574	27	265	62	615	3
2434	0.564659	27.9425	34	0.821837	0.00418428	0.0328621	27	265	62	615	3
2435	0.564659	34.2087	34	1.00614	0.0182697	0.0334509	27	265	62	615	3
2436	0.564659	26.0764	34	0.766952	-0.0361476	0.0314301	27	265	62	615	3
2438	0.564659	36.6512	34	1.07798	-0.03849	0.0313726	27	265	62	615	3
2442	0.564659	26.6247	34	0.783081	-0.0335843	0.0314594	27	265	62	615	3
2443	0.564659	31.746	34	0.933705	0.0112424	0.0331872	27	265	62	615	3
2444	0.564659	39.4978	34	1.1617	-0.030248	0.0316137	27	265	62	615	3
2445	0.564659	31.1181	34	0.915237	0.000333728	0.0327715	27	265	62	615	3
2448	0.564659	22.9655	34	0.675457	-0.0452241	0.0310625	27	265	62	615	3
2451	0.564659	22.9927	34	0.676256	-0.00360888	0.0325991	27	265	62	615	3
2452	0.564659	24.5588	34	0.722317	-0.0260385	0.0317529	27	265	62	615	3
2456	0.564659	24.291	34	0.71444	-0.0241492	0.031791	27	265	62	615	3
2459	0.564659	31.9104	34	0.938542	-0.0581295	0.0306206	27	265	62	615	3
2473	0.564659	41.0152	34	1.20633	-0.0380739	0.0312903	27	265	62	615	3
2475	0.564659	37.1073	34	1.09139	-0.0524804	0.0306951	27	265	62	615	3
2490	0.564659	48.5953	34	1.42927	0.0277023	0.0338678	27	265	62	615	3
2494	0.564659	25.6134	34	0.753335	-0.0352232	0.0314957	27	265	62	615	3
2495	0.564659	37.9445	34	1.11601	0.0212632	0.0336564	27	265	62	615	3
2496	0.564659	39.192	34	1.15271	0.0365145	0.0341844	27	265	62	615	3
2498	0.564659	35.6285	34	1.0479	-0.00683776	0.0325542	27	265	62	615	3
2503	0.564659	35.5994	34	1.04704	0.0121516	0.0332428	27	265	62	615	3
2506	0.564659	32.005	34	0.941325	0.0270854	0.0338144	27	265	62	615	3
2510	0.564659	22.1207	34	0.65061	0.00463503	0.0329189	27	265	62	615	3
2511	0.564659	26.7632	34	0.787152	0.0338764	0.0340821	27	265	62	615	3
2512	0.564659	34.8697	34	1.02558	0.00834212	0.0330538	27	265	62	615	3
2513	0.564659	27.7552	34	0.81633	-0.00630835	0.0325095	27	265	62	615	3
2514	0.564659	29.4211	34	0.865326	-0.00110965	0.0327262	27	265	62	615	3
2522	0.564659	19.7443	34	0.580715	-0.0193558	0.0320352	27	265	62	615	3
2523	0.564659	46.3851	34	1.36427	-0.0130144	0.0321846	27	265	62	615	3
2524	0.564659	23.5015	34	0.691221	0.0091336	0.0330427	27	265	62	615	3
2525	0.564659	40.2068	34	1.18255	-0.022042	0.0319109	27	265	62	615	3
2526	0.564659	34.63	34	1.01853	-0.011854	0.0322927	27	265	62	615	3
2527	0.564659	34.0965	34	1.00284	-0.0423915	0.0311304	27	265	62	615	3
2528	0.564659	32.1446	34	0.94543	-0.0078161	0.0324651	27	265	62	615	3
2531	0.564659	38.5944	34	1.13513	-0.013905	0.032186	27	265	62	615	3
2532	0.564659	40.009	34	1.17674	0.00810965	0.0330122	27	265	62	615	3
2533	0.564659	26.0822	34	0.767122	0.00262551	0.0327902	27	265	62	615	3
2536	0.564659	33.2585	34	0.978191	-0.018398	0.0320245	27	265	62	615	3
2538	0.564659	37.7352	34	1.10986	-0.0291323	0.0316412	27	265	62	615	3
2541	0.564659	28.6437	34	0.842463	-0.00222697	0.0326326	27	265	62	615	3
2543	0.564659	31.8197	34	0.935874	-0.0245289	0.0317509	27	265	62	615	3
2547	0.564659	38.9467	34	1.14549	-0.0334147	0.0314748	27	265	62	615	3
2548	0.564659	25.4016	34	0.747107	-0.00609127	0.0325022	27	265	62	615	3
2549	0.564659	31.2378	34	0.91876	-0.0285269	0.0316271	27	265	62	615	3
2550	0.564659	18.5427	34	0.545372	-0.0503957	0.0308288	27	265	62	615	3
2551	0.564659	24.2229	34	0.712437	-0.0180508	0.0320652	27	265	62	615	3
2552	0.564659	39.5292	34	1.16262	-0.0547966	0.0306731	27	265	62	615	3
2558	0.564659	24.0314	34	0.706805	-0.0407541	0.0311275	27	265	62	615	3
2575	0.564659	41.134	34	1.20982	0.0250018	0.0337802	27	265	62	615	3
2576	0.564659	30.7376	34	0.904046	0.0143925	0.0333725	27	265	62	615	3
2582	0.564659	34.6035	34	1.01775	0.0351299	0.0341498	27	265	62	615	3
2583	0.564659	46.1434	34	1.35716	0.0380729	0.0342194	27	265	62	615	3
2585	0.564659	57.7175	34	1.69757	0.0564646	0.034968	27	265	62	615	3
2586	0.564659	36.3773	34	1.06992	0.00556668	0.0329484	27	265	62	615	3
2589	0.564659	38.4697	34	1.13146	0.0164841	0.0333889	27	265	62	615	3
2591	0.564659	27.1694	34	0.7991	-0.0126005	0.0323126	27	265	62	615	3
2593	0.564659	52.6293	34	1.54792	-0.000474914	0.0327932	27	265	62	615	3
2595	0.564659	28.8876	34	0.849636	-0.00874941	0.0324387	27	265	62	615	3
2596	0.564659	31.4092	34	0.9238	0.0469317	0.0345398	27	265	62	615	3
2598	0.564659	23.8468	34	0.701375	0.0198562	0.0334528	27	265	62	615	3
2601	0.564659	45.9254	34	1.35075	-0.0106213	0.0323672	27	265	62	615	3
2602	0.564659	35.0732	34	1.03156	-0.0207601	0.031962	27	265	62	615	3
2604	0.564659	33.5557	34	0.986931	0.00577129	0.0329349	27	265	62	615	3
2605	0.564659	29.7663	34	0.875479	-0.0299241	0.0317071	27	265	62	615	3
2610	0.564659	30.6984	34	0.902893	-0.00243469	0.0326789	27	265	62	615	3
2611	0.564659	28.3107	34	0.832668	0.019095	0.0334521	27	265	62	615	3
2613	0.564659	16.8465	34	0.495486	-0.0224507	0.0318466	27	265	62	615	3
2614	0.564659	28.5545	34	0.839839	-0.0397577	0.0312505	27	265	62	615	3
2618	0.564659	31.4245	34	0.924249	-0.00630731	0.0325132	27	265	62	615	3
2625	0.564659	22.688	34	0.667295	-0.0322156	0.0315261	27	265	62	615	3
2626	0.564659	34.373	34	1.01097	0.0119358	0.0331346	27	265	62	615	3
2632	0.564659	39.146	34	1.15135	-0.0267367	0.0316297	27	265	62	615	3
2636	0.564659	30.9699	34	0.910878	-0.0492087	0.0308479	27	265	62	615	3
2660	0.564659	31.7028	34	0.932435	0.023343	0.0337014	27	265	62	615	3
2664	0.564659	45.5143	34	1.33866	0.0565721	0.034957	27	265	62	615	3
2668	0.564659	27.4917	34	0.808581	0.000200946	0.0328287	27	265	62	615	3
2672	0.564659	28.8435	34	0.848339	0.0182992	0.0334619	27	265	62	615	3
2673	0.564659	33.6104	34	0.988541	0.0235025	0.0335812	27	265	62	615	3
2674	0.564659	20.053	34	0.589795	0.0722941	0.035467	27	265	62	615	3
2678	0.564659	43.1328	34	1.26861	0.0507619	0.0346991	27	265	62	615	3
2680	0.564659	30.4605	34	0.895896	0.0105234	0.0331081	27	265	62	615	3
2681	0.564659	23.3943	34	0.688068	-0.0130635	0.0322902	27	265	62	615	3
2683	0.564659	38.4675	34	1.1314	0.0270782	0.0338318	27	265	62	615	3
2688	0.564659	35.7919	34	1.0527	-0.033802	0.0314945	27	265	62	615	3
2690	0.564659	43.493	34	1.2792	0.019443	0.0334601	27	265	62	615	3
2696	0.564659	30.6891	34	0.902621	0.0190005	0.0334483	27	265	62	615	3
2697	0.564659	45.6542	34	1.34277	0.0373991	0.0341085	27	265	62	615	3
2698	0.564659	48.4148	34	1.42396	0.0113111	0.0331234	27	265	62	615	3
2705	0.564659	20.1016	34	0.591225	-0.00130818	0.0326106	27	265	62	615	3
2706	0.564659	21.717	34	0.638736	-0.0159825	0.0321613	27	265	62	615	3
2709	0.564659	44.8784	34	1.31995	-0.0363811	0.0313488	27	265	62	615	3
2711	0.564659	25.9986	34	0.764664	-0.0100503	0.0323239	27	265	62	615	3
2713	0.564659	26.0368	34	0.765787	-0.0239413	0.0317902	27	265	62	615	3
2715	0.564659	32.0761	34	0.943414	-0.0279684	0.0317001	27	265	62	615	3
2719	0.564659	24.2372	34	0.71286	-0.0217342	0.0318957	27	265	62	615	3
2723	0.564659	39.6579	34	1.16641	-0.0427469	0.0310727	27	265	62	615	3
2724	0.564659	38.8336	34	1.14217	-0.00247624	0.0326307	27	265	62	615	3
2728	0.564659	32.1128	34	0.944494	-0.0106821	0.0321908	27	265	62	615	3
2738	0.564659	42.8445	34	1.26013	0.011989	0.0332573	27	265	62	615	3
2739	0.564659	27.2892	34	0.802623	0.00843024	0.0331096	27	265	62	615	3
2748	0.564659	30.8427	34	0.907139	0.0144843	0.0333013	27	265	62	615	3
2750	0.564659	45.0544	34	1.32513	0.0259452	0.0336601	27	265	62	615	3
2751	0.564659	35.0112	34	1.02974	0.0164903	0.03337	27	265	62	615	3
2752	0.564659	28.5028	34	0.838318	0.00511339	0.0328846	27	265	62	615	3
2754	0.564659	44.8862	34	1.32018	0.021304	0.0335763	27	265	62	615	3
2755	0.564659	34.3277	34	1.00964	0.0111036	0.0331588	27	265	62	615	3
2757	0.564659	34.511	34	1.01503	0.0124574	0.0332516	27	265	62	615	3
2758	0.564659	49.551	34	1.45738	0.0325729	0.033988	27	265	62	615	3
2760	0.564659	14.5514	34	0.427982	0.0374303	0.0341475	27	265	62	615	3
2762	0.564659	26.7764	34	0.787542	0.00862087	0.0330521	27	265	62	615	3
2763	0.564659	24.551	34	0.722087	-0.0194728	0.0319999	27	265	62	615	3
2765	0.564659	27.6535	34	0.813339	0.00238202	0.0328138	27	265	62	615	3
2766	0.564659	40.779	34	1.19938	-0.0188781	0.0320199	27	265	62	615	3
2769	0.564659	49.6511	34	1.46033	0.0376214	0.0342067	27	265	62	615	3
2773	0.564659	32.457	34	0.954618	-0.0158733	0.0321085	27	265	62	615	3
2774	0.564659	36.9671	34	1.08727	0.0387318	0.0341616	27	265	62	615	3
2776	0.564659	49.9005	34	1.46766	-0.00242229	0.0326241	27	265	62	615	3
2777	0.564659	39.9011	34	1.17356	0.0110801	0.0331015	27	265	62	615	3
2780	0.564659	47.0755	34	1.38457	-0.0423815	0.0310907	27	265	62	615	3
2781	0.564659	41.2335	34	1.21275	0.0134455	0.033205	27	265	62	615	3
2789	0.564659	36.2376	34	1.06581	-0.0124757	0.0321756	27	265	62	615	3
2791	0.564659	29.515	34	0.868088	-0.00418531	0.0325189	27	265	62	615	3
2793	0.564659	34.8696	34	1.02558	-0.0231692	0.0317897	27	265	62	615	3
2799	0.564659	30.4329	34	0.895086	-0.0316378	0.0314188	27	265	62	615	3
2813	0.564659	30.3695	34	0.893221	0.0186164	0.0334832	27	265	62	615	3
2825	0.564659	22.4599	34	0.660584	0.0476768	0.0345325	27	265	62	615	3
2828	0.564659	28.945	34	0.851323	0.0126335	0.033117	27	265	62	615	3
2835	0.564659	23.5568	34	0.692847	0.0470023	0.0345135	27	265	62	615	3
2836	0.564659	21.1679	34	0.622586	0.024566	0.0336821	27	265	62	615	3
2839	0.564659	37.5143	34	1.10336	-0.00420864	0.0326159	27	265	62	615	3
2840	0.564659	39.4158	34	1.15929	0.0366025	0.0341805	27	265	62	615	3
2842	0.564659	29.1788	34	0.858201	0.00300975	0.0328787	27	265	62	615	3
2843	0.564659	31.8818	34	0.937701	-0.00307935	0.0326092	27	265	62	615	3
2844	0.564659	31.1292	34	0.915564	0.0453126	0.0344388	27	265	62	615	3
2850	0.564659	27.6501	34	0.813239	-0.00385528	0.0325571	27	265	62	615	3
2852	0.564659	29.6204	34	0.87119	-0.0319104	0.0315366	27	265	62	615	3
2854	0.564659	38.481	34	1.13179	-0.0131406	0.0322019	27	265	62	615	3
2855	0.564659	46.6294	34	1.37145	0.0356572	0.034122	27	265	62	615	3
2856	0.564659	29.215	34	0.859264	-0.0147805	0.0320809	27	265	62	615	3
2857	0.564659	37.5932	34	1.10568	0.0103794	0.0331195	27	265	62	615	3
2858	0.564659	35.0869	34	1.03197	-0.0265051	0.0317345	27	265	62	615	3
2860	0.564659	32.4732	34	0.955095	0.0162224	0.0332907	27	265	62	615	3
2861	0.564659	47.6339	34	1.401	0.0125674	0.0332349	27	265	62	615	3
2862	0.564659	32.9175	34	0.968162	0.0119996	0.033167	27	265	62	615	3
2863	0.564659	45.6336	34	1.34217	-0.0306679	0.0315849	27	265	62	615	3
2865	0.564659	41.8229	34	1.23008	-0.0394028	0.0312884	27	265	62	615	3
2866	0.564659	37.6296	34	1.10675	-0.0392575	0.0311744	27	265	62	615	3
2868	0.564659	38.0732	34	1.1198	0.0373094	0.034075	27	265	62	615	3
2871	0.564659	27.7784	34	0.817013	0.00151094	0.0327433	27	265	62	615	3
2872	0.564659	20.7869	34	0.61138	-0.0180737	0.0320389	27	265	62	615	3
2875	0.564659	39.9403	34	1.17471	-0.00164522	0.0326055	27	265	62	615	3
2876	0.564659	51.6469	34	1.51903	-0.00723735	0.0324685	27	265	62	615	3
2879	0.564659	33.7293	34	0.992038	-0.0397127	0.0312188	27	265	62	615	3
2885	0.564659	18.3164	34	0.538719	0.0279071	0.0337255	27	265	62	615	3
2895	0.564659	34.7341	34	1.02159	-0.013184	0.0321952	27	265	62	615	3
2908	0.564659	51.7384	34	1.52172	0.0718686	0.0355109	27	265	62	615	3
2919	0.564659	29.8239	34	0.877172	0.0359677	0.0340774	27	265	62	615	3
2924	0.564659	51.5293	34	1.51557	0.00095928	0.0328372	27	265	62	615	3
2928	0.564659	22.9622	34	0.675359	0.0412119	0.0342591	27	265	62	615	3
2929	0.564659	33.7797	34	0.993522	0.00446098	0.0329219	27	265	62	615	3
2931	0.564659	50.1835	34	1.47599	-0.0193972	0.0320096	27	265	62	615	3
2932	0.564659	36.7072	34	1.07962	0.0371105	0.03406	27	265	62	615	3
2933	0.564659	44.3335	34	1.30393	0.0478649	0.0345523	27	265	62	615	3
2934	0.564659	37.1831	34	1.09362	-0.0139881	0.0322891	27	265	62	615	3
2935	0.564659	37.9519	34	1.11623	0.0382888	0.0341834	27	265	62	615	3
2938	0.564659	33.3953	34	0.982215	0.0356358	0.0340906	27	265	62	615	3
2939	0.564659	38.8305	34	1.14207	0.0121781	0.0332088	27	265	62	615	3
2940	0.564659	34.0827	34	1.00243	0.0281415	0.0338676	27	265	62	615	3
2941	0.564659	44.7362	34	1.31577	0.0221192	0.0334767	27	265	62	615	3
2942	0.564659	29.1598	34	0.857641	0.0206371	0.0335267	27	265	62	615	3
2944	0.564659	37.1142	34	1.09159	-0.0335221	0.0314444	27	265	62	615	3
2945	0.564659	28.0532	34	0.825095	-0.00365534	0.0326189	27	265	62	615	3
2946	0.564659	33.2905	34	0.979132	-0.0326487	0.0314963	27	265	62	615	3
2948	0.564659	28.3659	34	0.834291	0.0206555	0.0334657	27	265	62	615	3
2949	0.564659	26.5382	34	0.780534	-0.0219709	0.0318972	27	265	62	615	3
2951	0.564659	15.6257	34	0.459581	0.00817716	0.0329771	27	265	62	615	3
2953	0.564659	27.6847	34	0.814255	-0.00386658	0.0325242	27	265	62	615	3
2955	0.564659	33.3221	34	0.980061	0.0188649	0.0334228	27	265	62	615	3
2957	0.564659	22.1285	34	0.650837	-0.00259662	0.0326129	27	265	62	615	3
2960	0.564659	39.8159	34	1.17106	-0.0572632	0.0305476	27	265	62	615	3
2961	0.564659	31.9686	34	0.940253	0.000812893	0.0326495	27	265	62	615	3
2964	0.564659	31.4542	34	0.925124	-0.01672	0.0320863	27	265	62	615	3
2965	0.564659	41.733	34	1.22744	0.0162275	0.0332452	27	265	62	615	3
2966	0.564659	20.6687	34	0.607903	-0.0366294	0.0313708	27	265	62	615	3
2968	0.564659	37.2153	34	1.09457	-0.000573413	0.0325997	27	265	62	615	3
2972	0.564659	18.6141	34	0.547474	-0.0397704	0.0312044	27	265	62	615	3
2973	0.564659	20.0458	34	0.589582	-0.0498957	0.0307727	27	265	62	615	3
2998	0.564659	36.3208	34	1.06826	0.0362923	0.034141	27	265	62	615	3
3001	0.564659	32.1065	34	0.944308	0.0460764	0.0345902	27	265	62	615	3
3006	0.564659	36.4369	34	1.07167	0.00904246	0.0330876	27	265	62	615	3
3007	0.564659	28.8734	34	0.849219	0.0324557	0.0339283	27	265	62	615	3
3009	0.564659	33.1167	34	0.97402	0.0410847	0.034235	27	265	62	615	3
3010	0.564659	27.6733	34	0.81392	0.0278379	0.0337752	27	265	62	615	3
3012	0.564659	31.5034	34	0.926572	0.0554435	0.0348231	27	265	62	615	3
3014	0.564659	32.9845	34	0.970132	0.00256014	0.0328218	27	265	62	615	3
3016	0.564659	30.8434	34	0.90716	-0.0017469	0.0326837	27	265	62	615	3
3018	0.564659	42.1835	34	1.24069	0.00380956	0.0328607	27	265	62	615	3
3019	0.564659	30.695	34	0.902794	0.00257932	0.0328322	27	265	62	615	3
3022	0.564659	23.6879	34	0.696703	0.02394	0.0335627	27	265	62	615	3
3025	0.564659	30.5506	34	0.898548	0.0217068	0.0334776	27	265	62	615	3
3026	0.564659	30.7691	34	0.904974	0.00254085	0.032768	27	265	62	615	3
3027	0.564659	35.9772	34	1.05815	-0.0150237	0.0321472	27	265	62	615	3
3028	0.564659	42.0901	34	1.23794	-0.0132958	0.0321645	27	265	62	615	3
3029	0.564659	27.2783	34	0.802302	-0.0253247	0.0318503	27	265	62	615	3
3030	0.564659	27.1938	34	0.799817	-0.00213822	0.0325968	27	265	62	615	3
3031	0.564659	31.3232	34	0.921271	0.0207209	0.0334624	27	265	62	615	3
3034	0.564659	30.0969	34	0.885203	0.000657846	0.03272	27	265	62	615	3
3035	0.564659	32.7199	34	0.96235	0.000588909	0.0326495	27	265	62	615	3
3036	0.564659	29.0266	34	0.853724	-0.0285272	0.0316481	27	265	62	615	3
3037	0.564659	30.7958	34	0.905758	-0.0238257	0.0317278	27	265	62	615	3
3038	0.564659	26.8158	34	0.7887	-0.046221	0.0310011	27	265	62	615	3
3039	0.564659	26.2715	34	0.772692	0.0170093	0.0333063	27	265	62	615	3
3046	0.564659	35.1455	34	1.03369	0.0107843	0.0330441	27	265	62	615	3
3049	0.564659	30.5756	34	0.899282	-0.0198221	0.0318921	27	265	62	615	3
3051	0.564659	36.7936	34	1.08216	-0.0459298	0.0309556	27	265	62	615	3
3055	0.564659	30.1541	34	0.886886	-0.0264118	0.0317031	27	265	62	615	3
3056	0.564659	43.3653	34	1.27545	-0.0345739	0.0313636	27	265	62	615	3
3058	0.564659	26.8826	34	0.790665	-0.00344906	0.0325157	27	265	62	615	3
3064	0.564659	50.3627	34	1.48125	0.04679	0.0345724	27	265	62	615	3
3066	0.564659	46.8955	34	1.37928	-0.00514946	0.0325775	27	265	62	615	3
3074	0.564659	38.4831	34	1.13186	0.0244056	0.0336631	27	265	62	615	3
3075	0.564659	30.0286	34	0.883194	0.010662	0.0331586	27	265	62	615	3
3076	0.564659	31.5398	34	0.927642	0.0246544	0.0336161	27	265	62	615	3
3077	0.564659	25.2219	34	0.741822	0.063685	0.035206	27	265	62	615	3
3079	0.564659	24.6051	34	0.72368	0.0180636	0.0334396	27	265	62	615	3
3082	0.564659	37.9796	34	1.11705	0.000479222	0.0327278	27	265	62	615	3
3084	0.564659	17.9722	34	0.528595	0.0106839	0.0331069	27	265	62	615	3
3086	0.564659	51.1599	34	1.5047	0.0190569	0.0334323	27	265	62	615	3
3087	0.564659	31.2321	34	0.918591	0.0427502	0.0344102	27	265	62	615	3
3088	0.564659	40.1574	34	1.1811	0.0384395	0.0341669	27	265	62	615	3
3089	0.564659	40.4401	34	1.18941	-0.00125884	0.0326865	27	265	62	615	3
3090	0.564659	44.8575	34	1.31934	0.0739641	0.0355059	27	265	62	615	3
3095	0.564659	25.7634	34	0.757748	0.0501375	0.0345423	27	265	62	615	3
3098	0.564659	33.565	34	0.987207	-0.00893558	0.0323285	27	265	62	615	3
3103	0.564659	32.0336	34	0.942166	-0.00311197	0.0325582	27	265	62	615	3
3105	0.564659	34.1727	34	1.00508	0.00897534	0.0329404	27	265	62	615	3
3107	0.564659	18.761	34	0.551793	-0.0187902	0.031997	27	265	62	615	3
3119	0.564659	37.523	34	1.10362	-0.0128568	0.0321351	27	265	62	615	3
3120	0.564659	38.2243	34	1.12424	-0.0536666	0.0306753	27	265	62	615	3
3134	0.564659	54.2784	34	1.59642	0.0443851	0.0344716	27	265	62	615	3
3146	0.564659	40.4872	34	1.1908	0.0209733	0.0334652	27	265	62	615	3
3148	0.564659	30.4563	34	0.895774	0.00226807	0.032804	27	265	62	615	3
3149	0.564659	36.0448	34	1.06014	0.0121528	0.0331557	27	265	62	615	3
3151	0.564659	20.4857	34	0.602522	0.00635686	0.0329141	27	265	62	615	3
3153	0.564659	23.0526	34	0.678017	0.047509	0.0344876	27	265	62	615	3
3157	0.564659	28.9617	34	0.851813	-0.0104209	0.0323018	27	265	62	615	3
3159	0.564659	24.5299	34	0.721467	0.00760889	0.0329747	27	265	62	615	3
3161	0.564659	37.2697	34	1.09617	-0.0240253	0.031836	27	265	62	615	3
3162	0.564659	34.7186	34	1.02113	0.0369868	0.0341562	27	265	62	615	3
3163	0.564659	29.6487	34	0.872021	-0.0163081	0.0321074	27	265	62	615	3
3165	0.564659	31.7694	34	0.934395	0.0152493	0.0332751	27	265	62	615	3
3167	0.564659	35.2833	34	1.03774	0.0162247	0.0333355	27	265	62	615	3
3168	0.564659	47.9843	34	1.4113	-0.00169212	0.0326277	27	265	62	615	3
3170	0.564659	28.789	34	0.846736	0.000273395	0.0327198	27	265	62	615	3
