58	0.523409	23.0003	27	0.851864	0.684995	0.096329	0.0880707	37	365	65	645	3
0	0.519937	27.5102	26	1.05809	0.382971	0.10018	0.11749	38	375	65	645	3
1	0.519978	34.2889	26	1.31881	0.127903	-0.0822465	0.0995682	38	375	65	645	3
2	0.519927	26.0415	26	1.0016	0.460823	0.00549123	0.110494	38	375	65	645	3
3	0.519893	17.7217	26	0.681602	0.885664	-0.067768	0.11743	38	375	65	645	3
4	0.519876	33.3043	26	1.28093	0.153452	-0.0656066	0.135673	38	375	65	645	3
5	0.51995	21.0447	26	0.809411	0.739654	-0.0281043	0.0878032	38	375	65	645	3
6	0.519906	35.2131	26	1.35435	0.107117	-0.0441058	0.0874335	38	375	65	645	3
7	0.519943	22.6933	26	0.872818	0.650237	-0.112631	0.0831991	38	375	65	645	3
8	0.519893	17.0244	26	0.654786	0.908343	0.0496251	0.104901	38	375	65	645	3
10	0.519939	27.39	26	1.05346	0.389108	0.0413822	0.103791	38	375	65	645	3
11	0.519925	31.2221	26	1.20085	0.2201	0.127761	0.119281	38	375	65	645	3
12	0.519906	28.9145	26	1.1121	0.314984	0.164529	0.119302	38	375	65	645	3
13	0.519946	31.1008	26	1.19619	0.224536	-0.0683023	0.0894931	38	375	65	645	3
14	0.519916	24.3397	26	0.936142	0.556549	0.040631	0.100515	38	375	65	645	3
15	0.519975	9.09962	26	0.349985	0.999112	0.0959256	0.0908351	38	375	65	645	3
16	0.519933	30.8901	26	1.18808	0.232387	0.216895	0.105035	38	375	65	645	3
17	0.519965	30.0851	26	1.15712	0.264102	0.115822	0.0967977	38	375	65	645	3
18	0.519925	16.9341	26	0.65131	0.911061	-0.0308287	0.084103	38	375	65	645	3
19	0.519952	23.4164	26	0.900631	0.609298	-0.0210558	0.0847908	38	375	65	645	3
20	0.519934	20.1413	26	0.774667	0.784812	0.00929915	0.0830849	38	375	65	645	3
21	0.519945	18.2184	26	0.700708	0.867683	-0.0136719	0.0819643	38	375	65	645	3
22	0.519962	28.8657	26	1.11022	0.317225	-0.00914918	0.0825965	38	375	65	645	3
23	0.519944	28.2264	26	1.08563	0.34741	0.023982	0.134272	38	375	65	645	3
24	0.519962	28.5998	26	1.09999	0.329591	0.000385567	0.083204	38	375	65	645	3
25	0.519913	33.7335	26	1.29744	0.141865	0.06187	0.0941108	38	375	65	645	3
26	0.519917	22.0178	26	0.846839	0.687722	-0.0141625	0.0826373	38	375	65	645	3
27	0.519927	24.0252	26	0.924046	0.574525	-0.0537269	0.0828696	38	375	65	645	3
28	0.519916	26.3801	26	1.01462	0.44237	0.240927	0.156404	38	375	65	645	3
29	0.519933	18.8041	26	0.723236	0.844592	-0.0278304	0.079972	38	375	65	645	3
30	0.519941	31.1859	26	1.19946	0.22142	-0.244164	0.0745441	38	375	65	645	3
31	0.519941	25.3378	26	0.974531	0.499924	0.00134717	0.0857091	38	375	65	645	3
32	0.519914	12.654	26	0.486691	0.986843	0.133602	0.0837972	38	375	65	645	3
33	0.519936	14.9287	26	0.574179	0.958625	0.0216285	0.0767637	38	375	65	645	3
34	0.519939	19.2602	26	0.740777	0.825258	0.0624475	0.0821714	38	375	65	645	3
35	0.51992	30.433	26	1.1705	0.25006	0.0685064	0.0810281	38	375	65	645	3
36	0.519927	31.6019	26	1.21546	0.206613	0.0776244	0.0822347	38	375	65	645	3
37	0.519909	40.1438	26	1.54399	0.0377627	-0.0779602	0.0679563	38	375	65	645	3
38	0.519934	18.4155	26	0.708289	0.860137	0.0936159	0.0955053	38	375	65	645	3
39	0.519928	46.2036	26	1.77706	0.00865544	0.195243	0.120497	38	375	65	645	3
40	0.519961	19.826	26	0.762539	0.799729	-0.187617	0.0631713	38	375	65	645	3
41	0.519984	24.5357	26	0.943681	0.545361	-0.142305	0.0765914	38	375	65	645	3
42	0.519933	28.9454	26	1.11328	0.313571	0.0189337	0.0804202	38	375	65	645	3
43	0.51991	38.2999	26	1.47307	0.0567849	0.0317458	0.0801528	38	375	65	645	3
44	0.519917	21.7225	26	0.835482	0.703777	0.00567735	0.0778247	38	375	65	645	3
45	0.51993	19.8155	26	0.762133	0.80022	0.0335623	0.0812124	38	375	65	645	3
46	0.519881	18.9791	26	0.729965	0.837311	-0.00418743	0.0850793	38	375	65	645	3
47	0.519936	28.2938	26	1.08822	0.344155	0.146668	0.107164	38	375	65	645	3
48	0.519942	32.1983	26	1.2384	0.186646	-0.115927	0.078182	38	375	65	645	3
49	0.519962	25.0003	26	0.961549	0.518959	-0.0466483	0.0852495	38	375	65	645	3
50	0.519895	20.6084	26	0.792631	0.761884	-0.0212534	0.100474	38	375	65	645	3
51	0.519926	30.3779	26	1.16838	0.252253	-0.0299423	0.101365	38	375	65	645	3
52	0.51995	24.9272	26	0.958738	0.523099	-0.0526584	0.0815296	38	375	65	645	3
53	0.519942	29.0101	26	1.11577	0.310625	-0.0896285	0.0791164	38	375	65	645	3
54	0.519921	25.837	26	0.993729	0.472094	0.0837192	0.0977406	38	375	65	645	3
55	0.51992	23.3949	26	0.899805	0.61052	0.141632	0.104042	38	375	65	645	3
56	0.519903	26.3771	26	1.0145	0.442532	0.0611967	0.0927076	38	375	65	645	3
57	0.519936	31.6926	26	1.21895	0.203482	-0.0619313	0.0840275	38	375	65	645	3
58	0.519887	22.8659	26	0.879459	0.640521	0.0828445	0.0942886	38	375	65	645	3
0	0.516448	27.2658	25	1.09063	0.342736	0.125988	0.130747	39	385	65	645	3
1	0.516483	34.258	25	1.37032	0.102507	-0.0752086	0.108142	39	385	65	645	3
2	0.516431	25.1949	25	1.00779	0.451496	0.0479081	0.12456	39	385	65	645	3
3	0.516406	16.353	25	0.654121	0.903909	-0.125362	0.12029	39	385	65	645	3
4	0.516389	33.2455	25	1.32982	0.125043	-0.0509057	0.152392	39	385	65	645	3
5	0.516449	19.8392	25	0.793566	0.755211	0.0119232	0.0988819	39	385	65	645	3
6	0.516408	34.8027	25	1.39211	0.0918338	-0.066445	0.0921344	39	385	65	645	3
7	0.51644	22.5138	25	0.90055	0.605933	-0.126485	0.0881333	39	385	65	645	3
8	0.516394	16.6635	25	0.66654	0.893635	0.0252516	0.109381	39	385	65	645	3
10	0.516447	26.2795	25	1.05118	0.392807	0.0877595	0.117642	39	385	65	645	3
11	0.516418	31.0451	25	1.2418	0.18753	0.147804	0.130702	39	385	65	645	3
12	0.516428	27.9109	25	1.11644	0.31197	0.113169	0.12352	39	385	65	645	3
13	0.516436	30.5328	25	1.22131	0.204957	-0.0948123	0.0936969	39	385	65	645	3
14	0.516416	23.6449	25	0.945797	0.539957	0.0771278	0.11337	39	385	65	645	3
15	0.516483	9.07621	25	0.363048	0.998493	0.100939	0.0992587	39	385	65	645	3
16	0.516444	30.7446	25	1.22979	0.197615	0.234579	0.116514	39	385	65	645	3
17	0.516482	28.3547	25	1.13419	0.291783	0.0614865	0.10024	39	385	65	645	3
18	0.516428	16.934	25	0.677362	0.884172	-0.0305223	0.0909974	39	385	65	645	3
19	0.516461	23.3269	25	0.933076	0.558482	-0.0310079	0.0911718	39	385	65	645	3
20	0.516452	18.0965	25	0.72386	0.838267	-0.0394651	0.0858069	39	385	65	645	3
21	0.51645	17.5343	25	0.701372	0.86151	0.0148303	0.0913831	39	385	65	645	3
22	0.51649	28.5281	25	1.14112	0.284122	-0.0302402	0.0885828	39	385	65	645	3
23	0.516443	24.4473	25	0.977893	0.493662	-0.078725	0.131017	39	385	65	645	3
24	0.516473	27.2998	25	1.09199	0.341078	-0.0396023	0.0869387	39	385	65	645	3
25	0.516407	32.0757	25	1.28303	0.155832	0.0150109	0.096532	39	385	65	645	3
26	0.516432	21.41	25	0.856401	0.669538	-0.0397829	0.0869492	39	385	65	645	3
27	0.516413	23.4961	25	0.939842	0.548621	-0.0757279	0.0863693	39	385	65	645	3
28	0.516438	26.2051	25	1.0482	0.396721	0.212804	0.166206	39	385	65	645	3
29	0.516465	18.7976	25	0.751904	0.806721	-0.0307845	0.0874847	39	385	65	645	3
30	0.51644	31.0936	25	1.24375	0.185937	-0.234977	0.0814153	39	385	65	645	3
31	0.516437	24.7421	25	0.989683	0.476901	-0.024265	0.0897598	39	385	65	645	3
32	0.516429	12.3299	25	0.493196	0.983706	0.154253	0.0929667	39	385	65	645	3
33	0.516448	14.5323	25	0.581293	0.951641	0.00247302	0.0815933	39	385	65	645	3
34	0.516446	18.1191	25	0.724764	0.837293	0.0999814	0.0924784	39	385	65	645	3
35	0.516427	30.4294	25	1.21718	0.208611	0.0705695	0.0877093	39	385	65	645	3
36	0.516435	31.0936	25	1.24374	0.185939	0.101406	0.0911743	39	385	65	645	3
37	0.516423	39.0303	25	1.56121	0.0365831	-0.04825	0.0757689	39	385	65	645	3
38	0.516434	18.411	25	0.73644	0.824454	0.0909671	0.10297	39	385	65	645	3
39	0.516433	43.0041	25	1.72016	0.0139822	0.106753	0.120286	39	385	65	645	3
40	0.516467	19.8248	25	0.79299	0.755956	-0.186691	0.068914	39	385	65	645	3
41	0.516493	22.5268	25	0.901072	0.605174	-0.094662	0.0877678	39	385	65	645	3
42	0.51645	28.9179	25	1.15672	0.267362	0.0251015	0.0877779	39	385	65	645	3
43	0.516398	28.3129	25	1.13252	0.293652	0.137217	0.0955521	39	385	65	645	3
44	0.516422	21.0533	25	0.842134	0.689631	-0.0200092	0.0816677	39	385	65	645	3
45	0.516444	19.6349	25	0.785397	0.765704	0.0185283	0.0868438	39	385	65	645	3
46	0.516385	18.9584	25	0.758335	0.799113	0.000875903	0.0924478	39	385	65	645	3
47	0.516432	24.614	25	0.984559	0.484166	0.22785	0.123676	39	385	65	645	3
48	0.516438	32.1092	25	1.28437	0.154878	-0.106455	0.085295	39	385	65	645	3
49	0.516456	25.0003	25	1.00001	0.46236	-0.0470906	0.0917188	39	385	65	645	3
50	0.516416	18.1789	25	0.727155	0.834703	0.0471463	0.11673	39	385	65	645	3
51	0.516435	29.9743	25	1.19897	0.225251	-0.00241923	0.113233	39	385	65	645	3
52	0.516459	24.6741	25	0.986966	0.480749	-0.0695891	0.0867666	39	385	65	645	3
53	0.51644	28.8348	25	1.15339	0.270883	-0.102987	0.0841634	39	385	65	645	3
54	0.516439	18.7483	25	0.749934	0.809025	-0.0219635	0.0955294	39	385	65	645	3
55	0.516423	22.0474	25	0.881895	0.633007	0.0918381	0.107684	39	385	65	645	3
56	0.516411	26.2403	25	1.04961	0.394865	0.075307	0.101536	39	385	65	645	3
57	0.516439	31.5668	25	1.26267	0.170932	-0.0494202	0.092313	39	385	65	645	3
58	0.516398	20.6903	25	0.827611	0.709746	0.029725	0.0961424	39	385	65	645	3
0	0.513005	26.4844	24	1.10351	0.329055	0.0773942	0.135866	40	395	65	645	3
1	0.513037	34.1904	24	1.4246	0.081342	-0.0640398	0.117748	40	395	65	645	3
2	0.512957	25.1891	24	1.04955	0.395542	0.0438981	0.133804	40	395	65	645	3
3	0.512946	16.3519	24	0.681331	0.874956	-0.127256	0.130404	40	395	65	645	3
4	0.512941	32.0002	24	1.33334	0.126987	-0.115127	0.153403	40	395	65	645	3
5	0.512997	19.2817	24	0.803404	0.736804	-0.0192234	0.104083	40	395	65	645	3
6	0.512981	34.8022	24	1.45009	0.0713886	-0.0675006	0.100267	40	395	65	645	3
7	0.512986	22.4943	24	0.937264	0.549787	-0.121309	0.0963482	40	395	65	645	3
8	0.512936	16.3293	24	0.680386	0.875826	0.00185809	0.114829	40	395	65	645	3
10	0.512995	23.3829	24	0.974288	0.497298	0.00727142	0.117823	40	395	65	645	3
11	0.512977	26.9322	24	1.12217	0.307624	0.266508	0.158304	40	395	65	645	3
12	0.51297	27.8976	24	1.1624	0.264382	0.12073	0.135224	40	395	65	645	3
13	0.512985	25.129	24	1.04704	0.398779	0.00150785	0.112368	40	395	65	645	3
14	0.512967	23.619	24	0.984123	0.48355	0.0694662	0.122207	40	395	65	645	3
15	0.513032	8.7866	24	0.366108	0.998017	0.124641	0.110173	40	395	65	645	3
16	0.512992	30.5177	24	1.27157	0.168181	0.257198	0.128156	40	395	65	645	3
17	0.513024	27.1721	24	1.13217	0.296497	0.0209394	0.102858	40	395	65	645	3
18	0.51297	16.8653	24	0.70272	0.85435	-0.021902	0.0986752	40	395	65	645	3
19	0.513019	22.0289	24	0.917871	0.577542	-0.075059	0.0949266	40	395	65	645	3
20	0.512991	18.0952	24	0.753968	0.798364	-0.040836	0.0929005	40	395	65	645	3
21	0.513017	17.3712	24	0.723799	0.832406	0.0317915	0.101864	40	395	65	645	3
22	0.513047	28.5217	24	1.1884	0.238653	-0.0335125	0.0965111	40	395	65	645	3
23	0.513002	24.4479	24	1.01866	0.436237	-0.078391	0.14184	40	395	65	645	3
24	0.513027	25.2295	24	1.05123	0.393379	-0.090304	0.0893418	40	395	65	645	3
25	0.512964	31.9502	24	1.33126	0.128232	0.0302693	0.106851	40	395	65	645	3
26	0.512998	21.3489	24	0.889538	0.618066	-0.0493726	0.0943307	40	395	65	645	3
27	0.51296	20.6983	24	0.86243	0.656452	-0.134208	0.087959	40	395	65	645	3
28	0.512978	24.8964	24	1.03735	0.411406	0.285274	0.18907	40	395	65	645	3
29	0.513013	18.7954	24	0.783143	0.76281	-0.0290044	0.0951036	40	395	65	645	3
30	0.513002	26.7034	24	1.11264	0.318469	-0.303531	0.0814756	40	395	65	645	3
31	0.512986	24.6514	24	1.02714	0.424899	-0.0349085	0.0954526	40	395	65	645	3
32	0.512985	11.7043	24	0.487677	0.983039	0.124789	0.0976912	40	395	65	645	3
33	0.512996	13.7817	24	0.574238	0.951428	0.0327657	0.0913171	40	395	65	645	3
34	0.512994	17.0804	24	0.711683	0.845213	0.0615337	0.0965552	40	395	65	645	3
35	0.512977	30.1267	24	1.25528	0.180589	0.0910503	0.0970619	40	395	65	645	3
36	0.512981	29.2847	24	1.2202	0.209599	0.053834	0.0940541	40	395	65	645	3
37	0.512974	35.3377	24	1.4724	0.0635486	-0.107671	0.0772552	40	395	65	645	3
38	0.512985	17.1694	24	0.715393	0.841346	0.0456054	0.106325	40	395	65	645	3
39	0.512987	42.062	24	1.75258	0.0127001	0.0583337	0.125245	40	395	65	645	3
40	0.513024	18.4061	24	0.766921	0.782876	-0.221137	0.07211	40	395	65	645	3
41	0.513033	20.6772	24	0.861548	0.65769	-0.0453384	0.0997369	40	395	65	645	3
42	0.512987	27.6563	24	1.15234	0.274804	-0.0150568	0.0912248	40	395	65	645	3
43	0.512941	25.1101	24	1.04625	0.399797	0.20736	0.109759	40	395	65	645	3
44	0.512977	19.9085	24	0.829519	0.70197	0.0182824	0.0923973	40	395	65	645	3
45	0.512998	19.6095	24	0.817062	0.718753	0.0129246	0.0938737	40	395	65	645	3
46	0.51294	18.782	24	0.782585	0.763511	-0.015409	0.0984212	40	395	65	645	3
47	0.512975	24.1704	24	1.0071	0.451886	0.262368	0.138012	40	395	65	645	3
48	0.512996	29.768	24	1.24033	0.19256	-0.162595	0.0877957	40	395	65	645	3
49	0.512996	23.7651	24	0.990214	0.475091	-0.00343908	0.104042	40	395	65	645	3
50	0.512967	17.7742	24	0.740592	0.813822	0.0170421	0.122265	40	395	65	645	3
51	0.512992	29.3883	24	1.22451	0.205858	0.0350075	0.127726	40	395	65	645	3
52	0.513016	22.941	24	0.955875	0.523283	-0.115876	0.0894876	40	395	65	645	3
53	0.512991	24.052	24	1.00217	0.458627	-0.178233	0.0843096	40	395	65	645	3
54	0.512977	17.9098	24	0.746242	0.807361	-0.0548012	0.0992358	40	395	65	645	3
55	0.512981	21.832	24	0.909666	0.589294	0.0706146	0.114821	40	395	65	645	3
56	0.512963	24.887	24	1.03696	0.41192	0.129642	0.11723	40	395	65	645	3
57	0.513004	30.3207	24	1.26336	0.174349	-0.0938697	0.0963226	40	395	65	645	3
58	0.512954	20.0066	24	0.83361	0.696399	-0.00295749	0.100891	40	395	65	645	3
0	0.509601	26.2535	23	1.14146	0.289045	0.104326	0.151316	41	405	65	645	3
1	0.509631	32.9241	23	1.43148	0.0823985	-0.00587107	0.135933	41	405	65	645	3
2	0.509555	25.1614	23	1.09398	0.342016	0.0342835	0.144188	41	405	65	645	3
3	0.509547	16.1867	23	0.703769	0.847161	-0.104374	0.145346	41	405	65	645	3
4	0.509533	31.9887	23	1.39081	0.100379	-0.107931	0.16855	41	405	65	645	3
5	0.509599	19.1328	23	0.831863	0.693488	-0.00228472	0.114344	41	405	65	645	3
6	0.509583	34.2934	23	1.49102	0.0610334	-0.099658	0.106591	41	405	65	645	3
7	0.509586	22.1944	23	0.964973	0.508545	-0.144519	0.102859	41	405	65	645	3
8	0.509545	14.2725	23	0.620543	0.918802	0.0807277	0.136641	41	405	65	645	3
10	0.509618	17.3164	23	0.752887	0.793442	-0.118375	0.113988	41	405	65	645	3
11	0.509566	26.6901	23	1.16044	0.269385	0.234179	0.16706	41	405	65	645	3
12	0.509555	26.1211	23	1.1357	0.295184	0.0521201	0.136154	41	405	65	645	3
13	0.509594	22.4567	23	0.976379	0.492842	-0.0769461	0.113492	41	405	65	645	3
14	0.509559	23.5258	23	1.02286	0.43044	0.0848762	0.134084	41	405	65	645	3
15	0.509639	7.82079	23	0.340034	0.998641	0.176462	0.127646	41	405	65	645	3
16	0.509582	30.4365	23	1.32333	0.137277	0.242214	0.137038	41	405	65	645	3
17	0.509625	25.6587	23	1.11559	0.317242	-0.0325003	0.106548	41	405	65	645	3
18	0.50957	16.6966	23	0.725938	0.82387	-0.00361332	0.109493	41	405	65	645	3
19	0.509622	22.0275	23	0.957716	0.518593	-0.0733558	0.104122	41	405	65	645	3
20	0.509581	18.0371	23	0.784223	0.755472	-0.0500294	0.0995396	41	405	65	645	3
21	0.509625	17.2343	23	0.749316	0.797599	0.0478057	0.112267	41	405	65	645	3
22	0.509646	26.3944	23	1.14758	0.282603	-0.0913584	0.0987551	41	405	65	645	3
23	0.50959	24.4486	23	1.06298	0.379326	-0.0787315	0.152122	41	405	65	645	3
24	0.509629	24.1841	23	1.05148	0.393673	-0.049511	0.101786	41	405	65	645	3
25	0.509546	31.698	23	1.37817	0.106588	0.00965132	0.112303	41	405	65	645	3
26	0.509584	16.3476	23	0.710767	0.839988	0.0443289	0.112624	41	405	65	645	3
27	0.50956	20.6256	23	0.896767	0.603938	-0.124219	0.0965	41	405	65	645	3
28	0.509585	24.8924	23	1.08228	0.355858	0.280043	0.20299	41	405	65	645	3
29	0.509604	18.7159	23	0.813736	0.717583	-0.0403757	0.10209	41	405	65	645	3
30	0.509597	26.4245	23	1.14889	0.281238	-0.321585	0.086565	41	405	65	645	3
31	0.509581	24.2762	23	1.05549	0.388646	-0.0102489	0.106158	41	405	65	645	3
32	0.509577	11.313	23	0.491872	0.979762	0.09976	0.103345	41	405	65	645	3
33	0.509595	13.3292	23	0.57953	0.944487	0.00701741	0.096694	41	405	65	645	3
34	0.509594	16.0731	23	0.69883	0.852122	0.103137	0.109432	41	405	65	645	3
35	0.509572	29.7976	23	1.29555	0.155302	0.0680026	0.102985	41	405	65	645	3
36	0.509575	29.0444	23	1.2628	0.178844	0.0734138	0.10402	41	405	65	645	3
37	0.509579	32.6196	23	1.41824	0.0879281	-0.161035	0.0794518	41	405	65	645	3
38	0.509583	17.055	23	0.741523	0.806543	0.0606857	0.116878	41	405	65	645	3
39	0.509592	37.4994	23	1.63041	0.0288036	0.185572	0.154863	41	405	65	645	3
40	0.509614	18.0419	23	0.78443	0.755213	-0.203972	0.0793801	41	405	65	645	3
41	0.509633	20.6734	23	0.898844	0.601024	-0.0482142	0.109044	41	405	65	645	3
42	0.509569	27.4265	23	1.19246	0.238248	0.00310966	0.10031	41	405	65	645	3
43	0.509541	24.4826	23	1.06446	0.377502	0.169847	0.115832	41	405	65	645	3
44	0.509571	19.7052	23	0.85675	0.659621	0.00110514	0.0988729	41	405	65	645	3
45	0.509583	19.5707	23	0.850902	0.667648	0.00528596	0.101301	41	405	65	645	3
46	0.509546	18.7645	23	0.815849	0.714804	-0.0214286	0.106721	41	405	65	645	3
47	0.509567	23.9136	23	1.03972	0.408603	0.291701	0.153106	41	405	65	645	3
48	0.509581	26.1861	23	1.13852	0.292162	-0.087598	0.103775	41	405	65	645	3
49	0.509588	21.6938	23	0.943208	0.538796	0.0609592	0.120189	41	405	65	645	3
50	0.50957	16.864	23	0.733217	0.815872	0.0704231	0.140913	41	405	65	645	3
51	0.50959	28.3485	23	1.23254	0.202889	0.0910466	0.146297	41	405	65	645	3
52	0.509605	21.6861	23	0.942876	0.539261	-0.157587	0.093003	41	405	65	645	3
53	0.50959	23.845	23	1.03674	0.412433	-0.194361	0.0899196	41	405	65	645	3
54	0.509553	16.0998	23	0.69999	0.850964	-0.00322436	0.111883	41	405	65	645	3
55	0.509576	21.8186	23	0.948634	0.531226	0.0760617	0.124449	41	405	65	645	3
56	0.50958	24.5579	23	1.06773	0.373476	0.16041	0.132345	41	405	65	645	3
57	0.509609	29.7834	23	1.29493	0.155721	-0.0621002	0.108966	41	405	65	645	3
58	0.509564	19.7677	23	0.859464	0.655883	0.0192731	0.113394	41	405	65	645	3
