0	0.519937	34.541	26	1.3285	0.121938	0.696985	0.197966	38	375	65	645	3
1	0.519978	35.7111	26	1.3735	0.0971117	-0.00254075	0.108414	38	375	65	645	3
2	0.519927	22.6833	26	0.872437	0.650793	0.157172	0.128781	38	375	65	645	3
3	0.519893	24.1312	26	0.928123	0.568464	-0.117488	0.111185	38	375	65	645	3
4	0.519876	25.3816	26	0.976214	0.497468	-0.267948	0.107214	38	375	65	645	3
5	0.51995	24.1178	26	0.927609	0.569228	-0.149011	0.0768386	38	375	65	645	3
6	0.519906	35.4556	26	1.36368	0.102145	0.594863	0.157743	38	375	65	645	3
7	0.519943	27.4314	26	1.05505	0.386991	0.0455628	0.0985096	38	375	65	645	3
8	0.519893	13.7661	26	0.529464	0.975955	-0.0745794	0.0919789	38	375	65	645	3
10	0.519939	33.4307	26	1.2858	0.149966	0.343441	0.138742	38	375	65	645	3
11	0.519925	25.6467	26	0.986411	0.482651	0.0464168	0.109938	38	375	65	645	3
12	0.519906	27.535	26	1.05904	0.381714	0.116996	0.113868	38	375	65	645	3
13	0.519946	20.6855	26	0.795594	0.758012	-0.0309363	0.0932161	38	375	65	645	3
14	0.519916	21.3846	26	0.822484	0.72185	0.145452	0.111569	38	375	65	645	3
15	0.519975	10.8288	26	0.416493	0.996081	0.0901043	0.0903046	38	375	65	645	3
16	0.519933	26.0965	26	1.00371	0.457808	0.052504	0.0893244	38	375	65	645	3
17	0.519965	26.1862	26	1.00716	0.452909	-0.00892955	0.0852146	38	375	65	645	3
18	0.519925	25.1289	26	0.966495	0.511689	-0.123398	0.0759275	38	375	65	645	3
19	0.519952	34.0135	26	1.30821	0.134685	-0.125467	0.0756254	38	375	65	645	3
20	0.519934	36.7557	26	1.41368	0.0786223	-0.324646	0.0565574	38	375	65	645	3
21	0.519945	19.4979	26	0.74992	0.814733	-0.22955	0.0643523	38	375	65	645	3
22	0.519962	31.2091	26	1.20035	0.220573	0.0996451	0.0923043	38	375	65	645	3
23	0.519944	36.4584	26	1.40225	0.0835552	0.100794	0.145134	38	375	65	645	3
24	0.519962	26.9523	26	1.03663	0.411839	0.084075	0.0906931	38	375	65	645	3
25	0.519913	50.0431	26	1.92473	0.00310712	-0.190688	0.0714724	38	375	65	645	3
26	0.519917	35.9888	26	1.38419	0.0918746	0.161027	0.098685	38	375	65	645	3
27	0.519927	15.4043	26	0.592475	0.949484	-0.124987	0.0765765	38	375	65	645	3
28	0.519916	36.5879	26	1.40723	0.0813757	0.763116	0.241877	38	375	65	645	3
29	0.519933	17.4298	26	0.670377	0.895524	0.086745	0.0900316	38	375	65	645	3
30	0.519941	26.6465	26	1.02487	0.428047	-0.399509	0.0612205	38	375	65	645	3
31	0.519941	21.4709	26	0.825805	0.717266	-0.129117	0.0743938	38	375	65	645	3
32	0.519914	21.9389	26	0.843802	0.692037	0.0479256	0.0769091	38	375	65	645	3
33	0.519936	16.0259	26	0.61638	0.935578	-0.150294	0.0636779	38	375	65	645	3
34	0.519939	23.0521	26	0.88662	0.629997	-0.0274405	0.0747964	38	375	65	645	3
35	0.51992	28.5974	26	1.0999	0.329706	0.0980869	0.0834688	38	375	65	645	3
36	0.519927	37.6336	26	1.44744	0.0654676	0.178675	0.0908714	38	375	65	645	3
37	0.519909	37.3755	26	1.43752	0.0691238	-0.167891	0.0614226	38	375	65	645	3
38	0.519934	27.8084	26	1.06955	0.367953	0.357056	0.122436	38	375	65	645	3
39	0.519928	48.7232	26	1.87397	0.00445074	0.30772	0.133811	38	375	65	645	3
40	0.519961	16.977	26	0.652963	0.909775	-0.421822	0.0471039	38	375	65	645	3
41	0.519984	17.4702	26	0.671932	0.894189	-0.230951	0.0690604	38	375	65	645	3
42	0.519933	28.9615	26	1.1139	0.312837	0.0166946	0.0802343	38	375	65	645	3
43	0.51991	37.9857	26	1.46099	0.0607463	0.0162703	0.0788545	38	375	65	645	3
44	0.519917	22.1999	26	0.853841	0.677713	-0.0150677	0.0761168	38	375	65	645	3
45	0.51993	19.8419	26	0.76315	0.798989	0.0119422	0.0794144	38	375	65	645	3
46	0.519881	19.4953	26	0.749819	0.814852	-0.00759569	0.0847655	38	375	65	645	3
47	0.519936	27.2067	26	1.04641	0.398557	0.748682	0.179104	38	375	65	645	3
48	0.519942	35.9264	26	1.38179	0.0930303	-0.159301	0.0744603	38	375	65	645	3
49	0.519962	22.1933	26	0.853588	0.678076	-0.0128687	0.0883609	38	375	65	645	3
50	0.519895	15.1205	26	0.581558	0.95509	0.366475	0.146091	38	375	65	645	3
51	0.519926	34.1387	26	1.31303	0.131568	-0.00290831	0.104302	38	375	65	645	3
52	0.51995	18.0767	26	0.695256	0.872966	0.195418	0.104868	38	375	65	645	3
53	0.519942	27.2403	26	1.04771	0.396816	-0.185244	0.0710032	38	375	65	645	3
54	0.519921	25.1484	26	0.967247	0.510586	0.185791	0.108035	38	375	65	645	3
55	0.51992	23.6034	26	0.907824	0.598631	0.102622	0.100077	38	375	65	645	3
56	0.519903	34.8311	26	1.33966	0.115351	-0.15735	0.0731643	38	375	65	645	3
57	0.519936	28.176	26	1.08369	0.349855	0.0232739	0.0919613	38	375	65	645	3
58	0.519887	21.9725	26	0.845097	0.6902	0.0839553	0.0944113	38	375	65	645	3
0	0.516448	33.8669	25	1.35468	0.110784	0.630787	0.203437	39	385	65	645	3
1	0.516483	34.8269	25	1.39308	0.0913819	0.0391892	0.12188	39	385	65	645	3
2	0.516431	22.3822	25	0.895286	0.613593	0.186232	0.142786	39	385	65	645	3
3	0.516406	22.6686	25	0.906746	0.596905	-0.173904	0.113869	39	385	65	645	3
4	0.516389	25.0372	25	1.00149	0.460289	-0.237269	0.123155	39	385	65	645	3
5	0.516449	23.2522	25	0.930088	0.56284	-0.119194	0.0858893	39	385	65	645	3
6	0.516408	35.0231	25	1.40092	0.0877863	0.636784	0.175435	39	385	65	645	3
7	0.51644	27.3476	25	1.09391	0.338744	0.0345123	0.104674	39	385	65	645	3
8	0.516394	13.5933	25	0.543732	0.968367	-0.0889795	0.096898	39	385	65	645	3
10	0.516447	32.0125	25	1.2805	0.157651	0.413393	0.159209	39	385	65	645	3
11	0.516418	25.3343	25	1.01337	0.443767	0.0709941	0.121149	39	385	65	645	3
12	0.516428	26.0737	25	1.04295	0.403673	0.0597601	0.117144	39	385	65	645	3
13	0.516436	20.6786	25	0.827142	0.710389	-0.0341922	0.100071	39	385	65	645	3
14	0.516416	20.7029	25	0.828115	0.709055	0.185511	0.125962	39	385	65	645	3
15	0.516483	10.8178	25	0.43271	0.993791	0.0942011	0.0986373	39	385	65	645	3
16	0.516444	25.9074	25	1.0363	0.412555	0.0698149	0.0993221	39	385	65	645	3
17	0.516482	24.5745	25	0.982981	0.486409	-0.0553265	0.0887567	39	385	65	645	3
18	0.516428	25.1267	25	1.00507	0.455288	-0.121923	0.0823181	39	385	65	645	3
19	0.516461	33.0827	25	1.32331	0.129013	-0.155879	0.0794485	39	385	65	645	3
20	0.516452	26.0008	25	1.04003	0.407554	-0.4	0.0559702	39	385	65	645	3
21	0.51645	19.454	25	0.778162	0.774846	-0.224004	0.0701817	39	385	65	645	3
22	0.51649	30.684	25	1.22736	0.199696	0.0711865	0.0983462	39	385	65	645	3
23	0.516443	33.6684	25	1.34673	0.115189	0.00504888	0.143175	39	385	65	645	3
24	0.516473	26.268	25	1.05072	0.393408	0.0523599	0.0956823	39	385	65	645	3
25	0.516407	44.1194	25	1.76478	0.0105163	-0.256726	0.0712638	39	385	65	645	3
26	0.516432	35.9221	25	1.43689	0.0727895	0.150744	0.105527	39	385	65	645	3
27	0.516413	14.1266	25	0.565063	0.959481	-0.156422	0.0789226	39	385	65	645	3
28	0.516438	36.3743	25	1.45497	0.0661095	0.811992	0.273061	39	385	65	645	3
29	0.516465	17.1189	25	0.684757	0.877435	0.10968	0.101004	39	385	65	645	3
30	0.51644	26.6434	25	1.06573	0.373933	-0.398229	0.0663405	39	385	65	645	3
31	0.516437	20.9364	25	0.837455	0.696152	-0.150419	0.078185	39	385	65	645	3
32	0.516429	21.0192	25	0.840766	0.691541	0.0801792	0.0864449	39	385	65	645	3
33	0.516448	15.7425	25	0.629699	0.922282	-0.164444	0.0679966	39	385	65	645	3
34	0.516446	20.0511	25	0.802045	0.744139	0.0288245	0.0860264	39	385	65	645	3
35	0.516427	28.5735	25	1.14294	0.282139	0.102409	0.0905009	39	385	65	645	3
36	0.516435	37.3563	25	1.49425	0.0533919	0.198833	0.100293	39	385	65	645	3
37	0.516423	37.3618	25	1.49447	0.0533277	-0.164997	0.0665996	39	385	65	645	3
38	0.516434	27.4716	25	1.09886	0.332745	0.328913	0.128892	39	385	65	645	3
39	0.516433	46.3865	25	1.85546	0.00578667	0.224691	0.134837	39	385	65	645	3
40	0.516467	16.5542	25	0.662168	0.897324	-0.435171	0.0505332	39	385	65	645	3
41	0.516493	15.7453	25	0.629813	0.922202	-0.191215	0.0786793	39	385	65	645	3
42	0.51645	28.907	25	1.15628	0.267824	0.0250064	0.0877641	39	385	65	645	3
43	0.516398	28.0419	25	1.12168	0.305927	0.120152	0.0939535	39	385	65	645	3
44	0.516422	21.1439	25	0.845758	0.684557	-0.0455177	0.0794936	39	385	65	645	3
45	0.516444	19.7466	25	0.789865	0.759986	0.00183262	0.0853775	39	385	65	645	3
46	0.516385	19.4443	25	0.777771	0.775336	0.000372535	0.0923897	39	385	65	645	3
47	0.516432	23.6981	25	0.947923	0.53687	0.880736	0.210392	39	385	65	645	3
48	0.516438	35.7806	25	1.43123	0.0749947	-0.147753	0.0814546	39	385	65	645	3
49	0.516456	22.1914	25	0.887654	0.624672	-0.0145057	0.0949273	39	385	65	645	3
50	0.516416	14.8315	25	0.593262	0.945232	0.399128	0.162307	39	385	65	645	3
51	0.516435	33.1463	25	1.32585	0.127451	0.0421318	0.118565	39	385	65	645	3
52	0.516459	17.224	25	0.688958	0.873511	0.156466	0.109368	39	385	65	645	3
53	0.51644	26.914	25	1.07656	0.360192	-0.20192	0.0752175	39	385	65	645	3
54	0.516439	21.0442	25	0.841767	0.690144	0.096705	0.107885	39	385	65	645	3
55	0.516423	22.309	25	0.892359	0.617846	0.0565995	0.103945	39	385	65	645	3
56	0.516411	34.7306	25	1.38922	0.093192	-0.166953	0.078272	39	385	65	645	3
57	0.516439	28.094	25	1.12376	0.303546	0.0351843	0.10088	39	385	65	645	3
58	0.516398	20.1099	25	0.804395	0.741039	0.0346663	0.0966516	39	385	65	645	3
0	0.513005	33.8671	24	1.41113	0.0870584	0.628685	0.220886	40	395	65	645	3
1	0.513037	34.7539	24	1.44808	0.072135	0.0252495	0.129161	40	395	65	645	3
2	0.512957	22.3611	24	0.931711	0.557726	0.194802	0.155178	40	395	65	645	3
3	0.512946	22.6672	24	0.944465	0.539511	-0.176102	0.123434	40	395	65	645	3
4	0.512941	23.635	24	0.984791	0.48262	-0.293682	0.124434	40	395	65	645	3
5	0.512997	22.4521	24	0.935504	0.552303	-0.151356	0.0901669	40	395	65	645	3
6	0.512981	34.979	24	1.45746	0.0687132	0.654281	0.19333	40	395	65	645	3
7	0.512986	27.3127	24	1.13803	0.29009	0.0428395	0.114625	40	395	65	645	3
8	0.512936	13.3009	24	0.554205	0.960899	-0.109377	0.101912	40	395	65	645	3
10	0.512995	29.1056	24	1.21273	0.21618	0.306009	0.157323	40	395	65	645	3
11	0.512977	20.5032	24	0.854302	0.667828	0.191222	0.147646	40	395	65	645	3
12	0.51297	26.0722	24	1.08634	0.349514	0.0619544	0.127549	40	395	65	645	3
13	0.512985	17.9301	24	0.747086	0.806388	0.0376146	0.116646	40	395	65	645	3
14	0.512967	20.6276	24	0.859482	0.660587	0.171167	0.134919	40	395	65	645	3
15	0.513032	10.6256	24	0.442732	0.991442	0.112539	0.108882	40	395	65	645	3
16	0.512992	25.8868	24	1.07862	0.358935	0.0756591	0.107698	40	395	65	645	3
17	0.513024	22.9562	24	0.95651	0.522382	-0.0966989	0.0908303	40	395	65	645	3
18	0.51297	25.1259	24	1.04691	0.398943	-0.123116	0.0884196	40	395	65	645	3
19	0.513019	31.8186	24	1.32578	0.131554	-0.193991	0.0830816	40	395	65	645	3
20	0.512991	26.0003	24	1.08335	0.353149	-0.399452	0.0608604	40	395	65	645	3
21	0.513017	19.2975	24	0.804061	0.735945	-0.211355	0.078159	40	395	65	645	3
22	0.513047	30.3756	24	1.26565	0.172613	0.0955235	0.110044	40	395	65	645	3
23	0.513002	33.6646	24	1.40269	0.0908094	0.00915706	0.155503	40	395	65	645	3
24	0.513027	25.3513	24	1.05631	0.386875	0.0146548	0.0998336	40	395	65	645	3
25	0.512964	44.1065	24	1.83777	0.00741535	-0.253089	0.0781813	40	395	65	645	3
26	0.512998	35.7152	24	1.48813	0.0584779	0.172412	0.117941	40	395	65	645	3
27	0.51296	12.8023	24	0.533429	0.969268	-0.193926	0.0821739	40	395	65	645	3
28	0.512978	35.0029	24	1.45845	0.0683581	0.932112	0.315784	40	395	65	645	3
29	0.513013	17.0832	24	0.711801	0.845091	0.100763	0.108507	40	395	65	645	3
30	0.513002	23.4018	24	0.975076	0.496193	-0.447179	0.0676436	40	395	65	645	3
31	0.512986	20.8122	24	0.867177	0.649776	-0.161359	0.0831195	40	395	65	645	3
32	0.512985	19.2697	24	0.802903	0.737459	0.0346348	0.0893231	40	395	65	645	3
33	0.512996	15.5448	24	0.647702	0.9038	-0.151617	0.0749256	40	395	65	645	3
34	0.512994	18.6675	24	0.777813	0.769481	-0.0126224	0.0894183	40	395	65	645	3
35	0.512977	28.3453	24	1.18105	0.245745	0.121801	0.100042	40	395	65	645	3
36	0.512981	35.689	24	1.48704	0.058818	0.147802	0.103248	40	395	65	645	3
37	0.512974	35.6127	24	1.48386	0.0598189	-0.201676	0.0694778	40	395	65	645	3
38	0.512985	27.2946	24	1.13727	0.29091	0.30736	0.136478	40	395	65	645	3
39	0.512987	46.2994	24	1.92914	0.00407435	0.207486	0.144806	40	395	65	645	3
40	0.513024	15.5185	24	0.646603	0.904668	-0.45736	0.0535289	40	395	65	645	3
41	0.513033	15.0048	24	0.625201	0.920618	-0.163602	0.0875872	40	395	65	645	3
42	0.512987	27.5479	24	1.14783	0.27957	-0.0166896	0.0910598	40	395	65	645	3
43	0.512941	25.3978	24	1.05824	0.384407	0.18255	0.107196	40	395	65	645	3
44	0.512977	20.1448	24	0.839368	0.68851	-0.0110107	0.089639	40	395	65	645	3
45	0.512998	19.7134	24	0.821391	0.712953	-0.00481911	0.092181	40	395	65	645	3
46	0.51294	19.1343	24	0.797261	0.744791	-0.0213426	0.09779	40	395	65	645	3
47	0.512975	22.5544	24	0.939765	0.546216	0.978063	0.243106	40	395	65	645	3
48	0.512996	32.4507	24	1.35211	0.116203	-0.211443	0.0830304	40	395	65	645	3
49	0.512996	20.288	24	0.845331	0.680288	0.0423215	0.10904	40	395	65	645	3
50	0.512967	14.8102	24	0.61709	0.926191	0.408929	0.176472	40	395	65	645	3
51	0.512992	32.968	24	1.37367	0.10475	0.0635103	0.131466	40	395	65	645	3
52	0.513016	16.8786	24	0.703276	0.853792	0.130333	0.115513	40	395	65	645	3
53	0.512991	24.4255	24	1.01773	0.437494	-0.251142	0.0773968	40	395	65	645	3
54	0.512977	20.8289	24	0.867873	0.648795	0.077522	0.113694	40	395	65	645	3
55	0.512981	22.171	24	0.923794	0.569058	0.0401112	0.111357	40	395	65	645	3
56	0.512963	33.3406	24	1.38919	0.097088	-0.12434	0.089963	40	395	65	645	3
57	0.513004	28.016	24	1.16733	0.259364	0.0220155	0.108858	40	395	65	645	3
58	0.512954	19.3867	24	0.807779	0.731065	0.000847209	0.101316	40	395	65	645	3
0	0.509601	32.2419	23	1.40182	0.095216	0.753828	0.263059	41	405	65	645	3
1	0.509631	31.747	23	1.3803	0.105521	0.125229	0.154779	41	405	65	645	3
2	0.509555	22.2991	23	0.969527	0.502261	0.178456	0.166177	41	405	65	645	3
3	0.509547	22.2019	23	0.965301	0.508091	-0.139337	0.139837	41	405	65	645	3
4	0.509533	23.6168	23	1.02682	0.425276	-0.300964	0.134728	41	405	65	645	3
5	0.509599	22.4182	23	0.974702	0.495143	-0.158216	0.096634	41	405	65	645	3
6	0.509583	34.7664	23	1.51158	0.0548589	0.614056	0.205288	41	405	65	645	3
7	0.509586	26.2565	23	1.14159	0.288908	-0.00772702	0.119083	41	405	65	645	3
8	0.509545	12.518	23	0.544261	0.96168	-0.0669124	0.117328	41	405	65	645	3
10	0.509618	22.5718	23	0.981384	0.485993	0.136117	0.148283	41	405	65	645	3
11	0.509566	19.8921	23	0.864874	0.648412	0.143607	0.153422	41	405	65	645	3
12	0.509555	22.9222	23	0.996618	0.465321	-0.0241713	0.125852	41	405	65	645	3
13	0.509594	16.5983	23	0.721664	0.828488	-0.0213962	0.120377	41	405	65	645	3
14	0.509559	19.2694	23	0.8378	0.685482	0.237656	0.154988	41	405	65	645	3
15	0.509639	9.54438	23	0.414973	0.99376	0.166819	0.126483	41	405	65	645	3
16	0.509582	25.8457	23	1.12373	0.308203	0.0665683	0.115743	41	405	65	645	3
17	0.509625	21.8558	23	0.950254	0.528968	-0.137988	0.0950686	41	405	65	645	3
18	0.50957	25.1258	23	1.09243	0.343832	-0.122362	0.0964228	41	405	65	645	3
19	0.509622	31.6791	23	1.37735	0.107004	-0.207414	0.0896563	41	405	65	645	3
20	0.509581	25.297	23	1.09987	0.335155	-0.420733	0.0642305	41	405	65	645	3
21	0.509625	19.2704	23	0.837845	0.685422	-0.216924	0.0843489	41	405	65	645	3
22	0.509646	28.4566	23	1.23724	0.199008	0.0332718	0.112455	41	405	65	645	3
23	0.50959	33.614	23	1.46148	0.0709499	-0.00427143	0.164477	41	405	65	645	3
24	0.509629	23.7438	23	1.03234	0.418105	0.0719269	0.115322	41	405	65	645	3
25	0.509546	43.824	23	1.90539	0.00552155	-0.236853	0.0856299	41	405	65	645	3
26	0.509584	34.4719	23	1.49878	0.0586362	0.228807	0.134599	41	405	65	645	3
27	0.50956	12.0794	23	0.525193	0.969227	-0.222761	0.086274	41	405	65	645	3
28	0.509585	34.977	23	1.52074	0.05229	0.91257	0.335425	41	405	65	645	3
29	0.509604	17.0592	23	0.741704	0.806336	0.0946982	0.117147	41	405	65	645	3
30	0.509597	23.228	23	1.00991	0.447524	-0.459318	0.0724284	41	405	65	645	3
31	0.509581	20.2891	23	0.882134	0.624417	-0.13557	0.0928892	41	405	65	645	3
32	0.509577	18.4535	23	0.802328	0.732445	0.00155607	0.0936872	41	405	65	645	3
33	0.509595	14.1147	23	0.613684	0.923539	-0.189022	0.0781831	41	405	65	645	3
34	0.509594	18.2325	23	0.792716	0.74476	0.0131071	0.099972	41	405	65	645	3
35	0.509572	28.2996	23	1.23042	0.204665	0.1129	0.107637	41	405	65	645	3
36	0.509575	35.1726	23	1.52924	0.0499984	0.179435	0.115326	41	405	65	645	3
37	0.509579	25.6563	23	1.11549	0.317355	-0.29074	0.0683148	41	405	65	645	3
38	0.509583	27.2544	23	1.18497	0.245294	0.319009	0.149185	41	405	65	645	3
39	0.509592	43.6638	23	1.89843	0.00577151	0.31731	0.174746	41	405	65	645	3
40	0.509614	14.6965	23	0.63898	0.905179	-0.477338	0.0563682	41	405	65	645	3
41	0.509633	14.9478	23	0.649904	0.896495	-0.154168	0.0971092	41	405	65	645	3
42	0.509569	27.2778	23	1.18599	0.244327	0.00304295	0.100298	41	405	65	645	3
43	0.509541	24.6258	23	1.07069	0.369866	0.141878	0.112786	41	405	65	645	3
44	0.509571	19.8201	23	0.861742	0.652741	-0.032405	0.0954711	41	405	65	645	3
45	0.509583	19.5927	23	0.851856	0.66634	-0.0188674	0.0987793	41	405	65	645	3
46	0.509546	19.1342	23	0.83192	0.693411	-0.0220647	0.106633	41	405	65	645	3
47	0.509567	22.5545	23	0.980632	0.487021	0.978564	0.261993	41	405	65	645	3
48	0.509581	29.2867	23	1.27334	0.17099	-0.145005	0.0974656	41	405	65	645	3
49	0.509588	19.0656	23	0.82894	0.697409	0.0936613	0.124165	41	405	65	645	3
50	0.50957	14.1003	23	0.613057	0.923963	0.475592	0.203403	41	405	65	645	3
51	0.50959	31.6594	23	1.37649	0.107438	0.128513	0.151751	41	405	65	645	3
52	0.509605	16.6061	23	0.722005	0.828121	0.156375	0.128685	41	405	65	645	3
53	0.50959	23.0205	23	1.00089	0.459574	-0.288754	0.0804521	41	405	65	645	3
54	0.509553	19.2709	23	0.837865	0.685395	0.132284	0.128054	41	405	65	645	3
55	0.509576	22.1163	23	0.961577	0.513242	0.0506825	0.121343	41	405	65	645	3
56	0.50958	33.1707	23	1.4422	0.0781386	-0.141091	0.0969848	41	405	65	645	3
57	0.509609	27.6661	23	1.20287	0.228671	0.0515995	0.122575	41	405	65	645	3
58	0.509564	19.2624	23	0.837497	0.685893	0.0168485	0.113153	41	405	65	645	3
