724	0.603786	135.07	47	2.87383	0.335175	0.0271054	-1	-1	3
725	0.603786	124.658	47	2.6523	0.26655	0.025269	-1	-1	3
726	0.603786	84.8038	47	1.80434	0.255406	0.0250142	-1	-1	3
727	0.603786	102.733	47	2.18582	0.194979	0.0234671	-1	-1	3
728	0.603786	117.952	47	2.50961	0.171893	0.0228579	-1	-1	3
729	0.603786	40.7869	47	0.867806	0.00466074	0.0189781	-1	-1	3
730	0.603786	67.2454	47	1.43075	0.106961	0.0213053	-1	-1	3
731	0.603786	68.9357	47	1.46672	0.0808884	0.0206888	-1	-1	3
732	0.603786	37.2317	47	0.792164	0.0316339	0.0195561	-1	-1	3
733	0.603786	42.3474	47	0.901009	-0.0376244	0.017999	-1	-1	3
734	0.603786	76.6654	47	1.63118	-0.010526	0.0185347	-1	-1	3
735	0.603786	69.1455	47	1.47118	-0.0669524	0.0172932	-1	-1	3
736	0.603786	37.2045	47	0.791585	-0.0421968	0.0178521	-1	-1	3
737	0.603786	65.8015	47	1.40003	-0.0736331	0.0171498	-1	-1	3
738	0.603786	61.8055	47	1.31501	-0.167915	0.0152018	-1	-1	3
739	0.603786	72.8329	47	1.54964	-0.139345	0.0157365	-1	-1	3
740	0.603786	86.0163	47	1.83013	0.452976	0.0305757	-1	-1	3
741	0.603786	158.013	47	3.36197	0.531688	0.0327408	-1	-1	3
742	0.603786	159.781	47	3.39959	0.516871	0.0323074	-1	-1	3
743	0.603786	137.53	47	2.92618	0.419612	0.0295181	-1	-1	3
744	0.603786	114.306	47	2.43205	0.374134	0.028259	-1	-1	3
745	0.603786	108.953	47	2.31816	0.377926	0.0283641	-1	-1	3
746	0.603786	159.074	47	3.38455	0.342526	0.0273361	-1	-1	3
747	0.603786	180.697	47	3.84462	0.261165	0.0251038	-1	-1	3
748	0.603786	173.879	47	3.69955	0.317835	0.0266171	-1	-1	3
749	0.603786	86.7259	47	1.84523	0.139474	0.0221235	-1	-1	3
750	0.603786	77.8463	47	1.6563	0.103893	0.0212777	-1	-1	3
751	0.603786	70.1837	47	1.49327	0.0329164	0.0195979	-1	-1	3
752	0.603786	121.16	47	2.57787	0.0755748	0.0205253	-1	-1	3
753	0.603786	98.0489	47	2.08615	0.091526	0.0209208	-1	-1	3
754	0.603786	70.3677	47	1.49719	-0.108523	0.0164414	-1	-1	3
755	0.603786	38.0427	47	0.809419	-0.174035	0.0150949	-1	-1	3
756	0.603786	72.6246	47	1.5452	-0.274296	0.0130975	-1	-1	3
757	0.603786	215.625	47	4.58776	0.505389	0.0319634	-1	-1	3
758	0.603786	168.162	47	3.57792	0.574063	0.0341064	-1	-1	3
759	0.603786	181.072	47	3.85261	0.416549	0.0294505	-1	-1	3
760	0.603786	88.4268	47	1.88142	0.371951	0.0283049	-1	-1	3
761	0.603786	113.869	47	2.42275	0.332927	0.0272098	-1	-1	3
762	0.603786	123.921	47	2.63661	0.253767	0.0250568	-1	-1	3
763	0.603786	61.5607	47	1.3098	0.167518	0.0229186	-1	-1	3
764	0.603786	63.4163	47	1.34928	0.137629	0.0221471	-1	-1	3
765	0.603786	90.9952	47	1.93607	0.0638257	0.0203486	-1	-1	3
766	0.603786	33.4522	47	0.711749	-0.0984862	0.0167405	-1	-1	3
767	0.603786	49.6028	47	1.05538	-0.130454	0.0160226	-1	-1	3
768	0.603786	83.6533	47	1.77986	-0.119435	0.0161867	-1	-1	3
769	0.603786	200.47	47	4.26532	0.591004	0.0346429	-1	-1	3
770	0.603786	73.731	47	1.56874	0.397614	0.0291678	-1	-1	3
771	0.603786	113.447	47	2.41376	0.380401	0.0285806	-1	-1	3
772	0.603786	134.881	47	2.86981	0.337039	0.0272791	-1	-1	3
773	0.603786	197.661	47	4.20554	0.31369	0.0266224	-1	-1	3
774	0.603786	132.031	47	2.80918	0.233398	0.0245345	-1	-1	3
775	0.603786	137.537	47	2.92632	0.167515	0.0228429	-1	-1	3
776	0.603786	79.9064	47	1.70014	0.151254	0.0225213	-1	-1	3
777	0.603786	89.9054	47	1.91288	0.10329	0.0213478	-1	-1	3
778	0.603786	89.7109	47	1.90874	-0.00809912	0.0187018	-1	-1	3
779	0.603786	54.5353	47	1.16033	-0.202896	0.0145453	-1	-1	3
780	0.603786	103.975	47	2.21223	-0.136678	0.0160095	-1	-1	3
781	0.603786	69.8224	47	1.48558	-0.134071	0.0159971	-1	-1	3
782	0.603786	89.6971	47	1.90845	-0.212787	0.0144187	-1	-1	3
783	0.603786	51.6528	47	1.099	-0.228994	0.0140459	-1	-1	3
784	0.603786	83.1194	47	1.7685	-0.305815	0.0125651	-1	-1	3
785	0.603786	97.0409	47	2.0647	-0.300686	0.0126849	-1	-1	3
786	0.603786	135.642	47	2.886	-0.347613	0.0118376	-1	-1	3
787	0.603786	160.081	47	3.40597	-0.365978	0.0115126	-1	-1	3
788	0.603786	130.506	47	2.77672	-0.377279	0.0113076	-1	-1	3
789	0.603786	85.3314	47	1.81556	-0.375072	0.0113071	-1	-1	3
790	0.603786	96.7307	47	2.0581	-0.377565	0.0112772	-1	-1	3
791	0.603786	107.674	47	2.29093	-0.417666	0.0105713	-1	-1	3
792	0.603786	146.016	47	3.10673	-0.430561	0.0103673	-1	-1	3
793	0.603786	150.99	47	3.21255	-0.465343	0.00980415	-1	-1	3
794	0.603786	200.012	47	4.25557	-0.492733	0.0093451	-1	-1	3
795	0.603786	88.8455	47	1.89033	-0.202199	0.0145889	-1	-1	3
796	0.603786	60.407	47	1.28526	-0.208183	0.0144782	-1	-1	3
797	0.603786	69.9871	47	1.48909	-0.230927	0.014035	-1	-1	3
798	0.603786	103.356	47	2.19906	-0.24862	0.0136913	-1	-1	3
799	0.603786	86.194	47	1.83392	-0.293942	0.0127952	-1	-1	3
800	0.603786	77.0977	47	1.64038	-0.325466	0.0122137	-1	-1	3
801	0.603786	146.772	47	3.12281	-0.382077	0.0112214	-1	-1	3
802	0.603786	69.5157	47	1.47906	-0.34552	0.0118143	-1	-1	3
803	0.603786	99.2315	47	2.11131	-0.366117	0.0114733	-1	-1	3
804	0.603786	93.1377	47	1.98165	-0.41524	0.0106072	-1	-1	3
805	0.603786	155.461	47	3.30767	-0.434858	0.0102972	-1	-1	3
806	0.603786	154.959	47	3.29699	-0.479725	0.00955636	-1	-1	3
807	0.603786	61.6019	47	1.31068	-0.0557503	0.0176968	-1	-1	3
808	0.603786	71.3069	47	1.51717	-0.201151	0.0146428	-1	-1	3
809	0.603786	66.947	47	1.4244	-0.176824	0.015097	-1	-1	3
810	0.603786	45.5312	47	0.968748	-0.210829	0.0143988	-1	-1	3
811	0.603786	58.8739	47	1.25264	-0.288361	0.0128958	-1	-1	3
812	0.603786	95.4357	47	2.03055	-0.321822	0.0122817	-1	-1	3
813	0.603786	97.2323	47	2.06877	-0.330524	0.0121363	-1	-1	3
814	0.603786	126.8	47	2.69787	-0.361182	0.0115797	-1	-1	3
815	0.603786	123.51	47	2.62788	-0.382084	0.0112024	-1	-1	3
816	0.603786	84.1788	47	1.79104	-0.401207	0.0108408	-1	-1	3
817	0.603786	127.243	47	2.7073	-0.445495	0.0100967	-1	-1	3
818	0.603786	47.7332	47	1.0156	-0.133793	0.0159393	-1	-1	3
819	0.603786	61.1216	47	1.30046	-0.226728	0.0140427	-1	-1	3
820	0.603786	134.094	47	2.85307	-0.315516	0.0124268	-1	-1	3
821	0.603786	77.3164	47	1.64503	-0.27662	0.0131179	-1	-1	3
822	0.603786	45.0171	47	0.957812	-0.27053	0.0131929	-1	-1	3
823	0.603786	71.2809	47	1.51661	-0.352925	0.0116969	-1	-1	3
824	0.603786	53.8043	47	1.14477	-0.299344	0.012645	-1	-1	3
825	0.603786	101.541	47	2.16044	-0.337502	0.0119995	-1	-1	3
826	0.603786	146.558	47	3.11825	-0.382916	0.0111967	-1	-1	3
827	0.603786	203.144	47	4.32222	-0.421198	0.0105521	-1	-1	3
828	0.603786	158.563	47	3.37369	-0.451872	0.00999698	-1	-1	3
829	0.603786	198.249	47	4.21806	-0.468705	0.00973105	-1	-1	3
830	0.603786	60.7493	47	1.29254	0.108083	0.0214458	-1	-1	3
831	0.603786	86.3215	47	1.83663	-0.213247	0.0144001	-1	-1	3
832	0.603786	43.2592	47	0.920409	-0.155987	0.0154993	-1	-1	3
833	0.603786	46.9444	47	0.998817	-0.212105	0.0143664	-1	-1	3
834	0.603786	101.665	47	2.16308	-0.221449	0.0141833	-1	-1	3
835	0.603786	59.0046	47	1.25542	-0.238434	0.0138476	-1	-1	3
836	0.603786	119.06	47	2.5332	-0.246537	0.0137155	-1	-1	3
837	0.603786	124.475	47	2.6484	-0.356939	0.011663	-1	-1	3
838	0.603786	99.9565	47	2.12673	-0.291661	0.012825	-1	-1	3
839	0.603786	82.7268	47	1.76014	-0.286578	0.0129236	-1	-1	3
840	0.603786	103.066	47	2.1929	-0.347107	0.0118209	-1	-1	3
841	0.603786	115.007	47	2.44695	-0.359396	0.0116073	-1	-1	3
842	0.603786	113.113	47	2.40666	-0.388982	0.0110738	-1	-1	3
843	0.603786	144.895	47	3.08288	-0.397328	0.0109365	-1	-1	3
844	0.603786	152.61	47	3.24701	-0.413952	0.0106533	-1	-1	3
845	0.603786	99.085	47	2.10819	-0.378009	0.0112407	-1	-1	3
846	0.603786	106.642	47	2.26897	-0.413122	0.0106347	-1	-1	3
847	0.603786	162.758	47	3.46295	-0.446851	0.0100785	-1	-1	3
848	0.603786	67.6241	47	1.43881	-0.416515	0.0105468	-1	-1	3
849	0.603786	140.372	47	2.98664	-0.4847	0.00945495	-1	-1	3
850	0.603786	30.3953	47	0.646709	-0.135334	0.0159429	-1	-1	3
851	0.603786	59.1955	47	1.25948	-0.173698	0.0151504	-1	-1	3
852	0.603786	64.9583	47	1.38209	-0.153668	0.015537	-1	-1	3
853	0.603786	145.474	47	3.0952	-0.225429	0.0141564	-1	-1	3
854	0.603786	67.1455	47	1.42863	-0.199867	0.0146018	-1	-1	3
855	0.603786	81.4428	47	1.73283	-0.254374	0.0135537	-1	-1	3
856	0.603786	71.099	47	1.51275	-0.246657	0.0136932	-1	-1	3
857	0.603786	76.8261	47	1.6346	-0.255903	0.0135137	-1	-1	3
858	0.603786	121.503	47	2.58517	-0.292987	0.0128343	-1	-1	3
859	0.603786	86.5546	47	1.84159	-0.312807	0.0124316	-1	-1	3
860	0.603786	45.3315	47	0.9645	-0.227216	0.0140441	-1	-1	3
861	0.603786	70.4741	47	1.49945	-0.322002	0.01223	-1	-1	3
862	0.603786	123.225	47	2.62181	-0.370761	0.0113927	-1	-1	3
863	0.603786	137.067	47	2.91631	-0.401981	0.0108392	-1	-1	3
864	0.603786	133.856	47	2.84801	-0.398362	0.0109071	-1	-1	3
865	0.603786	69.2122	47	1.4726	-0.365464	0.0114402	-1	-1	3
866	0.603786	125.918	47	2.6791	-0.501287	0.00915926	-1	-1	3
867	0.603786	44.7345	47	0.951798	0.0746656	0.0206547	-1	-1	3
868	0.603786	67.5565	47	1.43737	-0.117885	0.0163181	-1	-1	3
869	0.603786	42.1207	47	0.896186	-0.174439	0.0151132	-1	-1	3
870	0.603786	84.6639	47	1.80136	-0.202298	0.0145911	-1	-1	3
871	0.603786	65.8537	47	1.40114	-0.192886	0.0147255	-1	-1	3
872	0.603786	53.1751	47	1.13139	-0.184736	0.0148769	-1	-1	3
873	0.603786	47.6202	47	1.0132	-0.219269	0.0141865	-1	-1	3
874	0.603786	69.5394	47	1.47956	-0.230526	0.0139991	-1	-1	3
875	0.603786	36.3592	47	0.7736	-0.173246	0.0150819	-1	-1	3
876	0.603786	93.9317	47	1.99855	-0.280906	0.0130501	-1	-1	3
877	0.603786	74.3317	47	1.58152	-0.272861	0.013192	-1	-1	3
878	0.603786	41.398	47	0.880808	-0.242138	0.013728	-1	-1	3
879	0.603786	38.2345	47	0.8135	-0.259408	0.013398	-1	-1	3
880	0.603786	54.4549	47	1.15861	-0.279966	0.0130082	-1	-1	3
881	0.603786	69.2756	47	1.47395	-0.306674	0.0125202	-1	-1	3
882	0.603786	138.732	47	2.95174	-0.365294	0.0114958	-1	-1	3
883	0.603786	66.3631	47	1.41198	-0.318315	0.0123055	-1	-1	3
884	0.603786	101.817	47	2.16632	-0.349428	0.0117409	-1	-1	3
885	0.603786	76.3365	47	1.62418	-0.365778	0.0114463	-1	-1	3
886	0.603786	117.13	47	2.49214	-0.389082	0.0110626	-1	-1	3
887	0.603786	145.292	47	3.09132	-0.388581	0.0110829	-1	-1	3
888	0.603786	121.478	47	2.58464	-0.389903	0.0110301	-1	-1	3
889	0.603786	31.8907	47	0.678526	-0.0756835	0.0171666	-1	-1	3
890	0.603786	48.06	47	1.02255	-0.0896249	0.016881	-1	-1	3
891	0.603786	61.1058	47	1.30012	-0.0644915	0.0174256	-1	-1	3
892	0.603786	50.6867	47	1.07844	-0.120482	0.0162295	-1	-1	3
893	0.603786	58.7442	47	1.24988	-0.174287	0.0150965	-1	-1	3
894	0.603786	54.9103	47	1.1683	-0.208667	0.0143988	-1	-1	3
895	0.603786	47.3072	47	1.00654	-0.206454	0.0144498	-1	-1	3
896	0.603786	81.0243	47	1.72392	-0.251192	0.013571	-1	-1	3
897	0.603786	85.884	47	1.82732	-0.240041	0.0138113	-1	-1	3
898	0.603786	95.7594	47	2.03743	-0.308658	0.012512	-1	-1	3
899	0.603786	50.5258	47	1.07502	-0.233193	0.0139039	-1	-1	3
900	0.603786	112.261	47	2.38852	-0.312967	0.0124332	-1	-1	3
901	0.603786	101.958	47	2.16931	-0.327446	0.0121772	-1	-1	3
902	0.603786	74.6398	47	1.58808	-0.299929	0.0126394	-1	-1	3
903	0.603786	90.8621	47	1.93324	-0.348325	0.0117741	-1	-1	3
904	0.603786	117.365	47	2.49713	-0.357524	0.0116165	-1	-1	3
905	0.603786	101.547	47	2.16057	-0.395243	0.0109431	-1	-1	3
906	0.603786	79.3189	47	1.68764	-0.41346	0.010626	-1	-1	3
907	0.603786	99.0916	47	2.10833	-0.413307	0.0106262	-1	-1	3
908	0.603786	124.149	47	2.64147	-0.407773	0.0107335	-1	-1	3
909	0.603786	66.7552	47	1.42032	-0.361204	0.0115067	-1	-1	3
910	0.603786	45.778	47	0.974001	0.0212473	0.0193194	-1	-1	3
911	0.603786	33.162	47	0.705575	0.0484957	0.0199575	-1	-1	3
912	0.603786	48.1483	47	1.02443	-0.0474251	0.0177967	-1	-1	3
913	0.603786	49.2805	47	1.04852	-0.0373255	0.0179818	-1	-1	3
914	0.603786	49.7366	47	1.05823	-0.0799457	0.0170784	-1	-1	3
915	0.603786	62.8222	47	1.33664	-0.156607	0.0154841	-1	-1	3
916	0.603786	60.0647	47	1.27797	-0.167758	0.0152634	-1	-1	3
917	0.603786	68.7054	47	1.46182	-0.102575	0.0165365	-1	-1	3
918	0.603786	47.3742	47	1.00796	-0.158952	0.0153866	-1	-1	3
919	0.603786	42.8788	47	0.912315	-0.210889	0.014352	-1	-1	3
920	0.603786	39.3923	47	0.838134	-0.210747	0.0143523	-1	-1	3
921	0.603786	86.8604	47	1.84809	-0.250795	0.0135785	-1	-1	3
922	0.603786	72.4776	47	1.54208	-0.261993	0.0133692	-1	-1	3
923	0.603786	60.8904	47	1.29554	-0.240871	0.0137214	-1	-1	3
924	0.603786	71.7194	47	1.52594	-0.27527	0.0131197	-1	-1	3
925	0.603786	95.6783	47	2.03571	-0.304275	0.0125866	-1	-1	3
926	0.603786	45.9976	47	0.978672	-0.253286	0.0135013	-1	-1	3
927	0.603786	63.9636	47	1.36093	-0.279896	0.0129871	-1	-1	3
928	0.603786	60.9114	47	1.29599	-0.299008	0.0126506	-1	-1	3
929	0.603786	73.2837	47	1.55923	-0.340586	0.011909	-1	-1	3
930	0.603786	82.3234	47	1.75156	-0.373741	0.0113047	-1	-1	3
931	0.603786	126.281	47	2.68684	-0.37897	0.0112286	-1	-1	3
932	0.603786	78.6391	47	1.67317	-0.390148	0.0109799	-1	-1	3
933	0.603786	87.7497	47	1.86701	-0.405029	0.0107395	-1	-1	3
934	0.603786	105.932	47	2.25386	-0.441327	0.0101375	-1	-1	3
935	0.603786	58.346	47	1.2414	0.0324738	0.0196173	-1	-1	3
936	0.603786	76.9646	47	1.63754	-0.123878	0.0161997	-1	-1	3
937	0.603786	45.7775	47	0.973989	-0.0750973	0.0171206	-1	-1	3
938	0.603786	87.8047	47	1.86819	-0.199854	0.0146183	-1	-1	3
939	0.603786	50.6024	47	1.07665	-0.176099	0.0150393	-1	-1	3
940	0.603786	60.6065	47	1.2895	-0.183947	0.0148724	-1	-1	3
941	0.603786	44.4471	47	0.945682	-0.219006	0.0141921	-1	-1	3
942	0.603786	60.5044	47	1.28733	-0.225792	0.0140518	-1	-1	3
943	0.603786	86.0685	47	1.83124	-0.242053	0.0137538	-1	-1	3
944	0.603786	53.1023	47	1.12984	-0.265674	0.0132899	-1	-1	3
945	0.603786	94.9503	47	2.02022	-0.26449	0.0133295	-1	-1	3
946	0.603786	78.646	47	1.67332	-0.302051	0.0126188	-1	-1	3
947	0.603786	62.8722	47	1.33771	-0.320574	0.01224	-1	-1	3
948	0.603786	103.58	47	2.20383	-0.342258	0.0118633	-1	-1	3
949	0.603786	57.8936	47	1.23178	-0.329208	0.0120456	-1	-1	3
950	0.603786	48.1847	47	1.02521	-0.309426	0.012431	-1	-1	3
951	0.603786	87.545	47	1.86266	-0.361501	0.0115147	-1	-1	3
952	0.603786	66.3241	47	1.41115	-0.386341	0.0110749	-1	-1	3
953	0.603786	134.786	47	2.86778	-0.487555	0.00937641	-1	-1	3
954	0.603786	35.3642	47	0.752431	0.0596975	0.0202341	-1	-1	3
955	0.603786	48.4292	47	1.03041	-0.0162673	0.018509	-1	-1	3
956	0.603786	74.9761	47	1.59524	-0.10122	0.016675	-1	-1	3
957	0.603786	36.569	47	0.778064	-0.00156799	0.0187804	-1	-1	3
958	0.603786	50.9138	47	1.08327	-0.0184632	0.0183907	-1	-1	3
959	0.603786	56.6966	47	1.20631	-0.134155	0.0158523	-1	-1	3
960	0.603786	34.4835	47	0.733691	-0.139542	0.0157519	-1	-1	3
961	0.603786	53.2752	47	1.13351	-0.157954	0.0153822	-1	-1	3
962	0.603786	95.3399	47	2.02851	-0.236423	0.0138916	-1	-1	3
963	0.603786	72.1886	47	1.53593	-0.206071	0.0143998	-1	-1	3
964	0.603786	50.8733	47	1.08241	-0.201362	0.0145253	-1	-1	3
965	0.603786	46.9604	47	0.999158	-0.25054	0.0135528	-1	-1	3
966	0.603786	40.6304	47	0.864476	-0.211947	0.0142584	-1	-1	3
967	0.603786	52.6557	47	1.12033	-0.264243	0.0133035	-1	-1	3
968	0.603786	58.9621	47	1.25451	-0.215086	0.0142019	-1	-1	3
969	0.603786	55.4749	47	1.18032	-0.264381	0.0133034	-1	-1	3
970	0.603786	46.8568	47	0.996954	-0.218819	0.0141251	-1	-1	3
971	0.603786	56.8584	47	1.20975	-0.276097	0.0130763	-1	-1	3
972	0.603786	93.754	47	1.99477	-0.305815	0.0125483	-1	-1	3
973	0.603786	50.9509	47	1.08406	-0.22233	0.0140807	-1	-1	3
974	0.603786	70.4624	47	1.4992	-0.297955	0.0126716	-1	-1	3
975	0.603786	59.7359	47	1.27098	-0.300505	0.0125798	-1	-1	3
976	0.603786	76.2924	47	1.62324	-0.345765	0.0117837	-1	-1	3
977	0.603786	47.4521	47	1.00962	-0.32194	0.0121697	-1	-1	3
978	0.603786	131.53	47	2.7985	-0.354379	0.0116468	-1	-1	3
979	0.603786	53.4026	47	1.13622	0.0569799	0.020145	-1	-1	3
980	0.603786	49.0085	47	1.04273	-0.121019	0.0161801	-1	-1	3
981	0.603786	60.5249	47	1.28776	-0.154526	0.0154899	-1	-1	3
982	0.603786	55.5997	47	1.18297	-0.172561	0.0151395	-1	-1	3
983	0.603786	62.834	47	1.33689	-0.118659	0.016151	-1	-1	3
984	0.603786	35.4403	47	0.75405	-0.191768	0.0147087	-1	-1	3
985	0.603786	41.5865	47	0.884819	-0.21261	0.0142662	-1	-1	3
986	0.603786	67.4448	47	1.435	-0.247403	0.0136135	-1	-1	3
987	0.603786	59.1882	47	1.25932	-0.280368	0.0129918	-1	-1	3
988	0.603786	67.1841	47	1.42945	-0.284436	0.0129444	-1	-1	3
989	0.603786	48.9594	47	1.04169	-0.230215	0.013908	-1	-1	3
990	0.603786	92.0144	47	1.95775	-0.309786	0.0124658	-1	-1	3
991	0.603786	112.999	47	2.40423	-0.299007	0.0126758	-1	-1	3
992	0.603786	99.117	47	2.10887	-0.312276	0.0124191	-1	-1	3
993	0.603786	26.2969	47	0.559508	-0.324006	0.0121428	-1	-1	3
994	0.603786	59.0358	47	1.25608	-0.341714	0.0118488	-1	-1	3
995	0.603786	70.0109	47	1.48959	-0.335271	0.0119571	-1	-1	3
996	0.603786	52.8236	47	1.12391	-0.300453	0.0125422	-1	-1	3
997	0.603786	55.3476	47	1.17761	-0.0669029	0.0173701	-1	-1	3
998	0.603786	33.0526	47	0.703247	-0.019178	0.0183298	-1	-1	3
999	0.603786	37.796	47	0.80417	-0.0424501	0.0178454	-1	-1	3
1000	0.603786	50.8152	47	1.08117	-0.140765	0.0157708	-1	-1	3
1001	0.603786	39.9505	47	0.850011	-0.135588	0.0158776	-1	-1	3
1002	0.603786	46.1628	47	0.982188	-0.0862042	0.0168483	-1	-1	3
1003	0.603786	31.2127	47	0.6641	-0.127354	0.0159846	-1	-1	3
1004	0.603786	82.2912	47	1.75088	-0.194023	0.0147051	-1	-1	3
1005	0.603786	42.0519	47	0.89472	-0.152464	0.0154853	-1	-1	3
1006	0.603786	90.9928	47	1.93602	-0.202424	0.0145425	-1	-1	3
1007	0.603786	62.7264	47	1.3346	-0.198248	0.0145679	-1	-1	3
1008	0.603786	63.1321	47	1.34324	-0.209071	0.0143556	-1	-1	3
1009	0.603786	56.3043	47	1.19796	-0.211396	0.0143067	-1	-1	3
1010	0.603786	44.2006	47	0.940438	-0.261908	0.0132729	-1	-1	3
1011	0.603786	74.7559	47	1.59055	-0.284047	0.0129197	-1	-1	3
1012	0.603786	79.0094	47	1.68105	-0.303483	0.0125596	-1	-1	3
1013	0.603786	39.7765	47	0.846308	-0.269304	0.0131588	-1	-1	3
1014	0.603786	97.345	47	2.07117	-0.313501	0.0123761	-1	-1	3
1015	0.603786	44.8925	47	0.95516	-0.256183	0.0134002	-1	-1	3
1016	0.603786	89.9722	47	1.9143	-0.325429	0.0121677	-1	-1	3
1017	0.603786	55.8807	47	1.18895	-0.294232	0.0126984	-1	-1	3
1018	0.603786	58.7281	47	1.24953	-0.312685	0.0123631	-1	-1	3
1019	0.603786	118.619	47	2.5238	-0.355897	0.0116126	-1	-1	3
1020	0.603786	61.6734	47	1.3122	-0.32382	0.0121586	-1	-1	3
1021	0.603786	144.202	47	3.06812	-0.414261	0.0106018	-1	-1	3
1022	0.603786	46.822	47	0.996212	0.0622931	0.0202646	-1	-1	3
1023	0.603786	70.795	47	1.50628	0.119778	0.0215317	-1	-1	3
1024	0.603786	66.881	47	1.423	0.0583731	0.020066	-1	-1	3
1025	0.603786	45.316	47	0.96417	-0.0696895	0.0172946	-1	-1	3
1026	0.603786	59.581	47	1.26768	0.00680255	0.0189115	-1	-1	3
1027	0.603786	38.476	47	0.818639	-0.0628841	0.0173998	-1	-1	3
1028	0.603786	45.5122	47	0.968344	-0.0595714	0.0174798	-1	-1	3
1029	0.603786	42.9748	47	0.914358	-0.117432	0.0162166	-1	-1	3
1030	0.603786	49.6262	47	1.05588	-0.141136	0.0157576	-1	-1	3
1031	0.603786	73.0404	47	1.55405	-0.190738	0.014751	-1	-1	3
1032	0.603786	70.1098	47	1.4917	-0.195277	0.0146652	-1	-1	3
1033	0.603786	70.2375	47	1.49442	-0.228674	0.0140191	-1	-1	3
1034	0.603786	55.8784	47	1.1889	-0.199654	0.0144892	-1	-1	3
1035	0.603786	56.048	47	1.19251	-0.196348	0.0145885	-1	-1	3
1036	0.603786	51.0596	47	1.08638	-0.24189	0.0136789	-1	-1	3
1037	0.603786	133.917	47	2.8493	-0.270142	0.0132367	-1	-1	3
1038	0.603786	58.6871	47	1.24866	-0.280156	0.0129726	-1	-1	3
1039	0.603786	43.2965	47	0.921203	-0.302165	0.0125552	-1	-1	3
1040	0.603786	59.723	47	1.2707	-0.296851	0.0126756	-1	-1	3
1041	0.603786	40.9253	47	0.870751	-0.250555	0.0134831	-1	-1	3
1042	0.603786	76.0495	47	1.61808	-0.286088	0.0128862	-1	-1	3
1043	0.603786	100.641	47	2.14129	-0.321088	0.0122466	-1	-1	3
1044	0.603786	58.3247	47	1.24095	-0.308921	0.0124632	-1	-1	3
1045	0.603786	49.4056	47	1.05118	-0.346386	0.0117336	-1	-1	3
1046	0.603786	81.9598	47	1.74383	-0.385389	0.0110717	-1	-1	3
1047	0.603786	77.7646	47	1.65457	0.244944	0.0246715	-1	-1	3
1048	0.603786	32.7212	47	0.696195	-0.0563774	0.017545	-1	-1	3
1049	0.603786	47.2116	47	1.0045	-0.110506	0.0163583	-1	-1	3
1050	0.603786	49.3361	47	1.0497	-0.131327	0.0159197	-1	-1	3
1051	0.603786	60.3551	47	1.28415	-0.143985	0.0156781	-1	-1	3
1052	0.603786	59.8754	47	1.27394	-0.0801149	0.01695	-1	-1	3
1053	0.603786	55.2116	47	1.17472	-0.185738	0.0148153	-1	-1	3
1054	0.603786	64.3872	47	1.36994	-0.166437	0.0152147	-1	-1	3
1055	0.603786	54.9449	47	1.16904	-0.117561	0.0161671	-1	-1	3
1056	0.603786	57.0515	47	1.21386	-0.218747	0.0141651	-1	-1	3
1057	0.603786	53.5278	47	1.13889	-0.143562	0.0156393	-1	-1	3
1058	0.603786	70.8661	47	1.50779	-0.219035	0.0141925	-1	-1	3
1059	0.603786	50.451	47	1.07343	-0.174849	0.0150009	-1	-1	3
1060	0.603786	42.7715	47	0.910032	-0.202153	0.014473	-1	-1	3
1061	0.603786	68.2913	47	1.45301	-0.248046	0.0135738	-1	-1	3
1062	0.603786	46.78	47	0.99532	-0.261277	0.0133443	-1	-1	3
1063	0.603786	51.8555	47	1.10331	-0.278896	0.0129904	-1	-1	3
1064	0.603786	44.0352	47	0.936919	-0.236116	0.013748	-1	-1	3
1065	0.603786	42.2178	47	0.89825	-0.261012	0.0132917	-1	-1	3
1066	0.603786	68.6105	47	1.4598	-0.421116	0.0104475	-1	-1	3
1067	0.603786	80.0331	47	1.70283	-0.382329	0.0110917	-1	-1	3
1068	0.603786	96.5371	47	2.05398	0.186977	0.0231868	-1	-1	3
1069	0.603786	47.4689	47	1.00998	0.11345	0.0214375	-1	-1	3
1070	0.603786	35.6681	47	0.758896	0.0510799	0.0199705	-1	-1	3
1071	0.603786	50.689	47	1.07849	0.0195134	0.019234	-1	-1	3
1072	0.603786	53.0401	47	1.12851	0.0231127	0.019253	-1	-1	3
1073	0.603786	47.8598	47	1.01829	-0.0299048	0.0180468	-1	-1	3
1074	0.603786	80.1974	47	1.70633	-0.15486	0.0155078	-1	-1	3
1075	0.603786	28.6593	47	0.609773	-0.12281	0.0160944	-1	-1	3
1076	0.603786	73.7606	47	1.56937	-0.175616	0.0150738	-1	-1	3
1077	0.603786	32.7355	47	0.696499	-0.135649	0.0158049	-1	-1	3
1078	0.603786	49.6532	47	1.05645	-0.11785	0.0162033	-1	-1	3
1079	0.603786	65.364	47	1.39072	-0.055226	0.0174641	-1	-1	3
1080	0.603786	34.8215	47	0.740884	-0.139063	0.0157427	-1	-1	3
1081	0.603786	50.5852	47	1.07628	-0.162326	0.0153026	-1	-1	3
1082	0.603786	47.6222	47	1.01324	-0.129978	0.0158658	-1	-1	3
1083	0.603786	54.2989	47	1.1553	-0.194943	0.0146364	-1	-1	3
1084	0.603786	47.8287	47	1.01763	-0.143316	0.0156306	-1	-1	3
