360	0.602938	53.9315	47	1.14748	-0.136509	0.0146147	-1	-1	3
361	0.602938	33.8418	47	0.720039	-0.141162	0.0144816	-1	-1	3
362	0.602938	58.0456	47	1.23501	0.453537	0.0281578	-1	-1	3
363	0.602938	114.557	47	2.43738	0.337373	0.0250206	-1	-1	3
364	0.602938	64.278	47	1.36762	0.203335	0.0219177	-1	-1	3
365	0.602938	104.499	47	2.22339	0.218846	0.0221831	-1	-1	3
366	0.602938	66.5428	47	1.4158	0.15408	0.0206954	-1	-1	3
367	0.602938	55.5849	47	1.18266	0.066196	0.0187504	-1	-1	3
368	0.602938	65.9933	47	1.40411	0.157819	0.0207325	-1	-1	3
369	0.602938	98.5412	47	2.09662	0.126831	0.0200068	-1	-1	3
370	0.602938	40.0838	47	0.852847	-0.0478851	0.0163996	-1	-1	3
371	0.602938	45.7526	47	0.973459	0.051796	0.018434	-1	-1	3
372	0.602938	48.2058	47	1.02566	-0.0365842	0.0165589	-1	-1	3
373	0.602938	51.4244	47	1.09414	-0.0294987	0.0167021	-1	-1	3
374	0.602938	61.0056	47	1.29799	-0.0967942	0.0153917	-1	-1	3
375	0.602938	65.4954	47	1.39352	0.388158	0.0264915	-1	-1	3
376	0.602938	54.8504	47	1.16703	0.325018	0.0248293	-1	-1	3
377	0.602938	51.2267	47	1.08993	0.266995	0.0234277	-1	-1	3
378	0.602938	48.3928	47	1.02963	0.249409	0.0230152	-1	-1	3
379	0.602938	77.1559	47	1.64162	0.259904	0.0232127	-1	-1	3
380	0.602938	79.8405	47	1.69873	0.244184	0.0227953	-1	-1	3
381	0.602938	43.5856	47	0.927354	0.212936	0.0220942	-1	-1	3
382	0.602938	76.4049	47	1.62564	0.203242	0.0218465	-1	-1	3
383	0.602938	57.1601	47	1.21617	0.0898339	0.0193336	-1	-1	3
384	0.602938	72.1819	47	1.53578	0.14691	0.0205529	-1	-1	3
385	0.602938	72.4183	47	1.54082	0.163944	0.020915	-1	-1	3
386	0.602938	52.0766	47	1.10801	0.101206	0.0196344	-1	-1	3
387	0.602938	56.304	47	1.19796	0.0807303	0.0190991	-1	-1	3
388	0.602938	88.5051	47	1.88309	0.113802	0.0197546	-1	-1	3
389	0.602938	47.0937	47	1.00199	-0.00599139	0.0172331	-1	-1	3
390	0.602938	49.1331	47	1.04538	-0.0468645	0.0163921	-1	-1	3
391	0.602938	42.2945	47	0.899883	0.296752	0.0242181	-1	-1	3
392	0.602938	63.1105	47	1.34278	0.271903	0.0235748	-1	-1	3
393	0.602938	58.5054	47	1.2448	0.188475	0.021621	-1	-1	3
394	0.602938	35.1899	47	0.748721	0.112227	0.0198749	-1	-1	3
395	0.602938	100.714	47	2.14286	0.164669	0.0209112	-1	-1	3
396	0.602938	59.1927	47	1.25942	0.091387	0.0193637	-1	-1	3
397	0.602938	86.8237	47	1.84731	0.0884205	0.0192209	-1	-1	3
398	0.602938	50.2934	47	1.07007	0.0178847	0.0178388	-1	-1	3
399	0.602938	45.2923	47	0.963666	-0.0359601	0.0166149	-1	-1	3
400	0.602938	40.5706	47	0.863204	-0.0569933	0.0162068	-1	-1	3
401	0.602938	78.9907	47	1.68065	0.481396	0.0290021	-1	-1	3
402	0.602938	56.7046	47	1.20648	0.297234	0.0242664	-1	-1	3
403	0.602938	76.2568	47	1.62249	0.292631	0.0240448	-1	-1	3
404	0.602938	77.4814	47	1.64854	0.248412	0.023023	-1	-1	3
405	0.602938	58.9749	47	1.25478	0.255019	0.0231931	-1	-1	3
406	0.602938	43.3473	47	0.922283	0.121003	0.0200873	-1	-1	3
407	0.602938	39.037	47	0.830575	0.118245	0.0200413	-1	-1	3
408	0.602938	47.44	47	1.00936	0.16927	0.021146	-1	-1	3
409	0.602938	44.3523	47	0.943666	0.101726	0.0195977	-1	-1	3
410	0.602938	35.0657	47	0.746078	0.109915	0.0197883	-1	-1	3
411	0.602938	39.4757	47	0.839907	0.0448549	0.0183598	-1	-1	3
412	0.602938	49.5752	47	1.05479	-0.081993	0.0157392	-1	-1	3
413	0.602938	43.1668	47	0.918442	-0.125693	0.0148697	-1	-1	3
414	0.602938	37.0373	47	0.788027	-0.130973	0.0147524	-1	-1	3
415	0.602938	62.6957	47	1.33395	0.110473	0.0197861	-1	-1	3
416	0.602938	56.4062	47	1.20013	0.0670006	0.0188479	-1	-1	3
417	0.602938	48.6657	47	1.03544	-0.0509992	0.0163428	-1	-1	3
418	0.602938	79.1716	47	1.6845	-0.0072766	0.0171705	-1	-1	3
419	0.602938	49.9082	47	1.06188	-0.120976	0.0149696	-1	-1	3
420	0.602938	60.977	47	1.29738	0.276551	0.0238118	-1	-1	3
421	0.602938	94.6681	47	2.01421	0.413655	0.0271605	-1	-1	3
422	0.602938	67.9084	47	1.44486	0.0355162	0.0181445	-1	-1	3
423	0.602938	53.813	47	1.14496	-0.0233508	0.0169125	-1	-1	3
424	0.602938	31.014	47	0.659873	-0.0755491	0.0158691	-1	-1	3
425	0.602938	143.264	47	3.04816	0.47798	0.0288545	-1	-1	3
426	0.602938	49.8498	47	1.06063	0.251525	0.0232292	-1	-1	3
427	0.602938	78.7716	47	1.67599	0.349421	0.0255614	-1	-1	3
428	0.602938	40.0814	47	0.852796	0.254019	0.0233073	-1	-1	3
429	0.602938	54.8208	47	1.1664	0.25643	0.0232829	-1	-1	3
430	0.602938	55.5307	47	1.1815	0.23128	0.0226936	-1	-1	3
431	0.602938	91.8538	47	1.95434	0.2206	0.0223402	-1	-1	3
432	0.602938	66.7537	47	1.42029	0.126956	0.0202117	-1	-1	3
433	0.602938	54.9532	47	1.16922	0.0921304	0.0194384	-1	-1	3
434	0.602938	54.785	47	1.16564	0.10615	0.019756	-1	-1	3
435	0.602938	42.5024	47	0.904305	0.0266253	0.0180428	-1	-1	3
436	0.602938	87.6852	47	1.86564	0.131679	0.0202551	-1	-1	3
437	0.602938	66.1987	47	1.40848	0.0487843	0.0184447	-1	-1	3
438	0.602938	77.0536	47	1.63944	0.433412	0.0278037	-1	-1	3
439	0.602938	51.0666	47	1.08652	0.35594	0.0257778	-1	-1	3
440	0.602938	44.8884	47	0.955072	0.160658	0.0210887	-1	-1	3
441	0.602938	41.8445	47	0.890308	0.112677	0.019979	-1	-1	3
442	0.602938	63.7747	47	1.35691	0.125842	0.0202099	-1	-1	3
443	0.602938	107.142	47	2.27962	0.105138	0.019691	-1	-1	3
444	0.602938	40.4599	47	0.86085	0.0136234	0.0177967	-1	-1	3
445	0.602938	82.7355	47	1.76033	0.034284	0.0181608	-1	-1	3
446	0.602938	55.8207	47	1.18767	-0.00741299	0.0172742	-1	-1	3
447	0.602938	44.6654	47	0.950328	-0.0322678	0.0167942	-1	-1	3
448	0.602938	48.578	47	1.03357	-0.114095	0.0151437	-1	-1	3
449	0.602938	57.1736	47	1.21646	0.259836	0.0234664	-1	-1	3
450	0.602938	85.7611	47	1.8247	0.111003	0.0198963	-1	-1	3
451	0.602938	78.2206	47	1.66427	0.0351498	0.0182606	-1	-1	3
452	0.602938	48.4423	47	1.03069	-0.0367197	0.0167922	-1	-1	3
453	0.602938	42.5084	47	0.904435	0.312702	0.0249305	-1	-1	3
454	0.602938	54.1338	47	1.15178	0.234752	0.0230046	-1	-1	3
455	0.602938	48.8282	47	1.0389	0.135737	0.0206544	-1	-1	3
456	0.602938	70.085	47	1.49117	0.0895814	0.0195482	-1	-1	3
457	0.602938	59.7106	47	1.27044	0.107261	0.0199302	-1	-1	3
458	0.602938	53.9196	47	1.14723	0.286736	0.0243975	-1	-1	3
459	0.602938	56.5792	47	1.20381	0.212185	0.0225533	-1	-1	3
460	0.602938	59.6228	47	1.26857	0.0197521	0.0180985	-1	-1	3
461	0.602938	39.024	47	0.830299	0.0252591	0.0183237	-1	-1	3
462	0.602938	41.492	47	0.882809	0.00733051	0.0179513	-1	-1	3
463	0.602938	75.3519	47	1.60323	0.638794	0.034459	-1	-1	3
464	0.602938	78.2875	47	1.66569	0.330227	0.0258253	-1	-1	3
465	0.602938	87.8474	47	1.86909	0.27907	0.0244558	-1	-1	3
466	0.602938	79.7421	47	1.69664	0.0791559	0.0196574	-1	-1	3
467	0.602938	60.8356	47	1.29437	0.0202169	0.0183548	-1	-1	3
468	0.602938	49.5372	47	1.05398	0.289906	0.0250432	-1	-1	3
469	0.602938	58.1731	47	1.23773	-0.0110454	0.0178515	-1	-1	3
470	0.602938	50.3402	47	1.07107	0.133571	0.021406	-1	-1	3
471	0.602938	63.168	47	1.344	0.196614	0.0235774	-1	-1	3
472	0.602938	99.0532	47	2.10752	-0.122148	0.0148944	-1	-1	3
473	0.602938	67.5871	47	1.43802	-0.231627	0.0128143	-1	-1	3
474	0.602938	98.3741	47	2.09307	-0.0767856	0.0158094	-1	-1	3
475	0.602938	108.709	47	2.31295	-0.298537	0.0116625	-1	-1	3
476	0.602938	63.4	47	1.34894	-0.126585	0.0147907	-1	-1	3
477	0.602938	59.5492	47	1.26701	-0.125851	0.0147883	-1	-1	3
478	0.602938	97.4905	47	2.07427	-0.200952	0.0133829	-1	-1	3
479	0.602938	47.6502	47	1.01383	-0.173715	0.0138536	-1	-1	3
480	0.602938	130.534	47	2.77732	-0.153237	0.0143222	-1	-1	3
481	0.602938	58.2796	47	1.23999	0.00561654	0.0174679	-1	-1	3
482	0.602938	70.5558	47	1.50119	-0.0820405	0.0156052	-1	-1	3
483	0.602938	73.4593	47	1.56296	-0.153402	0.0142515	-1	-1	3
484	0.602938	86.214	47	1.83434	-0.266064	0.012196	-1	-1	3
485	0.602938	55.6868	47	1.18483	0.0117365	0.0175582	-1	-1	3
486	0.602938	102.794	47	2.1871	-0.155152	0.0142588	-1	-1	3
487	0.602938	56.9928	47	1.21261	-0.131696	0.0146662	-1	-1	3
488	0.602938	93.784	47	1.9954	-0.213141	0.0131488	-1	-1	3
489	0.602938	61.1318	47	1.30068	-0.0347805	0.016612	-1	-1	3
490	0.602938	52.3576	47	1.11399	-0.0307372	0.0166096	-1	-1	3
491	0.602938	40.7226	47	0.866437	-0.112641	0.0149797	-1	-1	3
492	0.602938	57.0439	47	1.2137	-0.109938	0.0150096	-1	-1	3
493	0.602938	50.8869	47	1.0827	-0.185595	0.0136261	-1	-1	3
494	0.602938	31.2826	47	0.665587	-0.137022	0.0144899	-1	-1	3
495	0.602938	82.5489	47	1.75636	-0.219475	0.0130285	-1	-1	3
496	0.602938	61.3477	47	1.30527	-0.217219	0.0130518	-1	-1	3
497	0.602938	51.5188	47	1.09614	-0.049326	0.016273	-1	-1	3
498	0.602938	48.134	47	1.02413	-0.0331038	0.0165211	-1	-1	3
499	0.602938	84.3003	47	1.79362	-0.116614	0.0149593	-1	-1	3
500	0.602938	70.5325	47	1.50069	-0.111053	0.0150174	-1	-1	3
501	0.602938	41.6026	47	0.885162	-0.126926	0.0146733	-1	-1	3
502	0.602938	66.096	47	1.4063	-0.163816	0.0139673	-1	-1	3
503	0.602938	91.2627	47	1.94176	-0.235935	0.0127107	-1	-1	3
504	0.602938	47.3345	47	1.00712	0.00947705	0.0174838	-1	-1	3
505	0.602938	31.6484	47	0.673369	-0.0548027	0.0161313	-1	-1	3
506	0.602938	53.3081	47	1.13421	-0.083817	0.0155759	-1	-1	3
507	0.602938	77.7437	47	1.65412	-0.127691	0.0147368	-1	-1	3
508	0.602938	72.1616	47	1.53535	-0.104479	0.0151787	-1	-1	3
509	0.602938	56.3732	47	1.19943	-0.159026	0.0141153	-1	-1	3
510	0.602938	38.1028	47	0.810698	0.17037	0.0209549	-1	-1	3
511	0.602938	31.8502	47	0.677664	-0.00139821	0.0172163	-1	-1	3
512	0.602938	96.5791	47	2.05487	-0.165294	0.0140242	-1	-1	3
513	0.602938	72.084	47	1.5337	-0.169998	0.0139213	-1	-1	3
514	0.602938	52.7554	47	1.12245	-0.110202	0.0150122	-1	-1	3
515	0.602938	71.7794	47	1.52722	-0.146623	0.0143475	-1	-1	3
516	0.602938	37.5288	47	0.798486	-0.137388	0.0144741	-1	-1	3
517	0.602938	62.6887	47	1.3338	-0.219065	0.0130013	-1	-1	3
518	0.602938	73.9384	47	1.57316	-0.245548	0.0124995	-1	-1	3
519	0.602938	77.5765	47	1.65056	-0.305811	0.0114438	-1	-1	3
520	0.602938	57.7564	47	1.22886	0.133356	0.0201757	-1	-1	3
521	0.602938	85.5583	47	1.82039	0.00191112	0.0173492	-1	-1	3
522	0.602938	42.9282	47	0.913365	0.0616645	0.018557	-1	-1	3
523	0.602938	64.3949	47	1.3701	0.00809017	0.0174614	-1	-1	3
524	0.602938	79.1103	47	1.6832	-0.00720226	0.0171622	-1	-1	3
525	0.602938	59.3823	47	1.26345	-0.147995	0.0142521	-1	-1	3
526	0.602938	86.2211	47	1.83449	-0.2272	0.0128507	-1	-1	3
527	0.602938	58.7689	47	1.2504	-0.22381	0.0128958	-1	-1	3
528	0.602938	41.1334	47	0.87518	-0.221833	0.0128931	-1	-1	3
529	0.602938	90.436	47	1.92417	-0.264705	0.0121869	-1	-1	3
530	0.602938	43.0969	47	0.916956	0.0610243	0.018549	-1	-1	3
531	0.602938	70.8816	47	1.50812	0.0968933	0.0193759	-1	-1	3
532	0.602938	78.6045	47	1.67244	-0.0160007	0.0169436	-1	-1	3
533	0.602938	41.6388	47	0.885932	0.0313364	0.0178716	-1	-1	3
534	0.602938	56.4853	47	1.20181	-0.0182882	0.0168533	-1	-1	3
535	0.602938	49.4445	47	1.05201	-0.0775609	0.0156667	-1	-1	3
536	0.602938	79.363	47	1.68858	-0.133668	0.0145791	-1	-1	3
537	0.602938	37.3755	47	0.795223	-0.100278	0.0151595	-1	-1	3
538	0.602938	74.6814	47	1.58897	-0.15789	0.014145	-1	-1	3
539	0.602938	87.9051	47	1.87032	-0.16849	0.0139398	-1	-1	3
540	0.602938	59.2609	47	1.26087	0.0307073	0.0179372	-1	-1	3
541	0.602938	49.9552	47	1.06288	0.0101775	0.0174797	-1	-1	3
542	0.602938	39.347	47	0.837169	-0.0673029	0.0158588	-1	-1	3
543	0.602938	70.231	47	1.49428	-0.145703	0.0143573	-1	-1	3
544	0.602938	29.6581	47	0.631023	-0.15096	0.0142033	-1	-1	3
545	0.602938	62.109	47	1.32147	-0.172431	0.013819	-1	-1	3
546	0.602938	58.6471	47	1.24781	0.0408432	0.0180969	-1	-1	3
547	0.602938	63.0098	47	1.34063	-0.0200562	0.0168104	-1	-1	3
548	0.602938	69.2423	47	1.47324	0.0173381	0.0176124	-1	-1	3
549	0.602938	52.1292	47	1.10913	0.0538888	0.0183394	-1	-1	3
550	0.602938	69.941	47	1.48811	-0.0766269	0.0157141	-1	-1	3
551	0.602938	59.5364	47	1.26673	-0.0646666	0.015877	-1	-1	3
552	0.602938	51.2283	47	1.08996	-0.0852236	0.0154689	-1	-1	3
553	0.602938	100.65	47	2.14149	-0.171991	0.0138641	-1	-1	3
554	0.602938	87.0438	47	1.852	-0.216451	0.0130392	-1	-1	3
555	0.602938	81.9968	47	1.74461	-0.174121	0.0137782	-1	-1	3
556	0.602938	73.1907	47	1.55725	-0.209464	0.0131494	-1	-1	3
557	0.602938	85.857	47	1.82674	-0.2282	0.0128232	-1	-1	3
558	0.602938	51.9487	47	1.10529	-0.230462	0.0127245	-1	-1	3
559	0.602938	54.582	47	1.16132	-0.301561	0.011475	-1	-1	3
560	0.602938	47.8772	47	1.01866	0.00486182	0.0172633	-1	-1	3
561	0.602938	68.7866	47	1.46355	-0.084065	0.0155637	-1	-1	3
562	0.602938	56.6237	47	1.20476	-0.067189	0.0158359	-1	-1	3
563	0.602938	53.9226	47	1.14729	-0.0444678	0.0162933	-1	-1	3
564	0.602938	53.9457	47	1.14778	-0.108016	0.0150585	-1	-1	3
565	0.602938	60.138	47	1.27953	-0.135824	0.0145077	-1	-1	3
566	0.602938	45.4176	47	0.966333	-0.169724	0.0138444	-1	-1	3
567	0.602938	56.6927	47	1.20623	-0.217204	0.0129956	-1	-1	3
568	0.602938	40.6386	47	0.864651	-0.192606	0.0133791	-1	-1	3
569	0.602938	55.1345	47	1.17307	-0.198159	0.0132949	-1	-1	3
570	0.602938	62.623	47	1.3324	0.117841	0.0197728	-1	-1	3
571	0.602938	69.4161	47	1.47694	0.0965798	0.0192292	-1	-1	3
572	0.602938	59.8845	47	1.27414	0.0349637	0.0179611	-1	-1	3
573	0.602938	56.7237	47	1.20689	-3.68192e-05	0.0171517	-1	-1	3
574	0.602938	42.4514	47	0.903222	-0.076165	0.0156678	-1	-1	3
575	0.602938	54.9416	47	1.16897	-0.0706419	0.0157547	-1	-1	3
576	0.602938	58.7965	47	1.25099	-0.0713518	0.0157364	-1	-1	3
577	0.602938	52.8158	47	1.12374	-0.0963768	0.015275	-1	-1	3
578	0.602938	61.5599	47	1.30979	-0.0672365	0.015772	-1	-1	3
579	0.602938	56.0865	47	1.19333	-0.109034	0.0150408	-1	-1	3
580	0.602938	57.3144	47	1.21945	-0.107606	0.0149931	-1	-1	3
581	0.602938	55.9856	47	1.19118	-0.189383	0.0135088	-1	-1	3
582	0.602938	57.2193	47	1.21743	-0.215561	0.0130055	-1	-1	3
583	0.602938	72.3072	47	1.53845	0.106249	0.0195766	-1	-1	3
584	0.602938	55.7174	47	1.18548	0.0883514	0.0191341	-1	-1	3
585	0.602938	59.4829	47	1.26559	0.111112	0.0195663	-1	-1	3
586	0.602938	54.4506	47	1.15852	0.0323224	0.0178577	-1	-1	3
587	0.602938	56.6426	47	1.20516	-0.0382015	0.0164439	-1	-1	3
588	0.602938	34.6697	47	0.737653	0.0190395	0.0175823	-1	-1	3
589	0.602938	50.2564	47	1.06928	-0.057495	0.0159822	-1	-1	3
590	0.602938	35.205	47	0.749043	-0.0300035	0.0165477	-1	-1	3
591	0.602938	50.8382	47	1.08166	-0.0873095	0.0154232	-1	-1	3
592	0.602938	56.2254	47	1.19628	-0.0999158	0.0151831	-1	-1	3
593	0.602938	66.8777	47	1.42293	-0.101809	0.0151549	-1	-1	3
594	0.602938	73.6307	47	1.56661	-0.111725	0.0149706	-1	-1	3
595	0.602938	61.5516	47	1.30961	-0.125006	0.0147193	-1	-1	3
596	0.602938	83.6908	47	1.78066	-0.164846	0.0139935	-1	-1	3
597	0.602938	74.1098	47	1.5768	-0.174068	0.0137862	-1	-1	3
598	0.602938	103.988	47	2.2125	-0.20722	0.0132129	-1	-1	3
599	0.602938	68.6501	47	1.46064	-0.223509	0.0128658	-1	-1	3
600	0.602938	44.7766	47	0.952694	0.0914847	0.0191239	-1	-1	3
601	0.602938	46.611	47	0.991724	0.0375333	0.0179125	-1	-1	3
602	0.602938	50.1339	47	1.06668	-0.0423196	0.0162945	-1	-1	3
603	0.602938	39.3819	47	0.837914	-0.0569194	0.0159896	-1	-1	3
604	0.602938	48.5801	47	1.03362	-0.0665028	0.0158167	-1	-1	3
605	0.602938	40.4147	47	0.859888	-0.119197	0.0147771	-1	-1	3
606	0.602938	53.6187	47	1.14082	-0.119627	0.0148095	-1	-1	3
607	0.602938	53.2641	47	1.13328	-0.129484	0.0145979	-1	-1	3
608	0.602938	46.9609	47	0.999168	-0.068787	0.0157126	-1	-1	3
609	0.602938	69.5783	47	1.48039	-0.148588	0.0142493	-1	-1	3
610	0.602938	49.4207	47	1.0515	-0.135545	0.0144298	-1	-1	3
611	0.602938	96.8346	47	2.06031	-0.171509	0.0138514	-1	-1	3
612	0.602938	46.6558	47	0.992676	-0.127267	0.0145981	-1	-1	3
613	0.602938	74.5097	47	1.58531	-0.215184	0.0130369	-1	-1	3
614	0.602938	102.14	47	2.1732	-0.236398	0.0126586	-1	-1	3
615	0.602938	53.9235	47	1.14731	-0.265429	0.012068	-1	-1	3
616	0.602938	70.2735	47	1.49518	-0.252157	0.0122996	-1	-1	3
617	0.602938	53.9679	47	1.14825	0.207104	0.0217492	-1	-1	3
618	0.602938	70.4089	47	1.49806	0.0956212	0.0192036	-1	-1	3
619	0.602938	40.2082	47	0.855495	0.0712924	0.0186753	-1	-1	3
620	0.602938	41.9149	47	0.891806	0.000253225	0.017215	-1	-1	3
621	0.602938	39.8019	47	0.846848	0.00226748	0.0172265	-1	-1	3
622	0.602938	39.9567	47	0.850143	-0.0129438	0.016919	-1	-1	3
623	0.602938	55.706	47	1.18523	-0.0358227	0.0164482	-1	-1	3
624	0.602938	73.3943	47	1.56158	-0.0787291	0.015641	-1	-1	3
625	0.602938	55.9792	47	1.19105	-0.0136242	0.0168678	-1	-1	3
626	0.602938	46.1405	47	0.981712	0.0117955	0.0173834	-1	-1	3
627	0.602938	46.1203	47	0.981284	-0.0482182	0.0161448	-1	-1	3
628	0.602938	42.3181	47	0.900385	-0.0506244	0.0161337	-1	-1	3
629	0.602938	79.1954	47	1.68501	-0.132422	0.0145784	-1	-1	3
630	0.602938	52.4535	47	1.11603	-0.051476	0.0160746	-1	-1	3
631	0.602938	40.3753	47	0.859049	-0.0725191	0.015688	-1	-1	3
632	0.602938	70.4302	47	1.49851	-0.0307918	0.0164405	-1	-1	3
633	0.602938	45.0121	47	0.957704	-0.131198	0.0145632	-1	-1	3
634	0.602938	55.5868	47	1.1827	-0.128073	0.0146291	-1	-1	3
635	0.602938	52.1043	47	1.1086	-0.167305	0.0138525	-1	-1	3
636	0.602938	51.9374	47	1.10505	-0.204295	0.0131816	-1	-1	3
637	0.602938	54.2315	47	1.15386	0.0941761	0.0192328	-1	-1	3
638	0.602938	72.8793	47	1.55062	-0.004243	0.0171487	-1	-1	3
639	0.602938	40.6571	47	0.865045	0.00760568	0.0173128	-1	-1	3
640	0.602938	44.2969	47	0.942488	0.0122949	0.0174552	-1	-1	3
641	0.602938	57.5726	47	1.22495	0.017194	0.0175493	-1	-1	3
642	0.602938	56.4101	47	1.20021	0.00283193	0.0172291	-1	-1	3
643	0.602938	43.0505	47	0.915968	0.00595191	0.0173132	-1	-1	3
644	0.602938	63.2315	47	1.34535	-0.0459547	0.0162553	-1	-1	3
645	0.602938	63.0688	47	1.34189	-0.0636328	0.0159052	-1	-1	3
646	0.602938	49.3259	47	1.04949	-0.0288058	0.016538	-1	-1	3
647	0.602938	61.9069	47	1.31717	-0.0632473	0.0159282	-1	-1	3
648	0.602938	50.7204	47	1.07916	-0.0329987	0.016452	-1	-1	3
649	0.602938	50.8357	47	1.08161	-0.0616716	0.0158651	-1	-1	3
650	0.602938	38.1637	47	0.811994	-0.072926	0.0156674	-1	-1	3
651	0.602938	94.9076	47	2.01931	-0.126009	0.0147147	-1	-1	3
652	0.602938	32.0042	47	0.68094	-0.1043	0.0150553	-1	-1	3
653	0.602938	42.68	47	0.908085	0.152633	0.0205235	-1	-1	3
654	0.602938	62.3002	47	1.32554	0.141594	0.0203048	-1	-1	3
655	0.602938	44.7237	47	0.951567	0.1465	0.0203364	-1	-1	3
656	0.602938	66.0647	47	1.40563	0.116754	0.0196151	-1	-1	3
657	0.602938	45.7771	47	0.973981	0.0390603	0.0179574	-1	-1	3
658	0.602938	50.8637	47	1.08221	0.0570795	0.018348	-1	-1	3
659	0.602938	52.0979	47	1.10847	0.00958924	0.0173537	-1	-1	3
660	0.602938	70.7608	47	1.50555	-0.100075	0.015203	-1	-1	3
661	0.602938	55.5276	47	1.18144	-0.0148104	0.0168642	-1	-1	3
662	0.602938	51.6899	47	1.09978	-0.0302836	0.0165714	-1	-1	3
663	0.602938	38.9945	47	0.829671	-0.0321071	0.0165088	-1	-1	3
664	0.602938	46.0111	47	0.97896	-0.0678227	0.0158232	-1	-1	3
665	0.602938	56.4748	47	1.20159	-0.0581463	0.0160064	-1	-1	3
666	0.602938	62.0873	47	1.32101	-0.125996	0.0146651	-1	-1	3
667	0.602938	39.5797	47	0.842121	-0.0610668	0.0158941	-1	-1	3
668	0.602938	58.0185	47	1.23444	-0.158193	0.0140454	-1	-1	3
669	0.602938	61.8268	47	1.31546	-0.184651	0.0135618	-1	-1	3
670	0.602938	51.2641	47	1.09072	-0.178066	0.0137015	-1	-1	3
671	0.602938	52.3345	47	1.1135	-0.250614	0.0123592	-1	-1	3
672	0.602938	57.495	47	1.2233	0.180017	0.0211308	-1	-1	3
673	0.602938	39.0566	47	0.830991	0.20367	0.0216485	-1	-1	3
674	0.602938	36.7038	47	0.780933	0.104536	0.0194035	-1	-1	3
675	0.602938	92.324	47	1.96434	0.126986	0.0197822	-1	-1	3
676	0.602938	31.8086	47	0.676778	0.0416754	0.018057	-1	-1	3
677	0.602938	35.7779	47	0.761231	0.0793402	0.0187909	-1	-1	3
678	0.602938	30.6355	47	0.651819	0.0629872	0.0184541	-1	-1	3
679	0.602938	43.8422	47	0.932813	0.0357033	0.0178851	-1	-1	3
680	0.602938	50.3344	47	1.07094	0.0167112	0.0174728	-1	-1	3
681	0.602938	37.4336	47	0.796459	-0.0235661	0.0166438	-1	-1	3
682	0.602938	104.5	47	2.22341	-0.0817953	0.01559	-1	-1	3
683	0.602938	49.6612	47	1.05662	0.0213605	0.0176006	-1	-1	3
684	0.602938	47.1544	47	1.00328	-0.0481736	0.016136	-1	-1	3
685	0.602938	57.4683	47	1.22273	-0.0515858	0.0160521	-1	-1	3
686	0.602938	70.3327	47	1.49644	-0.128884	0.0146159	-1	-1	3
687	0.602938	71.2073	47	1.51505	-0.120071	0.0147904	-1	-1	3
688	0.602938	39.1535	47	0.833052	-0.101027	0.0150799	-1	-1	3
689	0.602938	52.2578	47	1.11187	-0.16826	0.0138575	-1	-1	3
690	0.602938	47.3136	47	1.00667	-0.11346	0.0148245	-1	-1	3
691	0.602938	49.5439	47	1.05413	-0.16307	0.0139161	-1	-1	3
692	0.602938	74.6264	47	1.5878	-0.226668	0.0128034	-1	-1	3
693	0.602938	53.8892	47	1.14658	0.282501	0.0234626	-1	-1	3
694	0.602938	52.628	47	1.11974	0.0876211	0.0190223	-1	-1	3
695	0.602938	58.7892	47	1.25083	0.0373993	0.0179873	-1	-1	3
696	0.602938	64.9136	47	1.38114	0.0206725	0.0176277	-1	-1	3
697	0.602938	73.0954	47	1.55522	0.0959809	0.0191556	-1	-1	3
698	0.602938	63.1691	47	1.34402	0.0704288	0.0185841	-1	-1	3
699	0.602938	60.6675	47	1.2908	0.0359651	0.0178768	-1	-1	3
700	0.602938	39.6873	47	0.844411	0.0572673	0.0183199	-1	-1	3
701	0.602938	54.4744	47	1.15903	0.0289706	0.0177294	-1	-1	3
702	0.602938	41.5932	47	0.884963	0.0213171	0.0175862	-1	-1	3
703	0.602938	61.4124	47	1.30665	-0.0192356	0.0167433	-1	-1	3
704	0.602938	48.1237	47	1.02391	-0.0256467	0.0166029	-1	-1	3
705	0.602938	53.2005	47	1.13193	-0.0537747	0.0160617	-1	-1	3
706	0.602938	56.1403	47	1.19447	-0.054048	0.0159815	-1	-1	3
707	0.602938	43.7559	47	0.930976	-0.0569408	0.0159327	-1	-1	3
708	0.602938	65.3992	47	1.39147	0.18245	0.0211253	-1	-1	3
709	0.602938	61.8515	47	1.31599	0.147581	0.0203503	-1	-1	3
710	0.602938	56.5141	47	1.20243	0.0893284	0.0190606	-1	-1	3
711	0.602938	77.809	47	1.65551	0.141728	0.0201412	-1	-1	3
712	0.602938	72.0619	47	1.53323	0.0245667	0.0177159	-1	-1	3
713	0.602938	80.5166	47	1.71312	0.102315	0.0192687	-1	-1	3
714	0.602938	39.1011	47	0.831939	0.0623534	0.0184679	-1	-1	3
715	0.602938	49.2897	47	1.04872	0.0424719	0.0180253	-1	-1	3
716	0.602938	34.5191	47	0.734448	0.0184453	0.0175459	-1	-1	3
717	0.602938	44.8812	47	0.954918	0.0510464	0.0182048	-1	-1	3
