360	0.603807	54.0936	47	1.15093	-0.256917	0.0134357	-1	-1	3
361	0.603807	33.5355	47	0.713521	-0.261221	0.0133129	-1	-1	3
362	0.603807	59.3249	47	1.26223	0.285781	0.0258923	-1	-1	3
363	0.603807	114.891	47	2.44449	0.178849	0.0230046	-1	-1	3
364	0.603807	64.511	47	1.37257	0.0556113	0.0201525	-1	-1	3
365	0.603807	106.094	47	2.25731	0.0700731	0.0204015	-1	-1	3
366	0.603807	68.1589	47	1.45019	0.0104498	0.0190305	-1	-1	3
367	0.603807	56.8378	47	1.20931	-0.0704458	0.0172403	-1	-1	3
368	0.603807	66.7925	47	1.42112	0.0137911	0.0190624	-1	-1	3
369	0.603807	98.8861	47	2.10396	-0.0147582	0.0183941	-1	-1	3
370	0.603807	39.5238	47	0.840931	-0.175494	0.0150756	-1	-1	3
371	0.603807	46.1464	47	0.981839	-0.0837645	0.0169475	-1	-1	3
372	0.603807	48.7229	47	1.03666	-0.165015	0.0152238	-1	-1	3
373	0.603807	52.5405	47	1.11788	-0.158446	0.0153565	-1	-1	3
374	0.603807	61.1951	47	1.30202	-0.220379	0.0141508	-1	-1	3
375	0.603807	66.3763	47	1.41226	0.225604	0.024359	-1	-1	3
376	0.603807	54.7916	47	1.16578	0.167414	0.0228269	-1	-1	3
377	0.603807	50.8717	47	1.08238	0.114015	0.021537	-1	-1	3
378	0.603807	48.1303	47	1.02405	0.0978538	0.021158	-1	-1	3
379	0.603807	77.6389	47	1.65189	0.10761	0.021342	-1	-1	3
380	0.603807	80.9489	47	1.72232	0.0932236	0.0209599	-1	-1	3
381	0.603807	44.5487	47	0.947845	0.0645586	0.0203175	-1	-1	3
382	0.603807	77.8029	47	1.65538	0.0556709	0.0200903	-1	-1	3
383	0.603807	57.5354	47	1.22416	-0.0487989	0.0177746	-1	-1	3
384	0.603807	72.824	47	1.54945	0.00371686	0.0188961	-1	-1	3
385	0.603807	73.6687	47	1.56742	0.0194463	0.0192308	-1	-1	3
386	0.603807	51.178	47	1.08889	-0.0384849	0.0180482	-1	-1	3
387	0.603807	56.5438	47	1.20306	-0.057158	0.0175593	-1	-1	3
388	0.603807	89.2655	47	1.89927	-0.0266399	0.018165	-1	-1	3
389	0.603807	47.3617	47	1.0077	-0.136852	0.015845	-1	-1	3
390	0.603807	50.5211	47	1.07492	-0.174402	0.0150717	-1	-1	3
391	0.603807	42.9387	47	0.913589	0.141524	0.0222673	-1	-1	3
392	0.603807	64.1394	47	1.36467	0.118714	0.0216768	-1	-1	3
393	0.603807	59.5013	47	1.26599	0.0420074	0.0198808	-1	-1	3
394	0.603807	35.1202	47	0.747238	-0.0282617	0.0182713	-1	-1	3
395	0.603807	101.652	47	2.1628	0.0200785	0.0192265	-1	-1	3
396	0.603807	60.7129	47	1.29176	-0.0472595	0.0178048	-1	-1	3
397	0.603807	87.9033	47	1.87028	-0.0500188	0.0176726	-1	-1	3
398	0.603807	50.1244	47	1.06648	-0.114981	0.0163996	-1	-1	3
399	0.603807	45.0887	47	0.959334	-0.164481	0.0152743	-1	-1	3
400	0.603807	41.4074	47	0.881008	-0.183754	0.0149006	-1	-1	3
401	0.603807	78.7029	47	1.67453	0.311109	0.0266609	-1	-1	3
402	0.603807	57.5035	47	1.22348	0.141977	0.0223121	-1	-1	3
403	0.603807	77.0022	47	1.63835	0.137745	0.0221082	-1	-1	3
404	0.603807	78.9396	47	1.67957	0.0971622	0.0211705	-1	-1	3
405	0.603807	59.0935	47	1.25731	0.103053	0.0213226	-1	-1	3
406	0.603807	43.1054	47	0.917136	-0.0201659	0.0184673	-1	-1	3
407	0.603807	39.9093	47	0.849135	-0.0225747	0.018428	-1	-1	3
408	0.603807	47.8809	47	1.01874	0.0242275	0.0194405	-1	-1	3
409	0.603807	44.4975	47	0.946755	-0.0378715	0.0180171	-1	-1	3
410	0.603807	35.6938	47	0.759442	-0.0302923	0.0181935	-1	-1	3
411	0.603807	38.9202	47	0.82809	-0.0902253	0.0168777	-1	-1	3
412	0.603807	49.3751	47	1.05053	-0.206817	0.0144691	-1	-1	3
413	0.603807	42.9765	47	0.914393	-0.24699	0.0136698	-1	-1	3
414	0.603807	38.0093	47	0.808708	-0.251757	0.0135636	-1	-1	3
415	0.603807	62.0747	47	1.32074	-0.029905	0.0181887	-1	-1	3
416	0.603807	57.6218	47	1.226	-0.069696	0.01733	-1	-1	3
417	0.603807	49.9414	47	1.06258	-0.178199	0.0150264	-1	-1	3
418	0.603807	80.3033	47	1.70858	-0.137929	0.0157898	-1	-1	3
419	0.603807	49.8873	47	1.06143	-0.242653	0.0137618	-1	-1	3
420	0.603807	61.0407	47	1.29874	0.122857	0.0218915	-1	-1	3
421	0.603807	95.7782	47	2.03783	0.249307	0.0249834	-1	-1	3
422	0.603807	68.5462	47	1.45843	-0.0987175	0.0166818	-1	-1	3
423	0.603807	54.8291	47	1.16658	-0.152852	0.0155483	-1	-1	3
424	0.603807	31.3513	47	0.667048	-0.200853	0.0145893	-1	-1	3
425	0.603807	144.742	47	3.07962	0.308288	0.0265338	-1	-1	3
426	0.603807	49.3241	47	1.04945	0.0997568	0.0213538	-1	-1	3
427	0.603807	79.1821	47	1.68473	0.189922	0.0235019	-1	-1	3
428	0.603807	39.9253	47	0.849474	0.102108	0.0214268	-1	-1	3
429	0.603807	55.4939	47	1.18072	0.104424	0.0214069	-1	-1	3
430	0.603807	55.3556	47	1.17778	0.0813094	0.0208667	-1	-1	3
431	0.603807	92.2766	47	1.96333	0.0715651	0.020543	-1	-1	3
432	0.603807	67.1489	47	1.4287	-0.0146465	0.0185825	-1	-1	3
433	0.603807	56.0436	47	1.19242	-0.0466037	0.0178727	-1	-1	3
434	0.603807	56.3768	47	1.19951	-0.0336632	0.0181658	-1	-1	3
435	0.603807	42.7002	47	0.908514	-0.106869	0.0165891	-1	-1	3
436	0.603807	88.681	47	1.88683	-0.0102481	0.0186237	-1	-1	3
437	0.603807	66.5663	47	1.4163	-0.0865219	0.0169575	-1	-1	3
438	0.603807	78.6167	47	1.67269	0.267632	0.0255803	-1	-1	3
439	0.603807	51.1812	47	1.08896	0.195862	0.0236997	-1	-1	3
440	0.603807	45.0846	47	0.959246	0.016305	0.019388	-1	-1	3
441	0.603807	42.5689	47	0.905721	-0.0277644	0.0183688	-1	-1	3
442	0.603807	64.7656	47	1.37799	-0.0155928	0.0185826	-1	-1	3
443	0.603807	108.479	47	2.30806	-0.0345959	0.0181057	-1	-1	3
444	0.603807	40.5934	47	0.863689	-0.118888	0.0163612	-1	-1	3
445	0.603807	82.6297	47	1.75808	-0.0999209	0.0166953	-1	-1	3
446	0.603807	55.9481	47	1.19038	-0.138129	0.0158836	-1	-1	3
447	0.603807	45.3354	47	0.964583	-0.161027	0.0154404	-1	-1	3
448	0.603807	48.9899	47	1.04234	-0.236287	0.0139226	-1	-1	3
449	0.603807	57.7805	47	1.22937	0.107547	0.0215755	-1	-1	3
450	0.603807	87.2391	47	1.85615	-0.0292035	0.0182947	-1	-1	3
451	0.603807	77.2691	47	1.64402	-0.0992012	0.0167854	-1	-1	3
452	0.603807	48.8458	47	1.03927	-0.165141	0.0154382	-1	-1	3
453	0.603807	42.9487	47	0.913802	0.15615	0.0229216	-1	-1	3
454	0.603807	53.3362	47	1.13481	0.0844299	0.021151	-1	-1	3
455	0.603807	48.491	47	1.03172	-0.00672597	0.0189848	-1	-1	3
456	0.603807	70.2547	47	1.49478	-0.0490487	0.0179715	-1	-1	3
457	0.603807	60.2013	47	1.28088	-0.0327642	0.0183234	-1	-1	3
458	0.603807	54.2034	47	1.15326	0.132244	0.0224307	-1	-1	3
459	0.603807	55.8658	47	1.18863	0.0636298	0.0207344	-1	-1	3
460	0.603807	59.3766	47	1.26333	-0.11325	0.0166386	-1	-1	3
461	0.603807	39.3663	47	0.837581	-0.108121	0.0168474	-1	-1	3
462	0.603807	42.3217	47	0.900462	-0.124529	0.0165073	-1	-1	3
463	0.603807	76.2783	47	1.62294	0.456127	0.0316866	-1	-1	3
464	0.603807	78.9403	47	1.67958	0.172307	0.0237455	-1	-1	3
465	0.603807	88.5253	47	1.88352	0.125263	0.0224858	-1	-1	3
466	0.603807	81.4123	47	1.73218	-0.0584537	0.0180759	-1	-1	3
467	0.603807	62.1841	47	1.32307	-0.112669	0.0168775	-1	-1	3
468	0.603807	49.9281	47	1.0623	0.135176	0.0230248	-1	-1	3
469	0.603807	58.0616	47	1.23535	-0.141588	0.0164109	-1	-1	3
470	0.603807	50.5526	47	1.07559	-0.0087181	0.0196752	-1	-1	3
471	0.603807	63.3777	47	1.34846	0.0494258	0.0216781	-1	-1	3
472	0.603807	99.1094	47	2.10871	-0.24372	0.0136928	-1	-1	3
473	0.603807	67.2055	47	1.4299	-0.344404	0.0117798	-1	-1	3
474	0.603807	96.6481	47	2.05634	-0.20214	0.0145314	-1	-1	3
475	0.603807	106.944	47	2.27541	-0.406006	0.0107192	-1	-1	3
476	0.603807	62.5081	47	1.32996	-0.247866	0.0135962	-1	-1	3
477	0.603807	57.9471	47	1.23292	-0.247217	0.0135934	-1	-1	3
478	0.603807	96.6527	47	2.05644	-0.316225	0.0123022	-1	-1	3
479	0.603807	47.944	47	1.02009	-0.291096	0.0127368	-1	-1	3
480	0.603807	130.424	47	2.77498	-0.272325	0.0131664	-1	-1	3
481	0.603807	59.4677	47	1.26527	-0.126115	0.0160622	-1	-1	3
482	0.603807	70.0239	47	1.48987	-0.206877	0.0143456	-1	-1	3
483	0.603807	72.637	47	1.54547	-0.272519	0.0131006	-1	-1	3
484	0.603807	84.1274	47	1.78995	-0.376147	0.01121	-1	-1	3
485	0.603807	55.6491	47	1.18402	-0.120646	0.0161415	-1	-1	3
486	0.603807	101.495	47	2.15948	-0.274149	0.0131068	-1	-1	3
487	0.603807	55.599	47	1.18296	-0.252585	0.0134813	-1	-1	3
488	0.603807	94.23	47	2.00489	-0.327373	0.0120881	-1	-1	3
489	0.603807	59.76	47	1.27149	-0.163505	0.0152696	-1	-1	3
490	0.603807	54.1466	47	1.15206	-0.159541	0.0152724	-1	-1	3
491	0.603807	42.3276	47	0.900587	-0.234861	0.0137734	-1	-1	3
492	0.603807	57.4217	47	1.22174	-0.232466	0.0137993	-1	-1	3
493	0.603807	49.1903	47	1.0466	-0.302192	0.0125237	-1	-1	3
494	0.603807	31.7572	47	0.675685	-0.257359	0.0133216	-1	-1	3
495	0.603807	82.5836	47	1.7571	-0.333218	0.0119768	-1	-1	3
496	0.603807	61.4848	47	1.30819	-0.331143	0.0119985	-1	-1	3
497	0.603807	50.5716	47	1.07599	-0.176836	0.0149587	-1	-1	3
498	0.603807	48.3097	47	1.02787	-0.161839	0.0151886	-1	-1	3
499	0.603807	83.6122	47	1.77898	-0.238686	0.0137515	-1	-1	3
500	0.603807	72.1215	47	1.5345	-0.23341	0.013808	-1	-1	3
501	0.603807	42.5384	47	0.905072	-0.248055	0.0134906	-1	-1	3
502	0.603807	66.6918	47	1.41897	-0.282	0.0128409	-1	-1	3
503	0.603807	90.371	47	1.92279	-0.348398	0.011684	-1	-1	3
504	0.603807	47.4325	47	1.0092	-0.122544	0.0160782	-1	-1	3
505	0.603807	32.341	47	0.688107	-0.181754	0.0148309	-1	-1	3
506	0.603807	53.2084	47	1.13209	-0.208487	0.0143191	-1	-1	3
507	0.603807	76.9057	47	1.63629	-0.248874	0.0135468	-1	-1	3
508	0.603807	72.1814	47	1.53577	-0.227429	0.0139557	-1	-1	3
509	0.603807	55.8858	47	1.18906	-0.277657	0.0129758	-1	-1	3
510	0.603807	37.4912	47	0.797684	0.0251253	0.019262	-1	-1	3
511	0.603807	32.301	47	0.687255	-0.13267	0.0158281	-1	-1	3
512	0.603807	95.9617	47	2.04174	-0.283434	0.0128917	-1	-1	3
513	0.603807	71.6219	47	1.52387	-0.287762	0.0127971	-1	-1	3
514	0.603807	53.259	47	1.13317	-0.232705	0.0138018	-1	-1	3
515	0.603807	71.8836	47	1.52944	-0.266218	0.01319	-1	-1	3
516	0.603807	37.3398	47	0.794463	-0.257735	0.0133062	-1	-1	3
517	0.603807	62.1528	47	1.3224	-0.332881	0.0119512	-1	-1	3
518	0.603807	72.7029	47	1.54687	-0.357293	0.0114885	-1	-1	3
519	0.603807	76.0313	47	1.61769	-0.412602	0.0105205	-1	-1	3
520	0.603807	58.1369	47	1.23696	-0.00890106	0.0185446	-1	-1	3
521	0.603807	84.4998	47	1.79787	-0.129752	0.0159477	-1	-1	3
522	0.603807	43.6015	47	0.92769	-0.0746794	0.0170611	-1	-1	3
523	0.603807	64.5129	47	1.37262	-0.123878	0.0160561	-1	-1	3
524	0.603807	79.177	47	1.68462	-0.137955	0.0157802	-1	-1	3
525	0.603807	58.4766	47	1.24418	-0.267532	0.0131012	-1	-1	3
526	0.603807	85.3149	47	1.81521	-0.340406	0.0118116	-1	-1	3
527	0.603807	58.365	47	1.24181	-0.33724	0.011854	-1	-1	3
528	0.603807	38.9501	47	0.828726	-0.335507	0.0118501	-1	-1	3
529	0.603807	89.4707	47	1.90363	-0.374852	0.0112025	-1	-1	3
530	0.603807	44.006	47	0.936297	-0.0752258	0.0170544	-1	-1	3
531	0.603807	71.123	47	1.51326	-0.0423259	0.0178132	-1	-1	3
532	0.603807	77.6015	47	1.6511	-0.146227	0.0155745	-1	-1	3
533	0.603807	41.0075	47	0.8725	-0.10267	0.0164285	-1	-1	3
534	0.603807	56.9554	47	1.21182	-0.148216	0.0154937	-1	-1	3
535	0.603807	47.7423	47	1.01579	-0.202853	0.0144003	-1	-1	3
536	0.603807	77.4989	47	1.64891	-0.254447	0.0134005	-1	-1	3
537	0.603807	38.0408	47	0.809378	-0.223523	0.0139385	-1	-1	3
538	0.603807	73.6839	47	1.56774	-0.27665	0.0130025	-1	-1	3
539	0.603807	86.8929	47	1.84878	-0.286403	0.0128136	-1	-1	3
540	0.603807	58.9245	47	1.25371	-0.10322	0.0164894	-1	-1	3
541	0.603807	49.6485	47	1.05635	-0.122088	0.0160689	-1	-1	3
542	0.603807	39.4423	47	0.839197	-0.193286	0.0145795	-1	-1	3
543	0.603807	69.0643	47	1.46945	-0.265457	0.0131974	-1	-1	3
544	0.603807	29.9149	47	0.636488	-0.270185	0.0130577	-1	-1	3
545	0.603807	61.1825	47	1.30175	-0.290029	0.0127025	-1	-1	3
546	0.603807	59.2158	47	1.25991	-0.0938267	0.0166379	-1	-1	3
547	0.603807	62.7643	47	1.33541	-0.149916	0.0154528	-1	-1	3
548	0.603807	70.0216	47	1.48982	-0.115406	0.0161931	-1	-1	3
549	0.603807	53.0116	47	1.12791	-0.081792	0.0168616	-1	-1	3
550	0.603807	70.3978	47	1.49783	-0.201847	0.0144468	-1	-1	3
551	0.603807	60.3597	47	1.28425	-0.190817	0.0145972	-1	-1	3
552	0.603807	51.4149	47	1.09393	-0.209748	0.0142214	-1	-1	3
553	0.603807	98.6168	47	2.09823	-0.289692	0.0127427	-1	-1	3
554	0.603807	86.1531	47	1.83304	-0.330499	0.0119858	-1	-1	3
555	0.603807	82.1878	47	1.74868	-0.291577	0.0126646	-1	-1	3
556	0.603807	73.2184	47	1.55784	-0.324052	0.0120868	-1	-1	3
557	0.603807	85.203	47	1.81283	-0.341303	0.0117865	-1	-1	3
558	0.603807	52.2853	47	1.11245	-0.343374	0.0116961	-1	-1	3
559	0.603807	53.5925	47	1.14027	-0.408681	0.0105492	-1	-1	3
560	0.603807	48.4498	47	1.03085	-0.126871	0.0158725	-1	-1	3
561	0.603807	67.6428	47	1.43921	-0.208794	0.0143065	-1	-1	3
562	0.603807	57.0854	47	1.21458	-0.193167	0.0145588	-1	-1	3
563	0.603807	52.3835	47	1.11454	-0.17242	0.0149764	-1	-1	3
564	0.603807	53.723	47	1.14304	-0.230659	0.0138457	-1	-1	3
565	0.603807	59.7722	47	1.27175	-0.256314	0.0133368	-1	-1	3
566	0.603807	46.5781	47	0.991023	-0.287401	0.0127284	-1	-1	3
567	0.603807	56.9876	47	1.2125	-0.331111	0.011947	-1	-1	3
568	0.603807	41.0563	47	0.873539	-0.308535	0.0122983	-1	-1	3
569	0.603807	56.2942	47	1.19775	-0.313538	0.0122235	-1	-1	3
570	0.603807	62.6942	47	1.33392	-0.0230404	0.0181792	-1	-1	3
571	0.603807	69.2356	47	1.4731	-0.0426383	0.0176776	-1	-1	3
572	0.603807	60.6344	47	1.29009	-0.099204	0.0165135	-1	-1	3
573	0.603807	57.9243	47	1.23243	-0.131365	0.0157698	-1	-1	3
574	0.603807	42.8865	47	0.912479	-0.201411	0.0144043	-1	-1	3
575	0.603807	56.2944	47	1.19775	-0.19626	0.0144857	-1	-1	3
576	0.603807	59.9419	47	1.27536	-0.196931	0.0144685	-1	-1	3
577	0.603807	53.7442	47	1.14349	-0.21993	0.0140447	-1	-1	3
578	0.603807	60.9824	47	1.2975	-0.193277	0.0144987	-1	-1	3
579	0.603807	55.4124	47	1.17899	-0.231624	0.013829	-1	-1	3
580	0.603807	57.9333	47	1.23262	-0.230227	0.0137866	-1	-1	3
581	0.603807	55.3025	47	1.17665	-0.305635	0.0124166	-1	-1	3
582	0.603807	57.0485	47	1.2138	-0.329625	0.0119557	-1	-1	3
583	0.603807	71.6572	47	1.52462	-0.0338136	0.0179957	-1	-1	3
584	0.603807	55.6471	47	1.18398	-0.0502117	0.0175902	-1	-1	3
585	0.603807	58.8196	47	1.25148	-0.0293229	0.0179864	-1	-1	3
586	0.603807	54.2524	47	1.15431	-0.10173	0.0164165	-1	-1	3
587	0.603807	56.7629	47	1.20772	-0.166531	0.0151175	-1	-1	3
588	0.603807	35.3911	47	0.753003	-0.113836	0.0161655	-1	-1	3
589	0.603807	50.2644	47	1.06946	-0.184274	0.0146928	-1	-1	3
590	0.603807	35.9897	47	0.765738	-0.158943	0.015214	-1	-1	3
591	0.603807	50.9912	47	1.08492	-0.211676	0.0141792	-1	-1	3
592	0.603807	55.2299	47	1.1751	-0.223308	0.0139579	-1	-1	3
593	0.603807	66.2404	47	1.40937	-0.225027	0.0139326	-1	-1	3
594	0.603807	73.1215	47	1.55578	-0.234165	0.0137622	-1	-1	3
595	0.603807	60.4201	47	1.28553	-0.246424	0.0135304	-1	-1	3
596	0.603807	82.4259	47	1.75374	-0.283077	0.0128627	-1	-1	3
597	0.603807	72.8245	47	1.54946	-0.29159	0.0126708	-1	-1	3
598	0.603807	102.22	47	2.1749	-0.322038	0.012145	-1	-1	3
599	0.603807	68.4082	47	1.45549	-0.336955	0.0118267	-1	-1	3
600	0.603807	44.8346	47	0.953927	-0.0473077	0.0175812	-1	-1	3
601	0.603807	46.6584	47	0.992733	-0.0969019	0.0164675	-1	-1	3
602	0.603807	49.9929	47	1.06368	-0.170339	0.0149796	-1	-1	3
603	0.603807	39.1673	47	0.833346	-0.183774	0.0146992	-1	-1	3
604	0.603807	48.6977	47	1.03612	-0.19254	0.0145409	-1	-1	3
605	0.603807	41.698	47	0.887191	-0.240922	0.0135866	-1	-1	3
606	0.603807	52.6291	47	1.11977	-0.241456	0.0136136	-1	-1	3
607	0.603807	53.0811	47	1.12939	-0.250475	0.01342	-1	-1	3
608	0.603807	47.9432	47	1.02007	-0.194582	0.0144464	-1	-1	3
609	0.603807	67.9571	47	1.4459	-0.26813	0.0130978	-1	-1	3
610	0.603807	50.2497	47	1.06914	-0.255987	0.0132666	-1	-1	3
611	0.603807	96.4102	47	2.05128	-0.289151	0.0127328	-1	-1	3
612	0.603807	47.2161	47	1.0046	-0.248374	0.0134212	-1	-1	3
613	0.603807	74.5085	47	1.58529	-0.329202	0.0119865	-1	-1	3
614	0.603807	101.53	47	2.16022	-0.348819	0.0116363	-1	-1	3
615	0.603807	54.3477	47	1.15633	-0.375435	0.0110946	-1	-1	3
616	0.603807	69.7552	47	1.48415	-0.363326	0.0113055	-1	-1	3
617	0.603807	54.4775	47	1.1591	0.0591037	0.0199983	-1	-1	3
618	0.603807	72.5763	47	1.54418	-0.0432991	0.017659	-1	-1	3
619	0.603807	40.7548	47	0.867124	-0.0658136	0.01717	-1	-1	3
620	0.603807	42.2643	47	0.89924	-0.13116	0.0158267	-1	-1	3
621	0.603807	39.5293	47	0.841048	-0.129366	0.0158363	-1	-1	3
622	0.603807	38.3561	47	0.816088	-0.143465	0.015551	-1	-1	3
623	0.603807	55.1223	47	1.17281	-0.16441	0.0151202	-1	-1	3
624	0.603807	72.6882	47	1.54656	-0.203859	0.014378	-1	-1	3
625	0.603807	56.7226	47	1.20686	-0.143898	0.0155078	-1	-1	3
626	0.603807	46.6732	47	0.993048	-0.120537	0.0159818	-1	-1	3
627	0.603807	44.9992	47	0.95743	-0.17583	0.0148406	-1	-1	3
628	0.603807	41.6744	47	0.886689	-0.178011	0.0148311	-1	-1	3
629	0.603807	78.6534	47	1.67348	-0.253208	0.0134015	-1	-1	3
630	0.603807	52.3833	47	1.11454	-0.178748	0.0147777	-1	-1	3
631	0.603807	40.883	47	0.869851	-0.198057	0.014423	-1	-1	3
632	0.603807	72.138	47	1.53485	-0.159593	0.0151168	-1	-1	3
633	0.603807	45.3107	47	0.964057	-0.252026	0.0133886	-1	-1	3
634	0.603807	54.3963	47	1.15737	-0.249249	0.0134474	-1	-1	3
635	0.603807	51.665	47	1.09925	-0.285272	0.0127341	-1	-1	3
636	0.603807	52.7636	47	1.12263	-0.319199	0.0121189	-1	-1	3
637	0.603807	54.1786	47	1.15274	-0.0448471	0.0176811	-1	-1	3
638	0.603807	72.4731	47	1.54198	-0.135333	0.0157653	-1	-1	3
639	0.603807	41.7679	47	0.88868	-0.124239	0.0159209	-1	-1	3
640	0.603807	43.8021	47	0.93196	-0.120159	0.0160461	-1	-1	3
641	0.603807	58.5784	47	1.24635	-0.115512	0.0161356	-1	-1	3
642	0.603807	56.4354	47	1.20075	-0.128802	0.0158395	-1	-1	3
643	0.603807	41.8202	47	0.889791	-0.126004	0.0159159	-1	-1	3
644	0.603807	63.1208	47	1.343	-0.173665	0.014944	-1	-1	3
645	0.603807	62.9123	47	1.33856	-0.189945	0.0146216	-1	-1	3
646	0.603807	49.557	47	1.0544	-0.157881	0.0152041	-1	-1	3
647	0.603807	60.436	47	1.28587	-0.189679	0.0146409	-1	-1	3
648	0.603807	50.6917	47	1.07855	-0.161769	0.0151246	-1	-1	3
649	0.603807	50.828	47	1.08145	-0.188111	0.0145852	-1	-1	3
650	0.603807	38.5844	47	0.820945	-0.198441	0.0144039	-1	-1	3
651	0.603807	94.1634	47	2.00348	-0.247331	0.0135265	-1	-1	3
652	0.603807	31.9687	47	0.680185	-0.227252	0.0138423	-1	-1	3
653	0.603807	41.9971	47	0.893556	0.00869789	0.0188617	-1	-1	3
654	0.603807	61.9087	47	1.31721	-0.00127479	0.018666	-1	-1	3
655	0.603807	44.1937	47	0.940292	0.00319633	0.0186942	-1	-1	3
656	0.603807	67.3868	47	1.43376	-0.0238776	0.0180375	-1	-1	3
657	0.603807	47.1483	47	1.00316	-0.0953803	0.0165112	-1	-1	3
658	0.603807	51.2927	47	1.09133	-0.0789066	0.0168686	-1	-1	3
659	0.603807	52.157	47	1.10972	-0.122444	0.0159585	-1	-1	3
660	0.603807	69.4217	47	1.47706	-0.223482	0.0139757	-1	-1	3
661	0.603807	57.263	47	1.21836	-0.144898	0.0155062	-1	-1	3
662	0.603807	51.2394	47	1.0902	-0.159302	0.0152337	-1	-1	3
663	0.603807	38.287	47	0.814617	-0.161006	0.0151757	-1	-1	3
664	0.603807	46.3774	47	0.986754	-0.193743	0.0145472	-1	-1	3
665	0.603807	56.643	47	1.20517	-0.184872	0.0147152	-1	-1	3
666	0.603807	62.1737	47	1.32284	-0.247261	0.013482	-1	-1	3
667	0.603807	38.3056	47	0.815013	-0.18766	0.0146099	-1	-1	3
668	0.603807	56.8639	47	1.20987	-0.276946	0.0129107	-1	-1	3
669	0.603807	61.4864	47	1.30822	-0.301247	0.0124661	-1	-1	3
670	0.603807	52.5275	47	1.11761	-0.295079	0.0125968	-1	-1	3
671	0.603807	52.3958	47	1.11481	-0.361889	0.0113604	-1	-1	3
672	0.603807	58.1103	47	1.23639	0.0341745	0.0194286	-1	-1	3
673	0.603807	39.334	47	0.836894	0.0559285	0.0199051	-1	-1	3
674	0.603807	36.8699	47	0.784465	-0.0353007	0.0178384	-1	-1	3
675	0.603807	93.63	47	1.99213	-0.014524	0.0181898	-1	-1	3
676	0.603807	31.9381	47	0.679534	-0.0931013	0.0166004	-1	-1	3
677	0.603807	36.4174	47	0.774839	-0.0583939	0.0172767	-1	-1	3
678	0.603807	31.7703	47	0.675963	-0.0734089	0.0169676	-1	-1	3
679	0.603807	44.2041	47	0.940512	-0.0985693	0.0164427	-1	-1	3
680	0.603807	50.7166	47	1.07908	-0.116026	0.0160639	-1	-1	3
681	0.603807	36.667	47	0.78015	-0.153186	0.0152985	-1	-1	3
682	0.603807	103.678	47	2.20591	-0.206686	0.0143311	-1	-1	3
683	0.603807	50.0393	47	1.06467	-0.111739	0.0161819	-1	-1	3
684	0.603807	47.3693	47	1.00786	-0.175697	0.0148345	-1	-1	3
685	0.603807	56.8187	47	1.20891	-0.17889	0.0147562	-1	-1	3
686	0.603807	69.2787	47	1.47402	-0.249999	0.0134353	-1	-1	3
687	0.603807	71.4211	47	1.5196	-0.24179	0.0135975	-1	-1	3
688	0.603807	39.8521	47	0.847916	-0.224222	0.0138653	-1	-1	3
689	0.603807	52.1877	47	1.11038	-0.286137	0.012739	-1	-1	3
690	0.603807	48.0883	47	1.02315	-0.23568	0.0136295	-1	-1	3
691	0.603807	48.6194	47	1.03445	-0.281405	0.0127921	-1	-1	3
692	0.603807	74.1523	47	1.57771	-0.3399	0.0117686	-1	-1	3
693	0.603807	54.7282	47	1.16443	0.128457	0.0215733	-1	-1	3
694	0.603807	52.0706	47	1.10789	-0.0509184	0.0174865	-1	-1	3
695	0.603807	58.781	47	1.25066	-0.0970436	0.0165361	-1	-1	3
696	0.603807	64.7845	47	1.37839	-0.112401	0.016206	-1	-1	3
697	0.603807	74.3151	47	1.58117	-0.0430509	0.0176129	-1	-1	3
698	0.603807	64.8473	47	1.37973	-0.0665112	0.0170883	-1	-1	3
699	0.603807	60.5402	47	1.28809	-0.0983751	0.0164342	-1	-1	3
700	0.603807	40.6103	47	0.864049	-0.078691	0.0168437	-1	-1	3
701	0.603807	55.4845	47	1.18052	-0.104709	0.0163006	-1	-1	3
702	0.603807	41.8458	47	0.890337	-0.111781	0.0161685	-1	-1	3
703	0.603807	60.2704	47	1.28235	-0.14922	0.0153899	-1	-1	3
704	0.603807	48.233	47	1.02623	-0.155059	0.0152618	-1	-1	3
705	0.603807	52.8918	47	1.12536	-0.180884	0.0147654	-1	-1	3
706	0.603807	57.2078	47	1.21719	-0.181029	0.0146937	-1	-1	3
707	0.603807	45.0024	47	0.957499	-0.183672	0.0146492	-1	-1	3
708	0.603807	66.5002	47	1.4149	0.0364847	0.0194251	-1	-1	3
709	0.603807	61.6741	47	1.31221	0.00423109	0.0187075	-1	-1	3
710	0.603807	56.0827	47	1.19325	-0.0493386	0.0175219	-1	-1	3
711	0.603807	78.6537	47	1.67348	-0.00101424	0.0185186	-1	-1	3
712	0.603807	71.6524	47	1.52452	-0.108814	0.0162873	-1	-1	3
713	0.603807	81.0881	47	1.72528	-0.0372956	0.0177154	-1	-1	3
714	0.603807	38.5241	47	0.819662	-0.0741413	0.016977	-1	-1	3
715	0.603807	51.1017	47	1.08727	-0.0921946	0.0165747	-1	-1	3
716	0.603807	33.3874	47	0.710371	-0.114551	0.0161287	-1	-1	3
717	0.603807	45.2123	47	0.961964	-0.0844435	0.0167368	-1	-1	3
718	0.603807	38.3408	47	0.815762	-0.143999	0.0155052	-1	-1	3
719	0.603807	67.7724	47	1.44197	-0.215932	0.014122	-1	-1	3
