362	0.602916	41.966	47	0.892893	-0.113088	0.0149987	-1	-1	3
363	0.602916	54.1853	47	1.15288	-0.137146	0.0145518	-1	-1	3
364	0.602916	65.3009	47	1.38938	-0.189834	0.0135619	-1	-1	3
365	0.602916	40.4076	47	0.859736	-0.144381	0.0143388	-1	-1	3
366	0.602916	54.0047	47	1.14904	-0.230504	0.0128263	-1	-1	3
367	0.602916	75.1934	47	1.59986	-0.273693	0.0120542	-1	-1	3
368	0.602916	51.1656	47	1.08863	-0.239021	0.0126135	-1	-1	3
369	0.602916	63.7203	47	1.35575	0.398555	0.0266923	-1	-1	3
370	0.602916	78.9179	47	1.6791	0.484027	0.0287974	-1	-1	3
371	0.602916	41.1441	47	0.875406	0.293272	0.024014	-1	-1	3
372	0.602916	45.6253	47	0.970752	0.220313	0.0221839	-1	-1	3
373	0.602916	56.6755	47	1.20586	0.215508	0.0220686	-1	-1	3
374	0.602916	57.6772	47	1.22718	0.146146	0.0204688	-1	-1	3
375	0.602916	35.4734	47	0.754752	0.13463	0.0202258	-1	-1	3
376	0.602916	66.3464	47	1.41163	0.206094	0.0217898	-1	-1	3
377	0.602916	33.6376	47	0.715693	0.105798	0.0195925	-1	-1	3
378	0.602916	34.7011	47	0.738321	0.0730377	0.0188929	-1	-1	3
379	0.602916	61.1624	47	1.30133	0.0596774	0.0185773	-1	-1	3
380	0.602916	62.923	47	1.33879	0.12026	0.0198358	-1	-1	3
381	0.602916	47.7813	47	1.01662	0.0715246	0.0187713	-1	-1	3
382	0.602916	34.1723	47	0.727071	0.0635034	0.0186152	-1	-1	3
383	0.602916	41.8797	47	0.891057	0.041549	0.0181315	-1	-1	3
384	0.602916	61.9871	47	1.31887	0.000490567	0.0172992	-1	-1	3
385	0.602916	28.3661	47	0.603534	0.00427165	0.0173636	-1	-1	3
386	0.602916	49.7737	47	1.05902	-0.0344894	0.0165514	-1	-1	3
387	0.602916	48.8489	47	1.03934	-0.0438447	0.0163847	-1	-1	3
388	0.602916	62.109	47	1.32147	0.0279205	0.0178151	-1	-1	3
389	0.602916	69.6107	47	1.48108	-0.0920504	0.0154591	-1	-1	3
390	0.602916	75.1239	47	1.59838	-0.106023	0.0151701	-1	-1	3
391	0.602916	48.844	47	1.03923	-0.130552	0.014649	-1	-1	3
392	0.602916	45.3067	47	0.963973	-0.152024	0.014249	-1	-1	3
393	0.602916	64.5852	47	1.37415	-0.162641	0.0140456	-1	-1	3
394	0.602916	125.036	47	2.66034	-0.32893	0.0111318	-1	-1	3
395	0.602916	55.911	47	1.1896	-0.31335	0.0113479	-1	-1	3
396	0.602916	80.3477	47	1.70953	0.506007	0.0294094	-1	-1	3
397	0.602916	77.3382	47	1.64549	0.4042	0.0266228	-1	-1	3
398	0.602916	41.5509	47	0.884063	0.150199	0.020605	-1	-1	3
399	0.602916	41.9535	47	0.892627	0.14119	0.020371	-1	-1	3
400	0.602916	54.4092	47	1.15764	0.138209	0.0202704	-1	-1	3
401	0.602916	40.7208	47	0.8664	0.107725	0.0195884	-1	-1	3
402	0.602916	66.7988	47	1.42125	0.128413	0.0199971	-1	-1	3
403	0.602916	51.2489	47	1.0904	0.0385354	0.0181196	-1	-1	3
404	0.602916	51.8362	47	1.1029	0.0178583	0.0176522	-1	-1	3
405	0.602916	48.7286	47	1.03678	-0.00762485	0.0171861	-1	-1	3
406	0.602916	45.8378	47	0.975273	0.0278077	0.0177999	-1	-1	3
407	0.602916	44.4343	47	0.945411	0.0103795	0.0175024	-1	-1	3
408	0.602916	46.6046	47	0.991587	0.0108226	0.0174705	-1	-1	3
409	0.602916	51.802	47	1.10217	-0.0208475	0.0168433	-1	-1	3
410	0.602916	43.3899	47	0.92319	-0.0237138	0.0167925	-1	-1	3
411	0.602916	41.1551	47	0.875639	-0.0871461	0.0155211	-1	-1	3
412	0.602916	58.6639	47	1.24817	0.011432	0.017449	-1	-1	3
413	0.602916	65.9186	47	1.40252	-0.0840848	0.0155914	-1	-1	3
414	0.602916	65.0195	47	1.38339	-0.0903329	0.01549	-1	-1	3
415	0.602916	64.2538	47	1.3671	-0.138741	0.0145227	-1	-1	3
416	0.602916	50.4304	47	1.07299	-0.0650108	0.015922	-1	-1	3
417	0.602916	92.8772	47	1.97611	-0.137588	0.0145656	-1	-1	3
418	0.602916	63.0209	47	1.34087	-0.064972	0.0159114	-1	-1	3
419	0.602916	43.3192	47	0.921684	-0.128076	0.0146833	-1	-1	3
420	0.602916	38.0777	47	0.810163	-0.135407	0.0145357	-1	-1	3
421	0.602916	68.7916	47	1.46365	-0.192149	0.0135096	-1	-1	3
422	0.602916	61.3169	47	1.30462	-0.292531	0.0117116	-1	-1	3
423	0.602916	155.295	47	3.30416	0.747467	0.0361678	-1	-1	3
424	0.602916	43.5765	47	0.927159	0.250289	0.0229506	-1	-1	3
425	0.602916	82.4012	47	1.75322	0.243354	0.0226493	-1	-1	3
426	0.602916	55.5678	47	1.18229	0.131173	0.0201916	-1	-1	3
427	0.602916	59.2614	47	1.26088	0.132475	0.0201065	-1	-1	3
428	0.602916	53.3469	47	1.13504	0.109653	0.0196562	-1	-1	3
429	0.602916	43.3585	47	0.92252	0.0673079	0.018714	-1	-1	3
430	0.602916	65.0692	47	1.38445	0.0483442	0.0183193	-1	-1	3
431	0.602916	65.0978	47	1.38506	0.0703989	0.0187412	-1	-1	3
432	0.602916	51.7461	47	1.10098	0.0527116	0.0183717	-1	-1	3
433	0.602916	52.1902	47	1.11043	0.0210636	0.0176798	-1	-1	3
434	0.602916	36.5581	47	0.777832	-0.00703238	0.0171233	-1	-1	3
435	0.602916	45.9725	47	0.978139	-0.0194964	0.0168462	-1	-1	3
436	0.602916	50.5907	47	1.0764	-0.0275917	0.016702	-1	-1	3
437	0.602916	48.3793	47	1.02935	-0.0549374	0.0161419	-1	-1	3
438	0.602916	42.8544	47	0.911797	-0.0827073	0.0155914	-1	-1	3
439	0.602916	40.5221	47	0.862173	-0.121328	0.0148466	-1	-1	3
440	0.602916	45.155	47	0.960746	-0.168929	0.0139249	-1	-1	3
441	0.602916	82.6393	47	1.75828	-0.113177	0.0149107	-1	-1	3
442	0.602916	42.7076	47	0.908673	-0.184963	0.013643	-1	-1	3
443	0.602916	38.9621	47	0.82898	0.339969	0.0251646	-1	-1	3
444	0.602916	82.8358	47	1.76246	0.322719	0.0245575	-1	-1	3
445	0.602916	50.945	47	1.08394	0.218798	0.0221508	-1	-1	3
446	0.602916	51.2101	47	1.08958	0.261595	0.0231028	-1	-1	3
447	0.602916	56.0965	47	1.19354	0.230733	0.0223792	-1	-1	3
448	0.602916	53.6023	47	1.14048	0.206623	0.0218067	-1	-1	3
449	0.602916	51.6209	47	1.09832	0.0905821	0.0192026	-1	-1	3
450	0.602916	83.8635	47	1.78433	0.162627	0.0207507	-1	-1	3
451	0.602916	37.2742	47	0.793067	0.0587463	0.0185072	-1	-1	3
452	0.602916	53.6605	47	1.14171	0.115294	0.0197033	-1	-1	3
453	0.602916	48.4505	47	1.03086	0.0752479	0.0188325	-1	-1	3
454	0.602916	57.3439	47	1.22008	0.0785326	0.0188738	-1	-1	3
455	0.602916	58.4018	47	1.24259	-0.00135657	0.0172634	-1	-1	3
456	0.602916	59.7905	47	1.27214	0.0497415	0.0182753	-1	-1	3
457	0.602916	73.9445	47	1.57329	0.0313668	0.0179096	-1	-1	3
458	0.602916	55.2346	47	1.17521	0.0294957	0.0178623	-1	-1	3
459	0.602916	71.6387	47	1.52423	-0.0523695	0.0162652	-1	-1	3
460	0.602916	36.762	47	0.78217	0.0354001	0.0179599	-1	-1	3
461	0.602916	38.9869	47	0.829508	-0.0189975	0.0168695	-1	-1	3
462	0.602916	51.8223	47	1.1026	-0.0402921	0.0164115	-1	-1	3
463	0.602916	38.4302	47	0.817664	-0.0265978	0.0167106	-1	-1	3
464	0.602916	64.3926	47	1.37006	0.0446184	0.0181215	-1	-1	3
465	0.602916	53.5056	47	1.13842	-0.0535066	0.0161634	-1	-1	3
466	0.602916	87.8252	47	1.86862	-0.0170063	0.0168362	-1	-1	3
467	0.602916	48.4958	47	1.03183	-0.0587106	0.01605	-1	-1	3
468	0.602916	77.0809	47	1.64002	-0.144824	0.0144121	-1	-1	3
469	0.602916	43.5667	47	0.926952	-0.110417	0.0150017	-1	-1	3
470	0.602916	39.5102	47	0.840643	-0.119173	0.0148526	-1	-1	3
471	0.602916	54.5556	47	1.16076	-0.136582	0.0145188	-1	-1	3
472	0.602916	31.8053	47	0.676709	-0.161551	0.0140455	-1	-1	3
473	0.602916	68.4908	47	1.45725	-0.24631	0.0125273	-1	-1	3
474	0.602916	102.523	47	2.18135	-0.271891	0.0120956	-1	-1	3
475	0.602916	105.662	47	2.24813	0.516632	0.0295667	-1	-1	3
476	0.602916	102.925	47	2.18988	0.32605	0.0246425	-1	-1	3
477	0.602916	48.8047	47	1.0384	0.217419	0.0221392	-1	-1	3
478	0.602916	60.6278	47	1.28995	0.245122	0.0226931	-1	-1	3
479	0.602916	79.2659	47	1.68651	0.0944235	0.0193574	-1	-1	3
480	0.602916	54.3685	47	1.15678	0.169329	0.02094	-1	-1	3
481	0.602916	62.3416	47	1.32642	0.166514	0.0208746	-1	-1	3
482	0.602916	61.8536	47	1.31604	0.104218	0.0195681	-1	-1	3
483	0.602916	36.9982	47	0.787196	0.143514	0.0203857	-1	-1	3
484	0.602916	44.7538	47	0.952209	0.10811	0.0195898	-1	-1	3
485	0.602916	47.7117	47	1.01514	0.130905	0.0200453	-1	-1	3
486	0.602916	64.6798	47	1.37617	0.105621	0.0194635	-1	-1	3
487	0.602916	53.8064	47	1.14482	0.032471	0.0179802	-1	-1	3
488	0.602916	58.5526	47	1.2458	0.0140219	0.0175196	-1	-1	3
489	0.602916	52.0727	47	1.10793	-0.0139941	0.0169461	-1	-1	3
490	0.602916	74.6553	47	1.58841	-0.0532159	0.0162296	-1	-1	3
491	0.602916	49.6555	47	1.0565	0.00820195	0.017422	-1	-1	3
492	0.602916	50.9154	47	1.08331	-0.0339094	0.016557	-1	-1	3
493	0.602916	69.3815	47	1.4762	-0.0823485	0.0155368	-1	-1	3
494	0.602916	48.6452	47	1.035	-0.0908616	0.01536	-1	-1	3
495	0.602916	50.6351	47	1.07734	-0.178803	0.0137547	-1	-1	3
496	0.602916	34.5645	47	0.735415	-0.150386	0.01421	-1	-1	3
497	0.602916	55.4111	47	1.17896	-0.200328	0.0133036	-1	-1	3
498	0.602916	59.5416	47	1.26684	-0.257919	0.0122964	-1	-1	3
499	0.602916	160.572	47	3.41643	0.603716	0.0319583	-1	-1	3
500	0.602916	83.1097	47	1.76829	0.53996	0.0302653	-1	-1	3
501	0.602916	81.5298	47	1.73468	0.469685	0.0283566	-1	-1	3
502	0.602916	147.374	47	3.13562	0.315067	0.0243261	-1	-1	3
503	0.602916	37.4492	47	0.796792	0.179252	0.0212308	-1	-1	3
504	0.602916	57.8362	47	1.23056	0.269312	0.0232547	-1	-1	3
505	0.602916	64.2114	47	1.3662	0.216736	0.0220333	-1	-1	3
506	0.602916	64.1055	47	1.36395	0.158339	0.0206551	-1	-1	3
507	0.602916	57.3944	47	1.22116	0.154645	0.020606	-1	-1	3
508	0.602916	75.2596	47	1.60127	0.143334	0.0203695	-1	-1	3
509	0.602916	42.5949	47	0.906274	0.0630712	0.0185685	-1	-1	3
510	0.602916	61.2296	47	1.30276	0.0534129	0.0184016	-1	-1	3
511	0.602916	64.8784	47	1.38039	0.0683652	0.0187098	-1	-1	3
512	0.602916	43.6617	47	0.928972	0.0505338	0.0183822	-1	-1	3
513	0.602916	111.15	47	2.3649	0.0765196	0.0187968	-1	-1	3
514	0.602916	51.8033	47	1.1022	0.0894262	0.0191201	-1	-1	3
515	0.602916	41.3215	47	0.87918	0.0358788	0.0179821	-1	-1	3
516	0.602916	43.2709	47	0.920658	-0.01179	0.0170168	-1	-1	3
517	0.602916	43.0042	47	0.914983	0.00206663	0.0172731	-1	-1	3
518	0.602916	39.4654	47	0.839689	-0.00957386	0.0170566	-1	-1	3
519	0.602916	59.2368	47	1.26036	-0.0563305	0.0161241	-1	-1	3
520	0.602916	41.7156	47	0.887566	-0.102272	0.0151741	-1	-1	3
521	0.602916	42.5686	47	0.905716	-0.122033	0.0148117	-1	-1	3
522	0.602916	43.1583	47	0.918261	-0.142228	0.0144306	-1	-1	3
523	0.602916	36.0923	47	0.76792	-0.161313	0.0140503	-1	-1	3
524	0.602916	61.5684	47	1.30997	-0.212019	0.0131163	-1	-1	3
525	0.602916	46.9683	47	0.999325	-0.195732	0.0134158	-1	-1	3
526	0.602916	71.5359	47	1.52204	-0.210183	0.0131637	-1	-1	3
527	0.602916	118.424	47	2.51966	0.807382	0.0380323	-1	-1	3
528	0.602916	79.6069	47	1.69376	0.393126	0.0263486	-1	-1	3
529	0.602916	87.1856	47	1.85501	0.408644	0.0267676	-1	-1	3
530	0.602916	79.8974	47	1.69995	0.383915	0.0261338	-1	-1	3
531	0.602916	55.4741	47	1.1803	0.310566	0.024336	-1	-1	3
532	0.602916	54.8861	47	1.16779	0.288889	0.0237961	-1	-1	3
533	0.602916	74.52	47	1.58553	0.251274	0.022833	-1	-1	3
534	0.602916	50.0306	47	1.06448	0.145725	0.0205003	-1	-1	3
535	0.602916	61.2436	47	1.30306	0.207927	0.0218087	-1	-1	3
536	0.602916	36.8337	47	0.783695	0.121335	0.0199701	-1	-1	3
537	0.602916	58.4743	47	1.24413	0.204715	0.0217457	-1	-1	3
538	0.602916	46.7766	47	0.995247	0.158219	0.0206769	-1	-1	3
539	0.602916	59.935	47	1.27521	0.181927	0.0212156	-1	-1	3
540	0.602916	45.5925	47	0.970054	0.154068	0.0206248	-1	-1	3
541	0.602916	84.4314	47	1.79641	0.210693	0.0218101	-1	-1	3
542	0.602916	46.6585	47	0.992734	0.0491804	0.018318	-1	-1	3
543	0.602916	45.2263	47	0.962261	0.0155639	0.0176083	-1	-1	3
544	0.602916	75.9323	47	1.61558	0.134243	0.0200928	-1	-1	3
545	0.602916	48.1868	47	1.02525	0.0413991	0.0181456	-1	-1	3
546	0.602916	94.5819	47	2.01238	0.13165	0.0200427	-1	-1	3
547	0.602916	67.1476	47	1.42867	0.134589	0.0201002	-1	-1	3
548	0.602916	42.644	47	0.907318	-0.0293718	0.0166823	-1	-1	3
549	0.602916	46.2805	47	0.984692	0.00800135	0.0174289	-1	-1	3
550	0.602916	39.8872	47	0.848663	-0.019727	0.0168523	-1	-1	3
551	0.602916	55.535	47	1.1816	-0.0509815	0.0161893	-1	-1	3
552	0.602916	55.2423	47	1.17537	-0.0585707	0.0160514	-1	-1	3
553	0.602916	35.1245	47	0.747329	-0.0656961	0.0159168	-1	-1	3
554	0.602916	54.9446	47	1.16903	-0.0459178	0.0162605	-1	-1	3
555	0.602916	34.4821	47	0.733661	-0.109654	0.0150735	-1	-1	3
556	0.602916	184.696	47	3.9297	0.683335	0.0342212	-1	-1	3
557	0.602916	128.234	47	2.72839	0.628038	0.0326815	-1	-1	3
558	0.602916	96.7051	47	2.05756	0.574925	0.0312168	-1	-1	3
559	0.602916	99.8382	47	2.12422	0.503494	0.0292728	-1	-1	3
560	0.602916	45.9995	47	0.978713	0.313231	0.0244842	-1	-1	3
561	0.602916	158.809	47	3.37892	0.448894	0.0277186	-1	-1	3
562	0.602916	45.8558	47	0.975655	0.251681	0.0229148	-1	-1	3
563	0.602916	59.0449	47	1.25628	0.213786	0.0219919	-1	-1	3
564	0.602916	57.2147	47	1.21733	0.239522	0.0226249	-1	-1	3
565	0.602916	56.1152	47	1.19394	0.215143	0.022037	-1	-1	3
566	0.602916	132.526	47	2.81971	0.325151	0.0245776	-1	-1	3
567	0.602916	36.5958	47	0.778634	0.198254	0.0216811	-1	-1	3
568	0.602916	108.278	47	2.30378	0.285733	0.0236336	-1	-1	3
569	0.602916	74.4336	47	1.58369	0.260247	0.02303	-1	-1	3
570	0.602916	56.0614	47	1.1928	0.226805	0.022253	-1	-1	3
571	0.602916	89.4825	47	1.90388	0.171198	0.0209444	-1	-1	3
572	0.602916	59.6789	47	1.26976	0.148501	0.0204342	-1	-1	3
573	0.602916	67.2802	47	1.43149	0.151055	0.0205038	-1	-1	3
574	0.602916	56.0876	47	1.19335	0.126849	0.0199659	-1	-1	3
575	0.602916	148.104	47	3.15115	0.246514	0.0226197	-1	-1	3
576	0.602916	40.8219	47	0.868551	0.0986373	0.0193777	-1	-1	3
577	0.602916	42.2026	47	0.897927	0.0382074	0.018048	-1	-1	3
578	0.602916	59.4383	47	1.26464	0.0081126	0.0173731	-1	-1	3
579	0.602916	54.767	47	1.16526	-0.0246863	0.0167213	-1	-1	3
580	0.602916	38.7012	47	0.823431	-0.0816861	0.0156037	-1	-1	3
581	0.602916	57.7213	47	1.22811	-0.0471422	0.0162128	-1	-1	3
582	0.602916	32.0975	47	0.682926	-0.0805228	0.0156193	-1	-1	3
583	0.602916	32.8649	47	0.699254	-0.115327	0.0149534	-1	-1	3
584	0.602916	42.8662	47	0.912046	-0.158562	0.0140781	-1	-1	3
585	0.602916	149.403	47	3.17878	0.86017	0.0396575	-1	-1	3
586	0.602916	95.2877	47	2.0274	0.466207	0.0282514	-1	-1	3
587	0.602916	63.4936	47	1.35093	0.325904	0.0246808	-1	-1	3
588	0.602916	50.199	47	1.06806	0.154777	0.0206638	-1	-1	3
589	0.602916	96.3825	47	2.05069	0.24977	0.0227596	-1	-1	3
590	0.602916	44.1717	47	0.939824	0.164473	0.0209167	-1	-1	3
591	0.602916	49.9458	47	1.06268	0.173041	0.0210198	-1	-1	3
592	0.602916	71.2261	47	1.51545	0.0765919	0.0189696	-1	-1	3
593	0.602916	59.4247	47	1.26436	0.159276	0.0207017	-1	-1	3
594	0.602916	54.0487	47	1.14997	0.153423	0.0205793	-1	-1	3
595	0.602916	52.1298	47	1.10914	0.0924372	0.019287	-1	-1	3
596	0.602916	67.5932	47	1.43815	0.104217	0.0194791	-1	-1	3
597	0.602916	38.634	47	0.822	0.0616672	0.018565	-1	-1	3
598	0.602916	50.336	47	1.07098	0.0439667	0.0182119	-1	-1	3
599	0.602916	54.0242	47	1.14945	-0.0111622	0.0169791	-1	-1	3
600	0.602916	68.3452	47	1.45415	-0.0652515	0.0159733	-1	-1	3
601	0.602916	51.094	47	1.08711	-0.00506654	0.0171244	-1	-1	3
602	0.602916	41.6807	47	0.886823	-0.0262368	0.0167096	-1	-1	3
603	0.602916	59.7127	47	1.27048	-0.0631799	0.0159312	-1	-1	3
604	0.602916	61.815	47	1.31521	-0.0681512	0.0158546	-1	-1	3
605	0.602916	39.5531	47	0.841555	-0.136784	0.0144969	-1	-1	3
606	0.602916	109.706	47	2.33417	0.564142	0.0308958	-1	-1	3
607	0.602916	50.1282	47	1.06656	0.351886	0.0254388	-1	-1	3
608	0.602916	148.752	47	3.16494	0.420025	0.0270173	-1	-1	3
609	0.602916	42.7928	47	0.910486	0.281048	0.023709	-1	-1	3
610	0.602916	90.3503	47	1.92235	0.366085	0.0256706	-1	-1	3
611	0.602916	45.5384	47	0.968903	0.270712	0.0234295	-1	-1	3
612	0.602916	75.9151	47	1.61522	0.252556	0.022921	-1	-1	3
613	0.602916	41.3865	47	0.880564	0.137777	0.0202657	-1	-1	3
614	0.602916	88.2221	47	1.87707	0.263846	0.023109	-1	-1	3
615	0.602916	44.5563	47	0.948006	0.124083	0.0199927	-1	-1	3
616	0.602916	78.3566	47	1.66716	0.262508	0.0231174	-1	-1	3
617	0.602916	83.69	47	1.78064	0.173512	0.0210112	-1	-1	3
618	0.602916	49.4968	47	1.05312	0.173199	0.0210255	-1	-1	3
619	0.602916	39.3696	47	0.837652	0.054081	0.0184238	-1	-1	3
620	0.602916	37.1678	47	0.790805	0.0569872	0.0184844	-1	-1	3
621	0.602916	63.2574	47	1.3459	0.0736602	0.0188377	-1	-1	3
622	0.602916	79.0758	47	1.68246	0.0769451	0.0188283	-1	-1	3
623	0.602916	57.8329	47	1.23049	0.0224557	0.0176705	-1	-1	3
624	0.602916	60.0152	47	1.27692	0.00143582	0.0172743	-1	-1	3
625	0.602916	44.4257	47	0.945229	-0.16765	0.0139622	-1	-1	3
626	0.602916	98.4328	47	2.09431	0.561929	0.0308555	-1	-1	3
627	0.602916	114.22	47	2.43022	0.518852	0.0296687	-1	-1	3
628	0.602916	68.5583	47	1.45869	0.327709	0.0248097	-1	-1	3
629	0.602916	109.646	47	2.3329	0.396744	0.026465	-1	-1	3
630	0.602916	48.1238	47	1.02391	0.199454	0.0217848	-1	-1	3
631	0.602916	76.443	47	1.62645	0.271035	0.0233346	-1	-1	3
632	0.602916	118.11	47	2.51297	0.383526	0.0260518	-1	-1	3
633	0.602916	130.632	47	2.7794	0.356466	0.0253657	-1	-1	3
634	0.602916	56.8906	47	1.21044	0.216935	0.0221008	-1	-1	3
635	0.602916	176.391	47	3.75299	0.278306	0.0234077	-1	-1	3
636	0.602916	73.8895	47	1.57212	0.086917	0.0191215	-1	-1	3
637	0.602916	87.2041	47	1.85541	0.127122	0.0199291	-1	-1	3
638	0.602916	44.4564	47	0.945881	-0.0371756	0.0165261	-1	-1	3
639	0.602916	69.1994	47	1.47233	0.0277922	0.0178074	-1	-1	3
640	0.602916	56.2121	47	1.196	-0.106384	0.0151725	-1	-1	3
641	0.602916	45.9064	47	0.976731	-0.0483473	0.0162607	-1	-1	3
642	0.602916	57.9668	47	1.23334	-0.25553	0.012364	-1	-1	3
643	0.602916	92.4919	47	1.96791	0.567222	0.0310697	-1	-1	3
644	0.602916	137.657	47	2.92886	0.453164	0.0278989	-1	-1	3
645	0.602916	95.6674	47	2.03548	0.402025	0.0266091	-1	-1	3
646	0.602916	62.9328	47	1.339	0.377078	0.0259781	-1	-1	3
647	0.602916	56.1062	47	1.19375	0.265997	0.0232764	-1	-1	3
648	0.602916	170.701	47	3.63193	0.358185	0.0253833	-1	-1	3
649	0.602916	71.8843	47	1.52945	0.257365	0.0229969	-1	-1	3
650	0.602916	129.644	47	2.75839	0.242159	0.0225763	-1	-1	3
651	0.602916	91.8346	47	1.95393	0.261709	0.0230839	-1	-1	3
652	0.602916	74.8015	47	1.59152	0.21361	0.021959	-1	-1	3
653	0.602916	95.1434	47	2.02433	0.191819	0.02143	-1	-1	3
654	0.602916	44.5661	47	0.948215	0.141837	0.0203275	-1	-1	3
655	0.602916	55.15	47	1.1734	0.138623	0.0202691	-1	-1	3
656	0.602916	58.0139	47	1.23434	0.0423406	0.0182555	-1	-1	3
657	0.602916	91.6194	47	1.94935	0.122343	0.0198985	-1	-1	3
658	0.602916	40.6871	47	0.865683	0.0946145	0.0193017	-1	-1	3
659	0.602916	129.272	47	2.75047	0.155054	0.0205384	-1	-1	3
660	0.602916	92.4717	47	1.96748	0.0969001	0.0192694	-1	-1	3
661	0.602916	62.6216	47	1.33237	0.0275514	0.017809	-1	-1	3
662	0.602916	53.2181	47	1.1323	-0.143532	0.0144305	-1	-1	3
663	0.602916	64.2891	47	1.36785	-0.182014	0.0137184	-1	-1	3
664	0.602916	162.226	47	3.45161	0.736923	0.0359364	-1	-1	3
665	0.602916	63.3932	47	1.34879	0.33196	0.0249691	-1	-1	3
666	0.602916	135.34	47	2.87957	0.409927	0.0268196	-1	-1	3
667	0.602916	76.9091	47	1.63636	0.229003	0.0224647	-1	-1	3
668	0.602916	82.8928	47	1.76368	0.406466	0.0267723	-1	-1	3
669	0.602916	95.3898	47	2.02957	0.281606	0.023631	-1	-1	3
670	0.602916	69.0753	47	1.46969	0.264534	0.0232138	-1	-1	3
671	0.602916	136.92	47	2.9132	0.324288	0.024558	-1	-1	3
672	0.602916	53.896	47	1.14672	0.144087	0.0204682	-1	-1	3
673	0.602916	95.19	47	2.02532	0.272095	0.0233352	-1	-1	3
674	0.602916	89.786	47	1.91034	0.185079	0.021279	-1	-1	3
675	0.602916	84.6216	47	1.80046	0.215929	0.022042	-1	-1	3
676	0.602916	58.5705	47	1.24618	0.151754	0.0205726	-1	-1	3
677	0.602916	63.414	47	1.34923	0.0617334	0.0186531	-1	-1	3
678	0.602916	61.1927	47	1.30197	0.121809	0.0198962	-1	-1	3
679	0.602916	48.0463	47	1.02226	0.02372	0.0178021	-1	-1	3
680	0.602916	45.9877	47	0.978461	-0.0907463	0.0154179	-1	-1	3
681	0.602916	52.8068	47	1.12355	-0.08227	0.0156292	-1	-1	3
682	0.602916	134.972	47	2.87174	0.773255	0.0370969	-1	-1	3
683	0.602916	153.002	47	3.25535	0.567348	0.0310472	-1	-1	3
684	0.602916	106.739	47	2.27104	0.406205	0.0267426	-1	-1	3
685	0.602916	95.3867	47	2.0295	0.376636	0.0260138	-1	-1	3
686	0.602916	107.783	47	2.29325	0.35204	0.0253314	-1	-1	3
687	0.602916	53.1279	47	1.13038	0.138898	0.0203638	-1	-1	3
688	0.602916	28.4396	47	0.605098	0.152334	0.0206797	-1	-1	3
689	0.602916	93.0505	47	1.9798	0.17636	0.0210983	-1	-1	3
690	0.602916	75.0569	47	1.59696	0.128074	0.0200288	-1	-1	3
691	0.602916	50.0374	47	1.06463	0.123267	0.0199697	-1	-1	3
692	0.602916	65.634	47	1.39647	0.110527	0.019641	-1	-1	3
693	0.602916	47.724	47	1.0154	0.0364111	0.0180624	-1	-1	3
694	0.602916	62.6686	47	1.33337	-0.0299514	0.0166632	-1	-1	3
695	0.602916	105.919	47	2.2536	0.828611	0.0388676	-1	-1	3
696	0.602916	209.691	47	4.46152	0.781779	0.0372512	-1	-1	3
697	0.602916	140.703	47	2.99367	0.770747	0.0370274	-1	-1	3
698	0.602916	98.2617	47	2.09068	0.590397	0.0318293	-1	-1	3
699	0.602916	92.1512	47	1.96066	0.582233	0.0315665	-1	-1	3
700	0.602916	88.4887	47	1.88274	0.507362	0.029519	-1	-1	3
701	0.602916	78.2091	47	1.66402	0.427803	0.0273685	-1	-1	3
702	0.602916	159.608	47	3.39591	0.549143	0.0305394	-1	-1	3
703	0.602916	110.257	47	2.3459	0.310204	0.0243142	-1	-1	3
704	0.602916	54.221	47	1.15364	0.257182	0.0231736	-1	-1	3
705	0.602916	71.2388	47	1.51572	0.374154	0.02597	-1	-1	3
706	0.602916	72.1918	47	1.536	0.291864	0.0239509	-1	-1	3
707	0.602916	58.4241	47	1.24307	0.261034	0.0232084	-1	-1	3
708	0.602916	34.0973	47	0.725474	0.169817	0.021076	-1	-1	3
709	0.602916	66.0197	47	1.40468	0.129667	0.0201293	-1	-1	3
710	0.602916	100.591	47	2.14023	0.234692	0.0224893	-1	-1	3
711	0.602916	90.627	47	1.92823	0.0996116	0.019443	-1	-1	3
712	0.602916	64.2139	47	1.36625	0.0431858	0.0182035	-1	-1	3
713	0.602916	79.8717	47	1.6994	-0.0383887	0.0166263	-1	-1	3
714	0.602916	110.674	47	2.35476	0.121009	0.0198319	-1	-1	3
715	0.602916	47.8889	47	1.01891	0.0245218	0.0178395	-1	-1	3
716	0.602916	46.2536	47	0.984118	-0.0734576	0.0158397	-1	-1	3
717	0.602916	57.7654	47	1.22905	-0.0832683	0.0155975	-1	-1	3
718	0.602916	67.1727	47	1.42921	-0.129992	0.0147182	-1	-1	3
719	0.602916	57.1254	47	1.21543	0.472613	0.0287469	-1	-1	3
720	0.602916	104.449	47	2.22233	0.589615	0.0318169	-1	-1	3
721	0.602916	94.283	47	2.00602	0.56907	0.0312475	-1	-1	3
722	0.602916	82.2177	47	1.74931	0.533525	0.0302698	-1	-1	3
723	0.602916	80.0147	47	1.70244	0.515342	0.0297648	-1	-1	3
724	0.602916	135.484	47	2.88264	0.507241	0.0294817	-1	-1	3
725	0.602916	125.476	47	2.66971	0.432329	0.0274724	-1	-1	3
726	0.602916	84.9484	47	1.80741	0.420159	0.0271945	-1	-1	3
