3296	0.602938	41.5347	47	0.883716	0.107973	0.0194395	-1	-1	3
3299	0.602938	44.5871	47	0.948662	0.130072	0.0199368	-1	-1	3
3302	0.602938	55.2799	47	1.17617	0.132913	0.0199547	-1	-1	3
3304	0.602938	47.2894	47	1.00616	0.000403634	0.0171763	-1	-1	3
3305	0.602938	61.0353	47	1.29862	0.0681267	0.0185475	-1	-1	3
3309	0.602938	76.1681	47	1.6206	0.100543	0.0192277	-1	-1	3
3312	0.602938	73.7604	47	1.56937	0.0324752	0.0178085	-1	-1	3
3313	0.602938	59.1521	47	1.25855	-0.0156526	0.0168233	-1	-1	3
3314	0.602938	73.0124	47	1.55346	0.0291791	0.0177272	-1	-1	3
3320	0.602938	40.6369	47	0.864614	-0.0330011	0.0164778	-1	-1	3
3322	0.602938	41.6754	47	0.88671	0.00137583	0.0171712	-1	-1	3
3323	0.602938	71.2984	47	1.51699	-0.0257865	0.0166368	-1	-1	3
3324	0.602938	53.8866	47	1.14652	-0.00460157	0.0170321	-1	-1	3
3328	0.602938	62.9442	47	1.33924	-0.0502327	0.0160928	-1	-1	3
3332	0.602938	29.7465	47	0.632905	-0.0451647	0.0162051	-1	-1	3
3335	0.602938	39.9781	47	0.850597	-0.0870333	0.0153718	-1	-1	3
3338	0.602938	55.7557	47	1.18629	-0.0896128	0.0153554	-1	-1	3
3339	0.602938	43.5322	47	0.926217	-0.113046	0.0148873	-1	-1	3
3347	0.602938	41.7494	47	0.888286	0.262768	0.0230313	-1	-1	3
3352	0.602938	43.4365	47	0.92418	0.0874193	0.0190207	-1	-1	3
3355	0.602938	49.5628	47	1.05453	0.067232	0.018585	-1	-1	3
3356	0.602938	35.6678	47	0.75889	0.147435	0.0202883	-1	-1	3
3359	0.602938	42.1885	47	0.897627	0.129189	0.0198706	-1	-1	3
3362	0.602938	55.3176	47	1.17697	0.0792336	0.0188116	-1	-1	3
3364	0.602938	44.4532	47	0.945812	0.0679368	0.018566	-1	-1	3
3365	0.602938	50.1459	47	1.06693	0.0272153	0.0177217	-1	-1	3
3367	0.602938	46.2204	47	0.983412	0.037773	0.0179547	-1	-1	3
3369	0.602938	65.3985	47	1.39146	0.0365045	0.0179339	-1	-1	3
3372	0.602938	52.9031	47	1.1256	0.0257061	0.0176555	-1	-1	3
3376	0.602938	59.4105	47	1.26405	0.00363321	0.0172041	-1	-1	3
3379	0.602938	51.4853	47	1.09543	-0.00532637	0.0170247	-1	-1	3
3383	0.602938	57.3492	47	1.2202	-0.00836674	0.0169928	-1	-1	3
3388	0.602938	51.226	47	1.08991	-0.0322796	0.0164653	-1	-1	3
3389	0.602938	38.4944	47	0.81903	-0.083594	0.0154826	-1	-1	3
3397	0.602938	73.0729	47	1.55474	-0.0913453	0.0153016	-1	-1	3
3398	0.602938	62.2232	47	1.3239	-0.0932153	0.0152651	-1	-1	3
3406	0.602938	73.8352	47	1.57096	0.277709	0.0233606	-1	-1	3
3411	0.602938	61.0423	47	1.29877	0.214639	0.0218985	-1	-1	3
3413	0.602938	57.8365	47	1.23056	0.169245	0.020854	-1	-1	3
3416	0.602938	38.098	47	0.810595	0.160852	0.0206781	-1	-1	3
3417	0.602938	58.2753	47	1.2399	0.169374	0.0208189	-1	-1	3
3421	0.602938	64.9267	47	1.38142	0.11513	0.0196628	-1	-1	3
3424	0.602938	55.0261	47	1.17077	0.0842497	0.0190018	-1	-1	3
3432	0.602938	43.9307	47	0.934696	0.120738	0.0197674	-1	-1	3
3433	0.602938	38.9902	47	0.829579	0.0919729	0.019125	-1	-1	3
3434	0.602938	29.1657	47	0.620547	0.102167	0.0193214	-1	-1	3
3435	0.602938	51.4663	47	1.09503	0.0624526	0.0184803	-1	-1	3
3446	0.602938	31.366	47	0.667362	0.0714918	0.0186715	-1	-1	3
3448	0.602938	44.1565	47	0.939501	0.000187976	0.0171728	-1	-1	3
3450	0.602938	39.0549	47	0.830955	-0.0120355	0.0169302	-1	-1	3
3452	0.602938	49.9658	47	1.0631	-0.00904291	0.0169909	-1	-1	3
3457	0.602938	44.8082	47	0.953366	-0.0125469	0.0169092	-1	-1	3
3459	0.602938	65.6398	47	1.39659	0.00049926	0.0171264	-1	-1	3
3471	0.602938	40.2858	47	0.857144	-0.094956	0.0152275	-1	-1	3
3475	0.602938	35.9662	47	0.765239	-0.0858947	0.0154195	-1	-1	3
3478	0.602938	42.7117	47	0.908759	0.351144	0.0251862	-1	-1	3
3487	0.602938	41.3227	47	0.879206	0.134224	0.0200741	-1	-1	3
3490	0.602938	34.1101	47	0.725747	0.12355	0.0198183	-1	-1	3
3492	0.602938	64.5476	47	1.37335	0.124281	0.0198389	-1	-1	3
3494	0.602938	48.7696	47	1.03765	0.0950516	0.0192046	-1	-1	3
3505	0.602938	38.4143	47	0.817325	0.0549945	0.0183226	-1	-1	3
3506	0.602938	45.9216	47	0.977056	0.0372797	0.0179154	-1	-1	3
3508	0.602938	35.7194	47	0.759988	0.0280337	0.0177534	-1	-1	3
3513	0.602938	34.5969	47	0.736105	-0.00214958	0.0171296	-1	-1	3
3516	0.602938	65.0343	47	1.38371	0.0182836	0.0175225	-1	-1	3
3519	0.602938	51.6197	47	1.09829	0.0133249	0.0174297	-1	-1	3
3520	0.602938	44.6911	47	0.950874	-0.017148	0.0168045	-1	-1	3
3522	0.602938	43.0256	47	0.915437	-0.0218414	0.0166865	-1	-1	3
3531	0.602938	41.1475	47	0.87548	-0.0523989	0.0160784	-1	-1	3
3534	0.602938	53.2691	47	1.13338	-0.0495956	0.0160945	-1	-1	3
3536	0.602938	57.0496	47	1.21382	-0.0618722	0.0158638	-1	-1	3
3539	0.602938	75.0744	47	1.59733	0.226246	0.0222278	-1	-1	3
3545	0.602938	54.1862	47	1.1529	0.168878	0.0209062	-1	-1	3
3551	0.602938	39.316	47	0.836511	0.169525	0.0209181	-1	-1	3
3552	0.602938	66.8017	47	1.42131	0.0822804	0.01894	-1	-1	3
3565	0.602938	58.4116	47	1.2428	0.0654202	0.0185607	-1	-1	3
3576	0.602938	35.3831	47	0.752831	0.061168	0.0184524	-1	-1	3
3578	0.602938	40.2553	47	0.856497	0.048159	0.0181694	-1	-1	3
3579	0.602938	53.5926	47	1.14027	0.0257051	0.0176968	-1	-1	3
3582	0.602938	44.2911	47	0.942363	-0.020761	0.0167289	-1	-1	3
3583	0.602938	44.0911	47	0.938108	-0.0132025	0.0169052	-1	-1	3
3584	0.602938	33.5442	47	0.713707	-0.00261537	0.0171217	-1	-1	3
3585	0.602938	60.6006	47	1.28937	0.0156534	0.0174719	-1	-1	3
3591	0.602938	53.3077	47	1.13421	-0.0637038	0.0159087	-1	-1	3
3592	0.602938	60.485	47	1.28692	-0.0436489	0.0162658	-1	-1	3
3594	0.602938	35.8631	47	0.763046	-0.04787	0.0162068	-1	-1	3
3597	0.602938	51.5301	47	1.09639	-0.0481515	0.0162057	-1	-1	3
3616	0.602938	41.1665	47	0.875883	0.144617	0.0203484	-1	-1	3
3619	0.602938	49.4347	47	1.0518	0.0501166	0.0182936	-1	-1	3
3628	0.602938	38.4462	47	0.818005	0.0633683	0.0185409	-1	-1	3
3632	0.602938	37.152	47	0.790467	0.021999	0.0176711	-1	-1	3
3636	0.602938	43.5774	47	0.92718	0.0263959	0.0177881	-1	-1	3
3637	0.602938	46.4153	47	0.98756	0.0211339	0.0176644	-1	-1	3
3639	0.602938	39.4547	47	0.839462	0.0294511	0.0178061	-1	-1	3
3643	0.602938	58.9264	47	1.25375	-0.0158895	0.0168764	-1	-1	3
3657	0.602938	51.5647	47	1.09712	0.292499	0.0238269	-1	-1	3
3659	0.602938	39.9393	47	0.849772	0.241061	0.0226395	-1	-1	3
3666	0.602938	60.2	47	1.28085	0.237346	0.0224779	-1	-1	3
3673	0.602938	62.417	47	1.32802	0.161414	0.020729	-1	-1	3
3675	0.602938	60.0689	47	1.27806	0.161585	0.020713	-1	-1	3
3679	0.602938	39.9449	47	0.849891	0.0808272	0.0189236	-1	-1	3
3685	0.602938	63.0456	47	1.3414	0.128452	0.0199429	-1	-1	3
3686	0.602938	50.8983	47	1.08294	0.0571652	0.0184362	-1	-1	3
3687	0.602938	41.0419	47	0.873232	0.0563677	0.0184044	-1	-1	3
3694	0.602938	31.9613	47	0.680027	0.0532728	0.0183326	-1	-1	3
3697	0.602938	57.3367	47	1.21993	0.033396	0.017913	-1	-1	3
3711	0.602938	49.522	47	1.05366	-0.0362178	0.0164701	-1	-1	3
3724	0.602938	71.7399	47	1.52638	0.209764	0.0218633	-1	-1	3
3734	0.602938	48.7168	47	1.03653	0.152995	0.0205653	-1	-1	3
3735	0.602938	57.9209	47	1.23236	0.0781367	0.0189364	-1	-1	3
3737	0.602938	43.69	47	0.929575	0.100296	0.0193851	-1	-1	3
3747	0.602938	53.36	47	1.13532	0.0173527	0.0175921	-1	-1	3
3760	0.602938	60.1642	47	1.28009	0.328391	0.0248013	-1	-1	3
3764	0.602938	42.8474	47	0.911647	0.267337	0.0232763	-1	-1	3
3769	0.602938	45.9342	47	0.977322	0.174109	0.0211185	-1	-1	3
3770	0.602938	50.9178	47	1.08336	0.191009	0.0214575	-1	-1	3
3772	0.602938	63.4389	47	1.34976	0.122569	0.0199121	-1	-1	3
3773	0.602938	44.0253	47	0.936708	0.148609	0.020507	-1	-1	3
3782	0.602938	37.1945	47	0.791372	0.0751365	0.0188431	-1	-1	3
3789	0.602938	47.1594	47	1.00339	0.0609595	0.0185646	-1	-1	3
3795	0.602938	65.6924	47	1.39771	0.0681298	0.0186589	-1	-1	3
3797	0.602938	41.7409	47	0.888104	0.0188146	0.0176712	-1	-1	3
3800	0.602938	39.3635	47	0.83752	-0.0425977	0.0164327	-1	-1	3
3805	0.602938	72.419	47	1.54083	0.305964	0.0242133	-1	-1	3
3812	0.602938	53.0287	47	1.12827	0.258581	0.0230565	-1	-1	3
3818	0.602938	50.681	47	1.07832	0.146208	0.0204667	-1	-1	3
3819	0.602938	48.3259	47	1.02821	0.113907	0.019737	-1	-1	3
3824	0.602938	34.4496	47	0.73297	0.0768044	0.0189502	-1	-1	3
3825	0.602938	48.5465	47	1.0329	0.12978	0.0201013	-1	-1	3
3827	0.602938	52.3042	47	1.11286	0.0526594	0.0184206	-1	-1	3
3828	0.602938	57.2829	47	1.21879	0.0627286	0.0186172	-1	-1	3
3832	0.602938	46.2143	47	0.983283	0.0292467	0.0179007	-1	-1	3
3833	0.602938	57.3888	47	1.22104	0.0802751	0.0189952	-1	-1	3
3840	0.602938	61.8958	47	1.31693	-0.10768	0.0151684	-1	-1	3
3847	0.602938	100.736	47	2.14333	-0.198312	0.0134742	-1	-1	3
3890	0.602938	91.1962	47	1.94034	-0.134743	0.0146531	-1	-1	3
3925	0.602938	98.9529	47	2.10538	-0.15982	0.0141853	-1	-1	3
3932	0.602938	54.1113	47	1.15131	-0.109352	0.015088	-1	-1	3
3993	0.602938	98.2073	47	2.08952	-0.096311	0.0154104	-1	-1	3
4029	0.602938	147.572	47	3.13982	-0.260389	0.0123385	-1	-1	3
4031	0.602938	141.116	47	3.00246	-0.279938	0.0119893	-1	-1	3
4056	0.602938	47.5129	47	1.01091	-0.075807	0.0157608	-1	-1	3
4066	0.602938	85.972	47	1.82919	-0.192336	0.0135844	-1	-1	3
4078	0.602938	96.6985	47	2.05742	-0.2291	0.0128601	-1	-1	3
4103	0.602938	59.764	47	1.27157	-0.109109	0.0151198	-1	-1	3
4141	0.602938	64.8024	47	1.37877	-0.0736973	0.0158551	-1	-1	3
4149	0.602938	50.6506	47	1.07767	-0.0925235	0.0154591	-1	-1	3
4161	0.602938	89.0496	47	1.89467	-0.163089	0.0141056	-1	-1	3
4168	0.602938	63.347	47	1.34781	-0.138122	0.0145214	-1	-1	3
4170	0.602938	112.991	47	2.40405	-0.218323	0.0130661	-1	-1	3
4178	0.602938	102.362	47	2.17792	-0.262979	0.0122601	-1	-1	3
4203	0.602938	51.7596	47	1.10127	-0.1113	0.0150617	-1	-1	3
4213	0.602938	60.7959	47	1.29353	-0.12846	0.0147442	-1	-1	3
4214	0.602938	72.4699	47	1.54191	-0.150611	0.0143511	-1	-1	3
4225	0.602938	74.8531	47	1.59262	-0.168099	0.0139918	-1	-1	3
4234	0.602938	91.9785	47	1.95699	-0.217511	0.0130731	-1	-1	3
4236	0.602938	123.403	47	2.62559	-0.235929	0.0127491	-1	-1	3
4265	0.602938	77.6529	47	1.65219	-0.135028	0.0146104	-1	-1	3
4326	0.602938	42.108	47	0.895915	-0.151953	0.0142593	-1	-1	3
4334	0.602938	41.2401	47	0.87745	-0.18208	0.0136813	-1	-1	3
4368	0.602938	65.9455	47	1.4031	-0.104296	0.0152378	-1	-1	3
4372	0.602938	63.0157	47	1.34076	-0.106322	0.015161	-1	-1	3
4382	0.602938	82.8582	47	1.76294	-0.143412	0.0144462	-1	-1	3
4390	0.602938	69.1196	47	1.47063	-0.14765	0.0143513	-1	-1	3
4467	0.602938	70.0101	47	1.48958	0.00278738	0.0173749	-1	-1	3
4476	0.602938	48.2096	47	1.02574	-0.0471785	0.0163518	-1	-1	3
4487	0.602938	75.8181	47	1.61315	-0.103582	0.015225	-1	-1	3
4493	0.602938	98.1532	47	2.08837	-0.137147	0.0146033	-1	-1	3
4499	0.602938	78.1502	47	1.66277	-0.151221	0.0142985	-1	-1	3
4539	0.602938	63.2445	47	1.34563	-0.0756738	0.015753	-1	-1	3
4542	0.602938	61.0197	47	1.29829	-0.0626494	0.0160177	-1	-1	3
4545	0.602938	55.1055	47	1.17246	-0.0745429	0.0157678	-1	-1	3
4547	0.602938	57.8465	47	1.23078	-0.0910976	0.0154638	-1	-1	3
4558	0.602938	54.5451	47	1.16053	-0.151755	0.0142609	-1	-1	3
4560	0.602938	77.9887	47	1.65933	-0.15653	0.0141885	-1	-1	3
4577	0.602938	85.761	47	1.8247	-0.281286	0.0119162	-1	-1	3
4585	0.602938	58.5862	47	1.24651	0.0343918	0.0180236	-1	-1	3
4596	0.602938	43.4688	47	0.924867	-0.0406826	0.0164545	-1	-1	3
4606	0.602938	48.8031	47	1.03836	-0.0386407	0.0164989	-1	-1	3
4614	0.602938	84.0801	47	1.78894	-0.100492	0.0152606	-1	-1	3
4618	0.602938	66.7781	47	1.42081	-0.0786753	0.0156995	-1	-1	3
4620	0.602938	83.8954	47	1.78501	-0.130417	0.0146926	-1	-1	3
4669	0.602938	92.2928	47	1.96368	-0.105723	0.0151918	-1	-1	3
4672	0.602938	65.8764	47	1.40162	-0.0977166	0.0153131	-1	-1	3
4691	0.602938	81.5545	47	1.7352	-0.199456	0.0133871	-1	-1	3
4698	0.602938	111.275	47	2.36755	-0.227417	0.0128894	-1	-1	3
4717	0.602938	32.3388	47	0.68806	0.0742885	0.0188701	-1	-1	3
4723	0.602938	61.7543	47	1.31392	0.0070782	0.0174414	-1	-1	3
4724	0.602938	63.551	47	1.35215	-0.0285206	0.0167262	-1	-1	3
4735	0.602938	73.5075	47	1.56399	-0.0721553	0.0158364	-1	-1	3
4738	0.602938	53.9363	47	1.14758	-0.0408981	0.0164463	-1	-1	3
4740	0.602938	39.3509	47	0.837253	-0.0742591	0.0157529	-1	-1	3
4745	0.602938	58.3067	47	1.24057	-0.0935577	0.0153715	-1	-1	3
4748	0.602938	68.2292	47	1.45169	-0.124937	0.0148038	-1	-1	3
4758	0.602938	88.1377	47	1.87527	-0.177127	0.0137957	-1	-1	3
4784	0.602938	42.6793	47	0.90807	-0.0348339	0.0165904	-1	-1	3
4800	0.602938	53.6592	47	1.14168	-0.0562366	0.0160844	-1	-1	3
4803	0.602938	49.183	47	1.04645	-0.0927979	0.0153893	-1	-1	3
4808	0.602938	51.9398	47	1.1051	-0.0872774	0.0155036	-1	-1	3
4813	0.602938	63.3909	47	1.34874	-0.123789	0.0147777	-1	-1	3
4817	0.602938	58.7567	47	1.25014	-0.143634	0.0144075	-1	-1	3
4822	0.602938	82.7235	47	1.76007	-0.15823	0.0141595	-1	-1	3
4825	0.602938	97.4522	47	2.07345	-0.172423	0.0138893	-1	-1	3
4835	0.602938	111.239	47	2.36679	-0.23718	0.0126988	-1	-1	3
4862	0.602938	88.6912	47	1.88705	-0.0456048	0.016387	-1	-1	3
4866	0.602938	57.6423	47	1.22643	-0.0609551	0.0160351	-1	-1	3
4870	0.602938	59.0232	47	1.25581	-0.0921611	0.0154124	-1	-1	3
4872	0.602938	53.1201	47	1.13021	-0.047128	0.016279	-1	-1	3
4878	0.602938	61.4915	47	1.30833	-0.094783	0.0153454	-1	-1	3
4883	0.602938	38.6594	47	0.82254	-0.10011	0.0152077	-1	-1	3
4884	0.602938	41.1642	47	0.875835	-0.125218	0.0147668	-1	-1	3
4891	0.602938	98.0626	47	2.08644	-0.169517	0.0139434	-1	-1	3
4893	0.602938	49.6931	47	1.0573	-0.131182	0.0146353	-1	-1	3
4894	0.602938	87.7852	47	1.86777	-0.188507	0.0135932	-1	-1	3
4907	0.602938	45.1483	47	0.960601	-0.188561	0.0135415	-1	-1	3
4943	0.602938	40.5421	47	0.862597	-0.088692	0.0154231	-1	-1	3
4945	0.602938	95.3332	47	2.02837	-0.126221	0.01479	-1	-1	3
4955	0.602938	47.8169	47	1.01738	-0.139325	0.0144866	-1	-1	3
4963	0.602938	73.7193	47	1.5685	-0.195661	0.0134075	-1	-1	3
4964	0.602938	77.9129	47	1.65772	-0.185757	0.0136182	-1	-1	3
4965	0.602938	64.4184	47	1.3706	-0.190404	0.0135458	-1	-1	3
4969	0.602938	87.3363	47	1.85822	-0.191366	0.0135251	-1	-1	3
4998	0.602938	54.5343	47	1.1603	-0.0166138	0.0169236	-1	-1	3
5003	0.602938	41.3696	47	0.880204	-0.0154223	0.0169284	-1	-1	3
5005	0.602938	68.0911	47	1.44875	-0.0853107	0.0155339	-1	-1	3
5006	0.602938	66.9521	47	1.42451	-0.0967269	0.0153169	-1	-1	3
5008	0.602938	40.6383	47	0.864645	-0.0646224	0.0159169	-1	-1	3
5012	0.602938	49.1609	47	1.04598	-0.0737269	0.0157578	-1	-1	3
5018	0.602938	46.7406	47	0.994481	-0.143106	0.0143969	-1	-1	3
5024	0.602938	72.953	47	1.55219	-0.143366	0.0143903	-1	-1	3
5025	0.602938	91.2283	47	1.94103	-0.159048	0.0141431	-1	-1	3
5029	0.602938	56.1465	47	1.19461	-0.174505	0.0138255	-1	-1	3
5045	0.602938	63.0538	47	1.34157	-0.190412	0.0134858	-1	-1	3
5065	0.602938	52.3753	47	1.11437	0.0267623	0.0178446	-1	-1	3
5075	0.602938	56.1907	47	1.19555	-0.00995949	0.017031	-1	-1	3
5085	0.602938	42.1867	47	0.897589	-0.0521468	0.0161792	-1	-1	3
5088	0.602938	68.9029	47	1.46602	-0.0595738	0.0160394	-1	-1	3
5089	0.602938	45.921	47	0.977043	-0.0853697	0.0155257	-1	-1	3
5093	0.602938	62.8984	47	1.33826	-0.0560941	0.0160948	-1	-1	3
5098	0.602938	65.2115	47	1.38748	-0.130231	0.0146582	-1	-1	3
5099	0.602938	84.4292	47	1.79637	-0.124913	0.0147693	-1	-1	3
5103	0.602938	68.9303	47	1.4666	-0.108317	0.0150879	-1	-1	3
5107	0.602938	37.77	47	0.803618	-0.164807	0.0140005	-1	-1	3
5109	0.602938	82.6709	47	1.75896	-0.16466	0.0140248	-1	-1	3
5118	0.602938	88.4062	47	1.88098	-0.191522	0.0135165	-1	-1	3
5119	0.602938	83.5341	47	1.77732	-0.198086	0.0133872	-1	-1	3
5149	0.602938	41.653	47	0.886234	0.0057259	0.0174092	-1	-1	3
5150	0.602938	41.3537	47	0.879865	-0.0364316	0.0164994	-1	-1	3
5159	0.602938	38.8711	47	0.827044	-0.0476552	0.0162593	-1	-1	3
5165	0.602938	63.6723	47	1.35473	-0.0936489	0.0153569	-1	-1	3
5175	0.602938	47.2384	47	1.00507	-0.108864	0.0150521	-1	-1	3
5179	0.602938	50.2034	47	1.06816	-0.128255	0.0146958	-1	-1	3
5182	0.602938	36.191	47	0.77002	-0.101712	0.0151905	-1	-1	3
5183	0.602938	57.9244	47	1.23243	-0.174655	0.013808	-1	-1	3
5194	0.602938	48.3517	47	1.02876	-0.182633	0.0136126	-1	-1	3
5219	0.602938	51.8871	47	1.10398	0.108458	0.0195726	-1	-1	3
5223	0.602938	58.4979	47	1.24464	-0.00952147	0.0170786	-1	-1	3
5233	0.602938	37.7874	47	0.803987	-0.0160366	0.0169199	-1	-1	3
5234	0.602938	53.206	47	1.13204	-0.0259035	0.0167348	-1	-1	3
5240	0.602938	57.0498	47	1.21383	-0.0827064	0.015583	-1	-1	3
5241	0.602938	52.3037	47	1.11284	-0.0593696	0.0160559	-1	-1	3
5242	0.602938	60.4613	47	1.28641	-0.0611063	0.0159939	-1	-1	3
5248	0.602938	56.7542	47	1.20754	-0.0964829	0.0152928	-1	-1	3
5249	0.602938	70.3555	47	1.49693	-0.0905955	0.0154303	-1	-1	3
5252	0.602938	54.8267	47	1.16653	-0.128892	0.0146782	-1	-1	3
5254	0.602938	70.0321	47	1.49004	-0.150052	0.0142761	-1	-1	3
5256	0.602938	52.1363	47	1.10928	-0.151603	0.0142451	-1	-1	3
5261	0.602938	56.1837	47	1.1954	-0.173986	0.0137988	-1	-1	3
5286	0.602938	79.4267	47	1.68993	-0.288966	0.0117415	-1	-1	3
5289	0.602938	29.127	47	0.619722	0.109196	0.0196041	-1	-1	3
5303	0.602938	50.9731	47	1.08453	-0.00135772	0.0172258	-1	-1	3
5314	0.602938	62.3484	47	1.32656	-0.0743882	0.0157703	-1	-1	3
5319	0.602938	40.7098	47	0.866166	-0.0453581	0.0163211	-1	-1	3
5320	0.602938	61.9826	47	1.31878	0.00896787	0.0173858	-1	-1	3
5321	0.602938	46.4523	47	0.988346	-0.0256917	0.0167198	-1	-1	3
5325	0.602938	62.935	47	1.33904	-0.00442005	0.0171416	-1	-1	3
5326	0.602938	46.7758	47	0.995229	-0.048654	0.0162473	-1	-1	3
5341	0.602938	52.6724	47	1.12069	-0.103862	0.0151117	-1	-1	3
5344	0.602938	50.7641	47	1.08009	-0.160038	0.0140791	-1	-1	3
5346	0.602938	67.4216	47	1.4345	-0.172097	0.0138407	-1	-1	3
5347	0.602938	34.0298	47	0.724039	-0.138289	0.0144607	-1	-1	3
5349	0.602938	95.5531	47	2.03304	-0.183388	0.0136696	-1	-1	3
5352	0.602938	92.0541	47	1.9586	-0.177295	0.013777	-1	-1	3
5383	0.602938	32.153	47	0.684105	0.0361637	0.0180243	-1	-1	3
5386	0.602938	53.3431	47	1.13496	0.0342853	0.0180136	-1	-1	3
5388	0.602938	46.4564	47	0.988434	0.0129966	0.0175209	-1	-1	3
5395	0.602938	61.2223	47	1.3026	-0.0316928	0.0165938	-1	-1	3
5398	0.602938	50.9649	47	1.08436	-0.00638119	0.0171305	-1	-1	3
5399	0.602938	46.2272	47	0.983558	-0.0387353	0.0164541	-1	-1	3
5405	0.602938	67.9818	47	1.44642	-0.0296129	0.01661	-1	-1	3
5406	0.602938	56.7878	47	1.20825	-0.0678325	0.0158663	-1	-1	3
5412	0.602938	57.3577	47	1.22038	-0.0451218	0.0163338	-1	-1	3
5413	0.602938	59.016	47	1.25566	-0.0695957	0.0158285	-1	-1	3
5414	0.602938	60.0449	47	1.27755	-0.0899432	0.0154306	-1	-1	3
5416	0.602938	53.728	47	1.14315	-0.0898125	0.015437	-1	-1	3
5424	0.602938	43.7802	47	0.931494	-0.0986577	0.015229	-1	-1	3
5425	0.602938	71.0883	47	1.51252	-0.144214	0.0143974	-1	-1	3
5433	0.602938	107.509	47	2.28743	-0.159961	0.0140903	-1	-1	3
5435	0.602938	76.1849	47	1.62095	-0.164927	0.0139847	-1	-1	3
5438	0.602938	64.3583	47	1.36933	-0.175445	0.0137679	-1	-1	3
5441	0.602938	81.7381	47	1.73911	-0.200658	0.0133366	-1	-1	3
5443	0.602938	43.8769	47	0.933551	-0.151408	0.0142427	-1	-1	3
5469	0.602938	65.024	47	1.38349	0.0401644	0.0181065	-1	-1	3
5470	0.602938	43.8355	47	0.93267	-0.00402053	0.0171359	-1	-1	3
5475	0.602938	56.4297	47	1.20063	-0.0247954	0.0167788	-1	-1	3
5478	0.602938	32.9896	47	0.701907	-0.00361277	0.0171522	-1	-1	3
5479	0.602938	60.295	47	1.28287	-0.0185858	0.0168754	-1	-1	3
5482	0.602938	48.9443	47	1.04137	-0.0238475	0.0167233	-1	-1	3
5487	0.602938	37.212	47	0.791745	-0.0240567	0.0167441	-1	-1	3
5490	0.602938	41.7606	47	0.888524	-0.0692108	0.0158366	-1	-1	3
5492	0.602938	47.0957	47	1.00204	-0.0617651	0.0159709	-1	-1	3
5495	0.602938	35.2528	47	0.750059	-0.0755879	0.015692	-1	-1	3
5497	0.602938	76.6643	47	1.63116	-0.0554746	0.016131	-1	-1	3
5502	0.602938	56.608	47	1.20443	-0.0913442	0.0153795	-1	-1	3
5504	0.602938	51.8966	47	1.10418	-0.101037	0.0151622	-1	-1	3
5508	0.602938	45.4382	47	0.96677	-0.153477	0.0141857	-1	-1	3
5515	0.602938	73.5955	47	1.56586	-0.146085	0.0143451	-1	-1	3
5543	0.602938	46.7554	47	0.994796	0.135347	0.0201136	-1	-1	3
5550	0.602938	57.9951	47	1.23394	0.0148216	0.0175991	-1	-1	3
5553	0.602938	37.3697	47	0.795101	0.0434405	0.0181157	-1	-1	3
5555	0.602938	76.8751	47	1.63564	-0.0252283	0.016755	-1	-1	3
5562	0.602938	62.6594	47	1.33318	-0.0433775	0.0163922	-1	-1	3
5563	0.602938	59.7985	47	1.27231	-0.0596512	0.0160193	-1	-1	3
5566	0.602938	51.5152	47	1.09607	-0.0262285	0.0166988	-1	-1	3
5573	0.602938	29.1168	47	0.619507	-0.0514064	0.0161592	-1	-1	3
5574	0.602938	53.5945	47	1.14031	-0.102513	0.0151775	-1	-1	3
5578	0.602938	43.0034	47	0.914965	-0.108868	0.0150075	-1	-1	3
5579	0.602938	62.4115	47	1.3279	-0.0971714	0.0152697	-1	-1	3
5584	0.602938	71.9409	47	1.53066	-0.137744	0.0145052	-1	-1	3
5585	0.602938	40.7719	47	0.867487	-0.0662473	0.0158331	-1	-1	3
5586	0.602938	54.9678	47	1.16953	-0.149033	0.0142683	-1	-1	3
5589	0.602938	31.8691	47	0.678065	-0.130359	0.0146126	-1	-1	3
5595	0.602938	42.9341	47	0.913491	-0.18156	0.0136431	-1	-1	3
5596	0.602938	31.2739	47	0.665403	-0.146744	0.0142797	-1	-1	3
5598	0.602938	66.4983	47	1.41486	-0.192951	0.0134586	-1	-1	3
5604	0.602938	84.3563	47	1.79481	-0.227355	0.0128324	-1	-1	3
5606	0.602938	54.9253	47	1.16862	-0.206921	0.0131887	-1	-1	3
5618	0.602938	49.4294	47	1.05169	0.129575	0.0200146	-1	-1	3
5624	0.602938	50.2242	47	1.0686	0.0710078	0.0187904	-1	-1	3
5633	0.602938	60.7872	47	1.29334	0.000285689	0.017241	-1	-1	3
5634	0.602938	55.228	47	1.17506	-0.0350977	0.0165005	-1	-1	3
5636	0.602938	69.4706	47	1.4781	0.00297713	0.0173064	-1	-1	3
5641	0.602938	58.6033	47	1.24688	-0.0417171	0.0163863	-1	-1	3
5644	0.602938	60.3395	47	1.28382	-0.0602284	0.0160305	-1	-1	3
5648	0.602938	48.9801	47	1.04213	-0.0552484	0.0161139	-1	-1	3
5651	0.602938	38.6771	47	0.822918	-0.0637939	0.0159175	-1	-1	3
5655	0.602938	40.9655	47	0.871606	-0.0569132	0.0160718	-1	-1	3
5657	0.602938	41.1587	47	0.875717	-0.0517819	0.0161809	-1	-1	3
5659	0.602938	64.2328	47	1.36666	-0.077108	0.01568	-1	-1	3
5671	0.602938	78.8272	47	1.67717	-0.179534	0.013728	-1	-1	3
