362	0.602916	44.0361	47	0.936939	-0.0409693	0.0164802	-1	-1	3
363	0.602916	56.7005	47	1.20639	-0.0913442	0.0154381	-1	-1	3
364	0.602916	52.3999	47	1.11489	-0.0309062	0.0166089	-1	-1	3
365	0.602916	49.4767	47	1.0527	-0.126842	0.0147721	-1	-1	3
366	0.602916	39.3262	47	0.836728	-0.0927026	0.0153712	-1	-1	3
367	0.602916	51.2679	47	1.09081	-0.119105	0.014882	-1	-1	3
368	0.602916	55.6983	47	1.18507	-0.154782	0.014194	-1	-1	3
369	0.602916	66.4295	47	1.41339	0.397918	0.0265684	-1	-1	3
370	0.602916	54.0478	47	1.14995	0.292019	0.0238578	-1	-1	3
371	0.602916	44.8547	47	0.954355	0.266724	0.0232889	-1	-1	3
372	0.602916	39.7115	47	0.844925	0.192688	0.0215575	-1	-1	3
373	0.602916	50.053	47	1.06496	0.13278	0.0201683	-1	-1	3
374	0.602916	49.1771	47	1.04632	0.116562	0.0197982	-1	-1	3
375	0.602916	71.6745	47	1.52499	-0.00655194	0.0171961	-1	-1	3
376	0.602916	55.4817	47	1.18046	0.084211	0.019044	-1	-1	3
377	0.602916	65.6967	47	1.3978	0.080257	0.0189522	-1	-1	3
378	0.602916	43.5878	47	0.927401	0.054364	0.0184142	-1	-1	3
379	0.602916	63.2163	47	1.34503	0.0709801	0.0187721	-1	-1	3
380	0.602916	48.043	47	1.02219	0.0235948	0.0177609	-1	-1	3
381	0.602916	53.9797	47	1.1485	-0.0672769	0.0159494	-1	-1	3
382	0.602916	51.0532	47	1.08624	0.00932872	0.0174728	-1	-1	3
383	0.602916	56.1239	47	1.19413	0.0200443	0.017677	-1	-1	3
384	0.602916	60.1805	47	1.28044	-0.0341088	0.016579	-1	-1	3
385	0.602916	45.1538	47	0.96072	-0.0500603	0.0162425	-1	-1	3
386	0.602916	50.3489	47	1.07125	-0.0393967	0.0164992	-1	-1	3
387	0.602916	58.5533	47	1.24581	-0.0621806	0.0160262	-1	-1	3
388	0.602916	56.0245	47	1.19201	-0.0318192	0.0165835	-1	-1	3
389	0.602916	63.9578	47	1.3608	-0.0967516	0.0153779	-1	-1	3
390	0.602916	60.1048	47	1.27883	-0.0432589	0.0163593	-1	-1	3
391	0.602916	42.8028	47	0.910698	-0.0795513	0.0156475	-1	-1	3
392	0.602916	41.7875	47	0.889095	-0.0997374	0.0152505	-1	-1	3
393	0.602916	59.8379	47	1.27315	-0.120894	0.0148378	-1	-1	3
394	0.602916	49.6857	47	1.05714	-0.11691	0.0149216	-1	-1	3
395	0.602916	57.2352	47	1.21777	-0.169311	0.0139213	-1	-1	3
396	0.602916	60.7615	47	1.2928	-0.148576	0.0142572	-1	-1	3
397	0.602916	93.4794	47	1.98892	-0.253989	0.0124068	-1	-1	3
398	0.602916	71.3443	47	1.51796	0.77589	0.0372027	-1	-1	3
399	0.602916	67.0034	47	1.4256	0.386199	0.0262749	-1	-1	3
400	0.602916	59.4822	47	1.26558	0.246802	0.0228438	-1	-1	3
401	0.602916	51.7376	47	1.1008	0.237688	0.0225465	-1	-1	3
402	0.602916	49.4942	47	1.05307	0.0797362	0.0190142	-1	-1	3
403	0.602916	43.919	47	0.934447	0.0529006	0.0184223	-1	-1	3
404	0.602916	75.2489	47	1.60104	0.115199	0.0197051	-1	-1	3
405	0.602916	41.6113	47	0.885347	0.0572582	0.0184767	-1	-1	3
406	0.602916	47.4295	47	1.00914	-0.0048344	0.0171167	-1	-1	3
407	0.602916	37.569	47	0.799341	0.0389554	0.0180839	-1	-1	3
408	0.602916	85.7391	47	1.82424	0.0744395	0.0187452	-1	-1	3
409	0.602916	64.0967	47	1.36376	0.00623709	0.0174048	-1	-1	3
410	0.602916	46.7937	47	0.995611	0.00282349	0.0173219	-1	-1	3
411	0.602916	45.8417	47	0.975354	-0.0729898	0.01579	-1	-1	3
412	0.602916	68.2165	47	1.45141	-0.0217001	0.0167562	-1	-1	3
413	0.602916	47.1835	47	1.0039	-0.0907732	0.0153913	-1	-1	3
414	0.602916	25.7231	47	0.5473	-0.135458	0.0145287	-1	-1	3
415	0.602916	52.9151	47	1.12585	-0.137432	0.014529	-1	-1	3
416	0.602916	32.9111	47	0.700235	-0.174203	0.0138169	-1	-1	3
417	0.602916	67.2272	47	1.43037	-0.19203	0.0135043	-1	-1	3
418	0.602916	53.9437	47	1.14774	0.366108	0.0257764	-1	-1	3
419	0.602916	61.3218	47	1.30472	0.30469	0.0242353	-1	-1	3
420	0.602916	68.092	47	1.44877	0.185899	0.0213196	-1	-1	3
421	0.602916	44.979	47	0.957	0.0837007	0.0191382	-1	-1	3
422	0.602916	62.8062	47	1.3363	0.137397	0.0202674	-1	-1	3
423	0.602916	51.5971	47	1.09781	0.130337	0.0201285	-1	-1	3
424	0.602916	64.8413	47	1.3796	0.115001	0.0197605	-1	-1	3
425	0.602916	52.2527	47	1.11176	0.0794561	0.0189895	-1	-1	3
426	0.602916	80.3118	47	1.70876	0.12019	0.0197824	-1	-1	3
427	0.602916	49.7827	47	1.05921	0.0159595	0.0176491	-1	-1	3
428	0.602916	43.4694	47	0.92488	-0.0216789	0.0168575	-1	-1	3
429	0.602916	63.6571	47	1.35441	0.0782332	0.0189056	-1	-1	3
430	0.602916	45.0536	47	0.958588	0.0381877	0.018055	-1	-1	3
431	0.602916	46.9442	47	0.998813	-0.01761	0.0168908	-1	-1	3
432	0.602916	50.1351	47	1.0667	-0.0358459	0.0165314	-1	-1	3
433	0.602916	51.5143	47	1.09605	-0.0648206	0.0159379	-1	-1	3
434	0.602916	28.989	47	0.616788	-0.0546754	0.0161325	-1	-1	3
435	0.602916	40.4141	47	0.859875	-0.0856471	0.0154888	-1	-1	3
436	0.602916	49.9166	47	1.06206	-0.126051	0.0147231	-1	-1	3
437	0.602916	51.1791	47	1.08892	-0.178812	0.0137418	-1	-1	3
438	0.602916	56.4745	47	1.20159	-0.20165	0.0133309	-1	-1	3
439	0.602916	72.2051	47	1.53628	-0.214841	0.0130901	-1	-1	3
440	0.602916	44.1495	47	0.939352	-0.237808	0.0126425	-1	-1	3
441	0.602916	83.1878	47	1.76995	-0.366386	0.0104579	-1	-1	3
442	0.602916	88.7167	47	1.88759	0.568027	0.031054	-1	-1	3
443	0.602916	44.1208	47	0.938741	0.319433	0.024561	-1	-1	3
444	0.602916	55.5162	47	1.1812	0.238408	0.0226306	-1	-1	3
445	0.602916	38.4364	47	0.817795	0.175621	0.0211626	-1	-1	3
446	0.602916	43.5509	47	0.926614	0.142801	0.0204297	-1	-1	3
447	0.602916	45.4546	47	0.967118	0.211148	0.0219686	-1	-1	3
448	0.602916	57.5162	47	1.22375	0.149949	0.0205076	-1	-1	3
449	0.602916	68.709	47	1.46189	0.171783	0.0210209	-1	-1	3
450	0.602916	48.6888	47	1.03593	0.0868299	0.0191435	-1	-1	3
451	0.602916	81.2242	47	1.72818	0.152643	0.0205149	-1	-1	3
452	0.602916	53.2776	47	1.13357	0.0346021	0.0180195	-1	-1	3
453	0.602916	58.8989	47	1.25317	0.117993	0.0197701	-1	-1	3
454	0.602916	41.196	47	0.87651	0.0135493	0.0175807	-1	-1	3
455	0.602916	52.7999	47	1.1234	0.0291183	0.0178301	-1	-1	3
456	0.602916	50.0288	47	1.06444	0.0376796	0.0180365	-1	-1	3
457	0.602916	53.3011	47	1.13407	0.0295053	0.0178667	-1	-1	3
458	0.602916	36.3184	47	0.772732	0.0155947	0.0175973	-1	-1	3
459	0.602916	50.1999	47	1.06808	-0.020711	0.0168174	-1	-1	3
460	0.602916	52.7532	47	1.12241	-0.0206347	0.0168344	-1	-1	3
461	0.602916	56.3135	47	1.19816	-0.0177548	0.0168655	-1	-1	3
462	0.602916	53.7065	47	1.14269	0.0140109	0.0174785	-1	-1	3
463	0.602916	36.6772	47	0.780367	-0.048575	0.0162702	-1	-1	3
464	0.602916	70.7705	47	1.50576	-0.0589223	0.0160789	-1	-1	3
465	0.602916	56.9223	47	1.21111	-0.0827735	0.0156218	-1	-1	3
466	0.602916	61.4882	47	1.30826	-0.0490396	0.0162086	-1	-1	3
467	0.602916	78.1975	47	1.66378	-0.0528956	0.0161241	-1	-1	3
468	0.602916	47.0188	47	1.0004	-0.0676052	0.0158776	-1	-1	3
469	0.602916	64.9792	47	1.38254	-0.110294	0.015027	-1	-1	3
470	0.602916	47.2373	47	1.00505	-0.206137	0.0132456	-1	-1	3
471	0.602916	48.8501	47	1.03936	-0.20636	0.0131953	-1	-1	3
472	0.602916	46.3814	47	0.986839	-0.202797	0.013253	-1	-1	3
473	0.602916	135.278	47	2.87826	-0.319777	0.0112831	-1	-1	3
474	0.602916	55.2068	47	1.17461	0.266212	0.023339	-1	-1	3
475	0.602916	62.5855	47	1.33161	0.276969	0.0235389	-1	-1	3
476	0.602916	64.2675	47	1.36739	0.289112	0.0237699	-1	-1	3
477	0.602916	55.6077	47	1.18314	0.130984	0.020151	-1	-1	3
478	0.602916	70.5684	47	1.50146	0.19414	0.0214963	-1	-1	3
479	0.602916	55.1437	47	1.17327	0.131621	0.0200807	-1	-1	3
480	0.602916	55.6724	47	1.18452	0.176354	0.0211355	-1	-1	3
481	0.602916	53.1709	47	1.1313	0.143627	0.0203722	-1	-1	3
482	0.602916	115.91	47	2.46616	0.211491	0.0218469	-1	-1	3
483	0.602916	47.3329	47	1.00708	0.0809862	0.0189894	-1	-1	3
484	0.602916	35.9868	47	0.765677	0.0738325	0.018862	-1	-1	3
485	0.602916	51.2025	47	1.08941	0.0644486	0.0186645	-1	-1	3
486	0.602916	62.9384	47	1.33911	-0.00832238	0.0171262	-1	-1	3
487	0.602916	57.1969	47	1.21696	0.0724037	0.0187368	-1	-1	3
488	0.602916	47.2179	47	1.00464	0.0540504	0.0183779	-1	-1	3
489	0.602916	66.2907	47	1.41044	0.0149188	0.0175315	-1	-1	3
490	0.602916	51.9683	47	1.10571	-0.0266591	0.0166898	-1	-1	3
491	0.602916	65.2133	47	1.38752	0.0543132	0.0183076	-1	-1	3
492	0.602916	36.6842	47	0.780516	-0.0372707	0.0165097	-1	-1	3
493	0.602916	39.27	47	0.835531	-0.0463816	0.0163084	-1	-1	3
494	0.602916	66.834	47	1.422	-0.153239	0.0142511	-1	-1	3
495	0.602916	58.7672	47	1.25037	-0.128394	0.0146622	-1	-1	3
496	0.602916	30.9482	47	0.658473	-0.154404	0.0141615	-1	-1	3
497	0.602916	59.4241	47	1.26434	-0.29188	0.0117079	-1	-1	3
498	0.602916	49.0557	47	1.04374	-0.308524	0.0114116	-1	-1	3
499	0.602916	87.9553	47	1.87139	0.721723	0.0354705	-1	-1	3
500	0.602916	66.5009	47	1.41491	0.596584	0.0319052	-1	-1	3
501	0.602916	75.1066	47	1.59801	0.461483	0.02822	-1	-1	3
502	0.602916	33.3847	47	0.710312	0.361326	0.0256879	-1	-1	3
503	0.602916	71.0349	47	1.51138	0.582109	0.0314303	-1	-1	3
504	0.602916	110.686	47	2.35501	0.502974	0.0292087	-1	-1	3
505	0.602916	60.7224	47	1.29196	0.3847	0.0261756	-1	-1	3
506	0.602916	50.9572	47	1.0842	0.222787	0.0221818	-1	-1	3
507	0.602916	78.9871	47	1.68058	0.224956	0.0221977	-1	-1	3
508	0.602916	57.6998	47	1.22766	0.084448	0.0191274	-1	-1	3
509	0.602916	54.9647	47	1.16946	0.137878	0.0202326	-1	-1	3
510	0.602916	95.8708	47	2.0398	0.228783	0.0222557	-1	-1	3
511	0.602916	56.8883	47	1.21039	0.0509825	0.018416	-1	-1	3
512	0.602916	49.3803	47	1.05064	0.143171	0.0203492	-1	-1	3
513	0.602916	95.573	47	2.03347	0.20827	0.0217458	-1	-1	3
514	0.602916	58.8409	47	1.25194	0.0793867	0.0189335	-1	-1	3
515	0.602916	116.618	47	2.48123	0.192162	0.0213691	-1	-1	3
516	0.602916	60.9044	47	1.29584	0.0818437	0.0189954	-1	-1	3
517	0.602916	56.7397	47	1.20723	0.0688839	0.0187485	-1	-1	3
518	0.602916	40.9181	47	0.870597	0.0448962	0.0182178	-1	-1	3
519	0.602916	56.6207	47	1.20469	0.0367746	0.0179826	-1	-1	3
520	0.602916	60.2366	47	1.28163	0.0444557	0.018147	-1	-1	3
521	0.602916	51.9658	47	1.10566	0.0392131	0.0180336	-1	-1	3
522	0.602916	55.5727	47	1.1824	0.00129635	0.0172626	-1	-1	3
523	0.602916	49.8643	47	1.06094	0.012128	0.0175124	-1	-1	3
524	0.602916	40.3305	47	0.858096	-0.0161456	0.0169187	-1	-1	3
525	0.602916	33.7826	47	0.718778	-0.0602312	0.0160216	-1	-1	3
526	0.602916	53.2685	47	1.13337	-0.0641058	0.015972	-1	-1	3
527	0.602916	38.1563	47	0.811837	-0.0827506	0.015565	-1	-1	3
528	0.602916	54.3227	47	1.1558	-0.0803313	0.0156373	-1	-1	3
529	0.602916	54.8611	47	1.16726	-0.133036	0.0146143	-1	-1	3
530	0.602916	56.8563	47	1.20971	-0.0596209	0.0159969	-1	-1	3
531	0.602916	55.1564	47	1.17354	-0.131988	0.0145961	-1	-1	3
532	0.602916	45.9524	47	0.977711	-0.211884	0.013131	-1	-1	3
533	0.602916	58.9621	47	1.25451	-0.231254	0.0127646	-1	-1	3
534	0.602916	92.6905	47	1.97214	-0.348353	0.010772	-1	-1	3
535	0.602916	82.5388	47	1.75615	0.520981	0.02981	-1	-1	3
536	0.602916	61.8171	47	1.31526	0.425987	0.0272502	-1	-1	3
537	0.602916	73.6504	47	1.56703	0.309434	0.0242746	-1	-1	3
538	0.602916	42.298	47	0.899958	0.224329	0.0222646	-1	-1	3
539	0.602916	44.9106	47	0.955545	0.200643	0.0217366	-1	-1	3
540	0.602916	104.664	47	2.22689	0.323973	0.0245693	-1	-1	3
541	0.602916	38.9258	47	0.828208	0.158875	0.0207672	-1	-1	3
542	0.602916	57.9191	47	1.23232	0.16845	0.020991	-1	-1	3
543	0.602916	76.8993	47	1.63615	0.242175	0.0226255	-1	-1	3
544	0.602916	51.7304	47	1.10065	0.200308	0.0216391	-1	-1	3
545	0.602916	44.6226	47	0.949416	0.109037	0.0196597	-1	-1	3
546	0.602916	60.018	47	1.27698	0.161999	0.0207794	-1	-1	3
547	0.602916	49.8597	47	1.06085	0.0886404	0.01923	-1	-1	3
548	0.602916	66.6229	47	1.41751	0.157686	0.0206801	-1	-1	3
549	0.602916	39.4806	47	0.840013	0.0897559	0.0191875	-1	-1	3
550	0.602916	105.182	47	2.23791	0.156458	0.0205459	-1	-1	3
551	0.602916	63.4075	47	1.3491	0.0843253	0.0190206	-1	-1	3
552	0.602916	102.395	47	2.17862	0.182438	0.0211664	-1	-1	3
553	0.602916	52.8743	47	1.12499	0.0457804	0.0182369	-1	-1	3
554	0.602916	82.2744	47	1.75052	0.108921	0.0195501	-1	-1	3
555	0.602916	27.0397	47	0.575312	-0.0174503	0.0168795	-1	-1	3
556	0.602916	55.8214	47	1.18769	-0.0411338	0.016418	-1	-1	3
557	0.602916	55.4226	47	1.1792	-0.0590537	0.0160844	-1	-1	3
558	0.602916	42.7923	47	0.910475	-0.100077	0.015238	-1	-1	3
559	0.602916	49.8722	47	1.06111	-0.141941	0.0143421	-1	-1	3
560	0.602916	151.917	47	3.23228	0.61308	0.0322556	-1	-1	3
561	0.602916	98.595	47	2.09777	0.48035	0.0286348	-1	-1	3
562	0.602916	53.0842	47	1.12945	0.326849	0.0247684	-1	-1	3
563	0.602916	79.1422	47	1.68388	0.387647	0.026251	-1	-1	3
564	0.602916	68.6282	47	1.46018	0.395886	0.0264812	-1	-1	3
565	0.602916	72.5807	47	1.54427	0.358492	0.0254736	-1	-1	3
566	0.602916	71.5006	47	1.52129	0.307461	0.0242328	-1	-1	3
567	0.602916	45.3792	47	0.965515	0.336769	0.02497	-1	-1	3
568	0.602916	36.9012	47	0.785133	0.205022	0.0218121	-1	-1	3
569	0.602916	80.0732	47	1.70369	0.283286	0.0236048	-1	-1	3
570	0.602916	57.6956	47	1.22757	0.269569	0.0232894	-1	-1	3
571	0.602916	93.7851	47	1.99543	0.175871	0.0210501	-1	-1	3
572	0.602916	64.961	47	1.38215	0.141368	0.0202931	-1	-1	3
573	0.602916	67.75	47	1.44149	0.131939	0.0200905	-1	-1	3
574	0.602916	50.4629	47	1.07368	0.113504	0.0196965	-1	-1	3
575	0.602916	28.0323	47	0.596431	0.0103715	0.017491	-1	-1	3
576	0.602916	67.5497	47	1.43723	0.0533797	0.018357	-1	-1	3
577	0.602916	54.1438	47	1.15199	-0.0545428	0.0161679	-1	-1	3
578	0.602916	52.473	47	1.11645	-0.0701232	0.0158577	-1	-1	3
579	0.602916	38.861	47	0.82683	-0.21384	0.013038	-1	-1	3
580	0.602916	95.6617	47	2.03535	0.630399	0.0328169	-1	-1	3
581	0.602916	65.5359	47	1.39438	0.520148	0.0298039	-1	-1	3
582	0.602916	57.0388	47	1.21359	0.338893	0.0250485	-1	-1	3
583	0.602916	87.4433	47	1.8605	0.468467	0.0283117	-1	-1	3
584	0.602916	90.9687	47	1.9355	0.383153	0.0260898	-1	-1	3
585	0.602916	80.5903	47	1.71469	0.385422	0.0261522	-1	-1	3
586	0.602916	64.4922	47	1.37217	0.351897	0.0253424	-1	-1	3
587	0.602916	33.8793	47	0.720836	0.254086	0.0230257	-1	-1	3
588	0.602916	59.2963	47	1.26162	0.257061	0.02302	-1	-1	3
589	0.602916	53.5235	47	1.1388	0.187931	0.0214137	-1	-1	3
590	0.602916	58.6825	47	1.24856	0.209937	0.021928	-1	-1	3
591	0.602916	50.0968	47	1.06589	0.191987	0.0215352	-1	-1	3
592	0.602916	61.6964	47	1.31269	0.139004	0.020313	-1	-1	3
593	0.602916	95.0857	47	2.0231	0.253094	0.0228464	-1	-1	3
594	0.602916	44.3454	47	0.943518	0.196231	0.0215571	-1	-1	3
595	0.602916	72.7605	47	1.5481	0.11107	0.0196253	-1	-1	3
596	0.602916	37.2189	47	0.791892	0.133361	0.0201465	-1	-1	3
597	0.602916	52.1862	47	1.11034	0.105643	0.0195201	-1	-1	3
598	0.602916	54.2699	47	1.15468	0.0866957	0.0191085	-1	-1	3
599	0.602916	43.5532	47	0.926664	0.0417624	0.018144	-1	-1	3
600	0.602916	48.6795	47	1.03573	0.0584392	0.0185129	-1	-1	3
601	0.602916	73.7588	47	1.56934	0.0497715	0.0182135	-1	-1	3
602	0.602916	45.9587	47	0.977845	-0.0382854	0.016437	-1	-1	3
603	0.602916	80.5303	47	1.71341	0.0382007	0.0179703	-1	-1	3
604	0.602916	60.7568	47	1.2927	-0.085045	0.0155712	-1	-1	3
605	0.602916	43.7316	47	0.930459	-0.115601	0.0148919	-1	-1	3
606	0.602916	82.6678	47	1.75889	-0.223415	0.0129543	-1	-1	3
607	0.602916	47.5383	47	1.01145	-0.185382	0.0135875	-1	-1	3
608	0.602916	78.2043	47	1.66392	0.512509	0.0295564	-1	-1	3
609	0.602916	43.0686	47	0.916352	0.451014	0.0279945	-1	-1	3
610	0.602916	51.3307	47	1.09214	0.216825	0.0221816	-1	-1	3
611	0.602916	50.3882	47	1.07209	0.303382	0.0241686	-1	-1	3
612	0.602916	71.6857	47	1.52523	0.235777	0.0225136	-1	-1	3
613	0.602916	48.9983	47	1.04252	0.200651	0.0216917	-1	-1	3
614	0.602916	55.3123	47	1.17686	0.262054	0.0231587	-1	-1	3
615	0.602916	63.1507	47	1.34363	0.218774	0.0220616	-1	-1	3
616	0.602916	50.7969	47	1.08079	0.14351	0.0203727	-1	-1	3
617	0.602916	51.575	47	1.09734	0.0931553	0.0192587	-1	-1	3
618	0.602916	36.3269	47	0.772913	0.0212134	0.0177197	-1	-1	3
619	0.602916	105.934	47	2.25391	0.0761197	0.0187782	-1	-1	3
620	0.602916	82.7064	47	1.75971	0.0591241	0.018435	-1	-1	3
621	0.602916	52.3702	47	1.11426	-0.0122864	0.017039	-1	-1	3
622	0.602916	45.3643	47	0.965197	-0.0592644	0.016017	-1	-1	3
623	0.602916	39.5699	47	0.841913	-0.174533	0.0138065	-1	-1	3
624	0.602916	52.5133	47	1.1173	0.593668	0.0319301	-1	-1	3
625	0.602916	84.2179	47	1.79187	0.538928	0.0302826	-1	-1	3
626	0.602916	67.722	47	1.44089	0.348188	0.0252953	-1	-1	3
627	0.602916	132.132	47	2.81133	0.48409	0.0287191	-1	-1	3
628	0.602916	114.928	47	2.44529	0.37601	0.0259162	-1	-1	3
629	0.602916	94.0281	47	2.0006	0.349631	0.0252886	-1	-1	3
630	0.602916	57.6277	47	1.22612	0.263485	0.0231766	-1	-1	3
631	0.602916	73.2616	47	1.55876	0.230326	0.0224094	-1	-1	3
632	0.602916	61.5066	47	1.30865	0.213226	0.0220292	-1	-1	3
633	0.602916	105.352	47	2.24153	0.286019	0.0236428	-1	-1	3
634	0.602916	107.075	47	2.2782	0.252946	0.022878	-1	-1	3
635	0.602916	63.1229	47	1.34304	0.172795	0.0210099	-1	-1	3
636	0.602916	74.2119	47	1.57898	0.127119	0.019985	-1	-1	3
637	0.602916	53.2384	47	1.13273	0.109125	0.0196317	-1	-1	3
638	0.602916	46.5292	47	0.989982	0.0731863	0.0188167	-1	-1	3
639	0.602916	43.4422	47	0.924302	0.0577204	0.0185064	-1	-1	3
640	0.602916	44.8722	47	0.954728	-0.00328743	0.0172044	-1	-1	3
641	0.602916	34.1124	47	0.725797	-0.0157542	0.0169808	-1	-1	3
642	0.602916	69.2956	47	1.47437	0.0278461	0.0177985	-1	-1	3
643	0.602916	41.4625	47	0.882181	-0.0783937	0.0156844	-1	-1	3
644	0.602916	43.6776	47	0.929311	-0.0960411	0.0153225	-1	-1	3
645	0.602916	54.5216	47	1.16003	-0.104377	0.0151815	-1	-1	3
646	0.602916	45.5918	47	0.970039	0.564131	0.0311135	-1	-1	3
647	0.602916	112.469	47	2.39296	0.665314	0.0338714	-1	-1	3
648	0.602916	104.941	47	2.2328	0.653142	0.0334998	-1	-1	3
649	0.602916	105.463	47	2.24389	0.491444	0.0289951	-1	-1	3
650	0.602916	173.152	47	3.68408	0.596709	0.0317794	-1	-1	3
651	0.602916	41.6918	47	0.88706	0.327691	0.0248398	-1	-1	3
652	0.602916	52.7612	47	1.12258	0.314851	0.0245504	-1	-1	3
653	0.602916	103.72	47	2.20682	0.342898	0.0250935	-1	-1	3
654	0.602916	93.8389	47	1.99657	0.371486	0.0258437	-1	-1	3
655	0.602916	67.4676	47	1.43548	0.336474	0.0249853	-1	-1	3
656	0.602916	47.7989	47	1.017	0.278496	0.0235868	-1	-1	3
657	0.602916	74.5792	47	1.58679	0.293233	0.0239005	-1	-1	3
658	0.602916	107.455	47	2.28629	0.325866	0.0246439	-1	-1	3
659	0.602916	60.1297	47	1.27936	0.0879006	0.0191728	-1	-1	3
660	0.602916	35.7199	47	0.759997	0.0830942	0.0191001	-1	-1	3
661	0.602916	97.6998	47	2.07872	0.162574	0.0207652	-1	-1	3
662	0.602916	75.956	47	1.61609	0.0828481	0.0190452	-1	-1	3
663	0.602916	48.0247	47	1.0218	0.0266884	0.0178387	-1	-1	3
664	0.602916	119.634	47	2.54541	0.802663	0.0380036	-1	-1	3
665	0.602916	90.1222	47	1.91749	0.493627	0.0291004	-1	-1	3
666	0.602916	81.4663	47	1.73332	0.4502	0.0279025	-1	-1	3
667	0.602916	44.7567	47	0.95227	0.439777	0.0276976	-1	-1	3
668	0.602916	112.824	47	2.40052	0.346241	0.025188	-1	-1	3
669	0.602916	78.0423	47	1.66047	0.254581	0.0229636	-1	-1	3
670	0.602916	55.7598	47	1.18638	0.201255	0.0217536	-1	-1	3
671	0.602916	60.9549	47	1.29691	0.241104	0.0226864	-1	-1	3
672	0.602916	53.3732	47	1.1356	0.139511	0.0203407	-1	-1	3
673	0.602916	53.4682	47	1.13762	0.118121	0.0198808	-1	-1	3
674	0.602916	49.1014	47	1.04471	0.062509	0.0185874	-1	-1	3
675	0.602916	45.3	47	0.96383	0.0179218	0.0176658	-1	-1	3
676	0.602916	51.3906	47	1.09342	-0.0214217	0.0168441	-1	-1	3
677	0.602916	58.9947	47	1.25521	-0.0148052	0.0169455	-1	-1	3
678	0.602916	71.241	47	1.51577	-0.0850837	0.0155176	-1	-1	3
679	0.602916	89.392	47	1.90196	0.840647	0.0392605	-1	-1	3
680	0.602916	135.728	47	2.88784	0.705861	0.0350461	-1	-1	3
681	0.602916	51.7488	47	1.10104	0.521581	0.0299979	-1	-1	3
682	0.602916	53.1186	47	1.13018	0.494201	0.0292593	-1	-1	3
683	0.602916	104.333	47	2.21985	0.626264	0.0327787	-1	-1	3
684	0.602916	123.661	47	2.63108	0.527503	0.0300154	-1	-1	3
685	0.602916	72.639	47	1.54551	0.383973	0.0262999	-1	-1	3
686	0.602916	105.385	47	2.24224	0.430859	0.0273802	-1	-1	3
687	0.602916	56.1401	47	1.19447	0.253265	0.0230779	-1	-1	3
688	0.602916	90.9688	47	1.93551	0.245868	0.0227853	-1	-1	3
689	0.602916	70.2394	47	1.49446	0.184411	0.0213753	-1	-1	3
690	0.602916	52.576	47	1.11864	0.16007	0.0208784	-1	-1	3
691	0.602916	42.5982	47	0.906345	0.18183	0.0213193	-1	-1	3
692	0.602916	78.2118	47	1.66408	0.115361	0.0197592	-1	-1	3
693	0.602916	66.4374	47	1.41356	0.123536	0.0199553	-1	-1	3
694	0.602916	75.5063	47	1.60652	0.0597831	0.0185379	-1	-1	3
695	0.602916	43.7353	47	0.930539	0.0555695	0.0184719	-1	-1	3
696	0.602916	35.5313	47	0.755986	0.00132499	0.0173495	-1	-1	3
697	0.602916	56.9242	47	1.21115	-0.0346435	0.0165636	-1	-1	3
698	0.602916	69.3206	47	1.47491	-0.196043	0.0134867	-1	-1	3
699	0.602916	34.1101	47	0.725748	-0.178018	0.0137633	-1	-1	3
700	0.602916	98.0337	47	2.08582	0.90583	0.041414	-1	-1	3
701	0.602916	114.198	47	2.42975	0.76333	0.03692	-1	-1	3
702	0.602916	86.857	47	1.84802	0.512048	0.0296219	-1	-1	3
703	0.602916	85.2095	47	1.81297	0.407389	0.0268731	-1	-1	3
704	0.602916	57.5743	47	1.22499	0.388881	0.0264095	-1	-1	3
705	0.602916	62.1616	47	1.32259	0.326307	0.0248829	-1	-1	3
706	0.602916	51.2988	47	1.09146	0.313257	0.0245412	-1	-1	3
707	0.602916	45.3043	47	0.96392	0.227906	0.022444	-1	-1	3
708	0.602916	56.9931	47	1.21262	0.333616	0.0249581	-1	-1	3
709	0.602916	59.9221	47	1.27494	0.216673	0.0221179	-1	-1	3
710	0.602916	64.0472	47	1.36271	0.158329	0.0208043	-1	-1	3
711	0.602916	75.5419	47	1.60727	0.158527	0.020752	-1	-1	3
712	0.602916	63.4705	47	1.35044	0.113139	0.0197393	-1	-1	3
713	0.602916	74.9413	47	1.5945	0.0608498	0.0185762	-1	-1	3
714	0.602916	40.1325	47	0.853883	-0.0459983	0.0163703	-1	-1	3
715	0.602916	50.5072	47	1.07462	-0.10117	0.0153166	-1	-1	3
716	0.602916	57.4507	47	1.22236	-0.0661873	0.0159252	-1	-1	3
717	0.602916	52.7156	47	1.12161	-0.151111	0.0142986	-1	-1	3
718	0.602916	142.789	47	3.03807	0.928128	0.0421126	-1	-1	3
719	0.602916	113.167	47	2.40781	0.652711	0.033639	-1	-1	3
720	0.602916	61.4767	47	1.30801	0.641947	0.0333911	-1	-1	3
721	0.602916	95.2652	47	2.02692	0.671244	0.0341652	-1	-1	3
722	0.602916	98.581	47	2.09747	0.538262	0.0303663	-1	-1	3
723	0.602916	86.8693	47	1.84828	0.465132	0.0284539	-1	-1	3
724	0.602916	94.2877	47	2.00612	0.403436	0.0267756	-1	-1	3
725	0.602916	73.8037	47	1.57029	0.349155	0.0254545	-1	-1	3
726	0.602916	163.145	47	3.47117	0.501872	0.0293045	-1	-1	3
