1638	0.602938	42.495	47	0.904148	-0.0359515	0.0164427	-1	-1	3
1641	0.602938	60.9476	47	1.29676	-0.0778761	0.0155829	-1	-1	3
1642	0.602938	66.3702	47	1.41213	-0.0471362	0.0161907	-1	-1	3
1643	0.602938	38.8323	47	0.826219	-0.0973922	0.0152528	-1	-1	3
1647	0.602938	53.354	47	1.13519	-0.090889	0.0153596	-1	-1	3
1650	0.602938	35.2633	47	0.750282	-0.124733	0.0147044	-1	-1	3
1651	0.602938	53.5143	47	1.1386	-0.0767857	0.0155867	-1	-1	3
1655	0.602938	59.1586	47	1.25869	-0.138742	0.0144334	-1	-1	3
1664	0.602938	51.4806	47	1.09533	-0.180814	0.0135977	-1	-1	3
1668	0.602938	80.2194	47	1.7068	-0.211849	0.0130835	-1	-1	3
1672	0.602938	65.1902	47	1.38703	-0.212919	0.0130454	-1	-1	3
1688	0.602938	27.6974	47	0.589307	0.0335466	0.0179063	-1	-1	3
1692	0.602938	55.2845	47	1.17627	0.0517636	0.0182864	-1	-1	3
1693	0.602938	52.0992	47	1.10849	0.0247978	0.0177623	-1	-1	3
1694	0.602938	45.8855	47	0.976287	-0.0150696	0.0168819	-1	-1	3
1695	0.602938	63.3644	47	1.34818	-0.0131126	0.0169206	-1	-1	3
1696	0.602938	31.0094	47	0.659775	-0.034032	0.0164931	-1	-1	3
1697	0.602938	41.8564	47	0.890563	-2.34864e-05	0.0171679	-1	-1	3
1700	0.602938	46.2565	47	0.98418	-0.0130043	0.0168832	-1	-1	3
1709	0.602938	48.0508	47	1.02236	0.00920924	0.0173124	-1	-1	3
1710	0.602938	50.3445	47	1.07116	-0.0285916	0.016581	-1	-1	3
1711	0.602938	47.1749	47	1.00372	-0.0774434	0.0156114	-1	-1	3
1712	0.602938	49.0563	47	1.04375	-0.015658	0.0168515	-1	-1	3
1715	0.602938	61.8183	47	1.31528	-0.0699473	0.0157961	-1	-1	3
1716	0.602938	41.6387	47	0.88593	-0.0336069	0.0164547	-1	-1	3
1717	0.602938	48.4012	47	1.02981	-0.0903096	0.0153646	-1	-1	3
1719	0.602938	40.8245	47	0.868605	-0.0605037	0.0159483	-1	-1	3
1722	0.602938	29.3535	47	0.624542	-0.0935368	0.0152861	-1	-1	3
1733	0.602938	55.0185	47	1.17061	-0.132299	0.0145791	-1	-1	3
1743	0.602938	52.8886	47	1.12529	-0.164833	0.013923	-1	-1	3
1753	0.602938	82.5054	47	1.75543	-0.20015	0.0132991	-1	-1	3
1769	0.602938	49.4449	47	1.05202	0.0810187	0.0188692	-1	-1	3
1771	0.602938	41.6963	47	0.887156	0.0703446	0.0186554	-1	-1	3
1772	0.602938	50.6951	47	1.07862	0.0308489	0.017819	-1	-1	3
1773	0.602938	47.8136	47	1.01731	0.0223854	0.0176509	-1	-1	3
1774	0.602938	62.6022	47	1.33196	0.0134882	0.0175067	-1	-1	3
1779	0.602938	45.641	47	0.971085	-0.00606007	0.01706	-1	-1	3
1782	0.602938	41.9975	47	0.893564	-0.00664924	0.0169927	-1	-1	3
1783	0.602938	37.3573	47	0.794835	0.0729217	0.018692	-1	-1	3
1784	0.602938	36.1332	47	0.768792	-0.0476304	0.0162165	-1	-1	3
1792	0.602938	51.8445	47	1.10307	-0.0176618	0.0168357	-1	-1	3
1793	0.602938	47.1579	47	1.00336	-0.0638128	0.0158741	-1	-1	3
1796	0.602938	44.3882	47	0.94443	-0.0651683	0.0158665	-1	-1	3
1801	0.602938	50.9737	47	1.08455	-0.0943171	0.0152989	-1	-1	3
1805	0.602938	51.4088	47	1.09381	-0.0783989	0.0156058	-1	-1	3
1816	0.602938	58.3188	47	1.24083	-0.102935	0.0151169	-1	-1	3
1822	0.602938	64.5382	47	1.37315	-0.177091	0.0137193	-1	-1	3
1839	0.602938	41.9979	47	0.893572	0.052103	0.0182789	-1	-1	3
1841	0.602938	77.4691	47	1.64828	0.0445593	0.0181373	-1	-1	3
1843	0.602938	56.128	47	1.19421	0.0855955	0.0189706	-1	-1	3
1844	0.602938	41.5211	47	0.883429	0.0559941	0.0183584	-1	-1	3
1848	0.602938	54.5945	47	1.16159	0.0350737	0.0179363	-1	-1	3
1849	0.602938	46.8376	47	0.996546	0.012711	0.0174374	-1	-1	3
1851	0.602938	59.3062	47	1.26183	0.038583	0.0180118	-1	-1	3
1852	0.602938	48.4863	47	1.03162	-0.000488674	0.0171645	-1	-1	3
1854	0.602938	42.2287	47	0.898482	-0.00847348	0.0169972	-1	-1	3
1855	0.602938	44.8617	47	0.954505	0.0751002	0.0187207	-1	-1	3
1856	0.602938	56.8143	47	1.20881	-0.00945352	0.0170117	-1	-1	3
1860	0.602938	40.9839	47	0.871997	0.00826316	0.0173183	-1	-1	3
1861	0.602938	46.7233	47	0.994113	-0.0177445	0.0167966	-1	-1	3
1867	0.602938	80.1626	47	1.70559	-0.0298537	0.0165502	-1	-1	3
1868	0.602938	52.9157	47	1.12587	-0.0610979	0.0159523	-1	-1	3
1871	0.602938	42.3416	47	0.900885	-0.0767492	0.0156465	-1	-1	3
1873	0.602938	57.3317	47	1.21982	-0.0751879	0.0156749	-1	-1	3
1875	0.602938	77.6861	47	1.6529	-0.0989828	0.0152193	-1	-1	3
1876	0.602938	42.2567	47	0.899079	-0.0742364	0.0156321	-1	-1	3
1877	0.602938	52.8355	47	1.12416	-0.0815585	0.0155205	-1	-1	3
1879	0.602938	60.1038	47	1.27881	-0.124217	0.0147191	-1	-1	3
1880	0.602938	78.4406	47	1.66895	-0.0861047	0.0154284	-1	-1	3
1884	0.602938	44.377	47	0.944191	-0.115291	0.0148565	-1	-1	3
1889	0.602938	35.474	47	0.754767	-0.092137	0.0152913	-1	-1	3
1896	0.602938	36.0711	47	0.76747	-0.129134	0.0145734	-1	-1	3
1897	0.602938	68.1131	47	1.44922	-0.17731	0.013706	-1	-1	3
1925	0.602938	38.4382	47	0.817835	0.0737725	0.0187299	-1	-1	3
1929	0.602938	46.7741	47	0.995193	0.0461139	0.0181781	-1	-1	3
1933	0.602938	70.3364	47	1.49652	0.106664	0.0194257	-1	-1	3
1934	0.602938	51.4043	47	1.09371	0.021847	0.0176564	-1	-1	3
1935	0.602938	63.2612	47	1.34598	0.0415886	0.0180538	-1	-1	3
1938	0.602938	38.1278	47	0.81123	0.0178307	0.0175206	-1	-1	3
1942	0.602938	52.6029	47	1.11921	-0.00268702	0.0171401	-1	-1	3
1943	0.602938	51.2834	47	1.09114	0.0271893	0.0177207	-1	-1	3
1944	0.602938	47.0063	47	1.00013	0.0157293	0.0175101	-1	-1	3
1945	0.602938	49.122	47	1.04515	-0.0256885	0.0166347	-1	-1	3
1949	0.602938	47.5185	47	1.01103	-0.0747304	0.0156482	-1	-1	3
1951	0.602938	50.8906	47	1.08278	-0.0613777	0.0159215	-1	-1	3
1953	0.602938	53.1374	47	1.13058	-0.0968809	0.0151985	-1	-1	3
1958	0.602938	64.8847	47	1.38053	-0.0785002	0.0155889	-1	-1	3
1960	0.602938	70.5304	47	1.50065	-0.0917401	0.0153016	-1	-1	3
1961	0.602938	44.055	47	0.93734	-0.0967585	0.0152063	-1	-1	3
1967	0.602938	59.2745	47	1.26116	-0.130717	0.0145598	-1	-1	3
1971	0.602938	75.2723	47	1.60154	-0.137413	0.0144493	-1	-1	3
1973	0.602938	44.9176	47	0.955693	-0.128077	0.0145825	-1	-1	3
1991	0.602938	44.1816	47	0.940034	0.135828	0.0200973	-1	-1	3
1994	0.602938	50.0262	47	1.06439	0.185361	0.0211754	-1	-1	3
1996	0.602938	53.2069	47	1.13206	0.0844585	0.0189552	-1	-1	3
1999	0.602938	64.5741	47	1.37392	0.0970035	0.0191836	-1	-1	3
2001	0.602938	34.6573	47	0.737388	0.0845936	0.0189257	-1	-1	3
2002	0.602938	53.9307	47	1.14746	0.0217249	0.0176519	-1	-1	3
2003	0.602938	39.1945	47	0.833924	0.0401284	0.0179956	-1	-1	3
2004	0.602938	59.132	47	1.25813	0.0738221	0.0186877	-1	-1	3
2006	0.602938	45.9587	47	0.977844	0.0526867	0.018246	-1	-1	3
2007	0.602938	30.4168	47	0.647165	0.0157508	0.0174887	-1	-1	3
2008	0.602938	54.0984	47	1.15103	-0.00170347	0.0171414	-1	-1	3
2010	0.602938	50.2094	47	1.06829	-0.0099894	0.0169468	-1	-1	3
2011	0.602938	45.4881	47	0.967831	-0.0224773	0.0167021	-1	-1	3
2012	0.602938	58.1406	47	1.23703	-0.0408024	0.0163842	-1	-1	3
2013	0.602938	48.702	47	1.03621	-0.0280293	0.0166227	-1	-1	3
2016	0.602938	41.6777	47	0.886759	-0.0491308	0.0161796	-1	-1	3
2017	0.602938	55.8447	47	1.18818	-0.0136992	0.0169044	-1	-1	3
2018	0.602938	59.0887	47	1.25721	0.00385753	0.0172375	-1	-1	3
2020	0.602938	60.171	47	1.28023	-0.0237594	0.0166428	-1	-1	3
2021	0.602938	72.3273	47	1.53888	-0.0392773	0.0163393	-1	-1	3
2024	0.602938	72.9256	47	1.55161	-0.0393587	0.0163697	-1	-1	3
2027	0.602938	58.7562	47	1.25013	-0.053184	0.0160946	-1	-1	3
2033	0.602938	59.0375	47	1.25612	-0.0775303	0.0156263	-1	-1	3
2034	0.602938	45.1753	47	0.961176	-0.0714984	0.0156971	-1	-1	3
2043	0.602938	39.824	47	0.847318	-0.114554	0.01486	-1	-1	3
2058	0.602938	57.4065	47	1.22142	-0.177908	0.0136492	-1	-1	3
2076	0.602938	57.9933	47	1.2339	0.124692	0.0198455	-1	-1	3
2083	0.602938	59.5947	47	1.26797	0.0254592	0.017738	-1	-1	3
2085	0.602938	38.1479	47	0.811658	0.0477088	0.0181563	-1	-1	3
2088	0.602938	42.727	47	0.909086	-0.00659205	0.0170098	-1	-1	3
2089	0.602938	57.6462	47	1.22651	0.0223959	0.0176261	-1	-1	3
2090	0.602938	45.5138	47	0.968379	0.0145579	0.0174762	-1	-1	3
2092	0.602938	55.633	47	1.18368	0.0338789	0.0178482	-1	-1	3
2095	0.602938	36.1921	47	0.770045	-0.00470209	0.0170926	-1	-1	3
2101	0.602938	52.0055	47	1.1065	-0.0252357	0.0166373	-1	-1	3
2103	0.602938	35.1223	47	0.747283	-0.0331103	0.0164966	-1	-1	3
2104	0.602938	37.5346	47	0.798609	0.0196379	0.0175709	-1	-1	3
2106	0.602938	53.0251	47	1.12819	0.0376635	0.0179274	-1	-1	3
2108	0.602938	55.4787	47	1.1804	-0.0242661	0.0166631	-1	-1	3
2110	0.602938	53.741	47	1.14343	-0.0123548	0.0168808	-1	-1	3
2111	0.602938	30.9897	47	0.659355	-0.0307952	0.0165238	-1	-1	3
2112	0.602938	66.1687	47	1.40784	-0.0411596	0.0163423	-1	-1	3
2114	0.602938	45.6688	47	0.971676	-0.0499264	0.0161391	-1	-1	3
2115	0.602938	35.9454	47	0.764797	-0.0579512	0.0159966	-1	-1	3
2125	0.602938	61.0009	47	1.29789	-0.0798013	0.0155807	-1	-1	3
2126	0.602938	64.5296	47	1.37297	-0.117932	0.0148634	-1	-1	3
2129	0.602938	47.6928	47	1.01474	-0.0614689	0.0158787	-1	-1	3
2130	0.602938	37.1075	47	0.789522	-0.105347	0.0150565	-1	-1	3
2133	0.602938	42.9196	47	0.913184	-0.0690814	0.015722	-1	-1	3
2137	0.602938	53.6191	47	1.14083	-0.110061	0.0149782	-1	-1	3
2138	0.602938	40.7254	47	0.866497	-0.143458	0.0143276	-1	-1	3
2146	0.602938	62.9615	47	1.33961	-0.186429	0.0135096	-1	-1	3
2153	0.602938	45.9699	47	0.978083	0.216081	0.0219609	-1	-1	3
2154	0.602938	53.2224	47	1.13239	0.277851	0.0233444	-1	-1	3
2157	0.602938	46.426	47	0.987786	0.180813	0.0211123	-1	-1	3
2163	0.602938	56.2189	47	1.19615	0.149965	0.0203594	-1	-1	3
2165	0.602938	43.8903	47	0.933837	0.108525	0.0195139	-1	-1	3
2166	0.602938	54.1233	47	1.15156	0.118264	0.0196445	-1	-1	3
2167	0.602938	45.3055	47	0.963948	0.0348094	0.0179012	-1	-1	3
2168	0.602938	49.8982	47	1.06166	-0.00627358	0.0170857	-1	-1	3
2169	0.602938	41.2634	47	0.877944	0.0506385	0.018232	-1	-1	3
2173	0.602938	63.0807	47	1.34214	0.0279637	0.01773	-1	-1	3
2175	0.602938	43.7145	47	0.930096	0.0100613	0.0173678	-1	-1	3
2177	0.602938	53.3477	47	1.13506	0.0559321	0.0183196	-1	-1	3
2179	0.602938	45.8046	47	0.974566	0.00610982	0.0172953	-1	-1	3
2180	0.602938	43.0119	47	0.915147	-0.0140854	0.0169013	-1	-1	3
2181	0.602938	41.9435	47	0.892415	-0.0218771	0.0167114	-1	-1	3
2182	0.602938	54.2114	47	1.15343	-0.00685732	0.0170482	-1	-1	3
2190	0.602938	73.0881	47	1.55507	0.0402075	0.0179502	-1	-1	3
2192	0.602938	66.0469	47	1.40525	-0.0212308	0.0167051	-1	-1	3
2194	0.602938	36.5988	47	0.778698	-0.00952817	0.0169398	-1	-1	3
2195	0.602938	68.39	47	1.45511	-0.0442078	0.0162738	-1	-1	3
2197	0.602938	49.4358	47	1.05183	0.00885841	0.0173252	-1	-1	3
2200	0.602938	50.6373	47	1.07739	-0.0465787	0.0161974	-1	-1	3
2202	0.602938	64.5919	47	1.3743	-0.0560481	0.0160388	-1	-1	3
2205	0.602938	66.2846	47	1.41031	-0.0535865	0.0160236	-1	-1	3
2208	0.602938	85.0988	47	1.81061	-0.0699311	0.0157564	-1	-1	3
2209	0.602938	38.3873	47	0.816752	-0.0531278	0.0160438	-1	-1	3
2211	0.602938	55.9417	47	1.19025	-0.061607	0.0158959	-1	-1	3
2212	0.602938	46.3865	47	0.986947	-0.0700535	0.0157764	-1	-1	3
2219	0.602938	59.7498	47	1.27127	-0.13729	0.0144414	-1	-1	3
2221	0.602938	37.883	47	0.80602	-0.135425	0.0144525	-1	-1	3
2223	0.602938	47.6915	47	1.01471	-0.136746	0.0144404	-1	-1	3
2225	0.602938	55.1622	47	1.17366	-0.113852	0.0148795	-1	-1	3
2244	0.602938	41.0288	47	0.872954	0.111491	0.0195715	-1	-1	3
2247	0.602938	78.7291	47	1.67509	0.0989806	0.0193	-1	-1	3
2248	0.602938	39.4766	47	0.839928	0.134154	0.0200653	-1	-1	3
2249	0.602938	51.155	47	1.0884	0.101353	0.0193039	-1	-1	3
2251	0.602938	55.7501	47	1.18617	0.0621331	0.0185128	-1	-1	3
2252	0.602938	44.9977	47	0.957397	0.0657039	0.0185542	-1	-1	3
2253	0.602938	45.3934	47	0.965817	0.103533	0.0193928	-1	-1	3
2259	0.602938	28.569	47	0.607851	-0.00851378	0.0169972	-1	-1	3
2261	0.602938	41.5475	47	0.88399	0.0530365	0.0182725	-1	-1	3
2263	0.602938	63.2628	47	1.34602	0.00962474	0.0173635	-1	-1	3
2265	0.602938	46.4376	47	0.988033	0.0326181	0.0178278	-1	-1	3
2267	0.602938	55.9596	47	1.19063	0.0240936	0.0176767	-1	-1	3
2269	0.602938	32.0868	47	0.682698	0.00548034	0.0172778	-1	-1	3
2272	0.602938	38.4222	47	0.817493	0.013432	0.0174417	-1	-1	3
2274	0.602938	36.1648	47	0.769464	0.0174449	0.0175281	-1	-1	3
2275	0.602938	46.4049	47	0.987337	0.0444518	0.0180938	-1	-1	3
2276	0.602938	70.6337	47	1.50285	-0.032927	0.0164966	-1	-1	3
2277	0.602938	39.157	47	0.833127	-0.0155125	0.0168481	-1	-1	3
2279	0.602938	41.4142	47	0.881153	-0.0477028	0.0161892	-1	-1	3
2284	0.602938	47.7099	47	1.0151	-0.043229	0.0162536	-1	-1	3
2287	0.602938	40.8104	47	0.868307	-0.0633372	0.0158627	-1	-1	3
2291	0.602938	49.3918	47	1.05089	-0.0352697	0.0164485	-1	-1	3
2293	0.602938	59.3234	47	1.2622	-0.0520937	0.0160838	-1	-1	3
2294	0.602938	36.123	47	0.768575	-0.0335467	0.016408	-1	-1	3
2295	0.602938	53.9566	47	1.14801	-0.0408044	0.0163267	-1	-1	3
2297	0.602938	43.1643	47	0.918389	-0.0562194	0.0160116	-1	-1	3
2299	0.602938	63.8205	47	1.35788	-0.0780875	0.0155878	-1	-1	3
2300	0.602938	49.7751	47	1.05905	-0.0869219	0.015406	-1	-1	3
2303	0.602938	45.5287	47	0.968695	-0.0561772	0.0159884	-1	-1	3
2305	0.602938	46.3835	47	0.986884	-0.0554333	0.0160271	-1	-1	3
2306	0.602938	49.3894	47	1.05084	-0.0746391	0.0156257	-1	-1	3
2307	0.602938	68.3908	47	1.45512	-0.0858489	0.0154173	-1	-1	3
2311	0.602938	45.9331	47	0.977301	-0.115433	0.0148312	-1	-1	3
2313	0.602938	62.4983	47	1.32975	-0.0988061	0.0151508	-1	-1	3
2314	0.602938	41.1704	47	0.875966	-0.11528	0.0148312	-1	-1	3
2315	0.602938	28.125	47	0.598403	-0.154562	0.0140918	-1	-1	3
2325	0.602938	42.7667	47	0.90993	-0.188986	0.0134455	-1	-1	3
2341	0.602938	75.5263	47	1.60694	-0.00152302	0.0171888	-1	-1	3
2345	0.602938	49.2216	47	1.04727	0.0431115	0.0180711	-1	-1	3
2346	0.602938	33.115	47	0.704575	0.0659276	0.0185397	-1	-1	3
2351	0.602938	36.8455	47	0.783946	0.0140123	0.0174442	-1	-1	3
2352	0.602938	49.0191	47	1.04296	-0.0409088	0.0163581	-1	-1	3
2353	0.602938	54.1158	47	1.1514	0.0148085	0.0174632	-1	-1	3
2354	0.602938	52.3828	47	1.11453	-0.00549808	0.0170503	-1	-1	3
2356	0.602938	36.2065	47	0.770351	0.0100524	0.0173695	-1	-1	3
2358	0.602938	54.5267	47	1.16014	-0.0201926	0.0167483	-1	-1	3
2359	0.602938	45.7054	47	0.972455	0.00652357	0.0172765	-1	-1	3
2361	0.602938	50.7745	47	1.08031	-0.0364323	0.0164254	-1	-1	3
2364	0.602938	63.5784	47	1.35273	0.0192089	0.0175279	-1	-1	3
2368	0.602938	36.6806	47	0.780438	-0.0627625	0.0158571	-1	-1	3
2369	0.602938	56.2981	47	1.19783	-0.0425336	0.0162691	-1	-1	3
2370	0.602938	47.9188	47	1.01955	-0.0234496	0.0166587	-1	-1	3
2376	0.602938	44.8295	47	0.953819	-0.0232347	0.0166422	-1	-1	3
2382	0.602938	36.4495	47	0.775521	-0.095584	0.0151939	-1	-1	3
2385	0.602938	51.3267	47	1.09206	-0.0844066	0.0154245	-1	-1	3
2390	0.602938	45.9411	47	0.97747	-0.12226	0.0146688	-1	-1	3
2402	0.602938	50.6851	47	1.07841	0.176162	0.0209889	-1	-1	3
2405	0.602938	43.6375	47	0.928458	0.137783	0.0201408	-1	-1	3
2408	0.602938	42.902	47	0.912809	0.0584702	0.0184243	-1	-1	3
2412	0.602938	50.8048	47	1.08095	0.0984942	0.0192367	-1	-1	3
2413	0.602938	49.3094	47	1.04914	0.0966278	0.0192195	-1	-1	3
2423	0.602938	42.6929	47	0.908359	0.0516118	0.0181993	-1	-1	3
2426	0.602938	45.4334	47	0.966667	0.0307117	0.0177886	-1	-1	3
2428	0.602938	52.1187	47	1.10891	0.0348959	0.0178626	-1	-1	3
2429	0.602938	44.9146	47	0.955631	-0.0357379	0.016428	-1	-1	3
2430	0.602938	46.7373	47	0.994411	0.0082558	0.0173275	-1	-1	3
2432	0.602938	57.6504	47	1.2266	0.00124692	0.0171334	-1	-1	3
2433	0.602938	47.9541	47	1.0203	-0.0441059	0.0162811	-1	-1	3
2435	0.602938	64.0262	47	1.36226	-0.000437502	0.0171448	-1	-1	3
2436	0.602938	52.3867	47	1.11461	-0.0273232	0.016582	-1	-1	3
2438	0.602938	36.6186	47	0.779119	-0.00281615	0.0170807	-1	-1	3
2440	0.602938	57.2668	47	1.21844	-0.0319343	0.016453	-1	-1	3
2441	0.602938	28.9667	47	0.616313	-0.0105207	0.0169115	-1	-1	3
2442	0.602938	34.9766	47	0.744182	-0.0815194	0.0155396	-1	-1	3
2444	0.602938	55.6613	47	1.18428	-0.0478958	0.0161472	-1	-1	3
2447	0.602938	54.2148	47	1.15351	-0.0476119	0.0161679	-1	-1	3
2449	0.602938	26.7375	47	0.568883	-0.0752549	0.0156196	-1	-1	3
2450	0.602938	53.5038	47	1.13838	-0.083132	0.0154523	-1	-1	3
2454	0.602938	45.8235	47	0.974968	-0.118027	0.0148178	-1	-1	3
2456	0.602938	67.4971	47	1.43611	-0.117153	0.0148271	-1	-1	3
2458	0.602938	54.6902	47	1.16362	-0.0874349	0.0153776	-1	-1	3
2460	0.602938	66.7156	47	1.41948	-0.117122	0.0148349	-1	-1	3
2469	0.602938	41.807	47	0.889511	0.230739	0.0222577	-1	-1	3
2471	0.602938	46.0782	47	0.980387	0.187735	0.021245	-1	-1	3
2473	0.602938	62.923	47	1.33879	0.151549	0.0204325	-1	-1	3
2479	0.602938	63.9571	47	1.36079	0.0806019	0.0188931	-1	-1	3
2481	0.602938	35.3272	47	0.751643	0.130586	0.0199464	-1	-1	3
2485	0.602938	49.6543	47	1.05647	0.043596	0.0181777	-1	-1	3
2487	0.602938	49.2578	47	1.04804	0.117962	0.0196494	-1	-1	3
2489	0.602938	45.6782	47	0.971877	0.100587	0.0192705	-1	-1	3
2492	0.602938	50.9331	47	1.08368	0.0327759	0.0178491	-1	-1	3
2497	0.602938	50.4665	47	1.07375	0.0783533	0.0187931	-1	-1	3
2503	0.602938	51.464	47	1.09498	0.0146994	0.0174588	-1	-1	3
2504	0.602938	61.5369	47	1.3093	-0.00350207	0.0170842	-1	-1	3
2505	0.602938	39.3583	47	0.837412	0.0214609	0.0176211	-1	-1	3
2506	0.602938	40.6739	47	0.865403	0.0240695	0.0176663	-1	-1	3
2507	0.602938	52.5657	47	1.11842	-0.0264491	0.0165806	-1	-1	3
2511	0.602938	51.6646	47	1.09925	-0.00905193	0.0169336	-1	-1	3
2512	0.602938	53.446	47	1.13715	-0.00711617	0.0170058	-1	-1	3
2514	0.602938	52.9291	47	1.12615	-0.0375928	0.0164052	-1	-1	3
2517	0.602938	46.1975	47	0.982926	-0.0242095	0.0166839	-1	-1	3
2521	0.602938	44.1219	47	0.938763	-0.0150901	0.0168012	-1	-1	3
2523	0.602938	45.0283	47	0.958049	-0.0462978	0.016186	-1	-1	3
2524	0.602938	44.882	47	0.954937	-0.0681619	0.0157493	-1	-1	3
2526	0.602938	45.9576	47	0.977822	-0.112163	0.0149125	-1	-1	3
2535	0.602938	35.3604	47	0.75235	-0.101392	0.0150986	-1	-1	3
2541	0.602938	57.9377	47	1.23272	-0.134581	0.0144848	-1	-1	3
2557	0.602938	33.3888	47	0.710399	0.117006	0.0196532	-1	-1	3
2560	0.602938	45.195	47	0.961596	0.107113	0.0194411	-1	-1	3
2564	0.602938	41.8221	47	0.889831	0.118895	0.0196579	-1	-1	3
2565	0.602938	50.4026	47	1.0724	0.0930618	0.0191311	-1	-1	3
2566	0.602938	48.4076	47	1.02995	0.0746622	0.0187338	-1	-1	3
2569	0.602938	42.0502	47	0.894685	0.0542955	0.0183035	-1	-1	3
2570	0.602938	36.1634	47	0.769435	0.031266	0.0177938	-1	-1	3
2572	0.602938	35.3336	47	0.751778	0.0249248	0.0176834	-1	-1	3
2573	0.602938	39.7996	47	0.846799	0.0233804	0.0176396	-1	-1	3
2575	0.602938	50.7954	47	1.08075	0.0558135	0.0182979	-1	-1	3
2578	0.602938	50.2918	47	1.07004	0.0248265	0.0176523	-1	-1	3
2580	0.602938	44.2232	47	0.94092	0.0149562	0.0174655	-1	-1	3
2582	0.602938	45.7426	47	0.973246	-0.013347	0.0168532	-1	-1	3
2585	0.602938	46.947	47	0.998872	0.00278582	0.0171863	-1	-1	3
2587	0.602938	51.8572	47	1.10335	-0.0147781	0.0168421	-1	-1	3
2589	0.602938	61.8076	47	1.31506	-0.0223326	0.0166955	-1	-1	3
2590	0.602938	63.592	47	1.35302	-0.0247294	0.0166738	-1	-1	3
2593	0.602938	85.1935	47	1.81263	-0.0679649	0.0158401	-1	-1	3
2597	0.602938	59.9744	47	1.27605	-0.0330905	0.0164396	-1	-1	3
2598	0.602938	38.7008	47	0.823422	-0.0115544	0.0168827	-1	-1	3
2599	0.602938	52.0697	47	1.10787	-0.0554546	0.0160083	-1	-1	3
2602	0.602938	53.3263	47	1.1346	-0.0302857	0.0164562	-1	-1	3
2605	0.602938	42.1146	47	0.896055	-0.0888798	0.0153284	-1	-1	3
2606	0.602938	58.4669	47	1.24398	-0.106169	0.01502	-1	-1	3
2610	0.602938	62.123	47	1.32177	-0.0531829	0.0160024	-1	-1	3
2619	0.602938	63.1892	47	1.34445	-0.207872	0.0130997	-1	-1	3
2627	0.602938	53.6007	47	1.14044	0.127333	0.0198872	-1	-1	3
2632	0.602938	40.283	47	0.857084	0.0812982	0.0188376	-1	-1	3
2635	0.602938	52.9971	47	1.1276	0.02374	0.0176846	-1	-1	3
2638	0.602938	41.26	47	0.877873	0.0748821	0.0187333	-1	-1	3
2639	0.602938	80.6216	47	1.71535	0.0881958	0.0189679	-1	-1	3
2640	0.602938	28.7915	47	0.612585	0.0581731	0.0183659	-1	-1	3
2645	0.602938	31.5655	47	0.671607	0.0292086	0.0177518	-1	-1	3
2648	0.602938	55.3679	47	1.17804	0.013882	0.0174236	-1	-1	3
2654	0.602938	39.8409	47	0.847678	0.0339875	0.0178627	-1	-1	3
2657	0.602938	54.7055	47	1.16395	-0.0106676	0.0169281	-1	-1	3
2660	0.602938	57.3976	47	1.22122	-0.0263366	0.0166287	-1	-1	3
2662	0.602938	47.4795	47	1.0102	-0.0156355	0.0168497	-1	-1	3
2665	0.602938	35.0499	47	0.745742	0.00209819	0.0171699	-1	-1	3
2668	0.602938	54.7915	47	1.16578	-0.0644176	0.0158007	-1	-1	3
2678	0.602938	59.796	47	1.27225	-0.107229	0.0150098	-1	-1	3
2679	0.602938	34.6469	47	0.737167	-0.116818	0.014796	-1	-1	3
2689	0.602938	60.5818	47	1.28898	0.336636	0.0248066	-1	-1	3
2701	0.602938	53.8506	47	1.14576	0.12992	0.0199359	-1	-1	3
2702	0.602938	55.0586	47	1.17146	0.156388	0.020499	-1	-1	3
2707	0.602938	68.889	47	1.46572	0.078713	0.0188182	-1	-1	3
2708	0.602938	55.8252	47	1.18777	0.0147963	0.0174596	-1	-1	3
2716	0.602938	54.0873	47	1.15079	0.0120548	0.0174333	-1	-1	3
2717	0.602938	33.6223	47	0.715367	0.0662832	0.01854	-1	-1	3
2719	0.602938	76.9022	47	1.63622	0.0509913	0.0181792	-1	-1	3
2721	0.602938	55.2226	47	1.17495	0.0434725	0.0180527	-1	-1	3
2723	0.602938	53.6363	47	1.1412	0.0230056	0.0176203	-1	-1	3
2725	0.602938	40.0996	47	0.853184	0.0331211	0.0178456	-1	-1	3
2727	0.602938	31.308	47	0.666128	0.0140914	0.0174381	-1	-1	3
2735	0.602938	57.9326	47	1.23261	-0.000224114	0.0170962	-1	-1	3
2740	0.602938	41.0766	47	0.87397	-0.0195101	0.0167305	-1	-1	3
2755	0.602938	45.9527	47	0.977718	-0.0969297	0.0152488	-1	-1	3
2768	0.602938	42.001	47	0.893639	0.154031	0.020543	-1	-1	3
2769	0.602938	33.5412	47	0.713643	0.247354	0.0226503	-1	-1	3
2775	0.602938	89.1905	47	1.89767	0.155055	0.0204579	-1	-1	3
2780	0.602938	49.5179	47	1.05357	0.127384	0.0198723	-1	-1	3
2785	0.602938	33.5545	47	0.713926	0.0770924	0.018774	-1	-1	3
2789	0.602938	35.7373	47	0.760367	0.0377272	0.0179523	-1	-1	3
2791	0.602938	38.2785	47	0.814436	0.04712	0.0181044	-1	-1	3
2792	0.602938	33.7124	47	0.717285	0.0272363	0.0176921	-1	-1	3
2793	0.602938	48.2632	47	1.02688	0.0039743	0.0172449	-1	-1	3
