2215	0.569353	34.9385	39	0.895858	0.0461054	0.0292368	25	245	65	645	3
2217	0.569353	39.3804	39	1.00975	0.0518105	0.029378	25	245	65	645	3
2225	0.569353	35.0893	39	0.899727	0.0254195	0.0285112	25	245	65	645	3
2228	0.569353	21.8508	39	0.560278	-0.014149	0.0272303	25	245	65	645	3
2231	0.569353	22.5515	39	0.578244	0.0217389	0.0283671	25	245	65	645	3
2235	0.569353	39.0041	39	1.0001	0.0455318	0.0291657	25	245	65	645	3
2237	0.569353	55.7242	39	1.42883	0.00496728	0.0278487	25	245	65	645	3
2238	0.569353	30.482	39	0.78159	-0.021392	0.0269959	25	245	65	645	3
2242	0.569353	42.2106	39	1.08232	0.0362297	0.0288119	25	245	65	645	3
2243	0.569353	37.9115	39	0.97209	0.0377109	0.0288943	25	245	65	645	3
2245	0.569353	28.9622	39	0.742621	-0.01928	0.0270956	25	245	65	645	3
2246	0.569353	42.5971	39	1.09223	-0.0107776	0.0272912	25	245	65	645	3
2248	0.569353	41.7278	39	1.06994	0.0202576	0.0284086	25	245	65	645	3
2249	0.569353	31.3668	39	0.804277	-0.033965	0.0266053	25	245	65	645	3
2253	0.569353	28.7481	39	0.737131	0.00488161	0.0278124	25	245	65	645	3
2254	0.569353	38.183	39	0.97905	-0.0216828	0.0269954	25	245	65	645	3
2255	0.569353	39.362	39	1.00928	-0.0275931	0.0267626	25	245	65	645	3
2256	0.569353	37.6471	39	0.965311	-0.0239575	0.0268992	25	245	65	645	3
2258	0.569353	28.1531	39	0.721874	-0.0453424	0.026201	25	245	65	645	3
2267	0.569353	30.2703	39	0.776163	-0.0152093	0.0271603	25	245	65	645	3
2269	0.569353	41.7817	39	1.07133	-0.0268128	0.0267263	25	245	65	645	3
2270	0.569353	42.7331	39	1.09572	-0.0304472	0.0267047	25	245	65	645	3
2272	0.569353	32.3253	39	0.828855	-0.0231851	0.0268288	25	245	65	645	3
2276	0.569353	45.0572	39	1.15531	-0.0470101	0.0260592	25	245	65	645	3
2288	0.569353	36.4702	39	0.935134	-0.0682674	0.0254736	25	245	65	645	3
2307	0.569353	48.7852	39	1.2509	-0.0095844	0.0274501	25	245	65	645	3
2308	0.569353	36.7474	39	0.942242	0.0066824	0.0278101	25	245	65	645	3
2309	0.569353	37.4689	39	0.960741	0.022377	0.0284495	25	245	65	645	3
2310	0.569353	30.0975	39	0.77173	0.0189971	0.0283543	25	245	65	645	3
2312	0.569353	31.7308	39	0.813611	0.00572268	0.0278855	25	245	65	645	3
2317	0.569353	43.4035	39	1.11291	0.0467387	0.0292136	25	245	65	645	3
2318	0.569353	30.158	39	0.773283	0.0308967	0.0286885	25	245	65	645	3
2320	0.569353	27.8428	39	0.713918	0.0693891	0.029893	25	245	65	645	3
2325	0.569353	32.2524	39	0.826985	-0.029383	0.0267505	25	245	65	645	3
2326	0.569353	44.343	39	1.137	-0.00550162	0.0275569	25	245	65	645	3
2329	0.569353	55.1197	39	1.41332	0.0414911	0.0290916	25	245	65	645	3
2330	0.569353	30.4219	39	0.780048	0.0582207	0.029497	25	245	65	645	3
2332	0.569353	40.6549	39	1.04243	0.00192506	0.0277488	25	245	65	645	3
2333	0.569353	45.9367	39	1.17786	0.00603038	0.0278955	25	245	65	645	3
2334	0.569353	25.9166	39	0.664529	-0.000864446	0.0276979	25	245	65	645	3
2335	0.569353	27.7824	39	0.712369	-0.0141949	0.027212	25	245	65	645	3
2338	0.569353	37.1428	39	0.952379	-0.0109504	0.0273132	25	245	65	645	3
2339	0.569353	53.4761	39	1.37118	-0.0028077	0.0275593	25	245	65	645	3
2340	0.569353	37.3157	39	0.956813	-0.0415347	0.0264186	25	245	65	645	3
2341	0.569353	45.1192	39	1.1569	0.00725106	0.0279481	25	245	65	645	3
2343	0.569353	40.0399	39	1.02666	-0.0171484	0.0271704	25	245	65	645	3
2344	0.569353	44.6795	39	1.14563	-0.0285087	0.0267759	25	245	65	645	3
2347	0.569353	39.8152	39	1.0209	-0.0355363	0.0264824	25	245	65	645	3
2348	0.569353	36.174	39	0.927538	0.0127386	0.0280935	25	245	65	645	3
2349	0.569353	65.8941	39	1.68959	0.0139222	0.0280537	25	245	65	645	3
2350	0.569353	34.1515	39	0.875679	-0.0112666	0.0272946	25	245	65	645	3
2352	0.569353	48.8147	39	1.25166	0.0125254	0.0280367	25	245	65	645	3
2354	0.569353	44.9963	39	1.15375	-0.00165857	0.0276334	25	245	65	645	3
2356	0.569353	54.6721	39	1.40185	-0.0720228	0.0253936	25	245	65	645	3
2357	0.569353	37.1149	39	0.951664	-0.0370429	0.0265019	25	245	65	645	3
2360	0.569353	30.6529	39	0.785971	-0.0146945	0.0271489	25	245	65	645	3
2362	0.569353	33.3129	39	0.854176	-0.0161694	0.0271432	25	245	65	645	3
2370	0.569353	37.7804	39	0.968727	-0.0479742	0.0260562	25	245	65	645	3
2373	0.569353	28.2629	39	0.724689	-0.0129652	0.0272035	25	245	65	645	3
2375	0.569353	46.6301	39	1.19564	-0.0151357	0.0271005	25	245	65	645	3
2380	0.569353	23.0639	39	0.591383	-0.0435686	0.0262501	25	245	65	645	3
2383	0.569353	37.6159	39	0.964512	-0.0459632	0.0260646	25	245	65	645	3
2384	0.569353	39.3336	39	1.00855	-0.0218683	0.0269398	25	245	65	645	3
2403	0.569353	50.3576	39	1.29122	0.0193863	0.0283529	25	245	65	645	3
2407	0.569353	37.2038	39	0.953945	0.073766	0.0301424	25	245	65	645	3
2408	0.569353	29.4201	39	0.75436	0.0287649	0.0286612	25	245	65	645	3
2411	0.569353	39.6889	39	1.01766	-0.00376515	0.0275698	25	245	65	645	3
2414	0.569353	31.085	39	0.797051	-0.00556358	0.0275053	25	245	65	645	3
2415	0.569353	34.7372	39	0.890698	0.0346479	0.0288007	25	245	65	645	3
2422	0.569353	28.0885	39	0.720218	-0.00496681	0.0275516	25	245	65	645	3
2423	0.569353	25.3016	39	0.648759	0.0398242	0.0288943	25	245	65	645	3
2424	0.569353	36.3204	39	0.931292	-0.00896981	0.027398	25	245	65	645	3
2425	0.569353	38.0182	39	0.974827	-0.0172585	0.0270901	25	245	65	645	3
2426	0.569353	44.3769	39	1.13787	0.0101138	0.0279543	25	245	65	645	3
2428	0.569353	30.2982	39	0.776877	0.00333372	0.0277702	25	245	65	645	3
2429	0.569353	41.9177	39	1.07481	-0.0155095	0.0272628	25	245	65	645	3
2433	0.569353	30.0178	39	0.769686	0.0184358	0.0282722	25	245	65	645	3
2434	0.569353	40.4356	39	1.03681	-0.0139593	0.0271295	25	245	65	645	3
2435	0.569353	52.473	39	1.34546	-0.0408091	0.0263902	25	245	65	645	3
2436	0.569353	37.8672	39	0.970955	-0.045243	0.0262602	25	245	65	645	3
2438	0.569353	26.4607	39	0.67848	0.0134733	0.0280995	25	245	65	645	3
2442	0.569353	46.4996	39	1.1923	0.00845041	0.0278481	25	245	65	645	3
2443	0.569353	44.912	39	1.15159	0.00997004	0.0279853	25	245	65	645	3
2444	0.569353	31.8548	39	0.816791	-0.0504487	0.0260709	25	245	65	645	3
2445	0.569353	49.3523	39	1.26544	-0.0298959	0.0267705	25	245	65	645	3
2448	0.569353	31.6046	39	0.810376	-0.0425065	0.0263213	25	245	65	645	3
2451	0.569353	32.8658	39	0.842712	0.00898754	0.0278758	25	245	65	645	3
2452	0.569353	25.8636	39	0.66317	-0.0611789	0.0257298	25	245	65	645	3
2456	0.569353	50.0539	39	1.28343	-0.0587157	0.0257587	25	245	65	645	3
2459	0.569353	43.3188	39	1.11074	-0.0288266	0.0266882	25	245	65	645	3
2473	0.569353	46.5549	39	1.19372	-0.0464414	0.0260975	25	245	65	645	3
2475	0.569353	43.6261	39	1.11862	-0.0216664	0.0268849	25	245	65	645	3
2490	0.569353	42.8274	39	1.09814	0.0438358	0.0291123	25	245	65	645	3
2494	0.569353	50.5832	39	1.297	0.0493382	0.0292559	25	245	65	645	3
2495	0.569353	38.609	39	0.989974	0.0494972	0.0293409	25	245	65	645	3
2496	0.569353	36.6015	39	0.938499	-0.0243117	0.0268799	25	245	65	645	3
2498	0.569353	33.3538	39	0.855224	0.0422377	0.0290615	25	245	65	645	3
2503	0.569353	36.7475	39	0.942245	-0.00405535	0.0275599	25	245	65	645	3
2506	0.569353	33.4227	39	0.856992	-0.0321097	0.0267018	25	245	65	645	3
2510	0.569353	46.851	39	1.20131	-0.0274163	0.0267651	25	245	65	645	3
2511	0.569353	20.2655	39	0.519629	-0.0240411	0.0269111	25	245	65	645	3
2512	0.569353	51.5673	39	1.32224	-0.0180302	0.0270034	25	245	65	645	3
2513	0.569353	46.0585	39	1.18099	0.00256881	0.0277664	25	245	65	645	3
2514	0.569353	19.9096	39	0.510501	-0.00520714	0.0274524	25	245	65	645	3
2522	0.569353	30.9333	39	0.793161	-0.0468913	0.0261709	25	245	65	645	3
2523	0.569353	44.3198	39	1.13641	-0.0341996	0.0265227	25	245	65	645	3
2524	0.569353	57.2024	39	1.46673	-0.0206565	0.0270197	25	245	65	645	3
2525	0.569353	23.3534	39	0.598805	-0.0101463	0.0273257	25	245	65	645	3
2526	0.569353	38.9819	39	0.999536	-0.00364284	0.0275176	25	245	65	645	3
2527	0.569353	42.8684	39	1.09919	0.0111399	0.028	25	245	65	645	3
2528	0.569353	45.4416	39	1.16517	0.00224524	0.0277214	25	245	65	645	3
2531	0.569353	43.7046	39	1.12063	-0.0438029	0.0262039	25	245	65	645	3
2532	0.569353	49.0398	39	1.25743	-0.0397166	0.0263331	25	245	65	645	3
2533	0.569353	40.4708	39	1.03771	-0.0124831	0.0272097	25	245	65	645	3
2536	0.569353	29.3174	39	0.751728	-0.0310366	0.0266717	25	245	65	645	3
2538	0.569353	37.4548	39	0.960379	-0.0044486	0.0274902	25	245	65	645	3
2541	0.569353	27.8953	39	0.715264	-0.0168875	0.0270807	25	245	65	645	3
2543	0.569353	51.4162	39	1.31836	-0.0558693	0.0258326	25	245	65	645	3
2547	0.569353	45.9859	39	1.17912	-0.0226381	0.026869	25	245	65	645	3
2548	0.569353	48.4195	39	1.24153	-0.0507182	0.0260437	25	245	65	645	3
2549	0.569353	36.0716	39	0.924912	-0.02401	0.0268005	25	245	65	645	3
2550	0.569353	43.2737	39	1.10958	-0.0355837	0.026429	25	245	65	645	3
2551	0.569353	25.3342	39	0.649594	-0.0198021	0.027016	25	245	65	645	3
2552	0.569353	39.3903	39	1.01001	-0.0573541	0.0257943	25	245	65	645	3
2558	0.569353	38.542	39	0.988255	-0.0364504	0.0264121	25	245	65	645	3
2575	0.569353	32.1273	39	0.823778	0.0381935	0.0289166	25	245	65	645	3
2576	0.569353	43.4862	39	1.11503	0.0206851	0.0284251	25	245	65	645	3
2582	0.569353	68.2036	39	1.74881	0.0436946	0.0291493	25	245	65	645	3
2583	0.569353	43.5556	39	1.11681	0.0102519	0.027967	25	245	65	645	3
2585	0.569353	31.5141	39	0.808055	0.0111674	0.0280535	25	245	65	645	3
2586	0.569353	32.7464	39	0.839651	0.0356387	0.028798	25	245	65	645	3
2589	0.569353	40.0839	39	1.02779	-0.0070283	0.0274679	25	245	65	645	3
2591	0.569353	35.1465	39	0.901191	-0.0140843	0.0272388	25	245	65	645	3
2593	0.569353	34.2769	39	0.878896	0.00438397	0.0277479	25	245	65	645	3
2595	0.569353	33.2995	39	0.853833	-0.00121334	0.0276395	25	245	65	645	3
2596	0.569353	35.4207	39	0.908223	0.0729919	0.0300403	25	245	65	645	3
2598	0.569353	37.3156	39	0.95681	-0.00634867	0.0273985	25	245	65	645	3
2601	0.569353	38.1684	39	0.978676	0.0121692	0.0280271	25	245	65	645	3
2602	0.569353	35.9235	39	0.921116	-0.0674193	0.025565	25	245	65	645	3
2604	0.569353	49.7109	39	1.27464	-0.0205828	0.0269723	25	245	65	645	3
2605	0.569353	30.891	39	0.792076	-0.00566681	0.0275055	25	245	65	645	3
2610	0.569353	37.8063	39	0.969393	-0.0101102	0.0273344	25	245	65	645	3
2611	0.569353	41.6542	39	1.06806	-0.0319124	0.0266407	25	245	65	645	3
2613	0.569353	36.0518	39	0.924405	0.0218113	0.0282983	25	245	65	645	3
2614	0.569353	42.7809	39	1.09695	0.00318644	0.0277664	25	245	65	645	3
2618	0.569353	52.1429	39	1.337	0.015736	0.0281048	25	245	65	645	3
2625	0.569353	39.3009	39	1.00772	-0.0108849	0.027225	25	245	65	645	3
2626	0.569353	36.9428	39	0.94725	-0.0434007	0.0262067	25	245	65	645	3
2632	0.569353	48.124	39	1.23395	-0.0107851	0.0272679	25	245	65	645	3
2636	0.569353	31.6041	39	0.810362	0.00118502	0.0276086	25	245	65	645	3
2660	0.569353	49.3662	39	1.2658	0.0631043	0.0297212	25	245	65	645	3
2664	0.569353	36.235	39	0.929103	0.00900715	0.0280164	25	245	65	645	3
2668	0.569353	45.4015	39	1.16414	-0.000631462	0.0277665	25	245	65	645	3
2672	0.569353	41.6369	39	1.06761	0.000737865	0.0276578	25	245	65	645	3
2673	0.569353	56.0092	39	1.43613	0.0136032	0.0280126	25	245	65	645	3
2674	0.569353	32.5686	39	0.835093	-0.00639254	0.0275474	25	245	65	645	3
2678	0.569353	46.5949	39	1.19474	0.0134622	0.0281537	25	245	65	645	3
2680	0.569353	38.8564	39	0.996318	0.0485736	0.029168	25	245	65	645	3
2681	0.569353	36.2284	39	0.928933	0.00594594	0.0279049	25	245	65	645	3
2683	0.569353	46.1053	39	1.18219	0.0075499	0.0278827	25	245	65	645	3
2688	0.569353	56.1754	39	1.44039	0.0152718	0.0280393	25	245	65	645	3
2690	0.569353	24.0354	39	0.616293	-0.0372309	0.0265092	25	245	65	645	3
2696	0.569353	42.6296	39	1.09307	0.00388166	0.0277899	25	245	65	645	3
2697	0.569353	29.9248	39	0.767304	-0.0193353	0.027007	25	245	65	645	3
2698	0.569353	66.5756	39	1.70707	0.00403205	0.0277728	25	245	65	645	3
2705	0.569353	33.2575	39	0.852756	-0.0404325	0.0263015	25	245	65	645	3
2706	0.569353	38.549	39	0.988436	-0.0223404	0.0269555	25	245	65	645	3
2709	0.569353	33.9469	39	0.870432	-0.00589476	0.0273781	25	245	65	645	3
2711	0.569353	27.9922	39	0.717748	-0.0408249	0.0263134	25	245	65	645	3
2713	0.569353	46.1408	39	1.1831	-0.0531306	0.0259438	25	245	65	645	3
2715	0.569353	38.8207	39	0.995403	0.0166999	0.0281405	25	245	65	645	3
2719	0.569353	32.5002	39	0.833339	-0.000898129	0.0275921	25	245	65	645	3
2723	0.569353	31.5651	39	0.809361	0.003087	0.027665	25	245	65	645	3
2724	0.569353	50.9783	39	1.30713	-0.0222322	0.026889	25	245	65	645	3
2728	0.569353	30.884	39	0.791898	-0.0545239	0.025837	25	245	65	645	3
2738	0.569353	38.2424	39	0.980574	0.0354142	0.0288283	25	245	65	645	3
2739	0.569353	49.4694	39	1.26845	0.0105355	0.0280538	25	245	65	645	3
2748	0.569353	30.2893	39	0.776649	0.0346848	0.0287431	25	245	65	645	3
2750	0.569353	37.8342	39	0.970109	0.0100444	0.0279403	25	245	65	645	3
2751	0.569353	45.3845	39	1.16371	0.0448985	0.0291156	25	245	65	645	3
2752	0.569353	40.741	39	1.04464	-0.00387341	0.0275434	25	245	65	645	3
2754	0.569353	23.7632	39	0.609314	-0.0249427	0.0268729	25	245	65	645	3
2755	0.569353	41.8313	39	1.0726	-0.00154843	0.0276005	25	245	65	645	3
2757	0.569353	32.2676	39	0.827375	0.0253857	0.0284337	25	245	65	645	3
2758	0.569353	37.8765	39	0.971191	-0.0017688	0.0275702	25	245	65	645	3
2760	0.569353	38.9503	39	0.998725	0.029693	0.028652	25	245	65	645	3
2762	0.569353	35.9067	39	0.920684	0.0163337	0.0281452	25	245	65	645	3
2763	0.569353	37.5855	39	0.963731	-0.0134011	0.0271845	25	245	65	645	3
2765	0.569353	37.682	39	0.966204	-0.00612734	0.0273792	25	245	65	645	3
2766	0.569353	32.5389	39	0.834331	-0.01695	0.0270897	25	245	65	645	3
2769	0.569353	30.82	39	0.790257	0.0246944	0.0284119	25	245	65	645	3
2773	0.569353	31.7199	39	0.81333	-0.0279248	0.0266652	25	245	65	645	3
2774	0.569353	46.6621	39	1.19646	-0.012395	0.0272063	25	245	65	645	3
2776	0.569353	29.3497	39	0.752556	0.000978776	0.027671	25	245	65	645	3
2777	0.569353	38.1193	39	0.977418	0.00920622	0.0278846	25	245	65	645	3
2780	0.569353	38.3615	39	0.983627	-0.00180356	0.0275098	25	245	65	645	3
2781	0.569353	52.9075	39	1.3566	-0.0255141	0.026872	25	245	65	645	3
2789	0.569353	43.971	39	1.12746	-0.0351616	0.0264955	25	245	65	645	3
2791	0.569353	38.4184	39	0.985088	-0.0126341	0.0271825	25	245	65	645	3
2793	0.569353	36.1674	39	0.92737	0.0367033	0.0287873	25	245	65	645	3
2799	0.569353	60.1666	39	1.54273	-0.0257395	0.0266682	25	245	65	645	3
2813	0.569353	42.7917	39	1.09722	0.0470875	0.0291946	25	245	65	645	3
2825	0.569353	45.8298	39	1.17512	0.0353801	0.0287763	25	245	65	645	3
2828	0.569353	28.8082	39	0.738672	0.0133194	0.0280497	25	245	65	645	3
2835	0.569353	25.3542	39	0.650108	-0.00550725	0.0274392	25	245	65	645	3
2836	0.569353	35.1355	39	0.90091	-0.0257947	0.0268084	25	245	65	645	3
2839	0.569353	38.8839	39	0.997022	0.021226	0.0283003	25	245	65	645	3
2840	0.569353	44.7022	39	1.14621	0.0413437	0.0290983	25	245	65	645	3
2842	0.569353	41.5176	39	1.06456	0.0758147	0.0300733	25	245	65	645	3
2843	0.569353	35.1194	39	0.900498	0.0215928	0.0282585	25	245	65	645	3
2844	0.569353	28.2312	39	0.723876	0.00591274	0.027819	25	245	65	645	3
2850	0.569353	27.2478	39	0.698661	-0.0108699	0.0272375	25	245	65	645	3
2852	0.569353	35.0242	39	0.898057	-0.0121771	0.0272154	25	245	65	645	3
2854	0.569353	32.4444	39	0.831907	0.0303855	0.0285884	25	245	65	645	3
2855	0.569353	32.0817	39	0.822607	-0.0173509	0.0270897	25	245	65	645	3
2856	0.569353	36.1197	39	0.926146	-0.00678445	0.0273283	25	245	65	645	3
2857	0.569353	27.0232	39	0.692903	-0.00405181	0.0274543	25	245	65	645	3
2858	0.569353	46.7062	39	1.1976	-0.0105593	0.0272598	25	245	65	645	3
2860	0.569353	37.3823	39	0.95852	-0.00654892	0.0274092	25	245	65	645	3
2861	0.569353	30.6503	39	0.785905	0.00913597	0.0279085	25	245	65	645	3
2862	0.569353	32.282	39	0.827745	-0.0291085	0.0266662	25	245	65	645	3
2863	0.569353	32.7424	39	0.839547	-0.0130843	0.0272197	25	245	65	645	3
2865	0.569353	57.123	39	1.46469	-0.0120463	0.0272399	25	245	65	645	3
2866	0.569353	37.4523	39	0.960316	-0.0328603	0.0265095	25	245	65	645	3
2868	0.569353	50.3765	39	1.29171	-0.0291459	0.0266927	25	245	65	645	3
2871	0.569353	31.3503	39	0.803853	-0.00875717	0.0273289	25	245	65	645	3
2872	0.569353	44.4628	39	1.14007	0.00593289	0.027822	25	245	65	645	3
2875	0.569353	53.4582	39	1.37072	0.000291237	0.0275792	25	245	65	645	3
2876	0.569353	30.9024	39	0.79237	-0.0240652	0.0268931	25	245	65	645	3
2879	0.569353	26.1193	39	0.669725	-0.0103139	0.0272532	25	245	65	645	3
2885	0.569353	43.367	39	1.11197	-0.0106506	0.0273101	25	245	65	645	3
2895	0.569353	38.443	39	0.985717	-0.0327345	0.026512	25	245	65	645	3
2908	0.569353	42.327	39	1.08531	0.0448419	0.0290993	25	245	65	645	3
2919	0.569353	43.5412	39	1.11644	0.0216447	0.0283101	25	245	65	645	3
2924	0.569353	36.0169	39	0.923511	-0.00255204	0.0276295	25	245	65	645	3
2928	0.569353	36.2776	39	0.930194	-0.00160029	0.0276012	25	245	65	645	3
2929	0.569353	26.2345	39	0.672678	0.00565619	0.0278202	25	245	65	645	3
2931	0.569353	30.6878	39	0.786866	-0.000998335	0.0276087	25	245	65	645	3
2932	0.569353	42.8746	39	1.09935	0.0143455	0.0280655	25	245	65	645	3
2933	0.569353	26.7823	39	0.686726	-0.00281416	0.0275552	25	245	65	645	3
2934	0.569353	46.7774	39	1.19942	0.00847995	0.0279981	25	245	65	645	3
2935	0.569353	42.9871	39	1.10223	-0.0178137	0.0271021	25	245	65	645	3
2938	0.569353	36.8722	39	0.945442	0.0280708	0.0286146	25	245	65	645	3
2939	0.569353	54.2875	39	1.39199	-0.00251671	0.0275648	25	245	65	645	3
2940	0.569353	34.9677	39	0.896607	0.0107985	0.0280859	25	245	65	645	3
2941	0.569353	30.7462	39	0.788365	-0.00680746	0.0273986	25	245	65	645	3
2942	0.569353	41.3863	39	1.06119	0.0227195	0.0283298	25	245	65	645	3
2944	0.569353	48.9914	39	1.25619	-0.0120308	0.0272458	25	245	65	645	3
2945	0.569353	33.3024	39	0.853908	-0.0252472	0.0268906	25	245	65	645	3
2946	0.569353	38.4737	39	0.986505	0.00495918	0.027776	25	245	65	645	3
2948	0.569353	44.1591	39	1.13229	0.0242584	0.0283206	25	245	65	645	3
2949	0.569353	42.8329	39	1.09828	-0.0347094	0.0265449	25	245	65	645	3
2951	0.569353	27.5619	39	0.706716	0.00951888	0.0279472	25	245	65	645	3
2953	0.569353	27.3352	39	0.700902	-0.0139247	0.0271584	25	245	65	645	3
2955	0.569353	56.3357	39	1.44451	-0.0175046	0.0270575	25	245	65	645	3
2957	0.569353	31.8716	39	0.817222	0.000915663	0.027594	25	245	65	645	3
2960	0.569353	36.2198	39	0.928712	-0.0113561	0.0272658	25	245	65	645	3
2961	0.569353	42.9811	39	1.10208	0.0125408	0.0279253	25	245	65	645	3
2964	0.569353	38.0035	39	0.974449	0.00631143	0.0277556	25	245	65	645	3
2965	0.569353	38.5628	39	0.988789	-0.0334293	0.0265507	25	245	65	645	3
2966	0.569353	42.0819	39	1.07902	-0.00200331	0.027546	25	245	65	645	3
2968	0.569353	33.3727	39	0.855711	0.0060787	0.0276922	25	245	65	645	3
2972	0.569353	41.5211	39	1.06464	0.0150474	0.0280616	25	245	65	645	3
2973	0.569353	43.5485	39	1.11663	-0.0432522	0.0261651	25	245	65	645	3
2998	0.569353	33.2785	39	0.853294	-0.00383921	0.0275368	25	245	65	645	3
3001	0.569353	45.4783	39	1.16611	0.0355646	0.0288789	25	245	65	645	3
3006	0.569353	31.6804	39	0.812319	0.00116915	0.0276645	25	245	65	645	3
3007	0.569353	43.9314	39	1.12645	0.0165763	0.0281533	25	245	65	645	3
3009	0.569353	39.8506	39	1.02181	0.041348	0.0288678	25	245	65	645	3
3010	0.569353	38.8299	39	0.995638	-0.0202807	0.0269869	25	245	65	645	3
3012	0.569353	41.5918	39	1.06646	0.0058571	0.0278405	25	245	65	645	3
3014	0.569353	46.4119	39	1.19005	0.0182929	0.0282022	25	245	65	645	3
3016	0.569353	39.9991	39	1.02562	0.0576105	0.0295075	25	245	65	645	3
3018	0.569353	35.9688	39	0.922277	0.058057	0.0295039	25	245	65	645	3
3019	0.569353	26.3923	39	0.676726	-0.0260488	0.0268411	25	245	65	645	3
3022	0.569353	41.3673	39	1.0607	-0.00195003	0.0274877	25	245	65	645	3
3025	0.569353	40.6236	39	1.04163	0.0135987	0.0280313	25	245	65	645	3
3026	0.569353	27.2453	39	0.698599	-0.0142673	0.0271397	25	245	65	645	3
3027	0.569353	27.4053	39	0.702701	-0.000601787	0.0275908	25	245	65	645	3
3028	0.569353	31.1642	39	0.799082	-0.00110476	0.0275722	25	245	65	645	3
3029	0.569353	29.1498	39	0.74743	-0.0156267	0.0271789	25	245	65	645	3
3030	0.569353	25.7261	39	0.659642	0.0147514	0.0280527	25	245	65	645	3
3031	0.569353	52.709	39	1.35151	-0.0479763	0.0260724	25	245	65	645	3
3034	0.569353	41.8704	39	1.0736	0.00552096	0.0277493	25	245	65	645	3
3035	0.569353	35.8947	39	0.920378	0.0438196	0.0289625	25	245	65	645	3
3036	0.569353	31.1245	39	0.798064	0.0780808	0.0301171	25	245	65	645	3
3037	0.569353	29.2285	39	0.749448	-0.0515071	0.0259868	25	245	65	645	3
3038	0.569353	44.6018	39	1.14364	0.0140308	0.0281037	25	245	65	645	3
3039	0.569353	36.6781	39	0.940464	-0.000427239	0.0276133	25	245	65	645	3
3046	0.569353	27.0728	39	0.694175	-0.00863999	0.0272645	25	245	65	645	3
3049	0.569353	31.1241	39	0.798053	-0.0490745	0.025991	25	245	65	645	3
3051	0.569353	51.5965	39	1.32299	-0.0231636	0.0268507	25	245	65	645	3
3055	0.569353	23.8894	39	0.612549	-0.0213342	0.0268716	25	245	65	645	3
3056	0.569353	33.3885	39	0.856115	0.0163283	0.0280706	25	245	65	645	3
3058	0.569353	49.4986	39	1.26919	-0.0295487	0.0266193	25	245	65	645	3
3064	0.569353	68.8075	39	1.76429	0.0601086	0.0296796	25	245	65	645	3
3066	0.569353	29.4976	39	0.756348	0.0139726	0.0281214	25	245	65	645	3
3074	0.569353	44.479	39	1.14049	0.00636592	0.027864	25	245	65	645	3
3075	0.569353	30.9591	39	0.793824	0.0781037	0.0301257	25	245	65	645	3
3076	0.569353	25.4923	39	0.653647	0.00791639	0.027873	25	245	65	645	3
3077	0.569353	39.1986	39	1.00509	-0.0106044	0.0273304	25	245	65	645	3
3079	0.569353	38.0026	39	0.974426	0.0191681	0.0282849	25	245	65	645	3
3082	0.569353	31.1401	39	0.798463	0.0351371	0.0287495	25	245	65	645	3
3084	0.569353	44.2177	39	1.13379	0.0268105	0.0284753	25	245	65	645	3
3086	0.569353	41.0989	39	1.05382	0.00959517	0.0279623	25	245	65	645	3
3087	0.569353	24.2698	39	0.622302	-0.0124802	0.0272789	25	245	65	645	3
3088	0.569353	33.3275	39	0.854552	0.0104637	0.0279092	25	245	65	645	3
3089	0.569353	22.2266	39	0.569912	0.0313103	0.0286258	25	245	65	645	3
3090	0.569353	42.8253	39	1.09808	0.0181142	0.0282005	25	245	65	645	3
3095	0.569353	58.6493	39	1.50383	-0.030076	0.0266426	25	245	65	645	3
3098	0.569353	34.5235	39	0.885219	0.0399124	0.0288675	25	245	65	645	3
3103	0.569353	35.0671	39	0.899156	-0.0162356	0.027164	25	245	65	645	3
3105	0.569353	42.7321	39	1.0957	-0.0255706	0.0267432	25	245	65	645	3
3107	0.569353	25.9278	39	0.664815	-0.0308814	0.0266206	25	245	65	645	3
3119	0.569353	44.7958	39	1.14861	-0.0105491	0.0272171	25	245	65	645	3
3120	0.569353	26.4858	39	0.679122	-0.0310339	0.0265579	25	245	65	645	3
3134	0.569353	42.9982	39	1.10252	0.0398854	0.0289489	25	245	65	645	3
3146	0.569353	32.5806	39	0.8354	0.0283319	0.0284618	25	245	65	645	3
3148	0.569353	45.6797	39	1.17128	-0.0256556	0.0267911	25	245	65	645	3
3149	0.569353	35.5493	39	0.911522	0.000463516	0.0276393	25	245	65	645	3
3151	0.569353	36.1771	39	0.927617	-0.0123365	0.0272066	25	245	65	645	3
3153	0.569353	32.7376	39	0.839427	0.0303966	0.0285862	25	245	65	645	3
3157	0.569353	45.868	39	1.1761	0.0354389	0.0287304	25	245	65	645	3
3159	0.569353	36.6812	39	0.940544	0.0246878	0.0283426	25	245	65	645	3
3161	0.569353	48.9633	39	1.25547	-0.00231916	0.0275249	25	245	65	645	3
3162	0.569353	43.8879	39	1.12533	0.004766	0.0278209	25	245	65	645	3
3163	0.569353	51.54	39	1.32154	0.0232116	0.0283586	25	245	65	645	3
3165	0.569353	50.0473	39	1.28327	0.0435978	0.0289625	25	245	65	645	3
3167	0.569353	42.7841	39	1.09703	0.012733	0.0280966	25	245	65	645	3
3168	0.569353	53.24	39	1.36513	0.0242512	0.0284236	25	245	65	645	3
3170	0.569353	24.3619	39	0.624665	-0.0113035	0.0273086	25	245	65	645	3
