2215	0.585497	38.6371	43	0.898537	0.0438273	0.0236535	21	205	65	645	3
2217	0.585497	41.5356	43	0.965944	0.0445126	0.0236444	21	205	65	645	3
2225	0.585497	37.1659	43	0.864323	0.0294379	0.0232257	21	205	65	645	3
2228	0.585497	23.2937	43	0.541713	-0.00532863	0.0222929	21	205	65	645	3
2231	0.585497	25.6213	43	0.595843	-0.00530759	0.0222744	21	205	65	645	3
2235	0.585497	42.6985	43	0.992988	0.0257994	0.023128	21	205	65	645	3
2237	0.585497	58.2028	43	1.35355	0.00837945	0.0226532	21	205	65	645	3
2238	0.585497	34.5865	43	0.804338	-0.0320434	0.0215844	21	205	65	645	3
2242	0.585497	44.9703	43	1.04582	0.0204121	0.0229446	21	205	65	645	3
2243	0.585497	38.7852	43	0.901981	0.0307837	0.0232447	21	205	65	645	3
2245	0.585497	30.6734	43	0.713335	-0.00462496	0.0223321	21	205	65	645	3
2246	0.585497	46.9274	43	1.09134	-0.012754	0.0220728	21	205	65	645	3
2248	0.585497	45.7343	43	1.06359	0.0351081	0.0234322	21	205	65	645	3
2249	0.585497	35.4661	43	0.824794	-0.0161976	0.0220105	21	205	65	645	3
2253	0.585497	31.907	43	0.742024	-0.00181201	0.0223638	21	205	65	645	3
2254	0.585497	40.4615	43	0.940965	-0.0192237	0.0219336	21	205	65	645	3
2255	0.585497	41.7813	43	0.971657	-0.0241132	0.0217617	21	205	65	645	3
2256	0.585497	43.7619	43	1.01772	-0.00713943	0.0222319	21	205	65	645	3
2258	0.585497	37.2779	43	0.866928	-0.0416815	0.0213049	21	205	65	645	3
2267	0.585497	35.911	43	0.83514	-0.030989	0.0215968	21	205	65	645	3
2269	0.585497	44.1299	43	1.02628	-0.0184011	0.0218741	21	205	65	645	3
2270	0.585497	45.3865	43	1.0555	-0.0345803	0.0215153	21	205	65	645	3
2272	0.585497	38.7931	43	0.902165	-0.0575571	0.0208589	21	205	65	645	3
2276	0.585497	47.7204	43	1.10978	-0.0556687	0.0208904	21	205	65	645	3
2288	0.585497	38.1567	43	0.887365	-0.0697261	0.020573	21	205	65	645	3
2307	0.585497	54.5245	43	1.26801	0.0154908	0.0229011	21	205	65	645	3
2308	0.585497	38.5065	43	0.8955	0.00263648	0.0224435	21	205	65	645	3
2309	0.585497	45.6894	43	1.06254	0.0311246	0.0232992	21	205	65	645	3
2310	0.585497	34.3736	43	0.799385	0.0371836	0.0234781	21	205	65	645	3
2312	0.585497	32.9594	43	0.766498	0.0104262	0.0227169	21	205	65	645	3
2317	0.585497	45.2492	43	1.05231	0.0338084	0.0233409	21	205	65	645	3
2318	0.585497	33.4217	43	0.777249	0.0305788	0.0232595	21	205	65	645	3
2320	0.585497	37.7047	43	0.876855	0.0419482	0.0235249	21	205	65	645	3
2325	0.585497	38.3641	43	0.892189	0.00412087	0.0225529	21	205	65	645	3
2326	0.585497	47.2364	43	1.09852	-0.00971164	0.0222135	21	205	65	645	3
2329	0.585497	60.7483	43	1.41275	0.0286527	0.0232474	21	205	65	645	3
2330	0.585497	38.3559	43	0.891998	0.0138268	0.022751	21	205	65	645	3
2332	0.585497	41.8062	43	0.972237	0.015645	0.0228599	21	205	65	645	3
2333	0.585497	49.3302	43	1.14722	-0.000381252	0.0224315	21	205	65	645	3
2334	0.585497	34.6742	43	0.806376	0.00687618	0.0226486	21	205	65	645	3
2335	0.585497	29.3663	43	0.682937	0.000903433	0.0224428	21	205	65	645	3
2338	0.585497	41.0127	43	0.953784	-0.0235564	0.0217956	21	205	65	645	3
2339	0.585497	60.4045	43	1.40476	0.0110503	0.0226983	21	205	65	645	3
2340	0.585497	41.9918	43	0.976553	-0.0110665	0.022177	21	205	65	645	3
2341	0.585497	47.7075	43	1.10948	0.019207	0.0229737	21	205	65	645	3
2343	0.585497	45.0164	43	1.04689	0.0110879	0.0227481	21	205	65	645	3
2344	0.585497	56.9515	43	1.32445	0.00490919	0.0225616	21	205	65	645	3
2347	0.585497	44.2333	43	1.02868	-0.0266888	0.0216842	21	205	65	645	3
2348	0.585497	39.1786	43	0.911129	0.0077362	0.0226405	21	205	65	645	3
2349	0.585497	67.1149	43	1.56081	0.00517431	0.0225124	21	205	65	645	3
2350	0.585497	36.4197	43	0.84697	-0.00748203	0.0222173	21	205	65	645	3
2352	0.585497	51.361	43	1.19444	0.0294666	0.0231888	21	205	65	645	3
2354	0.585497	46.9283	43	1.09136	0.0142722	0.0228162	21	205	65	645	3
2356	0.585497	59.5833	43	1.38566	-0.0472145	0.021188	21	205	65	645	3
2357	0.585497	42.3267	43	0.984341	-0.0158338	0.0220158	21	205	65	645	3
2360	0.585497	40.5821	43	0.943771	-0.0375248	0.0214072	21	205	65	645	3
2362	0.585497	35.7413	43	0.831194	-0.0216579	0.0218456	21	205	65	645	3
2370	0.585497	44.1159	43	1.02595	-0.0435542	0.0212234	21	205	65	645	3
2373	0.585497	30.3885	43	0.706709	-0.0258093	0.0217102	21	205	65	645	3
2375	0.585497	50.837	43	1.18226	-0.0165091	0.0219275	21	205	65	645	3
2380	0.585497	27.758	43	0.645536	-0.0469721	0.0211638	21	205	65	645	3
2383	0.585497	40.6945	43	0.946384	-0.0524578	0.0209512	21	205	65	645	3
2384	0.585497	40.2095	43	0.935104	-0.0182852	0.0219176	21	205	65	645	3
2403	0.585497	55.1918	43	1.28353	0.0510448	0.0238368	21	205	65	645	3
2407	0.585497	40.684	43	0.946139	0.0845941	0.0247527	21	205	65	645	3
2408	0.585497	31.5481	43	0.733677	0.0111339	0.0227609	21	205	65	645	3
2411	0.585497	44.4008	43	1.03258	0.00349536	0.0225301	21	205	65	645	3
2414	0.585497	33.3768	43	0.776205	0.00972014	0.0226854	21	205	65	645	3
2415	0.585497	37.0195	43	0.860919	0.0272055	0.0231591	21	205	65	645	3
2422	0.585497	32.9433	43	0.766124	0.0158678	0.0228782	21	205	65	645	3
2423	0.585497	29.7116	43	0.690968	0.0158147	0.0227983	21	205	65	645	3
2424	0.585497	41.3456	43	0.961525	-0.0131269	0.0220859	21	205	65	645	3
2425	0.585497	45.1464	43	1.04992	0.00474003	0.0225348	21	205	65	645	3
2426	0.585497	46.8753	43	1.09012	0.0257465	0.0230909	21	205	65	645	3
2428	0.585497	34.9427	43	0.812621	0.0141019	0.0227904	21	205	65	645	3
2429	0.585497	45.268	43	1.05274	0.00193695	0.0225394	21	205	65	645	3
2433	0.585497	31.5004	43	0.732567	-0.000260834	0.0224241	21	205	65	645	3
2434	0.585497	49.3305	43	1.14722	-0.0382736	0.0213605	21	205	65	645	3
2435	0.585497	58.2985	43	1.35578	-0.0389675	0.0214102	21	205	65	645	3
2436	0.585497	46.0854	43	1.07175	-0.0182449	0.0219574	21	205	65	645	3
2438	0.585497	29.0477	43	0.675528	0.00424621	0.022535	21	205	65	645	3
2442	0.585497	49.5246	43	1.15173	0.0139692	0.0227343	21	205	65	645	3
2443	0.585497	48.9123	43	1.13749	0.0276441	0.0231656	21	205	65	645	3
2444	0.585497	36.8919	43	0.85795	-0.0401072	0.0213727	21	205	65	645	3
2445	0.585497	51.7694	43	1.20394	-0.0214774	0.0218928	21	205	65	645	3
2448	0.585497	34.5351	43	0.803142	-0.0386643	0.0214062	21	205	65	645	3
2451	0.585497	44.4318	43	1.0333	0.0160571	0.0228025	21	205	65	645	3
2452	0.585497	31.2074	43	0.725753	-0.0303782	0.0216236	21	205	65	645	3
2456	0.585497	57.6029	43	1.3396	-0.0604456	0.0208045	21	205	65	645	3
2459	0.585497	47.9533	43	1.11519	-0.0305292	0.02158	21	205	65	645	3
2473	0.585497	49.3795	43	1.14836	-0.0550769	0.0209241	21	205	65	645	3
2475	0.585497	48.9289	43	1.13788	-0.0492019	0.0210682	21	205	65	645	3
2490	0.585497	47.5106	43	1.1049	0.0392742	0.023496	21	205	65	645	3
2494	0.585497	56.7821	43	1.32051	0.0541682	0.0238721	21	205	65	645	3
2495	0.585497	41.8349	43	0.972905	0.0311918	0.0232974	21	205	65	645	3
2496	0.585497	42.6516	43	0.991897	-0.00892282	0.0221789	21	205	65	645	3
2498	0.585497	40.9798	43	0.953019	0.0463138	0.0236808	21	205	65	645	3
2503	0.585497	46.5464	43	1.08247	0.0250997	0.0231166	21	205	65	645	3
2506	0.585497	37.2805	43	0.866989	-0.0177604	0.0219888	21	205	65	645	3
2510	0.585497	51.0286	43	1.18671	-0.00228073	0.0223433	21	205	65	645	3
2511	0.585497	22.3524	43	0.519823	-0.00505482	0.0222913	21	205	65	645	3
2512	0.585497	55.6253	43	1.29361	-0.0384109	0.0213559	21	205	65	645	3
2513	0.585497	47.6047	43	1.10709	0.0136033	0.0227994	21	205	65	645	3
2514	0.585497	24.8208	43	0.577227	-0.0192258	0.0218819	21	205	65	645	3
2522	0.585497	39.4834	43	0.918218	-0.0171776	0.0219643	21	205	65	645	3
2523	0.585497	47.3434	43	1.10101	-0.0507383	0.0210473	21	205	65	645	3
2524	0.585497	58.3176	43	1.35622	-0.0169471	0.0219839	21	205	65	645	3
2525	0.585497	24.6871	43	0.574118	-0.020852	0.0218625	21	205	65	645	3
2526	0.585497	40.9719	43	0.952835	-0.0182579	0.021913	21	205	65	645	3
2527	0.585497	44.3267	43	1.03085	-0.00313736	0.0223208	21	205	65	645	3
2528	0.585497	58.6618	43	1.36423	-0.00223192	0.0223556	21	205	65	645	3
2531	0.585497	48.4031	43	1.12565	-0.0172174	0.0219093	21	205	65	645	3
2532	0.585497	55.0446	43	1.28011	-0.0468563	0.021147	21	205	65	645	3
2533	0.585497	42.5728	43	0.990064	-0.0159792	0.0219554	21	205	65	645	3
2536	0.585497	32.8196	43	0.763246	-0.0038647	0.0223099	21	205	65	645	3
2538	0.585497	49.551	43	1.15235	-0.0349572	0.0214813	21	205	65	645	3
2541	0.585497	29.8774	43	0.694824	-0.0266542	0.0216928	21	205	65	645	3
2543	0.585497	53.4203	43	1.24233	-0.0467755	0.0211517	21	205	65	645	3
2547	0.585497	48.1646	43	1.12011	-0.0250941	0.0217046	21	205	65	645	3
2548	0.585497	49.3076	43	1.14669	-0.0427225	0.0212914	21	205	65	645	3
2549	0.585497	40.4726	43	0.941222	-0.0431891	0.0212228	21	205	65	645	3
2550	0.585497	45.1211	43	1.04933	-0.0388432	0.0213291	21	205	65	645	3
2551	0.585497	31.5468	43	0.733646	-0.0289182	0.0216413	21	205	65	645	3
2552	0.585497	43.5764	43	1.0134	-0.0507106	0.0210527	21	205	65	645	3
2558	0.585497	42.1644	43	0.980567	-0.0568187	0.0208631	21	205	65	645	3
2575	0.585497	35.1636	43	0.817757	0.0475022	0.0237114	21	205	65	645	3
2576	0.585497	43.9461	43	1.022	0.0305798	0.0233045	21	205	65	645	3
2582	0.585497	75.5884	43	1.75787	0.029023	0.0232294	21	205	65	645	3
2583	0.585497	49.8287	43	1.15881	0.0385226	0.023441	21	205	65	645	3
2585	0.585497	35.2367	43	0.819458	-0.002194	0.0223821	21	205	65	645	3
2586	0.585497	37.3562	43	0.868749	0.0267307	0.0231239	21	205	65	645	3
2589	0.585497	41.3418	43	0.961436	0.0105352	0.0227184	21	205	65	645	3
2591	0.585497	47.1906	43	1.09746	0.00401827	0.0225451	21	205	65	645	3
2593	0.585497	43.716	43	1.01665	0.00129425	0.0224119	21	205	65	645	3
2595	0.585497	38.0668	43	0.885274	0.0312478	0.0232669	21	205	65	645	3
2596	0.585497	36.1708	43	0.841181	0.0723542	0.0243651	21	205	65	645	3
2598	0.585497	41.1607	43	0.957226	-0.00813248	0.0221591	21	205	65	645	3
2601	0.585497	42.2646	43	0.982897	0.00958242	0.0226501	21	205	65	645	3
2602	0.585497	44.8111	43	1.04212	-0.0391416	0.0214072	21	205	65	645	3
2604	0.585497	53.4331	43	1.24263	-0.0138881	0.0220249	21	205	65	645	3
2605	0.585497	40.2512	43	0.936075	0.00656323	0.0226042	21	205	65	645	3
2610	0.585497	38.6368	43	0.89853	-0.0129918	0.0220703	21	205	65	645	3
2611	0.585497	43.6017	43	1.01399	-0.0208814	0.0218645	21	205	65	645	3
2613	0.585497	38.7284	43	0.900661	0.00576965	0.0225252	21	205	65	645	3
2614	0.585497	47.0384	43	1.09392	0.00836601	0.0226362	21	205	65	645	3
2618	0.585497	61.7384	43	1.43578	-0.0128595	0.0220302	21	205	65	645	3
2625	0.585497	43.2755	43	1.00641	-0.0276664	0.0216264	21	205	65	645	3
2626	0.585497	38.5967	43	0.897598	-0.0375184	0.0213777	21	205	65	645	3
2632	0.585497	52.5528	43	1.22216	-0.024176	0.0217479	21	205	65	645	3
2636	0.585497	35.8437	43	0.833574	-0.0142041	0.0219731	21	205	65	645	3
2660	0.585497	60.7136	43	1.41194	0.0539628	0.0238753	21	205	65	645	3
2664	0.585497	37.2713	43	0.866773	0.00495366	0.0225934	21	205	65	645	3
2668	0.585497	48.7751	43	1.1343	0.0149886	0.0229084	21	205	65	645	3
2672	0.585497	43.3182	43	1.0074	-0.0126339	0.0220604	21	205	65	645	3
2673	0.585497	68.6075	43	1.59552	-0.0105618	0.0220705	21	205	65	645	3
2674	0.585497	35.6718	43	0.829577	0.020753	0.0230398	21	205	65	645	3
2678	0.585497	50.4811	43	1.17398	0.0321433	0.0233156	21	205	65	645	3
2680	0.585497	44.5622	43	1.03633	0.0198485	0.0228894	21	205	65	645	3
2681	0.585497	37.1043	43	0.86289	0.00838001	0.022672	21	205	65	645	3
2683	0.585497	48.6399	43	1.13116	-0.00457457	0.0222757	21	205	65	645	3
2688	0.585497	59.7547	43	1.38964	-0.00768477	0.0221347	21	205	65	645	3
2690	0.585497	28.5413	43	0.66375	-0.0162171	0.0220092	21	205	65	645	3
2696	0.585497	45.0967	43	1.04876	-0.000945713	0.0223847	21	205	65	645	3
2697	0.585497	31.3558	43	0.729205	-0.0297337	0.0216072	21	205	65	645	3
2698	0.585497	68.4395	43	1.59162	0.00816152	0.0226091	21	205	65	645	3
2705	0.585497	35.6543	43	0.82917	-0.0440666	0.0212084	21	205	65	645	3
2706	0.585497	40.957	43	0.952487	-0.0354419	0.0214916	21	205	65	645	3
2709	0.585497	40.7686	43	0.948107	-0.0320515	0.0215095	21	205	65	645	3
2711	0.585497	31.108	43	0.723441	-0.0381727	0.0213742	21	205	65	645	3
2713	0.585497	50.2108	43	1.16769	-0.0313945	0.0215664	21	205	65	645	3
2715	0.585497	44.2633	43	1.02938	-0.01565	0.0219645	21	205	65	645	3
2719	0.585497	32.8588	43	0.764159	0.00125005	0.0224131	21	205	65	645	3
2723	0.585497	37.5387	43	0.872993	-0.0233651	0.0217288	21	205	65	645	3
2724	0.585497	53.0258	43	1.23316	-0.0331276	0.0215019	21	205	65	645	3
2728	0.585497	33.9101	43	0.788607	-0.06441	0.0206742	21	205	65	645	3
2738	0.585497	40.8628	43	0.950298	0.0609812	0.0240754	21	205	65	645	3
2739	0.585497	51.0684	43	1.18764	0.00574836	0.0226084	21	205	65	645	3
2748	0.585497	33.8134	43	0.786359	0.0159733	0.0228166	21	205	65	645	3
2750	0.585497	43.2562	43	1.00596	0.00463971	0.0225053	21	205	65	645	3
2751	0.585497	50.1748	43	1.16686	0.06594	0.0241948	21	205	65	645	3
2752	0.585497	48.7586	43	1.13392	0.0103373	0.0226936	21	205	65	645	3
2754	0.585497	26.9624	43	0.627032	0.0013249	0.0224595	21	205	65	645	3
2755	0.585497	45.3266	43	1.05411	0.013818	0.0227816	21	205	65	645	3
2757	0.585497	33.9781	43	0.790189	0.0316331	0.0232263	21	205	65	645	3
2758	0.585497	41.2183	43	0.958566	-0.00561935	0.0222449	21	205	65	645	3
2760	0.585497	39.4323	43	0.91703	0.0257942	0.0231234	21	205	65	645	3
2762	0.585497	37.4757	43	0.871527	0.0222822	0.0229801	21	205	65	645	3
2763	0.585497	42.0138	43	0.977064	-0.0211177	0.0218222	21	205	65	645	3
2765	0.585497	43.5432	43	1.01263	-0.0240619	0.0217211	21	205	65	645	3
2766	0.585497	36.1687	43	0.841133	0.00487985	0.0225272	21	205	65	645	3
2769	0.585497	34.2914	43	0.797474	0.00920714	0.0226247	21	205	65	645	3
2773	0.585497	33.3292	43	0.775099	-0.0128154	0.0220034	21	205	65	645	3
2774	0.585497	48.7847	43	1.13453	-0.0205345	0.0218334	21	205	65	645	3
2776	0.585497	31.2307	43	0.726296	-0.0122628	0.022069	21	205	65	645	3
2777	0.585497	44.9417	43	1.04515	-0.00433283	0.0222481	21	205	65	645	3
2780	0.585497	52.0022	43	1.20935	-0.0223984	0.021756	21	205	65	645	3
2781	0.585497	59.8601	43	1.39209	-0.0168656	0.0219905	21	205	65	645	3
2789	0.585497	45.4868	43	1.05783	-0.037055	0.02141	21	205	65	645	3
2791	0.585497	41.2146	43	0.958478	-0.0170238	0.0219118	21	205	65	645	3
2793	0.585497	39.4597	43	0.917668	0.0221978	0.0229666	21	205	65	645	3
2799	0.585497	64.3737	43	1.49706	-0.0513149	0.0209608	21	205	65	645	3
2813	0.585497	44.5436	43	1.0359	0.0574648	0.0239628	21	205	65	645	3
2825	0.585497	51.6272	43	1.20063	0.00733297	0.022583	21	205	65	645	3
2828	0.585497	37.0579	43	0.861813	0.0328229	0.023269	21	205	65	645	3
2835	0.585497	29.4031	43	0.683794	-0.0252095	0.0217242	21	205	65	645	3
2836	0.585497	40.8009	43	0.948859	-0.0237292	0.0217576	21	205	65	645	3
2839	0.585497	39.9974	43	0.930173	0.0211769	0.0229478	21	205	65	645	3
2840	0.585497	45.7333	43	1.06357	0.052548	0.0238991	21	205	65	645	3
2842	0.585497	44.6572	43	1.03854	0.0484117	0.0236649	21	205	65	645	3
2843	0.585497	36.2927	43	0.844016	0.03669	0.0233274	21	205	65	645	3
2844	0.585497	28.7859	43	0.66944	0.0128403	0.0227339	21	205	65	645	3
2850	0.585497	27.5963	43	0.641774	-0.00170021	0.022311	21	205	65	645	3
2852	0.585497	48.2265	43	1.12155	-0.0264578	0.0216824	21	205	65	645	3
2854	0.585497	36.7869	43	0.85551	0.00192829	0.0224285	21	205	65	645	3
2855	0.585497	40.4655	43	0.941058	-0.0367	0.0214443	21	205	65	645	3
2856	0.585497	41.1674	43	0.957382	0.0066154	0.0225074	21	205	65	645	3
2857	0.585497	29.3269	43	0.682022	-0.00640779	0.0221918	21	205	65	645	3
2858	0.585497	48.2091	43	1.12114	-0.0129295	0.0220319	21	205	65	645	3
2860	0.585497	43.6405	43	1.01489	-0.011047	0.0220975	21	205	65	645	3
2861	0.585497	31.2027	43	0.725644	0.000218454	0.0223961	21	205	65	645	3
2862	0.585497	35.3169	43	0.821324	-0.0317025	0.0215425	21	205	65	645	3
2863	0.585497	37.5314	43	0.872824	-0.00824819	0.0221776	21	205	65	645	3
2865	0.585497	63.8048	43	1.48383	-0.0443733	0.0212346	21	205	65	645	3
2866	0.585497	40.6429	43	0.945183	-0.0410012	0.0212686	21	205	65	645	3
2868	0.585497	55.6443	43	1.29405	-0.0167876	0.0219364	21	205	65	645	3
2871	0.585497	34.3499	43	0.798834	-0.0330886	0.0215133	21	205	65	645	3
2872	0.585497	48.9653	43	1.13873	0.0122306	0.0227147	21	205	65	645	3
2875	0.585497	53.9034	43	1.25357	-0.00639999	0.0221817	21	205	65	645	3
2876	0.585497	31.028	43	0.721581	-0.0219052	0.0218324	21	205	65	645	3
2879	0.585497	29.7912	43	0.692817	-0.017425	0.021896	21	205	65	645	3
2885	0.585497	46.152	43	1.0733	-0.00635527	0.0222395	21	205	65	645	3
2895	0.585497	40.5059	43	0.941997	-0.0423108	0.0212301	21	205	65	645	3
2908	0.585497	45.8352	43	1.06593	0.0464116	0.0236493	21	205	65	645	3
2919	0.585497	47.3703	43	1.10163	0.00848192	0.0225995	21	205	65	645	3
2924	0.585497	42.3171	43	0.984117	0.0382099	0.0234777	21	205	65	645	3
2928	0.585497	46.9914	43	1.09282	-0.00821933	0.0221882	21	205	65	645	3
2929	0.585497	30.3251	43	0.705236	0.0248482	0.0230618	21	205	65	645	3
2931	0.585497	33.8786	43	0.787874	0.00399886	0.0225028	21	205	65	645	3
2932	0.585497	45.9018	43	1.06748	0.0118585	0.0226891	21	205	65	645	3
2933	0.585497	28.8337	43	0.670552	0.00362006	0.0224943	21	205	65	645	3
2934	0.585497	48.5294	43	1.12859	0.00399154	0.0225602	21	205	65	645	3
2935	0.585497	45.0329	43	1.04728	-0.0222086	0.0218269	21	205	65	645	3
2938	0.585497	41.5529	43	0.966345	0.0308313	0.0232726	21	205	65	645	3
2939	0.585497	58.7375	43	1.36599	0.0233652	0.0230262	21	205	65	645	3
2940	0.585497	38.2882	43	0.890422	0.0309213	0.0232975	21	205	65	645	3
2941	0.585497	36.3317	43	0.844924	0.00540911	0.0225211	21	205	65	645	3
2942	0.585497	50.2341	43	1.16823	-0.00305241	0.0222948	21	205	65	645	3
2944	0.585497	50.0698	43	1.16441	0.00250663	0.0224664	21	205	65	645	3
2945	0.585497	39.0185	43	0.907408	-0.00918826	0.0221885	21	205	65	645	3
2946	0.585497	40.8536	43	0.950083	0.0164852	0.022823	21	205	65	645	3
2948	0.585497	46.232	43	1.07516	0.00129528	0.0223676	21	205	65	645	3
2949	0.585497	44.1941	43	1.02777	-0.0211564	0.0218457	21	205	65	645	3
2951	0.585497	34.317	43	0.79807	0.00918363	0.0226426	21	205	65	645	3
2953	0.585497	29.4299	43	0.684417	0.00220651	0.0224373	21	205	65	645	3
2955	0.585497	57.5713	43	1.33887	-0.00592319	0.022222	21	205	65	645	3
2957	0.585497	39.7378	43	0.924135	0.00211644	0.0224009	21	205	65	645	3
2960	0.585497	38.0561	43	0.885025	-0.0209373	0.0218435	21	205	65	645	3
2961	0.585497	47.2212	43	1.09817	0.00279604	0.0223889	21	205	65	645	3
2964	0.585497	40.3709	43	0.938857	3.4231e-05	0.0223424	21	205	65	645	3
2965	0.585497	40.202	43	0.934929	-0.0465136	0.0211664	21	205	65	645	3
2966	0.585497	43.2458	43	1.00572	0.0104496	0.02265	21	205	65	645	3
2968	0.585497	43.0547	43	1.00127	-0.0267381	0.0216047	21	205	65	645	3
2972	0.585497	42.517	43	0.988768	0.00115106	0.0223835	21	205	65	645	3
2973	0.585497	47.1337	43	1.09613	-0.0326269	0.0214687	21	205	65	645	3
2998	0.585497	43.7099	43	1.01651	0.000191306	0.0224244	21	205	65	645	3
3001	0.585497	47.1591	43	1.09672	0.0545406	0.0239318	21	205	65	645	3
3006	0.585497	35.5327	43	0.826343	0.019559	0.0229084	21	205	65	645	3
3007	0.585497	46.2314	43	1.07515	0.00802865	0.0225928	21	205	65	645	3
3009	0.585497	43.4515	43	1.0105	0.0207944	0.0228813	21	205	65	645	3
3010	0.585497	42.4332	43	0.986819	-0.00471224	0.0222732	21	205	65	645	3
3012	0.585497	43.7488	43	1.01741	0.02174	0.0229905	21	205	65	645	3
3014	0.585497	51.2635	43	1.19217	0.00796186	0.0226026	21	205	65	645	3
3016	0.585497	42.0462	43	0.977819	0.0518953	0.0237902	21	205	65	645	3
3018	0.585497	37.8798	43	0.880927	0.0425325	0.0235238	21	205	65	645	3
3019	0.585497	32.8579	43	0.764137	0.00634916	0.0225919	21	205	65	645	3
3022	0.585497	55.6845	43	1.29499	-0.0209472	0.0217813	21	205	65	645	3
3025	0.585497	47.1148	43	1.09569	-0.00588786	0.0222142	21	205	65	645	3
3026	0.585497	28.36	43	0.659536	-0.0162585	0.0219395	21	205	65	645	3
3027	0.585497	28.26	43	0.657208	-0.00262895	0.0223075	21	205	65	645	3
3028	0.585497	31.9395	43	0.742779	-0.00215555	0.0223219	21	205	65	645	3
3029	0.585497	35.9533	43	0.836123	-0.0151407	0.0220344	21	205	65	645	3
3030	0.585497	28.2563	43	0.657124	-0.00534454	0.0222129	21	205	65	645	3
3031	0.585497	54.0419	43	1.25679	-0.0478737	0.0211129	21	205	65	645	3
3034	0.585497	46.9934	43	1.09287	-0.00574274	0.0222009	21	205	65	645	3
3035	0.585497	46.3041	43	1.07684	-0.0069691	0.0221444	21	205	65	645	3
3036	0.585497	42.2641	43	0.982886	0.0312058	0.0231767	21	205	65	645	3
3037	0.585497	31.2808	43	0.727461	-0.031311	0.0215542	21	205	65	645	3
3038	0.585497	51.2803	43	1.19257	-0.00107541	0.0223767	21	205	65	645	3
3039	0.585497	40.4375	43	0.940406	-0.020356	0.0218526	21	205	65	645	3
3046	0.585497	30.7528	43	0.715181	-0.0167125	0.0218906	21	205	65	645	3
3049	0.585497	34.7762	43	0.808748	-0.0698257	0.0205136	21	205	65	645	3
3051	0.585497	54.9241	43	1.2773	-0.0330413	0.0214925	21	205	65	645	3
3055	0.585497	25.9484	43	0.60345	-0.00859385	0.022105	21	205	65	645	3
3056	0.585497	35.6394	43	0.828822	-0.00408	0.0222168	21	205	65	645	3
3058	0.585497	51.2736	43	1.19241	-0.0390828	0.0213121	21	205	65	645	3
3064	0.585497	69.7465	43	1.62201	0.0688421	0.0243183	21	205	65	645	3
3066	0.585497	34.1164	43	0.793406	0.0275848	0.0231559	21	205	65	645	3
3074	0.585497	51.1556	43	1.18966	0.0128023	0.0227498	21	205	65	645	3
3075	0.585497	40.8503	43	0.950007	0.0378378	0.0233605	21	205	65	645	3
3076	0.585497	35.0371	43	0.814817	0.0339083	0.0232908	21	205	65	645	3
3077	0.585497	43.9658	43	1.02246	0.0235043	0.0230475	21	205	65	645	3
3079	0.585497	39.9543	43	0.929171	0.0318833	0.0232703	21	205	65	645	3
3082	0.585497	32.2472	43	0.749935	0.0246948	0.0230369	21	205	65	645	3
3084	0.585497	48.147	43	1.1197	0.000456609	0.0223941	21	205	65	645	3
3086	0.585497	43.9265	43	1.02155	-0.0100445	0.0221363	21	205	65	645	3
3087	0.585497	28.1315	43	0.654222	-0.0023979	0.0223577	21	205	65	645	3
3088	0.585497	34.9446	43	0.812665	-0.00447788	0.0222426	21	205	65	645	3
3089	0.585497	22.9326	43	0.533316	0.0278806	0.0231241	21	205	65	645	3
3090	0.585497	45.1653	43	1.05036	0.00611385	0.0225449	21	205	65	645	3
3095	0.585497	68.3359	43	1.58921	-0.00395607	0.0222699	21	205	65	645	3
3098	0.585497	37.5332	43	0.872865	0.0395317	0.0234147	21	205	65	645	3
3103	0.585497	38.5592	43	0.896725	0.000856695	0.0224463	21	205	65	645	3
3105	0.585497	44.5134	43	1.0352	-0.0402108	0.0212825	21	205	65	645	3
3107	0.585497	27.2225	43	0.633081	-0.0388939	0.0213522	21	205	65	645	3
3119	0.585497	48.4384	43	1.12648	-0.0183692	0.0218614	21	205	65	645	3
3120	0.585497	27.709	43	0.644396	-0.0444621	0.0211737	21	205	65	645	3
3134	0.585497	51.9016	43	1.20701	0.0605796	0.0240382	21	205	65	645	3
3146	0.585497	39.4453	43	0.917333	0.00996279	0.0226017	21	205	65	645	3
3148	0.585497	64.3748	43	1.49709	-0.000676936	0.0223481	21	205	65	645	3
3149	0.585497	39.2884	43	0.913683	0.0237075	0.023013	21	205	65	645	3
3151	0.585497	37.6792	43	0.876261	-0.00058128	0.022358	21	205	65	645	3
3153	0.585497	36.981	43	0.860024	0.0371129	0.0233658	21	205	65	645	3
3157	0.585497	52.2055	43	1.21408	0.0254409	0.0230249	21	205	65	645	3
3159	0.585497	40.4594	43	0.940916	0.0197925	0.0228642	21	205	65	645	3
3161	0.585497	52.3502	43	1.21745	0.00314448	0.0224547	21	205	65	645	3
3162	0.585497	49.1714	43	1.14352	0.0332653	0.0233138	21	205	65	645	3
3163	0.585497	54.2604	43	1.26187	0.0310238	0.0232096	21	205	65	645	3
3165	0.585497	52.9501	43	1.2314	0.0216076	0.0229133	21	205	65	645	3
3167	0.585497	44.3337	43	1.03102	0.0164616	0.0228687	21	205	65	645	3
3168	0.585497	56.1806	43	1.30653	0.0131038	0.0227408	21	205	65	645	3
