2215	0.561399	34.533	37	0.933325	0.0554892	0.0331447	27	265	65	645	3
2217	0.561399	39.378	37	1.06427	0.0512116	0.0329216	27	265	65	645	3
2225	0.561399	32.9311	37	0.890028	0.0161935	0.0316555	27	265	65	645	3
2228	0.561399	21.0296	37	0.568366	-0.00883397	0.0307463	27	265	65	645	3
2231	0.561399	20.1603	37	0.544873	-6.43255e-05	0.031052	27	265	65	645	3
2235	0.561399	38.5922	37	1.04303	0.0420999	0.0325891	27	265	65	645	3
2237	0.561399	52.9007	37	1.42975	0.0119894	0.0315076	27	265	65	645	3
2238	0.561399	28.2253	37	0.762846	-0.0415076	0.0296038	27	265	65	645	3
2242	0.561399	39.7645	37	1.07472	0.02486	0.0319067	27	265	65	645	3
2243	0.561399	34.55	37	0.933783	0.0269938	0.0320266	27	265	65	645	3
2245	0.561399	28.9024	37	0.781147	-0.0204919	0.0303741	27	265	65	645	3
2246	0.561399	40.9524	37	1.10682	0.00692065	0.0312504	27	265	65	645	3
2248	0.561399	36.8883	37	0.99698	-0.0105922	0.0307729	27	265	65	645	3
2249	0.561399	24.3939	37	0.659296	-0.0174562	0.0304468	27	265	65	645	3
2253	0.561399	25.626	37	0.692596	0.0199066	0.0317473	27	265	65	645	3
2254	0.561399	37.9231	37	1.02495	-0.0182038	0.0304208	27	265	65	645	3
2255	0.561399	39.1455	37	1.05799	-0.0241679	0.0301608	27	265	65	645	3
2256	0.561399	35.2967	37	0.953964	-0.0178658	0.030409	27	265	65	645	3
2258	0.561399	27.8015	37	0.751392	-0.0470813	0.0293524	27	265	65	645	3
2267	0.561399	28.8458	37	0.779617	0.00105452	0.0310553	27	265	65	645	3
2269	0.561399	39.6097	37	1.07053	-0.0177118	0.0303048	27	265	65	645	3
2270	0.561399	41.3999	37	1.11892	-0.0442622	0.029502	27	265	65	645	3
2272	0.561399	30.3945	37	0.821474	-0.0171239	0.030314	27	265	65	645	3
2276	0.561399	33.0482	37	0.893195	-0.007883	0.0306032	27	265	65	645	3
2288	0.561399	34.5399	37	0.933511	-0.0501258	0.0292283	27	265	65	645	3
2307	0.561399	48.5432	37	1.31198	-0.0154135	0.030611	27	265	65	645	3
2308	0.561399	33.1352	37	0.895547	0.0287894	0.0319893	27	265	65	645	3
2309	0.561399	34.7324	37	0.938714	0.00425493	0.0312727	27	265	65	645	3
2310	0.561399	29.2698	37	0.791076	0.0147961	0.0316646	27	265	65	645	3
2312	0.561399	28.8345	37	0.779311	-0.0178545	0.0304621	27	265	65	645	3
2317	0.561399	42.5405	37	1.14974	0.0392299	0.0324989	27	265	65	645	3
2318	0.561399	28.425	37	0.768243	0.0292059	0.0321225	27	265	65	645	3
2320	0.561399	27.2403	37	0.736225	0.0586167	0.0331172	27	265	65	645	3
2325	0.561399	31.3625	37	0.847635	-0.0403142	0.0296409	27	265	65	645	3
2326	0.561399	42.7205	37	1.15461	-0.0172477	0.0305156	27	265	65	645	3
2329	0.561399	46.3441	37	1.25254	0.0286075	0.0321636	27	265	65	645	3
2330	0.561399	30.0032	37	0.810897	0.0559437	0.0329859	27	265	65	645	3
2332	0.561399	37.2349	37	1.00635	0.0272655	0.0320399	27	265	65	645	3
2333	0.561399	35.7859	37	0.967186	-0.0327761	0.0299353	27	265	65	645	3
2334	0.561399	21.5388	37	0.582129	-0.0270585	0.030157	27	265	65	645	3
2335	0.561399	25.9671	37	0.701813	-0.0101199	0.030681	27	265	65	645	3
2338	0.561399	32.659	37	0.882675	-0.0394162	0.029666	27	265	65	645	3
2339	0.561399	51.439	37	1.39024	-0.00608338	0.0308039	27	265	65	645	3
2340	0.561399	33.2633	37	0.899007	-0.06486	0.0288579	27	265	65	645	3
2341	0.561399	44.4396	37	1.20107	0.00916279	0.0314318	27	265	65	645	3
2343	0.561399	38.325	37	1.03581	-0.0348482	0.0298821	27	265	65	645	3
2344	0.561399	43.4872	37	1.17533	-0.0327106	0.0299077	27	265	65	645	3
2347	0.561399	34.1287	37	0.922398	-0.00837437	0.0306731	27	265	65	645	3
2348	0.561399	35.5911	37	0.961921	0.00904077	0.0313978	27	265	65	645	3
2349	0.561399	57.1524	37	1.54466	-0.00695521	0.0307352	27	265	65	645	3
2350	0.561399	32.9066	37	0.889368	-0.0200908	0.0303265	27	265	65	645	3
2352	0.561399	48.2195	37	1.30323	0.0166482	0.0316083	27	265	65	645	3
2354	0.561399	42.4552	37	1.14744	0.0166203	0.0316619	27	265	65	645	3
2356	0.561399	49.1027	37	1.3271	-0.0410015	0.0295744	27	265	65	645	3
2357	0.561399	35.28	37	0.953514	-0.0463345	0.0294273	27	265	65	645	3
2360	0.561399	30.3273	37	0.819656	-0.00687242	0.0307447	27	265	65	645	3
2362	0.561399	32.3412	37	0.874086	-0.0162148	0.0304627	27	265	65	645	3
2370	0.561399	35.6142	37	0.962547	-0.0287007	0.0299102	27	265	65	645	3
2373	0.561399	23.6516	37	0.639232	0.0104381	0.0313502	27	265	65	645	3
2375	0.561399	43.1622	37	1.16655	-0.0104117	0.0305781	27	265	65	645	3
2380	0.561399	22.0683	37	0.596442	-0.031066	0.0299026	27	265	65	645	3
2383	0.561399	30.3211	37	0.819489	-0.0175064	0.0302359	27	265	65	645	3
2384	0.561399	38.1536	37	1.03118	-0.0101376	0.0306441	27	265	65	645	3
2403	0.561399	50.2714	37	1.35869	0.0152576	0.0316698	27	265	65	645	3
2407	0.561399	35.174	37	0.950649	0.0532481	0.0330563	27	265	65	645	3
2408	0.561399	22.9251	37	0.619598	-0.00543578	0.0309346	27	265	65	645	3
2411	0.561399	39.201	37	1.05949	-0.0114859	0.0306632	27	265	65	645	3
2414	0.561399	26.523	37	0.716837	-0.00988013	0.030717	27	265	65	645	3
2415	0.561399	33.6111	37	0.908407	0.0221529	0.0318528	27	265	65	645	3
2422	0.561399	27.4927	37	0.743047	-0.0137376	0.0306108	27	265	65	645	3
2423	0.561399	25.1271	37	0.679112	0.0431901	0.0325244	27	265	65	645	3
2424	0.561399	32.0096	37	0.865125	-0.0298379	0.0300157	27	265	65	645	3
2425	0.561399	35.0297	37	0.946749	0.0068492	0.0312521	27	265	65	645	3
2426	0.561399	43.4259	37	1.17367	-0.00151365	0.0309453	27	265	65	645	3
2428	0.561399	29.2557	37	0.790696	0.00365523	0.0311731	27	265	65	645	3
2429	0.561399	36.166	37	0.977459	-0.04301	0.0296436	27	265	65	645	3
2433	0.561399	29.4551	37	0.796085	0.0194524	0.0317567	27	265	65	645	3
2434	0.561399	40.1153	37	1.0842	-0.00638112	0.0307035	27	265	65	645	3
2435	0.561399	51.8052	37	1.40014	-0.0301642	0.0300066	27	265	65	645	3
2436	0.561399	35.8906	37	0.970015	-0.06317	0.0288718	27	265	65	645	3
2438	0.561399	26.16	37	0.707026	0.00565973	0.0312506	27	265	65	645	3
2442	0.561399	45.9663	37	1.24233	0.011503	0.0313441	27	265	65	645	3
2443	0.561399	44.8789	37	1.21294	0.00791738	0.0313249	27	265	65	645	3
2444	0.561399	28.5896	37	0.772693	-0.068752	0.0286453	27	265	65	645	3
2445	0.561399	43.8295	37	1.18458	-0.0546595	0.0291952	27	265	65	645	3
2448	0.561399	29.2968	37	0.791806	-0.046158	0.0294211	27	265	65	645	3
2451	0.561399	30.7016	37	0.829773	0.0295415	0.0320071	27	265	65	645	3
2452	0.561399	24.3353	37	0.65771	-0.0508185	0.0292444	27	265	65	645	3
2456	0.561399	49.335	37	1.33338	-0.06971	0.0285424	27	265	65	645	3
2459	0.561399	39.0191	37	1.05457	-0.0203923	0.0302426	27	265	65	645	3
2473	0.561399	45.0457	37	1.21745	-0.0306061	0.0298335	27	265	65	645	3
2475	0.561399	43.1863	37	1.1672	-0.023301	0.030116	27	265	65	645	3
2490	0.561399	40.6882	37	1.09968	0.041299	0.0325609	27	265	65	645	3
2494	0.561399	49.889	37	1.34835	0.0617515	0.03326	27	265	65	645	3
2495	0.561399	30.4243	37	0.82228	0.0098318	0.0314803	27	265	65	645	3
2496	0.561399	36.1967	37	0.978288	-0.0326244	0.0298799	27	265	65	645	3
2498	0.561399	32.0145	37	0.865257	0.0327405	0.0322569	27	265	65	645	3
2503	0.561399	34.3322	37	0.927896	-0.00934338	0.0307325	27	265	65	645	3
2506	0.561399	29.6343	37	0.800927	-0.0314054	0.0300031	27	265	65	645	3
2510	0.561399	41.2793	37	1.11566	-0.00321935	0.0308814	27	265	65	645	3
2511	0.561399	19.7679	37	0.534268	-0.0287535	0.0300443	27	265	65	645	3
2512	0.561399	49.7982	37	1.3459	0.000415015	0.0309478	27	265	65	645	3
2513	0.561399	43.2971	37	1.17019	-0.0139582	0.0305692	27	265	65	645	3
2514	0.561399	19.0019	37	0.513565	-0.0175432	0.0303741	27	265	65	645	3
2522	0.561399	27.0821	37	0.731947	-0.0256737	0.0301169	27	265	65	645	3
2523	0.561399	42.0828	37	1.13737	-0.0540759	0.0290879	27	265	65	645	3
2524	0.561399	51.467	37	1.391	-0.0218156	0.0302936	27	265	65	645	3
2525	0.561399	21.4616	37	0.580044	0.00371483	0.0311594	27	265	65	645	3
2526	0.561399	38.9252	37	1.05203	-0.00663283	0.0307785	27	265	65	645	3
2527	0.561399	41.4081	37	1.11914	-0.00539047	0.0308337	27	265	65	645	3
2528	0.561399	43.7232	37	1.18171	-0.0155825	0.0304776	27	265	65	645	3
2531	0.561399	41.0078	37	1.10832	-0.0582305	0.0289122	27	265	65	645	3
2532	0.561399	40.3556	37	1.09069	-0.0113764	0.0305366	27	265	65	645	3
2533	0.561399	40.3391	37	1.09025	-0.0132167	0.0305089	27	265	65	645	3
2536	0.561399	29.0531	37	0.785218	-0.024001	0.0301892	27	265	65	645	3
2538	0.561399	35.5473	37	0.960738	-0.0149596	0.030481	27	265	65	645	3
2541	0.561399	26.007	37	0.702893	-0.00380301	0.0308435	27	265	65	645	3
2543	0.561399	51.2395	37	1.38485	-0.0558147	0.0289991	27	265	65	645	3
2547	0.561399	44.8102	37	1.21109	-0.00814929	0.0306597	27	265	65	645	3
2548	0.561399	46.889	37	1.26727	-0.0512698	0.0292213	27	265	65	645	3
2549	0.561399	35.9481	37	0.97157	-0.0255348	0.0300219	27	265	65	645	3
2550	0.561399	41.5921	37	1.12411	-0.0397314	0.029516	27	265	65	645	3
2551	0.561399	23.6224	37	0.638443	-0.0370719	0.029723	27	265	65	645	3
2552	0.561399	37.152	37	1.00411	-0.0385746	0.0296069	27	265	65	645	3
2558	0.561399	35.6895	37	0.96458	-0.0345493	0.0297132	27	265	65	645	3
2575	0.561399	30.4904	37	0.824064	0.0201663	0.0317795	27	265	65	645	3
2576	0.561399	36.5618	37	0.988156	-0.0109565	0.0307649	27	265	65	645	3
2582	0.561399	65.8317	37	1.77924	0.0245712	0.0320201	27	265	65	645	3
2583	0.561399	41.2647	37	1.11526	-0.00518148	0.0308267	27	265	65	645	3
2585	0.561399	29.6957	37	0.802586	-0.0017642	0.031022	27	265	65	645	3
2586	0.561399	31.8397	37	0.860532	0.0485614	0.0327689	27	265	65	645	3
2589	0.561399	39.8038	37	1.07578	-0.00699839	0.0308296	27	265	65	645	3
2591	0.561399	35.018	37	0.946432	-0.0141803	0.0305681	27	265	65	645	3
2593	0.561399	26.0818	37	0.704913	0.0362158	0.0322684	27	265	65	645	3
2595	0.561399	30.1936	37	0.816044	-0.0164652	0.0304734	27	265	65	645	3
2596	0.561399	34.7881	37	0.940218	0.0797034	0.0339369	27	265	65	645	3
2598	0.561399	35.324	37	0.954704	0.0123592	0.0314026	27	265	65	645	3
2601	0.561399	36.326	37	0.981783	-0.00469078	0.0308538	27	265	65	645	3
2602	0.561399	34.1871	37	0.923977	-0.0602785	0.0289567	27	265	65	645	3
2604	0.561399	46.8096	37	1.26512	-0.0132688	0.030528	27	265	65	645	3
2605	0.561399	30.8692	37	0.834303	-0.00357743	0.030947	27	265	65	645	3
2610	0.561399	37.6495	37	1.01755	-0.00472292	0.0308762	27	265	65	645	3
2611	0.561399	40.6145	37	1.09769	-0.0185203	0.0303737	27	265	65	645	3
2613	0.561399	34.205	37	0.924459	0.0411552	0.0324382	27	265	65	645	3
2614	0.561399	42.6934	37	1.15388	0.00130354	0.0311012	27	265	65	645	3
2618	0.561399	51.853	37	1.40143	0.00993959	0.0313174	27	265	65	645	3
2625	0.561399	38.058	37	1.0286	-0.0173774	0.0303222	27	265	65	645	3
2626	0.561399	35.9099	37	0.970538	-0.02978	0.029888	27	265	65	645	3
2632	0.561399	47.0432	37	1.27144	-0.0223257	0.030198	27	265	65	645	3
2636	0.561399	30.2662	37	0.818006	-0.00850317	0.0306311	27	265	65	645	3
2660	0.561399	49.1391	37	1.32808	0.0561444	0.0330733	27	265	65	645	3
2664	0.561399	36.077	37	0.975053	0.0135105	0.0316051	27	265	65	645	3
2668	0.561399	44.3702	37	1.1992	-0.0134077	0.030712	27	265	65	645	3
2672	0.561399	40.3352	37	1.09014	-0.0147875	0.0304914	27	265	65	645	3
2673	0.561399	52.3814	37	1.41571	0.00537187	0.0311309	27	265	65	645	3
2674	0.561399	32.4932	37	0.878195	-0.00575022	0.0309453	27	265	65	645	3
2678	0.561399	45.4622	37	1.22871	-0.0014555	0.0310632	27	265	65	645	3
2680	0.561399	37.3568	37	1.00964	0.0489539	0.0327271	27	265	65	645	3
2681	0.561399	34.4074	37	0.929931	-0.0126987	0.0306574	27	265	65	645	3
2683	0.561399	42.0957	37	1.13772	-0.0149806	0.0304929	27	265	65	645	3
2688	0.561399	54.6059	37	1.47583	0.0315798	0.0320308	27	265	65	645	3
2690	0.561399	22.9536	37	0.620367	-0.0474788	0.0294073	27	265	65	645	3
2696	0.561399	36.5232	37	0.987113	-0.022854	0.0302501	27	265	65	645	3
2697	0.561399	29.0855	37	0.786095	-0.0090829	0.0306699	27	265	65	645	3
2698	0.561399	64.5931	37	1.74576	-0.0100299	0.0306705	27	265	65	645	3
2705	0.561399	32.5572	37	0.879923	-0.0318279	0.0298223	27	265	65	645	3
2706	0.561399	36.2986	37	0.981043	-0.0424198	0.0295574	27	265	65	645	3
2709	0.561399	27.7578	37	0.75021	0.00377992	0.0310566	27	265	65	645	3
2711	0.561399	27.4624	37	0.742226	-0.0410529	0.0295273	27	265	65	645	3
2713	0.561399	45.607	37	1.23262	-0.0449561	0.0294053	27	265	65	645	3
2715	0.561399	37.7149	37	1.01932	0.00189886	0.0310436	27	265	65	645	3
2719	0.561399	31.7752	37	0.858788	-0.0119125	0.0305732	27	265	65	645	3
2723	0.561399	29.9423	37	0.809251	0.0147243	0.0314569	27	265	65	645	3
2724	0.561399	48.6823	37	1.31574	-0.00189006	0.0308904	27	265	65	645	3
2728	0.561399	24.2932	37	0.656574	-0.0226949	0.030099	27	265	65	645	3
2738	0.561399	37.8847	37	1.02391	0.0315604	0.0322024	27	265	65	645	3
2739	0.561399	49.2917	37	1.33221	0.00474257	0.0312781	27	265	65	645	3
2748	0.561399	28.9682	37	0.782924	0.0312695	0.0321186	27	265	65	645	3
2750	0.561399	33.1556	37	0.896097	-0.0184882	0.0303487	27	265	65	645	3
2751	0.561399	41.649	37	1.12565	0.0692867	0.0335522	27	265	65	645	3
2752	0.561399	37.6665	37	1.01801	0.000745107	0.0310781	27	265	65	645	3
2754	0.561399	20.4251	37	0.552031	-0.0185645	0.0303824	27	265	65	645	3
2755	0.561399	41.4885	37	1.12131	-0.00709599	0.0307705	27	265	65	645	3
2757	0.561399	30.6151	37	0.827434	0.0419141	0.0324994	27	265	65	645	3
2758	0.561399	37.3006	37	1.00812	-0.0104965	0.0306266	27	265	65	645	3
2760	0.561399	34.8285	37	0.941311	0.00581725	0.0312898	27	265	65	645	3
2762	0.561399	34.3229	37	0.927645	0.0265176	0.031942	27	265	65	645	3
2763	0.561399	36.5311	37	0.987327	-0.0263619	0.0300567	27	265	65	645	3
2765	0.561399	37.6141	37	1.0166	-0.00939186	0.0306039	27	265	65	645	3
2766	0.561399	32.1857	37	0.869883	-0.00985415	0.0306443	27	265	65	645	3
2769	0.561399	28.9596	37	0.782691	0.0055225	0.0311916	27	265	65	645	3
2773	0.561399	28.7154	37	0.776091	-0.00416231	0.0307499	27	265	65	645	3
2774	0.561399	45.322	37	1.22492	-0.0111672	0.0305654	27	265	65	645	3
2776	0.561399	27.173	37	0.734405	-0.0102444	0.0306563	27	265	65	645	3
2777	0.561399	35.001	37	0.945973	0.0186985	0.0316219	27	265	65	645	3
2780	0.561399	37.5611	37	1.01517	-0.00256475	0.0308439	27	265	65	645	3
2781	0.561399	52.6291	37	1.42241	-0.0326096	0.0299208	27	265	65	645	3
2789	0.561399	43.1469	37	1.16613	-0.0418821	0.0295082	27	265	65	645	3
2791	0.561399	34.9891	37	0.945651	-0.00768621	0.0306745	27	265	65	645	3
2793	0.561399	36.1409	37	0.97678	0.0354288	0.0322416	27	265	65	645	3
2799	0.561399	58.9152	37	1.5923	-0.0107038	0.0304341	27	265	65	645	3
2813	0.561399	37.9769	37	1.0264	0.0207154	0.031793	27	265	65	645	3
2825	0.561399	44.7447	37	1.20932	0.0205174	0.0317449	27	265	65	645	3
2828	0.561399	26.9527	37	0.72845	-0.00249253	0.0309069	27	265	65	645	3
2835	0.561399	24.9858	37	0.675292	-0.00922369	0.0306561	27	265	65	645	3
2836	0.561399	33.2343	37	0.898225	-0.039211	0.0296313	27	265	65	645	3
2839	0.561399	38.5972	37	1.04317	0.0134808	0.0314665	27	265	65	645	3
2840	0.561399	42.1515	37	1.13923	0.0387683	0.032556	27	265	65	645	3
2842	0.561399	37.0499	37	1.00135	0.0510703	0.0328128	27	265	65	645	3
2843	0.561399	34.3276	37	0.927773	0.0292862	0.0319707	27	265	65	645	3
2844	0.561399	27.4415	37	0.741661	-0.00172696	0.0309446	27	265	65	645	3
2850	0.561399	24.8266	37	0.670989	-0.0260338	0.0300406	27	265	65	645	3
2852	0.561399	34.1477	37	0.922911	-0.0159592	0.0304156	27	265	65	645	3
2854	0.561399	31.7689	37	0.85862	0.0332445	0.0321705	27	265	65	645	3
2855	0.561399	31.5669	37	0.85316	-0.00779701	0.03074	27	265	65	645	3
2856	0.561399	35.0142	37	0.946331	0.000824578	0.030931	27	265	65	645	3
2857	0.561399	26.4012	37	0.713546	-0.0133286	0.0304725	27	265	65	645	3
2858	0.561399	44.5682	37	1.20454	-0.00528145	0.0307779	27	265	65	645	3
2860	0.561399	36.5775	37	0.988582	-0.0160647	0.030423	27	265	65	645	3
2861	0.561399	26.6494	37	0.720254	0.0228739	0.0318063	27	265	65	645	3
2862	0.561399	28.5734	37	0.772255	-0.00298873	0.030838	27	265	65	645	3
2863	0.561399	31.8597	37	0.861073	-0.000378949	0.030997	27	265	65	645	3
2865	0.561399	56.4861	37	1.52665	-0.0204167	0.0302816	27	265	65	645	3
2866	0.561399	35.3346	37	0.954988	-0.0143405	0.0303955	27	265	65	645	3
2868	0.561399	48.6113	37	1.31382	-0.0132907	0.0305125	27	265	65	645	3
2871	0.561399	27.4722	37	0.742491	0.0156656	0.0315359	27	265	65	645	3
2872	0.561399	43.0515	37	1.16355	0.0196606	0.0317158	27	265	65	645	3
2875	0.561399	52.9878	37	1.4321	0.00860843	0.0312346	27	265	65	645	3
2876	0.561399	30.1835	37	0.815771	-0.0344438	0.0298295	27	265	65	645	3
2879	0.561399	26.1047	37	0.705532	-0.0120417	0.0305243	27	265	65	645	3
2885	0.561399	42.7057	37	1.15421	-0.0160377	0.030463	27	265	65	645	3
2895	0.561399	35.5791	37	0.961598	-0.0139734	0.0304105	27	265	65	645	3
2908	0.561399	35.7394	37	0.965929	0.0140941	0.0315295	27	265	65	645	3
2919	0.561399	42.5979	37	1.1513	0.0158474	0.0315586	27	265	65	645	3
2924	0.561399	35.9083	37	0.970493	-0.00677348	0.0308604	27	265	65	645	3
2928	0.561399	33.5119	37	0.905728	-0.00991927	0.0306803	27	265	65	645	3
2929	0.561399	25.7179	37	0.695079	-0.000790788	0.0309857	27	265	65	645	3
2931	0.561399	29.81	37	0.805675	-0.00967615	0.030674	27	265	65	645	3
2932	0.561399	39.4098	37	1.06513	0.0015366	0.0310352	27	265	65	645	3
2933	0.561399	23.6612	37	0.639491	0.000287671	0.0310365	27	265	65	645	3
2934	0.561399	40.1524	37	1.0852	-0.0264747	0.0301947	27	265	65	645	3
2935	0.561399	41.2	37	1.11351	-0.0353313	0.0298153	27	265	65	645	3
2938	0.561399	36.6428	37	0.990346	0.0223798	0.0319081	27	265	65	645	3
2939	0.561399	54.0988	37	1.46213	-0.00391961	0.0308858	27	265	65	645	3
2940	0.561399	34.021	37	0.919487	-0.00273766	0.0310473	27	265	65	645	3
2941	0.561399	27.9057	37	0.754208	-0.0245546	0.0301218	27	265	65	645	3
2942	0.561399	41.0543	37	1.10958	0.0238151	0.0318201	27	265	65	645	3
2944	0.561399	48.6097	37	1.31377	-0.00322762	0.0308891	27	265	65	645	3
2945	0.561399	33.1415	37	0.895716	-0.0268075	0.0301369	27	265	65	645	3
2946	0.561399	32.6793	37	0.883224	0.0346254	0.0322291	27	265	65	645	3
2948	0.561399	35.1068	37	0.948832	0.0519825	0.0327593	27	265	65	645	3
2949	0.561399	42.1881	37	1.14022	-0.0445636	0.0294593	27	265	65	645	3
2951	0.561399	26.6173	37	0.719388	-0.00193755	0.0309585	27	265	65	645	3
2953	0.561399	26.6012	37	0.71895	-0.00961498	0.0306224	27	265	65	645	3
2955	0.561399	53.375	37	1.44257	0.00634834	0.0312105	27	265	65	645	3
2957	0.561399	28.5566	37	0.771799	0.0259517	0.0318549	27	265	65	645	3
2960	0.561399	32.4002	37	0.87568	-0.0312166	0.0299064	27	265	65	645	3
2961	0.561399	42.2123	37	1.14087	0.0245077	0.0317544	27	265	65	645	3
2964	0.561399	32.8824	37	0.888713	0.0194058	0.0316038	27	265	65	645	3
2965	0.561399	37.3304	37	1.00893	-0.0358251	0.0297187	27	265	65	645	3
2966	0.561399	41.5502	37	1.12298	-0.0123586	0.0305422	27	265	65	645	3
2968	0.561399	31.5021	37	0.851407	0.0236644	0.0316902	27	265	65	645	3
2972	0.561399	38.219	37	1.03294	-0.00954181	0.030607	27	265	65	645	3
2973	0.561399	38.1153	37	1.03014	-0.0364908	0.029598	27	265	65	645	3
2998	0.561399	32.2634	37	0.871983	-0.00450868	0.0308806	27	265	65	645	3
3001	0.561399	44.0958	37	1.19178	0.0201279	0.031845	27	265	65	645	3
3006	0.561399	30.2977	37	0.818856	-0.0143563	0.0304976	27	265	65	645	3
3007	0.561399	43.9191	37	1.187	0.0166067	0.0315938	27	265	65	645	3
3009	0.561399	38.2255	37	1.03312	0.0595143	0.0330289	27	265	65	645	3
3010	0.561399	38.2098	37	1.0327	-0.0286465	0.0299923	27	265	65	645	3
3012	0.561399	40.965	37	1.10716	0.0153181	0.0315773	27	265	65	645	3
3014	0.561399	39.6598	37	1.07189	0.0234796	0.0318243	27	265	65	645	3
3016	0.561399	36.7605	37	0.993527	0.0598664	0.0331822	27	265	65	645	3
3018	0.561399	34.8638	37	0.942264	0.0718375	0.0335928	27	265	65	645	3
3019	0.561399	24.5412	37	0.663274	-0.0116015	0.030629	27	265	65	645	3
3022	0.561399	40.9282	37	1.10617	0.00675308	0.0311441	27	265	65	645	3
3025	0.561399	38.7682	37	1.04779	-0.00440202	0.0308076	27	265	65	645	3
3026	0.561399	25.0054	37	0.675821	-0.0052218	0.0307761	27	265	65	645	3
3027	0.561399	26.2666	37	0.709909	-0.0105498	0.0306097	27	265	65	645	3
3028	0.561399	27.9811	37	0.756246	0.0236101	0.0318161	27	265	65	645	3
3029	0.561399	24.5129	37	0.662512	-0.00233716	0.0309787	27	265	65	645	3
3030	0.561399	25.3472	37	0.68506	0.0155385	0.0315023	27	265	65	645	3
3031	0.561399	46.541	37	1.25786	-0.0378135	0.0296236	27	265	65	645	3
3034	0.561399	40.8861	37	1.10503	0.00310942	0.0310524	27	265	65	645	3
3035	0.561399	35.0037	37	0.946045	0.0386444	0.0322952	27	265	65	645	3
3036	0.561399	29.9499	37	0.809457	0.0708224	0.0335001	27	265	65	645	3
3037	0.561399	25.8601	37	0.698922	-0.0449955	0.0294028	27	265	65	645	3
3038	0.561399	43.969	37	1.18835	0.0250964	0.0319387	27	265	65	645	3
3039	0.561399	34.4642	37	0.931465	0.000187436	0.0310182	27	265	65	645	3
3046	0.561399	26.9639	37	0.728754	-0.00492798	0.0307218	27	265	65	645	3
3049	0.561399	30.9133	37	0.835494	-0.0527234	0.0290523	27	265	65	645	3
3051	0.561399	50.568	37	1.3667	-0.0329716	0.029793	27	265	65	645	3
3055	0.561399	22.9023	37	0.618982	-0.00779484	0.030626	27	265	65	645	3
3056	0.561399	32.991	37	0.89165	0.00930924	0.031244	27	265	65	645	3
3058	0.561399	48.3756	37	1.30745	-0.0434158	0.0293971	27	265	65	645	3
3064	0.561399	63.9785	37	1.72915	0.0409139	0.0325885	27	265	65	645	3
3066	0.561399	28.5501	37	0.771623	0.00037878	0.0310686	27	265	65	645	3
3074	0.561399	40.3465	37	1.09045	-0.0016809	0.0309872	27	265	65	645	3
3075	0.561399	29.8299	37	0.806214	0.0851956	0.0340359	27	265	65	645	3
3076	0.561399	23.4708	37	0.634345	0.0116252	0.031403	27	265	65	645	3
3077	0.561399	37.1359	37	1.00367	-1.33031e-05	0.031054	27	265	65	645	3
3079	0.561399	36.9361	37	0.998272	0.0122551	0.0314921	27	265	65	645	3
3082	0.561399	30.5125	37	0.824662	0.0326137	0.032158	27	265	65	645	3
3084	0.561399	43.3332	37	1.17117	0.0172291	0.0315997	27	265	65	645	3
3086	0.561399	35.9608	37	0.971914	-0.0214981	0.0302883	27	265	65	645	3
3087	0.561399	23.715	37	0.640946	-0.0227104	0.030263	27	265	65	645	3
3088	0.561399	28.0399	37	0.757835	0.0182895	0.0315829	27	265	65	645	3
3089	0.561399	21.6341	37	0.584706	0.0237521	0.0318392	27	265	65	645	3
3090	0.561399	41.0577	37	1.10967	0.0157406	0.0315557	27	265	65	645	3
3095	0.561399	56.5286	37	1.5278	-0.0114229	0.030553	27	265	65	645	3
3098	0.561399	31.2096	37	0.843502	0.0658527	0.0333175	27	265	65	645	3
3103	0.561399	28.2593	37	0.763764	-0.0511544	0.029278	27	265	65	645	3
3105	0.561399	40.8191	37	1.10322	-0.0228873	0.0301123	27	265	65	645	3
3107	0.561399	25.6523	37	0.693306	-0.0272778	0.0300093	27	265	65	645	3
3119	0.561399	44.1711	37	1.19381	-0.00286105	0.0308129	27	265	65	645	3
3120	0.561399	23.8106	37	0.643531	-0.0193326	0.0302116	27	265	65	645	3
3134	0.561399	40.5608	37	1.09624	0.030791	0.0321489	27	265	65	645	3
3146	0.561399	28.6928	37	0.775481	0.0442643	0.0325013	27	265	65	645	3
3148	0.561399	44.0802	37	1.19136	-0.0085818	0.0306655	27	265	65	645	3
3149	0.561399	33.6583	37	0.909685	0.0155166	0.0315558	27	265	65	645	3
3151	0.561399	33.3419	37	0.901131	-0.00195008	0.030901	27	265	65	645	3
3153	0.561399	31.6079	37	0.854268	0.0170735	0.031591	27	265	65	645	3
3157	0.561399	39.7282	37	1.07374	0.0289474	0.0319926	27	265	65	645	3
3159	0.561399	35.6766	37	0.964231	0.0375936	0.0322549	27	265	65	645	3
3161	0.561399	47.7622	37	1.29087	0.00573904	0.0311726	27	265	65	645	3
3162	0.561399	42.8691	37	1.15862	0.000530992	0.0310688	27	265	65	645	3
3163	0.561399	50.7351	37	1.37122	0.0173702	0.0316052	27	265	65	645	3
3165	0.561399	48.347	37	1.30668	0.0337541	0.0321256	27	265	65	645	3
3167	0.561399	40.7089	37	1.10024	0.00258552	0.0311764	27	265	65	645	3
3168	0.561399	51.2557	37	1.38529	0.00563442	0.0312285	27	265	65	645	3
3170	0.561399	23.7834	37	0.642794	-0.00894788	0.0307334	27	265	65	645	3
