2228	0.516619	10.3216	25	0.412863	-0.0363334	0.0680828	39	385	65	645	3
2231	0.516619	15.7757	25	0.63103	-0.0366532	0.0679499	39	385	65	645	3
2235	0.516619	27.9144	25	1.11657	0.0197759	0.0722142	39	385	65	645	3
2237	0.516619	30.4337	25	1.21735	-0.0381418	0.0677485	39	385	65	645	3
2238	0.516619	20.2615	25	0.810458	-0.065995	0.0657417	39	385	65	645	3
2242	0.516619	30.352	25	1.21408	-0.00621348	0.0701967	39	385	65	645	3
2243	0.516619	24.4635	25	0.978538	-0.0593748	0.0664773	39	385	65	645	3
2245	0.516619	20.6737	25	0.826949	-0.0599597	0.0662938	39	385	65	645	3
2246	0.516619	35.9873	25	1.43949	0.0849198	0.0767294	39	385	65	645	3
2248	0.516619	28.9836	25	1.15934	-0.0254716	0.0690939	39	385	65	645	3
2249	0.516619	16.8249	25	0.672997	-0.0210957	0.0690379	39	385	65	645	3
2253	0.516619	17.3945	25	0.695779	-0.0456744	0.067234	39	385	65	645	3
2254	0.516619	28.9079	25	1.15631	0.0638726	0.0754582	39	385	65	645	3
2255	0.516619	28.9644	25	1.15858	-0.0147308	0.0692607	39	385	65	645	3
2256	0.516619	24.2359	25	0.969438	-0.0585283	0.0662691	39	385	65	645	3
2258	0.516619	13.6831	25	0.547325	0.00344504	0.0705913	39	385	65	645	3
2267	0.516619	17.1083	25	0.684332	0.0302587	0.072642	39	385	65	645	3
2269	0.516619	28.7186	25	1.14874	0.138564	0.0807622	39	385	65	645	3
2270	0.516619	21.9652	25	0.878608	-0.112318	0.0624454	39	385	65	645	3
2272	0.516619	16.3018	25	0.652073	0.138827	0.0807593	39	385	65	645	3
2276	0.516619	26.8788	25	1.07515	0.0736991	0.0756221	39	385	65	645	3
2288	0.516619	15.3995	25	0.615981	-0.0127082	0.0693795	39	385	65	645	3
2307	0.516619	36.8261	25	1.47304	-0.075809	0.0653216	39	385	65	645	3
2308	0.516619	25.5428	25	1.02171	0.0273557	0.0725051	39	385	65	645	3
2309	0.516619	28.1228	25	1.12491	0.0171106	0.0720576	39	385	65	645	3
2310	0.516619	19.7977	25	0.791909	0.00159521	0.0710257	39	385	65	645	3
2312	0.516619	18.2786	25	0.731145	0.0114607	0.0715164	39	385	65	645	3
2317	0.516619	27.3826	25	1.0953	-0.114566	0.0626709	39	385	65	645	3
2318	0.516619	12.5959	25	0.503837	0.0359532	0.0733889	39	385	65	645	3
2320	0.516619	15.3859	25	0.615436	0.0995637	0.0781891	39	385	65	645	3
2325	0.516619	17.3719	25	0.694877	0.0995018	0.0779207	39	385	65	645	3
2326	0.516619	34.7518	25	1.39007	-0.111158	0.0628725	39	385	65	645	3
2329	0.516619	39.7539	25	1.59016	-0.0118529	0.0701443	39	385	65	645	3
2330	0.516619	14.8862	25	0.595446	0.0801732	0.0766621	39	385	65	645	3
2332	0.516619	21.4556	25	0.858226	0.0483101	0.0743718	39	385	65	645	3
2333	0.516619	26.0383	25	1.04153	0.0240603	0.0723068	39	385	65	645	3
2334	0.516619	11.1833	25	0.447333	0.0357934	0.073356	39	385	65	645	3
2335	0.516619	21.4473	25	0.857894	-0.0421717	0.0674859	39	385	65	645	3
2338	0.516619	13.257	25	0.530281	-0.0478173	0.0670395	39	385	65	645	3
2339	0.516619	34.154	25	1.36616	-0.00250097	0.0703349	39	385	65	645	3
2340	0.516619	18.2421	25	0.729683	-0.0862359	0.0645436	39	385	65	645	3
2341	0.516619	26.3024	25	1.0521	-0.107643	0.0631276	39	385	65	645	3
2343	0.516619	33.8861	25	1.35544	-0.0780378	0.0651729	39	385	65	645	3
2344	0.516619	28.6662	25	1.14665	0.0173076	0.0719747	39	385	65	645	3
2347	0.516619	24.0793	25	0.963174	-0.0146468	0.0692659	39	385	65	645	3
2348	0.516619	19.4792	25	0.77917	-0.0923452	0.0640403	39	385	65	645	3
2349	0.516619	41.2443	25	1.64977	-0.0391386	0.0676691	39	385	65	645	3
2350	0.516619	22.7362	25	0.909448	0.0148594	0.0717113	39	385	65	645	3
2352	0.516619	33.4562	25	1.33825	-0.0372984	0.0678605	39	385	65	645	3
2354	0.516619	36.381	25	1.45524	-0.0799303	0.0649451	39	385	65	645	3
2356	0.516619	23.1568	25	0.926271	0.108983	0.0785501	39	385	65	645	3
2357	0.516619	26.17	25	1.0468	-0.044013	0.0674114	39	385	65	645	3
2360	0.516619	18.8797	25	0.755187	-0.015992	0.0691809	39	385	65	645	3
2362	0.516619	26.8636	25	1.07454	-0.0385976	0.0677999	39	385	65	645	3
2370	0.516619	22.6445	25	0.905781	0.0926066	0.0769919	39	385	65	645	3
2373	0.516619	13.7009	25	0.548038	0.0988597	0.0778321	39	385	65	645	3
2375	0.516619	39.3774	25	1.57509	-0.0189566	0.0688704	39	385	65	645	3
2380	0.516619	16.195	25	0.647801	-0.0678665	0.0654742	39	385	65	645	3
2383	0.516619	14.7176	25	0.588704	0.120116	0.0790862	39	385	65	645	3
2384	0.516619	18.5642	25	0.742568	0.0633051	0.0750729	39	385	65	645	3
2403	0.516619	26.3728	25	1.05491	-0.138645	0.0609953	39	385	65	645	3
2407	0.516619	16.3243	25	0.652972	-0.0893656	0.0645138	39	385	65	645	3
2408	0.516619	17.9605	25	0.718421	0.0720541	0.0761736	39	385	65	645	3
2411	0.516619	20.5041	25	0.820165	-0.00193482	0.0705115	39	385	65	645	3
2414	0.516619	20.8342	25	0.833369	-0.0592226	0.0663881	39	385	65	645	3
2415	0.516619	20.1517	25	0.806067	0.062426	0.0753804	39	385	65	645	3
2422	0.516619	21.1508	25	0.846033	-0.0428444	0.0676668	39	385	65	645	3
2423	0.516619	15.1123	25	0.604491	0.057776	0.0747878	39	385	65	645	3
2424	0.516619	16.9434	25	0.677737	0.0957301	0.0776064	39	385	65	645	3
2425	0.516619	25.958	25	1.03832	0.00536403	0.0709389	39	385	65	645	3
2426	0.516619	32.6178	25	1.30471	0.146156	0.0816666	39	385	65	645	3
2428	0.516619	24.533	25	0.98132	-0.0530145	0.066699	39	385	65	645	3
2429	0.516619	23.7994	25	0.951977	-0.0812724	0.0647901	39	385	65	645	3
2433	0.516619	26.3691	25	1.05476	-0.00111878	0.0705735	39	385	65	645	3
2434	0.516619	21.2876	25	0.851503	0.126093	0.0797729	39	385	65	645	3
2435	0.516619	27.8342	25	1.11337	-0.160888	0.0592301	39	385	65	645	3
2436	0.516619	26.2504	25	1.05002	-0.117921	0.0621266	39	385	65	645	3
2438	0.516619	15.3888	25	0.615551	0.0423344	0.073675	39	385	65	645	3
2442	0.516619	23.2753	25	0.931013	0.178465	0.0839707	39	385	65	645	3
2443	0.516619	29.0246	25	1.16098	0.132621	0.0806986	39	385	65	645	3
2444	0.516619	13.9057	25	0.556228	0.0621427	0.0749921	39	385	65	645	3
2445	0.516619	27.0033	25	1.08013	-0.0379122	0.067837	39	385	65	645	3
2448	0.516619	23.9722	25	0.958889	-0.0451572	0.0672287	39	385	65	645	3
2451	0.516619	19.5169	25	0.780676	0.0883107	0.0770015	39	385	65	645	3
2452	0.516619	13.9115	25	0.556461	0.0677297	0.0753634	39	385	65	645	3
2456	0.516619	37.8224	25	1.5129	0.0394955	0.0729877	39	385	65	645	3
2459	0.516619	29.3335	25	1.17334	0.0474912	0.0738038	39	385	65	645	3
2473	0.516619	26.8827	25	1.07531	0.119481	0.0790587	39	385	65	645	3
2475	0.516619	26.7958	25	1.07183	-0.0217781	0.0686862	39	385	65	645	3
2490	0.516619	22.5655	25	0.902619	-0.0349036	0.0682411	39	385	65	645	3
2494	0.516619	35.9457	25	1.43783	0.095688	0.0780445	39	385	65	645	3
2495	0.516619	20.3155	25	0.81262	-0.046007	0.0676294	39	385	65	645	3
2496	0.516619	31.0623	25	1.24249	-0.022621	0.0688237	39	385	65	645	3
2498	0.516619	20.8413	25	0.833652	-0.0579796	0.0666439	39	385	65	645	3
2503	0.516619	19.1166	25	0.764666	0.00166917	0.0708105	39	385	65	645	3
2506	0.516619	16.458	25	0.658322	-0.0420433	0.0675962	39	385	65	645	3
2510	0.516619	31.1347	25	1.24539	0.0631233	0.0752993	39	385	65	645	3
2511	0.516619	16.429	25	0.657161	-0.0250481	0.0686335	39	385	65	645	3
2512	0.516619	34.5892	25	1.38357	0.127988	0.0799445	39	385	65	645	3
2513	0.516619	29.7451	25	1.1898	0.0121578	0.0716615	39	385	65	645	3
2514	0.516619	12.4146	25	0.496583	0.00707925	0.0709878	39	385	65	645	3
2522	0.516619	18.6212	25	0.744849	0.0870993	0.0770795	39	385	65	645	3
2523	0.516619	30.6444	25	1.22578	-0.0507671	0.0665832	39	385	65	645	3
2524	0.516619	36.9258	25	1.47703	-0.0486699	0.0670436	39	385	65	645	3
2525	0.516619	13.201	25	0.528041	-0.0209805	0.0689679	39	385	65	645	3
2526	0.516619	24.4744	25	0.978977	-0.0929841	0.0637889	39	385	65	645	3
2527	0.516619	25.6999	25	1.028	-0.0206892	0.0691272	39	385	65	645	3
2528	0.516619	35.8827	25	1.43531	0.0691521	0.075692	39	385	65	645	3
2531	0.516619	19.2861	25	0.771444	0.0772033	0.0759104	39	385	65	645	3
2532	0.516619	26.8525	25	1.0741	0.0726456	0.0756696	39	385	65	645	3
2533	0.516619	30.1068	25	1.20427	0.0287235	0.0726247	39	385	65	645	3
2536	0.516619	12.79	25	0.511601	-0.1249	0.0617715	39	385	65	645	3
2538	0.516619	26.7304	25	1.06921	-0.00578989	0.0699257	39	385	65	645	3
2541	0.516619	11.3174	25	0.452697	0.115924	0.079098	39	385	65	645	3
2543	0.516619	32.3579	25	1.29432	0.0259414	0.0720012	39	385	65	645	3
2547	0.516619	31.0192	25	1.24077	0.0492691	0.0739764	39	385	65	645	3
2548	0.516619	40.5238	25	1.62095	-0.0390489	0.067428	39	385	65	645	3
2549	0.516619	18.0408	25	0.721632	0.083167	0.0763673	39	385	65	645	3
2550	0.516619	27.9599	25	1.1184	0.0662617	0.0750861	39	385	65	645	3
2551	0.516619	12.0048	25	0.480192	-0.000577043	0.0703483	39	385	65	645	3
2552	0.516619	30.4607	25	1.21843	-0.0330654	0.0678104	39	385	65	645	3
2558	0.516619	25.0014	25	1.00006	0.0430437	0.0732889	39	385	65	645	3
2575	0.516619	18.4657	25	0.738626	0.00437862	0.0712047	39	385	65	645	3
2576	0.516619	21.9685	25	0.878739	-0.0804054	0.0650432	39	385	65	645	3
2582	0.516619	39.8965	25	1.59586	-0.188517	0.0577537	39	385	65	645	3
2583	0.516619	19.8912	25	0.795648	0.103854	0.0784833	39	385	65	645	3
2585	0.516619	24.0226	25	0.960904	-0.0167138	0.0696023	39	385	65	645	3
2586	0.516619	20.905	25	0.8362	0.0872678	0.0772366	39	385	65	645	3
2589	0.516619	26.6369	25	1.06547	-0.00698053	0.0700466	39	385	65	645	3
2591	0.516619	25.0919	25	1.00367	0.011657	0.0714049	39	385	65	645	3
2593	0.516619	17.0356	25	0.681423	0.0456054	0.0738566	39	385	65	645	3
2595	0.516619	19.2858	25	0.771434	0.0547393	0.0747313	39	385	65	645	3
2596	0.516619	23.5366	25	0.941465	-0.0139742	0.0697061	39	385	65	645	3
2598	0.516619	13.8591	25	0.554364	0.0369652	0.0731098	39	385	65	645	3
2601	0.516619	27.988	25	1.11952	-0.0274515	0.0684722	39	385	65	645	3
2602	0.516619	23.1362	25	0.925447	-0.0626228	0.065978	39	385	65	645	3
2604	0.516619	34.0095	25	1.36038	-0.0618305	0.0659306	39	385	65	645	3
2605	0.516619	26.6297	25	1.06519	-0.0273114	0.0686964	39	385	65	645	3
2610	0.516619	24.046	25	0.961842	-0.077095	0.0650506	39	385	65	645	3
2611	0.516619	30.3323	25	1.21329	-0.0318662	0.068198	39	385	65	645	3
2613	0.516619	18.2643	25	0.730571	0.0932097	0.0774393	39	385	65	645	3
2614	0.516619	26.5012	25	1.06005	-0.148301	0.0602182	39	385	65	645	3
2618	0.516619	35.2979	25	1.41192	0.0197015	0.0719857	39	385	65	645	3
2625	0.516619	27.0378	25	1.08151	0.0702858	0.0755992	39	385	65	645	3
2626	0.516619	27.246	25	1.08984	0.0103759	0.0710303	39	385	65	645	3
2632	0.516619	39.4339	25	1.57736	0.00753978	0.0707657	39	385	65	645	3
2636	0.516619	22.8349	25	0.913397	0.00264483	0.0704383	39	385	65	645	3
2660	0.516619	37.0535	25	1.48214	0.0579051	0.075087	39	385	65	645	3
2664	0.516619	19.8569	25	0.794278	-0.158394	0.0598116	39	385	65	645	3
2668	0.516619	30.635	25	1.2254	-0.0462736	0.0674996	39	385	65	645	3
2672	0.516619	30.0428	25	1.20171	0.00619891	0.0709147	39	385	65	645	3
2673	0.516619	34.9633	25	1.39853	0.112084	0.0789949	39	385	65	645	3
2674	0.516619	23.6226	25	0.944905	-0.0857499	0.064741	39	385	65	645	3
2678	0.516619	30.2087	25	1.20835	-0.0301713	0.0686416	39	385	65	645	3
2680	0.516619	25.1888	25	1.00755	0.0540755	0.0745683	39	385	65	645	3
2681	0.516619	15.5002	25	0.620009	-0.0929459	0.0640144	39	385	65	645	3
2683	0.516619	25.1474	25	1.0059	-0.0045037	0.0700714	39	385	65	645	3
2688	0.516619	33.373	25	1.33492	0.0498007	0.0740334	39	385	65	645	3
2690	0.516619	17.0342	25	0.681369	-0.101635	0.0633137	39	385	65	645	3
2696	0.516619	18.5747	25	0.742989	-0.0735389	0.0651701	39	385	65	645	3
2697	0.516619	17.009	25	0.68036	-0.0865721	0.0643401	39	385	65	645	3
2698	0.516619	49.2225	25	1.9689	-0.0452069	0.0672011	39	385	65	645	3
2705	0.516619	25.3434	25	1.01374	0.0161183	0.0712498	39	385	65	645	3
2706	0.516619	27.1329	25	1.08531	0.0404125	0.0733613	39	385	65	645	3
2709	0.516619	21.2713	25	0.850851	0.0825899	0.0764429	39	385	65	645	3
2711	0.516619	20.58	25	0.823199	0.0013647	0.0703507	39	385	65	645	3
2713	0.516619	34.9438	25	1.39775	-0.0272092	0.0683126	39	385	65	645	3
2715	0.516619	25.6932	25	1.02773	0.0110056	0.0712956	39	385	65	645	3
2719	0.516619	28.216	25	1.12864	-0.07561	0.0649962	39	385	65	645	3
2723	0.516619	20.9744	25	0.838977	0.0296663	0.0725255	39	385	65	645	3
2724	0.516619	31.5955	25	1.26382	0.0392761	0.0731664	39	385	65	645	3
2728	0.516619	17.3229	25	0.692916	0.0859419	0.0765501	39	385	65	645	3
2738	0.516619	27.77	25	1.1108	-0.0786399	0.0651533	39	385	65	645	3
2739	0.516619	28.5744	25	1.14297	-0.0741156	0.0653299	39	385	65	645	3
2748	0.516619	13.139	25	0.525559	0.0579219	0.0748575	39	385	65	645	3
2750	0.516619	21.9936	25	0.879742	-0.025566	0.068556	39	385	65	645	3
2751	0.516619	23.1471	25	0.925882	-0.0684161	0.0659994	39	385	65	645	3
2752	0.516619	20.8903	25	0.83561	-0.0390386	0.0676119	39	385	65	645	3
2754	0.516619	11.8019	25	0.472076	0.0377473	0.0733399	39	385	65	645	3
2755	0.516619	35.0889	25	1.40355	0.0734235	0.0760533	39	385	65	645	3
2757	0.516619	14.9542	25	0.598169	-0.0693269	0.0656595	39	385	65	645	3
2758	0.516619	18.9341	25	0.757363	0.0431035	0.073667	39	385	65	645	3
2760	0.516619	24.8855	25	0.99542	-0.00459154	0.070341	39	385	65	645	3
2762	0.516619	23.8829	25	0.955318	-0.0744011	0.0653176	39	385	65	645	3
2763	0.516619	22.9205	25	0.916821	0.0521975	0.0742752	39	385	65	645	3
2765	0.516619	23.0782	25	0.92313	0.127039	0.0798813	39	385	65	645	3
2766	0.516619	16.9706	25	0.678823	0.0338677	0.0730639	39	385	65	645	3
2769	0.516619	15.0834	25	0.603337	-0.00530641	0.0700637	39	385	65	645	3
2773	0.516619	10.8511	25	0.434045	0.0950737	0.0773626	39	385	65	645	3
2774	0.516619	34.6181	25	1.38472	-0.012389	0.0695032	39	385	65	645	3
2776	0.516619	20.2182	25	0.808728	0.00502081	0.0709738	39	385	65	645	3
2777	0.516619	26.3635	25	1.05454	-0.0303724	0.068216	39	385	65	645	3
2780	0.516619	22.022	25	0.880879	0.0704864	0.0754129	39	385	65	645	3
2781	0.516619	23.0403	25	0.921612	-0.0140152	0.0694665	39	385	65	645	3
2789	0.516619	32.3357	25	1.29343	0.00862917	0.0709258	39	385	65	645	3
2791	0.516619	29.5753	25	1.18301	-0.00274142	0.0701577	39	385	65	645	3
2793	0.516619	29.7264	25	1.18906	0.0632798	0.0751882	39	385	65	645	3
2799	0.516619	42.63	25	1.7052	0.196393	0.0847967	39	385	65	645	3
2813	0.516619	19.2715	25	0.770861	-0.0547046	0.0666971	39	385	65	645	3
2825	0.516619	19.9034	25	0.796135	0.0171726	0.0718911	39	385	65	645	3
2828	0.516619	23.3285	25	0.93314	0.0555768	0.0745083	39	385	65	645	3
2835	0.516619	18.9843	25	0.759371	0.0505747	0.0742962	39	385	65	645	3
2836	0.516619	27.3191	25	1.09276	-0.093319	0.06395	39	385	65	645	3
2839	0.516619	34.6219	25	1.38488	0.023285	0.0720983	39	385	65	645	3
2840	0.516619	29.9286	25	1.19714	-0.110827	0.0630133	39	385	65	645	3
2842	0.516619	23.6037	25	0.944148	0.080852	0.0767224	39	385	65	645	3
2843	0.516619	21.0458	25	0.841831	0.0514864	0.0741388	39	385	65	645	3
2844	0.516619	16.6971	25	0.667885	0.0204314	0.0719294	39	385	65	645	3
2850	0.516619	16.5663	25	0.662651	0.015278	0.0714072	39	385	65	645	3
2852	0.516619	22.1531	25	0.886124	-0.0507566	0.0666779	39	385	65	645	3
2854	0.516619	19.9887	25	0.799547	0.102831	0.0782948	39	385	65	645	3
2855	0.516619	22.3011	25	0.892046	-0.0669579	0.0657932	39	385	65	645	3
2856	0.516619	24.8165	25	0.992662	0.048233	0.0737869	39	385	65	645	3
2857	0.516619	14.9769	25	0.599075	0.0193988	0.0717848	39	385	65	645	3
2858	0.516619	32.1566	25	1.28627	0.00069458	0.0705249	39	385	65	645	3
2860	0.516619	21.963	25	0.878519	0.00567777	0.0708729	39	385	65	645	3
2861	0.516619	16.7795	25	0.671181	0.0633083	0.0753781	39	385	65	645	3
2862	0.516619	18.5326	25	0.741305	0.100999	0.0778842	39	385	65	645	3
2863	0.516619	21.1052	25	0.844207	-0.0356688	0.0679265	39	385	65	645	3
2865	0.516619	37.9176	25	1.5167	0.00768524	0.0709429	39	385	65	645	3
2866	0.516619	21.7859	25	0.871436	0.10964	0.0784245	39	385	65	645	3
2868	0.516619	39.3454	25	1.57382	-0.0667402	0.0657566	39	385	65	645	3
2871	0.516619	16.1747	25	0.646988	-0.0491608	0.0669603	39	385	65	645	3
2872	0.516619	21.3397	25	0.853589	-0.0767984	0.0651892	39	385	65	645	3
2875	0.516619	33.4408	25	1.33763	0.0114044	0.0712976	39	385	65	645	3
2876	0.516619	21.7004	25	0.868015	-0.0922338	0.0639032	39	385	65	645	3
2879	0.516619	21.5263	25	0.861052	-0.0257299	0.068484	39	385	65	645	3
2885	0.516619	29.4437	25	1.17775	-0.0785904	0.0648128	39	385	65	645	3
2895	0.516619	25.5906	25	1.02362	0.0111692	0.0710505	39	385	65	645	3
2908	0.516619	23.3517	25	0.934067	-0.0209537	0.0692046	39	385	65	645	3
2919	0.516619	32.3273	25	1.29309	-0.0265094	0.0685929	39	385	65	645	3
2924	0.516619	24.368	25	0.974718	-0.0486302	0.067221	39	385	65	645	3
2928	0.516619	23.5129	25	0.940516	-0.0468341	0.0671116	39	385	65	645	3
2929	0.516619	14.4943	25	0.579771	0.0383023	0.0733534	39	385	65	645	3
2931	0.516619	20.122	25	0.80488	-0.0152535	0.0694329	39	385	65	645	3
2932	0.516619	22.0511	25	0.882043	0.0564156	0.0746597	39	385	65	645	3
2933	0.516619	10.3787	25	0.415147	-0.118201	0.0622367	39	385	65	645	3
2934	0.516619	23.5468	25	0.941873	-0.0951782	0.0639059	39	385	65	645	3
2935	0.516619	29.174	25	1.16696	-0.0361775	0.067807	39	385	65	645	3
2938	0.516619	26.1944	25	1.04778	-0.0696851	0.0658241	39	385	65	645	3
2939	0.516619	32.786	25	1.31144	-0.0363389	0.0679157	39	385	65	645	3
2940	0.516619	21.7291	25	0.869166	-0.140602	0.0608658	39	385	65	645	3
2941	0.516619	16.0689	25	0.642756	0.0896397	0.0771311	39	385	65	645	3
2942	0.516619	31.6461	25	1.26584	0.0554169	0.0745182	39	385	65	645	3
2944	0.516619	28.2003	25	1.12801	0.0312996	0.0729945	39	385	65	645	3
2945	0.516619	16.9844	25	0.679377	-0.0568302	0.0665106	39	385	65	645	3
2946	0.516619	17.1121	25	0.684483	-0.0742401	0.0653485	39	385	65	645	3
2948	0.516619	27.4295	25	1.09718	0.0953239	0.0774399	39	385	65	645	3
2949	0.516619	32.9082	25	1.31633	0.0110891	0.0713595	39	385	65	645	3
2951	0.516619	18.5375	25	0.741499	-0.0480265	0.0670514	39	385	65	645	3
2953	0.516619	17.277	25	0.69108	0.098588	0.077759	39	385	65	645	3
2955	0.516619	40.6414	25	1.62565	0.0194249	0.0717892	39	385	65	645	3
2957	0.516619	20.074	25	0.80296	-0.0364279	0.0676841	39	385	65	645	3
2960	0.516619	18.6134	25	0.744537	0.0467915	0.0737013	39	385	65	645	3
2961	0.516619	37.1014	25	1.48406	0.0943599	0.0773021	39	385	65	645	3
2964	0.516619	20.6436	25	0.825742	0.0684091	0.0754237	39	385	65	645	3
2965	0.516619	25.2037	25	1.00815	0.0253343	0.0720281	39	385	65	645	3
2966	0.516619	28.5291	25	1.14116	0.0489526	0.0740544	39	385	65	645	3
2968	0.516619	18.2578	25	0.730312	0.131476	0.0801106	39	385	65	645	3
2972	0.516619	23.3493	25	0.93397	0.0130658	0.0712656	39	385	65	645	3
2973	0.516619	21.2162	25	0.848648	0.144667	0.0809543	39	385	65	645	3
2998	0.516619	22.1913	25	0.887651	-0.0155133	0.0693838	39	385	65	645	3
3001	0.516619	29.3723	25	1.17489	-0.0913066	0.0644597	39	385	65	645	3
3006	0.516619	21.9921	25	0.879683	0.0259152	0.0723613	39	385	65	645	3
3007	0.516619	28.3829	25	1.13532	-0.0570134	0.0663745	39	385	65	645	3
3009	0.516619	26.7098	25	1.06839	0.108347	0.0785388	39	385	65	645	3
3010	0.516619	25.3169	25	1.01268	0.0241098	0.072203	39	385	65	645	3
3012	0.516619	26.6388	25	1.06555	-0.0269205	0.0687415	39	385	65	645	3
3014	0.516619	33.1273	25	1.32509	0.0807219	0.0766923	39	385	65	645	3
3016	0.516619	24.8873	25	0.995493	-0.0190197	0.0692155	39	385	65	645	3
3018	0.516619	24.8848	25	0.995393	-0.00532569	0.0704272	39	385	65	645	3
3019	0.516619	16.5721	25	0.662882	-0.00353288	0.0702739	39	385	65	645	3
3022	0.516619	23.7549	25	0.950197	0.0628773	0.0749046	39	385	65	645	3
3025	0.516619	19.98	25	0.799198	0.0340429	0.0729013	39	385	65	645	3
3026	0.516619	20.7098	25	0.828391	0.0334052	0.072823	39	385	65	645	3
3027	0.516619	14.7642	25	0.590566	-0.0699429	0.0653728	39	385	65	645	3
3028	0.516619	16.6593	25	0.666373	-0.0217143	0.0688999	39	385	65	645	3
3029	0.516619	17.7724	25	0.710898	-0.037254	0.067961	39	385	65	645	3
3030	0.516619	12.2883	25	0.49153	0.0575679	0.0746383	39	385	65	645	3
3031	0.516619	33.5982	25	1.34393	0.0213904	0.0717726	39	385	65	645	3
3034	0.516619	27.4866	25	1.09946	0.0306034	0.0726139	39	385	65	645	3
3035	0.516619	21.1702	25	0.846809	0.0919241	0.0772854	39	385	65	645	3
3036	0.516619	18.9858	25	0.759434	0.0237651	0.0723393	39	385	65	645	3
3037	0.516619	18.4717	25	0.73887	-0.0586065	0.0661259	39	385	65	645	3
3038	0.516619	30.9029	25	1.23612	-0.0867918	0.0643907	39	385	65	645	3
3039	0.516619	13.8004	25	0.552014	-0.0892609	0.0640906	39	385	65	645	3
3046	0.516619	17.7371	25	0.709482	0.0708728	0.0755514	39	385	65	645	3
3049	0.516619	20.3954	25	0.815816	0.0494572	0.0738026	39	385	65	645	3
3051	0.516619	31.022	25	1.24088	0.0808647	0.0761987	39	385	65	645	3
3055	0.516619	16.5414	25	0.661656	0.0223914	0.0717982	39	385	65	645	3
3056	0.516619	22.1292	25	0.885169	0.0120165	0.0710743	39	385	65	645	3
3058	0.516619	28.6491	25	1.14596	0.0155642	0.0711768	39	385	65	645	3
3064	0.516619	42.3315	25	1.69326	-0.0409991	0.0680012	39	385	65	645	3
3066	0.516619	16.6745	25	0.666978	-0.0274895	0.0686931	39	385	65	645	3
3074	0.516619	21.1328	25	0.845311	-0.0572482	0.0665101	39	385	65	645	3
3075	0.516619	24.757	25	0.990281	0.0717237	0.0759378	39	385	65	645	3
3076	0.516619	18.5682	25	0.742728	-0.0271287	0.0685905	39	385	65	645	3
3077	0.516619	22.3064	25	0.892254	-0.055623	0.0665556	39	385	65	645	3
3079	0.516619	18.699	25	0.74796	-0.0840266	0.0646493	39	385	65	645	3
3082	0.516619	10.79	25	0.4316	0.00426179	0.070874	39	385	65	645	3
3084	0.516619	19.2472	25	0.769889	0.0690015	0.0756806	39	385	65	645	3
3086	0.516619	24.608	25	0.984318	-0.0577287	0.0663193	39	385	65	645	3
3087	0.516619	16.415	25	0.656599	-0.0916761	0.0639947	39	385	65	645	3
3088	0.516619	18.088	25	0.723518	0.170857	0.0833945	39	385	65	645	3
3089	0.516619	15.7877	25	0.631507	-0.0084037	0.0699246	39	385	65	645	3
3090	0.516619	20.388	25	0.815518	0.0193569	0.0718808	39	385	65	645	3
3095	0.516619	40.0707	25	1.60283	-0.0531744	0.0666163	39	385	65	645	3
3098	0.516619	24.123	25	0.96492	0.11881	0.0795604	39	385	65	645	3
3103	0.516619	11.0538	25	0.442154	-0.0275038	0.0685738	39	385	65	645	3
3105	0.516619	26.5859	25	1.06344	0.0445525	0.0734733	39	385	65	645	3
3107	0.516619	17.0477	25	0.681908	0.00169267	0.0703379	39	385	65	645	3
3119	0.516619	29.6276	25	1.18511	0.027971	0.0722815	39	385	65	645	3
3120	0.516619	15.1835	25	0.607342	0.0613672	0.0746686	39	385	65	645	3
3134	0.516619	21.6422	25	0.865688	-0.125191	0.0619085	39	385	65	645	3
3146	0.516619	22.3921	25	0.895684	0.0516769	0.0742836	39	385	65	645	3
3148	0.516619	22.7859	25	0.911436	-0.0108349	0.0697415	39	385	65	645	3
3149	0.516619	22.6738	25	0.906951	-0.110986	0.0626691	39	385	65	645	3
3151	0.516619	24.7386	25	0.989544	0.0132664	0.0713573	39	385	65	645	3
3153	0.516619	25.6531	25	1.02612	0.0240757	0.072276	39	385	65	645	3
3157	0.516619	27.2552	25	1.09021	-0.0460752	0.06701	39	385	65	645	3
3159	0.516619	25.6123	25	1.02449	0.0794557	0.076224	39	385	65	645	3
3161	0.516619	40.4763	25	1.61905	-0.0315311	0.0680816	39	385	65	645	3
3162	0.516619	35.6802	25	1.42721	-0.0341683	0.0681795	39	385	65	645	3
3163	0.516619	31.785	25	1.2714	0.0210963	0.0719584	39	385	65	645	3
3165	0.516619	32.5517	25	1.30207	0.0235225	0.0723258	39	385	65	645	3
3167	0.516619	21.204	25	0.84816	-0.0927222	0.0639671	39	385	65	645	3
3168	0.516619	36.9126	25	1.4765	-0.0466111	0.0673007	39	385	65	645	3
3170	0.516619	17.2187	25	0.688748	0.00913297	0.0711858	39	385	65	645	3
3172	0.516619	16.9992	25	0.67997	-0.0697571	0.0653439	39	385	65	645	3
3173	0.516619	40.56	25	1.6224	-0.095896	0.0636448	39	385	65	645	3
3174	0.516619	23.5897	25	0.94359	0.167391	0.0828896	39	385	65	645	3
3176	0.516619	29.6075	25	1.1843	0.0352238	0.0731204	39	385	65	645	3
