2215	0.545848	26.2591	33	0.795729	0.0104418	0.0402476	31	305	65	645	3
2217	0.545848	32.5909	33	0.987602	0.100311	0.0442181	31	305	65	645	3
2225	0.545848	23.3128	33	0.706449	-0.00237844	0.0395723	31	305	65	645	3
2228	0.545848	18.7606	33	0.568504	0.0124422	0.0401831	31	305	65	645	3
2231	0.545848	18.428	33	0.558424	-0.00189003	0.0395422	31	305	65	645	3
2235	0.545848	33.3385	33	1.01026	0.016803	0.040417	31	305	65	645	3
2237	0.545848	38.2581	33	1.15934	-0.0613595	0.0370273	31	305	65	645	3
2238	0.545848	27.2164	33	0.82474	-0.0498941	0.0374456	31	305	65	645	3
2242	0.545848	38.8757	33	1.17805	0.0227719	0.0405896	31	305	65	645	3
2243	0.545848	32.0676	33	0.971745	0.00147014	0.0397247	31	305	65	645	3
2245	0.545848	26.7814	33	0.811556	-0.0302619	0.0383664	31	305	65	645	3
2246	0.545848	40.6523	33	1.23189	0.00273562	0.0396662	31	305	65	645	3
2248	0.545848	34.4764	33	1.04474	-0.00170221	0.0396798	31	305	65	645	3
2249	0.545848	22.5443	33	0.683161	-0.0103397	0.039166	31	305	65	645	3
2253	0.545848	24.1104	33	0.730617	-0.00595436	0.0393675	31	305	65	645	3
2254	0.545848	36.01	33	1.09121	-0.0108825	0.0391461	31	305	65	645	3
2255	0.545848	36.8024	33	1.11522	-0.0420552	0.0377371	31	305	65	645	3
2256	0.545848	33.272	33	1.00824	-0.0373537	0.0379758	31	305	65	645	3
2258	0.545848	24.5517	33	0.74399	-0.0347066	0.0380129	31	305	65	645	3
2267	0.545848	21.1617	33	0.641263	0.00230279	0.0396575	31	305	65	645	3
2269	0.545848	36.9767	33	1.1205	0.013924	0.0400182	31	305	65	645	3
2270	0.545848	38.9191	33	1.17937	-0.0578812	0.037098	31	305	65	645	3
2272	0.545848	27.6536	33	0.837989	0.0116305	0.0398929	31	305	65	645	3
2276	0.545848	31.7658	33	0.9626	0.0139183	0.0399782	31	305	65	645	3
2288	0.545848	27.4619	33	0.83218	-0.0634597	0.0367774	31	305	65	645	3
2307	0.545848	44.5629	33	1.35039	-0.0483174	0.0376641	31	305	65	645	3
2308	0.545848	32.5105	33	0.985166	0.0486529	0.0416664	31	305	65	645	3
2309	0.545848	32.4195	33	0.982408	-0.0237386	0.0386811	31	305	65	645	3
2310	0.545848	23.6355	33	0.716228	-0.0150621	0.0390774	31	305	65	645	3
2312	0.545848	26.3281	33	0.797822	-0.040412	0.0379047	31	305	65	645	3
2317	0.545848	40.5868	33	1.2299	0.0366231	0.0413453	31	305	65	645	3
2318	0.545848	27.2124	33	0.82462	0.0417797	0.0415274	31	305	65	645	3
2320	0.545848	21.8942	33	0.663462	0.101537	0.0441486	31	305	65	645	3
2325	0.545848	29.0816	33	0.881259	-0.0149267	0.0389077	31	305	65	645	3
2326	0.545848	40.6604	33	1.23213	-0.00269979	0.0396005	31	305	65	645	3
2329	0.545848	45.5013	33	1.37883	0.0128004	0.04032	31	305	65	645	3
2330	0.545848	28.4103	33	0.860919	0.0659469	0.042467	31	305	65	645	3
2332	0.545848	31.0825	33	0.941894	-0.00708422	0.0393438	31	305	65	645	3
2333	0.545848	32.1154	33	0.973195	-0.0247658	0.0385538	31	305	65	645	3
2334	0.545848	19.3344	33	0.58589	-0.0032841	0.0395271	31	305	65	645	3
2335	0.545848	23.1975	33	0.702953	-0.025125	0.0385183	31	305	65	645	3
2338	0.545848	29.2854	33	0.887437	-0.0253239	0.0384871	31	305	65	645	3
2339	0.545848	39.3872	33	1.19355	0.00965614	0.040011	31	305	65	645	3
2340	0.545848	31.5759	33	0.956846	-0.0431318	0.0378081	31	305	65	645	3
2341	0.545848	39.3667	33	1.19293	0.0162438	0.040417	31	305	65	645	3
2343	0.545848	36.0173	33	1.09143	-0.0337418	0.0382241	31	305	65	645	3
2344	0.545848	38.4204	33	1.16425	0.0105199	0.0400675	31	305	65	645	3
2347	0.545848	27.3056	33	0.827442	0.0226241	0.0404895	31	305	65	645	3
2348	0.545848	30.2481	33	0.916609	-0.0235445	0.0386409	31	305	65	645	3
2349	0.545848	51.1805	33	1.55092	0.0496136	0.041732	31	305	65	645	3
2350	0.545848	29.8912	33	0.905793	0.00561057	0.0398394	31	305	65	645	3
2352	0.545848	43.838	33	1.32843	0.0318351	0.0410007	31	305	65	645	3
2354	0.545848	41.5417	33	1.25884	0.0210759	0.0405919	31	305	65	645	3
2356	0.545848	38.3766	33	1.16293	-0.0482025	0.0374475	31	305	65	645	3
2357	0.545848	31.0993	33	0.942403	0.000167111	0.0395962	31	305	65	645	3
2360	0.545848	23.8155	33	0.721681	-0.0335192	0.0380718	31	305	65	645	3
2362	0.545848	30.9658	33	0.938359	-0.00667892	0.0393076	31	305	65	645	3
2370	0.545848	30.1151	33	0.912579	0.0220514	0.040359	31	305	65	645	3
2373	0.545848	21.3258	33	0.646237	-0.00669874	0.0392228	31	305	65	645	3
2375	0.545848	42.2102	33	1.2791	-0.00838618	0.0391054	31	305	65	645	3
2380	0.545848	20.5462	33	0.622611	-0.035302	0.0379972	31	305	65	645	3
2383	0.545848	27.1068	33	0.821418	0.0164717	0.0400342	31	305	65	645	3
2384	0.545848	26.523	33	0.803728	-0.0409027	0.0377754	31	305	65	645	3
2403	0.545848	43.9659	33	1.3323	-0.00247045	0.0396358	31	305	65	645	3
2407	0.545848	28.6215	33	0.867317	0.0141307	0.040388	31	305	65	645	3
2408	0.545848	21.5094	33	0.6518	-0.0175568	0.038939	31	305	65	645	3
2411	0.545848	34.6505	33	1.05002	0.00574634	0.0398866	31	305	65	645	3
2414	0.545848	24.2117	33	0.733689	-0.0276122	0.0384465	31	305	65	645	3
2415	0.545848	29.3768	33	0.890205	0.025328	0.0407627	31	305	65	645	3
2422	0.545848	24.7906	33	0.751232	0.0123023	0.0402112	31	305	65	645	3
2423	0.545848	23.1803	33	0.702432	0.0534045	0.0419076	31	305	65	645	3
2424	0.545848	28.0604	33	0.850315	-0.0536067	0.0372721	31	305	65	645	3
2425	0.545848	30.5971	33	0.927184	0.0109213	0.0400569	31	305	65	645	3
2426	0.545848	39.8859	33	1.20866	0.023984	0.0405826	31	305	65	645	3
2428	0.545848	27.4185	33	0.830864	-0.0068319	0.0393219	31	305	65	645	3
2429	0.545848	32.0114	33	0.970043	-0.0554737	0.0373267	31	305	65	645	3
2433	0.545848	27.195	33	0.82409	-0.0065646	0.039357	31	305	65	645	3
2434	0.545848	38.4662	33	1.16564	0.0095151	0.0398461	31	305	65	645	3
2435	0.545848	46.7964	33	1.41807	-0.0764258	0.0363559	31	305	65	645	3
2436	0.545848	34.4696	33	1.04453	-0.0523375	0.0373625	31	305	65	645	3
2438	0.545848	22.7596	33	0.689685	-0.0265986	0.0384632	31	305	65	645	3
2442	0.545848	43.3105	33	1.31244	0.0298755	0.0407549	31	305	65	645	3
2443	0.545848	40.4386	33	1.22541	-0.000984805	0.0395489	31	305	65	645	3
2444	0.545848	26.4009	33	0.800026	-0.051634	0.0373132	31	305	65	645	3
2445	0.545848	40.3096	33	1.2215	-0.0512005	0.0374608	31	305	65	645	3
2448	0.545848	28.59	33	0.866365	-0.0309636	0.038224	31	305	65	645	3
2451	0.545848	30.3373	33	0.919311	0.0233167	0.0405232	31	305	65	645	3
2452	0.545848	21.0124	33	0.636739	-0.0427296	0.0376912	31	305	65	645	3
2456	0.545848	44.6509	33	1.35306	-0.0318877	0.03805	31	305	65	645	3
2459	0.545848	35.8037	33	1.08496	0.00673163	0.0397603	31	305	65	645	3
2473	0.545848	36.1836	33	1.09647	0.0215887	0.0403249	31	305	65	645	3
2475	0.545848	38.0394	33	1.15271	0.0148775	0.0401085	31	305	65	645	3
2490	0.545848	33.8984	33	1.02723	0.0765403	0.0431107	31	305	65	645	3
2494	0.545848	45.9986	33	1.3939	0.0591506	0.042255	31	305	65	645	3
2495	0.545848	27.662	33	0.838243	0.00887685	0.0401431	31	305	65	645	3
2496	0.545848	33.2859	33	1.00866	-0.0107578	0.039086	31	305	65	645	3
2498	0.545848	28.4535	33	0.862227	0.0062433	0.039972	31	305	65	645	3
2503	0.545848	29.4371	33	0.892035	0.0357419	0.041216	31	305	65	645	3
2506	0.545848	22.0831	33	0.669184	-0.0543482	0.0373239	31	305	65	645	3
2510	0.545848	39.8477	33	1.20751	0.0255586	0.040655	31	305	65	645	3
2511	0.545848	18.5851	33	0.563184	-0.0365287	0.038019	31	305	65	645	3
2512	0.545848	46.1007	33	1.39699	0.000738003	0.0394662	31	305	65	645	3
2513	0.545848	41.5049	33	1.25773	0.00436478	0.0398026	31	305	65	645	3
2514	0.545848	15.9183	33	0.482374	-0.0111764	0.0390351	31	305	65	645	3
2522	0.545848	26.22	33	0.794547	-0.0173657	0.0387949	31	305	65	645	3
2523	0.545848	37.1956	33	1.12714	-0.0383674	0.0378264	31	305	65	645	3
2524	0.545848	45.3069	33	1.37294	-0.0395163	0.037902	31	305	65	645	3
2525	0.545848	20.5423	33	0.622495	-0.00919727	0.0391883	31	305	65	645	3
2526	0.545848	38.2382	33	1.15873	-0.00419511	0.0394052	31	305	65	645	3
2527	0.545848	33.9364	33	1.02838	0.0148014	0.0402255	31	305	65	645	3
2528	0.545848	43.1083	33	1.30631	-0.00141144	0.0395147	31	305	65	645	3
2531	0.545848	38.5393	33	1.16786	-0.0299874	0.0381041	31	305	65	645	3
2532	0.545848	37.1233	33	1.12495	0.00817972	0.0398066	31	305	65	645	3
2533	0.545848	34.4096	33	1.04271	0.0221901	0.0404959	31	305	65	645	3
2536	0.545848	27.2864	33	0.826861	-0.015076	0.0389434	31	305	65	645	3
2538	0.545848	34.8857	33	1.05714	-0.0248072	0.0384794	31	305	65	645	3
2541	0.545848	18.1859	33	0.551089	0.019924	0.040381	31	305	65	645	3
2543	0.545848	45.0264	33	1.36444	-0.0522839	0.0371737	31	305	65	645	3
2547	0.545848	37.4878	33	1.136	-0.01966	0.0386284	31	305	65	645	3
2548	0.545848	44.5485	33	1.34996	-0.0299835	0.0382272	31	305	65	645	3
2549	0.545848	29.7403	33	0.901221	0.0213065	0.0403493	31	305	65	645	3
2550	0.545848	36.7738	33	1.11436	0.010905	0.0398423	31	305	65	645	3
2551	0.545848	20.8461	33	0.631699	-0.0559988	0.0371496	31	305	65	645	3
2552	0.545848	34.9076	33	1.05781	-0.0152106	0.0388127	31	305	65	645	3
2558	0.545848	33.2876	33	1.00871	-0.04196	0.0376063	31	305	65	645	3
2575	0.545848	23.4791	33	0.711487	0.0739777	0.0429531	31	305	65	645	3
2576	0.545848	33.7087	33	1.02148	-0.0223602	0.0387763	31	305	65	645	3
2582	0.545848	53.8909	33	1.63306	-0.0395225	0.0380732	31	305	65	645	3
2583	0.545848	30.6105	33	0.927592	0.0506996	0.0418059	31	305	65	645	3
2585	0.545848	29.3393	33	0.889069	-0.00801144	0.0393101	31	305	65	645	3
2586	0.545848	30.1246	33	0.912865	0.0452236	0.04161	31	305	65	645	3
2589	0.545848	32.2709	33	0.977907	-0.0469457	0.0376285	31	305	65	645	3
2591	0.545848	31.0495	33	0.940894	-0.0373712	0.0380108	31	305	65	645	3
2593	0.545848	24.2992	33	0.73634	0.0175687	0.0403011	31	305	65	645	3
2595	0.545848	29.2601	33	0.886669	0.00177165	0.0396737	31	305	65	645	3
2596	0.545848	32.2889	33	0.978452	0.0449801	0.0416665	31	305	65	645	3
2598	0.545848	31.5854	33	0.957134	-0.00950014	0.0390913	31	305	65	645	3
2601	0.545848	33.1186	33	1.00359	-0.0196687	0.0387232	31	305	65	645	3
2602	0.545848	31.3603	33	0.950311	-0.055782	0.0371739	31	305	65	645	3
2604	0.545848	42.8711	33	1.29912	-0.0146468	0.0388989	31	305	65	645	3
2605	0.545848	28.1977	33	0.854475	-0.0246971	0.0385781	31	305	65	645	3
2610	0.545848	33.4695	33	1.01423	-0.0427379	0.0377749	31	305	65	645	3
2611	0.545848	33.7933	33	1.02404	-0.0264424	0.0384427	31	305	65	645	3
2613	0.545848	29.3738	33	0.890115	0.0653621	0.0424221	31	305	65	645	3
2614	0.545848	37.622	33	1.14006	0.000458187	0.0396749	31	305	65	645	3
2618	0.545848	39.9246	33	1.20984	0.0474122	0.0416284	31	305	65	645	3
2625	0.545848	35.3204	33	1.07031	0.0011087	0.0394838	31	305	65	645	3
2626	0.545848	30.726	33	0.931091	0.00385239	0.0395997	31	305	65	645	3
2632	0.545848	45.6897	33	1.38454	-0.0254459	0.0383984	31	305	65	645	3
2636	0.545848	25.075	33	0.759849	0.0151231	0.0400929	31	305	65	645	3
2660	0.545848	45.4291	33	1.37664	0.0271958	0.0408425	31	305	65	645	3
2664	0.545848	33.8591	33	1.02603	-0.00246074	0.0396619	31	305	65	645	3
2668	0.545848	36.608	33	1.10933	-0.0633563	0.0370631	31	305	65	645	3
2672	0.545848	38.6561	33	1.1714	-0.0309011	0.0382142	31	305	65	645	3
2673	0.545848	40.5007	33	1.22729	0.0630584	0.0422761	31	305	65	645	3
2674	0.545848	29.3212	33	0.888522	-0.0340038	0.0382836	31	305	65	645	3
2678	0.545848	42.5302	33	1.28879	-0.0116836	0.0391925	31	305	65	645	3
2680	0.545848	34.405	33	1.04258	0.0115224	0.0400393	31	305	65	645	3
2681	0.545848	29.1451	33	0.883183	-0.0650376	0.0368987	31	305	65	645	3
2683	0.545848	38.8729	33	1.17797	-0.0494285	0.0374297	31	305	65	645	3
2688	0.545848	44.9588	33	1.36239	0.0635793	0.0422368	31	305	65	645	3
2690	0.545848	21.9327	33	0.664627	-0.0441585	0.0377132	31	305	65	645	3
2696	0.545848	27.8648	33	0.844389	-0.0837832	0.0360262	31	305	65	645	3
2697	0.545848	28.063	33	0.850394	-0.0154896	0.0388733	31	305	65	645	3
2698	0.545848	57.5965	33	1.74535	-0.0228294	0.0385943	31	305	65	645	3
2705	0.545848	30.478	33	0.923577	-0.0170159	0.0387044	31	305	65	645	3
2706	0.545848	34.5903	33	1.04819	-0.0420796	0.0377464	31	305	65	645	3
2709	0.545848	25.7944	33	0.781647	0.0068507	0.0397428	31	305	65	645	3
2711	0.545848	24.5852	33	0.745007	-0.00643247	0.0391896	31	305	65	645	3
2713	0.545848	42.904	33	1.30012	-0.0131674	0.0388955	31	305	65	645	3
2715	0.545848	33.439	33	1.0133	0.00679328	0.0398024	31	305	65	645	3
2719	0.545848	31.282	33	0.94794	-0.0227044	0.0385626	31	305	65	645	3
2723	0.545848	27.3999	33	0.8303	-0.000725872	0.0394463	31	305	65	645	3
2724	0.545848	43.2004	33	1.3091	0.00344867	0.0396321	31	305	65	645	3
2728	0.545848	22.0067	33	0.666868	0.00469499	0.0395805	31	305	65	645	3
2738	0.545848	34.6282	33	1.04934	0.0113122	0.0401749	31	305	65	645	3
2739	0.545848	47.3912	33	1.4361	-0.00487179	0.0394971	31	305	65	645	3
2748	0.545848	26.7584	33	0.81086	0.0182166	0.0403614	31	305	65	645	3
2750	0.545848	28.8683	33	0.874798	-0.0103501	0.0390797	31	305	65	645	3
2751	0.545848	39.6949	33	1.20288	0.0599286	0.0423449	31	305	65	645	3
2752	0.545848	30.2918	33	0.917932	-0.0502357	0.0374491	31	305	65	645	3
2754	0.545848	17.1109	33	0.518513	-0.0280259	0.0383717	31	305	65	645	3
2755	0.545848	39.1639	33	1.18678	0.0131485	0.0401442	31	305	65	645	3
2757	0.545848	21.9588	33	0.66542	0.0229647	0.0405986	31	305	65	645	3
2758	0.545848	36.5119	33	1.10642	-0.0173374	0.0387809	31	305	65	645	3
2760	0.545848	31.2368	33	0.94657	-0.0107544	0.0391959	31	305	65	645	3
2762	0.545848	31.5306	33	0.955473	0.041946	0.0414418	31	305	65	645	3
2763	0.545848	33.38	33	1.01151	-0.0225827	0.0385338	31	305	65	645	3
2765	0.545848	35.5399	33	1.07697	0.00250336	0.0395562	31	305	65	645	3
2766	0.545848	23.395	33	0.708938	0.0208011	0.0404552	31	305	65	645	3
2769	0.545848	22.9142	33	0.694369	-0.0274006	0.0383559	31	305	65	645	3
2773	0.545848	23.4969	33	0.712027	0.019368	0.0402342	31	305	65	645	3
2774	0.545848	41.265	33	1.25045	0.012133	0.0400181	31	305	65	645	3
2776	0.545848	23.071	33	0.699122	-0.0239496	0.0385364	31	305	65	645	3
2777	0.545848	32.3959	33	0.981695	0.0459837	0.0415538	31	305	65	645	3
2780	0.545848	28.3443	33	0.858917	-0.0196752	0.0385932	31	305	65	645	3
2781	0.545848	42.6261	33	1.2917	-0.0639216	0.0368563	31	305	65	645	3
2789	0.545848	37.39	33	1.13303	-0.0346493	0.037972	31	305	65	645	3
2791	0.545848	33.8041	33	1.02437	0.00505377	0.039701	31	305	65	645	3
2793	0.545848	33.7528	33	1.02281	0.0329304	0.0409828	31	305	65	645	3
2799	0.545848	54.2329	33	1.64342	0.0278349	0.0404666	31	305	65	645	3
2813	0.545848	34.1383	33	1.03449	0.0232255	0.0406614	31	305	65	645	3
2825	0.545848	35.9684	33	1.08995	0.0562101	0.0420743	31	305	65	645	3
2828	0.545848	26.3057	33	0.797143	-0.0120944	0.038995	31	305	65	645	3
2835	0.545848	23.1318	33	0.700962	0.0140398	0.0401307	31	305	65	645	3
2836	0.545848	31.7355	33	0.961681	-0.0154104	0.0388858	31	305	65	645	3
2839	0.545848	37.9746	33	1.15074	0.0106991	0.0400054	31	305	65	645	3
2840	0.545848	36.6011	33	1.10912	-0.0122316	0.0392752	31	305	65	645	3
2842	0.545848	34.3451	33	1.04076	0.0685393	0.0426015	31	305	65	645	3
2843	0.545848	27.2387	33	0.825416	0.0378138	0.0411456	31	305	65	645	3
2844	0.545848	20.3556	33	0.616838	-0.0174361	0.0387989	31	305	65	645	3
2850	0.545848	22.6909	33	0.687604	-0.0270914	0.0383076	31	305	65	645	3
2852	0.545848	29.2665	33	0.886864	-0.0207637	0.0386236	31	305	65	645	3
2854	0.545848	24.3749	33	0.738633	0.0227401	0.0405562	31	305	65	645	3
2855	0.545848	30.162	33	0.914	-0.00528815	0.0393446	31	305	65	645	3
2856	0.545848	28.6923	33	0.869463	0.0110795	0.039893	31	305	65	645	3
2857	0.545848	21.4354	33	0.649558	0.035211	0.0410164	31	305	65	645	3
2858	0.545848	42.9226	33	1.30069	-0.0133296	0.0389142	31	305	65	645	3
2860	0.545848	33.3624	33	1.01098	-0.0125192	0.038977	31	305	65	645	3
2861	0.545848	24.2334	33	0.734344	0.0518783	0.0418602	31	305	65	645	3
2862	0.545848	26.4498	33	0.801509	0.0119788	0.0399779	31	305	65	645	3
2863	0.545848	30.4817	33	0.923687	0.0190949	0.0404173	31	305	65	645	3
2865	0.545848	54.159	33	1.64118	-0.00821915	0.0391833	31	305	65	645	3
2866	0.545848	31.3097	33	0.94878	0.00695535	0.0396932	31	305	65	645	3
2868	0.545848	45.6118	33	1.38217	0.0161644	0.0402463	31	305	65	645	3
2871	0.545848	22.5101	33	0.682125	0.0191517	0.0403762	31	305	65	645	3
2872	0.545848	39.4749	33	1.19621	0.00623162	0.039876	31	305	65	645	3
2875	0.545848	49.3785	33	1.49632	0.0283981	0.0406996	31	305	65	645	3
2876	0.545848	27.1875	33	0.823863	-0.0575798	0.0371114	31	305	65	645	3
2879	0.545848	25.6438	33	0.777085	-0.0187608	0.038664	31	305	65	645	3
2885	0.545848	38.1061	33	1.15473	-0.00592227	0.0393209	31	305	65	645	3
2895	0.545848	30.5153	33	0.924705	-0.0137183	0.0388187	31	305	65	645	3
2908	0.545848	34.6549	33	1.05015	0.0143862	0.0402239	31	305	65	645	3
2919	0.545848	38.7263	33	1.17352	-0.0129749	0.0389776	31	305	65	645	3
2924	0.545848	27.6069	33	0.836574	-0.0448292	0.0377432	31	305	65	645	3
2928	0.545848	31.1262	33	0.943218	-0.0223671	0.0386191	31	305	65	645	3
2929	0.545848	23.9081	33	0.724488	0.00817535	0.0399256	31	305	65	645	3
2931	0.545848	25.8436	33	0.783139	-0.00553659	0.0393305	31	305	65	645	3
2932	0.545848	32.7765	33	0.993226	0.0125131	0.0400706	31	305	65	645	3
2933	0.545848	20.4758	33	0.620478	-0.00711322	0.0393104	31	305	65	645	3
2934	0.545848	36.944	33	1.11951	-0.0497465	0.0375576	31	305	65	645	3
2935	0.545848	36.4828	33	1.10554	-0.0750168	0.0363921	31	305	65	645	3
2938	0.545848	29.2038	33	0.884964	-0.030828	0.0383891	31	305	65	645	3
2939	0.545848	50.7433	33	1.53768	0.00208981	0.0396757	31	305	65	645	3
2940	0.545848	31.8767	33	0.96596	-0.029784	0.0384801	31	305	65	645	3
2941	0.545848	22.3934	33	0.678588	0.00826539	0.039854	31	305	65	645	3
2942	0.545848	37.5546	33	1.13802	0.0183765	0.0403306	31	305	65	645	3
2944	0.545848	42.9877	33	1.30266	0.00865642	0.0399351	31	305	65	645	3
2945	0.545848	29.1381	33	0.882973	-0.058381	0.0371326	31	305	65	645	3
2946	0.545848	31.5622	33	0.956431	0.0369414	0.0412177	31	305	65	645	3
2948	0.545848	33.1976	33	1.00599	0.0629402	0.0422285	31	305	65	645	3
2949	0.545848	39.2223	33	1.18855	-0.0232222	0.0385448	31	305	65	645	3
2951	0.545848	21.4562	33	0.650188	-0.02366	0.0385565	31	305	65	645	3
2953	0.545848	23.738	33	0.719333	0.0200199	0.0403644	31	305	65	645	3
2955	0.545848	43.9839	33	1.33285	-0.0338127	0.038055	31	305	65	645	3
2957	0.545848	22.8603	33	0.692736	-0.00844561	0.0391251	31	305	65	645	3
2960	0.545848	27.8584	33	0.844194	-0.0424387	0.0376776	31	305	65	645	3
2961	0.545848	40.2879	33	1.22085	0.0301991	0.0407216	31	305	65	645	3
2964	0.545848	25.283	33	0.766151	0.0690513	0.0425274	31	305	65	645	3
2965	0.545848	32.7999	33	0.993935	-0.0662388	0.0366296	31	305	65	645	3
2966	0.545848	40.2049	33	1.21833	-0.0105896	0.0390602	31	305	65	645	3
2968	0.545848	28.4752	33	0.862884	0.0228925	0.0403534	31	305	65	645	3
2972	0.545848	35.6938	33	1.08163	0.0131974	0.0400434	31	305	65	645	3
2973	0.545848	30.1148	33	0.912569	0.0120387	0.0398554	31	305	65	645	3
2998	0.545848	29.4233	33	0.891616	-0.0249798	0.0385156	31	305	65	645	3
3001	0.545848	40.2367	33	1.21929	0.00862953	0.0401357	31	305	65	645	3
3006	0.545848	28.2865	33	0.857167	-0.0275449	0.0383406	31	305	65	645	3
3007	0.545848	43.2165	33	1.30959	-9.76745e-05	0.0395773	31	305	65	645	3
3009	0.545848	29.7885	33	0.902681	0.086183	0.0432881	31	305	65	645	3
3010	0.545848	32.3781	33	0.981155	0.0287435	0.0407921	31	305	65	645	3
3012	0.545848	38.0009	33	1.15154	0.0187132	0.0404446	31	305	65	645	3
3014	0.545848	36.0629	33	1.09281	0.0436826	0.0414772	31	305	65	645	3
3016	0.545848	34.6667	33	1.05051	0.0377039	0.0413014	31	305	65	645	3
3018	0.545848	32.3555	33	0.98047	0.0733475	0.0428786	31	305	65	645	3
3019	0.545848	18.1168	33	0.548994	-0.0172889	0.0388515	31	305	65	645	3
3022	0.545848	32.9885	33	0.999652	0.0409494	0.0412296	31	305	65	645	3
3025	0.545848	34.0049	33	1.03045	0.00860147	0.0398581	31	305	65	645	3
3026	0.545848	22.9563	33	0.695646	0.00211024	0.0395874	31	305	65	645	3
3027	0.545848	24.0253	33	0.728039	-0.0176206	0.0387682	31	305	65	645	3
3028	0.545848	25.1912	33	0.76337	0.0505739	0.0417793	31	305	65	645	3
3029	0.545848	20.0656	33	0.608047	-0.0193712	0.0387892	31	305	65	645	3
3030	0.545848	21.5634	33	0.653436	0.0115705	0.0399839	31	305	65	645	3
3031	0.545848	38.6148	33	1.17015	-0.0214649	0.0385001	31	305	65	645	3
3034	0.545848	40.2649	33	1.22015	0.00303855	0.0396058	31	305	65	645	3
3035	0.545848	33.5095	33	1.01544	0.0233726	0.0404919	31	305	65	645	3
3036	0.545848	26.9102	33	0.815462	0.0872992	0.0434411	31	305	65	645	3
3037	0.545848	24.2594	33	0.735135	-0.0434154	0.0376287	31	305	65	645	3
3038	0.545848	35.6634	33	1.08071	-0.0265718	0.0384803	31	305	65	645	3
3039	0.545848	27.5825	33	0.835833	-0.0536146	0.0372649	31	305	65	645	3
3046	0.545848	22.727	33	0.688696	0.0300914	0.0407117	31	305	65	645	3
3049	0.545848	27.332	33	0.828242	-0.0304463	0.0380467	31	305	65	645	3
3051	0.545848	43.9807	33	1.33275	0.000650985	0.0394716	31	305	65	645	3
3055	0.545848	21.1014	33	0.639437	-0.00661532	0.0391182	31	305	65	645	3
3056	0.545848	29.3121	33	0.888244	-0.0229685	0.0384445	31	305	65	645	3
3058	0.545848	46.1969	33	1.3999	-0.0403189	0.0376618	31	305	65	645	3
3064	0.545848	59.3375	33	1.79811	-0.00772343	0.0394024	31	305	65	645	3
3066	0.545848	22.6166	33	0.685351	0.0330508	0.0410834	31	305	65	645	3
3074	0.545848	28.8278	33	0.873571	-0.0541354	0.0372914	31	305	65	645	3
3075	0.545848	27.4064	33	0.830498	0.0801946	0.0431129	31	305	65	645	3
3076	0.545848	21.4461	33	0.649881	0.0174271	0.0403128	31	305	65	645	3
3077	0.545848	34.6712	33	1.05064	-0.0172191	0.0388815	31	305	65	645	3
3079	0.545848	26.3238	33	0.79769	-0.0488052	0.0375445	31	305	65	645	3
3082	0.545848	21.3729	33	0.647662	0.0142167	0.0402023	31	305	65	645	3
3084	0.545848	41.8588	33	1.26845	-0.00676854	0.0392292	31	305	65	645	3
3086	0.545848	32.1898	33	0.975448	-0.0611316	0.0369662	31	305	65	645	3
3087	0.545848	19.1101	33	0.579095	-0.040405	0.0378874	31	305	65	645	3
3088	0.545848	25.9252	33	0.785613	0.0433221	0.0413611	31	305	65	645	3
3089	0.545848	20.3017	33	0.615203	0.0276377	0.0407764	31	305	65	645	3
3090	0.545848	32.3267	33	0.979597	-0.0289318	0.0383008	31	305	65	645	3
3095	0.545848	47.9461	33	1.45291	0.0250964	0.0406063	31	305	65	645	3
3098	0.545848	30.0881	33	0.911759	0.0867085	0.043393	31	305	65	645	3
3103	0.545848	23.7887	33	0.720868	-0.0254804	0.0385085	31	305	65	645	3
3105	0.545848	36.3027	33	1.10008	-0.0420438	0.0375923	31	305	65	645	3
3107	0.545848	25.3201	33	0.767276	-0.0362628	0.037924	31	305	65	645	3
3119	0.545848	37.7583	33	1.14419	0.00383984	0.0395894	31	305	65	645	3
3120	0.545848	19.4904	33	0.590617	0.0154938	0.040047	31	305	65	645	3
3134	0.545848	36.0337	33	1.09193	0.0106672	0.0401333	31	305	65	645	3
3146	0.545848	27.8924	33	0.845224	0.0635618	0.0422936	31	305	65	645	3
3148	0.545848	34.5448	33	1.04681	0.0125405	0.0400595	31	305	65	645	3
3149	0.545848	31.1607	33	0.944263	-0.00803302	0.0392373	31	305	65	645	3
3151	0.545848	28.1764	33	0.85383	-0.0151418	0.0388484	31	305	65	645	3
3153	0.545848	29.533	33	0.894938	-0.00238618	0.0394359	31	305	65	645	3
3157	0.545848	32.7158	33	0.991386	-0.0183032	0.0387165	31	305	65	645	3
3159	0.545848	33.9672	33	1.02931	0.0284713	0.0406978	31	305	65	645	3
3161	0.545848	45.7887	33	1.38754	-0.0189006	0.03869	31	305	65	645	3
3162	0.545848	37.9716	33	1.15065	-0.00719431	0.0393218	31	305	65	645	3
3163	0.545848	47.986	33	1.45412	0.0210056	0.0404735	31	305	65	645	3
3165	0.545848	42.2733	33	1.28101	0.0764979	0.042874	31	305	65	645	3
3167	0.545848	34.7779	33	1.05387	-0.0462296	0.0376733	31	305	65	645	3
3168	0.545848	44.3397	33	1.34363	0.0110356	0.0401116	31	305	65	645	3
3170	0.545848	21.5266	33	0.65232	-0.032088	0.0382148	31	305	65	645	3
