2217	0.581446	41.5146	42	0.988443	0.0434223	0.0248321	22	215	65	645	3
2225	0.581446	37.0587	42	0.882349	0.0319276	0.0244992	22	215	65	645	3
2228	0.581446	23.2498	42	0.553567	-0.00687971	0.0234078	22	215	65	645	3
2231	0.581446	24.4589	42	0.582356	0.00260579	0.023653	22	215	65	645	3
2235	0.581446	42.0783	42	1.00186	0.0199687	0.0241588	22	215	65	645	3
2237	0.581446	57.3772	42	1.36612	0.0152442	0.0240248	22	215	65	645	3
2238	0.581446	34.2528	42	0.815543	-0.0361001	0.0225983	22	215	65	645	3
2242	0.581446	44.575	42	1.06131	0.0157785	0.024001	22	215	65	645	3
2243	0.581446	38.7156	42	0.9218	0.0288111	0.0243917	22	215	65	645	3
2245	0.581446	29.7106	42	0.707395	-0.0116541	0.0232981	22	215	65	645	3
2246	0.581446	46.8975	42	1.11661	-0.0115149	0.0232529	22	215	65	645	3
2248	0.581446	42.376	42	1.00895	0.0213781	0.0242533	22	215	65	645	3
2249	0.581446	34.8295	42	0.829274	-0.0106601	0.023307	22	215	65	645	3
2253	0.581446	31.4576	42	0.748991	0.00307789	0.023662	22	215	65	645	3
2254	0.581446	39.8656	42	0.94918	-0.0137028	0.0232276	22	215	65	645	3
2255	0.581446	40.7745	42	0.970821	-0.0169872	0.0230916	22	215	65	645	3
2256	0.581446	40.5969	42	0.966593	-0.0197014	0.0230404	22	215	65	645	3
2258	0.581446	36.4224	42	0.867201	-0.0352337	0.0225926	22	215	65	645	3
2267	0.581446	33.8154	42	0.805128	-0.0206746	0.0230056	22	215	65	645	3
2269	0.581446	44.1214	42	1.05051	-0.0177488	0.0230283	22	215	65	645	3
2270	0.581446	45.3072	42	1.07874	-0.0365684	0.0225837	22	215	65	645	3
2272	0.581446	38.1079	42	0.90733	-0.0519255	0.022097	22	215	65	645	3
2276	0.581446	47.1245	42	1.12201	-0.0609108	0.021838	22	215	65	645	3
2288	0.581446	37.4004	42	0.890486	-0.0638769	0.0218072	22	215	65	645	3
2307	0.581446	53.9585	42	1.28473	0.00977292	0.0239266	22	215	65	645	3
2308	0.581446	38.1316	42	0.907895	0.00704657	0.023728	22	215	65	645	3
2309	0.581446	42.0589	42	1.0014	0.0169476	0.0241027	22	215	65	645	3
2310	0.581446	34.021	42	0.810023	0.0326991	0.0245654	22	215	65	645	3
2312	0.581446	32.7573	42	0.779935	0.0139514	0.0239983	22	215	65	645	3
2317	0.581446	43.8468	42	1.04397	0.0428815	0.0248081	22	215	65	645	3
2318	0.581446	33.3254	42	0.793461	0.0281946	0.0243934	22	215	65	645	3
2320	0.581446	37.1285	42	0.884013	0.0362253	0.0245732	22	215	65	645	3
2325	0.581446	37.2962	42	0.888005	-0.00337483	0.0235136	22	215	65	645	3
2326	0.581446	45.9994	42	1.09522	-0.0174996	0.0231545	22	215	65	645	3
2329	0.581446	59.1033	42	1.40722	0.0190781	0.0241775	22	215	65	645	3
2330	0.581446	37.7966	42	0.89992	0.0193699	0.0240816	22	215	65	645	3
2332	0.581446	41.7982	42	0.995195	0.0163205	0.0240628	22	215	65	645	3
2333	0.581446	47.8053	42	1.13822	0.00859073	0.0238472	22	215	65	645	3
2334	0.581446	34.5863	42	0.823484	0.00474711	0.0237645	22	215	65	645	3
2335	0.581446	29.3172	42	0.698029	0.00251457	0.0236539	22	215	65	645	3
2338	0.581446	39.2317	42	0.934088	-0.014024	0.0231949	22	215	65	645	3
2339	0.581446	57.2741	42	1.36367	0.0244825	0.0242574	22	215	65	645	3
2340	0.581446	41.9561	42	0.998954	-0.0124346	0.0232948	22	215	65	645	3
2341	0.581446	47.3474	42	1.12732	0.0147716	0.0240393	22	215	65	645	3
2343	0.581446	44.5242	42	1.0601	0.00608576	0.0237919	22	215	65	645	3
2344	0.581446	56.5947	42	1.34749	0.000593158	0.0236127	22	215	65	645	3
2347	0.581446	41.8121	42	0.995526	-0.0375979	0.0225119	22	215	65	645	3
2348	0.581446	38.1486	42	0.908299	0.00044372	0.0236118	22	215	65	645	3
2349	0.581446	67.115	42	1.59798	0.00508099	0.0236764	22	215	65	645	3
2350	0.581446	36.022	42	0.857668	-0.0119145	0.0232494	22	215	65	645	3
2352	0.581446	51.3024	42	1.22149	0.0313079	0.024441	22	215	65	645	3
2354	0.581446	46.9211	42	1.11717	0.0136477	0.0239818	22	215	65	645	3
2356	0.581446	59.5715	42	1.41837	-0.0464768	0.0223137	22	215	65	645	3
2357	0.581446	37.3693	42	0.889746	-0.0315098	0.0227289	22	215	65	645	3
2360	0.581446	40.2277	42	0.957803	-0.0416668	0.0224093	22	215	65	645	3
2362	0.581446	35.2848	42	0.840114	-0.0264154	0.0228515	22	215	65	645	3
2370	0.581446	41.3518	42	0.984566	-0.0548964	0.0220207	22	215	65	645	3
2373	0.581446	28.8119	42	0.685997	-0.0169037	0.0230845	22	215	65	645	3
2375	0.581446	47.8762	42	1.13991	-0.0285421	0.0227361	22	215	65	645	3
2380	0.581446	27.3641	42	0.651525	-0.0426428	0.022386	22	215	65	645	3
2383	0.581446	40.6946	42	0.968918	-0.0525495	0.022039	22	215	65	645	3
2384	0.581446	40.0263	42	0.953006	-0.021323	0.0229735	22	215	65	645	3
2403	0.581446	54.9126	42	1.30744	0.046991	0.0249531	22	215	65	645	3
2407	0.581446	40.4248	42	0.962495	0.0887304	0.02615	22	215	65	645	3
2408	0.581446	29.9762	42	0.71372	0.0207097	0.0242152	22	215	65	645	3
2411	0.581446	43.8764	42	1.04468	0.00871972	0.0238449	22	215	65	645	3
2414	0.581446	32.2046	42	0.766776	0.00197262	0.0236484	22	215	65	645	3
2415	0.581446	35.7923	42	0.852197	0.0356765	0.0245992	22	215	65	645	3
2422	0.581446	32.8592	42	0.782363	0.0137281	0.0240047	22	215	65	645	3
2423	0.581446	25.7298	42	0.612613	0.0308405	0.0244024	22	215	65	645	3
2424	0.581446	40.9838	42	0.975805	-0.00893381	0.023349	22	215	65	645	3
2425	0.581446	44.3215	42	1.05527	-0.00182347	0.0235208	22	215	65	645	3
2426	0.581446	44.9728	42	1.07078	0.0155867	0.0239977	22	215	65	645	3
2428	0.581446	34.7895	42	0.828321	0.0110114	0.0238822	22	215	65	645	3
2429	0.581446	45.2045	42	1.0763	0.00377314	0.0237633	22	215	65	645	3
2433	0.581446	31.0659	42	0.739664	0.00453235	0.0237213	22	215	65	645	3
2434	0.581446	49.1818	42	1.171	-0.0409582	0.0223978	22	215	65	645	3
2435	0.581446	57.2629	42	1.3634	-0.046024	0.0223358	22	215	65	645	3
2436	0.581446	41.5977	42	0.99042	-0.0331598	0.0226911	22	215	65	645	3
2438	0.581446	28.6459	42	0.682046	-0.000336342	0.0235762	22	215	65	645	3
2442	0.581446	48.6566	42	1.15849	0.00707804	0.0237155	22	215	65	645	3
2443	0.581446	46.4662	42	1.10634	0.0161051	0.0240377	22	215	65	645	3
2444	0.581446	36.0854	42	0.859177	-0.0463326	0.0223185	22	215	65	645	3
2445	0.581446	51.6862	42	1.23062	-0.019432	0.0230911	22	215	65	645	3
2448	0.581446	33.6411	42	0.800977	-0.0320333	0.0227048	22	215	65	645	3
2451	0.581446	35.7746	42	0.851777	-0.00520063	0.0233865	22	215	65	645	3
2452	0.581446	28.6171	42	0.68136	-0.0415692	0.0224439	22	215	65	645	3
2456	0.581446	57.5704	42	1.37072	-0.0592439	0.0219236	22	215	65	645	3
2459	0.581446	47.5536	42	1.13223	-0.0349602	0.0225817	22	215	65	645	3
2473	0.581446	48.2841	42	1.14962	-0.0621682	0.021823	22	215	65	645	3
2475	0.581446	47.7907	42	1.13787	-0.0418379	0.0223669	22	215	65	645	3
2490	0.581446	47.5097	42	1.13118	0.0390396	0.0247019	22	215	65	645	3
2494	0.581446	55.0795	42	1.31142	0.0643922	0.0253978	22	215	65	645	3
2495	0.581446	41.8065	42	0.995394	0.029931	0.0244679	22	215	65	645	3
2496	0.581446	39.853	42	0.948882	-0.0206613	0.0230089	22	215	65	645	3
2498	0.581446	40.6088	42	0.966877	0.0416837	0.0247717	22	215	65	645	3
2503	0.581446	46.4963	42	1.10705	0.0234403	0.0242672	22	215	65	645	3
2506	0.581446	37.2359	42	0.886569	-0.0162561	0.0231766	22	215	65	645	3
2510	0.581446	50.9033	42	1.21198	-0.00487776	0.0234296	22	215	65	645	3
2511	0.581446	21.6394	42	0.515223	-0.0113117	0.0232742	22	215	65	645	3
2512	0.581446	55.0061	42	1.30967	-0.0329239	0.0226166	22	215	65	645	3
2513	0.581446	46.68	42	1.11143	0.00648048	0.0237797	22	215	65	645	3
2514	0.581446	23.7118	42	0.564567	-0.0266227	0.0228162	22	215	65	645	3
2522	0.581446	38.7921	42	0.923622	-0.0230601	0.0229442	22	215	65	645	3
2523	0.581446	44.5161	42	1.05991	-0.0390659	0.0224641	22	215	65	645	3
2524	0.581446	57.8248	42	1.37678	-0.0219289	0.0229902	22	215	65	645	3
2525	0.581446	24.6704	42	0.587391	-0.0199457	0.0230244	22	215	65	645	3
2526	0.581446	40.8124	42	0.971723	-0.0210944	0.0229747	22	215	65	645	3
2527	0.581446	43.612	42	1.03838	0.00303985	0.0236524	22	215	65	645	3
2528	0.581446	49.1177	42	1.16947	-0.0240422	0.0229114	22	215	65	645	3
2531	0.581446	48.3936	42	1.15223	-0.0165294	0.0230677	22	215	65	645	3
2532	0.581446	53.7428	42	1.27959	-0.0389498	0.0224643	22	215	65	645	3
2533	0.581446	42.4629	42	1.01102	-0.0136175	0.0231615	22	215	65	645	3
2536	0.581446	32.5551	42	0.77512	-0.00765889	0.0233638	22	215	65	645	3
2538	0.581446	49.4463	42	1.17729	-0.0372319	0.0225379	22	215	65	645	3
2541	0.581446	29.6463	42	0.705864	-0.0232845	0.0229123	22	215	65	645	3
2543	0.581446	52.2762	42	1.24467	-0.0541004	0.0220563	22	215	65	645	3
2547	0.581446	48.1168	42	1.14564	-0.0235667	0.022875	22	215	65	645	3
2548	0.581446	48.8585	42	1.1633	-0.0473647	0.0222757	22	215	65	645	3
2549	0.581446	40.2922	42	0.959338	-0.0461324	0.0222478	22	215	65	645	3
2550	0.581446	45.0961	42	1.07372	-0.0377572	0.0224687	22	215	65	645	3
2551	0.581446	31.504	42	0.750096	-0.0303874	0.0227286	22	215	65	645	3
2552	0.581446	43.263	42	1.03007	-0.0545578	0.0220479	22	215	65	645	3
2558	0.581446	41.778	42	0.994715	-0.052596	0.0220666	22	215	65	645	3
2575	0.581446	34.8601	42	0.830003	0.0517772	0.0250581	22	215	65	645	3
2576	0.581446	43.7067	42	1.04064	0.026851	0.0244055	22	215	65	645	3
2582	0.581446	72.8802	42	1.73524	0.0416357	0.0247959	22	215	65	645	3
2583	0.581446	48.1363	42	1.1461	0.0287656	0.0243735	22	215	65	645	3
2585	0.581446	35.0796	42	0.835228	0.000706547	0.0236255	22	215	65	645	3
2586	0.581446	35.8403	42	0.853341	0.0176471	0.0240618	22	215	65	645	3
2589	0.581446	41.2453	42	0.982031	0.00832679	0.0238368	22	215	65	645	3
2591	0.581446	44.9668	42	1.07064	0.015111	0.0240292	22	215	65	645	3
2593	0.581446	36.9604	42	0.880009	0.0206165	0.0241169	22	215	65	645	3
2595	0.581446	37.4453	42	0.891555	0.0253034	0.0243019	22	215	65	645	3
2596	0.581446	36.0398	42	0.858091	0.0752501	0.0257037	22	215	65	645	3
2598	0.581446	40.5562	42	0.965624	-0.00239448	0.0234705	22	215	65	645	3
2601	0.581446	40.5263	42	0.964912	0.0195444	0.0241079	22	215	65	645	3
2602	0.581446	44.3834	42	1.05675	-0.043694	0.0224008	22	215	65	645	3
2604	0.581446	53.3013	42	1.26908	-0.0115187	0.023233	22	215	65	645	3
2605	0.581446	40.2497	42	0.958327	0.00685475	0.0237862	22	215	65	645	3
2610	0.581446	38.1592	42	0.908553	-0.0179201	0.0230822	22	215	65	645	3
2611	0.581446	43.108	42	1.02638	-0.025833	0.0228661	22	215	65	645	3
2613	0.581446	36.348	42	0.865429	0.0172445	0.0240142	22	215	65	645	3
2614	0.581446	43.7902	42	1.04262	-0.00460727	0.02345	22	215	65	645	3
2618	0.581446	57.327	42	1.36493	0.00241785	0.0235979	22	215	65	645	3
2625	0.581446	39.7062	42	0.945385	-0.0142406	0.0231204	22	215	65	645	3
2626	0.581446	38.4115	42	0.91456	-0.0405171	0.0224098	22	215	65	645	3
2632	0.581446	51.6478	42	1.22971	-0.0174321	0.0230651	22	215	65	645	3
2636	0.581446	33.9683	42	0.808768	-0.00435761	0.023387	22	215	65	645	3
2660	0.581446	59.8677	42	1.42542	0.0611575	0.0253144	22	215	65	645	3
2664	0.581446	37.212	42	0.885999	0.00671397	0.0238162	22	215	65	645	3
2668	0.581446	48.7721	42	1.16124	0.0145738	0.0240871	22	215	65	645	3
2672	0.581446	43.2568	42	1.02992	-0.0144125	0.0231578	22	215	65	645	3
2673	0.581446	63.7982	42	1.519	0.0055896	0.0236665	22	215	65	645	3
2674	0.581446	35.2277	42	0.838756	0.0158149	0.0240958	22	215	65	645	3
2678	0.581446	49.7152	42	1.1837	0.0388341	0.0247156	22	215	65	645	3
2680	0.581446	43.9988	42	1.04759	0.0254435	0.0242309	22	215	65	645	3
2681	0.581446	36.3978	42	0.866615	0.00234574	0.0236821	22	215	65	645	3
2683	0.581446	48.5604	42	1.1562	-0.00250113	0.0234912	22	215	65	645	3
2688	0.581446	58.8251	42	1.4006	-0.000601666	0.0234791	22	215	65	645	3
2690	0.581446	28.5245	42	0.679155	-0.0152967	0.0231819	22	215	65	645	3
2696	0.581446	44.6892	42	1.06403	-0.00562336	0.0234179	22	215	65	645	3
2697	0.581446	30.9535	42	0.736987	-0.0252082	0.0228576	22	215	65	645	3
2698	0.581446	68.4394	42	1.62951	0.00832029	0.023788	22	215	65	645	3
2705	0.581446	35.6095	42	0.847844	-0.0426199	0.0223536	22	215	65	645	3
2706	0.581446	40.5434	42	0.965319	-0.0399319	0.0224889	22	215	65	645	3
2709	0.581446	40.6802	42	0.968575	-0.029979	0.0226841	22	215	65	645	3
2711	0.581446	30.8924	42	0.735533	-0.0349445	0.0225764	22	215	65	645	3
2713	0.581446	50.188	42	1.19495	-0.0303449	0.0227189	22	215	65	645	3
2715	0.581446	44.2433	42	1.05341	-0.0166665	0.0230766	22	215	65	645	3
2719	0.581446	32.6657	42	0.777754	0.0044339	0.0236661	22	215	65	645	3
2723	0.581446	32.8912	42	0.783123	-0.00801844	0.0232804	22	215	65	645	3
2724	0.581446	52.4634	42	1.24913	-0.0277897	0.0227679	22	215	65	645	3
2728	0.581446	33.4085	42	0.795441	-0.0596404	0.0218815	22	215	65	645	3
2738	0.581446	40.1617	42	0.956232	0.0545219	0.0251317	22	215	65	645	3
2739	0.581446	50.5001	42	1.20238	0.0111641	0.0239323	22	215	65	645	3
2748	0.581446	33.7079	42	0.802568	0.0183878	0.0240652	22	215	65	645	3
2750	0.581446	39.7317	42	0.945992	-0.00897331	0.0232925	22	215	65	645	3
2751	0.581446	50.1628	42	1.19435	0.065106	0.0254171	22	215	65	645	3
2752	0.581446	42.4801	42	1.01143	-0.00766793	0.0233692	22	215	65	645	3
2754	0.581446	25.8594	42	0.6157	-0.00634066	0.023411	22	215	65	645	3
2755	0.581446	45.2598	42	1.07762	0.0116787	0.023899	22	215	65	645	3
2757	0.581446	33.5529	42	0.798879	0.0267087	0.0242871	22	215	65	645	3
2758	0.581446	39.7176	42	0.945658	-0.0143229	0.0231587	22	215	65	645	3
2760	0.581446	39.2688	42	0.934972	0.022795	0.0242366	22	215	65	645	3
2762	0.581446	36.6954	42	0.8737	0.0157729	0.0239865	22	215	65	645	3
2763	0.581446	39.8482	42	0.948766	-0.010777	0.0232413	22	215	65	645	3
2765	0.581446	38.1536	42	0.908419	-0.00749314	0.0233067	22	215	65	645	3
2766	0.581446	35.9696	42	0.85642	0.00166562	0.0236061	22	215	65	645	3
2769	0.581446	33.7173	42	0.802793	0.00380473	0.0236476	22	215	65	645	3
2773	0.581446	32.7204	42	0.779058	-0.0183495	0.0229925	22	215	65	645	3
2774	0.581446	47.4072	42	1.12874	-0.0121523	0.0231995	22	215	65	645	3
2776	0.581446	31.0057	42	0.738231	-0.00899309	0.0233061	22	215	65	645	3
2777	0.581446	38.5133	42	0.916984	0.0144168	0.0239278	22	215	65	645	3
2780	0.581446	51.9967	42	1.23802	-0.0218794	0.0229009	22	215	65	645	3
2781	0.581446	54.7768	42	1.30421	-0.0327268	0.0226982	22	215	65	645	3
2789	0.581446	44.97	42	1.07071	-0.0420514	0.0223898	22	215	65	645	3
2791	0.581446	40.8316	42	0.97218	-0.0126075	0.0231731	22	215	65	645	3
2793	0.581446	39.4193	42	0.938555	0.0207169	0.0241122	22	215	65	645	3
2799	0.581446	63.2138	42	1.50509	-0.0439318	0.0222499	22	215	65	645	3
2813	0.581446	44.5379	42	1.06043	0.0568973	0.0251837	22	215	65	645	3
2825	0.581446	47.8816	42	1.14004	0.0218324	0.0241627	22	215	65	645	3
2828	0.581446	32.3573	42	0.770412	0.016756	0.0240176	22	215	65	645	3
2835	0.581446	29.3965	42	0.699918	-0.025794	0.0228375	22	215	65	645	3
2836	0.581446	40.801	42	0.971453	-0.0237853	0.02289	22	215	65	645	3
2839	0.581446	39.5166	42	0.940871	0.0160681	0.0239913	22	215	65	645	3
2840	0.581446	45.0979	42	1.07376	0.0464266	0.0249585	22	215	65	645	3
2842	0.581446	44.1475	42	1.05113	0.0539386	0.025043	22	215	65	645	3
2843	0.581446	36.2713	42	0.863602	0.0355995	0.0245005	22	215	65	645	3
2844	0.581446	28.6819	42	0.682903	0.0102878	0.0238385	22	215	65	645	3
2850	0.581446	27.5622	42	0.656242	-0.00305075	0.0234325	22	215	65	645	3
2852	0.581446	46.4097	42	1.10499	-0.0359356	0.02255	22	215	65	645	3
2854	0.581446	34.395	42	0.818928	0.0133373	0.02391	22	215	65	645	3
2855	0.581446	40.0418	42	0.953375	-0.032145	0.0226867	22	215	65	645	3
2856	0.581446	38.6093	42	0.919268	-0.00487883	0.023354	22	215	65	645	3
2857	0.581446	29.266	42	0.69681	-0.00823316	0.0232923	22	215	65	645	3
2858	0.581446	48.0637	42	1.14437	-0.0156551	0.0231014	22	215	65	645	3
2860	0.581446	42.1851	42	1.00441	-0.0193996	0.0230173	22	215	65	645	3
2861	0.581446	31.2015	42	0.742892	-4.47689e-05	0.0235493	22	215	65	645	3
2862	0.581446	35.2553	42	0.839413	-0.0334539	0.0226146	22	215	65	645	3
2863	0.581446	36.7718	42	0.875518	-0.00180752	0.0235108	22	215	65	645	3
2865	0.581446	63.7099	42	1.5169	-0.0422546	0.0223986	22	215	65	645	3
2866	0.581446	40.3008	42	0.959543	-0.0369539	0.0224864	22	215	65	645	3
2868	0.581446	53.7773	42	1.28041	-0.007029	0.0233475	22	215	65	645	3
2871	0.581446	33.634	42	0.800809	-0.0270718	0.0227986	22	215	65	645	3
2872	0.581446	48.8634	42	1.16341	0.00972208	0.0238201	22	215	65	645	3
2875	0.581446	53.8565	42	1.2823	-0.00800338	0.0232871	22	215	65	645	3
2876	0.581446	30.9588	42	0.737115	-0.0237719	0.0229189	22	215	65	645	3
2879	0.581446	29.7861	42	0.709192	-0.0179424	0.02302	22	215	65	645	3
2885	0.581446	46.0804	42	1.09715	-0.00437941	0.0234508	22	215	65	645	3
2895	0.581446	40.506	42	0.964429	-0.0423229	0.0223362	22	215	65	645	3
2908	0.581446	45.2897	42	1.07833	0.0408082	0.0247103	22	215	65	645	3
2919	0.581446	47.3131	42	1.1265	0.00677929	0.0237239	22	215	65	645	3
2924	0.581446	40.293	42	0.959358	0.0274567	0.0243865	22	215	65	645	3
2928	0.581446	42.2186	42	1.00521	-0.0235408	0.0229192	22	215	65	645	3
2929	0.581446	30.2672	42	0.720649	0.0230699	0.0242056	22	215	65	645	3
2931	0.581446	33.857	42	0.80612	0.0050607	0.0237001	22	215	65	645	3
2932	0.581446	45.8652	42	1.09203	0.0132776	0.0239049	22	215	65	645	3
2933	0.581446	28.7986	42	0.685681	0.00497586	0.0237009	22	215	65	645	3
2934	0.581446	46.9538	42	1.11795	0.0133278	0.0239971	22	215	65	645	3
2935	0.581446	43.8999	42	1.04524	-0.0146093	0.0231752	22	215	65	645	3
2938	0.581446	41.483	42	0.987691	0.0288512	0.0244224	22	215	65	645	3
2939	0.581446	55.4469	42	1.32017	0.00987894	0.0238376	22	215	65	645	3
2940	0.581446	37.9145	42	0.902726	0.0262811	0.0243735	22	215	65	645	3
2941	0.581446	34.5795	42	0.823322	0.0152509	0.0239669	22	215	65	645	3
2942	0.581446	49.4541	42	1.17748	-0.00954176	0.0232683	22	215	65	645	3
2944	0.581446	49.3626	42	1.1753	-0.00359887	0.0234612	22	215	65	645	3
2945	0.581446	38.836	42	0.924666	-0.00600978	0.0234341	22	215	65	645	3
2946	0.581446	40.8525	42	0.972679	0.0167502	0.024013	22	215	65	645	3
2948	0.581446	45.885	42	1.0925	0.00554135	0.0236426	22	215	65	645	3
2949	0.581446	44.1311	42	1.05074	-0.0193833	0.0230328	22	215	65	645	3
2951	0.581446	34.157	42	0.813262	0.006333	0.0237391	22	215	65	645	3
2953	0.581446	28.0325	42	0.667441	-0.00638179	0.0233601	22	215	65	645	3
2955	0.581446	57.5713	42	1.37075	-0.00603706	0.0233735	22	215	65	645	3
2957	0.581446	34.4423	42	0.820054	-0.0142855	0.023107	22	215	65	645	3
2960	0.581446	37.6562	42	0.896576	-0.0164442	0.0231042	22	215	65	645	3
2961	0.581446	46.0928	42	1.09745	0.010408	0.0237585	22	215	65	645	3
2964	0.581446	39.295	42	0.935595	0.00752267	0.0237072	22	215	65	645	3
2965	0.581446	40.1964	42	0.957056	-0.0460136	0.0222842	22	215	65	645	3
2966	0.581446	43.1945	42	1.02844	0.012315	0.0238801	22	215	65	645	3
2968	0.581446	43.04	42	1.02476	-0.0259012	0.0227487	22	215	65	645	3
2972	0.581446	42.3151	42	1.0075	0.00440035	0.0236345	22	215	65	645	3
2973	0.581446	46.9717	42	1.11837	-0.0298204	0.0226617	22	215	65	645	3
2998	0.581446	37.6292	42	0.895932	-0.0173876	0.0230991	22	215	65	645	3
3001	0.581446	46.2725	42	1.10173	0.0473148	0.0249606	22	215	65	645	3
3006	0.581446	32.2898	42	0.768805	0.00632293	0.023723	22	215	65	645	3
3007	0.581446	45.5258	42	1.08395	0.00201689	0.0235978	22	215	65	645	3
3009	0.581446	43.0953	42	1.02608	0.0252334	0.0241874	22	215	65	645	3
3010	0.581446	41.5845	42	0.990107	-0.0115207	0.0232377	22	215	65	645	3
3012	0.581446	43.7429	42	1.0415	0.0211737	0.0241655	22	215	65	645	3
3014	0.581446	50.7591	42	1.20855	0.0028848	0.0236314	22	215	65	645	3
3016	0.581446	40.9344	42	0.974629	0.0438594	0.0247867	22	215	65	645	3
3018	0.581446	37.506	42	0.893	0.0472421	0.0248725	22	215	65	645	3
3019	0.581446	31.0071	42	0.738264	-0.00347268	0.0234904	22	215	65	645	3
3022	0.581446	54.5468	42	1.29873	-0.0133631	0.0231206	22	215	65	645	3
3025	0.581446	46.5346	42	1.10797	-0.0115186	0.0232074	22	215	65	645	3
3026	0.581446	28.2944	42	0.673677	-0.0144384	0.0231299	22	215	65	645	3
3027	0.581446	27.7812	42	0.661457	-0.00770825	0.0233233	22	215	65	645	3
3028	0.581446	31.3328	42	0.746019	0.00351553	0.0236379	22	215	65	645	3
3029	0.581446	33.0896	42	0.787846	-0.027047	0.0228514	22	215	65	645	3
3030	0.581446	28.1756	42	0.670848	-0.00326007	0.0234235	22	215	65	645	3
3031	0.581446	53.9661	42	1.28491	-0.0459947	0.0222653	22	215	65	645	3
3034	0.581446	44.4715	42	1.05885	-0.016975	0.0230425	22	215	65	645	3
3035	0.581446	44.3749	42	1.05654	0.00320044	0.023576	22	215	65	645	3
3036	0.581446	36.8709	42	0.87788	0.049011	0.0248806	22	215	65	645	3
3037	0.581446	30.699	42	0.730929	-0.0366496	0.0225329	22	215	65	645	3
3038	0.581446	50.7948	42	1.2094	0.00399974	0.0236815	22	215	65	645	3
3039	0.581446	40.4374	42	0.962795	-0.02046	0.0229872	22	215	65	645	3
3046	0.581446	30.4512	42	0.725029	-0.0205948	0.0229198	22	215	65	645	3
3049	0.581446	32.6407	42	0.777159	-0.0599631	0.0218505	22	215	65	645	3
3051	0.581446	54.263	42	1.29198	-0.0272604	0.0227708	22	215	65	645	3
3055	0.581446	25.7986	42	0.614252	-0.0114673	0.0231715	22	215	65	645	3
3056	0.581446	35.4993	42	0.845222	-0.00134528	0.0234461	22	215	65	645	3
3058	0.581446	50.7998	42	1.20952	-0.0342944	0.0225535	22	215	65	645	3
3064	0.581446	69.1756	42	1.64704	0.0629579	0.0254017	22	215	65	645	3
3066	0.581446	33.7085	42	0.802583	0.0324842	0.0244953	22	215	65	645	3
3074	0.581446	47.4853	42	1.1306	-0.00112445	0.0235401	22	215	65	645	3
3075	0.581446	40.0546	42	0.95368	0.0446517	0.0247588	22	215	65	645	3
3076	0.581446	34.7308	42	0.826924	0.0381271	0.024617	22	215	65	645	3
3077	0.581446	43.2588	42	1.02997	0.0172851	0.0240674	22	215	65	645	3
3079	0.581446	38.6375	42	0.919939	0.0232769	0.0242309	22	215	65	645	3
3082	0.581446	31.6788	42	0.754257	0.0304208	0.0243919	22	215	65	645	3
3084	0.581446	48.1144	42	1.14558	0.00177094	0.0235909	22	215	65	645	3
3086	0.581446	42.4198	42	1.01	-0.000939633	0.0235444	22	215	65	645	3
3087	0.581446	27.9092	42	0.664505	-0.00586416	0.0234229	22	215	65	645	3
3088	0.581446	34.9306	42	0.831681	-0.00535089	0.02337	22	215	65	645	3
3089	0.581446	22.5402	42	0.53667	0.0232445	0.0241892	22	215	65	645	3
3090	0.581446	43.3765	42	1.03277	0.0160774	0.0239946	22	215	65	645	3
3095	0.581446	66.6596	42	1.58713	-0.0131965	0.0231706	22	215	65	645	3
3098	0.581446	37.4382	42	0.891387	0.0418933	0.0246891	22	215	65	645	3
3103	0.581446	38.074	42	0.906524	0.00591517	0.0237555	22	215	65	645	3
3105	0.581446	43.1289	42	1.02688	-0.0319958	0.022616	22	215	65	645	3
3107	0.581446	26.9782	42	0.642337	-0.0423308	0.0223718	22	215	65	645	3
3119	0.581446	48.2955	42	1.14989	-0.021047	0.022923	22	215	65	645	3
3120	0.581446	27.7068	42	0.659686	-0.044154	0.022284	22	215	65	645	3
3134	0.581446	50.8892	42	1.21165	0.0528331	0.0250564	22	215	65	645	3
3146	0.581446	39.3845	42	0.937725	0.0119539	0.0238291	22	215	65	645	3
3148	0.581446	63.7995	42	1.51904	0.00482892	0.0236619	22	215	65	645	3
3149	0.581446	39.1816	42	0.932896	0.0261571	0.0242758	22	215	65	645	3
3151	0.581446	36.879	42	0.878071	-0.00711928	0.0233353	22	215	65	645	3
3153	0.581446	36.9807	42	0.880493	0.0372906	0.0245792	22	215	65	645	3
3157	0.581446	50.1769	42	1.19469	0.0362715	0.0245248	22	215	65	645	3
3159	0.581446	38.6622	42	0.920529	0.00982343	0.0237641	22	215	65	645	3
3161	0.581446	50.4873	42	1.20208	-0.00675626	0.0233423	22	215	65	645	3
3162	0.581446	47.3188	42	1.12664	0.0230642	0.0242308	22	215	65	645	3
3163	0.581446	52.838	42	1.25805	0.0221204	0.0241567	22	215	65	645	3
3165	0.581446	52.941	42	1.2605	0.020904	0.0240772	22	215	65	645	3
3167	0.581446	43.9322	42	1.046	0.0211919	0.02419	22	215	65	645	3
3168	0.581446	55.432	42	1.31981	0.0195347	0.0241014	22	215	65	645	3
3170	0.581446	31.8106	42	0.757396	-0.00726595	0.0233842	22	215	65	645	3
3172	0.581446	41.4905	42	0.98787	-0.00181083	0.0235068	22	215	65	645	3
