2217	0.589551	43.3049	44	0.984202	0.03492	0.02226	20	195	65	645	3
2225	0.589551	37.7782	44	0.858595	0.0349631	0.0222535	20	195	65	645	3
2228	0.589551	24.7957	44	0.563539	0.00304787	0.021432	20	195	65	645	3
2231	0.589551	28.6133	44	0.650302	0.00642456	0.0215006	20	195	65	645	3
2235	0.589551	42.7258	44	0.97104	0.0269469	0.0220469	20	195	65	645	3
2237	0.589551	58.5153	44	1.32989	0.00459395	0.0214647	20	195	65	645	3
2238	0.589551	35.0139	44	0.79577	-0.0276395	0.020651	20	195	65	645	3
2242	0.589551	44.9803	44	1.02228	0.0211052	0.0218597	20	195	65	645	3
2243	0.589551	39.2523	44	0.892099	0.0258755	0.0219989	20	195	65	645	3
2245	0.589551	33.1321	44	0.753002	-0.0152813	0.0209818	20	195	65	645	3
2246	0.589551	47.4133	44	1.07757	-0.00817572	0.0211237	20	195	65	645	3
2248	0.589551	46.3291	44	1.05294	0.0406005	0.0224496	20	195	65	645	3
2249	0.589551	37.8547	44	0.860333	-0.00587797	0.0212092	20	195	65	645	3
2253	0.589551	34.2581	44	0.778594	-0.0122755	0.0210184	20	195	65	645	3
2254	0.589551	41.3797	44	0.940448	-0.0128125	0.0210368	20	195	65	645	3
2255	0.589551	43.123	44	0.980068	-0.0318601	0.0205136	20	195	65	645	3
2256	0.589551	45.6567	44	1.03765	-0.0163903	0.0209238	20	195	65	645	3
2258	0.589551	39.3183	44	0.893598	-0.0323614	0.0205064	20	195	65	645	3
2267	0.589551	36.9305	44	0.839329	-0.0376441	0.0203859	20	195	65	645	3
2269	0.589551	46.7376	44	1.06222	-0.0292088	0.0205458	20	195	65	645	3
2270	0.589551	45.4946	44	1.03397	-0.0323983	0.0205274	20	195	65	645	3
2272	0.589551	39.5582	44	0.89905	-0.0631113	0.0197129	20	195	65	645	3
2276	0.589551	47.8236	44	1.0869	-0.0535886	0.0199301	20	195	65	645	3
2288	0.589551	38.1591	44	0.867253	-0.0693762	0.0195815	20	195	65	645	3
2307	0.589551	54.5296	44	1.23931	0.0159921	0.0218097	20	195	65	645	3
2308	0.589551	39.0095	44	0.886579	-0.0022163	0.0212399	20	195	65	645	3
2309	0.589551	45.7383	44	1.03951	0.0295375	0.0221368	20	195	65	645	3
2310	0.589551	35.3821	44	0.80414	0.0443508	0.0225378	20	195	65	645	3
2312	0.589551	35.8756	44	0.815355	0.0224213	0.0219343	20	195	65	645	3
2317	0.589551	45.3312	44	1.03025	0.0358305	0.0222728	20	195	65	645	3
2318	0.589551	35.3526	44	0.803467	0.0404063	0.0223997	20	195	65	645	3
2320	0.589551	38.534	44	0.875773	0.0484495	0.0225697	20	195	65	645	3
2325	0.589551	38.6663	44	0.87878	0.000362413	0.0213693	20	195	65	645	3
2326	0.589551	48.5454	44	1.1033	-0.00178498	0.021345	20	195	65	645	3
2329	0.589551	60.943	44	1.38507	0.0317675	0.0222116	20	195	65	645	3
2330	0.589551	38.6042	44	0.877368	0.0101884	0.0215639	20	195	65	645	3
2332	0.589551	42.9802	44	0.976824	0.0231634	0.0219551	20	195	65	645	3
2333	0.589551	49.3316	44	1.12117	-0.000117442	0.0213563	20	195	65	645	3
2334	0.589551	34.8482	44	0.792005	0.00967321	0.0216282	20	195	65	645	3
2335	0.589551	29.5889	44	0.672476	-0.00233993	0.0212769	20	195	65	645	3
2338	0.589551	41.5131	44	0.943479	-0.0188545	0.02086	20	195	65	645	3
2339	0.589551	60.4121	44	1.373	0.0118784	0.0216296	20	195	65	645	3
2340	0.589551	42.4905	44	0.965692	-0.0158442	0.0209821	20	195	65	645	3
2341	0.589551	48.0129	44	1.0912	0.023057	0.0219675	20	195	65	645	3
2343	0.589551	45.9999	44	1.04545	0.0181773	0.021836	20	195	65	645	3
2344	0.589551	57.8316	44	1.31435	-0.00152062	0.0213088	20	195	65	645	3
2347	0.589551	44.3182	44	1.00723	-0.0286742	0.0205855	20	195	65	645	3
2348	0.589551	40.6961	44	0.924911	-0.000680237	0.0213344	20	195	65	645	3
2349	0.589551	67.3831	44	1.53144	0.0086435	0.0215169	20	195	65	645	3
2350	0.589551	36.4416	44	0.828217	-0.00644919	0.0211718	20	195	65	645	3
2352	0.589551	52.4454	44	1.19194	0.0368099	0.0222661	20	195	65	645	3
2354	0.589551	46.945	44	1.06693	0.0133633	0.021694	20	195	65	645	3
2356	0.589551	62.13	44	1.41205	-0.0368579	0.0204201	20	195	65	645	3
2357	0.589551	42.4995	44	0.965897	-0.0130337	0.0210221	20	195	65	645	3
2360	0.589551	40.5901	44	0.922502	-0.0380961	0.0203568	20	195	65	645	3
2362	0.589551	37.5066	44	0.852422	-0.0128098	0.0210138	20	195	65	645	3
2370	0.589551	46.5609	44	1.0582	-0.0333984	0.0204503	20	195	65	645	3
2373	0.589551	30.521	44	0.693659	-0.028193	0.0206021	20	195	65	645	3
2375	0.589551	51.5011	44	1.17048	-0.0219417	0.0207318	20	195	65	645	3
2380	0.589551	28.0681	44	0.637911	-0.0433456	0.0202286	20	195	65	645	3
2383	0.589551	41.2456	44	0.937401	-0.0571903	0.0198211	20	195	65	645	3
2384	0.589551	40.7584	44	0.926326	-0.023218	0.0207342	20	195	65	645	3
2403	0.589551	55.8419	44	1.26913	0.0568784	0.0228462	20	195	65	645	3
2407	0.589551	40.6925	44	0.924829	0.0838561	0.0235486	20	195	65	645	3
2408	0.589551	31.8162	44	0.723095	0.0149381	0.021766	20	195	65	645	3
2411	0.589551	44.5912	44	1.01344	0.000512259	0.021368	20	195	65	645	3
2414	0.589551	35.4635	44	0.805989	-0.000131792	0.0213395	20	195	65	645	3
2415	0.589551	37.3917	44	0.849812	0.0229081	0.0219355	20	195	65	645	3
2422	0.589551	33.3419	44	0.757769	0.0202552	0.0218896	20	195	65	645	3
2423	0.589551	32.5238	44	0.739177	0.027398	0.0220035	20	195	65	645	3
2424	0.589551	41.3942	44	0.940778	-0.011633	0.0210576	20	195	65	645	3
2425	0.589551	45.1464	44	1.02605	0.00482146	0.0214507	20	195	65	645	3
2426	0.589551	46.9335	44	1.06667	0.0274244	0.0220252	20	195	65	645	3
2428	0.589551	35.7833	44	0.813258	0.00762139	0.0215246	20	195	65	645	3
2429	0.589551	49.3041	44	1.12055	0.0157549	0.0218077	20	195	65	645	3
2433	0.589551	31.9668	44	0.726519	0.00437782	0.0214624	20	195	65	645	3
2434	0.589551	49.3585	44	1.12178	-0.0371598	0.0203565	20	195	65	645	3
2435	0.589551	58.7225	44	1.3346	-0.0346804	0.0204791	20	195	65	645	3
2436	0.589551	46.1553	44	1.04898	-0.0164631	0.0209385	20	195	65	645	3
2438	0.589551	29.1833	44	0.663257	0.00173707	0.0213848	20	195	65	645	3
2442	0.589551	51.3494	44	1.16703	0.00456738	0.0213997	20	195	65	645	3
2443	0.589551	56.1494	44	1.27612	0.0466724	0.0225511	20	195	65	645	3
2444	0.589551	37.3644	44	0.84919	-0.0355961	0.0204495	20	195	65	645	3
2445	0.589551	51.7699	44	1.17659	-0.0212869	0.0208376	20	195	65	645	3
2448	0.589551	34.6822	44	0.788231	-0.0411554	0.020307	20	195	65	645	3
2451	0.589551	44.5846	44	1.01329	0.0133349	0.0216357	20	195	65	645	3
2452	0.589551	31.3844	44	0.713282	-0.0331489	0.0205068	20	195	65	645	3
2456	0.589551	61.4816	44	1.39731	-0.0478883	0.0201062	20	195	65	645	3
2459	0.589551	48.0737	44	1.09259	-0.0281468	0.0205974	20	195	65	645	3
2473	0.589551	52.3136	44	1.18894	-0.0441005	0.0201834	20	195	65	645	3
2475	0.589551	49.2697	44	1.11977	-0.0529441	0.0199551	20	195	65	645	3
2490	0.589551	48.6076	44	1.10472	0.0467501	0.0225661	20	195	65	645	3
2494	0.589551	56.8003	44	1.29092	0.0531588	0.0227035	20	195	65	645	3
2495	0.589551	41.9798	44	0.954087	0.0284722	0.022106	20	195	65	645	3
2496	0.589551	49.7458	44	1.13059	0.00910331	0.021569	20	195	65	645	3
2498	0.589551	41.0712	44	0.933435	0.0484812	0.0226014	20	195	65	645	3
2503	0.589551	46.6631	44	1.06053	0.0226884	0.0219419	20	195	65	645	3
2506	0.589551	37.8624	44	0.860508	-0.0228615	0.0207955	20	195	65	645	3
2510	0.589551	53.0378	44	1.2054	0.00729497	0.021511	20	195	65	645	3
2511	0.589551	25.9292	44	0.5893	0.00775648	0.0215423	20	195	65	645	3
2512	0.589551	56.2705	44	1.27888	-0.043634	0.0201938	20	195	65	645	3
2513	0.589551	48.5794	44	1.10408	0.0204452	0.0218786	20	195	65	645	3
2514	0.589551	26.0534	44	0.592122	-0.0266024	0.0206389	20	195	65	645	3
2522	0.589551	39.5891	44	0.899751	-0.0193453	0.0208482	20	195	65	645	3
2523	0.589551	47.3633	44	1.07644	-0.0516266	0.0200049	20	195	65	645	3
2524	0.589551	59.9366	44	1.3622	-0.00853747	0.0211335	20	195	65	645	3
2525	0.589551	24.7158	44	0.561723	-0.0197142	0.0208353	20	195	65	645	3
2526	0.589551	40.9758	44	0.931269	-0.0178244	0.0208651	20	195	65	645	3
2527	0.589551	44.3266	44	1.00742	-0.00318919	0.0212435	20	195	65	645	3
2528	0.589551	62.0005	44	1.4091	0.0100596	0.0215907	20	195	65	645	3
2531	0.589551	48.4975	44	1.10222	-0.0192615	0.0207994	20	195	65	645	3
2532	0.589551	56.8338	44	1.29168	-0.0381946	0.0203395	20	195	65	645	3
2533	0.589551	42.9205	44	0.975466	-0.0120258	0.0209961	20	195	65	645	3
2536	0.589551	32.8195	44	0.745898	-0.00383622	0.0212328	20	195	65	645	3
2538	0.589551	51.6178	44	1.17313	-0.0443889	0.0202058	20	195	65	645	3
2541	0.589551	30.6267	44	0.696062	-0.0324441	0.0204994	20	195	65	645	3
2543	0.589551	54.2683	44	1.23337	-0.0527179	0.019979	20	195	65	645	3
2547	0.589551	48.1645	44	1.09465	-0.0250881	0.0206565	20	195	65	645	3
2548	0.589551	49.7517	44	1.13072	-0.0470471	0.0201516	20	195	65	645	3
2549	0.589551	40.8852	44	0.929209	-0.0390064	0.0203004	20	195	65	645	3
2550	0.589551	45.121	44	1.02548	-0.0388332	0.0202981	20	195	65	645	3
2551	0.589551	31.6821	44	0.720048	-0.0264063	0.020658	20	195	65	645	3
2552	0.589551	44.8591	44	1.01953	-0.0433922	0.0202135	20	195	65	645	3
2558	0.589551	42.299	44	0.96134	-0.0591372	0.0197941	20	195	65	645	3
2575	0.589551	35.2568	44	0.801291	0.0496856	0.0226326	20	195	65	645	3
2576	0.589551	46.5947	44	1.05897	0.042127	0.0224855	20	195	65	645	3
2582	0.589551	75.9045	44	1.7251	0.0329966	0.0222145	20	195	65	645	3
2583	0.589551	49.829	44	1.13248	0.0383576	0.0223119	20	195	65	645	3
2585	0.589551	35.3528	44	0.803473	0.000144231	0.021363	20	195	65	645	3
2586	0.589551	37.3674	44	0.849259	0.0274619	0.0220329	20	195	65	645	3
2589	0.589551	41.7476	44	0.948809	0.00623721	0.0215139	20	195	65	645	3
2591	0.589551	47.3094	44	1.07521	0.00634715	0.0215174	20	195	65	645	3
2593	0.589551	43.716	44	0.993545	0.0012139	0.0213315	20	195	65	645	3
2595	0.589551	38.1776	44	0.867672	0.0335951	0.0222094	20	195	65	645	3
2596	0.589551	36.1779	44	0.822225	0.0716925	0.0231828	20	195	65	645	3
2598	0.589551	41.6955	44	0.947625	-0.00308491	0.0212208	20	195	65	645	3
2601	0.589551	43.3089	44	0.984293	0.01679	0.021747	20	195	65	645	3
2602	0.589551	45.0213	44	1.02321	-0.0421262	0.0202942	20	195	65	645	3
2604	0.589551	55.4847	44	1.26102	-0.023491	0.0207184	20	195	65	645	3
2605	0.589551	40.2817	44	0.915494	0.00537752	0.021484	20	195	65	645	3
2610	0.589551	38.6503	44	0.878417	-0.0121994	0.0210238	20	195	65	645	3
2611	0.589551	44.6277	44	1.01427	-0.0141265	0.0209786	20	195	65	645	3
2613	0.589551	39.6065	44	0.900148	-0.000611924	0.0212798	20	195	65	645	3
2614	0.589551	47.2518	44	1.0739	0.0116775	0.0216306	20	195	65	645	3
2618	0.589551	63.002	44	1.43186	-0.0203915	0.0207789	20	195	65	645	3
2625	0.589551	43.2841	44	0.98373	-0.0283444	0.0205645	20	195	65	645	3
2626	0.589551	38.7424	44	0.880509	-0.0399946	0.0202811	20	195	65	645	3
2632	0.589551	52.5621	44	1.19459	-0.0248071	0.0206814	20	195	65	645	3
2636	0.589551	39.6173	44	0.900393	-0.0271801	0.0205865	20	195	65	645	3
2660	0.589551	62.5848	44	1.42238	0.0638711	0.0229948	20	195	65	645	3
2664	0.589551	38.2054	44	0.868303	0.0116562	0.021677	20	195	65	645	3
2668	0.589551	53.1534	44	1.20803	0.0296181	0.0221845	20	195	65	645	3
2672	0.589551	43.4909	44	0.98843	-0.0100075	0.0210599	20	195	65	645	3
2673	0.589551	69.2061	44	1.57287	-0.00520207	0.0211463	20	195	65	645	3
2674	0.589551	35.723	44	0.811887	0.0223294	0.0219703	20	195	65	645	3
2678	0.589551	51.7369	44	1.17584	0.0400933	0.022402	20	195	65	645	3
2680	0.589551	48.2487	44	1.09656	0.006387	0.0214425	20	195	65	645	3
2681	0.589551	37.7344	44	0.8576	0.01399	0.0217241	20	195	65	645	3
2683	0.589551	48.695	44	1.1067	-0.0062022	0.0211591	20	195	65	645	3
2688	0.589551	60.86	44	1.38318	-0.0146697	0.0208942	20	195	65	645	3
2690	0.589551	28.5785	44	0.649512	-0.0175063	0.0209114	20	195	65	645	3
2696	0.589551	45.0967	44	1.02492	-0.000857578	0.0213056	20	195	65	645	3
2697	0.589551	31.4019	44	0.713679	-0.0311396	0.020527	20	195	65	645	3
2698	0.589551	69.8406	44	1.58729	9.82139e-05	0.0213131	20	195	65	645	3
2705	0.589551	37.0601	44	0.842276	-0.036362	0.0203735	20	195	65	645	3
2706	0.589551	40.9634	44	0.930986	-0.0348942	0.0204648	20	195	65	645	3
2709	0.589551	40.7917	44	0.927085	-0.0310353	0.0204966	20	195	65	645	3
2711	0.589551	33.0215	44	0.75049	-0.0471999	0.0201145	20	195	65	645	3
2713	0.589551	50.2597	44	1.14227	-0.0328422	0.0204865	20	195	65	645	3
2715	0.589551	44.701	44	1.01593	-0.0200666	0.0207936	20	195	65	645	3
2719	0.589551	32.9804	44	0.749555	0.00361552	0.0213924	20	195	65	645	3
2723	0.589551	37.5953	44	0.854439	-0.0217822	0.0207203	20	195	65	645	3
2724	0.589551	55.42	44	1.25955	-0.0229118	0.0207205	20	195	65	645	3
2728	0.589551	33.9554	44	0.771714	-0.0657289	0.0196395	20	195	65	645	3
2738	0.589551	41.1884	44	0.9361	0.065136	0.0230313	20	195	65	645	3
2739	0.589551	51.077	44	1.16084	0.00638002	0.021535	20	195	65	645	3
2748	0.589551	33.8167	44	0.76856	0.0155672	0.0217096	20	195	65	645	3
2750	0.589551	44.356	44	1.00809	-0.00254607	0.0212361	20	195	65	645	3
2751	0.589551	50.2306	44	1.1416	0.0641692	0.0229901	20	195	65	645	3
2752	0.589551	48.997	44	1.11357	0.00704763	0.0215152	20	195	65	645	3
2754	0.589551	27.4036	44	0.62281	0.00582198	0.0214907	20	195	65	645	3
2755	0.589551	46.5664	44	1.05833	0.0215261	0.0218841	20	195	65	645	3
2757	0.589551	34.0061	44	0.772865	0.0328038	0.022141	20	195	65	645	3
2758	0.589551	41.5342	44	0.94396	-0.00174986	0.0212715	20	195	65	645	3
2760	0.589551	41.8657	44	0.951492	0.0368258	0.0222994	20	195	65	645	3
2762	0.589551	38.9317	44	0.88481	0.0138356	0.0216566	20	195	65	645	3
2763	0.589551	42.2939	44	0.961224	-0.0175923	0.0208569	20	195	65	645	3
2765	0.589551	43.9793	44	0.99953	-0.0196926	0.0207829	20	195	65	645	3
2766	0.589551	37.6595	44	0.855898	-0.0035004	0.0212275	20	195	65	645	3
2769	0.589551	34.9991	44	0.795434	0.0151509	0.0216901	20	195	65	645	3
2773	0.589551	34.8412	44	0.791846	-0.0045988	0.0211508	20	195	65	645	3
2774	0.589551	48.8631	44	1.11053	-0.0186631	0.0208271	20	195	65	645	3
2776	0.589551	31.7791	44	0.722253	-0.0172417	0.0208767	20	195	65	645	3
2777	0.589551	44.9473	44	1.02153	-0.00485432	0.0211634	20	195	65	645	3
2780	0.589551	52.5024	44	1.19324	-0.0177078	0.0208239	20	195	65	645	3
2781	0.589551	60.5536	44	1.37622	-0.0112692	0.0210683	20	195	65	645	3
2789	0.589551	45.8637	44	1.04236	-0.033017	0.0204743	20	195	65	645	3
2791	0.589551	43.1517	44	0.980719	-0.0262914	0.0206204	20	195	65	645	3
2793	0.589551	39.5042	44	0.897822	0.0207162	0.0218253	20	195	65	645	3
2799	0.589551	64.5881	44	1.46791	-0.0542588	0.0198759	20	195	65	645	3
2813	0.589551	45.5985	44	1.03633	0.0499421	0.0226152	20	195	65	645	3
2825	0.589551	51.641	44	1.17366	0.0065349	0.0214766	20	195	65	645	3
2828	0.589551	37.118	44	0.843591	0.0310678	0.0221046	20	195	65	645	3
2835	0.589551	29.4142	44	0.668505	-0.025893	0.020658	20	195	65	645	3
2836	0.589551	41.0625	44	0.933238	-0.0270987	0.02062	20	195	65	645	3
2839	0.589551	40.865	44	0.928751	0.0276487	0.0220121	20	195	65	645	3
2840	0.589551	45.8406	44	1.04183	0.054911	0.0228138	20	195	65	645	3
2842	0.589551	55.3976	44	1.25904	0.0247305	0.0219131	20	195	65	645	3
2843	0.589551	36.9735	44	0.840306	0.0308116	0.0220556	20	195	65	645	3
2844	0.589551	31.9013	44	0.725029	0.000588296	0.0213241	20	195	65	645	3
2850	0.589551	27.6854	44	0.629213	0.000339652	0.0212866	20	195	65	645	3
2852	0.589551	48.8311	44	1.1098	-0.0316654	0.0205022	20	195	65	645	3
2854	0.589551	36.9743	44	0.840326	0.00485241	0.0214245	20	195	65	645	3
2855	0.589551	40.6259	44	0.923315	-0.0340563	0.0204728	20	195	65	645	3
2856	0.589551	41.2561	44	0.937639	0.00460508	0.0213725	20	195	65	645	3
2857	0.589551	29.7532	44	0.67621	-0.00191737	0.0212372	20	195	65	645	3
2858	0.589551	48.9057	44	1.11149	-0.0074118	0.0211074	20	195	65	645	3
2860	0.589551	44.2571	44	1.00584	-0.0161227	0.0209046	20	195	65	645	3
2861	0.589551	31.9759	44	0.726725	-0.0058514	0.021162	20	195	65	645	3
2862	0.589551	35.6922	44	0.811187	-0.0357229	0.020401	20	195	65	645	3
2863	0.589551	37.9046	44	0.861469	-0.0122603	0.0210071	20	195	65	645	3
2865	0.589551	73.2367	44	1.66447	-0.0243962	0.0207085	20	195	65	645	3
2866	0.589551	40.6433	44	0.923712	-0.0411369	0.0202365	20	195	65	645	3
2868	0.589551	55.855	44	1.26943	-0.0137098	0.0209547	20	195	65	645	3
2871	0.589551	34.3705	44	0.781149	-0.0321266	0.020498	20	195	65	645	3
2872	0.589551	50.4506	44	1.1466	0.00375323	0.0214022	20	195	65	645	3
2875	0.589551	54.0671	44	1.2288	-0.00921515	0.0210403	20	195	65	645	3
2876	0.589551	31.0426	44	0.705514	-0.0227004	0.0207556	20	195	65	645	3
2879	0.589551	29.9266	44	0.68015	-0.0149615	0.0209009	20	195	65	645	3
2885	0.589551	46.3011	44	1.0523	-0.00368255	0.0212352	20	195	65	645	3
2895	0.589551	41.1197	44	0.934538	-0.0372098	0.0203295	20	195	65	645	3
2908	0.589551	47.3287	44	1.07565	0.0375873	0.0222831	20	195	65	645	3
2919	0.589551	50.4174	44	1.14585	0.0206107	0.0218254	20	195	65	645	3
2924	0.589551	43.0116	44	0.977537	0.0441575	0.022504	20	195	65	645	3
2928	0.589551	47.098	44	1.07041	-0.0059452	0.0211752	20	195	65	645	3
2929	0.589551	31.8886	44	0.724741	0.0160713	0.0217257	20	195	65	645	3
2931	0.589551	36.4131	44	0.82757	0.0149431	0.0217003	20	195	65	645	3
2932	0.589551	45.9085	44	1.04337	0.0112815	0.0215823	20	195	65	645	3
2933	0.589551	29.2141	44	0.663958	0.00776959	0.0215145	20	195	65	645	3
2934	0.589551	49.2784	44	1.11996	0.00980798	0.0216193	20	195	65	645	3
2935	0.589551	47.219	44	1.07316	-0.0123658	0.0210196	20	195	65	645	3
2938	0.589551	43.0062	44	0.977413	0.0222241	0.0219279	20	195	65	645	3
2939	0.589551	60.7099	44	1.37977	0.0332542	0.0221749	20	195	65	645	3
2940	0.589551	38.9755	44	0.885807	0.0367998	0.022329	20	195	65	645	3
2941	0.589551	37.1732	44	0.844846	-0.000850348	0.0212764	20	195	65	645	3
2942	0.589551	51.3669	44	1.16743	-0.0104699	0.0210296	20	195	65	645	3
2944	0.589551	51.3732	44	1.16757	0.0101564	0.021578	20	195	65	645	3
2945	0.589551	39.3555	44	0.894444	-0.00514609	0.02122	20	195	65	645	3
2946	0.589551	41.1466	44	0.935151	0.0202348	0.0218216	20	195	65	645	3
2948	0.589551	46.6437	44	1.06008	-0.00309558	0.0211805	20	195	65	645	3
2949	0.589551	45.5818	44	1.03595	-0.013306	0.0209876	20	195	65	645	3
2951	0.589551	34.3884	44	0.781554	0.0109607	0.021596	20	195	65	645	3
2953	0.589551	32.2031	44	0.731888	-0.00934668	0.0210597	20	195	65	645	3
2955	0.589551	60.1971	44	1.36812	-0.0168505	0.0208727	20	195	65	645	3
2957	0.589551	42.0487	44	0.955651	-0.00839909	0.0210518	20	195	65	645	3
2960	0.589551	40.6569	44	0.92402	-0.0103892	0.0210528	20	195	65	645	3
2961	0.589551	47.3961	44	1.07718	0.00560747	0.0213837	20	195	65	645	3
2964	0.589551	44.5638	44	1.01281	0.0139626	0.0216249	20	195	65	645	3
2965	0.589551	41.8217	44	0.950492	-0.0382592	0.0203466	20	195	65	645	3
2966	0.589551	43.2665	44	0.983329	0.0094795	0.0215342	20	195	65	645	3
2968	0.589551	44.4092	44	1.0093	-0.0344717	0.0203684	20	195	65	645	3
2972	0.589551	44.4733	44	1.01076	0.0105004	0.0215429	20	195	65	645	3
2973	0.589551	47.3958	44	1.07718	-0.0359728	0.0203481	20	195	65	645	3
2998	0.589551	45.7812	44	1.04048	0.00986405	0.0215893	20	195	65	645	3
3001	0.589551	50.8316	44	1.15526	0.0684802	0.0231532	20	195	65	645	3
3006	0.589551	35.5426	44	0.807787	0.0202457	0.0218227	20	195	65	645	3
3007	0.589551	46.3949	44	1.05443	0.00529862	0.0214348	20	195	65	645	3
3009	0.589551	43.5079	44	0.988817	0.0191329	0.0217414	20	195	65	645	3
3010	0.589551	44.2354	44	1.00535	0.00441892	0.0214327	20	195	65	645	3
3012	0.589551	44.9336	44	1.02122	0.0293883	0.0220837	20	195	65	645	3
3014	0.589551	51.4831	44	1.17007	0.0047977	0.0214352	20	195	65	645	3
3016	0.589551	42.6316	44	0.968899	0.0463221	0.0225032	20	195	65	645	3
3018	0.589551	38.2779	44	0.869952	0.0379955	0.0222778	20	195	65	645	3
3019	0.589551	34.612	44	0.786637	0.0155391	0.02174	20	195	65	645	3
3022	0.589551	55.6939	44	1.26577	-0.0215875	0.0207154	20	195	65	645	3
3025	0.589551	47.4266	44	1.07788	-0.00977823	0.0210437	20	195	65	645	3
3026	0.589551	28.8716	44	0.656172	-0.0114693	0.0210021	20	195	65	645	3
3027	0.589551	31.0263	44	0.705142	-0.0139438	0.0209435	20	195	65	645	3
3028	0.589551	31.9696	44	0.726583	-0.00334964	0.0212162	20	195	65	645	3
3029	0.589551	35.9619	44	0.817316	-0.01576	0.0209542	20	195	65	645	3
3030	0.589551	30.479	44	0.692706	-0.0153937	0.0208881	20	195	65	645	3
3031	0.589551	54.0529	44	1.22848	-0.0485344	0.0200735	20	195	65	645	3
3034	0.589551	48.623	44	1.10507	-0.0143308	0.020913	20	195	65	645	3
3035	0.589551	46.3468	44	1.05334	-0.00553657	0.0211155	20	195	65	645	3
3036	0.589551	42.2918	44	0.961177	0.0323684	0.0220969	20	195	65	645	3
3037	0.589551	36.4863	44	0.829234	-0.0162483	0.0208894	20	195	65	645	3
3038	0.589551	57.7678	44	1.3129	-0.018476	0.0208538	20	195	65	645	3
3039	0.589551	40.771	44	0.926613	-0.0241853	0.0206997	20	195	65	645	3
3046	0.589551	30.7723	44	0.699371	-0.0176374	0.0208118	20	195	65	645	3
3049	0.589551	34.9611	44	0.79457	-0.067093	0.0195848	20	195	65	645	3
3051	0.589551	55.8071	44	1.26834	-0.0267879	0.0206114	20	195	65	645	3
3055	0.589551	27.559	44	0.626341	-0.0170169	0.0208273	20	195	65	645	3
3056	0.589551	36.1588	44	0.821791	0.000835869	0.0212718	20	195	65	645	3
3058	0.589551	51.4553	44	1.16944	-0.036285	0.0203506	20	195	65	645	3
3064	0.589551	70.6069	44	1.6047	0.0619426	0.0229694	20	195	65	645	3
3066	0.589551	35.2911	44	0.80207	0.0352798	0.022244	20	195	65	645	3
3074	0.589551	52.8584	44	1.20133	0.0218327	0.021886	20	195	65	645	3
3075	0.589551	40.8511	44	0.928434	0.0376021	0.0222363	20	195	65	645	3
3076	0.589551	35.0476	44	0.796536	0.0331641	0.0221519	20	195	65	645	3
3077	0.589551	43.9941	44	0.999865	0.0223134	0.0219062	20	195	65	645	3
3079	0.589551	40.597	44	0.922659	0.0261262	0.0219999	20	195	65	645	3
3082	0.589551	32.302	44	0.734137	0.0263189	0.0219722	20	195	65	645	3
3084	0.589551	48.2467	44	1.09651	0.00260241	0.0213712	20	195	65	645	3
3086	0.589551	43.9351	44	0.998525	-0.0106947	0.0210502	20	195	65	645	3
3087	0.589551	29.1672	44	0.66289	0.00452545	0.0214552	20	195	65	645	3
3088	0.589551	34.9484	44	0.794281	-0.00404894	0.0211833	20	195	65	645	3
3089	0.589551	23.0829	44	0.524611	0.0306612	0.0220861	20	195	65	645	3
3090	0.589551	49.9383	44	1.13496	0.0211615	0.0218483	20	195	65	645	3
3095	0.589551	68.35	44	1.55341	-0.00478572	0.0211737	20	195	65	645	3
3098	0.589551	38.5376	44	0.875855	0.032372	0.0221066	20	195	65	645	3
3103	0.589551	38.7287	44	0.880197	0.00365789	0.0214337	20	195	65	645	3
3105	0.589551	44.5939	44	1.0135	-0.0420404	0.020207	20	195	65	645	3
3107	0.589551	27.4103	44	0.622961	-0.0417039	0.0202479	20	195	65	645	3
3119	0.589551	49.5473	44	1.12608	-0.0113499	0.0209841	20	195	65	645	3
3120	0.589551	27.8887	44	0.633833	-0.047186	0.0200821	20	195	65	645	3
3134	0.589551	51.9089	44	1.17975	0.0599179	0.0228675	20	195	65	645	3
3146	0.589551	39.8839	44	0.906453	0.00551533	0.0214029	20	195	65	645	3
3148	0.589551	64.477	44	1.46539	0.00150464	0.0213263	20	195	65	645	3
3149	0.589551	40.6256	44	0.923309	0.0318508	0.022117	20	195	65	645	3
3151	0.589551	37.6833	44	0.856439	-0.00102407	0.0212685	20	195	65	645	3
3153	0.589551	37.0709	44	0.842521	0.0349603	0.0221876	20	195	65	645	3
3157	0.589551	52.2957	44	1.18854	0.0233283	0.021864	20	195	65	645	3
3159	0.589551	40.495	44	0.92034	0.0210946	0.0217993	20	195	65	645	3
3161	0.589551	54.541	44	1.23957	-0.00707694	0.0211107	20	195	65	645	3
3162	0.589551	49.8737	44	1.13349	0.0272323	0.0220342	20	195	65	645	3
3163	0.589551	54.274	44	1.2335	0.031842	0.022116	20	195	65	645	3
3165	0.589551	52.9676	44	1.20381	0.0206726	0.0217895	20	195	65	645	3
3167	0.589551	44.7755	44	1.01763	0.0118197	0.0216464	20	195	65	645	3
3168	0.589551	56.4861	44	1.28378	0.0169259	0.0217445	20	195	65	645	3
3170	0.589551	36.3803	44	0.826825	0.0126433	0.0216663	20	195	65	645	3
3172	0.589551	42.1562	44	0.958095	-0.00983636	0.0210598	20	195	65	645	3
