2215	0.553556	31.9462	35	0.912748	0.0296849	0.0362288	29	285	65	645	3
2217	0.553556	34.5442	35	0.986976	0.0853039	0.0383922	29	285	65	645	3
2225	0.553556	26.0025	35	0.742928	0.00649619	0.0352215	29	285	65	645	3
2228	0.553556	20.0842	35	0.573835	0.00372087	0.035082	29	285	65	645	3
2231	0.553556	19.2686	35	0.550531	-0.0149297	0.0343455	29	285	65	645	3
2235	0.553556	36.6777	35	1.04793	0.0200553	0.035758	29	285	65	645	3
2237	0.553556	45.8669	35	1.31048	-0.0282533	0.0338727	29	285	65	645	3
2238	0.553556	27.7167	35	0.791905	-0.0493323	0.033013	29	285	65	645	3
2242	0.553556	39.2352	35	1.12101	0.0160303	0.0355236	29	285	65	645	3
2243	0.553556	34.2117	35	0.977477	0.0211546	0.0357844	29	285	65	645	3
2245	0.553556	27.3322	35	0.780921	-0.0219768	0.0341195	29	285	65	645	3
2246	0.553556	40.808	35	1.16594	0.00882583	0.0352117	29	285	65	645	3
2248	0.553556	34.9525	35	0.998644	0.01074	0.0354555	29	285	65	645	3
2249	0.553556	24.2848	35	0.693851	-0.0203918	0.0341341	29	285	65	645	3
2253	0.553556	25.4249	35	0.726427	0.0154867	0.0355308	29	285	65	645	3
2254	0.553556	36.4109	35	1.04031	-0.0015764	0.0348691	29	285	65	645	3
2255	0.553556	38.8489	35	1.10997	-0.0236187	0.0339539	29	285	65	645	3
2256	0.553556	35.0817	35	1.00233	-0.0133344	0.0343798	29	285	65	645	3
2258	0.553556	25.6724	35	0.733496	-0.0258195	0.0338424	29	285	65	645	3
2267	0.553556	27.1973	35	0.777066	-0.0187348	0.0341519	29	285	65	645	3
2269	0.553556	39.2193	35	1.12055	-0.0138278	0.0342191	29	285	65	645	3
2270	0.553556	40.4501	35	1.15572	-0.0574576	0.0326976	29	285	65	645	3
2272	0.553556	29.9417	35	0.855477	-0.0152331	0.0341558	29	285	65	645	3
2276	0.553556	32.739	35	0.9354	0.000954386	0.0347582	29	285	65	645	3
2288	0.553556	32.7123	35	0.934638	-0.0299896	0.0336658	29	285	65	645	3
2307	0.553556	48.1019	35	1.37434	-0.0211864	0.034216	29	285	65	645	3
2308	0.553556	32.8791	35	0.939401	0.0370871	0.0362921	29	285	65	645	3
2309	0.553556	33.7468	35	0.964195	-0.00958224	0.0346311	29	285	65	645	3
2310	0.553556	24.4486	35	0.698532	0.00124024	0.0350729	29	285	65	645	3
2312	0.553556	26.3557	35	0.753021	-0.0386428	0.0334665	29	285	65	645	3
2317	0.553556	41.9118	35	1.19748	0.0416559	0.0366426	29	285	65	645	3
2318	0.553556	28.0792	35	0.802263	0.0275761	0.0360512	29	285	65	645	3
2320	0.553556	27.2255	35	0.77787	0.0580141	0.0371898	29	285	65	645	3
2325	0.553556	30.9315	35	0.883756	-0.0351604	0.0335372	29	285	65	645	3
2326	0.553556	42.3848	35	1.21099	-0.0142338	0.0344432	29	285	65	645	3
2329	0.553556	46.1812	35	1.31946	0.0270654	0.0361085	29	285	65	645	3
2330	0.553556	29.7061	35	0.848747	0.0634736	0.0373706	29	285	65	645	3
2332	0.553556	36.0574	35	1.03021	0.0329191	0.0362537	29	285	65	645	3
2333	0.553556	35.4741	35	1.01354	-0.0411982	0.0333526	29	285	65	645	3
2334	0.553556	21.1791	35	0.605118	-0.0207725	0.0341661	29	285	65	645	3
2335	0.553556	24.427	35	0.697914	-0.00687521	0.0346442	29	285	65	645	3
2338	0.553556	32.2137	35	0.920392	-0.0495441	0.0329922	29	285	65	645	3
2339	0.553556	43.8268	35	1.25219	0.0285536	0.0360149	29	285	65	645	3
2340	0.553556	32.4223	35	0.926352	-0.0525238	0.0329493	29	285	65	645	3
2341	0.553556	43.0803	35	1.23086	0.00139827	0.0350464	29	285	65	645	3
2343	0.553556	36.8913	35	1.05404	-0.0221167	0.034119	29	285	65	645	3
2344	0.553556	39.7678	35	1.13622	-0.00945442	0.0345423	29	285	65	645	3
2347	0.553556	30.3532	35	0.867236	-0.00908209	0.0344635	29	285	65	645	3
2348	0.553556	33.4171	35	0.954775	-0.0125042	0.0344684	29	285	65	645	3
2349	0.553556	52.3606	35	1.49602	0.0284428	0.03596	29	285	65	645	3
2350	0.553556	29.9793	35	0.856551	0.0030392	0.0350178	29	285	65	645	3
2352	0.553556	44.8418	35	1.2812	0.0424974	0.0365718	29	285	65	645	3
2354	0.553556	42.079	35	1.20226	0.00706392	0.0352291	29	285	65	645	3
2356	0.553556	45.5606	35	1.30173	-0.0168593	0.0341976	29	285	65	645	3
2357	0.553556	34.6456	35	0.989874	-0.0343218	0.0335708	29	285	65	645	3
2360	0.553556	28.4257	35	0.812164	-0.0241319	0.0339149	29	285	65	645	3
2362	0.553556	31.2868	35	0.893907	-0.00100638	0.0348623	29	285	65	645	3
2370	0.553556	34.0054	35	0.971582	-0.0142997	0.0341869	29	285	65	645	3
2373	0.553556	21.5811	35	0.616602	-0.0117124	0.0343829	29	285	65	645	3
2375	0.553556	42.9689	35	1.22768	-0.00444012	0.0346261	29	285	65	645	3
2380	0.553556	21.3423	35	0.609779	-0.0195715	0.0340854	29	285	65	645	3
2383	0.553556	27.3942	35	0.782692	0.00656352	0.0349292	29	285	65	645	3
2384	0.553556	29.6833	35	0.848093	-0.0251885	0.0338939	29	285	65	645	3
2403	0.553556	45.586	35	1.30246	0.0124604	0.0355038	29	285	65	645	3
2407	0.553556	28.761	35	0.821742	0.0197478	0.0358223	29	285	65	645	3
2408	0.553556	22.3624	35	0.638927	-0.0163159	0.0343692	29	285	65	645	3
2411	0.553556	35.5825	35	1.01664	-0.00129207	0.0348889	29	285	65	645	3
2414	0.553556	25.1806	35	0.719445	-0.0193091	0.0341928	29	285	65	645	3
2415	0.553556	32.5002	35	0.928577	0.0255586	0.0359501	29	285	65	645	3
2422	0.553556	27.0982	35	0.774233	-0.0131085	0.034454	29	285	65	645	3
2423	0.553556	23.2822	35	0.665207	0.0482088	0.0367603	29	285	65	645	3
2424	0.553556	28.3664	35	0.810468	-0.058613	0.0326614	29	285	65	645	3
2425	0.553556	32.5161	35	0.929032	0.0183901	0.0356062	29	285	65	645	3
2426	0.553556	41.2623	35	1.17892	0.021974	0.0357151	29	285	65	645	3
2428	0.553556	28.8793	35	0.825123	0.0121903	0.0353935	29	285	65	645	3
2429	0.553556	34.4821	35	0.985204	-0.0587775	0.0327558	29	285	65	645	3
2433	0.553556	28.6101	35	0.817432	0.0155519	0.0355555	29	285	65	645	3
2434	0.553556	38.6614	35	1.10461	0.00140372	0.034829	29	285	65	645	3
2435	0.553556	48.9007	35	1.39716	-0.0558008	0.0327876	29	285	65	645	3
2436	0.553556	35.3405	35	1.00973	-0.0544832	0.0328286	29	285	65	645	3
2438	0.553556	25.2257	35	0.720733	-0.00844818	0.0345929	29	285	65	645	3
2442	0.553556	45.5871	35	1.30249	0.0039245	0.0349378	29	285	65	645	3
2443	0.553556	41.1431	35	1.17552	-0.0145757	0.034345	29	285	65	645	3
2444	0.553556	26.5576	35	0.75879	-0.0563758	0.0327015	29	285	65	645	3
2445	0.553556	42.4995	35	1.21427	-0.0422159	0.0333367	29	285	65	645	3
2448	0.553556	28.7432	35	0.821233	-0.0378752	0.0334214	29	285	65	645	3
2451	0.553556	30.5723	35	0.873495	0.029189	0.0359677	29	285	65	645	3
2452	0.553556	21.3727	35	0.610648	-0.0329671	0.0335885	29	285	65	645	3
2456	0.553556	45.8429	35	1.3098	-0.0504389	0.0328389	29	285	65	645	3
2459	0.553556	38.9488	35	1.11282	-0.0178836	0.0341091	29	285	65	645	3
2473	0.553556	39.7847	35	1.13671	-0.00511518	0.0345284	29	285	65	645	3
2475	0.553556	40.9212	35	1.16918	0.000313835	0.0347939	29	285	65	645	3
2490	0.553556	35.8164	35	1.02333	0.0594005	0.0373304	29	285	65	645	3
2494	0.553556	49.8733	35	1.42495	0.0597729	0.0372971	29	285	65	645	3
2495	0.553556	28.3312	35	0.809464	0.00606827	0.0352679	29	285	65	645	3
2496	0.553556	35.3267	35	1.00933	-0.0278534	0.0337969	29	285	65	645	3
2498	0.553556	29.7443	35	0.849837	0.0276279	0.0360725	29	285	65	645	3
2503	0.553556	32.5521	35	0.930061	0.0110092	0.0353617	29	285	65	645	3
2506	0.553556	23.5087	35	0.671676	-0.0684956	0.032344	29	285	65	645	3
2510	0.553556	40.7509	35	1.16431	0.00819426	0.0351708	29	285	65	645	3
2511	0.553556	18.7498	35	0.53571	-0.0346154	0.0335735	29	285	65	645	3
2512	0.553556	46.334	35	1.32383	-0.00210426	0.0346933	29	285	65	645	3
2513	0.553556	42.8803	35	1.22515	-0.0110742	0.0344873	29	285	65	645	3
2514	0.553556	16.0287	35	0.457961	-0.00819479	0.0345236	29	285	65	645	3
2522	0.553556	26.7514	35	0.764327	-0.0191642	0.0341277	29	285	65	645	3
2523	0.553556	39.7199	35	1.13486	-0.045767	0.0330496	29	285	65	645	3
2524	0.553556	49.2392	35	1.40683	-0.0421034	0.0332958	29	285	65	645	3
2525	0.553556	21.0358	35	0.601022	0.000319906	0.0349111	29	285	65	645	3
2526	0.553556	38.5888	35	1.10254	0.00200637	0.0349658	29	285	65	645	3
2527	0.553556	33.9981	35	0.971374	0.0114295	0.0353323	29	285	65	645	3
2528	0.553556	43.2062	35	1.23446	-0.00724874	0.0346045	29	285	65	645	3
2531	0.553556	38.9878	35	1.11394	-0.0397641	0.0332246	29	285	65	645	3
2532	0.553556	40.2827	35	1.15093	-0.0153849	0.0341883	29	285	65	645	3
2533	0.553556	34.9852	35	0.999577	0.00837096	0.0351603	29	285	65	645	3
2536	0.553556	28.0631	35	0.801804	-0.00857178	0.0345643	29	285	65	645	3
2538	0.553556	35.5345	35	1.01527	-0.0138541	0.0343256	29	285	65	645	3
2541	0.553556	21.343	35	0.609801	-0.00101477	0.0347937	29	285	65	645	3
2543	0.553556	48.045	35	1.37271	-0.0369133	0.0333449	29	285	65	645	3
2547	0.553556	42.7766	35	1.22219	0.0139491	0.035343	29	285	65	645	3
2548	0.553556	44.7161	35	1.2776	-0.035405	0.0334822	29	285	65	645	3
2549	0.553556	33.3206	35	0.952016	-0.00405531	0.0345926	29	285	65	645	3
2550	0.553556	40.2766	35	1.15076	-0.022185	0.0338669	29	285	65	645	3
2551	0.553556	23.0944	35	0.659839	-0.0299873	0.0337171	29	285	65	645	3
2552	0.553556	36.1986	35	1.03425	-0.0354989	0.0334301	29	285	65	645	3
2558	0.553556	33.3654	35	0.953298	-0.0427589	0.0331107	29	285	65	645	3
2575	0.553556	28.2333	35	0.806666	0.0450836	0.0367238	29	285	65	645	3
2576	0.553556	34.5084	35	0.985953	-0.0322375	0.0337855	29	285	65	645	3
2582	0.553556	59.4179	35	1.69765	-0.0145269	0.0344854	29	285	65	645	3
2583	0.553556	33.2282	35	0.949376	0.0406575	0.0364743	29	285	65	645	3
2585	0.553556	29.5537	35	0.844393	-0.00782999	0.0346537	29	285	65	645	3
2586	0.553556	31.1319	35	0.889483	0.0346529	0.0362759	29	285	65	645	3
2589	0.553556	39.5119	35	1.12891	-0.00184763	0.034884	29	285	65	645	3
2591	0.553556	32.7805	35	0.936585	-0.0143321	0.0343757	29	285	65	645	3
2593	0.553556	25.5389	35	0.729684	0.0305992	0.0360497	29	285	65	645	3
2595	0.553556	30.0992	35	0.859977	-0.0147026	0.0343403	29	285	65	645	3
2596	0.553556	33.0642	35	0.944691	0.0621963	0.0374317	29	285	65	645	3
2598	0.553556	34.8117	35	0.994621	0.0119218	0.0352953	29	285	65	645	3
2601	0.553556	34.4831	35	0.985232	0.00154922	0.0349505	29	285	65	645	3
2602	0.553556	32.1963	35	0.919895	-0.0716521	0.0321554	29	285	65	645	3
2604	0.553556	45.6498	35	1.30428	-0.00735725	0.0345721	29	285	65	645	3
2605	0.553556	28.4464	35	0.812755	-0.025171	0.0339742	29	285	65	645	3
2610	0.553556	36.6082	35	1.04595	-0.0167185	0.0342716	29	285	65	645	3
2611	0.553556	37.8605	35	1.08173	0.00756974	0.0351877	29	285	65	645	3
2613	0.553556	31.0356	35	0.886732	0.0401952	0.0364181	29	285	65	645	3
2614	0.553556	39.0229	35	1.11494	-0.0193323	0.034189	29	285	65	645	3
2618	0.553556	41.2845	35	1.17956	0.059258	0.0371882	29	285	65	645	3
2625	0.553556	36.4662	35	1.04189	-0.00457327	0.0345936	29	285	65	645	3
2626	0.553556	32.1588	35	0.918823	-0.0177315	0.0340802	29	285	65	645	3
2632	0.553556	46.2201	35	1.32057	-0.0150026	0.0342472	29	285	65	645	3
2636	0.553556	30.056	35	0.858742	-0.0132194	0.0342594	29	285	65	645	3
2660	0.553556	47.7194	35	1.36341	0.0563839	0.0371816	29	285	65	645	3
2664	0.553556	36.0127	35	1.02894	0.0137146	0.0355661	29	285	65	645	3
2668	0.553556	38.8487	35	1.10996	-0.0441952	0.0333713	29	285	65	645	3
2672	0.553556	39.5847	35	1.13099	-0.026509	0.0338447	29	285	65	645	3
2673	0.553556	44.1844	35	1.26241	0.0441554	0.0365353	29	285	65	645	3
2674	0.553556	32.1669	35	0.919055	-0.00366247	0.0348977	29	285	65	645	3
2678	0.553556	43.9137	35	1.25468	-0.00846319	0.0346646	29	285	65	645	3
2680	0.553556	36.3946	35	1.03985	0.03649	0.0362897	29	285	65	645	3
2681	0.553556	33.0704	35	0.944869	-0.0304255	0.0338119	29	285	65	645	3
2683	0.553556	41.5258	35	1.18645	-0.0223492	0.0340139	29	285	65	645	3
2688	0.553556	46.9498	35	1.34142	0.0361255	0.0361745	29	285	65	645	3
2690	0.553556	22.536	35	0.643887	-0.0399644	0.0333825	29	285	65	645	3
2696	0.553556	32.4037	35	0.925821	-0.0477388	0.0330784	29	285	65	645	3
2697	0.553556	28.7431	35	0.821231	-0.00545755	0.034644	29	285	65	645	3
2698	0.553556	62.5523	35	1.78721	-0.0267172	0.0338599	29	285	65	645	3
2705	0.553556	31.7118	35	0.90605	-0.0226397	0.0338997	29	285	65	645	3
2706	0.553556	35.516	35	1.01474	-0.0540877	0.0328101	29	285	65	645	3
2709	0.553556	26.2016	35	0.748617	0.0140514	0.0353198	29	285	65	645	3
2711	0.553556	25.8727	35	0.739221	-0.022574	0.0339286	29	285	65	645	3
2713	0.553556	43.7946	35	1.25127	-0.0296209	0.0336657	29	285	65	645	3
2715	0.553556	36.4765	35	1.04218	-0.00576491	0.0346048	29	285	65	645	3
2719	0.553556	31.7743	35	0.907837	-0.0122009	0.034381	29	285	65	645	3
2723	0.553556	29.3956	35	0.839874	0.0186848	0.0355314	29	285	65	645	3
2724	0.553556	47.6164	35	1.36047	0.0056152	0.0350291	29	285	65	645	3
2728	0.553556	23.9292	35	0.683692	-0.0202335	0.0339441	29	285	65	645	3
2738	0.553556	35.2828	35	1.00808	0.0204991	0.0357747	29	285	65	645	3
2739	0.553556	49.2107	35	1.40602	0.00659723	0.035256	29	285	65	645	3
2748	0.553556	27.6902	35	0.791149	0.022065	0.0357436	29	285	65	645	3
2750	0.553556	29.7698	35	0.850566	-0.0274621	0.0337899	29	285	65	645	3
2751	0.553556	40.6462	35	1.16132	0.065728	0.0375725	29	285	65	645	3
2752	0.553556	31.248	35	0.8928	-0.0365513	0.0335129	29	285	65	645	3
2754	0.553556	19.299	35	0.5514	-0.0040188	0.034741	29	285	65	645	3
2755	0.553556	40.86	35	1.16743	0.00342034	0.0350182	29	285	65	645	3
2757	0.553556	22.9861	35	0.656745	0.0211261	0.0357185	29	285	65	645	3
2758	0.553556	36.9787	35	1.05653	-0.00870424	0.0345151	29	285	65	645	3
2760	0.553556	31.6875	35	0.905356	0.000793578	0.0349948	29	285	65	645	3
2762	0.553556	32.3543	35	0.924407	0.0451533	0.0366644	29	285	65	645	3
2763	0.553556	33.7187	35	0.96339	-0.015713	0.0342262	29	285	65	645	3
2765	0.553556	35.9856	35	1.02816	0.003841	0.0349318	29	285	65	645	3
2766	0.553556	27.434	35	0.783828	0.0207435	0.0356654	29	285	65	645	3
2769	0.553556	26.4937	35	0.756964	0.00337089	0.0349914	29	285	65	645	3
2773	0.553556	25.7209	35	0.734882	0.0040214	0.0348878	29	285	65	645	3
2774	0.553556	41.3939	35	1.18268	0.0190602	0.0355613	29	285	65	645	3
2776	0.553556	23.7986	35	0.679959	-0.0332157	0.0335994	29	285	65	645	3
2777	0.553556	32.648	35	0.932801	0.0431771	0.0365312	29	285	65	645	3
2780	0.553556	29.3984	35	0.839954	-0.00724243	0.0344983	29	285	65	645	3
2781	0.553556	48.0099	35	1.37171	-0.063198	0.0324974	29	285	65	645	3
2789	0.553556	41.845	35	1.19557	-0.042482	0.0331722	29	285	65	645	3
2791	0.553556	34.4865	35	0.985328	-0.0016803	0.0347367	29	285	65	645	3
2793	0.553556	35.3859	35	1.01103	0.0300992	0.0360282	29	285	65	645	3
2799	0.553556	57.1479	35	1.6328	0.00913414	0.0349779	29	285	65	645	3
2813	0.553556	35.358	35	1.01023	0.00324653	0.0350633	29	285	65	645	3
2825	0.553556	41.901	35	1.19717	0.00926222	0.0352431	29	285	65	645	3
2828	0.553556	26.4742	35	0.756405	-0.00447088	0.034677	29	285	65	645	3
2835	0.553556	23.7044	35	0.677269	0.00517306	0.0350406	29	285	65	645	3
2836	0.553556	32.2179	35	0.92051	-0.0267296	0.0338258	29	285	65	645	3
2839	0.553556	38.3669	35	1.0962	0.00618527	0.0350984	29	285	65	645	3
2840	0.553556	40.8817	35	1.16805	0.026261	0.036115	29	285	65	645	3
2842	0.553556	34.4205	35	0.983442	0.0630264	0.0373595	29	285	65	645	3
2843	0.553556	29.0414	35	0.829754	0.0627512	0.0372848	29	285	65	645	3
2844	0.553556	26.696	35	0.762743	-0.00269354	0.034763	29	285	65	645	3
2850	0.553556	23.4036	35	0.668673	-0.0135953	0.0342708	29	285	65	645	3
2852	0.553556	33.3312	35	0.95232	-0.0111357	0.0344004	29	285	65	645	3
2854	0.553556	27.8461	35	0.795602	0.0560696	0.0370872	29	285	65	645	3
2855	0.553556	31.3787	35	0.896536	-0.00950414	0.034512	29	285	65	645	3
2856	0.553556	34.9858	35	0.999595	-0.00184136	0.0346751	29	285	65	645	3
2857	0.553556	26.1081	35	0.745945	-0.00458257	0.0346134	29	285	65	645	3
2858	0.553556	43.2798	35	1.23657	-0.00712732	0.0345453	29	285	65	645	3
2860	0.553556	34.4703	35	0.984865	0.00685276	0.0351123	29	285	65	645	3
2861	0.553556	25.1995	35	0.719986	0.0409739	0.0364826	29	285	65	645	3
2862	0.553556	27.06	35	0.773144	-0.0014838	0.0347357	29	285	65	645	3
2863	0.553556	31.0258	35	0.886451	0.00772109	0.035181	29	285	65	645	3
2865	0.553556	54.9673	35	1.57049	-0.0059036	0.0346269	29	285	65	645	3
2866	0.553556	33.6616	35	0.961761	-0.0137238	0.0341962	29	285	65	645	3
2868	0.553556	48.2943	35	1.37984	-0.011883	0.0343784	29	285	65	645	3
2871	0.553556	23.1366	35	0.661046	0.0126195	0.0353339	29	285	65	645	3
2872	0.553556	39.9897	35	1.14256	0.0196928	0.0356703	29	285	65	645	3
2875	0.553556	52.5001	35	1.5	0.00938961	0.035148	29	285	65	645	3
2876	0.553556	29.7117	35	0.848907	-0.0403141	0.0333408	29	285	65	645	3
2879	0.553556	25.7154	35	0.734726	-0.0160159	0.034183	29	285	65	645	3
2885	0.553556	41.7633	35	1.19324	-0.0233372	0.0339851	29	285	65	645	3
2895	0.553556	32.1881	35	0.919661	0.00808193	0.0350613	29	285	65	645	3
2908	0.553556	35.3092	35	1.00883	0.0246302	0.0358711	29	285	65	645	3
2919	0.553556	39.6816	35	1.13376	-0.010461	0.0344554	29	285	65	645	3
2924	0.553556	32.3231	35	0.923517	-0.00706326	0.0347028	29	285	65	645	3
2928	0.553556	31.3464	35	0.895611	-0.030755	0.033708	29	285	65	645	3
2929	0.553556	24.9545	35	0.712985	0.0127856	0.0353748	29	285	65	645	3
2931	0.553556	26.9296	35	0.769416	-0.014657	0.0343142	29	285	65	645	3
2932	0.553556	35.5933	35	1.01695	-0.00614639	0.0346035	29	285	65	645	3
2933	0.553556	23.0269	35	0.657912	0.0102437	0.0353068	29	285	65	645	3
2934	0.553556	37.2069	35	1.06306	-0.0523261	0.0329828	29	285	65	645	3
2935	0.553556	40.117	35	1.1462	-0.0507336	0.0329637	29	285	65	645	3
2938	0.553556	34.4962	35	0.985606	0.00476449	0.0351974	29	285	65	645	3
2939	0.553556	52.2159	35	1.49188	-0.0195355	0.0341319	29	285	65	645	3
2940	0.553556	33.9114	35	0.968896	-0.00443627	0.0348702	29	285	65	645	3
2941	0.553556	26.6473	35	0.76135	-0.019454	0.0340725	29	285	65	645	3
2942	0.553556	39.8516	35	1.13862	0.00617667	0.0350799	29	285	65	645	3
2944	0.553556	47.7788	35	1.36511	0.00181949	0.0349385	29	285	65	645	3
2945	0.553556	31.2731	35	0.893516	-0.0462486	0.0331627	29	285	65	645	3
2946	0.553556	31.7615	35	0.907472	0.0380876	0.0363813	29	285	65	645	3
2948	0.553556	33.6201	35	0.960575	0.0676417	0.037446	29	285	65	645	3
2949	0.553556	40.9393	35	1.16969	-0.0376875	0.0334137	29	285	65	645	3
2951	0.553556	24.0341	35	0.68669	-0.0169775	0.0342353	29	285	65	645	3
2953	0.553556	24.5419	35	0.701197	0.00362103	0.0349559	29	285	65	645	3
2955	0.553556	44.1951	35	1.26272	-0.0356685	0.0334682	29	285	65	645	3
2957	0.553556	27.0317	35	0.772335	0.0295021	0.0359654	29	285	65	645	3
2960	0.553556	32.0005	35	0.914301	-0.0406894	0.033277	29	285	65	645	3
2961	0.553556	41.6486	35	1.18996	0.0323353	0.0360052	29	285	65	645	3
2964	0.553556	25.4633	35	0.727524	0.0647492	0.0373429	29	285	65	645	3
2965	0.553556	34.9848	35	0.999567	-0.054512	0.0327168	29	285	65	645	3
2966	0.553556	40.7823	35	1.16521	-0.00348371	0.0347055	29	285	65	645	3
2968	0.553556	30.915	35	0.883286	0.0175461	0.0353821	29	285	65	645	3
2972	0.553556	36.2418	35	1.03548	0.00712319	0.0350741	29	285	65	645	3
2973	0.553556	32.5277	35	0.929364	-0.00244115	0.0345989	29	285	65	645	3
2998	0.553556	29.8958	35	0.854166	-0.0150634	0.0343251	29	285	65	645	3
3001	0.553556	40.6113	35	1.16032	0.0157471	0.0356503	29	285	65	645	3
3006	0.553556	28.6553	35	0.818724	-0.0312229	0.0336504	29	285	65	645	3
3007	0.553556	43.2903	35	1.23687	0.00495255	0.0350743	29	285	65	645	3
3009	0.553556	33.2503	35	0.950009	0.078458	0.0378878	29	285	65	645	3
3010	0.553556	35.3844	35	1.01098	-0.00367958	0.0347026	29	285	65	645	3
3012	0.553556	39.2829	35	1.12237	0.0241198	0.0358632	29	285	65	645	3
3014	0.553556	36.5273	35	1.04364	0.0341475	0.0362055	29	285	65	645	3
3016	0.553556	36.1833	35	1.03381	0.0534866	0.0370447	29	285	65	645	3
3018	0.553556	32.4972	35	0.928491	0.0765315	0.037946	29	285	65	645	3
3019	0.553556	24.3519	35	0.695769	-0.0160543	0.0342842	29	285	65	645	3
3022	0.553556	35.8444	35	1.02413	0.0128628	0.0352566	29	285	65	645	3
3025	0.553556	38.5895	35	1.10256	-0.00100812	0.034773	29	285	65	645	3
3026	0.553556	24.5777	35	0.702221	-0.00652324	0.0345619	29	285	65	645	3
3027	0.553556	25.7509	35	0.73574	-0.00329073	0.0347185	29	285	65	645	3
3028	0.553556	27.837	35	0.795343	0.0211789	0.035677	29	285	65	645	3
3029	0.553556	22.902	35	0.654341	-0.0220126	0.0340792	29	285	65	645	3
3030	0.553556	23.9217	35	0.683476	0.000556235	0.0348314	29	285	65	645	3
3031	0.553556	43.9395	35	1.25542	-0.0541148	0.0327004	29	285	65	645	3
3034	0.553556	40.7793	35	1.16512	-0.00197116	0.0347214	29	285	65	645	3
3035	0.553556	34.7997	35	0.994278	0.0447173	0.0365491	29	285	65	645	3
3036	0.553556	28.2844	35	0.808127	0.0928761	0.0385519	29	285	65	645	3
3037	0.553556	25.1933	35	0.719807	-0.0366832	0.0334059	29	285	65	645	3
3038	0.553556	36.4639	35	1.04183	-0.0140983	0.0343812	29	285	65	645	3
3039	0.553556	32.5166	35	0.929046	-0.0142768	0.0343217	29	285	65	645	3
3046	0.553556	26.7441	35	0.764118	-0.00710602	0.0344576	29	285	65	645	3
3049	0.553556	28.8219	35	0.823484	-0.0324171	0.0334603	29	285	65	645	3
3051	0.553556	46.5064	35	1.32875	-0.0278755	0.0337041	29	285	65	645	3
3055	0.553556	22.4532	35	0.64152	0.00288872	0.0348577	29	285	65	645	3
3056	0.553556	31.9656	35	0.913302	-0.00663019	0.0345142	29	285	65	645	3
3058	0.553556	47.3154	35	1.35187	-0.0276704	0.0336748	29	285	65	645	3
3064	0.553556	63.5323	35	1.81521	0.0309025	0.036244	29	285	65	645	3
3066	0.553556	28.3728	35	0.810651	-0.00324909	0.0347983	29	285	65	645	3
3074	0.553556	32.3407	35	0.924021	-0.0300504	0.033764	29	285	65	645	3
3075	0.553556	28.1826	35	0.805217	0.0786816	0.0379757	29	285	65	645	3
3076	0.553556	21.943	35	0.626943	0.00623092	0.0351024	29	285	65	645	3
3077	0.553556	36.1921	35	1.03406	-0.0138899	0.0343843	29	285	65	645	3
3079	0.553556	35.7692	35	1.02198	-0.00304511	0.0348278	29	285	65	645	3
3082	0.553556	27.4348	35	0.783852	0.0617789	0.0373337	29	285	65	645	3
3084	0.553556	43.0198	35	1.22914	0.0104651	0.0352564	29	285	65	645	3
3086	0.553556	32.9132	35	0.940378	-0.0463235	0.033123	29	285	65	645	3
3087	0.553556	21.6241	35	0.61783	-0.0129934	0.034422	29	285	65	645	3
3088	0.553556	27.7138	35	0.791823	0.0272653	0.035855	29	285	65	645	3
3089	0.553556	21.3558	35	0.610166	0.0160833	0.0354973	29	285	65	645	3
3090	0.553556	40.7703	35	1.16487	0.0242563	0.0358212	29	285	65	645	3
3095	0.553556	56.0904	35	1.60258	-0.000850076	0.0347808	29	285	65	645	3
3098	0.553556	31.1493	35	0.889981	0.0699871	0.0376081	29	285	65	645	3
3103	0.553556	26.4471	35	0.755631	-0.0377985	0.0334589	29	285	65	645	3
3105	0.553556	36.4776	35	1.04222	-0.0378509	0.0332919	29	285	65	645	3
3107	0.553556	25.619	35	0.731972	-0.0266808	0.0337841	29	285	65	645	3
3119	0.553556	43.5713	35	1.24489	-0.000877766	0.0347228	29	285	65	645	3
3120	0.553556	21.4042	35	0.611548	-0.00166548	0.0346604	29	285	65	645	3
3134	0.553556	39.985	35	1.14243	0.0409688	0.0365652	29	285	65	645	3
3146	0.553556	28.3115	35	0.808899	0.0521447	0.0368499	29	285	65	645	3
3148	0.553556	40.6684	35	1.16196	-0.0182287	0.0341225	29	285	65	645	3
3149	0.553556	33.5738	35	0.95925	0.0116152	0.0353377	29	285	65	645	3
3151	0.553556	33.3104	35	0.951725	5.31809e-05	0.0348327	29	285	65	645	3
3153	0.553556	30.5362	35	0.872462	0.0143561	0.0354117	29	285	65	645	3
3157	0.553556	35.9956	35	1.02845	0.0138113	0.0353657	29	285	65	645	3
3159	0.553556	34.8846	35	0.996702	0.0312214	0.0360013	29	285	65	645	3
3161	0.553556	47.4226	35	1.35493	0.00303131	0.0349517	29	285	65	645	3
3162	0.553556	39.7683	35	1.13624	0.0154612	0.0355388	29	285	65	645	3
3163	0.553556	49.1184	35	1.40338	0.0358359	0.0362706	29	285	65	645	3
3165	0.553556	45.8832	35	1.31095	0.0454172	0.0365796	29	285	65	645	3
3167	0.553556	35.7204	35	1.02058	-0.0315124	0.0337461	29	285	65	645	3
3168	0.553556	48.9562	35	1.39875	0.0253305	0.0359102	29	285	65	645	3
3170	0.553556	23.3709	35	0.667741	-0.0188469	0.0341874	29	285	65	645	3
