2217	0.601628	46.1661	47	0.982258	0.038589	0.0194706	17	165	65	645	3
2225	0.601628	41.2812	47	0.878323	0.0415006	0.0195261	17	165	65	645	3
2228	0.601628	31.912	47	0.678978	0.0174118	0.0189748	17	165	65	645	3
2231	0.601628	30.7564	47	0.65439	0.0211019	0.0190453	17	165	65	645	3
2235	0.601628	47.8399	47	1.01787	0.0362409	0.0194101	17	165	65	645	3
2237	0.601628	61.8671	47	1.31632	0.0046774	0.0186766	17	165	65	645	3
2238	0.601628	38.0002	47	0.808516	-0.0165265	0.0182065	17	165	65	645	3
2242	0.601628	48.6289	47	1.03466	0.0144266	0.0188772	17	165	65	645	3
2243	0.601628	44.9151	47	0.95564	0.0360586	0.0193874	17	165	65	645	3
2245	0.601628	36.857	47	0.784192	0.00312605	0.0186655	17	165	65	645	3
2246	0.601628	47.9972	47	1.02122	-0.00314915	0.0184927	17	165	65	645	3
2248	0.601628	47.4548	47	1.00968	0.0444473	0.0196332	17	165	65	645	3
2249	0.601628	38.2463	47	0.813751	-0.00104989	0.0185598	17	165	65	645	3
2253	0.601628	35.8352	47	0.762451	-0.00129474	0.0185323	17	165	65	645	3
2254	0.601628	47.4346	47	1.00925	-0.00926492	0.0183789	17	165	65	645	3
2255	0.601628	46.4078	47	0.9874	-0.0229871	0.0180383	17	165	65	645	3
2256	0.601628	51.5906	47	1.09767	-0.0068146	0.0184151	17	165	65	645	3
2258	0.601628	39.735	47	0.845425	-0.0329375	0.0178171	17	165	65	645	3
2267	0.601628	44.4555	47	0.945862	-0.0161296	0.018211	17	165	65	645	3
2269	0.601628	50.7695	47	1.0802	-0.0255628	0.0179545	17	165	65	645	3
2270	0.601628	47.1127	47	1.0024	-0.0216722	0.0180863	17	165	65	645	3
2272	0.601628	41.3206	47	0.879162	-0.0534303	0.0173517	17	165	65	645	3
2276	0.601628	56.5222	47	1.2026	-0.0720449	0.016921	17	165	65	645	3
2288	0.601628	40.2422	47	0.856217	-0.0572356	0.0172803	17	165	65	645	3
2307	0.601628	58.3832	47	1.2422	0.0298694	0.0192978	17	165	65	645	3
2308	0.601628	43.596	47	0.927573	0.00521309	0.0186542	17	165	65	645	3
2309	0.601628	47.3445	47	1.00733	0.0308956	0.0193004	17	165	65	645	3
2310	0.601628	45.3663	47	0.96524	0.0629212	0.0200594	17	165	65	645	3
2312	0.601628	40.4152	47	0.859897	0.0322923	0.0193138	17	165	65	645	3
2317	0.601628	49.5955	47	1.05522	0.0569368	0.0198826	17	165	65	645	3
2318	0.601628	36.1528	47	0.769209	0.0398655	0.019491	17	165	65	645	3
2320	0.601628	39.8884	47	0.84869	0.0380339	0.0194157	17	165	65	645	3
2325	0.601628	47.0707	47	1.0015	0.026385	0.0191886	17	165	65	645	3
2326	0.601628	54.2061	47	1.15332	0.0144868	0.0189405	17	165	65	645	3
2329	0.601628	62.9973	47	1.34037	0.0281215	0.0192524	17	165	65	645	3
2330	0.601628	40.2125	47	0.855584	0.00583845	0.018676	17	165	65	645	3
2332	0.601628	45.0522	47	0.958556	0.0139589	0.0188996	17	165	65	645	3
2333	0.601628	51.8482	47	1.10315	0.0145383	0.0189139	17	165	65	645	3
2334	0.601628	37.1553	47	0.790538	0.0229352	0.0191268	17	165	65	645	3
2335	0.601628	35.8053	47	0.761815	0.00510097	0.0186812	17	165	65	645	3
2338	0.601628	45.2042	47	0.961792	-0.0332658	0.0178187	17	165	65	645	3
2339	0.601628	65.4185	47	1.39188	0.00309598	0.0186224	17	165	65	645	3
2340	0.601628	47.3575	47	1.00761	0.00346674	0.0186841	17	165	65	645	3
2341	0.601628	51.5198	47	1.09617	0.0296877	0.0192697	17	165	65	645	3
2343	0.601628	47.0687	47	1.00146	0.0134373	0.01889	17	165	65	645	3
2344	0.601628	60.068	47	1.27804	0.00988727	0.0187971	17	165	65	645	3
2347	0.601628	50.4463	47	1.07333	-0.0251848	0.0179837	17	165	65	645	3
2348	0.601628	41.7599	47	0.888508	0.00265479	0.0186384	17	165	65	645	3
2349	0.601628	70.9742	47	1.51009	-0.00252312	0.0184711	17	165	65	645	3
2350	0.601628	39.9508	47	0.850017	-0.00456259	0.0184635	17	165	65	645	3
2352	0.601628	57.2789	47	1.2187	0.0290426	0.0192072	17	165	65	645	3
2354	0.601628	50.8114	47	1.08109	0.03247	0.0193186	17	165	65	645	3
2356	0.601628	71.5349	47	1.52202	-0.00633904	0.0184372	17	165	65	645	3
2357	0.601628	48.5095	47	1.03212	-0.0023053	0.0185244	17	165	65	645	3
2360	0.601628	42.6164	47	0.906732	-0.0354935	0.0177576	17	165	65	645	3
2362	0.601628	40.5665	47	0.863117	0.00219883	0.0186161	17	165	65	645	3
2370	0.601628	48.2257	47	1.02608	-0.0394269	0.0176512	17	165	65	645	3
2373	0.601628	36.2881	47	0.772088	-0.0112217	0.0183009	17	165	65	645	3
2375	0.601628	56.1168	47	1.19397	-0.0342732	0.017759	17	165	65	645	3
2380	0.601628	29.4631	47	0.626875	-0.044134	0.01757	17	165	65	645	3
2383	0.601628	44.9694	47	0.956796	-0.0667304	0.017024	17	165	65	645	3
2384	0.601628	41.0017	47	0.872378	-0.0262662	0.0179654	17	165	65	645	3
2403	0.601628	60.1666	47	1.28014	0.0546651	0.0198387	17	165	65	645	3
2407	0.601628	42.3728	47	0.901549	0.0786543	0.0203923	17	165	65	645	3
2408	0.601628	40.2108	47	0.855549	0.0268239	0.0192179	17	165	65	645	3
2411	0.601628	49.544	47	1.05413	0.000983775	0.0186027	17	165	65	645	3
2414	0.601628	40.0612	47	0.852365	0.0192053	0.0190069	17	165	65	645	3
2415	0.601628	40.7421	47	0.866854	0.0296625	0.019254	17	165	65	645	3
2422	0.601628	34.7103	47	0.738517	0.0297127	0.0192664	17	165	65	645	3
2423	0.601628	37.5366	47	0.798652	0.00688862	0.0186867	17	165	65	645	3
2424	0.601628	46.1324	47	0.98154	0.00709681	0.0187413	17	165	65	645	3
2425	0.601628	48.4682	47	1.03124	-0.004974	0.0184434	17	165	65	645	3
2426	0.601628	52.4499	47	1.11596	0.0255598	0.0191327	17	165	65	645	3
2428	0.601628	38.7489	47	0.824445	-0.00230655	0.0185057	17	165	65	645	3
2429	0.601628	49.9328	47	1.0624	0.0241188	0.0191654	17	165	65	645	3
2433	0.601628	34.6092	47	0.736367	0.00526483	0.0186979	17	165	65	645	3
2434	0.601628	53.284	47	1.1337	-0.0376005	0.0176949	17	165	65	645	3
2435	0.601628	70.371	47	1.49726	-0.0115532	0.0183229	17	165	65	645	3
2436	0.601628	47.287	47	1.00611	-0.0154037	0.0182286	17	165	65	645	3
2438	0.601628	33.283	47	0.70815	0.00967827	0.0187849	17	165	65	645	3
2442	0.601628	54.5405	47	1.16044	0.0036497	0.0186043	17	165	65	645	3
2443	0.601628	57.4422	47	1.22217	0.0344622	0.0193504	17	165	65	645	3
2444	0.601628	38.6304	47	0.821923	-0.0267661	0.0179756	17	165	65	645	3
2445	0.601628	52.4272	47	1.11547	-0.0145382	0.0182701	17	165	65	645	3
2448	0.601628	40.7913	47	0.8679	-0.0199174	0.0181291	17	165	65	645	3
2451	0.601628	46.3185	47	0.985501	0.00899764	0.0187311	17	165	65	645	3
2452	0.601628	34.3868	47	0.731635	-0.0287926	0.0179251	17	165	65	645	3
2456	0.601628	63.5487	47	1.3521	-0.0489106	0.0174566	17	165	65	645	3
2459	0.601628	55.1063	47	1.17248	-0.042518	0.0175949	17	165	65	645	3
2473	0.601628	53.8902	47	1.1466	-0.0526327	0.0173605	17	165	65	645	3
2475	0.601628	49.9967	47	1.06376	-0.0555389	0.0172917	17	165	65	645	3
2490	0.601628	48.7494	47	1.03722	0.0480873	0.019683	17	165	65	645	3
2494	0.601628	60.8844	47	1.29541	0.0468289	0.0196294	17	165	65	645	3
2495	0.601628	42.8625	47	0.911967	0.0282824	0.0192364	17	165	65	645	3
2496	0.601628	55.6328	47	1.18368	0.0227458	0.0190787	17	165	65	645	3
2498	0.601628	51.3394	47	1.09233	0.0443167	0.0195859	17	165	65	645	3
2503	0.601628	48.8217	47	1.03876	0.0276243	0.0192126	17	165	65	645	3
2506	0.601628	40.7321	47	0.86664	-0.0141574	0.0182794	17	165	65	645	3
2510	0.601628	53.9655	47	1.1482	0.000483659	0.0185641	17	165	65	645	3
2511	0.601628	27.5839	47	0.586891	0.0145358	0.0188961	17	165	65	645	3
2512	0.601628	56.881	47	1.21023	-0.0395876	0.0176515	17	165	65	645	3
2513	0.601628	62.5437	47	1.33072	0.0245802	0.0191384	17	165	65	645	3
2514	0.601628	31.6394	47	0.673179	-0.00366892	0.0184652	17	165	65	645	3
2522	0.601628	40.0731	47	0.85262	-0.0187707	0.0181464	17	165	65	645	3
2523	0.601628	48.9573	47	1.04165	-0.0529081	0.01736	17	165	65	645	3
2524	0.601628	61.5124	47	1.30877	0.0014139	0.0186086	17	165	65	645	3
2525	0.601628	32.8973	47	0.699943	0.00083508	0.0185887	17	165	65	645	3
2526	0.601628	43.6707	47	0.929164	-0.00687918	0.0183912	17	165	65	645	3
2527	0.601628	48.8873	47	1.04016	0.0155218	0.0189089	17	165	65	645	3
2528	0.601628	66.1757	47	1.40799	-0.000724735	0.018542	17	165	65	645	3
2531	0.601628	53.9298	47	1.14744	-0.0304225	0.0178435	17	165	65	645	3
2532	0.601628	61.1939	47	1.302	-0.0428928	0.0175834	17	165	65	645	3
2533	0.601628	43.5921	47	0.927492	-0.0100423	0.018309	17	165	65	645	3
2536	0.601628	33.3256	47	0.709056	-0.00316214	0.0184845	17	165	65	645	3
2538	0.601628	61.2799	47	1.30383	-0.0265883	0.0179626	17	165	65	645	3
2541	0.601628	31.36	47	0.667235	-0.027492	0.0179417	17	165	65	645	3
2543	0.601628	54.7973	47	1.1659	-0.0520174	0.0173817	17	165	65	645	3
2547	0.601628	49.0664	47	1.04397	-0.0301715	0.0178524	17	165	65	645	3
2548	0.601628	62.1629	47	1.32262	-0.0400484	0.017676	17	165	65	645	3
2549	0.601628	51.9577	47	1.10548	-0.0425941	0.0175768	17	165	65	645	3
2550	0.601628	49.7203	47	1.05788	-0.0593161	0.0172008	17	165	65	645	3
2551	0.601628	37.0308	47	0.78789	-0.0117858	0.0182915	17	165	65	645	3
2552	0.601628	45.3983	47	0.965921	-0.0482723	0.0174638	17	165	65	645	3
2558	0.601628	45.0289	47	0.958062	-0.0644435	0.0170903	17	165	65	645	3
2575	0.601628	37.9941	47	0.808385	0.0659188	0.0200918	17	165	65	645	3
2576	0.601628	49.3275	47	1.04952	0.0544213	0.0198606	17	165	65	645	3
2582	0.601628	80.8839	47	1.72093	0.0399569	0.0194927	17	165	65	645	3
2583	0.601628	51.1525	47	1.08835	0.0306751	0.0192498	17	165	65	645	3
2585	0.601628	35.899	47	0.763808	0.00384248	0.0186717	17	165	65	645	3
2586	0.601628	40.8863	47	0.86992	0.0258547	0.0191426	17	165	65	645	3
2589	0.601628	44.9501	47	0.956386	0.0244674	0.0191365	17	165	65	645	3
2591	0.601628	49.8905	47	1.0615	0.0201669	0.0190398	17	165	65	645	3
2593	0.601628	46.6427	47	0.992398	-0.0027335	0.0184742	17	165	65	645	3
2595	0.601628	39.095	47	0.831809	0.0306132	0.0192622	17	165	65	645	3
2596	0.601628	40.2494	47	0.85637	0.0548943	0.0198017	17	165	65	645	3
2598	0.601628	42.461	47	0.903425	-0.0120408	0.0182619	17	165	65	645	3
2601	0.601628	49.6372	47	1.05611	-0.00533929	0.0184202	17	165	65	645	3
2602	0.601628	46.2692	47	0.984451	-0.0346783	0.017805	17	165	65	645	3
2604	0.601628	56.6516	47	1.20535	-0.0226255	0.0180399	17	165	65	645	3
2605	0.601628	41.0767	47	0.873971	0.0143924	0.0188988	17	165	65	645	3
2610	0.601628	39.6461	47	0.843535	-0.00560834	0.0184345	17	165	65	645	3
2611	0.601628	46.4997	47	0.989356	-0.00671464	0.0184137	17	165	65	645	3
2613	0.601628	40.5785	47	0.863373	0.00430704	0.0186327	17	165	65	645	3
2614	0.601628	48.1658	47	1.0248	0.0140022	0.0188733	17	165	65	645	3
2618	0.601628	63.5221	47	1.35153	-0.0134793	0.0182339	17	165	65	645	3
2625	0.601628	48.4044	47	1.02988	-0.0146665	0.0181924	17	165	65	645	3
2626	0.601628	39.3391	47	0.837001	-0.0333944	0.01778	17	165	65	645	3
2632	0.601628	53.385	47	1.13585	-0.0218875	0.0180525	17	165	65	645	3
2636	0.601628	44.7226	47	0.951545	-0.0348346	0.0177342	17	165	65	645	3
2660	0.601628	63.0053	47	1.34054	0.0605852	0.0199529	17	165	65	645	3
2664	0.601628	49.3458	47	1.04991	0.0387822	0.0194845	17	165	65	645	3
2668	0.601628	56.0266	47	1.19206	0.0387861	0.0195188	17	165	65	645	3
2672	0.601628	43.5076	47	0.925694	-0.00949289	0.018331	17	165	65	645	3
2673	0.601628	74.5193	47	1.58552	-0.0147478	0.0181901	17	165	65	645	3
2674	0.601628	41.6006	47	0.88512	0.0402744	0.0195368	17	165	65	645	3
2678	0.601628	57.8415	47	1.23067	0.0390728	0.0194793	17	165	65	645	3
2680	0.601628	49.4407	47	1.05193	0.00468906	0.0186268	17	165	65	645	3
2681	0.601628	40.0967	47	0.853121	0.0300248	0.01927	17	165	65	645	3
2683	0.601628	50.2431	47	1.069	-0.00864091	0.0183526	17	165	65	645	3
2688	0.601628	62.8023	47	1.33622	-0.0214538	0.0180291	17	165	65	645	3
2690	0.601628	30.4999	47	0.648935	-0.00702206	0.0184188	17	165	65	645	3
2696	0.601628	46.3747	47	0.986695	0.00778515	0.0187286	17	165	65	645	3
2697	0.601628	33.1361	47	0.705023	-0.0202306	0.0180951	17	165	65	645	3
2698	0.601628	72.0681	47	1.53336	-0.00596901	0.0184054	17	165	65	645	3
2705	0.601628	44.1933	47	0.940284	-0.0535355	0.0173338	17	165	65	645	3
2706	0.601628	47.0134	47	1.00028	-0.0229548	0.0180627	17	165	65	645	3
2709	0.601628	41.9871	47	0.893342	-0.0344077	0.017752	17	165	65	645	3
2711	0.601628	36.5855	47	0.778415	-0.0378522	0.0176937	17	165	65	645	3
2713	0.601628	54.2144	47	1.1535	-0.0195184	0.0181117	17	165	65	645	3
2715	0.601628	49.0375	47	1.04335	-0.0184217	0.018128	17	165	65	645	3
2719	0.601628	38.9346	47	0.828396	-0.0161862	0.0181649	17	165	65	645	3
2723	0.601628	43.4612	47	0.924706	-0.0245997	0.0179629	17	165	65	645	3
2724	0.601628	57.4733	47	1.22284	-0.0318995	0.0178227	17	165	65	645	3
2728	0.601628	37.6828	47	0.801762	-0.0600703	0.0171946	17	165	65	645	3
2738	0.601628	41.329	47	0.879341	0.0623797	0.0199923	17	165	65	645	3
2739	0.601628	62.6056	47	1.33203	0.0369512	0.0194448	17	165	65	645	3
2748	0.601628	34.8433	47	0.741347	0.014985	0.0188831	17	165	65	645	3
2750	0.601628	45.1253	47	0.960112	0.0022394	0.0185839	17	165	65	645	3
2751	0.601628	52.9844	47	1.12733	0.0636	0.0200137	17	165	65	645	3
2752	0.601628	52.4563	47	1.11609	0.0237836	0.0191024	17	165	65	645	3
2754	0.601628	29.8984	47	0.636135	-0.00879601	0.0183655	17	165	65	645	3
2755	0.601628	47.1732	47	1.00369	0.0241996	0.0191086	17	165	65	645	3
2757	0.601628	38.4218	47	0.817485	0.0127622	0.0188154	17	165	65	645	3
2758	0.601628	43.4649	47	0.924784	-0.00085028	0.0185268	17	165	65	645	3
2760	0.601628	42.6685	47	0.907841	0.0394343	0.019472	17	165	65	645	3
2762	0.601628	40.1331	47	0.853896	0.0168316	0.0189177	17	165	65	645	3
2763	0.601628	43.9664	47	0.935456	-0.0134493	0.018235	17	165	65	645	3
2765	0.601628	47.3392	47	1.00722	-0.00678905	0.0183692	17	165	65	645	3
2766	0.601628	39.778	47	0.846341	0.00593176	0.0186818	17	165	65	645	3
2769	0.601628	36.7082	47	0.781025	0.00582859	0.0186642	17	165	65	645	3
2773	0.601628	37.8548	47	0.805421	-0.0194649	0.0180692	17	165	65	645	3
2774	0.601628	50.283	47	1.06985	-0.0262016	0.0179491	17	165	65	645	3
2776	0.601628	33.427	47	0.711213	-0.00597204	0.0184105	17	165	65	645	3
2777	0.601628	48.0801	47	1.02298	-0.0211136	0.0180509	17	165	65	645	3
2780	0.601628	56.77	47	1.20787	-0.0124651	0.0182329	17	165	65	645	3
2781	0.601628	63.1984	47	1.34465	0.00275365	0.0186401	17	165	65	645	3
2789	0.601628	50.2168	47	1.06844	-0.028953	0.0178927	17	165	65	645	3
2791	0.601628	43.6303	47	0.928304	-0.0246222	0.0179711	17	165	65	645	3
2793	0.601628	41.0802	47	0.874047	0.028883	0.0191889	17	165	65	645	3
2799	0.601628	66.2036	47	1.40859	-0.0512001	0.0173523	17	165	65	645	3
2813	0.601628	49.0425	47	1.04346	0.0626767	0.0199898	17	165	65	645	3
2825	0.601628	54.2452	47	1.15415	0.0124438	0.0188278	17	165	65	645	3
2828	0.601628	37.8966	47	0.806311	0.0236122	0.0190686	17	165	65	645	3
2835	0.601628	31.4758	47	0.669699	-0.0114789	0.018291	17	165	65	645	3
2836	0.601628	47.8464	47	1.01801	-0.00942467	0.0183261	17	165	65	645	3
2839	0.601628	44.9776	47	0.956971	0.0115409	0.0187924	17	165	65	645	3
2840	0.601628	49.3867	47	1.05078	0.0544232	0.0198519	17	165	65	645	3
2842	0.601628	56.5724	47	1.20367	0.0179292	0.0189274	17	165	65	645	3
2843	0.601628	40.4822	47	0.861322	0.0128108	0.0187912	17	165	65	645	3
2844	0.601628	33.6604	47	0.716178	0.00444714	0.0186423	17	165	65	645	3
2850	0.601628	34.1577	47	0.726759	-0.00379326	0.0184278	17	165	65	645	3
2852	0.601628	50.1032	47	1.06603	-0.0292258	0.0178825	17	165	65	645	3
2854	0.601628	38.0065	47	0.808648	0.00444765	0.0186381	17	165	65	645	3
2855	0.601628	41.3129	47	0.878999	-0.0360833	0.0177577	17	165	65	645	3
2856	0.601628	45.8802	47	0.976174	-0.01421	0.0181742	17	165	65	645	3
2857	0.601628	30.0526	47	0.639417	-0.00482032	0.0184115	17	165	65	645	3
2858	0.601628	53.0918	47	1.12961	0.00444783	0.0186289	17	165	65	645	3
2860	0.601628	49.1387	47	1.0455	-0.00230563	0.0184942	17	165	65	645	3
2861	0.601628	35.3295	47	0.751691	-0.00438303	0.0184484	17	165	65	645	3
2862	0.601628	37.1482	47	0.790388	-0.0241727	0.0180007	17	165	65	645	3
2863	0.601628	44.8258	47	0.953741	0.00876799	0.0187518	17	165	65	645	3
2865	0.601628	81.839	47	1.74126	0.00316971	0.0186318	17	165	65	645	3
2866	0.601628	42.4004	47	0.902135	-0.0319302	0.0178014	17	165	65	645	3
2868	0.601628	56.062	47	1.19281	-0.0171033	0.0181504	17	165	65	645	3
2871	0.601628	39.434	47	0.83902	-0.02798	0.0179172	17	165	65	645	3
2872	0.601628	50.6936	47	1.07859	0.00364268	0.0186194	17	165	65	645	3
2875	0.601628	61.0734	47	1.29943	0.00120292	0.0185445	17	165	65	645	3
2876	0.601628	32.81	47	0.698086	-0.012971	0.0182674	17	165	65	645	3
2879	0.601628	38.1513	47	0.811731	-0.0198946	0.0180675	17	165	65	645	3
2885	0.601628	48.0244	47	1.0218	-0.00574963	0.0184273	17	165	65	645	3
2895	0.601628	46.0435	47	0.979648	-0.0574368	0.0172315	17	165	65	645	3
2908	0.601628	49.4203	47	1.0515	0.0397248	0.0194491	17	165	65	645	3
2919	0.601628	52.976	47	1.12715	0.0200969	0.0189852	17	165	65	645	3
2924	0.601628	45.6513	47	0.971305	0.0564731	0.0198783	17	165	65	645	3
2928	0.601628	54.326	47	1.15587	0.0174825	0.0189534	17	165	65	645	3
2929	0.601628	32.4866	47	0.691205	0.015047	0.0188851	17	165	65	645	3
2931	0.601628	39.5366	47	0.841204	0.0135349	0.0188495	17	165	65	645	3
2932	0.601628	47.6078	47	1.01293	0.0116786	0.0187931	17	165	65	645	3
2933	0.601628	29.5612	47	0.628962	0.00854781	0.0187349	17	165	65	645	3
2934	0.601628	59.6895	47	1.26999	0.0439022	0.0195987	17	165	65	645	3
2935	0.601628	54.112	47	1.15132	0.0149308	0.0188996	17	165	65	645	3
2938	0.601628	52.6596	47	1.12042	0.0340918	0.0193572	17	165	65	645	3
2939	0.601628	68.2795	47	1.45276	0.0183594	0.0189531	17	165	65	645	3
2940	0.601628	39.5647	47	0.841803	0.0433097	0.0195839	17	165	65	645	3
2941	0.601628	37.7187	47	0.802525	-0.00854707	0.0183372	17	165	65	645	3
2942	0.601628	53.2566	47	1.13312	8.39357e-05	0.0185365	17	165	65	645	3
2944	0.601628	53.7424	47	1.14346	0.0187283	0.018976	17	165	65	645	3
2945	0.601628	45.167	47	0.960999	0.00491026	0.0186862	17	165	65	645	3
2946	0.601628	44.4742	47	0.94626	0.0118709	0.0188014	17	165	65	645	3
2948	0.601628	49.7086	47	1.05763	-0.00183784	0.018462	17	165	65	645	3
2949	0.601628	47.5697	47	1.01212	-0.00487168	0.0184418	17	165	65	645	3
2951	0.601628	37.4774	47	0.797391	0.0209524	0.0190224	17	165	65	645	3
2953	0.601628	35.4657	47	0.75459	-0.00227522	0.0184858	17	165	65	645	3
2955	0.601628	71.7118	47	1.52578	-0.0203442	0.0180807	17	165	65	645	3
2957	0.601628	44.4483	47	0.945708	-0.0108995	0.0182618	17	165	65	645	3
2960	0.601628	42.8387	47	0.911462	-0.00590285	0.018414	17	165	65	645	3
2961	0.601628	56.116	47	1.19396	-0.0244827	0.0179356	17	165	65	645	3
2964	0.601628	45.6066	47	0.970352	0.00779747	0.0186821	17	165	65	645	3
2965	0.601628	42.8367	47	0.911419	-0.0336461	0.017792	17	165	65	645	3
2966	0.601628	44.5446	47	0.947757	0.0142007	0.0188488	17	165	65	645	3
2968	0.601628	47.2281	47	1.00485	-0.0366546	0.0176702	17	165	65	645	3
2972	0.601628	47.1568	47	1.00334	0.0024728	0.0185661	17	165	65	645	3
2973	0.601628	48.5483	47	1.03294	-0.0369887	0.0176735	17	165	65	645	3
2998	0.601628	47.6225	47	1.01324	0.0155576	0.0189169	17	165	65	645	3
3001	0.601628	53.0551	47	1.12883	0.0622605	0.0200138	17	165	65	645	3
3006	0.601628	39.2664	47	0.835456	0.0143091	0.0188564	17	165	65	645	3
3007	0.601628	48.0027	47	1.02133	0.00503541	0.0186461	17	165	65	645	3
3009	0.601628	45.501	47	0.968107	0.0117642	0.0187632	17	165	65	645	3
3010	0.601628	44.7982	47	0.953153	0.00534885	0.0186698	17	165	65	645	3
3012	0.601628	48.2068	47	1.02568	0.0235978	0.019087	17	165	65	645	3
3014	0.601628	52.0585	47	1.10763	0.00421976	0.0186431	17	165	65	645	3
3016	0.601628	43.079	47	0.916575	0.039407	0.0194357	17	165	65	645	3
3018	0.601628	41.338	47	0.879533	0.0291121	0.0191957	17	165	65	645	3
3019	0.601628	35.5869	47	0.757168	0.0105679	0.018803	17	165	65	645	3
3022	0.601628	61.1949	47	1.30202	-0.00991986	0.0182838	17	165	65	645	3
3025	0.601628	49.7611	47	1.05875	-0.0246176	0.0179792	17	165	65	645	3
3026	0.601628	31.2448	47	0.664784	-0.00323239	0.0184565	17	165	65	645	3
3027	0.601628	32.1566	47	0.684183	-0.00457444	0.0184286	17	165	65	645	3
3028	0.601628	36.1892	47	0.769983	-0.0184152	0.0181228	17	165	65	645	3
3029	0.601628	47.3928	47	1.00836	0.0170637	0.01897	17	165	65	645	3
3030	0.601628	35.5326	47	0.756014	-0.0156406	0.0181686	17	165	65	645	3
3031	0.601628	54.3703	47	1.15682	-0.0484473	0.0174527	17	165	65	645	3
3034	0.601628	50.9733	47	1.08454	-0.000999671	0.0184946	17	165	65	645	3
3035	0.601628	47.1179	47	1.00251	-0.0109773	0.0182536	17	165	65	645	3
3036	0.601628	43.4759	47	0.92502	0.0246509	0.0190644	17	165	65	645	3
3037	0.601628	45.3673	47	0.965262	-0.0244899	0.0179792	17	165	65	645	3
3038	0.601628	58.6061	47	1.24694	-0.0118983	0.0182867	17	165	65	645	3
3039	0.601628	40.8564	47	0.869284	-0.021755	0.018056	17	165	65	645	3
3046	0.601628	32.7847	47	0.697548	-0.00577026	0.0183715	17	165	65	645	3
3049	0.601628	36.4295	47	0.775096	-0.0583228	0.0172122	17	165	65	645	3
3051	0.601628	56.0748	47	1.19308	-0.030747	0.0178371	17	165	65	645	3
3055	0.601628	30.4221	47	0.647279	-0.0286521	0.0178568	17	165	65	645	3
3056	0.601628	41.8109	47	0.889593	-0.0163827	0.0181192	17	165	65	645	3
3058	0.601628	54.651	47	1.16279	-0.0503136	0.0173848	17	165	65	645	3
3064	0.601628	71.2681	47	1.51634	0.0649366	0.0200758	17	165	65	645	3
3066	0.601628	41.082	47	0.874086	0.0470019	0.019639	17	165	65	645	3
3074	0.601628	54.8028	47	1.16602	0.0248452	0.0191125	17	165	65	645	3
3075	0.601628	41.3087	47	0.878909	0.0344153	0.0192935	17	165	65	645	3
3076	0.601628	38.888	47	0.827404	0.0470406	0.0196058	17	165	65	645	3
3077	0.601628	48.1165	47	1.02376	0.0178365	0.0189625	17	165	65	645	3
3079	0.601628	45.0769	47	0.959083	0.0234997	0.0190889	17	165	65	645	3
3082	0.601628	33.9716	47	0.7228	0.0178677	0.0189334	17	165	65	645	3
3084	0.601628	51.6637	47	1.09923	0.0212861	0.0190252	17	165	65	645	3
3086	0.601628	48.0126	47	1.02154	-0.000623721	0.0185397	17	165	65	645	3
3087	0.601628	31.6165	47	0.672691	0.00347547	0.0186426	17	165	65	645	3
3088	0.601628	35.5368	47	0.756103	0.00273673	0.018588	17	165	65	645	3
3089	0.601628	25.2162	47	0.536515	0.0201397	0.018983	17	165	65	645	3
3090	0.601628	50.7245	47	1.07924	0.0139466	0.0188519	17	165	65	645	3
3095	0.601628	68.5018	47	1.45749	-0.00559553	0.0184004	17	165	65	645	3
3098	0.601628	41.0893	47	0.87424	0.0198928	0.0189654	17	165	65	645	3
3103	0.601628	39.7032	47	0.844749	0.00940226	0.018774	17	165	65	645	3
3105	0.601628	46.7895	47	0.99552	-0.0506364	0.0173816	17	165	65	645	3
3107	0.601628	29.1738	47	0.620718	-0.0319978	0.0178196	17	165	65	645	3
3119	0.601628	56.0085	47	1.19167	-0.0224064	0.0180092	17	165	65	645	3
3120	0.601628	28.2123	47	0.600261	-0.0511691	0.0173749	17	165	65	645	3
3134	0.601628	52.4048	47	1.115	0.0604101	0.0199249	17	165	65	645	3
3146	0.601628	46.4937	47	0.989228	0.00171757	0.0185458	17	165	65	645	3
3148	0.601628	68.326	47	1.45375	0.00359533	0.0186001	17	165	65	645	3
3149	0.601628	41.4065	47	0.880989	0.0243178	0.0190759	17	165	65	645	3
3151	0.601628	43.555	47	0.926702	0.0152702	0.018875	17	165	65	645	3
3153	0.601628	39.1595	47	0.83318	0.0275188	0.0191424	17	165	65	645	3
3157	0.601628	54.3683	47	1.15677	0.0194601	0.0189455	17	165	65	645	3
3159	0.601628	41.3481	47	0.879747	0.0158966	0.0188574	17	165	65	645	3
3161	0.601628	57.4626	47	1.22261	-0.0165004	0.0181546	17	165	65	645	3
3162	0.601628	52.5261	47	1.11758	0.0361697	0.0193853	17	165	65	645	3
3163	0.601628	57.9047	47	1.23201	0.0318133	0.0192541	17	165	65	645	3
3165	0.601628	54.5276	47	1.16016	0.00861193	0.0186933	17	165	65	645	3
3167	0.601628	46.2729	47	0.984529	0.0152032	0.0189134	17	165	65	645	3
3168	0.601628	58.9676	47	1.25463	0.0127877	0.0188312	17	165	65	645	3
3170	0.601628	48.9609	47	1.04172	0.0406286	0.0195	17	165	65	645	3
3172	0.601628	45.7683	47	0.973793	0.00541357	0.0186664	17	165	65	645	3
