1805	0	-0.01	1e-05	0	0	-0.01	1e-05	0
1806	0	-0.0095	1e-05	0	0	-0.0095	1e-05	0
1807	0	-0.0095	2e-05	0	0	-0.0095	2e-05	0
1808	0	-0.009	1e-05	0	0	-0.009	1e-05	0
1809	0	-0.009	2e-05	0	0	-0.009	2e-05	0
1810	0	-0.0085	1e-05	0	0	-0.0085	1e-05	0
1811	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
1812	0	-0.006	1e-05	0	0	-0.006	1e-05	0
1813	0	-0.0055	0	0	0	-0.0055	0	0
1814	0	-0.005	1e-05	0	0	-0.005	1e-05	0
1815	0	-0.0045	0	0	0	-0.0045	0	0
1816	0	-0.0045	1e-05	0	0	-0.0045	1e-05	0
1817	0	-0.004	0	0	0	-0.004	0	0
1818	0	-0.004	1e-05	0	0	-0.004	1e-05	0
1819	0	-0.002	1e-05	0	0	-0.002	1e-05	0
1820	0	-0.0015	0	0	0	-0.0015	0	0
1821	0	-0.001	0	0	0	-0.001	0	0
1822	0	-0.001	1e-05	0	0	-0.001	1e-05	0
1823	0	-0.0005	0	0	0	-0.0005	0	0
1824	0	0	0	0	0	0	0	0
1825	0	0.0005	0	0	0	0.0005	0	0
1826	0	0.001	0	0	0	0.001	0	0
1827	0	0.001	1e-05	0	0	0.001	1e-05	0
1828	0	0.0015	-1e-05	0	0	0.0015	-1e-05	0
1829	0	0.0015	0	0	0	0.0015	0	0
1830	0	0.002	-1e-05	0	0	0.002	-1e-05	0
1831	0	0.002	0	0	0	0.002	0	0
1832	0	0.003	-1e-05	0	0	0.003	-1e-05	0
1833	0	0.003	0	0	0	0.003	0	0
1834	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
1835	0	0.0035	0	0	0	0.0035	0	0
1836	0	0.004	-1e-05	0	0	0.004	-1e-05	0
1837	0	0.004	0	0	0	0.004	0	0
1838	0	0.005	-1e-05	0	0	0.005	-1e-05	0
1839	0	0.006	-1e-05	0	0	0.006	-1e-05	0
1840	0	0.007	-1e-05	0	0	0.007	-1e-05	0
1841	0	0.0075	-1e-05	0	0	0.0075	-1e-05	0
1842	0	0.008	-1e-05	0	0	0.008	-1e-05	0
1843	0	0.009	-1e-05	0	0	0.009	-1e-05	0
1844	0	0.01	-2e-05	0	0	0.01	-2e-05	0
1845	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
1846	0	0.013	-2e-05	0	0	0.013	-2e-05	0
1847	0	0.0135	-3e-05	0	0	0.0135	-3e-05	0
1848	0.25	-0.0235	3e-05	0	0.25	-0.0235	3e-05	0
1849	0.25	-0.0215	3e-05	0	0.25	-0.0215	3e-05	0
1850	0.25	-0.018	2e-05	0	0.25	-0.018	2e-05	0
1851	0.25	-0.014	1e-05	0	0.25	-0.014	1e-05	0
1852	0.25	-0.014	2e-05	0	0.25	-0.014	2e-05	0
1853	0.25	-0.0125	1e-05	0	0.25	-0.0125	1e-05	0
1854	0.25	-0.0115	1e-05	0	0.25	-0.0115	1e-05	0
1855	0.25	-0.0115	2e-05	0	0.25	-0.0115	2e-05	0
1856	0.25	-0.011	1e-05	0	0.25	-0.011	1e-05	0
1857	0.25	-0.0095	1e-05	0	0.25	-0.0095	1e-05	0
1858	0.25	-0.009	2e-05	0	0.25	-0.009	2e-05	0
1859	0.25	-0.008	0	0	0.25	-0.008	0	0
1860	0.25	-0.008	2e-05	0	0.25	-0.008	2e-05	0
1861	0.25	-0.0075	0	0	0.25	-0.0075	0	0
1862	0.25	-0.007	0	0	0.25	-0.007	0	0
1863	0.25	-0.007	1e-05	0	0.25	-0.007	1e-05	0
1864	0.25	-0.0065	1e-05	0	0.25	-0.0065	1e-05	0
1865	0.25	-0.006	1e-05	0	0.25	-0.006	1e-05	0
1866	0.25	-0.0055	1e-05	0	0.25	-0.0055	1e-05	0
1867	0.25	-0.005	1e-05	0	0.25	-0.005	1e-05	0
1868	0.25	-0.0045	1e-05	0	0.25	-0.0045	1e-05	0
1869	0.25	-0.0035	0	0	0.25	-0.0035	0	0
1870	0.25	-0.0035	1e-05	0	0.25	-0.0035	1e-05	0
1871	0.25	-0.0015	0	0	0.25	-0.0015	0	0
1872	0.25	-0.001	0	0	0.25	-0.001	0	0
1873	0.25	-0.0005	0	0	0.25	-0.0005	0	0
1874	0.25	0	0	0	0.25	0	0	0
1875	0.25	0	1e-05	0	0.25	0	1e-05	0
1876	0.25	0.0005	0	0	0.25	0.0005	0	0
1877	0.25	0.001	-1e-05	0	0.25	0.001	-1e-05	0
1878	0.25	0.001	0	0	0.25	0.001	0	0
1879	0.25	0.0015	0	0	0.25	0.0015	0	0
1880	0.25	0.0025	-1e-05	0	0.25	0.0025	-1e-05	0
1881	0.25	0.0025	0	0	0.25	0.0025	0	0
1882	0.25	0.003	-1e-05	0	0.25	0.003	-1e-05	0
1883	0.25	0.0045	-1e-05	0	0.25	0.0045	-1e-05	0
1884	0.25	0.005	-1e-05	0	0.25	0.005	-1e-05	0
1885	0.25	0.0055	-1e-05	0	0.25	0.0055	-1e-05	0
1886	0.25	0.0065	-1e-05	0	0.25	0.0065	-1e-05	0
1887	0.25	0.007	-1e-05	0	0.25	0.007	-1e-05	0
1888	0.25	0.008	-2e-05	0	0.25	0.008	-2e-05	0
1889	0.25	0.0095	-1e-05	0	0.25	0.0095	-1e-05	0
1890	0.25	0.0115	-2e-05	0	0.25	0.0115	-2e-05	0
1891	0.5	-0.028	3e-05	0	0.5	-0.028	3e-05	0
1892	0.5	-0.02	3e-05	0	0.5	-0.02	3e-05	0
1893	0.5	-0.013	1e-05	0	0.5	-0.013	1e-05	0
1894	0.5	-0.013	2e-05	0	0.5	-0.013	2e-05	0
1895	0.5	-0.012	1e-05	0	0.5	-0.012	1e-05	0
1896	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
1897	0.5	-0.011	2e-05	0	0.5	-0.011	2e-05	0
1898	0.5	-0.0105	1e-05	0	0.5	-0.0105	1e-05	0
1899	0.5	-0.01	1e-05	0	0.5	-0.01	1e-05	0
1900	0.5	-0.009	0	0	0.5	-0.009	0	0
1901	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
1902	0.5	-0.0085	0	0	0.5	-0.0085	0	0
1903	0.5	-0.008	0	0	0.5	-0.008	0	0
1904	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
1905	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
1906	0.5	-0.0065	0	0	0.5	-0.0065	0	0
1907	0.5	-0.0055	0	0	0.5	-0.0055	0	0
1908	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
1909	0.5	-0.0045	0	0	0.5	-0.0045	0	0
1910	0.5	-0.0045	1e-05	0	0.5	-0.0045	1e-05	0
1911	0.5	-0.004	0	0	0.5	-0.004	0	0
1912	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
1913	0.5	-0.003	0	0	0.5	-0.003	0	0
1914	0.5	-0.003	1e-05	0	0.5	-0.003	1e-05	0
1915	0.5	-0.0025	0	0	0.5	-0.0025	0	0
1916	0.5	-0.002	0	0	0.5	-0.002	0	0
1917	0.5	-0.0015	0	0	0.5	-0.0015	0	0
1918	0.5	-0.001	0	0	0.5	-0.001	0	0
1919	0.5	-0.001	1e-05	0	0.5	-0.001	1e-05	0
1920	0.5	-0.0005	0	0	0.5	-0.0005	0	0
1921	0.5	0	0	0	0.5	0	0	0
1922	0.5	0.0005	0	0	0.5	0.0005	0	0
1923	0.5	0.002	-1e-05	0	0.5	0.002	-1e-05	0
1924	0.5	0.002	1e-05	0	0.5	0.002	1e-05	0
1925	0.5	0.0025	-1e-05	0	0.5	0.0025	-1e-05	0
1926	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
1927	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
1928	0.5	0.0045	0	0	0.5	0.0045	0	0
1929	0.5	0.0055	-1e-05	0	0.5	0.0055	-1e-05	0
1930	0.5	0.006	-1e-05	0	0.5	0.006	-1e-05	0
1931	0.5	0.0065	-1e-05	0	0.5	0.0065	-1e-05	0
1932	0.5	0.007	-1e-05	0	0.5	0.007	-1e-05	0
1933	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
1934	0.5	0.0095	-2e-05	0	0.5	0.0095	-2e-05	0
1935	0.75	-0.024	3e-05	0	0.75	-0.024	3e-05	0
1936	0.75	-0.0225	3e-05	0	0.75	-0.0225	3e-05	0
1937	0.75	-0.022	2e-05	0	0.75	-0.022	2e-05	0
1938	0.75	-0.021	2e-05	0	0.75	-0.021	2e-05	0
1939	0.75	-0.017	2e-05	0	0.75	-0.017	2e-05	0
1940	0.75	-0.0165	2e-05	0	0.75	-0.0165	2e-05	0
1941	0.75	-0.015	1e-05	0	0.75	-0.015	1e-05	0
1942	0.75	-0.015	2e-05	0	0.75	-0.015	2e-05	0
1943	0.75	-0.013	1e-05	0	0.75	-0.013	1e-05	0
1944	0.75	-0.0125	1e-05	0	0.75	-0.0125	1e-05	0
1945	0.75	-0.0125	2e-05	0	0.75	-0.0125	2e-05	0
1946	0.75	-0.012	1e-05	0	0.75	-0.012	1e-05	0
1947	0.75	-0.011	1e-05	0	0.75	-0.011	1e-05	0
1948	0.75	-0.0095	1e-05	0	0.75	-0.0095	1e-05	0
1949	0.75	-0.0095	2e-05	0	0.75	-0.0095	2e-05	0
1950	0.75	-0.009	1e-05	0	0.75	-0.009	1e-05	0
1951	0.75	-0.009	2e-05	0	0.75	-0.009	2e-05	0
1952	0.75	-0.0085	0	0	0.75	-0.0085	0	0
1953	0.75	-0.0085	1e-05	0	0.75	-0.0085	1e-05	0
1954	0.75	-0.008	2e-05	0	0.75	-0.008	2e-05	0
1955	0.75	-0.0065	1e-05	0	0.75	-0.0065	1e-05	0
1956	0.75	-0.006	1e-05	0	0.75	-0.006	1e-05	0
1957	0.75	-0.0055	1e-05	0	0.75	-0.0055	1e-05	0
1958	0.75	-0.005	0	0	0.75	-0.005	0	0
1959	0.75	-0.0045	-1e-05	0	0.75	-0.0045	-1e-05	0
1960	0.75	-0.0045	0	0	0.75	-0.0045	0	0
1961	0.75	-0.004	0	0	0.75	-0.004	0	0
1962	0.75	-0.0035	0	0	0.75	-0.0035	0	0
1963	0.75	-0.0025	0	0	0.75	-0.0025	0	0
1964	0.75	-0.0015	0	0	0.75	-0.0015	0	0
1965	0.75	-0.0005	0	0	0.75	-0.0005	0	0
1966	0.75	0	0	0	0.75	0	0	0
1967	0.75	0.0005	0	0	0.75	0.0005	0	0
1968	0.75	0.001	-1e-05	0	0.75	0.001	-1e-05	0
1969	0.75	0.001	0	0	0.75	0.001	0	0
1970	0.75	0.0015	0	0	0.75	0.0015	0	0
1971	0.75	0.002	0	0	0.75	0.002	0	0
1972	0.75	0.0025	-1e-05	0	0.75	0.0025	-1e-05	0
1973	0.75	0.0025	0	0	0.75	0.0025	0	0
1974	0.75	0.0055	-2e-05	0	0.75	0.0055	-2e-05	0
1975	0.75	0.0055	0	0	0.75	0.0055	0	0
1976	0.75	0.0075	-3e-05	0	0.75	0.0075	-3e-05	0
1977	1	-0.0225	2e-05	0	1	-0.0225	2e-05	0
1978	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
1979	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
1980	1	-0.019	2e-05	0	1	-0.019	2e-05	0
1981	1	-0.018	2e-05	0	1	-0.018	2e-05	0
1982	1	-0.016	2e-05	0	1	-0.016	2e-05	0
1983	1	-0.0155	2e-05	0	1	-0.0155	2e-05	0
1984	1	-0.015	2e-05	0	1	-0.015	2e-05	0
1985	1	-0.0145	1e-05	0	1	-0.0145	1e-05	0
1986	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
1987	1	-0.013	1e-05	0	1	-0.013	1e-05	0
1988	1	-0.0125	2e-05	0	1	-0.0125	2e-05	0
1989	1	-0.0115	2e-05	0	1	-0.0115	2e-05	0
1990	1	-0.011	1e-05	0	1	-0.011	1e-05	0
1991	1	-0.0105	2e-05	0	1	-0.0105	2e-05	0
1992	1	-0.009	0	0	1	-0.009	0	0
1993	1	-0.009	1e-05	0	1	-0.009	1e-05	0
1994	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
1995	1	-0.008	1e-05	0	1	-0.008	1e-05	0
1996	1	-0.007	0	0	1	-0.007	0	0
1997	1	-0.007	1e-05	0	1	-0.007	1e-05	0
1998	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
1999	1	-0.006	0	0	1	-0.006	0	0
2000	1	-0.006	1e-05	0	1	-0.006	1e-05	0
2001	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
2002	1	-0.005	0	0	1	-0.005	0	0
2003	1	-0.0045	0	0	1	-0.0045	0	0
2004	1	-0.004	0	0	1	-0.004	0	0
2005	1	-0.0035	0	0	1	-0.0035	0	0
2006	1	-0.0025	0	0	1	-0.0025	0	0
2007	1	-0.0025	1e-05	0	1	-0.0025	1e-05	0
2008	1	-0.002	0	0	1	-0.002	0	0
2009	1	-0.0015	0	0	1	-0.0015	0	0
2010	1	-0.001	0	0	1	-0.001	0	0
2011	1	0	0	0	1	0	0	0
2012	1	0.0005	0	0	1	0.0005	0	0
2013	1	0.0015	0	0	1	0.0015	0	0
2014	1	0.002	-1e-05	0	1	0.002	-1e-05	0
2015	1	0.002	0	0	1	0.002	0	0
2016	1.25	-0.0225	2e-05	0	1.25	-0.0225	2e-05	0
2017	1.25	-0.022	3e-05	0	1.25	-0.022	3e-05	0
2018	1.25	-0.0205	1e-05	0	1.25	-0.0205	1e-05	0
2019	1.25	-0.0205	2e-05	0	1.25	-0.0205	2e-05	0
2020	1.25	-0.0195	2e-05	0	1.25	-0.0195	2e-05	0
2021	1.25	-0.0185	3e-05	0	1.25	-0.0185	3e-05	0
2022	1.25	-0.0175	2e-05	0	1.25	-0.0175	2e-05	0
2023	1.25	-0.017	1e-05	0	1.25	-0.017	1e-05	0
2024	1.25	-0.0165	2e-05	0	1.25	-0.0165	2e-05	0
2025	1.25	-0.015	1e-05	0	1.25	-0.015	1e-05	0
2026	1.25	-0.0145	1e-05	0	1.25	-0.0145	1e-05	0
2027	1.25	-0.0145	2e-05	0	1.25	-0.0145	2e-05	0
2028	1.25	-0.0135	1e-05	0	1.25	-0.0135	1e-05	0
2029	1.25	-0.0135	2e-05	0	1.25	-0.0135	2e-05	0
2030	1.25	-0.0125	1e-05	0	1.25	-0.0125	1e-05	0
2031	1.25	-0.012	1e-05	0	1.25	-0.012	1e-05	0
2032	1.25	-0.0115	2e-05	0	1.25	-0.0115	2e-05	0
2033	1.25	-0.011	1e-05	0	1.25	-0.011	1e-05	0
2034	1.25	-0.01	1e-05	0	1.25	-0.01	1e-05	0
2035	1.25	-0.0095	1e-05	0	1.25	-0.0095	1e-05	0
2036	1.25	-0.009	0	0	1.25	-0.009	0	0
2037	1.25	-0.0085	0	0	1.25	-0.0085	0	0
2038	1.25	-0.0085	1e-05	0	1.25	-0.0085	1e-05	0
2039	1.25	-0.0085	2e-05	0	1.25	-0.0085	2e-05	0
2040	1.25	-0.008	1e-05	0	1.25	-0.008	1e-05	0
2041	1.25	-0.008	2e-05	0	1.25	-0.008	2e-05	0
2042	1.25	-0.0065	-1e-05	0	1.25	-0.0065	-1e-05	0
2043	1.25	-0.0065	0	0	1.25	-0.0065	0	0
2044	1.25	-0.0065	1e-05	0	1.25	-0.0065	1e-05	0
2045	1.25	-0.006	1e-05	0	1.25	-0.006	1e-05	0
2046	1.25	-0.0055	0	0	1.25	-0.0055	0	0
2047	1.25	-0.0045	0	0	1.25	-0.0045	0	0
2048	1.25	-0.0045	1e-05	0	1.25	-0.0045	1e-05	0
2049	1.25	-0.004	0	0	1.25	-0.004	0	0
2050	1.25	-0.0035	0	0	1.25	-0.0035	0	0
2051	1.25	-0.0025	0	0	1.25	-0.0025	0	0
2052	1.25	-0.0025	1e-05	0	1.25	-0.0025	1e-05	0
2053	1.25	-0.002	0	0	1.25	-0.002	0	0
2054	1.25	-0.001	-2e-05	0	1.25	-0.001	-2e-05	0
2055	1.25	-0.0005	0	0	1.25	-0.0005	0	0
2056	1.25	0	-1e-05	0	1.25	0	-1e-05	0
2057	1.25	0	0	0	1.25	0	0	0
2058	1.25	0.0005	0	0	1.25	0.0005	0	0
2059	1.25	0.001	0	0	1.25	0.001	0	0
2060	1.5	-0.023	2e-05	0	1.5	-0.023	2e-05	0
2061	1.5	-0.0215	2e-05	0	1.5	-0.0215	2e-05	0
2062	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
2063	1.5	-0.02	3e-05	0	1.5	-0.02	3e-05	0
2064	1.5	-0.0195	3e-05	0	1.5	-0.0195	3e-05	0
2065	1.5	-0.018	2e-05	0	1.5	-0.018	2e-05	0
2066	1.5	-0.0175	2e-05	0	1.5	-0.0175	2e-05	0
2067	1.5	-0.0165	2e-05	0	1.5	-0.0165	2e-05	0
2068	1.5	-0.0155	2e-05	0	1.5	-0.0155	2e-05	0
2069	1.5	-0.015	2e-05	0	1.5	-0.015	2e-05	0
2070	1.5	-0.0145	2e-05	0	1.5	-0.0145	2e-05	0
2071	1.5	-0.014	1e-05	0	1.5	-0.014	1e-05	0
2072	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
2073	1.5	-0.0135	1e-05	0	1.5	-0.0135	1e-05	0
2074	1.5	-0.0135	2e-05	0	1.5	-0.0135	2e-05	0
2075	1.5	-0.013	0	0	1.5	-0.013	0	0
2076	1.5	-0.013	1e-05	0	1.5	-0.013	1e-05	0
2077	1.5	-0.013	2e-05	0	1.5	-0.013	2e-05	0
2078	1.5	-0.0125	2e-05	0	1.5	-0.0125	2e-05	0
2079	1.5	-0.012	1e-05	0	1.5	-0.012	1e-05	0
2080	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
2081	1.5	-0.0115	1e-05	0	1.5	-0.0115	1e-05	0
2082	1.5	-0.0115	2e-05	0	1.5	-0.0115	2e-05	0
2083	1.5	-0.011	0	0	1.5	-0.011	0	0
2084	1.5	-0.011	1e-05	0	1.5	-0.011	1e-05	0
2085	1.5	-0.0105	1e-05	0	1.5	-0.0105	1e-05	0
2086	1.5	-0.01	1e-05	0	1.5	-0.01	1e-05	0
2087	1.5	-0.0085	1e-05	0	1.5	-0.0085	1e-05	0
2088	1.5	-0.008	1e-05	0	1.5	-0.008	1e-05	0
2089	1.5	-0.006	0	0	1.5	-0.006	0	0
2090	1.5	-0.005	1e-05	0	1.5	-0.005	1e-05	0
2091	1.5	-0.0045	0	0	1.5	-0.0045	0	0
2092	1.5	-0.0035	0	0	1.5	-0.0035	0	0
2093	1.5	-0.0035	1e-05	0	1.5	-0.0035	1e-05	0
2094	1.75	-0.0305	4e-05	0	1.75	-0.0305	4e-05	0
2095	1.75	-0.026	3e-05	0	1.75	-0.026	3e-05	0
2096	1.75	-0.023	3e-05	0	1.75	-0.023	3e-05	0
2097	1.75	-0.0225	2e-05	0	1.75	-0.0225	2e-05	0
2098	1.75	-0.019	2e-05	0	1.75	-0.019	2e-05	0
2099	1.75	-0.019	3e-05	0	1.75	-0.019	3e-05	0
2100	1.75	-0.0175	2e-05	0	1.75	-0.0175	2e-05	0
2101	1.75	-0.017	2e-05	0	1.75	-0.017	2e-05	0
2102	1.75	-0.0165	1e-05	0	1.75	-0.0165	1e-05	0
2103	1.75	-0.016	2e-05	0	1.75	-0.016	2e-05	0
2104	1.75	-0.015	2e-05	0	1.75	-0.015	2e-05	0
2105	1.75	-0.0145	1e-05	0	1.75	-0.0145	1e-05	0
2106	1.75	-0.014	1e-05	0	1.75	-0.014	1e-05	0
2107	1.75	-0.013	1e-05	0	1.75	-0.013	1e-05	0
2108	1.75	-0.013	2e-05	0	1.75	-0.013	2e-05	0
2109	1.75	-0.0125	1e-05	0	1.75	-0.0125	1e-05	0
2110	1.75	-0.0125	2e-05	0	1.75	-0.0125	2e-05	0
2111	1.75	-0.012	1e-05	0	1.75	-0.012	1e-05	0
2112	1.75	-0.012	2e-05	0	1.75	-0.012	2e-05	0
2113	1.75	-0.0105	1e-05	0	1.75	-0.0105	1e-05	0
2114	1.75	-0.0085	0	0	1.75	-0.0085	0	0
2115	1.75	-0.008	1e-05	0	1.75	-0.008	1e-05	0
2116	1.75	-0.006	1e-05	0	1.75	-0.006	1e-05	0
2117	1.75	-0.0055	0	0	1.75	-0.0055	0	0
2118	1.75	-0.0055	1e-05	0	1.75	-0.0055	1e-05	0
2119	2	-0.032	4e-05	0	2	-0.032	4e-05	0
2120	2	-0.029	4e-05	0	2	-0.029	4e-05	0
2121	2	-0.026	3e-05	0	2	-0.026	3e-05	0
2122	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
2123	2	-0.0235	3e-05	0	2	-0.0235	3e-05	0
2124	2	-0.023	3e-05	0	2	-0.023	3e-05	0
2125	2	-0.022	1e-05	0	2	-0.022	1e-05	0
2126	2	-0.0215	2e-05	0	2	-0.0215	2e-05	0
2127	2	-0.0215	3e-05	0	2	-0.0215	3e-05	0
2128	2	-0.02	2e-05	0	2	-0.02	2e-05	0
2129	2	-0.019	1e-05	0	2	-0.019	1e-05	0
2130	2	-0.019	2e-05	0	2	-0.019	2e-05	0
2131	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
2132	2	-0.018	2e-05	0	2	-0.018	2e-05	0
2133	2	-0.0175	2e-05	0	2	-0.0175	2e-05	0
2134	2	-0.017	1e-05	0	2	-0.017	1e-05	0
2135	2	-0.0155	2e-05	0	2	-0.0155	2e-05	0
2136	2	-0.015	0	0	2	-0.015	0	0
2137	2	-0.014	1e-05	0	2	-0.014	1e-05	0
2138	2	-0.0135	1e-05	0	2	-0.0135	1e-05	0
2139	2	-0.0135	2e-05	0	2	-0.0135	2e-05	0
2140	2	-0.012	1e-05	0	2	-0.012	1e-05	0
2141	2	-0.0115	1e-05	0	2	-0.0115	1e-05	0
2142	2	-0.0105	2e-05	0	2	-0.0105	2e-05	0
2143	2	-0.01	1e-05	0	2	-0.01	1e-05	0
2144	2	-0.0095	1e-05	0	2	-0.0095	1e-05	0
