4	-11.4	0.0515	-6e-05	0	-11.4	0.0515	-6e-05	0
7	-11.4	0.06	-6e-05	0	-11.4	0.06	-6e-05	0
43	-10.6	0.0645	-6e-05	0	-10.6	0.0645	-6e-05	0
71	-10.2	0.057	-5e-05	0	-10.2	0.057	-5e-05	0
83	-10	0.0385	-3e-05	0	-10	0.0385	-3e-05	0
84	-10	0.041	-3e-05	0	-10	0.041	-3e-05	0
90	-10	0.0515	-5e-05	0	-10	0.0515	-5e-05	0
97	-9.8	0.034	-1e-05	0	-9.8	0.034	-1e-05	0
105	-9.8	0.0495	-5e-05	0	-9.8	0.0495	-5e-05	0
121	-9.6	0.0405	-3e-05	0	-9.6	0.0405	-3e-05	0
163	-9.2	0.0465	-3e-05	0	-9.2	0.0465	-3e-05	0
173	-9	0.0255	-1e-05	0	-9	0.0255	-1e-05	0
177	-9	0.034	-3e-05	0	-9	0.034	-3e-05	0
178	-9	0.0355	-3e-05	0	-9	0.0355	-3e-05	0
183	-9	0.042	-4e-05	0	-9	0.042	-4e-05	0
200	-8.8	0.038	-3e-05	0	-8.8	0.038	-3e-05	0
201	-8.8	0.0385	-3e-05	0	-8.8	0.0385	-3e-05	0
206	-8.8	0.0465	-5e-05	0	-8.8	0.0465	-5e-05	0
224	-8.6	0.03	-2e-05	0	-8.6	0.03	-2e-05	0
232	-8.6	0.04	-4e-05	0	-8.6	0.04	-4e-05	0
248	-8.4	0.032	-3e-05	0	-8.4	0.032	-3e-05	0
250	-8.4	0.0365	-3e-05	0	-8.4	0.0365	-3e-05	0
252	-8.4	0.0375	-3e-05	0	-8.4	0.0375	-3e-05	0
274	-8.2	0.034	-3e-05	0	-8.2	0.034	-3e-05	0
276	-8.2	0.035	-3e-05	0	-8.2	0.035	-3e-05	0
281	-8.2	0.038	-4e-05	0	-8.2	0.038	-4e-05	0
283	-8.2	0.045	-6e-05	0	-8.2	0.045	-6e-05	0
300	-8	0.022	-1e-05	0	-8	0.022	-1e-05	0
309	-8	0.037	-3e-05	0	-8	0.037	-3e-05	0
311	-8	0.0385	-4e-05	0	-8	0.0385	-4e-05	0
318	-8	0.051	-5e-05	0	-8	0.051	-5e-05	0
329	-7.8	0.028	-3e-05	0	-7.8	0.028	-3e-05	0
335	-7.8	0.0375	-3e-05	0	-7.8	0.0375	-3e-05	0
338	-7.8	0.04	-4e-05	0	-7.8	0.04	-4e-05	0
339	-7.8	0.0435	-4e-05	0	-7.8	0.0435	-4e-05	0
353	-7.6	0.0205	-1e-05	0	-7.6	0.0205	-1e-05	0
358	-7.6	0.03	-2e-05	0	-7.6	0.03	-2e-05	0
359	-7.6	0.0305	-3e-05	0	-7.6	0.0305	-3e-05	0
363	-7.6	0.0345	-3e-05	0	-7.6	0.0345	-3e-05	0
374	-7.6	0.0515	-5e-05	0	-7.6	0.0515	-5e-05	0
380	-7.4	0.0185	-1e-05	0	-7.4	0.0185	-1e-05	0
385	-7.4	0.0245	-1e-05	0	-7.4	0.0245	-1e-05	0
386	-7.4	0.0275	-2e-05	0	-7.4	0.0275	-2e-05	0
388	-7.4	0.0285	-3e-05	0	-7.4	0.0285	-3e-05	0
392	-7.4	0.0405	-5e-05	0	-7.4	0.0405	-5e-05	0
397	-7.4	0.0475	-5e-05	0	-7.4	0.0475	-5e-05	0
418	-7.2	0.029	-2e-05	0	-7.2	0.029	-2e-05	0
425	-7.2	0.035	-3e-05	0	-7.2	0.035	-3e-05	0
469	-6.8	0.0155	0	0	-6.8	0.0155	0	0
470	-6.8	0.016	-1e-05	0	-6.8	0.016	-1e-05	0
484	-6.8	0.0385	-4e-05	0	-6.8	0.0385	-4e-05	0
487	-6.8	0.0415	-4e-05	0	-6.8	0.0415	-4e-05	0
492	-6.6	0.0145	0	0	-6.6	0.0145	0	0
496	-6.6	0.022	-2e-05	0	-6.6	0.022	-2e-05	0
501	-6.6	0.0255	-3e-05	0	-6.6	0.0255	-3e-05	0
503	-6.6	0.0275	-2e-05	0	-6.6	0.0275	-2e-05	0
511	-6.6	0.0385	-4e-05	0	-6.6	0.0385	-4e-05	0
514	-6.6	0.046	-5e-05	0	-6.6	0.046	-5e-05	0
521	-6.4	0.0185	-1e-05	0	-6.4	0.0185	-1e-05	0
527	-6.4	0.0255	-3e-05	0	-6.4	0.0255	-3e-05	0
528	-6.4	0.0255	-2e-05	0	-6.4	0.0255	-2e-05	0
530	-6.4	0.0265	-2e-05	0	-6.4	0.0265	-2e-05	0
534	-6.4	0.0295	-3e-05	0	-6.4	0.0295	-3e-05	0
535	-6.4	0.0295	-2e-05	0	-6.4	0.0295	-2e-05	0
537	-6.4	0.0305	-3e-05	0	-6.4	0.0305	-3e-05	0
538	-6.4	0.0305	-2e-05	0	-6.4	0.0305	-2e-05	0
543	-6.4	0.0395	-4e-05	0	-6.4	0.0395	-4e-05	0
545	-6.4	0.04	-3e-05	0	-6.4	0.04	-3e-05	0
554	-6.4	0.0555	-6e-05	0	-6.4	0.0555	-6e-05	0
568	-6.2	0.0195	-1e-05	0	-6.2	0.0195	-1e-05	0
569	-6.2	0.0205	-2e-05	0	-6.2	0.0205	-2e-05	0
574	-6.2	0.026	-2e-05	0	-6.2	0.026	-2e-05	0
582	-6.2	0.031	-3e-05	0	-6.2	0.031	-3e-05	0
583	-6.2	0.0325	-3e-05	0	-6.2	0.0325	-3e-05	0
584	-6.2	0.0335	-3e-05	0	-6.2	0.0335	-3e-05	0
586	-6.2	0.0355	-4e-05	0	-6.2	0.0355	-4e-05	0
587	-6.2	0.036	-4e-05	0	-6.2	0.036	-4e-05	0
591	-6.2	0.0375	-4e-05	0	-6.2	0.0375	-4e-05	0
629	-6	0.021	-1e-05	0	-6	0.021	-1e-05	0
632	-6	0.023	-1e-05	0	-6	0.023	-1e-05	0
638	-6	0.028	-2e-05	0	-6	0.028	-2e-05	0
640	-6	0.03	-2e-05	0	-6	0.03	-2e-05	0
671	-5.8	0.0135	-1e-05	0	-5.8	0.0135	-1e-05	0
673	-5.8	0.0145	-1e-05	0	-5.8	0.0145	-1e-05	0
677	-5.8	0.023	-2e-05	0	-5.8	0.023	-2e-05	0
680	-5.8	0.024	-2e-05	0	-5.8	0.024	-2e-05	0
681	-5.8	0.025	-2e-05	0	-5.8	0.025	-2e-05	0
686	-5.8	0.029	-2e-05	0	-5.8	0.029	-2e-05	0
690	-5.8	0.033	-3e-05	0	-5.8	0.033	-3e-05	0
692	-5.8	0.034	-3e-05	0	-5.8	0.034	-3e-05	0
693	-5.8	0.0345	-4e-05	0	-5.8	0.0345	-4e-05	0
700	-5.8	0.039	-4e-05	0	-5.8	0.039	-4e-05	0
712	-5.8	0.0495	-5e-05	0	-5.8	0.0495	-5e-05	0
728	-5.6	0.021	-2e-05	0	-5.6	0.021	-2e-05	0
733	-5.6	0.0235	-2e-05	0	-5.6	0.0235	-2e-05	0
735	-5.6	0.0245	-2e-05	0	-5.6	0.0245	-2e-05	0
738	-5.6	0.0285	-2e-05	0	-5.6	0.0285	-2e-05	0
747	-5.6	0.0365	-4e-05	0	-5.6	0.0365	-4e-05	0
750	-5.6	0.039	-4e-05	0	-5.6	0.039	-4e-05	0
758	-5.6	0.047	-5e-05	0	-5.6	0.047	-5e-05	0
759	-5.6	0.0505	-6e-05	0	-5.6	0.0505	-6e-05	0
761	-5.4	0.0095	0	0	-5.4	0.0095	0	0
762	-5.4	0.01	-1e-05	0	-5.4	0.01	-1e-05	0
767	-5.4	0.0175	-1e-05	0	-5.4	0.0175	-1e-05	0
772	-5.4	0.021	-2e-05	0	-5.4	0.021	-2e-05	0
776	-5.4	0.024	-4e-05	0	-5.4	0.024	-4e-05	0
777	-5.4	0.0245	-2e-05	0	-5.4	0.0245	-2e-05	0
782	-5.4	0.029	-3e-05	0	-5.4	0.029	-3e-05	0
790	-5.4	0.035	-4e-05	0	-5.4	0.035	-4e-05	0
803	-5.2	0.008	0	0	-5.2	0.008	0	0
807	-5.2	0.014	-1e-05	0	-5.2	0.014	-1e-05	0
809	-5.2	0.016	-1e-05	0	-5.2	0.016	-1e-05	0
810	-5.2	0.0165	-1e-05	0	-5.2	0.0165	-1e-05	0
812	-5.2	0.017	-1e-05	0	-5.2	0.017	-1e-05	0
815	-5.2	0.018	-1e-05	0	-5.2	0.018	-1e-05	0
817	-5.2	0.0195	-1e-05	0	-5.2	0.0195	-1e-05	0
818	-5.2	0.02	-2e-05	0	-5.2	0.02	-2e-05	0
822	-5.2	0.024	-2e-05	0	-5.2	0.024	-2e-05	0
830	-5.2	0.027	-2e-05	0	-5.2	0.027	-2e-05	0
834	-5.2	0.0315	-3e-05	0	-5.2	0.0315	-3e-05	0
835	-5.2	0.033	-3e-05	0	-5.2	0.033	-3e-05	0
836	-5.2	0.0345	-3e-05	0	-5.2	0.0345	-3e-05	0
847	-5.2	0.0485	-6e-05	0	-5.2	0.0485	-6e-05	0
856	-5	0.013	-1e-05	0	-5	0.013	-1e-05	0
857	-5	0.014	-1e-05	0	-5	0.014	-1e-05	0
858	-5	0.0155	-1e-05	0	-5	0.0155	-1e-05	0
860	-5	0.018	-1e-05	0	-5	0.018	-1e-05	0
861	-5	0.0185	-1e-05	0	-5	0.0185	-1e-05	0
865	-5	0.0205	-2e-05	0	-5	0.0205	-2e-05	0
872	-5	0.022	-2e-05	0	-5	0.022	-2e-05	0
873	-5	0.024	-2e-05	0	-5	0.024	-2e-05	0
883	-5	0.0285	-3e-05	0	-5	0.0285	-3e-05	0
890	-5	0.0325	-4e-05	0	-5	0.0325	-4e-05	0
892	-5	0.034	-3e-05	0	-5	0.034	-3e-05	0
900	-5	0.039	-4e-05	0	-5	0.039	-4e-05	0
911	-4.8	0.009	0	0	-4.8	0.009	0	0
912	-4.8	0.0105	0	0	-4.8	0.0105	0	0
914	-4.8	0.013	-1e-05	0	-4.8	0.013	-1e-05	0
921	-4.8	0.018	-1e-05	0	-4.8	0.018	-1e-05	0
922	-4.8	0.0185	-2e-05	0	-4.8	0.0185	-2e-05	0
923	-4.8	0.0195	-2e-05	0	-4.8	0.0195	-2e-05	0
924	-4.8	0.0195	-1e-05	0	-4.8	0.0195	-1e-05	0
927	-4.8	0.0215	-2e-05	0	-4.8	0.0215	-2e-05	0
929	-4.8	0.022	-2e-05	0	-4.8	0.022	-2e-05	0
931	-4.8	0.0235	-2e-05	0	-4.8	0.0235	-2e-05	0
940	-4.8	0.028	-3e-05	0	-4.8	0.028	-3e-05	0
941	-4.8	0.0285	-3e-05	0	-4.8	0.0285	-3e-05	0
943	-4.8	0.029	-3e-05	0	-4.8	0.029	-3e-05	0
951	-4.8	0.036	-4e-05	0	-4.8	0.036	-4e-05	0
952	-4.8	0.036	-3e-05	0	-4.8	0.036	-3e-05	0
969	-4.6	0.011	-1e-05	0	-4.6	0.011	-1e-05	0
970	-4.6	0.011	0	0	-4.6	0.011	0	0
973	-4.6	0.0145	-1e-05	0	-4.6	0.0145	-1e-05	0
974	-4.6	0.015	-1e-05	0	-4.6	0.015	-1e-05	0
975	-4.6	0.0155	-1e-05	0	-4.6	0.0155	-1e-05	0
977	-4.6	0.0165	-1e-05	0	-4.6	0.0165	-1e-05	0
979	-4.6	0.018	-2e-05	0	-4.6	0.018	-2e-05	0
985	-4.6	0.0205	-2e-05	0	-4.6	0.0205	-2e-05	0
986	-4.6	0.021	-2e-05	0	-4.6	0.021	-2e-05	0
987	-4.6	0.0225	-2e-05	0	-4.6	0.0225	-2e-05	0
991	-4.6	0.0235	-2e-05	0	-4.6	0.0235	-2e-05	0
992	-4.6	0.024	-2e-05	0	-4.6	0.024	-2e-05	0
998	-4.6	0.029	-4e-05	0	-4.6	0.029	-4e-05	0
999	-4.6	0.031	-4e-05	0	-4.6	0.031	-4e-05	0
1005	-4.6	0.0375	-5e-05	0	-4.6	0.0375	-5e-05	0
1008	-4.6	0.0385	-4e-05	0	-4.6	0.0385	-4e-05	0
1012	-4.6	0.041	-4e-05	0	-4.6	0.041	-4e-05	0
1014	-4.4	-0.001	1e-05	0	-4.4	-0.001	1e-05	0
1019	-4.4	0.0045	0	0	-4.4	0.0045	0	0
1027	-4.4	0.0125	-1e-05	0	-4.4	0.0125	-1e-05	0
1033	-4.4	0.017	-1e-05	0	-4.4	0.017	-1e-05	0
1035	-4.4	0.0185	-2e-05	0	-4.4	0.0185	-2e-05	0
1036	-4.4	0.019	-2e-05	0	-4.4	0.019	-2e-05	0
1039	-4.4	0.0205	-2e-05	0	-4.4	0.0205	-2e-05	0
1040	-4.4	0.021	-2e-05	0	-4.4	0.021	-2e-05	0
1041	-4.4	0.0215	-2e-05	0	-4.4	0.0215	-2e-05	0
1044	-4.4	0.023	-2e-05	0	-4.4	0.023	-2e-05	0
1051	-4.4	0.03	-3e-05	0	-4.4	0.03	-3e-05	0
1052	-4.4	0.0305	-3e-05	0	-4.4	0.0305	-3e-05	0
1056	-4.4	0.0335	-4e-05	0	-4.4	0.0335	-4e-05	0
1058	-4.4	0.037	-4e-05	0	-4.4	0.037	-4e-05	0
1061	-4.4	0.0405	-6e-05	0	-4.4	0.0405	-6e-05	0
1064	-4.4	0.0415	-4e-05	0	-4.4	0.0415	-4e-05	0
1072	-4.2	0.01	-1e-05	0	-4.2	0.01	-1e-05	0
1074	-4.2	0.01	1e-05	0	-4.2	0.01	1e-05	0
1079	-4.2	0.013	-2e-05	0	-4.2	0.013	-2e-05	0
1082	-4.2	0.0155	-1e-05	0	-4.2	0.0155	-1e-05	0
1087	-4.2	0.0195	-2e-05	0	-4.2	0.0195	-2e-05	0
1088	-4.2	0.02	-2e-05	0	-4.2	0.02	-2e-05	0
1089	-4.2	0.021	-2e-05	0	-4.2	0.021	-2e-05	0
1090	-4.2	0.0215	-2e-05	0	-4.2	0.0215	-2e-05	0
1092	-4.2	0.022	-2e-05	0	-4.2	0.022	-2e-05	0
1094	-4.2	0.0225	-2e-05	0	-4.2	0.0225	-2e-05	0
1095	-4.2	0.024	-3e-05	0	-4.2	0.024	-3e-05	0
1097	-4.2	0.0245	-3e-05	0	-4.2	0.0245	-3e-05	0
1102	-4.2	0.0275	-3e-05	0	-4.2	0.0275	-3e-05	0
1105	-4.2	0.029	-3e-05	0	-4.2	0.029	-3e-05	0
1108	-4.2	0.0315	-4e-05	0	-4.2	0.0315	-4e-05	0
1113	-4.2	0.033	-3e-05	0	-4.2	0.033	-3e-05	0
1114	-4.2	0.034	-3e-05	0	-4.2	0.034	-3e-05	0
1122	-4.2	0.0425	-5e-05	0	-4.2	0.0425	-5e-05	0
1132	-4	0.0035	1e-05	0	-4	0.0035	1e-05	0
1139	-4	0.0125	0	0	-4	0.0125	0	0
1140	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
1141	-4	0.015	-1e-05	0	-4	0.015	-1e-05	0
1142	-4	0.0155	-1e-05	0	-4	0.0155	-1e-05	0
1143	-4	0.016	-1e-05	0	-4	0.016	-1e-05	0
1146	-4	0.0185	-2e-05	0	-4	0.0185	-2e-05	0
1148	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
1150	-4	0.0215	-1e-05	0	-4	0.0215	-1e-05	0
1151	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
1156	-4	0.025	-2e-05	0	-4	0.025	-2e-05	0
1159	-4	0.026	-3e-05	0	-4	0.026	-3e-05	0
1162	-4	0.028	-4e-05	0	-4	0.028	-4e-05	0
1169	-4	0.0305	-3e-05	0	-4	0.0305	-3e-05	0
1177	-4	0.037	-4e-05	0	-4	0.037	-4e-05	0
1185	-3.8	0.002	1e-05	0	-3.8	0.002	1e-05	0
1198	-3.8	0.0105	-1e-05	0	-3.8	0.0105	-1e-05	0
1199	-3.8	0.0115	-1e-05	0	-3.8	0.0115	-1e-05	0
1202	-3.8	0.014	-1e-05	0	-3.8	0.014	-1e-05	0
1203	-3.8	0.0145	-2e-05	0	-3.8	0.0145	-2e-05	0
1204	-3.8	0.0145	-1e-05	0	-3.8	0.0145	-1e-05	0
1209	-3.8	0.0165	-2e-05	0	-3.8	0.0165	-2e-05	0
1212	-3.8	0.0175	-2e-05	0	-3.8	0.0175	-2e-05	0
1213	-3.8	0.018	-2e-05	0	-3.8	0.018	-2e-05	0
1214	-3.8	0.0185	-2e-05	0	-3.8	0.0185	-2e-05	0
1216	-3.8	0.019	-2e-05	0	-3.8	0.019	-2e-05	0
1217	-3.8	0.02	-2e-05	0	-3.8	0.02	-2e-05	0
1221	-3.8	0.022	-2e-05	0	-3.8	0.022	-2e-05	0
1225	-3.8	0.0245	-2e-05	0	-3.8	0.0245	-2e-05	0
1229	-3.8	0.028	-3e-05	0	-3.8	0.028	-3e-05	0
1250	-3.6	0.0045	0	0	-3.6	0.0045	0	0
1252	-3.6	0.0055	0	0	-3.6	0.0055	0	0
1253	-3.6	0.006	0	0	-3.6	0.006	0	0
1260	-3.6	0.0105	0	0	-3.6	0.0105	0	0
1261	-3.6	0.011	-1e-05	0	-3.6	0.011	-1e-05	0
1262	-3.6	0.0115	-1e-05	0	-3.6	0.0115	-1e-05	0
1264	-3.6	0.0125	-1e-05	0	-3.6	0.0125	-1e-05	0
1265	-3.6	0.0125	0	0	-3.6	0.0125	0	0
1266	-3.6	0.013	-1e-05	0	-3.6	0.013	-1e-05	0
1267	-3.6	0.0135	-2e-05	0	-3.6	0.0135	-2e-05	0
1268	-3.6	0.0135	-1e-05	0	-3.6	0.0135	-1e-05	0
1269	-3.6	0.0145	-1e-05	0	-3.6	0.0145	-1e-05	0
1270	-3.6	0.015	-2e-05	0	-3.6	0.015	-2e-05	0
1271	-3.6	0.015	-1e-05	0	-3.6	0.015	-1e-05	0
1273	-3.6	0.0155	-1e-05	0	-3.6	0.0155	-1e-05	0
1276	-3.6	0.017	-1e-05	0	-3.6	0.017	-1e-05	0
1277	-3.6	0.0175	-2e-05	0	-3.6	0.0175	-2e-05	0
1278	-3.6	0.0175	-1e-05	0	-3.6	0.0175	-1e-05	0
1279	-3.6	0.018	-2e-05	0	-3.6	0.018	-2e-05	0
1283	-3.6	0.0195	-2e-05	0	-3.6	0.0195	-2e-05	0
1285	-3.6	0.02	-2e-05	0	-3.6	0.02	-2e-05	0
1286	-3.6	0.021	-3e-05	0	-3.6	0.021	-3e-05	0
1287	-3.6	0.021	-2e-05	0	-3.6	0.021	-2e-05	0
1288	-3.6	0.0215	-2e-05	0	-3.6	0.0215	-2e-05	0
1290	-3.6	0.022	-2e-05	0	-3.6	0.022	-2e-05	0
1293	-3.6	0.023	-2e-05	0	-3.6	0.023	-2e-05	0
1297	-3.6	0.0255	-3e-05	0	-3.6	0.0255	-3e-05	0
1298	-3.6	0.026	-3e-05	0	-3.6	0.026	-3e-05	0
1311	-3.6	0.0365	-5e-05	0	-3.6	0.0365	-5e-05	0
1312	-3.6	0.038	-5e-05	0	-3.6	0.038	-5e-05	0
1316	-3.4	-0.002	2e-05	0	-3.4	-0.002	2e-05	0
1320	-3.4	0.004	1e-05	0	-3.4	0.004	1e-05	0
1321	-3.4	0.0045	0	0	-3.4	0.0045	0	0
1322	-3.4	0.005	1e-05	0	-3.4	0.005	1e-05	0
1323	-3.4	0.0055	0	0	-3.4	0.0055	0	0
1327	-3.4	0.007	0	0	-3.4	0.007	0	0
1329	-3.4	0.009	-1e-05	0	-3.4	0.009	-1e-05	0
1334	-3.4	0.012	-1e-05	0	-3.4	0.012	-1e-05	0
1335	-3.4	0.0125	-1e-05	0	-3.4	0.0125	-1e-05	0
1336	-3.4	0.0135	-1e-05	0	-3.4	0.0135	-1e-05	0
1338	-3.4	0.014	-1e-05	0	-3.4	0.014	-1e-05	0
1343	-3.4	0.0165	-2e-05	0	-3.4	0.0165	-2e-05	0
1345	-3.4	0.018	-2e-05	0	-3.4	0.018	-2e-05	0
1347	-3.4	0.019	-2e-05	0	-3.4	0.019	-2e-05	0
1348	-3.4	0.0195	-2e-05	0	-3.4	0.0195	-2e-05	0
1349	-3.4	0.0205	-2e-05	0	-3.4	0.0205	-2e-05	0
1351	-3.4	0.021	-2e-05	0	-3.4	0.021	-2e-05	0
1364	-3.4	0.0295	-3e-05	0	-3.4	0.0295	-3e-05	0
1394	-3.2	0.002	0	0	-3.2	0.002	0	0
1397	-3.2	0.0045	0	0	-3.2	0.0045	0	0
1401	-3.2	0.007	0	0	-3.2	0.007	0	0
1402	-3.2	0.0075	0	0	-3.2	0.0075	0	0
1404	-3.2	0.008	0	0	-3.2	0.008	0	0
1407	-3.2	0.01	-1e-05	0	-3.2	0.01	-1e-05	0
1409	-3.2	0.011	-1e-05	0	-3.2	0.011	-1e-05	0
1412	-3.2	0.014	-1e-05	0	-3.2	0.014	-1e-05	0
1416	-3.2	0.0155	-2e-05	0	-3.2	0.0155	-2e-05	0
1417	-3.2	0.016	-2e-05	0	-3.2	0.016	-2e-05	0
1418	-3.2	0.0165	-2e-05	0	-3.2	0.0165	-2e-05	0
1420	-3.2	0.018	-2e-05	0	-3.2	0.018	-2e-05	0
1421	-3.2	0.0185	-2e-05	0	-3.2	0.0185	-2e-05	0
1423	-3.2	0.019	-2e-05	0	-3.2	0.019	-2e-05	0
1426	-3.2	0.0205	-2e-05	0	-3.2	0.0205	-2e-05	0
1428	-3.2	0.021	-2e-05	0	-3.2	0.021	-2e-05	0
1432	-3.2	0.0225	-3e-05	0	-3.2	0.0225	-3e-05	0
1439	-3.2	0.0255	-3e-05	0	-3.2	0.0255	-3e-05	0
1443	-3.2	0.0275	-3e-05	0	-3.2	0.0275	-3e-05	0
1455	-3.2	0.0405	-5e-05	0	-3.2	0.0405	-5e-05	0
1465	-3	0.002	0	0	-3	0.002	0	0
1473	-3	0.0065	0	0	-3	0.0065	0	0
1475	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
1480	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
1481	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
1482	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
1483	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
1484	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
1488	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
1489	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
1491	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
1495	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
1496	-3	0.0195	-3e-05	0	-3	0.0195	-3e-05	0
1497	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
1500	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
1510	-3	0.0245	-1e-05	0	-3	0.0245	-1e-05	0
1514	-3	0.028	-3e-05	0	-3	0.028	-3e-05	0
1534	-2.8	-0.0035	1e-05	0	-2.8	-0.0035	1e-05	0
1537	-2.8	-0.0005	0	0	-2.8	-0.0005	0	0
1541	-2.8	0.003	0	0	-2.8	0.003	0	0
1542	-2.8	0.0035	0	0	-2.8	0.0035	0	0
1545	-2.8	0.005	0	0	-2.8	0.005	0	0
1547	-2.8	0.0055	1e-05	0	-2.8	0.0055	1e-05	0
1549	-2.8	0.0065	-1e-05	0	-2.8	0.0065	-1e-05	0
1551	-2.8	0.009	-1e-05	0	-2.8	0.009	-1e-05	0
1552	-2.8	0.0095	-1e-05	0	-2.8	0.0095	-1e-05	0
1554	-2.8	0.01	-1e-05	0	-2.8	0.01	-1e-05	0
1559	-2.8	0.0125	-1e-05	0	-2.8	0.0125	-1e-05	0
1560	-2.8	0.013	-1e-05	0	-2.8	0.013	-1e-05	0
1563	-2.8	0.0135	-1e-05	0	-2.8	0.0135	-1e-05	0
1564	-2.8	0.014	-1e-05	0	-2.8	0.014	-1e-05	0
1565	-2.8	0.0145	-1e-05	0	-2.8	0.0145	-1e-05	0
1566	-2.8	0.0155	-2e-05	0	-2.8	0.0155	-2e-05	0
1567	-2.8	0.0155	-1e-05	0	-2.8	0.0155	-1e-05	0
1570	-2.8	0.019	-2e-05	0	-2.8	0.019	-2e-05	0
1571	-2.8	0.0195	-2e-05	0	-2.8	0.0195	-2e-05	0
1576	-2.8	0.021	-2e-05	0	-2.8	0.021	-2e-05	0
1579	-2.8	0.022	-2e-05	0	-2.8	0.022	-2e-05	0
1580	-2.8	0.023	-2e-05	0	-2.8	0.023	-2e-05	0
1581	-2.8	0.0235	-3e-05	0	-2.8	0.0235	-3e-05	0
1582	-2.8	0.024	-3e-05	0	-2.8	0.024	-3e-05	0
1585	-2.8	0.0245	-3e-05	0	-2.8	0.0245	-3e-05	0
1586	-2.8	0.0245	-2e-05	0	-2.8	0.0245	-2e-05	0
1590	-2.8	0.0255	-2e-05	0	-2.8	0.0255	-2e-05	0
1611	-2.6	-0.0015	1e-05	0	-2.6	-0.0015	1e-05	0
1616	-2.6	0.002	0	0	-2.6	0.002	0	0
1619	-2.6	0.004	0	0	-2.6	0.004	0	0
1621	-2.6	0.0055	-1e-05	0	-2.6	0.0055	-1e-05	0
1623	-2.6	0.008	-1e-05	0	-2.6	0.008	-1e-05	0
1625	-2.6	0.0085	-1e-05	0	-2.6	0.0085	-1e-05	0
1626	-2.6	0.009	-1e-05	0	-2.6	0.009	-1e-05	0
1635	-2.6	0.013	-1e-05	0	-2.6	0.013	-1e-05	0
1637	-2.6	0.014	-2e-05	0	-2.6	0.014	-2e-05	0
1638	-2.6	0.0145	-2e-05	0	-2.6	0.0145	-2e-05	0
1641	-2.6	0.0155	-2e-05	0	-2.6	0.0155	-2e-05	0
1642	-2.6	0.016	-2e-05	0	-2.6	0.016	-2e-05	0
1643	-2.6	0.016	-1e-05	0	-2.6	0.016	-1e-05	0
1647	-2.6	0.017	-2e-05	0	-2.6	0.017	-2e-05	0
1650	-2.6	0.0185	-2e-05	0	-2.6	0.0185	-2e-05	0
1651	-2.6	0.0195	-3e-05	0	-2.6	0.0195	-3e-05	0
1655	-2.6	0.023	-2e-05	0	-2.6	0.023	-2e-05	0
1664	-2.6	0.028	-4e-05	0	-2.6	0.028	-4e-05	0
1668	-2.6	0.03	-3e-05	0	-2.6	0.03	-3e-05	0
1672	-2.6	0.0335	-4e-05	0	-2.6	0.0335	-4e-05	0
1688	-2.4	0.0025	0	0	-2.4	0.0025	0	0
1692	-2.4	0.004	0	0	-2.4	0.004	0	0
1693	-2.4	0.0045	0	0	-2.4	0.0045	0	0
1694	-2.4	0.005	0	0	-2.4	0.005	0	0
1695	-2.4	0.006	0	0	-2.4	0.006	0	0
1696	-2.4	0.0075	0	0	-2.4	0.0075	0	0
1697	-2.4	0.008	-1e-05	0	-2.4	0.008	-1e-05	0
1700	-2.4	0.0085	-1e-05	0	-2.4	0.0085	-1e-05	0
1709	-2.4	0.012	-2e-05	0	-2.4	0.012	-2e-05	0
1710	-2.4	0.012	-1e-05	0	-2.4	0.012	-1e-05	0
1711	-2.4	0.0125	-1e-05	0	-2.4	0.0125	-1e-05	0
1712	-2.4	0.013	-2e-05	0	-2.4	0.013	-2e-05	0
1715	-2.4	0.0135	-1e-05	0	-2.4	0.0135	-1e-05	0
1716	-2.4	0.014	-2e-05	0	-2.4	0.014	-2e-05	0
1717	-2.4	0.014	-1e-05	0	-2.4	0.014	-1e-05	0
1719	-2.4	0.015	-2e-05	0	-2.4	0.015	-2e-05	0
1722	-2.4	0.0165	-2e-05	0	-2.4	0.0165	-2e-05	0
1733	-2.4	0.0205	-2e-05	0	-2.4	0.0205	-2e-05	0
1743	-2.4	0.0245	-3e-05	0	-2.4	0.0245	-3e-05	0
1753	-2.4	0.0315	-3e-05	0	-2.4	0.0315	-3e-05	0
1769	-2.2	-0.0005	0	0	-2.2	-0.0005	0	0
1771	-2.2	0.0015	0	0	-2.2	0.0015	0	0
1772	-2.2	0.002	0	0	-2.2	0.002	0	0
1773	-2.2	0.0025	0	0	-2.2	0.0025	0	0
