1721	0.521918	-0.75	0.0105	-1e-05	0	-0.75	0.0105	-1e-05	0
1722	0.600836	-0.75	0.011	-1e-05	0	-0.75	0.011	-1e-05	0
1723	1.01593	-0.75	0.013	-1e-05	0	-0.75	0.013	-1e-05	0
1724	0.736139	-0.75	0.014	-2e-05	0	-0.75	0.014	-2e-05	0
1725	1.77575	-0.75	0.0165	-3e-05	0	-0.75	0.0165	-3e-05	0
1726	1.63404	-0.75	0.018	-3e-05	0	-0.75	0.018	-3e-05	0
1727	0.479526	-0.5	-0.0085	1e-05	0	-0.5	-0.0085	1e-05	0
1728	1.3754	-0.5	-0.008	0	0	-0.5	-0.008	0	0
1729	0.411769	-0.5	-0.007	1e-05	0	-0.5	-0.007	1e-05	0
1730	0.409065	-0.5	-0.0065	1e-05	0	-0.5	-0.0065	1e-05	0
1731	0.433478	-0.5	-0.0055	1e-05	0	-0.5	-0.0055	1e-05	0
1732	0.497658	-0.5	-0.0045	1e-05	0	-0.5	-0.0045	1e-05	0
1733	0.380752	-0.5	-0.0035	0	0	-0.5	-0.0035	0	0
1734	0.745326	-0.5	-0.0025	1e-05	0	-0.5	-0.0025	1e-05	0
1735	0.197057	-0.5	-0.0015	0	0	-0.5	-0.0015	0	0
1736	0.17598	-0.5	-0.001	0	0	-0.5	-0.001	0	0
1737	0.163645	-0.5	0	0	0	-0.5	0	0	0
1738	1.27864	-0.5	0	1e-05	0	-0.5	0	1e-05	0
1739	0.191071	-0.5	0.001	0	0	-0.5	0.001	0	0
1740	0.219694	-0.5	0.0015	0	0	-0.5	0.0015	0	0
1741	0.258259	-0.5	0.002	0	0	-0.5	0.002	0	0
1742	0.306765	-0.5	0.0025	0	0	-0.5	0.0025	0	0
1743	0.433603	-0.5	0.0035	0	0	-0.5	0.0035	0	0
1744	0.39765	-0.5	0.004	-1e-05	0	-0.5	0.004	-1e-05	0
1745	0.600209	-0.5	0.0045	0	0	-0.5	0.0045	0	0
1746	1.98055	-0.5	0.005	-2e-05	0	-0.5	0.005	-2e-05	0
1747	0.806588	-0.5	0.0055	0	0	-0.5	0.0055	0	0
1748	0.29985	-0.5	0.0065	-1e-05	0	-0.5	0.0065	-1e-05	0
1749	1.24638	-0.5	0.008	-2e-05	0	-0.5	0.008	-2e-05	0
1750	0.360439	-0.5	0.008	-1e-05	0	-0.5	0.008	-1e-05	0
1751	0.450532	-0.5	0.009	-1e-05	0	-0.5	0.009	-1e-05	0
1752	1.01341	-0.5	0.0095	-2e-05	0	-0.5	0.0095	-2e-05	0
1753	0.955625	-0.5	0.01	-2e-05	0	-0.5	0.01	-2e-05	0
1754	0.580389	-0.5	0.01	-1e-05	0	-0.5	0.01	-1e-05	0
1755	0.660229	-0.5	0.0105	-1e-05	0	-0.5	0.0105	-1e-05	0
1756	0.841894	-0.5	0.0115	-2e-05	0	-0.5	0.0115	-2e-05	0
1757	0.849736	-0.5	0.0115	-1e-05	0	-0.5	0.0115	-1e-05	0
1758	0.882751	-0.5	0.0145	-2e-05	0	-0.5	0.0145	-2e-05	0
1759	1.28143	-0.5	0.0175	-2e-05	0	-0.5	0.0175	-2e-05	0
1760	2.06597	-0.25	-0.0225	3e-05	0	-0.25	-0.0225	3e-05	0
1761	1.94787	-0.25	-0.0195	3e-05	0	-0.25	-0.0195	3e-05	0
1762	1.27872	-0.25	-0.0175	2e-05	0	-0.25	-0.0175	2e-05	0
1763	1.60853	-0.25	-0.015	1e-05	0	-0.25	-0.015	1e-05	0
1764	1.01381	-0.25	-0.015	2e-05	0	-0.25	-0.015	2e-05	0
1765	1.02397	-0.25	-0.012	2e-05	0	-0.25	-0.012	2e-05	0
1766	0.608575	-0.25	-0.0105	1e-05	0	-0.25	-0.0105	1e-05	0
1767	0.547158	-0.25	-0.01	1e-05	0	-0.25	-0.01	1e-05	0
1768	0.45414	-0.25	-0.009	1e-05	0	-0.25	-0.009	1e-05	0
1769	1.4882	-0.25	-0.0085	2e-05	0	-0.25	-0.0085	2e-05	0
1770	0.40088	-0.25	-0.008	1e-05	0	-0.25	-0.008	1e-05	0
1771	0.38916	-0.25	-0.0075	1e-05	0	-0.25	-0.0075	1e-05	0
1772	0.38738	-0.25	-0.007	1e-05	0	-0.25	-0.007	1e-05	0
1773	0.632271	-0.25	-0.0055	0	0	-0.25	-0.0055	0	0
1774	0.5276	-0.25	-0.0045	1e-05	0	-0.25	-0.0045	1e-05	0
1775	0.333023	-0.25	-0.0035	0	0	-0.25	-0.0035	0	0
1776	0.731037	-0.25	-0.003	1e-05	0	-0.25	-0.003	1e-05	0
1777	0.212936	-0.25	-0.002	0	0	-0.25	-0.002	0	0
1778	0.192784	-0.25	-0.0015	0	0	-0.25	-0.0015	0	0
1779	0.182299	-0.25	-0.0005	0	0	-0.25	-0.0005	0	0
1780	0.191966	-0.25	0	0	0	-0.25	0	0	0
1781	0.211573	-0.25	0.0005	0	0	-0.25	0.0005	0	0
1782	0.241121	-0.25	0.001	0	0	-0.25	0.001	0	0
1783	0.28061	-0.25	0.0015	0	0	-0.25	0.0015	0	0
1784	1.87832	-0.25	0.0015	1e-05	0	-0.25	0.0015	1e-05	0
1785	0.33004	-0.25	0.002	0	0	-0.25	0.002	0	0
1786	2.05552	-0.25	0.002	1e-05	0	-0.25	0.002	1e-05	0
1787	0.389412	-0.25	0.0025	0	0	-0.25	0.0025	0	0
1788	0.452003	-0.25	0.0035	-1e-05	0	-0.25	0.0035	-1e-05	0
1789	0.413492	-0.25	0.004	-1e-05	0	-0.25	0.004	-1e-05	0
1790	0.384918	-0.25	0.0045	-1e-05	0	-0.25	0.0045	-1e-05	0
1791	0.357586	-0.25	0.0055	-1e-05	0	-0.25	0.0055	-1e-05	0
1792	0.95443	-0.25	0.0055	0	0	-0.25	0.0055	0	0
1793	0.358827	-0.25	0.006	-1e-05	0	-0.25	0.006	-1e-05	0
1794	0.391128	-0.25	0.007	-1e-05	0	-0.25	0.007	-1e-05	0
1795	1.37118	-0.25	0.007	0	0	-0.25	0.007	0	0
1796	0.463188	-0.25	0.008	-1e-05	0	-0.25	0.008	-1e-05	0
1797	0.645832	-0.25	0.0095	-1e-05	0	-0.25	0.0095	-1e-05	0
1798	0.914121	-0.25	0.012	-2e-05	0	-0.25	0.012	-2e-05	0
1799	2.46064	-0.25	0.013	-3e-05	0	-0.25	0.013	-3e-05	0
1800	1.07979	-0.25	0.015	-2e-05	0	-0.25	0.015	-2e-05	0
1801	1.88864	0	-0.022	3e-05	0	0	-0.022	3e-05	0
1802	1.38995	0	-0.019	2e-05	0	0	-0.019	2e-05	0
1803	0.587394	0	-0.011	1e-05	0	0	-0.011	1e-05	0
1804	1.181	0	-0.0105	2e-05	0	0	-0.0105	2e-05	0
1805	0.476349	0	-0.01	1e-05	0	0	-0.01	1e-05	0
1806	0.435735	0	-0.0095	1e-05	0	0	-0.0095	1e-05	0
1807	1.34532	0	-0.0095	2e-05	0	0	-0.0095	2e-05	0
1808	0.405061	0	-0.009	1e-05	0	0	-0.009	1e-05	0
1809	1.44239	0	-0.009	2e-05	0	0	-0.009	2e-05	0
1810	0.384326	0	-0.0085	1e-05	0	0	-0.0085	1e-05	0
1811	0.372676	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
1812	0.429757	0	-0.006	1e-05	0	0	-0.006	1e-05	0
1813	0.559857	0	-0.0055	0	0	0	-0.0055	0	0
1814	0.517518	0	-0.005	1e-05	0	0	-0.005	1e-05	0
1815	0.412084	0	-0.0045	0	0	0	-0.0045	0	0
1816	0.576311	0	-0.0045	1e-05	0	0	-0.0045	1e-05	0
1817	0.353104	0	-0.004	0	0	0	-0.004	0	0
1818	0.645047	0	-0.004	1e-05	0	0	-0.004	1e-05	0
1819	1.01942	0	-0.002	1e-05	0	0	-0.002	1e-05	0
1820	0.207277	0	-0.0015	0	0	0	-0.0015	0	0
1821	0.207929	0	-0.001	0	0	0	-0.001	0	0
1822	1.26627	0	-0.001	1e-05	0	0	-0.001	1e-05	0
1823	0.218521	0	-0.0005	0	0	0	-0.0005	0	0
1824	0.239052	0	0	0	0	0	0	0	0
1825	0.269524	0	0.0005	0	0	0	0.0005	0	0
1826	0.309937	0	0.001	0	0	0	0.001	0	0
1827	1.87931	0	0.001	1e-05	0	0	0.001	1e-05	0
1828	0.685714	0	0.0015	-1e-05	0	0	0.0015	-1e-05	0
1829	0.360291	0	0.0015	0	0	0	0.0015	0	0
1830	0.618316	0	0.002	-1e-05	0	0	0.002	-1e-05	0
1831	0.420586	0	0.002	0	0	0	0.002	0	0
1832	0.513331	0	0.003	-1e-05	0	0	0.003	-1e-05	0
1833	0.571001	0	0.003	0	0	0	0.003	0	0
1834	0.475744	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
1835	0.661122	0	0.0035	0	0	0	0.0035	0	0
1836	0.448095	0	0.004	-1e-05	0	0	0.004	-1e-05	0
1837	0.761186	0	0.004	0	0	0	0.004	0	0
1838	0.422612	0	0.005	-1e-05	0	0	0.005	-1e-05	0
1839	0.436882	0	0.006	-1e-05	0	0	0.006	-1e-05	0
1840	0.49091	0	0.007	-1e-05	0	0	0.007	-1e-05	0
1841	0.532834	0	0.0075	-1e-05	0	0	0.0075	-1e-05	0
1842	0.584698	0	0.008	-1e-05	0	0	0.008	-1e-05	0
1843	0.718247	0	0.009	-1e-05	0	0	0.009	-1e-05	0
1844	1.06801	0	0.01	-2e-05	0	0	0.01	-2e-05	0
1845	0.993131	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
1846	1.06033	0	0.013	-2e-05	0	0	0.013	-2e-05	0
1847	2.39788	0	0.0135	-3e-05	0	0	0.0135	-3e-05	0
1848	1.87286	0.25	-0.0235	3e-05	0	0.25	-0.0235	3e-05	0
1849	1.76177	0.25	-0.0215	3e-05	0	0.25	-0.0215	3e-05	0
1850	1.08978	0.25	-0.018	2e-05	0	0.25	-0.018	2e-05	0
1851	1.02009	0.25	-0.014	1e-05	0	0.25	-0.014	1e-05	0
1852	0.879542	0.25	-0.014	2e-05	0	0.25	-0.014	2e-05	0
1853	0.722139	0.25	-0.0125	1e-05	0	0.25	-0.0125	1e-05	0
1854	0.573193	0.25	-0.0115	1e-05	0	0.25	-0.0115	1e-05	0
1855	1.07124	0.25	-0.0115	2e-05	0	0.25	-0.0115	2e-05	0
1856	0.513627	0.25	-0.011	1e-05	0	0.25	-0.011	1e-05	0
1857	0.394562	0.25	-0.0095	1e-05	0	0.25	-0.0095	1e-05	0
1858	1.51151	0.25	-0.009	2e-05	0	0.25	-0.009	2e-05	0
1859	0.99522	0.25	-0.008	0	0	0.25	-0.008	0	0
1860	1.75722	0.25	-0.008	2e-05	0	0.25	-0.008	2e-05	0
1861	0.877546	0.25	-0.0075	0	0	0.25	-0.0075	0	0
1862	0.769808	0.25	-0.007	0	0	0.25	-0.007	0	0
1863	0.394913	0.25	-0.007	1e-05	0	0.25	-0.007	1e-05	0
1864	0.424805	0.25	-0.0065	1e-05	0	0.25	-0.0065	1e-05	0
1865	0.464639	0.25	-0.006	1e-05	0	0.25	-0.006	1e-05	0
1866	0.514414	0.25	-0.0055	1e-05	0	0.25	-0.0055	1e-05	0
1867	0.574131	0.25	-0.005	1e-05	0	0.25	-0.005	1e-05	0
1868	0.64379	0.25	-0.0045	1e-05	0	0.25	-0.0045	1e-05	0
1869	0.293866	0.25	-0.0035	0	0	0.25	-0.0035	0	0
1870	0.812938	0.25	-0.0035	1e-05	0	0.25	-0.0035	1e-05	0
1871	0.240536	0.25	-0.0015	0	0	0.25	-0.0015	0	0
1872	0.252051	0.25	-0.001	0	0	0.25	-0.001	0	0
1873	0.273507	0.25	-0.0005	0	0	0.25	-0.0005	0	0
1874	0.304902	0.25	0	0	0	0.25	0	0	0
1875	1.71818	0.25	0	1e-05	0	0.25	0	1e-05	0
1876	0.346239	0.25	0.0005	0	0	0.25	0.0005	0	0
1877	0.751241	0.25	0.001	-1e-05	0	0.25	0.001	-1e-05	0
1878	0.397516	0.25	0.001	0	0	0.25	0.001	0	0
1879	0.458734	0.25	0.0015	0	0	0.25	0.0015	0	0
1880	0.581633	0.25	0.0025	-1e-05	0	0.25	0.0025	-1e-05	0
1881	0.610996	0.25	0.0025	0	0	0.25	0.0025	0	0
1882	0.544971	0.25	0.003	-1e-05	0	0.25	0.003	-1e-05	0
1883	0.49461	0.25	0.0045	-1e-05	0	0.25	0.0045	-1e-05	0
1884	0.4977	0.25	0.005	-1e-05	0	0.25	0.005	-1e-05	0
1885	0.510729	0.25	0.0055	-1e-05	0	0.25	0.0055	-1e-05	0
1886	0.566604	0.25	0.0065	-1e-05	0	0.25	0.0065	-1e-05	0
1887	0.609451	0.25	0.007	-1e-05	0	0.25	0.007	-1e-05	0
1888	1.31276	0.25	0.008	-2e-05	0	0.25	0.008	-2e-05	0
1889	0.972792	0.25	0.0095	-1e-05	0	0.25	0.0095	-1e-05	0
1890	1.13636	0.25	0.0115	-2e-05	0	0.25	0.0115	-2e-05	0
1891	2.47869	0.5	-0.028	3e-05	0	0.5	-0.028	3e-05	0
1892	1.73107	0.5	-0.02	3e-05	0	0.5	-0.02	3e-05	0
1893	0.713068	0.5	-0.013	1e-05	0	0.5	-0.013	1e-05	0
1894	0.927339	0.5	-0.013	2e-05	0	0.5	-0.013	2e-05	0
1895	0.565973	0.5	-0.012	1e-05	0	0.5	-0.012	1e-05	0
1896	0.45863	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
1897	1.18382	0.5	-0.011	2e-05	0	0.5	-0.011	2e-05	0
1898	0.419867	0.5	-0.0105	1e-05	0	0.5	-0.0105	1e-05	0
1899	0.391042	0.5	-0.01	1e-05	0	0.5	-0.01	1e-05	0
1900	1.14946	0.5	-0.009	0	0	0.5	-0.009	0	0
1901	0.363211	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
1902	1.02278	0.5	-0.0085	0	0	0.5	-0.0085	0	0
1903	0.906029	0.5	-0.008	0	0	0.5	-0.008	0	0
1904	0.37514	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
1905	0.426831	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
1906	0.615399	0.5	-0.0065	0	0	0.5	-0.0065	0	0
1907	0.471327	0.5	-0.0055	0	0	0.5	-0.0055	0	0
1908	0.578927	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
1909	0.367005	0.5	-0.0045	0	0	0.5	-0.0045	0	0
1910	0.730035	0.5	-0.0045	1e-05	0	0.5	-0.0045	1e-05	0
1911	0.329751	0.5	-0.004	0	0	0.5	-0.004	0	0
1912	0.820503	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
1913	0.285056	0.5	-0.003	0	0	0.5	-0.003	0	0
1914	1.03127	0.5	-0.003	1e-05	0	0.5	-0.003	1e-05	0
1915	0.277617	0.5	-0.0025	0	0	0.5	-0.0025	0	0
1916	0.280117	0.5	-0.002	0	0	0.5	-0.002	0	0
1917	0.292557	0.5	-0.0015	0	0	0.5	-0.0015	0	0
1918	0.314936	0.5	-0.001	0	0	0.5	-0.001	0	0
1919	1.57213	0.5	-0.001	1e-05	0	0.5	-0.001	1e-05	0
1920	0.347255	0.5	-0.0005	0	0	0.5	-0.0005	0	0
1921	0.389515	0.5	0	0	0	0.5	0	0	0
1922	0.441715	0.5	0.0005	0	0	0.5	0.0005	0	0
1923	0.656907	0.5	0.002	-1e-05	0	0.5	0.002	-1e-05	0
1924	2.68177	0.5	0.002	1e-05	0	0.5	0.002	1e-05	0
1925	0.621169	0.5	0.0025	-1e-05	0	0.5	0.0025	-1e-05	0
1926	0.579506	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
1927	0.573581	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
1928	1.21722	0.5	0.0045	0	0	0.5	0.0045	0	0
1929	0.615438	0.5	0.0055	-1e-05	0	0.5	0.0055	-1e-05	0
1930	0.649268	0.5	0.006	-1e-05	0	0.5	0.006	-1e-05	0
1931	0.693038	0.5	0.0065	-1e-05	0	0.5	0.0065	-1e-05	0
1932	0.746748	0.5	0.007	-1e-05	0	0.5	0.007	-1e-05	0
1933	0.883988	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
1934	1.26976	0.5	0.0095	-2e-05	0	0.5	0.0095	-2e-05	0
1935	1.66687	0.75	-0.024	3e-05	0	0.75	-0.024	3e-05	0
1936	1.60401	0.75	-0.0225	3e-05	0	0.75	-0.0225	3e-05	0
1937	1.56564	0.75	-0.022	2e-05	0	0.75	-0.022	2e-05	0
1938	1.33789	0.75	-0.021	2e-05	0	0.75	-0.021	2e-05	0
1939	0.824393	0.75	-0.017	2e-05	0	0.75	-0.017	2e-05	0
1940	0.804932	0.75	-0.0165	2e-05	0	0.75	-0.0165	2e-05	0
1941	1.00337	0.75	-0.015	1e-05	0	0.75	-0.015	1e-05	0
1942	0.806195	0.75	-0.015	2e-05	0	0.75	-0.015	2e-05	0
1943	0.633385	0.75	-0.013	1e-05	0	0.75	-0.013	1e-05	0
1944	0.565732	0.75	-0.0125	1e-05	0	0.75	-0.0125	1e-05	0
1945	1.00713	0.75	-0.0125	2e-05	0	0.75	-0.0125	2e-05	0
1946	0.508017	0.75	-0.012	1e-05	0	0.75	-0.012	1e-05	0
1947	0.422401	0.75	-0.011	1e-05	0	0.75	-0.011	1e-05	0
1948	0.368518	0.75	-0.0095	1e-05	0	0.75	-0.0095	1e-05	0
1949	1.57636	0.75	-0.0095	2e-05	0	0.75	-0.0095	2e-05	0
1950	0.370437	0.75	-0.009	1e-05	0	0.75	-0.009	1e-05	0
1951	1.70604	0.75	-0.009	2e-05	0	0.75	-0.009	2e-05	0
1952	0.941488	0.75	-0.0085	0	0	0.75	-0.0085	0	0
1953	0.382295	0.75	-0.0085	1e-05	0	0.75	-0.0085	1e-05	0
1954	1.99523	0.75	-0.008	2e-05	0	0.75	-0.008	2e-05	0
1955	0.529136	0.75	-0.0065	1e-05	0	0.75	-0.0065	1e-05	0
1956	0.5907	0.75	-0.006	1e-05	0	0.75	-0.006	1e-05	0
1957	0.662206	0.75	-0.0055	1e-05	0	0.75	-0.0055	1e-05	0
1958	0.40894	0.75	-0.005	0	0	0.75	-0.005	0	0
1959	1.9319	0.75	-0.0045	-1e-05	0	0.75	-0.0045	-1e-05	0
1960	0.37261	0.75	-0.0045	0	0	0.75	-0.0045	0	0
1961	0.346218	0.75	-0.004	0	0	0.75	-0.004	0	0
1962	0.329764	0.75	-0.0035	0	0	0.75	-0.0035	0	0
1963	0.326673	0.75	-0.0025	0	0	0.75	-0.0025	0	0
1964	0.363338	0.75	-0.0015	0	0	0.75	-0.0015	0	0
1965	0.439764	0.75	-0.0005	0	0	0.75	-0.0005	0	0
1966	0.492887	0.75	0	0	0	0.75	0	0	0
1967	0.555951	0.75	0.0005	0	0	0.75	0.0005	0	0
1968	0.783904	0.75	0.001	-1e-05	0	0.75	0.001	-1e-05	0
1969	0.628957	0.75	0.001	0	0	0.75	0.001	0	0
1970	0.711904	0.75	0.0015	0	0	0.75	0.0015	0	0
1971	0.804792	0.75	0.002	0	0	0.75	0.002	0	0
1972	0.679463	0.75	0.0025	-1e-05	0	0.75	0.0025	-1e-05	0
1973	0.907623	0.75	0.0025	0	0	0.75	0.0025	0	0
1974	1.76628	0.75	0.0055	-2e-05	0	0.75	0.0055	-2e-05	0
1975	1.73341	0.75	0.0055	0	0	0.75	0.0055	0	0
1976	4.03144	0.75	0.0075	-3e-05	0	0.75	0.0075	-3e-05	0
1977	1.52648	1	-0.0225	2e-05	0	1	-0.0225	2e-05	0
1978	1.11443	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
1979	0.968029	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
1980	0.909736	1	-0.019	2e-05	0	1	-0.019	2e-05	0
1981	0.822967	1	-0.018	2e-05	0	1	-0.018	2e-05	0
1982	0.768706	1	-0.016	2e-05	0	1	-0.016	2e-05	0
1983	0.779991	1	-0.0155	2e-05	0	1	-0.0155	2e-05	0
1984	0.801218	1	-0.015	2e-05	0	1	-0.015	2e-05	0
1985	0.802467	1	-0.0145	1e-05	0	1	-0.0145	1e-05	0
1986	0.639198	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
1987	0.57247	1	-0.013	1e-05	0	1	-0.013	1e-05	0
1988	1.05648	1	-0.0125	2e-05	0	1	-0.0125	2e-05	0
1989	1.22818	1	-0.0115	2e-05	0	1	-0.0115	2e-05	0
1990	0.404937	1	-0.011	1e-05	0	1	-0.011	1e-05	0
1991	1.43966	1	-0.0105	2e-05	0	1	-0.0105	2e-05	0
1992	0.983925	1	-0.009	0	0	1	-0.009	0	0
1993	0.396427	1	-0.009	1e-05	0	1	-0.009	1e-05	0
1994	0.41915	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
1995	0.451813	1	-0.008	1e-05	0	1	-0.008	1e-05	0
1996	0.623692	1	-0.007	0	0	1	-0.007	0	0
1997	0.546961	1	-0.007	1e-05	0	1	-0.007	1e-05	0
1998	0.609448	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
1999	0.503194	1	-0.006	0	0	1	-0.006	0	0
2000	0.681876	1	-0.006	1e-05	0	1	-0.006	1e-05	0
2001	0.764247	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
2002	0.422444	1	-0.005	0	0	1	-0.005	0	0
2003	0.396976	1	-0.0045	0	0	1	-0.0045	0	0
2004	0.381446	1	-0.004	0	0	1	-0.004	0	0
2005	0.375854	1	-0.0035	0	0	1	-0.0035	0	0
2006	0.394488	1	-0.0025	0	0	1	-0.0025	0	0
2007	1.46727	1	-0.0025	1e-05	0	1	-0.0025	1e-05	0
2008	0.418714	1	-0.002	0	0	1	-0.002	0	0
2009	0.45288	1	-0.0015	0	0	1	-0.0015	0	0
2010	0.496985	1	-0.001	0	0	1	-0.001	0	0
2011	0.615018	1	0	0	0	1	0	0	0
2012	0.688946	1	0.0005	0	0	1	0.0005	0	0
2013	0.866626	1	0.0015	0	0	1	0.0015	0	0
2014	0.770529	1	0.002	-1e-05	0	1	0.002	-1e-05	0
2015	0.970378	1	0.002	0	0	1	0.002	0	0
2016	1.37732	1.25	-0.0225	2e-05	0	1.25	-0.0225	2e-05	0
2017	1.50635	1.25	-0.022	3e-05	0	1.25	-0.022	3e-05	0
2018	2.41161	1.25	-0.0205	1e-05	0	1.25	-0.0205	1e-05	0
2019	1.00872	1.25	-0.0205	2e-05	0	1.25	-0.0205	2e-05	0
2020	0.884042	1.25	-0.0195	2e-05	0	1.25	-0.0195	2e-05	0
2021	1.92939	1.25	-0.0185	3e-05	0	1.25	-0.0185	3e-05	0
2022	0.75396	1.25	-0.0175	2e-05	0	1.25	-0.0175	2e-05	0
2023	1.25548	1.25	-0.017	1e-05	0	1.25	-0.017	1e-05	0
2024	0.748557	1.25	-0.0165	2e-05	0	1.25	-0.0165	2e-05	0
2025	0.813407	1.25	-0.015	1e-05	0	1.25	-0.015	1e-05	0
2026	0.727729	1.25	-0.0145	1e-05	0	1.25	-0.0145	1e-05	0
2027	0.857042	1.25	-0.0145	2e-05	0	1.25	-0.0145	2e-05	0
2028	0.586185	1.25	-0.0135	1e-05	0	1.25	-0.0135	1e-05	0
2029	0.970934	1.25	-0.0135	2e-05	0	1.25	-0.0135	2e-05	0
2030	0.484391	1.25	-0.0125	1e-05	0	1.25	-0.0125	1e-05	0
2031	0.448401	1.25	-0.012	1e-05	0	1.25	-0.012	1e-05	0
2032	1.31803	1.25	-0.0115	2e-05	0	1.25	-0.0115	2e-05	0
2033	0.406237	1.25	-0.011	1e-05	0	1.25	-0.011	1e-05	0
2034	0.403829	1.25	-0.01	1e-05	0	1.25	-0.01	1e-05	0
2035	0.417535	1.25	-0.0095	1e-05	0	1.25	-0.0095	1e-05	0
2036	0.929299	1.25	-0.009	0	0	1.25	-0.009	0	0
2037	0.835198	1.25	-0.0085	0	0	1.25	-0.0085	0	0
2038	0.474766	1.25	-0.0085	1e-05	0	1.25	-0.0085	1e-05	0
2039	2.13699	1.25	-0.0085	2e-05	0	1.25	-0.0085	2e-05	0
2040	0.518293	1.25	-0.008	1e-05	0	1.25	-0.008	1e-05	0
2041	2.30829	1.25	-0.008	2e-05	0	1.25	-0.008	2e-05	0
2042	2.42928	1.25	-0.0065	-1e-05	0	1.25	-0.0065	-1e-05	0
2043	0.558153	1.25	-0.0065	0	0	1.25	-0.0065	0	0
2044	0.708521	1.25	-0.0065	1e-05	0	1.25	-0.0065	1e-05	0
2045	0.791814	1.25	-0.006	1e-05	0	1.25	-0.006	1e-05	0
2046	0.479252	1.25	-0.0055	0	0	1.25	-0.0055	0	0
2047	0.440101	1.25	-0.0045	0	0	1.25	-0.0045	0	0
2048	1.10135	1.25	-0.0045	1e-05	0	1.25	-0.0045	1e-05	0
2049	0.435433	1.25	-0.004	0	0	1.25	-0.004	0	0
2050	0.440703	1.25	-0.0035	0	0	1.25	-0.0035	0	0
2051	0.481061	1.25	-0.0025	0	0	1.25	-0.0025	0	0
2052	1.65327	1.25	-0.0025	1e-05	0	1.25	-0.0025	1e-05	0
2053	0.51615	1.25	-0.002	0	0	1.25	-0.002	0	0
2054	3.5709	1.25	-0.001	-2e-05	0	1.25	-0.001	-2e-05	0
2055	0.681056	1.25	-0.0005	0	0	1.25	-0.0005	0	0
2056	0.967462	1.25	0	-1e-05	0	1.25	0	-1e-05	0
2057	0.755905	1.25	0	0	0	1.25	0	0	0
2058	0.840697	1.25	0.0005	0	0	1.25	0.0005	0	0
2059	0.935429	1.25	0.001	0	0	1.25	0.001	0	0
2060	1.35305	1.5	-0.023	2e-05	0	1.5	-0.023	2e-05	0
2061	1.06447	1.5	-0.0215	2e-05	0	1.5	-0.0215	2e-05	0
2062	0.865327	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
2063	1.71175	1.5	-0.02	3e-05	0	1.5	-0.02	3e-05	0
2064	1.793	1.5	-0.0195	3e-05	0	1.5	-0.0195	3e-05	0
2065	0.738943	1.5	-0.018	2e-05	0	1.5	-0.018	2e-05	0
2066	0.732195	1.5	-0.0175	2e-05	0	1.5	-0.0175	2e-05	0
2067	0.748521	1.5	-0.0165	2e-05	0	1.5	-0.0165	2e-05	0
2068	0.804609	1.5	-0.0155	2e-05	0	1.5	-0.0155	2e-05	0
2069	0.847565	1.5	-0.015	2e-05	0	1.5	-0.015	2e-05	0
2070	0.900463	1.5	-0.0145	2e-05	0	1.5	-0.0145	2e-05	0
2071	0.606877	1.5	-0.014	1e-05	0	1.5	-0.014	1e-05	0
2072	0.963303	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
2073	0.551935	1.5	-0.0135	1e-05	0	1.5	-0.0135	1e-05	0
2074	1.03609	1.5	-0.0135	2e-05	0	1.5	-0.0135	2e-05	0
2075	1.91702	1.5	-0.013	0	0	1.5	-0.013	0	0
2076	0.506931	1.5	-0.013	1e-05	0	1.5	-0.013	1e-05	0
2077	1.11881	1.5	-0.013	2e-05	0	1.5	-0.013	2e-05	0
2078	1.21148	1.5	-0.0125	2e-05	0	1.5	-0.0125	2e-05	0
2079	0.446738	1.5	-0.012	1e-05	0	1.5	-0.012	1e-05	0
2080	1.31409	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
2081	0.431549	1.5	-0.0115	1e-05	0	1.5	-0.0115	1e-05	0
2082	1.42664	1.5	-0.0115	2e-05	0	1.5	-0.0115	2e-05	0
2083	1.32575	1.5	-0.011	0	0	1.5	-0.011	0	0
2084	0.426299	1.5	-0.011	1e-05	0	1.5	-0.011	1e-05	0
2085	0.430988	1.5	-0.0105	1e-05	0	1.5	-0.0105	1e-05	0
