357	0.603318	59.3533	47	1.26284	-0.0801671	0.0160817	-1	-1	3
358	0.603318	56.79	47	1.2083	-0.100273	0.0156921	-1	-1	3
359	0.603318	70.7958	47	1.50629	-0.0995101	0.0157242	-1	-1	3
360	0.603318	50.1005	47	1.06597	-0.106451	0.0155675	-1	-1	3
361	0.603318	57.1758	47	1.21651	0.00842487	0.0178811	-1	-1	3
362	0.603318	47.1098	47	1.00234	-0.001885	0.0177036	-1	-1	3
363	0.603318	40.6653	47	0.865219	-0.0297034	0.0170963	-1	-1	3
364	0.603318	53.2898	47	1.13383	-0.0623101	0.0164145	-1	-1	3
365	0.603318	33.5066	47	0.712906	-0.0460073	0.0167745	-1	-1	3
366	0.603318	43.7747	47	0.931378	-0.042861	0.0168316	-1	-1	3
367	0.603318	54.7665	47	1.16524	-0.0582914	0.0164932	-1	-1	3
368	0.603318	47.0099	47	1.00021	-0.0908446	0.0158723	-1	-1	3
369	0.603318	45.0944	47	0.959455	-0.0941104	0.0157874	-1	-1	3
370	0.603318	61.0843	47	1.29967	0.17803	0.0217587	-1	-1	3
371	0.603318	63.8245	47	1.35797	0.145631	0.0210281	-1	-1	3
372	0.603318	53.5243	47	1.13881	-0.0318253	0.0170464	-1	-1	3
373	0.603318	33.0358	47	0.702889	-0.0249752	0.0172343	-1	-1	3
374	0.603318	49.4514	47	1.05216	-0.0263969	0.0171907	-1	-1	3
375	0.603318	44.1018	47	0.938337	-0.0281233	0.0171369	-1	-1	3
376	0.603318	55.0246	47	1.17074	-0.0595117	0.0165113	-1	-1	3
377	0.603318	47.6289	47	1.01338	0.119619	0.0204639	-1	-1	3
378	0.603318	49.1405	47	1.04554	0.0417606	0.0187693	-1	-1	3
379	0.603318	38.8014	47	0.825562	-0.104827	0.0156351	-1	-1	3
380	0.603318	44.4874	47	0.94654	-0.0841527	0.0160423	-1	-1	3
381	0.603318	53.0474	47	1.12867	-0.120931	0.0153171	-1	-1	3
382	0.603318	43.6484	47	0.92869	-0.159787	0.0145045	-1	-1	3
383	0.603318	34.7835	47	0.740075	-0.158001	0.0145624	-1	-1	3
384	0.603318	65.7493	47	1.39892	-0.239118	0.0130323	-1	-1	3
385	0.603318	68.2844	47	1.45286	-0.262893	0.0126109	-1	-1	3
386	0.603318	46.1718	47	0.98238	-0.0555684	0.0166706	-1	-1	3
387	0.603318	35.4972	47	0.75526	-0.0846389	0.0160312	-1	-1	3
388	0.603318	43.1714	47	0.918541	-0.112502	0.0154596	-1	-1	3
389	0.603318	50.8027	47	1.08091	-0.106776	0.0155929	-1	-1	3
390	0.603318	58.4028	47	1.24261	-0.143618	0.0148713	-1	-1	3
391	0.603318	53.1811	47	1.13151	-0.10189	0.0157013	-1	-1	3
392	0.603318	45.7635	47	0.973692	-0.155821	0.0146353	-1	-1	3
393	0.603318	48.2008	47	1.02555	-0.157952	0.0145772	-1	-1	3
394	0.603318	68.9692	47	1.46743	-0.185542	0.0140665	-1	-1	3
395	0.603318	47.3875	47	1.00825	-0.143857	0.0148126	-1	-1	3
396	0.603318	31.4753	47	0.669687	-0.183393	0.0140636	-1	-1	3
397	0.603318	66.2788	47	1.41019	-0.0961895	0.0158075	-1	-1	3
398	0.603318	43.0122	47	0.915152	-0.0737147	0.0162464	-1	-1	3
399	0.603318	59.4551	47	1.265	-0.093477	0.0158424	-1	-1	3
400	0.603318	31.6237	47	0.672844	-0.11557	0.01541	-1	-1	3
401	0.603318	53.9174	47	1.14718	-0.135744	0.0150008	-1	-1	3
402	0.603318	69.3425	47	1.47537	-0.163176	0.014481	-1	-1	3
403	0.603318	51.4027	47	1.09367	-0.130986	0.0150789	-1	-1	3
404	0.603318	57.2747	47	1.21861	-0.164677	0.0144526	-1	-1	3
405	0.603318	46.7282	47	0.994217	-0.174364	0.0142686	-1	-1	3
406	0.603318	96.424	47	2.05157	-0.204427	0.013701	-1	-1	3
407	0.603318	75.14	47	1.59872	-0.230115	0.0132246	-1	-1	3
408	0.603318	35.2328	47	0.749635	-0.0527403	0.0166736	-1	-1	3
409	0.603318	34.3862	47	0.731622	-0.0333158	0.0170895	-1	-1	3
410	0.603318	35.2946	47	0.750949	-0.068595	0.016332	-1	-1	3
411	0.603318	49.9603	47	1.06299	-0.0843366	0.0160073	-1	-1	3
412	0.603318	64.005	47	1.36181	-0.109284	0.0155229	-1	-1	3
413	0.603318	51.4557	47	1.0948	-0.110611	0.0154903	-1	-1	3
414	0.603318	54.4054	47	1.15756	-0.14692	0.0147739	-1	-1	3
415	0.603318	65.7375	47	1.39867	-0.12759	0.0151776	-1	-1	3
416	0.603318	50.9157	47	1.08331	-0.153876	0.0146463	-1	-1	3
417	0.603318	39.3857	47	0.837993	-0.19531	0.0138491	-1	-1	3
418	0.603318	70.372	47	1.49728	-0.210779	0.0135757	-1	-1	3
419	0.603318	52.9239	47	1.12604	-0.24895	0.0128482	-1	-1	3
420	0.603318	58.9714	47	1.25471	0.098891	0.0199322	-1	-1	3
421	0.603318	51.7265	47	1.10056	0.048427	0.018842	-1	-1	3
422	0.603318	68.8291	47	1.46445	-0.022464	0.0173254	-1	-1	3
423	0.603318	47.6268	47	1.01334	-0.0461433	0.0168251	-1	-1	3
424	0.603318	37.3727	47	0.795164	-0.0559574	0.0166306	-1	-1	3
425	0.603318	50.8878	47	1.08272	-0.0680874	0.0163808	-1	-1	3
426	0.603318	40.8841	47	0.869875	-0.084185	0.015998	-1	-1	3
427	0.603318	29.2374	47	0.622073	-0.119789	0.0153005	-1	-1	3
428	0.603318	49.623	47	1.05581	-0.124414	0.0152052	-1	-1	3
429	0.603318	62.6529	47	1.33304	-0.147551	0.0147472	-1	-1	3
430	0.603318	47.7249	47	1.01542	-0.117542	0.0153665	-1	-1	3
431	0.603318	56.1599	47	1.19489	-0.155339	0.0146277	-1	-1	3
432	0.603318	48.9361	47	1.04119	-0.188277	0.0139533	-1	-1	3
433	0.603318	54.3263	47	1.15588	-0.185739	0.0140475	-1	-1	3
434	0.603318	55.3181	47	1.17698	-0.214536	0.013495	-1	-1	3
435	0.603318	36.8608	47	0.784273	0.0723147	0.0194061	-1	-1	3
436	0.603318	52.0355	47	1.10714	0.0676938	0.0192236	-1	-1	3
437	0.603318	48.3244	47	1.02818	8.81665e-05	0.0177745	-1	-1	3
438	0.603318	41.0928	47	0.874314	-0.0130475	0.0175214	-1	-1	3
439	0.603318	42.3977	47	0.902079	-0.0403677	0.0169517	-1	-1	3
440	0.603318	54.5474	47	1.16058	-0.0650142	0.016434	-1	-1	3
441	0.603318	49.838	47	1.06038	-0.0730338	0.0162617	-1	-1	3
442	0.603318	65.6067	47	1.39589	-0.0667266	0.0163855	-1	-1	3
443	0.603318	48.644	47	1.03498	-0.0920413	0.0158398	-1	-1	3
444	0.603318	50.7279	47	1.07932	-0.0901208	0.0158876	-1	-1	3
445	0.603318	51.9311	47	1.10492	-0.110721	0.0154433	-1	-1	3
446	0.603318	54.5565	47	1.16078	-0.150657	0.0146997	-1	-1	3
447	0.603318	53.863	47	1.14602	-0.134772	0.0149922	-1	-1	3
448	0.603318	52.8346	47	1.12414	-0.162116	0.0144775	-1	-1	3
449	0.603318	67.3772	47	1.43356	0.0902648	0.0196989	-1	-1	3
450	0.603318	44.6488	47	0.949974	0.00530134	0.0178743	-1	-1	3
451	0.603318	38.7883	47	0.825282	0.00960175	0.0179914	-1	-1	3
452	0.603318	55.4946	47	1.18074	-0.0282671	0.0171804	-1	-1	3
453	0.603318	37.46	47	0.797021	-0.0505175	0.0167136	-1	-1	3
454	0.603318	45.7567	47	0.973547	-0.040385	0.0169306	-1	-1	3
455	0.603318	36.9812	47	0.786834	-0.068552	0.0163312	-1	-1	3
456	0.603318	48.3208	47	1.0281	-0.0817373	0.0160643	-1	-1	3
457	0.603318	39.3447	47	0.83712	-0.101348	0.0156397	-1	-1	3
458	0.603318	31.3583	47	0.667198	-0.136387	0.0149485	-1	-1	3
459	0.603318	56.0269	47	1.19206	-0.146023	0.0147742	-1	-1	3
460	0.603318	65.9209	47	1.40257	-0.13873	0.0149094	-1	-1	3
461	0.603318	42.3939	47	0.901997	-0.00844349	0.0175789	-1	-1	3
462	0.603318	65.6811	47	1.39747	-0.0125619	0.0174794	-1	-1	3
463	0.603318	51.4682	47	1.09507	-0.0373518	0.0169619	-1	-1	3
464	0.603318	52.1234	47	1.10901	-0.0405316	0.0168906	-1	-1	3
465	0.603318	53.5348	47	1.13904	-0.0419662	0.0168652	-1	-1	3
466	0.603318	44.3238	47	0.943059	-0.0612933	0.0164996	-1	-1	3
467	0.603318	37.1494	47	0.790414	-0.0460692	0.0167908	-1	-1	3
468	0.603318	60.417	47	1.28547	-0.111774	0.0154786	-1	-1	3
469	0.603318	63.4743	47	1.35052	-0.0828184	0.0159933	-1	-1	3
470	0.603318	53.0548	47	1.12883	-0.0815864	0.0160397	-1	-1	3
471	0.603318	46.2824	47	0.984731	-0.127774	0.0151098	-1	-1	3
472	0.603318	53.0196	47	1.12808	-0.0105107	0.0175091	-1	-1	3
473	0.603318	63.0545	47	1.34158	-0.00942396	0.0175666	-1	-1	3
474	0.603318	55.1896	47	1.17425	-0.00446677	0.0176548	-1	-1	3
475	0.603318	68.3677	47	1.45463	-0.0490711	0.0167411	-1	-1	3
476	0.603318	43.7796	47	0.931482	-0.0591881	0.0164982	-1	-1	3
477	0.603318	55.2602	47	1.17575	-0.058405	0.0165236	-1	-1	3
478	0.603318	36.9943	47	0.787113	-0.058026	0.0165508	-1	-1	3
479	0.603318	55.9604	47	1.19065	-0.10484	0.0155911	-1	-1	3
480	0.603318	43.6069	47	0.927806	0.00134519	0.0177549	-1	-1	3
481	0.603318	46.1341	47	0.981577	-0.015563	0.0173995	-1	-1	3
482	0.603318	50.5188	47	1.07487	-0.0256511	0.0171532	-1	-1	3
483	0.603318	52.5677	47	1.11846	-0.0542715	0.0166005	-1	-1	3
484	0.603318	42.7406	47	0.909373	-0.0651227	0.0163844	-1	-1	3
485	0.603318	38.0082	47	0.808686	-0.0817573	0.0160426	-1	-1	3
486	0.603318	53.3524	47	1.13516	-0.0680739	0.0163261	-1	-1	3
487	0.603318	56.4507	47	1.20108	-0.0836557	0.0160034	-1	-1	3
488	0.603318	43.6182	47	0.928046	-0.129037	0.0151033	-1	-1	3
489	0.603318	48.5747	47	1.03351	-0.00992005	0.0175389	-1	-1	3
490	0.603318	67.5161	47	1.43651	-0.0233201	0.0172154	-1	-1	3
491	0.603318	55.0288	47	1.17083	-0.0208627	0.0172912	-1	-1	3
492	0.603318	43.544	47	0.926467	-0.0688064	0.0163221	-1	-1	3
493	0.603318	46.242	47	0.983872	-0.0363353	0.0169718	-1	-1	3
494	0.603318	46.2066	47	0.98312	0.0315166	0.0185117	-1	-1	3
