414	1	0.002	-1e-05	0	1	0.002	-1e-05	0
415	1	0.002	-5e-06	0	1	0.002	-5e-06	0
416	1	0.002	0	0	1	0.002	0	0
417	1	0.002	5e-06	0	1	0.002	5e-06	0
418	1	0.002	1e-05	0	1	0.002	1e-05	0
419	1	0.004	-1e-05	0	1	0.004	-1e-05	0
420	1	0.004	-5e-06	0	1	0.004	-5e-06	0
421	1	0.004	0	0	1	0.004	0	0
422	1	0.006	-1e-05	0	1	0.006	-1e-05	0
423	1	0.006	-5e-06	0	1	0.006	-5e-06	0
424	1	0.008	-1e-05	0	1	0.008	-1e-05	0
425	1	0.008	-5e-06	0	1	0.008	-5e-06	0
426	1	0.008	0	0	1	0.008	0	0
427	1	0.01	-1e-05	0	1	0.01	-1e-05	0
428	1	0.01	-5e-06	0	1	0.01	-5e-06	0
429	1	0.01	0	0	1	0.01	0	0
430	1	0.016	-1e-05	0	1	0.016	-1e-05	0
431	1	0.02	-1e-05	0	1	0.02	-1e-05	0
432	1.4	-0.016	1e-05	0	1.4	-0.016	1e-05	0
433	1.4	-0.014	1e-05	0	1.4	-0.014	1e-05	0
434	1.4	-0.012	5e-06	0	1.4	-0.012	5e-06	0
435	1.4	-0.012	1e-05	0	1.4	-0.012	1e-05	0
436	1.4	-0.01	5e-06	0	1.4	-0.01	5e-06	0
437	1.4	-0.01	1e-05	0	1.4	-0.01	1e-05	0
438	1.4	-0.008	0	0	1.4	-0.008	0	0
439	1.4	-0.008	5e-06	0	1.4	-0.008	5e-06	0
440	1.4	-0.008	1e-05	0	1.4	-0.008	1e-05	0
441	1.4	-0.006	0	0	1.4	-0.006	0	0
442	1.4	-0.006	5e-06	0	1.4	-0.006	5e-06	0
443	1.4	-0.006	1e-05	0	1.4	-0.006	1e-05	0
444	1.4	-0.004	-1e-05	0	1.4	-0.004	-1e-05	0
445	1.4	-0.004	0	0	1.4	-0.004	0	0
446	1.4	-0.004	5e-06	0	1.4	-0.004	5e-06	0
447	1.4	-0.004	1e-05	0	1.4	-0.004	1e-05	0
448	1.4	-0.002	-5e-06	0	1.4	-0.002	-5e-06	0
449	1.4	-0.002	0	0	1.4	-0.002	0	0
450	1.4	-0.002	5e-06	0	1.4	-0.002	5e-06	0
451	1.4	1.52656e-16	-5e-06	0	1.4	1.52656e-16	-5e-06	0
452	1.4	1.52656e-16	0	0	1.4	1.52656e-16	0	0
453	1.4	1.52656e-16	5e-06	0	1.4	1.52656e-16	5e-06	0
454	1.4	1.52656e-16	1e-05	0	1.4	1.52656e-16	1e-05	0
455	1.4	0.002	-1e-05	0	1.4	0.002	-1e-05	0
456	1.4	0.002	-5e-06	0	1.4	0.002	-5e-06	0
457	1.4	0.002	0	0	1.4	0.002	0	0
458	1.4	0.002	5e-06	0	1.4	0.002	5e-06	0
459	1.4	0.004	-1e-05	0	1.4	0.004	-1e-05	0
460	1.4	0.004	-5e-06	0	1.4	0.004	-5e-06	0
461	1.4	0.004	0	0	1.4	0.004	0	0
462	1.4	0.006	-1e-05	0	1.4	0.006	-1e-05	0
463	1.4	0.006	-5e-06	0	1.4	0.006	-5e-06	0
464	1.4	0.008	-1e-05	0	1.4	0.008	-1e-05	0
465	1.4	0.008	0	0	1.4	0.008	0	0
466	1.4	0.01	-1e-05	0	1.4	0.01	-1e-05	0
467	1.4	0.014	-1e-05	0	1.4	0.014	-1e-05	0
468	1.4	0.02	-1e-05	0	1.4	0.02	-1e-05	0
469	1.8	-0.018	5e-06	0	1.8	-0.018	5e-06	0
470	1.8	-0.018	1e-05	0	1.8	-0.018	1e-05	0
471	1.8	-0.016	1e-05	0	1.8	-0.016	1e-05	0
472	1.8	-0.014	0	0	1.8	-0.014	0	0
473	1.8	-0.014	1e-05	0	1.8	-0.014	1e-05	0
474	1.8	-0.012	0	0	1.8	-0.012	0	0
475	1.8	-0.012	5e-06	0	1.8	-0.012	5e-06	0
476	1.8	-0.012	1e-05	0	1.8	-0.012	1e-05	0
477	1.8	-0.01	5e-06	0	1.8	-0.01	5e-06	0
478	1.8	-0.01	1e-05	0	1.8	-0.01	1e-05	0
479	1.8	-0.008	0	0	1.8	-0.008	0	0
480	1.8	-0.008	5e-06	0	1.8	-0.008	5e-06	0
481	1.8	-0.008	1e-05	0	1.8	-0.008	1e-05	0
482	1.8	-0.006	0	0	1.8	-0.006	0	0
483	1.8	-0.006	5e-06	0	1.8	-0.006	5e-06	0
484	1.8	-0.006	1e-05	0	1.8	-0.006	1e-05	0
485	1.8	-0.004	-1e-05	0	1.8	-0.004	-1e-05	0
486	1.8	-0.004	-5e-06	0	1.8	-0.004	-5e-06	0
487	1.8	-0.004	0	0	1.8	-0.004	0	0
488	1.8	-0.004	5e-06	0	1.8	-0.004	5e-06	0
489	1.8	-0.002	-5e-06	0	1.8	-0.002	-5e-06	0
490	1.8	-0.002	0	0	1.8	-0.002	0	0
491	1.8	-0.002	5e-06	0	1.8	-0.002	5e-06	0
492	1.8	1.52656e-16	-5e-06	0	1.8	1.52656e-16	-5e-06	0
493	1.8	1.52656e-16	0	0	1.8	1.52656e-16	0	0
494	1.8	1.52656e-16	5e-06	0	1.8	1.52656e-16	5e-06	0
495	1.8	0.002	-1e-05	0	1.8	0.002	-1e-05	0
496	1.8	0.002	-5e-06	0	1.8	0.002	-5e-06	0
497	1.8	0.002	0	0	1.8	0.002	0	0
498	1.8	0.002	1e-05	0	1.8	0.002	1e-05	0
499	1.8	0.004	-1e-05	0	1.8	0.004	-1e-05	0
500	1.8	0.004	-5e-06	0	1.8	0.004	-5e-06	0
501	1.8	0.004	0	0	1.8	0.004	0	0
502	1.8	0.006	-1e-05	0	1.8	0.006	-1e-05	0
503	1.8	0.006	5e-06	0	1.8	0.006	5e-06	0
504	1.8	0.01	-1e-05	0	1.8	0.01	-1e-05	0
505	1.8	0.018	-1e-05	0	1.8	0.018	-1e-05	0
506	2.2	-0.018	5e-06	0	2.2	-0.018	5e-06	0
507	2.2	-0.016	5e-06	0	2.2	-0.016	5e-06	0
508	2.2	-0.014	5e-06	0	2.2	-0.014	5e-06	0
509	2.2	-0.01	1e-05	0	2.2	-0.01	1e-05	0
510	2.2	-0.008	-5e-06	0	2.2	-0.008	-5e-06	0
511	2.2	-0.008	0	0	2.2	-0.008	0	0
512	2.2	-0.006	5e-06	0	2.2	-0.006	5e-06	0
513	2.2	-0.002	0	0	2.2	-0.002	0	0
514	2.2	-0.002	1e-05	0	2.2	-0.002	1e-05	0
515	2.2	0.002	-1e-05	0	2.2	0.002	-1e-05	0
516	2.2	0.004	-5e-06	0	2.2	0.004	-5e-06	0
517	2.2	0.004	0	0	2.2	0.004	0	0
518	2.2	0.004	5e-06	0	2.2	0.004	5e-06	0
519	2.2	0.006	-1e-05	0	2.2	0.006	-1e-05	0
520	2.2	0.006	0	0	2.2	0.006	0	0
521	2.2	0.008	-1e-05	0	2.2	0.008	-1e-05	0
522	2.2	0.01	-5e-06	0	2.2	0.01	-5e-06	0
523	2.2	0.012	-1e-05	0	2.2	0.012	-1e-05	0
524	2.2	0.012	-5e-06	0	2.2	0.012	-5e-06	0
525	2.2	0.014	-5e-06	0	2.2	0.014	-5e-06	0
526	2.2	0.018	-1e-05	0	2.2	0.018	-1e-05	0
527	2.6	-0.02	1e-05	0	2.6	-0.02	1e-05	0
528	2.6	-0.018	1e-05	0	2.6	-0.018	1e-05	0
529	2.6	-0.016	0	0	2.6	-0.016	0	0
530	2.6	-0.016	1e-05	0	2.6	-0.016	1e-05	0
531	2.6	-0.01	5e-06	0	2.6	-0.01	5e-06	0
532	2.6	-0.008	1e-05	0	2.6	-0.008	1e-05	0
533	2.6	-0.006	-5e-06	0	2.6	-0.006	-5e-06	0
534	2.6	-0.006	1e-05	0	2.6	-0.006	1e-05	0
535	2.6	-0.004	0	0	2.6	-0.004	0	0
536	2.6	-0.002	5e-06	0	2.6	-0.002	5e-06	0
537	2.6	1.52656e-16	-1e-05	0	2.6	1.52656e-16	-1e-05	0
538	2.6	1.52656e-16	1e-05	0	2.6	1.52656e-16	1e-05	0
539	2.6	0.004	-5e-06	0	2.6	0.004	-5e-06	0
540	2.6	0.004	0	0	2.6	0.004	0	0
541	2.6	0.004	5e-06	0	2.6	0.004	5e-06	0
542	2.6	0.006	-1e-05	0	2.6	0.006	-1e-05	0
543	2.6	0.006	-5e-06	0	2.6	0.006	-5e-06	0
544	2.6	0.006	0	0	2.6	0.006	0	0
545	2.6	0.01	-5e-06	0	2.6	0.01	-5e-06	0
546	2.6	0.01	0	0	2.6	0.01	0	0
547	3	-0.024	1e-05	0	3	-0.024	1e-05	0
548	3	-0.022	1e-05	0	3	-0.022	1e-05	0
549	3	-0.018	5e-06	0	3	-0.018	5e-06	0
550	3	-0.016	0	0	3	-0.016	0	0
551	3	-0.014	0	0	3	-0.014	0	0
552	3	-0.014	1e-05	0	3	-0.014	1e-05	0
553	3	-0.012	1e-05	0	3	-0.012	1e-05	0
554	3	-0.004	5e-06	0	3	-0.004	5e-06	0
555	3	-0.004	1e-05	0	3	-0.004	1e-05	0
556	3	-0.002	-1e-05	0	3	-0.002	-1e-05	0
557	3	-0.002	-5e-06	0	3	-0.002	-5e-06	0
558	3	-0.002	1e-05	0	3	-0.002	1e-05	0
559	3	1.52656e-16	0	0	3	1.52656e-16	0	0
560	3	0.002	5e-06	0	3	0.002	5e-06	0
561	3	0.006	-5e-06	0	3	0.006	-5e-06	0
562	3	0.008	-5e-06	0	3	0.008	-5e-06	0
563	3	0.01	-1e-05	0	3	0.01	-1e-05	0
564	3.4	-0.018	5e-06	0	3.4	-0.018	5e-06	0
565	3.4	-0.016	0	0	3.4	-0.016	0	0
566	3.4	-0.016	5e-06	0	3.4	-0.016	5e-06	0
567	3.4	-0.016	1e-05	0	3.4	-0.016	1e-05	0
568	3.4	-0.014	0	0	3.4	-0.014	0	0
569	3.4	-0.012	-5e-06	0	3.4	-0.012	-5e-06	0
570	3.4	-0.01	-5e-06	0	3.4	-0.01	-5e-06	0
571	3.4	-0.01	5e-06	0	3.4	-0.01	5e-06	0
572	3.4	-0.008	5e-06	0	3.4	-0.008	5e-06	0
573	3.4	-0.006	-1e-05	0	3.4	-0.006	-1e-05	0
574	3.4	-0.006	1e-05	0	3.4	-0.006	1e-05	0
575	3.4	-0.004	-1e-05	0	3.4	-0.004	-1e-05	0
576	3.4	-0.004	-5e-06	0	3.4	-0.004	-5e-06	0
577	3.4	-0.002	5e-06	0	3.4	-0.002	5e-06	0
578	3.4	1.52656e-16	5e-06	0	3.4	1.52656e-16	5e-06	0
579	3.4	1.52656e-16	1e-05	0	3.4	1.52656e-16	1e-05	0
580	3.4	0.002	-5e-06	0	3.4	0.002	-5e-06	0
581	3.4	0.004	-1e-05	0	3.4	0.004	-1e-05	0
582	3.4	0.004	-5e-06	0	3.4	0.004	-5e-06	0
583	3.4	0.004	0	0	3.4	0.004	0	0
584	3.4	0.008	-1e-05	0	3.4	0.008	-1e-05	0
585	3.4	0.01	-5e-06	0	3.4	0.01	-5e-06	0
586	3.8	-0.026	1e-05	0	3.8	-0.026	1e-05	0
587	3.8	-0.022	1e-05	0	3.8	-0.022	1e-05	0
588	3.8	-0.018	1e-05	0	3.8	-0.018	1e-05	0
589	3.8	-0.016	0	0	3.8	-0.016	0	0
590	3.8	-0.016	5e-06	0	3.8	-0.016	5e-06	0
591	3.8	-0.012	0	0	3.8	-0.012	0	0
592	3.8	-0.012	5e-06	0	3.8	-0.012	5e-06	0
593	3.8	-0.01	-5e-06	0	3.8	-0.01	-5e-06	0
594	3.8	-0.01	5e-06	0	3.8	-0.01	5e-06	0
595	3.8	-0.01	1e-05	0	3.8	-0.01	1e-05	0
596	3.8	-0.008	-1e-05	0	3.8	-0.008	-1e-05	0
597	3.8	-0.008	0	0	3.8	-0.008	0	0
598	3.8	-0.006	-5e-06	0	3.8	-0.006	-5e-06	0
599	3.8	-0.004	1e-05	0	3.8	-0.004	1e-05	0
600	3.8	-0.002	0	0	3.8	-0.002	0	0
601	3.8	-0.002	1e-05	0	3.8	-0.002	1e-05	0
602	3.8	1.52656e-16	-1e-05	0	3.8	1.52656e-16	-1e-05	0
603	3.8	0.002	5e-06	0	3.8	0.002	5e-06	0
604	3.8	0.004	-1e-05	0	3.8	0.004	-1e-05	0
605	3.8	0.006	-1e-05	0	3.8	0.006	-1e-05	0
606	-3.8	-0.006	5e-06	0	-3.8	-0.006	5e-06	0
607	-3.8	-0.004	1e-05	0	-3.8	-0.004	1e-05	0
608	-3.8	-0.002	5e-06	0	-3.8	-0.002	5e-06	0
609	-3.8	-0.002	1e-05	0	-3.8	-0.002	1e-05	0
610	-3.8	0.004	-1e-05	0	-3.8	0.004	-1e-05	0
611	-3.8	0.004	-5e-06	0	-3.8	0.004	-5e-06	0
612	-3.8	0.004	5e-06	0	-3.8	0.004	5e-06	0
613	-3.8	0.006	-1e-05	0	-3.8	0.006	-1e-05	0
614	-3.8	0.006	0	0	-3.8	0.006	0	0
615	-3.8	0.008	-1e-05	0	-3.8	0.008	-1e-05	0
616	-3.8	0.008	1e-05	0	-3.8	0.008	1e-05	0
617	-3.8	0.01	-5e-06	0	-3.8	0.01	-5e-06	0
618	-3.8	0.01	0	0	-3.8	0.01	0	0
619	-3.8	0.012	-1e-05	0	-3.8	0.012	-1e-05	0
620	-3.8	0.016	0	0	-3.8	0.016	0	0
621	-3.8	0.018	-1e-05	0	-3.8	0.018	-1e-05	0
622	-3.8	0.02	-5e-06	0	-3.8	0.02	-5e-06	0
623	-3.8	0.026	-1e-05	0	-3.8	0.026	-1e-05	0
624	-3.4	-0.01	1e-05	0	-3.4	-0.01	1e-05	0
625	-3.4	-0.008	1e-05	0	-3.4	-0.008	1e-05	0
626	-3.4	-0.006	5e-06	0	-3.4	-0.006	5e-06	0
627	-3.4	-0.004	-5e-06	0	-3.4	-0.004	-5e-06	0
628	-3.4	-0.002	0	0	-3.4	-0.002	0	0
629	-3.4	-0.002	5e-06	0	-3.4	-0.002	5e-06	0
630	-3.4	-0.002	1e-05	0	-3.4	-0.002	1e-05	0
631	-3.4	1.52656e-16	-1e-05	0	-3.4	1.52656e-16	-1e-05	0
632	-3.4	1.52656e-16	0	0	-3.4	1.52656e-16	0	0
633	-3.4	1.52656e-16	5e-06	0	-3.4	1.52656e-16	5e-06	0
634	-3.4	0.004	0	0	-3.4	0.004	0	0
635	-3.4	0.008	-1e-05	0	-3.4	0.008	-1e-05	0
636	-3.4	0.01	-1e-05	0	-3.4	0.01	-1e-05	0
637	-3.4	0.012	0	0	-3.4	0.012	0	0
638	-3.4	0.016	-1e-05	0	-3.4	0.016	-1e-05	0
639	-3.4	0.018	-5e-06	0	-3.4	0.018	-5e-06	0
640	-3	-0.01	5e-06	0	-3	-0.01	5e-06	0
641	-3	-0.01	1e-05	0	-3	-0.01	1e-05	0
642	-3	-0.006	0	0	-3	-0.006	0	0
643	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
644	-3	-0.004	0	0	-3	-0.004	0	0
645	-3	-0.002	0	0	-3	-0.002	0	0
646	-3	-0.002	1e-05	0	-3	-0.002	1e-05	0
647	-3	1.52656e-16	0	0	-3	1.52656e-16	0	0
648	-3	1.52656e-16	5e-06	0	-3	1.52656e-16	5e-06	0
649	-3	0.002	-5e-06	0	-3	0.002	-5e-06	0
650	-3	0.002	0	0	-3	0.002	0	0
651	-3	0.004	1e-05	0	-3	0.004	1e-05	0
652	-3	0.006	-5e-06	0	-3	0.006	-5e-06	0
653	-3	0.008	-1e-05	0	-3	0.008	-1e-05	0
654	-3	0.01	0	0	-3	0.01	0	0
655	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
656	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
657	-3	0.014	0	0	-3	0.014	0	0
658	-3	0.016	-1e-05	0	-3	0.016	-1e-05	0
659	-3	0.02	-1e-05	0	-3	0.02	-1e-05	0
660	-3	0.02	-5e-06	0	-3	0.02	-5e-06	0
661	-2.6	-0.014	5e-06	0	-2.6	-0.014	5e-06	0
662	-2.6	-0.012	1e-05	0	-2.6	-0.012	1e-05	0
663	-2.6	-0.01	1e-05	0	-2.6	-0.01	1e-05	0
664	-2.6	-0.006	0	0	-2.6	-0.006	0	0
665	-2.6	-0.004	-5e-06	0	-2.6	-0.004	-5e-06	0
666	-2.6	-0.004	5e-06	0	-2.6	-0.004	5e-06	0
667	-2.6	-0.004	1e-05	0	-2.6	-0.004	1e-05	0
668	-2.6	-0.002	5e-06	0	-2.6	-0.002	5e-06	0
669	-2.6	1.52656e-16	-5e-06	0	-2.6	1.52656e-16	-5e-06	0
670	-2.6	1.52656e-16	0	0	-2.6	1.52656e-16	0	0
671	-2.6	1.52656e-16	5e-06	0	-2.6	1.52656e-16	5e-06	0
672	-2.6	0.002	-1e-05	0	-2.6	0.002	-1e-05	0
673	-2.6	0.002	0	0	-2.6	0.002	0	0
674	-2.6	0.002	5e-06	0	-2.6	0.002	5e-06	0
675	-2.6	0.004	-5e-06	0	-2.6	0.004	-5e-06	0
676	-2.6	0.01	0	0	-2.6	0.01	0	0
677	-2.6	0.01	5e-06	0	-2.6	0.01	5e-06	0
678	-2.6	0.012	-1e-05	0	-2.6	0.012	-1e-05	0
679	-2.6	0.014	-5e-06	0	-2.6	0.014	-5e-06	0
680	-2.6	0.016	-1e-05	0	-2.6	0.016	-1e-05	0
681	-2.6	0.022	-1e-05	0	-2.6	0.022	-1e-05	0
682	-2.2	-0.016	1e-05	0	-2.2	-0.016	1e-05	0
683	-2.2	-0.008	0	0	-2.2	-0.008	0	0
684	-2.2	-0.006	-5e-06	0	-2.2	-0.006	-5e-06	0
685	-2.2	-0.006	1e-05	0	-2.2	-0.006	1e-05	0
686	-2.2	-0.004	0	0	-2.2	-0.004	0	0
687	-2.2	1.52656e-16	5e-06	0	-2.2	1.52656e-16	5e-06	0
688	-2.2	0.002	-5e-06	0	-2.2	0.002	-5e-06	0
689	-2.2	0.004	-1e-05	0	-2.2	0.004	-1e-05	0
690	-2.2	0.01	-1e-05	0	-2.2	0.01	-1e-05	0
691	-2.2	0.01	5e-06	0	-2.2	0.01	5e-06	0
692	-2.2	0.014	0	0	-2.2	0.014	0	0
693	-2.2	0.024	-1e-05	0	-2.2	0.024	-1e-05	0
694	-1.8	-0.016	1e-05	0	-1.8	-0.016	1e-05	0
695	-1.8	-0.01	1e-05	0	-1.8	-0.01	1e-05	0
696	-1.8	-0.008	5e-06	0	-1.8	-0.008	5e-06	0
697	-1.8	-0.006	-5e-06	0	-1.8	-0.006	-5e-06	0
698	-1.8	-0.006	1e-05	0	-1.8	-0.006	1e-05	0
699	-1.8	-0.004	-5e-06	0	-1.8	-0.004	-5e-06	0
700	-1.8	-0.004	0	0	-1.8	-0.004	0	0
701	-1.8	-0.004	5e-06	0	-1.8	-0.004	5e-06	0
702	-1.8	-0.004	1e-05	0	-1.8	-0.004	1e-05	0
703	-1.8	-0.002	-1e-05	0	-1.8	-0.002	-1e-05	0
704	-1.8	-0.002	-5e-06	0	-1.8	-0.002	-5e-06	0
705	-1.8	-0.002	0	0	-1.8	-0.002	0	0
706	-1.8	-0.002	5e-06	0	-1.8	-0.002	5e-06	0
707	-1.8	-0.002	1e-05	0	-1.8	-0.002	1e-05	0
708	-1.8	1.52656e-16	-1e-05	0	-1.8	1.52656e-16	-1e-05	0
709	-1.8	1.52656e-16	-5e-06	0	-1.8	1.52656e-16	-5e-06	0
710	-1.8	1.52656e-16	0	0	-1.8	1.52656e-16	0	0
711	-1.8	1.52656e-16	5e-06	0	-1.8	1.52656e-16	5e-06	0
712	-1.8	0.002	-5e-06	0	-1.8	0.002	-5e-06	0
713	-1.8	0.002	0	0	-1.8	0.002	0	0
714	-1.8	0.002	5e-06	0	-1.8	0.002	5e-06	0
715	-1.8	0.004	-5e-06	0	-1.8	0.004	-5e-06	0
716	-1.8	0.004	0	0	-1.8	0.004	0	0
717	-1.8	0.004	5e-06	0	-1.8	0.004	5e-06	0
718	-1.8	0.006	-1e-05	0	-1.8	0.006	-1e-05	0
719	-1.8	0.006	-5e-06	0	-1.8	0.006	-5e-06	0
720	-1.8	0.006	0	0	-1.8	0.006	0	0
721	-1.8	0.006	5e-06	0	-1.8	0.006	5e-06	0
722	-1.8	0.008	-1e-05	0	-1.8	0.008	-1e-05	0
723	-1.8	0.008	-5e-06	0	-1.8	0.008	-5e-06	0
724	-1.8	0.008	0	0	-1.8	0.008	0	0
725	-1.8	0.01	-1e-05	0	-1.8	0.01	-1e-05	0
726	-1.8	0.01	-5e-06	0	-1.8	0.01	-5e-06	0
727	-1.8	0.012	-1e-05	0	-1.8	0.012	-1e-05	0
728	-1.8	0.012	-5e-06	0	-1.8	0.012	-5e-06	0
729	-1.8	0.014	-1e-05	0	-1.8	0.014	-1e-05	0
730	-1.8	0.014	0	0	-1.8	0.014	0	0
731	-1.8	0.016	-1e-05	0	-1.8	0.016	-1e-05	0
732	-1.8	0.016	-5e-06	0	-1.8	0.016	-5e-06	0
733	-1.8	0.018	-5e-06	0	-1.8	0.018	-5e-06	0
734	-1.4	-0.016	1e-05	0	-1.4	-0.016	1e-05	0
735	-1.4	-0.012	1e-05	0	-1.4	-0.012	1e-05	0
736	-1.4	-0.01	5e-06	0	-1.4	-0.01	5e-06	0
737	-1.4	-0.008	1e-05	0	-1.4	-0.008	1e-05	0
738	-1.4	-0.006	5e-06	0	-1.4	-0.006	5e-06	0
739	-1.4	-0.006	1e-05	0	-1.4	-0.006	1e-05	0
740	-1.4	-0.004	0	0	-1.4	-0.004	0	0
741	-1.4	-0.004	5e-06	0	-1.4	-0.004	5e-06	0
742	-1.4	-0.004	1e-05	0	-1.4	-0.004	1e-05	0
743	-1.4	-0.002	-1e-05	0	-1.4	-0.002	-1e-05	0
744	-1.4	-0.002	0	0	-1.4	-0.002	0	0
745	-1.4	-0.002	5e-06	0	-1.4	-0.002	5e-06	0
746	-1.4	-0.002	1e-05	0	-1.4	-0.002	1e-05	0
747	-1.4	1.52656e-16	-5e-06	0	-1.4	1.52656e-16	-5e-06	0
748	-1.4	1.52656e-16	0	0	-1.4	1.52656e-16	0	0
749	-1.4	1.52656e-16	5e-06	0	-1.4	1.52656e-16	5e-06	0
750	-1.4	1.52656e-16	1e-05	0	-1.4	1.52656e-16	1e-05	0
751	-1.4	0.002	-5e-06	0	-1.4	0.002	-5e-06	0
752	-1.4	0.002	0	0	-1.4	0.002	0	0
753	-1.4	0.002	5e-06	0	-1.4	0.002	5e-06	0
754	-1.4	0.004	-1e-05	0	-1.4	0.004	-1e-05	0
755	-1.4	0.004	-5e-06	0	-1.4	0.004	-5e-06	0
756	-1.4	0.004	0	0	-1.4	0.004	0	0
757	-1.4	0.004	5e-06	0	-1.4	0.004	5e-06	0
758	-1.4	0.006	-1e-05	0	-1.4	0.006	-1e-05	0
759	-1.4	0.006	-5e-06	0	-1.4	0.006	-5e-06	0
760	-1.4	0.006	0	0	-1.4	0.006	0	0
761	-1.4	0.008	-1e-05	0	-1.4	0.008	-1e-05	0
762	-1.4	0.008	-5e-06	0	-1.4	0.008	-5e-06	0
763	-1.4	0.008	0	0	-1.4	0.008	0	0
764	-1.4	0.01	-1e-05	0	-1.4	0.01	-1e-05	0
765	-1.4	0.01	-5e-06	0	-1.4	0.01	-5e-06	0
766	-1.4	0.01	0	0	-1.4	0.01	0	0
767	-1.4	0.01	5e-06	0	-1.4	0.01	5e-06	0
768	-1.4	0.012	-1e-05	0	-1.4	0.012	-1e-05	0
769	-1.4	0.012	-5e-06	0	-1.4	0.012	-5e-06	0
770	-1.4	0.014	-1e-05	0	-1.4	0.014	-1e-05	0
771	-1.4	0.016	-1e-05	0	-1.4	0.016	-1e-05	0
772	-1.4	0.016	-5e-06	0	-1.4	0.016	-5e-06	0
773	-1.4	0.018	-5e-06	0	-1.4	0.018	-5e-06	0
774	-1	-0.018	1e-05	0	-1	-0.018	1e-05	0
775	-1	-0.016	5e-06	0	-1	-0.016	5e-06	0
776	-1	-0.014	5e-06	0	-1	-0.014	5e-06	0
777	-1	-0.012	1e-05	0	-1	-0.012	1e-05	0
778	-1	-0.01	5e-06	0	-1	-0.01	5e-06	0
779	-1	-0.01	1e-05	0	-1	-0.01	1e-05	0
780	-1	-0.008	0	0	-1	-0.008	0	0
781	-1	-0.008	5e-06	0	-1	-0.008	5e-06	0
782	-1	-0.008	1e-05	0	-1	-0.008	1e-05	0
783	-1	-0.006	-5e-06	0	-1	-0.006	-5e-06	0
784	-1	-0.006	0	0	-1	-0.006	0	0
785	-1	-0.006	5e-06	0	-1	-0.006	5e-06	0
786	-1	-0.006	1e-05	0	-1	-0.006	1e-05	0
787	-1	-0.004	-5e-06	0	-1	-0.004	-5e-06	0
788	-1	-0.004	0	0	-1	-0.004	0	0
789	-1	-0.004	5e-06	0	-1	-0.004	5e-06	0
790	-1	-0.004	1e-05	0	-1	-0.004	1e-05	0
791	-1	-0.002	0	0	-1	-0.002	0	0
792	-1	-0.002	5e-06	0	-1	-0.002	5e-06	0
793	-1	-0.002	1e-05	0	-1	-0.002	1e-05	0
794	-1	1.52656e-16	-5e-06	0	-1	1.52656e-16	-5e-06	0
795	-1	1.52656e-16	0	0	-1	1.52656e-16	0	0
796	-1	1.52656e-16	5e-06	0	-1	1.52656e-16	5e-06	0
797	-1	0.002	-5e-06	0	-1	0.002	-5e-06	0
798	-1	0.002	0	0	-1	0.002	0	0
799	-1	0.002	5e-06	0	-1	0.002	5e-06	0
800	-1	0.004	-1e-05	0	-1	0.004	-1e-05	0
801	-1	0.004	-5e-06	0	-1	0.004	-5e-06	0
802	-1	0.004	0	0	-1	0.004	0	0
803	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
804	-1	0.006	-5e-06	0	-1	0.006	-5e-06	0
805	-1	0.006	0	0	-1	0.006	0	0
806	-1	0.008	-1e-05	0	-1	0.008	-1e-05	0
807	-1	0.008	-5e-06	0	-1	0.008	-5e-06	0
808	-1	0.008	5e-06	0	-1	0.008	5e-06	0
809	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
810	-1	0.01	-5e-06	0	-1	0.01	-5e-06	0
811	-1	0.012	-1e-05	0	-1	0.012	-1e-05	0
812	-1	0.012	-5e-06	0	-1	0.012	-5e-06	0
813	-1	0.014	-1e-05	0	-1	0.014	-1e-05	0
814	-1	0.016	-1e-05	0	-1	0.016	-1e-05	0
815	-1	0.022	-1e-05	0	-1	0.022	-1e-05	0
816	-0.6	-0.018	1e-05	0	-0.6	-0.018	1e-05	0
817	-0.6	-0.016	1e-05	0	-0.6	-0.016	1e-05	0
818	-0.6	-0.012	0	0	-0.6	-0.012	0	0
819	-0.6	-0.012	5e-06	0	-0.6	-0.012	5e-06	0
820	-0.6	-0.012	1e-05	0	-0.6	-0.012	1e-05	0
821	-0.6	-0.01	5e-06	0	-0.6	-0.01	5e-06	0
822	-0.6	-0.01	1e-05	0	-0.6	-0.01	1e-05	0
823	-0.6	-0.008	5e-06	0	-0.6	-0.008	5e-06	0
824	-0.6	-0.008	1e-05	0	-0.6	-0.008	1e-05	0
825	-0.6	-0.006	5e-06	0	-0.6	-0.006	5e-06	0
826	-0.6	-0.006	1e-05	0	-0.6	-0.006	1e-05	0
827	-0.6	-0.004	0	0	-0.6	-0.004	0	0
828	-0.6	-0.004	5e-06	0	-0.6	-0.004	5e-06	0
829	-0.6	-0.004	1e-05	0	-0.6	-0.004	1e-05	0
830	-0.6	-0.002	0	0	-0.6	-0.002	0	0
831	-0.6	-0.002	5e-06	0	-0.6	-0.002	5e-06	0
832	-0.6	-0.002	1e-05	0	-0.6	-0.002	1e-05	0
833	-0.6	1.52656e-16	-1e-05	0	-0.6	1.52656e-16	-1e-05	0
