1316	2.5	-0.004	0	0	2.5	-0.004	0	0
1317	2.5	-0.003	0	0	2.5	-0.003	0	0
1318	2.5	-0.001	0	0	2.5	-0.001	0	0
1319	2.5	0.003	-2e-05	0	2.5	0.003	-2e-05	0
1320	2.5	0.017	-2e-05	0	2.5	0.017	-2e-05	0
1321	2.5	0.024	-4e-05	0	2.5	0.024	-4e-05	0
1322	2.5	0.03	-4e-05	0	2.5	0.03	-4e-05	0
1323	3	-0.044	4e-05	0	3	-0.044	4e-05	0
1324	3	-0.043	4e-05	0	3	-0.043	4e-05	0
1325	3	-0.041	4e-05	0	3	-0.041	4e-05	0
1326	3	-0.04	4e-05	0	3	-0.04	4e-05	0
1327	3	-0.034	4e-05	0	3	-0.034	4e-05	0
1328	3	-0.033	4e-05	0	3	-0.033	4e-05	0
1329	3	-0.031	4e-05	0	3	-0.031	4e-05	0
1330	3	-0.029	4e-05	0	3	-0.029	4e-05	0
1331	3	-0.027	4e-05	0	3	-0.027	4e-05	0
1332	3	-0.026	2e-05	0	3	-0.026	2e-05	0
1333	3	-0.026	4e-05	0	3	-0.026	4e-05	0
1334	3	-0.024	2e-05	0	3	-0.024	2e-05	0
1335	3	-0.021	2e-05	0	3	-0.021	2e-05	0
1336	3	-0.02	2e-05	0	3	-0.02	2e-05	0
1337	3	-0.018	2e-05	0	3	-0.018	2e-05	0
1338	3	-0.017	0	0	3	-0.017	0	0
1339	3	-0.012	0	0	3	-0.012	0	0
1340	3	-0.005	0	0	3	-0.005	0	0
1341	3	-0.004	0	0	3	-0.004	0	0
1342	3	-0.003	0	0	3	-0.003	0	0
1343	3	0.004	-2e-05	0	3	0.004	-2e-05	0
1344	3	0.006	-2e-05	0	3	0.006	-2e-05	0
1345	3	0.012	-2e-05	0	3	0.012	-2e-05	0
1346	3.5	-0.044	4e-05	0	3.5	-0.044	4e-05	0
1347	3.5	-0.035	4e-05	0	3.5	-0.035	4e-05	0
1348	3.5	-0.034	4e-05	0	3.5	-0.034	4e-05	0
1349	3.5	-0.032	4e-05	0	3.5	-0.032	4e-05	0
1350	3.5	-0.031	4e-05	0	3.5	-0.031	4e-05	0
1351	3.5	-0.029	2e-05	0	3.5	-0.029	2e-05	0
1352	3.5	-0.028	2e-05	0	3.5	-0.028	2e-05	0
1353	3.5	-0.027	4e-05	0	3.5	-0.027	4e-05	0
1354	3.5	-0.024	2e-05	0	3.5	-0.024	2e-05	0
1355	3.5	-0.023	2e-05	0	3.5	-0.023	2e-05	0
1356	3.5	-0.022	2e-05	0	3.5	-0.022	2e-05	0
1357	3.5	-0.021	2e-05	0	3.5	-0.021	2e-05	0
1358	3.5	-0.02	2e-05	0	3.5	-0.02	2e-05	0
1359	3.5	-0.019	2e-05	0	3.5	-0.019	2e-05	0
1360	3.5	-0.018	0	0	3.5	-0.018	0	0
1361	3.5	-0.018	2e-05	0	3.5	-0.018	2e-05	0
1362	3.5	-0.014	0	0	3.5	-0.014	0	0
1363	3.5	-0.013	0	0	3.5	-0.013	0	0
1364	3.5	-0.013	2e-05	0	3.5	-0.013	2e-05	0
1365	3.5	-0.011	0	0	3.5	-0.011	0	0
1366	3.5	-0.008	0	0	3.5	-0.008	0	0
1367	3.5	-0.006	0	0	3.5	-0.006	0	0
1368	3.5	-0.005	0	0	3.5	-0.005	0	0
1369	3.5	-0.003	0	0	3.5	-0.003	0	0
1370	3.5	0.001	-2e-05	0	3.5	0.001	-2e-05	0
1371	3.5	0.005	-2e-05	0	3.5	0.005	-2e-05	0
1372	3.5	0.012	-2e-05	0	3.5	0.012	-2e-05	0
1373	3.5	0.027	-4e-05	0	3.5	0.027	-4e-05	0
1374	4	-0.051	6e-05	0	4	-0.051	6e-05	0
1375	4	-0.037	4e-05	0	4	-0.037	4e-05	0
1376	4	-0.036	4e-05	0	4	-0.036	4e-05	0
1377	4	-0.035	4e-05	0	4	-0.035	4e-05	0
1378	4	-0.032	4e-05	0	4	-0.032	4e-05	0
1379	4	-0.027	2e-05	0	4	-0.027	2e-05	0
1380	4	-0.026	2e-05	0	4	-0.026	2e-05	0
1381	4	-0.025	4e-05	0	4	-0.025	4e-05	0
1382	4	-0.024	2e-05	0	4	-0.024	2e-05	0
1383	4	-0.023	2e-05	0	4	-0.023	2e-05	0
1384	4	-0.021	2e-05	0	4	-0.021	2e-05	0
1385	4	-0.018	0	0	4	-0.018	0	0
1386	4	-0.017	2e-05	0	4	-0.017	2e-05	0
1387	4	-0.014	2e-05	0	4	-0.014	2e-05	0
1388	4	-0.009	0	0	4	-0.009	0	0
1389	4	-0.005	0	0	4	-0.005	0	0
1390	4	0.006	-2e-05	0	4	0.006	-2e-05	0
1391	4	0.007	-2e-05	0	4	0.007	-2e-05	0
1392	4	0.011	-2e-05	0	4	0.011	-2e-05	0
1393	4.5	-0.05	6e-05	0	4.5	-0.05	6e-05	0
1394	4.5	-0.046	4e-05	0	4.5	-0.046	4e-05	0
1395	4.5	-0.042	4e-05	0	4.5	-0.042	4e-05	0
1396	4.5	-0.039	4e-05	0	4.5	-0.039	4e-05	0
1397	4.5	-0.038	4e-05	0	4.5	-0.038	4e-05	0
1398	4.5	-0.036	4e-05	0	4.5	-0.036	4e-05	0
1399	4.5	-0.031	2e-05	0	4.5	-0.031	2e-05	0
1400	4.5	-0.03	2e-05	0	4.5	-0.03	2e-05	0
1401	4.5	-0.029	4e-05	0	4.5	-0.029	4e-05	0
1402	4.5	-0.027	4e-05	0	4.5	-0.027	4e-05	0
1403	4.5	-0.025	2e-05	0	4.5	-0.025	2e-05	0
1404	4.5	-0.025	4e-05	0	4.5	-0.025	4e-05	0
1405	4.5	-0.024	4e-05	0	4.5	-0.024	4e-05	0
1406	4.5	-0.023	0	0	4.5	-0.023	0	0
1407	4.5	-0.023	2e-05	0	4.5	-0.023	2e-05	0
1408	4.5	-0.021	2e-05	0	4.5	-0.021	2e-05	0
1409	4.5	-0.02	2e-05	0	4.5	-0.02	2e-05	0
1410	4.5	-0.019	2e-05	0	4.5	-0.019	2e-05	0
1411	4.5	-0.016	2e-05	0	4.5	-0.016	2e-05	0
1412	4.5	-0.013	0	0	4.5	-0.013	0	0
1413	4.5	-0.012	0	0	4.5	-0.012	0	0
1414	4.5	-0.009	2e-05	0	4.5	-0.009	2e-05	0
1415	4.5	-0.006	0	0	4.5	-0.006	0	0
1416	4.5	0.008	-2e-05	0	4.5	0.008	-2e-05	0
1417	4.5	0.014	-2e-05	0	4.5	0.014	-2e-05	0
1418	5	-0.059	6e-05	0	5	-0.059	6e-05	0
1419	5	-0.052	4e-05	0	5	-0.052	4e-05	0
1420	5	-0.048	6e-05	0	5	-0.048	6e-05	0
1421	5	-0.041	6e-05	0	5	-0.041	6e-05	0
1422	5	-0.04	4e-05	0	5	-0.04	4e-05	0
1423	5	-0.037	4e-05	0	5	-0.037	4e-05	0
1424	5	-0.034	4e-05	0	5	-0.034	4e-05	0
1425	5	-0.033	2e-05	0	5	-0.033	2e-05	0
1426	5	-0.032	2e-05	0	5	-0.032	2e-05	0
1427	5	-0.032	4e-05	0	5	-0.032	4e-05	0
1428	5	-0.031	2e-05	0	5	-0.031	2e-05	0
1429	5	-0.03	2e-05	0	5	-0.03	2e-05	0
1430	5	-0.027	2e-05	0	5	-0.027	2e-05	0
1431	5	-0.024	2e-05	0	5	-0.024	2e-05	0
1432	5	-0.022	2e-05	0	5	-0.022	2e-05	0
1433	5	-0.018	2e-05	0	5	-0.018	2e-05	0
1434	5	-0.017	2e-05	0	5	-0.017	2e-05	0
1435	5	-0.011	0	0	5	-0.011	0	0
1436	5	-0.008	0	0	5	-0.008	0	0
1437	5	-0.007	0	0	5	-0.007	0	0
1438	5.5	-0.072	8e-05	0	5.5	-0.072	8e-05	0
1439	5.5	-0.069	8e-05	0	5.5	-0.069	8e-05	0
1440	5.5	-0.057	6e-05	0	5.5	-0.057	6e-05	0
1441	5.5	-0.055	6e-05	0	5.5	-0.055	6e-05	0
1442	5.5	-0.05	4e-05	0	5.5	-0.05	4e-05	0
1443	5.5	-0.049	6e-05	0	5.5	-0.049	6e-05	0
1444	5.5	-0.045	4e-05	0	5.5	-0.045	4e-05	0
1445	5.5	-0.044	4e-05	0	5.5	-0.044	4e-05	0
1446	5.5	-0.043	6e-05	0	5.5	-0.043	6e-05	0
1447	5.5	-0.042	4e-05	0	5.5	-0.042	4e-05	0
1448	5.5	-0.041	4e-05	0	5.5	-0.041	4e-05	0
1449	5.5	-0.039	4e-05	0	5.5	-0.039	4e-05	0
1450	5.5	-0.034	4e-05	0	5.5	-0.034	4e-05	0
1451	5.5	-0.032	4e-05	0	5.5	-0.032	4e-05	0
1452	5.5	-0.031	2e-05	0	5.5	-0.031	2e-05	0
1453	5.5	-0.03	4e-05	0	5.5	-0.03	4e-05	0
1454	5.5	-0.029	4e-05	0	5.5	-0.029	4e-05	0
1455	5.5	-0.028	2e-05	0	5.5	-0.028	2e-05	0
1456	5.5	-0.027	2e-05	0	5.5	-0.027	2e-05	0
1457	5.5	-0.026	2e-05	0	5.5	-0.026	2e-05	0
1458	5.5	-0.024	2e-05	0	5.5	-0.024	2e-05	0
1459	5.5	-0.023	2e-05	0	5.5	-0.023	2e-05	0
1460	5.5	-0.022	2e-05	0	5.5	-0.022	2e-05	0
1461	5.5	-0.021	2e-05	0	5.5	-0.021	2e-05	0
1462	5.5	-0.018	2e-05	0	5.5	-0.018	2e-05	0
1463	5.5	-0.009	0	0	5.5	-0.009	0	0
1464	5.5	0.01	-2e-05	0	5.5	0.01	-2e-05	0
1465	6	-0.067	8e-05	0	6	-0.067	8e-05	0
1466	6	-0.063	8e-05	0	6	-0.063	8e-05	0
1467	6	-0.058	6e-05	0	6	-0.058	6e-05	0
1468	6	-0.054	6e-05	0	6	-0.054	6e-05	0
1469	6	-0.053	6e-05	0	6	-0.053	6e-05	0
1470	6	-0.049	6e-05	0	6	-0.049	6e-05	0
1471	6	-0.048	4e-05	0	6	-0.048	4e-05	0
1472	6	-0.048	6e-05	0	6	-0.048	6e-05	0
1473	6	-0.046	4e-05	0	6	-0.046	4e-05	0
1474	6	-0.039	4e-05	0	6	-0.039	4e-05	0
1475	6	-0.036	4e-05	0	6	-0.036	4e-05	0
1476	6	-0.034	4e-05	0	6	-0.034	4e-05	0
1477	6	-0.033	2e-05	0	6	-0.033	2e-05	0
1478	6	-0.033	4e-05	0	6	-0.033	4e-05	0
1479	6	-0.03	2e-05	0	6	-0.03	2e-05	0
1480	6	-0.024	2e-05	0	6	-0.024	2e-05	0
1481	6	-0.023	2e-05	0	6	-0.023	2e-05	0
1482	6	-0.022	0	0	6	-0.022	0	0
1483	6	-0.017	2e-05	0	6	-0.017	2e-05	0
1484	6	-0.01	0	0	6	-0.01	0	0
1485	6.5	-0.064	6e-05	0	6.5	-0.064	6e-05	0
1486	6.5	-0.062	8e-05	0	6.5	-0.062	8e-05	0
1487	6.5	-0.06	6e-05	0	6.5	-0.06	6e-05	0
1488	6.5	-0.055	6e-05	0	6.5	-0.055	6e-05	0
1489	6.5	-0.054	6e-05	0	6.5	-0.054	6e-05	0
1490	6.5	-0.053	6e-05	0	6.5	-0.053	6e-05	0
1491	6.5	-0.052	6e-05	0	6.5	-0.052	6e-05	0
1492	6.5	-0.051	6e-05	0	6.5	-0.051	6e-05	0
1493	6.5	-0.048	6e-05	0	6.5	-0.048	6e-05	0
1494	6.5	-0.044	4e-05	0	6.5	-0.044	4e-05	0
1495	6.5	-0.043	4e-05	0	6.5	-0.043	4e-05	0
1496	6.5	-0.042	4e-05	0	6.5	-0.042	4e-05	0
1497	6.5	-0.041	4e-05	0	6.5	-0.041	4e-05	0
1498	6.5	-0.038	4e-05	0	6.5	-0.038	4e-05	0
1499	6.5	-0.037	2e-05	0	6.5	-0.037	2e-05	0
1500	6.5	-0.035	2e-05	0	6.5	-0.035	2e-05	0
1501	6.5	-0.034	2e-05	0	6.5	-0.034	2e-05	0
1502	6.5	-0.034	4e-05	0	6.5	-0.034	4e-05	0
1503	6.5	-0.033	2e-05	0	6.5	-0.033	2e-05	0
1504	6.5	-0.027	2e-05	0	6.5	-0.027	2e-05	0
1505	6.5	-0.025	2e-05	0	6.5	-0.025	2e-05	0
1506	6.5	-0.023	2e-05	0	6.5	-0.023	2e-05	0
1507	6.5	-0.018	0	0	6.5	-0.018	0	0
1508	6.5	-0.013	0	0	6.5	-0.013	0	0
1509	6.5	-0.009	0	0	6.5	-0.009	0	0
1510	7	-0.075	8e-05	0	7	-0.075	8e-05	0
1511	7	-0.057	6e-05	0	7	-0.057	6e-05	0
1512	7	-0.055	6e-05	0	7	-0.055	6e-05	0
1513	7	-0.052	6e-05	0	7	-0.052	6e-05	0
1514	7	-0.051	4e-05	0	7	-0.051	4e-05	0
1515	7	-0.048	4e-05	0	7	-0.048	4e-05	0
1516	7	-0.047	6e-05	0	7	-0.047	6e-05	0
1517	7	-0.045	4e-05	0	7	-0.045	4e-05	0
1518	7	-0.04	4e-05	0	7	-0.04	4e-05	0
1519	7	-0.036	4e-05	0	7	-0.036	4e-05	0
1520	7	-0.033	2e-05	0	7	-0.033	2e-05	0
1521	7	-0.026	2e-05	0	7	-0.026	2e-05	0
1522	7	-0.024	2e-05	0	7	-0.024	2e-05	0
1523	7	-0.019	0	0	7	-0.019	0	0
1524	7	-0.01	0	0	7	-0.01	0	0
1525	7.5	-0.067	8e-05	0	7.5	-0.067	8e-05	0
1526	7.5	-0.065	8e-05	0	7.5	-0.065	8e-05	0
1527	7.5	-0.061	6e-05	0	7.5	-0.061	6e-05	0
1528	7.5	-0.06	6e-05	0	7.5	-0.06	6e-05	0
1529	7.5	-0.055	6e-05	0	7.5	-0.055	6e-05	0
1530	7.5	-0.051	6e-05	0	7.5	-0.051	6e-05	0
1531	7.5	-0.048	4e-05	0	7.5	-0.048	4e-05	0
1532	7.5	-0.046	4e-05	0	7.5	-0.046	4e-05	0
1533	7.5	-0.046	6e-05	0	7.5	-0.046	6e-05	0
1534	7.5	-0.044	4e-05	0	7.5	-0.044	4e-05	0
1535	7.5	-0.041	4e-05	0	7.5	-0.041	4e-05	0
1536	7.5	-0.039	4e-05	0	7.5	-0.039	4e-05	0
1537	7.5	-0.03	2e-05	0	7.5	-0.03	2e-05	0
1538	7.5	-0.028	2e-05	0	7.5	-0.028	2e-05	0
1539	7.5	-0.027	2e-05	0	7.5	-0.027	2e-05	0
1540	7.5	-0.012	0	0	7.5	-0.012	0	0
1541	7.5	-0.003	-2e-05	0	7.5	-0.003	-2e-05	0
1542	8	-0.074	8e-05	0	8	-0.074	8e-05	0
1543	8	-0.072	8e-05	0	8	-0.072	8e-05	0
1544	8	-0.06	6e-05	0	8	-0.06	6e-05	0
1545	8	-0.058	6e-05	0	8	-0.058	6e-05	0
1546	8	-0.053	4e-05	0	8	-0.053	4e-05	0
1547	8	-0.05	4e-05	0	8	-0.05	4e-05	0
1548	8	-0.05	6e-05	0	8	-0.05	6e-05	0
1549	8	-0.049	4e-05	0	8	-0.049	4e-05	0
1550	8	-0.044	4e-05	0	8	-0.044	4e-05	0
1551	8	-0.043	4e-05	0	8	-0.043	4e-05	0
1552	8	-0.039	4e-05	0	8	-0.039	4e-05	0
1553	8	-0.035	4e-05	0	8	-0.035	4e-05	0
1554	8	-0.031	2e-05	0	8	-0.031	2e-05	0
1555	8	-0.027	2e-05	0	8	-0.027	2e-05	0
1556	8	-0.026	2e-05	0	8	-0.026	2e-05	0
1557	8.5	-0.074	8e-05	0	8.5	-0.074	8e-05	0
1558	8.5	-0.072	8e-05	0	8.5	-0.072	8e-05	0
1559	8.5	-0.069	6e-05	0	8.5	-0.069	6e-05	0
1560	8.5	-0.069	8e-05	0	8.5	-0.069	8e-05	0
1561	8.5	-0.063	8e-05	0	8.5	-0.063	8e-05	0
1562	8.5	-0.062	6e-05	0	8.5	-0.062	6e-05	0
1563	8.5	-0.06	6e-05	0	8.5	-0.06	6e-05	0
1564	8.5	-0.051	6e-05	0	8.5	-0.051	6e-05	0
1565	8.5	-0.048	6e-05	0	8.5	-0.048	6e-05	0
1566	8.5	-0.043	4e-05	0	8.5	-0.043	4e-05	0
1567	8.5	-0.039	4e-05	0	8.5	-0.039	4e-05	0
1568	8.5	-0.036	4e-05	0	8.5	-0.036	4e-05	0
1569	8.5	-0.035	2e-05	0	8.5	-0.035	2e-05	0
1570	8.5	-0.032	2e-05	0	8.5	-0.032	2e-05	0
1571	8.5	-0.029	2e-05	0	8.5	-0.029	2e-05	0
1572	8.5	-0.025	2e-05	0	8.5	-0.025	2e-05	0
1573	8.5	-0.017	0	0	8.5	-0.017	0	0
1574	9	-0.073	8e-05	0	9	-0.073	8e-05	0
1575	9	-0.072	8e-05	0	9	-0.072	8e-05	0
1576	9	-0.063	6e-05	0	9	-0.063	6e-05	0
1577	9	-0.061	6e-05	0	9	-0.061	6e-05	0
1578	9	-0.052	4e-05	0	9	-0.052	4e-05	0
1579	9	-0.048	6e-05	0	9	-0.048	6e-05	0
1580	9	-0.036	4e-05	0	9	-0.036	4e-05	0
1581	9	-0.033	4e-05	0	9	-0.033	4e-05	0
1582	9	-0.025	2e-05	0	9	-0.025	2e-05	0
1583	9.5	-0.074	8e-05	0	9.5	-0.074	8e-05	0
1584	9.5	-0.071	8e-05	0	9.5	-0.071	8e-05	0
