1336	3.5	-0.016	2e-05	0	3.5	-0.016	2e-05	0
1337	3.5	-0.015	2e-05	0	3.5	-0.015	2e-05	0
1338	3.5	-0.012	0	0	3.5	-0.012	0	0
1339	3.5	-0.009	0	0	3.5	-0.009	0	0
1340	3.5	-0.009	2e-05	0	3.5	-0.009	2e-05	0
1341	3.5	-0.008	0	0	3.5	-0.008	0	0
1342	3.5	-0.006	0	0	3.5	-0.006	0	0
1343	3.5	-0.003	0	0	3.5	-0.003	0	0
1344	3.5	0	-2e-05	0	3.5	0	-2e-05	0
1345	3.5	0.01	-2e-05	0	3.5	0.01	-2e-05	0
1346	4	-0.043	4e-05	0	4	-0.043	4e-05	0
1347	4	-0.04	6e-05	0	4	-0.04	6e-05	0
1348	4	-0.037	2e-05	0	4	-0.037	2e-05	0
1349	4	-0.033	2e-05	0	4	-0.033	2e-05	0
1350	4	-0.031	4e-05	0	4	-0.031	4e-05	0
1351	4	-0.03	2e-05	0	4	-0.03	2e-05	0
1352	4	-0.03	4e-05	0	4	-0.03	4e-05	0
1353	4	-0.027	2e-05	0	4	-0.027	2e-05	0
1354	4	-0.024	2e-05	0	4	-0.024	2e-05	0
1355	4	-0.021	0	0	4	-0.021	0	0
1356	4	-0.014	2e-05	0	4	-0.014	2e-05	0
1357	4	-0.012	0	0	4	-0.012	0	0
1358	4	-0.008	0	0	4	-0.008	0	0
1359	4.5	-0.044	4e-05	0	4.5	-0.044	4e-05	0
1360	4.5	-0.043	4e-05	0	4.5	-0.043	4e-05	0
1361	4.5	-0.042	4e-05	0	4.5	-0.042	4e-05	0
1362	4.5	-0.041	4e-05	0	4.5	-0.041	4e-05	0
1363	4.5	-0.041	6e-05	0	4.5	-0.041	6e-05	0
1364	4.5	-0.04	4e-05	0	4.5	-0.04	4e-05	0
1365	4.5	-0.038	4e-05	0	4.5	-0.038	4e-05	0
1366	4.5	-0.036	4e-05	0	4.5	-0.036	4e-05	0
1367	4.5	-0.035	4e-05	0	4.5	-0.035	4e-05	0
1368	4.5	-0.033	2e-05	0	4.5	-0.033	2e-05	0
1369	4.5	-0.032	4e-05	0	4.5	-0.032	4e-05	0
1370	4.5	-0.031	2e-05	0	4.5	-0.031	2e-05	0
1371	4.5	-0.031	4e-05	0	4.5	-0.031	4e-05	0
1372	4.5	-0.03	4e-05	0	4.5	-0.03	4e-05	0
1373	4.5	-0.029	2e-05	0	4.5	-0.029	2e-05	0
1374	4.5	-0.027	2e-05	0	4.5	-0.027	2e-05	0
1375	4.5	-0.026	2e-05	0	4.5	-0.026	2e-05	0
1376	4.5	-0.024	2e-05	0	4.5	-0.024	2e-05	0
1377	4.5	-0.021	2e-05	0	4.5	-0.021	2e-05	0
1378	4.5	-0.018	2e-05	0	4.5	-0.018	2e-05	0
1379	4.5	-0.017	2e-05	0	4.5	-0.017	2e-05	0
1380	4.5	-0.014	0	0	4.5	-0.014	0	0
1381	4.5	-0.013	0	0	4.5	-0.013	0	0
1382	4.5	-0.011	0	0	4.5	-0.011	0	0
1383	4.5	-0.01	2e-05	0	4.5	-0.01	2e-05	0
1384	4.5	-0.008	0	0	4.5	-0.008	0	0
1385	4.5	-0.007	0	0	4.5	-0.007	0	0
1386	4.5	0.002	-2e-05	0	4.5	0.002	-2e-05	0
1387	4.5	0.016	-2e-05	0	4.5	0.016	-2e-05	0
1388	5	-0.052	6e-05	0	5	-0.052	6e-05	0
1389	5	-0.05	6e-05	0	5	-0.05	6e-05	0
1390	5	-0.043	6e-05	0	5	-0.043	6e-05	0
1391	5	-0.038	4e-05	0	5	-0.038	4e-05	0
1392	5	-0.035	2e-05	0	5	-0.035	2e-05	0
1393	5	-0.034	4e-05	0	5	-0.034	4e-05	0
1394	5	-0.033	4e-05	0	5	-0.033	4e-05	0
1395	5	-0.03	4e-05	0	5	-0.03	4e-05	0
1396	5	-0.027	2e-05	0	5	-0.027	2e-05	0
1397	5	-0.027	4e-05	0	5	-0.027	4e-05	0
1398	5	-0.023	2e-05	0	5	-0.023	2e-05	0
1399	5	-0.019	0	0	5	-0.019	0	0
1400	5	-0.019	2e-05	0	5	-0.019	2e-05	0
1401	5	-0.018	2e-05	0	5	-0.018	2e-05	0
1402	5	-0.016	2e-05	0	5	-0.016	2e-05	0
1403	5	-0.009	0	0	5	-0.009	0	0
1404	5	-0.007	0	0	5	-0.007	0	0
1405	5	0.005	0	0	5	0.005	0	0
1406	5.5	-0.054	6e-05	0	5.5	-0.054	6e-05	0
1407	5.5	-0.045	4e-05	0	5.5	-0.045	4e-05	0
1408	5.5	-0.044	4e-05	0	5.5	-0.044	4e-05	0
1409	5.5	-0.043	6e-05	0	5.5	-0.043	6e-05	0
1410	5.5	-0.042	4e-05	0	5.5	-0.042	4e-05	0
1411	5.5	-0.041	4e-05	0	5.5	-0.041	4e-05	0
1412	5.5	-0.04	4e-05	0	5.5	-0.04	4e-05	0
1413	5.5	-0.039	4e-05	0	5.5	-0.039	4e-05	0
1414	5.5	-0.037	4e-05	0	5.5	-0.037	4e-05	0
1415	5.5	-0.036	2e-05	0	5.5	-0.036	2e-05	0
1416	5.5	-0.033	2e-05	0	5.5	-0.033	2e-05	0
1417	5.5	-0.033	4e-05	0	5.5	-0.033	4e-05	0
1418	5.5	-0.028	2e-05	0	5.5	-0.028	2e-05	0
1419	5.5	-0.023	2e-05	0	5.5	-0.023	2e-05	0
1420	5.5	-0.022	2e-05	0	5.5	-0.022	2e-05	0
1421	5.5	-0.02	2e-05	0	5.5	-0.02	2e-05	0
1422	5.5	-0.013	2e-05	0	5.5	-0.013	2e-05	0
1423	5.5	-0.001	-2e-05	0	5.5	-0.001	-2e-05	0
1424	6	-0.069	8e-05	0	6	-0.069	8e-05	0
1425	6	-0.063	6e-05	0	6	-0.063	6e-05	0
1426	6	-0.062	6e-05	0	6	-0.062	6e-05	0
1427	6	-0.062	8e-05	0	6	-0.062	8e-05	0
1428	6	-0.059	6e-05	0	6	-0.059	6e-05	0
1429	6	-0.056	6e-05	0	6	-0.056	6e-05	0
1430	6	-0.05	4e-05	0	6	-0.05	4e-05	0
1431	6	-0.046	4e-05	0	6	-0.046	4e-05	0
1432	6	-0.039	4e-05	0	6	-0.039	4e-05	0
1433	6	-0.035	2e-05	0	6	-0.035	2e-05	0
1434	6	-0.031	2e-05	0	6	-0.031	2e-05	0
1435	6	-0.03	2e-05	0	6	-0.03	2e-05	0
1436	6	-0.028	2e-05	0	6	-0.028	2e-05	0
1437	6	-0.027	2e-05	0	6	-0.027	2e-05	0
1438	6	-0.024	2e-05	0	6	-0.024	2e-05	0
1439	6	-0.023	2e-05	0	6	-0.023	2e-05	0
1440	6	-0.019	2e-05	0	6	-0.019	2e-05	0
1441	6.5	-0.06	6e-05	0	6.5	-0.06	6e-05	0
1442	6.5	-0.055	6e-05	0	6.5	-0.055	6e-05	0
1443	6.5	-0.053	4e-05	0	6.5	-0.053	4e-05	0
1444	6.5	-0.051	4e-05	0	6.5	-0.051	4e-05	0
1445	6.5	-0.049	6e-05	0	6.5	-0.049	6e-05	0
1446	6.5	-0.046	4e-05	0	6.5	-0.046	4e-05	0
1447	6.5	-0.046	6e-05	0	6.5	-0.046	6e-05	0
1448	6.5	-0.043	4e-05	0	6.5	-0.043	4e-05	0
1449	6.5	-0.041	4e-05	0	6.5	-0.041	4e-05	0
1450	6.5	-0.034	2e-05	0	6.5	-0.034	2e-05	0
1451	6.5	-0.033	2e-05	0	6.5	-0.033	2e-05	0
1452	6.5	-0.031	2e-05	0	6.5	-0.031	2e-05	0
1453	6.5	-0.03	2e-05	0	6.5	-0.03	2e-05	0
1454	6.5	-0.028	2e-05	0	6.5	-0.028	2e-05	0
1455	6.5	-0.026	2e-05	0	6.5	-0.026	2e-05	0
1456	6.5	-0.023	2e-05	0	6.5	-0.023	2e-05	0
1457	6.5	-0.007	0	0	6.5	-0.007	0	0
1458	7	-0.056	4e-05	0	7	-0.056	4e-05	0
1459	7	-0.053	6e-05	0	7	-0.053	6e-05	0
1460	7	-0.049	4e-05	0	7	-0.049	4e-05	0
1461	7	-0.048	4e-05	0	7	-0.048	4e-05	0
1462	7	-0.047	4e-05	0	7	-0.047	4e-05	0
1463	7	-0.046	4e-05	0	7	-0.046	4e-05	0
1464	7	-0.042	4e-05	0	7	-0.042	4e-05	0
1465	7	-0.036	2e-05	0	7	-0.036	2e-05	0
1466	7	-0.036	4e-05	0	7	-0.036	4e-05	0
1467	7	-0.034	2e-05	0	7	-0.034	2e-05	0
1468	7	-0.032	2e-05	0	7	-0.032	2e-05	0
1469	7	-0.028	2e-05	0	7	-0.028	2e-05	0
1470	7	-0.026	2e-05	0	7	-0.026	2e-05	0
1471	7	-0.025	2e-05	0	7	-0.025	2e-05	0
1472	7	-0.009	0	0	7	-0.009	0	0
1473	7	-0.005	0	0	7	-0.005	0	0
1474	7.5	-0.064	6e-05	0	7.5	-0.064	6e-05	0
1475	7.5	-0.062	6e-05	0	7.5	-0.062	6e-05	0
1476	7.5	-0.058	6e-05	0	7.5	-0.058	6e-05	0
1477	7.5	-0.053	6e-05	0	7.5	-0.053	6e-05	0
1478	7.5	-0.052	4e-05	0	7.5	-0.052	4e-05	0
1479	7.5	-0.052	6e-05	0	7.5	-0.052	6e-05	0
1480	7.5	-0.05	4e-05	0	7.5	-0.05	4e-05	0
1481	7.5	-0.049	6e-05	0	7.5	-0.049	6e-05	0
1482	7.5	-0.047	4e-05	0	7.5	-0.047	4e-05	0
1483	7.5	-0.046	4e-05	0	7.5	-0.046	4e-05	0
1484	7.5	-0.042	4e-05	0	7.5	-0.042	4e-05	0
1485	7.5	-0.041	4e-05	0	7.5	-0.041	4e-05	0
1486	7.5	-0.03	2e-05	0	7.5	-0.03	2e-05	0
1487	7.5	-0.029	2e-05	0	7.5	-0.029	2e-05	0
1488	7.5	-0.026	2e-05	0	7.5	-0.026	2e-05	0
1489	7.5	-0.02	0	0	7.5	-0.02	0	0
1490	8	-0.078	8e-05	0	8	-0.078	8e-05	0
1491	8	-0.064	8e-05	0	8	-0.064	8e-05	0
1492	8	-0.057	6e-05	0	8	-0.057	6e-05	0
1493	8	-0.054	6e-05	0	8	-0.054	6e-05	0
1494	8	-0.052	4e-05	0	8	-0.052	4e-05	0
1495	8	-0.05	4e-05	0	8	-0.05	4e-05	0
1496	8	-0.049	4e-05	0	8	-0.049	4e-05	0
1497	8	-0.048	4e-05	0	8	-0.048	4e-05	0
1498	8	-0.047	4e-05	0	8	-0.047	4e-05	0
1499	8	-0.046	4e-05	0	8	-0.046	4e-05	0
1500	8	-0.039	4e-05	0	8	-0.039	4e-05	0
1501	8	-0.031	4e-05	0	8	-0.031	4e-05	0
1502	8	-0.027	2e-05	0	8	-0.027	2e-05	0
1503	8	-0.025	2e-05	0	8	-0.025	2e-05	0
1504	8.5	-0.072	8e-05	0	8.5	-0.072	8e-05	0
1505	8.5	-0.069	8e-05	0	8.5	-0.069	8e-05	0
1506	8.5	-0.067	6e-05	0	8.5	-0.067	6e-05	0
1507	8.5	-0.066	6e-05	0	8.5	-0.066	6e-05	0
1508	8.5	-0.062	6e-05	0	8.5	-0.062	6e-05	0
1509	8.5	-0.048	4e-05	0	8.5	-0.048	4e-05	0
1510	8.5	-0.042	4e-05	0	8.5	-0.042	4e-05	0
1511	8.5	-0.036	2e-05	0	8.5	-0.036	2e-05	0
1512	8.5	-0.03	2e-05	0	8.5	-0.03	2e-05	0
1513	8.5	-0.028	4e-05	0	8.5	-0.028	4e-05	0
1514	8.5	-0.022	2e-05	0	8.5	-0.022	2e-05	0
1515	9	-0.07	6e-05	0	9	-0.07	6e-05	0
1516	9	-0.069	6e-05	0	9	-0.069	6e-05	0
1517	9	-0.066	6e-05	0	9	-0.066	6e-05	0
1518	9	-0.061	6e-05	0	9	-0.061	6e-05	0
1519	9	-0.054	4e-05	0	9	-0.054	4e-05	0
1520	9	-0.05	4e-05	0	9	-0.05	4e-05	0
1521	9	-0.044	4e-05	0	9	-0.044	4e-05	0
1522	9	-0.037	2e-05	0	9	-0.037	2e-05	0
1523	9	-0.022	2e-05	0	9	-0.022	2e-05	0
1524	9.5	-0.073	8e-05	0	9.5	-0.073	8e-05	0
1525	9.5	-0.072	6e-05	0	9.5	-0.072	6e-05	0
1526	9.5	-0.07	6e-05	0	9.5	-0.07	6e-05	0
