310	0.603757	60.6438	47	1.29029	-0.0847531	0.0218019	-0.122535	0.000748757	3
311	0.603757	55.9475	47	1.19037	-0.102723	0.0212897	-0.122583	0.000748924	3
312	0.603757	52.7842	47	1.12307	-0.120439	0.0208227	-0.122626	0.000749095	3
313	0.603757	56.8077	47	1.20867	-0.114404	0.0210153	-0.122612	0.000749043	3
314	0.603757	46.1411	47	0.981726	-0.154464	0.0199521	-0.122706	0.000749429	3
315	0.603757	74.691	47	1.58917	-0.133373	0.0203928	-0.122658	0.000749206	3
316	0.603757	65.9279	47	1.40272	-0.15943	0.0197284	-0.122715	0.000749462	3
317	0.603757	55.2825	47	1.17622	-0.181271	0.019185	-0.12277	0.000749679	3
318	0.603757	66.1386	47	1.4072	-0.168365	0.0195143	-0.122743	0.000749553	3
319	0.603757	65.5441	47	1.39456	-0.19435	0.0188145	-0.122805	0.000749803	3
320	0.603757	59.0547	47	1.25648	-0.202526	0.0186344	-0.122818	0.000749887	3
321	0.603757	72.1123	47	1.53431	-0.200031	0.0186614	-0.122817	0.000749858	3
322	0.603757	62.8076	47	1.33633	-0.0257786	0.0234751	-0.122392	0.000748209	3
323	0.603757	57.3026	47	1.2192	-0.056393	0.022559	-0.122468	0.000748484	3
324	0.603757	74.8457	47	1.59246	-0.0467666	0.0228087	-0.122444	0.000748391	3
325	0.603757	60.6931	47	1.29134	-0.0948511	0.0215015	-0.122561	0.000748848	3
326	0.603757	56.5182	47	1.20251	-0.0809873	0.0218973	-0.122525	0.00074872	3
327	0.603757	61.4314	47	1.30705	-0.115511	0.020938	-0.122614	0.000749045	3
328	0.603757	48.438	47	1.03059	-0.113078	0.0210176	-0.122608	0.000749024	3
329	0.603757	46.1202	47	0.981281	-0.136189	0.0204043	-0.122665	0.000749247	3
330	0.603757	96.691	47	2.05725	-0.0926969	0.0214642	-0.122555	0.000748811	3
331	0.603757	85.7083	47	1.82358	-0.100485	0.0212631	-0.122577	0.000748888	3
332	0.603757	63.8597	47	1.35872	-0.154238	0.0198734	-0.122704	0.000749413	3
333	0.603757	72.8139	47	1.54923	-0.164336	0.0195748	-0.122733	0.000749507	3
334	0.603757	70.4494	47	1.49892	-0.201177	0.018641	-0.122819	0.00074987	3
335	0.603757	58.8402	47	1.25192	-0.18863	0.0189679	-0.122793	0.000749748	3
336	0.603757	77.1179	47	1.64081	0.0292538	0.0250202	-0.122254	0.000747697	3
337	0.603757	87.0468	47	1.85206	0.0405835	0.025354	-0.122226	0.000747595	3
338	0.603757	65.1266	47	1.38567	-0.0262851	0.0234529	-0.122393	0.000748213	3
339	0.603757	71.6397	47	1.52425	-0.0244232	0.0234536	-0.122388	0.000748185	3
340	0.603757	59.8199	47	1.27276	-0.0777307	0.0219422	-0.122517	0.000748681	3
341	0.603757	79.3827	47	1.68899	-0.0861377	0.0217095	-0.122538	0.00074876	3
342	0.603757	44.0038	47	0.93625	-0.0903136	0.021619	-0.122549	0.000748804	3
343	0.603757	55.3007	47	1.17661	-0.084967	0.021757	-0.122535	0.000748752	3
344	0.603757	49.9463	47	1.06269	-0.109972	0.0210824	-0.122601	0.000748991	3
345	0.603757	59.8568	47	1.27355	-0.146514	0.0200984	-0.12269	0.000749342	3
346	0.603757	53.9698	47	1.14829	-0.142102	0.0202299	-0.122682	0.000749302	3
347	0.603757	63.1742	47	1.34413	-0.132614	0.0204678	-0.122656	0.000749208	3
348	0.603757	46.8007	47	0.99576	-0.155035	0.0198616	-0.122706	0.000749423	3
349	0.603757	75.638	47	1.60932	-0.164319	0.0195864	-0.122733	0.000749508	3
350	0.603757	71.5451	47	1.52224	-0.18011	0.0191781	-0.122767	0.000749663	3
351	0.603757	60.5725	47	1.28878	-0.207142	0.0185048	-0.122831	0.000749931	3
352	0.603757	60.0928	47	1.27857	-0.076957	0.0219599	-0.122515	0.000748673	3
353	0.603757	58.7359	47	1.2497	-0.0919646	0.0215379	-0.122553	0.000748813	3
354	0.603757	73.7574	47	1.56931	-0.0845101	0.021716	-0.122534	0.000748738	3
355	0.603757	70.1415	47	1.49237	-0.101784	0.021262	-0.122581	0.000748906	3
356	0.603757	64.173	47	1.36538	-0.115619	0.0208995	-0.122615	0.00074904	3
357	0.603757	69.3911	47	1.47641	-0.12894	0.0205504	-0.122646	0.00074917	3
358	0.603757	55.588	47	1.18272	-0.149399	0.0200289	-0.122695	0.000749371	3
359	0.603757	59.7293	47	1.27084	-0.147326	0.0200997	-0.122692	0.000749353	3
360	0.603757	53.4004	47	1.13618	-0.152354	0.0199482	-0.122701	0.000749399	3
361	0.603757	95.992	47	2.04238	-0.0534879	0.0225676	-0.122461	0.000748444	3
362	0.603757	66.3562	47	1.41183	-0.0609549	0.0224046	-0.12248	0.000748522	3
363	0.603757	73.5441	47	1.56477	-0.0860527	0.0216866	-0.122538	0.000748755	3
364	0.603757	74.9452	47	1.59458	-0.111498	0.0209798	-0.122604	0.000748996	3
365	0.603757	57.1289	47	1.21551	-0.100156	0.0213218	-0.122576	0.000748893	3
366	0.603757	56.1231	47	1.19411	-0.0969043	0.0214	-0.122566	0.00074886	3
367	0.603757	77.0542	47	1.63945	-0.108102	0.0210691	-0.122596	0.000748963	3
368	0.603757	52.531	47	1.11768	-0.140243	0.0202624	-0.122676	0.000749281	3
369	0.603757	53.5645	47	1.13967	-0.140281	0.0202344	-0.122676	0.000749277	3
370	0.603757	97.8596	47	2.08212	0.0882993	0.0267874	-0.122106	0.000747172	3
371	0.603757	74.3758	47	1.58246	0.0635558	0.0260642	-0.122168	0.000747396	3
372	0.603757	94.9013	47	2.01918	-0.0879484	0.021628	-0.122543	0.000748772	3
373	0.603757	54.777	47	1.16547	-0.0808602	0.0218749	-0.122525	0.000748714	3
374	0.603757	67.9521	47	1.44579	-0.0841294	0.0217704	-0.122533	0.000748742	3
375	0.603757	68.2101	47	1.45128	-0.0863379	0.02169	-0.122539	0.00074876	3
376	0.603757	70.2897	47	1.49553	-0.111139	0.0210413	-0.122604	0.000749001	3
377	0.603757	79.6143	47	1.69392	0.0421285	0.025463	-0.122222	0.000747595	3
378	0.603757	49.2645	47	1.04818	-0.0254721	0.0235538	-0.122391	0.00074822	3
379	0.603757	67.6819	47	1.44004	-0.150347	0.0200412	-0.122698	0.000749386	3
380	0.603757	71.1357	47	1.51353	-0.132384	0.020509	-0.122655	0.000749211	3
381	0.603757	71.7703	47	1.52703	-0.16388	0.019685	-0.122732	0.000749517	3
382	0.603757	64.5519	47	1.37345	-0.197604	0.0187515	-0.122812	0.000749838	3
383	0.603757	53.1119	47	1.13004	-0.197021	0.0187947	-0.122811	0.000749836	3
384	0.603757	71.0998	47	1.51276	-0.268266	0.0170058	-0.122969	0.000750537	3
385	0.603757	57.003	47	1.21283	-0.288688	0.0165202	-0.123013	0.00075074	3
386	0.603757	50.7143	47	1.07903	-0.106703	0.0212469	-0.122592	0.000748973	3
387	0.603757	51.2993	47	1.09147	-0.132728	0.0204973	-0.122656	0.000749214	3
388	0.603757	62.3036	47	1.32561	-0.156889	0.0198418	-0.12271	0.000749445	3
389	0.603757	53.9757	47	1.14842	-0.154499	0.0199271	-0.122705	0.000749425	3
390	0.603757	55.0606	47	1.1715	-0.18321	0.0191799	-0.122775	0.000749705	3
391	0.603757	57.3126	47	1.21942	-0.146587	0.0201455	-0.122691	0.00074935	3
392	0.603757	44.7106	47	0.95129	-0.194319	0.0188971	-0.122806	0.000749814	3
393	0.603757	51.9619	47	1.10557	-0.196874	0.0188131	-0.122811	0.000749836	3
394	0.603757	56.0308	47	1.19214	-0.220509	0.0182322	-0.122861	0.000750071	3
395	0.603757	68.7673	47	1.46313	-0.184363	0.0190901	-0.122779	0.000749708	3
396	0.603757	52.7308	47	1.12193	-0.218796	0.0182229	-0.122858	0.000750047	3
397	0.603757	61.7745	47	1.31435	-0.142057	0.0202572	-0.122681	0.000749305	3
398	0.603757	52.0545	47	1.10754	-0.122466	0.0207622	-0.122631	0.000749114	3
399	0.603757	66.4818	47	1.41451	-0.14018	0.0202876	-0.122675	0.000749284	3
400	0.603757	53.5249	47	1.13883	-0.158932	0.0198014	-0.122714	0.000749467	3
401	0.603757	61.6286	47	1.31125	-0.177163	0.0193106	-0.122758	0.000749642	3
402	0.603757	59.5397	47	1.2668	-0.201315	0.0187039	-0.122816	0.00074988	3
403	0.603757	63.3861	47	1.34864	-0.17313	0.0193979	-0.122747	0.0007496	3
404	0.603757	55.537	47	1.18164	-0.201768	0.0186927	-0.122821	0.000749885	3
405	0.603757	57.7247	47	1.22818	-0.21136	0.0184532	-0.122841	0.00074998	3
406	0.603757	70.9165	47	1.50886	-0.236556	0.0178144	-0.1229	0.000750227	3
407	0.603757	58.3493	47	1.24148	-0.26014	0.0172354	-0.122953	0.00075046	3
408	0.603757	57.0781	47	1.21443	-0.103748	0.0212652	-0.122585	0.000748934	3
409	0.603757	52.4229	47	1.11538	-0.089655	0.0216677	-0.122547	0.000748803	3
410	0.603757	58.2898	47	1.24021	-0.118194	0.020857	-0.122621	0.00074907	3
411	0.603757	65.5303	47	1.39426	-0.133451	0.0204455	-0.122658	0.000749216	3
412	0.603757	64.5006	47	1.37235	-0.152151	0.0199611	-0.122701	0.000749398	3
413	0.603757	60.8592	47	1.29488	-0.156339	0.0198496	-0.122709	0.000749439	3
414	0.603757	64.0706	47	1.3632	-0.185726	0.0190781	-0.122783	0.000749724	3
415	0.603757	45.9412	47	0.977472	-0.170559	0.0195058	-0.122748	0.000749581	3
416	0.603757	49.4122	47	1.05132	-0.193987	0.0188784	-0.122805	0.000749807	3
417	0.603757	59.3373	47	1.2625	-0.229423	0.0179699	-0.122884	0.000750154	3
418	0.603757	58.6665	47	1.24822	-0.241886	0.0176756	-0.122912	0.000750279	3
419	0.603757	55.6823	47	1.18473	-0.276574	0.0167962	-0.122987	0.000750619	3
420	0.603757	86.9134	47	1.84922	0.0255236	0.024903	-0.122261	0.000747729	3
421	0.603757	62.0821	47	1.32089	-0.0203176	0.0236142	-0.122378	0.000748156	3
422	0.603757	63.9665	47	1.36099	-0.0789135	0.0219688	-0.12252	0.000748702	3
423	0.603757	59.7904	47	1.27214	-0.0995036	0.021399	-0.122575	0.000748897	3
424	0.603757	46.8311	47	0.996406	-0.106965	0.021206	-0.122593	0.00074897	3
425	0.603757	49.3532	47	1.05007	-0.117932	0.0209104	-0.12262	0.000749075	3
426	0.603757	65.8086	47	1.40018	-0.132818	0.0204459	-0.122657	0.000749207	3
427	0.603757	50.0837	47	1.06561	-0.162874	0.0196668	-0.122729	0.000749501	3
428	0.603757	60.9573	47	1.29696	-0.167121	0.0195506	-0.12274	0.000749541	3
429	0.603757	68.8998	47	1.46595	-0.186474	0.019044	-0.122786	0.00074973	3
430	0.603757	44.5785	47	0.948479	-0.162566	0.0197026	-0.122728	0.000749502	3
431	0.603757	49.2595	47	1.04808	-0.195826	0.0188445	-0.122809	0.000749827	3
432	0.603757	72.9647	47	1.55244	-0.222782	0.0181011	-0.122865	0.000750084	3
433	0.603757	52.9564	47	1.12673	-0.220248	0.0182206	-0.122861	0.000750066	3
434	0.603757	50.378	47	1.07187	-0.246122	0.0175598	-0.122921	0.000750319	3
435	0.603757	51.6854	47	1.09969	0.00112769	0.0242729	-0.122324	0.000747968	3
436	0.603757	77.8631	47	1.65666	-0.00426631	0.0240298	-0.122338	0.000747999	3
437	0.603757	67.3984	47	1.43401	-0.0592978	0.0224812	-0.122476	0.000748512	3
438	0.603757	55.5996	47	1.18297	-0.0706139	0.0221984	-0.122498	0.000748624	3
439	0.603757	47.4839	47	1.0103	-0.0949446	0.0215335	-0.122561	0.000748855	3
440	0.603757	59.1586	47	1.25869	-0.117047	0.0209208	-0.122618	0.000749064	3
441	0.603757	57.5862	47	1.22524	-0.122707	0.0207562	-0.122632	0.000749116	3
442	0.603757	71.4933	47	1.52113	-0.116286	0.020926	-0.122616	0.000749054	3
443	0.603757	57.0009	47	1.21279	-0.139116	0.0202775	-0.122672	0.000749268	3
444	0.603757	60.7645	47	1.29286	-0.138397	0.0203131	-0.12267	0.000749263	3
445	0.603757	72.2964	47	1.53822	-0.155526	0.019814	-0.122707	0.000749422	3
446	0.603757	56.4489	47	1.20104	-0.189264	0.0189867	-0.122795	0.000749759	3
447	0.603757	65.1658	47	1.38651	-0.177736	0.019265	-0.12276	0.000749643	3
448	0.603757	52.6254	47	1.11969	-0.20006	0.0187054	-0.122816	0.000749864	3
449	0.603757	99.5696	47	2.1185	0.017255	0.0246232	-0.122284	0.000747796	3
450	0.603757	65.8476	47	1.40101	-0.0579662	0.0225108	-0.122472	0.000748498	3
451	0.603757	51.5993	47	1.09786	-0.0540737	0.0226487	-0.122463	0.000748467	3
452	0.603757	67.6312	47	1.43896	-0.0840017	0.0218051	-0.122533	0.000748746	3
453	0.603757	58.5474	47	1.24569	-0.103524	0.0212674	-0.122584	0.000748932	3
454	0.603757	52.1511	47	1.1096	-0.0950139	0.0215084	-0.122561	0.000748852	3
455	0.603757	51.8995	47	1.10424	-0.119091	0.02083	-0.122623	0.000749078	3
456	0.603757	62.4167	47	1.32801	-0.130862	0.0205151	-0.122658	0.000749191	3
457	0.603757	59.599	47	1.26806	-0.14805	0.0200286	-0.122692	0.000749352	3
458	0.603757	53.9399	47	1.14766	-0.177357	0.0192606	-0.122759	0.000749637	3
459	0.603757	69.3776	47	1.47612	-0.18465	0.0190846	-0.12278	0.000749711	3
460	0.603757	70.4237	47	1.49838	-0.178878	0.0192297	-0.122763	0.000749653	3
461	0.603757	64.5447	47	1.37329	-0.0676572	0.022235	-0.122496	0.000748588	3
462	0.603757	74.7402	47	1.59022	-0.0710214	0.0221269	-0.122505	0.000748617	3
463	0.603757	63.5848	47	1.35287	-0.0926145	0.0215385	-0.122555	0.000748823	3
464	0.603757	73.6882	47	1.56783	-0.0933699	0.021506	-0.122557	0.000748828	3
465	0.603757	63.3538	47	1.34795	-0.0962226	0.0214362	-0.122564	0.000748857	3
466	0.603757	46.3698	47	0.986591	-0.111729	0.0210524	-0.122605	0.000749011	3
467	0.603757	62.2687	47	1.32487	-0.100784	0.0213261	-0.122578	0.000748903	3
468	0.603757	49.7311	47	1.05811	-0.156761	0.0198496	-0.12271	0.000749444	3
469	0.603757	75.4412	47	1.60513	-0.130847	0.0204638	-0.122647	0.000749182	3
470	0.603757	69.6481	47	1.48188	-0.130318	0.0205	-0.12265	0.000749181	3
471	0.603757	66.107	47	1.40653	-0.170775	0.0194222	-0.122749	0.000749572	3
472	0.603757	73.9411	47	1.57322	-0.0672213	0.0222145	-0.122495	0.000748578	3
473	0.603757	63.3539	47	1.34796	-0.0668731	0.0222655	-0.122494	0.000748583	3
474	0.603757	66.7588	47	1.4204	-0.0652656	0.0222944	-0.12249	0.000748565	3
475	0.603757	63.1997	47	1.34467	-0.0999975	0.021358	-0.122576	0.000748897	3
476	0.603757	62.4973	47	1.32973	-0.111037	0.0210215	-0.122603	0.000748996	3
477	0.603757	74.8976	47	1.59357	-0.109811	0.0210623	-0.1226	0.000748986	3
478	0.603757	40.3366	47	0.858225	-0.111646	0.0210405	-0.122605	0.000749008	3
479	0.603757	55.0162	47	1.17056	-0.150212	0.0199917	-0.122697	0.000749376	3
480	0.603757	59.2102	47	1.25979	-0.0597441	0.022422	-0.122477	0.000748508	3
481	0.603757	71.373	47	1.51858	-0.0726486	0.022065	-0.122504	0.000748629	3
482	0.603757	81.4266	47	1.73248	-0.0833323	0.021734	-0.122531	0.000748724	3
483	0.603757	69.0497	47	1.46914	-0.10818	0.021096	-0.122596	0.000748968	3
484	0.603757	53.6824	47	1.14218	-0.115891	0.0208984	-0.122615	0.000749044	3
485	0.603757	56.4797	47	1.2017	-0.130535	0.0205002	-0.122657	0.000749184	3
486	0.603757	59.5802	47	1.26766	-0.119545	0.0208034	-0.122624	0.00074908	3
487	0.603757	67.3822	47	1.43366	-0.130183	0.0205143	-0.12265	0.000749181	3
488	0.603757	62.8423	47	1.33707	-0.170057	0.0194622	-0.122747	0.000749568	3
489	0.603757	74.2223	47	1.5792	-0.0688826	0.0221895	-0.122499	0.000748598	3
490	0.603757	98.021	47	2.08555	-0.0779062	0.0218898	-0.122518	0.000748674	3
491	0.603757	80.381	47	1.71023	-0.0777838	0.0219247	-0.122517	0.000748678	3
492	0.603757	59.4686	47	1.26529	-0.118879	0.0208321	-0.122622	0.000749075	3
493	0.603757	68.6139	47	1.45987	-0.0921999	0.0215336	-0.122554	0.000748816	3
494	0.603757	62.6214	47	1.33237	-0.0336396	0.0232756	-0.122412	0.000748287	3
