38	0.604159	54.9683	47	1.16954	-0.30176	0.0128971	-1	-1	3	0	100	-020
38	0.604453	54.1005	47	1.15107	-0.342519	0.0125012	-1	-1	3	0	100	-025
39	0.601056	22.6481	47	0.481874	0.380286	0.0221382	-1	-1	3	0	100	025
39	0.601418	22.9874	47	0.489095	0.322692	0.021506	-1	-1	3	0	100	020
39	0.602178	22.5536	47	0.479863	0.201271	0.0201669	-1	-1	3	0	100	010
39	0.602558	23.178	47	0.493148	0.140874	0.0195033	-1	-1	3	0	100	005
39	0.603244	22.8471	47	0.486109	0.031862	0.0183018	-1	-1	3	0	100	-005
39	0.603547	23.0178	47	0.489741	-0.0162467	0.0177722	-1	-1	3	0	100	-010
39	0.604159	23.2126	47	0.493884	-0.11329	0.0167025	-1	-1	3	0	100	-020
39	0.604453	22.5292	47	0.479345	-0.159876	0.0161886	-1	-1	3	0	100	-025
40	0.601056	37.8498	47	0.805315	0.355959	0.0216158	-1	-1	3	0	100	025
40	0.601418	37.8412	47	0.805131	0.298978	0.0209965	-1	-1	3	0	100	020
40	0.602178	37.2745	47	0.793074	0.179038	0.0196894	-1	-1	3	0	100	010
40	0.602558	37.4309	47	0.796402	0.119295	0.0190396	-1	-1	3	0	100	005
40	0.603244	37.6912	47	0.801941	0.0116731	0.0178678	-1	-1	3	0	100	-005
40	0.603547	37.1747	47	0.790951	-0.0359292	0.0173489	-1	-1	3	0	100	-010
40	0.604159	37.5749	47	0.799465	-0.131764	0.0163055	-1	-1	3	0	100	-020
40	0.604453	38.1775	47	0.812286	-0.177664	0.0158063	-1	-1	3	0	100	-025
41	0.601056	42.4067	47	0.902271	0.3444	0.0214064	-1	-1	3	0	100	025
41	0.601418	41.8473	47	0.890367	0.287669	0.0207914	-1	-1	3	0	100	020
41	0.602178	43.4302	47	0.924047	0.168689	0.0195023	-1	-1	3	0	100	010
41	0.602558	42.6215	47	0.90684	0.109175	0.0188562	-1	-1	3	0	100	005
41	0.603244	42.5604	47	0.905541	0.0021435	0.0176949	-1	-1	3	0	100	-005
41	0.603547	42.7629	47	0.909848	-0.0451203	0.0171825	-1	-1	3	0	100	-010
41	0.604159	42.9144	47	0.913072	-0.140412	0.0161488	-1	-1	3	0	100	-020
41	0.604453	42.4287	47	0.902737	-0.186144	0.0156523	-1	-1	3	0	100	-025
42	0.601056	47.1705	47	1.00363	0.328299	0.0210532	-1	-1	3	0	100	025
42	0.601418	47.0326	47	1.00069	0.272082	0.0204491	-1	-1	3	0	100	020
42	0.602178	47.7584	47	1.01614	0.153965	0.0191792	-1	-1	3	0	100	010
42	0.602558	47.5444	47	1.01158	0.094985	0.0185448	-1	-1	3	0	100	005
42	0.603244	47.5914	47	1.01258	-0.0111488	0.0174033	-1	-1	3	0	100	-005
42	0.603547	48.8879	47	1.04017	-0.057936	0.0169011	-1	-1	3	0	100	-010
42	0.604159	47.7329	47	1.01559	-0.152576	0.0158819	-1	-1	3	0	100	-020
42	0.604453	47.09	47	1.00191	-0.197943	0.0153934	-1	-1	3	0	100	-025
43	0.601056	66.211	47	1.40874	0.268746	0.0198048	-1	-1	3	0	100	025
43	0.601418	65.6725	47	1.39729	0.214079	0.019232	-1	-1	3	0	100	020
43	0.602178	65.7921	47	1.39983	0.099605	0.0180394	-1	-1	3	0	100	010
43	0.602558	65.2761	47	1.38885	0.0423799	0.0174416	-1	-1	3	0	100	005
43	0.603244	66.0742	47	1.40583	-0.0604595	0.0163692	-1	-1	3	0	100	-005
43	0.603547	65.1327	47	1.3858	-0.10601	0.015893	-1	-1	3	0	100	-010
43	0.604159	65.301	47	1.38938	-0.197645	0.0149369	-1	-1	3	0	100	-020
43	0.604453	65.9989	47	1.40423	-0.241519	0.0144796	-1	-1	3	0	100	-025
44	0.601056	40.6108	47	0.864059	0.27599	0.019969	-1	-1	3	0	100	025
44	0.601418	41.0447	47	0.873292	0.2212	0.019393	-1	-1	3	0	100	020
44	0.602178	40.9921	47	0.872171	0.106273	0.0181905	-1	-1	3	0	100	010
44	0.602558	40.7947	47	0.867972	0.0488735	0.0175886	-1	-1	3	0	100	005
44	0.603244	40.8558	47	0.869273	-0.0544366	0.0165056	-1	-1	3	0	100	-005
44	0.603547	40.8319	47	0.868763	-0.100093	0.0160269	-1	-1	3	0	100	-010
44	0.604159	41.3324	47	0.879412	-0.192051	0.0150634	-1	-1	3	0	100	-020
44	0.604453	40.3306	47	0.858099	-0.236228	0.0145995	-1	-1	3	0	100	-025
45	0.601056	43.7703	47	0.931284	0.272772	0.0199396	-1	-1	3	0	100	025
45	0.601418	44.2689	47	0.941891	0.218084	0.0193648	-1	-1	3	0	100	020
45	0.602178	43.2082	47	0.919323	0.103234	0.0181617	-1	-1	3	0	100	010
45	0.602558	43.7372	47	0.930578	0.0460044	0.0175621	-1	-1	3	0	100	005
45	0.603244	44.3472	47	0.943558	-0.0570754	0.0164818	-1	-1	3	0	100	-005
45	0.603547	44.0046	47	0.936268	-0.10267	0.0160034	-1	-1	3	0	100	-010
45	0.604159	43.9218	47	0.934506	-0.194523	0.0150403	-1	-1	3	0	100	-020
45	0.604453	44.0551	47	0.937343	-0.238548	0.0145788	-1	-1	3	0	100	-025
46	0.601056	55.9265	47	1.18993	0.265146	0.0197474	-1	-1	3	0	100	025
46	0.601418	56.8567	47	1.20972	0.210747	0.0191796	-1	-1	3	0	100	020
46	0.602178	56.8032	47	1.20858	0.0964259	0.0179893	-1	-1	3	0	100	010
46	0.602558	57.0356	47	1.21352	0.0394027	0.0173949	-1	-1	3	0	100	005
46	0.603244	57.0211	47	1.21321	-0.0633255	0.0163239	-1	-1	3	0	100	-005
46	0.603547	56.2939	47	1.19774	-0.108786	0.0158492	-1	-1	3	0	100	-010
46	0.604159	57.38	47	1.22085	-0.200165	0.0148974	-1	-1	3	0	100	-020
46	0.604453	56.7309	47	1.20704	-0.244072	0.0144392	-1	-1	3	0	100	-025
47	0.601056	40.0375	47	0.851862	0.21935	0.0188133	-1	-1	3	0	100	025
47	0.601418	40.9041	47	0.8703	0.166407	0.0182768	-1	-1	3	0	100	020
47	0.602178	40.1841	47	0.85498	0.05474	0.0171398	-1	-1	3	0	100	010
47	0.602558	41.0149	47	0.872658	-0.00086256	0.0165745	-1	-1	3	0	100	005
47	0.603244	40.6014	47	0.863861	-0.101143	0.0155532	-1	-1	3	0	100	-005
47	0.603547	40.3586	47	0.858693	-0.145458	0.0151019	-1	-1	3	0	100	-010
47	0.604159	40.5237	47	0.862205	-0.234718	0.0141935	-1	-1	3	0	100	-020
47	0.604453	41.5716	47	0.884503	-0.277435	0.0137592	-1	-1	3	0	100	-025
48	0.601056	48.5163	47	1.03226	0.233696	0.0191493	-1	-1	3	0	100	025
48	0.601418	47.417	47	1.00887	0.18018	0.0186003	-1	-1	3	0	100	020
48	0.602178	48.0863	47	1.02311	0.0677983	0.017446	-1	-1	3	0	100	010
48	0.602558	47.5823	47	1.01239	0.0116397	0.0168682	-1	-1	3	0	100	005
48	0.603244	48.8436	47	1.03923	-0.089266	0.0158317	-1	-1	3	0	100	-005
48	0.603547	47.346	47	1.00736	-0.134023	0.0153704	-1	-1	3	0	100	-010
48	0.604159	47.0137	47	1.00029	-0.223961	0.0144462	-1	-1	3	0	100	-020
48	0.604453	49.078	47	1.04421	-0.266988	0.0140046	-1	-1	3	0	100	-025
49	0.601056	61.285	47	1.30394	0.192088	0.0183541	-1	-1	3	0	100	025
49	0.601418	61.1495	47	1.30105	0.13978	0.0178276	-1	-1	3	0	100	020
49	0.602178	61.6072	47	1.31079	0.0298636	0.0167202	-1	-1	3	0	100	010
49	0.602558	62.3995	47	1.32765	-0.0248737	0.0161702	-1	-1	3	0	100	005
49	0.603244	62.3263	47	1.32609	-0.123706	0.0151728	-1	-1	3	0	100	-005
49	0.603547	61.8611	47	1.31619	-0.167375	0.0147324	-1	-1	3	0	100	-010
49	0.604159	60.9984	47	1.29784	-0.255394	0.0138446	-1	-1	3	0	100	-020
49	0.604453	63.1381	47	1.34336	-0.297438	0.0134216	-1	-1	3	0	100	-025
50	0.601056	30.5415	47	0.64982	0.222879	0.0188587	-1	-1	3	0	100	025
50	0.601418	30.9934	47	0.659435	0.169794	0.0183203	-1	-1	3	0	100	020
50	0.602178	31.0981	47	0.661661	0.0579885	0.017182	-1	-1	3	0	100	010
50	0.602558	30.7151	47	0.653512	0.0021713	0.0166131	-1	-1	3	0	100	005
50	0.603244	31.5458	47	0.671188	-0.0981918	0.0155916	-1	-1	3	0	100	-005
50	0.603547	31.308	47	0.666127	-0.142591	0.0151392	-1	-1	3	0	100	-010
50	0.604159	31.2074	47	0.663986	-0.23205	0.014228	-1	-1	3	0	100	-020
50	0.604453	31.693	47	0.67432	-0.274875	0.0137921	-1	-1	3	0	100	-025
51	0.601056	57.1912	47	1.21683	0.187822	0.0181816	-1	-1	3	0	100	025
51	0.601418	57.2617	47	1.21833	0.135662	0.0176604	-1	-1	3	0	100	020
51	0.602178	57.0737	47	1.21433	0.0258784	0.0165607	-1	-1	3	0	100	010
51	0.602558	57.5622	47	1.22473	-0.0287562	0.0160152	-1	-1	3	0	100	005
51	0.603244	57.6525	47	1.22665	-0.127286	0.0150291	-1	-1	3	0	100	-005
51	0.603547	58.5213	47	1.24513	-0.17075	0.0145948	-1	-1	3	0	100	-010
51	0.604159	57.1595	47	1.21616	-0.2586	0.0137147	-1	-1	3	0	100	-020
51	0.604453	58.3612	47	1.24173	-0.30062	0.0132941	-1	-1	3	0	100	-025
52	0.601056	35.0798	47	0.746379	0.172905	0.0179021	-1	-1	3	0	100	025
52	0.601418	35.162	47	0.748127	0.121171	0.0173887	-1	-1	3	0	100	020
52	0.602178	35.3989	47	0.753168	0.0123672	0.0163078	-1	-1	3	0	100	010
52	0.602558	34.8291	47	0.741045	-0.0419453	0.0157678	-1	-1	3	0	100	005
52	0.603244	35.4276	47	0.753778	-0.13962	0.0147977	-1	-1	3	0	100	-005
52	0.603547	36.4008	47	0.774485	-0.182735	0.0143701	-1	-1	3	0	100	-010
52	0.604159	35.5748	47	0.75691	-0.269819	0.0135042	-1	-1	3	0	100	-020
52	0.604453	34.7952	47	0.740322	-0.31165	0.0130866	-1	-1	3	0	100	-025
53	0.601056	47.2044	47	1.00435	0.169674	0.0178129	-1	-1	3	0	100	025
53	0.601418	47.1901	47	1.00404	0.118012	0.0173017	-1	-1	3	0	100	020
53	0.602178	47.0647	47	1.00138	0.00922542	0.0162213	-1	-1	3	0	100	010
53	0.602558	47.6231	47	1.01326	-0.0447428	0.0156902	-1	-1	3	0	100	005
53	0.603244	47.5929	47	1.01262	-0.142303	0.0147239	-1	-1	3	0	100	-005
53	0.603547	48.7756	47	1.03778	-0.18531	0.0142988	-1	-1	3	0	100	-010
53	0.604159	47.6813	47	1.0145	-0.272268	0.0134368	-1	-1	3	0	100	-020
53	0.604453	48.435	47	1.03053	-0.313848	0.0130255	-1	-1	3	0	100	-025
54	0.601056	56.0679	47	1.19294	0.104684	0.016583	-1	-1	3	0	100	025
54	0.601418	56.3615	47	1.19918	0.0549035	0.016107	-1	-1	3	0	100	020
54	0.602178	55.9833	47	1.19113	-0.0498096	0.0151052	-1	-1	3	0	100	010
54	0.602558	56.6876	47	1.20612	-0.101979	0.0146065	-1	-1	3	0	100	005
54	0.603244	57.9053	47	1.23203	-0.195907	0.0137088	-1	-1	3	0	100	-005
54	0.603547	58.1558	47	1.23736	-0.23745	0.0133116	-1	-1	3	0	100	-010
54	0.604159	57.2928	47	1.219	-0.321251	0.0125095	-1	-1	3	0	100	-020
54	0.604453	55.3101	47	1.17681	-0.361543	0.0121219	-1	-1	3	0	100	-025
55	0.601056	32.7206	47	0.696183	0.436308	0.0234086	-1	-1	3	0	100	025
55	0.601418	32.5827	47	0.69325	0.376822	0.0227315	-1	-1	3	0	100	020
55	0.602178	32.4327	47	0.690057	0.252215	0.0213217	-1	-1	3	0	100	010
55	0.602558	32.3763	47	0.688856	0.18995	0.020615	-1	-1	3	0	100	005
55	0.603244	32.6133	47	0.6939	0.0780075	0.0193473	-1	-1	3	0	100	-005
55	0.603547	33.1027	47	0.704314	0.0285855	0.0187879	-1	-1	3	0	100	-010
55	0.604159	32.1501	47	0.684045	-0.0712532	0.0176552	-1	-1	3	0	100	-020
55	0.604453	32.1605	47	0.684266	-0.119064	0.0171133	-1	-1	3	0	100	-025
56	0.601056	61.0354	47	1.29862	0.388116	0.0223629	-1	-1	3	0	100	025
56	0.601418	61.3954	47	1.30628	0.330292	0.0217245	-1	-1	3	0	100	020
56	0.602178	62.2887	47	1.32529	0.208553	0.020375	-1	-1	3	0	100	010
56	0.602558	61.9052	47	1.31713	0.1478	0.0197023	-1	-1	3	0	100	005
56	0.603244	61.8901	47	1.31681	0.0383936	0.0184893	-1	-1	3	0	100	-005
56	0.603547	61.8995	47	1.31701	-0.00992666	0.0179536	-1	-1	3	0	100	-010
56	0.604159	60.8184	47	1.29401	-0.107464	0.0168708	-1	-1	3	0	100	-020
56	0.604453	63.504	47	1.35115	-0.153921	0.0163583	-1	-1	3	0	100	-025
57	0.601056	76.9879	47	1.63804	0.355509	0.0215631	-1	-1	3	0	100	025
57	0.601418	76.7986	47	1.63401	0.298526	0.0209449	-1	-1	3	0	100	020
57	0.602178	76.614	47	1.63008	0.178651	0.0196419	-1	-1	3	0	100	010
57	0.602558	76.2299	47	1.62191	0.118862	0.0189924	-1	-1	3	0	100	005
57	0.603244	76.3537	47	1.62455	0.0112458	0.0178231	-1	-1	3	0	100	-005
57	0.603547	76.5027	47	1.62772	-0.0362774	0.0173069	-1	-1	3	0	100	-010
57	0.604159	76.8317	47	1.63472	-0.132082	0.0162661	-1	-1	3	0	100	-020
57	0.604453	75.726	47	1.61119	-0.178136	0.0157648	-1	-1	3	0	100	-025
58	0.601056	59.1204	47	1.25788	0.352931	0.0215261	-1	-1	3	0	100	025
58	0.601418	58.5238	47	1.24519	0.295977	0.020908	-1	-1	3	0	100	020
58	0.602178	58.7582	47	1.25017	0.176309	0.0196083	-1	-1	3	0	100	010
58	0.602558	58.0149	47	1.23436	0.116561	0.0189591	-1	-1	3	0	100	005
58	0.603244	58.0683	47	1.2355	0.00893666	0.0177872	-1	-1	3	0	100	-005
58	0.603547	58.4819	47	1.2443	-0.0383543	0.017277	-1	-1	3	0	100	-010
58	0.604159	57.6479	47	1.22655	-0.134159	0.0162355	-1	-1	3	0	100	-020
58	0.604453	58.4252	47	1.24309	-0.179958	0.0157389	-1	-1	3	0	100	-025
59	0.601056	38.0418	47	0.809401	0.306424	0.020596	-1	-1	3	0	100	025
59	0.601418	37.7138	47	0.802421	0.250799	0.0200041	-1	-1	3	0	100	020
59	0.602178	37.8952	47	0.806281	0.133943	0.0187607	-1	-1	3	0	100	010
59	0.602558	37.4994	47	0.79786	0.0755934	0.0181393	-1	-1	3	0	100	005
59	0.603244	37.2003	47	0.791497	-0.0293912	0.017022	-1	-1	3	0	100	-005
59	0.603547	38.5525	47	0.820265	-0.0756339	0.0165311	-1	-1	3	0	100	-010
59	0.604159	37.6964	47	0.80205	-0.169175	0.0155349	-1	-1	3	0	100	-020
59	0.604453	37.7101	47	0.802342	-0.213977	0.0150583	-1	-1	3	0	100	-025
60	0.601056	54.2444	47	1.15414	0.291726	0.0202409	-1	-1	3	0	100	025
60	0.601418	54.3369	47	1.1561	0.236405	0.019655	-1	-1	3	0	100	020
60	0.602178	54.3628	47	1.15666	0.120586	0.0184377	-1	-1	3	0	100	010
60	0.602558	53.6542	47	1.14158	0.0626524	0.0178265	-1	-1	3	0	100	005
60	0.603244	53.7962	47	1.1446	-0.0414955	0.0167292	-1	-1	3	0	100	-005
60	0.603547	53.8666	47	1.1461	-0.0875171	0.0162442	-1	-1	3	0	100	-010
60	0.604159	53.9583	47	1.14805	-0.180264	0.015267	-1	-1	3	0	100	-020
60	0.604453	54.0116	47	1.14918	-0.224675	0.0147998	-1	-1	3	0	100	-025
61	0.601056	46.8164	47	0.996093	0.289	0.0202033	-1	-1	3	0	100	025
61	0.601418	47.5227	47	1.01112	0.233838	0.0196202	-1	-1	3	0	100	020
61	0.602178	48.0182	47	1.02166	0.11821	0.0184057	-1	-1	3	0	100	010
61	0.602558	47.1026	47	1.00218	0.0603394	0.0177952	-1	-1	3	0	100	005
61	0.603244	47.3971	47	1.00845	-0.043647	0.0167001	-1	-1	3	0	100	-005
61	0.603547	47.5261	47	1.01119	-0.0896175	0.0162159	-1	-1	3	0	100	-010
61	0.604159	47.7932	47	1.01688	-0.182216	0.0152407	-1	-1	3	0	100	-020
61	0.604453	46.8049	47	0.99585	-0.226626	0.0147732	-1	-1	3	0	100	-025
62	0.601056	43.5598	47	0.926804	0.266436	0.0197331	-1	-1	3	0	100	025
62	0.601418	44.2065	47	0.940563	0.211961	0.019165	-1	-1	3	0	100	020
62	0.602178	44.3465	47	0.943543	0.0976172	0.0179764	-1	-1	3	0	100	010
62	0.602558	44.3095	47	0.942755	0.0405014	0.0173816	-1	-1	3	0	100	005
62	0.603244	44.2109	47	0.940657	-0.0623019	0.0163113	-1	-1	3	0	100	-005
62	0.603547	44.0505	47	0.937245	-0.107745	0.0158379	-1	-1	3	0	100	-010
62	0.604159	44.0357	47	0.936931	-0.199304	0.0148847	-1	-1	3	0	100	-020
62	0.604453	44.4655	47	0.946074	-0.243111	0.014429	-1	-1	3	0	100	-025
63	0.601056	31.1946	47	0.663714	0.255515	0.0195144	-1	-1	3	0	100	025
63	0.601418	31.072	47	0.661107	0.201291	0.0189516	-1	-1	3	0	100	020
63	0.602178	30.9678	47	0.658888	0.0875509	0.017775	-1	-1	3	0	100	010
63	0.602558	30.742	47	0.654084	0.0307714	0.0171868	-1	-1	3	0	100	005
63	0.603244	30.5274	47	0.64952	-0.0714455	0.0161281	-1	-1	3	0	100	-005
63	0.603547	30.7408	47	0.65406	-0.116579	0.0156609	-1	-1	3	0	100	-010
63	0.604159	32.2732	47	0.686664	-0.207469	0.014721	-1	-1	3	0	100	-020
63	0.604453	30.3979	47	0.646763	-0.251245	0.0142663	-1	-1	3	0	100	-025
64	0.601056	51.6912	47	1.09981	0.241532	0.0192497	-1	-1	3	0	100	025
64	0.601418	51.4068	47	1.09376	0.187714	0.0186947	-1	-1	3	0	100	020
64	0.602178	52.6892	47	1.12105	0.0749369	0.017536	-1	-1	3	0	100	010
64	0.602558	52.3663	47	1.11418	0.0185509	0.0169552	-1	-1	3	0	100	005
64	0.603244	52.9558	47	1.12672	-0.0828267	0.0159126	-1	-1	3	0	100	-005
64	0.603547	51.0258	47	1.08566	-0.127815	0.0154481	-1	-1	3	0	100	-010
64	0.604159	52.3129	47	1.11304	-0.218029	0.0145211	-1	-1	3	0	100	-020
64	0.604453	53.1787	47	1.13146	-0.26129	0.0140761	-1	-1	3	0	100	-025
65	0.601056	42.9333	47	0.913476	0.251153	0.0194482	-1	-1	3	0	100	025
65	0.601418	41.587	47	0.88483	0.196944	0.0188851	-1	-1	3	0	100	020
65	0.602178	42.5111	47	0.904491	0.0835463	0.0177138	-1	-1	3	0	100	010
65	0.602558	42.0221	47	0.894088	0.0268305	0.0171259	-1	-1	3	0	100	005
65	0.603244	42.2383	47	0.898687	-0.0750477	0.0160734	-1	-1	3	0	100	-005
65	0.603547	42.5416	47	0.90514	-0.120082	0.0156078	-1	-1	3	0	100	-010
65	0.604159	41.9072	47	0.891644	-0.210913	0.0146679	-1	-1	3	0	100	-020
65	0.604453	42.3396	47	0.900843	-0.25441	0.0142182	-1	-1	3	0	100	-025
66	0.601056	61.7403	47	1.31362	0.282611	0.0199988	-1	-1	3	0	100	025
66	0.601418	61.6811	47	1.31236	0.227548	0.0194203	-1	-1	3	0	100	020
66	0.602178	61.2401	47	1.30298	0.112212	0.0182158	-1	-1	3	0	100	010
66	0.602558	61.3961	47	1.3063	0.0546403	0.0176137	-1	-1	3	0	100	005
66	0.603244	60.87	47	1.29511	-0.0490706	0.0165282	-1	-1	3	0	100	-005
66	0.603547	60.8922	47	1.29558	-0.0948616	0.0160491	-1	-1	3	0	100	-010
66	0.604159	62.4111	47	1.3279	-0.187073	0.0150857	-1	-1	3	0	100	-020
66	0.604453	61.2542	47	1.30328	-0.231323	0.0146237	-1	-1	3	0	100	-025
67	0.601056	42.6063	47	0.906518	0.20082	0.0183622	-1	-1	3	0	100	025
67	0.601418	42.4602	47	0.903408	0.148291	0.017836	-1	-1	3	0	100	020
67	0.602178	42.5798	47	0.905953	0.0378035	0.0167274	-1	-1	3	0	100	010
67	0.602558	42.297	47	0.899936	-0.0173156	0.0161744	-1	-1	3	0	100	005
67	0.603244	42.9323	47	0.913454	-0.116518	0.0151789	-1	-1	3	0	100	-005
67	0.603547	43.101	47	0.917042	-0.160355	0.0147391	-1	-1	3	0	100	-010
67	0.604159	43.8177	47	0.932291	-0.248676	0.0138532	-1	-1	3	0	100	-020
67	0.604453	41.926	47	0.892042	-0.291182	0.0134251	-1	-1	3	0	100	-025
68	0.601056	38.1831	47	0.812407	0.201994	0.0183991	-1	-1	3	0	100	025
68	0.601418	39.0368	47	0.83057	0.149502	0.0178734	-1	-1	3	0	100	020
68	0.602178	38.787	47	0.825256	0.0389263	0.0167621	-1	-1	3	0	100	010
68	0.602558	38.884	47	0.827318	-0.0161981	0.0162086	-1	-1	3	0	100	005
68	0.603244	38.8658	47	0.826932	-0.115522	0.0152099	-1	-1	3	0	100	-005
68	0.603547	38.7483	47	0.824432	-0.159407	0.0147689	-1	-1	3	0	100	-010
68	0.604159	40.1694	47	0.854667	-0.247743	0.0138821	-1	-1	3	0	100	-020
68	0.604453	38.7512	47	0.824494	-0.290234	0.0134538	-1	-1	3	0	100	-025
69	0.601056	58.5611	47	1.24598	0.193923	0.0182581	-1	-1	3	0	100	025
69	0.601418	58.1848	47	1.23797	0.141556	0.0177342	-1	-1	3	0	100	020
69	0.602178	59.3604	47	1.26299	0.0315966	0.0166338	-1	-1	3	0	100	010
69	0.602558	59.3004	47	1.26171	-0.0232824	0.016085	-1	-1	3	0	100	005
69	0.603244	58.1622	47	1.23749	-0.12229	0.0150914	-1	-1	3	0	100	-005
69	0.603547	58.8972	47	1.25313	-0.165909	0.0146551	-1	-1	3	0	100	-010
69	0.604159	60.0772	47	1.27824	-0.253847	0.013775	-1	-1	3	0	100	-020
69	0.604453	58.6413	47	1.24769	-0.296199	0.0133494	-1	-1	3	0	100	-025
70	0.601056	52.6766	47	1.12078	0.425087	0.023215	-1	-1	3	0	100	025
70	0.601418	52.8062	47	1.12354	0.365991	0.0225451	-1	-1	3	0	100	020
70	0.602178	52.5547	47	1.11819	0.242014	0.0211458	-1	-1	3	0	100	010
70	0.602558	52.8967	47	1.12546	0.180141	0.0204462	-1	-1	3	0	100	005
70	0.603244	52.6658	47	1.12055	0.0687422	0.0191876	-1	-1	3	0	100	-005
70	0.603547	53.5204	47	1.13873	0.0196099	0.0186329	-1	-1	3	0	100	-010
70	0.604159	53.3561	47	1.13524	-0.0795958	0.0175118	-1	-1	3	0	100	-020
70	0.604453	52.0488	47	1.10742	-0.127285	0.0169714	-1	-1	3	0	100	-025
71	0.601056	60.7329	47	1.29219	0.34518	0.0214823	-1	-1	3	0	100	025
71	0.601418	59.8535	47	1.27348	0.288416	0.0208646	-1	-1	3	0	100	020
71	0.602178	60.8029	47	1.29368	0.16929	0.0195692	-1	-1	3	0	100	010
71	0.602558	60.7574	47	1.29271	0.109844	0.0189227	-1	-1	3	0	100	005
71	0.603244	60.6896	47	1.29127	0.0027623	0.0177571	-1	-1	3	0	100	-005
71	0.603547	60.0935	47	1.27859	-0.0446094	0.0172412	-1	-1	3	0	100	-010
71	0.604159	60.6251	47	1.2899	-0.139891	0.0162048	-1	-1	3	0	100	-020
71	0.604453	59.6706	47	1.26959	-0.18566	0.0157059	-1	-1	3	0	100	-025
72	0.601056	48.907	47	1.04057	0.404309	0.0227647	-1	-1	3	0	100	025
72	0.601418	48.9077	47	1.04059	0.346011	0.0221149	-1	-1	3	0	100	020
72	0.602178	48.464	47	1.03115	0.223108	0.020737	-1	-1	3	0	100	010
72	0.602558	48.1273	47	1.02398	0.161924	0.0200536	-1	-1	3	0	100	005
72	0.603244	48.3945	47	1.02967	0.0516896	0.0188199	-1	-1	3	0	100	-005
72	0.603547	48.9056	47	1.04055	0.00301464	0.0182751	-1	-1	3	0	100	-010
72	0.604159	49.2731	47	1.04836	-0.0951458	0.0171765	-1	-1	3	0	100	-020
72	0.604453	48.2328	47	1.02623	-0.142324	0.0166472	-1	-1	3	0	100	-025
73	0.601056	65.1097	47	1.38531	0.349858	0.0216257	-1	-1	3	0	100	025
73	0.601418	64.585	47	1.37415	0.292979	0.0210046	-1	-1	3	0	100	020
73	0.602178	64.9237	47	1.38135	0.173517	0.0196992	-1	-1	3	0	100	010
73	0.602558	65.0899	47	1.38489	0.113946	0.0190489	-1	-1	3	0	100	005
73	0.603244	65.3444	47	1.39031	0.00658462	0.0178741	-1	-1	3	0	100	-005
73	0.603547	65.5138	47	1.39391	-0.040733	0.0173588	-1	-1	3	0	100	-010
73	0.604159	66.3469	47	1.41164	-0.136224	0.0163158	-1	-1	3	0	100	-020
73	0.604453	65.6897	47	1.39765	-0.182117	0.0158137	-1	-1	3	0	100	-025
74	0.601056	60.995	47	1.29777	0.352803	0.0215601	-1	-1	3	0	100	025
74	0.601418	61.2721	47	1.30366	0.295956	0.0209432	-1	-1	3	0	100	020
74	0.602178	60.6101	47	1.28958	0.176194	0.0196392	-1	-1	3	0	100	010
74	0.602558	61.4665	47	1.3078	0.116611	0.0189925	-1	-1	3	0	100	005
74	0.603244	60.7357	47	1.29225	0.00890521	0.0178168	-1	-1	3	0	100	-005
74	0.603547	61.3846	47	1.30606	-0.0383636	0.0173063	-1	-1	3	0	100	-010
74	0.604159	61.3932	47	1.30624	-0.134084	0.0162647	-1	-1	3	0	100	-020
74	0.604453	61.169	47	1.30147	-0.179976	0.0157653	-1	-1	3	0	100	-025
75	0.601056	59.1553	47	1.25862	0.337836	0.0212682	-1	-1	3	0	100	025
75	0.601418	59.8507	47	1.27342	0.281439	0.02066	-1	-1	3	0	100	020
75	0.602178	59.1492	47	1.25849	0.162592	0.0193739	-1	-1	3	0	100	010
75	0.602558	59.4291	47	1.26445	0.10338	0.0187343	-1	-1	3	0	100	005
75	0.603244	59.1737	47	1.25902	-0.00334246	0.0175795	-1	-1	3	0	100	-005
75	0.603547	59.9379	47	1.27527	-0.05036	0.0170721	-1	-1	3	0	100	-010
75	0.604159	60.4831	47	1.28687	-0.145315	0.0160457	-1	-1	3	0	100	-020
75	0.604453	61.1658	47	1.3014	-0.190793	0.0155544	-1	-1	3	0	100	-025
76	0.601056	52.9198	47	1.12595	0.291433	0.0203047	-1	-1	3	0	100	025
76	0.601418	52.7871	47	1.12313	0.23609	0.0197165	-1	-1	3	0	100	020
76	0.602178	52.7857	47	1.1231	0.120297	0.0184954	-1	-1	3	0	100	010
76	0.602558	52.7593	47	1.12254	0.0624401	0.0178836	-1	-1	3	0	100	005
76	0.603244	52.6761	47	1.12077	-0.0417061	0.0167825	-1	-1	3	0	100	-005
76	0.603547	53.472	47	1.1377	-0.0876535	0.0162973	-1	-1	3	0	100	-010
76	0.604159	53.3583	47	1.13528	-0.180415	0.0153164	-1	-1	3	0	100	-020
76	0.604453	52.5233	47	1.11752	-0.224905	0.0148462	-1	-1	3	0	100	-025
77	0.601056	68.9523	47	1.46707	0.304445	0.0205787	-1	-1	3	0	100	025
77	0.601418	68.9479	47	1.46698	0.248914	0.0199881	-1	-1	3	0	100	020
77	0.602178	68.7246	47	1.46223	0.132146	0.018745	-1	-1	3	0	100	010
77	0.602558	68.7429	47	1.46262	0.0739094	0.0181251	-1	-1	3	0	100	005
