818	-1.5	0.017	-3e-05	0	-1.5	0.017	-3e-05	0
819	-1.5	0.0175	-3e-05	0	-1.5	0.0175	-3e-05	0
820	-1.5	0.018	-4e-05	0	-1.5	0.018	-4e-05	0
821	-1.5	0.018	-3e-05	0	-1.5	0.018	-3e-05	0
822	-1.5	0.0185	-2e-05	0	-1.5	0.0185	-2e-05	0
823	-1.5	0.019	-2e-05	0	-1.5	0.019	-2e-05	0
824	-1.5	0.0215	-4e-05	0	-1.5	0.0215	-4e-05	0
825	-1.5	0.0215	-3e-05	0	-1.5	0.0215	-3e-05	0
826	-1.5	0.022	-2e-05	0	-1.5	0.022	-2e-05	0
827	-1.5	0.0225	-4e-05	0	-1.5	0.0225	-4e-05	0
828	-1.5	0.0225	-2e-05	0	-1.5	0.0225	-2e-05	0
829	-1.5	0.0235	-3e-05	0	-1.5	0.0235	-3e-05	0
830	-1.5	0.0235	-2e-05	0	-1.5	0.0235	-2e-05	0
831	-1.5	0.0245	-3e-05	0	-1.5	0.0245	-3e-05	0
832	-1.5	0.0275	-4e-05	0	-1.5	0.0275	-4e-05	0
833	-1.5	0.0285	-3e-05	0	-1.5	0.0285	-3e-05	0
834	-1.5	0.03	-3e-05	0	-1.5	0.03	-3e-05	0
835	-1.5	0.032	-3e-05	0	-1.5	0.032	-3e-05	0
836	-1.5	0.0395	-6e-05	0	-1.5	0.0395	-6e-05	0
837	-1	-0.028	4e-05	0	-1	-0.028	4e-05	0
838	-1	-0.0255	4e-05	0	-1	-0.0255	4e-05	0
839	-1	-0.0235	3e-05	0	-1	-0.0235	3e-05	0
840	-1	-0.017	2e-05	0	-1	-0.017	2e-05	0
841	-1	-0.015	4e-05	0	-1	-0.015	4e-05	0
842	-1	-0.0145	2e-05	0	-1	-0.0145	2e-05	0
843	-1	-0.014	2e-05	0	-1	-0.014	2e-05	0
844	-1	-0.0135	2e-05	0	-1	-0.0135	2e-05	0
845	-1	-0.0115	0	0	-1	-0.0115	0	0
846	-1	-0.0115	2e-05	0	-1	-0.0115	2e-05	0
847	-1	-0.0115	3e-05	0	-1	-0.0115	3e-05	0
848	-1	-0.011	2e-05	0	-1	-0.011	2e-05	0
849	-1	-0.0095	2e-05	0	-1	-0.0095	2e-05	0
850	-1	-0.009	1e-05	0	-1	-0.009	1e-05	0
851	-1	-0.009	2e-05	0	-1	-0.009	2e-05	0
852	-1	-0.0085	1e-05	0	-1	-0.0085	1e-05	0
853	-1	-0.0085	2e-05	0	-1	-0.0085	2e-05	0
854	-1	-0.0075	2e-05	0	-1	-0.0075	2e-05	0
855	-1	-0.005	0	0	-1	-0.005	0	0
856	-1	-0.0045	1e-05	0	-1	-0.0045	1e-05	0
857	-1	-0.004	-1e-05	0	-1	-0.004	-1e-05	0
858	-1	-0.004	1e-05	0	-1	-0.004	1e-05	0
859	-1	-0.0035	-1e-05	0	-1	-0.0035	-1e-05	0
860	-1	-0.003	0	0	-1	-0.003	0	0
861	-1	-0.003	1e-05	0	-1	-0.003	1e-05	0
862	-1	-0.0025	1e-05	0	-1	-0.0025	1e-05	0
863	-1	-0.0025	2e-05	0	-1	-0.0025	2e-05	0
864	-1	-0.002	0	0	-1	-0.002	0	0
865	-1	-0.001	1e-05	0	-1	-0.001	1e-05	0
866	-1	-0.0005	0	0	-1	-0.0005	0	0
867	-1	-0.0005	1e-05	0	-1	-0.0005	1e-05	0
868	-1	-0.0005	2e-05	0	-1	-0.0005	2e-05	0
869	-1	0	0	0	-1	0	0	0
870	-1	0	2e-05	0	-1	0	2e-05	0
871	-1	0.0005	0	0	-1	0.0005	0	0
872	-1	0.0005	1e-05	0	-1	0.0005	1e-05	0
873	-1	0.001	0	0	-1	0.001	0	0
874	-1	0.0015	0	0	-1	0.0015	0	0
875	-1	0.002	0	0	-1	0.002	0	0
876	-1	0.0025	0	0	-1	0.0025	0	0
877	-1	0.003	0	0	-1	0.003	0	0
878	-1	0.004	0	0	-1	0.004	0	0
879	-1	0.0045	0	0	-1	0.0045	0	0
880	-1	0.005	-1e-05	0	-1	0.005	-1e-05	0
881	-1	0.005	0	0	-1	0.005	0	0
882	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
883	-1	0.0065	-1e-05	0	-1	0.0065	-1e-05	0
884	-1	0.007	-2e-05	0	-1	0.007	-2e-05	0
885	-1	0.007	-1e-05	0	-1	0.007	-1e-05	0
886	-1	0.007	0	0	-1	0.007	0	0
887	-1	0.0075	-1e-05	0	-1	0.0075	-1e-05	0
888	-1	0.008	-2e-05	0	-1	0.008	-2e-05	0
889	-1	0.008	-1e-05	0	-1	0.008	-1e-05	0
890	-1	0.008	0	0	-1	0.008	0	0
891	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
892	-1	0.009	0	0	-1	0.009	0	0
893	-1	0.0095	-1e-05	0	-1	0.0095	-1e-05	0
894	-1	0.01	0	0	-1	0.01	0	0
895	-1	0.0105	-2e-05	0	-1	0.0105	-2e-05	0
896	-1	0.0105	-1e-05	0	-1	0.0105	-1e-05	0
897	-1	0.012	-1e-05	0	-1	0.012	-1e-05	0
898	-1	0.0125	0	0	-1	0.0125	0	0
899	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
900	-1	0.0135	-1e-05	0	-1	0.0135	-1e-05	0
901	-1	0.014	-2e-05	0	-1	0.014	-2e-05	0
902	-1	0.0145	-2e-05	0	-1	0.0145	-2e-05	0
903	-1	0.015	-2e-05	0	-1	0.015	-2e-05	0
904	-1	0.016	-2e-05	0	-1	0.016	-2e-05	0
905	-1	0.0165	-2e-05	0	-1	0.0165	-2e-05	0
906	-1	0.0195	-4e-05	0	-1	0.0195	-4e-05	0
907	-1	0.0195	-3e-05	0	-1	0.0195	-3e-05	0
908	-1	0.0195	-2e-05	0	-1	0.0195	-2e-05	0
909	-1	0.0225	-3e-05	0	-1	0.0225	-3e-05	0
910	-1	0.0225	-2e-05	0	-1	0.0225	-2e-05	0
911	-1	0.023	-2e-05	0	-1	0.023	-2e-05	0
912	-1	0.0275	-3e-05	0	-1	0.0275	-3e-05	0
913	-1	0.03	-5e-05	0	-1	0.03	-5e-05	0
914	-1	0.0335	-4e-05	0	-1	0.0335	-4e-05	0
915	-1	0.0355	-5e-05	0	-1	0.0355	-5e-05	0
916	-0.5	-0.015	2e-05	0	-0.5	-0.015	2e-05	0
917	-0.5	-0.0145	3e-05	0	-0.5	-0.0145	3e-05	0
918	-0.5	-0.0135	2e-05	0	-0.5	-0.0135	2e-05	0
919	-0.5	-0.0105	3e-05	0	-0.5	-0.0105	3e-05	0
920	-0.5	-0.0095	1e-05	0	-0.5	-0.0095	1e-05	0
921	-0.5	-0.009	3e-05	0	-0.5	-0.009	3e-05	0
922	-0.5	-0.0085	1e-05	0	-0.5	-0.0085	1e-05	0
923	-0.5	-0.0085	2e-05	0	-0.5	-0.0085	2e-05	0
924	-0.5	-0.0075	0	0	-0.5	-0.0075	0	0
925	-0.5	-0.007	0	0	-0.5	-0.007	0	0
926	-0.5	-0.007	1e-05	0	-0.5	-0.007	1e-05	0
927	-0.5	-0.005	0	0	-0.5	-0.005	0	0
928	-0.5	-0.005	1e-05	0	-0.5	-0.005	1e-05	0
929	-0.5	-0.0045	0	0	-0.5	-0.0045	0	0
930	-0.5	-0.004	1e-05	0	-0.5	-0.004	1e-05	0
931	-0.5	-0.0035	0	0	-0.5	-0.0035	0	0
932	-0.5	-0.003	-1e-05	0	-0.5	-0.003	-1e-05	0
933	-0.5	-0.003	0	0	-0.5	-0.003	0	0
934	-0.5	-0.003	1e-05	0	-0.5	-0.003	1e-05	0
935	-0.5	-0.003	2e-05	0	-0.5	-0.003	2e-05	0
936	-0.5	-0.0025	-1e-05	0	-0.5	-0.0025	-1e-05	0
937	-0.5	-0.0025	0	0	-0.5	-0.0025	0	0
938	-0.5	-0.0015	0	0	-0.5	-0.0015	0	0
939	-0.5	-0.001	0	0	-0.5	-0.001	0	0
940	-0.5	-0.0005	0	0	-0.5	-0.0005	0	0
941	-0.5	0	0	0	-0.5	0	0	0
942	-0.5	0	1e-05	0	-0.5	0	1e-05	0
943	-0.5	0.0005	0	0	-0.5	0.0005	0	0
944	-0.5	0.001	-1e-05	0	-0.5	0.001	-1e-05	0
945	-0.5	0.001	0	0	-0.5	0.001	0	0
946	-0.5	0.0015	0	0	-0.5	0.0015	0	0
947	-0.5	0.002	0	0	-0.5	0.002	0	0
948	-0.5	0.0025	-1e-05	0	-0.5	0.0025	-1e-05	0
949	-0.5	0.0025	0	0	-0.5	0.0025	0	0
950	-0.5	0.0035	0	0	-0.5	0.0035	0	0
951	-0.5	0.004	-1e-05	0	-0.5	0.004	-1e-05	0
952	-0.5	0.0045	-1e-05	0	-0.5	0.0045	-1e-05	0
953	-0.5	0.005	-1e-05	0	-0.5	0.005	-1e-05	0
954	-0.5	0.0055	-1e-05	0	-0.5	0.0055	-1e-05	0
955	-0.5	0.0065	-2e-05	0	-0.5	0.0065	-2e-05	0
956	-0.5	0.0065	-1e-05	0	-0.5	0.0065	-1e-05	0
957	-0.5	0.007	-1e-05	0	-0.5	0.007	-1e-05	0
958	-0.5	0.0075	-1e-05	0	-0.5	0.0075	-1e-05	0
959	-0.5	0.008	-1e-05	0	-0.5	0.008	-1e-05	0
960	-0.5	0.0095	-2e-05	0	-0.5	0.0095	-2e-05	0
961	-0.5	0.0095	-1e-05	0	-0.5	0.0095	-1e-05	0
962	-0.5	0.01	-2e-05	0	-0.5	0.01	-2e-05	0
963	-0.5	0.01	-1e-05	0	-0.5	0.01	-1e-05	0
964	-0.5	0.01	0	0	-0.5	0.01	0	0
965	-0.5	0.0105	-1e-05	0	-0.5	0.0105	-1e-05	0
966	-0.5	0.011	-1e-05	0	-0.5	0.011	-1e-05	0
967	-0.5	0.0115	-1e-05	0	-0.5	0.0115	-1e-05	0
968	-0.5	0.012	-3e-05	0	-0.5	0.012	-3e-05	0
969	-0.5	0.012	-2e-05	0	-0.5	0.012	-2e-05	0
970	-0.5	0.0135	-3e-05	0	-0.5	0.0135	-3e-05	0
971	-0.5	0.0135	-1e-05	0	-0.5	0.0135	-1e-05	0
972	-0.5	0.015	-2e-05	0	-0.5	0.015	-2e-05	0
973	-0.5	0.0165	-2e-05	0	-0.5	0.0165	-2e-05	0
974	-0.5	0.017	-2e-05	0	-0.5	0.017	-2e-05	0
975	-0.5	0.017	-1e-05	0	-0.5	0.017	-1e-05	0
976	-0.5	0.0175	-3e-05	0	-0.5	0.0175	-3e-05	0
977	-0.5	0.0175	-1e-05	0	-0.5	0.0175	-1e-05	0
978	-0.5	0.0195	-3e-05	0	-0.5	0.0195	-3e-05	0
979	-0.5	0.0205	-3e-05	0	-0.5	0.0205	-3e-05	0
980	-0.5	0.0225	-2e-05	0	-0.5	0.0225	-2e-05	0
981	-0.5	0.0245	-3e-05	0	-0.5	0.0245	-3e-05	0
982	-0.5	0.026	-3e-05	0	-0.5	0.026	-3e-05	0
983	0	-0.0335	6e-05	0	0	-0.0335	6e-05	0
984	0	-0.026	3e-05	0	0	-0.026	3e-05	0
985	0	-0.026	4e-05	0	0	-0.026	4e-05	0
986	0	-0.0215	2e-05	0	0	-0.0215	2e-05	0
987	0	-0.0215	4e-05	0	0	-0.0215	4e-05	0
988	0	-0.021	3e-05	0	0	-0.021	3e-05	0
989	0	-0.019	3e-05	0	0	-0.019	3e-05	0
990	0	-0.0175	2e-05	0	0	-0.0175	2e-05	0
991	0	-0.015	1e-05	0	0	-0.015	1e-05	0
992	0	-0.0145	1e-05	0	0	-0.0145	1e-05	0
993	0	-0.013	1e-05	0	0	-0.013	1e-05	0
994	0	-0.012	2e-05	0	0	-0.012	2e-05	0
995	0	-0.011	3e-05	0	0	-0.011	3e-05	0
996	0	-0.01	2e-05	0	0	-0.01	2e-05	0
997	0	-0.0095	2e-05	0	0	-0.0095	2e-05	0
998	0	-0.0095	3e-05	0	0	-0.0095	3e-05	0
999	0	-0.0075	0	0	0	-0.0075	0	0
1000	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
1001	0	-0.007	0	0	0	-0.007	0	0
1002	0	-0.007	1e-05	0	0	-0.007	1e-05	0
1003	0	-0.0065	1e-05	0	0	-0.0065	1e-05	0
1004	0	-0.006	0	0	0	-0.006	0	0
1005	0	-0.0055	1e-05	0	0	-0.0055	1e-05	0
1006	0	-0.005	0	0	0	-0.005	0	0
1007	0	-0.004	1e-05	0	0	-0.004	1e-05	0
1008	0	-0.004	2e-05	0	0	-0.004	2e-05	0
1009	0	-0.0035	0	0	0	-0.0035	0	0
1010	0	-0.0035	2e-05	0	0	-0.0035	2e-05	0
1011	0	-0.003	0	0	0	-0.003	0	0
1012	0	-0.0025	-1e-05	0	0	-0.0025	-1e-05	0
1013	0	-0.0025	0	0	0	-0.0025	0	0
1014	0	-0.002	0	0	0	-0.002	0	0
1015	0	-0.0015	0	0	0	-0.0015	0	0
1016	0	-0.001	0	0	0	-0.001	0	0
1017	0	-0.0005	0	0	0	-0.0005	0	0
1018	0	-0.0005	1e-05	0	0	-0.0005	1e-05	0
1019	0	0	0	0	0	0	0	0
1020	0	0.0005	-1e-05	0	0	0.0005	-1e-05	0
1021	0	0.0005	0	0	0	0.0005	0	0
1022	0	0.001	0	0	0	0.001	0	0
1023	0	0.0015	0	0	0	0.0015	0	0
1024	0	0.002	-1e-05	0	0	0.002	-1e-05	0
1025	0	0.002	0	0	0	0.002	0	0
1026	0	0.002	1e-05	0	0	0.002	1e-05	0
1027	0	0.0025	-1e-05	0	0	0.0025	-1e-05	0
1028	0	0.0025	0	0	0	0.0025	0	0
1029	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
1030	0	0.005	0	0	0	0.005	0	0
1031	0	0.006	-1e-05	0	0	0.006	-1e-05	0
1032	0	0.006	0	0	0	0.006	0	0
1033	0	0.0065	-1e-05	0	0	0.0065	-1e-05	0
1034	0	0.0065	0	0	0	0.0065	0	0
1035	0	0.007	-1e-05	0	0	0.007	-1e-05	0
1036	0	0.007	0	0	0	0.007	0	0
1037	0	0.008	-1e-05	0	0	0.008	-1e-05	0
1038	0	0.0085	-1e-05	0	0	0.0085	-1e-05	0
1039	0	0.0095	-1e-05	0	0	0.0095	-1e-05	0
1040	0	0.01	-1e-05	0	0	0.01	-1e-05	0
1041	0	0.0105	-2e-05	0	0	0.0105	-2e-05	0
1042	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
1043	0	0.011	-1e-05	0	0	0.011	-1e-05	0
1044	0	0.013	-2e-05	0	0	0.013	-2e-05	0
1045	0	0.015	-2e-05	0	0	0.015	-2e-05	0
1046	0	0.017	-2e-05	0	0	0.017	-2e-05	0
1047	0	0.018	-4e-05	0	0	0.018	-4e-05	0
1048	0	0.0185	-2e-05	0	0	0.0185	-2e-05	0
1049	0	0.02	-3e-05	0	0	0.02	-3e-05	0
1050	0	0.022	-2e-05	0	0	0.022	-2e-05	0
1051	0	0.025	-4e-05	0	0	0.025	-4e-05	0
1052	0	0.0285	-4e-05	0	0	0.0285	-4e-05	0
1053	0.5	-0.022	3e-05	0	0.5	-0.022	3e-05	0
1054	0.5	-0.021	4e-05	0	0.5	-0.021	4e-05	0
1055	0.5	-0.02	2e-05	0	0.5	-0.02	2e-05	0
1056	0.5	-0.018	2e-05	0	0.5	-0.018	2e-05	0
1057	0.5	-0.0175	2e-05	0	0.5	-0.0175	2e-05	0
1058	0.5	-0.017	2e-05	0	0.5	-0.017	2e-05	0
1059	0.5	-0.016	2e-05	0	0.5	-0.016	2e-05	0
1060	0.5	-0.016	3e-05	0	0.5	-0.016	3e-05	0
1061	0.5	-0.014	2e-05	0	0.5	-0.014	2e-05	0
1062	0.5	-0.014	3e-05	0	0.5	-0.014	3e-05	0
1063	0.5	-0.0135	2e-05	0	0.5	-0.0135	2e-05	0
1064	0.5	-0.013	2e-05	0	0.5	-0.013	2e-05	0
1065	0.5	-0.0125	1e-05	0	0.5	-0.0125	1e-05	0
1066	0.5	-0.0125	2e-05	0	0.5	-0.0125	2e-05	0
1067	0.5	-0.012	3e-05	0	0.5	-0.012	3e-05	0
1068	0.5	-0.0115	1e-05	0	0.5	-0.0115	1e-05	0
1069	0.5	-0.0115	2e-05	0	0.5	-0.0115	2e-05	0
1070	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
1071	0.5	-0.011	2e-05	0	0.5	-0.011	2e-05	0
1072	0.5	-0.011	3e-05	0	0.5	-0.011	3e-05	0
1073	0.5	-0.0105	1e-05	0	0.5	-0.0105	1e-05	0
1074	0.5	-0.0105	2e-05	0	0.5	-0.0105	2e-05	0
1075	0.5	-0.01	1e-05	0	0.5	-0.01	1e-05	0
1076	0.5	-0.01	2e-05	0	0.5	-0.01	2e-05	0
1077	0.5	-0.0095	1e-05	0	0.5	-0.0095	1e-05	0
1078	0.5	-0.0095	2e-05	0	0.5	-0.0095	2e-05	0
1079	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
1080	0.5	-0.0085	1e-05	0	0.5	-0.0085	1e-05	0
1081	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
1082	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
1083	0.5	-0.0065	1e-05	0	0.5	-0.0065	1e-05	0
1084	0.5	-0.006	1e-05	0	0.5	-0.006	1e-05	0
1085	0.5	-0.0055	0	0	0.5	-0.0055	0	0
1086	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
1087	0.5	-0.0055	2e-05	0	0.5	-0.0055	2e-05	0
1088	0.5	-0.005	-1e-05	0	0.5	-0.005	-1e-05	0
1089	0.5	-0.0045	1e-05	0	0.5	-0.0045	1e-05	0
1090	0.5	-0.004	-1e-05	0	0.5	-0.004	-1e-05	0
1091	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
1092	0.5	-0.0035	-1e-05	0	0.5	-0.0035	-1e-05	0
1093	0.5	-0.0035	0	0	0.5	-0.0035	0	0
1094	0.5	-0.0035	1e-05	0	0.5	-0.0035	1e-05	0
1095	0.5	-0.003	-1e-05	0	0.5	-0.003	-1e-05	0
1096	0.5	-0.003	0	0	0.5	-0.003	0	0
1097	0.5	-0.0025	0	0	0.5	-0.0025	0	0
1098	0.5	-0.0025	2e-05	0	0.5	-0.0025	2e-05	0
1099	0.5	-0.002	0	0	0.5	-0.002	0	0
1100	0.5	-0.002	1e-05	0	0.5	-0.002	1e-05	0
1101	0.5	-0.0015	0	0	0.5	-0.0015	0	0
1102	0.5	-0.001	-2e-05	0	0.5	-0.001	-2e-05	0
1103	0.5	-0.001	0	0	0.5	-0.001	0	0
1104	0.5	-0.001	2e-05	0	0.5	-0.001	2e-05	0
1105	0.5	-0.0005	0	0	0.5	-0.0005	0	0
1106	0.5	0	-1e-05	0	0.5	0	-1e-05	0
1107	0.5	0	0	0	0.5	0	0	0
1108	0.5	0.0005	0	0	0.5	0.0005	0	0
1109	0.5	0.001	0	0	0.5	0.001	0	0
1110	0.5	0.0015	-1e-05	0	0.5	0.0015	-1e-05	0
1111	0.5	0.0015	0	0	0.5	0.0015	0	0
1112	0.5	0.003	-1e-05	0	0.5	0.003	-1e-05	0
1113	0.5	0.003	0	0	0.5	0.003	0	0
1114	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
1115	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
1116	0.5	0.006	-1e-05	0	0.5	0.006	-1e-05	0
1117	0.5	0.0065	1e-05	0	0.5	0.0065	1e-05	0
1118	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
1119	0.5	0.0085	-2e-05	0	0.5	0.0085	-2e-05	0
1120	0.5	0.0085	-1e-05	0	0.5	0.0085	-1e-05	0
1121	0.5	0.0095	-3e-05	0	0.5	0.0095	-3e-05	0
1122	0.5	0.0095	-2e-05	0	0.5	0.0095	-2e-05	0
1123	0.5	0.0095	-1e-05	0	0.5	0.0095	-1e-05	0
1124	0.5	0.01	-2e-05	0	0.5	0.01	-2e-05	0
1125	0.5	0.012	-1e-05	0	0.5	0.012	-1e-05	0
1126	0.5	0.013	-3e-05	0	0.5	0.013	-3e-05	0
1127	0.5	0.014	-4e-05	0	0.5	0.014	-4e-05	0
1128	0.5	0.014	-3e-05	0	0.5	0.014	-3e-05	0
1129	0.5	0.014	-2e-05	0	0.5	0.014	-2e-05	0
1130	0.5	0.0145	-3e-05	0	0.5	0.0145	-3e-05	0
1131	0.5	0.015	-2e-05	0	0.5	0.015	-2e-05	0
1132	0.5	0.015	-1e-05	0	0.5	0.015	-1e-05	0
1133	0.5	0.016	-3e-05	0	0.5	0.016	-3e-05	0
1134	0.5	0.016	-2e-05	0	0.5	0.016	-2e-05	0
1135	0.5	0.0175	-2e-05	0	0.5	0.0175	-2e-05	0
1136	0.5	0.018	-2e-05	0	0.5	0.018	-2e-05	0
1137	0.5	0.0185	-3e-05	0	0.5	0.0185	-3e-05	0
1138	0.5	0.023	-4e-05	0	0.5	0.023	-4e-05	0
1139	1	-0.028	3e-05	0	1	-0.028	3e-05	0
1140	1	-0.0275	4e-05	0	1	-0.0275	4e-05	0
1141	1	-0.0245	4e-05	0	1	-0.0245	4e-05	0
1142	1	-0.0215	2e-05	0	1	-0.0215	2e-05	0
1143	1	-0.0215	3e-05	0	1	-0.0215	3e-05	0
1144	1	-0.02	1e-05	0	1	-0.02	1e-05	0
1145	1	-0.02	3e-05	0	1	-0.02	3e-05	0
1146	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
1147	1	-0.019	3e-05	0	1	-0.019	3e-05	0
1148	1	-0.0185	4e-05	0	1	-0.0185	4e-05	0
1149	1	-0.018	2e-05	0	1	-0.018	2e-05	0
1150	1	-0.017	1e-05	0	1	-0.017	1e-05	0
1151	1	-0.017	2e-05	0	1	-0.017	2e-05	0
1152	1	-0.0165	2e-05	0	1	-0.0165	2e-05	0
1153	1	-0.0155	2e-05	0	1	-0.0155	2e-05	0
1154	1	-0.0155	3e-05	0	1	-0.0155	3e-05	0
1155	1	-0.015	3e-05	0	1	-0.015	3e-05	0
1156	1	-0.0145	3e-05	0	1	-0.0145	3e-05	0
1157	1	-0.0135	3e-05	0	1	-0.0135	3e-05	0
1158	1	-0.013	1e-05	0	1	-0.013	1e-05	0
1159	1	-0.013	2e-05	0	1	-0.013	2e-05	0
1160	1	-0.0115	0	0	1	-0.0115	0	0
1161	1	-0.0115	1e-05	0	1	-0.0115	1e-05	0
1162	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
1163	1	-0.0105	2e-05	0	1	-0.0105	2e-05	0
1164	1	-0.0095	3e-05	0	1	-0.0095	3e-05	0
1165	1	-0.009	1e-05	0	1	-0.009	1e-05	0
1166	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
1167	1	-0.008	0	0	1	-0.008	0	0
1168	1	-0.008	1e-05	0	1	-0.008	1e-05	0
1169	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
1170	1	-0.007	0	0	1	-0.007	0	0
1171	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
1172	1	-0.0065	2e-05	0	1	-0.0065	2e-05	0
1173	1	-0.006	0	0	1	-0.006	0	0
1174	1	-0.006	1e-05	0	1	-0.006	1e-05	0
1175	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
1176	1	-0.005	0	0	1	-0.005	0	0
1177	1	-0.004	0	0	1	-0.004	0	0
1178	1	-0.0035	0	0	1	-0.0035	0	0
1179	1	-0.0035	1e-05	0	1	-0.0035	1e-05	0
1180	1	-0.003	-1e-05	0	1	-0.003	-1e-05	0
1181	1	-0.003	0	0	1	-0.003	0	0
1182	1	-0.0025	-1e-05	0	1	-0.0025	-1e-05	0
1183	1	-0.002	-1e-05	0	1	-0.002	-1e-05	0
1184	1	-0.0015	0	0	1	-0.0015	0	0
1185	1	-0.001	0	0	1	-0.001	0	0
1186	1	-0.0005	0	0	1	-0.0005	0	0
1187	1	0	-2e-05	0	1	0	-2e-05	0
1188	1	0	0	0	1	0	0	0
1189	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
1190	1	0.001	-1e-05	0	1	0.001	-1e-05	0
1191	1	0.001	0	0	1	0.001	0	0
1192	1	0.002	0	0	1	0.002	0	0
1193	1	0.0025	-2e-05	0	1	0.0025	-2e-05	0
1194	1	0.0035	-1e-05	0	1	0.0035	-1e-05	0
1195	1	0.0045	-2e-05	0	1	0.0045	-2e-05	0
1196	1	0.0045	0	0	1	0.0045	0	0
1197	1	0.005	-1e-05	0	1	0.005	-1e-05	0
1198	1	0.006	-1e-05	0	1	0.006	-1e-05	0
1199	1	0.0065	-1e-05	0	1	0.0065	-1e-05	0
1200	1	0.0075	-2e-05	0	1	0.0075	-2e-05	0
1201	1	0.008	-1e-05	0	1	0.008	-1e-05	0
1202	1	0.008	0	0	1	0.008	0	0
1203	1	0.0085	-3e-05	0	1	0.0085	-3e-05	0
1204	1	0.0095	-2e-05	0	1	0.0095	-2e-05	0
1205	1	0.01	-1e-05	0	1	0.01	-1e-05	0
1206	1	0.0125	-2e-05	0	1	0.0125	-2e-05	0
1207	1	0.0145	-1e-05	0	1	0.0145	-1e-05	0
1208	1	0.015	-2e-05	0	1	0.015	-2e-05	0
1209	1	0.016	-2e-05	0	1	0.016	-2e-05	0
1210	1	0.022	-4e-05	0	1	0.022	-4e-05	0
1211	1	0.023	-4e-05	0	1	0.023	-4e-05	0
1212	1.5	-0.032	3e-05	0	1.5	-0.032	3e-05	0
1213	1.5	-0.0285	3e-05	0	1.5	-0.0285	3e-05	0
1214	1.5	-0.028	3e-05	0	1.5	-0.028	3e-05	0
1215	1.5	-0.0255	3e-05	0	1.5	-0.0255	3e-05	0
1216	1.5	-0.0235	2e-05	0	1.5	-0.0235	2e-05	0
1217	1.5	-0.0235	3e-05	0	1.5	-0.0235	3e-05	0
1218	1.5	-0.0235	4e-05	0	1.5	-0.0235	4e-05	0
1219	1.5	-0.023	3e-05	0	1.5	-0.023	3e-05	0
1220	1.5	-0.0205	3e-05	0	1.5	-0.0205	3e-05	0
1221	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
1222	1.5	-0.0195	2e-05	0	1.5	-0.0195	2e-05	0
1223	1.5	-0.019	2e-05	0	1.5	-0.019	2e-05	0
1224	1.5	-0.018	2e-05	0	1.5	-0.018	2e-05	0
1225	1.5	-0.0175	2e-05	0	1.5	-0.0175	2e-05	0
1226	1.5	-0.017	1e-05	0	1.5	-0.017	1e-05	0
1227	1.5	-0.017	2e-05	0	1.5	-0.017	2e-05	0
1228	1.5	-0.0165	2e-05	0	1.5	-0.0165	2e-05	0
1229	1.5	-0.016	2e-05	0	1.5	-0.016	2e-05	0
1230	1.5	-0.0155	2e-05	0	1.5	-0.0155	2e-05	0
1231	1.5	-0.015	1e-05	0	1.5	-0.015	1e-05	0
1232	1.5	-0.0145	2e-05	0	1.5	-0.0145	2e-05	0
1233	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
1234	1.5	-0.014	3e-05	0	1.5	-0.014	3e-05	0
1235	1.5	-0.013	1e-05	0	1.5	-0.013	1e-05	0
1236	1.5	-0.0125	0	0	1.5	-0.0125	0	0
1237	1.5	-0.012	1e-05	0	1.5	-0.012	1e-05	0
1238	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
1239	1.5	-0.0115	1e-05	0	1.5	-0.0115	1e-05	0
1240	1.5	-0.011	1e-05	0	1.5	-0.011	1e-05	0
1241	1.5	-0.011	2e-05	0	1.5	-0.011	2e-05	0
1242	1.5	-0.0105	1e-05	0	1.5	-0.0105	1e-05	0
1243	1.5	-0.0105	2e-05	0	1.5	-0.0105	2e-05	0
1244	1.5	-0.01	1e-05	0	1.5	-0.01	1e-05	0
