7713	-0.6	-0.0005	-1e-05	0	-0.6	-0.0005	-1e-05	0
7714	-0.6	0	-1e-05	0	-0.6	0	-1e-05	0
7715	-0.6	0	0	0	-0.6	0	0	0
7716	-0.6	0	1e-05	0	-0.6	0	1e-05	0
7717	-0.6	0.0005	0	0	-0.6	0.0005	0	0
7718	-0.6	0.001	0	0	-0.6	0.001	0	0
7719	-0.6	0.001	1e-05	0	-0.6	0.001	1e-05	0
7720	-0.6	0.0015	0	0	-0.6	0.0015	0	0
7721	-0.6	0.002	0	0	-0.6	0.002	0	0
7722	-0.6	0.0025	0	0	-0.6	0.0025	0	0
7723	-0.6	0.003	-1e-05	0	-0.6	0.003	-1e-05	0
7724	-0.6	0.003	0	0	-0.6	0.003	0	0
7725	-0.6	0.0035	0	0	-0.6	0.0035	0	0
7726	-0.6	0.0035	1e-05	0	-0.6	0.0035	1e-05	0
7727	-0.6	0.004	-1e-05	0	-0.6	0.004	-1e-05	0
7728	-0.6	0.004	0	0	-0.6	0.004	0	0
7729	-0.6	0.0045	-1e-05	0	-0.6	0.0045	-1e-05	0
7730	-0.6	0.0045	0	0	-0.6	0.0045	0	0
7731	-0.6	0.005	-1e-05	0	-0.6	0.005	-1e-05	0
7732	-0.6	0.0055	0	0	-0.6	0.0055	0	0
7733	-0.6	0.0055	1e-05	0	-0.6	0.0055	1e-05	0
7734	-0.6	0.006	-1e-05	0	-0.6	0.006	-1e-05	0
7735	-0.6	0.006	0	0	-0.6	0.006	0	0
7736	-0.6	0.0065	-1e-05	0	-0.6	0.0065	-1e-05	0
7737	-0.6	0.0065	0	0	-0.6	0.0065	0	0
7738	-0.6	0.007	-1e-05	0	-0.6	0.007	-1e-05	0
7739	-0.6	0.0075	-2e-05	0	-0.6	0.0075	-2e-05	0
7740	-0.6	0.0075	-1e-05	0	-0.6	0.0075	-1e-05	0
7741	-0.6	0.0075	0	0	-0.6	0.0075	0	0
7742	-0.6	0.008	-1e-05	0	-0.6	0.008	-1e-05	0
7743	-0.6	0.009	-2e-05	0	-0.6	0.009	-2e-05	0
7744	-0.6	0.009	-1e-05	0	-0.6	0.009	-1e-05	0
7745	-0.6	0.0095	-2e-05	0	-0.6	0.0095	-2e-05	0
7746	-0.6	0.0095	0	0	-0.6	0.0095	0	0
7747	-0.6	0.01	-2e-05	0	-0.6	0.01	-2e-05	0
7748	-0.6	0.0105	-2e-05	0	-0.6	0.0105	-2e-05	0
7749	-0.6	0.011	-3e-05	0	-0.6	0.011	-3e-05	0
7750	-0.6	0.012	-2e-05	0	-0.6	0.012	-2e-05	0
7751	-0.6	0.0125	-2e-05	0	-0.6	0.0125	-2e-05	0
7752	-0.6	0.0125	-1e-05	0	-0.6	0.0125	-1e-05	0
7753	-0.6	0.0135	-3e-05	0	-0.6	0.0135	-3e-05	0
7754	-0.6	0.0135	-2e-05	0	-0.6	0.0135	-2e-05	0
7755	-0.6	0.014	-2e-05	0	-0.6	0.014	-2e-05	0
7756	-0.6	0.0145	-3e-05	0	-0.6	0.0145	-3e-05	0
7757	-0.6	0.0145	-2e-05	0	-0.6	0.0145	-2e-05	0
7758	-0.6	0.0145	-1e-05	0	-0.6	0.0145	-1e-05	0
7759	-0.6	0.016	-2e-05	0	-0.6	0.016	-2e-05	0
7760	-0.6	0.018	-3e-05	0	-0.6	0.018	-3e-05	0
7761	-0.6	0.0185	-1e-05	0	-0.6	0.0185	-1e-05	0
7762	-0.6	0.019	-4e-05	0	-0.6	0.019	-4e-05	0
7763	-0.6	0.023	-4e-05	0	-0.6	0.023	-4e-05	0
7764	-0.6	0.025	-2e-05	0	-0.6	0.025	-2e-05	0
7765	-0.6	0.0255	-3e-05	0	-0.6	0.0255	-3e-05	0
7766	-0.6	0.026	-4e-05	0	-0.6	0.026	-4e-05	0
7767	-0.6	0.027	-5e-05	0	-0.6	0.027	-5e-05	0
7768	-0.4	-0.0285	4e-05	0	-0.4	-0.0285	4e-05	0
7769	-0.4	-0.0245	3e-05	0	-0.4	-0.0245	3e-05	0
7770	-0.4	-0.0225	4e-05	0	-0.4	-0.0225	4e-05	0
7771	-0.4	-0.022	3e-05	0	-0.4	-0.022	3e-05	0
7772	-0.4	-0.0215	3e-05	0	-0.4	-0.0215	3e-05	0
7773	-0.4	-0.02	3e-05	0	-0.4	-0.02	3e-05	0
7774	-0.4	-0.018	2e-05	0	-0.4	-0.018	2e-05	0
7775	-0.4	-0.0165	2e-05	0	-0.4	-0.0165	2e-05	0
7776	-0.4	-0.0155	3e-05	0	-0.4	-0.0155	3e-05	0
7777	-0.4	-0.0145	1e-05	0	-0.4	-0.0145	1e-05	0
7778	-0.4	-0.0125	3e-05	0	-0.4	-0.0125	3e-05	0
7779	-0.4	-0.012	2e-05	0	-0.4	-0.012	2e-05	0
7780	-0.4	-0.012	3e-05	0	-0.4	-0.012	3e-05	0
7781	-0.4	-0.0115	1e-05	0	-0.4	-0.0115	1e-05	0
7782	-0.4	-0.011	1e-05	0	-0.4	-0.011	1e-05	0
7783	-0.4	-0.01	2e-05	0	-0.4	-0.01	2e-05	0
7784	-0.4	-0.0085	1e-05	0	-0.4	-0.0085	1e-05	0
7785	-0.4	-0.0085	2e-05	0	-0.4	-0.0085	2e-05	0
7786	-0.4	-0.008	2e-05	0	-0.4	-0.008	2e-05	0
7787	-0.4	-0.0075	0	0	-0.4	-0.0075	0	0
7788	-0.4	-0.0075	1e-05	0	-0.4	-0.0075	1e-05	0
7789	-0.4	-0.0075	2e-05	0	-0.4	-0.0075	2e-05	0
7790	-0.4	-0.007	1e-05	0	-0.4	-0.007	1e-05	0
7791	-0.4	-0.0065	2e-05	0	-0.4	-0.0065	2e-05	0
7792	-0.4	-0.006	0	0	-0.4	-0.006	0	0
7793	-0.4	-0.0055	1e-05	0	-0.4	-0.0055	1e-05	0
7794	-0.4	-0.005	0	0	-0.4	-0.005	0	0
7795	-0.4	-0.005	1e-05	0	-0.4	-0.005	1e-05	0
7796	-0.4	-0.0045	0	0	-0.4	-0.0045	0	0
7797	-0.4	-0.004	-1e-05	0	-0.4	-0.004	-1e-05	0
7798	-0.4	-0.004	1e-05	0	-0.4	-0.004	1e-05	0
7799	-0.4	-0.0035	1e-05	0	-0.4	-0.0035	1e-05	0
7800	-0.4	-0.003	1e-05	0	-0.4	-0.003	1e-05	0
7801	-0.4	-0.0015	0	0	-0.4	-0.0015	0	0
7802	-0.4	-0.0015	1e-05	0	-0.4	-0.0015	1e-05	0
7803	-0.4	-0.001	-1e-05	0	-0.4	-0.001	-1e-05	0
7804	-0.4	-0.001	0	0	-0.4	-0.001	0	0
7805	-0.4	-0.001	1e-05	0	-0.4	-0.001	1e-05	0
7806	-0.4	-0.001	2e-05	0	-0.4	-0.001	2e-05	0
7807	-0.4	-0.0005	0	0	-0.4	-0.0005	0	0
7808	-0.4	0	0	0	-0.4	0	0	0
7809	-0.4	0	1e-05	0	-0.4	0	1e-05	0
7810	-0.4	0.0005	0	0	-0.4	0.0005	0	0
7811	-0.4	0.001	-2e-05	0	-0.4	0.001	-2e-05	0
7812	-0.4	0.001	0	0	-0.4	0.001	0	0
7813	-0.4	0.001	1e-05	0	-0.4	0.001	1e-05	0
7814	-0.4	0.0015	0	0	-0.4	0.0015	0	0
7815	-0.4	0.002	-1e-05	0	-0.4	0.002	-1e-05	0
7816	-0.4	0.002	0	0	-0.4	0.002	0	0
7817	-0.4	0.002	1e-05	0	-0.4	0.002	1e-05	0
7818	-0.4	0.0025	-1e-05	0	-0.4	0.0025	-1e-05	0
7819	-0.4	0.0025	0	0	-0.4	0.0025	0	0
7820	-0.4	0.003	-1e-05	0	-0.4	0.003	-1e-05	0
7821	-0.4	0.0035	-1e-05	0	-0.4	0.0035	-1e-05	0
7822	-0.4	0.004	0	0	-0.4	0.004	0	0
7823	-0.4	0.0045	-2e-05	0	-0.4	0.0045	-2e-05	0
7824	-0.4	0.0045	-1e-05	0	-0.4	0.0045	-1e-05	0
7825	-0.4	0.0045	0	0	-0.4	0.0045	0	0
7826	-0.4	0.0055	-1e-05	0	-0.4	0.0055	-1e-05	0
7827	-0.4	0.006	-2e-05	0	-0.4	0.006	-2e-05	0
7828	-0.4	0.006	-1e-05	0	-0.4	0.006	-1e-05	0
7829	-0.4	0.006	0	0	-0.4	0.006	0	0
7830	-0.4	0.0065	-1e-05	0	-0.4	0.0065	-1e-05	0
7831	-0.4	0.007	-2e-05	0	-0.4	0.007	-2e-05	0
7832	-0.4	0.0075	-1e-05	0	-0.4	0.0075	-1e-05	0
7833	-0.4	0.008	0	0	-0.4	0.008	0	0
7834	-0.4	0.0085	-3e-05	0	-0.4	0.0085	-3e-05	0
7835	-0.4	0.0085	-2e-05	0	-0.4	0.0085	-2e-05	0
7836	-0.4	0.0085	-1e-05	0	-0.4	0.0085	-1e-05	0
7837	-0.4	0.009	-1e-05	0	-0.4	0.009	-1e-05	0
7838	-0.4	0.0095	-1e-05	0	-0.4	0.0095	-1e-05	0
7839	-0.4	0.0105	-2e-05	0	-0.4	0.0105	-2e-05	0
7840	-0.4	0.0105	-1e-05	0	-0.4	0.0105	-1e-05	0
7841	-0.4	0.011	-2e-05	0	-0.4	0.011	-2e-05	0
7842	-0.4	0.011	-1e-05	0	-0.4	0.011	-1e-05	0
7843	-0.4	0.0115	-2e-05	0	-0.4	0.0115	-2e-05	0
7844	-0.4	0.0115	-1e-05	0	-0.4	0.0115	-1e-05	0
7845	-0.4	0.012	-3e-05	0	-0.4	0.012	-3e-05	0
7846	-0.4	0.0125	-1e-05	0	-0.4	0.0125	-1e-05	0
7847	-0.4	0.014	-3e-05	0	-0.4	0.014	-3e-05	0
7848	-0.4	0.0145	-3e-05	0	-0.4	0.0145	-3e-05	0
7849	-0.4	0.015	-4e-05	0	-0.4	0.015	-4e-05	0
7850	-0.4	0.016	-3e-05	0	-0.4	0.016	-3e-05	0
7851	-0.4	0.016	-1e-05	0	-0.4	0.016	-1e-05	0
7852	-0.4	0.0175	-3e-05	0	-0.4	0.0175	-3e-05	0
7853	-0.4	0.018	-2e-05	0	-0.4	0.018	-2e-05	0
7854	-0.4	0.019	-3e-05	0	-0.4	0.019	-3e-05	0
7855	-0.4	0.0195	-4e-05	0	-0.4	0.0195	-4e-05	0
7856	-0.4	0.02	-3e-05	0	-0.4	0.02	-3e-05	0
7857	-0.4	0.0205	-3e-05	0	-0.4	0.0205	-3e-05	0
7858	-0.4	0.023	-3e-05	0	-0.4	0.023	-3e-05	0
7859	-0.4	0.0235	-2e-05	0	-0.4	0.0235	-2e-05	0
7860	-0.2	-0.0305	4e-05	0	-0.2	-0.0305	4e-05	0
7861	-0.2	-0.0225	3e-05	0	-0.2	-0.0225	3e-05	0
7862	-0.2	-0.02	4e-05	0	-0.2	-0.02	4e-05	0
7863	-0.2	-0.0195	2e-05	0	-0.2	-0.0195	2e-05	0
7864	-0.2	-0.019	3e-05	0	-0.2	-0.019	3e-05	0
7865	-0.2	-0.018	2e-05	0	-0.2	-0.018	2e-05	0
7866	-0.2	-0.0175	2e-05	0	-0.2	-0.0175	2e-05	0
7867	-0.2	-0.017	2e-05	0	-0.2	-0.017	2e-05	0
7868	-0.2	-0.0155	2e-05	0	-0.2	-0.0155	2e-05	0
7869	-0.2	-0.0155	4e-05	0	-0.2	-0.0155	4e-05	0
7870	-0.2	-0.015	2e-05	0	-0.2	-0.015	2e-05	0
7871	-0.2	-0.013	3e-05	0	-0.2	-0.013	3e-05	0
7872	-0.2	-0.012	1e-05	0	-0.2	-0.012	1e-05	0
7873	-0.2	-0.012	2e-05	0	-0.2	-0.012	2e-05	0
7874	-0.2	-0.011	1e-05	0	-0.2	-0.011	1e-05	0
7875	-0.2	-0.0105	1e-05	0	-0.2	-0.0105	1e-05	0
7876	-0.2	-0.01	1e-05	0	-0.2	-0.01	1e-05	0
7877	-0.2	-0.01	2e-05	0	-0.2	-0.01	2e-05	0
7878	-0.2	-0.0095	3e-05	0	-0.2	-0.0095	3e-05	0
7879	-0.2	-0.009	3e-05	0	-0.2	-0.009	3e-05	0
7880	-0.2	-0.0085	1e-05	0	-0.2	-0.0085	1e-05	0
7881	-0.2	-0.0085	2e-05	0	-0.2	-0.0085	2e-05	0
7882	-0.2	-0.0075	1e-05	0	-0.2	-0.0075	1e-05	0
7883	-0.2	-0.0075	2e-05	0	-0.2	-0.0075	2e-05	0
7884	-0.2	-0.007	0	0	-0.2	-0.007	0	0
7885	-0.2	-0.007	1e-05	0	-0.2	-0.007	1e-05	0
7886	-0.2	-0.0065	1e-05	0	-0.2	-0.0065	1e-05	0
7887	-0.2	-0.006	0	0	-0.2	-0.006	0	0
7888	-0.2	-0.006	1e-05	0	-0.2	-0.006	1e-05	0
7889	-0.2	-0.0055	0	0	-0.2	-0.0055	0	0
7890	-0.2	-0.0055	1e-05	0	-0.2	-0.0055	1e-05	0
7891	-0.2	-0.005	1e-05	0	-0.2	-0.005	1e-05	0
7892	-0.2	-0.0045	0	0	-0.2	-0.0045	0	0
7893	-0.2	-0.004	0	0	-0.2	-0.004	0	0
7894	-0.2	-0.004	1e-05	0	-0.2	-0.004	1e-05	0
7895	-0.2	-0.004	2e-05	0	-0.2	-0.004	2e-05	0
7896	-0.2	-0.0035	-1e-05	0	-0.2	-0.0035	-1e-05	0
7897	-0.2	-0.0035	1e-05	0	-0.2	-0.0035	1e-05	0
7898	-0.2	-0.0035	2e-05	0	-0.2	-0.0035	2e-05	0
7899	-0.2	-0.003	0	0	-0.2	-0.003	0	0
7900	-0.2	-0.003	1e-05	0	-0.2	-0.003	1e-05	0
7901	-0.2	-0.0025	1e-05	0	-0.2	-0.0025	1e-05	0
7902	-0.2	-0.002	0	0	-0.2	-0.002	0	0
7903	-0.2	-0.002	1e-05	0	-0.2	-0.002	1e-05	0
7904	-0.2	-0.0015	0	0	-0.2	-0.0015	0	0
7905	-0.2	-0.0015	2e-05	0	-0.2	-0.0015	2e-05	0
7906	-0.2	-0.001	1e-05	0	-0.2	-0.001	1e-05	0
7907	-0.2	-0.0005	0	0	-0.2	-0.0005	0	0
7908	-0.2	0	0	0	-0.2	0	0	0
7909	-0.2	0.0005	0	0	-0.2	0.0005	0	0
7910	-0.2	0.0005	1e-05	0	-0.2	0.0005	1e-05	0
7911	-0.2	0.001	-2e-05	0	-0.2	0.001	-2e-05	0
7912	-0.2	0.0015	0	0	-0.2	0.0015	0	0
7913	-0.2	0.002	0	0	-0.2	0.002	0	0
7914	-0.2	0.0025	0	0	-0.2	0.0025	0	0
7915	-0.2	0.003	0	0	-0.2	0.003	0	0
7916	-0.2	0.0035	0	0	-0.2	0.0035	0	0
7917	-0.2	0.004	0	0	-0.2	0.004	0	0
7918	-0.2	0.0045	-1e-05	0	-0.2	0.0045	-1e-05	0
7919	-0.2	0.0045	0	0	-0.2	0.0045	0	0
7920	-0.2	0.005	-2e-05	0	-0.2	0.005	-2e-05	0
7921	-0.2	0.005	-1e-05	0	-0.2	0.005	-1e-05	0
7922	-0.2	0.005	0	0	-0.2	0.005	0	0
7923	-0.2	0.007	-1e-05	0	-0.2	0.007	-1e-05	0
7924	-0.2	0.0075	-1e-05	0	-0.2	0.0075	-1e-05	0
7925	-0.2	0.008	-1e-05	0	-0.2	0.008	-1e-05	0
7926	-0.2	0.0085	-2e-05	0	-0.2	0.0085	-2e-05	0
7927	-0.2	0.0085	-1e-05	0	-0.2	0.0085	-1e-05	0
7928	-0.2	0.009	-2e-05	0	-0.2	0.009	-2e-05	0
7929	-0.2	0.009	-1e-05	0	-0.2	0.009	-1e-05	0
7930	-0.2	0.0095	-1e-05	0	-0.2	0.0095	-1e-05	0
7931	-0.2	0.01	-1e-05	0	-0.2	0.01	-1e-05	0
7932	-0.2	0.0105	-2e-05	0	-0.2	0.0105	-2e-05	0
7933	-0.2	0.011	-3e-05	0	-0.2	0.011	-3e-05	0
7934	-0.2	0.011	-2e-05	0	-0.2	0.011	-2e-05	0
7935	-0.2	0.011	-1e-05	0	-0.2	0.011	-1e-05	0
7936	-0.2	0.0115	-2e-05	0	-0.2	0.0115	-2e-05	0
7937	-0.2	0.0115	0	0	-0.2	0.0115	0	0
7938	-0.2	0.0125	-2e-05	0	-0.2	0.0125	-2e-05	0
7939	-0.2	0.0125	0	0	-0.2	0.0125	0	0
7940	-0.2	0.013	-2e-05	0	-0.2	0.013	-2e-05	0
7941	-0.2	0.0135	-2e-05	0	-0.2	0.0135	-2e-05	0
7942	-0.2	0.0145	-2e-05	0	-0.2	0.0145	-2e-05	0
7943	-0.2	0.015	-3e-05	0	-0.2	0.015	-3e-05	0
7944	-0.2	0.0155	-2e-05	0	-0.2	0.0155	-2e-05	0
7945	-0.2	0.016	-1e-05	0	-0.2	0.016	-1e-05	0
7946	-0.2	0.0165	-2e-05	0	-0.2	0.0165	-2e-05	0
7947	-0.2	0.0185	-2e-05	0	-0.2	0.0185	-2e-05	0
7948	-0.2	0.02	-2e-05	0	-0.2	0.02	-2e-05	0
7949	-0.2	0.0215	-2e-05	0	-0.2	0.0215	-2e-05	0
7950	-0.2	0.022	-2e-05	0	-0.2	0.022	-2e-05	0
7951	-0.2	0.024	-3e-05	0	-0.2	0.024	-3e-05	0
7952	-0.2	0.0245	-3e-05	0	-0.2	0.0245	-3e-05	0
7953	-0.2	0.0255	-5e-05	0	-0.2	0.0255	-5e-05	0
7954	-0.2	0.028	-4e-05	0	-0.2	0.028	-4e-05	0
7955	-0.2	0.0285	-4e-05	0	-0.2	0.0285	-4e-05	0
7956	-0.2	0.032	-4e-05	0	-0.2	0.032	-4e-05	0
7957	-0.2	0.0325	-4e-05	0	-0.2	0.0325	-4e-05	0
7958	0	-0.0265	3e-05	0	0	-0.0265	3e-05	0
7959	0	-0.0255	4e-05	0	0	-0.0255	4e-05	0
7960	0	-0.0195	3e-05	0	0	-0.0195	3e-05	0
7961	0	-0.019	1e-05	0	0	-0.019	1e-05	0
7962	0	-0.0185	2e-05	0	0	-0.0185	2e-05	0
7963	0	-0.018	3e-05	0	0	-0.018	3e-05	0
7964	0	-0.0175	2e-05	0	0	-0.0175	2e-05	0
7965	0	-0.0155	2e-05	0	0	-0.0155	2e-05	0
7966	0	-0.015	2e-05	0	0	-0.015	2e-05	0
7967	0	-0.0145	1e-05	0	0	-0.0145	1e-05	0
7968	0	-0.0145	2e-05	0	0	-0.0145	2e-05	0
7969	0	-0.0145	4e-05	0	0	-0.0145	4e-05	0
7970	0	-0.014	3e-05	0	0	-0.014	3e-05	0
7971	0	-0.0135	2e-05	0	0	-0.0135	2e-05	0
7972	0	-0.0125	1e-05	0	0	-0.0125	1e-05	0
7973	0	-0.012	2e-05	0	0	-0.012	2e-05	0
7974	0	-0.011	1e-05	0	0	-0.011	1e-05	0
7975	0	-0.0105	1e-05	0	0	-0.0105	1e-05	0
7976	0	-0.0105	2e-05	0	0	-0.0105	2e-05	0
7977	0	-0.01	1e-05	0	0	-0.01	1e-05	0
7978	0	-0.01	2e-05	0	0	-0.01	2e-05	0
7979	0	-0.009	1e-05	0	0	-0.009	1e-05	0
7980	0	-0.009	2e-05	0	0	-0.009	2e-05	0
7981	0	-0.008	1e-05	0	0	-0.008	1e-05	0
7982	0	-0.008	2e-05	0	0	-0.008	2e-05	0
7983	0	-0.0065	1e-05	0	0	-0.0065	1e-05	0
7984	0	-0.0065	2e-05	0	0	-0.0065	2e-05	0
7985	0	-0.006	0	0	0	-0.006	0	0
7986	0	-0.0055	1e-05	0	0	-0.0055	1e-05	0
7987	0	-0.005	1e-05	0	0	-0.005	1e-05	0
7988	0	-0.0045	0	0	0	-0.0045	0	0
7989	0	-0.0045	1e-05	0	0	-0.0045	1e-05	0
7990	0	-0.004	0	0	0	-0.004	0	0
7991	0	-0.0035	1e-05	0	0	-0.0035	1e-05	0
7992	0	-0.003	0	0	0	-0.003	0	0
7993	0	-0.0025	0	0	0	-0.0025	0	0
7994	0	-0.0025	1e-05	0	0	-0.0025	1e-05	0
7995	0	-0.002	0	0	0	-0.002	0	0
7996	0	-0.002	1e-05	0	0	-0.002	1e-05	0
7997	0	-0.0015	0	0	0	-0.0015	0	0
7998	0	-0.0015	1e-05	0	0	-0.0015	1e-05	0
7999	0	-0.001	0	0	0	-0.001	0	0
8000	0	-0.0005	0	0	0	-0.0005	0	0
8001	0	0	0	0	0	0	0	0
8002	0	0	1e-05	0	0	0	1e-05	0
8003	0	0.0005	-2e-05	0	0	0.0005	-2e-05	0
8004	0	0.0005	-1e-05	0	0	0.0005	-1e-05	0
8005	0	0.001	0	0	0	0.001	0	0
8006	0	0.0015	-1e-05	0	0	0.0015	-1e-05	0
8007	0	0.0015	0	0	0	0.0015	0	0
8008	0	0.002	-1e-05	0	0	0.002	-1e-05	0
8009	0	0.002	0	0	0	0.002	0	0
8010	0	0.003	-1e-05	0	0	0.003	-1e-05	0
8011	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
8012	0	0.004	-1e-05	0	0	0.004	-1e-05	0
8013	0	0.004	0	0	0	0.004	0	0
8014	0	0.005	-1e-05	0	0	0.005	-1e-05	0
8015	0	0.0055	-2e-05	0	0	0.0055	-2e-05	0
8016	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
8017	0	0.006	-1e-05	0	0	0.006	-1e-05	0
8018	0	0.006	0	0	0	0.006	0	0
8019	0	0.0065	-2e-05	0	0	0.0065	-2e-05	0
8020	0	0.007	-1e-05	0	0	0.007	-1e-05	0
8021	0	0.007	0	0	0	0.007	0	0
8022	0	0.0075	0	0	0	0.0075	0	0
8023	0	0.008	-1e-05	0	0	0.008	-1e-05	0
8024	0	0.0085	-1e-05	0	0	0.0085	-1e-05	0
8025	0	0.009	-1e-05	0	0	0.009	-1e-05	0
8026	0	0.0095	-1e-05	0	0	0.0095	-1e-05	0
8027	0	0.01	-1e-05	0	0	0.01	-1e-05	0
8028	0	0.0105	-2e-05	0	0	0.0105	-2e-05	0
8029	0	0.011	-2e-05	0	0	0.011	-2e-05	0
8030	0	0.011	-1e-05	0	0	0.011	-1e-05	0
8031	0	0.0125	-2e-05	0	0	0.0125	-2e-05	0
8032	0	0.013	-3e-05	0	0	0.013	-3e-05	0
8033	0	0.013	-2e-05	0	0	0.013	-2e-05	0
8034	0	0.016	-2e-05	0	0	0.016	-2e-05	0
8035	0	0.0185	-3e-05	0	0	0.0185	-3e-05	0
8036	0	0.019	-3e-05	0	0	0.019	-3e-05	0
8037	0	0.0195	-2e-05	0	0	0.0195	-2e-05	0
8038	0	0.0205	-3e-05	0	0	0.0205	-3e-05	0
8039	0	0.0205	-2e-05	0	0	0.0205	-2e-05	0
8040	0	0.0215	-3e-05	0	0	0.0215	-3e-05	0
8041	0	0.0225	-2e-05	0	0	0.0225	-2e-05	0
8042	0	0.0235	-3e-05	0	0	0.0235	-3e-05	0
8043	0	0.0245	-2e-05	0	0	0.0245	-2e-05	0
8044	0	0.032	-4e-05	0	0	0.032	-4e-05	0
8045	0.2	-0.028	3e-05	0	0.2	-0.028	3e-05	0
8046	0.2	-0.0215	4e-05	0	0.2	-0.0215	4e-05	0
8047	0.2	-0.0205	3e-05	0	0.2	-0.0205	3e-05	0
8048	0.2	-0.0195	3e-05	0	0.2	-0.0195	3e-05	0
8049	0.2	-0.0195	4e-05	0	0.2	-0.0195	4e-05	0
8050	0.2	-0.018	2e-05	0	0.2	-0.018	2e-05	0
8051	0.2	-0.0145	2e-05	0	0.2	-0.0145	2e-05	0
8052	0.2	-0.014	2e-05	0	0.2	-0.014	2e-05	0
8053	0.2	-0.0135	1e-05	0	0.2	-0.0135	1e-05	0
8054	0.2	-0.013	1e-05	0	0.2	-0.013	1e-05	0
8055	0.2	-0.0115	1e-05	0	0.2	-0.0115	1e-05	0
8056	0.2	-0.0095	1e-05	0	0.2	-0.0095	1e-05	0
8057	0.2	-0.009	1e-05	0	0.2	-0.009	1e-05	0
8058	0.2	-0.0085	1e-05	0	0.2	-0.0085	1e-05	0
8059	0.2	-0.0075	1e-05	0	0.2	-0.0075	1e-05	0
8060	0.2	-0.007	1e-05	0	0.2	-0.007	1e-05	0
8061	0.2	-0.0065	0	0	0.2	-0.0065	0	0
8062	0.2	-0.0065	1e-05	0	0.2	-0.0065	1e-05	0
8063	0.2	-0.006	2e-05	0	0.2	-0.006	2e-05	0
8064	0.2	-0.005	0	0	0.2	-0.005	0	0
8065	0.2	-0.005	1e-05	0	0.2	-0.005	1e-05	0
8066	0.2	-0.005	2e-05	0	0.2	-0.005	2e-05	0
8067	0.2	-0.004	1e-05	0	0.2	-0.004	1e-05	0
8068	0.2	-0.003	-1e-05	0	0.2	-0.003	-1e-05	0
8069	0.2	-0.003	0	0	0.2	-0.003	0	0
8070	0.2	-0.003	1e-05	0	0.2	-0.003	1e-05	0
8071	0.2	-0.0025	0	0	0.2	-0.0025	0	0
8072	0.2	-0.0025	1e-05	0	0.2	-0.0025	1e-05	0
8073	0.2	-0.002	0	0	0.2	-0.002	0	0
8074	0.2	-0.0015	-1e-05	0	0.2	-0.0015	-1e-05	0
8075	0.2	-0.001	0	0	0.2	-0.001	0	0
8076	0.2	-0.0005	0	0	0.2	-0.0005	0	0
8077	0.2	0	0	0	0.2	0	0	0
8078	0.2	0.0005	-2e-05	0	0.2	0.0005	-2e-05	0
8079	0.2	0.0005	0	0	0.2	0.0005	0	0
8080	0.2	0.001	-1e-05	0	0.2	0.001	-1e-05	0
8081	0.2	0.001	0	0	0.2	0.001	0	0
8082	0.2	0.0015	0	0	0.2	0.0015	0	0
8083	0.2	0.002	-1e-05	0	0.2	0.002	-1e-05	0
8084	0.2	0.0025	-1e-05	0	0.2	0.0025	-1e-05	0
8085	0.2	0.0035	-2e-05	0	0.2	0.0035	-2e-05	0
8086	0.2	0.0035	-1e-05	0	0.2	0.0035	-1e-05	0
8087	0.2	0.0035	0	0	0.2	0.0035	0	0
8088	0.2	0.0045	-1e-05	0	0.2	0.0045	-1e-05	0
8089	0.2	0.0045	0	0	0.2	0.0045	0	0
8090	0.2	0.0055	-1e-05	0	0.2	0.0055	-1e-05	0
8091	0.2	0.006	-1e-05	0	0.2	0.006	-1e-05	0
8092	0.2	0.007	-2e-05	0	0.2	0.007	-2e-05	0
8093	0.2	0.009	-2e-05	0	0.2	0.009	-2e-05	0
8094	0.2	0.009	-1e-05	0	0.2	0.009	-1e-05	0
8095	0.2	0.009	0	0	0.2	0.009	0	0
8096	0.2	0.01	-3e-05	0	0.2	0.01	-3e-05	0
8097	0.2	0.0105	-2e-05	0	0.2	0.0105	-2e-05	0
8098	0.2	0.0105	-1e-05	0	0.2	0.0105	-1e-05	0
8099	0.2	0.0125	-3e-05	0	0.2	0.0125	-3e-05	0
8100	0.2	0.0125	-1e-05	0	0.2	0.0125	-1e-05	0
8101	0.2	0.0165	-2e-05	0	0.2	0.0165	-2e-05	0
8102	0.2	0.018	-3e-05	0	0.2	0.018	-3e-05	0
8103	0.2	0.02	-3e-05	0	0.2	0.02	-3e-05	0
8104	0.2	0.021	-2e-05	0	0.2	0.021	-2e-05	0
8105	0.2	0.026	-3e-05	0	0.2	0.026	-3e-05	0
8106	0.2	0.0375	-6e-05	0	0.2	0.0375	-6e-05	0
8107	0.4	-0.026	3e-05	0	0.4	-0.026	3e-05	0
8108	0.4	-0.0245	3e-05	0	0.4	-0.0245	3e-05	0
8109	0.4	-0.024	5e-05	0	0.4	-0.024	5e-05	0
8110	0.4	-0.0225	2e-05	0	0.4	-0.0225	2e-05	0
8111	0.4	-0.022	2e-05	0	0.4	-0.022	2e-05	0
8112	0.4	-0.0185	4e-05	0	0.4	-0.0185	4e-05	0
8113	0.4	-0.018	3e-05	0	0.4	-0.018	3e-05	0
8114	0.4	-0.0175	2e-05	0	0.4	-0.0175	2e-05	0
