2061	3.0474	-12.5	0.0705	-6e-05	0	-12.5	0.0705	-6e-05	0
2062	6.05258	-12.5	0.0765	-9e-05	0	-12.5	0.0765	-9e-05	0
2063	2.74049	-12	0.0455	-4e-05	0	-12	0.0455	-4e-05	0
2064	2.75719	-12	0.051	-5e-05	0	-12	0.051	-5e-05	0
2065	2.64137	-12	0.0515	-5e-05	0	-12	0.0515	-5e-05	0
2066	2.15521	-12	0.0545	-5e-05	0	-12	0.0545	-5e-05	0
2067	2.4408	-11.5	0.0425	-3e-05	0	-11.5	0.0425	-3e-05	0
2068	2.4331	-11.5	0.043	-3e-05	0	-11.5	0.043	-3e-05	0
2069	2.67262	-11.5	0.0435	-4e-05	0	-11.5	0.0435	-4e-05	0
2070	2.12863	-11.5	0.0465	-4e-05	0	-11.5	0.0465	-4e-05	0
2071	2.27475	-11.5	0.0595	-6e-05	0	-11.5	0.0595	-6e-05	0
2072	3.40323	-11.5	0.0745	-7e-05	0	-11.5	0.0745	-7e-05	0
2073	2.90905	-11	0.035	-2e-05	0	-11	0.035	-2e-05	0
2074	2.52045	-11	0.0375	-3e-05	0	-11	0.0375	-3e-05	0
2075	2.11412	-11	0.0425	-3e-05	0	-11	0.0425	-3e-05	0
2076	2.29429	-11	0.043	-4e-05	0	-11	0.043	-4e-05	0
2077	4.34846	-11	0.0505	-6e-05	0	-11	0.0505	-6e-05	0
2078	1.82818	-11	0.051	-4e-05	0	-11	0.051	-4e-05	0
2079	2.20465	-11	0.0535	-4e-05	0	-11	0.0535	-4e-05	0
2080	1.67271	-11	0.055	-5e-05	0	-11	0.055	-5e-05	0
2081	2.67897	-11	0.062	-5e-05	0	-11	0.062	-5e-05	0
2082	3.20601	-11	0.063	-7e-05	0	-11	0.063	-7e-05	0
2083	2.17035	-11	0.064	-6e-05	0	-11	0.064	-6e-05	0
2084	5.46139	-11	0.0785	-9e-05	0	-11	0.0785	-9e-05	0
2085	2.70792	-10.5	0.0315	-2e-05	0	-10.5	0.0315	-2e-05	0
2086	2.6074	-10.5	0.0325	-2e-05	0	-10.5	0.0325	-2e-05	0
2087	2.57206	-10.5	0.033	-2e-05	0	-10.5	0.033	-2e-05	0
2088	2.20854	-10.5	0.0365	-3e-05	0	-10.5	0.0365	-3e-05	0
2089	2.56624	-10.5	0.04	-4e-05	0	-10.5	0.04	-4e-05	0
2090	2.29299	-10.5	0.041	-4e-05	0	-10.5	0.041	-4e-05	0
2091	1.71181	-10.5	0.044	-4e-05	0	-10.5	0.044	-4e-05	0
2092	1.5232	-10.5	0.046	-4e-05	0	-10.5	0.046	-4e-05	0
2093	2.59592	-10.5	0.0465	-5e-05	0	-10.5	0.0465	-5e-05	0
2094	1.75404	-10.5	0.0505	-5e-05	0	-10.5	0.0505	-5e-05	0
2095	5.96164	-10.5	0.054	-7e-05	0	-10.5	0.054	-7e-05	0
2096	2.00199	-10.5	0.059	-6e-05	0	-10.5	0.059	-6e-05	0
2097	2.42825	-10.5	0.065	-6e-05	0	-10.5	0.065	-6e-05	0
2098	1.92466	-10	0.0355	-3e-05	0	-10	0.0355	-3e-05	0
2099	1.84302	-10	0.036	-3e-05	0	-10	0.036	-3e-05	0
2100	1.70957	-10	0.037	-3e-05	0	-10	0.037	-3e-05	0
2101	1.61589	-10	0.038	-3e-05	0	-10	0.038	-3e-05	0
2102	4.63805	-10	0.04	-5e-05	0	-10	0.04	-5e-05	0
2103	1.63895	-10	0.042	-3e-05	0	-10	0.042	-3e-05	0
2104	1.9695	-10	0.0475	-5e-05	0	-10	0.0475	-5e-05	0
2105	1.44639	-10	0.049	-4e-05	0	-10	0.049	-4e-05	0
2106	2.81811	-10	0.0525	-6e-05	0	-10	0.0525	-6e-05	0
2107	1.46576	-10	0.054	-5e-05	0	-10	0.054	-5e-05	0
2108	1.5374	-10	0.055	-5e-05	0	-10	0.055	-5e-05	0
2109	4.46783	-10	0.0565	-7e-05	0	-10	0.0565	-7e-05	0
2110	2.08329	-10	0.0565	-6e-05	0	-10	0.0565	-6e-05	0
2111	2.52239	-10	0.0645	-6e-05	0	-10	0.0645	-6e-05	0
2112	4.19704	-10	0.07	-8e-05	0	-10	0.07	-8e-05	0
2113	2.15046	-9.5	0.0285	-2e-05	0	-9.5	0.0285	-2e-05	0
2114	1.87136	-9.5	0.0315	-2e-05	0	-9.5	0.0315	-2e-05	0
2115	1.96776	-9.5	0.033	-3e-05	0	-9.5	0.033	-3e-05	0
2116	1.33932	-9.5	0.0375	-3e-05	0	-9.5	0.0375	-3e-05	0
2117	1.3192	-9.5	0.038	-3e-05	0	-9.5	0.038	-3e-05	0
2118	4.03078	-9.5	0.04	-5e-05	0	-9.5	0.04	-5e-05	0
2119	1.36781	-9.5	0.0405	-3e-05	0	-9.5	0.0405	-3e-05	0
2120	1.14899	-9.5	0.0445	-4e-05	0	-9.5	0.0445	-4e-05	0
2121	2.22075	-9.5	0.045	-5e-05	0	-9.5	0.045	-5e-05	0
2122	1.978	-9.5	0.046	-5e-05	0	-9.5	0.046	-5e-05	0
2123	1.24644	-9.5	0.0475	-4e-05	0	-9.5	0.0475	-4e-05	0
2124	1.36063	-9.5	0.051	-5e-05	0	-9.5	0.051	-5e-05	0
2125	1.35357	-9.5	0.0515	-5e-05	0	-9.5	0.0515	-5e-05	0
2126	1.35645	-9.5	0.052	-5e-05	0	-9.5	0.052	-5e-05	0
2127	3.09783	-9.5	0.0615	-7e-05	0	-9.5	0.0615	-7e-05	0
2128	3.04421	-9.5	0.062	-7e-05	0	-9.5	0.062	-7e-05	0
2129	4.66233	-9.5	0.0665	-8e-05	0	-9.5	0.0665	-8e-05	0
2130	2.78716	-9	0.0205	-1e-05	0	-9	0.0205	-1e-05	0
2131	2.42904	-9	0.024	-1e-05	0	-9	0.024	-1e-05	0
2132	2.42203	-9	0.0295	-3e-05	0	-9	0.0295	-3e-05	0
2133	1.18899	-9	0.0355	-3e-05	0	-9	0.0355	-3e-05	0
2134	2.11402	-9	0.0365	-2e-05	0	-9	0.0365	-2e-05	0
2135	2.00749	-9	0.037	-4e-05	0	-9	0.037	-4e-05	0
2136	1.13087	-9	0.039	-3e-05	0	-9	0.039	-3e-05	0
2137	1.20377	-9	0.04	-3e-05	0	-9	0.04	-3e-05	0
2138	2.57823	-9	0.0425	-5e-05	0	-9	0.0425	-5e-05	0
2139	1.62216	-9	0.0465	-5e-05	0	-9	0.0465	-5e-05	0
2140	1.17656	-9	0.047	-4e-05	0	-9	0.047	-4e-05	0
2141	1.30698	-9	0.051	-5e-05	0	-9	0.051	-5e-05	0
2142	1.38088	-9	0.0525	-5e-05	0	-9	0.0525	-5e-05	0
2143	2.14885	-9	0.054	-6e-05	0	-9	0.054	-6e-05	0
2144	2.09552	-9	0.0545	-6e-05	0	-9	0.0545	-6e-05	0
2145	2.00051	-9	0.058	-6e-05	0	-9	0.058	-6e-05	0
2146	2.30682	-9	0.061	-6e-05	0	-9	0.061	-6e-05	0
2147	3.03739	-9	0.063	-7e-05	0	-9	0.063	-7e-05	0
2148	2.97111	-9	0.064	-6e-05	0	-9	0.064	-6e-05	0
2149	4.92629	-9	0.065	-8e-05	0	-9	0.065	-8e-05	0
2150	3.08879	-9	0.065	-7e-05	0	-9	0.065	-7e-05	0
2151	5.91116	-8.5	0.0185	1e-05	0	-8.5	0.0185	1e-05	0
2152	2.27732	-8.5	0.0205	-1e-05	0	-8.5	0.0205	-1e-05	0
2153	2.21808	-8.5	0.021	-1e-05	0	-8.5	0.021	-1e-05	0
2154	2.16879	-8.5	0.0215	-1e-05	0	-8.5	0.0215	-1e-05	0
2155	2.08057	-8.5	0.023	-1e-05	0	-8.5	0.023	-1e-05	0
2156	2.10219	-8.5	0.025	-1e-05	0	-8.5	0.025	-1e-05	0
2157	1.39173	-8.5	0.028	-2e-05	0	-8.5	0.028	-2e-05	0
2158	1.35392	-8.5	0.0285	-2e-05	0	-8.5	0.0285	-2e-05	0
2159	1.32605	-8.5	0.029	-2e-05	0	-8.5	0.029	-2e-05	0
2160	1.30812	-8.5	0.0295	-2e-05	0	-8.5	0.0295	-2e-05	0
2161	1.36767	-8.5	0.032	-2e-05	0	-8.5	0.032	-2e-05	0
2162	1.98014	-8.5	0.036	-2e-05	0	-8.5	0.036	-2e-05	0
2163	0.914702	-8.5	0.037	-3e-05	0	-8.5	0.037	-3e-05	0
2164	0.984882	-8.5	0.0385	-3e-05	0	-8.5	0.0385	-3e-05	0
2165	1.22162	-8.5	0.039	-4e-05	0	-8.5	0.039	-4e-05	0
2166	1.14457	-8.5	0.04	-3e-05	0	-8.5	0.04	-3e-05	0
2167	1.30075	-8.5	0.041	-3e-05	0	-8.5	0.041	-3e-05	0
2168	0.923855	-8.5	0.042	-4e-05	0	-8.5	0.042	-4e-05	0
2169	2.09755	-8.5	0.043	-5e-05	0	-8.5	0.043	-5e-05	0
2170	1.73248	-8.5	0.043	-3e-05	0	-8.5	0.043	-3e-05	0
2171	0.909186	-8.5	0.0435	-4e-05	0	-8.5	0.0435	-4e-05	0
2172	0.949122	-8.5	0.0445	-4e-05	0	-8.5	0.0445	-4e-05	0
2173	0.984005	-8.5	0.045	-4e-05	0	-8.5	0.045	-4e-05	0
2174	1.2822	-8.5	0.049	-5e-05	0	-8.5	0.049	-5e-05	0
2175	1.41134	-8.5	0.052	-5e-05	0	-8.5	0.052	-5e-05	0
2176	1.53393	-8.5	0.053	-5e-05	0	-8.5	0.053	-5e-05	0
2177	3.32367	-8.5	0.0595	-7e-05	0	-8.5	0.0595	-7e-05	0
2178	3.27377	-8.5	0.06	-7e-05	0	-8.5	0.06	-7e-05	0
2179	2.37906	-8.5	0.06	-6e-05	0	-8.5	0.06	-6e-05	0
2180	3.18372	-8.5	0.0615	-7e-05	0	-8.5	0.0615	-7e-05	0
2181	4.75678	-8.5	0.0705	-8e-05	0	-8.5	0.0705	-8e-05	0
2182	2.88193	-8	0.0145	0	0	-8	0.0145	0	0
2183	2.85672	-8	0.0175	0	0	-8	0.0175	0	0
2184	3.03884	-8	0.0195	0	0	-8	0.0195	0	0
2185	2.1981	-8	0.0215	-2e-05	0	-8	0.0215	-2e-05	0
2186	1.76012	-8	0.022	-1e-05	0	-8	0.022	-1e-05	0
2187	4.03061	-8	0.024	0	0	-8	0.024	0	0
2188	1.86341	-8	0.025	-1e-05	0	-8	0.025	-1e-05	0
2189	2.32477	-8	0.028	-1e-05	0	-8	0.028	-1e-05	0
2190	1.06851	-8	0.0285	-2e-05	0	-8	0.0285	-2e-05	0
2191	1.06623	-8	0.0295	-2e-05	0	-8	0.0295	-2e-05	0
2192	1.08	-8	0.03	-2e-05	0	-8	0.03	-2e-05	0
2193	1.37149	-8	0.033	-2e-05	0	-8	0.033	-2e-05	0
2194	1.65151	-8	0.0345	-2e-05	0	-8	0.0345	-2e-05	0
2195	0.754261	-8	0.0355	-3e-05	0	-8	0.0355	-3e-05	0
2196	1.52041	-8	0.036	-4e-05	0	-8	0.036	-4e-05	0
2197	0.995264	-8	0.039	-4e-05	0	-8	0.039	-4e-05	0
2198	2.34922	-8	0.041	-5e-05	0	-8	0.041	-5e-05	0
2199	0.843972	-8	0.041	-4e-05	0	-8	0.041	-4e-05	0
2200	0.851748	-8	0.043	-4e-05	0	-8	0.043	-4e-05	0
2201	1.50251	-8	0.045	-5e-05	0	-8	0.045	-5e-05	0
2202	1.31034	-8	0.0495	-5e-05	0	-8	0.0495	-5e-05	0
2203	2.15062	-8	0.056	-6e-05	0	-8	0.056	-6e-05	0
2204	5.79857	-8	0.061	-8e-05	0	-8	0.061	-8e-05	0
2205	2.7476	-7.5	0.0135	-1e-05	0	-7.5	0.0135	-1e-05	0
2206	1.87193	-7.5	0.017	-1e-05	0	-7.5	0.017	-1e-05	0
2207	3.26325	-7.5	0.0215	0	0	-7.5	0.0215	0	0
2208	1.16507	-7.5	0.024	-2e-05	0	-7.5	0.024	-2e-05	0
2209	1.09122	-7.5	0.0245	-2e-05	0	-7.5	0.0245	-2e-05	0
2210	2.37673	-7.5	0.025	-3e-05	0	-7.5	0.025	-3e-05	0
2211	1.02731	-7.5	0.025	-2e-05	0	-7.5	0.025	-2e-05	0
2212	1.43601	-7.5	0.028	-3e-05	0	-7.5	0.028	-3e-05	0
2213	2.50167	-7.5	0.0315	-4e-05	0	-7.5	0.0315	-4e-05	0
2214	0.69581	-7.5	0.0325	-3e-05	0	-7.5	0.0325	-3e-05	0
2215	0.628016	-7.5	0.034	-3e-05	0	-7.5	0.034	-3e-05	0
2216	0.625303	-7.5	0.0345	-3e-05	0	-7.5	0.0345	-3e-05	0
2217	3.39499	-7.5	0.037	-5e-05	0	-7.5	0.037	-5e-05	0
2218	0.935896	-7.5	0.038	-4e-05	0	-7.5	0.038	-4e-05	0
2219	3.39526	-7.5	0.046	-6e-05	0	-7.5	0.046	-6e-05	0
2220	1.34465	-7.5	0.046	-5e-05	0	-7.5	0.046	-5e-05	0
2221	1.37681	-7.5	0.049	-5e-05	0	-7.5	0.049	-5e-05	0
2222	1.59708	-7.5	0.051	-5e-05	0	-7.5	0.051	-5e-05	0
2223	4.82493	-7.5	0.052	-7e-05	0	-7.5	0.052	-7e-05	0
2224	2.09616	-7.5	0.0535	-5e-05	0	-7.5	0.0535	-5e-05	0
2225	3.57883	-7.5	0.0585	-7e-05	0	-7.5	0.0585	-7e-05	0
2226	3.03271	-7.5	0.06	-6e-05	0	-7.5	0.06	-6e-05	0
2227	3.53328	-7.5	0.0605	-7e-05	0	-7.5	0.0605	-7e-05	0
2228	3.69998	-7.5	0.063	-7e-05	0	-7.5	0.063	-7e-05	0
2229	5.25342	-7.5	0.065	-8e-05	0	-7.5	0.065	-8e-05	0
2230	3.63191	-7	0.011	1e-05	0	-7	0.011	1e-05	0
2231	2.13055	-7	0.013	0	0	-7	0.013	0	0
2232	2.11421	-7	0.0145	0	0	-7	0.0145	0	0
2233	2.35006	-7	0.0175	0	0	-7	0.0175	0	0
2234	2.50826	-7	0.0185	0	0	-7	0.0185	0	0
2235	1.2213	-7	0.0215	-1e-05	0	-7	0.0215	-1e-05	0
2236	1.24721	-7	0.022	-1e-05	0	-7	0.022	-1e-05	0
2237	1.05032	-7	0.0225	-2e-05	0	-7	0.0225	-2e-05	0
2238	0.834363	-7	0.024	-2e-05	0	-7	0.024	-2e-05	0
2239	0.707879	-7	0.0255	-2e-05	0	-7	0.0255	-2e-05	0
2240	0.980199	-7	0.0285	-3e-05	0	-7	0.0285	-3e-05	0
2241	0.809497	-7	0.0295	-3e-05	0	-7	0.0295	-3e-05	0
2242	0.627995	-7	0.031	-3e-05	0	-7	0.031	-3e-05	0
2243	0.535961	-7	0.0325	-3e-05	0	-7	0.0325	-3e-05	0
2244	0.525167	-7	0.033	-3e-05	0	-7	0.033	-3e-05	0
2245	0.524315	-7	0.0335	-3e-05	0	-7	0.0335	-3e-05	0
2246	0.581416	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
2247	0.796762	-7	0.037	-3e-05	0	-7	0.037	-3e-05	0
2248	0.787282	-7	0.0385	-4e-05	0	-7	0.0385	-4e-05	0
2249	1.17123	-7	0.039	-3e-05	0	-7	0.039	-3e-05	0
2250	1.28971	-7	0.0395	-3e-05	0	-7	0.0395	-3e-05	0
2251	0.759541	-7	0.04	-4e-05	0	-7	0.04	-4e-05	0
2252	1.41813	-7	0.04	-3e-05	0	-7	0.04	-3e-05	0
2253	0.821275	-7	0.0415	-4e-05	0	-7	0.0415	-4e-05	0
2254	0.861738	-7	0.042	-4e-05	0	-7	0.042	-4e-05	0
2255	1.21321	-7	0.0445	-4e-05	0	-7	0.0445	-4e-05	0
2256	1.4234	-7	0.0455	-4e-05	0	-7	0.0455	-4e-05	0
2257	2.62283	-7	0.049	-6e-05	0	-7	0.049	-6e-05	0
2258	1.59873	-7	0.0495	-5e-05	0	-7	0.0495	-5e-05	0
2259	4.34644	-7	0.0535	-7e-05	0	-7	0.0535	-7e-05	0
2260	2.44609	-7	0.0545	-6e-05	0	-7	0.0545	-6e-05	0
2261	3.79568	-7	0.0605	-7e-05	0	-7	0.0605	-7e-05	0
2262	4.60615	-6.5	-0.0005	2e-05	0	-6.5	-0.0005	2e-05	0
2263	3.08493	-6.5	0.0085	1e-05	0	-6.5	0.0085	1e-05	0
2264	1.83488	-6.5	0.0115	0	0	-6.5	0.0115	0	0
2265	1.89833	-6.5	0.0125	-1e-05	0	-6.5	0.0125	-1e-05	0
2266	1.25961	-6.5	0.0155	-1e-05	0	-6.5	0.0155	-1e-05	0
2267	1.03263	-6.5	0.0175	-1e-05	0	-6.5	0.0175	-1e-05	0
2268	1.56888	-6.5	0.0185	-2e-05	0	-6.5	0.0185	-2e-05	0
2269	1.42918	-6.5	0.019	-2e-05	0	-6.5	0.019	-2e-05	0
2270	0.517088	-6.5	0.026	-2e-05	0	-6.5	0.026	-2e-05	0
2271	0.575159	-6.5	0.0275	-2e-05	0	-6.5	0.0275	-2e-05	0
2272	0.594365	-6.5	0.0295	-3e-05	0	-6.5	0.0295	-3e-05	0
2273	0.545666	-6.5	0.03	-3e-05	0	-6.5	0.03	-3e-05	0
2274	0.506908	-6.5	0.0305	-3e-05	0	-6.5	0.0305	-3e-05	0
2275	0.478092	-6.5	0.031	-3e-05	0	-6.5	0.031	-3e-05	0
2276	1.05871	-6.5	0.031	-2e-05	0	-6.5	0.031	-2e-05	0
2277	0.459216	-6.5	0.0315	-3e-05	0	-6.5	0.0315	-3e-05	0
2278	1.70249	-6.5	0.0335	-2e-05	0	-6.5	0.0335	-2e-05	0
2279	0.513969	-6.5	0.034	-3e-05	0	-6.5	0.034	-3e-05	0
2280	1.10212	-6.5	0.0345	-4e-05	0	-6.5	0.0345	-4e-05	0
2281	0.554748	-6.5	0.0345	-3e-05	0	-6.5	0.0345	-3e-05	0
2282	0.789412	-6.5	0.0375	-4e-05	0	-6.5	0.0375	-4e-05	0
2283	1.00825	-6.5	0.0375	-3e-05	0	-6.5	0.0375	-3e-05	0
2284	0.767249	-6.5	0.039	-4e-05	0	-6.5	0.039	-4e-05	0
2285	0.802181	-6.5	0.04	-4e-05	0	-6.5	0.04	-4e-05	0
2286	0.929144	-6.5	0.0415	-4e-05	0	-6.5	0.0415	-4e-05	0
2287	1.23763	-6.5	0.0435	-4e-05	0	-6.5	0.0435	-4e-05	0
2288	3.2456	-6.5	0.0455	-6e-05	0	-6.5	0.0455	-6e-05	0
2289	2.16035	-6.5	0.047	-4e-05	0	-6.5	0.047	-4e-05	0
2290	2.61515	-6.5	0.0495	-6e-05	0	-6.5	0.0495	-6e-05	0
2291	1.9492	-6.5	0.05	-5e-05	0	-6.5	0.05	-5e-05	0
2292	2.1662	-6.5	0.051	-5e-05	0	-6.5	0.051	-5e-05	0
2293	3.14751	-6.5	0.057	-6e-05	0	-6.5	0.057	-6e-05	0
2294	2.88834	-6	0.0035	0	0	-6	0.0035	0	0
2295	1.79907	-6	0.008	0	0	-6	0.008	0	0
2296	2.82705	-6	0.0085	1e-05	0	-6	0.0085	1e-05	0
2297	2.03665	-6	0.017	0	0	-6	0.017	0	0
2298	0.758126	-6	0.0185	-1e-05	0	-6	0.0185	-1e-05	0
2299	0.965755	-6	0.0215	-1e-05	0	-6	0.0215	-1e-05	0
2300	0.417105	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
2301	0.389938	-6	0.0245	-2e-05	0	-6	0.0245	-2e-05	0
2302	1.53142	-6	0.0245	-1e-05	0	-6	0.0245	-1e-05	0
2303	0.454916	-6	0.0265	-2e-05	0	-6	0.0265	-2e-05	0
2304	0.738288	-6	0.027	-3e-05	0	-6	0.027	-3e-05	0
2305	0.547066	-6	0.0275	-2e-05	0	-6	0.0275	-2e-05	0
2306	2.45519	-6	0.0275	-1e-05	0	-6	0.0275	-1e-05	0
2307	0.594914	-6	0.028	-3e-05	0	-6	0.028	-3e-05	0
2308	0.538136	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
2309	0.491298	-6	0.029	-3e-05	0	-6	0.029	-3e-05	0
2310	0.759874	-6	0.029	-2e-05	0	-6	0.029	-2e-05	0
2311	0.403353	-6	0.031	-3e-05	0	-6	0.031	-3e-05	0
2312	1.18285	-6	0.031	-2e-05	0	-6	0.031	-2e-05	0
2313	0.40622	-6	0.0315	-3e-05	0	-6	0.0315	-3e-05	0
2314	0.441781	-6	0.0325	-3e-05	0	-6	0.0325	-3e-05	0
2315	1.12103	-6	0.0335	-4e-05	0	-6	0.0335	-4e-05	0
2316	0.880245	-6	0.0355	-4e-05	0	-6	0.0355	-4e-05	0
2317	0.844895	-6	0.036	-4e-05	0	-6	0.036	-4e-05	0
2318	0.798487	-6	0.0375	-4e-05	0	-6	0.0375	-4e-05	0
2319	1.21618	-6	0.0375	-3e-05	0	-6	0.0375	-3e-05	0
2320	0.817251	-6	0.0385	-4e-05	0	-6	0.0385	-4e-05	0
2321	1.7482	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
2322	3.96468	-6	0.0425	-6e-05	0	-6	0.0425	-6e-05	0
2323	1.28999	-6	0.0425	-4e-05	0	-6	0.0425	-4e-05	0
2324	1.57525	-6	0.044	-5e-05	0	-6	0.044	-5e-05	0
2325	1.58122	-6	0.0445	-5e-05	0	-6	0.0445	-5e-05	0
2326	1.90862	-6	0.045	-4e-05	0	-6	0.045	-4e-05	0
2327	2.39914	-6	0.0465	-4e-05	0	-6	0.0465	-4e-05	0
2328	1.9868	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
2329	3.76777	-5.5	-0.0035	2e-05	0	-5.5	-0.0035	2e-05	0
2330	2.31005	-5.5	0.0035	1e-05	0	-5.5	0.0035	1e-05	0
2331	1.60416	-5.5	0.0065	0	0	-5.5	0.0065	0	0
2332	1.45529	-5.5	0.0075	0	0	-5.5	0.0075	0	0
2333	0.922481	-5.5	0.013	-1e-05	0	-5.5	0.013	-1e-05	0
2334	0.776672	-5.5	0.014	-1e-05	0	-5.5	0.014	-1e-05	0
2335	4.56623	-5.5	0.015	1e-05	0	-5.5	0.015	1e-05	0
2336	4.5705	-5.5	0.0155	-3e-05	0	-5.5	0.0155	-3e-05	0
2337	1.59111	-5.5	0.0155	-2e-05	0	-5.5	0.0155	-2e-05	0
2338	0.579501	-5.5	0.0175	-1e-05	0	-5.5	0.0175	-1e-05	0
2339	0.911255	-5.5	0.018	-2e-05	0	-5.5	0.018	-2e-05	0
2340	0.591104	-5.5	0.018	-1e-05	0	-5.5	0.018	-1e-05	0
2341	0.612651	-5.5	0.0185	-1e-05	0	-5.5	0.0185	-1e-05	0
2342	0.622601	-5.5	0.0195	-2e-05	0	-5.5	0.0195	-2e-05	0
2343	0.479862	-5.5	0.0205	-2e-05	0	-5.5	0.0205	-2e-05	0
2344	0.79828	-5.5	0.0205	-1e-05	0	-5.5	0.0205	-1e-05	0
2345	0.423403	-5.5	0.021	-2e-05	0	-5.5	0.021	-2e-05	0
2346	0.376885	-5.5	0.0215	-2e-05	0	-5.5	0.0215	-2e-05	0
2347	0.340307	-5.5	0.022	-2e-05	0	-5.5	0.022	-2e-05	0
2348	1.50627	-5.5	0.0225	-3e-05	0	-5.5	0.0225	-3e-05	0
2349	0.329615	-5.5	0.025	-2e-05	0	-5.5	0.025	-2e-05	0
2350	0.704433	-5.5	0.026	-3e-05	0	-5.5	0.026	-3e-05	0
2351	2.12929	-5.5	0.026	-1e-05	0	-5.5	0.026	-1e-05	0
2352	0.458496	-5.5	0.0265	-2e-05	0	-5.5	0.0265	-2e-05	0
2353	0.509861	-5.5	0.0275	-3e-05	0	-5.5	0.0275	-3e-05	0
2354	0.464883	-5.5	0.028	-3e-05	0	-5.5	0.028	-3e-05	0
2355	0.984754	-5.5	0.0295	-2e-05	0	-5.5	0.0295	-2e-05	0
2356	0.507416	-5.5	0.0325	-3e-05	0	-5.5	0.0325	-3e-05	0
2357	0.561852	-5.5	0.033	-3e-05	0	-5.5	0.033	-3e-05	0
2358	1.03134	-5.5	0.0335	-4e-05	0	-5.5	0.0335	-4e-05	0
2359	0.626231	-5.5	0.0335	-3e-05	0	-5.5	0.0335	-3e-05	0
2360	0.983185	-5.5	0.0355	-3e-05	0	-5.5	0.0355	-3e-05	0
2361	0.860212	-5.5	0.0365	-4e-05	0	-5.5	0.0365	-4e-05	0
2362	0.866481	-5.5	0.037	-4e-05	0	-5.5	0.037	-4e-05	0
2363	0.990965	-5.5	0.039	-4e-05	0	-5.5	0.039	-4e-05	0
2364	1.11286	-5.5	0.04	-4e-05	0	-5.5	0.04	-4e-05	0
2365	1.18872	-5.5	0.0405	-4e-05	0	-5.5	0.0405	-4e-05	0
2366	1.27452	-5.5	0.041	-4e-05	0	-5.5	0.041	-4e-05	0
2367	4.00839	-5.5	0.042	-6e-05	0	-5.5	0.042	-6e-05	0
2368	1.47596	-5.5	0.042	-4e-05	0	-5.5	0.042	-4e-05	0
2369	3.86872	-5.5	0.0425	-6e-05	0	-5.5	0.0425	-6e-05	0
2370	2.49424	-5.5	0.0455	-4e-05	0	-5.5	0.0455	-4e-05	0
2371	2.05855	-5.5	0.047	-5e-05	0	-5.5	0.047	-5e-05	0
2372	2.24319	-5.5	0.048	-5e-05	0	-5.5	0.048	-5e-05	0
2373	2.966	-5.5	0.05	-6e-05	0	-5.5	0.05	-6e-05	0
2374	4.6326	-5.5	0.054	-7e-05	0	-5.5	0.054	-7e-05	0
2375	4.6038	-5.5	0.0545	-7e-05	0	-5.5	0.0545	-7e-05	0
2376	3.39994	-5	-0.005	2e-05	0	-5	-0.005	2e-05	0
2377	2.75437	-5	-0.003	1e-05	0	-5	-0.003	1e-05	0
2378	2.19053	-5	0	1e-05	0	-5	0	1e-05	0
2379	2.08649	-5	0.0055	1e-05	0	-5	0.0055	1e-05	0
2380	1.21083	-5	0.0065	0	0	-5	0.0065	0	0
2381	1.03985	-5	0.0085	0	0	-5	0.0085	0	0
2382	2.76669	-5	0.0095	1e-05	0	-5	0.0095	1e-05	0
2383	1.01601	-5	0.01	0	0	-5	0.01	0	0
2384	1.12345	-5	0.012	0	0	-5	0.012	0	0
2385	0.510676	-5	0.014	-1e-05	0	-5	0.014	-1e-05	0
2386	0.448117	-5	0.015	-1e-05	0	-5	0.015	-1e-05	0
2387	1.05744	-5	0.016	-2e-05	0	-5	0.016	-2e-05	0
2388	0.425326	-5	0.016	-1e-05	0	-5	0.016	-1e-05	0
2389	0.442306	-5	0.017	-1e-05	0	-5	0.017	-1e-05	0
2390	0.342349	-5	0.02	-2e-05	0	-5	0.02	-2e-05	0
2391	0.731893	-5	0.02	-1e-05	0	-5	0.02	-1e-05	0
2392	0.238192	-5	0.0215	-2e-05	0	-5	0.0215	-2e-05	0
2393	1.01094	-5	0.0215	-1e-05	0	-5	0.0215	-1e-05	0
2394	0.976966	-5	0.0235	-3e-05	0	-5	0.0235	-3e-05	0
2395	1.52225	-5	0.0235	-1e-05	0	-5	0.0235	-1e-05	0
2396	0.298299	-5	0.0245	-2e-05	0	-5	0.0245	-2e-05	0
2397	0.537226	-5	0.0265	-2e-05	0	-5	0.0265	-2e-05	0
2398	0.433233	-5	0.0275	-3e-05	0	-5	0.0275	-3e-05	0
2399	1.74867	-5	0.029	-4e-05	0	-5	0.029	-4e-05	0
2400	0.393334	-5	0.029	-3e-05	0	-5	0.029	-3e-05	0
2401	0.399915	-5	0.0295	-3e-05	0	-5	0.0295	-3e-05	0
2402	1.19395	-5	0.0295	-2e-05	0	-5	0.0295	-2e-05	0
2403	1.49243	-5	0.0305	-2e-05	0	-5	0.0305	-2e-05	0
2404	0.479309	-5	0.031	-3e-05	0	-5	0.031	-3e-05	0
2405	1.24268	-5	0.0315	-4e-05	0	-5	0.0315	-4e-05	0
