5571	3.36384	-8	0.011	0	0	-8	0.011	0	0
5572	3.59805	-8	0.013	-1e-05	0	-8	0.013	-1e-05	0
5573	2.05279	-8	0.022	-2e-05	0	-8	0.022	-2e-05	0
5574	1.91743	-8	0.0225	-2e-05	0	-8	0.0225	-2e-05	0
5575	1.24824	-8	0.026	-2e-05	0	-8	0.026	-2e-05	0
5576	1.13738	-8	0.031	-2e-05	0	-8	0.031	-2e-05	0
5577	2.97897	-8	0.0315	-4e-05	0	-8	0.0315	-4e-05	0
5578	0.876564	-8	0.033	-3e-05	0	-8	0.033	-3e-05	0
5579	2.23135	-8	0.0335	-4e-05	0	-8	0.0335	-4e-05	0
5580	2.02105	-8	0.036	-2e-05	0	-8	0.036	-2e-05	0
5581	0.843972	-8	0.041	-4e-05	0	-8	0.041	-4e-05	0
5582	0.83489	-8	0.0425	-4e-05	0	-8	0.0425	-4e-05	0
5583	0.878549	-8	0.0435	-4e-05	0	-8	0.0435	-4e-05	0
5584	2.77552	-8	0.049	-6e-05	0	-8	0.049	-6e-05	0
5585	1.71762	-8	0.053	-5e-05	0	-8	0.053	-5e-05	0
5586	2.13065	-8	0.0555	-6e-05	0	-8	0.0555	-6e-05	0
5587	2.45455	-8	0.056	-5e-05	0	-8	0.056	-5e-05	0
5588	2.77975	-8	0.057	-5e-05	0	-8	0.057	-5e-05	0
5589	2.27019	-8	0.0575	-6e-05	0	-8	0.0575	-6e-05	0
5590	3.53646	-8	0.058	-7e-05	0	-8	0.058	-7e-05	0
5591	1.23574	-7.8	0.025	-2e-05	0	-7.8	0.025	-2e-05	0
5592	4.3656	-7.8	0.025	0	0	-7.8	0.025	0	0
5593	0.975416	-7.8	0.0285	-2e-05	0	-7.8	0.0285	-2e-05	0
5594	1.013	-7.8	0.03	-2e-05	0	-7.8	0.03	-2e-05	0
5595	1.02422	-7.8	0.031	-3e-05	0	-7.8	0.031	-3e-05	0
5596	1.20235	-7.8	0.032	-2e-05	0	-7.8	0.032	-2e-05	0
5597	0.746576	-7.8	0.0335	-3e-05	0	-7.8	0.0335	-3e-05	0
5598	1.20132	-7.8	0.037	-4e-05	0	-7.8	0.037	-4e-05	0
5599	1.11753	-7.8	0.0375	-4e-05	0	-7.8	0.0375	-4e-05	0
5600	2.54367	-7.8	0.0375	-2e-05	0	-7.8	0.0375	-2e-05	0
5601	3.04368	-7.8	0.0385	-5e-05	0	-7.8	0.0385	-5e-05	0
5602	2.10308	-7.8	0.0415	-5e-05	0	-7.8	0.0415	-5e-05	0
5603	1.98109	-7.8	0.042	-5e-05	0	-7.8	0.042	-5e-05	0
5604	1.86904	-7.8	0.0425	-5e-05	0	-7.8	0.0425	-5e-05	0
5605	2.47828	-7.8	0.0445	-3e-05	0	-7.8	0.0445	-3e-05	0
5606	2.67138	-7.8	0.045	-3e-05	0	-7.8	0.045	-3e-05	0
5607	1.214	-7.8	0.046	-4e-05	0	-7.8	0.046	-4e-05	0
5608	1.30917	-7.8	0.0465	-4e-05	0	-7.8	0.0465	-4e-05	0
5609	1.34397	-7.8	0.0495	-5e-05	0	-7.8	0.0495	-5e-05	0
5610	2.17384	-7.8	0.0535	-6e-05	0	-7.8	0.0535	-6e-05	0
5611	2.0354	-7.8	0.054	-5e-05	0	-7.8	0.054	-5e-05	0
5612	2.17038	-7.8	0.055	-6e-05	0	-7.8	0.055	-6e-05	0
5613	2.29844	-7.8	0.055	-5e-05	0	-7.8	0.055	-5e-05	0
5614	3.05131	-7.8	0.061	-6e-05	0	-7.8	0.061	-6e-05	0
5615	3.5635	-7.8	0.0635	-7e-05	0	-7.8	0.0635	-7e-05	0
5616	3.69356	-7.8	0.0645	-7e-05	0	-7.8	0.0645	-7e-05	0
5617	2.29692	-7.6	0.0155	-1e-05	0	-7.6	0.0155	-1e-05	0
5618	2.52534	-7.6	0.0155	0	0	-7.6	0.0155	0	0
5619	1.91819	-7.6	0.021	-2e-05	0	-7.6	0.021	-2e-05	0
5620	1.61753	-7.6	0.024	-1e-05	0	-7.6	0.024	-1e-05	0
5621	0.987084	-7.6	0.026	-2e-05	0	-7.6	0.026	-2e-05	0
5622	1.65243	-7.6	0.0275	-3e-05	0	-7.6	0.0275	-3e-05	0
5623	1.38979	-7.6	0.0285	-3e-05	0	-7.6	0.0285	-3e-05	0
5624	0.958043	-7.6	0.03	-2e-05	0	-7.6	0.03	-2e-05	0
5625	0.672965	-7.6	0.0335	-3e-05	0	-7.6	0.0335	-3e-05	0
5626	1.56548	-7.6	0.034	-2e-05	0	-7.6	0.034	-2e-05	0
5627	1.39401	-7.6	0.0355	-4e-05	0	-7.6	0.0355	-4e-05	0
5628	0.664602	-7.6	0.0355	-3e-05	0	-7.6	0.0355	-3e-05	0
5629	0.687369	-7.6	0.036	-3e-05	0	-7.6	0.036	-3e-05	0
5630	3.27364	-7.6	0.0375	-5e-05	0	-7.6	0.0375	-5e-05	0
5631	2.40909	-7.6	0.04	-5e-05	0	-7.6	0.04	-5e-05	0
5632	0.807576	-7.6	0.04	-4e-05	0	-7.6	0.04	-4e-05	0
5633	0.792119	-7.6	0.0405	-4e-05	0	-7.6	0.0405	-4e-05	0
5634	1.33978	-7.6	0.0405	-3e-05	0	-7.6	0.0405	-3e-05	0
5635	1.79295	-7.6	0.0425	-5e-05	0	-7.6	0.0425	-5e-05	0
5636	1.69953	-7.6	0.043	-5e-05	0	-7.6	0.043	-5e-05	0
5637	0.962309	-7.6	0.044	-4e-05	0	-7.6	0.044	-4e-05	0
5638	1.1844	-7.6	0.0455	-4e-05	0	-7.6	0.0455	-4e-05	0
5639	1.38218	-7.6	0.0465	-4e-05	0	-7.6	0.0465	-4e-05	0
5640	1.31203	-7.6	0.048	-5e-05	0	-7.6	0.048	-5e-05	0
5641	1.91868	-7.6	0.053	-5e-05	0	-7.6	0.053	-5e-05	0
5642	2.2596	-7.6	0.0555	-6e-05	0	-7.6	0.0555	-6e-05	0
5643	2.40152	-7.6	0.057	-6e-05	0	-7.6	0.057	-6e-05	0
5644	5.50494	-7.6	0.0625	-8e-05	0	-7.6	0.0625	-8e-05	0
5645	2.76685	-7.4	0.0105	0	0	-7.4	0.0105	0	0
5646	2.40613	-7.4	0.016	0	0	-7.4	0.016	0	0
5647	1.51437	-7.4	0.019	-1e-05	0	-7.4	0.019	-1e-05	0
5648	1.40919	-7.4	0.021	-1e-05	0	-7.4	0.021	-1e-05	0
5649	3.38521	-7.4	0.022	0	0	-7.4	0.022	0	0
5650	1.17235	-7.4	0.0235	-2e-05	0	-7.4	0.0235	-2e-05	0
5651	0.963849	-7.4	0.025	-2e-05	0	-7.4	0.025	-2e-05	0
5652	0.914231	-7.4	0.0255	-2e-05	0	-7.4	0.0255	-2e-05	0
5653	0.825034	-7.4	0.027	-2e-05	0	-7.4	0.027	-2e-05	0
5654	0.815188	-7.4	0.0275	-2e-05	0	-7.4	0.0275	-2e-05	0
5655	2.57978	-7.4	0.029	-1e-05	0	-7.4	0.029	-1e-05	0
5656	0.875241	-7.4	0.0295	-2e-05	0	-7.4	0.0295	-2e-05	0
5657	0.947898	-7.4	0.03	-3e-05	0	-7.4	0.03	-3e-05	0
5658	0.870002	-7.4	0.0305	-3e-05	0	-7.4	0.0305	-3e-05	0
5659	0.629634	-7.4	0.033	-3e-05	0	-7.4	0.033	-3e-05	0
5660	0.611386	-7.4	0.0335	-3e-05	0	-7.4	0.0335	-3e-05	0
5661	1.50995	-7.4	0.0345	-4e-05	0	-7.4	0.0345	-4e-05	0
5662	0.710694	-7.4	0.0365	-3e-05	0	-7.4	0.0365	-3e-05	0
5663	1.02885	-7.4	0.037	-4e-05	0	-7.4	0.037	-4e-05	0
5664	0.762049	-7.4	0.037	-3e-05	0	-7.4	0.037	-3e-05	0
5665	0.962449	-7.4	0.0375	-4e-05	0	-7.4	0.0375	-4e-05	0
5666	2.93853	-7.4	0.038	-5e-05	0	-7.4	0.038	-5e-05	0
5667	0.772779	-7.4	0.0405	-4e-05	0	-7.4	0.0405	-4e-05	0
5668	1.50453	-7.4	0.044	-5e-05	0	-7.4	0.044	-5e-05	0
5669	1.07664	-7.4	0.0445	-4e-05	0	-7.4	0.0445	-4e-05	0
5670	1.35466	-7.4	0.046	-4e-05	0	-7.4	0.046	-4e-05	0
5671	1.46723	-7.4	0.0465	-4e-05	0	-7.4	0.0465	-4e-05	0
5672	1.72219	-7.4	0.0475	-4e-05	0	-7.4	0.0475	-4e-05	0
5673	1.86459	-7.4	0.048	-4e-05	0	-7.4	0.048	-4e-05	0
5674	1.36824	-7.4	0.0485	-5e-05	0	-7.4	0.0485	-5e-05	0
5675	2.01694	-7.4	0.0485	-4e-05	0	-7.4	0.0485	-4e-05	0
5676	1.81897	-7.4	0.052	-5e-05	0	-7.4	0.052	-5e-05	0
5677	2.26091	-7.4	0.053	-6e-05	0	-7.4	0.053	-6e-05	0
5678	2.03724	-7.4	0.053	-5e-05	0	-7.4	0.053	-5e-05	0
5679	2.26356	-7.4	0.054	-6e-05	0	-7.4	0.054	-6e-05	0
5680	2.93075	-7.4	0.056	-5e-05	0	-7.4	0.056	-5e-05	0
5681	2.44417	-7.4	0.0565	-6e-05	0	-7.4	0.0565	-6e-05	0
5682	3.25015	-7.4	0.0605	-6e-05	0	-7.4	0.0605	-6e-05	0
5683	3.71062	-7.4	0.0625	-7e-05	0	-7.4	0.0625	-7e-05	0
5684	5.26797	-7.4	0.0665	-8e-05	0	-7.4	0.0665	-8e-05	0
5685	3.57387	-7.2	0.0075	1e-05	0	-7.2	0.0075	1e-05	0
5686	2.37184	-7.2	0.017	0	0	-7.2	0.017	0	0
5687	1.41408	-7.2	0.0185	-1e-05	0	-7.2	0.0185	-1e-05	0
5688	1.33911	-7.2	0.0195	-1e-05	0	-7.2	0.0195	-1e-05	0
5689	1.41074	-7.2	0.0215	-2e-05	0	-7.2	0.0215	-2e-05	0
5690	1.32572	-7.2	0.022	-1e-05	0	-7.2	0.022	-1e-05	0
5691	1.38998	-7.2	0.023	-1e-05	0	-7.2	0.023	-1e-05	0
5692	1.02836	-7.2	0.0235	-2e-05	0	-7.2	0.0235	-2e-05	0
5693	2.44309	-7.2	0.024	-3e-05	0	-7.2	0.024	-3e-05	0
5694	0.896817	-7.2	0.0245	-2e-05	0	-7.2	0.0245	-2e-05	0
5695	0.774063	-7.2	0.026	-2e-05	0	-7.2	0.026	-2e-05	0
5696	0.75303	-7.2	0.0265	-2e-05	0	-7.2	0.0265	-2e-05	0
5697	0.74194	-7.2	0.027	-2e-05	0	-7.2	0.027	-2e-05	0
5698	0.74959	-7.2	0.028	-2e-05	0	-7.2	0.028	-2e-05	0
5699	1.00568	-7.2	0.029	-3e-05	0	-7.2	0.029	-3e-05	0
5700	0.837462	-7.2	0.03	-3e-05	0	-7.2	0.03	-3e-05	0
5701	2.25138	-7.2	0.0315	-4e-05	0	-7.2	0.0315	-4e-05	0
5702	0.659688	-7.2	0.0315	-3e-05	0	-7.2	0.0315	-3e-05	0
5703	0.590879	-7.2	0.0325	-3e-05	0	-7.2	0.0325	-3e-05	0
5704	0.572563	-7.2	0.0345	-3e-05	0	-7.2	0.0345	-3e-05	0
5705	0.663229	-7.2	0.036	-3e-05	0	-7.2	0.036	-3e-05	0
5706	0.773392	-7.2	0.037	-3e-05	0	-7.2	0.037	-3e-05	0
5707	2.98362	-7.2	0.0375	-5e-05	0	-7.2	0.0375	-5e-05	0
5708	1.01322	-7.2	0.0385	-3e-05	0	-7.2	0.0385	-3e-05	0
5709	1.22284	-7.2	0.0395	-3e-05	0	-7.2	0.0395	-3e-05	0
5710	1.96453	-7.2	0.041	-5e-05	0	-7.2	0.041	-5e-05	0
5711	3.42875	-7.2	0.0455	-6e-05	0	-7.2	0.0455	-6e-05	0
5712	1.35337	-7.2	0.046	-5e-05	0	-7.2	0.046	-5e-05	0
5713	1.34693	-7.2	0.0465	-5e-05	0	-7.2	0.0465	-5e-05	0
5714	1.35042	-7.2	0.047	-5e-05	0	-7.2	0.047	-5e-05	0
5715	1.6955	-7.2	0.047	-4e-05	0	-7.2	0.047	-4e-05	0
5716	1.36385	-7.2	0.0475	-5e-05	0	-7.2	0.0475	-5e-05	0
5717	5.61281	-7.2	0.0495	-7e-05	0	-7.2	0.0495	-7e-05	0
5718	3.02873	-7.2	0.059	-6e-05	0	-7.2	0.059	-6e-05	0
5719	3.70821	-7.2	0.061	-7e-05	0	-7.2	0.061	-7e-05	0
5720	3.91362	-7.2	0.063	-7e-05	0	-7.2	0.063	-7e-05	0
5721	5.45312	-7.2	0.064	-8e-05	0	-7.2	0.064	-8e-05	0
5722	5.29593	-7	0.0045	2e-05	0	-7	0.0045	2e-05	0
5723	2.95612	-7	0.0075	0	0	-7	0.0075	0	0
5724	2.61816	-7	0.012	-1e-05	0	-7	0.012	-1e-05	0
5725	2.15901	-7	0.0135	-1e-05	0	-7	0.0135	-1e-05	0
5726	2.23166	-7	0.0165	0	0	-7	0.0165	0	0
5727	1.19931	-7	0.0205	-1e-05	0	-7	0.0205	-1e-05	0
5728	1.38462	-7	0.0235	-1e-05	0	-7	0.0235	-1e-05	0
5729	1.44087	-7	0.0265	-3e-05	0	-7	0.0265	-3e-05	0
5730	0.670878	-7	0.027	-2e-05	0	-7	0.027	-2e-05	0
5731	0.524315	-7	0.0335	-3e-05	0	-7	0.0335	-3e-05	0
5732	1.68161	-7	0.034	-2e-05	0	-7	0.034	-2e-05	0
5733	0.581416	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
5734	0.620337	-7	0.0355	-3e-05	0	-7	0.0355	-3e-05	0
5735	0.85548	-7	0.0375	-4e-05	0	-7	0.0375	-4e-05	0
5736	0.790755	-7	0.041	-4e-05	0	-7	0.041	-4e-05	0
5737	4.187	-7	0.043	-6e-05	0	-7	0.043	-6e-05	0
5738	1.51208	-7	0.0435	-5e-05	0	-7	0.0435	-5e-05	0
5739	1.04279	-7	0.0435	-4e-05	0	-7	0.0435	-4e-05	0
5740	3.22608	-7	0.046	-6e-05	0	-7	0.046	-6e-05	0
5741	2.87974	-7	0.0475	-6e-05	0	-7	0.0475	-6e-05	0
5742	2.69853	-7	0.0485	-6e-05	0	-7	0.0485	-6e-05	0
5743	1.53683	-7	0.049	-5e-05	0	-7	0.049	-5e-05	0
5744	1.94575	-7	0.0515	-5e-05	0	-7	0.0515	-5e-05	0
5745	2.17893	-7	0.0525	-5e-05	0	-7	0.0525	-5e-05	0
5746	2.76462	-7	0.0545	-5e-05	0	-7	0.0545	-5e-05	0
5747	3.99034	-7	0.0555	-7e-05	0	-7	0.0555	-7e-05	0
5748	3.75428	-7	0.0585	-7e-05	0	-7	0.0585	-7e-05	0
5749	2.71688	-6.8	0.0075	0	0	-6.8	0.0075	0	0
5750	3.25414	-6.8	0.008	1e-05	0	-6.8	0.008	1e-05	0
5751	2.4947	-6.8	0.0085	0	0	-6.8	0.0085	0	0
5752	2.23598	-6.8	0.01	0	0	-6.8	0.01	0	0
5753	2.06675	-6.8	0.0115	0	0	-6.8	0.0115	0	0
5754	1.22723	-6.8	0.0175	-1e-05	0	-6.8	0.0175	-1e-05	0
5755	1.10713	-6.8	0.0195	-1e-05	0	-6.8	0.0195	-1e-05	0
5756	0.776486	-6.8	0.0235	-2e-05	0	-6.8	0.0235	-2e-05	0
5757	1.34425	-6.8	0.0235	-1e-05	0	-6.8	0.0235	-1e-05	0
5758	1.41865	-6.8	0.024	-1e-05	0	-6.8	0.024	-1e-05	0
5759	0.679735	-6.8	0.0245	-2e-05	0	-6.8	0.0245	-2e-05	0
5760	0.646272	-6.8	0.025	-2e-05	0	-6.8	0.025	-2e-05	0
5761	1.17224	-6.8	0.027	-3e-05	0	-6.8	0.027	-3e-05	0
5762	0.611847	-6.8	0.027	-2e-05	0	-6.8	0.027	-2e-05	0
5763	1.0608	-6.8	0.0275	-3e-05	0	-6.8	0.0275	-3e-05	0
5764	0.714423	-6.8	0.0295	-3e-05	0	-6.8	0.0295	-3e-05	0
5765	2.28884	-6.8	0.0305	-4e-05	0	-6.8	0.0305	-4e-05	0
5766	0.559013	-6.8	0.031	-3e-05	0	-6.8	0.031	-3e-05	0
5767	0.527091	-6.8	0.0315	-3e-05	0	-6.8	0.0315	-3e-05	0
5768	0.544343	-6.8	0.0345	-3e-05	0	-6.8	0.0345	-3e-05	0
5769	0.582019	-6.8	0.035	-3e-05	0	-6.8	0.035	-3e-05	0
5770	3.47307	-6.8	0.0355	-5e-05	0	-6.8	0.0355	-5e-05	0
5771	0.919556	-6.8	0.0375	-3e-05	0	-6.8	0.0375	-3e-05	0
5772	2.43563	-6.8	0.0385	-5e-05	0	-6.8	0.0385	-5e-05	0
5773	0.758188	-6.8	0.0395	-4e-05	0	-6.8	0.0395	-4e-05	0
5774	1.75588	-6.8	0.0415	-5e-05	0	-6.8	0.0415	-5e-05	0
5775	1.97678	-6.8	0.0415	-3e-05	0	-6.8	0.0415	-3e-05	0
5776	1.67737	-6.8	0.042	-5e-05	0	-6.8	0.042	-5e-05	0
5777	1.11171	-6.8	0.0435	-4e-05	0	-6.8	0.0435	-4e-05	0
5778	1.51051	-6.8	0.048	-5e-05	0	-6.8	0.048	-5e-05	0
5779	1.77301	-6.8	0.05	-5e-05	0	-6.8	0.05	-5e-05	0
5780	2.48697	-6.8	0.0505	-6e-05	0	-6.8	0.0505	-6e-05	0
5781	2.4424	-6.8	0.0515	-6e-05	0	-6.8	0.0515	-6e-05	0
5782	2.1946	-6.8	0.052	-5e-05	0	-6.8	0.052	-5e-05	0
5783	2.50493	-6.8	0.054	-6e-05	0	-6.8	0.054	-6e-05	0
5784	3.31525	-6.8	0.0555	-5e-05	0	-6.8	0.0555	-5e-05	0
5785	5.67987	-6.8	0.0635	-8e-05	0	-6.8	0.0635	-8e-05	0
5786	3.90682	-6.6	0.0075	-1e-05	0	-6.6	0.0075	-1e-05	0
5787	2.05229	-6.6	0.01	0	0	-6.6	0.01	0	0
5788	1.99464	-6.6	0.0105	0	0	-6.6	0.0105	0	0
5789	2.14927	-6.6	0.012	-1e-05	0	-6.6	0.012	-1e-05	0
5790	1.52071	-6.6	0.0145	-1e-05	0	-6.6	0.0145	-1e-05	0
5791	1.26286	-6.6	0.016	-1e-05	0	-6.6	0.016	-1e-05	0
5792	1.00919	-6.6	0.0195	-1e-05	0	-6.6	0.0195	-1e-05	0
5793	1.14524	-6.6	0.0205	-2e-05	0	-6.6	0.0205	-2e-05	0
5794	1.1263	-6.6	0.022	-1e-05	0	-6.6	0.022	-1e-05	0
5795	1.17956	-6.6	0.0225	-1e-05	0	-6.6	0.0225	-1e-05	0
5796	1.24276	-6.6	0.023	-1e-05	0	-6.6	0.023	-1e-05	0
5797	0.668595	-6.6	0.0235	-2e-05	0	-6.6	0.0235	-2e-05	0
5798	1.39901	-6.6	0.024	-1e-05	0	-6.6	0.024	-1e-05	0
5799	0.549655	-6.6	0.0255	-2e-05	0	-6.6	0.0255	-2e-05	0
5800	0.54984	-6.6	0.0265	-2e-05	0	-6.6	0.0265	-2e-05	0
5801	0.564847	-6.6	0.027	-2e-05	0	-6.6	0.027	-2e-05	0
5802	0.624693	-6.6	0.028	-2e-05	0	-6.6	0.028	-2e-05	0
5803	2.59451	-6.6	0.0285	-1e-05	0	-6.6	0.0285	-1e-05	0
5804	2.77709	-6.6	0.029	-1e-05	0	-6.6	0.029	-1e-05	0
5805	0.789045	-6.6	0.0295	-2e-05	0	-6.6	0.0295	-2e-05	0
5806	0.863719	-6.6	0.03	-2e-05	0	-6.6	0.03	-2e-05	0
5807	0.948339	-6.6	0.0305	-2e-05	0	-6.6	0.0305	-2e-05	0
5808	1.14742	-6.6	0.0315	-2e-05	0	-6.6	0.0315	-2e-05	0
5809	0.462211	-6.6	0.0325	-3e-05	0	-6.6	0.0325	-3e-05	0
5810	0.511844	-6.6	0.034	-3e-05	0	-6.6	0.034	-3e-05	0
5811	0.921284	-6.6	0.036	-4e-05	0	-6.6	0.036	-4e-05	0
5812	0.717226	-6.6	0.036	-3e-05	0	-6.6	0.036	-3e-05	0
5813	2.35009	-6.6	0.0385	-5e-05	0	-6.6	0.0385	-5e-05	0
5814	1.60534	-6.6	0.04	-3e-05	0	-6.6	0.04	-3e-05	0
5815	0.815671	-6.6	0.0405	-4e-05	0	-6.6	0.0405	-4e-05	0
5816	1.4527	-6.6	0.0445	-5e-05	0	-6.6	0.0445	-5e-05	0
5817	1.64285	-6.6	0.0455	-4e-05	0	-6.6	0.0455	-4e-05	0
5818	1.5012	-6.6	0.047	-5e-05	0	-6.6	0.047	-5e-05	0
5819	2.70421	-6.6	0.0485	-6e-05	0	-6.6	0.0485	-6e-05	0
5820	5.59298	-6.6	0.049	-7e-05	0	-6.6	0.049	-7e-05	0
5821	5.41702	-6.6	0.0495	-7e-05	0	-6.6	0.0495	-7e-05	0
5822	1.79823	-6.6	0.0495	-5e-05	0	-6.6	0.0495	-5e-05	0
5823	2.95933	-6.6	0.054	-5e-05	0	-6.6	0.054	-5e-05	0
5824	2.66044	-6.6	0.0545	-6e-05	0	-6.6	0.0545	-6e-05	0
5825	2.7214	-6.6	0.055	-6e-05	0	-6.6	0.055	-6e-05	0
5826	1.93953	-6.4	0.0095	0	0	-6.4	0.0095	0	0
5827	3.37172	-6.4	0.011	1e-05	0	-6.4	0.011	1e-05	0
5828	1.74678	-6.4	0.0135	0	0	-6.4	0.0135	0	0
5829	1.34781	-6.4	0.0145	-1e-05	0	-6.4	0.0145	-1e-05	0
5830	1.26062	-6.4	0.015	-1e-05	0	-6.4	0.015	-1e-05	0
5831	1.10273	-6.4	0.02	-2e-05	0	-6.4	0.02	-2e-05	0
5832	0.815949	-6.4	0.0215	-2e-05	0	-6.4	0.0215	-2e-05	0
5833	1.08389	-6.4	0.022	-1e-05	0	-6.4	0.022	-1e-05	0
5834	2.04137	-6.4	0.023	-3e-05	0	-6.4	0.023	-3e-05	0
5835	1.21775	-6.4	0.023	-1e-05	0	-6.4	0.023	-1e-05	0
5836	0.536786	-6.4	0.024	-2e-05	0	-6.4	0.024	-2e-05	0
5837	0.510778	-6.4	0.0245	-2e-05	0	-6.4	0.0245	-2e-05	0
5838	0.488588	-6.4	0.0255	-2e-05	0	-6.4	0.0255	-2e-05	0
5839	0.50617	-6.4	0.0265	-2e-05	0	-6.4	0.0265	-2e-05	0
5840	0.931208	-6.4	0.027	-3e-05	0	-6.4	0.027	-3e-05	0
5841	2.15107	-6.4	0.027	-1e-05	0	-6.4	0.027	-1e-05	0
5842	0.83716	-6.4	0.0275	-3e-05	0	-6.4	0.0275	-3e-05	0
5843	0.516009	-6.4	0.03	-3e-05	0	-6.4	0.03	-3e-05	0
5844	0.880943	-6.4	0.03	-2e-05	0	-6.4	0.03	-2e-05	0
5845	1.07753	-6.4	0.031	-2e-05	0	-6.4	0.031	-2e-05	0
5846	0.442604	-6.4	0.0315	-3e-05	0	-6.4	0.0315	-3e-05	0
5847	0.438019	-6.4	0.032	-3e-05	0	-6.4	0.032	-3e-05	0
5848	1.3139	-6.4	0.032	-2e-05	0	-6.4	0.032	-2e-05	0
5849	0.458675	-6.4	0.033	-3e-05	0	-6.4	0.033	-3e-05	0
5850	1.24689	-6.4	0.0335	-4e-05	0	-6.4	0.0335	-4e-05	0
5851	0.483917	-6.4	0.0335	-3e-05	0	-6.4	0.0335	-3e-05	0
5852	0.564229	-6.4	0.0345	-3e-05	0	-6.4	0.0345	-3e-05	0
5853	0.684316	-6.4	0.0355	-3e-05	0	-6.4	0.0355	-3e-05	0
5854	0.772235	-6.4	0.038	-4e-05	0	-6.4	0.038	-4e-05	0
5855	1.71698	-6.4	0.04	-3e-05	0	-6.4	0.04	-3e-05	0
5856	0.903122	-6.4	0.041	-4e-05	0	-6.4	0.041	-4e-05	0
5857	2.24024	-6.4	0.0415	-3e-05	0	-6.4	0.0415	-3e-05	0
5858	1.18923	-6.4	0.043	-4e-05	0	-6.4	0.043	-4e-05	0
5859	1.49495	-6.4	0.044	-5e-05	0	-6.4	0.044	-5e-05	0
5860	1.48352	-6.4	0.0445	-5e-05	0	-6.4	0.0445	-5e-05	0
5861	1.63444	-6.4	0.045	-4e-05	0	-6.4	0.045	-4e-05	0
5862	1.91672	-6.4	0.046	-4e-05	0	-6.4	0.046	-4e-05	0
5863	2.07278	-6.4	0.0465	-4e-05	0	-6.4	0.0465	-4e-05	0
5864	2.60642	-6.4	0.0525	-6e-05	0	-6.4	0.0525	-6e-05	0
5865	2.63631	-6.4	0.053	-6e-05	0	-6.4	0.053	-6e-05	0
5866	1.72101	-6.2	0.01	0	0	-6.2	0.01	0	0
5867	1.61918	-6.2	0.0125	0	0	-6.2	0.0125	0	0
5868	1.76597	-6.2	0.015	0	0	-6.2	0.015	0	0
5869	1.0399	-6.2	0.0155	-1e-05	0	-6.2	0.0155	-1e-05	0
5870	0.893893	-6.2	0.017	-1e-05	0	-6.2	0.017	-1e-05	0
5871	2.06243	-6.2	0.017	0	0	-6.2	0.017	0	0
5872	1.59129	-6.2	0.0175	-2e-05	0	-6.2	0.0175	-2e-05	0
5873	2.16142	-6.2	0.0175	0	0	-6.2	0.0175	0	0
5874	0.958021	-6.2	0.02	-2e-05	0	-6.2	0.02	-2e-05	0
5875	0.901212	-6.2	0.0205	-1e-05	0	-6.2	0.0205	-1e-05	0
5876	0.942034	-6.2	0.021	-1e-05	0	-6.2	0.021	-1e-05	0
5877	0.444344	-6.2	0.0245	-2e-05	0	-6.2	0.0245	-2e-05	0
5878	0.439551	-6.2	0.0255	-2e-05	0	-6.2	0.0255	-2e-05	0
5879	0.506934	-6.2	0.027	-2e-05	0	-6.2	0.027	-2e-05	0
5880	0.743382	-6.2	0.0275	-3e-05	0	-6.2	0.0275	-3e-05	0
5881	2.56249	-6.2	0.0285	-4e-05	0	-6.2	0.0285	-4e-05	0
5882	0.546961	-6.2	0.029	-3e-05	0	-6.2	0.029	-3e-05	0
5883	0.501367	-6.2	0.0295	-3e-05	0	-6.2	0.0295	-3e-05	0
5884	0.465714	-6.2	0.03	-3e-05	0	-6.2	0.03	-3e-05	0
5885	0.422512	-6.2	0.032	-3e-05	0	-6.2	0.032	-3e-05	0
5886	1.37536	-6.2	0.0325	-4e-05	0	-6.2	0.0325	-4e-05	0
5887	3.67064	-6.2	0.034	-5e-05	0	-6.2	0.034	-5e-05	0
5888	2.61086	-6.2	0.037	-5e-05	0	-6.2	0.037	-5e-05	0
5889	0.800065	-6.2	0.037	-4e-05	0	-6.2	0.037	-4e-05	0
5890	0.785841	-6.2	0.0375	-4e-05	0	-6.2	0.0375	-4e-05	0
5891	1.38081	-6.2	0.0385	-3e-05	0	-6.2	0.0385	-3e-05	0
5892	0.802811	-6.2	0.039	-4e-05	0	-6.2	0.039	-4e-05	0
5893	1.56437	-6.2	0.043	-5e-05	0	-6.2	0.043	-5e-05	0
5894	3.71372	-6.2	0.0435	-6e-05	0	-6.2	0.0435	-6e-05	0
5895	1.53357	-6.2	0.045	-5e-05	0	-6.2	0.045	-5e-05	0
5896	1.94912	-6.2	0.049	-5e-05	0	-6.2	0.049	-5e-05	0
5897	4.36647	-6.2	0.054	-7e-05	0	-6.2	0.054	-7e-05	0
5898	3.99407	-6	0.0055	-1e-05	0	-6	0.0055	-1e-05	0
5899	2.66097	-6	0.0065	1e-05	0	-6	0.0065	1e-05	0
5900	3.15228	-6	0.0105	1e-05	0	-6	0.0105	1e-05	0
5901	1.30715	-6	0.013	-1e-05	0	-6	0.013	-1e-05	0
5902	0.788554	-6	0.017	-1e-05	0	-6	0.017	-1e-05	0
5903	0.82534	-6	0.02	-2e-05	0	-6	0.02	-2e-05	0
5904	0.7372	-6	0.0205	-2e-05	0	-6	0.0205	-2e-05	0
