3365	0.601652	46.602	47	0.991532	0.212487	0.0217857	-1	-1	3
3367	0.601652	58.1481	47	1.23719	0.235476	0.0223308	-1	-1	3
3369	0.601652	66.3094	47	1.41084	0.263295	0.022993	-1	-1	3
3372	0.601652	56.0181	47	1.19187	0.212991	0.0217545	-1	-1	3
3376	0.601652	60.7715	47	1.29301	0.213903	0.021778	-1	-1	3
3379	0.601652	58.4909	47	1.24449	0.235873	0.0222893	-1	-1	3
3383	0.601652	47.0764	47	1.00163	0.246431	0.0225774	-1	-1	3
3388	0.601652	50.6462	47	1.07758	0.182355	0.0210444	-1	-1	3
3389	0.601652	50.6583	47	1.07784	0.198825	0.0214564	-1	-1	3
3397	0.601652	65.6767	47	1.39738	0.188297	0.0211747	-1	-1	3
3398	0.601652	54.7503	47	1.1649	0.215086	0.0217833	-1	-1	3
3406	0.601652	54.6986	47	1.1638	0.293973	0.0237545	-1	-1	3
3411	0.601652	48.334	47	1.02838	0.296982	0.023846	-1	-1	3
3413	0.601652	52.0486	47	1.10742	0.317775	0.024343	-1	-1	3
3416	0.601652	51.9799	47	1.10596	0.2733	0.0232835	-1	-1	3
3417	0.601652	47.3057	47	1.0065	0.261616	0.0229555	-1	-1	3
3421	0.601652	72.2851	47	1.53798	0.300182	0.0239283	-1	-1	3
3424	0.601652	58.9396	47	1.25403	0.293659	0.0237853	-1	-1	3
3432	0.601652	51.3046	47	1.09159	0.312635	0.0242068	-1	-1	3
3433	0.601652	52.2676	47	1.11208	0.273725	0.0232554	-1	-1	3
3434	0.601652	35.1908	47	0.74874	0.255954	0.0228061	-1	-1	3
3435	0.601652	48.8352	47	1.03905	0.25195	0.022726	-1	-1	3
3446	0.601652	38.4309	47	0.817678	0.236895	0.0223693	-1	-1	3
3448	0.601652	44.1776	47	0.93995	0.225195	0.0220864	-1	-1	3
3450	0.601652	39.2665	47	0.835458	0.232055	0.0222551	-1	-1	3
3452	0.601652	45.4988	47	0.968059	0.221357	0.0220095	-1	-1	3
3457	0.601652	44.8365	47	0.953967	0.255635	0.0227947	-1	-1	3
3459	0.601652	65.7165	47	1.39822	0.24962	0.0225897	-1	-1	3
3471	0.601652	47.1167	47	1.00248	0.192316	0.02126	-1	-1	3
3475	0.601652	43.2395	47	0.91999	0.177979	0.0209567	-1	-1	3
3478	0.601652	32.7725	47	0.697287	0.343407	0.0249973	-1	-1	3
3487	0.601652	40.626	47	0.864383	0.273846	0.023288	-1	-1	3
3490	0.601652	35.836	47	0.762468	0.29838	0.0238504	-1	-1	3
3492	0.601652	49.1243	47	1.0452	0.240182	0.0224772	-1	-1	3
3494	0.601652	56.4797	47	1.2017	0.279981	0.023419	-1	-1	3
3505	0.601652	39.6474	47	0.843562	0.279459	0.023376	-1	-1	3
3506	0.601652	38.0118	47	0.808762	0.198251	0.02144	-1	-1	3
3508	0.601652	39.1335	47	0.832627	0.243506	0.0225238	-1	-1	3
3513	0.601652	37.5151	47	0.798194	0.24098	0.0224604	-1	-1	3
3516	0.601652	62.3986	47	1.32763	0.223316	0.0220168	-1	-1	3
3519	0.601652	50.4048	47	1.07244	0.213233	0.0217958	-1	-1	3
3520	0.601652	43.0435	47	0.915818	0.212039	0.0217639	-1	-1	3
3522	0.601652	43.9942	47	0.936047	0.202981	0.0215275	-1	-1	3
3531	0.601652	47.78	47	1.0166	0.183349	0.0210837	-1	-1	3
3534	0.601652	54.2333	47	1.1539	0.177371	0.0208983	-1	-1	3
3536	0.601652	72.4448	47	1.54138	0.180221	0.0209754	-1	-1	3
3539	0.601652	94.9322	47	2.01983	0.344212	0.0250664	-1	-1	3
3545	0.601652	62.8417	47	1.33706	0.304446	0.0240884	-1	-1	3
3551	0.601652	51.9845	47	1.10605	0.323701	0.0245521	-1	-1	3
3552	0.601652	67.1779	47	1.42932	0.266046	0.0231015	-1	-1	3
3565	0.601652	43.3566	47	0.92248	0.230305	0.0222391	-1	-1	3
3576	0.601652	33.7255	47	0.717564	0.222739	0.0220422	-1	-1	3
3578	0.601652	46.4107	47	0.987462	0.234061	0.022296	-1	-1	3
3579	0.601652	48.3438	47	1.02859	0.230903	0.0222185	-1	-1	3
3582	0.601652	43.8604	47	0.933199	0.192379	0.0213118	-1	-1	3
3583	0.601652	50.2799	47	1.06979	0.246269	0.0225856	-1	-1	3
3584	0.601652	35.7537	47	0.760716	0.233931	0.0222978	-1	-1	3
3585	0.601652	60.4739	47	1.28668	0.208708	0.0216839	-1	-1	3
3591	0.601652	50.6905	47	1.07852	0.237931	0.0224071	-1	-1	3
3592	0.601652	57.4986	47	1.22337	0.157909	0.0205315	-1	-1	3
3594	0.601652	45.4419	47	0.966849	0.213423	0.0218186	-1	-1	3
3597	0.601652	41.6685	47	0.886563	0.220461	0.0219904	-1	-1	3
3616	0.601652	49.4596	47	1.05233	0.274729	0.023361	-1	-1	3
3619	0.601652	56.8432	47	1.20943	0.268968	0.0232197	-1	-1	3
3628	0.601652	34.2628	47	0.728996	0.220867	0.0220475	-1	-1	3
3632	0.601652	38.2343	47	0.813496	0.242671	0.0225592	-1	-1	3
3636	0.601652	45.7372	47	0.973131	0.248468	0.0227276	-1	-1	3
3637	0.601652	46.869	47	0.997213	0.242286	0.0225631	-1	-1	3
3639	0.601652	45.4116	47	0.966205	0.241637	0.0225081	-1	-1	3
3643	0.601652	51.3625	47	1.09282	0.190231	0.0213256	-1	-1	3
3657	0.601652	49.0755	47	1.04416	0.31949	0.0244842	-1	-1	3
3659	0.601652	49.8047	47	1.05967	0.342037	0.0250867	-1	-1	3
3666	0.601652	58.3353	47	1.24118	0.289853	0.0237309	-1	-1	3
3673	0.601652	52.8255	47	1.12395	0.278779	0.0234623	-1	-1	3
3675	0.601652	48.9223	47	1.0409	0.263306	0.0230676	-1	-1	3
3679	0.601652	30.3375	47	0.645479	0.236198	0.0224162	-1	-1	3
3685	0.601652	36.6371	47	0.779513	0.2313	0.022284	-1	-1	3
3686	0.601652	45.3157	47	0.964164	0.256197	0.0229092	-1	-1	3
3687	0.601652	34.3268	47	0.730356	0.232444	0.0223315	-1	-1	3
3694	0.601652	35.8462	47	0.762685	0.214833	0.0219158	-1	-1	3
3697	0.601652	49.9102	47	1.06192	0.235959	0.0224033	-1	-1	3
3711	0.601652	52.9024	47	1.12558	0.19428	0.0214224	-1	-1	3
3724	0.601652	64.0316	47	1.36237	0.291732	0.0238099	-1	-1	3
3734	0.601652	54.5295	47	1.1602	0.286215	0.0236658	-1	-1	3
3735	0.601652	61.8322	47	1.31558	0.269611	0.0232901	-1	-1	3
3737	0.601652	33.5642	47	0.714132	0.259259	0.02301	-1	-1	3
3747	0.601652	43.5179	47	0.925913	0.224649	0.022159	-1	-1	3
3760	0.601652	38.126	47	0.811191	0.358716	0.0255556	-1	-1	3
3764	0.601652	58.7142	47	1.24924	0.296189	0.0239769	-1	-1	3
3769	0.601652	57.3819	47	1.22089	0.328901	0.0247948	-1	-1	3
3770	0.601652	63.1283	47	1.34316	0.277405	0.023489	-1	-1	3
3772	0.601652	69.5271	47	1.4793	0.289311	0.0237716	-1	-1	3
3773	0.601652	46.8605	47	0.997031	0.266137	0.0232313	-1	-1	3
3782	0.601652	39.2478	47	0.835059	0.205566	0.0217557	-1	-1	3
3789	0.601652	49.6867	47	1.05716	0.218729	0.02209	-1	-1	3
3795	0.601652	42.7166	47	0.908864	0.186905	0.0212879	-1	-1	3
3797	0.601652	40.6089	47	0.864019	0.266813	0.0232132	-1	-1	3
3800	0.601652	44.6621	47	0.950258	0.241539	0.0226404	-1	-1	3
3805	0.601652	32.2717	47	0.686632	0.309942	0.0243122	-1	-1	3
3812	0.601652	35.9248	47	0.764358	0.27984	0.023571	-1	-1	3
3818	0.601652	35.9308	47	0.764484	0.258073	0.0230565	-1	-1	3
3819	0.601652	34.6177	47	0.736546	0.289769	0.0238007	-1	-1	3
3824	0.601652	31.7608	47	0.675762	0.254855	0.0229897	-1	-1	3
3825	0.601652	60.3484	47	1.28401	0.238968	0.0226072	-1	-1	3
3827	0.601652	43.1085	47	0.917203	0.264443	0.0232057	-1	-1	3
3828	0.601652	46.7909	47	0.995551	0.239867	0.022602	-1	-1	3
3832	0.601652	40.0013	47	0.851091	0.293853	0.0238772	-1	-1	3
3833	0.601652	54.6342	47	1.16243	0.264893	0.023195	-1	-1	3
3840	0.601652	56.8201	47	1.20894	0.190284	0.0214709	-1	-1	3
3847	0.601652	41.4201	47	0.881279	0.190882	0.0215009	-1	-1	3
3890	0.601652	56.8117	47	1.20876	0.203527	0.0217798	-1	-1	3
3925	0.601652	48.6503	47	1.03511	0.218908	0.0221479	-1	-1	3
3932	0.601652	64.3454	47	1.36905	0.181071	0.0211972	-1	-1	3
3993	0.601652	61.1704	47	1.3015	0.226531	0.0223446	-1	-1	3
4029	0.601652	47.1761	47	1.00375	0.197505	0.0216028	-1	-1	3
4031	0.601652	77.1092	47	1.64062	0.143362	0.0203566	-1	-1	3
4056	0.601652	37.8046	47	0.804352	0.195877	0.0215604	-1	-1	3
4066	0.601652	43.0619	47	0.916211	0.177334	0.0211902	-1	-1	3
4078	0.601652	42.0073	47	0.893772	0.141131	0.020274	-1	-1	3
4103	0.601652	42.6354	47	0.907136	0.213172	0.0219709	-1	-1	3
4141	0.601652	55.4274	47	1.17931	0.243071	0.0227381	-1	-1	3
4149	0.601652	37.1051	47	0.789471	0.230227	0.022395	-1	-1	3
4161	0.601652	55.6997	47	1.1851	0.218907	0.0221157	-1	-1	3
4168	0.601652	63.0102	47	1.34064	0.165218	0.0208101	-1	-1	3
4170	0.601652	47.5212	47	1.01109	0.173239	0.0210206	-1	-1	3
4178	0.601652	61.9473	47	1.31803	0.157916	0.0206388	-1	-1	3
4203	0.601652	46.6608	47	0.992784	0.215824	0.0220104	-1	-1	3
4213	0.601652	49.0013	47	1.04258	0.219553	0.0221136	-1	-1	3
4214	0.601652	39.4952	47	0.840324	0.217576	0.0221066	-1	-1	3
4225	0.601652	41.1464	47	0.875455	0.202095	0.0217003	-1	-1	3
4234	0.601652	34.7265	47	0.738861	0.150619	0.0204951	-1	-1	3
4236	0.601652	57.7491	47	1.2287	0.178256	0.0211274	-1	-1	3
4265	0.601652	48.6748	47	1.03563	0.200541	0.0216595	-1	-1	3
4326	0.601652	41.5416	47	0.883863	0.176071	0.0210482	-1	-1	3
4334	0.601652	39.5123	47	0.840687	0.127523	0.0199367	-1	-1	3
4368	0.601652	51.4332	47	1.09432	0.218677	0.0221317	-1	-1	3
4372	0.601652	51.108	47	1.0874	0.20225	0.0216996	-1	-1	3
4382	0.601652	45.9122	47	0.976855	0.200658	0.0216468	-1	-1	3
4390	0.601652	46.5922	47	0.991323	0.176554	0.0210784	-1	-1	3
4467	0.601652	75.3647	47	1.6035	0.213373	0.022004	-1	-1	3
4476	0.601652	41.2901	47	0.878512	0.21948	0.0221382	-1	-1	3
4487	0.601652	48.9158	47	1.04076	0.205242	0.0217853	-1	-1	3
4493	0.601652	44.1275	47	0.938884	0.236293	0.0225372	-1	-1	3
4499	0.601652	38.4971	47	0.819086	0.208684	0.0218368	-1	-1	3
4539	0.601652	52.8087	47	1.12359	0.216517	0.0220226	-1	-1	3
4542	0.601652	58.8819	47	1.25281	0.231287	0.0223755	-1	-1	3
4545	0.601652	38.9361	47	0.828427	0.202436	0.0216833	-1	-1	3
4547	0.601652	44.9783	47	0.956984	0.226512	0.0222724	-1	-1	3
4558	0.601652	40.8144	47	0.868392	0.196571	0.0215159	-1	-1	3
4560	0.601652	42.1871	47	0.897599	0.192614	0.0214538	-1	-1	3
4577	0.601652	73.0769	47	1.55483	0.148335	0.0203797	-1	-1	3
4585	0.601652	67.7484	47	1.44145	0.247707	0.0227958	-1	-1	3
4596	0.601652	53.1375	47	1.13058	0.251199	0.022843	-1	-1	3
4606	0.601652	42.0002	47	0.89362	0.236458	0.0224971	-1	-1	3
4614	0.601652	49.3193	47	1.04935	0.219371	0.0220825	-1	-1	3
4618	0.601652	55.3433	47	1.17752	0.210102	0.021881	-1	-1	3
4620	0.601652	57.1908	47	1.21682	0.22656	0.0222517	-1	-1	3
4669	0.601652	62.865	47	1.33755	0.227963	0.0223266	-1	-1	3
4672	0.601652	62.8576	47	1.3374	0.227965	0.0222778	-1	-1	3
4691	0.601652	51.6921	47	1.09983	0.191557	0.0214092	-1	-1	3
4698	0.601652	43.5876	47	0.927396	0.183546	0.02123	-1	-1	3
4717	0.601652	34.6603	47	0.737454	0.250765	0.0228652	-1	-1	3
4723	0.601652	49.2928	47	1.04878	0.281319	0.0235808	-1	-1	3
4724	0.601652	46.8772	47	0.997387	0.263542	0.0231725	-1	-1	3
4735	0.601652	49.2883	47	1.04869	0.241105	0.022618	-1	-1	3
4738	0.601652	48.3477	47	1.02867	0.227912	0.0222895	-1	-1	3
4740	0.601652	42.106	47	0.895871	0.217805	0.0220142	-1	-1	3
4745	0.601652	41.3738	47	0.880293	0.21151	0.0218595	-1	-1	3
4748	0.601652	35.3741	47	0.752641	0.229694	0.0223333	-1	-1	3
4758	0.601652	64.7205	47	1.37703	0.167516	0.0208616	-1	-1	3
4784	0.601652	37.2051	47	0.791597	0.259326	0.0230638	-1	-1	3
4800	0.601652	63.2657	47	1.34608	0.198254	0.0215301	-1	-1	3
4803	0.601652	38.015	47	0.808829	0.208899	0.0218075	-1	-1	3
4808	0.601652	34.9608	47	0.743846	0.223245	0.0221451	-1	-1	3
4813	0.601652	61.2906	47	1.30405	0.201415	0.0216096	-1	-1	3
4817	0.601652	73.7636	47	1.56944	0.171343	0.0209348	-1	-1	3
4822	0.601652	57.311	47	1.21938	0.190047	0.0213962	-1	-1	3
4825	0.601652	43.8348	47	0.932655	0.217555	0.0220216	-1	-1	3
4835	0.601652	57.2035	47	1.2171	0.195426	0.0214786	-1	-1	3
4862	0.601652	69.3981	47	1.47656	0.261433	0.0231279	-1	-1	3
4866	0.601652	36.3315	47	0.773012	0.221206	0.0221223	-1	-1	3
4870	0.601652	44.8753	47	0.954794	0.217038	0.0220126	-1	-1	3
4872	0.601652	52.8267	47	1.12397	0.204995	0.0217042	-1	-1	3
4878	0.601652	46.3099	47	0.985317	0.207156	0.0217623	-1	-1	3
4883	0.601652	45.4768	47	0.967592	0.177207	0.0210252	-1	-1	3
4884	0.601652	40.4053	47	0.859688	0.202093	0.0216526	-1	-1	3
4891	0.601652	45.6742	47	0.971791	0.219797	0.0220705	-1	-1	3
4893	0.601652	42.122	47	0.896214	0.174899	0.0210042	-1	-1	3
4894	0.601652	47.4568	47	1.00972	0.183337	0.0212313	-1	-1	3
4907	0.601652	52.6502	47	1.12022	0.146372	0.0203217	-1	-1	3
4943	0.601652	45	47	0.957446	0.174141	0.0209498	-1	-1	3
4945	0.601652	55.5531	47	1.18198	0.2138	0.0219835	-1	-1	3
4955	0.601652	45.9574	47	0.977817	0.168984	0.0208736	-1	-1	3
4963	0.601652	47.138	47	1.00294	0.153685	0.0204773	-1	-1	3
4964	0.601652	41.5514	47	0.884071	0.181476	0.0211472	-1	-1	3
4965	0.601652	49.067	47	1.04398	0.184731	0.0212418	-1	-1	3
4969	0.601652	56.5962	47	1.20417	0.190369	0.021365	-1	-1	3
4998	0.601652	54.9189	47	1.16849	0.256149	0.0229348	-1	-1	3
5003	0.601652	44.7687	47	0.952526	0.247601	0.0227095	-1	-1	3
5005	0.601652	62.1721	47	1.32281	0.186766	0.0212972	-1	-1	3
5006	0.601652	52.4062	47	1.11502	0.221145	0.0220929	-1	-1	3
5008	0.601652	42.921	47	0.913212	0.206657	0.0217212	-1	-1	3
5012	0.601652	37.7312	47	0.802792	0.211082	0.0218512	-1	-1	3
5018	0.601652	47.6057	47	1.01289	0.172524	0.0209284	-1	-1	3
5024	0.601652	54.9606	47	1.16937	0.165852	0.0207777	-1	-1	3
5025	0.601652	61.6315	47	1.31131	0.221132	0.0221073	-1	-1	3
5029	0.601652	61.8351	47	1.31564	0.176663	0.0210448	-1	-1	3
5045	0.601652	66.1995	47	1.4085	0.1344	0.0200285	-1	-1	3
5065	0.601652	50.1645	47	1.06733	0.292195	0.0238328	-1	-1	3
5075	0.601652	60.1998	47	1.28085	0.199017	0.0215682	-1	-1	3
5085	0.601652	44.7902	47	0.952982	0.198341	0.0215515	-1	-1	3
5088	0.601652	63.6279	47	1.35378	0.234577	0.0224	-1	-1	3
5089	0.601652	42.2496	47	0.898928	0.206474	0.0217384	-1	-1	3
5093	0.601652	48.8284	47	1.0389	0.206202	0.0217212	-1	-1	3
5098	0.601652	64.136	47	1.3646	0.158906	0.0206506	-1	-1	3
5099	0.601652	56.3741	47	1.19945	0.212445	0.021881	-1	-1	3
5103	0.601652	51.1932	47	1.08922	0.185568	0.0212717	-1	-1	3
5107	0.601652	52.861	47	1.1247	0.178566	0.0210785	-1	-1	3
5109	0.601652	35.433	47	0.753894	0.213008	0.021904	-1	-1	3
5118	0.601652	66.4408	47	1.41363	0.173339	0.0209706	-1	-1	3
5119	0.601652	36.8444	47	0.783924	0.18442	0.0212098	-1	-1	3
5149	0.601652	35.3831	47	0.752832	0.255602	0.0229607	-1	-1	3
5150	0.601652	38.8246	47	0.826056	0.208418	0.0217905	-1	-1	3
5159	0.601652	31.4459	47	0.669062	0.224971	0.0221537	-1	-1	3
5165	0.601652	64.757	47	1.37781	0.205834	0.0217137	-1	-1	3
5175	0.601652	42.9738	47	0.914337	0.164375	0.0207563	-1	-1	3
5179	0.601652	49.2523	47	1.04792	0.19631	0.0214963	-1	-1	3
5182	0.601652	32.7785	47	0.697415	0.198014	0.0215178	-1	-1	3
5183	0.601652	39.8234	47	0.847306	0.159857	0.0206443	-1	-1	3
5194	0.601652	42.1381	47	0.896556	0.141015	0.020148	-1	-1	3
5219	0.601652	62.5149	47	1.3301	0.270644	0.0232878	-1	-1	3
5223	0.601652	61.8232	47	1.31539	0.227959	0.022288	-1	-1	3
5233	0.601652	31.8506	47	0.677672	0.222506	0.0221267	-1	-1	3
5234	0.601652	40.7341	47	0.866683	0.249049	0.022769	-1	-1	3
5240	0.601652	46.4587	47	0.988483	0.215393	0.0219527	-1	-1	3
5241	0.601652	43.1981	47	0.919108	0.221263	0.0221047	-1	-1	3
5242	0.601652	59.373	47	1.26325	0.193089	0.0214217	-1	-1	3
5248	0.601652	50.2162	47	1.06843	0.187797	0.0212862	-1	-1	3
5249	0.601652	60.9993	47	1.29786	0.214972	0.0219424	-1	-1	3
5252	0.601652	45.1543	47	0.960729	0.210789	0.0218203	-1	-1	3
5254	0.601652	61.8778	47	1.31655	0.159408	0.0206488	-1	-1	3
5256	0.601652	33.8824	47	0.720902	0.1904	0.0213509	-1	-1	3
5261	0.601652	86.6143	47	1.84286	0.168436	0.0208009	-1	-1	3
5286	0.601652	50.7862	47	1.08056	0.147203	0.0202802	-1	-1	3
5289	0.601652	40.8645	47	0.869457	0.28741	0.0237089	-1	-1	3
5303	0.601652	46.6935	47	0.993479	0.238889	0.0225181	-1	-1	3
5314	0.601652	49.4817	47	1.0528	0.217409	0.0220328	-1	-1	3
5319	0.601652	32.7223	47	0.69622	0.234902	0.0224033	-1	-1	3
5320	0.601652	61.4865	47	1.30822	0.236486	0.0223938	-1	-1	3
5321	0.601652	48.1801	47	1.02511	0.237135	0.0224612	-1	-1	3
5325	0.601652	57.744	47	1.22859	0.237181	0.0224482	-1	-1	3
5326	0.601652	35.1589	47	0.748061	0.208459	0.0217818	-1	-1	3
5341	0.601652	57.9761	47	1.23353	0.156636	0.0205307	-1	-1	3
5344	0.601652	44.252	47	0.941533	0.188572	0.021292	-1	-1	3
5346	0.601652	51.785	47	1.10181	0.169222	0.0208314	-1	-1	3
5347	0.601652	33.5339	47	0.713487	0.16861	0.020806	-1	-1	3
5349	0.601652	43.8679	47	0.933359	0.205309	0.0217057	-1	-1	3
5352	0.601652	40.0627	47	0.852397	0.210806	0.0218281	-1	-1	3
5383	0.601652	34.9045	47	0.742649	0.260558	0.0230527	-1	-1	3
5386	0.601652	54.1145	47	1.15137	0.273613	0.0234006	-1	-1	3
5388	0.601652	53.3252	47	1.13458	0.212882	0.0219112	-1	-1	3
5395	0.601652	51.8674	47	1.10356	0.25681	0.0229198	-1	-1	3
5398	0.601652	40.4499	47	0.860637	0.26946	0.0232513	-1	-1	3
5399	0.601652	40.7912	47	0.867898	0.224125	0.0221551	-1	-1	3
5405	0.601652	49.7883	47	1.05933	0.218897	0.0219965	-1	-1	3
5406	0.601652	47.5062	47	1.01077	0.199063	0.0215676	-1	-1	3
5412	0.601652	39.258	47	0.835276	0.242431	0.0225925	-1	-1	3
5413	0.601652	48.2975	47	1.02761	0.20009	0.0215836	-1	-1	3
5414	0.601652	55.8494	47	1.18828	0.21726	0.0219796	-1	-1	3
5416	0.601652	64.0268	47	1.36227	0.231163	0.0223068	-1	-1	3
5424	0.601652	37.0778	47	0.788889	0.19975	0.0215297	-1	-1	3
5425	0.601652	45.9569	47	0.977807	0.201109	0.0216129	-1	-1	3
5433	0.601652	45.5287	47	0.968695	0.189376	0.0213245	-1	-1	3
5435	0.601652	45.7317	47	0.973014	0.190409	0.0213287	-1	-1	3
5438	0.601652	49.6895	47	1.05722	0.181493	0.0210952	-1	-1	3
5441	0.601652	46.098	47	0.980809	0.176308	0.0210165	-1	-1	3
5443	0.601652	43.3378	47	0.922081	0.224902	0.0221322	-1	-1	3
5469	0.601652	58.9507	47	1.25427	0.320443	0.0244938	-1	-1	3
5470	0.601652	41.4747	47	0.882441	0.23725	0.0224327	-1	-1	3
5475	0.601652	43.2448	47	0.920102	0.276266	0.0234435	-1	-1	3
5478	0.601652	36.4034	47	0.774539	0.230475	0.0222841	-1	-1	3
5479	0.601652	52.1581	47	1.10975	0.228729	0.0222803	-1	-1	3
5482	0.601652	49.3147	47	1.04925	0.20092	0.0215787	-1	-1	3
5487	0.601652	38.1039	47	0.810722	0.226299	0.0221947	-1	-1	3
5490	0.601652	40.9837	47	0.871995	0.228697	0.0222453	-1	-1	3
5492	0.601652	41.3957	47	0.88076	0.199281	0.0215476	-1	-1	3
5495	0.601652	41.8938	47	0.891357	0.197221	0.0214931	-1	-1	3
5497	0.601652	42.2954	47	0.899901	0.261945	0.0230588	-1	-1	3
5502	0.601652	54.3442	47	1.15626	0.20729	0.0217118	-1	-1	3
5504	0.601652	46.5219	47	0.989829	0.178742	0.0210255	-1	-1	3
5508	0.601652	49.819	47	1.05998	0.187471	0.0212419	-1	-1	3
5515	0.601652	43.7381	47	0.930598	0.216218	0.0219346	-1	-1	3
5543	0.601652	30.5882	47	0.650813	0.264757	0.02309	-1	-1	3
5550	0.601652	53.1969	47	1.13185	0.283961	0.0236397	-1	-1	3
5553	0.601652	36.3098	47	0.772549	0.238085	0.0224424	-1	-1	3
5555	0.601652	66.8186	47	1.42167	0.25149	0.0228347	-1	-1	3
5562	0.601652	62.4798	47	1.32936	0.239785	0.0225625	-1	-1	3
5563	0.601652	48.8952	47	1.04032	0.223014	0.022104	-1	-1	3
5566	0.601652	55.0057	47	1.17033	0.227886	0.0222304	-1	-1	3
5573	0.601652	28.6154	47	0.608839	0.215252	0.0218939	-1	-1	3
5574	0.601652	42.5512	47	0.905346	0.195123	0.0214552	-1	-1	3
5578	0.601652	48.5473	47	1.03292	0.153919	0.0204599	-1	-1	3
5579	0.601652	48.0765	47	1.0229	0.216582	0.0219363	-1	-1	3
5584	0.601652	58.2987	47	1.2404	0.214033	0.0218885	-1	-1	3
5585	0.601652	52.5946	47	1.11903	0.164157	0.0206873	-1	-1	3
5586	0.601652	45.4364	47	0.966733	0.176353	0.020993	-1	-1	3
5589	0.601652	43.1905	47	0.918947	0.187314	0.0212294	-1	-1	3
5595	0.601652	55.34	47	1.17745	0.141379	0.0201756	-1	-1	3
5596	0.601652	30.5775	47	0.650586	0.150087	0.020357	-1	-1	3
5598	0.601652	46.0788	47	0.9804	0.16466	0.0207235	-1	-1	3
5604	0.601652	43.576	47	0.927148	0.198494	0.0214775	-1	-1	3
5606	0.601652	42.4568	47	0.903336	0.180617	0.0210603	-1	-1	3
5618	0.601652	45.1788	47	0.961252	0.264479	0.0231147	-1	-1	3
5624	0.601652	51.7408	47	1.10087	0.295112	0.023912	-1	-1	3
5633	0.601652	60.2838	47	1.28263	0.216276	0.0219664	-1	-1	3
5634	0.601652	55.8852	47	1.18905	0.185685	0.0212374	-1	-1	3
5636	0.601652	57.9388	47	1.23274	0.247669	0.0227119	-1	-1	3
5641	0.601652	45.1695	47	0.961054	0.259707	0.0229771	-1	-1	3
5644	0.601652	41.3419	47	0.879614	0.260241	0.0230101	-1	-1	3
5648	0.601652	40.8495	47	0.869138	0.244677	0.0226214	-1	-1	3
5651	0.601652	46.9637	47	0.999227	0.212665	0.0218344	-1	-1	3
5655	0.601652	37.8815	47	0.80599	0.222526	0.0220924	-1	-1	3
5657	0.601652	40.9268	47	0.870782	0.246224	0.0226566	-1	-1	3
5659	0.601652	47.2593	47	1.00552	0.243074	0.0225776	-1	-1	3
5671	0.601652	46.5941	47	0.991364	0.20444	0.0216681	-1	-1	3
5673	0.601652	58.6018	47	1.24685	0.146082	0.0202774	-1	-1	3
5676	0.601652	43.8179	47	0.932295	0.167897	0.0207898	-1	-1	3
5688	0.601652	61.9788	47	1.3187	0.13936	0.0200844	-1	-1	3
5695	0.601652	48.0798	47	1.02298	0.162724	0.0206362	-1	-1	3
5710	0.601652	56.9181	47	1.21102	0.294756	0.0238989	-1	-1	3
5718	0.601652	38.4391	47	0.817853	0.263423	0.0230995	-1	-1	3
5734	0.601652	52.3965	47	1.11482	0.231332	0.0222919	-1	-1	3
5735	0.601652	38.0751	47	0.810109	0.240602	0.022516	-1	-1	3
5737	0.601652	59.6816	47	1.26982	0.209068	0.0218098	-1	-1	3
5745	0.601652	68.8707	47	1.46533	0.203275	0.0216151	-1	-1	3
5746	0.601652	54.8506	47	1.16703	0.203226	0.0216209	-1	-1	3
5747	0.601652	44.8113	47	0.953432	0.207153	0.0217335	-1	-1	3
5748	0.601652	58.8979	47	1.25315	0.226369	0.0221366	-1	-1	3
5750	0.601652	64.4116	47	1.37046	0.193232	0.021421	-1	-1	3
5752	0.601652	25.0731	47	0.53347	0.185208	0.0212017	-1	-1	3
5755	0.601652	41.708	47	0.887405	0.229785	0.0222825	-1	-1	3
5759	0.601652	46.3506	47	0.986184	0.186493	0.021225	-1	-1	3
5764	0.601652	49.0582	47	1.04379	0.204634	0.0216272	-1	-1	3
5770	0.601652	62.6648	47	1.33329	0.129109	0.0198828	-1	-1	3
5772	0.601652	57.7754	47	1.22926	0.157368	0.0205099	-1	-1	3
5773	0.601652	60.4103	47	1.28533	0.134346	0.019992	-1	-1	3
5780	0.601652	50.1366	47	1.06674	0.290199	0.0237466	-1	-1	3
5801	0.601652	53.5004	47	1.13831	0.223083	0.0221043	-1	-1	3
5803	0.601652	55.0477	47	1.17123	0.266979	0.0231413	-1	-1	3
5806	0.601652	36.0547	47	0.76712	0.232439	0.0223099	-1	-1	3
5807	0.601652	59.7426	47	1.27112	0.19226	0.021343	-1	-1	3
5808	0.601652	59.1834	47	1.25922	0.178945	0.0210602	-1	-1	3
5810	0.601652	41.9052	47	0.891599	0.19982	0.0215307	-1	-1	3
5812	0.601652	44.5869	47	0.948658	0.22346	0.0220867	-1	-1	3
5814	0.601652	63.0243	47	1.34094	0.223113	0.0220886	-1	-1	3
5816	0.601652	44.8589	47	0.954445	0.180129	0.0210478	-1	-1	3
5827	0.601652	54.367	47	1.15674	0.165552	0.0207559	-1	-1	3
5828	0.601652	40.0297	47	0.851695	0.229909	0.0222324	-1	-1	3
5834	0.601652	47.1312	47	1.00279	0.165166	0.0206915	-1	-1	3
5835	0.601652	46.157	47	0.982065	0.167043	0.0207403	-1	-1	3
5841	0.601652	54.1138	47	1.15136	0.13362	0.0199579	-1	-1	3
