3296	0.601628	44.8128	47	0.953464	0.0972058	0.0207549	-1	-1	3
3299	0.601628	48.2751	47	1.02713	0.122725	0.021361	-1	-1	3
3302	0.601628	45.9325	47	0.977288	0.150459	0.0219752	-1	-1	3
3304	0.601628	47.9603	47	1.02043	0.00979885	0.0187723	-1	-1	3
3305	0.601628	59.2302	47	1.26022	0.0562725	0.0197575	-1	-1	3
3309	0.601628	75.4149	47	1.60457	0.0978527	0.0206965	-1	-1	3
3312	0.601628	65.2429	47	1.38815	0.0288423	0.0191513	-1	-1	3
3313	0.601628	69.4283	47	1.4772	-0.0190493	0.0180957	-1	-1	3
3314	0.601628	76.1524	47	1.62026	0.0195163	0.0189444	-1	-1	3
3320	0.601628	42.617	47	0.906744	-0.0266181	0.0179447	-1	-1	3
3322	0.601628	44.473	47	0.946235	0.00822197	0.0187106	-1	-1	3
3323	0.601628	67.9937	47	1.44668	-0.0258637	0.0179852	-1	-1	3
3324	0.601628	57.665	47	1.22692	0.00272645	0.018566	-1	-1	3
3328	0.601628	53.2423	47	1.13282	-0.0543892	0.0172934	-1	-1	3
3332	0.601628	26.9714	47	0.573859	-0.037973	0.0176552	-1	-1	3
3335	0.601628	37.7753	47	0.803731	-0.0879635	0.016591	-1	-1	3
3338	0.601628	51.4565	47	1.09482	-0.0968963	0.0164321	-1	-1	3
3339	0.601628	49.5056	47	1.05331	-0.107225	0.0162167	-1	-1	3
3347	0.601628	38.3002	47	0.814897	0.264051	0.0248972	-1	-1	3
3352	0.601628	46.2783	47	0.984644	0.0922694	0.0206606	-1	-1	3
3355	0.601628	44.0346	47	0.936906	0.068039	0.0200902	-1	-1	3
3356	0.601628	40.369	47	0.858915	0.148168	0.0219248	-1	-1	3
3359	0.601628	33.289	47	0.708277	0.131172	0.0215197	-1	-1	3
3362	0.601628	38.0291	47	0.809129	0.075455	0.0202408	-1	-1	3
3364	0.601628	51.5844	47	1.09754	0.0766588	0.0202594	-1	-1	3
3365	0.601628	56.2203	47	1.19618	0.0372048	0.0193678	-1	-1	3
3367	0.601628	37.5149	47	0.798188	0.0487123	0.0196428	-1	-1	3
3369	0.601628	62.1277	47	1.32186	0.0440188	0.0195473	-1	-1	3
3372	0.601628	51.7785	47	1.10167	0.0164831	0.0188685	-1	-1	3
3376	0.601628	63.1985	47	1.34465	0.0138146	0.0188174	-1	-1	3
3379	0.601628	41.0633	47	0.873688	0.000399038	0.0185188	-1	-1	3
3383	0.601628	55.8148	47	1.18755	-0.0211474	0.0180885	-1	-1	3
3388	0.601628	48.8509	47	1.03938	-0.0250951	0.0179537	-1	-1	3
3389	0.601628	46.7909	47	0.995551	-0.0765971	0.0168867	-1	-1	3
3397	0.601628	70.1354	47	1.49224	-0.0851677	0.0166724	-1	-1	3
3398	0.601628	60.2551	47	1.28202	-0.103609	0.0162739	-1	-1	3
3406	0.601628	65.8757	47	1.40161	0.278242	0.0252418	-1	-1	3
3411	0.601628	62.0862	47	1.32098	0.217317	0.0237157	-1	-1	3
3413	0.601628	59.8722	47	1.27388	0.156767	0.0222211	-1	-1	3
3416	0.601628	33.9164	47	0.721625	0.15997	0.0223144	-1	-1	3
3417	0.601628	59.0505	47	1.25639	0.17501	0.022612	-1	-1	3
3421	0.601628	60.5886	47	1.28912	0.121812	0.0213948	-1	-1	3
3424	0.601628	55.9876	47	1.19123	0.0796315	0.0204371	-1	-1	3
3432	0.601628	52.9019	47	1.12557	0.104492	0.0209607	-1	-1	3
3433	0.601628	39.5628	47	0.841761	0.0771777	0.0203057	-1	-1	3
3434	0.601628	27.8077	47	0.591654	0.100285	0.0208308	-1	-1	3
3435	0.601628	57.8031	47	1.22985	0.0659341	0.0200297	-1	-1	3
3446	0.601628	29.8895	47	0.635947	0.0688752	0.0201113	-1	-1	3
3448	0.601628	44.8614	47	0.954498	-0.0106892	0.0183089	-1	-1	3
3450	0.601628	39.3008	47	0.836188	-0.0202666	0.0181107	-1	-1	3
3452	0.601628	42.6112	47	0.906621	-0.0104284	0.0183276	-1	-1	3
3457	0.601628	47.7459	47	1.01587	-0.00610621	0.0184173	-1	-1	3
3459	0.601628	67.7494	47	1.44148	-0.00891294	0.0182926	-1	-1	3
3471	0.601628	40.1572	47	0.854408	-0.0932106	0.016488	-1	-1	3
3475	0.601628	41.7198	47	0.887655	-0.079016	0.0168117	-1	-1	3
3478	0.601628	37.9366	47	0.807163	0.338469	0.0268355	-1	-1	3
3487	0.601628	40.7902	47	0.867876	0.136083	0.0217246	-1	-1	3
3490	0.601628	42.7413	47	0.909389	0.128145	0.0215039	-1	-1	3
3492	0.601628	68.4751	47	1.45692	0.115726	0.0212094	-1	-1	3
3494	0.601628	53.2735	47	1.13348	0.0997872	0.0208589	-1	-1	3
3505	0.601628	36.4821	47	0.776214	0.0422808	0.0194935	-1	-1	3
3506	0.601628	44.1365	47	0.939075	0.0323393	0.0192397	-1	-1	3
3508	0.601628	41.7292	47	0.887854	0.0327688	0.0192927	-1	-1	3
3513	0.601628	34.7511	47	0.739385	0.0034039	0.0186362	-1	-1	3
3516	0.601628	72.378	47	1.53996	0.0206992	0.0189793	-1	-1	3
3519	0.601628	54.8645	47	1.16733	0.0214669	0.0190146	-1	-1	3
3520	0.601628	40.8004	47	0.868093	-0.0170415	0.0181621	-1	-1	3
3522	0.601628	43.5873	47	0.92739	-0.0320202	0.0177994	-1	-1	3
3531	0.601628	39.5104	47	0.840647	-0.0490132	0.0174384	-1	-1	3
3534	0.601628	52.8718	47	1.12493	-0.0553375	0.0172686	-1	-1	3
3536	0.601628	54.6092	47	1.1619	-0.0670803	0.0170149	-1	-1	3
3539	0.601628	82.6223	47	1.75792	0.22169	0.0238855	-1	-1	3
3545	0.601628	46.3959	47	0.987147	0.167617	0.0225545	-1	-1	3
3551	0.601628	47.7921	47	1.01685	0.175842	0.0227599	-1	-1	3
3552	0.601628	53.289	47	1.13381	0.076408	0.0203173	-1	-1	3
3565	0.601628	54.5731	47	1.16113	0.0679703	0.0201203	-1	-1	3
3576	0.601628	27.1514	47	0.57769	0.0529125	0.0197542	-1	-1	3
3578	0.601628	37.0711	47	0.788747	0.0491039	0.0196482	-1	-1	3
3579	0.601628	50.4186	47	1.07274	0.00903774	0.0187424	-1	-1	3
3582	0.601628	43.1769	47	0.918657	-0.0123272	0.0182616	-1	-1	3
3583	0.601628	48.5134	47	1.0322	-0.00526512	0.0184492	-1	-1	3
3584	0.601628	35.6916	47	0.759396	-0.0112349	0.0183052	-1	-1	3
3585	0.601628	52.076	47	1.108	0.0128976	0.0188221	-1	-1	3
3591	0.601628	51.0443	47	1.08605	-0.0636473	0.0171913	-1	-1	3
3592	0.601628	61.7492	47	1.31381	-0.0452162	0.0175409	-1	-1	3
3594	0.601628	30.3179	47	0.645062	-0.0415307	0.0176461	-1	-1	3
3597	0.601628	45.8228	47	0.974954	-0.0578034	0.0172998	-1	-1	3
3616	0.601628	35.7018	47	0.759614	0.1345	0.0217403	-1	-1	3
3619	0.601628	43.5242	47	0.926048	0.0525862	0.0198269	-1	-1	3
3628	0.601628	37.785	47	0.803935	0.0615609	0.019987	-1	-1	3
3632	0.601628	46.8981	47	0.997831	0.0159288	0.0189654	-1	-1	3
3636	0.601628	55.4236	47	1.17923	0.0394483	0.0195108	-1	-1	3
3637	0.601628	44.0568	47	0.937379	0.0223111	0.0191063	-1	-1	3
3639	0.601628	45.3017	47	0.963867	0.0198014	0.0190122	-1	-1	3
3643	0.601628	43.3872	47	0.923131	-0.00824353	0.0184043	-1	-1	3
3657	0.601628	53.3412	47	1.13492	0.281969	0.0254511	-1	-1	3
3659	0.601628	42.8264	47	0.911199	0.242034	0.0244972	-1	-1	3
3666	0.601628	58.4764	47	1.24418	0.244267	0.0244457	-1	-1	3
3673	0.601628	56.0784	47	1.19316	0.14218	0.0219257	-1	-1	3
3675	0.601628	69.5673	47	1.48015	0.164615	0.0224432	-1	-1	3
3679	0.601628	35.8162	47	0.762048	0.0891578	0.0206327	-1	-1	3
3685	0.601628	64.0969	47	1.36376	0.107862	0.021039	-1	-1	3
3686	0.601628	47.5193	47	1.01105	0.0477673	0.0197072	-1	-1	3
3687	0.601628	35.1174	47	0.747179	0.0467646	0.0196688	-1	-1	3
3694	0.601628	38.7186	47	0.8238	0.0499906	0.0197132	-1	-1	3
3697	0.601628	56.0147	47	1.1918	0.0240633	0.0191314	-1	-1	3
3711	0.601628	43.7969	47	0.931848	-0.032265	0.0178904	-1	-1	3
3724	0.601628	73.1688	47	1.55678	0.190705	0.0231192	-1	-1	3
3734	0.601628	52.4347	47	1.11563	0.138226	0.0218509	-1	-1	3
3735	0.601628	63.598	47	1.35315	0.0892488	0.0207127	-1	-1	3
3737	0.601628	45.5065	47	0.968223	0.0766072	0.0203798	-1	-1	3
3747	0.601628	55.1206	47	1.17278	0.0156893	0.0189734	-1	-1	3
3760	0.601628	54.8931	47	1.16794	0.308473	0.0262512	-1	-1	3
3764	0.601628	38.0714	47	0.810029	0.263346	0.0250318	-1	-1	3
3769	0.601628	44.0525	47	0.937287	0.168855	0.0226824	-1	-1	3
3770	0.601628	53.3169	47	1.1344	0.188214	0.0231154	-1	-1	3
3772	0.601628	59.0048	47	1.25542	0.107035	0.0211536	-1	-1	3
3773	0.601628	46.7798	47	0.995316	0.143982	0.0220237	-1	-1	3
3782	0.601628	35.7528	47	0.760699	0.0752001	0.0203491	-1	-1	3
3789	0.601628	42.6806	47	0.908098	0.072752	0.0203285	-1	-1	3
3795	0.601628	58.9075	47	1.25335	0.0793423	0.0204199	-1	-1	3
3797	0.601628	46.0041	47	0.97881	0.00890243	0.0188628	-1	-1	3
3800	0.601628	43.3496	47	0.922332	-0.0401974	0.0178108	-1	-1	3
3805	0.601628	78.1067	47	1.66184	0.294591	0.0258334	-1	-1	3
3812	0.601628	62.9186	47	1.33869	0.270005	0.0251757	-1	-1	3
3818	0.601628	46.2067	47	0.983122	0.136315	0.0218795	-1	-1	3
3819	0.601628	48.24	47	1.02638	0.117531	0.0214078	-1	-1	3
3824	0.601628	34.5672	47	0.735473	0.0833609	0.0206317	-1	-1	3
3825	0.601628	42.9991	47	0.914875	0.122767	0.0215198	-1	-1	3
3827	0.601628	49.7801	47	1.05915	0.0476186	0.0197772	-1	-1	3
3828	0.601628	67.5367	47	1.43695	0.049458	0.0198136	-1	-1	3
3832	0.601628	37.2244	47	0.792009	0.0228794	0.0192075	-1	-1	3
3833	0.601628	68.1723	47	1.45047	0.0814904	0.0205355	-1	-1	3
3840	0.601628	69.7635	47	1.48433	-0.106167	0.0164253	-1	-1	3
3847	0.601628	98.0383	47	2.08592	-0.189038	0.0147552	-1	-1	3
3890	0.601628	90.5701	47	1.92702	-0.127194	0.0159845	-1	-1	3
3925	0.601628	86.7608	47	1.84597	-0.155555	0.0154161	-1	-1	3
3932	0.601628	60.6768	47	1.291	-0.101817	0.0164672	-1	-1	3
3993	0.601628	94.6318	47	2.01344	-0.0904281	0.0167786	-1	-1	3
4029	0.601628	140.944	47	2.99881	-0.258315	0.0133748	-1	-1	3
4031	0.601628	122.743	47	2.61156	-0.261795	0.0133027	-1	-1	3
4056	0.601628	47.1771	47	1.00377	-0.0768159	0.0170077	-1	-1	3
4066	0.601628	85.8405	47	1.82639	-0.183559	0.0148619	-1	-1	3
4078	0.601628	87.0135	47	1.85135	-0.223943	0.0140034	-1	-1	3
4103	0.601628	62.0792	47	1.32083	-0.104381	0.0164452	-1	-1	3
4141	0.601628	52.3085	47	1.11295	-0.0622067	0.0173696	-1	-1	3
4149	0.601628	44.665	47	0.950319	-0.0931989	0.0166835	-1	-1	3
4161	0.601628	83.0419	47	1.76685	-0.151495	0.0154814	-1	-1	3
4168	0.601628	69.2132	47	1.47262	-0.124365	0.0159778	-1	-1	3
4170	0.601628	101.17	47	2.15256	-0.228369	0.0139301	-1	-1	3
4178	0.601628	92.4704	47	1.96745	-0.252597	0.0134489	-1	-1	3
4203	0.601628	59.5411	47	1.26683	-0.11175	0.0162677	-1	-1	3
4213	0.601628	60.2186	47	1.28125	-0.122177	0.0160737	-1	-1	3
4214	0.601628	74.6668	47	1.58866	-0.15179	0.0154951	-1	-1	3
4225	0.601628	64.5177	47	1.37272	-0.151643	0.01545	-1	-1	3
4234	0.601628	80.2016	47	1.70642	-0.213331	0.0142079	-1	-1	3
4236	0.601628	117.583	47	2.50177	-0.241887	0.0136707	-1	-1	3
4265	0.601628	67.4524	47	1.43516	-0.120832	0.0160764	-1	-1	3
4326	0.601628	38.7687	47	0.824867	-0.149012	0.015459	-1	-1	3
4334	0.601628	43.0139	47	0.91519	-0.181054	0.0148137	-1	-1	3
4368	0.601628	57.8008	47	1.2298	-0.0985602	0.0165714	-1	-1	3
4372	0.601628	64.6345	47	1.3752	-0.0985016	0.0165482	-1	-1	3
4382	0.601628	82.7897	47	1.76148	-0.142834	0.0156226	-1	-1	3
4390	0.601628	62.0101	47	1.31936	-0.145406	0.0155534	-1	-1	3
4467	0.601628	64.8032	47	1.37879	0.0106658	0.018948	-1	-1	3
4476	0.601628	47.3778	47	1.00804	-0.049357	0.0176223	-1	-1	3
4487	0.601628	79.6002	47	1.69362	-0.0889837	0.0167664	-1	-1	3
4493	0.601628	94.7551	47	2.01607	-0.139108	0.0157559	-1	-1	3
4499	0.601628	71.3811	47	1.51875	-0.142383	0.0156318	-1	-1	3
4539	0.601628	60.0267	47	1.27716	-0.0798855	0.0169358	-1	-1	3
4542	0.601628	54.4163	47	1.15779	-0.0651239	0.0172463	-1	-1	3
4545	0.601628	50.0027	47	1.06389	-0.0711586	0.0171062	-1	-1	3
4547	0.601628	52.2149	47	1.11096	-0.0849091	0.0168477	-1	-1	3
4558	0.601628	54.4593	47	1.15871	-0.149442	0.0154541	-1	-1	3
4560	0.601628	69.491	47	1.47853	-0.159382	0.0152736	-1	-1	3
4577	0.601628	71.095	47	1.51266	-0.278287	0.0129331	-1	-1	3
4585	0.601628	63.3718	47	1.34834	0.0292595	0.0193506	-1	-1	3
4596	0.601628	43.2721	47	0.920683	-0.0389006	0.0178253	-1	-1	3
4606	0.601628	56.2305	47	1.19639	-0.0454244	0.0176805	-1	-1	3
4614	0.601628	81.6868	47	1.73802	-0.0940379	0.0166238	-1	-1	3
4618	0.601628	61.2043	47	1.30222	-0.0583049	0.0173996	-1	-1	3
4620	0.601628	82.6107	47	1.75767	-0.128777	0.0159229	-1	-1	3
4669	0.601628	79.9675	47	1.70144	-0.107434	0.016384	-1	-1	3
4672	0.601628	64.4312	47	1.37088	-0.101962	0.0164628	-1	-1	3
4691	0.601628	80.0811	47	1.70385	-0.202653	0.0143996	-1	-1	3
4698	0.601628	106.197	47	2.25952	-0.222654	0.01403	-1	-1	3
4717	0.601628	34.8492	47	0.741472	0.0626503	0.0201006	-1	-1	3
4723	0.601628	46.9658	47	0.999273	0.00335759	0.0187536	-1	-1	3
4724	0.601628	67.2815	47	1.43152	-0.0254821	0.018151	-1	-1	3
4735	0.601628	72.4688	47	1.54189	-0.065681	0.0172436	-1	-1	3
4738	0.601628	65.2062	47	1.38737	-0.0509457	0.0175408	-1	-1	3
4740	0.601628	40.3234	47	0.857944	-0.0731661	0.0170485	-1	-1	3
4745	0.601628	56.9964	47	1.21269	-0.0946364	0.0165919	-1	-1	3
4748	0.601628	65.2221	47	1.3877	-0.132542	0.0158409	-1	-1	3
4758	0.601628	77.8055	47	1.65544	-0.169179	0.0150814	-1	-1	3
4784	0.601628	37.8349	47	0.804998	-0.0333083	0.0179466	-1	-1	3
4800	0.601628	58.0036	47	1.23412	-0.0570911	0.0173525	-1	-1	3
4803	0.601628	44.3899	47	0.944465	-0.0821163	0.0168563	-1	-1	3
4808	0.601628	50.0328	47	1.06453	-0.0866634	0.0167594	-1	-1	3
4813	0.601628	65.4515	47	1.39259	-0.125608	0.0159335	-1	-1	3
4817	0.601628	61.3376	47	1.30506	-0.140979	0.0156289	-1	-1	3
4822	0.601628	76.0137	47	1.61731	-0.163577	0.0152002	-1	-1	3
4825	0.601628	91.6636	47	1.95029	-0.166239	0.0151385	-1	-1	3
4835	0.601628	95.7207	47	2.03661	-0.236807	0.0137443	-1	-1	3
4862	0.601628	90.8847	47	1.93372	-0.0461	0.0176985	-1	-1	3
4866	0.601628	43.0395	47	0.915734	-0.0568458	0.0174157	-1	-1	3
4870	0.601628	56.2786	47	1.19742	-0.0927297	0.0166407	-1	-1	3
4872	0.601628	51.3953	47	1.09352	-0.0494682	0.0175323	-1	-1	3
4878	0.601628	70.966	47	1.50992	-0.0935994	0.0166099	-1	-1	3
4883	0.601628	35.236	47	0.749703	-0.098018	0.0164767	-1	-1	3
4884	0.601628	42.9313	47	0.913433	-0.121842	0.0160284	-1	-1	3
4891	0.601628	94.4561	47	2.0097	-0.171804	0.0150245	-1	-1	3
4893	0.601628	53.0587	47	1.12891	-0.128386	0.0158715	-1	-1	3
4894	0.601628	85.5335	47	1.81986	-0.187965	0.0146993	-1	-1	3
4907	0.601628	45.3238	47	0.964336	-0.182316	0.0147581	-1	-1	3
4943	0.601628	46.2928	47	0.984953	-0.0793862	0.0168565	-1	-1	3
4945	0.601628	92.0729	47	1.959	-0.127002	0.0159642	-1	-1	3
4955	0.601628	41.8213	47	0.889814	-0.122054	0.0160072	-1	-1	3
4963	0.601628	66.2946	47	1.41052	-0.188861	0.0146181	-1	-1	3
4964	0.601628	80.1957	47	1.70629	-0.178202	0.0148711	-1	-1	3
4965	0.601628	56.904	47	1.21072	-0.186307	0.0147254	-1	-1	3
4969	0.601628	82.141	47	1.74768	-0.188671	0.014673	-1	-1	3
4998	0.601628	52.6863	47	1.12099	-0.0247366	0.0181024	-1	-1	3
5003	0.601628	40.4261	47	0.86013	-0.0205488	0.0181729	-1	-1	3
5005	0.601628	67.8669	47	1.44398	-0.0628271	0.0172634	-1	-1	3
5006	0.601628	62.6024	47	1.33197	-0.104565	0.016384	-1	-1	3
5008	0.601628	45.1183	47	0.959964	-0.0606877	0.0172845	-1	-1	3
5012	0.601628	48.7048	47	1.03627	-0.06921	0.0171176	-1	-1	3
5018	0.601628	57.0577	47	1.21399	-0.145515	0.0155142	-1	-1	3
5024	0.601628	61.7996	47	1.31488	-0.13153	0.0157841	-1	-1	3
5025	0.601628	84.2456	47	1.79246	-0.163629	0.0151874	-1	-1	3
5029	0.601628	62.8173	47	1.33654	-0.171697	0.0149994	-1	-1	3
5045	0.601628	68.1197	47	1.44936	-0.19316	0.0145339	-1	-1	3
5065	0.601628	57.5437	47	1.22433	0.0326931	0.0194056	-1	-1	3
5075	0.601628	50.4416	47	1.07323	-0.0083874	0.0184362	-1	-1	3
5085	0.601628	37.8398	47	0.805103	-0.0475078	0.0175822	-1	-1	3
5088	0.601628	72.7283	47	1.54741	-0.0557372	0.0174153	-1	-1	3
5089	0.601628	40.1272	47	0.85377	-0.084032	0.0167972	-1	-1	3
5093	0.601628	61.7221	47	1.31324	-0.0424443	0.0176962	-1	-1	3
5098	0.601628	54.4459	47	1.15842	-0.120852	0.016026	-1	-1	3
5099	0.601628	83.8401	47	1.78383	-0.120911	0.0160497	-1	-1	3
5103	0.601628	64.4718	47	1.37174	-0.101838	0.0164435	-1	-1	3
5107	0.601628	39.0766	47	0.831417	-0.157918	0.0152648	-1	-1	3
5109	0.601628	93.8085	47	1.99593	-0.162441	0.0152146	-1	-1	3
5118	0.601628	92.3423	47	1.96473	-0.189164	0.0146536	-1	-1	3
5119	0.601628	58.0203	47	1.23447	-0.208223	0.014262	-1	-1	3
5149	0.601628	43.0407	47	0.91576	0.0200949	0.0191362	-1	-1	3
5150	0.601628	51.1233	47	1.08773	-0.0223435	0.0181356	-1	-1	3
5159	0.601628	37.7491	47	0.803171	-0.046527	0.0175908	-1	-1	3
5165	0.601628	55.8603	47	1.18852	-0.101406	0.0164307	-1	-1	3
5175	0.601628	45.5038	47	0.968165	-0.103152	0.0163932	-1	-1	3
5179	0.601628	47.4623	47	1.00984	-0.136623	0.0157131	-1	-1	3
5182	0.601628	39.517	47	0.840788	-0.0994057	0.016468	-1	-1	3
5183	0.601628	51.1873	47	1.08909	-0.154365	0.0153258	-1	-1	3
5194	0.601628	47.9704	47	1.02065	-0.178195	0.0148023	-1	-1	3
5219	0.601628	47.839	47	1.01785	0.112112	0.0212173	-1	-1	3
5223	0.601628	51.7841	47	1.10179	-0.0110138	0.0184233	-1	-1	3
5233	0.601628	38.7376	47	0.824204	-0.0109605	0.0183952	-1	-1	3
5234	0.601628	58.4835	47	1.24433	-0.0350577	0.0178893	-1	-1	3
5240	0.601628	64.9181	47	1.38124	-0.0774039	0.0169552	-1	-1	3
5241	0.601628	51.5068	47	1.09589	-0.0478943	0.017592	-1	-1	3
5242	0.601628	52.6868	47	1.12099	-0.0585199	0.0173339	-1	-1	3
5248	0.601628	61.1926	47	1.30197	-0.0946265	0.0165676	-1	-1	3
5249	0.601628	61.6678	47	1.31208	-0.0928541	0.0166234	-1	-1	3
5252	0.601628	45.5311	47	0.968747	-0.125039	0.0159343	-1	-1	3
5254	0.601628	64.2873	47	1.36782	-0.149558	0.0154461	-1	-1	3
5256	0.601628	57.8808	47	1.23151	-0.138356	0.0156644	-1	-1	3
5261	0.601628	53.5578	47	1.13953	-0.182363	0.0147449	-1	-1	3
5286	0.601628	79.3071	47	1.68738	-0.288285	0.0127064	-1	-1	3
5289	0.601628	27.8643	47	0.592858	0.103651	0.0210311	-1	-1	3
5303	0.601628	41.6066	47	0.885248	0.00757996	0.01881	-1	-1	3
5314	0.601628	54.0625	47	1.15027	-0.0761234	0.0169965	-1	-1	3
5319	0.601628	51.1349	47	1.08798	-0.0376634	0.0178041	-1	-1	3
5320	0.601628	51.6818	47	1.09961	0.00500969	0.0187013	-1	-1	3
5321	0.601628	49.1954	47	1.04671	-0.0288614	0.0179879	-1	-1	3
5325	0.601628	55.6925	47	1.18495	-0.00188654	0.0185762	-1	-1	3
5326	0.601628	49.5896	47	1.0551	-0.0523584	0.0174784	-1	-1	3
5341	0.601628	53.5063	47	1.13843	-0.0881144	0.0166543	-1	-1	3
5344	0.601628	64.6017	47	1.3745	-0.158418	0.0152532	-1	-1	3
5346	0.601628	74.5247	47	1.58563	-0.174085	0.0149148	-1	-1	3
5347	0.601628	38.5337	47	0.819867	-0.13154	0.0157552	-1	-1	3
5349	0.601628	90.3331	47	1.92198	-0.196905	0.0145009	-1	-1	3
5352	0.601628	83.2856	47	1.77203	-0.188184	0.01467	-1	-1	3
5383	0.601628	36.3601	47	0.773618	0.0417842	0.0195979	-1	-1	3
5386	0.601628	56.232	47	1.19643	0.0478592	0.0197787	-1	-1	3
5388	0.601628	51.1746	47	1.08882	0.00664004	0.0187664	-1	-1	3
5395	0.601628	56.7734	47	1.20794	-0.0238585	0.0180965	-1	-1	3
5398	0.601628	61.7365	47	1.31354	-0.00380953	0.0185802	-1	-1	3
5399	0.601628	48.2925	47	1.0275	-0.0258385	0.018074	-1	-1	3
5405	0.601628	67.9053	47	1.44479	-0.035887	0.017808	-1	-1	3
5406	0.601628	61.3521	47	1.30536	-0.0567987	0.0173736	-1	-1	3
5412	0.601628	44.209	47	0.940617	-0.0516699	0.017489	-1	-1	3
5413	0.601628	50.2875	47	1.06995	-0.0743481	0.0169862	-1	-1	3
5414	0.601628	59.7925	47	1.27218	-0.0893274	0.0166921	-1	-1	3
5416	0.601628	62.3482	47	1.32656	-0.0864779	0.0167563	-1	-1	3
5424	0.601628	37.8437	47	0.805185	-0.0840616	0.0167667	-1	-1	3
5425	0.601628	75.5825	47	1.60814	-0.142635	0.0155989	-1	-1	3
5433	0.601628	96.549	47	2.05423	-0.159621	0.0152356	-1	-1	3
5435	0.601628	65.0055	47	1.3831	-0.163869	0.0151413	-1	-1	3
5438	0.601628	55.7691	47	1.18658	-0.17592	0.0148725	-1	-1	3
5441	0.601628	85.9843	47	1.82945	-0.194661	0.0145316	-1	-1	3
5443	0.601628	42.4839	47	0.903913	-0.161475	0.0151883	-1	-1	3
5469	0.601628	66.6468	47	1.41802	0.0451646	0.0196834	-1	-1	3
5470	0.601628	42.9647	47	0.914142	-0.00935834	0.0183936	-1	-1	3
5475	0.601628	54.2677	47	1.15463	-0.021504	0.0182085	-1	-1	3
5478	0.601628	38.3561	47	0.816086	0.00828019	0.0187935	-1	-1	3
5479	0.601628	60.046	47	1.27757	-0.0187483	0.018232	-1	-1	3
5482	0.601628	45.6312	47	0.970877	-0.0136597	0.0182919	-1	-1	3
5487	0.601628	44.4723	47	0.94622	-0.0191135	0.0182121	-1	-1	3
5490	0.601628	38.0565	47	0.809712	-0.061547	0.017275	-1	-1	3
5492	0.601628	41.5637	47	0.884334	-0.0708265	0.0170619	-1	-1	3
5495	0.601628	40.444	47	0.860512	-0.0740451	0.0169895	-1	-1	3
5497	0.601628	79.5472	47	1.69249	-0.0535489	0.0174806	-1	-1	3
5502	0.601628	51.6004	47	1.09788	-0.0978295	0.0164848	-1	-1	3
5504	0.601628	58.5273	47	1.24526	-0.0956085	0.0165014	-1	-1	3
5508	0.601628	55.4419	47	1.17962	-0.152693	0.0153587	-1	-1	3
5515	0.601628	69.2054	47	1.47245	-0.132654	0.0157825	-1	-1	3
5543	0.601628	54.6829	47	1.16347	0.145352	0.0219731	-1	-1	3
5550	0.601628	56.8746	47	1.2101	0.0175853	0.0190765	-1	-1	3
5553	0.601628	35.4037	47	0.75327	0.0381926	0.0194509	-1	-1	3
5555	0.601628	62.4211	47	1.32811	-0.0337733	0.0179135	-1	-1	3
5562	0.601628	53.033	47	1.12836	-0.0478051	0.0176113	-1	-1	3
5563	0.601628	55.0497	47	1.17127	-0.0583009	0.017344	-1	-1	3
5566	0.601628	50.8563	47	1.08205	-0.0206368	0.0181664	-1	-1	3
5573	0.601628	29.2369	47	0.622063	-0.0479267	0.0175356	-1	-1	3
5574	0.601628	51.4817	47	1.09536	-0.0977988	0.016499	-1	-1	3
5578	0.601628	43.8984	47	0.934009	-0.102033	0.0163598	-1	-1	3
5579	0.601628	45.7364	47	0.973116	-0.103324	0.0163681	-1	-1	3
5584	0.601628	68.7203	47	1.46213	-0.142957	0.0155663	-1	-1	3
5585	0.601628	50.7012	47	1.07875	-0.0624372	0.0171923	-1	-1	3
5586	0.601628	50.5081	47	1.07464	-0.138193	0.0156357	-1	-1	3
5589	0.601628	38.5666	47	0.820566	-0.130445	0.0158017	-1	-1	3
5595	0.601628	44.306	47	0.942681	-0.177905	0.0148139	-1	-1	3
5596	0.601628	39.391	47	0.838106	-0.135635	0.0156611	-1	-1	3
5598	0.601628	59.479	47	1.26551	-0.198372	0.0144337	-1	-1	3
5604	0.601628	86.4886	47	1.84018	-0.232679	0.0137713	-1	-1	3
5606	0.601628	54.8848	47	1.16776	-0.217872	0.0140392	-1	-1	3
5618	0.601628	51.8818	47	1.10387	0.122938	0.0214759	-1	-1	3
5624	0.601628	46.7282	47	0.994217	0.055814	0.0199456	-1	-1	3
5633	0.601628	57.356	47	1.22034	0.0160335	0.0189868	-1	-1	3
5634	0.601628	53.6133	47	1.14071	-0.0338676	0.017854	-1	-1	3
5636	0.601628	58.4519	47	1.24366	0.000713072	0.0186369	-1	-1	3
5641	0.601628	50.8976	47	1.08293	-0.0444851	0.0176525	-1	-1	3
5644	0.601628	58.0865	47	1.23588	-0.058239	0.0173599	-1	-1	3
5648	0.601628	41.341	47	0.879596	-0.0526786	0.0174579	-1	-1	3
5651	0.601628	32.0971	47	0.682916	-0.0600714	0.0172775	-1	-1	3
5655	0.601628	40.9858	47	0.872038	-0.0522595	0.0174788	-1	-1	3
5657	0.601628	45.2676	47	0.963141	-0.0498157	0.0175332	-1	-1	3
5659	0.601628	68.4637	47	1.45667	-0.0731517	0.017049	-1	-1	3
5671	0.601628	74.5816	47	1.58684	-0.184551	0.0147446	-1	-1	3
