3362	0.601479	55.7453	47	1.18607	0.180902	0.021041	-1	-1	3
3364	0.601479	48.9364	47	1.0412	0.182258	0.0210667	-1	-1	3
3365	0.601479	49.4857	47	1.05289	0.169028	0.0207839	-1	-1	3
3367	0.601479	57.2537	47	1.21816	0.285253	0.0234876	-1	-1	3
3369	0.601479	75.3848	47	1.60393	0.219158	0.0219449	-1	-1	3
3372	0.601479	54.2699	47	1.15468	0.190516	0.0212274	-1	-1	3
3376	0.601479	63.1762	47	1.34417	0.192851	0.021282	-1	-1	3
3379	0.601479	51.2172	47	1.08973	0.218364	0.0218679	-1	-1	3
3383	0.601479	51.1521	47	1.08834	0.266329	0.0230274	-1	-1	3
3388	0.601479	54.4418	47	1.15834	0.196217	0.0213396	-1	-1	3
3389	0.601479	36.0482	47	0.766982	0.153078	0.0204104	-1	-1	3
3397	0.601479	67.8072	47	1.44271	0.21284	0.0217159	-1	-1	3
3398	0.601479	59.4019	47	1.26387	0.197946	0.0213757	-1	-1	3
3406	0.601479	44.1453	47	0.939262	0.218663	0.0219639	-1	-1	3
3411	0.601479	45.9015	47	0.976627	0.246833	0.0226355	-1	-1	3
3413	0.601479	49.5347	47	1.05393	0.371963	0.0256548	-1	-1	3
3416	0.601479	53.9115	47	1.14705	0.240787	0.0224982	-1	-1	3
3417	0.601479	54.6599	47	1.16298	0.217456	0.0219085	-1	-1	3
3421	0.601479	80.1851	47	1.70607	0.273297	0.0232669	-1	-1	3
3424	0.601479	66.6652	47	1.41841	0.302296	0.023973	-1	-1	3
3432	0.601479	51.0122	47	1.08537	0.292522	0.0237031	-1	-1	3
3433	0.601479	45.2617	47	0.963016	0.248693	0.0226462	-1	-1	3
3434	0.601479	38.466	47	0.818425	0.250337	0.0226567	-1	-1	3
3435	0.601479	52.3934	47	1.11475	0.202552	0.0215634	-1	-1	3
3446	0.601479	47.9523	47	1.02026	0.153284	0.0204491	-1	-1	3
3448	0.601479	43.525	47	0.926063	0.180749	0.0210543	-1	-1	3
3450	0.601479	50.452	47	1.07345	0.159426	0.0205859	-1	-1	3
3452	0.601479	52.6931	47	1.12113	0.204463	0.0216041	-1	-1	3
3457	0.601479	46.1314	47	0.981519	0.229193	0.0221571	-1	-1	3
3459	0.601479	68.9346	47	1.46669	0.239245	0.0223286	-1	-1	3
3471	0.601479	42.0081	47	0.893789	0.172466	0.0207974	-1	-1	3
3475	0.601479	43.6613	47	0.928964	0.173635	0.020844	-1	-1	3
3478	0.601479	31.4251	47	0.66862	0.363626	0.0254758	-1	-1	3
3487	0.601479	52.0076	47	1.10655	0.230161	0.022242	-1	-1	3
3490	0.601479	35.6963	47	0.759495	0.297335	0.0238066	-1	-1	3
3492	0.601479	54.7752	47	1.16543	0.225509	0.0221161	-1	-1	3
3494	0.601479	60.2559	47	1.28204	0.266197	0.0230737	-1	-1	3
3505	0.601479	42.8049	47	0.910743	0.284091	0.0234686	-1	-1	3
3506	0.601479	35.2979	47	0.751019	0.183694	0.0210957	-1	-1	3
3508	0.601479	47.4456	47	1.00948	0.172068	0.0208685	-1	-1	3
3513	0.601479	35.2127	47	0.749207	0.214714	0.0218357	-1	-1	3
3516	0.601479	64.7214	47	1.37705	0.21653	0.0218442	-1	-1	3
3519	0.601479	43.6747	47	0.929248	0.193155	0.0213187	-1	-1	3
3520	0.601479	44.2285	47	0.941033	0.163429	0.0206484	-1	-1	3
3522	0.601479	45.0149	47	0.957765	0.20301	0.0215113	-1	-1	3
3531	0.601479	48.001	47	1.0213	0.195501	0.0213418	-1	-1	3
3534	0.601479	56.2011	47	1.19577	0.162551	0.0205509	-1	-1	3
3536	0.601479	61.9243	47	1.31754	0.171612	0.0207675	-1	-1	3
3539	0.601479	85.0823	47	1.81026	0.264278	0.0231139	-1	-1	3
3545	0.601479	57.9517	47	1.23301	0.24885	0.0227438	-1	-1	3
3551	0.601479	45.6216	47	0.970672	0.291453	0.0237527	-1	-1	3
3552	0.601479	62.1677	47	1.32272	0.282815	0.0234824	-1	-1	3
3565	0.601479	42.7511	47	0.909598	0.206152	0.0216636	-1	-1	3
3576	0.601479	38.8471	47	0.826534	0.237399	0.0223645	-1	-1	3
3578	0.601479	52.9591	47	1.12679	0.262524	0.0229452	-1	-1	3
3579	0.601479	35.2895	47	0.750841	0.196994	0.0214231	-1	-1	3
3582	0.601479	39.7406	47	0.845544	0.144783	0.0202303	-1	-1	3
3583	0.601479	44.597	47	0.948871	0.245019	0.0225386	-1	-1	3
3584	0.601479	39.6042	47	0.842642	0.227923	0.0221422	-1	-1	3
3585	0.601479	51.3618	47	1.0928	0.1607	0.0205837	-1	-1	3
3591	0.601479	49.9783	47	1.06337	0.234198	0.0223024	-1	-1	3
3592	0.601479	64.242	47	1.36685	0.173167	0.0208559	-1	-1	3
3594	0.601479	35.3622	47	0.752388	0.196924	0.0214254	-1	-1	3
3597	0.601479	49.9706	47	1.0632	0.174805	0.0209321	-1	-1	3
3616	0.601479	36.1265	47	0.76865	0.265239	0.0231174	-1	-1	3
3619	0.601479	48.3309	47	1.02832	0.211577	0.0218575	-1	-1	3
3628	0.601479	34.8407	47	0.741291	0.247112	0.0226419	-1	-1	3
3632	0.601479	38.8006	47	0.825544	0.227423	0.0221849	-1	-1	3
3636	0.601479	48.5196	47	1.03233	0.207195	0.0217509	-1	-1	3
3637	0.601479	40.8681	47	0.869533	0.246699	0.0226481	-1	-1	3
3639	0.601479	45.5564	47	0.969286	0.263191	0.0229962	-1	-1	3
3643	0.601479	51.2353	47	1.09011	0.177151	0.0210136	-1	-1	3
3657	0.601479	64.2545	47	1.36712	0.270814	0.0232904	-1	-1	3
3659	0.601479	50.7943	47	1.08073	0.31845	0.0244861	-1	-1	3
3666	0.601479	57.8435	47	1.23071	0.266115	0.0231454	-1	-1	3
3673	0.601479	56.6492	47	1.2053	0.286251	0.02362	-1	-1	3
3675	0.601479	63.0421	47	1.34132	0.216061	0.021943	-1	-1	3
3679	0.601479	29.7141	47	0.632215	0.258106	0.0229145	-1	-1	3
3685	0.601479	28.8556	47	0.613949	0.216071	0.0219156	-1	-1	3
3686	0.601479	47.2093	47	1.00445	0.254012	0.0228396	-1	-1	3
3687	0.601479	39.1745	47	0.833499	0.236127	0.0223994	-1	-1	3
3694	0.601479	34.315	47	0.730107	0.231735	0.0222882	-1	-1	3
3697	0.601479	56.2724	47	1.19729	0.239836	0.0224773	-1	-1	3
3711	0.601479	49.9007	47	1.06172	0.163499	0.0207097	-1	-1	3
3724	0.601479	41.5597	47	0.884248	0.256741	0.0229543	-1	-1	3
3734	0.601479	55.4518	47	1.17983	0.30665	0.0241395	-1	-1	3
3735	0.601479	60.4345	47	1.28584	0.302361	0.0240574	-1	-1	3
3737	0.601479	34.9829	47	0.744317	0.215342	0.0219634	-1	-1	3
3747	0.601479	56.2692	47	1.19722	0.189301	0.0213286	-1	-1	3
3760	0.601479	37.9316	47	0.807056	0.375428	0.0259514	-1	-1	3
3764	0.601479	58.8663	47	1.25248	0.265397	0.0232187	-1	-1	3
3769	0.601479	57.4631	47	1.22262	0.330159	0.0248051	-1	-1	3
3770	0.601479	60.74	47	1.29234	0.198643	0.0216246	-1	-1	3
3772	0.601479	71.1501	47	1.51383	0.273373	0.0233714	-1	-1	3
3773	0.601479	47.4433	47	1.00943	0.206513	0.0218117	-1	-1	3
3782	0.601479	34.8784	47	0.742093	0.204866	0.0217233	-1	-1	3
3789	0.601479	48.2865	47	1.02737	0.21822	0.0220595	-1	-1	3
3795	0.601479	45.1625	47	0.960904	0.175262	0.0210085	-1	-1	3
3797	0.601479	39.2059	47	0.834167	0.280241	0.0235151	-1	-1	3
3800	0.601479	38.3905	47	0.81682	0.178419	0.0211636	-1	-1	3
3805	0.601479	38.0026	47	0.808567	0.255931	0.0230012	-1	-1	3
3812	0.601479	36.1	47	0.768085	0.284154	0.0236542	-1	-1	3
3818	0.601479	35.1045	47	0.746904	0.244258	0.0227112	-1	-1	3
3819	0.601479	44.0236	47	0.936673	0.273879	0.0233992	-1	-1	3
3824	0.601479	39.7748	47	0.846272	0.187409	0.0214017	-1	-1	3
3825	0.601479	53.4625	47	1.1375	0.18386	0.0213142	-1	-1	3
3827	0.601479	38.3353	47	0.815644	0.226298	0.0222886	-1	-1	3
3828	0.601479	42.2276	47	0.89846	0.178536	0.0211655	-1	-1	3
3832	0.601479	51.8024	47	1.10218	0.305275	0.0241339	-1	-1	3
3833	0.601479	50.7798	47	1.08042	0.220868	0.0221396	-1	-1	3
3840	0.601479	52.7691	47	1.12275	0.173191	0.0210652	-1	-1	3
3847	0.601479	40.4323	47	0.860261	0.170169	0.0210135	-1	-1	3
3890	0.601479	67.5487	47	1.43721	0.146706	0.020474	-1	-1	3
3925	0.601479	54.3778	47	1.15697	0.182201	0.0212873	-1	-1	3
3932	0.601479	56.3498	47	1.19893	0.160427	0.0207144	-1	-1	3
3993	0.601479	62.1151	47	1.3216	0.17615	0.0211668	-1	-1	3
4029	0.601479	46.5689	47	0.990827	0.138235	0.0202484	-1	-1	3
4031	0.601479	74.1804	47	1.57831	0.158293	0.0206744	-1	-1	3
4056	0.601479	38.6499	47	0.822338	0.188794	0.0213807	-1	-1	3
4066	0.601479	45.3447	47	0.964781	0.137928	0.0202863	-1	-1	3
4078	0.601479	43.0026	47	0.91495	0.145129	0.0203479	-1	-1	3
4103	0.601479	47.1507	47	1.00321	0.158151	0.0207025	-1	-1	3
4141	0.601479	56.7985	47	1.20848	0.226717	0.0223336	-1	-1	3
4149	0.601479	38.6703	47	0.822773	0.179973	0.0212188	-1	-1	3
4161	0.601479	54.0799	47	1.15064	0.187423	0.0213737	-1	-1	3
4168	0.601479	64.8388	47	1.37955	0.195586	0.021482	-1	-1	3
4170	0.601479	48.0151	47	1.0216	0.106968	0.0195317	-1	-1	3
4178	0.601479	54.0644	47	1.15031	0.129634	0.0199957	-1	-1	3
4203	0.601479	51.7663	47	1.10141	0.23077	0.0223401	-1	-1	3
4213	0.601479	46.5696	47	0.990842	0.215107	0.0219919	-1	-1	3
4214	0.601479	45.2539	47	0.962848	0.210136	0.0219159	-1	-1	3
4225	0.601479	44.3589	47	0.943806	0.207176	0.0218008	-1	-1	3
4234	0.601479	40.2813	47	0.857049	0.142269	0.020295	-1	-1	3
4236	0.601479	58.9636	47	1.25454	0.135789	0.0201596	-1	-1	3
4265	0.601479	53.2402	47	1.13277	0.197679	0.0215774	-1	-1	3
4326	0.601479	42.6305	47	0.907032	0.128848	0.0199805	-1	-1	3
4334	0.601479	42.925	47	0.913298	0.139963	0.0201958	-1	-1	3
4368	0.601479	43.2396	47	0.919991	0.188562	0.0214225	-1	-1	3
4372	0.601479	54.5223	47	1.16005	0.167073	0.0208848	-1	-1	3
4382	0.601479	53.7159	47	1.14289	0.19777	0.0215655	-1	-1	3
4390	0.601479	41.7035	47	0.887308	0.168724	0.020885	-1	-1	3
4467	0.601479	84.6642	47	1.80137	0.140561	0.0203346	-1	-1	3
4476	0.601479	45.5986	47	0.970183	0.201723	0.0217095	-1	-1	3
4487	0.601479	47.2711	47	1.00577	0.209192	0.0218602	-1	-1	3
4493	0.601479	50.2859	47	1.06991	0.198341	0.021641	-1	-1	3
4499	0.601479	52.4334	47	1.11561	0.189863	0.0213871	-1	-1	3
4539	0.601479	51.5759	47	1.09736	0.16784	0.0208947	-1	-1	3
4542	0.601479	53.5936	47	1.14029	0.221084	0.0221208	-1	-1	3
4545	0.601479	56.6263	47	1.20481	0.142253	0.0203116	-1	-1	3
4547	0.601479	49.9793	47	1.06339	0.209963	0.0218725	-1	-1	3
4558	0.601479	41.5596	47	0.884248	0.173138	0.0209666	-1	-1	3
4560	0.601479	38.4424	47	0.817923	0.17749	0.0210935	-1	-1	3
4577	0.601479	66.7872	47	1.421	0.129345	0.0199449	-1	-1	3
4585	0.601479	59.015	47	1.25564	0.232187	0.0224132	-1	-1	3
4596	0.601479	48.1176	47	1.02378	0.274901	0.0233878	-1	-1	3
4606	0.601479	42.2694	47	0.899349	0.231337	0.0223596	-1	-1	3
4614	0.601479	54.2874	47	1.15505	0.210955	0.0218698	-1	-1	3
4618	0.601479	56.5356	47	1.20288	0.236498	0.0224773	-1	-1	3
4620	0.601479	54.6706	47	1.1632	0.243964	0.0226417	-1	-1	3
4669	0.601479	80.2874	47	1.70824	0.115145	0.0197538	-1	-1	3
4672	0.601479	66.0622	47	1.40558	0.202851	0.0216791	-1	-1	3
4691	0.601479	51.2156	47	1.08969	0.171611	0.020939	-1	-1	3
4698	0.601479	37.6762	47	0.801622	0.134742	0.0201194	-1	-1	3
4717	0.601479	53.8887	47	1.14657	0.203666	0.0217482	-1	-1	3
4723	0.601479	49.4023	47	1.05111	0.310652	0.0242685	-1	-1	3
4724	0.601479	56.6189	47	1.20466	0.225086	0.0222486	-1	-1	3
4735	0.601479	59.2328	47	1.26027	0.23395	0.0224266	-1	-1	3
4738	0.601479	52.5296	47	1.11765	0.185193	0.0212896	-1	-1	3
4740	0.601479	38.1169	47	0.810997	0.171296	0.0209346	-1	-1	3
4745	0.601479	42.9492	47	0.913812	0.186711	0.0212755	-1	-1	3
4748	0.601479	39.0629	47	0.831125	0.283875	0.0235976	-1	-1	3
4758	0.601479	63.3178	47	1.34719	0.183317	0.0212023	-1	-1	3
4784	0.601479	39.7306	47	0.845332	0.212328	0.0219419	-1	-1	3
4800	0.601479	56.0288	47	1.1921	0.194069	0.0214184	-1	-1	3
4803	0.601479	39.9933	47	0.850921	0.15956	0.0206706	-1	-1	3
4808	0.601479	35.8669	47	0.763125	0.21947	0.0220405	-1	-1	3
4813	0.601479	64.9528	47	1.38197	0.173692	0.0209638	-1	-1	3
4817	0.601479	47.055	47	1.00117	0.0937416	0.0192044	-1	-1	3
4822	0.601479	44.4337	47	0.945397	0.168474	0.0208908	-1	-1	3
4825	0.601479	56.3074	47	1.19803	0.159301	0.0206772	-1	-1	3
4835	0.601479	66.0677	47	1.4057	0.173084	0.020955	-1	-1	3
4862	0.601479	77.9113	47	1.65769	0.240791	0.0226211	-1	-1	3
4866	0.601479	39.4116	47	0.838545	0.217827	0.0220267	-1	-1	3
4870	0.601479	44.7139	47	0.951359	0.222841	0.0221263	-1	-1	3
4872	0.601479	51.2381	47	1.09017	0.175241	0.0210087	-1	-1	3
4878	0.601479	44.6393	47	0.949773	0.220304	0.0220485	-1	-1	3
4883	0.601479	51.0034	47	1.08518	0.184151	0.0211659	-1	-1	3
4884	0.601479	42.4784	47	0.903797	0.179028	0.0211091	-1	-1	3
4891	0.601479	47.8744	47	1.0186	0.187303	0.0213092	-1	-1	3
4893	0.601479	38.5878	47	0.821017	0.149891	0.0204282	-1	-1	3
4894	0.601479	60.5694	47	1.28871	0.133932	0.0201078	-1	-1	3
4907	0.601479	58.3349	47	1.24117	0.170663	0.0208486	-1	-1	3
4943	0.601479	45.7889	47	0.974232	0.163789	0.0207007	-1	-1	3
4945	0.601479	73.7585	47	1.56933	0.153853	0.0206014	-1	-1	3
4955	0.601479	43.309	47	0.921467	0.170208	0.0208857	-1	-1	3
4963	0.601479	57.5862	47	1.22524	0.109016	0.019479	-1	-1	3
4964	0.601479	45.5511	47	0.969172	0.147674	0.0203747	-1	-1	3
4965	0.601479	49.3979	47	1.05102	0.14836	0.0204088	-1	-1	3
4969	0.601479	70.1561	47	1.49268	0.15367	0.0205209	-1	-1	3
4998	0.601479	45.6052	47	0.970324	0.238076	0.0224898	-1	-1	3
5003	0.601479	44.5594	47	0.948073	0.201985	0.02163	-1	-1	3
5005	0.601479	57.1248	47	1.21542	0.201359	0.0216145	-1	-1	3
5006	0.601479	46.9965	47	0.999926	0.217324	0.0219872	-1	-1	3
5008	0.601479	43.055	47	0.916065	0.225753	0.0221445	-1	-1	3
5012	0.601479	43.9923	47	0.936007	0.156878	0.0206042	-1	-1	3
5018	0.601479	44.0955	47	0.938201	0.157522	0.0205769	-1	-1	3
5024	0.601479	61.7762	47	1.31439	0.166433	0.0207743	-1	-1	3
5025	0.601479	65.9226	47	1.40261	0.176408	0.0210671	-1	-1	3
5029	0.601479	59.4876	47	1.26569	0.197793	0.0215082	-1	-1	3
5045	0.601479	63.7339	47	1.35604	0.146011	0.0202695	-1	-1	3
5065	0.601479	48.9228	47	1.04091	0.308437	0.0242061	-1	-1	3
5075	0.601479	62.4074	47	1.32782	0.161285	0.0206971	-1	-1	3
5085	0.601479	39.5188	47	0.840825	0.192966	0.0214121	-1	-1	3
5088	0.601479	62.2912	47	1.32534	0.231026	0.0222989	-1	-1	3
5089	0.601479	40.2173	47	0.855686	0.186506	0.0212655	-1	-1	3
5093	0.601479	53.5574	47	1.13952	0.1831	0.0211806	-1	-1	3
5098	0.601479	66.6082	47	1.4172	0.157534	0.0206057	-1	-1	3
5099	0.601479	55.0829	47	1.17198	0.220308	0.0220471	-1	-1	3
5103	0.601479	48.8576	47	1.03952	0.193326	0.0214312	-1	-1	3
5107	0.601479	45.7626	47	0.973672	0.139087	0.0201818	-1	-1	3
5109	0.601479	45.3406	47	0.964693	0.137079	0.0201709	-1	-1	3
5118	0.601479	65.4183	47	1.39188	0.134866	0.020096	-1	-1	3
5119	0.601479	39.7528	47	0.845804	0.158525	0.020611	-1	-1	3
5149	0.601479	38.2663	47	0.814177	0.246664	0.0227318	-1	-1	3
5150	0.601479	38.6981	47	0.823364	0.195707	0.0214838	-1	-1	3
5159	0.601479	34.211	47	0.727894	0.231897	0.0222963	-1	-1	3
5165	0.601479	63.7846	47	1.35712	0.174824	0.0209925	-1	-1	3
5175	0.601479	41.8199	47	0.889785	0.126285	0.0198951	-1	-1	3
5179	0.601479	51.1958	47	1.08927	0.214587	0.0218973	-1	-1	3
5182	0.601479	32.9401	47	0.700853	0.148104	0.020378	-1	-1	3
5183	0.601479	38.9303	47	0.828304	0.169338	0.020841	-1	-1	3
5194	0.601479	36.4866	47	0.776312	0.091513	0.0190563	-1	-1	3
5219	0.601479	68.4083	47	1.4555	0.22925	0.0222911	-1	-1	3
5223	0.601479	50.2961	47	1.07013	0.200226	0.0216301	-1	-1	3
5233	0.601479	42.362	47	0.901319	0.174286	0.0210066	-1	-1	3
5234	0.601479	40.4204	47	0.860008	0.226868	0.0222299	-1	-1	3
5240	0.601479	49.6226	47	1.0558	0.152604	0.0205085	-1	-1	3
5241	0.601479	45.0466	47	0.958437	0.227279	0.0222273	-1	-1	3
5242	0.601479	62.4095	47	1.32786	0.195098	0.0214509	-1	-1	3
5248	0.601479	51.4577	47	1.09484	0.138047	0.0201566	-1	-1	3
5249	0.601479	59.9072	47	1.27462	0.163431	0.0207535	-1	-1	3
5252	0.601479	41.4198	47	0.881271	0.187907	0.0212821	-1	-1	3
5254	0.601479	60.8625	47	1.29495	0.173019	0.0209384	-1	-1	3
5256	0.601479	33.8769	47	0.720785	0.227898	0.0221937	-1	-1	3
5261	0.601479	66.9148	47	1.42372	0.117899	0.0196652	-1	-1	3
5286	0.601479	55.5718	47	1.18238	0.127299	0.0198284	-1	-1	3
5289	0.601479	47.3047	47	1.00648	0.247609	0.0227432	-1	-1	3
5303	0.601479	41.2443	47	0.877538	0.224238	0.0221564	-1	-1	3
5314	0.601479	44.9731	47	0.956874	0.220317	0.0220827	-1	-1	3
5319	0.601479	35.3225	47	0.751543	0.209732	0.0218041	-1	-1	3
5320	0.601479	46.2293	47	0.983603	0.178545	0.0210481	-1	-1	3
5321	0.601479	42.5854	47	0.906071	0.222535	0.0221021	-1	-1	3
5325	0.601479	64.0819	47	1.36345	0.196437	0.0214883	-1	-1	3
5326	0.601479	36.7331	47	0.781555	0.208599	0.0217678	-1	-1	3
5341	0.601479	53.0339	47	1.12838	0.148181	0.020329	-1	-1	3
5344	0.601479	45.88	47	0.976171	0.131291	0.0199949	-1	-1	3
5346	0.601479	51.3382	47	1.0923	0.212396	0.0217946	-1	-1	3
5347	0.601479	30.5181	47	0.649322	0.146693	0.0203006	-1	-1	3
5349	0.601479	43.4608	47	0.924699	0.201298	0.0215966	-1	-1	3
5352	0.601479	42.319	47	0.900405	0.240413	0.0224986	-1	-1	3
5383	0.601479	41.3299	47	0.87936	0.26617	0.0231684	-1	-1	3
5386	0.601479	56.4715	47	1.20152	0.264836	0.0231715	-1	-1	3
5388	0.601479	39.4046	47	0.838396	0.209917	0.0218271	-1	-1	3
5395	0.601479	55.2281	47	1.17507	0.308094	0.0241275	-1	-1	3
5398	0.601479	37.4716	47	0.797268	0.278821	0.0234548	-1	-1	3
5399	0.601479	49.2106	47	1.04704	0.184648	0.0212318	-1	-1	3
5405	0.601479	62.6071	47	1.33207	0.181978	0.0211382	-1	-1	3
5406	0.601479	51.9413	47	1.10513	0.173437	0.020968	-1	-1	3
5412	0.601479	47.7338	47	1.01561	0.209432	0.0218093	-1	-1	3
5413	0.601479	56.865	47	1.20989	0.207624	0.0217385	-1	-1	3
5414	0.601479	48.1973	47	1.02547	0.16527	0.0207786	-1	-1	3
5416	0.601479	53.8426	47	1.14559	0.187781	0.0212909	-1	-1	3
5424	0.601479	41.9438	47	0.892421	0.24582	0.0225778	-1	-1	3
5425	0.601479	53.641	47	1.1413	0.124468	0.0198782	-1	-1	3
5433	0.601479	53.9993	47	1.14892	0.200765	0.0215676	-1	-1	3
5435	0.601479	51.4978	47	1.0957	0.186887	0.0212347	-1	-1	3
5438	0.601479	57.7464	47	1.22865	0.215964	0.0218637	-1	-1	3
5441	0.601479	51.1384	47	1.08805	0.137236	0.0201265	-1	-1	3
5443	0.601479	38.0205	47	0.808946	0.220742	0.0220185	-1	-1	3
5469	0.601479	60.3715	47	1.2845	0.284311	0.0235977	-1	-1	3
5470	0.601479	52.2578	47	1.11187	0.196835	0.0214829	-1	-1	3
5475	0.601479	37.5637	47	0.799228	0.293096	0.023828	-1	-1	3
5478	0.601479	38.6063	47	0.821411	0.199069	0.0215428	-1	-1	3
5479	0.601479	74.1834	47	1.57837	0.19407	0.0214643	-1	-1	3
5482	0.601479	49.1814	47	1.04641	0.193372	0.0213893	-1	-1	3
5487	0.601479	39.5709	47	0.841934	0.182274	0.0211701	-1	-1	3
5490	0.601479	40.272	47	0.856851	0.223262	0.0221028	-1	-1	3
5492	0.601479	39.0996	47	0.831907	0.191706	0.0213603	-1	-1	3
5495	0.601479	31.345	47	0.666914	0.169434	0.0208481	-1	-1	3
5497	0.601479	40.7652	47	0.867344	0.274496	0.0233367	-1	-1	3
5502	0.601479	58.8459	47	1.25204	0.256477	0.0228384	-1	-1	3
5504	0.601479	43.8879	47	0.933786	0.169907	0.0208102	-1	-1	3
5508	0.601479	37.7798	47	0.803826	0.136148	0.0200787	-1	-1	3
5515	0.601479	45.9939	47	0.978594	0.19021	0.0213228	-1	-1	3
5543	0.601479	35.2032	47	0.749005	0.22816	0.0222132	-1	-1	3
5550	0.601479	48.7608	47	1.03746	0.289108	0.0237435	-1	-1	3
5553	0.601479	38.3733	47	0.816453	0.238994	0.0224476	-1	-1	3
5555	0.601479	68.8634	47	1.46518	0.232746	0.0223757	-1	-1	3
5562	0.601479	59.3174	47	1.26207	0.26354	0.0231038	-1	-1	3
5563	0.601479	50.2444	47	1.06903	0.210645	0.0218008	-1	-1	3
5566	0.601479	52.6458	47	1.12012	0.260554	0.0229789	-1	-1	3
5573	0.601479	29.5251	47	0.628194	0.174187	0.0209422	-1	-1	3
5574	0.601479	44.5695	47	0.948287	0.215147	0.0218972	-1	-1	3
5578	0.601479	53.632	47	1.14111	0.132763	0.0199767	-1	-1	3
5579	0.601479	49.4285	47	1.05167	0.195474	0.0214355	-1	-1	3
5584	0.601479	58.8902	47	1.25298	0.182277	0.0211468	-1	-1	3
5585	0.601479	44.0653	47	0.93756	0.163942	0.0206676	-1	-1	3
5586	0.601479	54.2034	47	1.15326	0.144517	0.0202651	-1	-1	3
5589	0.601479	35.3532	47	0.752195	0.148492	0.020342	-1	-1	3
5595	0.601479	42.1721	47	0.897279	0.130153	0.0199137	-1	-1	3
5596	0.601479	36.6593	47	0.779985	0.113309	0.0195352	-1	-1	3
5598	0.601479	43.7266	47	0.930354	0.150204	0.0203852	-1	-1	3
5604	0.601479	45.1855	47	0.961393	0.180142	0.0210448	-1	-1	3
5606	0.601479	39.3686	47	0.837629	0.158311	0.0205425	-1	-1	3
5618	0.601479	48.2244	47	1.02605	0.225551	0.0221816	-1	-1	3
5624	0.601479	50.677	47	1.07823	0.291258	0.0237987	-1	-1	3
5633	0.601479	55.4065	47	1.17886	0.218222	0.0219952	-1	-1	3
5634	0.601479	56.8716	47	1.21003	0.149874	0.0204141	-1	-1	3
5636	0.601479	65.4409	47	1.39236	0.234463	0.022383	-1	-1	3
5641	0.601479	52.4428	47	1.1158	0.171997	0.0209346	-1	-1	3
5644	0.601479	50.1594	47	1.06722	0.218859	0.022022	-1	-1	3
5648	0.601479	43.8788	47	0.933592	0.214314	0.0218964	-1	-1	3
5651	0.601479	37.9939	47	0.80838	0.209242	0.0217408	-1	-1	3
5655	0.601479	38.2388	47	0.813591	0.191373	0.0213592	-1	-1	3
5657	0.601479	37.0018	47	0.787272	0.270818	0.0232188	-1	-1	3
5659	0.601479	47.7168	47	1.01525	0.266117	0.0231018	-1	-1	3
5671	0.601479	45.3539	47	0.964977	0.232327	0.0222939	-1	-1	3
5673	0.601479	62.8563	47	1.33737	0.158007	0.0205272	-1	-1	3
5676	0.601479	49.1375	47	1.04548	0.155272	0.0204924	-1	-1	3
5688	0.601479	68.4063	47	1.45545	0.121843	0.0196851	-1	-1	3
5695	0.601479	51.3658	47	1.09289	0.0996771	0.0192368	-1	-1	3
5710	0.601479	54.4367	47	1.15823	0.26673	0.0232093	-1	-1	3
5718	0.601479	43.7425	47	0.930691	0.240422	0.0225398	-1	-1	3
5734	0.601479	52.6031	47	1.11921	0.217967	0.0219648	-1	-1	3
5735	0.601479	42.5593	47	0.905517	0.261127	0.0229799	-1	-1	3
5737	0.601479	59.8799	47	1.27404	0.166937	0.0208336	-1	-1	3
5745	0.601479	64.9537	47	1.38199	0.173136	0.0209137	-1	-1	3
5746	0.601479	49.1769	47	1.04632	0.164351	0.0207226	-1	-1	3
5747	0.601479	40.1184	47	0.853583	0.175732	0.0210005	-1	-1	3
5748	0.601479	61.9912	47	1.31896	0.217446	0.0219133	-1	-1	3
5750	0.601479	63.1737	47	1.34412	0.178869	0.0210797	-1	-1	3
5752	0.601479	30.1547	47	0.64159	0.160335	0.0206258	-1	-1	3
5755	0.601479	44.3727	47	0.9441	0.204884	0.0216898	-1	-1	3
5759	0.601479	45.4796	47	0.967651	0.175802	0.0209686	-1	-1	3
5764	0.601479	39.9173	47	0.849303	0.137127	0.020095	-1	-1	3
5770	0.601479	49.4103	47	1.05128	0.10445	0.0193289	-1	-1	3
5772	0.601479	53.6722	47	1.14196	0.172876	0.0208411	-1	-1	3
5773	0.601479	51.4849	47	1.09542	0.123387	0.0197363	-1	-1	3
5780	0.601479	48.4051	47	1.0299	0.323431	0.0245314	-1	-1	3
5801	0.601479	58.308	47	1.2406	0.185706	0.021231	-1	-1	3
5803	0.601479	54.8119	47	1.16621	0.278849	0.0234039	-1	-1	3
5806	0.601479	37.412	47	0.796001	0.242171	0.0225204	-1	-1	3
5807	0.601479	63.7151	47	1.35564	0.233234	0.0222658	-1	-1	3
5808	0.601479	52.7725	47	1.12282	0.158793	0.0205891	-1	-1	3
5810	0.601479	39.2293	47	0.834667	0.162362	0.0206675	-1	-1	3
5812	0.601479	48.1609	47	1.0247	0.273053	0.0232316	-1	-1	3
5814	0.601479	72.5418	47	1.54344	0.175572	0.020986	-1	-1	3
5816	0.601479	50.5381	47	1.07528	0.157216	0.0205189	-1	-1	3
5827	0.601479	52.4833	47	1.11667	0.181905	0.0211081	-1	-1	3
5828	0.601479	46.0009	47	0.978743	0.233943	0.0223102	-1	-1	3
