3254	0.602938	49.5725	47	1.05473	-0.0704663	0.015703	-1	-1	3
3258	0.602938	41.3026	47	0.878778	-0.0506445	0.0161171	-1	-1	3
3266	0.602938	38.8645	47	0.826904	-0.0427427	0.0162826	-1	-1	3
3272	0.602938	47.2869	47	1.00611	-0.0798673	0.0155148	-1	-1	3
3274	0.602938	35.7371	47	0.760364	-0.0742648	0.0156319	-1	-1	3
3289	0.602938	45.6742	47	0.971792	0.00715028	0.0173052	-1	-1	3
3290	0.602938	49.6663	47	1.05673	0.010835	0.0174328	-1	-1	3
3294	0.602938	45.1666	47	0.960991	-0.0158176	0.0168441	-1	-1	3
3296	0.602938	48.0347	47	1.02201	-0.0127471	0.0169015	-1	-1	3
3299	0.602938	59.4788	47	1.26551	0.00263528	0.0172249	-1	-1	3
3302	0.602938	37.4202	47	0.796175	-0.0237698	0.0166543	-1	-1	3
3304	0.602938	41.1913	47	0.876412	-0.0137694	0.0168877	-1	-1	3
3305	0.602938	52.0105	47	1.10661	-0.0344467	0.0164349	-1	-1	3
3309	0.602938	56.9139	47	1.21093	-0.0302813	0.0165061	-1	-1	3
3312	0.602938	74.6582	47	1.58847	-0.0239954	0.0166521	-1	-1	3
3313	0.602938	54.1116	47	1.15131	-0.0450952	0.016233	-1	-1	3
3314	0.602938	59.3239	47	1.26221	-0.0497236	0.0161275	-1	-1	3
3320	0.602938	37.8041	47	0.804343	-0.0281305	0.0165756	-1	-1	3
3322	0.602938	37.7383	47	0.802943	-0.0192187	0.016753	-1	-1	3
3323	0.602938	69.9728	47	1.48878	-0.0262586	0.0166273	-1	-1	3
3324	0.602938	58.7031	47	1.249	-0.0402712	0.0163156	-1	-1	3
3328	0.602938	47.0738	47	1.00157	-0.068108	0.0157409	-1	-1	3
3332	0.602938	32.1177	47	0.683355	-0.0338982	0.0164296	-1	-1	3
3335	0.602938	36.6417	47	0.77961	-0.0570651	0.0159571	-1	-1	3
3338	0.602938	50.5609	47	1.07576	-0.0420826	0.0162881	-1	-1	3
3339	0.602938	41.5343	47	0.883709	-0.0438657	0.0162334	-1	-1	3
3347	0.602938	60.3526	47	1.2841	0.0456463	0.0181675	-1	-1	3
3352	0.602938	45.0837	47	0.959227	0.0199575	0.0175973	-1	-1	3
3355	0.602938	54.2445	47	1.15414	0.0217394	0.0176285	-1	-1	3
3356	0.602938	30.8898	47	0.65723	-0.00100023	0.0171222	-1	-1	3
3359	0.602938	33.2938	47	0.708378	-0.0154222	0.0168194	-1	-1	3
3362	0.602938	62.0291	47	1.31977	-0.0154959	0.0168401	-1	-1	3
3364	0.602938	55.305	47	1.1767	-0.0261258	0.0166218	-1	-1	3
3365	0.602938	49.7508	47	1.05853	-0.0324166	0.0165056	-1	-1	3
3367	0.602938	62.6794	47	1.3336	-0.0188635	0.0167877	-1	-1	3
3369	0.602938	72.5351	47	1.5433	-0.00387767	0.0170977	-1	-1	3
3372	0.602938	51.8754	47	1.10373	-0.0478351	0.0161668	-1	-1	3
3376	0.602938	65.6137	47	1.39604	-0.0314259	0.0164955	-1	-1	3
3379	0.602938	52.0871	47	1.10824	-0.0304029	0.0165182	-1	-1	3
3383	0.602938	60.9797	47	1.29744	-0.0231101	0.0166968	-1	-1	3
3388	0.602938	45.736	47	0.973107	-0.059456	0.0159258	-1	-1	3
3389	0.602938	43.1069	47	0.917169	-0.0506862	0.0161274	-1	-1	3
3397	0.602938	71.2927	47	1.51687	-0.0634247	0.0158461	-1	-1	3
3398	0.602938	64.0833	47	1.36348	-0.054335	0.016023	-1	-1	3
3406	0.602938	57.9483	47	1.23294	0.024055	0.017698	-1	-1	3
3411	0.602938	41.3725	47	0.880265	0.0209637	0.0176472	-1	-1	3
3413	0.602938	53.4159	47	1.13651	0.0281333	0.0177942	-1	-1	3
3416	0.602938	52.6963	47	1.1212	0.000347581	0.0172255	-1	-1	3
3417	0.602938	55.3886	47	1.17848	0.00231881	0.0172285	-1	-1	3
3421	0.602938	84.267	47	1.79292	0.0167319	0.0175642	-1	-1	3
3424	0.602938	83.4175	47	1.77484	0.00892288	0.0174106	-1	-1	3
3432	0.602938	58.1202	47	1.2366	0.0291644	0.0178064	-1	-1	3
3433	0.602938	49.05	47	1.04362	-0.000692505	0.0171757	-1	-1	3
3434	0.602938	38.0372	47	0.809303	-0.00772036	0.0170099	-1	-1	3
3435	0.602938	50.4059	47	1.07247	-0.00752972	0.0170246	-1	-1	3
3446	0.602938	43.4367	47	0.924184	-0.0193524	0.0167827	-1	-1	3
3448	0.602938	41.6265	47	0.88567	-0.0353713	0.0164524	-1	-1	3
3450	0.602938	44.9187	47	0.955717	-0.0354734	0.0164575	-1	-1	3
3452	0.602938	53.4666	47	1.13759	-0.0274489	0.0166207	-1	-1	3
3457	0.602938	43.3621	47	0.922598	-0.0206324	0.016746	-1	-1	3
3459	0.602938	53.7103	47	1.14277	-0.0270855	0.0165692	-1	-1	3
3471	0.602938	37.7477	47	0.803144	-0.0617364	0.0158738	-1	-1	3
3475	0.602938	42.6038	47	0.906464	-0.0625754	0.0158741	-1	-1	3
3478	0.602938	41.7871	47	0.889086	0.0562757	0.0184047	-1	-1	3
3487	0.602938	48.9068	47	1.04057	0.00329719	0.0172804	-1	-1	3
3490	0.602938	34.6815	47	0.737904	0.0193696	0.0175952	-1	-1	3
3492	0.602938	59.7931	47	1.27219	-0.025355	0.0166844	-1	-1	3
3494	0.602938	61.4544	47	1.30754	0.0126421	0.0174615	-1	-1	3
3505	0.602938	54.0277	47	1.14953	0.00226064	0.0172265	-1	-1	3
3506	0.602938	35.414	47	0.75349	-0.0561907	0.0160187	-1	-1	3
3508	0.602938	40.4755	47	0.861181	-0.0157061	0.0168558	-1	-1	3
3513	0.602938	39.4523	47	0.839411	-0.0235814	0.0166957	-1	-1	3
3516	0.602938	59.6409	47	1.26896	-0.0381798	0.0163775	-1	-1	3
3519	0.602938	44.5721	47	0.948343	-0.0337808	0.0164714	-1	-1	3
3520	0.602938	46.1866	47	0.982694	-0.0398431	0.0163488	-1	-1	3
3522	0.602938	42.8378	47	0.911443	-0.0557173	0.0160108	-1	-1	3
3531	0.602938	45.5892	47	0.969983	-0.0600555	0.0159272	-1	-1	3
3534	0.602938	49.7014	47	1.05748	-0.0758069	0.0155807	-1	-1	3
3536	0.602938	65.309	47	1.38955	-0.0687333	0.0157294	-1	-1	3
3539	0.602938	82.6624	47	1.75877	0.0544787	0.0184032	-1	-1	3
3545	0.602938	61.8307	47	1.31555	0.0306506	0.0178958	-1	-1	3
3551	0.602938	50.1839	47	1.06774	0.0319395	0.0179209	-1	-1	3
3552	0.602938	70.3808	47	1.49746	-0.0118745	0.0169701	-1	-1	3
3565	0.602938	44.1675	47	0.939734	-0.0356458	0.0164711	-1	-1	3
3576	0.602938	39.5326	47	0.84112	-0.0393136	0.0163821	-1	-1	3
3578	0.602938	57.1	47	1.21489	-0.0293467	0.0165782	-1	-1	3
3579	0.602938	36.9184	47	0.785498	-0.0447172	0.0162655	-1	-1	3
3582	0.602938	33.9528	47	0.7224	-0.0552496	0.0160392	-1	-1	3
3583	0.602938	47.7049	47	1.015	-0.0189937	0.0167884	-1	-1	3
3584	0.602938	46.5646	47	0.990736	-0.0345424	0.0164757	-1	-1	3
3585	0.602938	53.9333	47	1.14752	-0.0484513	0.0161744	-1	-1	3
3591	0.602938	50.2266	47	1.06865	-0.0343562	0.0164914	-1	-1	3
3592	0.602938	55.6235	47	1.18348	-0.0828049	0.0154953	-1	-1	3
3594	0.602938	35.8062	47	0.761834	-0.0361945	0.0164393	-1	-1	3
3597	0.602938	49.8467	47	1.06057	-0.0439871	0.0162881	-1	-1	3
3616	0.602938	41.0675	47	0.873777	0.00305107	0.0173131	-1	-1	3
3619	0.602938	55.1708	47	1.17385	0.000896839	0.0172664	-1	-1	3
3628	0.602938	32.154	47	0.684128	-0.0333654	0.0165364	-1	-1	3
3632	0.602938	36.7101	47	0.781065	-0.0244352	0.0167204	-1	-1	3
3636	0.602938	52.3417	47	1.11365	-0.0037204	0.0171661	-1	-1	3
3637	0.602938	43.7918	47	0.931739	-0.0101446	0.0170205	-1	-1	3
3639	0.602938	43.5918	47	0.927485	-0.0241516	0.0167066	-1	-1	3
3643	0.602938	54.2631	47	1.15453	-0.049472	0.0162016	-1	-1	3
3657	0.602938	65.859	47	1.40125	0.040324	0.018121	-1	-1	3
3659	0.602938	55.6655	47	1.18437	0.0557229	0.0184841	-1	-1	3
3666	0.602938	63.6918	47	1.35514	0.0181087	0.0176303	-1	-1	3
3673	0.602938	57.9796	47	1.23361	0.00383239	0.0173296	-1	-1	3
3675	0.602938	58.1772	47	1.23781	-0.00876584	0.0170529	-1	-1	3
3679	0.602938	34.9684	47	0.744008	-0.0152716	0.0169144	-1	-1	3
3685	0.602938	28.9467	47	0.615888	-0.041956	0.0163631	-1	-1	3
3686	0.602938	46.6358	47	0.992252	-0.0129486	0.0169771	-1	-1	3
3687	0.602938	36.7423	47	0.781752	-0.0287333	0.0166431	-1	-1	3
3694	0.602938	25.5419	47	0.543444	-0.0327852	0.0165539	-1	-1	3
3697	0.602938	57.1437	47	1.21582	-0.022609	0.0167587	-1	-1	3
3711	0.602938	48.4482	47	1.03081	-0.0583834	0.0160273	-1	-1	3
3724	0.602938	46.1418	47	0.98174	0.00884031	0.0174604	-1	-1	3
3734	0.602938	52.4033	47	1.11496	0.00432055	0.0173608	-1	-1	3
3735	0.602938	64.8291	47	1.37934	0.00958839	0.0174846	-1	-1	3
3737	0.602938	37.2994	47	0.793604	-0.019905	0.0168565	-1	-1	3
3747	0.602938	52.6146	47	1.11946	-0.0383273	0.0164556	-1	-1	3
3760	0.602938	41.9226	47	0.891971	0.0615014	0.0186455	-1	-1	3
3764	0.602938	61.355	47	1.30542	0.0336501	0.0180237	-1	-1	3
3769	0.602938	74.5189	47	1.58551	0.0316317	0.0179952	-1	-1	3
3770	0.602938	56.8912	47	1.21045	0.00459972	0.0173923	-1	-1	3
3772	0.602938	74.002	47	1.57451	0.00588745	0.0174168	-1	-1	3
3773	0.602938	59.3463	47	1.26269	-0.0027741	0.0172469	-1	-1	3
3782	0.602938	38.3455	47	0.815862	-0.040451	0.0164421	-1	-1	3
3789	0.602938	49.0582	47	1.04379	-0.0269281	0.0167374	-1	-1	3
3795	0.602938	40.4627	47	0.860908	-0.0573761	0.0160733	-1	-1	3
3797	0.602938	51.4261	47	1.09417	-0.0146244	0.0169828	-1	-1	3
3800	0.602938	43.3396	47	0.922119	-0.0246223	0.0167962	-1	-1	3
3805	0.602938	37.0954	47	0.789263	0.0271982	0.0178944	-1	-1	3
3812	0.602938	34.041	47	0.724277	0.0165551	0.0176577	-1	-1	3
3818	0.602938	39.7542	47	0.845835	-0.00499691	0.0172145	-1	-1	3
3819	0.602938	46.6094	47	0.99169	0.0161777	0.017643	-1	-1	3
3824	0.602938	44.1079	47	0.938465	-0.0047395	0.0172286	-1	-1	3
3825	0.602938	55.9146	47	1.18967	-0.0121586	0.0170714	-1	-1	3
3827	0.602938	48.3175	47	1.02803	-0.006527	0.0171832	-1	-1	3
3828	0.602938	42.1576	47	0.89697	-0.0302728	0.0166815	-1	-1	3
3832	0.602938	45.1373	47	0.960369	0.00544756	0.0174046	-1	-1	3
3833	0.602938	52.8482	47	1.12443	-0.00695791	0.017156	-1	-1	3
3840	0.602938	53.251	47	1.133	-0.0671965	0.0159602	-1	-1	3
3847	0.602938	43.7373	47	0.93058	-0.0543065	0.0162273	-1	-1	3
3890	0.602938	57.1417	47	1.21578	-0.046093	0.0163829	-1	-1	3
3925	0.602938	54.0944	47	1.15094	-0.0421502	0.0164709	-1	-1	3
3932	0.602938	56.9545	47	1.2118	-0.0683128	0.0158894	-1	-1	3
3993	0.602938	70.4312	47	1.49854	-0.0313661	0.0167032	-1	-1	3
4029	0.602938	44.9537	47	0.956461	-0.0600588	0.0160755	-1	-1	3
4031	0.602938	74.5029	47	1.58517	-0.0867134	0.0155342	-1	-1	3
4056	0.602938	43.5217	47	0.925993	-0.0604704	0.0160627	-1	-1	3
4066	0.602938	45.4859	47	0.967785	-0.0780034	0.0157548	-1	-1	3
4078	0.602938	46.4997	47	0.989356	-0.101306	0.0152261	-1	-1	3
4103	0.602938	48.3089	47	1.02785	-0.0438221	0.0164046	-1	-1	3
4141	0.602938	57.5006	47	1.22342	-0.014292	0.0170523	-1	-1	3
4149	0.602938	46.1866	47	0.982694	-0.0234597	0.0168369	-1	-1	3
4161	0.602938	54.3438	47	1.15625	-0.0364368	0.0165607	-1	-1	3
4168	0.602938	63.5545	47	1.35222	-0.0748982	0.0157385	-1	-1	3
4170	0.602938	51.894	47	1.10413	-0.0830046	0.0155999	-1	-1	3
4178	0.602938	55.5208	47	1.18129	-0.0928656	0.0153822	-1	-1	3
4203	0.602938	44.5264	47	0.947369	-0.048268	0.0162984	-1	-1	3
4213	0.602938	44.3868	47	0.9444	-0.0421494	0.0164332	-1	-1	3
4214	0.602938	51.9465	47	1.10524	-0.0507874	0.0162891	-1	-1	3
4225	0.602938	45.5379	47	0.968892	-0.0364517	0.0165416	-1	-1	3
4234	0.602938	43.3616	47	0.922588	-0.0876978	0.0154974	-1	-1	3
4236	0.602938	63.4975	47	1.35101	-0.0839422	0.0155778	-1	-1	3
4265	0.602938	63.1492	47	1.3436	-0.0529312	0.0162072	-1	-1	3
4326	0.602938	39.5677	47	0.841865	-0.0721125	0.0157894	-1	-1	3
4334	0.602938	38.3005	47	0.814903	-0.116611	0.0149051	-1	-1	3
4368	0.602938	49.6422	47	1.05622	-0.0408597	0.0164887	-1	-1	3
4372	0.602938	55.3332	47	1.1773	-0.0458358	0.0163506	-1	-1	3
4382	0.602938	58.938	47	1.254	-0.0555566	0.0161458	-1	-1	3
4390	0.602938	42.7318	47	0.909187	-0.0736795	0.0157704	-1	-1	3
4467	0.602938	75.7502	47	1.61171	-0.0336803	0.0166309	-1	-1	3
4476	0.602938	48.5262	47	1.03247	-0.043127	0.0164335	-1	-1	3
4487	0.602938	51.9799	47	1.10596	-0.046529	0.0163485	-1	-1	3
4493	0.602938	53.7107	47	1.14278	-0.0282204	0.0167417	-1	-1	3
4499	0.602938	44.9681	47	0.956768	-0.0407766	0.0164411	-1	-1	3
4539	0.602938	55.4938	47	1.18072	-0.0532609	0.0161972	-1	-1	3
4542	0.602938	57	47	1.21277	-0.0335152	0.0166002	-1	-1	3
4545	0.602938	43.4489	47	0.924445	-0.0517534	0.0162171	-1	-1	3
4547	0.602938	53.7551	47	1.14372	-0.0298857	0.0166791	-1	-1	3
4558	0.602938	41.3818	47	0.880464	-0.0623843	0.0159798	-1	-1	3
4560	0.602938	48.2702	47	1.02703	-0.0644396	0.0159609	-1	-1	3
4577	0.602938	57.6522	47	1.22664	-0.100991	0.0151927	-1	-1	3
4585	0.602938	62.9537	47	1.33944	-0.0157645	0.016985	-1	-1	3
4596	0.602938	46.0461	47	0.979705	-0.0216946	0.0168393	-1	-1	3
4606	0.602938	47.2732	47	1.00581	-0.0334334	0.0166033	-1	-1	3
4614	0.602938	62.783	47	1.33581	-0.0429272	0.0163969	-1	-1	3
4618	0.602938	62.4276	47	1.32825	-0.0261251	0.016747	-1	-1	3
4620	0.602938	54.9171	47	1.16845	-0.042177	0.0164161	-1	-1	3
4669	0.602938	71.9031	47	1.52985	-0.0339973	0.0166114	-1	-1	3
4672	0.602938	70.7178	47	1.50463	-0.0364237	0.016525	-1	-1	3
4691	0.602938	49.9676	47	1.06314	-0.0711491	0.0158114	-1	-1	3
4698	0.602938	43.4335	47	0.924116	-0.0734789	0.0157683	-1	-1	3
4717	0.602938	47.6149	47	1.01308	-0.0139629	0.01702	-1	-1	3
4723	0.602938	61.2909	47	1.30406	0.00950259	0.0174912	-1	-1	3
4724	0.602938	61.5248	47	1.30904	-0.0131073	0.0170399	-1	-1	3
4735	0.602938	58.5705	47	1.24618	-0.0215047	0.0168499	-1	-1	3
4738	0.602938	54.3571	47	1.15653	-0.0423091	0.0164179	-1	-1	3
4740	0.602938	38.035	47	0.809254	-0.0484694	0.0162634	-1	-1	3
4745	0.602938	45.3871	47	0.965683	-0.0558204	0.0161123	-1	-1	3
4748	0.602938	40.0086	47	0.851247	-0.0438528	0.0163886	-1	-1	3
4758	0.602938	64.0588	47	1.36295	-0.0730451	0.0157746	-1	-1	3
4784	0.602938	37.3278	47	0.794208	-0.00610839	0.0171763	-1	-1	3
4800	0.602938	53.7696	47	1.14403	-0.0543746	0.0161211	-1	-1	3
4803	0.602938	38.8679	47	0.826976	-0.0472309	0.0162866	-1	-1	3
4808	0.602938	37.1951	47	0.791384	-0.0450857	0.016336	-1	-1	3
4813	0.602938	64.7164	47	1.37695	-0.0630021	0.0159564	-1	-1	3
4817	0.602938	63.251	47	1.34576	-0.0819636	0.015588	-1	-1	3
4822	0.602938	50.6696	47	1.07808	-0.067022	0.0159102	-1	-1	3
4825	0.602938	52.5814	47	1.11875	-0.0468155	0.016306	-1	-1	3
4835	0.602938	71.2242	47	1.51541	-0.0660189	0.0158994	-1	-1	3
4862	0.602938	80.8063	47	1.71928	-0.0145673	0.0170135	-1	-1	3
4866	0.602938	44.0014	47	0.936199	-0.0277968	0.0167007	-1	-1	3
4870	0.602938	49.1151	47	1.045	-0.0433341	0.016376	-1	-1	3
4872	0.602938	55.7623	47	1.18643	-0.0499772	0.016222	-1	-1	3
4878	0.602938	46.5688	47	0.990825	-0.0454963	0.016318	-1	-1	3
4883	0.602938	36.5029	47	0.776658	-0.0724927	0.0157439	-1	-1	3
4884	0.602938	42.3659	47	0.901401	-0.0548642	0.0161363	-1	-1	3
4891	0.602938	51.6595	47	1.09914	-0.0516912	0.016208	-1	-1	3
4893	0.602938	40.0879	47	0.852934	-0.0703192	0.0158103	-1	-1	3
4894	0.602938	57.461	47	1.22257	-0.0752536	0.0157396	-1	-1	3
4907	0.602938	57.2566	47	1.21823	-0.0936931	0.0153214	-1	-1	3
4943	0.602938	42.525	47	0.904787	-0.0706723	0.0157739	-1	-1	3
4945	0.602938	73.6315	47	1.56663	-0.0401529	0.016478	-1	-1	3
4955	0.602938	44.9447	47	0.95627	-0.0651208	0.0159148	-1	-1	3
4963	0.602938	52.8401	47	1.12426	-0.0860955	0.0154626	-1	-1	3
4964	0.602938	47.8124	47	1.01728	-0.0760707	0.0156936	-1	-1	3
4965	0.602938	53.0311	47	1.12832	-0.0708678	0.0158098	-1	-1	3
4969	0.602938	62.0886	47	1.32103	-0.0678801	0.0158645	-1	-1	3
4998	0.602938	51.8706	47	1.10363	-0.0136181	0.0169844	-1	-1	3
5003	0.602938	45.7246	47	0.972865	-0.0286098	0.0166602	-1	-1	3
5005	0.602938	58.2551	47	1.23947	-0.0486513	0.0162574	-1	-1	3
5006	0.602938	50.1129	47	1.06623	-0.0475156	0.0162832	-1	-1	3
5008	0.602938	41.4139	47	0.881147	-0.0419717	0.0163675	-1	-1	3
5012	0.602938	42.4223	47	0.902601	-0.0401095	0.016425	-1	-1	3
5018	0.602938	42.2924	47	0.899838	-0.0852181	0.0155025	-1	-1	3
5024	0.602938	64.0438	47	1.36263	-0.0716606	0.0157657	-1	-1	3
5025	0.602938	64.0168	47	1.36206	-0.0445812	0.0163538	-1	-1	3
5029	0.602938	60.7334	47	1.2922	-0.0814075	0.0155916	-1	-1	3
5045	0.602938	55.8574	47	1.18845	-0.110754	0.0149707	-1	-1	3
5065	0.602938	53.9304	47	1.14745	0.0148563	0.0175966	-1	-1	3
5075	0.602938	63.9404	47	1.36043	-0.0539478	0.0161445	-1	-1	3
5085	0.602938	40.1187	47	0.85359	-0.0468228	0.0162856	-1	-1	3
5088	0.602938	62.3482	47	1.32656	-0.029665	0.0166383	-1	-1	3
5089	0.602938	39.5225	47	0.840905	-0.0497497	0.0162273	-1	-1	3
5093	0.602938	59.6445	47	1.26903	-0.0386598	0.0164424	-1	-1	3
5098	0.602938	65.6902	47	1.39766	-0.0754632	0.0157148	-1	-1	3
5099	0.602938	62.9037	47	1.33838	-0.0505754	0.0162163	-1	-1	3
5103	0.602938	51.8717	47	1.10365	-0.051974	0.0161906	-1	-1	3
5107	0.602938	47.9199	47	1.01957	-0.0712675	0.0157852	-1	-1	3
5109	0.602938	40.3261	47	0.858003	-0.0535969	0.016162	-1	-1	3
5118	0.602938	70.2968	47	1.49568	-0.0775671	0.0156684	-1	-1	3
5119	0.602938	41.2981	47	0.878683	-0.0649093	0.0159077	-1	-1	3
5149	0.602938	44.749	47	0.952107	-0.00751016	0.0171363	-1	-1	3
5150	0.602938	40.6194	47	0.864243	-0.0398136	0.0164317	-1	-1	3
5159	0.602938	37.5685	47	0.799329	-0.0403605	0.0164052	-1	-1	3
5165	0.602938	61.5996	47	1.31063	-0.0590678	0.0160354	-1	-1	3
5175	0.602938	41.1347	47	0.875207	-0.0739703	0.0157292	-1	-1	3
5179	0.602938	48.2315	47	1.0262	-0.0653932	0.0159103	-1	-1	3
5182	0.602938	32.2972	47	0.687175	-0.0603348	0.0159979	-1	-1	3
5183	0.602938	35.4407	47	0.754056	-0.0739571	0.0157219	-1	-1	3
5194	0.602938	38.2144	47	0.813072	-0.100244	0.0151541	-1	-1	3
5219	0.602938	73.3364	47	1.56035	0.00967392	0.0174644	-1	-1	3
5223	0.602938	53.075	47	1.12925	-0.0325176	0.016612	-1	-1	3
5233	0.602938	38.792	47	0.825361	-0.0383429	0.0164681	-1	-1	3
5234	0.602938	52.8601	47	1.12468	-0.0296836	0.0166579	-1	-1	3
5240	0.602938	52.4989	47	1.117	-0.0418026	0.0163923	-1	-1	3
5241	0.602938	47.503	47	1.0107	-0.0247111	0.0167505	-1	-1	3
5242	0.602938	60.5934	47	1.28922	-0.0512752	0.016189	-1	-1	3
5248	0.602938	48.3987	47	1.02976	-0.0645722	0.0159148	-1	-1	3
5249	0.602938	66.1246	47	1.40691	-0.0545231	0.0161397	-1	-1	3
5252	0.602938	45.0264	47	0.958008	-0.044373	0.0163233	-1	-1	3
5254	0.602938	58.9081	47	1.25336	-0.0883108	0.0154521	-1	-1	3
5256	0.602938	32.9796	47	0.701694	-0.0599776	0.0160088	-1	-1	3
5261	0.602938	65.7971	47	1.39994	-0.0932884	0.0153185	-1	-1	3
5286	0.602938	45.4198	47	0.966379	-0.101782	0.0151214	-1	-1	3
5289	0.602938	46.215	47	0.983298	0.015711	0.017608	-1	-1	3
5303	0.602938	47.2057	47	1.00438	-0.0152896	0.0169411	-1	-1	3
5314	0.602938	51.3036	47	1.09157	-0.0402365	0.0164486	-1	-1	3
5319	0.602938	38.4405	47	0.817883	-0.0316603	0.0165956	-1	-1	3
5320	0.602938	44.2207	47	0.940866	-0.0326205	0.0165422	-1	-1	3
5321	0.602938	46.7596	47	0.994885	-0.0227039	0.0167799	-1	-1	3
5325	0.602938	68.5157	47	1.45778	-0.035106	0.0165178	-1	-1	3
5326	0.602938	48.4849	47	1.03159	-0.0491538	0.0162373	-1	-1	3
5341	0.602938	56.7883	47	1.20826	-0.0720933	0.0157274	-1	-1	3
5344	0.602938	52.1159	47	1.10885	-0.0700303	0.0157988	-1	-1	3
5346	0.602938	50.0045	47	1.06393	-0.0868238	0.0154526	-1	-1	3
5347	0.602938	36.0997	47	0.768079	-0.0664673	0.0158422	-1	-1	3
5349	0.602938	34.5729	47	0.735593	-0.0571945	0.0160753	-1	-1	3
5352	0.602938	58.1237	47	1.23668	-0.0560882	0.0160935	-1	-1	3
5383	0.602938	52.7383	47	1.12209	-0.00605974	0.0171483	-1	-1	3
5386	0.602938	67.5155	47	1.4365	0.00731123	0.0174497	-1	-1	3
5388	0.602938	41.6341	47	0.885831	-0.0477198	0.0162871	-1	-1	3
5395	0.602938	65.7665	47	1.39929	-0.0124256	0.0169836	-1	-1	3
5398	0.602938	50.7529	47	1.07985	-0.00596184	0.0171392	-1	-1	3
5399	0.602938	45.0956	47	0.959482	-0.0415017	0.0163987	-1	-1	3
5405	0.602938	68.2949	47	1.45308	-0.0409233	0.0163837	-1	-1	3
5406	0.602938	48.8752	47	1.0399	-0.0461073	0.0162992	-1	-1	3
5412	0.602938	49.9394	47	1.06254	-0.0243561	0.0167527	-1	-1	3
5413	0.602938	59.3125	47	1.26197	-0.0521268	0.0161737	-1	-1	3
5414	0.602938	44.8106	47	0.953418	-0.0481874	0.0162528	-1	-1	3
5416	0.602938	49.7327	47	1.05814	-0.0401662	0.0164164	-1	-1	3
5424	0.602938	41.7436	47	0.888161	-0.0451893	0.0162771	-1	-1	3
5425	0.602938	46.4679	47	0.98868	-0.0555368	0.01611	-1	-1	3
5433	0.602938	58.0854	47	1.23586	-0.0618602	0.0159691	-1	-1	3
5435	0.602938	49.0589	47	1.04381	-0.0634046	0.0159265	-1	-1	3
5438	0.602938	43.5417	47	0.92642	-0.0742837	0.0156858	-1	-1	3
5441	0.602938	42.7713	47	0.910028	-0.0716139	0.0157685	-1	-1	3
5443	0.602938	31.3428	47	0.666867	-0.0504707	0.0161901	-1	-1	3
5469	0.602938	64.5885	47	1.37422	0.025777	0.0178044	-1	-1	3
5470	0.602938	44.3162	47	0.942897	-0.0345005	0.0165179	-1	-1	3
5475	0.602938	48.4195	47	1.0302	-0.000716978	0.0172698	-1	-1	3
5478	0.602938	41.1559	47	0.875657	-0.0256932	0.0167036	-1	-1	3
5479	0.602938	62.6654	47	1.33331	-0.0234656	0.0167763	-1	-1	3
5482	0.602938	51.1526	47	1.08835	-0.0547445	0.0161046	-1	-1	3
5487	0.602938	40.7286	47	0.866567	-0.029882	0.0166258	-1	-1	3
5490	0.602938	41.6194	47	0.885519	-0.0186798	0.0168478	-1	-1	3
5492	0.602938	43.56	47	0.926809	-0.0560056	0.016085	-1	-1	3
5495	0.602938	29.9727	47	0.637717	-0.0586679	0.0160257	-1	-1	3
5497	0.602938	54.7507	47	1.16491	-0.00873557	0.0170716	-1	-1	3
5502	0.602938	48.9124	47	1.04069	-0.0575641	0.0160406	-1	-1	3
5504	0.602938	41.1217	47	0.87493	-0.0775789	0.0156182	-1	-1	3
5508	0.602938	34.8736	47	0.741992	-0.0719035	0.0157442	-1	-1	3
5515	0.602938	50.5355	47	1.07522	-0.0383643	0.0164332	-1	-1	3
5543	0.602938	35.476	47	0.754809	-0.00097796	0.0172065	-1	-1	3
5550	0.602938	58.0238	47	1.23455	0.0134842	0.0175716	-1	-1	3
5553	0.602938	39.5531	47	0.841556	-0.0278552	0.0166444	-1	-1	3
5555	0.602938	75.1481	47	1.5989	-0.0189759	0.0168815	-1	-1	3
5562	0.602938	58.6867	47	1.24865	-0.0298799	0.016663	-1	-1	3
5563	0.602938	59.1872	47	1.2593	-0.0395413	0.0164197	-1	-1	3
5566	0.602938	48.0507	47	1.02235	-0.0307676	0.0166066	-1	-1	3
5573	0.602938	28.5622	47	0.607705	-0.041971	0.016348	-1	-1	3
5574	0.602938	35.0343	47	0.745411	-0.0534753	0.0161371	-1	-1	3
5578	0.602938	47.3157	47	1.00672	-0.0860769	0.0154466	-1	-1	3
5579	0.602938	49.4381	47	1.05187	-0.0493624	0.0162085	-1	-1	3
5584	0.602938	53.9461	47	1.14779	-0.0469127	0.0162656	-1	-1	3
5585	0.602938	37.1554	47	0.790541	-0.0756124	0.0156493	-1	-1	3
5586	0.602938	49.5115	47	1.05344	-0.0670321	0.0158407	-1	-1	3
5589	0.602938	36.6871	47	0.780577	-0.0710187	0.0157536	-1	-1	3
5595	0.602938	43.9987	47	0.936143	-0.0990832	0.01519	-1	-1	3
5596	0.602938	30.5804	47	0.650646	-0.0839774	0.015474	-1	-1	3
5598	0.602938	40.3977	47	0.859526	-0.0920558	0.0153471	-1	-1	3
5604	0.602938	42.3707	47	0.901504	-0.0732009	0.0157066	-1	-1	3
5606	0.602938	36.8879	47	0.784849	-0.0889619	0.0153907	-1	-1	3
