356	0.603318	67.4741	47	1.43562	0.00396301	0.0178209	-1	-1	3
357	0.603318	76.4888	47	1.62742	0.0148306	0.0180664	-1	-1	3
358	0.603318	67.0046	47	1.42563	0.0279192	0.0183855	-1	-1	3
359	0.603318	37.2011	47	0.791512	-0.0151499	0.0174774	-1	-1	3
360	0.603318	49.4883	47	1.05294	0.00634317	0.0179308	-1	-1	3
361	0.603318	64.1727	47	1.36538	-0.0130584	0.0175324	-1	-1	3
362	0.603318	32.7409	47	0.696615	-0.0135102	0.0175216	-1	-1	3
363	0.603318	41.521	47	0.883425	-0.00970834	0.0175945	-1	-1	3
364	0.603318	59.6601	47	1.26936	0.0419695	0.0186453	-1	-1	3
365	0.603318	63.4204	47	1.34937	-0.00524692	0.017613	-1	-1	3
366	0.603318	33.8585	47	0.720393	-0.016453	0.0174072	-1	-1	3
367	0.603318	34.6625	47	0.737501	0.017941	0.0181296	-1	-1	3
368	0.603318	42.6197	47	0.906801	-0.00993742	0.0175507	-1	-1	3
369	0.603318	45.0221	47	0.957916	0.00380149	0.0178856	-1	-1	3
370	0.603318	56.8497	47	1.20957	-0.021435	0.017329	-1	-1	3
371	0.603318	48.2512	47	1.02662	-0.0450233	0.0168306	-1	-1	3
372	0.603318	56.0022	47	1.19154	-0.0581414	0.0165822	-1	-1	3
373	0.603318	46.6808	47	0.993208	0.00742266	0.0179008	-1	-1	3
374	0.603318	39.5735	47	0.84199	-0.000304322	0.0177346	-1	-1	3
375	0.603318	51.4375	47	1.09441	-0.00701485	0.0175856	-1	-1	3
376	0.603318	36.5569	47	0.777807	-0.0180418	0.0173658	-1	-1	3
377	0.603318	52.566	47	1.11843	-0.048886	0.0167011	-1	-1	3
378	0.603318	39.6559	47	0.843743	-0.0456609	0.0168	-1	-1	3
379	0.603318	48.2891	47	1.02743	-0.0638308	0.0164388	-1	-1	3
380	0.603318	42.1221	47	0.896215	-0.0607187	0.0165094	-1	-1	3
381	0.603318	35.0122	47	0.744941	-0.072638	0.016277	-1	-1	3
382	0.603318	37.5368	47	0.798655	0.00902256	0.0179205	-1	-1	3
383	0.603318	57.0488	47	1.21381	-0.0114339	0.0174679	-1	-1	3
384	0.603318	51.9643	47	1.10562	-0.0463704	0.0167418	-1	-1	3
385	0.603318	41.0018	47	0.872379	-0.0154453	0.0174271	-1	-1	3
386	0.603318	46.656	47	0.99268	-0.0543342	0.0166118	-1	-1	3
387	0.603318	47.7276	47	1.01548	-0.0337098	0.0170546	-1	-1	3
388	0.603318	31.4699	47	0.669573	-0.0556553	0.0166096	-1	-1	3
389	0.603318	66.451	47	1.41385	-0.0691565	0.0163452	-1	-1	3
390	0.603318	56.8898	47	1.21042	-0.051415	0.0166992	-1	-1	3
391	0.603318	43.1324	47	0.917711	-0.0601991	0.0164908	-1	-1	3
392	0.603318	42.1429	47	0.896657	-0.00906956	0.0175178	-1	-1	3
393	0.603318	42.8814	47	0.912369	-0.048089	0.0167321	-1	-1	3
394	0.603318	40.7949	47	0.867976	-0.0487938	0.0167204	-1	-1	3
395	0.603318	76.1698	47	1.62063	-0.0267193	0.0171708	-1	-1	3
396	0.603318	34.3355	47	0.730542	-0.0664571	0.0163512	-1	-1	3
397	0.603318	50.0194	47	1.06424	-0.0761736	0.0161611	-1	-1	3
398	0.603318	38.942	47	0.828553	-0.0698101	0.0163083	-1	-1	3
399	0.603318	41.5819	47	0.884722	-0.0584822	0.0165328	-1	-1	3
400	0.603318	39.3417	47	0.837057	-0.0641469	0.0164476	-1	-1	3
401	0.603318	41.1167	47	0.874824	-0.103204	0.0156397	-1	-1	3
402	0.603318	59.8337	47	1.27306	-0.0103337	0.0175309	-1	-1	3
403	0.603318	45.7686	47	0.9738	-0.0426361	0.0168468	-1	-1	3
404	0.603318	35.2975	47	0.75101	-0.0519244	0.0166532	-1	-1	3
405	0.603318	36.1468	47	0.769081	-0.0876624	0.0159271	-1	-1	3
406	0.603318	71.091	47	1.51257	-0.0780806	0.0161211	-1	-1	3
407	0.603318	48.5543	47	1.03307	-0.0524071	0.0166549	-1	-1	3
408	0.603318	31.8502	47	0.677665	-0.0878456	0.0159374	-1	-1	3
409	0.603318	42.244	47	0.898808	-0.108819	0.015502	-1	-1	3
410	0.603318	40.4132	47	0.859856	-0.0806111	0.0161111	-1	-1	3
411	0.603318	71.5867	47	1.52312	-0.0956729	0.015844	-1	-1	3
412	0.603318	60.1561	47	1.27992	-0.0370891	0.0169859	-1	-1	3
413	0.603318	49.3052	47	1.04905	-0.0873231	0.015948	-1	-1	3
414	0.603318	44.1421	47	0.939194	-0.0592545	0.0165372	-1	-1	3
415	0.603318	39.4012	47	0.838324	-0.0809676	0.0160997	-1	-1	3
416	0.603318	53.9929	47	1.14878	-0.103213	0.0156548	-1	-1	3
417	0.603318	31.9749	47	0.680318	-0.0687335	0.0163617	-1	-1	3
418	0.603318	49.4194	47	1.05148	-0.10629	0.0156235	-1	-1	3
419	0.603318	57.0058	47	1.21289	-0.110063	0.0155464	-1	-1	3
420	0.603318	41.3649	47	0.880104	-0.113199	0.0154798	-1	-1	3
421	0.603318	40.3413	47	0.858326	-0.115356	0.0154534	-1	-1	3
422	0.603318	56.1967	47	1.19568	-0.0738228	0.0162682	-1	-1	3
423	0.603318	42.6739	47	0.907956	-0.0966527	0.0158142	-1	-1	3
424	0.603318	48.7843	47	1.03796	-0.106387	0.0156184	-1	-1	3
425	0.603318	55.032	47	1.17089	-0.106355	0.0156378	-1	-1	3
426	0.603318	69.9215	47	1.48769	-0.0934166	0.0158963	-1	-1	3
427	0.603318	61.3916	47	1.3062	-0.117423	0.0154142	-1	-1	3
428	0.603318	51.7679	47	1.10144	-0.109748	0.0156076	-1	-1	3
429	0.603318	50.2443	47	1.06903	-0.145483	0.0148757	-1	-1	3
430	0.603318	39.5463	47	0.84141	-0.143496	0.014924	-1	-1	3
431	0.603318	50.797	47	1.08079	-0.13406	0.0151136	-1	-1	3
432	0.603318	35.4267	47	0.753759	-0.0821977	0.0161358	-1	-1	3
433	0.603318	73.1272	47	1.5559	-0.0989157	0.0157912	-1	-1	3
434	0.603318	55.9086	47	1.18954	-0.0999805	0.015776	-1	-1	3
435	0.603318	40.7369	47	0.866742	-0.14123	0.0149681	-1	-1	3
436	0.603318	49.0378	47	1.04336	-0.122377	0.0153436	-1	-1	3
437	0.603318	44.9453	47	0.956282	-0.136883	0.0150623	-1	-1	3
438	0.603318	40.5019	47	0.861742	-0.110974	0.0155928	-1	-1	3
439	0.603318	47.2698	47	1.00574	-0.158041	0.0146446	-1	-1	3
440	0.603318	53.6774	47	1.14207	-0.156161	0.0147083	-1	-1	3
441	0.603318	51.389	47	1.09338	-0.145926	0.0149157	-1	-1	3
442	0.603318	72.2772	47	1.53781	-0.10404	0.0157052	-1	-1	3
443	0.603318	43.4796	47	0.925097	-0.117851	0.0154678	-1	-1	3
444	0.603318	65.006	47	1.38311	-0.132311	0.0151732	-1	-1	3
445	0.603318	42.4363	47	0.902899	-0.124982	0.0153263	-1	-1	3
446	0.603318	41.5759	47	0.884594	-0.126355	0.0153086	-1	-1	3
447	0.603318	43.2998	47	0.921273	-0.129603	0.0152426	-1	-1	3
448	0.603318	67.0808	47	1.42725	-0.168702	0.0144759	-1	-1	3
449	0.603318	35.1974	47	0.748882	-0.125639	0.015326	-1	-1	3
450	0.603318	41.0479	47	0.873359	-0.0862725	0.0161129	-1	-1	3
451	0.603318	40.0071	47	0.851214	-0.12696	0.0152949	-1	-1	3
452	0.603318	56.0214	47	1.19194	-0.140642	0.0150383	-1	-1	3
453	0.603318	43.3875	47	0.923139	-0.171825	0.0144328	-1	-1	3
454	0.603318	52.6551	47	1.12032	-0.158929	0.014695	-1	-1	3
455	0.603318	48.6403	47	1.0349	-0.166418	0.0145368	-1	-1	3
456	0.603318	60.7034	47	1.29156	-0.182145	0.0142365	-1	-1	3
457	0.603318	43.2835	47	0.920925	-0.170128	0.0144933	-1	-1	3
