360	0.603786	46.7357	47	0.994377	0.0764625	0.0205181	-1	-1	3
361	0.603786	43.7935	47	0.931776	0.0382624	0.0196362	-1	-1	3
362	0.603786	63.7512	47	1.35641	0.0249817	0.0193137	-1	-1	3
363	0.603786	74.1837	47	1.57838	-0.0424533	0.0177694	-1	-1	3
364	0.603786	40.6978	47	0.865912	-0.0691868	0.0171964	-1	-1	3
365	0.603786	32.2257	47	0.685654	-0.086599	0.0168264	-1	-1	3
366	0.603786	42.5231	47	0.904747	-0.10121	0.016523	-1	-1	3
367	0.603786	42.6868	47	0.908231	-0.0722197	0.0171384	-1	-1	3
368	0.603786	59.4732	47	1.26539	-0.140861	0.0156831	-1	-1	3
369	0.603786	50.519	47	1.07487	-0.164039	0.0151866	-1	-1	3
370	0.603786	44.1436	47	0.939225	-0.14291	0.0156607	-1	-1	3
371	0.603786	47.3635	47	1.00773	-0.173543	0.0150202	-1	-1	3
372	0.603786	52.1543	47	1.10967	-0.156784	0.0153824	-1	-1	3
373	0.603786	58.2874	47	1.24016	-0.204703	0.0143971	-1	-1	3
374	0.603786	51.8994	47	1.10424	-0.256835	0.01335	-1	-1	3
375	0.603786	40.7579	47	0.86719	-0.261112	0.0132679	-1	-1	3
376	0.603786	51.2247	47	1.08989	-0.261302	0.0132826	-1	-1	3
377	0.603786	56.4998	47	1.20212	0.14628	0.0221697	-1	-1	3
378	0.603786	51.4304	47	1.09426	0.104824	0.0211674	-1	-1	3
379	0.603786	69.2382	47	1.47315	0.0685759	0.0202937	-1	-1	3
380	0.603786	51.418	47	1.094	0.0129223	0.0190322	-1	-1	3
381	0.603786	51.7535	47	1.10114	0.00531268	0.0188268	-1	-1	3
382	0.603786	43.6105	47	0.927883	-0.00414307	0.0186714	-1	-1	3
383	0.603786	82.8541	47	1.76285	-0.0245763	0.0181169	-1	-1	3
384	0.603786	30.9863	47	0.659283	-0.0731249	0.017084	-1	-1	3
385	0.603786	58.3911	47	1.24236	-0.0893261	0.0167554	-1	-1	3
386	0.603786	39.6178	47	0.842932	-0.0952235	0.0166269	-1	-1	3
387	0.603786	37.5618	47	0.799188	-0.0936203	0.0166468	-1	-1	3
388	0.603786	42.3445	47	0.900947	-0.114423	0.0162025	-1	-1	3
389	0.603786	43.4236	47	0.923907	-0.165742	0.0151682	-1	-1	3
390	0.603786	46.789	47	0.99551	-0.145413	0.0155875	-1	-1	3
391	0.603786	63.9506	47	1.36065	-0.165238	0.0151689	-1	-1	3
392	0.603786	60.4438	47	1.28604	-0.164807	0.015188	-1	-1	3
393	0.603786	33.2427	47	0.707291	-0.188933	0.014689	-1	-1	3
394	0.603786	43.4549	47	0.924572	-0.196183	0.0145636	-1	-1	3
395	0.603786	42.2839	47	0.899658	-0.191583	0.014646	-1	-1	3
396	0.603786	59.2076	47	1.25974	0.342342	0.0272486	-1	-1	3
397	0.603786	94.7861	47	2.01672	0.194296	0.0233075	-1	-1	3
398	0.603786	52.8186	47	1.1238	0.0517771	0.0198923	-1	-1	3
399	0.603786	60.5508	47	1.28832	0.0842544	0.0206632	-1	-1	3
400	0.603786	40.5748	47	0.863294	0.0218122	0.0192373	-1	-1	3
401	0.603786	54.0164	47	1.14928	0.00329804	0.0188281	-1	-1	3
402	0.603786	42.2822	47	0.899622	-0.0224581	0.0182224	-1	-1	3
403	0.603786	61.1467	47	1.30099	-0.0152997	0.0183989	-1	-1	3
404	0.603786	46.7243	47	0.994134	-0.0366351	0.0179479	-1	-1	3
405	0.603786	84.8935	47	1.80624	-0.00102617	0.0186369	-1	-1	3
406	0.603786	71.592	47	1.52324	-0.0711769	0.0171155	-1	-1	3
407	0.603786	49.8708	47	1.06108	-0.10946	0.0162766	-1	-1	3
408	0.603786	45.7578	47	0.973569	-0.0893805	0.0167077	-1	-1	3
409	0.603786	48.1849	47	1.02521	-0.1367	0.0157496	-1	-1	3
410	0.603786	27.1773	47	0.57824	-0.124073	0.0160182	-1	-1	3
411	0.603786	56.0841	47	1.19328	-0.163212	0.0152021	-1	-1	3
412	0.603786	40.9399	47	0.871062	-0.151128	0.0154584	-1	-1	3
413	0.603786	52.2804	47	1.11235	-0.177209	0.0149165	-1	-1	3
414	0.603786	52.5538	47	1.11817	-0.182291	0.0148216	-1	-1	3
415	0.603786	50.4852	47	1.07415	-0.18998	0.0146905	-1	-1	3
416	0.603786	62.1054	47	1.32139	-0.218325	0.0141239	-1	-1	3
417	0.603786	58.7802	47	1.25064	-0.230143	0.0138826	-1	-1	3
418	0.603786	68.1226	47	1.44942	-0.373568	0.0112327	-1	-1	3
419	0.603786	129.493	47	2.75517	0.345162	0.0272292	-1	-1	3
420	0.603786	60.3399	47	1.28383	0.0662212	0.0202018	-1	-1	3
421	0.603786	67.1067	47	1.4278	0.0370278	0.0195542	-1	-1	3
422	0.603786	51.645	47	1.09883	0.0469244	0.0197806	-1	-1	3
423	0.603786	34.7199	47	0.738722	0.0140596	0.0190358	-1	-1	3
424	0.603786	47.0501	47	1.00107	0.00388899	0.0188052	-1	-1	3
425	0.603786	51.313	47	1.09177	-0.0538831	0.0175249	-1	-1	3
426	0.603786	30.6339	47	0.651785	-0.00777326	0.0185414	-1	-1	3
427	0.603786	47.5871	47	1.01249	-0.132946	0.0157719	-1	-1	3
428	0.603786	52.1536	47	1.10965	-0.107335	0.0163445	-1	-1	3
429	0.603786	49.8202	47	1.06	-0.121265	0.016076	-1	-1	3
430	0.603786	31.7669	47	0.675892	-0.180394	0.0148596	-1	-1	3
431	0.603786	52.3145	47	1.11307	-0.156022	0.015343	-1	-1	3
432	0.603786	43.2612	47	0.92045	-0.337018	0.0118672	-1	-1	3
433	0.603786	75.5668	47	1.6078	0.108675	0.021212	-1	-1	3
434	0.603786	41.0419	47	0.873231	-0.0250823	0.0181584	-1	-1	3
435	0.603786	53.6652	47	1.14181	-0.157152	0.0152973	-1	-1	3
436	0.603786	60.3535	47	1.28412	-0.243772	0.0136173	-1	-1	3
437	0.603786	74.9346	47	1.59435	0.446118	0.0302133	-1	-1	3
438	0.603786	82.77	47	1.76106	0.276833	0.0254962	-1	-1	3
439	0.603786	80.3981	47	1.7106	0.164882	0.0225675	-1	-1	3
440	0.603786	64.5208	47	1.37278	0.103298	0.0211225	-1	-1	3
441	0.603786	41.4044	47	0.880944	-0.142376	0.0156724	-1	-1	3
442	0.603786	70.7929	47	1.50623	-0.0930398	0.0166225	-1	-1	3
443	0.603786	86.5209	47	1.84087	-0.0925289	0.0166366	-1	-1	3
444	0.603786	28.5681	47	0.607832	-0.249713	0.0134992	-1	-1	3
445	0.603786	56.6302	47	1.2049	-0.266735	0.0131894	-1	-1	3
446	0.603786	78.1349	47	1.66244	0.0204995	0.0192702	-1	-1	3
447	0.603786	48.6741	47	1.03562	-0.171519	0.0151238	-1	-1	3
448	0.603786	54.6678	47	1.16314	-0.37144	0.0113251	-1	-1	3
449	0.603786	72.8772	47	1.55058	-0.427286	0.0103489	-1	-1	3
450	0.603786	75.8648	47	1.61415	0.127307	0.0217545	-1	-1	3
451	0.603786	43.847	47	0.932915	-0.149502	0.0155341	-1	-1	3
452	0.603786	58.0131	47	1.23432	-0.21357	0.0142548	-1	-1	3
453	0.603786	74.3992	47	1.58296	-0.316776	0.0123325	-1	-1	3
454	0.603786	70.6957	47	1.50416	-0.0596665	0.0175063	-1	-1	3
455	0.603786	65.7968	47	1.39993	0.0425588	0.0197258	-1	-1	3
456	0.603786	40.2253	47	0.855857	-0.0709143	0.0171939	-1	-1	3
457	0.603786	58.4781	47	1.24421	-0.125404	0.0160767	-1	-1	3
458	0.603786	46.7519	47	0.994721	-0.114862	0.0162888	-1	-1	3
459	0.603786	44.7745	47	0.952649	-0.137929	0.0158291	-1	-1	3
460	0.603786	41.9348	47	0.89223	-0.181485	0.014923	-1	-1	3
461	0.603786	57.2174	47	1.21739	-0.151123	0.0155497	-1	-1	3
462	0.603786	63.1392	47	1.34339	-0.188332	0.0148173	-1	-1	3
463	0.603786	34.4148	47	0.732231	-0.205734	0.0144025	-1	-1	3
464	0.603786	42.8577	47	0.911866	-0.245249	0.0136356	-1	-1	3
465	0.603786	50.8589	47	1.0821	-0.229011	0.0139528	-1	-1	3
466	0.603786	43.6704	47	0.929158	-0.245545	0.0136134	-1	-1	3
467	0.603786	39.4019	47	0.838339	-0.282032	0.0129266	-1	-1	3
468	0.603786	57.6645	47	1.2269	-0.260012	0.0133624	-1	-1	3
469	0.603786	62.295	47	1.32542	-0.300063	0.0126162	-1	-1	3
470	0.603786	73.8436	47	1.57114	-0.29626	0.0126785	-1	-1	3
471	0.603786	60.8881	47	1.29549	-0.337056	0.0119352	-1	-1	3
472	0.603786	33.9146	47	0.721587	-0.290575	0.0127465	-1	-1	3
473	0.603786	91.5426	47	1.94772	-0.403102	0.0107462	-1	-1	3
474	0.603786	66.4009	47	1.41279	0.198514	0.0235349	-1	-1	3
475	0.603786	53.4583	47	1.13741	-0.0162549	0.0184835	-1	-1	3
476	0.603786	44.06	47	0.937446	0.0240695	0.0193284	-1	-1	3
477	0.603786	48.4461	47	1.03077	-0.0205226	0.0183053	-1	-1	3
478	0.603786	27.5966	47	0.587161	-0.0521478	0.0176105	-1	-1	3
479	0.603786	49.9232	47	1.0622	-0.0666239	0.0172784	-1	-1	3
480	0.603786	40.8471	47	0.869087	-0.0898553	0.0167748	-1	-1	3
481	0.603786	44.6989	47	0.95104	-0.0869766	0.0168484	-1	-1	3
482	0.603786	65.6072	47	1.3959	-0.104999	0.0164728	-1	-1	3
483	0.603786	54.0053	47	1.14905	-0.10969	0.0163875	-1	-1	3
484	0.603786	39.6021	47	0.842598	-0.143177	0.0156825	-1	-1	3
485	0.603786	60.0756	47	1.2782	-0.161583	0.0153154	-1	-1	3
486	0.603786	56.5649	47	1.20351	-0.165723	0.0152222	-1	-1	3
487	0.603786	42.7409	47	0.909381	-0.148888	0.015587	-1	-1	3
488	0.603786	67.4789	47	1.43572	-0.249609	0.0135936	-1	-1	3
489	0.603786	45.8683	47	0.975922	-0.247411	0.01358	-1	-1	3
490	0.603786	39.8903	47	0.84873	-0.245703	0.013611	-1	-1	3
491	0.603786	50.5463	47	1.07545	-0.257556	0.0133926	-1	-1	3
492	0.603786	51.7843	47	1.10179	-0.258851	0.0133516	-1	-1	3
493	0.603786	58.9415	47	1.25407	-0.264032	0.0132715	-1	-1	3
494	0.603786	59.3826	47	1.26346	-0.283859	0.0129054	-1	-1	3
495	0.603786	50.8597	47	1.08212	0.191865	0.0233257	-1	-1	3
496	0.603786	44.2884	47	0.942307	-0.014814	0.0184442	-1	-1	3
497	0.603786	51.2473	47	1.09037	-0.0410471	0.0178728	-1	-1	3
498	0.603786	48.1825	47	1.02516	-0.0705472	0.0171719	-1	-1	3
499	0.603786	48.5602	47	1.03319	-0.0320165	0.0180213	-1	-1	3
500	0.603786	47.7061	47	1.01502	-0.112434	0.0162703	-1	-1	3
501	0.603786	61.9214	47	1.31748	-0.079638	0.0169873	-1	-1	3
502	0.603786	54.6337	47	1.16242	-0.0951955	0.016681	-1	-1	3
503	0.603786	30.5419	47	0.649827	-0.111154	0.0163265	-1	-1	3
504	0.603786	60.1376	47	1.27952	-0.13535	0.0158309	-1	-1	3
505	0.603786	42.416	47	0.902467	-0.135488	0.0158355	-1	-1	3
506	0.603786	55.3595	47	1.17786	-0.135198	0.015833	-1	-1	3
507	0.603786	43.5949	47	0.927552	-0.142601	0.0156943	-1	-1	3
508	0.603786	42.4726	47	0.903673	-0.170464	0.0151161	-1	-1	3
509	0.603786	49.8455	47	1.06054	-0.215742	0.0141996	-1	-1	3
510	0.603786	50.7782	47	1.08039	-0.224907	0.0140353	-1	-1	3
511	0.603786	41.4137	47	0.881143	-0.231492	0.0138564	-1	-1	3
512	0.603786	52.8642	47	1.12477	-0.260702	0.0132884	-1	-1	3
513	0.603786	69.5229	47	1.47921	-0.260469	0.0133144	-1	-1	3
514	0.603786	46.2884	47	0.98486	-0.288505	0.0127828	-1	-1	3
515	0.603786	59.7173	47	1.27058	-0.290115	0.0127705	-1	-1	3
516	0.603786	41.8407	47	0.890229	0.271297	0.0254551	-1	-1	3
517	0.603786	50.0528	47	1.06495	0.179534	0.0230999	-1	-1	3
518	0.603786	68.3338	47	1.45391	0.194884	0.0233962	-1	-1	3
519	0.603786	49.0504	47	1.04363	0.0545769	0.0200228	-1	-1	3
520	0.603786	43.4447	47	0.924356	0.0535398	0.019984	-1	-1	3
521	0.603786	44.1298	47	0.938933	0.0169161	0.0191186	-1	-1	3
522	0.603786	41.5855	47	0.884798	-0.0582534	0.0174719	-1	-1	3
523	0.603786	55.4048	47	1.17882	-0.0462575	0.0177255	-1	-1	3
524	0.603786	49.5396	47	1.05403	-0.0529226	0.0175185	-1	-1	3
525	0.603786	51.7229	47	1.10049	-0.0716886	0.0171488	-1	-1	3
526	0.603786	30.2686	47	0.644013	-0.0977246	0.0165922	-1	-1	3
527	0.603786	35.9245	47	0.764352	-0.111275	0.0163039	-1	-1	3
528	0.603786	46.0282	47	0.979323	-0.0977112	0.0165774	-1	-1	3
529	0.603786	48.2982	47	1.02762	-0.117763	0.0161578	-1	-1	3
530	0.603786	50.8803	47	1.08256	-0.151405	0.0154618	-1	-1	3
531	0.603786	47.1614	47	1.00343	-0.164059	0.0152096	-1	-1	3
532	0.603786	71.015	47	1.51096	-0.136518	0.015807	-1	-1	3
533	0.603786	47.7992	47	1.017	-0.181986	0.014852	-1	-1	3
534	0.603786	35.9258	47	0.764379	-0.214481	0.0142137	-1	-1	3
535	0.603786	48.1037	47	1.02348	-0.1699	0.0150715	-1	-1	3
536	0.603786	69.2096	47	1.47255	-0.274376	0.0130016	-1	-1	3
537	0.603786	49.7471	47	1.05845	-0.271716	0.0130979	-1	-1	3
538	0.603786	45.026	47	0.957999	-0.278836	0.0129537	-1	-1	3
539	0.603786	58.9587	47	1.25444	0.19582	0.023404	-1	-1	3
540	0.603786	43.3702	47	0.922771	0.122282	0.0215889	-1	-1	3
541	0.603786	52.1823	47	1.11026	0.0655882	0.0202257	-1	-1	3
542	0.603786	37.4014	47	0.795775	0.0804356	0.0206122	-1	-1	3
543	0.603786	51.2028	47	1.08942	0.0162097	0.0191195	-1	-1	3
544	0.603786	30.7137	47	0.653484	0.0132703	0.0190596	-1	-1	3
545	0.603786	64.7479	47	1.37761	-0.038854	0.0178699	-1	-1	3
546	0.603786	82.259	47	1.75019	-0.0890969	0.0167094	-1	-1	3
547	0.603786	46.5489	47	0.990401	-0.0817659	0.0168828	-1	-1	3
548	0.603786	39.4771	47	0.839938	-0.0561399	0.0174725	-1	-1	3
549	0.603786	55.6879	47	1.18485	-0.124173	0.0159981	-1	-1	3
550	0.603786	37.7697	47	0.803611	-0.137278	0.015751	-1	-1	3
551	0.603786	62.2146	47	1.32371	-0.124053	0.016012	-1	-1	3
552	0.603786	53.6354	47	1.14118	-0.120018	0.0160921	-1	-1	3
553	0.603786	65.0239	47	1.38349	-0.170871	0.0150546	-1	-1	3
554	0.603786	41.0259	47	0.872892	-0.182395	0.0148425	-1	-1	3
555	0.603786	61.2072	47	1.30228	-0.180574	0.0148687	-1	-1	3
556	0.603786	34.2805	47	0.729372	-0.204302	0.014408	-1	-1	3
557	0.603786	51.4025	47	1.09367	-0.214847	0.0141986	-1	-1	3
558	0.603786	58.4349	47	1.2433	-0.209591	0.0142148	-1	-1	3
559	0.603786	32.0323	47	0.681538	-0.227329	0.0139088	-1	-1	3
560	0.603786	69.0437	47	1.46901	-0.32724	0.0120496	-1	-1	3
561	0.603786	41.5636	47	0.884331	0.102742	0.0211664	-1	-1	3
562	0.603786	86.9649	47	1.85032	0.131785	0.0217784	-1	-1	3
563	0.603786	57.0395	47	1.21361	0.0485842	0.0198019	-1	-1	3
564	0.603786	53.6352	47	1.14118	0.047081	0.0197814	-1	-1	3
565	0.603786	56.8985	47	1.21061	0.0186865	0.0191221	-1	-1	3
566	0.603786	54.4965	47	1.1595	0.0169644	0.0191053	-1	-1	3
567	0.603786	56.6613	47	1.20556	-0.0010496	0.0187097	-1	-1	3
568	0.603786	41.9158	47	0.891827	-0.0294655	0.0180781	-1	-1	3
569	0.603786	55.6939	47	1.18498	-0.112016	0.0162296	-1	-1	3
570	0.603786	48.3932	47	1.02964	-0.104108	0.0163945	-1	-1	3
571	0.603786	54.8587	47	1.16721	-0.078179	0.0169856	-1	-1	3
572	0.603786	51.0481	47	1.08613	-0.104351	0.0164215	-1	-1	3
573	0.603786	34.0434	47	0.724328	-0.148235	0.015498	-1	-1	3
574	0.603786	48.5787	47	1.03359	-0.186836	0.0147229	-1	-1	3
575	0.603786	42.4368	47	0.902911	-0.169016	0.0150973	-1	-1	3
576	0.603786	66.1006	47	1.40639	-0.155429	0.0153768	-1	-1	3
577	0.603786	47.2	47	1.00425	-0.179472	0.0148802	-1	-1	3
578	0.603786	38.3349	47	0.815637	-0.228527	0.0138929	-1	-1	3
579	0.603786	53.4679	47	1.13761	-0.211958	0.0142493	-1	-1	3
580	0.603786	51.0547	47	1.08627	-0.213772	0.0141919	-1	-1	3
581	0.603786	61.5206	47	1.30895	0.365713	0.0278872	-1	-1	3
582	0.603786	77.3164	47	1.64503	0.206707	0.0236289	-1	-1	3
583	0.603786	60.4931	47	1.28709	0.0523819	0.0198797	-1	-1	3
584	0.603786	77.5219	47	1.6494	0.0639915	0.0201837	-1	-1	3
585	0.603786	66.8586	47	1.42252	0.058112	0.0200687	-1	-1	3
586	0.603786	40.928	47	0.870809	-0.00653657	0.018576	-1	-1	3
587	0.603786	44.8903	47	0.955112	-0.0300343	0.0180246	-1	-1	3
588	0.603786	47.8189	47	1.01742	-0.0326043	0.0179986	-1	-1	3
589	0.603786	54.8491	47	1.167	-0.0494956	0.0176175	-1	-1	3
590	0.603786	46.0034	47	0.978796	-0.0694826	0.0171428	-1	-1	3
591	0.603786	46.368	47	0.986553	-0.112655	0.0162201	-1	-1	3
592	0.603786	49.3379	47	1.04974	-0.133514	0.0157974	-1	-1	3
593	0.603786	47.7755	47	1.0165	-0.16095	0.0151959	-1	-1	3
594	0.603786	44.8627	47	0.954525	-0.126464	0.0159688	-1	-1	3
595	0.603786	41.3085	47	0.878903	-0.231188	0.0138555	-1	-1	3
596	0.603786	43.8919	47	0.933869	-0.282351	0.012825	-1	-1	3
597	0.603786	52.0376	47	1.10718	-0.347794	0.0116782	-1	-1	3
598	0.603786	72.1315	47	1.53471	0.131874	0.0217855	-1	-1	3
599	0.603786	85.2336	47	1.81348	0.0654254	0.0201835	-1	-1	3
600	0.603786	53.7654	47	1.14395	-0.131846	0.0158161	-1	-1	3
601	0.603786	51.1507	47	1.08831	-0.139919	0.0156743	-1	-1	3
602	0.603786	46.4735	47	0.988798	-0.281303	0.0128551	-1	-1	3
603	0.603786	31.8079	47	0.676764	0.415994	0.0293716	-1	-1	3
604	0.603786	103.729	47	2.207	0.334208	0.0270055	-1	-1	3
605	0.603786	59.4263	47	1.26439	0.178415	0.0230012	-1	-1	3
