310	0.60368	60.4263	47	1.28567	-0.0748777	0.0214516	-0.122513	0.000748532	3
311	0.60368	60.0658	47	1.278	-0.0887586	0.0210585	-0.122548	0.000748664	3
312	0.60368	52.5633	47	1.11837	-0.108811	0.0205358	-0.122597	0.000748862	3
313	0.60368	56.2931	47	1.19773	-0.101867	0.0207495	-0.12258	0.000748798	3
314	0.60368	45.7016	47	0.972375	-0.142748	0.0196914	-0.122675	0.000749203	3
315	0.60368	77.0149	47	1.63861	-0.119154	0.0201796	-0.12262	0.00074895	3
316	0.60368	67.965	47	1.44606	-0.145213	0.0195332	-0.12268	0.000749213	3
317	0.60368	52.3199	47	1.11319	-0.167321	0.0189962	-0.122732	0.000749438	3
318	0.60368	64.5167	47	1.3727	-0.156563	0.0192598	-0.122712	0.00074933	3
319	0.60368	66.1054	47	1.4065	-0.180969	0.0186133	-0.12277	0.00074957	3
320	0.60368	57.4573	47	1.2225	-0.189085	0.0184404	-0.12279	0.000749656	3
321	0.60368	72.4612	47	1.54173	-0.186563	0.0184713	-0.122785	0.000749627	3
322	0.60368	60.3233	47	1.28347	-0.0164706	0.0230637	-0.122368	0.000747973	3
323	0.60368	54.956	47	1.16928	-0.0433704	0.0222728	-0.122435	0.000748221	3
324	0.60368	75.6685	47	1.60997	-0.0352767	0.0224727	-0.122415	0.000748139	3
325	0.60368	58.7831	47	1.2507	-0.0830336	0.0212085	-0.122533	0.000748607	3
326	0.60368	58.3131	47	1.2407	-0.0688349	0.0215988	-0.122498	0.00074847	3
327	0.60368	67.1262	47	1.42822	-0.100514	0.0207396	-0.122576	0.000748778	3
328	0.60368	47.4635	47	1.00986	-0.0985265	0.0208052	-0.122572	0.00074876	3
329	0.60368	47.9561	47	1.02034	-0.124877	0.0201213	-0.122636	0.000749021	3
330	0.60368	94.2946	47	2.00627	-0.0813323	0.0211555	-0.122529	0.000748573	3
331	0.60368	85.7063	47	1.82354	-0.086786	0.0210202	-0.122543	0.000748629	3
332	0.60368	60.608	47	1.28953	-0.140791	0.0196508	-0.12267	0.00074917	3
333	0.60368	74.2619	47	1.58004	-0.150271	0.0193771	-0.122691	0.00074926	3
334	0.60368	72.1918	47	1.536	-0.188267	0.0184361	-0.122788	0.000749645	3
335	0.60368	64.1768	47	1.36546	-0.174119	0.0187971	-0.12275	0.000749503	3
336	0.60368	78.6362	47	1.67311	0.0403016	0.0246188	-0.122227	0.000747429	3
337	0.60368	89.3393	47	1.90084	0.0501298	0.0249066	-0.122202	0.000747339	3
338	0.60368	64.6913	47	1.37641	-0.0135679	0.0231446	-0.122361	0.000747945	3
339	0.60368	70.5374	47	1.5008	-0.0124508	0.0231138	-0.122358	0.000747923	3
340	0.60368	60.911	47	1.29598	-0.0652616	0.0216539	-0.12249	0.000748428	3
341	0.60368	82.6461	47	1.75843	-0.0728867	0.0214429	-0.122508	0.000748502	3
342	0.60368	47.9416	47	1.02003	-0.0777353	0.0213407	-0.12252	0.000748554	3
343	0.60368	54.8651	47	1.16734	-0.0736977	0.0214406	-0.12251	0.000748513	3
344	0.60368	52.9275	47	1.12612	-0.0961926	0.0208489	-0.122566	0.000748734	3
345	0.60368	62.6314	47	1.33258	-0.131012	0.0199308	-0.122651	0.000749077	3
346	0.60368	55.7776	47	1.18676	-0.129336	0.0199854	-0.122644	0.000749062	3
347	0.60368	62.2724	47	1.32494	-0.12005	0.0202122	-0.122623	0.000748968	3
348	0.60368	48.8587	47	1.03955	-0.142912	0.0196115	-0.122675	0.000749193	3
349	0.60368	70.6968	47	1.50419	-0.151803	0.0193517	-0.122701	0.000749278	3
350	0.60368	71.9818	47	1.53153	-0.167417	0.0189562	-0.122733	0.000749434	3
351	0.60368	62.1112	47	1.32151	-0.194647	0.0182874	-0.122796	0.00074971	3
352	0.60368	67.6228	47	1.43878	-0.0628904	0.02171	-0.122484	0.000748404	3
353	0.60368	61.4728	47	1.30793	-0.0786657	0.0212806	-0.122523	0.000748557	3
354	0.60368	75.7907	47	1.61257	-0.0715601	0.021441	-0.122505	0.000748482	3
355	0.60368	67.8782	47	1.44422	-0.0905065	0.0209539	-0.122552	0.000748671	3
356	0.60368	65.1455	47	1.38608	-0.104055	0.020607	-0.122585	0.000748806	3
357	0.60368	72.1601	47	1.53532	-0.114566	0.0203462	-0.122607	0.000748912	3
358	0.60368	55.8323	47	1.18792	-0.135125	0.0198305	-0.122663	0.000749119	3
359	0.60368	61.4247	47	1.30691	-0.133117	0.0198994	-0.122657	0.000749102	3
360	0.60368	57.8172	47	1.23015	-0.139554	0.0197121	-0.122668	0.000749162	3
361	0.60368	99.6163	47	2.1195	-0.0385537	0.0223289	-0.122423	0.000748161	3
362	0.60368	63.7282	47	1.35592	-0.0483177	0.0221111	-0.122447	0.000748264	3
363	0.60368	73.758	47	1.56932	-0.0735052	0.0214058	-0.12251	0.000748504	3
364	0.60368	72.3308	47	1.53895	-0.102058	0.0206331	-0.12258	0.000748782	3
365	0.60368	58.3962	47	1.24247	-0.087281	0.0210545	-0.122544	0.000748642	3
366	0.60368	55.951	47	1.19045	-0.0855703	0.0210916	-0.12254	0.000748623	3
367	0.60368	74.6154	47	1.58756	-0.0956103	0.0208006	-0.122564	0.000748718	3
368	0.60368	55.014	47	1.17051	-0.124655	0.0200914	-0.122635	0.000749013	3
369	0.60368	56.8984	47	1.2106	-0.12803	0.0199778	-0.122643	0.000749043	3
370	0.60368	98.4466	47	2.09461	0.100277	0.0263745	-0.122077	0.000746881	3
371	0.60368	77.2902	47	1.64447	0.0750217	0.0256609	-0.12214	0.000747117	3
372	0.60368	93.4316	47	1.98791	-0.0734161	0.021396	-0.12251	0.000748501	3
373	0.60368	55.7157	47	1.18544	-0.0676181	0.0216069	-0.122495	0.000748454	3
374	0.60368	69.8359	47	1.48587	-0.0715308	0.0214849	-0.122505	0.000748489	3
375	0.60368	73.2713	47	1.55896	-0.0699278	0.0215132	-0.122501	0.000748471	3
376	0.60368	72.7012	47	1.54683	-0.097983	0.0207875	-0.12257	0.00074875	3
377	0.60368	80.2867	47	1.70823	0.0536842	0.0250735	-0.122193	0.00074732	3
378	0.60368	53.2997	47	1.13404	-0.0131438	0.023225	-0.12236	0.000747954	3
379	0.60368	66.276	47	1.41013	-0.137431	0.019804	-0.122664	0.000749147	3
380	0.60368	69.0978	47	1.47017	-0.119499	0.0202602	-0.122621	0.000748968	3
381	0.60368	72.568	47	1.544	-0.148509	0.0195238	-0.122687	0.000749258	3
382	0.60368	66.5326	47	1.41559	-0.182982	0.018587	-0.122777	0.000749594	3
383	0.60368	55.4489	47	1.17976	-0.1835	0.0185987	-0.122778	0.000749603	3
384	0.60368	69.1093	47	1.47041	-0.253914	0.0168667	-0.122936	0.000750313	3
385	0.60368	59.1135	47	1.25773	-0.274368	0.016394	-0.122979	0.000750522	3
386	0.60368	51.8766	47	1.10376	-0.0941222	0.0209831	-0.122559	0.000748727	3
387	0.60368	51.4048	47	1.09372	-0.119616	0.0202571	-0.122621	0.000748969	3
388	0.60368	64.4887	47	1.3721	-0.143948	0.019609	-0.122677	0.000749207	3
389	0.60368	56.3888	47	1.19976	-0.140047	0.0197352	-0.122669	0.000749173	3
390	0.60368	55.9457	47	1.19033	-0.170932	0.0189487	-0.122742	0.000749481	3
391	0.60368	55.3368	47	1.17738	-0.134539	0.0198862	-0.122661	0.00074912	3
392	0.60368	42.9995	47	0.914883	-0.18214	0.0186685	-0.122773	0.000749594	3
393	0.60368	53.3926	47	1.13601	-0.184503	0.0185914	-0.12278	0.000749615	3
394	0.60368	54.4962	47	1.15949	-0.209168	0.0179967	-0.122835	0.000749866	3
395	0.60368	65.822	47	1.40047	-0.170774	0.0188925	-0.122741	0.000749471	3
396	0.60368	56.4489	47	1.20104	-0.204567	0.0180611	-0.122823	0.000749813	3
397	0.60368	63.4819	47	1.35068	-0.130545	0.0199841	-0.122649	0.000749079	3
398	0.60368	56.593	47	1.20411	-0.108565	0.0205381	-0.122596	0.000748859	3
399	0.60368	62.9105	47	1.33852	-0.128744	0.0200075	-0.122645	0.000749057	3
400	0.60368	53.2513	47	1.13301	-0.14653	0.0195577	-0.122683	0.000749235	3
401	0.60368	64.0236	47	1.3622	-0.163735	0.0191037	-0.12273	0.000749405	3
402	0.60368	57.8819	47	1.23153	-0.189142	0.0184771	-0.122791	0.000749662	3
403	0.60368	63.1163	47	1.3429	-0.161337	0.0191476	-0.122724	0.000749379	3
404	0.60368	55.1078	47	1.17251	-0.188557	0.0184951	-0.122789	0.000749657	3
405	0.60368	58.9699	47	1.25468	-0.198015	0.0182613	-0.122809	0.000749752	3
406	0.60368	66.9086	47	1.42359	-0.224707	0.0176067	-0.122868	0.000750021	3
407	0.60368	53.0787	47	1.12933	-0.247437	0.0170542	-0.122922	0.000750251	3
408	0.60368	58.9559	47	1.25438	-0.091752	0.020978	-0.122553	0.000748693	3
409	0.60368	55.6573	47	1.1842	-0.0755006	0.0214295	-0.122515	0.000748537	3
410	0.60368	58.0794	47	1.23573	-0.106069	0.0205798	-0.12259	0.00074883	3
411	0.60368	63.7809	47	1.35704	-0.120864	0.0201875	-0.122625	0.000748975	3
412	0.60368	64.1016	47	1.36386	-0.139441	0.0197307	-0.122668	0.000749163	3
413	0.60368	62.5424	47	1.33069	-0.140755	0.019687	-0.122671	0.000749175	3
414	0.60368	58.6375	47	1.24761	-0.173945	0.0188313	-0.12275	0.000749505	3
415	0.60368	49.6731	47	1.05687	-0.157184	0.0192918	-0.122714	0.000749343	3
416	0.60368	54.015	47	1.14926	-0.180342	0.0186817	-0.122768	0.000749571	3
417	0.60368	59.8312	47	1.273	-0.216157	0.0177865	-0.12285	0.000749931	3
418	0.60368	58.518	47	1.24506	-0.228766	0.017497	-0.122877	0.000750061	3
419	0.60368	54.7448	47	1.16478	-0.262633	0.0166529	-0.122955	0.000750401	3
420	0.60368	87.5385	47	1.86252	0.0370935	0.0245231	-0.122235	0.000747458	3
421	0.60368	65.447	47	1.39249	-0.00673148	0.0233147	-0.122344	0.000747876	3
422	0.60368	68.1236	47	1.44944	-0.0659485	0.0216997	-0.122491	0.000748446	3
423	0.60368	60.58	47	1.28894	-0.0878031	0.0211013	-0.122545	0.000748657	3
424	0.60368	47.7784	47	1.01656	-0.0938074	0.020956	-0.122558	0.000748718	3
425	0.60368	48.3791	47	1.02934	-0.105889	0.0206299	-0.12259	0.000748836	3
426	0.60368	68.944	47	1.46689	-0.118124	0.0202483	-0.122617	0.000748946	3
427	0.60368	52.5463	47	1.11801	-0.149414	0.0194548	-0.122689	0.00074926	3
428	0.60368	59.3838	47	1.26348	-0.153827	0.0193343	-0.122706	0.000749303	3
429	0.60368	68.8715	47	1.46535	-0.172597	0.0188547	-0.122746	0.00074949	3
430	0.60368	47.18	47	1.00383	-0.14903	0.0194873	-0.122688	0.000749259	3
431	0.60368	52.7873	47	1.12313	-0.181524	0.0186635	-0.122771	0.000749585	3
432	0.60368	70.6447	47	1.50308	-0.209644	0.017913	-0.12284	0.000749862	3
433	0.60368	48.9572	47	1.04164	-0.207897	0.018011	-0.122832	0.000749851	3
434	0.60368	50.408	47	1.07251	-0.232509	0.0173962	-0.122885	0.000750098	3
435	0.60368	50.999	47	1.08508	0.0141329	0.0239502	-0.122291	0.000747689	3
436	0.60368	75.5297	47	1.60702	0.00858803	0.0237022	-0.122306	0.000747723	3
437	0.60368	68.0951	47	1.44883	-0.0457119	0.0222115	-0.122441	0.000748244	3
438	0.60368	54.8856	47	1.16778	-0.0575678	0.0219203	-0.12247	0.000748364	3
439	0.60368	49.5411	47	1.05407	-0.0809466	0.0212919	-0.122528	0.000748591	3
440	0.60368	62.5962	47	1.33183	-0.101661	0.0207361	-0.122579	0.000748793	3
441	0.60368	60.5239	47	1.28774	-0.109178	0.0205257	-0.122598	0.000748865	3
442	0.60368	71.4372	47	1.51994	-0.103379	0.0206733	-0.122583	0.000748807	3
443	0.60368	59.8844	47	1.27414	-0.124908	0.0200649	-0.122636	0.000749013	3
444	0.60368	64.4644	47	1.37158	-0.123415	0.0201197	-0.122628	0.000749	3
445	0.60368	72.49	47	1.54234	-0.143469	0.0195641	-0.122676	0.000749194	3
446	0.60368	57.9216	47	1.23238	-0.174984	0.018808	-0.122753	0.000749516	3
447	0.60368	66.2669	47	1.40993	-0.16267	0.0190976	-0.122727	0.00074939	3
448	0.60368	55.9341	47	1.19009	-0.185698	0.0185386	-0.122783	0.000749624	3
449	0.60368	94.6372	47	2.01356	0.029875	0.0242721	-0.122252	0.000747517	3
450	0.60368	70.9436	47	1.50944	-0.0439235	0.022249	-0.122437	0.000748225	3
451	0.60368	54.2125	47	1.15346	-0.0393052	0.0224048	-0.122425	0.000748186	3
452	0.60368	67.6326	47	1.43899	-0.0706472	0.021541	-0.122503	0.000748486	3
453	0.60368	59.9806	47	1.27618	-0.0905225	0.0210059	-0.122552	0.00074868	3
454	0.60368	57.7664	47	1.22907	-0.0818348	0.0212456	-0.12253	0.000748596	3
455	0.60368	52.0616	47	1.10769	-0.107264	0.0205497	-0.122593	0.000748842	3
456	0.60368	60.7925	47	1.29346	-0.119102	0.0202395	-0.12262	0.000748959	3
457	0.60368	63.1167	47	1.34291	-0.132574	0.0198572	-0.122656	0.000749088	3
458	0.60368	54.0301	47	1.14958	-0.165141	0.0190244	-0.122727	0.000749413	3
459	0.60368	65.1213	47	1.38556	-0.173487	0.0188271	-0.122749	0.000749499	3
460	0.60368	69.3704	47	1.47597	-0.164675	0.0190423	-0.122725	0.000749409	3
461	0.60368	71.2338	47	1.51561	-0.055301	0.0219377	-0.122465	0.000748334	3
462	0.60368	76.1692	47	1.62062	-0.0579649	0.0218471	-0.122471	0.000748357	3
463	0.60368	65.2029	47	1.3873	-0.0775625	0.0213247	-0.12252	0.000748548	3
464	0.60368	75.2366	47	1.60078	-0.0805839	0.021238	-0.122527	0.000748577	3
465	0.60368	65.9121	47	1.40238	-0.083196	0.0211758	-0.122534	0.000748604	3
466	0.60368	48.1441	47	1.02434	-0.0989934	0.0207915	-0.122573	0.000748765	3
467	0.60368	64.9576	47	1.38208	-0.0861508	0.0211076	-0.122541	0.000748635	3
468	0.60368	51.1067	47	1.08738	-0.143856	0.0196223	-0.122677	0.000749208	3
469	0.60368	77.4743	47	1.64839	-0.117397	0.020225	-0.122615	0.000748932	3
470	0.60368	71.0261	47	1.51119	-0.116834	0.020268	-0.122613	0.000748931	3
471	0.60368	68.2615	47	1.45237	-0.154911	0.019276	-0.122708	0.000749309	3
472	0.60368	74.6669	47	1.58866	-0.0547669	0.0219219	-0.122464	0.000748324	3
473	0.60368	67.9009	47	1.4447	-0.055585	0.0219382	-0.122466	0.000748339	3
474	0.60368	74.5204	47	1.58554	-0.0511899	0.022039	-0.122455	0.000748293	3
475	0.60368	62.6425	47	1.33282	-0.0897474	0.0210261	-0.12255	0.000748672	3
476	0.60368	66.2469	47	1.40951	-0.0971616	0.0207869	-0.122568	0.000748738	3
477	0.60368	75.9945	47	1.6169	-0.0981919	0.020771	-0.122571	0.00074875	3
478	0.60368	42.8672	47	0.912069	-0.0984076	0.0207899	-0.122571	0.000748756	3
479	0.60368	54.8952	47	1.16798	-0.137368	0.0197596	-0.122664	0.000749139	3
480	0.60368	58.3864	47	1.24226	-0.0473398	0.0221162	-0.122445	0.00074825	3
481	0.60368	72.0819	47	1.53366	-0.0607134	0.0217544	-0.122478	0.00074838	3
482	0.60368	82.3972	47	1.75313	-0.067808	0.0215254	-0.122496	0.000748443	3
483	0.60368	72.1148	47	1.53436	-0.0943508	0.0208634	-0.122561	0.00074871	3
484	0.60368	53.7494	47	1.1436	-0.102112	0.0206712	-0.12258	0.000748789	3
485	0.60368	59.7535	47	1.27135	-0.11703	0.0202716	-0.122614	0.000748935	3
486	0.60368	56.7401	47	1.20724	-0.105872	0.0205702	-0.12259	0.000748826	3
487	0.60368	61.5237	47	1.30902	-0.119515	0.0202048	-0.122621	0.000748959	3
488	0.60368	61.5675	47	1.30995	-0.1573	0.0192324	-0.122714	0.000749336	3
489	0.60368	73.0163	47	1.55354	-0.0565718	0.0218938	-0.122468	0.000748345	3
490	0.60368	97.2111	47	2.06832	-0.0648795	0.0216139	-0.122489	0.000748416	3
491	0.60368	84.4236	47	1.79625	-0.0660812	0.0216143	-0.122492	0.000748433	3
492	0.60368	58.2091	47	1.23849	-0.105209	0.0206002	-0.122588	0.000748821	3
493	0.60368	73.2527	47	1.55857	-0.0790192	0.0212716	-0.122524	0.00074856	3
494	0.60368	63.2092	47	1.34488	-0.0211784	0.0229636	-0.12238	0.000748023	3
