1056	0.315915	47	0.0067216	0.275079	0.00629999	-0.000350081	1.2504e-05	785.759	17	65	165	645
1057	0.209991	47	0.00446789	0.277253	0.00629403	-0.000355364	1.24648e-05	780.195	17	65	165	645
1058	0.32386	47	0.00689063	0.274534	0.00629921	-0.000349039	1.25071e-05	786.544	17	65	165	645
1059	0.26789	47	0.00569979	0.276595	0.0062981	-0.000353574	1.24832e-05	782.282	17	65	165	645
1060	0.302794	47	0.00644243	0.275765	0.00629583	-0.000351848	1.24854e-05	783.763	17	65	165	645
1061	0.318437	47	0.00677526	0.275178	0.00629824	-0.000350066	1.2499e-05	786.076	17	65	165	645
1062	0.208584	47	0.00443795	0.274578	0.00629602	-0.0003488	1.24991e-05	787.206	17	65	165	645
1063	0.285827	47	0.00608143	0.274482	0.00629789	-0.000348398	1.25055e-05	787.841	17	65	165	645
1064	0.285235	47	0.00606883	0.276481	0.0062985	-0.000352731	1.24871e-05	783.83	17	65	165	645
1065	0.257493	47	0.00547857	0.275733	0.00629988	-0.000350935	1.24987e-05	785.71	17	65	165	645
1066	0.236321	47	0.00502811	0.272138	0.00629098	-0.000342238	1.25136e-05	795.172	17	65	165	645
1067	0.258757	47	0.00550547	0.273794	0.0062934	-0.000345874	1.25033e-05	791.6	17	65	165	645
1068	0.499269	47	0.0106227	0.280278	0.00630178	-0.00036353	1.24505e-05	770.989	17	65	165	645
1069	0.328175	47	0.00698244	0.279184	0.00629646	-0.00036114	1.24474e-05	773.063	17	65	165	645
1070	0.345157	47	0.00734376	0.278388	0.00629942	-0.000358929	1.24647e-05	775.608	17	65	165	645
1071	0.354693	47	0.00754667	0.278245	0.00630057	-0.000358349	1.24699e-05	776.465	17	65	165	645
1072	0.362489	47	0.00771253	0.278962	0.00630402	-0.000359662	1.24725e-05	775.622	17	65	165	645
1073	0.329331	47	0.00700703	0.278557	0.00630203	-0.000358551	1.24719e-05	776.897	17	65	165	645
1074	0.407218	47	0.00866422	0.274907	0.00630081	-0.000350323	1.25063e-05	784.724	17	65	165	645
1075	0.217038	47	0.00461782	0.277061	0.00629684	-0.000354994	1.24741e-05	780.466	17	65	165	645
1076	0.367351	47	0.00781599	0.274865	0.00629963	-0.000350116	1.25039e-05	785.069	17	65	165	645
1077	0.279881	47	0.00595492	0.27708	0.00630153	-0.000354767	1.24871e-05	781.018	17	65	165	645
1078	0.305971	47	0.00651003	0.276903	0.00630127	-0.000354554	1.24877e-05	780.989	17	65	165	645
1079	0.213337	47	0.00453908	0.279101	0.00629488	-0.000359724	1.24475e-05	775.877	17	65	165	645
1080	0.266509	47	0.00567039	0.276846	0.00630011	-0.000354325	1.24855e-05	781.333	17	65	165	645
1081	0.26985	47	0.00574149	0.275913	0.0062978	-0.000352387	1.24885e-05	782.984	17	65	165	645
1082	0.284476	47	0.00605268	0.278027	0.00630201	-0.000356601	1.24794e-05	779.659	17	65	165	645
1083	0.279618	47	0.00594931	0.275661	0.00629666	-0.000351662	1.24885e-05	783.881	17	65	165	645
1084	0.233023	47	0.00495793	0.27734	0.00629826	-0.000355329	1.24758e-05	780.515	17	65	165	645
1085	0.211502	47	0.00450004	0.276859	0.00629794	-0.000353958	1.24807e-05	782.18	17	65	165	645
1086	0.211004	47	0.00448945	0.275677	0.00629883	-0.00035101	1.24959e-05	785.382	17	65	165	645
1087	0.261216	47	0.00555778	0.276202	0.00630049	-0.000352153	1.24951e-05	784.323	17	65	165	645
1088	0.180528	47	0.00384102	0.274488	0.00629779	-0.000348522	1.25049e-05	787.58	17	65	165	645
1089	0.15091	47	0.00321085	0.274265	0.00629587	-0.000347664	1.2503e-05	788.879	17	65	165	645
1090	0.327456	47	0.00696714	0.273885	0.0062987	-0.000346831	1.25144e-05	789.679	17	65	165	645
1091	0.278772	47	0.00593133	0.273901	0.00629826	-0.000346827	1.25131e-05	789.734	17	65	165	645
1092	0.326251	47	0.00694151	0.273348	0.00630197	-0.000345448	1.2529e-05	791.286	17	65	165	645
1093	0.210896	47	0.00448715	0.271938	0.00629226	-0.000341943	1.25186e-05	795.271	17	65	165	645
1094	0.354311	47	0.00753854	0.282253	0.00630259	-0.000367992	1.24322e-05	767.008	17	65	165	645
1095	0.230177	47	0.00489737	0.279139	0.00629872	-0.000360362	1.24558e-05	774.608	17	65	165	645
1096	0.352255	47	0.00749479	0.280608	0.00630316	-0.00036366	1.24525e-05	771.62	17	65	165	645
1097	0.363651	47	0.00773726	0.277646	0.00630037	-0.000356902	1.24758e-05	777.932	17	65	165	645
1098	0.346232	47	0.00736664	0.277275	0.00630064	-0.000355816	1.2481e-05	779.267	17	65	165	645
1099	0.23259	47	0.00494873	0.279292	0.00629805	-0.000360496	1.2453e-05	774.742	17	65	165	645
1100	0.30571	47	0.00650447	0.277779	0.00630461	-0.000356623	1.24873e-05	778.914	17	65	165	645
1101	0.221351	47	0.0047096	0.277703	0.00629904	-0.000356406	1.24734e-05	779.177	17	65	165	645
1102	0.253827	47	0.00540057	0.277485	0.00630333	-0.000355681	1.24877e-05	780.151	17	65	165	645
1103	0.374361	47	0.00796513	0.277401	0.00630212	-0.000355702	1.24848e-05	779.869	17	65	165	645
1104	0.415102	47	0.00883197	0.274975	0.00630191	-0.000350118	1.25095e-05	785.378	17	65	165	645
1105	0.230198	47	0.00489782	0.276825	0.00629596	-0.000354325	1.24745e-05	781.276	17	65	165	645
1106	0.197329	47	0.0041985	0.275807	0.00630015	-0.000351612	1.24973e-05	784.407	17	65	165	645
1107	0.17919	47	0.00381255	0.277881	0.00629967	-0.000356477	1.24742e-05	779.519	17	65	165	645
1108	0.272154	47	0.00579052	0.27561	0.00629858	-0.000351285	1.24948e-05	784.575	17	65	165	645
1109	0.252495	47	0.00537224	0.278512	0.00630465	-0.000357534	1.24819e-05	778.981	17	65	165	645
1110	0.278886	47	0.00593375	0.275226	0.00630255	-0.000350142	1.251e-05	786.04	17	65	165	645
1111	0.292026	47	0.00621331	0.274868	0.00630276	-0.000349364	1.25142e-05	786.768	17	65	165	645
1112	0.263189	47	0.00559977	0.276671	0.00630321	-0.00035339	1.2497e-05	782.905	17	65	165	645
1113	0.287018	47	0.00610677	0.276225	0.0062975	-0.000352584	1.24859e-05	783.429	17	65	165	645
1114	0.291102	47	0.00619366	0.275805	0.00630235	-0.000351102	1.25045e-05	785.542	17	65	165	645
1115	0.275682	47	0.00586558	0.275337	0.00629827	-0.000350105	1.24983e-05	786.441	17	65	165	645
1116	0.18855	47	0.00401169	0.274727	0.00630247	-0.000348305	1.25169e-05	788.755	17	65	165	645
1117	0.372642	47	0.00792854	0.274478	0.00630105	-0.000348163	1.25145e-05	788.361	17	65	165	645
1118	0.179395	47	0.00381692	0.273978	0.00629351	-0.00034696	1.24999e-05	789.653	17	65	165	645
1119	0.296794	47	0.00631476	0.27329	0.00630001	-0.000344945	1.25254e-05	792.271	17	65	165	645
1120	0.20045	47	0.0042649	0.272371	0.00629608	-0.000342409	1.25257e-05	795.453	17	65	165	645
1121	0.144478	47	0.00307401	0.271061	0.00629593	-0.000339411	1.25388e-05	798.622	17	65	165	645
1122	0.527755	47	0.0112288	0.279483	0.00630398	-0.000361685	1.24647e-05	772.724	17	65	165	645
1123	0.358308	47	0.00762357	0.280029	0.0063078	-0.000362021	1.24717e-05	773.516	17	65	165	645
1124	0.292119	47	0.00621529	0.278731	0.00630242	-0.000359143	1.24707e-05	776.1	17	65	165	645
1125	0.328956	47	0.00699906	0.279583	0.00630586	-0.000360825	1.24717e-05	774.844	17	65	165	645
1126	0.276576	47	0.0058846	0.278679	0.00630101	-0.000358712	1.24683e-05	776.887	17	65	165	645
1127	0.295113	47	0.00627899	0.278145	0.00630539	-0.000357253	1.24861e-05	778.564	17	65	165	645
1128	0.312725	47	0.00665373	0.277577	0.00630128	-0.000355963	1.24811e-05	779.794	17	65	165	645
1129	0.363297	47	0.00772971	0.276955	0.00630675	-0.000354397	1.25024e-05	781.482	17	65	165	645
1130	0.25231	47	0.0053683	0.278117	0.00630629	-0.000356648	1.24903e-05	779.807	17	65	165	645
1131	0.312858	47	0.00665655	0.277515	0.00630423	-0.000355227	1.24912e-05	781.235	17	65	165	645
1132	0.231634	47	0.00492838	0.277098	0.00630231	-0.00035428	1.24904e-05	782.144	17	65	165	645
1133	0.319282	47	0.00679323	0.275261	0.00630476	-0.000350055	1.2516e-05	786.337	17	65	165	645
1134	0.262778	47	0.00559101	0.276567	0.00630089	-0.000352974	1.24924e-05	783.532	17	65	165	645
1135	0.275794	47	0.00586796	0.274446	0.00630314	-0.000348212	1.25201e-05	788.158	17	65	165	645
1136	0.240484	47	0.00511669	0.276355	0.00630077	-0.000352554	1.24941e-05	783.865	17	65	165	645
1137	0.240419	47	0.00511529	0.274741	0.00630081	-0.000348619	1.25116e-05	788.083	17	65	165	645
1138	0.27871	47	0.00593	0.276315	0.00630429	-0.000351679	1.25059e-05	785.701	17	65	165	645
1139	0.252947	47	0.00538184	0.275696	0.00630187	-0.000350126	1.25063e-05	787.418	17	65	165	645
1140	0.438906	47	0.00933842	0.278678	0.00630527	-0.000359224	1.24782e-05	775.777	17	65	165	645
1141	0.535554	47	0.0113948	0.279941	0.00630789	-0.000362307	1.24715e-05	772.662	17	65	165	645
1142	0.283987	47	0.00604228	0.27939	0.00630415	-0.000360616	1.24685e-05	774.757	17	65	165	645
1143	0.373833	47	0.0079539	0.276678	0.0063008	-0.000354498	1.24875e-05	780.48	17	65	165	645
1144	0.303626	47	0.00646014	0.279249	0.00630121	-0.000360274	1.24622e-05	775.103	17	65	165	645
1145	0.417208	47	0.00887677	0.278674	0.00630889	-0.00035877	1.24891e-05	776.747	17	65	165	645
1146	0.425889	47	0.00906148	0.27974	0.00630785	-0.000361152	1.24754e-05	774.578	17	65	165	645
1147	0.304668	47	0.00648229	0.277918	0.0063081	-0.000356837	1.24954e-05	778.836	17	65	165	645
1148	0.374312	47	0.00796408	0.277471	0.00630535	-0.000356054	1.24921e-05	779.294	17	65	165	645
1149	0.340818	47	0.00725144	0.276618	0.00630386	-0.000353745	1.2498e-05	781.968	17	65	165	645
1150	0.22973	47	0.00488787	0.278622	0.00630121	-0.00035842	1.24699e-05	777.361	17	65	165	645
1151	0.36767	47	0.00782277	0.27855	0.00630592	-0.00035807	1.24836e-05	777.921	17	65	165	645
1152	0.271263	47	0.00577155	0.277873	0.00630188	-0.000356595	1.24797e-05	779.241	17	65	165	645
1153	0.253289	47	0.00538914	0.278227	0.00630543	-0.000357267	1.24859e-05	778.765	17	65	165	645
1154	0.329288	47	0.00700614	0.277623	0.00630727	-0.000355801	1.24973e-05	780.276	17	65	165	645
1155	0.218378	47	0.00464634	0.279593	0.00630313	-0.000360228	1.2466e-05	776.154	17	65	165	645
1156	0.34603	47	0.00736235	0.277295	0.00630521	-0.000354986	1.24954e-05	781.144	17	65	165	645
1157	0.288753	47	0.00614368	0.276943	0.00630413	-0.000354026	1.24966e-05	782.268	17	65	165	645
1158	0.242676	47	0.00516331	0.276657	0.00630311	-0.000353473	1.24965e-05	782.681	17	65	165	645
1159	0.306182	47	0.0065145	0.27665	0.00630586	-0.000353188	1.25046e-05	783.296	17	65	165	645
1160	0.248754	47	0.00529263	0.278567	0.00630206	-0.000357734	1.24742e-05	778.699	17	65	165	645
1161	0.329368	47	0.00700782	0.276459	0.00630536	-0.000352953	1.25048e-05	783.274	17	65	165	645
1162	0.24926	47	0.00530341	0.277707	0.00630354	-0.000355684	1.24873e-05	780.77	17	65	165	645
1163	0.26053	47	0.0055432	0.277941	0.00630297	-0.000355928	1.24841e-05	780.893	17	65	165	645
1164	0.376466	47	0.00800991	0.275529	0.00630829	-0.000350524	1.2523e-05	786.047	17	65	165	645
1165	0.297438	47	0.00632846	0.27539	0.00630301	-0.000350212	1.25104e-05	786.353	17	65	165	645
1166	0.47596	47	0.0101268	0.275174	0.00631388	-0.000349432	1.25422e-05	787.49	17	65	165	645
1167	0.26582	47	0.00565575	0.276576	0.00630447	-0.000352688	1.25026e-05	784.195	17	65	165	645
1168	0.257327	47	0.00547503	0.275473	0.00629915	-0.000350233	1.24997e-05	786.544	17	65	165	645
1169	0.265044	47	0.00563923	0.271495	0.00630098	-0.000339887	1.25491e-05	798.78	17	65	165	645
1170	0.376869	47	0.00801849	0.281902	0.00630474	-0.000366876	1.24425e-05	768.385	17	65	165	645
1171	0.435566	47	0.00926736	0.278898	0.00630474	-0.000359776	1.24744e-05	775.199	17	65	165	645
1172	0.321917	47	0.00684929	0.279773	0.00630703	-0.000361399	1.24724e-05	774.138	17	65	165	645
1173	0.263968	47	0.00561634	0.279726	0.00630021	-0.00036147	1.24543e-05	773.858	17	65	165	645
1174	0.329491	47	0.00701045	0.278613	0.00630549	-0.000358567	1.24809e-05	777.018	17	65	165	645
1175	0.408467	47	0.00869078	0.278541	0.00630748	-0.000358455	1.24868e-05	777.06	17	65	165	645
1176	0.338734	47	0.00720711	0.280822	0.00629946	-0.000363789	1.24414e-05	771.937	17	65	165	645
1177	0.289545	47	0.00616053	0.278047	0.00630479	-0.000357068	1.24855e-05	778.696	17	65	165	645
1178	0.278377	47	0.00592291	0.280809	0.00630638	-0.000363574	1.24605e-05	772.357	17	65	165	645
1179	0.294498	47	0.00626592	0.27965	0.00630824	-0.000360489	1.24787e-05	775.752	17	65	165	645
1180	0.346155	47	0.00736501	0.277257	0.00630539	-0.000355173	1.24955e-05	780.625	17	65	165	645
1181	0.394761	47	0.00839917	0.27927	0.00630557	-0.00035997	1.24745e-05	775.815	17	65	165	645
1182	0.339046	47	0.00721374	0.278371	0.00630428	-0.000357577	1.24814e-05	778.492	17	65	165	645
1183	0.407484	47	0.00866987	0.275877	0.00630869	-0.000351725	1.25193e-05	784.353	17	65	165	645
1184	0.310956	47	0.00661608	0.278037	0.00630633	-0.000356859	1.24902e-05	779.122	17	65	165	645
1185	0.342708	47	0.00729166	0.2779	0.00630934	-0.000356163	1.25006e-05	780.261	17	65	165	645
1186	0.179196	47	0.00381268	0.278103	0.00630326	-0.000356686	1.24822e-05	779.687	17	65	165	645
1187	0.250439	47	0.0053285	0.277339	0.00630458	-0.000354802	1.2494e-05	781.672	17	65	165	645
1188	0.318594	47	0.0067786	0.276421	0.00630344	-0.000352932	1.24999e-05	783.214	17	65	165	645
1189	0.244454	47	0.00520115	0.277739	0.00630208	-0.000355555	1.24836e-05	781.142	17	65	165	645
1190	0.314602	47	0.00669367	0.276937	0.00630411	-0.000353394	1.24982e-05	783.65	17	65	165	645
1191	0.311135	47	0.00661989	0.274648	0.00630652	-0.000348317	1.25279e-05	788.5	17	65	165	645
1192	0.337484	47	0.00718052	0.275592	0.00629815	-0.000349998	1.24972e-05	787.411	17	65	165	645
1193	0.328805	47	0.00699586	0.272981	0.00630251	-0.000343677	1.25367e-05	794.296	17	65	165	645
1194	0.3461	47	0.00736383	0.27419	0.00630495	-0.000345991	1.25319e-05	792.476	17	65	165	645
1195	0.544325	47	0.0115814	0.281047	0.00631016	-0.000365122	1.24652e-05	769.734	17	65	165	645
1196	0.371723	47	0.00790901	0.280571	0.00630527	-0.000363514	1.24586e-05	771.831	17	65	165	645
1197	0.372338	47	0.00792208	0.280185	0.00630919	-0.00036236	1.24738e-05	773.221	17	65	165	645
1198	0.467574	47	0.00994838	0.278965	0.00631006	-0.000359326	1.24895e-05	776.356	17	65	165	645
1199	0.332359	47	0.00707147	0.278862	0.00630608	-0.000359218	1.24796e-05	776.304	17	65	165	645
1200	0.397679	47	0.00846126	0.277905	0.00630786	-0.000356766	1.2495e-05	778.955	17	65	165	645
1201	0.281114	47	0.00598115	0.278184	0.00630306	-0.000357482	1.24792e-05	778.176	17	65	165	645
1202	0.310735	47	0.00661138	0.279303	0.00630671	-0.000359707	1.24781e-05	776.476	17	65	165	645
1203	0.405805	47	0.00863416	0.277236	0.00630909	-0.00035498	1.25059e-05	780.991	17	65	165	645
1204	0.262572	47	0.00558664	0.278397	0.00631008	-0.000357179	1.24977e-05	779.433	17	65	165	645
1205	0.287248	47	0.00611165	0.278314	0.00631017	-0.000356976	1.24989e-05	779.643	17	65	165	645
1206	0.29373	47	0.00624958	0.277519	0.00630237	-0.000355522	1.24854e-05	780.596	17	65	165	645
1207	0.200502	47	0.004266	0.279697	0.0063065	-0.000360348	1.24742e-05	776.186	17	65	165	645
1208	0.290231	47	0.00617512	0.277183	0.00630257	-0.000354451	1.24903e-05	782.006	17	65	165	645
1209	0.206981	47	0.00440386	0.27691	0.00630463	-0.00035378	1.24987e-05	782.719	17	65	165	645
1210	0.228402	47	0.00485961	0.277106	0.00630705	-0.000354161	1.25033e-05	782.43	17	65	165	645
1211	0.202292	47	0.00430408	0.278341	0.00630354	-0.000356742	1.24818e-05	780.231	17	65	165	645
1212	0.298134	47	0.00634328	0.275192	0.0063085	-0.000349499	1.25277e-05	787.388	17	65	165	645
1213	0.202529	47	0.00430912	0.275359	0.00630409	-0.000349831	1.25144e-05	787.122	17	65	165	645
1214	0.290398	47	0.00617868	0.276213	0.0063024	-0.000351783	1.25011e-05	785.181	17	65	165	645
1215	0.204576	47	0.00435267	0.275328	0.00630881	-0.000349252	1.25286e-05	788.336	17	65	165	645
1216	0.445507	47	0.00947887	0.281008	0.0063053	-0.000365127	1.24524e-05	769.617	17	65	165	645
1217	0.431333	47	0.0091773	0.277748	0.00630818	-0.000356674	1.24967e-05	778.718	17	65	165	645
1218	0.411769	47	0.00876104	0.279239	0.00631059	-0.000359729	1.24887e-05	776.248	17	65	165	645
1219	0.250644	47	0.00533284	0.280905	0.00630876	-0.000363434	1.24668e-05	772.919	17	65	165	645
1220	0.458936	47	0.0097646	0.278036	0.00630838	-0.000356919	1.24954e-05	778.988	17	65	165	645
1221	0.35144	47	0.00747744	0.278655	0.00630741	-0.000358271	1.24866e-05	777.778	17	65	165	645
1222	0.435259	47	0.00926082	0.280238	0.00631334	-0.000361839	1.24861e-05	774.484	17	65	165	645
1223	0.421557	47	0.00896929	0.277548	0.00630902	-0.000355575	1.25028e-05	780.56	17	65	165	645
1224	0.29049	47	0.00618065	0.277619	0.00630661	-0.000355999	1.2495e-05	779.831	17	65	165	645
1225	0.378551	47	0.00805428	0.277762	0.00631105	-0.000356006	1.25062e-05	780.217	17	65	165	645
1226	0.283329	47	0.00602827	0.279126	0.00630701	-0.000359147	1.24812e-05	777.192	17	65	165	645
1227	0.309035	47	0.00657521	0.278755	0.00630579	-0.000358331	1.24817e-05	777.924	17	65	165	645
1228	0.338612	47	0.00720452	0.278144	0.00630614	-0.000356935	1.2489e-05	779.257	17	65	165	645
1229	0.253502	47	0.00539365	0.278604	0.00630668	-0.000357678	1.24865e-05	778.925	17	65	165	645
1230	0.289268	47	0.00615464	0.277719	0.0063064	-0.000355804	1.24945e-05	780.538	17	65	165	645
1231	0.237107	47	0.00504482	0.277291	0.00630789	-0.000354547	1.25037e-05	782.1	17	65	165	645
1232	0.292623	47	0.00622602	0.276976	0.00630432	-0.000353764	1.24976e-05	782.941	17	65	165	645
1233	0.267273	47	0.00568666	0.27688	0.00630341	-0.000353511	1.24963e-05	783.23	17	65	165	645
1234	0.277813	47	0.00591092	0.278613	0.00630604	-0.000357278	1.24858e-05	779.821	17	65	165	645
1235	0.299029	47	0.00636232	0.275935	0.00630527	-0.000350052	1.25145e-05	788.269	17	65	165	645
1236	0.604112	47	0.0128534	0.278894	0.0063099	-0.000359852	1.24879e-05	775.024	17	65	165	645
1237	0.465777	47	0.00991014	0.280858	0.00630365	-0.000364584	1.24502e-05	770.353	17	65	165	645
1238	0.425078	47	0.00904421	0.280268	0.00630382	-0.000363279	1.24567e-05	771.494	17	65	165	645
1239	0.459323	47	0.00977284	0.280548	0.00631012	-0.000363478	1.24717e-05	771.844	17	65	165	645
1240	0.377048	47	0.0080223	0.281512	0.00630856	-0.000365438	1.24582e-05	770.341	17	65	165	645
1241	0.493558	47	0.0105012	0.278678	0.00630906	-0.000358869	1.24893e-05	776.544	17	65	165	645
1242	0.463704	47	0.00986603	0.280851	0.00631085	-0.000363928	1.24712e-05	771.722	17	65	165	645
1243	0.524314	47	0.0111556	0.280723	0.00631374	-0.000363415	1.24808e-05	772.457	17	65	165	645
1244	0.437718	47	0.00931314	0.280124	0.00631305	-0.000361936	1.24855e-05	773.961	17	65	165	645
1245	0.315636	47	0.00671567	0.279249	0.006302	-0.000360248	1.24644e-05	775.157	17	65	165	645
1246	0.278964	47	0.0059354	0.278531	0.00630589	-0.000358455	1.24826e-05	777.031	17	65	165	645
1247	0.265678	47	0.00565273	0.278744	0.00630619	-0.000358685	1.24819e-05	777.13	17	65	165	645
1248	0.466288	47	0.00992102	0.278678	0.00630953	-0.000358465	1.24916e-05	777.42	17	65	165	645
1249	0.358205	47	0.00762138	0.280349	0.00630848	-0.00036205	1.24721e-05	774.338	17	65	165	645
1250	0.405998	47	0.00863826	0.277873	0.0063054	-0.000356635	1.2489e-05	779.154	17	65	165	645
1251	0.381595	47	0.00811903	0.279929	0.00631173	-0.000360903	1.24856e-05	775.633	17	65	165	645
1252	0.295881	47	0.00629534	0.279161	0.00630937	-0.000359073	1.24875e-05	777.45	17	65	165	645
1253	0.285911	47	0.00608321	0.279075	0.00630901	-0.000358711	1.24879e-05	777.994	17	65	165	645
1254	0.273134	47	0.00581136	0.278747	0.00630471	-0.000358386	1.24787e-05	777.784	17	65	165	645
1255	0.289327	47	0.00615589	0.279069	0.00630628	-0.000358905	1.24802e-05	777.558	17	65	165	645
1256	0.304968	47	0.00648869	0.277826	0.0063062	-0.000355934	1.24932e-05	780.553	17	65	165	645
1257	0.293524	47	0.00624519	0.278379	0.00631049	-0.000356915	1.24996e-05	779.959	17	65	165	645
1258	0.285803	47	0.00608092	0.277442	0.00630323	-0.000355157	1.2489e-05	781.181	17	65	165	645
1259	0.319117	47	0.00678973	0.276923	0.00630553	-0.000354034	1.25003e-05	782.195	17	65	165	645
1260	0.207752	47	0.00442026	0.276616	0.00630908	-0.000352655	1.25148e-05	784.381	17	65	165	645
1261	0.329964	47	0.0070205	0.275785	0.00630864	-0.000350936	1.25217e-05	785.854	17	65	165	645
1262	0.182113	47	0.00387475	0.277183	0.0063061	-0.000353821	1.25013e-05	783.4	17	65	165	645
1263	0.281091	47	0.00598066	0.27543	0.00631062	-0.00034922	1.25331e-05	788.702	17	65	165	645
1264	0.564954	47	0.0120203	0.283641	0.00631089	-0.000371298	1.24395e-05	763.917	17	65	165	645
1265	0.498132	47	0.0105986	0.280146	0.00631045	-0.000362385	1.24773e-05	773.063	17	65	165	645
1266	0.401644	47	0.00854561	0.281066	0.00631332	-0.0003642	1.24761e-05	771.736	17	65	165	645
1267	0.497916	47	0.010594	0.27829	0.00630935	-0.000357851	1.24944e-05	777.671	17	65	165	645
1268	0.419203	47	0.00891921	0.280132	0.00630683	-0.000362348	1.24678e-05	773.104	17	65	165	645
1269	0.285391	47	0.00607215	0.280088	0.00630731	-0.000361837	1.24707e-05	774.073	17	65	165	645
1270	0.363069	47	0.00772487	0.280366	0.00630985	-0.000362538	1.24743e-05	773.343	17	65	165	645
1271	0.408681	47	0.00869535	0.27946	0.00630487	-0.000360611	1.24701e-05	774.963	17	65	165	645
1272	0.417128	47	0.00887507	0.279317	0.00630986	-0.000359982	1.24857e-05	775.918	17	65	165	645
1273	0.36144	47	0.0076902	0.278551	0.00630587	-0.000358061	1.24835e-05	777.944	17	65	165	645
1274	0.384388	47	0.00817846	0.278812	0.00631089	-0.000358524	1.24945e-05	777.667	17	65	165	645
1275	0.339344	47	0.00722008	0.281125	0.00630551	-0.00036418	1.24552e-05	771.938	17	65	165	645
1276	0.360253	47	0.00766496	0.278408	0.00631025	-0.000357799	1.24965e-05	778.113	17	65	165	645
1277	0.324738	47	0.00690931	0.278501	0.00630765	-0.000357954	1.24887e-05	778.035	17	65	165	645
1278	0.368829	47	0.00784743	0.277922	0.00630946	-0.000356264	1.25006e-05	780.099	17	65	165	645
1279	0.289251	47	0.00615427	0.278839	0.00630687	-0.000358321	1.24843e-05	778.183	17	65	165	645
1280	0.294909	47	0.00627465	0.277768	0.00630363	-0.000355961	1.24865e-05	780.334	17	65	165	645
1281	0.281167	47	0.00598228	0.277495	0.00630406	-0.000355203	1.24909e-05	781.231	17	65	165	645
1282	0.234986	47	0.00499971	0.277745	0.00630454	-0.000355587	1.24901e-05	781.09	17	65	165	645
1283	0.31462	47	0.00669404	0.276879	0.00630886	-0.000353461	1.25109e-05	783.337	17	65	165	645
1284	0.263245	47	0.00560095	0.276935	0.00630159	-0.000353837	1.24903e-05	782.663	17	65	165	645
1285	0.349163	47	0.007429	0.276595	0.00630563	-0.000352914	1.2505e-05	783.745	17	65	165	645
1286	0.322461	47	0.00686087	0.277942	0.00630417	-0.000355517	1.24884e-05	781.798	17	65	165	645
1287	0.254433	47	0.00541348	0.275492	0.00630794	-0.000349525	1.25249e-05	788.188	17	65	165	645
1288	0.606738	47	0.0129093	0.283906	0.00630966	-0.000372364	1.24321e-05	762.441	17	65	165	645
1289	0.647091	47	0.0137679	0.283548	0.00630626	-0.000371677	1.24264e-05	762.89	17	65	165	645
1290	0.527499	47	0.0112234	0.281823	0.00630633	-0.000367249	1.2446e-05	767.39	17	65	165	645
1291	0.501703	47	0.0106745	0.28215	0.00631066	-0.000367612	1.24552e-05	767.522	17	65	165	645
1292	0.504567	47	0.0107355	0.281269	0.00631195	-0.000365216	1.24688e-05	770.145	17	65	165	645
1293	0.550037	47	0.0117029	0.2788	0.00630688	-0.000359859	1.24802e-05	774.748	17	65	165	645
1294	0.450916	47	0.00959396	0.280763	0.00630808	-0.00036398	1.2464e-05	771.371	17	65	165	645
1295	0.394786	47	0.00839971	0.281409	0.00630822	-0.000365395	1.24578e-05	770.151	17	65	165	645
1296	0.356581	47	0.00758682	0.27901	0.00630873	-0.00035962	1.24849e-05	775.847	17	65	165	645
1297	0.449584	47	0.00956561	0.278553	0.00630524	-0.000358799	1.24798e-05	776.347	17	65	165	645
1298	0.272292	47	0.00579345	0.28069	0.00630661	-0.000363419	1.2462e-05	772.358	17	65	165	645
1299	0.396371	47	0.00843343	0.279983	0.00630621	-0.000361875	1.24681e-05	773.7	17	65	165	645
1300	0.380396	47	0.00809353	0.279198	0.00630632	-0.000359859	1.24771e-05	775.853	17	65	165	645
1301	0.408784	47	0.00869754	0.279134	0.00630769	-0.000359862	1.2481e-05	775.669	17	65	165	645
1302	0.358374	47	0.00762497	0.281748	0.00630578	-0.000365577	1.24495e-05	770.693	17	65	165	645
1303	0.372615	47	0.00792798	0.27911	0.00631114	-0.000359457	1.24914e-05	776.476	17	65	165	645
1304	0.414635	47	0.00882202	0.277989	0.00630632	-0.000356778	1.24905e-05	779.164	17	65	165	645
1305	0.346727	47	0.00737717	0.279564	0.00631056	-0.000359951	1.24866e-05	776.671	17	65	165	645
1306	0.27302	47	0.00580893	0.279083	0.00630513	-0.00035927	1.24761e-05	776.806	17	65	165	645
1307	0.259505	47	0.00552138	0.278437	0.0063056	-0.000357271	1.24854e-05	779.345	17	65	165	645
1308	0.392072	47	0.00834196	0.278066	0.00630815	-0.000356347	1.24963e-05	780.323	17	65	165	645
1309	0.273214	47	0.00581305	0.277275	0.00630769	-0.000354414	1.25036e-05	782.348	17	65	165	645
1310	0.331653	47	0.00705644	0.277089	0.00631103	-0.000353972	1.25144e-05	782.798	17	65	165	645
1311	0.333319	47	0.00709189	0.276942	0.00630624	-0.000353731	1.25029e-05	782.917	17	65	165	645
1312	0.2437	47	0.0051851	0.278487	0.00630679	-0.000356968	1.24892e-05	780.145	17	65	165	645
1313	0.173609	47	0.0036938	0.275514	0.00630067	-0.000350264	1.25035e-05	786.59	17	65	165	645
1314	0.189847	47	0.00403929	0.275856	0.00630632	-0.000350792	1.25157e-05	786.381	17	65	165	645
