2198	0.553556	37.3483	35	1.06709	-0.0309579	0.0337382	29	285	65	645	3
2215	0.553556	43.6258	35	1.24645	-0.0233583	0.0342872	29	285	65	645	3
2217	0.553556	33.1641	35	0.947546	0.0163875	0.0357646	29	285	65	645	3
2225	0.553556	35.5701	35	1.01629	-0.00879363	0.0347376	29	285	65	645	3
2228	0.553556	47.6902	35	1.36258	0.00536185	0.0352974	29	285	65	645	3
2231	0.553556	38.6759	35	1.10503	-0.0081984	0.03468	29	285	65	645	3
2235	0.553556	41.3932	35	1.18266	-0.0137646	0.0345529	29	285	65	645	3
2237	0.553556	32.1043	35	0.917266	-0.0192711	0.0342663	29	285	65	645	3
2238	0.553556	42.1629	35	1.20466	-0.0210093	0.0341857	29	285	65	645	3
2242	0.553556	29.5699	35	0.844855	-0.0186083	0.0342966	29	285	65	645	3
2243	0.553556	36.0244	35	1.02927	-0.0358636	0.0336123	29	285	65	645	3
2245	0.553556	30.623	35	0.874943	-0.00796082	0.0346904	29	285	65	645	3
2246	0.553556	44.2559	35	1.26445	-0.00427373	0.0348548	29	285	65	645	3
2248	0.553556	27.222	35	0.777771	-0.0454869	0.0332608	29	285	65	645	3
2249	0.553556	28.538	35	0.815372	-0.00497957	0.0348432	29	285	65	645	3
2253	0.553556	33.6902	35	0.962577	-0.0238	0.0340194	29	285	65	645	3
2254	0.553556	41.0161	35	1.17189	-0.0301815	0.0338425	29	285	65	645	3
2255	0.553556	35.6962	35	1.01989	-0.0382299	0.0334872	29	285	65	645	3
2256	0.553556	23.3811	35	0.668031	-0.0304831	0.0337828	29	285	65	645	3
2258	0.553556	26.4525	35	0.755786	-0.021534	0.0341561	29	285	65	645	3
2267	0.553556	25.6111	35	0.731746	-0.0533633	0.0329359	29	285	65	645	3
2269	0.553556	22.1229	35	0.632082	0.00901771	0.0352404	29	285	65	645	3
2270	0.553556	33.4686	35	0.956244	-0.0426327	0.0333393	29	285	65	645	3
2272	0.553556	32.0375	35	0.915358	0.00940912	0.0351987	29	285	65	645	3
2276	0.553556	31.0646	35	0.887559	-0.00783685	0.0345341	29	285	65	645	3
2288	0.553556	35.661	35	1.01888	-0.0602805	0.0326212	29	285	65	645	3
2307	0.553556	37.1897	35	1.06256	-0.0102522	0.0347114	29	285	65	645	3
2308	0.553556	27.7731	35	0.793516	0.014317	0.0355379	29	285	65	645	3
2309	0.553556	30.3219	35	0.866339	-0.0215424	0.0342303	29	285	65	645	3
2310	0.553556	49.8787	35	1.42511	0.00161569	0.0351847	29	285	65	645	3
2312	0.553556	25.6841	35	0.733832	-0.0228992	0.0341604	29	285	65	645	3
2317	0.553556	41.6385	35	1.18967	-0.00871318	0.0347102	29	285	65	645	3
2318	0.553556	26.0691	35	0.744831	0.0132849	0.0355501	29	285	65	645	3
2320	0.553556	32.5676	35	0.930502	-0.000635442	0.0350306	29	285	65	645	3
2325	0.553556	20.2367	35	0.578193	-0.016277	0.03439	29	285	65	645	3
2326	0.553556	29.7751	35	0.850717	-0.0150581	0.0344797	29	285	65	645	3
2329	0.553556	36.173	35	1.03351	0.00199606	0.0351589	29	285	65	645	3
2330	0.553556	29.0355	35	0.829586	-0.0104451	0.0345761	29	285	65	645	3
2332	0.553556	31.3315	35	0.895185	-0.0241787	0.0341499	29	285	65	645	3
2333	0.553556	33.1629	35	0.947512	-0.0371681	0.0335731	29	285	65	645	3
2334	0.553556	29.5395	35	0.843987	-0.0356016	0.0336529	29	285	65	645	3
2335	0.553556	34.7795	35	0.993701	0.00470834	0.0351982	29	285	65	645	3
2338	0.553556	19.4615	35	0.556042	-0.023929	0.0340515	29	285	65	645	3
2339	0.553556	31.3662	35	0.896178	-0.0285562	0.0339101	29	285	65	645	3
2340	0.553556	44.8977	35	1.28279	-0.0401938	0.0334503	29	285	65	645	3
2341	0.553556	43.8658	35	1.25331	-0.0402146	0.0334467	29	285	65	645	3
2343	0.553556	21.541	35	0.615457	0.0154095	0.0356067	29	285	65	645	3
2344	0.553556	34.6044	35	0.988697	-0.0223926	0.034147	29	285	65	645	3
2347	0.553556	33.3103	35	0.951724	-0.0325831	0.0336732	29	285	65	645	3
2348	0.553556	45.6306	35	1.30373	-0.01575	0.0343786	29	285	65	645	3
2349	0.553556	44.8628	35	1.28179	-0.00893964	0.0345942	29	285	65	645	3
2350	0.553556	27.9369	35	0.798197	-0.0105815	0.0345128	29	285	65	645	3
2352	0.553556	23.5286	35	0.672246	0.00264549	0.0350812	29	285	65	645	3
2354	0.553556	27.5975	35	0.7885	-0.026449	0.03397	29	285	65	645	3
2356	0.553556	18.3951	35	0.525575	-0.0119802	0.0344624	29	285	65	645	3
2357	0.553556	38.3801	35	1.09657	-0.040545	0.0334331	29	285	65	645	3
2360	0.553556	32.2719	35	0.922053	-0.0121174	0.0344638	29	285	65	645	3
2362	0.553556	31.809	35	0.90883	-0.0291276	0.03383	29	285	65	645	3
2370	0.553556	19.9703	35	0.57058	-0.0339614	0.0335672	29	285	65	645	3
2373	0.553556	30.4764	35	0.870756	-0.0332309	0.0335937	29	285	65	645	3
2375	0.553556	37.5187	35	1.07196	-0.0103969	0.0344966	29	285	65	645	3
2380	0.553556	28.1844	35	0.805268	-0.0278516	0.0338368	29	285	65	645	3
2383	0.553556	45.2552	35	1.29301	-0.0280165	0.0337454	29	285	65	645	3
2384	0.553556	20.2222	35	0.577778	-0.0223945	0.0340575	29	285	65	645	3
2403	0.553556	34.3409	35	0.981168	0.0129991	0.0356282	29	285	65	645	3
2407	0.553556	27.4212	35	0.783463	-0.00199003	0.0350106	29	285	65	645	3
2408	0.553556	54.5704	35	1.55916	0.00236318	0.035236	29	285	65	645	3
2411	0.553556	38.8919	35	1.1112	-0.0141992	0.0344625	29	285	65	645	3
2414	0.553556	46.4633	35	1.32752	-0.0232039	0.0341626	29	285	65	645	3
2415	0.553556	49.6466	35	1.41847	-0.00798993	0.0347387	29	285	65	645	3
2422	0.553556	36.7373	35	1.04964	-0.0274774	0.0339872	29	285	65	645	3
2423	0.553556	27.5457	35	0.787019	0.00924487	0.0353131	29	285	65	645	3
2424	0.553556	36.6529	35	1.04723	-0.00711512	0.0346964	29	285	65	645	3
2425	0.553556	36.65	35	1.04714	-0.0351475	0.0336148	29	285	65	645	3
2426	0.553556	29.8389	35	0.852539	-0.0232079	0.034086	29	285	65	645	3
2428	0.553556	32.0766	35	0.916474	-0.00762093	0.0346971	29	285	65	645	3
2429	0.553556	39.9187	35	1.14053	-0.0113201	0.0345556	29	285	65	645	3
2433	0.553556	35.7283	35	1.02081	-0.010551	0.0345729	29	285	65	645	3
2434	0.553556	29.1583	35	0.833094	-0.0052015	0.0347408	29	285	65	645	3
2435	0.553556	36.8923	35	1.05406	-0.01039	0.0346061	29	285	65	645	3
2436	0.553556	26.5605	35	0.758873	-0.0377086	0.0335357	29	285	65	645	3
2438	0.553556	42.7492	35	1.2214	-0.00432692	0.0348283	29	285	65	645	3
2442	0.553556	26.1947	35	0.74842	-0.0211502	0.0340984	29	285	65	645	3
2443	0.553556	30.0872	35	0.859635	-0.0197438	0.0342377	29	285	65	645	3
2444	0.553556	33.6232	35	0.960663	-0.0713675	0.0322047	29	285	65	645	3
2445	0.553556	33.5982	35	0.959949	-0.0215115	0.0341596	29	285	65	645	3
2448	0.553556	32.7604	35	0.936012	-0.0376931	0.0334794	29	285	65	645	3
2451	0.553556	31.8841	35	0.910973	0.00027266	0.034956	29	285	65	645	3
2452	0.553556	28.23	35	0.806571	-0.0243671	0.0339962	29	285	65	645	3
2456	0.553556	27.2629	35	0.77894	-0.014445	0.0343221	29	285	65	645	3
2459	0.553556	35.7423	35	1.02121	-0.0253893	0.0339738	29	285	65	645	3
2473	0.553556	42.6348	35	1.21814	-0.0602282	0.0325936	29	285	65	645	3
2475	0.553556	38.0211	35	1.08632	-0.0351869	0.03345	29	285	65	645	3
2490	0.553556	50.0325	35	1.4295	-0.000986245	0.0350369	29	285	65	645	3
2494	0.553556	30.2249	35	0.86357	-0.0140044	0.0344629	29	285	65	645	3
2495	0.553556	38.9698	35	1.11342	0.00953104	0.0354716	29	285	65	645	3
2496	0.553556	37.2221	35	1.06349	0.00142037	0.0351057	29	285	65	645	3
2498	0.553556	35.362	35	1.01034	0.000531719	0.0350605	29	285	65	645	3
2503	0.553556	42.6486	35	1.21853	-0.0114501	0.0345823	29	285	65	645	3
2506	0.553556	33.5584	35	0.958812	-0.0128709	0.0345367	29	285	65	645	3
2510	0.553556	25.0103	35	0.71458	-0.0229942	0.0340857	29	285	65	645	3
2511	0.553556	28.9712	35	0.827748	-0.0165581	0.0344128	29	285	65	645	3
2512	0.553556	31.3466	35	0.895619	0.00136188	0.0350146	29	285	65	645	3
2513	0.553556	27.6152	35	0.789007	-0.0114319	0.0345311	29	285	65	645	3
2514	0.553556	26.4832	35	0.756663	-0.0188272	0.0342515	29	285	65	645	3
2522	0.553556	20.6999	35	0.591425	-0.0270777	0.0339418	29	285	65	645	3
2523	0.553556	41.1203	35	1.17487	0.0221891	0.0357673	29	285	65	645	3
2524	0.553556	35.7245	35	1.0207	0.0205595	0.0357381	29	285	65	645	3
2525	0.553556	35.8647	35	1.02471	-0.0475633	0.0331005	29	285	65	645	3
2526	0.553556	33.1133	35	0.946095	-0.0507872	0.0330012	29	285	65	645	3
2527	0.553556	34.4156	35	0.983302	-0.0133411	0.0343825	29	285	65	645	3
2528	0.553556	31.9741	35	0.913545	-0.022148	0.0341272	29	285	65	645	3
2531	0.553556	43.3985	35	1.23996	-0.0234595	0.0340149	29	285	65	645	3
2532	0.553556	39.0105	35	1.11459	-0.0197763	0.0341618	29	285	65	645	3
2533	0.553556	30.5286	35	0.872246	-0.0188457	0.034188	29	285	65	645	3
2536	0.553556	29.5964	35	0.845612	-0.0446623	0.0331936	29	285	65	645	3
2538	0.553556	40.6932	35	1.16266	-0.0444455	0.0332257	29	285	65	645	3
2541	0.553556	26.9485	35	0.769956	0.00840244	0.0352802	29	285	65	645	3
2543	0.553556	34.311	35	0.980316	-0.0380327	0.033393	29	285	65	645	3
2547	0.553556	40.2268	35	1.14934	-0.0328459	0.0336705	29	285	65	645	3
2548	0.553556	34.982	35	0.999484	-0.027135	0.0338984	29	285	65	645	3
2549	0.553556	32.8516	35	0.938618	-0.0182492	0.034186	29	285	65	645	3
2550	0.553556	19.6653	35	0.561865	-0.0532472	0.0328348	29	285	65	645	3
2551	0.553556	26.2843	35	0.750981	-0.0103945	0.0345438	29	285	65	645	3
2552	0.553556	41.5736	35	1.18782	-0.0414819	0.0332798	29	285	65	645	3
2558	0.553556	24.5957	35	0.702735	-0.0270755	0.0337886	29	285	65	645	3
2575	0.553556	34.9243	35	0.997838	-0.00950745	0.0346995	29	285	65	645	3
2576	0.553556	29.0904	35	0.831154	-0.000938591	0.0350221	29	285	65	645	3
2582	0.553556	35.4083	35	1.01167	-0.00803441	0.0347625	29	285	65	645	3
2583	0.553556	46.5538	35	1.33011	0.0226286	0.0359168	29	285	65	645	3
2585	0.553556	64.4413	35	1.84118	-0.00401823	0.0349399	29	285	65	645	3
2586	0.553556	37.0818	35	1.05948	-0.00373237	0.0348293	29	285	65	645	3
2589	0.553556	40.3817	35	1.15376	0.00193031	0.0350908	29	285	65	645	3
2591	0.553556	30.3015	35	0.865757	-0.021286	0.0342028	29	285	65	645	3
2593	0.553556	54.5357	35	1.55816	-0.0108759	0.0346195	29	285	65	645	3
2595	0.553556	31.4324	35	0.898069	-0.0306341	0.0338213	29	285	65	645	3
2596	0.553556	35.1944	35	1.00556	0.0246309	0.035994	29	285	65	645	3
2598	0.553556	26.6031	35	0.760087	0.0089836	0.0353025	29	285	65	645	3
2601	0.553556	47.0346	35	1.34385	-0.0181391	0.0342976	29	285	65	645	3
2602	0.553556	31.5902	35	0.902578	0.00904014	0.0352975	29	285	65	645	3
2604	0.553556	35.0499	35	1.00143	-0.00531938	0.0347566	29	285	65	645	3
2605	0.553556	26.4766	35	0.756475	-0.0506412	0.0330829	29	285	65	645	3
2610	0.553556	29.6803	35	0.848007	-0.0279601	0.0339253	29	285	65	645	3
2611	0.553556	29.2336	35	0.835246	0.0201337	0.0357547	29	285	65	645	3
2613	0.553556	21.1833	35	0.605239	-0.0223227	0.0340233	29	285	65	645	3
2614	0.553556	28.6946	35	0.819845	-0.0327829	0.0336653	29	285	65	645	3
2618	0.553556	35.5312	35	1.01518	-0.0105664	0.0345703	29	285	65	645	3
2625	0.553556	24.6394	35	0.703984	-0.0102004	0.0345206	29	285	65	645	3
2626	0.553556	35.5602	35	1.01601	0.0174949	0.0356086	29	285	65	645	3
2632	0.553556	42.9252	35	1.22643	-0.0300214	0.0336765	29	285	65	645	3
2636	0.553556	35.3115	35	1.0089	-0.0405535	0.0332936	29	285	65	645	3
2660	0.553556	36.9909	35	1.05688	-0.00133143	0.0350252	29	285	65	645	3
2664	0.553556	50.6927	35	1.44836	0.0418735	0.0367191	29	285	65	645	3
2668	0.553556	31.5676	35	0.901931	-0.00241815	0.0349525	29	285	65	645	3
2672	0.553556	29.0727	35	0.830649	-0.00934474	0.0346474	29	285	65	645	3
2673	0.553556	33.5463	35	0.958467	0.00438517	0.0351106	29	285	65	645	3
2674	0.553556	22.5534	35	0.644383	0.0565506	0.0372211	29	285	65	645	3
2678	0.553556	42.7125	35	1.22036	-0.0122409	0.0345543	29	285	65	645	3
2680	0.553556	31.3363	35	0.895322	0.0109968	0.0353572	29	285	65	645	3
2681	0.553556	23.1165	35	0.660471	-0.0313885	0.0337983	29	285	65	645	3
2683	0.553556	34.8743	35	0.996409	-0.0319489	0.0338244	29	285	65	645	3
2688	0.553556	35.918	35	1.02623	-0.036252	0.0335644	29	285	65	645	3
2690	0.553556	41.0792	35	1.17369	-0.0104831	0.0345457	29	285	65	645	3
2696	0.553556	27.9024	35	0.797211	-0.0141913	0.0344074	29	285	65	645	3
2697	0.553556	43.8912	35	1.25404	0.0334653	0.036263	29	285	65	645	3
2698	0.553556	49.225	35	1.40643	-0.0224611	0.0340502	29	285	65	645	3
2705	0.553556	21.3165	35	0.609044	-0.0148175	0.034299	29	285	65	645	3
2706	0.553556	21.8427	35	0.624076	-0.0292889	0.0338447	29	285	65	645	3
2709	0.553556	45.245	35	1.29271	-0.0370519	0.0334715	29	285	65	645	3
2711	0.553556	26.6505	35	0.761443	-0.0260283	0.0339002	29	285	65	645	3
2713	0.553556	26.6292	35	0.760835	0.00430083	0.0350435	29	285	65	645	3
2715	0.553556	30.568	35	0.87337	-0.0477712	0.0331008	29	285	65	645	3
2719	0.553556	26.1636	35	0.747531	-0.014108	0.0343615	29	285	65	645	3
2723	0.553556	37.6531	35	1.0758	-0.0310661	0.0336671	29	285	65	645	3
2724	0.553556	37.1265	35	1.06076	-0.0414572	0.0333535	29	285	65	645	3
2728	0.553556	30.7024	35	0.87721	-0.018391	0.0340618	29	285	65	645	3
2738	0.553556	43.3855	35	1.23959	-0.0166004	0.034395	29	285	65	645	3
2739	0.553556	27.5664	35	0.787611	-0.0187885	0.0343017	29	285	65	645	3
2748	0.553556	27.9915	35	0.799758	0.0231555	0.0358764	29	285	65	645	3
2750	0.553556	48.6527	35	1.39008	0.0216975	0.0357788	29	285	65	645	3
2751	0.553556	32.6614	35	0.933184	0.00982549	0.0353593	29	285	65	645	3
2752	0.553556	28.3751	35	0.810716	0.00895449	0.0352662	29	285	65	645	3
2754	0.553556	43.9746	35	1.25642	-0.00722167	0.0347308	29	285	65	645	3
2755	0.553556	34.6438	35	0.989823	-0.0020013	0.0348928	29	285	65	645	3
2757	0.553556	31.8224	35	0.909212	-0.0344077	0.0336874	29	285	65	645	3
2758	0.553556	46.7307	35	1.33516	-0.0158185	0.0343894	29	285	65	645	3
2760	0.553556	17.1131	35	0.488946	0.00595362	0.0352112	29	285	65	645	3
2762	0.553556	31.4522	35	0.898635	-0.0148348	0.0343942	29	285	65	645	3
2763	0.553556	26.1253	35	0.746436	-0.00849644	0.0346178	29	285	65	645	3
2765	0.553556	29.5329	35	0.843796	-0.0139692	0.034396	29	285	65	645	3
2766	0.553556	39.8827	35	1.13951	-0.0298063	0.0337751	29	285	65	645	3
2769	0.553556	45.1774	35	1.29078	-0.0134127	0.0345102	29	285	65	645	3
2773	0.553556	31.9863	35	0.913893	-0.0320831	0.033664	29	285	65	645	3
2774	0.553556	38.3495	35	1.0957	0.0139461	0.035479	29	285	65	645	3
2776	0.553556	52.3508	35	1.49574	0.000397206	0.0349709	29	285	65	645	3
2777	0.553556	40.6509	35	1.16146	0.00232496	0.0350122	29	285	65	645	3
2780	0.553556	52.2675	35	1.49336	-0.0239575	0.0339199	29	285	65	645	3
2781	0.553556	42.2467	35	1.20705	0.019948	0.035715	29	285	65	645	3
2789	0.553556	34.9452	35	0.998434	-0.0373617	0.0334121	29	285	65	645	3
2791	0.553556	36.1311	35	1.03232	-0.0055516	0.0346615	29	285	65	645	3
2793	0.553556	33.7753	35	0.96501	-0.0350131	0.0335209	29	285	65	645	3
2799	0.553556	34.5198	35	0.986279	-0.0257624	0.033785	29	285	65	645	3
2813	0.553556	29.0092	35	0.828835	0.000711796	0.0350363	29	285	65	645	3
2825	0.553556	23.7347	35	0.678135	0.0207001	0.0357901	29	285	65	645	3
2828	0.553556	27.7077	35	0.791648	0.0340251	0.036216	29	285	65	645	3
2835	0.553556	25.181	35	0.719458	0.0296455	0.0361549	29	285	65	645	3
2836	0.553556	19.2	35	0.548572	0.00221162	0.0350746	29	285	65	645	3
2839	0.553556	36.7623	35	1.05035	-0.0128946	0.0344831	29	285	65	645	3
2840	0.553556	48.6795	35	1.39084	0.00649383	0.0353236	29	285	65	645	3
2842	0.553556	28.3428	35	0.809795	0.0053048	0.0352085	29	285	65	645	3
2843	0.553556	35.943	35	1.02694	-0.0111792	0.0345064	29	285	65	645	3
2844	0.553556	27.966	35	0.79903	0.00285082	0.0350748	29	285	65	645	3
2850	0.553556	27.0728	35	0.773509	0.00465621	0.0351033	29	285	65	645	3
2852	0.553556	28.2784	35	0.807954	-0.0237375	0.0340066	29	285	65	645	3
2854	0.553556	42.4622	35	1.21321	-0.0272676	0.0338689	29	285	65	645	3
2855	0.553556	36.747	35	1.04991	-0.0115995	0.0345445	29	285	65	645	3
2856	0.553556	29.2623	35	0.836066	-0.0114853	0.0343808	29	285	65	645	3
2857	0.553556	31.586	35	0.902457	-0.0343279	0.0336308	29	285	65	645	3
2858	0.553556	36.6245	35	1.04641	-0.029319	0.0337947	29	285	65	645	3
2860	0.553556	34.6607	35	0.990306	-0.0235391	0.0340083	29	285	65	645	3
2861	0.553556	52.6838	35	1.50525	-0.0220502	0.0341505	29	285	65	645	3
2862	0.553556	33.9735	35	0.970671	0.00738189	0.0352307	29	285	65	645	3
2863	0.553556	46.5374	35	1.32964	-0.0141781	0.0343652	29	285	65	645	3
2865	0.553556	40.7376	35	1.16393	-0.0435838	0.0332572	29	285	65	645	3
2866	0.553556	37.1705	35	1.06202	-0.0265638	0.0338017	29	285	65	645	3
2868	0.553556	38.0189	35	1.08625	0.0344765	0.0362769	29	285	65	645	3
2871	0.553556	30.4078	35	0.868794	0.003963	0.0350645	29	285	65	645	3
2872	0.553556	19.61	35	0.560286	0.00024918	0.034944	29	285	65	645	3
2875	0.553556	36.7795	35	1.05084	-0.031317	0.0336783	29	285	65	645	3
2876	0.553556	50.3638	35	1.43896	-0.0411327	0.0333885	29	285	65	645	3
2879	0.553556	35.2104	35	1.00601	-0.0201793	0.0341072	29	285	65	645	3
2885	0.553556	22.8466	35	0.652761	0.00442512	0.0350921	29	285	65	645	3
2895	0.553556	35.1162	35	1.00332	-0.0229338	0.0340198	29	285	65	645	3
2908	0.553556	49.1402	35	1.40401	0.0157408	0.0356355	29	285	65	645	3
2919	0.553556	29.0957	35	0.831307	0.00458031	0.0351298	29	285	65	645	3
2924	0.553556	51.0892	35	1.45969	-0.0214624	0.0342043	29	285	65	645	3
2928	0.553556	24.9934	35	0.714097	0.0327584	0.0362377	29	285	65	645	3
2929	0.553556	32.425	35	0.926428	-0.0164229	0.0343453	29	285	65	645	3
2931	0.553556	47.172	35	1.34777	-0.0447417	0.0332254	29	285	65	645	3
2932	0.553556	42.0126	35	1.20036	0.026767	0.0359402	29	285	65	645	3
2933	0.553556	43.5752	35	1.24501	0.0139783	0.0355263	29	285	65	645	3
2934	0.553556	37.7991	35	1.07997	-0.0193928	0.0342851	29	285	65	645	3
2935	0.553556	32.1829	35	0.919512	0.0176412	0.0356631	29	285	65	645	3
2938	0.553556	37.4756	35	1.07073	0.0103921	0.0354002	29	285	65	645	3
2939	0.553556	41.0225	35	1.17207	-0.0141906	0.0344446	29	285	65	645	3
2940	0.553556	33.9809	35	0.970882	-0.0105241	0.034644	29	285	65	645	3
2941	0.553556	46.4002	35	1.32572	0.0119043	0.0353383	29	285	65	645	3
2942	0.553556	30.5159	35	0.871882	-0.00147508	0.0349417	29	285	65	645	3
2944	0.553556	35.6973	35	1.01992	0.00106561	0.0349449	29	285	65	645	3
2945	0.553556	27.7981	35	0.794231	-0.0243957	0.0340455	29	285	65	645	3
2946	0.553556	40.0889	35	1.1454	-0.0437613	0.0332385	29	285	65	645	3
2948	0.553556	33.9718	35	0.970624	-0.0146786	0.0343562	29	285	65	645	3
2949	0.553556	26.0027	35	0.742935	-0.0312374	0.0337227	29	285	65	645	3
2951	0.553556	17.8274	35	0.509353	-0.0142537	0.0343341	29	285	65	645	3
2953	0.553556	30.4913	35	0.871181	-0.0130528	0.0343855	29	285	65	645	3
2955	0.553556	32.2586	35	0.921675	-0.00512823	0.0347482	29	285	65	645	3
2957	0.553556	22.0704	35	0.630582	-0.00195185	0.0348654	29	285	65	645	3
2960	0.553556	38.3927	35	1.09693	-0.0184522	0.0341315	29	285	65	645	3
2961	0.553556	27.5499	35	0.787141	0.0236901	0.0357582	29	285	65	645	3
2964	0.553556	32.6334	35	0.932384	-0.0247263	0.0339736	29	285	65	645	3
2965	0.553556	41.8039	35	1.1944	0.0242178	0.0358059	29	285	65	645	3
2966	0.553556	21.4602	35	0.613148	-0.0337039	0.0336276	29	285	65	645	3
2968	0.553556	35.8564	35	1.02447	0.0137319	0.0353765	29	285	65	645	3
2972	0.553556	20.5023	35	0.585779	-0.0199212	0.0341041	29	285	65	645	3
2973	0.553556	23.9429	35	0.684084	-0.0228132	0.0339038	29	285	65	645	3
2998	0.553556	38.7667	35	1.10762	0.0050787	0.0352102	29	285	65	645	3
3001	0.553556	36.8247	35	1.05213	0.0102996	0.0355185	29	285	65	645	3
3006	0.553556	32.7611	35	0.936032	-0.0142585	0.0344139	29	285	65	645	3
3007	0.553556	37.2349	35	1.06385	0.0261926	0.0359843	29	285	65	645	3
3009	0.553556	30.9525	35	0.884357	0.0280096	0.0360438	29	285	65	645	3
3010	0.553556	28.5662	35	0.816176	0.0201764	0.0357677	29	285	65	645	3
3012	0.553556	30.1246	35	0.860703	0.0231149	0.0358709	29	285	65	645	3
3014	0.553556	36.8781	35	1.05366	-0.014448	0.0343975	29	285	65	645	3
3016	0.553556	31.6236	35	0.90353	-0.0218923	0.0341266	29	285	65	645	3
3018	0.553556	41.5179	35	1.18623	-0.00298224	0.0348246	29	285	65	645	3
3019	0.553556	37.0911	35	1.05974	-0.000214558	0.0349527	29	285	65	645	3
3022	0.553556	24.617	35	0.703342	0.0111778	0.0353355	29	285	65	645	3
3025	0.553556	25.0236	35	0.71496	0.0056335	0.0351133	29	285	65	645	3
3026	0.553556	34.0757	35	0.973592	0.0027492	0.0350031	29	285	65	645	3
3027	0.553556	37.486	35	1.07103	-0.00798249	0.0346032	29	285	65	645	3
3028	0.553556	39.4674	35	1.12764	-0.0521813	0.0328756	29	285	65	645	3
3029	0.553556	27.7687	35	0.793392	-0.0681393	0.0324031	29	285	65	645	3
3030	0.553556	28.1416	35	0.804045	-0.00596011	0.0346605	29	285	65	645	3
3031	0.553556	31.7287	35	0.906533	0.00436603	0.0350901	29	285	65	645	3
3034	0.553556	34.0588	35	0.973107	-0.0257073	0.0339361	29	285	65	645	3
3035	0.553556	33.1702	35	0.94772	-0.00564122	0.0346274	29	285	65	645	3
3036	0.553556	28.9143	35	0.826122	-0.0274986	0.0338653	29	285	65	645	3
3037	0.553556	29.9879	35	0.856798	-0.00399038	0.0346467	29	285	65	645	3
3038	0.553556	29.1253	35	0.832151	-0.0454556	0.0331421	29	285	65	645	3
3039	0.553556	29.6178	35	0.846224	-0.00203828	0.0348183	29	285	65	645	3
3046	0.553556	35.7219	35	1.02063	-0.00326037	0.0347355	29	285	65	645	3
3049	0.553556	32.035	35	0.915285	-0.00476634	0.0346479	29	285	65	645	3
3051	0.553556	36.7389	35	1.04968	-0.0376588	0.033393	29	285	65	645	3
3055	0.553556	29.7986	35	0.851387	-0.0391779	0.0333745	29	285	65	645	3
3056	0.553556	39.3232	35	1.12352	-0.00429951	0.0346709	29	285	65	645	3
3058	0.553556	30.8844	35	0.882411	-0.0207928	0.0340664	29	285	65	645	3
3064	0.553556	49.6679	35	1.41908	-0.00671915	0.0347885	29	285	65	645	3
3066	0.553556	42.1411	35	1.20403	-0.0203295	0.0342107	29	285	65	645	3
3074	0.553556	36.9902	35	1.05686	0.00784245	0.0352946	29	285	65	645	3
3075	0.553556	33.0419	35	0.944053	0.00758836	0.0352963	29	285	65	645	3
3076	0.553556	32.0161	35	0.914745	-0.00534812	0.0347127	29	285	65	645	3
3077	0.553556	25.6273	35	0.732209	0.0230861	0.035943	29	285	65	645	3
3079	0.553556	23.3484	35	0.667096	-0.0166584	0.0343469	29	285	65	645	3
3082	0.553556	42.9732	35	1.2278	0.00351303	0.0350662	29	285	65	645	3
3084	0.553556	19.4105	35	0.554585	-0.012014	0.034476	29	285	65	645	3
3086	0.553556	52.8942	35	1.51126	0.00701186	0.0352266	29	285	65	645	3
3087	0.553556	30.9805	35	0.885156	-0.00726512	0.0347553	29	285	65	645	3
3088	0.553556	42.5862	35	1.21675	0.0161612	0.0355926	29	285	65	645	3
3089	0.553556	39.9374	35	1.14107	-0.00631214	0.0347066	29	285	65	645	3
3090	0.553556	52.0591	35	1.4874	0.0298335	0.036131	29	285	65	645	3
3095	0.553556	28.6463	35	0.818465	0.0274265	0.0359655	29	285	65	645	3
3098	0.553556	32.6043	35	0.931552	0.000976998	0.0349276	29	285	65	645	3
3103	0.553556	32.1281	35	0.917944	0.000126291	0.0348997	29	285	65	645	3
3105	0.553556	34.8888	35	0.996824	0.00973141	0.0351997	29	285	65	645	3
3107	0.553556	23.0262	35	0.65789	-0.0333666	0.0336153	29	285	65	645	3
3119	0.553556	38.8472	35	1.10992	0.00100113	0.0348608	29	285	65	645	3
3120	0.553556	38.8699	35	1.11057	-0.0507652	0.0328945	29	285	65	645	3
3134	0.553556	56.7703	35	1.62201	0.00666389	0.0353143	29	285	65	645	3
3146	0.553556	46.187	35	1.31963	0.01653	0.0355591	29	285	65	645	3
3148	0.553556	31.5776	35	0.902218	0.00577674	0.0351619	29	285	65	645	3
3149	0.553556	34.179	35	0.976543	-0.0247224	0.0339853	29	285	65	645	3
3151	0.553556	23.6142	35	0.674691	0.0084581	0.0352339	29	285	65	645	3
3153	0.553556	21.2787	35	0.607964	0.00881655	0.0352797	29	285	65	645	3
3157	0.553556	28.8687	35	0.82482	-0.00322404	0.0347986	29	285	65	645	3
3159	0.553556	24.0383	35	0.68681	0.0205494	0.0357408	29	285	65	645	3
3161	0.553556	42.1898	35	1.20542	-0.0247896	0.0339834	29	285	65	645	3
3162	0.553556	36.4989	35	1.04283	0.0386696	0.0365583	29	285	65	645	3
3163	0.553556	33.9048	35	0.968709	-0.0192029	0.0341869	29	285	65	645	3
3165	0.553556	33.8872	35	0.968206	0.00815306	0.0352551	29	285	65	645	3
